Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 17:30:00,25.6468,582784.0,-177158.0,516640.0,65.09283333333333,105.622
2023-01-01 17:45:00,13.9751,418240.0,-171439.5,368976.0,21.82483333333333,65.2012
2023-01-01 18:00:00,4.9486,253696.0,-165721.0,221312.0,5.822,27.2656
2023-01-01 18:15:00,0.2534,190560.0,-173875.0,166240.0,0.0,1.6984
2023-01-01 18:30:00,0.0,127424.0,-182029.0,111168.0,0.0,0.0
2023-01-01 18:45:00,0.0,64288.0,-190183.0,56096.0,0.0,0.0
2023-01-01 19:00:00,0.0,1152.0,-198337.0,1024.0,0.0,0.0
2023-01-01 19:15:00,0.0,864.0,-199486.75,768.0,0.0,0.0
2023-01-01 19:30:00,0.0,576.0,-200636.5,512.0,0.0,0.0
2023-01-01 19:45:00,0.0,288.0,-201786.25,256.0,0.0,0.0
2023-01-01 20:00:00,0.0,0.0,-202936.0,3.5999988e-12,0.0,0.0
2023-01-01 20:15:00,0.0,0.0,-201308.25,3.5999988e-12,0.0,0.0
2023-01-01 20:30:00,0.0,0.0,-199680.5,3.5999988e-12,0.0,0.0
2023-01-01 20:45:00,0.0,0.0,-198052.75,3.5999988e-12,0.0,0.0
2023-01-01 21:00:00,0.0,0.0,-196425.0,3.5999988e-12,0.0,0.0
2023-01-01 21:15:00,0.0,0.0,-195977.25,3.5999988e-12,0.0,0.0
2023-01-01 21:30:00,0.0,0.0,-195529.5,3.5999988e-12,0.0,0.0
2023-01-01 21:45:00,0.0,0.0,-195081.75,3.5999988e-12,0.0,0.0
2023-01-01 22:00:00,0.0,0.0,-194634.0,3.5999988e-12,0.0,0.0
2023-01-01 22:15:00,0.0,0.0,-194032.75,3.5999988e-12,0.0,0.0
2023-01-01 22:30:00,0.0,0.0,-193431.5,3.5999988e-12,0.0,0.0
2023-01-01 22:45:00,0.0,0.0,-192830.25,3.5999988e-12,0.0,0.0
2023-01-01 23:00:00,0.0,0.0,-192229.0,3.5999988e-12,0.0,0.0
2023-01-01 23:15:00,0.0,0.0,-190888.25,3.5999988e-12,0.0,0.0
2023-01-01 23:30:00,0.0,0.0,-189547.5,3.5999988e-12,0.0,0.0
2023-01-01 23:45:00,0.0,0.0,-188206.75,3.5999988e-12,0.0,0.0
2023-01-02 00:00:00,0.0,0.0,-186866.0,3.5999988e-12,0.0,0.0
2023-01-02 00:15:00,0.0,0.0,-186228.0,3.5999988e-12,0.0,0.0
2023-01-02 00:30:00,0.0,0.0,-185590.0,3.5999988e-12,0.0,0.0
2023-01-02 00:45:00,0.0,0.0,-184952.0,3.5999988e-12,0.0,0.0
2023-01-02 01:00:00,0.0,0.0,-184314.0,3.5999988e-12,0.0,0.0
2023-01-02 01:15:00,0.0,0.0,-176540.25,3.5999988e-12,0.0,0.0
2023-01-02 01:30:00,0.0,0.0,-168766.5,3.5999988e-12,0.0,0.0
2023-01-02 01:45:00,0.0,0.0,-160992.75,3.5999988e-12,0.0,0.0
2023-01-02 02:00:00,0.0,0.0,-153219.0,3.5999988e-12,0.0,0.0
2023-01-02 02:15:00,0.0,0.0,-158312.5,3.5999988e-12,0.0,0.0
2023-01-02 02:30:00,0.0,0.0,-163406.0,3.5999988e-12,0.0,0.0
2023-01-02 02:45:00,0.0,0.0,-168499.5,3.5999988e-12,0.0,0.0
2023-01-02 03:00:00,0.0,0.0,-173593.0,3.5999988e-12,0.0,0.0
2023-01-02 03:15:00,0.0,0.0,-172611.25,3.5999988e-12,0.0,0.0
2023-01-02 03:30:00,0.0,0.0,-171629.5,3.5999988e-12,0.0,0.0
2023-01-02 03:45:00,0.0,0.0,-170647.75,3.5999988e-12,0.0,0.0
2023-01-02 04:00:00,0.0,0.0,-169666.0,3.5999988e-12,0.0,0.0
2023-01-02 04:15:00,0.0,0.0,-168372.0,3.5999988e-12,0.0,0.0
2023-01-02 04:30:00,0.0,0.0,-167078.0,3.5999988e-12,0.0,0.0
2023-01-02 04:45:00,0.0,0.0,-165784.0,3.5999988e-12,0.0,0.0
2023-01-02 05:00:00,0.0,0.0,-164490.0,3.5999988e-12,0.0,0.0
2023-01-02 05:15:00,0.0,0.0,-163907.9,3.5999988e-12,0.0,0.0
2023-01-02 05:30:00,0.0,0.0,-163325.81,3.5999988e-12,0.0,0.0
2023-01-02 05:45:00,0.0,0.0,-162743.72,3.5999988e-12,0.0,0.0
2023-01-02 06:00:00,0.0,0.0,-162161.62,3.5999988e-12,0.0,0.0
2023-01-02 06:15:00,0.0,14704.0,-168307.61,12848.0,0.0,0.0
2023-01-02 06:30:00,0.0596,29408.0,-174453.6,25696.0,5.4995,0.752
2023-01-02 06:45:00,3.7198,44112.0,-180599.58,38544.0,18.613666666666667,26.49
2023-01-02 07:00:00,11.9574,58816.0,-186745.56,51392.0,39.74083333333333,67.6316
2023-01-02 07:15:00,22.9743,184672.0,-192678.08,162016.0,59.90866666666667,110.2868
2023-01-02 07:30:00,35.8566,310528.0,-198610.6,272640.0,126.58583333333333,159.2296
2023-01-02 07:45:00,47.9854,436384.0,-204543.11,383264.0,187.3495,211.7024
2023-01-02 08:00:00,62.3642,562240.0,-210475.62,493888.0,260.8795,267.3808
2023-01-02 08:15:00,71.0043,752272.0,-212797.28,665312.0,327.5265,325.908
2023-01-02 08:30:00,83.0599,942304.0,-215118.94,836736.0,243.41566666666668,386.8976
2023-01-02 08:45:00,93.9641,1132336.0,-217440.6,1008160.0,295.72099999999995,442.0924
2023-01-02 09:00:00,105.4633,1322368.0,-219762.25,1179584.0,522.2618333333334,488.7232
2023-01-02 09:15:00,110.2145,1447120.0,-214997.47,1292416.0,416.5325,533.5944
2023-01-02 09:30:00,123.4047,1571872.0,-210232.69,1405248.0,562.0946666666666,576.4848
2023-01-02 09:45:00,134.5786,1696624.0,-205467.9,1518080.0,409.8433333333333,617.1808
2023-01-02 10:00:00,141.829,1821376.0,-200703.12,1630912.0,427.7111666666667,655.4748
2023-01-02 10:15:00,149.0581,1935056.0,-197951.53,1735232.0,472.1258333333333,691.1688
2023-01-02 10:30:00,155.6999,2048736.0,-195199.94,1839552.0,520.7548333333333,724.074
2023-01-02 10:45:00,178.3389,2162416.0,-192448.34,1943872.0,340.22066666666666,754.012
2023-01-02 11:00:00,179.1422,2276096.0,-189696.75,2048192.0,809.381,780.8152
2023-01-02 11:15:00,210.2496,2355312.0,-193090.58,2121120.0,1024.8331666666666,804.3296
2023-01-02 11:30:00,205.2172,2434528.0,-196484.4,2194048.0,973.0675,824.4128
2023-01-02 11:45:00,219.7673,2513744.0,-199878.23,2266976.0,781.4693333333333,833.0612
2023-01-02 12:00:00,223.0543,2592960.0,-203272.06,2339904.0,707.3703333333334,829.9312
2023-01-02 12:15:00,212.4131,2546224.0,-196496.66,2297648.0,734.876,822.9044
2023-01-02 12:30:00,197.263,2499488.0,-189721.25,2255392.0,727.1598333333334,812.1144
2023-01-02 12:45:00,195.7929,2452752.0,-182945.84,2213136.0,856.4966666666666,797.7108
2023-01-02 13:00:00,171.6899,2406016.0,-176170.44,2170880.0,725.3205,779.8588
2023-01-02 13:15:00,164.8292,2264832.0,-170797.47,2042960.0,674.3865000000001,758.7388
2023-01-02 13:30:00,157.2904,2123648.0,-165424.5,1915040.0,639.4905,734.5424
2023-01-02 13:45:00,140.7737,1982464.0,-160051.53,1787120.0,425.5051666666666,707.4744
2023-01-02 14:00:00,116.7259,1841280.0,-154678.56,1659200.0,354.4013333333333,677.7488
2023-01-02 14:15:00,113.4511,1720448.0,-153358.55,1549008.0,351.81166666666667,645.59
2023-01-02 14:30:00,104.2045,1599616.0,-152038.53,1438816.0,298.68850000000003,611.2292
2023-01-02 14:45:00,98.055,1478784.0,-150718.52,1328624.0,395.9675,575.244
2023-01-02 15:00:00,106.9749,1357952.0,-149398.5,1218432.0,348.4631666666666,537.8252
2023-01-02 15:15:00,100.7178,1274752.0,-153023.08,1141968.0,380.0921666666666,498.854
2023-01-02 15:30:00,72.558,1191552.0,-156647.66,1065504.0,324.1945,458.5716
2023-01-02 15:45:00,72.2873,1108352.0,-160272.23,989040.0,292.89233333333334,417.2188
2023-01-02 16:00:00,62.901,1025152.0,-163896.81,912576.0,240.9788333333333,375.038
2023-01-02 16:15:00,65.0247,979200.0,-166683.61,871712.0,196.38316666666665,332.2692
2023-01-02 16:30:00,56.3681,933248.0,-169470.4,830848.0,165.976,289.1512
2023-01-02 16:45:00,53.3907,887296.0,-172257.2,789984.0,108.36033333333332,245.9184
2023-01-02 17:00:00,49.2392,841344.0,-175044.0,749120.0,64.69516666666667,202.8004
2023-01-02 17:15:00,39.7565,696208.0,-175094.25,618944.0,50.99883333333334,160.0204
2023-01-02 17:30:00,25.3167,551072.0,-175144.5,488768.0,43.832166666666666,117.7952
2023-01-02 17:45:00,14.3685,405936.0,-175194.75,358592.0,27.03,73.804
2023-01-02 18:00:00,5.1875,260800.0,-175245.0,228416.0,7.402833333333334,32.2064
2023-01-02 18:15:00,0.3043,195904.0,-171985.0,171584.0,0.2948333333333333,2.69
2023-01-02 18:30:00,0.0,131008.0,-168725.0,114752.0,0.0,0.0
2023-01-02 18:45:00,0.0,66112.0,-165465.0,57920.0,0.0,0.0
2023-01-02 19:00:00,0.0,1216.0,-162205.0,1088.0,0.0,0.0
2023-01-02 19:15:00,0.0,912.0,-160701.75,816.0,0.0,0.0
2023-01-02 19:30:00,0.0,608.0,-159198.5,544.0,0.0,0.0
2023-01-02 19:45:00,0.0,304.0,-157695.25,272.0,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-156192.0,3.5999988e-12,0.0,0.0
2023-01-02 20:15:00,0.0,0.0,-151014.5,3.5999988e-12,0.0,0.0
2023-01-02 20:30:00,0.0,0.0,-145837.0,3.5999988e-12,0.0,0.0
2023-01-02 20:45:00,0.0,0.0,-140659.5,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-135482.0,3.5999988e-12,0.0,0.0
2023-01-02 21:15:00,0.0,0.0,-135097.5,3.5999988e-12,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,-134713.0,3.5999988e-12,0.0,0.0
2023-01-02 21:45:00,0.0,0.0,-134328.5,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-133944.0,3.5999988e-12,0.0,0.0
2023-01-02 22:15:00,0.0,0.0,-128906.0,3.5999988e-12,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,-123868.0,3.5999988e-12,0.0,0.0
2023-01-02 22:45:00,0.0,0.0,-118830.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-113792.0,3.5999988e-12,0.0,0.0
2023-01-02 23:15:00,0.0,0.0,-121348.5,3.5999988e-12,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,-128905.0,3.5999988e-12,0.0,0.0
2023-01-02 23:45:00,0.0,0.0,-136461.5,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-144018.0,3.5999988e-12,0.0,0.0
2023-01-03 00:15:00,0.0,0.0,-144065.25,3.5999988e-12,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,-144112.5,3.5999988e-12,0.0,0.0
2023-01-03 00:45:00,0.0,0.0,-144159.75,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-144207.0,3.5999988e-12,0.0,0.0
2023-01-03 01:15:00,0.0,0.0,-140616.5,3.5999988e-12,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,-137026.0,3.5999988e-12,0.0,0.0
2023-01-03 01:45:00,0.0,0.0,-133435.5,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-129845.0,3.5999988e-12,0.0,0.0
2023-01-03 02:15:00,0.0,0.0,-126380.5,3.5999988e-12,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,-122916.0,3.5999988e-12,0.0,0.0
2023-01-03 02:45:00,0.0,0.0,-119451.5,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-115987.0,3.5999988e-12,0.0,0.0
2023-01-03 03:15:00,0.0,0.0,-119971.75,3.5999988e-12,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,-123956.5,3.5999988e-12,0.0,0.0
2023-01-03 03:45:00,0.0,0.0,-127941.25,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-131926.0,3.5999988e-12,0.0,0.0
2023-01-03 04:15:00,0.0,0.0,-125621.75,3.5999988e-12,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,-119317.5,3.5999988e-12,0.0,0.0
2023-01-03 04:45:00,0.0,0.0,-113013.25,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-106709.0,3.5999988e-12,0.0,0.0
2023-01-03 05:15:00,0.0,0.0,-114142.0,3.5999988e-12,0.0,0.0
2023-01-03 05:30:00,0.0,0.0,-121575.0,3.5999988e-12,0.0,0.0
2023-01-03 05:45:00,0.0,0.0,-129008.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-136441.0,3.5999988e-12,0.0,0.0
2023-01-03 06:15:00,0.0,10112.0,-134135.05,8912.0,0.0,0.0
2023-01-03 06:30:00,0.0444,20224.0,-131829.1,17824.0,3.016,0.3392
2023-01-03 06:45:00,3.6653,30336.0,-129523.14,26736.0,7.812166666666667,22.7488
2023-01-03 07:00:00,12.2505,40448.0,-127217.19,35648.0,30.123,61.4568
2023-01-03 07:15:00,20.3571,161568.0,-133043.14,141712.0,35.666333333333334,104.2024
2023-01-03 07:30:00,26.4645,282688.0,-138869.1,247776.0,56.97983333333333,150.3876
2023-01-03 07:45:00,33.2377,403808.0,-144695.05,353840.0,107.19333333333331,199.8996
2023-01-03 08:00:00,44.6562,524928.0,-150521.0,459904.0,130.28616666666667,252.4324
2023-01-03 08:15:00,57.0478,706704.0,-160478.7,623184.0,196.4558333333333,307.6496
2023-01-03 08:30:00,66.0848,888480.0,-170436.4,786464.0,236.67,365.1872
2023-01-03 08:45:00,43.3799,1070256.0,-180394.11,949744.0,168.538,417.1484
2023-01-03 09:00:00,67.6648,1252032.0,-190351.81,1113024.0,81.68,460.8916
2023-01-03 09:15:00,77.3315,1314240.0,-183951.92,1172816.0,202.87266666666667,502.934
2023-01-03 09:30:00,113.4071,1376448.0,-177552.03,1232608.0,292.97933333333333,543.0712
2023-01-03 09:45:00,131.5049,1438656.0,-171152.14,1292400.0,237.0305,581.1044
2023-01-03 10:00:00,122.7594,1500864.0,-164752.25,1352192.0,788.8581666666666,616.8432
2023-01-03 10:15:00,131.3406,1630656.0,-168078.83,1469888.0,221.7933333333333,650.1052
2023-01-03 10:30:00,153.4088,1760448.0,-171405.4,1587584.0,846.7366666666668,680.716
2023-01-03 10:45:00,168.9232,1890240.0,-174731.98,1705280.0,931.9653333333332,708.5136
2023-01-03 11:00:00,161.7788,2020032.0,-178058.56,1822976.0,886.9113333333333,733.3448
2023-01-03 11:15:00,177.9191,2033728.0,-178077.11,1834496.0,729.2735,755.0688
2023-01-03 11:30:00,191.9522,2047424.0,-178095.66,1846016.0,477.3625,773.5576
2023-01-03 11:45:00,182.365,2061120.0,-178114.2,1857536.0,598.9111666666666,784.7628
2023-01-03 12:00:00,191.1171,2074816.0,-178132.75,1869056.0,842.2816666666666,788.468
2023-01-03 12:15:00,193.6817,2212720.0,-181448.55,1991920.0,979.3056666666668,788.5716
2023-01-03 12:30:00,191.8655,2350624.0,-184764.34,2114784.0,853.1413333333334,785.1084
2023-01-03 12:45:00,184.4576,2488528.0,-188080.14,2237648.0,687.0141666666667,778.1296
2023-01-03 13:00:00,176.3133,2626432.0,-191395.94,2360512.0,900.8563333333332,767.7016
2023-01-03 13:15:00,161.3418,2387344.0,-182308.98,2144528.0,842.874,753.9048
2023-01-03 13:30:00,138.9801,2148256.0,-173222.03,1928544.0,496.46333333333337,736.834
2023-01-03 13:45:00,133.0621,1909168.0,-164135.08,1712560.0,497.5941666666667,716.5968
2023-01-03 14:00:00,143.4091,1670080.0,-155048.12,1496576.0,377.616,693.3148
2023-01-03 14:15:00,166.6045,1703888.0,-158559.2,1527376.0,466.9175,667.1216
2023-01-03 14:30:00,153.7397,1737696.0,-162070.28,1558176.0,311.1313333333334,638.1616
2023-01-03 14:45:00,142.2659,1771504.0,-165581.36,1588976.0,287.2905,603.418
2023-01-03 15:00:00,139.638,1805312.0,-169092.44,1619776.0,391.885,563.5436
2023-01-03 15:15:00,149.5897,1655008.0,-169282.73,1484736.0,691.4798333333333,522.1156
2023-01-03 15:30:00,140.5849,1504704.0,-169473.03,1349696.0,354.8625,479.3932
2023-01-03 15:45:00,127.5164,1354400.0,-169663.33,1214656.0,221.5655,435.6388
2023-01-03 16:00:00,113.8373,1204096.0,-169853.62,1079616.0,436.1383333333334,391.1112
2023-01-03 16:15:00,99.5025,1055696.0,-157131.72,945520.0,304.4966666666667,346.07
2023-01-03 16:30:00,73.3797,907296.0,-144409.81,811424.0,161.74716666666666,300.7692
2023-01-03 16:45:00,69.5119,758896.0,-131687.9,677328.0,99.20033333333336,255.4596
2023-01-03 17:00:00,49.4923,610496.0,-118966.0,543232.0,184.9323333333333,210.3848
2023-01-03 17:15:00,20.4747,500576.0,-119474.75,445216.0,128.78633333333337,165.7824
2023-01-03 17:30:00,2.6871,390656.0,-119983.5,347200.0,125.0315,121.88
2023-01-03 17:45:00,4.9708,280736.0,-120492.25,249184.0,38.218833333333336,76.3464
2023-01-03 18:00:00,4.0046,170816.0,-121001.0,151168.0,8.589166666666667,33.3772
2023-01-03 18:15:00,0.2696,128336.0,-114380.75,113568.0,0.0428333333333333,2.8216
2023-01-03 18:30:00,0.0,85856.0,-107760.5,75968.0,0.0,0.0
2023-01-03 18:45:00,0.0,43376.0,-101140.25,38368.0,0.0,0.0
2023-01-03 19:00:00,0.0,896.0,-94520.0,768.0,0.0,0.0
2023-01-03 19:15:00,0.0,672.0,-94118.0,576.0,0.0,0.0
2023-01-03 19:30:00,0.0,448.0,-93716.0,384.0,0.0,0.0
2023-01-03 19:45:00,0.0,224.0,-93314.0,192.0,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-92912.0,3.5999988e-12,0.0,0.0
2023-01-03 20:15:00,0.0,0.0,-94442.234,3.5999988e-12,0.0,0.0
2023-01-03 20:30:00,0.0,0.0,-95972.47,3.5999988e-12,0.0,0.0
2023-01-03 20:45:00,0.0,0.0,-97502.7,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-99032.94,3.5999988e-12,0.0,0.0
2023-01-03 21:15:00,0.0,0.0,-93716.45,3.5999988e-12,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,-88399.97,3.5999988e-12,0.0,0.0
2023-01-03 21:45:00,0.0,0.0,-83083.484,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-77767.0,3.5999988e-12,0.0,0.0
2023-01-03 22:15:00,0.0,0.0,-79933.75,3.5999988e-12,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,-82100.5,3.5999988e-12,0.0,0.0
2023-01-03 22:45:00,0.0,0.0,-84267.25,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-86434.0,3.5999988e-12,0.0,0.0
2023-01-03 23:15:00,0.0,0.0,-88578.75,3.5999988e-12,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,-90723.5,3.5999988e-12,0.0,0.0
2023-01-03 23:45:00,0.0,0.0,-92868.25,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-95013.0,3.5999988e-12,0.0,0.0
2023-01-04 00:15:00,0.0,0.0,-92041.5,3.5999988e-12,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,-89070.0,3.5999988e-12,0.0,0.0
2023-01-04 00:45:00,0.0,0.0,-86098.5,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-83127.0,3.5999988e-12,0.0,0.0
2023-01-04 01:15:00,0.0,0.0,-94071.5,3.5999988e-12,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,-105016.0,3.5999988e-12,0.0,0.0
2023-01-04 01:45:00,0.0,0.0,-115960.5,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-126905.0,3.5999988e-12,0.0,0.0
2023-01-04 02:15:00,0.0,0.0,-127984.75,3.5999988e-12,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,-129064.5,3.5999988e-12,0.0,0.0
2023-01-04 02:45:00,0.0,0.0,-130144.25,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-131224.0,3.5999988e-12,0.0,0.0
2023-01-04 03:15:00,0.0,0.0,-130774.25,3.5999988e-12,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,-130324.5,3.5999988e-12,0.0,0.0
2023-01-04 03:45:00,0.0,0.0,-129874.75,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-129425.0,3.5999988e-12,0.0,0.0
2023-01-04 04:15:00,0.0,0.0,-129178.17,3.5999988e-12,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,-128931.34,3.5999988e-12,0.0,0.0
2023-01-04 04:45:00,0.0,0.0,-128684.516,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-128437.69,3.5999988e-12,0.0,0.0
2023-01-04 05:15:00,0.0,0.0,-128538.94,3.5999988e-12,0.0,0.0
2023-01-04 05:30:00,0.0,0.0,-128640.19,3.5999988e-12,0.0,0.0
2023-01-04 05:45:00,0.0,0.0,-128741.44,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-128842.69,3.5999988e-12,0.0,0.0
2023-01-04 06:15:00,0.0,11264.0,-130467.36,9920.0,0.0,0.0
2023-01-04 06:30:00,0.024,22528.0,-132092.03,19840.0,3.0661666666666667,0.2224
2023-01-04 06:45:00,3.6755,33792.0,-133716.7,29760.0,17.198666666666668,15.02
2023-01-04 07:00:00,12.2221,45056.0,-135341.38,39680.0,48.268,42.1032
2023-01-04 07:15:00,18.9107,150240.0,-140755.19,132144.0,75.07916666666667,73.8388
2023-01-04 07:30:00,28.1368,255424.0,-146169.0,224608.0,89.545,109.758
2023-01-04 07:45:00,39.0356,360608.0,-151582.81,317072.0,115.58966666666667,149.74
