Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-02 06:30:00,0.0,2336.0,-223535.72,2016.0,0.0,0.0
2023-03-02 06:45:00,0.0,3504.0,-223104.33,3024.0,0.6228333333333332,0.0
2023-03-02 07:00:00,0.8982,4672.0,-222672.94,4032.0,11.004333333333332,7.2864
2023-03-02 07:15:00,6.2587,102544.0,-226576.72,88416.0,27.00183333333333,49.7384
2023-03-02 07:30:00,14.4825,200416.0,-230480.5,172800.0,46.25683333333333,99.5584
2023-03-02 07:45:00,25.0101,298288.0,-234384.28,257184.0,67.85616666666667,154.4568
2023-03-02 08:00:00,37.3404,396160.0,-238288.06,341568.0,124.48033333333332,214.1112
2023-03-02 08:15:00,50.9434,605152.0,-257716.7,523872.0,161.89683333333335,278.1548
2023-03-02 08:30:00,65.3394,814144.0,-277145.34,706176.0,220.643,346.1792
2023-03-02 08:45:00,80.1299,1023136.0,-296574.0,888480.0,265.6035,410.0464
2023-03-02 09:00:00,94.9977,1232128.0,-316002.62,1070784.0,302.9605,466.3628
2023-03-02 09:15:00,109.6936,1442272.0,-332706.3,1254928.0,342.76483333333334,521.528
2023-03-02 09:30:00,124.0195,1652416.0,-349410.03,1439072.0,403.4595,575.2596
2023-03-02 09:45:00,135.0425,1862560.0,-366113.75,1623216.0,460.8236666666667,627.2764
2023-03-02 10:00:00,140.2766,2072704.0,-382817.44,1807360.0,501.8056666666667,677.3012
2023-03-02 10:15:00,150.8785,2244832.0,-391384.2,1958400.0,541.0395,725.0612
2023-03-02 10:30:00,162.2491,2416960.0,-399950.97,2109440.0,592.56,770.29
2023-03-02 10:45:00,171.9826,2589088.0,-408517.75,2260480.0,638.7238333333333,812.7292
2023-03-02 11:00:00,183.3341,2761216.0,-417084.5,2411520.0,664.3195,852.1284
2023-03-02 11:15:00,201.7862,2877360.0,-421595.0,2513504.0,689.5086666666666,888.2488
2023-03-02 11:30:00,209.1102,2993504.0,-426105.47,2615488.0,707.4016666666666,920.8624
2023-03-02 11:45:00,214.9592,3109648.0,-430615.94,2717472.0,730.5446666666667,945.2936
2023-03-02 12:00:00,219.6027,3225792.0,-435126.44,2819456.0,761.0895,961.112
2023-03-02 12:15:00,223.0157,3274016.0,-437971.22,2861920.0,767.1043333333333,972.6176
2023-03-02 12:30:00,225.1806,3322240.0,-440816.0,2904384.0,794.8308333333333,979.7652
2023-03-02 12:45:00,226.0863,3370464.0,-443660.78,2946848.0,803.9696666666666,982.5284
2023-03-02 13:00:00,225.7286,3418688.0,-446505.56,2989312.0,794.759,980.9
2023-03-02 13:15:00,223.9699,3387296.0,-444797.8,2962096.0,800.0255,974.8908
2023-03-02 13:30:00,220.8213,3355904.0,-443090.1,2934880.0,778.4549999999999,964.5308
2023-03-02 13:45:00,216.4408,3324512.0,-441382.38,2907664.0,772.1221666666667,949.868
2023-03-02 14:00:00,210.8531,3293120.0,-439674.62,2880448.0,731.0971666666667,930.97
2023-03-02 14:15:00,204.0983,3196240.0,-437146.25,2795840.0,703.6336666666666,907.9212
2023-03-02 14:30:00,196.2406,3099360.0,-434617.9,2711232.0,655.2473333333334,880.8248
2023-03-02 14:45:00,187.2953,3002480.0,-432089.56,2626624.0,603.8853333333333,845.4952
2023-03-02 15:00:00,177.3143,2905600.0,-429561.2,2542016.0,561.1888333333334,802.5932
2023-03-02 15:15:00,166.3629,2764672.0,-430626.12,2417616.0,525.9145,756.8432
2023-03-02 15:30:00,154.5173,2623744.0,-431691.03,2293216.0,470.93666666666667,708.5188
2023-03-02 15:45:00,141.8662,2482816.0,-432755.94,2168816.0,457.2791666666666,657.902
2023-03-02 16:00:00,128.5126,2341888.0,-433820.88,2044416.0,383.37466666666666,605.2796
2023-03-02 16:15:00,114.7029,2139072.0,-428764.62,1866480.0,343.798,550.9436
2023-03-02 16:30:00,100.5523,1936256.0,-423708.4,1688544.0,298.919,495.1888
2023-03-02 16:45:00,86.09,1733440.0,-418652.2,1510608.0,256.3333333333333,438.3104
2023-03-02 17:00:00,71.5264,1530624.0,-413595.94,1332672.0,207.2301666666667,380.604
2023-03-02 17:15:00,57.1309,1309088.0,-396285.94,1139264.0,159.21166666666664,322.364
2023-03-02 17:30:00,43.2516,1087552.0,-378975.97,945856.0,115.55933333333331,263.8812
2023-03-02 17:45:00,30.3381,866016.0,-361666.0,752448.0,73.61333333333333,198.0844
2023-03-02 18:00:00,18.909,644480.0,-344356.0,559040.0,39.1745,131.3016
2023-03-02 18:15:00,9.5343,497296.0,-328232.0,431264.0,9.402833333333335,73.3236
2023-03-02 18:30:00,2.7046,350112.0,-312108.0,303488.0,0.0,24.5248
2023-03-02 18:45:00,0.0,202928.0,-295984.0,175712.0,0.0,0.162
2023-03-02 19:00:00,0.0,55744.0,-279860.0,47936.0,0.0,0.0
2023-03-02 19:15:00,0.0,41808.0,-277024.25,35952.0,0.0,0.0
2023-03-02 19:30:00,0.0,27872.0,-274188.5,23968.0,0.0,0.0
2023-03-02 19:45:00,0.0,13936.0,-271352.75,11984.0,0.0,0.0
2023-03-02 20:00:00,0.0,0.0,-268517.0,3.5999988e-12,0.0,0.0
2023-03-02 20:15:00,0.0,0.0,-257664.5,3.5999988e-12,0.0,0.0
2023-03-02 20:30:00,0.0,0.0,-246812.0,3.5999988e-12,0.0,0.0
2023-03-02 20:45:00,0.0,0.0,-235959.5,3.5999988e-12,0.0,0.0
2023-03-02 21:00:00,0.0,0.0,-225107.0,3.5999988e-12,0.0,0.0
2023-03-02 21:15:00,0.0,0.0,-225354.75,3.5999988e-12,0.0,0.0
2023-03-02 21:30:00,0.0,0.0,-225602.5,3.5999988e-12,0.0,0.0
2023-03-02 21:45:00,0.0,0.0,-225850.25,3.5999988e-12,0.0,0.0
2023-03-02 22:00:00,0.0,0.0,-226098.0,3.5999988e-12,0.0,0.0
2023-03-02 22:15:00,0.0,0.0,-220825.25,3.5999988e-12,0.0,0.0
2023-03-02 22:30:00,0.0,0.0,-215552.5,3.5999988e-12,0.0,0.0
2023-03-02 22:45:00,0.0,0.0,-210279.75,3.5999988e-12,0.0,0.0
2023-03-02 23:00:00,0.0,0.0,-205007.0,3.5999988e-12,0.0,0.0
2023-03-02 23:15:00,0.0,0.0,-203044.75,3.5999988e-12,0.0,0.0
2023-03-02 23:30:00,0.0,0.0,-201082.5,3.5999988e-12,0.0,0.0
2023-03-02 23:45:00,0.0,0.0,-199120.25,3.5999988e-12,0.0,0.0
2023-03-03 00:00:00,0.0,0.0,-197158.0,3.5999988e-12,0.0,0.0
2023-03-03 00:15:00,0.0,0.0,-200548.25,3.5999988e-12,0.0,0.0
2023-03-03 00:30:00,0.0,0.0,-203938.5,3.5999988e-12,0.0,0.0
2023-03-03 00:45:00,0.0,0.0,-207328.75,3.5999988e-12,0.0,0.0
2023-03-03 01:00:00,0.0,0.0,-210719.0,3.5999988e-12,0.0,0.0
2023-03-03 01:15:00,0.0,0.0,-217583.5,3.5999988e-12,0.0,0.0
2023-03-03 01:30:00,0.0,0.0,-224448.0,3.5999988e-12,0.0,0.0
2023-03-03 01:45:00,0.0,0.0,-231312.5,3.5999988e-12,0.0,0.0
2023-03-03 02:00:00,0.0,0.0,-238177.0,3.5999988e-12,0.0,0.0
2023-03-03 02:15:00,0.0,0.0,-237817.0,3.5999988e-12,0.0,0.0
2023-03-03 02:30:00,0.0,0.0,-237457.0,3.5999988e-12,0.0,0.0
2023-03-03 02:45:00,0.0,0.0,-237097.0,3.5999988e-12,0.0,0.0
2023-03-03 03:00:00,0.0,0.0,-236737.0,3.5999988e-12,0.0,0.0
2023-03-03 03:15:00,0.0,0.0,-235396.25,3.5999988e-12,0.0,0.0
2023-03-03 03:30:00,0.0,0.0,-234055.5,3.5999988e-12,0.0,0.0
2023-03-03 03:45:00,0.0,0.0,-232714.75,3.5999988e-12,0.0,0.0
2023-03-03 04:00:00,0.0,0.0,-231374.0,3.5999988e-12,0.0,0.0
2023-03-03 04:15:00,0.0,0.0,-230156.67,3.5999988e-12,0.0,0.0
2023-03-03 04:30:00,0.0,0.0,-228939.34,3.5999988e-12,0.0,0.0
2023-03-03 04:45:00,0.0,0.0,-227722.02,3.5999988e-12,0.0,0.0
2023-03-03 05:00:00,0.0,0.0,-226504.69,3.5999988e-12,0.0,0.0
2023-03-03 05:15:00,0.0,0.0,-225358.22,3.5999988e-12,0.0,0.0
2023-03-03 05:30:00,0.0,0.0,-224211.75,3.5999988e-12,0.0,0.0
2023-03-03 05:45:00,0.0,0.0,-223065.28,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-221918.81,3.5999988e-12,0.0,0.0
2023-03-03 06:15:00,0.0,1376.0,-220914.94,1184.0,0.0,0.0
2023-03-03 06:30:00,0.0,2752.0,-219911.06,2368.0,0.0,0.0
2023-03-03 06:45:00,0.0,4128.0,-218907.19,3552.0,0.4758333333333333,0.0
2023-03-03 07:00:00,1.0698,5504.0,-217903.31,4736.0,10.737166666666669,8.3256
2023-03-03 07:15:00,6.7276,105616.0,-222815.31,91040.0,24.848166666666664,52.2104
2023-03-03 07:30:00,15.2204,205728.0,-227727.31,177344.0,42.5435,102.7312
2023-03-03 07:45:00,25.9781,305840.0,-232639.31,263648.0,64.48183333333333,158.1128
2023-03-03 08:00:00,38.4694,405952.0,-237551.31,349952.0,113.83316666666666,218.034
2023-03-03 08:15:00,52.1586,615232.0,-258274.47,532512.0,150.37583333333333,282.1316
2023-03-03 08:30:00,66.573,824512.0,-278997.62,715072.0,193.97316666666663,350.002
2023-03-03 08:45:00,81.3255,1033792.0,-299720.78,897632.0,232.4966666666667,413.7356
2023-03-03 09:00:00,96.1099,1243072.0,-320443.94,1080192.0,283.20416666666665,470.0448
2023-03-03 09:15:00,110.6864,1452064.0,-335566.06,1263328.0,328.0215,525.1444
2023-03-03 09:30:00,124.8646,1661056.0,-350688.22,1446464.0,380.7281666666667,578.754
2023-03-03 09:45:00,136.1339,1870048.0,-365810.38,1629600.0,431.9616666666667,630.5964
2023-03-03 10:00:00,142.4498,2079040.0,-380932.5,1812736.0,478.8911666666666,680.3972
2023-03-03 10:15:00,153.2319,2250176.0,-386956.88,1962928.0,517.252,727.8884
2023-03-03 10:30:00,165.8795,2421312.0,-392981.25,2113120.0,549.158,772.8076
2023-03-03 10:45:00,184.7544,2592448.0,-399005.62,2263312.0,577.5165,814.9008
2023-03-03 11:00:00,194.2326,2763584.0,-405030.0,2413504.0,608.087,853.9232
2023-03-03 11:15:00,202.3647,2878192.0,-408891.25,2514160.0,618.9096666666667,889.6404
2023-03-03 11:30:00,209.3625,2992800.0,-412752.5,2614816.0,648.342,921.8308
2023-03-03 11:45:00,215.1863,3107408.0,-416613.75,2715472.0,668.2326666666667,945.89
2023-03-03 12:00:00,219.8038,3222016.0,-420475.0,2816128.0,688.222,961.3976
2023-03-03 12:15:00,223.1901,3268848.0,-422604.5,2857200.0,700.8406666666667,972.5928
2023-03-03 12:30:00,225.3272,3315680.0,-424734.0,2898272.0,703.4345,979.4348
2023-03-03 12:45:00,226.2042,3362512.0,-426863.5,2939344.0,712.4405,981.9008
2023-03-03 13:00:00,225.8166,3409344.0,-428993.0,2980416.0,717.6291666666667,979.9872
2023-03-03 13:15:00,224.1682,3364048.0,-429244.75,2940896.0,716.2845,973.7092
2023-03-03 13:30:00,221.2683,3318752.0,-429496.5,2901376.0,714.6988333333334,963.1
2023-03-03 13:45:00,217.1318,3273456.0,-429748.25,2861856.0,695.2391666666667,948.2124
2023-03-03 14:00:00,211.7817,3228160.0,-430000.0,2822336.0,695.4074999999999,929.116
2023-03-03 14:15:00,205.2479,3112480.0,-430934.5,2721664.0,676.0956666666666,905.8992
2023-03-03 14:30:00,197.5676,2996800.0,-431869.03,2620992.0,608.5008333333334,878.6684
2023-03-03 14:45:00,188.7858,2881120.0,-432803.56,2520320.0,568.6303333333334,843.162
2023-03-03 15:00:00,178.956,2765440.0,-433738.06,2419648.0,542.1011666666667,800.0516
2023-03-03 15:15:00,168.1411,2632848.0,-428122.38,2302272.0,486.872,754.1468
2023-03-03 15:30:00,156.4144,2500256.0,-422506.66,2184896.0,486.1356666666667,705.7264
2023-03-03 15:45:00,143.8609,2367664.0,-416890.94,2067520.0,420.8308333333333,655.0748
2023-03-03 16:00:00,130.5793,2235072.0,-411275.25,1950144.0,377.0415,602.4828
2023-03-03 16:15:00,116.7327,2025824.0,-408155.38,1766960.0,348.6286666666667,548.244
2023-03-03 16:30:00,102.4467,1816576.0,-405035.5,1583776.0,293.8281666666666,492.6556
2023-03-03 16:45:00,87.8327,1607328.0,-401915.62,1400592.0,244.26016666666663,436.0148
2023-03-03 17:00:00,73.0964,1398080.0,-398795.75,1217408.0,202.2513333333333,378.6184
2023-03-03 17:15:00,58.5026,1208336.0,-388589.06,1051104.0,156.4245,320.7608
2023-03-03 17:30:00,44.3961,1018592.0,-378382.38,884800.0,110.27016666666668,262.7332
2023-03-03 17:45:00,31.2198,828848.0,-368175.7,718496.0,69.02933333333334,197.5528
2023-03-03 18:00:00,19.5171,639104.0,-357969.0,552192.0,36.2425,131.4172
2023-03-03 18:15:00,9.8919,494576.0,-344728.0,427232.0,7.623,73.9792
2023-03-03 18:30:00,2.8677,350048.0,-331487.0,302272.0,0.0,25.6092
2023-03-03 18:45:00,0.0107,205520.0,-318246.0,177312.0,0.0,0.296
2023-03-03 19:00:00,0.0,60992.0,-305005.0,52352.0,0.0,0.0
2023-03-03 19:15:00,0.0,45744.0,-295917.5,39264.0,0.0,0.0
2023-03-03 19:30:00,0.0,30496.0,-286830.0,26176.0,0.0,0.0
2023-03-03 19:45:00,0.0,15248.0,-277742.5,13088.0,0.0,0.0
2023-03-03 20:00:00,0.0,0.0,-268655.0,3.5999988e-12,0.0,0.0
2023-03-03 20:15:00,0.0,0.0,-264859.5,3.5999988e-12,0.0,0.0
2023-03-03 20:30:00,0.0,0.0,-261064.0,3.5999988e-12,0.0,0.0
2023-03-03 20:45:00,0.0,0.0,-257268.5,3.5999988e-12,0.0,0.0
2023-03-03 21:00:00,0.0,0.0,-253473.0,3.5999988e-12,0.0,0.0
2023-03-03 21:15:00,0.0,0.0,-252611.25,3.5999988e-12,0.0,0.0
2023-03-03 21:30:00,0.0,0.0,-251749.5,3.5999988e-12,0.0,0.0
2023-03-03 21:45:00,0.0,0.0,-250887.75,3.5999988e-12,0.0,0.0
2023-03-03 22:00:00,0.0,0.0,-250026.0,3.5999988e-12,0.0,0.0
2023-03-03 22:15:00,0.0,0.0,-247580.5,3.5999988e-12,0.0,0.0
2023-03-03 22:30:00,0.0,0.0,-245135.0,3.5999988e-12,0.0,0.0
2023-03-03 22:45:00,0.0,0.0,-242689.5,3.5999988e-12,0.0,0.0
2023-03-03 23:00:00,0.0,0.0,-240244.0,3.5999988e-12,0.0,0.0
2023-03-03 23:15:00,0.0,0.0,-238403.25,3.5999988e-12,0.0,0.0
2023-03-03 23:30:00,0.0,0.0,-236562.5,3.5999988e-12,0.0,0.0
2023-03-03 23:45:00,0.0,0.0,-234721.75,3.5999988e-12,0.0,0.0
2023-03-04 00:00:00,0.0,0.0,-232881.0,3.5999988e-12,0.0,0.0
2023-03-04 00:15:00,0.0,0.0,-231985.5,3.5999988e-12,0.0,0.0
2023-03-04 00:30:00,0.0,0.0,-231090.0,3.5999988e-12,0.0,0.0
2023-03-04 00:45:00,0.0,0.0,-230194.5,3.5999988e-12,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,-229299.0,3.5999988e-12,0.0,0.0
2023-03-04 01:15:00,0.0,0.0,-234710.0,3.5999988e-12,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,-240121.0,3.5999988e-12,0.0,0.0
2023-03-04 01:45:00,0.0,0.0,-245532.0,3.5999988e-12,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,-250943.0,3.5999988e-12,0.0,0.0
2023-03-04 02:15:00,0.0,0.0,-249482.75,3.5999988e-12,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,-248022.5,3.5999988e-12,0.0,0.0
2023-03-04 02:45:00,0.0,0.0,-246562.25,3.5999988e-12,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,-245102.0,3.5999988e-12,0.0,0.0
2023-03-04 03:15:00,0.0,0.0,-243672.0,3.5999988e-12,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,-242242.0,3.5999988e-12,0.0,0.0
2023-03-04 03:45:00,0.0,0.0,-240812.0,3.5999988e-12,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,-239382.0,3.5999988e-12,0.0,0.0
2023-03-04 04:15:00,0.0,0.0,-238083.62,3.5999988e-12,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,-236785.25,3.5999988e-12,0.0,0.0
2023-03-04 04:45:00,0.0,0.0,-235486.88,3.5999988e-12,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,-234188.5,3.5999988e-12,0.0,0.0
2023-03-04 05:15:00,0.0,0.0,-233284.05,3.5999988e-12,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,-232379.6,3.5999988e-12,0.0,0.0
2023-03-04 05:45:00,0.0,0.0,-231475.14,3.5999988e-12,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,-230570.69,3.5999988e-12,0.0,0.0
2023-03-04 06:15:00,0.0,1584.0,-229988.86,1360.0,0.0,0.0
2023-03-04 06:30:00,0.0,3168.0,-229407.03,2720.0,0.0,0.0
2023-03-04 06:45:00,0.0,4752.0,-228825.2,4080.0,1.2673333333333334,0.0
2023-03-04 07:00:00,1.1897,6336.0,-228243.38,5440.0,12.697333333333336,9.3272
2023-03-04 07:15:00,6.7642,108624.0,-231881.22,93584.0,29.305,54.0704
2023-03-04 07:30:00,14.9723,210912.0,-235519.06,181728.0,49.95016666666666,104.7828
2023-03-04 07:45:00,25.3816,313200.0,-239156.9,269872.0,71.23366666666668,160.1944
2023-03-04 08:00:00,37.5413,415488.0,-242794.75,358016.0,127.28733333333334,219.9864
2023-03-04 08:15:00,50.9588,625520.0,-262007.14,541200.0,160.1205,283.8
2023-03-04 08:30:00,65.1749,835552.0,-281219.53,724384.0,211.6118333333333,351.2372
2023-03-04 08:45:00,79.8,1045584.0,-300431.94,907568.0,265.89666666666665,414.69
2023-03-04 09:00:00,94.5194,1255616.0,-319644.3,1090752.0,302.27116666666666,471.0032
2023-03-04 09:15:00,109.0826,1464976.0,-333855.84,1274160.0,336.2366666666667,526.138
2023-03-04 09:30:00,123.2893,1674336.0,-348067.38,1457568.0,389.9325,579.8136
2023-03-04 09:45:00,134.3306,1883696.0,-362278.9,1640976.0,437.156,631.7504
2023-03-04 10:00:00,141.9726,2093056.0,-376490.44,1824384.0,483.2391666666666,681.6732
2023-03-04 10:15:00,156.3148,2264720.0,-383090.3,1974976.0,521.7713333333334,729.3112
2023-03-04 10:30:00,163.4772,2436384.0,-389690.22,2125568.0,559.7189999999999,774.4
2023-03-04 10:45:00,183.0112,2608048.0,-396290.12,2276160.0,600.1311666666667,816.6832
2023-03-04 11:00:00,192.3773,2779712.0,-402890.0,2426752.0,631.1988333333334,855.914
2023-03-04 11:15:00,200.3783,2895296.0,-407881.5,2528208.0,662.9451666666666,891.8552
2023-03-04 11:30:00,207.2476,3010880.0,-412873.0,2629664.0,695.4458333333333,924.2816
2023-03-04 11:45:00,212.9454,3126464.0,-417864.5,2731120.0,716.4736666666666,948.6428
2023-03-04 12:00:00,217.4395,3242048.0,-422856.0,2832576.0,734.6546666666667,964.518
2023-03-04 12:15:00,220.7052,3286512.0,-426185.0,2871456.0,747.4258333333332,976.088
2023-03-04 12:30:00,222.7247,3330976.0,-429514.0,2910336.0,765.3543333333332,983.3064
2023-03-04 12:45:00,223.4873,3375440.0,-432843.0,2949216.0,758.5146666666667,986.1456
2023-03-04 13:00:00,222.989,3419904.0,-436172.0,2988096.0,758.2273333333334,984.5976
2023-03-04 13:15:00,221.1896,3314496.0,-434289.0,2898000.0,745.5301666666667,978.672
2023-03-04 13:30:00,218.0993,3209088.0,-432406.0,2807904.0,748.8653333333334,968.3972
2023-03-04 13:45:00,213.7788,3103680.0,-430523.0,2717808.0,724.2363333333334,953.8216
2023-03-04 14:00:00,208.2522,2998272.0,-428640.0,2627712.0,713.4954999999999,935.01
2023-03-04 14:15:00,201.5513,2928144.0,-426178.3,2562544.0,674.8585,912.0468
2023-03-04 14:30:00,193.7153,2858016.0,-423716.62,2497376.0,654.2420000000001,885.0332
2023-03-04 14:45:00,184.792,2787888.0,-421254.94,2432208.0,597.1688333333333,849.6008
2023-03-04 15:00:00,174.8387,2717760.0,-418793.25,2367040.0,568.7368333333333,806.4284
2023-03-04 15:15:00,163.9225,2598112.0,-415126.5,2263184.0,506.08383333333336,760.4316
2023-03-04 15:30:00,152.1227,2478464.0,-411459.75,2159328.0,477.352,711.8876
2023-03-04 15:45:00,139.5315,2358816.0,-407793.0,2055472.0,412.368,661.0808
2023-03-04 16:00:00,126.2564,2239168.0,-404126.25,1951616.0,372.82833333333326,608.3008
2023-03-04 16:15:00,112.4188,2055696.0,-404263.7,1791152.0,345.3711666666667,553.8416
2023-03-04 16:30:00,98.1672,1872224.0,-404401.1,1630688.0,315.8465,497.9996
2023-03-04 16:45:00,83.6889,1688752.0,-404538.5,1470224.0,244.97683333333333,441.0728
2023-03-04 17:00:00,69.212,1505280.0,-404675.94,1309760.0,211.20633333333336,383.3576
2023-03-04 17:15:00,55.0229,1286848.0,-386519.44,1118528.0,163.466,325.1496
2023-03-04 17:30:00,41.4798,1068416.0,-368362.97,927296.0,122.62583333333332,266.74
2023-03-04 17:45:00,29.0146,849984.0,-350206.5,736064.0,84.33200000000001,200.9916
2023-03-04 18:00:00,18.1106,631552.0,-332050.0,544832.0,43.1325,134.1728
2023-03-04 18:15:00,9.2402,487824.0,-319997.0,420816.0,14.7235,76.12
2023-03-04 18:30:00,2.7554,344096.0,-307944.0,296800.0,0.0,27.2064
2023-03-04 18:45:00,0.0151,200368.0,-295891.0,172784.0,0.0,0.4768
2023-03-04 19:00:00,0.0,56640.0,-283838.0,48768.0,0.0,0.0
2023-03-04 19:15:00,0.0,42480.0,-278371.0,36576.0,0.0,0.0
2023-03-04 19:30:00,0.0,28320.0,-272904.0,24384.0,0.0,0.0
2023-03-04 19:45:00,0.0,14160.0,-267437.0,12192.0,0.0,0.0
2023-03-04 20:00:00,0.0,0.0,-261970.0,3.5999988e-12,0.0,0.0
2023-03-04 20:15:00,0.0,0.0,-254935.25,3.5999988e-12,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,-247900.5,3.5999988e-12,0.0,0.0
2023-03-04 20:45:00,0.0,0.0,-240865.75,3.5999988e-12,0.0,0.0
2023-03-04 21:00:00,0.0,0.0,-233831.0,3.5999988e-12,0.0,0.0
2023-03-04 21:15:00,0.0,0.0,-234364.39,3.5999988e-12,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,-234897.78,3.5999988e-12,0.0,0.0
2023-03-04 21:45:00,0.0,0.0,-235431.17,3.5999988e-12,0.0,0.0
2023-03-04 22:00:00,0.0,0.0,-235964.56,3.5999988e-12,0.0,0.0
2023-03-04 22:15:00,0.0,0.0,-231389.42,3.5999988e-12,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,-226814.28,3.5999988e-12,0.0,0.0
2023-03-04 22:45:00,0.0,0.0,-222239.14,3.5999988e-12,0.0,0.0
2023-03-04 23:00:00,0.0,0.0,-217664.0,3.5999988e-12,0.0,0.0
2023-03-04 23:15:00,0.0,0.0,-220827.5,3.5999988e-12,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,-223991.0,3.5999988e-12,0.0,0.0
2023-03-04 23:45:00,0.0,0.0,-227154.5,3.5999988e-12,0.0,0.0
2023-03-05 00:00:00,0.0,0.0,-230318.0,3.5999988e-12,0.0,0.0
2023-03-05 00:15:00,0.0,0.0,-228314.75,3.5999988e-12,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,-226311.5,3.5999988e-12,0.0,0.0
2023-03-05 00:45:00,0.0,0.0,-224308.25,3.5999988e-12,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,-222305.0,3.5999988e-12,0.0,0.0
2023-03-05 01:15:00,0.0,0.0,-224548.25,3.5999988e-12,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,-226791.5,3.5999988e-12,0.0,0.0
2023-03-05 01:45:00,0.0,0.0,-229034.75,3.5999988e-12,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,-231278.0,3.5999988e-12,0.0,0.0
2023-03-05 02:15:00,0.0,0.0,-229643.0,3.5999988e-12,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,-228008.0,3.5999988e-12,0.0,0.0
2023-03-05 02:45:00,0.0,0.0,-226373.0,3.5999988e-12,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,-224738.0,3.5999988e-12,0.0,0.0
2023-03-05 03:15:00,0.0,0.0,-225177.25,3.5999988e-12,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,-225616.5,3.5999988e-12,0.0,0.0
2023-03-05 03:45:00,0.0,0.0,-226055.75,3.5999988e-12,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,-226495.0,3.5999988e-12,0.0,0.0
2023-03-05 04:15:00,0.0,0.0,-224235.5,3.5999988e-12,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,-221976.0,3.5999988e-12,0.0,0.0
2023-03-05 04:45:00,0.0,0.0,-219716.5,3.5999988e-12,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,-217457.0,3.5999988e-12,0.0,0.0
2023-03-05 05:15:00,0.0,0.0,-221998.02,3.5999988e-12,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,-226539.03,3.5999988e-12,0.0,0.0
2023-03-05 05:45:00,0.0,0.0,-231080.05,3.5999988e-12,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,-235621.06,3.5999988e-12,0.0,0.0
2023-03-05 06:15:00,0.0,1776.0,-233461.25,1520.0,0.0,0.0
2023-03-05 06:30:00,0.0,3552.0,-231301.44,3040.0,0.0,0.0
2023-03-05 06:45:00,0.0,5328.0,-229141.62,4560.0,1.5171666666666668,0.0
2023-03-05 07:00:00,1.2528,7104.0,-226981.81,6080.0,12.625666666666667,10.4604
2023-03-05 07:15:00,6.4952,109056.0,-230176.55,93872.0,28.3665,56.2408
2023-03-05 07:30:00,14.0013,211008.0,-233371.28,181664.0,48.04266666666668,107.3036
2023-03-05 07:45:00,23.5422,312960.0,-236566.02,269456.0,67.4875,162.8412
2023-03-05 08:00:00,34.8731,414912.0,-239760.75,357248.0,113.58066666666669,222.538
2023-03-05 08:15:00,47.621,614848.0,-254985.56,531840.0,153.62033333333332,286.0408
2023-03-05 08:30:00,61.3667,814784.0,-270210.38,706432.0,195.2068333333333,352.9576
2023-03-05 08:45:00,75.7141,1014720.0,-285435.2,881024.0,232.8673333333333,415.998
2023-03-05 09:00:00,90.3219,1214656.0,-300660.0,1055616.0,278.4293333333333,472.1456
2023-03-05 09:15:00,104.7567,1434704.0,-314630.28,1248176.0,321.2843333333333,527.0996
2023-03-05 09:30:00,112.0667,1654752.0,-328600.56,1440736.0,364.1476666666667,580.58
2023-03-05 09:45:00,123.8394,1874800.0,-342570.84,1633296.0,411.4476666666667,632.3096
2023-03-05 10:00:00,136.2981,2094848.0,-356541.12,1825856.0,456.0425,682.0152
2023-03-05 10:15:00,153.4431,2264960.0,-364196.6,1975152.0,495.0388333333333,729.4276
2023-03-05 10:30:00,169.8757,2435072.0,-371852.06,2124448.0,534.9351666666666,774.2856
2023-03-05 10:45:00,180.0844,2605184.0,-379507.53,2273744.0,570.9816666666667,816.3348
2023-03-05 11:00:00,189.2816,2775296.0,-387163.0,2423040.0,606.5530000000001,855.3308
