Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-21 23:00:00,0.0,0.0,-152088.0,3.5999988e-12,,
2023-03-21 23:15:00,0.0,0.0,-152320.25,3.5999988e-12,,
2023-03-21 23:30:00,0.0,0.0,-152552.5,3.5999988e-12,,
2023-03-21 23:45:00,0.0,0.0,-152784.75,3.5999988e-12,,
2023-03-22 00:00:00,0.0,0.0,-153017.0,3.5999988e-12,,
2023-03-22 00:15:00,0.0,0.0,-152372.75,3.5999988e-12,,
2023-03-22 00:30:00,0.0,0.0,-151728.5,3.5999988e-12,,
2023-03-22 00:45:00,0.0,0.0,-151084.25,3.5999988e-12,,
2023-03-22 01:00:00,0.0,0.0,-150440.0,3.5999988e-12,,
2023-03-22 01:15:00,0.0,0.0,-158203.0,3.5999988e-12,,
2023-03-22 01:30:00,0.0,0.0,-165966.0,3.5999988e-12,,
2023-03-22 01:45:00,0.0,0.0,-173729.0,3.5999988e-12,,
2023-03-22 02:00:00,0.0,0.0,-181492.0,3.5999988e-12,,
2023-03-22 02:15:00,0.0,0.0,-179355.75,3.5999988e-12,,
2023-03-22 02:30:00,0.0,0.0,-177219.5,3.5999988e-12,,
2023-03-22 02:45:00,0.0,0.0,-175083.25,3.5999988e-12,,
2023-03-22 03:00:00,0.0,0.0,-172947.0,3.5999988e-12,,
2023-03-22 03:15:00,0.0,0.0,-173027.25,3.5999988e-12,,
2023-03-22 03:30:00,0.0,0.0,-173107.5,3.5999988e-12,,
2023-03-22 03:45:00,0.0,0.0,-173187.75,3.5999988e-12,,
2023-03-22 04:00:00,0.0,0.0,-173268.0,3.5999988e-12,,
2023-03-22 04:15:00,0.0,0.0,-172648.53,3.5999988e-12,,
2023-03-22 04:30:00,0.0,0.0,-172029.06,3.5999988e-12,,
2023-03-22 04:45:00,0.0,0.0,-171409.6,3.5999988e-12,,
2023-03-22 05:00:00,0.0,0.0,-170790.12,3.5999988e-12,,
2023-03-22 05:15:00,0.0,0.0,-171674.38,3.5999988e-12,,
2023-03-22 05:30:00,0.0,0.0,-172558.62,3.5999988e-12,,
2023-03-22 05:45:00,0.0,0.0,-173442.88,3.5999988e-12,,
2023-03-22 06:00:00,0.0,0.0,-174327.12,3.5999988e-12,,
2023-03-22 06:15:00,0.0,18336.0,-175485.92,14864.0,,
2023-03-22 06:30:00,0.2028,36672.0,-176644.72,29728.0,,
2023-03-22 06:45:00,4.2159,55008.0,-177803.52,44592.0,,
2023-03-22 07:00:00,11.8934,73344.0,-178962.31,59456.0,,
2023-03-22 07:15:00,22.2427,227824.0,-193332.6,184896.0,,
2023-03-22 07:30:00,34.6252,382304.0,-207702.88,310336.0,,
2023-03-22 07:45:00,48.3999,536784.0,-222073.16,435776.0,,
2023-03-22 08:00:00,63.0161,691264.0,-236443.44,561216.0,,
2023-03-22 08:15:00,78.0484,904816.0,-254305.02,736176.0,,
2023-03-22 08:30:00,93.1782,1118368.0,-272166.6,911136.0,,
2023-03-22 08:45:00,108.1647,1331920.0,-290028.2,1086096.0,,
2023-03-22 09:00:00,122.8206,1545472.0,-307889.75,1261056.0,,
2023-03-22 09:15:00,136.9947,1746992.0,-325739.7,1426640.0,,
2023-03-22 09:30:00,150.561,1948512.0,-343589.62,1592224.0,,
2023-03-22 09:45:00,163.1024,2150032.0,-361439.56,1757808.0,,
2023-03-22 10:00:00,174.5065,2351552.0,-379289.5,1923392.0,,
2023-03-22 10:15:00,186.7173,2511520.0,-395505.38,2054912.0,,
2023-03-22 10:30:00,197.0278,2671488.0,-411721.22,2186432.0,,
2023-03-22 10:45:00,205.0083,2831456.0,-427937.06,2317952.0,,
2023-03-22 11:00:00,212.3704,2991424.0,-444152.94,2449472.0,,
2023-03-22 11:15:00,221.8047,3094224.0,-455884.94,2534192.0,,
2023-03-22 11:30:00,226.7022,3197024.0,-467616.97,2618912.0,,
2023-03-22 11:45:00,230.4913,3299824.0,-479349.0,2703632.0,,
2023-03-22 12:00:00,235.1931,3402624.0,-491081.0,2788352.0,,
2023-03-22 12:15:00,237.5345,3434448.0,-495297.12,2814320.0,,
2023-03-22 12:30:00,240.6077,3466272.0,-499513.22,2840288.0,,
2023-03-22 12:45:00,241.3873,3498096.0,-503729.3,2866256.0,,
2023-03-22 13:00:00,240.2457,3529920.0,-507945.44,2892224.0,,
2023-03-22 13:15:00,237.7846,3467536.0,-496860.8,2839696.0,,
2023-03-22 13:30:00,234.0172,3405152.0,-485776.16,2787168.0,,
2023-03-22 13:45:00,229.0533,3342768.0,-474691.5,2734640.0,,
2023-03-22 14:00:00,222.9196,3280384.0,-463606.88,2682112.0,,
2023-03-22 14:15:00,215.656,3165776.0,-458344.75,2589904.0,,
2023-03-22 14:30:00,207.3005,3051168.0,-453082.62,2497696.0,,
2023-03-22 14:45:00,195.8789,2936560.0,-447820.5,2405488.0,,
2023-03-22 15:00:00,186.6451,2821952.0,-442558.38,2313280.0,,
2023-03-22 15:15:00,176.1571,2679776.0,-433128.78,2196416.0,,
2023-03-22 15:30:00,163.9478,2537600.0,-423699.2,2079552.0,,
2023-03-22 15:45:00,150.9421,2395424.0,-414269.6,1962688.0,,
2023-03-22 16:00:00,137.2256,2253248.0,-404840.0,1845824.0,,
2023-03-22 16:15:00,122.617,2057680.0,-394938.0,1683856.0,,
2023-03-22 16:30:00,107.2592,1862112.0,-385036.0,1521888.0,,
2023-03-22 16:45:00,91.5928,1666544.0,-375134.0,1359920.0,,
2023-03-22 17:00:00,75.8011,1470976.0,-365232.0,1197952.0,,
2023-03-22 17:15:00,60.1195,1249408.0,-341735.75,1017328.0,,
2023-03-22 17:30:00,44.8757,1027840.0,-318239.5,836704.0,,
2023-03-22 17:45:00,30.5559,806272.0,-294743.25,656080.0,,
2023-03-22 18:00:00,17.8829,584704.0,-271247.0,475456.0,,
2023-03-22 18:15:00,7.8183,446992.0,-250181.5,363456.0,,
2023-03-22 18:30:00,1.324,309280.0,-229116.0,251456.0,,
2023-03-22 18:45:00,0.0,171568.0,-208050.5,139456.0,,
2023-03-22 19:00:00,0.0,33856.0,-186985.0,27456.0,,
2023-03-22 19:15:00,0.0,25392.0,-188913.75,20592.0,,
2023-03-22 19:30:00,0.0,16928.0,-190842.5,13728.0,,
2023-03-22 19:45:00,0.0,8464.0,-192771.25,6864.0,,
2023-03-22 20:00:00,0.0,0.0,-194700.0,3.5999988e-12,,
2023-03-22 20:15:00,0.0,0.0,-192409.72,3.5999988e-12,,
2023-03-22 20:30:00,0.0,0.0,-190119.44,3.5999988e-12,,
2023-03-22 20:45:00,0.0,0.0,-187829.16,3.5999988e-12,,
2023-03-22 21:00:00,0.0,0.0,-185538.88,3.5999988e-12,,
2023-03-22 21:15:00,0.0,0.0,-183679.97,3.5999988e-12,,
2023-03-22 21:30:00,0.0,0.0,-181821.06,3.5999988e-12,,
2023-03-22 21:45:00,0.0,0.0,-179962.16,3.5999988e-12,,
2023-03-22 22:00:00,0.0,0.0,-178103.25,3.5999988e-12,,
2023-03-22 22:15:00,0.0,0.0,-179279.45,3.5999988e-12,,
2023-03-22 22:30:00,0.0,0.0,-180455.66,3.5999988e-12,,
2023-03-22 22:45:00,0.0,0.0,-181631.86,3.5999988e-12,,
2023-03-22 23:00:00,0.0,0.0,-182808.06,3.5999988e-12,,
2023-03-22 23:15:00,0.0,0.0,-181728.55,3.5999988e-12,,
2023-03-22 23:30:00,0.0,0.0,-180649.03,3.5999988e-12,,
2023-03-22 23:45:00,0.0,0.0,-179569.52,3.5999988e-12,,
2023-03-23 00:00:00,0.0,0.0,-178490.0,3.5999988e-12,,
2023-03-23 00:15:00,0.0,0.0,-179184.5,3.5999988e-12,,
2023-03-23 00:30:00,0.0,0.0,-179879.0,3.5999988e-12,,
2023-03-23 00:45:00,0.0,0.0,-180573.5,3.5999988e-12,,
2023-03-23 01:00:00,0.0,0.0,-181268.0,3.5999988e-12,,
2023-03-23 01:15:00,0.0,0.0,-186225.75,3.5999988e-12,,
2023-03-23 01:30:00,0.0,0.0,-191183.5,3.5999988e-12,,
2023-03-23 01:45:00,0.0,0.0,-196141.25,3.5999988e-12,,
2023-03-23 02:00:00,0.0,0.0,-201099.0,3.5999988e-12,,
2023-03-23 02:15:00,0.0,0.0,-202922.5,3.5999988e-12,,
2023-03-23 02:30:00,0.0,0.0,-204746.0,3.5999988e-12,,
2023-03-23 02:45:00,0.0,0.0,-206569.5,3.5999988e-12,,
2023-03-23 03:00:00,0.0,0.0,-208393.0,3.5999988e-12,,
2023-03-23 03:15:00,0.0,0.0,-208386.0,3.5999988e-12,,
2023-03-23 03:30:00,0.0,0.0,-208379.0,3.5999988e-12,,
2023-03-23 03:45:00,0.0,0.0,-208372.0,3.5999988e-12,,
2023-03-23 04:00:00,0.0,0.0,-208365.0,3.5999988e-12,,
2023-03-23 04:15:00,0.0,0.0,-208284.6,3.5999988e-12,,
2023-03-23 04:30:00,0.0,0.0,-208204.19,3.5999988e-12,,
2023-03-23 04:45:00,0.0,0.0,-208123.78,3.5999988e-12,,
2023-03-23 05:00:00,0.0,0.0,-208043.38,3.5999988e-12,,
2023-03-23 05:15:00,0.0,0.0,-206839.58,3.5999988e-12,,
2023-03-23 05:30:00,0.0,0.0,-205635.78,3.5999988e-12,,
2023-03-23 05:45:00,0.0,0.0,-204431.98,3.5999988e-12,,
2023-03-23 06:00:00,0.0,0.0,-203228.19,3.5999988e-12,,
2023-03-23 06:15:00,0.0,19952.0,-203756.73,16160.0,,
2023-03-23 06:30:00,0.2967,39904.0,-204285.28,32320.0,,
2023-03-23 06:45:00,4.9257,59856.0,-204813.83,48480.0,,
2023-03-23 07:00:00,13.65,79808.0,-205342.38,64640.0,,
2023-03-23 07:15:00,25.2079,239376.0,-222662.44,194144.0,,
2023-03-23 07:30:00,38.7179,398944.0,-239982.5,323648.0,,
2023-03-23 07:45:00,53.3916,558512.0,-257302.56,453152.0,,
2023-03-23 08:00:00,68.6842,718080.0,-274622.62,582656.0,,
2023-03-23 08:15:00,84.2207,935248.0,-294023.2,760576.0,,
2023-03-23 08:30:00,99.7331,1152416.0,-313423.75,938496.0,,
2023-03-23 08:45:00,115.017,1369584.0,-332824.3,1116416.0,,
2023-03-23 09:00:00,129.9082,1586752.0,-352224.88,1294336.0,,
2023-03-23 09:15:00,144.2697,1788640.0,-367573.44,1460192.0,,
2023-03-23 09:30:00,157.9863,1990528.0,-382922.03,1626048.0,,
2023-03-23 09:45:00,170.9624,2192416.0,-398270.62,1791904.0,,
2023-03-23 10:00:00,183.1136,2394304.0,-413619.2,1957760.0,,
2023-03-23 10:15:00,194.4655,2553280.0,-426342.4,2088464.0,,
2023-03-23 10:30:00,204.6774,2712256.0,-439065.62,2219168.0,,
2023-03-23 10:45:00,212.6567,2871232.0,-451788.84,2349872.0,,
2023-03-23 11:00:00,222.3828,3030208.0,-464512.06,2480576.0,,
2023-03-23 11:15:00,230.0754,3130048.0,-474117.2,2562704.0,,
2023-03-23 11:30:00,236.1886,3229888.0,-483722.28,2644832.0,,
2023-03-23 11:45:00,241.1147,3329728.0,-493327.38,2726960.0,,
2023-03-23 12:00:00,244.83,3429568.0,-502932.5,2809088.0,,
2023-03-23 12:15:00,247.3172,3468432.0,-509091.5,2840880.0,,
2023-03-23 12:30:00,248.5656,3507296.0,-515250.5,2872672.0,,
2023-03-23 12:45:00,248.5707,3546160.0,-521409.5,2904464.0,,
2023-03-23 13:00:00,247.334,3585024.0,-527568.5,2936256.0,,
2023-03-23 13:15:00,244.7203,3491184.0,-517369.38,2860752.0,,
2023-03-23 13:30:00,240.7431,3397344.0,-507170.28,2785248.0,,
2023-03-23 13:45:00,235.5659,3303504.0,-496971.2,2709744.0,,
2023-03-23 14:00:00,229.2159,3209664.0,-486772.06,2634240.0,,
2023-03-23 14:15:00,221.7269,3104720.0,-480884.1,2544176.0,,
2023-03-23 14:30:00,213.1391,2999776.0,-474996.12,2454112.0,,
2023-03-23 14:45:00,200.775,2894832.0,-469108.16,2364048.0,,
2023-03-23 15:00:00,188.962,2789888.0,-463220.2,2273984.0,,
2023-03-23 15:15:00,181.1652,2630128.0,-449994.44,2144208.0,,
2023-03-23 15:30:00,168.8133,2470368.0,-436768.7,2014432.0,,
2023-03-23 15:45:00,155.5468,2310608.0,-423542.94,1884656.0,,
2023-03-23 16:00:00,141.5584,2150848.0,-410317.2,1754880.0,,
2023-03-23 16:15:00,126.6223,1955712.0,-398785.62,1597056.0,,
2023-03-23 16:30:00,108.0549,1760576.0,-387254.1,1439232.0,,
2023-03-23 16:45:00,95.103,1565440.0,-375722.56,1281408.0,,
2023-03-23 17:00:00,79.1347,1370304.0,-364191.0,1123584.0,,
2023-03-23 17:15:00,63.103,1165120.0,-345987.0,954272.0,,
2023-03-23 17:30:00,47.4276,959936.0,-327783.0,784960.0,,
2023-03-23 17:45:00,32.5681,754752.0,-309579.0,615648.0,,
2023-03-23 18:00:00,19.2356,549568.0,-291375.0,446336.0,,
2023-03-23 18:15:00,8.4502,422048.0,-273126.5,342768.0,,
2023-03-23 18:30:00,1.4302,294528.0,-254878.0,239200.0,,
2023-03-23 18:45:00,0.0,167008.0,-236629.5,135632.0,,
2023-03-23 19:00:00,0.0,39488.0,-218381.0,32064.0,,
2023-03-23 19:15:00,0.0,29616.0,-213024.0,24048.0,,
2023-03-23 19:30:00,0.0,19744.0,-207667.0,16032.0,,
2023-03-23 19:45:00,0.0,9872.0,-202310.0,8016.0,,
2023-03-23 20:00:00,0.0,0.0,-196953.0,3.5999988e-12,,
2023-03-23 20:15:00,0.0,0.0,-197120.5,3.5999988e-12,,
2023-03-23 20:30:00,0.0,0.0,-197288.0,3.5999988e-12,,
2023-03-23 20:45:00,0.0,0.0,-197455.5,3.5999988e-12,,
2023-03-23 21:00:00,0.0,0.0,-197623.0,3.5999988e-12,,
2023-03-23 21:15:00,0.0,0.0,-195011.92,3.5999988e-12,,
2023-03-23 21:30:00,0.0,0.0,-192400.84,3.5999988e-12,,
2023-03-23 21:45:00,0.0,0.0,-189789.77,3.5999988e-12,,
2023-03-23 22:00:00,0.0,0.0,-187178.69,3.5999988e-12,,
2023-03-23 22:15:00,0.0,0.0,-188659.33,3.5999988e-12,,
2023-03-23 22:30:00,0.0,0.0,-190139.97,3.5999988e-12,,
2023-03-23 22:45:00,0.0,0.0,-191620.61,3.5999988e-12,,
2023-03-23 23:00:00,0.0,0.0,-193101.25,3.5999988e-12,,
2023-03-23 23:15:00,0.0,0.0,-191133.94,3.5999988e-12,,
2023-03-23 23:30:00,0.0,0.0,-189166.62,3.5999988e-12,,
2023-03-23 23:45:00,0.0,0.0,-187199.31,3.5999988e-12,,
2023-03-24 00:00:00,0.0,0.0,-185232.0,3.5999988e-12,,
2023-03-24 00:15:00,0.0,0.0,-187507.0,3.5999988e-12,,
2023-03-24 00:30:00,0.0,0.0,-189782.0,3.5999988e-12,,
2023-03-24 00:45:00,0.0,0.0,-192057.0,3.5999988e-12,,
2023-03-24 01:00:00,0.0,0.0,-194332.0,3.5999988e-12,,
2023-03-24 01:15:00,0.0,0.0,-197201.25,3.5999988e-12,,
2023-03-24 01:30:00,0.0,0.0,-200070.5,3.5999988e-12,,
2023-03-24 01:45:00,0.0,0.0,-202939.75,3.5999988e-12,,
2023-03-24 02:00:00,0.0,0.0,-205809.0,3.5999988e-12,,
2023-03-24 02:15:00,0.0,0.0,-205043.25,3.5999988e-12,,
2023-03-24 02:30:00,0.0,0.0,-204277.5,3.5999988e-12,,
2023-03-24 02:45:00,0.0,0.0,-203511.75,3.5999988e-12,,
2023-03-24 03:00:00,0.0,0.0,-202746.0,3.5999988e-12,,
2023-03-24 03:15:00,0.0,0.0,-202706.5,3.5999988e-12,,
2023-03-24 03:30:00,0.0,0.0,-202667.0,3.5999988e-12,,
2023-03-24 03:45:00,0.0,0.0,-202627.5,3.5999988e-12,,
2023-03-24 04:00:00,0.0,0.0,-202588.0,3.5999988e-12,,
2023-03-24 04:15:00,0.0,0.0,-202821.08,3.5999988e-12,,
2023-03-24 04:30:00,0.0,0.0,-203054.16,3.5999988e-12,,
2023-03-24 04:45:00,0.0,0.0,-203287.23,3.5999988e-12,,
2023-03-24 05:00:00,0.0,0.0,-203520.31,3.5999988e-12,,
2023-03-24 05:15:00,0.0,0.0,-203348.95,3.5999988e-12,,
2023-03-24 05:30:00,0.0,0.0,-203177.6,3.5999988e-12,,
2023-03-24 05:45:00,0.0,0.0,-203006.23,3.5999988e-12,,
2023-03-24 06:00:00,0.0,0.0,-202834.88,3.5999988e-12,,
2023-03-24 06:15:00,0.0,21088.0,-203641.77,17056.0,,
2023-03-24 06:30:00,0.3937,42176.0,-204448.66,34112.0,,
2023-03-24 06:45:00,5.3322,63264.0,-205255.55,51168.0,,
2023-03-24 07:00:00,14.2446,84352.0,-206062.44,68224.0,,
2023-03-24 07:15:00,25.828,246880.0,-224096.48,200144.0,,
2023-03-24 07:30:00,39.1801,409408.0,-242130.53,332064.0,,
2023-03-24 07:45:00,53.6216,571936.0,-260164.58,463984.0,,
2023-03-24 08:00:00,68.654,734464.0,-278198.62,595904.0,,
2023-03-24 08:15:00,83.9222,952432.0,-300248.25,774512.0,,
2023-03-24 08:30:00,99.1648,1170400.0,-322297.9,953120.0,,
2023-03-24 08:45:00,114.1798,1388368.0,-344347.56,1131728.0,,
2023-03-24 09:00:00,128.8044,1606336.0,-366397.2,1310336.0,,
2023-03-24 09:15:00,142.9032,1808848.0,-383026.25,1476672.0,,
2023-03-24 09:30:00,156.3614,2011360.0,-399655.34,1643008.0,,
2023-03-24 09:45:00,168.7645,2213872.0,-416284.44,1809344.0,,
2023-03-24 10:00:00,179.4872,2416384.0,-432913.5,1975680.0,,
2023-03-24 10:15:00,190.6748,2575856.0,-446730.3,2106752.0,,
2023-03-24 10:30:00,202.7716,2735328.0,-460547.16,2237824.0,,
2023-03-24 10:45:00,211.7205,2894800.0,-474364.0,2368896.0,,
2023-03-24 11:00:00,219.538,3054272.0,-488180.8,2499968.0,,
2023-03-24 11:15:00,228.0042,3154624.0,-498614.1,2582432.0,,
2023-03-24 11:30:00,234.1965,3254976.0,-509047.38,2664896.0,,
2023-03-24 11:45:00,239.1395,3355328.0,-519480.66,2747360.0,,
2023-03-24 12:00:00,242.2329,3455680.0,-529913.94,2829824.0,,
2023-03-24 12:15:00,245.3832,3488176.0,-536400.1,2856528.0,,
2023-03-24 12:30:00,246.6757,3520672.0,-542886.4,2883232.0,,
2023-03-24 12:45:00,246.6917,3553168.0,-549372.6,2909936.0,,
2023-03-24 13:00:00,245.4603,3585664.0,-555858.8,2936640.0,,
2023-03-24 13:15:00,242.7763,3513600.0,-547669.8,2878448.0,,
2023-03-24 13:30:00,238.652,3441536.0,-539480.75,2820256.0,,
2023-03-24 13:45:00,233.324,3369472.0,-531291.75,2762064.0,,
2023-03-24 14:00:00,226.8205,3297408.0,-523102.75,2703872.0,,
2023-03-24 14:15:00,219.1759,3171632.0,-511402.6,2601568.0,,
2023-03-24 14:30:00,210.4314,3045856.0,-499702.44,2499264.0,,
2023-03-24 14:45:00,200.6346,2920080.0,-488002.28,2396960.0,,
2023-03-24 15:00:00,189.8394,2794304.0,-476302.12,2294656.0,,
2023-03-24 15:15:00,178.1069,2660992.0,-470003.84,2182192.0,,
2023-03-24 15:30:00,165.5054,2527680.0,-463705.56,2069728.0,,
2023-03-24 15:45:00,152.1132,2394368.0,-457407.28,1957264.0,,
2023-03-24 16:00:00,138.0199,2261056.0,-451109.0,1844800.0,,
2023-03-24 16:15:00,123.3148,2055776.0,-436056.0,1676704.0,,
2023-03-24 16:30:00,108.1217,1850496.0,-421003.0,1508608.0,,
2023-03-24 16:45:00,92.6021,1645216.0,-405950.0,1340512.0,,
2023-03-24 17:00:00,76.9336,1439936.0,-390897.0,1172416.0,,
2023-03-24 17:15:00,61.3424,1200288.0,-366074.0,976160.0,,
2023-03-24 17:30:00,46.1362,960640.0,-341251.0,779904.0,,
2023-03-24 17:45:00,31.7621,720992.0,-316428.0,583648.0,,
2023-03-24 18:00:00,18.8822,481344.0,-291605.0,387392.0,,
2023-03-24 18:15:00,8.4158,370592.0,-279626.5,298400.0,,
2023-03-24 18:30:00,1.4711,259840.0,-267648.0,209408.0,,
2023-03-24 18:45:00,0.0,149088.0,-255669.5,120416.0,,
2023-03-24 19:00:00,0.0,38336.0,-243691.0,31424.0,,
2023-03-24 19:15:00,0.0,28752.0,-237127.0,23568.0,,
2023-03-24 19:30:00,0.0,19168.0,-230563.0,15712.0,,
2023-03-24 19:45:00,0.0,9584.0,-223999.0,7856.0,,
2023-03-24 20:00:00,0.0,0.0,-217435.0,3.5999988e-12,,
2023-03-24 20:15:00,0.0,0.0,-211436.25,3.5999988e-12,,
2023-03-24 20:30:00,0.0,0.0,-205437.5,3.5999988e-12,,
2023-03-24 20:45:00,0.0,0.0,-199438.75,3.5999988e-12,,
2023-03-24 21:00:00,0.0,0.0,-193440.0,3.5999988e-12,,
2023-03-24 21:15:00,0.0,0.0,-191378.0,3.5999988e-12,,
2023-03-24 21:30:00,0.0,0.0,-189316.0,3.5999988e-12,,
2023-03-24 21:45:00,0.0,0.0,-187254.0,3.5999988e-12,,
2023-03-24 22:00:00,0.0,0.0,-185192.0,3.5999988e-12,,
2023-03-24 22:15:00,0.0,0.0,-185286.4,3.5999988e-12,,
2023-03-24 22:30:00,0.0,0.0,-185380.81,3.5999988e-12,,
2023-03-24 22:45:00,0.0,0.0,-185475.22,3.5999988e-12,,
2023-03-24 23:00:00,0.0,0.0,-185569.62,3.5999988e-12,,
2023-03-24 23:15:00,0.0,0.0,-182817.97,3.5999988e-12,,
2023-03-24 23:30:00,0.0,0.0,-180066.31,3.5999988e-12,,
2023-03-24 23:45:00,0.0,0.0,-177314.66,3.5999988e-12,,
2023-03-25 00:00:00,0.0,0.0,-174563.0,3.5999988e-12,,
2023-03-25 00:15:00,0.0,0.0,-175550.75,3.5999988e-12,,
2023-03-25 00:30:00,0.0,0.0,-176538.5,3.5999988e-12,,
2023-03-25 00:45:00,0.0,0.0,-177526.25,3.5999988e-12,,
2023-03-25 01:00:00,0.0,0.0,-178514.0,3.5999988e-12,,
2023-03-25 01:15:00,0.0,0.0,-182763.5,3.5999988e-12,,
2023-03-25 01:30:00,0.0,0.0,-187013.0,3.5999988e-12,,
2023-03-25 01:45:00,0.0,0.0,-191262.5,3.5999988e-12,,
2023-03-25 02:00:00,0.0,0.0,-195512.0,3.5999988e-12,,
2023-03-25 02:15:00,0.0,0.0,-195573.5,3.5999988e-12,,
2023-03-25 02:30:00,0.0,0.0,-195635.0,3.5999988e-12,,
2023-03-25 02:45:00,0.0,0.0,-195696.5,3.5999988e-12,,
2023-03-25 03:00:00,0.0,0.0,-195758.0,3.5999988e-12,,
2023-03-25 03:15:00,0.0,0.0,-196096.25,3.5999988e-12,,
2023-03-25 03:30:00,0.0,0.0,-196434.5,3.5999988e-12,,
2023-03-25 03:45:00,0.0,0.0,-196772.75,3.5999988e-12,,
2023-03-25 04:00:00,0.0,0.0,-197111.0,3.5999988e-12,,
2023-03-25 04:15:00,0.0,0.0,-198014.0,3.5999988e-12,,
2023-03-25 04:30:00,0.0,0.0,-198917.0,3.5999988e-12,,
2023-03-25 04:45:00,0.0,0.0,-199820.0,3.5999988e-12,,
2023-03-25 05:00:00,0.0,0.0,-200723.0,3.5999988e-12,,
2023-03-25 05:15:00,0.0,0.0,-201621.48,3.5999988e-12,,
2023-03-25 05:30:00,0.0,0.0,-202519.97,3.5999988e-12,,
2023-03-25 05:45:00,0.0,0.0,-203418.45,3.5999988e-12,,
2023-03-25 06:00:00,0.0,0.0,-204316.94,3.5999988e-12,,
2023-03-25 06:15:00,0.0,22096.0,-205760.05,17888.0,,
2023-03-25 06:30:00,0.4929,44192.0,-207203.16,35776.0,,
2023-03-25 06:45:00,5.5428,66288.0,-208646.27,53664.0,,
2023-03-25 07:00:00,14.2888,88384.0,-210089.38,71552.0,,
2023-03-25 07:15:00,25.6702,251904.0,-225616.31,204320.0,,
2023-03-25 07:30:00,38.919,415424.0,-241143.25,337088.0,,
2023-03-25 07:45:00,53.3406,578944.0,-256670.19,469856.0,,
2023-03-25 08:00:00,68.4179,742464.0,-272197.12,602624.0,,
2023-03-25 08:15:00,83.774,954464.0,-288089.12,775920.0,,
2023-03-25 08:30:00,99.1302,1166464.0,-303981.1,949216.0,,
2023-03-25 08:45:00,114.2727,1378464.0,-319873.06,1122512.0,,
2023-03-25 09:00:00,129.0312,1590464.0,-335765.06,1295808.0,,
2023-03-25 09:15:00,142.5174,1796464.0,-354028.56,1465584.0,,
2023-03-25 09:30:00,154.4207,2002464.0,-372292.1,1635360.0,,
2023-03-25 09:45:00,169.0073,2208464.0,-390555.62,1805136.0,,
2023-03-25 10:00:00,179.2327,2414464.0,-408819.12,1974912.0,,
2023-03-25 10:15:00,190.9595,2572272.0,-423914.3,2104704.0,,
2023-03-25 10:30:00,201.3755,2730080.0,-439009.53,2234496.0,,
2023-03-25 10:45:00,207.6365,2887888.0,-454104.75,2364288.0,,
2023-03-25 11:00:00,214.402,3045696.0,-469199.94,2494080.0,,
2023-03-25 11:15:00,218.6092,3141072.0,-479428.25,2572720.0,,
2023-03-25 11:30:00,224.289,3236448.0,-489656.6,2651360.0,,
2023-03-25 11:45:00,227.928,3331824.0,-499884.94,2730000.0,,
2023-03-25 12:00:00,232.4888,3427200.0,-510113.25,2808640.0,,
2023-03-25 12:15:00,235.8447,3433664.0,-515195.22,2814832.0,,
2023-03-25 12:30:00,236.5646,3440128.0,-520277.2,2821024.0,,
2023-03-25 12:45:00,236.6043,3446592.0,-525359.1,2827216.0,,
2023-03-25 13:00:00,235.6364,3453056.0,-530441.1,2833408.0,,
2023-03-25 13:15:00,232.8055,3363936.0,-514064.56,2762112.0,,
2023-03-25 13:30:00,231.0706,3274816.0,-497688.0,2690816.0,,
2023-03-25 13:45:00,231.7607,3185696.0,-481311.44,2619520.0,,
2023-03-25 14:00:00,225.1325,3096576.0,-464934.88,2548224.0,,
2023-03-25 14:15:00,216.6863,3017664.0,-459811.53,2480560.0,,
2023-03-25 14:30:00,210.0995,2938752.0,-454688.2,2412896.0,,
2023-03-25 14:45:00,200.6564,2859840.0,-449564.84,2345232.0,,
2023-03-25 15:00:00,190.2127,2780928.0,-444441.5,2277568.0,,
2023-03-25 15:15:00,178.8268,2594816.0,-440601.62,2123968.0,,
2023-03-25 15:30:00,166.5644,2408704.0,-436761.75,1970368.0,,
2023-03-25 15:45:00,153.4996,2222592.0,-432921.88,1816768.0,,
2023-03-25 16:00:00,139.7167,2036480.0,-429082.0,1663168.0,,
2023-03-25 16:15:00,125.1334,1864032.0,-415353.75,1522496.0,,
2023-03-25 16:30:00,109.8773,1691584.0,-401625.5,1381824.0,,
2023-03-25 16:45:00,94.2753,1519136.0,-387897.25,1241152.0,,
2023-03-25 17:00:00,78.4976,1346688.0,-374169.0,1100480.0,,
2023-03-25 17:15:00,62.7587,1160432.0,-366400.25,947776.0,,
2023-03-25 17:30:00,47.3509,974176.0,-358631.5,795072.0,,
2023-03-25 17:45:00,32.7092,787920.0,-350862.75,642368.0,,
2023-03-25 18:00:00,19.5006,601664.0,-343094.0,489664.0,,
2023-03-25 18:15:00,8.6975,462560.0,-322724.0,376400.0,,
2023-03-25 18:30:00,1.5309,323456.0,-302354.0,263136.0,,
2023-03-25 18:45:00,0.0,184352.0,-281984.0,149872.0,,
2023-03-25 19:00:00,0.0,45248.0,-261614.0,36608.0,,
2023-03-25 19:15:00,0.0,33936.0,-256254.75,27456.0,,
2023-03-25 19:30:00,0.0,22624.0,-250895.5,18304.0,,
2023-03-25 19:45:00,0.0,11312.0,-245536.25,9152.0,,
