Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-03 21:00:00,0.0,0.0,-84621.0,3.5999988e-12,,
2023-02-03 21:15:00,0.0,0.0,-77095.5,3.5999988e-12,,
2023-02-03 21:30:00,0.0,0.0,-69570.0,3.5999988e-12,,
2023-02-03 21:45:00,0.0,0.0,-62044.5,3.5999988e-12,,
2023-02-03 22:00:00,0.0,0.0,-54519.0,3.5999988e-12,,
2023-02-03 22:15:00,0.0,0.0,-55988.75,3.5999988e-12,,
2023-02-03 22:30:00,0.0,0.0,-57458.5,3.5999988e-12,,
2023-02-03 22:45:00,0.0,0.0,-58928.25,3.5999988e-12,,
2023-02-03 23:00:00,0.0,0.0,-60398.0,3.5999988e-12,,
2023-02-03 23:15:00,0.0,0.0,-62323.75,3.5999988e-12,,
2023-02-03 23:30:00,0.0,0.0,-64249.5,3.5999988e-12,,
2023-02-03 23:45:00,0.0,0.0,-66175.25,3.5999988e-12,,
2023-02-04 00:00:00,0.0,0.0,-68101.0,3.5999988e-12,,
2023-02-04 00:15:00,0.0,0.0,-68046.25,3.5999988e-12,,
2023-02-04 00:30:00,0.0,0.0,-67991.5,3.5999988e-12,,
2023-02-04 00:45:00,0.0,0.0,-67936.75,3.5999988e-12,,
2023-02-04 01:00:00,0.0,0.0,-67882.0,3.5999988e-12,,
2023-02-04 01:15:00,0.0,0.0,-76717.5,3.5999988e-12,,
2023-02-04 01:30:00,0.0,0.0,-85553.0,3.5999988e-12,,
2023-02-04 01:45:00,0.0,0.0,-94388.5,3.5999988e-12,,
2023-02-04 02:00:00,0.0,0.0,-103224.0,3.5999988e-12,,
2023-02-04 02:15:00,0.0,0.0,-108349.92,3.5999988e-12,,
2023-02-04 02:30:00,0.0,0.0,-113475.84,3.5999988e-12,,
2023-02-04 02:45:00,0.0,0.0,-118601.766,3.5999988e-12,,
2023-02-04 03:00:00,0.0,0.0,-123727.69,3.5999988e-12,,
2023-02-04 03:15:00,0.0,0.0,-123344.06,3.5999988e-12,,
2023-02-04 03:30:00,0.0,0.0,-122960.44,3.5999988e-12,,
2023-02-04 03:45:00,0.0,0.0,-122576.81,3.5999988e-12,,
2023-02-04 04:00:00,0.0,0.0,-122193.19,3.5999988e-12,,
2023-02-04 04:15:00,0.0,0.0,-116794.45,3.5999988e-12,,
2023-02-04 04:30:00,0.0,0.0,-111395.72,3.5999988e-12,,
2023-02-04 04:45:00,0.0,0.0,-105996.984,3.5999988e-12,,
2023-02-04 05:00:00,0.0,0.0,-100598.25,3.5999988e-12,,
2023-02-04 05:15:00,0.0,0.0,-97626.766,3.5999988e-12,,
2023-02-04 05:30:00,0.0,0.0,-94655.28,3.5999988e-12,,
2023-02-04 05:45:00,0.0,0.0,-91683.8,3.5999988e-12,,
2023-02-04 06:00:00,0.0,0.0,-88712.31,3.5999988e-12,,
2023-02-04 06:15:00,0.0,2128.0,-93605.72,1840.0,,
2023-02-04 06:30:00,0.0,4256.0,-98499.125,3680.0,,
2023-02-04 06:45:00,0.0,6384.0,-103392.53,5520.0,,
2023-02-04 07:00:00,1.8938,8512.0,-108285.94,7360.0,,
2023-02-04 07:15:00,7.6876,87424.0,-109103.734,76352.0,,
2023-02-04 07:30:00,12.2775,166336.0,-109921.53,145344.0,,
2023-02-04 07:45:00,17.4583,245248.0,-110739.33,214336.0,,
2023-02-04 08:00:00,26.4086,324160.0,-111557.125,283328.0,,
2023-02-04 08:15:00,39.8223,495392.0,-130313.55,433856.0,,
2023-02-04 08:30:00,53.7464,666624.0,-149069.97,584384.0,,
2023-02-04 08:45:00,64.8066,837856.0,-167826.39,734912.0,,
2023-02-04 09:00:00,69.1482,1009088.0,-186582.81,885440.0,,
2023-02-04 09:15:00,74.6862,1159072.0,-198337.44,1019424.0,,
2023-02-04 09:30:00,92.7332,1309056.0,-210092.06,1153408.0,,
2023-02-04 09:45:00,103.802,1459040.0,-221846.69,1287392.0,,
2023-02-04 10:00:00,113.4386,1609024.0,-233601.31,1421376.0,,
2023-02-04 10:15:00,113.3255,1807760.0,-249694.14,1597504.0,,
2023-02-04 10:30:00,125.0378,2006496.0,-265786.97,1773632.0,,
2023-02-04 10:45:00,123.6965,2205232.0,-281879.8,1949760.0,,
2023-02-04 11:00:00,98.8103,2403968.0,-297972.62,2125888.0,,
2023-02-04 11:15:00,61.6081,2409824.0,-293417.72,2131264.0,,
2023-02-04 11:30:00,54.7359,2415680.0,-288862.8,2136640.0,,
2023-02-04 11:45:00,80.7576,2421536.0,-284307.9,2142016.0,,
2023-02-04 12:00:00,106.9767,2427392.0,-279753.0,2147392.0,,
2023-02-04 12:15:00,110.6657,2456384.0,-280615.25,2170800.0,,
2023-02-04 12:30:00,123.186,2485376.0,-281477.5,2194208.0,,
2023-02-04 12:45:00,132.6891,2514368.0,-282339.75,2217616.0,,
2023-02-04 13:00:00,130.3032,2543360.0,-283202.0,2241024.0,,
2023-02-04 13:15:00,165.0653,2605584.0,-297987.0,2297568.0,,
2023-02-04 13:30:00,194.8071,2667808.0,-312772.0,2354112.0,,
2023-02-04 13:45:00,196.4295,2730032.0,-327557.0,2410656.0,,
2023-02-04 14:00:00,190.588,2792256.0,-342342.0,2467200.0,,
2023-02-04 14:15:00,183.5796,2667696.0,-332679.7,2356624.0,,
2023-02-04 14:30:00,175.1129,2543136.0,-323017.38,2246048.0,,
2023-02-04 14:45:00,158.4039,2418576.0,-313355.06,2135472.0,,
2023-02-04 15:00:00,134.8487,2294016.0,-303692.75,2024896.0,,
2023-02-04 15:15:00,126.1341,2107136.0,-281550.2,1858720.0,,
2023-02-04 15:30:00,127.9483,1920256.0,-259407.66,1692544.0,,
2023-02-04 15:45:00,107.6133,1733376.0,-237265.11,1526368.0,,
2023-02-04 16:00:00,90.5636,1546496.0,-215122.56,1360192.0,,
2023-02-04 16:15:00,78.6819,1367520.0,-203741.67,1203984.0,,
2023-02-04 16:30:00,65.6311,1188544.0,-192360.78,1047776.0,,
2023-02-04 16:45:00,52.6545,1009568.0,-180979.89,891568.0,,
2023-02-04 17:00:00,41.7623,830592.0,-169599.0,735360.0,,
2023-02-04 17:15:00,30.5295,702720.0,-166018.0,621264.0,,
2023-02-04 17:30:00,20.3034,574848.0,-162437.0,507168.0,,
2023-02-04 17:45:00,9.8154,446976.0,-158856.0,393072.0,,
2023-02-04 18:00:00,3.5862,319104.0,-155275.0,278976.0,,
2023-02-04 18:15:00,0.8661,240864.0,-149244.5,210592.0,,
2023-02-04 18:30:00,0.0,162624.0,-143214.0,142208.0,,
2023-02-04 18:45:00,0.0,84384.0,-137183.5,73824.0,,
2023-02-04 19:00:00,0.0,6144.0,-131153.0,5440.0,,
2023-02-04 19:15:00,0.0,4608.0,-129030.25,4080.0,,
2023-02-04 19:30:00,0.0,3072.0,-126907.5,2720.0,,
2023-02-04 19:45:00,0.0,1536.0,-124784.75,1360.0,,
2023-02-04 20:00:00,0.0,0.0,-122662.0,3.5999988e-12,,
2023-02-04 20:15:00,0.0,0.0,-129340.75,3.5999988e-12,,
2023-02-04 20:30:00,0.0,0.0,-136019.5,3.5999988e-12,,
2023-02-04 20:45:00,0.0,0.0,-142698.25,3.5999988e-12,,
2023-02-04 21:00:00,0.0,0.0,-149377.0,3.5999988e-12,,
2023-02-04 21:15:00,0.0,0.0,-147165.89,3.5999988e-12,,
2023-02-04 21:30:00,0.0,0.0,-144954.78,3.5999988e-12,,
2023-02-04 21:45:00,0.0,0.0,-142743.67,3.5999988e-12,,
2023-02-04 22:00:00,0.0,0.0,-140532.56,3.5999988e-12,,
2023-02-04 22:15:00,0.0,0.0,-140473.72,3.5999988e-12,,
2023-02-04 22:30:00,0.0,0.0,-140414.88,3.5999988e-12,,
2023-02-04 22:45:00,0.0,0.0,-140356.03,3.5999988e-12,,
2023-02-04 23:00:00,0.0,0.0,-140297.19,3.5999988e-12,,
2023-02-04 23:15:00,0.0,0.0,-136026.39,3.5999988e-12,,
2023-02-04 23:30:00,0.0,0.0,-131755.6,3.5999988e-12,,
2023-02-04 23:45:00,0.0,0.0,-127484.8,3.5999988e-12,,
2023-02-05 00:00:00,0.0,0.0,-123214.0,3.5999988e-12,,
2023-02-05 00:15:00,0.0,0.0,-125502.25,3.5999988e-12,,
2023-02-05 00:30:00,0.0,0.0,-127790.5,3.5999988e-12,,
2023-02-05 00:45:00,0.0,0.0,-130078.75,3.5999988e-12,,
2023-02-05 01:00:00,0.0,0.0,-132367.0,3.5999988e-12,,
2023-02-05 01:15:00,0.0,0.0,-132890.0,3.5999988e-12,,
2023-02-05 01:30:00,0.0,0.0,-133413.0,3.5999988e-12,,
2023-02-05 01:45:00,0.0,0.0,-133936.0,3.5999988e-12,,
2023-02-05 02:00:00,0.0,0.0,-134459.0,3.5999988e-12,,
2023-02-05 02:15:00,0.0,0.0,-135581.3,3.5999988e-12,,
2023-02-05 02:30:00,0.0,0.0,-136703.6,3.5999988e-12,,
2023-02-05 02:45:00,0.0,0.0,-137825.89,3.5999988e-12,,
2023-02-05 03:00:00,0.0,0.0,-138948.19,3.5999988e-12,,
2023-02-05 03:15:00,0.0,0.0,-135752.39,3.5999988e-12,,
2023-02-05 03:30:00,0.0,0.0,-132556.6,3.5999988e-12,,
2023-02-05 03:45:00,0.0,0.0,-129360.8,3.5999988e-12,,
2023-02-05 04:00:00,0.0,0.0,-126165.0,3.5999988e-12,,
2023-02-05 04:15:00,0.0,0.0,-128339.81,3.5999988e-12,,
2023-02-05 04:30:00,0.0,0.0,-130514.625,3.5999988e-12,,
2023-02-05 04:45:00,0.0,0.0,-132689.44,3.5999988e-12,,
2023-02-05 05:00:00,0.0,0.0,-134864.25,3.5999988e-12,,
2023-02-05 05:15:00,0.0,0.0,-134423.88,3.5999988e-12,,
2023-02-05 05:30:00,0.0,0.0,-133983.5,3.5999988e-12,,
2023-02-05 05:45:00,0.0,0.0,-133543.12,3.5999988e-12,,
2023-02-05 06:00:00,0.0,0.0,-133102.75,3.5999988e-12,,
2023-02-05 06:15:00,0.0,2016.0,-131575.88,1760.0,,
2023-02-05 06:30:00,0.0,4032.0,-130049.0,3520.0,,
2023-02-05 06:45:00,0.0,6048.0,-128522.125,5280.0,,
2023-02-05 07:00:00,2.1918,8064.0,-126995.25,7040.0,,
2023-02-05 07:15:00,8.9859,85776.0,-139885.4,75520.0,,
2023-02-05 07:30:00,17.1092,163488.0,-152775.56,144000.0,,
2023-02-05 07:45:00,24.7098,241200.0,-165665.72,212480.0,,
2023-02-05 08:00:00,38.456,318912.0,-178555.88,280960.0,,
2023-02-05 08:15:00,51.6858,464304.0,-187324.2,407792.0,,
2023-02-05 08:30:00,70.6169,609696.0,-196092.53,534624.0,,
2023-02-05 08:45:00,87.2402,755088.0,-204860.86,661456.0,,
2023-02-05 09:00:00,101.7425,900480.0,-213629.19,788288.0,,
2023-02-05 09:15:00,115.8781,1133312.0,-228633.83,994720.0,,
2023-02-05 09:30:00,129.4955,1366144.0,-243638.47,1201152.0,,
2023-02-05 09:45:00,142.4705,1598976.0,-258643.11,1407584.0,,
2023-02-05 10:00:00,154.6998,1831808.0,-273647.75,1614016.0,,
2023-02-05 10:15:00,165.7606,1947360.0,-285411.56,1717696.0,,
2023-02-05 10:30:00,175.5758,2062912.0,-297175.38,1821376.0,,
2023-02-05 10:45:00,184.4184,2178464.0,-308939.2,1925056.0,,
2023-02-05 11:00:00,192.2367,2294016.0,-320703.0,2028736.0,,
2023-02-05 11:15:00,198.9854,2423664.0,-324657.25,2141264.0,,
2023-02-05 11:30:00,204.626,2553312.0,-328611.5,2253792.0,,
2023-02-05 11:45:00,209.1261,2682960.0,-332565.75,2366320.0,,
2023-02-05 12:00:00,212.46,2812608.0,-336520.0,2478848.0,,
2023-02-05 12:15:00,214.6082,2775840.0,-336542.25,2448704.0,,
2023-02-05 12:30:00,215.5577,2739072.0,-336564.5,2418560.0,,
2023-02-05 12:45:00,215.3019,2702304.0,-336586.75,2388416.0,,
2023-02-05 13:00:00,213.8404,2665536.0,-336609.0,2358272.0,,
2023-02-05 13:15:00,211.0847,2487552.0,-315025.5,2194528.0,,
2023-02-05 13:30:00,207.0464,2309568.0,-293442.0,2030784.0,,
2023-02-05 13:45:00,201.8385,2131584.0,-271858.5,1867040.0,,
2023-02-05 14:00:00,195.1073,1953600.0,-250275.0,1703296.0,,
2023-02-05 14:15:00,186.8813,1860272.0,-244951.98,1625888.0,,
2023-02-05 14:30:00,179.487,1766944.0,-239628.97,1548480.0,,
2023-02-05 14:45:00,169.9286,1673616.0,-234305.95,1471072.0,,
2023-02-05 15:00:00,159.4056,1580288.0,-228982.94,1393664.0,,
2023-02-05 15:15:00,147.991,1536304.0,-226540.45,1352336.0,,
2023-02-05 15:30:00,135.8229,1492320.0,-224097.97,1311008.0,,
2023-02-05 15:45:00,122.7401,1448336.0,-221655.48,1269680.0,,
2023-02-05 16:00:00,95.2351,1404352.0,-219213.0,1228352.0,,
2023-02-05 16:15:00,67.6809,1290320.0,-221161.39,1129136.0,,
2023-02-05 16:30:00,45.703,1176288.0,-223109.78,1029920.0,,
2023-02-05 16:45:00,11.3584,1062256.0,-225058.17,930704.0,,
2023-02-05 17:00:00,4.4994,948224.0,-227006.56,831488.0,,
2023-02-05 17:15:00,3.4116,791264.0,-214728.42,693712.0,,
2023-02-05 17:30:00,2.8835,634304.0,-202450.28,555936.0,,
2023-02-05 17:45:00,1.8735,477344.0,-190172.14,418160.0,,
2023-02-05 18:00:00,0.9914,320384.0,-177894.0,280384.0,,
2023-02-05 18:15:00,0.2465,242432.0,-171447.75,212176.0,,
2023-02-05 18:30:00,0.0,164480.0,-165001.5,143968.0,,
2023-02-05 18:45:00,0.0,86528.0,-158555.25,75760.0,,
2023-02-05 19:00:00,0.0,8576.0,-152109.0,7552.0,,
2023-02-05 19:15:00,0.0,6432.0,-147820.75,5664.0,,
2023-02-05 19:30:00,0.0,4288.0,-143532.5,3776.0,,
2023-02-05 19:45:00,0.0,2144.0,-139244.25,1888.0,,
2023-02-05 20:00:00,0.0,0.0,-134956.0,3.5999988e-12,,
2023-02-05 20:15:00,0.0,0.0,-131044.39,3.5999988e-12,,
2023-02-05 20:30:00,0.0,0.0,-127132.78,3.5999988e-12,,
2023-02-05 20:45:00,0.0,0.0,-123221.17,3.5999988e-12,,
2023-02-05 21:00:00,0.0,0.0,-119309.56,3.5999988e-12,,
2023-02-05 21:15:00,0.0,0.0,-123630.44,3.5999988e-12,,
2023-02-05 21:30:00,0.0,0.0,-127951.31,3.5999988e-12,,
2023-02-05 21:45:00,0.0,0.0,-132272.19,3.5999988e-12,,
2023-02-05 22:00:00,0.0,0.0,-136593.06,3.5999988e-12,,
2023-02-05 22:15:00,0.0,0.0,-134978.8,3.5999988e-12,,
2023-02-05 22:30:00,0.0,0.0,-133364.53,3.5999988e-12,,
2023-02-05 22:45:00,0.0,0.0,-131750.27,3.5999988e-12,,
2023-02-05 23:00:00,0.0,0.0,-130136.0,3.5999988e-12,,
2023-02-05 23:15:00,0.0,0.0,-129847.25,3.5999988e-12,,
2023-02-05 23:30:00,0.0,0.0,-129558.5,3.5999988e-12,,
2023-02-05 23:45:00,0.0,0.0,-129269.75,3.5999988e-12,,
2023-02-06 00:00:00,0.0,0.0,-128981.0,3.5999988e-12,,
2023-02-06 00:15:00,0.0,0.0,-127701.0,3.5999988e-12,,
2023-02-06 00:30:00,0.0,0.0,-126421.0,3.5999988e-12,,
2023-02-06 00:45:00,0.0,0.0,-125141.0,3.5999988e-12,,
2023-02-06 01:00:00,0.0,0.0,-123861.0,3.5999988e-12,,
2023-02-06 01:15:00,0.0,0.0,-126153.0,3.5999988e-12,,
2023-02-06 01:30:00,0.0,0.0,-128445.0,3.5999988e-12,,
2023-02-06 01:45:00,0.0,0.0,-130737.0,3.5999988e-12,,
2023-02-06 02:00:00,0.0,0.0,-133029.0,3.5999988e-12,,
2023-02-06 02:15:00,0.0,0.0,-130418.75,3.5999988e-12,,
2023-02-06 02:30:00,0.0,0.0,-127808.5,3.5999988e-12,,
2023-02-06 02:45:00,0.0,0.0,-125198.25,3.5999988e-12,,
2023-02-06 03:00:00,0.0,0.0,-122588.0,3.5999988e-12,,
2023-02-06 03:15:00,0.0,0.0,-124521.92,3.5999988e-12,,
2023-02-06 03:30:00,0.0,0.0,-126455.84,3.5999988e-12,,
2023-02-06 03:45:00,0.0,0.0,-128389.766,3.5999988e-12,,
2023-02-06 04:00:00,0.0,0.0,-130323.69,3.5999988e-12,,
2023-02-06 04:15:00,0.0,0.0,-131368.52,3.5999988e-12,,
2023-02-06 04:30:00,0.0,0.0,-132413.34,3.5999988e-12,,
2023-02-06 04:45:00,0.0,0.0,-133458.17,3.5999988e-12,,
2023-02-06 05:00:00,0.0,0.0,-134503.0,3.5999988e-12,,
2023-02-06 05:15:00,0.0,0.0,-134598.0,3.5999988e-12,,
2023-02-06 05:30:00,0.0,0.0,-134693.0,3.5999988e-12,,
2023-02-06 05:45:00,0.0,0.0,-134788.0,3.5999988e-12,,
2023-02-06 06:00:00,0.0,0.0,-134883.0,3.5999988e-12,,
2023-02-06 06:15:00,0.0,2400.0,-133772.73,2096.0,,
2023-02-06 06:30:00,0.0,4800.0,-132662.47,4192.0,,
2023-02-06 06:45:00,0.0,7200.0,-131552.2,6288.0,,
2023-02-06 07:00:00,2.0661,9600.0,-130441.94,8384.0,,
2023-02-06 07:15:00,8.1116,104464.0,-141096.12,91056.0,,
2023-02-06 07:30:00,14.5381,199328.0,-151750.31,173728.0,,
2023-02-06 07:45:00,21.4676,294192.0,-162404.5,256400.0,,
2023-02-06 08:00:00,32.7532,389056.0,-173058.69,339072.0,,
2023-02-06 08:15:00,47.0789,565760.0,-185812.44,494352.0,,
2023-02-06 08:30:00,51.1127,742464.0,-198566.19,649632.0,,
2023-02-06 08:45:00,66.5315,919168.0,-211319.94,804912.0,,
2023-02-06 09:00:00,81.8082,1095872.0,-224073.69,960192.0,,
2023-02-06 09:15:00,105.8432,1309712.0,-241244.6,1149888.0,,
2023-02-06 09:30:00,116.953,1523552.0,-258415.5,1339584.0,,
2023-02-06 09:45:00,129.6864,1737392.0,-275586.4,1529280.0,,
2023-02-06 10:00:00,136.1743,1951232.0,-292757.3,1718976.0,,
2023-02-06 10:15:00,155.1853,2093728.0,-302034.75,1844064.0,,
2023-02-06 10:30:00,165.5012,2236224.0,-311312.16,1969152.0,,
2023-02-06 10:45:00,174.514,2378720.0,-320589.56,2094240.0,,
2023-02-06 11:00:00,182.5175,2521216.0,-329867.0,2219328.0,,
2023-02-06 11:15:00,189.4605,2591168.0,-336571.5,2282448.0,,
2023-02-06 11:30:00,195.3003,2661120.0,-343276.0,2345568.0,,
2023-02-06 11:45:00,200.002,2731072.0,-349980.5,2408688.0,,
2023-02-06 12:00:00,203.5379,2801024.0,-356685.0,2471808.0,,
2023-02-06 12:15:00,205.8873,2785952.0,-355191.75,2457888.0,,
2023-02-06 12:30:00,207.0366,2770880.0,-353698.5,2443968.0,,
2023-02-06 12:45:00,206.9787,2755808.0,-352205.25,2430048.0,,
2023-02-06 13:00:00,205.7132,2740736.0,-350712.0,2416128.0,,
2023-02-06 13:15:00,203.1423,2625872.0,-338159.75,2316512.0,,
2023-02-06 13:30:00,199.2799,2511008.0,-325607.5,2216896.0,,
2023-02-06 13:45:00,194.2511,2396144.0,-313055.25,2117280.0,,
2023-02-06 14:00:00,188.0842,2281280.0,-300503.0,2017664.0,,
2023-02-06 14:15:00,180.8156,2178896.0,-290541.0,1925280.0,,
2023-02-06 14:30:00,172.4906,2076512.0,-280579.0,1832896.0,,
2023-02-06 14:45:00,163.164,1974128.0,-270617.0,1740512.0,,
2023-02-06 15:00:00,152.9017,1871744.0,-260655.0,1648128.0,,
2023-02-06 15:15:00,141.7822,1688400.0,-240592.84,1486752.0,,
2023-02-06 15:30:00,129.8982,1505056.0,-220530.69,1325376.0,,
2023-02-06 15:45:00,117.3594,1321712.0,-200468.53,1164000.0,,
2023-02-06 16:00:00,104.2962,1138368.0,-180406.38,1002624.0,,
2023-02-06 16:15:00,88.8998,1065280.0,-185988.53,937536.0,,
2023-02-06 16:30:00,68.4052,992192.0,-191570.69,872448.0,,
2023-02-06 16:45:00,34.2737,919104.0,-197152.84,807360.0,,
2023-02-06 17:00:00,3.9177,846016.0,-202735.0,742272.0,,
2023-02-06 17:15:00,3.1776,719424.0,-195142.5,631280.0,,
2023-02-06 17:30:00,4.8007,592832.0,-187550.0,520288.0,,
2023-02-06 17:45:00,10.9639,466240.0,-179957.5,409296.0,,
2023-02-06 18:00:00,5.2414,339648.0,-172365.0,298304.0,,
2023-02-06 18:15:00,1.3613,257104.0,-168899.56,225808.0,,
2023-02-06 18:30:00,0.0,174560.0,-165434.12,153312.0,,
2023-02-06 18:45:00,0.0,92016.0,-161968.69,80816.0,,
2023-02-06 19:00:00,0.0,9472.0,-158503.25,8320.0,,
2023-02-06 19:15:00,0.0,7104.0,-152166.22,6240.0,,
2023-02-06 19:30:00,0.0,4736.0,-145829.19,4160.0,,
2023-02-06 19:45:00,0.0,2368.0,-139492.16,2080.0,,
2023-02-06 20:00:00,0.0,0.0,-133155.12,3.5999988e-12,,
2023-02-06 20:15:00,0.0,0.0,-133849.58,3.5999988e-12,,
2023-02-06 20:30:00,0.0,0.0,-134544.03,3.5999988e-12,,
2023-02-06 20:45:00,0.0,0.0,-135238.48,3.5999988e-12,,
2023-02-06 21:00:00,0.0,0.0,-135932.94,3.5999988e-12,,
2023-02-06 21:15:00,0.0,0.0,-140323.77,3.5999988e-12,,
2023-02-06 21:30:00,0.0,0.0,-144714.6,3.5999988e-12,,
2023-02-06 21:45:00,0.0,0.0,-149105.42,3.5999988e-12,,
2023-02-06 22:00:00,0.0,0.0,-153496.25,3.5999988e-12,,
2023-02-06 22:15:00,0.0,0.0,-151984.64,3.5999988e-12,,
2023-02-06 22:30:00,0.0,0.0,-150473.03,3.5999988e-12,,
2023-02-06 22:45:00,0.0,0.0,-148961.42,3.5999988e-12,,
2023-02-06 23:00:00,0.0,0.0,-147449.81,3.5999988e-12,,
2023-02-06 23:15:00,0.0,0.0,-145077.86,3.5999988e-12,,
2023-02-06 23:30:00,0.0,0.0,-142705.9,3.5999988e-12,,
2023-02-06 23:45:00,0.0,0.0,-140333.95,3.5999988e-12,,
2023-02-07 00:00:00,0.0,0.0,-137962.0,3.5999988e-12,,
2023-02-07 00:15:00,0.0,0.0,-137090.75,3.5999988e-12,,
2023-02-07 00:30:00,0.0,0.0,-136219.5,3.5999988e-12,,
2023-02-07 00:45:00,0.0,0.0,-135348.25,3.5999988e-12,,
2023-02-07 01:00:00,0.0,0.0,-134477.0,3.5999988e-12,,
2023-02-07 01:15:00,0.0,0.0,-141409.5,3.5999988e-12,,
2023-02-07 01:30:00,0.0,0.0,-148342.0,3.5999988e-12,,
2023-02-07 01:45:00,0.0,0.0,-155274.5,3.5999988e-12,,
2023-02-07 02:00:00,0.0,0.0,-162207.0,3.5999988e-12,,
2023-02-07 02:15:00,0.0,0.0,-162137.47,3.5999988e-12,,
2023-02-07 02:30:00,0.0,0.0,-162067.94,3.5999988e-12,,
2023-02-07 02:45:00,0.0,0.0,-161998.4,3.5999988e-12,,
2023-02-07 03:00:00,0.0,0.0,-161928.88,3.5999988e-12,,
2023-02-07 03:15:00,0.0,0.0,-163686.22,3.5999988e-12,,
2023-02-07 03:30:00,0.0,0.0,-165443.56,3.5999988e-12,,
2023-02-07 03:45:00,0.0,0.0,-167200.9,3.5999988e-12,,
2023-02-07 04:00:00,0.0,0.0,-168958.25,3.5999988e-12,,
2023-02-07 04:15:00,0.0,0.0,-168021.38,3.5999988e-12,,
2023-02-07 04:30:00,0.0,0.0,-167084.5,3.5999988e-12,,
2023-02-07 04:45:00,0.0,0.0,-166147.62,3.5999988e-12,,
2023-02-07 05:00:00,0.0,0.0,-165210.75,3.5999988e-12,,
2023-02-07 05:15:00,0.0,0.0,-165698.27,3.5999988e-12,,
2023-02-07 05:30:00,0.0,0.0,-166185.78,3.5999988e-12,,
2023-02-07 05:45:00,0.0,0.0,-166673.3,3.5999988e-12,,
2023-02-07 06:00:00,0.0,0.0,-167160.81,3.5999988e-12,,
2023-02-07 06:15:00,0.0,2576.0,-167988.44,2240.0,,
2023-02-07 06:30:00,0.0,5152.0,-168816.06,4480.0,,
2023-02-07 06:45:00,0.0,7728.0,-169643.69,6720.0,,
2023-02-07 07:00:00,2.2918,10304.0,-170471.31,8960.0,,
2023-02-07 07:15:00,8.9342,109920.0,-177267.73,95744.0,,
2023-02-07 07:30:00,17.8165,209536.0,-184064.16,182528.0,,
2023-02-07 07:45:00,27.234,309152.0,-190860.58,269312.0,,
2023-02-07 08:00:00,40.5769,408768.0,-197657.0,356096.0,,
2023-02-07 08:15:00,53.2981,602976.0,-212262.69,526672.0,,
2023-02-07 08:30:00,69.0659,797184.0,-226868.38,697248.0,,
2023-02-07 08:45:00,84.8338,991392.0,-241474.06,867824.0,,
2023-02-07 09:00:00,87.557,1185600.0,-256079.75,1038400.0,,
2023-02-07 09:15:00,103.1208,1372512.0,-265651.84,1203664.0,,
2023-02-07 09:30:00,111.1953,1559424.0,-275223.94,1368928.0,,
2023-02-07 09:45:00,133.0181,1746336.0,-284796.03,1534192.0,,
2023-02-07 10:00:00,127.6612,1933248.0,-294368.12,1699456.0,,
2023-02-07 10:15:00,125.3516,2082976.0,-307398.6,1831088.0,,
2023-02-07 10:30:00,156.014,2232704.0,-320429.06,1962720.0,,
2023-02-07 10:45:00,146.0495,2382432.0,-333459.53,2094352.0,,
2023-02-07 11:00:00,162.4961,2532160.0,-346490.0,2225984.0,,
2023-02-07 11:15:00,169.748,2606976.0,-347081.5,2291616.0,,
2023-02-07 11:30:00,178.4144,2681792.0,-347673.0,2357248.0,,
2023-02-07 11:45:00,206.2738,2756608.0,-348264.5,2422880.0,,
2023-02-07 12:00:00,189.9337,2831424.0,-348856.0,2488512.0,,
2023-02-07 12:15:00,180.5654,2805312.0,-348050.25,2470016.0,,
2023-02-07 12:30:00,174.2885,2779200.0,-347244.5,2451520.0,,
2023-02-07 12:45:00,172.4977,2753088.0,-346438.75,2433024.0,,
2023-02-07 13:00:00,175.0655,2726976.0,-345633.0,2414528.0,,
2023-02-07 13:15:00,179.0033,2750896.0,-353242.25,2432112.0,,
2023-02-07 13:30:00,172.4264,2774816.0,-360851.5,2449696.0,,
2023-02-07 13:45:00,161.942,2798736.0,-368460.75,2467280.0,,
2023-02-07 14:00:00,162.1184,2822656.0,-376070.0,2484864.0,,
2023-02-07 14:15:00,136.9925,2653856.0,-363173.3,2336672.0,,
2023-02-07 14:30:00,68.6496,2485056.0,-350276.6,2188480.0,,
2023-02-07 14:45:00,97.385,2316256.0,-337379.88,2040288.0,,
2023-02-07 15:00:00,129.5748,2147456.0,-324483.2,1892096.0,,
2023-02-07 15:15:00,124.5893,2003312.0,-316264.56,1766032.0,,
2023-02-07 15:30:00,92.2798,1859168.0,-308045.97,1639968.0,,
2023-02-07 15:45:00,45.7859,1715024.0,-299827.38,1513904.0,,
2023-02-07 16:00:00,41.526,1570880.0,-291608.75,1387840.0,,
2023-02-07 16:15:00,51.9258,1430016.0,-281857.06,1262720.0,,
2023-02-07 16:30:00,28.0112,1289152.0,-272105.38,1137600.0,,
2023-02-07 16:45:00,5.8703,1148288.0,-262353.7,1012480.0,,
2023-02-07 17:00:00,4.619,1007424.0,-252602.0,887360.0,,
2023-02-07 17:15:00,3.7939,844048.0,-242992.0,742688.0,,
2023-02-07 17:30:00,2.958,680672.0,-233382.0,598016.0,,
2023-02-07 17:45:00,2.0486,517296.0,-223772.0,453344.0,,
2023-02-07 18:00:00,1.1002,353920.0,-214162.0,308672.0,,
