Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-04 02:15:00,0.0,0.0,-184370.75,3.5999988e-12,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,-180134.5,3.5999988e-12,0.0,0.0
2023-03-04 02:45:00,0.0,0.0,-175898.25,3.5999988e-12,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,-171662.0,3.5999988e-12,0.0033333333333333,0.0
2023-03-04 03:15:00,0.0,0.0,-172760.0,3.5999988e-12,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,-173858.0,3.5999988e-12,0.0,0.0
2023-03-04 03:45:00,0.0,0.0,-174956.0,3.5999988e-12,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,-176054.0,3.5999988e-12,0.0,0.0
2023-03-04 04:15:00,0.0,0.0,-175731.62,3.5999988e-12,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,-175409.25,3.5999988e-12,0.0,0.0
2023-03-04 04:45:00,0.0,0.0,-175086.88,3.5999988e-12,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,-174764.5,3.5999988e-12,0.0,0.0
2023-03-04 05:15:00,0.0,0.0,-179796.05,3.5999988e-12,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,-184827.6,3.5999988e-12,0.0,0.0
2023-03-04 05:45:00,0.0,0.0,-189859.14,3.5999988e-12,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,-194890.69,3.5999988e-12,0.0,0.0
2023-03-04 06:15:00,0.0,6384.0,-190592.86,5920.0,0.0,0.0
2023-03-04 06:30:00,0.0,12768.0,-186295.03,11840.0,0.8283333333333334,0.0
2023-03-04 06:45:00,0.7835,19152.0,-181997.2,17760.0,13.306333333333331,4.6308
2023-03-04 07:00:00,6.0646,25536.0,-177699.38,23680.0,24.985666666666667,39.658
2023-03-04 07:15:00,11.4901,143072.0,-177601.22,130496.0,100.726,86.65
2023-03-04 07:30:00,20.5048,260608.0,-177503.06,237312.0,113.93616666666664,133.616
2023-03-04 07:45:00,31.1168,378144.0,-177404.9,344128.0,130.14166666666668,183.6636
2023-03-04 08:00:00,37.5236,495680.0,-177306.75,450944.0,109.76516666666666,236.5136
2023-03-04 08:15:00,34.5941,665376.0,-185467.14,612144.0,103.33583333333333,291.8596
2023-03-04 08:30:00,37.8265,835072.0,-193627.53,773344.0,32.80133333333334,349.3692
2023-03-04 08:45:00,16.1681,1004768.0,-201787.92,934544.0,338.13666666666666,404.4532
2023-03-04 09:00:00,47.9044,1174464.0,-209948.31,1095744.0,513.7315,455.3484
2023-03-04 09:15:00,77.7802,1397248.0,-212119.84,1311584.0,632.3453333333333,505.5296
2023-03-04 09:30:00,92.7839,1620032.0,-214291.38,1527424.0,377.6798333333333,554.7188
2023-03-04 09:45:00,102.5269,1842816.0,-216462.9,1743264.0,574.9196666666667,602.6364
2023-03-04 10:00:00,132.2323,2065600.0,-218634.44,1959104.0,620.4655,649.0028
2023-03-04 10:15:00,146.2327,2236656.0,-219146.33,2127744.0,741.7065,693.5408
2023-03-04 10:30:00,184.7096,2407712.0,-219658.22,2296384.0,799.1306666666666,735.9764
2023-03-04 10:45:00,203.4172,2578768.0,-220170.11,2465024.0,808.1986666666668,776.0416
2023-03-04 11:00:00,204.3031,2749824.0,-220682.0,2633664.0,698.0768333333333,813.4728
2023-03-04 11:15:00,149.2309,2807632.0,-212169.5,2690352.0,825.4735,848.0164
2023-03-04 11:30:00,203.6524,2865440.0,-203657.0,2747040.0,450.7681666666667,879.4276
2023-03-04 11:45:00,231.6516,2923248.0,-195144.5,2803728.0,747.5546666666667,902.9824
2023-03-04 12:00:00,235.7132,2981056.0,-186632.0,2860416.0,729.2775,918.2716
2023-03-04 12:15:00,237.8278,3072544.0,-194409.0,2951552.0,536.6786666666667,929.6128
2023-03-04 12:30:00,187.7448,3164032.0,-202186.0,3042688.0,895.5513333333333,936.9348
2023-03-04 12:45:00,193.5777,3255520.0,-209963.0,3133824.0,484.1823333333333,940.1816
2023-03-04 13:00:00,199.2606,3347008.0,-217740.0,3224960.0,363.0191666666667,939.316
2023-03-04 13:15:00,195.5423,3316416.0,-220473.0,3193984.0,843.8315,934.318
2023-03-04 13:30:00,192.9608,3285824.0,-223206.0,3163008.0,685.8563333333333,925.1852
2023-03-04 13:45:00,167.3423,3255232.0,-225939.0,3132032.0,429.1261666666667,911.9332
2023-03-04 14:00:00,133.2788,3224640.0,-228672.0,3101056.0,420.8265,894.596
2023-03-04 14:15:00,141.6603,3072000.0,-226778.31,2951776.0,470.2973333333333,873.2252
2023-03-04 14:30:00,129.4932,2919360.0,-224884.62,2802496.0,541.7418333333334,847.89
2023-03-04 14:45:00,80.195,2766720.0,-222990.94,2653216.0,135.7795,812.5224
2023-03-04 15:00:00,65.5311,2614080.0,-221097.25,2503936.0,138.09283333333332,768.02
2023-03-04 15:15:00,36.7122,2489568.0,-220174.5,2380352.0,11.1005,721.0536
2023-03-04 15:30:00,50.9312,2365056.0,-219251.75,2256768.0,69.54633333333332,671.9068
2023-03-04 15:45:00,92.7589,2240544.0,-218329.0,2133184.0,130.3445,620.8692
2023-03-04 16:00:00,117.2055,2116032.0,-217406.25,2009600.0,115.26833333333336,568.2332
2023-03-04 16:15:00,117.6838,1932144.0,-219239.67,1829520.0,87.18233333333333,514.2936
2023-03-04 16:30:00,105.9436,1748256.0,-221073.1,1649440.0,94.92733333333332,459.3456
2023-03-04 16:45:00,90.3057,1564368.0,-222906.52,1469360.0,149.01583333333332,403.6832
2023-03-04 17:00:00,64.3364,1380480.0,-224739.94,1289280.0,133.48166666666668,347.598
2023-03-04 17:15:00,48.274,1179280.0,-217663.45,1096608.0,90.85316666666668,291.3772
2023-03-04 17:30:00,34.8887,978080.0,-210586.97,903936.0,72.40816666666667,235.3028
2023-03-04 17:45:00,25.2109,776880.0,-203510.48,711264.0,48.217,173.4084
2023-03-04 18:00:00,17.4908,575680.0,-196434.0,518592.0,19.162666666666667,111.4992
2023-03-04 18:15:00,8.3329,442544.0,-203709.0,398672.0,12.348999999999998,58.0244
2023-03-04 18:30:00,1.6384,309408.0,-210984.0,278752.0,3.3965000000000005,13.7744
2023-03-04 18:45:00,0.0,176272.0,-218259.0,158832.0,1.0048333333333332,0.0
2023-03-04 19:00:00,0.0,43136.0,-225534.0,38912.0,0.8203333333333334,0.0
2023-03-04 19:15:00,0.0,32352.0,-222891.0,29184.0,0.1766666666666666,0.0
2023-03-04 19:30:00,0.0,21568.0,-220248.0,19456.0,0.0,0.0
2023-03-04 19:45:00,0.0,10784.0,-217605.0,9728.0,0.0,0.0
2023-03-04 20:00:00,0.0,0.0,-214962.0,3.5999988e-12,0.0,0.0
2023-03-04 20:15:00,0.0,0.0,-217159.25,3.5999988e-12,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,-219356.5,3.5999988e-12,0.0,0.0
2023-03-04 20:45:00,0.0,0.0,-221553.75,3.5999988e-12,0.0,0.0
2023-03-04 21:00:00,0.0,0.0,-223751.0,3.5999988e-12,0.0,0.0
2023-03-04 21:15:00,0.0,0.0,-227124.39,3.5999988e-12,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,-230497.78,3.5999988e-12,0.0,0.0
2023-03-04 21:45:00,0.0,0.0,-233871.17,3.5999988e-12,0.0,0.0
2023-03-04 22:00:00,0.0,0.0,-237244.56,3.5999988e-12,0.0,0.0
2023-03-04 22:15:00,0.0,0.0,-241941.42,3.5999988e-12,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,-246638.28,3.5999988e-12,0.0,0.0
2023-03-04 22:45:00,0.0,0.0,-251335.14,3.5999988e-12,0.0,0.0
2023-03-04 23:00:00,0.0,0.0,-256032.0,3.5999988e-12,0.0,0.0
2023-03-04 23:15:00,0.0,0.0,-259323.5,3.5999988e-12,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,-262615.0,3.5999988e-12,0.0,0.0
2023-03-04 23:45:00,0.0,0.0,-265906.5,3.5999988e-12,0.0,0.0
2023-03-05 00:00:00,0.0,0.0,-269198.0,3.5999988e-12,0.0,0.0
2023-03-05 00:15:00,0.0,0.0,-271618.75,3.5999988e-12,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,-274039.5,3.5999988e-12,0.0,0.0
2023-03-05 00:45:00,0.0,0.0,-276460.25,3.5999988e-12,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,-278881.0,3.5999988e-12,0.0,0.0
2023-03-05 01:15:00,0.0,0.0,-267892.25,3.5999988e-12,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,-256903.5,3.5999988e-12,0.0,0.0
2023-03-05 01:45:00,0.0,0.0,-245914.75,3.5999988e-12,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,-234926.0,3.5999988e-12,0.0,0.0
2023-03-05 02:15:00,0.0,0.0,-241131.0,3.5999988e-12,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,-247336.0,3.5999988e-12,0.0,0.0
2023-03-05 02:45:00,0.0,0.0,-253541.0,3.5999988e-12,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,-259746.0,3.5999988e-12,0.0,0.0
2023-03-05 03:15:00,0.0,0.0,-254297.25,3.5999988e-12,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,-248848.5,3.5999988e-12,0.0,0.0
2023-03-05 03:45:00,0.0,0.0,-243399.75,3.5999988e-12,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,-237951.0,3.5999988e-12,0.0,0.0
2023-03-05 04:15:00,0.0,0.0,-232891.5,3.5999988e-12,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,-227832.0,3.5999988e-12,0.0,0.0
2023-03-05 04:45:00,0.0,0.0,-222772.5,3.5999988e-12,0.2318333333333333,0.0
2023-03-05 05:00:00,0.0,0.0,-217713.0,3.5999988e-12,0.0,0.0
2023-03-05 05:15:00,0.0,0.0,-212366.02,3.5999988e-12,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,-207019.03,3.5999988e-12,0.0,0.0
2023-03-05 05:45:00,0.0,0.0,-201672.05,3.5999988e-12,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,-196325.06,3.5999988e-12,0.0,0.0
2023-03-05 06:15:00,0.0,7520.0,-193861.25,6816.0,0.0,0.0
2023-03-05 06:30:00,0.0,15040.0,-191397.44,13632.0,1.2528333333333337,0.0
2023-03-05 06:45:00,0.7385,22560.0,-188933.62,20448.0,12.574166666666663,5.4776
2023-03-05 07:00:00,5.1604,30080.0,-186469.81,27264.0,28.18583333333333,36.4272
2023-03-05 07:15:00,10.9159,134640.0,-196096.55,122128.0,119.515,72.6608
2023-03-05 07:30:00,22.9565,239200.0,-205723.28,216992.0,118.64966666666666,109.8516
2023-03-05 07:45:00,31.5416,343760.0,-215350.02,311856.0,132.88716666666667,148.4096
2023-03-05 08:00:00,40.4196,448320.0,-224976.75,406720.0,184.8961666666667,188.1364
2023-03-05 08:15:00,50.6188,663200.0,-225009.56,610000.0,140.11383333333333,228.8216
2023-03-05 08:30:00,66.7009,878080.0,-225042.38,813280.0,318.94,270.2428
2023-03-05 08:45:00,87.4411,1092960.0,-225075.19,1016560.0,345.317,315.092
2023-03-05 09:00:00,100.0653,1307840.0,-225108.0,1219840.0,261.8028333333333,364.0808
2023-03-05 09:15:00,109.2225,1458656.0,-223998.28,1368128.0,465.15866666666665,414.2804
2023-03-05 09:30:00,121.647,1609472.0,-222888.56,1516416.0,531.4431666666667,465.338
2023-03-05 09:45:00,125.733,1760288.0,-221778.84,1664704.0,503.617,516.886
2023-03-05 10:00:00,121.759,1911104.0,-220669.12,1812992.0,224.50316666666663,568.5432
2023-03-05 10:15:00,132.2038,2111744.0,-223716.6,2008912.0,388.2561666666667,619.918
2023-03-05 10:30:00,146.7033,2312384.0,-226764.06,2204832.0,717.4305,670.6112
2023-03-05 10:45:00,150.4409,2513024.0,-229811.53,2400752.0,698.5791666666667,720.2164
2023-03-05 11:00:00,164.7041,2713664.0,-232859.0,2596672.0,828.6623333333333,768.3256
2023-03-05 11:15:00,177.1275,2816656.0,-235494.0,2698880.0,666.498,814.5284
2023-03-05 11:30:00,208.291,2919648.0,-238129.0,2801088.0,729.0006666666667,858.4184
2023-03-05 11:45:00,209.8633,3022640.0,-240764.0,2903296.0,799.0541666666667,887.9284
2023-03-05 12:00:00,210.9293,3125632.0,-243399.0,3005504.0,886.3021666666666,902.174
2023-03-05 12:15:00,211.7298,3133696.0,-241089.75,3013440.0,867.4211666666666,912.5284
2023-03-05 12:30:00,210.742,3141760.0,-238780.5,3021376.0,832.6751666666665,918.93
2023-03-05 12:45:00,209.1019,3149824.0,-236471.25,3029312.0,648.3523333333335,921.3356
2023-03-05 13:00:00,216.3717,3157888.0,-234162.0,3037248.0,974.0183333333332,919.7184
2023-03-05 13:15:00,212.5277,3061952.0,-230717.53,2943440.0,929.6285,914.0684
2023-03-05 13:30:00,204.4595,2966016.0,-227273.06,2849632.0,716.3673333333334,904.394
2023-03-05 13:45:00,194.1101,2870080.0,-223828.6,2755824.0,781.6935,890.7204
2023-03-05 14:00:00,191.2635,2774144.0,-220384.12,2662016.0,910.3445,873.09
2023-03-05 14:15:00,187.7292,2711072.0,-219190.17,2599600.0,833.2676666666666,851.5628
2023-03-05 14:30:00,180.5146,2648000.0,-217996.22,2537184.0,839.9766666666667,826.2156
2023-03-05 14:45:00,164.6082,2584928.0,-216802.27,2474768.0,758.5601666666666,792.8608
2023-03-05 15:00:00,155.9056,2521856.0,-215608.31,2412352.0,766.6688333333334,752.1596
2023-03-05 15:15:00,150.2902,2425408.0,-215088.23,2316736.0,499.7008333333333,708.7932
2023-03-05 15:30:00,140.2342,2328960.0,-214568.16,2221120.0,640.2919999999999,663.0052
2023-03-05 15:45:00,123.4255,2232512.0,-214048.08,2125504.0,525.9758333333333,615.0464
2023-03-05 16:00:00,110.0903,2136064.0,-213528.0,2029888.0,458.98733333333337,565.1732
2023-03-05 16:15:00,97.0805,1940080.0,-215261.94,1838016.0,159.6735,513.6476
2023-03-05 16:30:00,79.8534,1744096.0,-216995.88,1646144.0,399.43433333333337,460.7348
2023-03-05 16:45:00,64.4205,1548112.0,-218729.81,1454272.0,306.5703333333333,406.7024
2023-03-05 17:00:00,51.6085,1352128.0,-220463.75,1262400.0,241.3153333333333,351.8184
2023-03-05 17:15:00,31.1873,1166288.0,-226965.56,1083952.0,103.572,296.3508
2023-03-05 17:30:00,26.3406,980448.0,-233467.38,905504.0,108.59233333333331,240.5656
2023-03-05 17:45:00,18.075,794608.0,-239969.19,727056.0,67.22316666666667,177.8984
2023-03-05 18:00:00,11.1071,608768.0,-246471.0,548608.0,24.099,114.6348
2023-03-05 18:15:00,7.3985,467696.0,-241741.5,421488.0,14.070333333333334,59.9796
2023-03-05 18:30:00,1.5225,326624.0,-237012.0,294368.0,2.4643333333333337,14.6384
2023-03-05 18:45:00,0.0,185552.0,-232282.5,167248.0,0.0,0.0
2023-03-05 19:00:00,0.0,44480.0,-227553.0,40128.0,0.0,0.0
2023-03-05 19:15:00,0.0,33360.0,-227333.25,30096.0,0.0,0.0
2023-03-05 19:30:00,0.0,22240.0,-227113.5,20064.0,0.0,0.0
2023-03-05 19:45:00,0.0,11120.0,-226893.75,10032.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,-226674.0,3.5999988e-12,0.0,0.0
2023-03-05 20:15:00,0.0,0.0,-227659.0,3.5999988e-12,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,-228644.0,3.5999988e-12,0.0,0.0
2023-03-05 20:45:00,0.0,0.0,-229629.0,3.5999988e-12,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,-230614.0,3.5999988e-12,0.0,0.0
2023-03-05 21:15:00,0.0,0.0,-232331.75,3.5999988e-12,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,-234049.5,3.5999988e-12,0.0,0.0
2023-03-05 21:45:00,0.0,0.0,-235767.25,3.5999988e-12,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,-237485.0,3.5999988e-12,0.0,0.0
2023-03-05 22:15:00,0.0,0.0,-237998.0,3.5999988e-12,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,-238511.0,3.5999988e-12,0.0,0.0
2023-03-05 22:45:00,0.0,0.0,-239024.0,3.5999988e-12,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,-239537.0,3.5999988e-12,0.0,0.0
2023-03-05 23:15:00,0.0,0.0,-247707.0,3.5999988e-12,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,-255877.0,3.5999988e-12,0.0,0.0
2023-03-05 23:45:00,0.0,0.0,-264047.0,3.5999988e-12,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,-272217.0,3.5999988e-12,0.0,0.0
2023-03-06 00:15:00,0.0,0.0,-274927.5,3.5999988e-12,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,-277638.0,3.5999988e-12,0.0,0.0
2023-03-06 00:45:00,0.0,0.0,-280348.5,3.5999988e-12,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,-283059.0,3.5999988e-12,0.0,0.0
2023-03-06 01:15:00,0.0,0.0,-281877.0,3.5999988e-12,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,-280695.0,3.5999988e-12,0.0,0.0
2023-03-06 01:45:00,0.0,0.0,-279513.0,3.5999988e-12,0.0,0.0
2023-03-06 02:00:00,0.0,0.0,-278331.0,3.5999988e-12,0.0,0.0
2023-03-06 02:15:00,0.0,0.0,-278091.25,3.5999988e-12,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,-277851.5,3.5999988e-12,0.0,0.0
2023-03-06 02:45:00,0.0,0.0,-277611.75,3.5999988e-12,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,-277372.0,3.5999988e-12,0.0,0.0
2023-03-06 03:15:00,0.0,0.0,-278376.0,3.5999988e-12,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,-279380.0,3.5999988e-12,0.0,0.0
2023-03-06 03:45:00,0.0,0.0,-280384.0,3.5999988e-12,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,-281388.0,3.5999988e-12,0.0,0.0
2023-03-06 04:15:00,0.0,0.0,-282673.5,3.5999988e-12,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,-283959.0,3.5999988e-12,0.0,0.0
2023-03-06 04:45:00,0.0,0.0,-285244.5,3.5999988e-12,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,-286530.0,3.5999988e-12,0.0,0.0
2023-03-06 05:15:00,0.0,0.0,-286197.22,3.5999988e-12,0.1221666666666666,0.0
2023-03-06 05:30:00,0.0,0.0,-285864.44,3.5999988e-12,0.0,0.0
2023-03-06 05:45:00,0.0,0.0,-285531.66,3.5999988e-12,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,-285198.88,3.5999988e-12,0.0,0.0
2023-03-06 06:15:00,0.0,8720.0,-281592.6,7840.0,0.0,0.0
2023-03-06 06:30:00,0.0,17440.0,-277986.3,15680.0,0.5908333333333334,0.0
2023-03-06 06:45:00,0.1345,26160.0,-274380.03,23520.0,11.8085,7.4788
2023-03-06 07:00:00,0.8965,34880.0,-270773.75,31360.0,34.0925,48.9384
2023-03-06 07:15:00,8.7593,170992.0,-271811.3,153616.0,91.08416666666668,99.2892
2023-03-06 07:30:00,26.4771,307104.0,-272848.88,275872.0,120.12966666666668,153.1692
2023-03-06 07:45:00,39.6531,443216.0,-273886.44,398128.0,170.70783333333335,211.0696
2023-03-06 08:00:00,54.1795,579328.0,-274924.0,520384.0,228.87366666666668,272.6608
2023-03-06 08:15:00,69.5324,777488.0,-274261.34,710256.0,276.1305,337.5768
2023-03-06 08:30:00,85.2998,975648.0,-273598.7,900128.0,363.30983333333336,405.4184
2023-03-06 08:45:00,94.4077,1173808.0,-272936.03,1090000.0,399.2673333333333,468.6316
2023-03-06 09:00:00,98.5193,1371968.0,-272273.38,1279872.0,302.1081666666667,524.4356
2023-03-06 09:15:00,113.0922,1586496.0,-272047.12,1489568.0,331.5878333333333,578.8676
2023-03-06 09:30:00,121.804,1801024.0,-271820.88,1699264.0,651.1725,631.6484
2023-03-06 09:45:00,136.3331,2015552.0,-271594.62,1908960.0,663.4851666666667,682.5028
2023-03-06 10:00:00,154.0979,2230080.0,-271368.38,2118656.0,700.7051666666666,731.1588
2023-03-06 10:15:00,172.4505,2366896.0,-272732.53,2254432.0,724.8325,777.352
2023-03-06 10:30:00,182.8905,2503712.0,-274096.7,2390208.0,788.6641666666667,820.824
2023-03-06 10:45:00,203.8379,2640528.0,-275460.84,2525984.0,686.2645,861.3264
2023-03-06 11:00:00,217.1155,2777344.0,-276825.0,2661760.0,793.7620000000001,898.6196
2023-03-06 11:15:00,224.9764,2891920.0,-274472.75,2775120.0,750.7571666666666,932.4768
2023-03-06 11:30:00,231.6478,3006496.0,-272120.5,2888480.0,782.6044999999999,962.6828
2023-03-06 11:45:00,237.0944,3121072.0,-269768.25,3001840.0,810.713,983.4492
2023-03-06 12:00:00,241.2876,3235648.0,-267416.0,3115200.0,709.9580000000001,994.3564
2023-03-06 12:15:00,243.9592,3228592.0,-269282.5,3108128.0,945.8915,1000.8668
2023-03-06 12:30:00,226.2333,3221536.0,-271149.0,3101056.0,1010.3576666666668,1002.9772
2023-03-06 12:45:00,224.0607,3214480.0,-273015.5,3093984.0,1031.3975,1000.7048
2023-03-06 13:00:00,216.5915,3207424.0,-274882.0,3086912.0,506.8305,994.0828
2023-03-06 13:15:00,196.5674,3221392.0,-274973.25,3100208.0,459.292,983.1656
2023-03-06 13:30:00,207.2038,3235360.0,-275064.5,3113504.0,323.9211666666667,968.0244
2023-03-06 13:45:00,217.1259,3249328.0,-275155.75,3126800.0,703.8259999999999,948.7492
2023-03-06 14:00:00,213.1705,3263296.0,-275247.0,3140096.0,944.6346666666668,925.4464
2023-03-06 14:15:00,198.8725,3176944.0,-275365.28,3054752.0,391.2843333333333,898.2392
2023-03-06 14:30:00,197.0671,3090592.0,-275483.56,2969408.0,750.5086666666666,867.2684
2023-03-06 14:45:00,154.5653,3004240.0,-275601.84,2884064.0,867.35,826.5352
2023-03-06 15:00:00,146.3668,2917888.0,-275720.12,2798720.0,695.3243333333334,777.0008
2023-03-06 15:15:00,141.2676,2755344.0,-274785.2,2637968.0,773.6223333333334,725.3948
2023-03-06 15:30:00,122.7885,2592800.0,-273850.22,2477216.0,641.9081666666666,672.06
2023-03-06 15:45:00,143.8123,2430256.0,-272915.25,2316464.0,196.013,617.3404
2023-03-06 16:00:00,130.5835,2267712.0,-271980.3,2155712.0,525.7508333333333,561.5788
2023-03-06 16:15:00,114.5176,2056336.0,-269532.22,1948800.0,464.26416666666665,505.1156
2023-03-06 16:30:00,96.853,1844960.0,-267084.12,1741888.0,177.3996666666667,448.2864
2023-03-06 16:45:00,86.3473,1633584.0,-264636.03,1534976.0,212.12583333333333,391.4212
2023-03-06 17:00:00,65.0403,1422208.0,-262187.94,1328064.0,261.821,334.8408
2023-03-06 17:15:00,47.301,1203856.0,-262461.94,1120512.0,109.2335,278.8568
2023-03-06 17:30:00,33.0707,985504.0,-262735.97,912960.0,82.986,223.7692
2023-03-06 17:45:00,22.478,767152.0,-263010.0,705408.0,58.29833333333333,164.6332
2023-03-06 18:00:00,12.4177,548800.0,-263284.0,497856.0,34.559666666666665,106.3156
2023-03-06 18:15:00,1.5083,421760.0,-261876.0,382544.0,12.131,55.9228
2023-03-06 18:30:00,0.2462,294720.0,-260468.0,267232.0,2.914333333333333,14.0232
2023-03-06 18:45:00,0.0,167680.0,-259060.0,151920.0,0.0,0.0
2023-03-06 19:00:00,0.0,40640.0,-257652.0,36608.0,0.0,0.0
2023-03-06 19:15:00,0.0,30480.0,-255823.0,27456.0,0.0,0.0
2023-03-06 19:30:00,0.0,20320.0,-253994.0,18304.0,0.0,0.0
2023-03-06 19:45:00,0.0,10160.0,-252165.0,9152.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,-250336.0,3.5999988e-12,0.0,0.0
2023-03-06 20:15:00,0.0,0.0,-255396.0,3.5999988e-12,0.0,0.0
2023-03-06 20:30:00,0.0,0.0,-260456.0,3.5999988e-12,0.0,0.0
2023-03-06 20:45:00,0.0,0.0,-265516.0,3.5999988e-12,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,-270576.0,3.5999988e-12,0.0,0.0
2023-03-06 21:15:00,0.0,0.0,-264020.34,3.5999988e-12,0.0,0.0
2023-03-06 21:30:00,0.0,0.0,-257464.69,3.5999988e-12,0.0,0.0
2023-03-06 21:45:00,0.0,0.0,-250909.03,3.5999988e-12,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,-244353.38,3.5999988e-12,0.0,0.0
2023-03-06 22:15:00,0.0,0.0,-250987.03,3.5999988e-12,0.0,0.0
2023-03-06 22:30:00,0.0,0.0,-257620.69,3.5999988e-12,0.0,0.0
2023-03-06 22:45:00,0.0,0.0,-264254.34,3.5999988e-12,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,-270888.0,3.5999988e-12,0.0,0.0
2023-03-06 23:15:00,0.0,0.0,-273084.0,3.5999988e-12,0.0,0.0
2023-03-06 23:30:00,0.0,0.0,-275280.0,3.5999988e-12,0.0,0.0
2023-03-06 23:45:00,0.0,0.0,-277476.0,3.5999988e-12,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,-279672.0,3.5999988e-12,0.0,0.0
2023-03-07 00:15:00,0.0,0.0,-282700.75,3.5999988e-12,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,-285729.5,3.5999988e-12,0.0,0.0
2023-03-07 00:45:00,0.0,0.0,-288758.25,3.5999988e-12,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,-291787.0,3.5999988e-12,0.0,0.0
2023-03-07 01:15:00,0.0,0.0,-289318.75,3.5999988e-12,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,-286850.5,3.5999988e-12,0.0,0.0
2023-03-07 01:45:00,0.0,0.0,-284382.25,3.5999988e-12,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,-281914.0,3.5999988e-12,0.0,0.0
2023-03-07 02:15:00,0.0,0.0,-282560.75,3.5999988e-12,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,-283207.5,3.5999988e-12,0.0,0.0
2023-03-07 02:45:00,0.0,0.0,-283854.25,3.5999988e-12,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-284501.0,3.5999988e-12,0.0,0.0
2023-03-07 03:15:00,0.0,0.0,-285465.0,3.5999988e-12,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,-286429.0,3.5999988e-12,0.0,0.0
2023-03-07 03:45:00,0.0,0.0,-287393.0,3.5999988e-12,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,-288357.0,3.5999988e-12,0.161,0.0
2023-03-07 04:15:00,0.0,0.0,-288975.25,3.5999988e-12,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,-289593.5,3.5999988e-12,0.0,0.0
2023-03-07 04:45:00,0.0,0.0,-290211.75,3.5999988e-12,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,-290830.0,3.5999988e-12,0.0,0.0
2023-03-07 05:15:00,0.0,0.0,-290776.5,3.5999988e-12,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,-290723.0,3.5999988e-12,0.0,0.0
2023-03-07 05:45:00,0.0,0.0,-290669.5,3.5999988e-12,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,-290616.0,3.5999988e-12,0.0,0.0
2023-03-07 06:15:00,0.0,9728.0,-290505.56,8752.0,0.0,0.0
2023-03-07 06:30:00,0.0,19456.0,-290395.12,17504.0,1.3015,0.0
2023-03-07 06:45:00,1.17,29184.0,-290284.7,26256.0,13.267333333333337,8.018
