Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-17 16:15:00,85.2017,1525056.0,-331092.5,1252432.0,249.67866666666663,464.18
2023-04-17 16:30:00,71.9909,1362560.0,-312733.0,1119648.0,177.295,409.826
2023-04-17 16:45:00,59.1139,1200064.0,-294373.5,986864.0,141.0625,355.4512
2023-04-17 17:00:00,46.838,1037568.0,-276014.0,854080.0,37.50016666666667,301.3324
2023-04-17 17:15:00,35.4502,866720.0,-256328.5,713152.0,41.17516666666667,247.7396
2023-04-17 17:30:00,24.2591,695872.0,-236643.0,572224.0,81.331,194.932
2023-04-17 17:45:00,7.9668,525024.0,-216957.5,431296.0,74.98816666666669,138.4028
2023-04-17 18:00:00,1.2497,354176.0,-197272.0,290368.0,44.274,83.2584
2023-04-17 18:15:00,0.5029,270304.0,-194885.5,221584.0,18.529333333333337,36.1404
2023-04-17 18:30:00,0.0356,186432.0,-192499.0,152800.0,4.962666666666667,3.1164
2023-04-17 18:45:00,0.0,102560.0,-190112.5,84016.0,0.0,0.0
2023-04-17 19:00:00,0.0,18688.0,-187726.0,15232.0,0.0,0.0
2023-04-17 19:15:00,0.0,14016.0,-188965.5,11424.0,0.0,0.0
2023-04-17 19:30:00,0.0,9344.0,-190205.0,7616.0,0.0,0.0
2023-04-17 19:45:00,0.0,4672.0,-191444.5,3808.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-192684.0,3.5999988e-12,0.0,0.0
2023-04-17 20:15:00,0.0,0.0,-188895.0,3.5999988e-12,0.0,0.0
2023-04-17 20:30:00,0.0,0.0,-185106.0,3.5999988e-12,0.0,0.0
2023-04-17 20:45:00,0.0,0.0,-181317.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-177528.0,3.5999988e-12,0.0,0.0
2023-04-17 21:15:00,0.0,0.0,-176800.25,3.5999988e-12,0.0,0.0
2023-04-17 21:30:00,0.0,0.0,-176072.5,3.5999988e-12,0.0,0.0
2023-04-17 21:45:00,0.0,0.0,-175344.75,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-174617.0,3.5999988e-12,0.0,0.0
2023-04-17 22:15:00,0.0,0.0,-172858.75,3.5999988e-12,0.0,0.0
2023-04-17 22:30:00,0.0,0.0,-171100.5,3.5999988e-12,0.0,0.0
2023-04-17 22:45:00,0.0,0.0,-169342.25,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-167584.0,3.5999988e-12,0.0,0.0
2023-04-17 23:15:00,0.0,0.0,-168409.5,3.5999988e-12,0.0,0.0
2023-04-17 23:30:00,0.0,0.0,-169235.0,3.5999988e-12,0.0,0.0
2023-04-17 23:45:00,0.0,0.0,-170060.5,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-170886.0,3.5999988e-12,0.0,0.0
2023-04-18 00:15:00,0.0,0.0,-173747.5,3.5999988e-12,0.0,0.0
2023-04-18 00:30:00,0.0,0.0,-176609.0,3.5999988e-12,0.0,0.0
2023-04-18 00:45:00,0.0,0.0,-179470.5,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-182332.0,3.5999988e-12,0.0,0.0
2023-04-18 01:15:00,0.0,0.0,-186500.0,3.5999988e-12,0.0,0.0
2023-04-18 01:30:00,0.0,0.0,-190668.0,3.5999988e-12,0.0,0.0
2023-04-18 01:45:00,0.0,0.0,-194836.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-199004.0,3.5999988e-12,0.0,0.0
2023-04-18 02:15:00,0.0,0.0,-199122.75,3.5999988e-12,0.0,0.0
2023-04-18 02:30:00,0.0,0.0,-199241.5,3.5999988e-12,0.0,0.0
2023-04-18 02:45:00,0.0,0.0,-199360.25,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-199479.0,3.5999988e-12,0.0,0.0
2023-04-18 03:15:00,0.0,0.0,-199435.5,3.5999988e-12,0.0,0.0
2023-04-18 03:30:00,0.0,0.0,-199392.0,3.5999988e-12,0.0,0.0
2023-04-18 03:45:00,0.0,0.0,-199348.5,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-199305.0,3.5999988e-12,0.0,0.0
2023-04-18 04:15:00,0.0,0.0,-199168.75,3.5999988e-12,0.0,0.0
2023-04-18 04:30:00,0.0,0.0,-199032.5,3.5999988e-12,0.0,0.0
2023-04-18 04:45:00,0.0,0.0,-198896.25,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-198760.0,3.5999988e-12,0.0,0.0
2023-04-18 05:15:00,0.0,192.0,-198581.62,160.0,0.0,0.0
2023-04-18 05:30:00,0.0,384.0,-198403.25,320.0,0.0,0.0
2023-04-18 05:45:00,0.0,576.0,-198224.88,480.0,0.0,0.0
2023-04-18 06:00:00,0.136,768.0,-198046.5,640.0,7.3655,1.03
2023-04-18 06:15:00,3.2846,78336.0,-202763.94,63472.0,26.272666666666662,31.4044
2023-04-18 06:30:00,9.2048,155904.0,-207481.38,126304.0,50.121,77.5772
2023-04-18 06:45:00,16.9469,233472.0,-212198.81,189136.0,88.65616666666666,126.6604
2023-04-18 07:00:00,26.3624,311040.0,-216916.25,251968.0,137.46683333333334,178.4304
2023-04-18 07:15:00,37.2399,505344.0,-233732.19,411072.0,183.23,236.8536
2023-04-18 07:30:00,48.0265,699648.0,-250548.12,570176.0,230.608,293.2136
2023-04-18 07:45:00,61.5783,893952.0,-267364.06,729280.0,295.14883333333336,351.4268
2023-04-18 08:00:00,70.2903,1088256.0,-284180.0,888384.0,351.045,411.1784
2023-04-18 08:15:00,78.1663,1304368.0,-300822.84,1066080.0,408.9566666666667,472.136
2023-04-18 08:30:00,92.4226,1520480.0,-317465.7,1243776.0,411.9986666666667,533.9488
2023-04-18 08:45:00,106.4457,1736592.0,-334108.53,1421472.0,459.51666666666665,590.5948
2023-04-18 09:00:00,119.4092,1952704.0,-350751.38,1599168.0,575.1496666666667,640.3984
2023-04-18 09:15:00,131.5447,2138400.0,-365329.72,1752384.0,535.7541666666667,688.3144
2023-04-18 09:30:00,142.6008,2324096.0,-379908.06,1905600.0,616.2133333333334,734.1012
2023-04-18 09:45:00,154.8522,2509792.0,-394486.4,2058816.0,672.2345,777.5236
2023-04-18 10:00:00,166.5751,2695488.0,-409064.75,2212032.0,737.7010000000001,818.354
2023-04-18 10:15:00,175.6638,2833760.0,-420966.25,2326208.0,772.5973333333334,856.3744
2023-04-18 10:30:00,186.1244,2972032.0,-432867.78,2440384.0,753.1935,891.3764
2023-04-18 10:45:00,194.0803,3110304.0,-444769.3,2554560.0,806.0676666666666,923.162
2023-04-18 11:00:00,201.6094,3248576.0,-456670.8,2668736.0,880.5285,951.5468
2023-04-18 11:15:00,207.9295,3270640.0,-460612.75,2687920.0,891.7433333333335,976.358
2023-04-18 11:30:00,213.6264,3292704.0,-464554.66,2707104.0,894.6110000000001,997.438
2023-04-18 11:45:00,218.6031,3314768.0,-468496.56,2726288.0,915.3421666666668,1009.9696
2023-04-18 12:00:00,221.1246,3336832.0,-472438.5,2745472.0,898.778,1013.7376
2023-04-18 12:15:00,222.2715,3202864.0,-465253.62,2635680.0,911.3875,1013.3724
2023-04-18 12:30:00,221.532,3068896.0,-458068.75,2525888.0,911.5981666666668,1008.8956
2023-04-18 12:45:00,222.8768,2934928.0,-450883.88,2416096.0,915.5661666666668,1000.3468
2023-04-18 13:00:00,222.8239,2800960.0,-443699.0,2306304.0,876.4086666666666,987.7828
2023-04-18 13:15:00,218.8521,2820192.0,-438580.5,2326768.0,836.8286666666667,971.2768
2023-04-18 13:30:00,213.7601,2839424.0,-433462.0,2347232.0,844.7824999999999,950.9196
2023-04-18 13:45:00,207.5376,2858656.0,-428343.5,2367696.0,800.341,926.818
2023-04-18 14:00:00,200.2226,2877888.0,-423225.0,2388160.0,779.9973333333334,899.0932
2023-04-18 14:15:00,191.8607,2828256.0,-433081.5,2339312.0,745.9023333333333,867.8828
2023-04-18 14:30:00,182.5054,2778624.0,-442938.0,2290464.0,732.2371666666667,833.3384
2023-04-18 14:45:00,172.2199,2728992.0,-452794.5,2241616.0,687.0311666666665,791.2372
2023-04-18 15:00:00,161.0781,2679360.0,-462651.0,2192768.0,645.4853333333333,742.3984
2023-04-18 15:15:00,149.1658,2525440.0,-455271.12,2069392.0,577.1523333333333,691.6956
2023-04-18 15:30:00,136.5821,2371520.0,-447891.25,1946016.0,502.3781666666666,639.4232
2023-04-18 15:45:00,123.4406,2217600.0,-440511.38,1822640.0,463.8851666666666,585.8764
2023-04-18 16:00:00,109.8718,2063680.0,-433131.5,1699264.0,401.162,531.3508
2023-04-18 16:15:00,96.0448,1857200.0,-419106.62,1528064.0,361.2533333333333,476.1408
2023-04-18 16:30:00,82.1325,1650720.0,-405081.75,1356864.0,303.59950000000003,420.5376
2023-04-18 16:45:00,68.3238,1444240.0,-391056.88,1185664.0,246.0848333333333,364.8276
2023-04-18 17:00:00,54.8689,1237760.0,-377032.0,1014464.0,202.936,309.2924
2023-04-18 17:15:00,42.0653,998544.0,-342653.75,817840.0,154.5411666666667,254.2044
2023-04-18 17:30:00,30.2472,759328.0,-308275.5,621216.0,102.72716666666663,199.8292
2023-04-18 17:45:00,19.7746,520112.0,-273897.25,424592.0,56.583,141.4704
2023-04-18 18:00:00,10.9965,280896.0,-239519.0,227968.0,24.1625,84.5072
2023-04-18 18:15:00,4.2268,216624.0,-241449.75,175808.0,5.695499999999999,35.8712
2023-04-18 18:30:00,0.309,152352.0,-243380.5,123648.0,0.0,2.6684
2023-04-18 18:45:00,0.0,88080.0,-245311.25,71488.0,0.0,0.0
2023-04-18 19:00:00,0.0,23808.0,-247242.0,19328.0,0.0,0.0
2023-04-18 19:15:00,0.0,17856.0,-241318.25,14496.0,0.0,0.0
2023-04-18 19:30:00,0.0,11904.0,-235394.5,9664.0,0.0,0.0
2023-04-18 19:45:00,0.0,5952.0,-229470.75,4832.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-223547.0,3.5999988e-12,0.0,0.0
2023-04-18 20:15:00,0.0,0.0,-221773.5,3.5999988e-12,0.0,0.0
2023-04-18 20:30:00,0.0,0.0,-220000.0,3.5999988e-12,0.0,0.0
2023-04-18 20:45:00,0.0,0.0,-218226.5,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-216453.0,3.5999988e-12,0.0,0.0
2023-04-18 21:15:00,0.0,0.0,-217782.0,3.5999988e-12,0.0,0.0
2023-04-18 21:30:00,0.0,0.0,-219111.0,3.5999988e-12,0.0,0.0
2023-04-18 21:45:00,0.0,0.0,-220440.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-221769.0,3.5999988e-12,0.0,0.0
2023-04-18 22:15:00,0.0,0.0,-217986.38,3.5999988e-12,0.0,0.0
2023-04-18 22:30:00,0.0,0.0,-214203.75,3.5999988e-12,0.0,0.0
2023-04-18 22:45:00,0.0,0.0,-210421.12,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-206638.5,3.5999988e-12,0.0,0.0
2023-04-18 23:15:00,0.0,0.0,-202074.12,3.5999988e-12,0.0,0.0
2023-04-18 23:30:00,0.0,0.0,-197509.75,3.5999988e-12,0.0,0.0
2023-04-18 23:45:00,0.0,0.0,-192945.38,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-188381.0,3.5999988e-12,0.0,0.0
2023-04-19 00:15:00,0.0,0.0,-191041.75,3.5999988e-12,0.0,0.0
2023-04-19 00:30:00,0.0,0.0,-193702.5,3.5999988e-12,0.0,0.0
2023-04-19 00:45:00,0.0,0.0,-196363.25,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-199024.0,3.5999988e-12,0.0,0.0
2023-04-19 01:15:00,0.0,0.0,-201575.25,3.5999988e-12,0.0,0.0
2023-04-19 01:30:00,0.0,0.0,-204126.5,3.5999988e-12,0.0,0.0
2023-04-19 01:45:00,0.0,0.0,-206677.75,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-209229.0,3.5999988e-12,0.0,0.0
2023-04-19 02:15:00,0.0,0.0,-208572.5,3.5999988e-12,0.0,0.0
2023-04-19 02:30:00,0.0,0.0,-207916.0,3.5999988e-12,0.0,0.0
2023-04-19 02:45:00,0.0,0.0,-207259.5,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-206603.0,3.5999988e-12,0.0,0.0
2023-04-19 03:15:00,0.0,0.0,-206312.5,3.5999988e-12,0.0,0.0
2023-04-19 03:30:00,0.0,0.0,-206022.0,3.5999988e-12,0.0,0.0
2023-04-19 03:45:00,0.0,0.0,-205731.5,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-205441.0,3.5999988e-12,0.0,0.0
2023-04-19 04:15:00,0.0,0.0,-206075.25,3.5999988e-12,0.0,0.0
2023-04-19 04:30:00,0.0,0.0,-206709.5,3.5999988e-12,0.0,0.0
2023-04-19 04:45:00,0.0,0.0,-207343.75,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-207978.0,3.5999988e-12,0.0,0.0
2023-04-19 05:15:00,0.0,256.0,-207047.55,208.0,0.0,0.0
2023-04-19 05:30:00,0.0,512.0,-206117.1,416.0,0.0,0.0
2023-04-19 05:45:00,0.0,768.0,-205186.64,624.0,0.0,0.0
2023-04-19 06:00:00,0.1985,1024.0,-204256.19,832.0,7.459833333333334,2.0976
2023-04-19 06:15:00,4.0045,76800.0,-208751.62,62480.0,27.1285,35.4976
2023-04-19 06:30:00,11.1167,152576.0,-213247.06,124128.0,49.8025,81.8796
2023-04-19 06:45:00,20.545,228352.0,-217742.5,185776.0,83.29766666666666,131.2948
2023-04-19 07:00:00,31.8734,304128.0,-222237.94,247424.0,143.0596666666667,183.5176
2023-04-19 07:15:00,44.6307,507904.0,-238762.33,413760.0,192.99283333333327,239.2916
2023-04-19 07:30:00,58.3655,711680.0,-255286.72,580096.0,254.544,296.2964
2023-04-19 07:45:00,72.7045,915456.0,-271811.12,746432.0,314.2058333333333,355.2776
2023-04-19 08:00:00,87.3329,1119232.0,-288335.5,912768.0,370.9935,415.9152
2023-04-19 08:15:00,101.9967,1332096.0,-304213.7,1088080.0,423.73800000000006,477.8692
2023-04-19 08:30:00,116.4903,1544960.0,-320091.88,1263392.0,478.8618333333333,540.7812
2023-04-19 08:45:00,130.6447,1757824.0,-335970.06,1438704.0,537.695,598.0912
2023-04-19 09:00:00,144.3174,1970688.0,-351848.25,1614016.0,597.1839999999999,647.9956
2023-04-19 09:15:00,157.3862,2156320.0,-365709.0,1767200.0,648.5841666666668,695.9396
2023-04-19 09:30:00,169.7452,2341952.0,-379569.75,1920384.0,693.9581666666667,741.6844
2023-04-19 09:45:00,181.3024,2527584.0,-393430.5,2073568.0,740.3046666666667,784.998
2023-04-19 10:00:00,191.9781,2713216.0,-407291.25,2226752.0,783.856,825.6572
2023-04-19 10:15:00,201.5932,2849184.0,-418094.28,2339152.0,816.2416666666667,863.4476
2023-04-19 10:30:00,210.0872,2985152.0,-428897.3,2451552.0,854.4878333333332,898.1644
2023-04-19 10:45:00,217.521,3121120.0,-439700.34,2563952.0,877.5791666666667,929.6164
2023-04-19 11:00:00,223.8531,3257088.0,-450503.38,2676352.0,889.9368333333333,957.6228
2023-04-19 11:15:00,229.049,3322448.0,-456971.0,2729472.0,923.9643333333332,982.0172
2023-04-19 11:30:00,233.0801,3387808.0,-463438.62,2782592.0,918.5508333333332,1002.648
2023-04-19 11:45:00,235.9243,3453168.0,-469906.25,2835712.0,919.8151666666668,1015.184
2023-04-19 12:00:00,237.5656,3518528.0,-476373.88,2888832.0,932.9891666666666,1019.426
2023-04-19 12:15:00,237.9945,3436688.0,-474219.06,2821824.0,941.1723333333334,1019.5232
2023-04-19 12:30:00,237.2082,3354848.0,-472064.25,2754816.0,902.0566666666668,1015.4912
2023-04-19 12:45:00,235.2109,3273008.0,-469909.44,2687808.0,826.8778333333333,1007.3636
2023-04-19 13:00:00,227.6336,3191168.0,-467754.62,2620800.0,428.7873333333333,995.1924
2023-04-19 13:15:00,215.4062,3164480.0,-462048.53,2600192.0,883.5411666666666,979.0456
2023-04-19 13:30:00,222.0551,3137792.0,-456342.44,2579584.0,811.2148333333333,959.0088
2023-04-19 13:45:00,215.361,3111104.0,-450636.34,2558976.0,810.7491666666666,935.1836
2023-04-19 14:00:00,207.5749,3084416.0,-444930.25,2538368.0,431.9863333333333,907.6872
2023-04-19 14:15:00,191.1599,2901616.0,-440743.2,2390864.0,728.1916666666667,876.6528
2023-04-19 14:30:00,174.7314,2718816.0,-436556.12,2243360.0,690.0224999999999,842.2276
2023-04-19 14:45:00,159.657,2536016.0,-432369.06,2095856.0,323.05033333333336,789.224
2023-04-19 15:00:00,144.8989,2353216.0,-428182.0,1948352.0,280.3186666666667,720.0536
2023-04-19 15:15:00,153.4598,2217024.0,-416811.75,1829216.0,531.3655,651.2896
2023-04-19 15:30:00,141.034,2080832.0,-405441.5,1710080.0,434.1053333333333,583.4548
2023-04-19 15:45:00,127.3825,1944640.0,-394071.25,1590944.0,366.5583333333333,517.0528
2023-04-19 16:00:00,113.2964,1808448.0,-382701.0,1471808.0,200.33766666666665,452.5668
2023-04-19 16:15:00,98.9676,1662464.0,-373457.0,1355008.0,297.5838333333333,390.4528
2023-04-19 16:30:00,84.5648,1516480.0,-364213.0,1238208.0,231.30283333333333,331.1396
2023-04-19 16:45:00,70.2622,1370496.0,-354969.0,1121408.0,195.621,275.0272
2023-04-19 17:00:00,56.3196,1224512.0,-345725.0,1004608.0,116.74116666666669,222.48
2023-04-19 17:15:00,43.052,1006736.0,-322099.0,826896.0,127.085,173.83
2023-04-19 17:30:00,30.8283,788960.0,-298473.0,649184.0,86.2575,129.3708
2023-04-19 17:45:00,19.9164,571184.0,-274847.0,471472.0,39.852,89.0992
2023-04-19 18:00:00,6.8559,353408.0,-251221.0,293760.0,23.13,53.4968
2023-04-19 18:15:00,2.1054,269472.0,-240868.25,223920.0,4.782333333333333,23.088
2023-04-19 18:30:00,0.1618,185536.0,-230515.5,154080.0,0.0,1.9188
2023-04-19 18:45:00,0.0,101600.0,-220162.75,84240.0,0.0,0.0
2023-04-19 19:00:00,0.0,17664.0,-209810.0,14400.0,0.0,0.0
2023-04-19 19:15:00,0.0,13248.0,-208287.75,10800.0,0.0,0.0
2023-04-19 19:30:00,0.0,8832.0,-206765.5,7200.0,0.0,0.0
2023-04-19 19:45:00,0.0,4416.0,-205243.25,3600.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-203721.0,3.5999988e-12,0.0,0.0
2023-04-19 20:15:00,0.0,0.0,-203987.25,3.5999988e-12,0.0,0.0
2023-04-19 20:30:00,0.0,0.0,-204253.5,3.5999988e-12,0.0,0.0
2023-04-19 20:45:00,0.0,0.0,-204519.75,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-204786.0,3.5999988e-12,0.0,0.0
2023-04-19 21:15:00,0.0,0.0,-207993.25,3.5999988e-12,0.0,0.0
2023-04-19 21:30:00,0.0,0.0,-211200.5,3.5999988e-12,0.0,0.0
2023-04-19 21:45:00,0.0,0.0,-214407.75,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-217615.0,3.5999988e-12,0.0,0.0
2023-04-19 22:15:00,0.0,0.0,-212702.75,3.5999988e-12,0.0,0.0
2023-04-19 22:30:00,0.0,0.0,-207790.5,3.5999988e-12,0.0,0.0
2023-04-19 22:45:00,0.0,0.0,-202878.25,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-197966.0,3.5999988e-12,0.0,0.0
2023-04-19 23:15:00,0.0,0.0,-196500.75,3.5999988e-12,0.0,0.0
2023-04-19 23:30:00,0.0,0.0,-195035.5,3.5999988e-12,0.0,0.0
2023-04-19 23:45:00,0.0,0.0,-193570.25,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-192105.0,3.5999988e-12,0.0,0.0
2023-04-20 00:15:00,0.0,0.0,-198798.0,3.5999988e-12,0.0,0.0
2023-04-20 00:30:00,0.0,0.0,-205491.0,3.5999988e-12,0.0,0.0
2023-04-20 00:45:00,0.0,0.0,-212184.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-218877.0,3.5999988e-12,0.0,0.0
2023-04-20 01:15:00,0.0,0.0,-226402.75,3.5999988e-12,0.0,0.0
2023-04-20 01:30:00,0.0,0.0,-233928.5,3.5999988e-12,0.0,0.0
2023-04-20 01:45:00,0.0,0.0,-241454.25,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-248980.0,3.5999988e-12,0.0,0.0
2023-04-20 02:15:00,0.0,0.0,-247341.75,3.5999988e-12,0.0,0.0
2023-04-20 02:30:00,0.0,0.0,-245703.5,3.5999988e-12,0.0,0.0
2023-04-20 02:45:00,0.0,0.0,-244065.25,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-242427.0,3.5999988e-12,0.0,0.0
2023-04-20 03:15:00,0.0,0.0,-239971.0,3.5999988e-12,0.0,0.0
2023-04-20 03:30:00,0.0,0.0,-237515.0,3.5999988e-12,0.0,0.0
2023-04-20 03:45:00,0.0,0.0,-235059.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-232603.0,3.5999988e-12,0.0,0.0
2023-04-20 04:15:00,0.0,0.0,-229210.0,3.5999988e-12,0.0,0.0
2023-04-20 04:30:00,0.0,0.0,-225817.0,3.5999988e-12,0.0,0.0
2023-04-20 04:45:00,0.0,0.0,-222424.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-219031.0,3.5999988e-12,0.0,0.0
2023-04-20 05:15:00,0.0,320.0,-216285.98,272.0,0.0,0.0
2023-04-20 05:30:00,0.0,640.0,-213540.97,544.0,0.0,0.0
2023-04-20 05:45:00,0.0,960.0,-210795.95,816.0,0.0,0.0
2023-04-20 06:00:00,0.2371,1280.0,-208050.94,1088.0,7.493333333333333,2.472
2023-04-20 06:15:00,3.7775,76624.0,-210329.89,62512.0,26.398166666666665,36.4364
2023-04-20 06:30:00,9.9995,151968.0,-212608.84,123936.0,49.443333333333335,82.4184
2023-04-20 06:45:00,18.1133,227312.0,-214887.8,185360.0,82.516,131.3232
2023-04-20 07:00:00,27.972,302656.0,-217166.75,246784.0,130.75033333333334,182.928
2023-04-20 07:15:00,39.4003,506096.0,-231671.1,412912.0,176.85550000000003,237.952
2023-04-20 07:30:00,52.1109,709536.0,-246175.44,579040.0,229.3643333333333,294.1344
2023-04-20 07:45:00,65.7017,912976.0,-260679.78,745168.0,283.1955,352.2004
2023-04-20 08:00:00,79.833,1116416.0,-275184.12,911296.0,333.59900000000005,411.836
2023-04-20 08:15:00,94.2093,1326896.0,-289288.03,1084832.0,387.5045,472.7084
2023-04-20 08:30:00,108.5824,1537376.0,-303391.94,1258368.0,439.7193333333333,534.4676
2023-04-20 08:45:00,122.7457,1747856.0,-317495.84,1431904.0,491.05533333333335,590.834
2023-04-20 09:00:00,136.5257,1958336.0,-331599.75,1605440.0,541.0138333333333,640.0792
2023-04-20 09:15:00,149.7756,2144736.0,-346694.34,1759296.0,588.7270000000001,687.4028
2023-04-20 09:30:00,162.3705,2331136.0,-361788.94,1913152.0,631.7185000000001,732.5688
2023-04-20 09:45:00,174.2038,2517536.0,-376883.53,2067008.0,673.0783333333333,775.3472
2023-04-20 10:00:00,185.1852,2703936.0,-391978.12,2220864.0,709.6483333333333,815.5172
2023-04-20 10:15:00,195.0961,2838288.0,-404804.38,2332192.0,749.1353333333333,852.866
2023-04-20 10:30:00,203.8721,2972640.0,-417630.6,2443520.0,785.1188333333333,887.1924
2023-04-20 10:45:00,211.6026,3106992.0,-430456.8,2554848.0,805.3593333333333,918.3044
2023-04-20 11:00:00,217.128,3241344.0,-443283.06,2666176.0,826.6946666666666,946.0248
2023-04-20 11:15:00,220.5823,3310256.0,-447313.7,2723696.0,836.1788333333333,970.1872
2023-04-20 11:30:00,228.1166,3379168.0,-451344.28,2781216.0,850.7971666666667,990.6408
2023-04-20 11:45:00,231.2954,3448080.0,-455374.88,2838736.0,864.9235,1002.2892
2023-04-20 12:00:00,233.2779,3516992.0,-459405.5,2896256.0,863.8131666666667,1004.9192
2023-04-20 12:15:00,234.0537,3477472.0,-466124.03,2857520.0,874.0523333333333,1003.4572
2023-04-20 12:30:00,233.6198,3437952.0,-472842.56,2818784.0,868.1943333333334,997.938
2023-04-20 12:45:00,231.9798,3398432.0,-479561.1,2780048.0,864.8399999999999,988.4132
2023-04-20 13:00:00,229.1441,3358912.0,-486279.62,2741312.0,822.7748333333333,974.9524
2023-04-20 13:15:00,225.0435,3272736.0,-477810.88,2680048.0,816.7821666666666,957.6412
2023-04-20 13:30:00,219.7003,3186560.0,-469342.16,2618784.0,774.7193333333332,936.5816
2023-04-20 13:45:00,213.2302,3100384.0,-460873.44,2557520.0,789.6583333333333,911.8908
2023-04-20 14:00:00,205.6694,3014208.0,-452404.7,2496256.0,746.2438333333333,883.7012
2023-04-20 14:15:00,197.0611,2936144.0,-448233.0,2430512.0,694.9243333333333,852.1596
2023-04-20 14:30:00,187.4565,2858080.0,-444061.34,2364768.0,662.0174999999999,817.426
2023-04-20 14:45:00,176.9159,2780016.0,-439889.7,2299024.0,627.7011666666666,770.9632
2023-04-20 15:00:00,165.5104,2701952.0,-435718.0,2233280.0,569.4514999999999,714.2228
2023-04-20 15:15:00,153.3224,2555312.0,-425817.25,2109168.0,522.9148333333334,656.6972
2023-04-20 15:30:00,140.4483,2408672.0,-415916.5,1985056.0,402.3863333333333,598.7756
2023-04-20 15:45:00,126.9985,2262032.0,-406015.75,1860944.0,439.9255,540.8404
2023-04-20 16:00:00,113.1013,2115392.0,-396115.0,1736832.0,370.39933333333335,483.2624
2023-04-20 16:15:00,98.8847,1880288.0,-377117.0,1540352.0,163.32116666666667,426.4024
2023-04-20 16:30:00,84.5304,1645184.0,-358119.0,1343872.0,86.21149999999999,370.6048
2023-04-20 16:45:00,70.2753,1410080.0,-339121.0,1147392.0,47.74283333333334,316.1996
2023-04-20 17:00:00,55.8538,1174976.0,-320123.0,950912.0,55.691,263.4988
2023-04-20 17:15:00,36.8201,960256.0,-290742.75,776080.0,51.01516666666667,212.7932
2023-04-20 17:30:00,23.8687,745536.0,-261362.5,601248.0,37.307500000000005,164.354
2023-04-20 17:45:00,13.7853,530816.0,-231982.25,426416.0,26.414,115.6872
2023-04-20 18:00:00,6.6578,316096.0,-202602.0,251584.0,16.104833333333335,69.8068
2023-04-20 18:15:00,2.6262,241600.0,-195422.0,192352.0,7.2695,30.6052
2023-04-20 18:30:00,0.2113,167104.0,-188242.0,133120.0,3.420666666666667,2.816
2023-04-20 18:45:00,0.0,92608.0,-181062.0,73888.0,0.0,0.0
2023-04-20 19:00:00,0.0,18112.0,-173882.0,14656.0,0.0,0.0
2023-04-20 19:15:00,0.0,13584.0,-177420.0,10992.0,0.0,0.0
2023-04-20 19:30:00,0.0,9056.0,-180958.0,7328.0,0.0,0.0
2023-04-20 19:45:00,0.0,4528.0,-184496.0,3664.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-188034.0,3.5999988e-12,0.0,0.0
2023-04-20 20:15:00,0.0,0.0,-184863.0,3.5999988e-12,0.0,0.0
2023-04-20 20:30:00,0.0,0.0,-181692.0,3.5999988e-12,0.0,0.0
2023-04-20 20:45:00,0.0,0.0,-178521.0,3.5999988e-12,0.0,0.0
