Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 10:30:00,180.7791,2132800.0,-402272.5,1820480.0,,
2023-01-01 10:45:00,188.9503,2276192.0,-412010.25,1942944.0,,
2023-01-01 11:00:00,196.0858,2419584.0,-421748.0,2065408.0,,
2023-01-01 11:15:00,202.1452,2468384.0,-422935.0,2107984.0,,
2023-01-01 11:30:00,207.0942,2517184.0,-424122.0,2150560.0,,
2023-01-01 11:45:00,210.905,2565984.0,-425309.0,2193136.0,,
2023-01-01 12:00:00,213.5559,2614784.0,-426496.0,2235712.0,,
2023-01-01 12:15:00,215.0329,2674496.0,-432787.0,2286288.0,,
2023-01-01 12:30:00,215.332,2734208.0,-439078.0,2336864.0,,
2023-01-01 12:45:00,214.4436,2793920.0,-445369.0,2387440.0,,
2023-01-01 13:00:00,212.3697,2853632.0,-451660.0,2438016.0,,
2023-01-01 13:15:00,209.1234,2839584.0,-452822.25,2426960.0,,
2023-01-01 13:30:00,204.7204,2825536.0,-453984.5,2415904.0,,
2023-01-01 13:45:00,199.1787,2811488.0,-455146.75,2404848.0,,
2023-01-01 14:00:00,192.5267,2797440.0,-456309.0,2393792.0,,
2023-01-01 14:15:00,184.7985,2691184.0,-450223.0,2302576.0,,
2023-01-01 14:30:00,176.0352,2584928.0,-444137.0,2211360.0,,
2023-01-01 14:45:00,166.2845,2478672.0,-438051.0,2120144.0,,
2023-01-01 15:00:00,155.6015,2372416.0,-431965.0,2028928.0,,
2023-01-01 15:15:00,144.0497,2212928.0,-423130.22,1891712.0,,
2023-01-01 15:30:00,131.7024,2053440.0,-414295.44,1754496.0,,
2023-01-01 15:45:00,118.6448,1893952.0,-405460.66,1617280.0,,
2023-01-01 16:00:00,104.9771,1734464.0,-396625.88,1480064.0,,
2023-01-01 16:15:00,90.8232,1542528.0,-385610.16,1315440.0,,
2023-01-01 16:30:00,76.3351,1350592.0,-374594.44,1150816.0,,
2023-01-01 16:45:00,61.6977,1158656.0,-363578.72,986192.0,,
2023-01-01 17:00:00,47.1619,966720.0,-352563.0,821568.0,,
2023-01-01 17:15:00,33.0939,784752.0,-337988.5,666480.0,,
2023-01-01 17:30:00,20.0662,602784.0,-323414.0,511392.0,,
2023-01-01 17:45:00,9.0074,420816.0,-308839.5,356304.0,,
2023-01-01 18:00:00,1.5033,238848.0,-294265.0,201216.0,,
2023-01-01 18:15:00,0.0,179136.0,-283595.0,150912.0,,
2023-01-01 18:30:00,0.0,119424.0,-272925.0,100608.0,,
2023-01-01 18:45:00,0.0,59712.0,-262255.0,50304.0,,
2023-01-01 19:00:00,0.0,0.0,-251585.0,3.5999988e-12,,
2023-01-01 19:15:00,0.0,0.0,-251686.75,3.5999988e-12,,
2023-01-01 19:30:00,0.0,0.0,-251788.5,3.5999988e-12,,
2023-01-01 19:45:00,0.0,0.0,-251890.25,3.5999988e-12,,
2023-01-01 20:00:00,0.0,0.0,-251992.0,3.5999988e-12,,
2023-01-01 20:15:00,0.0,0.0,-252012.25,3.5999988e-12,,
2023-01-01 20:30:00,0.0,0.0,-252032.5,3.5999988e-12,,
2023-01-01 20:45:00,0.0,0.0,-252052.75,3.5999988e-12,,
2023-01-01 21:00:00,0.0,0.0,-252073.0,3.5999988e-12,,
2023-01-01 21:15:00,0.0,0.0,-250889.25,3.5999988e-12,,
2023-01-01 21:30:00,0.0,0.0,-249705.5,3.5999988e-12,,
2023-01-01 21:45:00,0.0,0.0,-248521.75,3.5999988e-12,,
2023-01-01 22:00:00,0.0,0.0,-247338.0,3.5999988e-12,,
2023-01-01 22:15:00,0.0,0.0,-243808.75,3.5999988e-12,,
2023-01-01 22:30:00,0.0,0.0,-240279.5,3.5999988e-12,,
2023-01-01 22:45:00,0.0,0.0,-236750.25,3.5999988e-12,,
2023-01-01 23:00:00,0.0,0.0,-233221.0,3.5999988e-12,,
2023-01-01 23:15:00,0.0,0.0,-233968.25,3.5999988e-12,,
2023-01-01 23:30:00,0.0,0.0,-234715.5,3.5999988e-12,,
2023-01-01 23:45:00,0.0,0.0,-235462.75,3.5999988e-12,,
2023-01-02 00:00:00,0.0,0.0,-236210.0,3.5999988e-12,,
2023-01-02 00:15:00,0.0,0.0,-227716.0,3.5999988e-12,,
2023-01-02 00:30:00,0.0,0.0,-219222.0,3.5999988e-12,,
2023-01-02 00:45:00,0.0,0.0,-210728.0,3.5999988e-12,,
2023-01-02 01:00:00,0.0,0.0,-202234.0,3.5999988e-12,,
2023-01-02 01:15:00,0.0,0.0,-208732.25,3.5999988e-12,,
2023-01-02 01:30:00,0.0,0.0,-215230.5,3.5999988e-12,,
2023-01-02 01:45:00,0.0,0.0,-221728.75,3.5999988e-12,,
2023-01-02 02:00:00,0.0,0.0,-228227.0,3.5999988e-12,,
2023-01-02 02:15:00,0.0,0.0,-225472.5,3.5999988e-12,,
2023-01-02 02:30:00,0.0,0.0,-222718.0,3.5999988e-12,,
2023-01-02 02:45:00,0.0,0.0,-219963.5,3.5999988e-12,,
2023-01-02 03:00:00,0.0,0.0,-217209.0,3.5999988e-12,,
2023-01-02 03:15:00,0.0,0.0,-214571.25,3.5999988e-12,,
2023-01-02 03:30:00,0.0,0.0,-211933.5,3.5999988e-12,,
2023-01-02 03:45:00,0.0,0.0,-209295.75,3.5999988e-12,,
2023-01-02 04:00:00,0.0,0.0,-206658.0,3.5999988e-12,,
2023-01-02 04:15:00,0.0,0.0,-205876.0,3.5999988e-12,,
2023-01-02 04:30:00,0.0,0.0,-205094.0,3.5999988e-12,,
2023-01-02 04:45:00,0.0,0.0,-204312.0,3.5999988e-12,,
2023-01-02 05:00:00,0.0,0.0,-203530.0,3.5999988e-12,,
2023-01-02 05:15:00,0.0,0.0,-198987.9,3.5999988e-12,,
2023-01-02 05:30:00,0.0,0.0,-194445.81,3.5999988e-12,,
2023-01-02 05:45:00,0.0,0.0,-189903.72,3.5999988e-12,,
2023-01-02 06:00:00,0.0,0.0,-185361.62,3.5999988e-12,,
2023-01-02 06:15:00,0.0,1792.0,-171587.61,1504.0,,
2023-01-02 06:30:00,0.0,3584.0,-157813.6,3008.0,,
2023-01-02 06:45:00,0.0,5376.0,-144039.58,4512.0,,
2023-01-02 07:00:00,2.3129,7168.0,-130265.56,6016.0,,
2023-01-02 07:15:00,9.7412,71936.0,-133486.08,60592.0,,
2023-01-02 07:30:00,17.2461,136704.0,-136706.6,115168.0,,
2023-01-02 07:45:00,27.2767,201472.0,-139927.11,169744.0,,
2023-01-02 08:00:00,34.6327,266240.0,-143147.62,224320.0,,
2023-01-02 08:15:00,42.1924,375968.0,-141973.28,318160.0,,
2023-01-02 08:30:00,49.1039,485696.0,-140798.94,412000.0,,
2023-01-02 08:45:00,63.7654,595424.0,-139624.6,505840.0,,
2023-01-02 09:00:00,73.7621,705152.0,-138450.25,599680.0,,
2023-01-02 09:15:00,85.5583,748640.0,-139133.47,636496.0,,
2023-01-02 09:30:00,100.4326,792128.0,-139816.69,673312.0,,
2023-01-02 09:45:00,107.0718,835616.0,-140499.9,710128.0,,
2023-01-02 10:00:00,106.4298,879104.0,-141183.12,746944.0,,
2023-01-02 10:15:00,97.904,1040528.0,-150495.53,882528.0,,
2023-01-02 10:30:00,118.0558,1201952.0,-159807.94,1018112.0,,
2023-01-02 10:45:00,129.6955,1363376.0,-169120.34,1153696.0,,
2023-01-02 11:00:00,130.0016,1524800.0,-178432.75,1289280.0,,
2023-01-02 11:15:00,122.8018,1518944.0,-181706.58,1283024.0,,
2023-01-02 11:30:00,129.0878,1513088.0,-184980.4,1276768.0,,
2023-01-02 11:45:00,156.2717,1507232.0,-188254.23,1270512.0,,
2023-01-02 12:00:00,173.9759,1501376.0,-191528.06,1264256.0,,
2023-01-02 12:15:00,187.6854,1615120.0,-202184.66,1362784.0,,
2023-01-02 12:30:00,194.728,1728864.0,-212841.25,1461312.0,,
2023-01-02 12:45:00,189.7376,1842608.0,-223497.84,1559840.0,,
2023-01-02 13:00:00,173.86,1956352.0,-234154.44,1658368.0,,
2023-01-02 13:15:00,182.2645,1921008.0,-239261.47,1636224.0,,
2023-01-02 13:30:00,185.074,1885664.0,-244368.5,1614080.0,,
2023-01-02 13:45:00,153.375,1850320.0,-249475.53,1591936.0,,
2023-01-02 14:00:00,138.4797,1814976.0,-254582.56,1569792.0,,
2023-01-02 14:15:00,132.1287,1756208.0,-248618.55,1514272.0,,
2023-01-02 14:30:00,133.2598,1697440.0,-242654.53,1458752.0,,
2023-01-02 14:45:00,126.526,1638672.0,-236690.52,1403232.0,,
2023-01-02 15:00:00,118.5181,1579904.0,-230726.5,1347712.0,,
2023-01-02 15:15:00,109.0748,1521712.0,-232835.08,1297776.0,,
2023-01-02 15:30:00,92.4538,1463520.0,-234943.66,1247840.0,,
2023-01-02 15:45:00,82.5409,1405328.0,-237052.23,1197904.0,,
2023-01-02 16:00:00,71.0937,1347136.0,-239160.81,1147968.0,,
2023-01-02 16:15:00,61.0353,1211072.0,-234939.61,1031744.0,,
2023-01-02 16:30:00,52.6529,1075008.0,-230718.4,915520.0,,
2023-01-02 16:45:00,42.5963,938944.0,-226497.2,799296.0,,
2023-01-02 17:00:00,35.8868,802880.0,-222276.0,683072.0,,
2023-01-02 17:15:00,27.197,655392.0,-216462.25,557152.0,,
2023-01-02 17:30:00,15.4008,507904.0,-210648.5,431232.0,,
2023-01-02 17:45:00,6.2598,360416.0,-204834.75,305312.0,,
2023-01-02 18:00:00,1.1811,212928.0,-199021.0,179392.0,,
2023-01-02 18:15:00,0.0,159696.0,-189649.0,134544.0,,
2023-01-02 18:30:00,0.0,106464.0,-180277.0,89696.0,,
2023-01-02 18:45:00,0.0,53232.0,-170905.0,44848.0,,
2023-01-02 19:00:00,0.0,0.0,-161533.0,3.5999988e-12,,
2023-01-02 19:15:00,0.0,0.0,-161533.75,3.5999988e-12,,
2023-01-02 19:30:00,0.0,0.0,-161534.5,3.5999988e-12,,
2023-01-02 19:45:00,0.0,0.0,-161535.25,3.5999988e-12,,
2023-01-02 20:00:00,0.0,0.0,-161536.0,3.5999988e-12,,
2023-01-02 20:15:00,0.0,0.0,-161134.5,3.5999988e-12,,
2023-01-02 20:30:00,0.0,0.0,-160733.0,3.5999988e-12,,
2023-01-02 20:45:00,0.0,0.0,-160331.5,3.5999988e-12,,
2023-01-02 21:00:00,0.0,0.0,-159930.0,3.5999988e-12,,
2023-01-02 21:15:00,0.0,0.0,-158201.5,3.5999988e-12,,
2023-01-02 21:30:00,0.0,0.0,-156473.0,3.5999988e-12,,
2023-01-02 21:45:00,0.0,0.0,-154744.5,3.5999988e-12,,
2023-01-02 22:00:00,0.0,0.0,-153016.0,3.5999988e-12,,
2023-01-02 22:15:00,0.0,0.0,-147858.0,3.5999988e-12,,
2023-01-02 22:30:00,0.0,0.0,-142700.0,3.5999988e-12,,
2023-01-02 22:45:00,0.0,0.0,-137542.0,3.5999988e-12,,
2023-01-02 23:00:00,0.0,0.0,-132384.0,3.5999988e-12,,
2023-01-02 23:15:00,0.0,0.0,-132604.5,3.5999988e-12,,
2023-01-02 23:30:00,0.0,0.0,-132825.0,3.5999988e-12,,
2023-01-02 23:45:00,0.0,0.0,-133045.5,3.5999988e-12,,
2023-01-03 00:00:00,0.0,0.0,-133266.0,3.5999988e-12,,
2023-01-03 00:15:00,0.0,0.0,-137129.25,3.5999988e-12,,
2023-01-03 00:30:00,0.0,0.0,-140992.5,3.5999988e-12,,
2023-01-03 00:45:00,0.0,0.0,-144855.75,3.5999988e-12,,
2023-01-03 01:00:00,0.0,0.0,-148719.0,3.5999988e-12,,
2023-01-03 01:15:00,0.0,0.0,-154120.5,3.5999988e-12,,
2023-01-03 01:30:00,0.0,0.0,-159522.0,3.5999988e-12,,
2023-01-03 01:45:00,0.0,0.0,-164923.5,3.5999988e-12,,
2023-01-03 02:00:00,0.0,0.0,-170325.0,3.5999988e-12,,
2023-01-03 02:15:00,0.0,0.0,-167748.5,3.5999988e-12,,
2023-01-03 02:30:00,0.0,0.0,-165172.0,3.5999988e-12,,
2023-01-03 02:45:00,0.0,0.0,-162595.5,3.5999988e-12,,
2023-01-03 03:00:00,0.0,0.0,-160019.0,3.5999988e-12,,
2023-01-03 03:15:00,0.0,0.0,-157771.75,3.5999988e-12,,
2023-01-03 03:30:00,0.0,0.0,-155524.5,3.5999988e-12,,
2023-01-03 03:45:00,0.0,0.0,-153277.25,3.5999988e-12,,
2023-01-03 04:00:00,0.0,0.0,-151030.0,3.5999988e-12,,
2023-01-03 04:15:00,0.0,0.0,-149565.75,3.5999988e-12,,
2023-01-03 04:30:00,0.0,0.0,-148101.5,3.5999988e-12,,
2023-01-03 04:45:00,0.0,0.0,-146637.25,3.5999988e-12,,
2023-01-03 05:00:00,0.0,0.0,-145173.0,3.5999988e-12,,
2023-01-03 05:15:00,0.0,0.0,-140046.0,3.5999988e-12,,
2023-01-03 05:30:00,0.0,0.0,-134919.0,3.5999988e-12,,
2023-01-03 05:45:00,0.0,0.0,-129792.0,3.5999988e-12,,
2023-01-03 06:00:00,0.0,0.0,-124665.0,3.5999988e-12,,
2023-01-03 06:15:00,0.0,1888.0,-123559.05,1600.0,,
2023-01-03 06:30:00,0.0,3776.0,-122453.09,3200.0,,
2023-01-03 06:45:00,0.0,5664.0,-121347.14,4800.0,,
2023-01-03 07:00:00,1.0151,7552.0,-120241.19,6400.0,,
2023-01-03 07:15:00,4.5399,84528.0,-126579.14,71632.0,,
2023-01-03 07:30:00,13.0657,161504.0,-132917.1,136864.0,,
2023-01-03 07:45:00,21.6455,238480.0,-139255.05,202096.0,,
2023-01-03 08:00:00,30.6652,315456.0,-145593.0,267328.0,,
2023-01-03 08:15:00,31.6966,460368.0,-159942.7,392384.0,,
2023-01-03 08:30:00,27.524,605280.0,-174292.4,517440.0,,
2023-01-03 08:45:00,49.223,750192.0,-188642.11,642496.0,,
2023-01-03 09:00:00,53.3343,895104.0,-202991.81,767552.0,,
2023-01-03 09:15:00,67.9852,1058608.0,-210903.92,904896.0,,
2023-01-03 09:30:00,103.2417,1222112.0,-218816.03,1042240.0,,
2023-01-03 09:45:00,138.0182,1385616.0,-226728.14,1179584.0,,
2023-01-03 10:00:00,149.6847,1549120.0,-234640.25,1316928.0,,
2023-01-03 10:15:00,143.9949,1675008.0,-239966.83,1429168.0,,
2023-01-03 10:30:00,84.7941,1800896.0,-245293.4,1541408.0,,
2023-01-03 10:45:00,85.8635,1926784.0,-250619.98,1653648.0,,
2023-01-03 11:00:00,109.8834,2052672.0,-255946.56,1765888.0,,
2023-01-03 11:15:00,102.5148,2127072.0,-265861.12,1829360.0,,
2023-01-03 11:30:00,118.6167,2201472.0,-275775.66,1892832.0,,
2023-01-03 11:45:00,138.3938,2275872.0,-285690.2,1956304.0,,
2023-01-03 12:00:00,127.4157,2350272.0,-295604.75,2019776.0,,
2023-01-03 12:15:00,127.3428,2426000.0,-307056.56,2083600.0,,
2023-01-03 12:30:00,152.244,2501728.0,-318508.34,2147424.0,,
2023-01-03 12:45:00,135.3959,2577456.0,-329960.12,2211248.0,,
2023-01-03 13:00:00,114.0917,2653184.0,-341411.94,2275072.0,,
2023-01-03 13:15:00,126.8146,2364608.0,-299309.0,2025088.0,,
2023-01-03 13:30:00,149.7216,2076032.0,-257206.03,1775104.0,,
2023-01-03 13:45:00,139.5056,1787456.0,-215103.08,1525120.0,,
2023-01-03 14:00:00,121.007,1498880.0,-173000.12,1275136.0,,
2023-01-03 14:15:00,98.6408,1450656.0,-174727.2,1234704.0,,
2023-01-03 14:30:00,84.0871,1402432.0,-176454.28,1194272.0,,
2023-01-03 14:45:00,74.582,1354208.0,-178181.36,1153840.0,,
2023-01-03 15:00:00,56.2223,1305984.0,-179908.44,1113408.0,,
2023-01-03 15:15:00,77.8811,1191392.0,-170890.73,1015888.0,,
2023-01-03 15:30:00,86.0083,1076800.0,-161873.03,918368.0,,
2023-01-03 15:45:00,74.3083,962208.0,-152855.33,820848.0,,
2023-01-03 16:00:00,62.4079,847616.0,-143837.62,723328.0,,
2023-01-03 16:15:00,45.2762,734304.0,-134699.72,625728.0,,
2023-01-03 16:30:00,52.7912,620992.0,-125561.81,528128.0,,
2023-01-03 16:45:00,52.6622,507680.0,-116423.91,430528.0,,
2023-01-03 17:00:00,28.0312,394368.0,-107286.0,332928.0,,
2023-01-03 17:15:00,8.8503,320048.0,-102482.75,270144.0,,
2023-01-03 17:30:00,3.3813,245728.0,-97679.5,207360.0,,
2023-01-03 17:45:00,2.8437,171408.0,-92876.25,144576.0,,
2023-01-03 18:00:00,0.5896,97088.0,-88073.0,81792.0,,
2023-01-03 18:15:00,0.0,72816.0,-84924.75,61344.0,,
2023-01-03 18:30:00,0.0,48544.0,-81776.5,40896.0,,
2023-01-03 18:45:00,0.0,24272.0,-78628.25,20448.0,,
2023-01-03 19:00:00,0.0,0.0,-75480.0,3.5999988e-12,,
2023-01-03 19:15:00,0.0,0.0,-78262.0,3.5999988e-12,,
2023-01-03 19:30:00,0.0,0.0,-81044.0,3.5999988e-12,,
2023-01-03 19:45:00,0.0,0.0,-83826.0,3.5999988e-12,,
2023-01-03 20:00:00,0.0,0.0,-86608.0,3.5999988e-12,,
2023-01-03 20:15:00,0.0,0.0,-88106.234,3.5999988e-12,,
2023-01-03 20:30:00,0.0,0.0,-89604.47,3.5999988e-12,,
2023-01-03 20:45:00,0.0,0.0,-91102.7,3.5999988e-12,,
2023-01-03 21:00:00,0.0,0.0,-92600.94,3.5999988e-12,,
2023-01-03 21:15:00,0.0,0.0,-94876.45,3.5999988e-12,,
2023-01-03 21:30:00,0.0,0.0,-97151.97,3.5999988e-12,,
2023-01-03 21:45:00,0.0,0.0,-99427.484,3.5999988e-12,,
2023-01-03 22:00:00,0.0,0.0,-101703.0,3.5999988e-12,,
2023-01-03 22:15:00,0.0,0.0,-97349.75,3.5999988e-12,,
2023-01-03 22:30:00,0.0,0.0,-92996.5,3.5999988e-12,,
2023-01-03 22:45:00,0.0,0.0,-88643.25,3.5999988e-12,,
2023-01-03 23:00:00,0.0,0.0,-84290.0,3.5999988e-12,,
2023-01-03 23:15:00,0.0,0.0,-81746.75,3.5999988e-12,,
2023-01-03 23:30:00,0.0,0.0,-79203.5,3.5999988e-12,,
2023-01-03 23:45:00,0.0,0.0,-76660.25,3.5999988e-12,,
2023-01-04 00:00:00,0.0,0.0,-74117.0,3.5999988e-12,,
2023-01-04 00:15:00,0.0,0.0,-72153.5,3.5999988e-12,,
2023-01-04 00:30:00,0.0,0.0,-70190.0,3.5999988e-12,,
2023-01-04 00:45:00,0.0,0.0,-68226.5,3.5999988e-12,,
2023-01-04 01:00:00,0.0,0.0,-66263.0,3.5999988e-12,,
2023-01-04 01:15:00,0.0,0.0,-74055.5,3.5999988e-12,,
2023-01-04 01:30:00,0.0,0.0,-81848.0,3.5999988e-12,,
2023-01-04 01:45:00,0.0,0.0,-89640.5,3.5999988e-12,,
2023-01-04 02:00:00,0.0,0.0,-97433.0,3.5999988e-12,,
2023-01-04 02:15:00,0.0,0.0,-107384.75,3.5999988e-12,,
2023-01-04 02:30:00,0.0,0.0,-117336.5,3.5999988e-12,,
2023-01-04 02:45:00,0.0,0.0,-127288.25,3.5999988e-12,,
2023-01-04 03:00:00,0.0,0.0,-137240.0,3.5999988e-12,,
2023-01-04 03:15:00,0.0,0.0,-137550.25,3.5999988e-12,,
2023-01-04 03:30:00,0.0,0.0,-137860.5,3.5999988e-12,,
2023-01-04 03:45:00,0.0,0.0,-138170.75,3.5999988e-12,,
2023-01-04 04:00:00,0.0,0.0,-138481.0,3.5999988e-12,,
2023-01-04 04:15:00,0.0,0.0,-137738.17,3.5999988e-12,,
2023-01-04 04:30:00,0.0,0.0,-136995.34,3.5999988e-12,,
2023-01-04 04:45:00,0.0,0.0,-136252.52,3.5999988e-12,,
2023-01-04 05:00:00,0.0,0.0,-135509.69,3.5999988e-12,,
2023-01-04 05:15:00,0.0,0.0,-138946.94,3.5999988e-12,,
2023-01-04 05:30:00,0.0,0.0,-142384.19,3.5999988e-12,,
2023-01-04 05:45:00,0.0,0.0,-145821.44,3.5999988e-12,,
2023-01-04 06:00:00,0.0,0.0,-149258.69,3.5999988e-12,,
2023-01-04 06:15:00,0.0,1824.0,-154519.36,1552.0,,
2023-01-04 06:30:00,0.0,3648.0,-159780.03,3104.0,,
2023-01-04 06:45:00,0.0,5472.0,-165040.7,4656.0,,
2023-01-04 07:00:00,0.3218,7296.0,-170301.38,6208.0,,
2023-01-04 07:15:00,1.5069,96976.0,-172031.19,81648.0,,
2023-01-04 07:30:00,2.6641,186656.0,-173761.0,157088.0,,
2023-01-04 07:45:00,3.7036,276336.0,-175490.81,232528.0,,
2023-01-04 08:00:00,12.1708,366016.0,-177220.62,307968.0,,
2023-01-04 08:15:00,21.9957,528976.0,-192430.7,448112.0,,
2023-01-04 08:30:00,30.3685,691936.0,-207640.78,588256.0,,
2023-01-04 08:45:00,35.7852,854896.0,-222850.86,728400.0,,
2023-01-04 09:00:00,44.9515,1017856.0,-238060.94,868544.0,,
2023-01-04 09:15:00,71.3878,1162080.0,-240653.12,989568.0,,
2023-01-04 09:30:00,92.8102,1306304.0,-243245.31,1110592.0,,
2023-01-04 09:45:00,102.7563,1450528.0,-245837.5,1231616.0,,
2023-01-04 10:00:00,111.0121,1594752.0,-248429.69,1352640.0,,
2023-01-04 10:15:00,126.0623,1744704.0,-266494.7,1485104.0,,
2023-01-04 10:30:00,131.8958,1894656.0,-284559.72,1617568.0,,
2023-01-04 10:45:00,131.5573,2044608.0,-302624.75,1750032.0,,
2023-01-04 11:00:00,151.701,2194560.0,-320689.75,1882496.0,,
2023-01-04 11:15:00,177.6956,2333392.0,-333156.3,2000800.0,,
2023-01-04 11:30:00,197.4876,2472224.0,-345622.88,2119104.0,,
2023-01-04 11:45:00,201.2843,2611056.0,-358089.44,2237408.0,,
2023-01-04 12:00:00,200.4173,2749888.0,-370556.0,2355712.0,,
2023-01-04 12:15:00,194.8214,2785600.0,-374233.06,2386512.0,,
2023-01-04 12:30:00,202.2497,2821312.0,-377910.12,2417312.0,,
2023-01-04 12:45:00,194.3113,2857024.0,-381587.2,2448112.0,,
2023-01-04 13:00:00,203.0495,2892736.0,-385264.25,2478912.0,,
2023-01-04 13:15:00,199.9928,2840416.0,-379380.75,2433824.0,,
2023-01-04 13:30:00,195.8597,2788096.0,-373497.22,2388736.0,,
2023-01-04 13:45:00,190.6128,2735776.0,-367613.7,2343648.0,,
2023-01-04 14:00:00,184.283,2683456.0,-361730.2,2298560.0,,
2023-01-04 14:15:00,176.9023,2576096.0,-356680.75,2206000.0,,
2023-01-04 14:30:00,168.5103,2468736.0,-351631.28,2113440.0,,
2023-01-04 14:45:00,159.1547,2361376.0,-346581.8,2020880.0,,
2023-01-04 15:00:00,146.3469,2254016.0,-341532.38,1928320.0,,
2023-01-04 15:15:00,130.4192,2109024.0,-334867.0,1804048.0,,
2023-01-04 15:30:00,123.7301,1964032.0,-328201.66,1679776.0,,
2023-01-04 15:45:00,100.2404,1819040.0,-321536.3,1555504.0,,
2023-01-04 16:00:00,86.6716,1674048.0,-314870.94,1431232.0,,
2023-01-04 16:15:00,75.3097,1485552.0,-303542.2,1269344.0,,
2023-01-04 16:30:00,71.3685,1297056.0,-292213.47,1107456.0,,
2023-01-04 16:45:00,57.1754,1108560.0,-280884.75,945568.0,,
2023-01-04 17:00:00,44.7415,920064.0,-269556.0,783680.0,,
2023-01-04 17:15:00,32.3303,749056.0,-258883.0,637504.0,,
2023-01-04 17:30:00,20.0137,578048.0,-248210.0,491328.0,,
2023-01-04 17:45:00,9.474,407040.0,-237537.0,345152.0,,
2023-01-04 18:00:00,1.9605,236032.0,-226864.0,198976.0,,
2023-01-04 18:15:00,0.0,177024.0,-219672.25,149232.0,,
2023-01-04 18:30:00,0.0,118016.0,-212480.5,99488.0,,
2023-01-04 18:45:00,0.0,59008.0,-205288.75,49744.0,,
2023-01-04 19:00:00,0.0,0.0,-198097.0,3.5999988e-12,,
2023-01-04 19:15:00,0.0,0.0,-197487.25,3.5999988e-12,,
2023-01-04 19:30:00,0.0,0.0,-196877.5,3.5999988e-12,,
2023-01-04 19:45:00,0.0,0.0,-196267.75,3.5999988e-12,,
2023-01-04 20:00:00,0.0,0.0,-195658.0,3.5999988e-12,,
2023-01-04 20:15:00,0.0,0.0,-190684.0,3.5999988e-12,,
2023-01-04 20:30:00,0.0,0.0,-185710.0,3.5999988e-12,,
2023-01-04 20:45:00,0.0,0.0,-180736.0,3.5999988e-12,,
2023-01-04 21:00:00,0.0,0.0,-175762.0,3.5999988e-12,,
2023-01-04 21:15:00,0.0,0.0,-179534.75,3.5999988e-12,,
2023-01-04 21:30:00,0.0,0.0,-183307.5,3.5999988e-12,,
2023-01-04 21:45:00,0.0,0.0,-187080.25,3.5999988e-12,,
2023-01-04 22:00:00,0.0,0.0,-190853.0,3.5999988e-12,,
2023-01-04 22:15:00,0.0,0.0,-190364.75,3.5999988e-12,,
2023-01-04 22:30:00,0.0,0.0,-189876.5,3.5999988e-12,,
2023-01-04 22:45:00,0.0,0.0,-189388.25,3.5999988e-12,,
2023-01-04 23:00:00,0.0,0.0,-188900.0,3.5999988e-12,,
2023-01-04 23:15:00,0.0,0.0,-188282.25,3.5999988e-12,,
2023-01-04 23:30:00,0.0,0.0,-187664.5,3.5999988e-12,,
2023-01-04 23:45:00,0.0,0.0,-187046.75,3.5999988e-12,,
