Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-10 19:15:00,0.0,96.0,-75772.0,96.0,0.1756666666666666,0.0
2023-01-10 19:30:00,0.0,64.0,-73350.0,64.0,0.0645,0.0
2023-01-10 19:45:00,0.0,32.0,-70928.0,32.0,7.6995,0.0
2023-01-10 20:00:00,0.0,0.0,-68506.0,3.5999988e-12,11.701333333333332,0.0
2023-01-10 20:15:00,0.0,0.0,-71470.5,3.5999988e-12,0.0786666666666666,0.0
2023-01-10 20:30:00,0.0,0.0,-74435.0,3.5999988e-12,0.0,0.0
2023-01-10 20:45:00,0.0,0.0,-77399.5,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-80364.0,3.5999988e-12,7.597333333333334,0.0
2023-01-10 21:15:00,0.0,0.0,-77166.0,3.5999988e-12,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,-73968.0,3.5999988e-12,0.0,0.0
2023-01-10 21:45:00,0.0,0.0,-70770.0,3.5999988e-12,28.1035,0.0
2023-01-10 22:00:00,0.0,0.0,-67572.0,3.5999988e-12,37.990166666666674,0.0
2023-01-10 22:15:00,0.0,0.0,-66501.5,3.5999988e-12,10.012666666666666,0.0
2023-01-10 22:30:00,0.0,0.0,-65431.0,3.5999988e-12,2.5166666666666666,0.0
2023-01-10 22:45:00,0.0,0.0,-64360.5,3.5999988e-12,21.6115,0.0
2023-01-10 23:00:00,0.0,0.0,-63290.0,3.5999988e-12,22.3435,0.0
2023-01-10 23:15:00,0.0,0.0,-69388.25,3.5999988e-12,22.754500000000004,0.0
2023-01-10 23:30:00,0.0,0.0,-75486.5,3.5999988e-12,0.0,0.0
2023-01-10 23:45:00,0.0,0.0,-81584.75,3.5999988e-12,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,-87683.0,3.5999988e-12,0.0,0.0
2023-01-11 00:15:00,0.0,0.0,-84545.0,3.5999988e-12,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,-81407.0,3.5999988e-12,0.0,0.0
2023-01-11 00:45:00,0.0,0.0,-78269.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-75131.0,3.5999988e-12,0.0,0.0
2023-01-11 01:15:00,0.0,0.0,-81738.75,3.5999988e-12,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,-88346.5,3.5999988e-12,0.0008333333333333,0.0
2023-01-11 01:45:00,0.0,0.0,-94954.25,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-101562.0,3.5999988e-12,0.0,0.0
2023-01-11 02:15:00,0.0,0.0,-108484.5,3.5999988e-12,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,-115407.0,3.5999988e-12,0.0,0.0
2023-01-11 02:45:00,0.0,0.0,-122329.5,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-129252.0,3.5999988e-12,0.0,0.0
2023-01-11 03:15:00,0.0,0.0,-124763.75,3.5999988e-12,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,-120275.5,3.5999988e-12,0.0,0.0
2023-01-11 03:45:00,0.0,0.0,-115787.25,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-111299.0,3.5999988e-12,0.0,0.0
2023-01-11 04:15:00,0.0,0.0,-111898.875,3.5999988e-12,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,-112498.75,3.5999988e-12,0.0,0.0
2023-01-11 04:45:00,0.0,0.0,-113098.625,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-113698.5,3.5999988e-12,0.2218333333333333,0.0
2023-01-11 05:15:00,0.0,0.0,-116266.84,3.5999988e-12,0.2828333333333333,0.0
2023-01-11 05:30:00,0.0,0.0,-118835.19,3.5999988e-12,1.587,0.0
2023-01-11 05:45:00,0.0,0.0,-121403.53,3.5999988e-12,0.697,0.0
2023-01-11 06:00:00,0.0,0.0,-123971.875,3.5999988e-12,2.109833333333333,0.0
2023-01-11 06:15:00,0.0,1408.0,-124072.53,1216.0,0.6876666666666666,0.0
2023-01-11 06:30:00,0.0,2816.0,-124173.19,2432.0,16.659833333333335,0.0
2023-01-11 06:45:00,0.0,4224.0,-124273.84,3648.0,25.69833333333333,0.0
2023-01-11 07:00:00,1.4285,5632.0,-124374.5,4864.0,36.2175,10.3308
2023-01-11 07:15:00,7.8016,86192.0,-133399.55,74240.0,18.13516666666667,41.5956
2023-01-11 07:30:00,17.1553,166752.0,-142424.6,143616.0,22.74183333333333,79.9636
2023-01-11 07:45:00,28.2936,247312.0,-151449.64,212992.0,64.63533333333334,123.094
2023-01-11 08:00:00,32.8737,327872.0,-160474.69,282368.0,107.38466666666666,170.6856
2023-01-11 08:15:00,40.3324,461536.0,-160444.44,397488.0,125.30433333333332,222.3952
2023-01-11 08:30:00,47.57,595200.0,-160414.19,512608.0,151.5536666666667,277.8408
2023-01-11 08:45:00,54.6108,728864.0,-160383.94,627728.0,176.6891666666667,327.5752
2023-01-11 09:00:00,49.4354,862528.0,-160353.69,742848.0,260.1895,367.874
2023-01-11 09:15:00,59.657,1016496.0,-163520.05,878192.0,285.02483333333333,406.4464
2023-01-11 09:30:00,70.378,1170464.0,-166686.4,1013536.0,307.6105,443.1196
2023-01-11 09:45:00,87.1202,1324432.0,-169852.77,1148880.0,253.68383333333333,477.7264
2023-01-11 10:00:00,94.1449,1478400.0,-173019.12,1284224.0,224.07566666666665,510.1096
2023-01-11 10:15:00,86.0994,1538240.0,-179567.1,1335856.0,201.5278333333333,540.1192
2023-01-11 10:30:00,69.7271,1598080.0,-186115.06,1387488.0,121.20283333333332,567.6164
2023-01-11 10:45:00,64.3312,1657920.0,-192663.03,1439120.0,133.37766666666667,592.472
2023-01-11 11:00:00,59.2169,1717760.0,-199211.0,1490752.0,223.12116666666665,614.5676
2023-01-11 11:15:00,60.6186,1757216.0,-208202.5,1527280.0,219.3735,633.7964
2023-01-11 11:30:00,62.2943,1796672.0,-217194.0,1563808.0,233.3438333333333,650.0636
2023-01-11 11:45:00,62.6308,1836128.0,-226185.5,1600336.0,233.2308333333333,661.1484
2023-01-11 12:00:00,57.814,1875584.0,-235177.0,1636864.0,216.2866666666667,666.8968
2023-01-11 12:15:00,73.1924,1864656.0,-229413.0,1621760.0,289.8735,669.4132
2023-01-11 12:30:00,80.2763,1853728.0,-223649.0,1606656.0,318.78700000000003,668.7164
2023-01-11 12:45:00,79.4725,1842800.0,-217885.0,1591552.0,398.06166666666667,664.8404
2023-01-11 13:00:00,74.2264,1831872.0,-212121.0,1576448.0,281.6875,657.8312
2023-01-11 13:15:00,66.3972,1660416.0,-190427.25,1434208.0,289.68333333333334,647.7492
2023-01-11 13:30:00,56.9595,1488960.0,-168733.5,1291968.0,193.2105,634.6676
2023-01-11 13:45:00,55.3155,1317504.0,-147039.75,1149728.0,181.8385,618.6716
2023-01-11 14:00:00,55.7802,1146048.0,-125346.0,1007488.0,231.01016666666663,599.8592
2023-01-11 14:15:00,58.9899,1139584.0,-126180.5,998320.0,162.7483333333333,578.3388
2023-01-11 14:30:00,54.2911,1133120.0,-127015.0,989152.0,187.8743333333333,554.2312
2023-01-11 14:45:00,51.5688,1126656.0,-127849.5,979984.0,293.92066666666665,523.7196
2023-01-11 15:00:00,57.4973,1120192.0,-128684.0,970816.0,311.3031666666667,487.5392
2023-01-11 15:15:00,80.9777,1165184.0,-142872.8,1009088.0,384.8128333333333,450.0744
2023-01-11 15:30:00,97.8946,1210176.0,-157061.6,1047360.0,214.62466666666663,411.5848
2023-01-11 15:45:00,92.5794,1255168.0,-171250.39,1085632.0,224.51616666666663,372.3308
2023-01-11 16:00:00,74.0487,1300160.0,-185439.19,1123904.0,147.3435,332.5684
2023-01-11 16:15:00,57.8457,1194848.0,-187719.83,1034160.0,125.25433333333334,292.5516
2023-01-11 16:30:00,38.2852,1089536.0,-190000.47,944416.0,101.94316666666668,252.5288
2023-01-11 16:45:00,26.4027,984224.0,-192281.11,854672.0,143.20616666666666,212.742
2023-01-11 17:00:00,5.2902,878912.0,-194561.75,764928.0,86.53283333333334,173.4256
2023-01-11 17:15:00,3.5708,720480.0,-188007.31,626672.0,80.92949999999999,134.8048
2023-01-11 17:30:00,3.0531,562048.0,-181452.88,488416.0,56.44833333333333,97.0948
2023-01-11 17:45:00,4.4387,403616.0,-174898.44,350160.0,28.833,58.7328
2023-01-11 18:00:00,1.1967,245184.0,-168344.0,211904.0,10.1665,22.9428
2023-01-11 18:15:00,0.0292,183984.0,-156527.25,159008.0,3.717,0.8188
2023-01-11 18:30:00,0.0,122784.0,-144710.5,106112.0,2.161833333333333,0.0
2023-01-11 18:45:00,0.0,61584.0,-132893.75,53216.0,1.6485,0.0
2023-01-11 19:00:00,0.0,384.0,-121077.0,320.0,2.077166666666667,0.0
2023-01-11 19:15:00,0.0,288.0,-122361.75,240.0,1.774333333333333,0.0
2023-01-11 19:30:00,0.0,192.0,-123646.5,160.0,2.301833333333333,0.0
2023-01-11 19:45:00,0.0,96.0,-124931.25,80.0,1.5795,0.0
2023-01-11 20:00:00,0.0,0.0,-126216.0,3.5999988e-12,1.334666666666667,0.0
2023-01-11 20:15:00,0.0,0.0,-122170.734,3.5999988e-12,1.306,0.0
2023-01-11 20:30:00,0.0,0.0,-118125.47,3.5999988e-12,1.2436666666666665,0.0
2023-01-11 20:45:00,0.0,0.0,-114080.2,3.5999988e-12,1.3961666666666668,0.0
2023-01-11 21:00:00,0.0,0.0,-110034.94,3.5999988e-12,1.1891666666666665,0.0
2023-01-11 21:15:00,0.0,0.0,-111756.7,3.5999988e-12,1.6134999999999995,0.0
2023-01-11 21:30:00,0.0,0.0,-113478.47,3.5999988e-12,1.5338333333333332,0.0
2023-01-11 21:45:00,0.0,0.0,-115200.234,3.5999988e-12,1.3633333333333333,0.0
2023-01-11 22:00:00,0.0,0.0,-116922.0,3.5999988e-12,0.3463333333333332,0.0
2023-01-11 22:15:00,0.0,0.0,-117290.5,3.5999988e-12,0.1656666666666666,0.0
2023-01-11 22:30:00,0.0,0.0,-117659.0,3.5999988e-12,0.0564999999999999,0.0
2023-01-11 22:45:00,0.0,0.0,-118027.5,3.5999988e-12,0.2408333333333332,0.0
2023-01-11 23:00:00,0.0,0.0,-118396.0,3.5999988e-12,0.1109999999999999,0.0
2023-01-11 23:15:00,0.0,0.0,-110094.0,3.5999988e-12,0.0366666666666666,0.0
2023-01-11 23:30:00,0.0,0.0,-101792.0,3.5999988e-12,0.0539999999999999,0.0
2023-01-11 23:45:00,0.0,0.0,-93490.0,3.5999988e-12,0.0596666666666666,0.0
2023-01-12 00:00:00,0.0,0.0,-85188.0,3.5999988e-12,0.3718333333333333,0.0
2023-01-12 00:15:00,0.0,0.0,-88172.25,3.5999988e-12,0.3718333333333333,0.0
2023-01-12 00:30:00,0.0,0.0,-91156.5,3.5999988e-12,0.4555,0.0
2023-01-12 00:45:00,0.0,0.0,-94140.75,3.5999988e-12,0.3708333333333334,0.0
2023-01-12 01:00:00,0.0,0.0,-97125.0,3.5999988e-12,0.386,0.0
2023-01-12 01:15:00,0.0,0.0,-107488.75,3.5999988e-12,0.225,0.0
2023-01-12 01:30:00,0.0,0.0,-117852.5,3.5999988e-12,0.7423333333333333,0.0
2023-01-12 01:45:00,0.0,0.0,-128216.25,3.5999988e-12,0.3895,0.0
2023-01-12 02:00:00,0.0,0.0,-138580.0,3.5999988e-12,0.0333333333333333,0.0
2023-01-12 02:15:00,0.0,0.0,-139982.75,3.5999988e-12,0.0263333333333333,0.0
2023-01-12 02:30:00,0.0,0.0,-141385.5,3.5999988e-12,0.02,0.0
2023-01-12 02:45:00,0.0,0.0,-142788.25,3.5999988e-12,0.0195,0.0
2023-01-12 03:00:00,0.0,0.0,-144191.0,3.5999988e-12,0.0368333333333333,0.0
2023-01-12 03:15:00,0.0,0.0,-140416.75,3.5999988e-12,0.0396666666666667,0.0
2023-01-12 03:30:00,0.0,0.0,-136642.5,3.5999988e-12,0.0,0.0
2023-01-12 03:45:00,0.0,0.0,-132868.25,3.5999988e-12,0.0071666666666666,0.0
2023-01-12 04:00:00,0.0,0.0,-129094.0,3.5999988e-12,0.0783333333333333,0.0
2023-01-12 04:15:00,0.0,0.0,-127698.55,3.5999988e-12,0.0138333333333333,0.0
2023-01-12 04:30:00,0.0,0.0,-126303.09,3.5999988e-12,0.024,0.0
2023-01-12 04:45:00,0.0,0.0,-124907.64,3.5999988e-12,0.4596666666666667,0.0
2023-01-12 05:00:00,0.0,0.0,-123512.19,3.5999988e-12,0.9536666666666668,0.0
2023-01-12 05:15:00,0.0,0.0,-124111.83,3.5999988e-12,0.9603333333333334,0.0
2023-01-12 05:30:00,0.0,0.0,-124711.47,3.5999988e-12,0.025,0.0
2023-01-12 05:45:00,0.0,0.0,-125311.11,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-125910.75,3.5999988e-12,0.1238333333333333,0.0
2023-01-12 06:15:00,0.0,1264.0,-120345.42,1088.0,0.0226666666666667,0.0
2023-01-12 06:30:00,0.0,2528.0,-114780.09,2176.0,0.0833333333333334,0.0
2023-01-12 06:45:00,0.0,3792.0,-109214.766,3264.0,3.062,0.0
2023-01-12 07:00:00,0.1943,5056.0,-103649.44,4352.0,13.146666666666668,10.3092
2023-01-12 07:15:00,1.0994,81616.0,-115527.3,69888.0,46.56266666666667,47.562
2023-01-12 07:30:00,2.0646,158176.0,-127405.16,135424.0,69.75383333333333,90.22
2023-01-12 07:45:00,3.1876,234736.0,-139283.02,200960.0,133.40166666666667,137.554
2023-01-12 08:00:00,24.3757,311296.0,-151160.88,266496.0,91.7305,189.2444
2023-01-12 08:15:00,40.1208,460288.0,-158100.9,396976.0,123.61783333333332,244.9316
2023-01-12 08:30:00,48.6567,609280.0,-165040.94,527456.0,175.6398333333333,304.2168
2023-01-12 08:45:00,55.1563,758272.0,-171980.97,657936.0,206.69366666666667,359.2872
2023-01-12 09:00:00,77.5142,907264.0,-178921.0,788416.0,409.52,407.006
2023-01-12 09:15:00,90.8166,1074176.0,-192341.73,932480.0,513.3476666666667,453.5716
2023-01-12 09:30:00,103.7365,1241088.0,-205762.47,1076544.0,485.8495,498.7336
2023-01-12 09:45:00,117.8554,1408000.0,-219183.2,1220608.0,412.46283333333326,542.2444
2023-01-12 10:00:00,129.3244,1574912.0,-232603.94,1364672.0,591.3221666666667,583.8596
2023-01-12 10:15:00,149.6342,1593200.0,-224707.95,1380672.0,643.1270000000001,623.3396
2023-01-12 10:30:00,159.1462,1611488.0,-216811.97,1396672.0,668.3193333333334,660.4512
2023-01-12 10:45:00,160.2877,1629776.0,-208915.98,1412672.0,617.2669999999999,694.9676
2023-01-12 11:00:00,156.5404,1648064.0,-201020.0,1428672.0,676.3275,726.672
2023-01-12 11:15:00,164.9045,1772736.0,-217817.5,1541968.0,829.848,755.3564
2023-01-12 11:30:00,183.0161,1897408.0,-234615.0,1655264.0,836.5931666666668,780.824
2023-01-12 11:45:00,189.7791,2022080.0,-251412.5,1768560.0,671.5756666666667,788.9276
2023-01-12 12:00:00,181.474,2146752.0,-268210.0,1881856.0,694.4263333333333,778.9428
2023-01-12 12:15:00,124.6668,2067328.0,-266451.0,1815136.0,765.1945,764.8252
2023-01-12 12:30:00,119.602,1987904.0,-264692.0,1748416.0,295.55100000000004,746.8392
2023-01-12 12:45:00,144.2452,1908480.0,-262933.0,1681696.0,322.2858333333333,725.2668
2023-01-12 13:00:00,144.182,1829056.0,-261174.0,1614976.0,761.2936666666667,700.4056
2023-01-12 13:15:00,108.9497,1868112.0,-264712.0,1641520.0,271.23466666666667,672.5672
2023-01-12 13:30:00,89.1956,1907168.0,-268250.0,1668064.0,223.67033333333333,642.0732
2023-01-12 13:45:00,66.5118,1946224.0,-271788.0,1694608.0,185.95716666666667,609.2548
2023-01-12 14:00:00,55.5235,1985280.0,-275326.0,1721152.0,562.9815,574.4508
2023-01-12 14:15:00,63.237,1946176.0,-268391.5,1686960.0,268.86466666666666,538.0036
2023-01-12 14:30:00,68.0862,1907072.0,-261457.0,1652768.0,209.48966666666664,500.2584
2023-01-12 14:45:00,58.432,1867968.0,-254522.5,1618576.0,311.94750000000005,466.416
2023-01-12 15:00:00,104.037,1828864.0,-247588.0,1584384.0,188.9285,436.0884
2023-01-12 15:15:00,102.8132,1744496.0,-248283.95,1510000.0,209.5645,404.402
2023-01-12 15:30:00,79.7152,1660128.0,-248979.9,1435616.0,148.00983333333335,371.5628
2023-01-12 15:45:00,46.3262,1575760.0,-249675.86,1361232.0,173.66766666666666,337.7768
2023-01-12 16:00:00,56.5193,1491392.0,-250371.81,1286848.0,332.9395,303.2516
2023-01-12 16:15:00,57.6434,1339408.0,-242053.03,1156304.0,255.31,268.1932
2023-01-12 16:30:00,49.389,1187424.0,-233734.25,1025760.0,211.41116666666667,232.8056
2023-01-12 16:45:00,38.3715,1035440.0,-225415.47,895216.0,207.58,197.2896
2023-01-12 17:00:00,31.1723,883456.0,-217096.69,764672.0,138.46866666666668,161.8424
2023-01-12 17:15:00,28.7608,726096.0,-212406.02,627968.0,96.08616666666668,126.6552
2023-01-12 17:30:00,18.6836,568736.0,-207715.34,491264.0,55.34850000000001,91.9136
2023-01-12 17:45:00,10.0047,411376.0,-203024.67,354560.0,25.15016666666667,55.9204
2023-01-12 18:00:00,3.4211,254016.0,-198334.0,217856.0,7.502666666666671,22.0436
2023-01-12 18:15:00,0.1073,190640.0,-187278.75,163520.0,0.0010000000000037,0.8524
2023-01-12 18:30:00,0.0,127264.0,-176223.5,109184.0,0.0,0.0
2023-01-12 18:45:00,0.0,63888.0,-165168.25,54848.0,0.0,0.0
2023-01-12 19:00:00,0.0,512.0,-154113.0,512.0,0.0,0.0
2023-01-12 19:15:00,0.0,384.0,-147193.25,384.0,0.0,0.0
2023-01-12 19:30:00,0.0,256.0,-140273.5,256.0,0.0,0.0
2023-01-12 19:45:00,0.0,128.0,-133353.75,128.0,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,-126434.0,3.5999988e-12,0.0,0.0
2023-01-12 20:15:00,0.0,0.0,-132004.75,3.5999988e-12,0.0,0.0
2023-01-12 20:30:00,0.0,0.0,-137575.5,3.5999988e-12,0.0,0.0
2023-01-12 20:45:00,0.0,0.0,-143146.25,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-148717.0,3.5999988e-12,0.0,0.0
2023-01-12 21:15:00,0.0,0.0,-147435.75,3.5999988e-12,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,-146154.5,3.5999988e-12,0.0,0.0
2023-01-12 21:45:00,0.0,0.0,-144873.25,3.5999988e-12,0.0085000000000037,0.0
2023-01-12 22:00:00,0.0,0.0,-143592.0,3.5999988e-12,0.0,0.0
2023-01-12 22:15:00,0.0,0.0,-143602.25,3.5999988e-12,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,-143612.5,3.5999988e-12,0.0,0.0
2023-01-12 22:45:00,0.0,0.0,-143622.75,3.5999988e-12,0.0028333333333371,0.0
2023-01-12 23:00:00,0.0,0.0,-143633.0,3.5999988e-12,0.0235000000000037,0.0
2023-01-12 23:15:00,0.0,0.0,-141119.25,3.5999988e-12,0.0141666666666704,0.0
2023-01-12 23:30:00,0.0,0.0,-138605.5,3.5999988e-12,0.0,0.0
2023-01-12 23:45:00,0.0,0.0,-136091.75,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-133578.0,3.5999988e-12,0.0,0.0
2023-01-13 00:15:00,0.0,0.0,-133795.25,3.5999988e-12,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,-134012.5,3.5999988e-12,0.0,0.0
2023-01-13 00:45:00,0.0,0.0,-134229.75,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-134447.0,3.5999988e-12,0.0,0.0
2023-01-13 01:15:00,0.0,0.0,-138312.25,3.5999988e-12,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,-142177.5,3.5999988e-12,0.0071666666666666,0.0
2023-01-13 01:45:00,0.0,0.0,-146042.75,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-149908.0,3.5999988e-12,0.0,0.0
2023-01-13 02:15:00,0.0,0.0,-149866.25,3.5999988e-12,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,-149824.5,3.5999988e-12,0.0,0.0
2023-01-13 02:45:00,0.0,0.0,-149782.75,3.5999988e-12,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,-149741.0,3.5999988e-12,0.0,0.0
2023-01-13 03:15:00,0.0,0.0,-136926.75,3.5999988e-12,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,-124112.5,3.5999988e-12,0.0,0.0
2023-01-13 03:45:00,0.0,0.0,-111298.25,3.5999988e-12,0.0,0.0
2023-01-13 04:00:00,0.0,0.0,-98484.0,3.5999988e-12,0.0,0.0
2023-01-13 04:15:00,0.0,0.0,-102224.11,3.5999988e-12,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,-105964.22,3.5999988e-12,0.0,0.0
2023-01-13 04:45:00,0.0,0.0,-109704.33,3.5999988e-12,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,-113444.44,3.5999988e-12,0.0,0.0
2023-01-13 05:15:00,0.0,0.0,-104337.16,3.5999988e-12,0.0,0.0
2023-01-13 05:30:00,0.0,0.0,-95229.875,3.5999988e-12,0.0,0.0
2023-01-13 05:45:00,0.0,0.0,-86122.59,3.5999988e-12,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,-77015.31,3.5999988e-12,0.0,0.0
2023-01-13 06:15:00,0.0,976.0,-85429.78,848.0,0.0,0.0
2023-01-13 06:30:00,0.0,1952.0,-93844.25,1696.0,0.0,0.0
2023-01-13 06:45:00,0.0,2928.0,-102258.72,2544.0,2.547333333333333,0.0
2023-01-13 07:00:00,1.3552,3904.0,-110673.19,3392.0,14.480833333333331,9.25
2023-01-13 07:15:00,7.6218,74144.0,-108287.09,63568.0,45.675,43.2604
2023-01-13 07:30:00,16.7501,144384.0,-105901.0,123744.0,76.09216666666666,84.1064
2023-01-13 07:45:00,27.7821,214624.0,-103514.91,183920.0,80.79950000000001,131.192
2023-01-13 08:00:00,39.9999,284864.0,-101128.81,244096.0,101.99383333333331,184.1664
2023-01-13 08:15:00,52.8768,356976.0,-110162.86,306416.0,247.7393333333333,242.6244
2023-01-13 08:30:00,66.0357,429088.0,-119196.91,368736.0,336.5035,306.11
2023-01-13 08:45:00,78.8828,501200.0,-128230.95,431056.0,343.72950000000003,364.3104
2023-01-13 09:00:00,68.9535,573312.0,-137265.0,493376.0,201.97716666666665,413.1348
2023-01-13 09:15:00,59.8693,789392.0,-151198.88,679904.0,252.79433333333336,460.898
2023-01-13 09:30:00,74.1206,1005472.0,-165132.75,866432.0,300.2916666666667,507.3384
2023-01-13 09:45:00,76.7133,1221552.0,-179066.62,1052960.0,264.15616666666665,552.1952
2023-01-13 10:00:00,99.0496,1437632.0,-193000.5,1239488.0,246.9908333333333,595.2112
2023-01-13 10:15:00,112.3565,1643344.0,-214565.38,1421584.0,595.3076666666667,636.1328
2023-01-13 10:30:00,111.4345,1849056.0,-236130.25,1603680.0,629.8121666666666,674.712
2023-01-13 10:45:00,120.5715,2054768.0,-257695.12,1785776.0,219.843,710.708
2023-01-13 11:00:00,141.3733,2260480.0,-279260.0,1967872.0,609.2196666666665,743.8876
2023-01-13 11:15:00,148.243,2256192.0,-273225.5,1963808.0,712.379,774.0276
2023-01-13 11:30:00,150.7216,2251904.0,-267191.0,1959744.0,718.052,800.9152
2023-01-13 11:45:00,140.5931,2247616.0,-261156.5,1955680.0,790.1893333333334,819.4528
2023-01-13 12:00:00,141.8165,2243328.0,-255122.0,1951616.0,502.9318333333333,829.2592
2023-01-13 12:15:00,147.3806,2295056.0,-253096.75,1996208.0,439.3473333333333,835.1116
2023-01-13 12:30:00,154.0541,2346784.0,-251071.5,2040800.0,812.3776666666668,836.9952
2023-01-13 12:45:00,155.8813,2398512.0,-249046.25,2085392.0,822.2096666666667,834.9124
2023-01-13 13:00:00,186.007,2450240.0,-247021.0,2129984.0,837.9071666666666,828.8812
2023-01-13 13:15:00,189.6656,2462336.0,-263806.75,2139920.0,316.061,818.9392
2023-01-13 13:30:00,156.6584,2474432.0,-280592.5,2149856.0,366.4088333333333,805.1376
2023-01-13 13:45:00,148.2385,2486528.0,-297378.25,2159792.0,784.856,787.5464
2023-01-13 14:00:00,144.1239,2498624.0,-314164.0,2169728.0,503.8485,766.2504
2023-01-13 14:15:00,144.6121,2441984.0,-316739.06,2123184.0,708.3761666666667,741.3504
2023-01-13 14:30:00,154.3417,2385344.0,-319314.12,2076640.0,641.8581666666668,712.9624
2023-01-13 14:45:00,145.0778,2328704.0,-321889.2,2030096.0,226.8585,676.9316
2023-01-13 15:00:00,130.8615,2272064.0,-324464.25,1983552.0,502.23966666666666,634.048
2023-01-13 15:15:00,122.1281,2140432.0,-316762.44,1867664.0,204.1205,589.068
2023-01-13 15:30:00,117.5877,2008800.0,-309060.6,1751776.0,478.4933333333334,542.2748
2023-01-13 15:45:00,105.4021,1877168.0,-301358.75,1635888.0,429.4641666666666,493.954
2023-01-13 16:00:00,92.76,1745536.0,-293656.94,1520000.0,387.56750000000005,444.3932
2023-01-13 16:15:00,79.8694,1541792.0,-284465.44,1342400.0,303.8435,393.8792
2023-01-13 16:30:00,66.9097,1338048.0,-275273.97,1164800.0,267.47633333333334,342.6984
2023-01-13 16:45:00,54.0624,1134304.0,-266082.5,987200.0,204.4271666666667,291.134
2023-01-13 17:00:00,41.6172,930560.0,-256891.0,809600.0,154.03033333333332,239.464
2023-01-13 17:15:00,29.9243,769312.0,-245335.0,668608.0,117.22533333333334,187.9612
2023-01-13 17:30:00,19.3956,608064.0,-233779.0,527616.0,69.53516666666668,136.8916
2023-01-13 17:45:00,10.4915,446816.0,-222223.0,386624.0,21.895,83.5988
2023-01-13 18:00:00,3.6887,285568.0,-210667.0,245632.0,7.798500000000001,33.2608
2023-01-13 18:15:00,0.1506,214368.0,-200875.25,184384.0,0.5238333333333334,1.3916
2023-01-13 18:30:00,0.0,143168.0,-191083.5,123136.0,0.0,0.0
2023-01-13 18:45:00,0.0,71968.0,-181291.75,61888.0,0.0,0.0
2023-01-13 19:00:00,0.0,768.0,-171500.0,640.0,0.0501666666666666,0.0
2023-01-13 19:15:00,0.0,576.0,-168746.5,480.0,0.0,0.0
2023-01-13 19:30:00,0.0,384.0,-165993.0,320.0,0.0,0.0
2023-01-13 19:45:00,0.0,192.0,-163239.5,160.0,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-160486.0,3.5999988e-12,0.0,0.0
2023-01-13 20:15:00,0.0,0.0,-164048.5,3.5999988e-12,0.0,0.0
2023-01-13 20:30:00,0.0,0.0,-167611.0,3.5999988e-12,0.0,0.0
2023-01-13 20:45:00,0.0,0.0,-171173.5,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-174736.0,3.5999988e-12,0.0,0.0
2023-01-13 21:15:00,0.0,0.0,-175567.25,3.5999988e-12,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,-176398.5,3.5999988e-12,0.0,0.0
2023-01-13 21:45:00,0.0,0.0,-177229.75,3.5999988e-12,0.0103333333333333,0.0
2023-01-13 22:00:00,0.0,0.0,-178061.0,3.5999988e-12,0.0143333333333333,0.0
2023-01-13 22:15:00,0.0,0.0,-177541.0,3.5999988e-12,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,-177021.0,3.5999988e-12,0.0,0.0
2023-01-13 22:45:00,0.0,0.0,-176501.0,3.5999988e-12,0.0,0.0
