Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-03 05:15:00,0.0,0.0,-234918.22,3.5999988e-12,0.0,0.0
2023-03-03 05:30:00,0.0,0.0,-234691.75,3.5999988e-12,0.0,0.0
2023-03-03 05:45:00,0.0,0.0,-234465.28,3.5999988e-12,0.0,0.0
2023-03-03 06:00:00,0.0,0.0,-234238.81,3.5999988e-12,0.0,0.0
2023-03-03 06:15:00,0.0,3152.0,-234350.94,2688.0,0.0,0.0
2023-03-03 06:30:00,0.0,6304.0,-234463.06,5376.0,0.0,0.0
2023-03-03 06:45:00,0.0,9456.0,-234575.19,8064.0,2.838,0.0
2023-03-03 07:00:00,2.6829,12608.0,-234687.31,10752.0,18.408,19.6272
2023-03-03 07:15:00,10.2898,127312.0,-242947.31,108976.0,50.6845,68.3512
2023-03-03 07:30:00,20.9065,242016.0,-251207.31,207200.0,88.79233333333333,120.5144
2023-03-03 07:45:00,33.7319,356720.0,-259467.31,305424.0,135.33616666666666,177.1364
2023-03-03 08:00:00,47.9958,471424.0,-267727.3,403648.0,187.1003333333333,237.8908
2023-03-03 08:15:00,63.0909,686128.0,-289266.47,589632.0,240.9575,302.4116
2023-03-03 08:30:00,78.5694,900832.0,-310805.62,775616.0,294.91333333333336,370.296
2023-03-03 08:45:00,94.1041,1115536.0,-332344.78,961600.0,348.91516666666666,433.8752
2023-03-03 09:00:00,109.45,1330240.0,-353883.94,1147584.0,404.575,490.0928
2023-03-03 09:15:00,124.4163,1540032.0,-365598.06,1330064.0,460.293,545.0036
2023-03-03 09:30:00,138.8498,1749824.0,-377312.22,1512544.0,506.7968333333334,598.3284
2023-03-03 09:45:00,152.2574,1959616.0,-389026.38,1695024.0,564.4648333333333,649.7896
2023-03-03 10:00:00,164.5053,2169408.0,-400740.5,1877504.0,587.7986666666667,699.1152
2023-03-03 10:15:00,177.5972,2338848.0,-408332.88,2025136.0,610.3073333333334,746.0388
2023-03-03 10:30:00,187.0177,2508288.0,-415925.25,2172768.0,647.2493333333333,790.3008
2023-03-03 10:45:00,196.7165,2677728.0,-423517.62,2320400.0,688.3716666666667,831.65
2023-03-03 11:00:00,205.8165,2847168.0,-431110.0,2468032.0,712.5268333333333,869.8448
2023-03-03 11:15:00,210.6452,2958720.0,-435803.25,2565312.0,751.9341666666667,904.6556
2023-03-03 11:30:00,218.6694,3070272.0,-440496.5,2662592.0,788.8431666666668,935.864
2023-03-03 11:45:00,224.8723,3181824.0,-445189.75,2759872.0,797.8505,958.7724
2023-03-03 12:00:00,225.3009,3293376.0,-449883.0,2857152.0,827.5993333333333,972.978
2023-03-03 12:15:00,222.2484,3336160.0,-452044.5,2894512.0,817.0901666666666,982.8308
2023-03-03 12:30:00,222.9044,3378944.0,-454206.0,2931872.0,808.154,988.298
2023-03-03 12:45:00,222.9872,3421728.0,-456367.5,2969232.0,793.5405,989.3648
2023-03-03 13:00:00,221.9687,3464512.0,-458529.0,3006592.0,794.4163333333332,986.036
2023-03-03 13:15:00,206.5333,3435760.0,-458860.75,2981504.0,781.3415,978.334
2023-03-03 13:30:00,188.8392,3407008.0,-459192.5,2956416.0,759.1850000000001,966.3012
2023-03-03 13:45:00,183.6512,3378256.0,-459524.25,2931328.0,740.351,949.9976
2023-03-03 14:00:00,176.6384,3349504.0,-459856.0,2906240.0,719.0643333333334,929.502
2023-03-03 14:15:00,170.6484,3241728.0,-456254.5,2811808.0,711.4031666666667,904.9108
2023-03-03 14:30:00,195.6365,3133952.0,-452653.03,2717376.0,689.6126666666667,876.3372
2023-03-03 14:45:00,194.0844,3026176.0,-449051.56,2622944.0,650.6081666666666,839.52
2023-03-03 15:00:00,184.8071,2918400.0,-445450.06,2528512.0,614.3198333333332,795.1572
2023-03-03 15:15:00,173.1216,2751248.0,-437098.38,2382864.0,573.1846666666667,748.0816
2023-03-03 15:30:00,145.2986,2584096.0,-428746.66,2237216.0,535.8485,698.5764
2023-03-03 15:45:00,128.2692,2416944.0,-420394.94,2091568.0,489.0875,646.9332
2023-03-03 16:00:00,130.3377,2249792.0,-412043.25,1945920.0,437.5668333333333,593.4468
2023-03-03 16:15:00,113.3672,2024384.0,-397267.38,1749664.0,380.6818333333333,538.4164
2023-03-03 16:30:00,87.9987,1798976.0,-382491.5,1553408.0,323.887,482.1416
2023-03-03 16:45:00,71.9571,1573568.0,-367715.62,1357152.0,263.2438333333333,424.924
2023-03-03 17:00:00,57.8161,1348160.0,-352939.75,1160896.0,213.52383333333333,367.0616
2023-03-03 17:15:00,43.5938,1165184.0,-351757.06,1002880.0,165.69533333333337,308.852
2023-03-03 17:30:00,32.7106,982208.0,-350574.38,844864.0,118.54916666666666,250.586
2023-03-03 17:45:00,30.2891,799232.0,-349391.7,686848.0,77.52116666666667,185.7552
2023-03-03 18:00:00,18.4462,616256.0,-348209.0,528832.0,40.93183333333333,120.536
2023-03-03 18:15:00,8.6348,474192.0,-337600.0,406880.0,11.989333333333333,64.0876
2023-03-03 18:30:00,1.8238,332128.0,-326991.0,284928.0,0.0,16.9224
2023-03-03 18:45:00,0.0,190064.0,-316382.0,162976.0,0.0,0.0
2023-03-03 19:00:00,0.0,48000.0,-305773.0,41024.0,0.0,0.0
2023-03-03 19:15:00,0.0,36000.0,-300301.5,30768.0,0.0,0.0
2023-03-03 19:30:00,0.0,24000.0,-294830.0,20512.0,0.0,0.0
2023-03-03 19:45:00,0.0,12000.0,-289358.5,10256.0,0.0,0.0
2023-03-03 20:00:00,0.0,0.0,-283887.0,3.5999988e-12,0.0,0.0
2023-03-03 20:15:00,0.0,0.0,-280435.5,3.5999988e-12,0.0,0.0
2023-03-03 20:30:00,0.0,0.0,-276984.0,3.5999988e-12,0.0,0.0
2023-03-03 20:45:00,0.0,0.0,-273532.5,3.5999988e-12,0.0,0.0
2023-03-03 21:00:00,0.0,0.0,-270081.0,3.5999988e-12,0.0,0.0
2023-03-03 21:15:00,0.0,0.0,-267763.25,3.5999988e-12,0.0,0.0
2023-03-03 21:30:00,0.0,0.0,-265445.5,3.5999988e-12,0.0,0.0
2023-03-03 21:45:00,0.0,0.0,-263127.75,3.5999988e-12,0.0,0.0
2023-03-03 22:00:00,0.0,0.0,-260810.0,3.5999988e-12,0.0,0.0
2023-03-03 22:15:00,0.0,0.0,-258652.5,3.5999988e-12,0.0,0.0
2023-03-03 22:30:00,0.0,0.0,-256495.0,3.5999988e-12,0.0,0.0
2023-03-03 22:45:00,0.0,0.0,-254337.5,3.5999988e-12,0.0,0.0
2023-03-03 23:00:00,0.0,0.0,-252180.0,3.5999988e-12,0.0,0.0
2023-03-03 23:15:00,0.0,0.0,-251843.25,3.5999988e-12,0.0,0.0
2023-03-03 23:30:00,0.0,0.0,-251506.5,3.5999988e-12,0.0,0.0
2023-03-03 23:45:00,0.0,0.0,-251169.75,3.5999988e-12,0.0,0.0
2023-03-04 00:00:00,0.0,0.0,-250833.0,3.5999988e-12,0.0,0.0
2023-03-04 00:15:00,0.0,0.0,-249441.5,3.5999988e-12,0.0,0.0
2023-03-04 00:30:00,0.0,0.0,-248050.0,3.5999988e-12,0.0,0.0
2023-03-04 00:45:00,0.0,0.0,-246658.5,3.5999988e-12,0.0,0.0
2023-03-04 01:00:00,0.0,0.0,-245267.0,3.5999988e-12,0.0,0.0
2023-03-04 01:15:00,0.0,0.0,-245310.0,3.5999988e-12,0.0,0.0
2023-03-04 01:30:00,0.0,0.0,-245353.0,3.5999988e-12,0.0,0.0
2023-03-04 01:45:00,0.0,0.0,-245396.0,3.5999988e-12,0.0,0.0
2023-03-04 02:00:00,0.0,0.0,-245439.0,3.5999988e-12,0.0,0.0
2023-03-04 02:15:00,0.0,0.0,-245258.75,3.5999988e-12,0.0,0.0
2023-03-04 02:30:00,0.0,0.0,-245078.5,3.5999988e-12,0.0,0.0
2023-03-04 02:45:00,0.0,0.0,-244898.25,3.5999988e-12,0.0,0.0
2023-03-04 03:00:00,0.0,0.0,-244718.0,3.5999988e-12,0.0,0.0
2023-03-04 03:15:00,0.0,0.0,-244704.0,3.5999988e-12,0.0,0.0
2023-03-04 03:30:00,0.0,0.0,-244690.0,3.5999988e-12,0.0,0.0
2023-03-04 03:45:00,0.0,0.0,-244676.0,3.5999988e-12,0.0,0.0
2023-03-04 04:00:00,0.0,0.0,-244662.0,3.5999988e-12,0.0,0.0
2023-03-04 04:15:00,0.0,0.0,-244691.62,3.5999988e-12,0.0,0.0
2023-03-04 04:30:00,0.0,0.0,-244721.25,3.5999988e-12,0.0,0.0
2023-03-04 04:45:00,0.0,0.0,-244750.88,3.5999988e-12,0.0,0.0
2023-03-04 05:00:00,0.0,0.0,-244780.5,3.5999988e-12,0.0,0.0
2023-03-04 05:15:00,0.0,0.0,-245060.05,3.5999988e-12,0.0,0.0
2023-03-04 05:30:00,0.0,0.0,-245339.6,3.5999988e-12,0.0,0.0
2023-03-04 05:45:00,0.0,0.0,-245619.14,3.5999988e-12,0.0,0.0
2023-03-04 06:00:00,0.0,0.0,-245898.69,3.5999988e-12,0.0,0.0
2023-03-04 06:15:00,0.0,3488.0,-245568.86,2976.0,0.0,0.0
2023-03-04 06:30:00,0.0,6976.0,-245239.03,5952.0,0.0,0.0
2023-03-04 06:45:00,0.0,10464.0,-244909.2,8928.0,3.2651666666666666,0.0
2023-03-04 07:00:00,2.6995,13952.0,-244579.38,11904.0,19.90233333333333,21.3592
2023-03-04 07:15:00,9.6004,130976.0,-252649.22,112096.0,55.09116666666667,71.0468
2023-03-04 07:30:00,19.164,248000.0,-260719.06,212288.0,97.553,123.98
2023-03-04 07:45:00,30.941,365024.0,-268788.9,312480.0,146.21399999999997,181.2584
2023-03-04 08:00:00,44.3677,482048.0,-276858.75,412672.0,203.0956666666667,242.554
2023-03-04 08:15:00,58.8979,697536.0,-298171.12,599296.0,260.119,307.5016
2023-03-04 08:30:00,74.0638,913024.0,-319483.53,785920.0,318.3455,375.6992
2023-03-04 08:45:00,89.49,1128512.0,-340795.94,972544.0,380.7513333333333,439.6096
2023-03-04 09:00:00,104.883,1344000.0,-362108.3,1159168.0,437.7206666666667,496.2364
2023-03-04 09:15:00,120.0208,1554544.0,-373319.84,1342288.0,488.5265,551.5236
2023-03-04 09:30:00,134.7728,1765088.0,-384531.38,1525408.0,540.3588333333333,605.1908
2023-03-04 09:45:00,148.9297,1975632.0,-395742.9,1708528.0,578.1890000000001,656.9608
2023-03-04 10:00:00,162.3525,2186176.0,-406954.44,1891648.0,622.393,706.5604
2023-03-04 10:15:00,174.6633,2355968.0,-413226.3,2039504.0,661.4271666666666,753.7232
2023-03-04 10:30:00,184.3668,2525760.0,-419498.22,2187360.0,690.8041666666666,798.1884
2023-03-04 10:45:00,194.2279,2695552.0,-425770.12,2335216.0,725.5971666666667,839.7064
2023-03-04 11:00:00,204.6148,2865344.0,-432042.0,2483072.0,755.9638333333334,878.0348
2023-03-04 11:15:00,211.1119,2976800.0,-435889.5,2580208.0,789.1,912.9452
2023-03-04 11:30:00,217.4968,3088256.0,-439737.0,2677344.0,816.14,944.2192
2023-03-04 11:45:00,222.7031,3199712.0,-443584.5,2774480.0,852.4366666666667,967.1212
2023-03-04 12:00:00,226.6113,3311168.0,-447432.0,2871616.0,864.3691666666667,981.2468
2023-03-04 12:15:00,229.2952,3354000.0,-449401.0,2908992.0,873.7181666666668,990.988
2023-03-04 12:30:00,229.3368,3396832.0,-451370.0,2946368.0,875.0975,996.3136
2023-03-04 12:45:00,228.7577,3439664.0,-453339.0,2983744.0,865.5210000000001,997.2108
2023-03-04 13:00:00,227.8822,3482496.0,-455308.0,3021120.0,856.7168333333333,993.6868
2023-03-04 13:15:00,214.2667,3452112.0,-452721.0,2994624.0,845.2043333333334,985.7668
2023-03-04 13:30:00,199.1916,3421728.0,-450134.0,2968128.0,830.7066666666666,973.4952
2023-03-04 13:45:00,194.2015,3391344.0,-447547.0,2941632.0,805.9441666666667,956.9352
2023-03-04 14:00:00,188.0109,3360960.0,-444960.0,2915136.0,787.7123333333333,936.168
2023-03-04 14:15:00,195.6143,3263872.0,-442898.3,2830688.0,769.7610000000001,911.2924
2023-03-04 14:30:00,202.9469,3166784.0,-440836.62,2746240.0,740.5766666666666,882.4252
2023-03-04 14:45:00,193.1638,3069696.0,-438774.94,2661792.0,699.0241666666666,845.2056
2023-03-04 15:00:00,183.4053,2972608.0,-436713.25,2577344.0,662.2918333333332,800.346
2023-03-04 15:15:00,172.0066,2810960.0,-431814.5,2436496.0,621.0478333333333,752.7888
2023-03-04 15:30:00,156.7504,2649312.0,-426915.75,2295648.0,569.4945000000001,702.8228
2023-03-04 15:45:00,130.5006,2487664.0,-422017.0,2154800.0,517.0558333333333,650.7432
2023-03-04 16:00:00,129.3835,2326016.0,-417118.25,2013952.0,466.8041666666667,596.8496
2023-03-04 16:15:00,118.0077,2120704.0,-409527.7,1835520.0,408.3111666666666,541.4452
2023-03-04 16:30:00,90.3076,1915392.0,-401937.1,1657088.0,352.3806666666667,484.8336
2023-03-04 16:45:00,71.7786,1710080.0,-394346.5,1478656.0,296.6491666666667,427.3192
2023-03-04 17:00:00,56.9292,1504768.0,-386755.94,1300224.0,239.0783333333333,369.204
2023-03-04 17:15:00,50.2543,1285104.0,-376943.44,1109632.0,187.3188333333333,310.7872
2023-03-04 17:30:00,43.5393,1065440.0,-367130.97,919040.0,137.81,252.3628
2023-03-04 17:45:00,30.0481,845776.0,-357318.5,728448.0,87.03649999999999,187.4088
2023-03-04 18:00:00,18.1748,626112.0,-347506.0,537856.0,47.07483333333334,122.062
2023-03-04 18:15:00,8.5879,481504.0,-340653.0,413584.0,15.145166666666666,65.4828
2023-03-04 18:30:00,1.8833,336896.0,-333800.0,289312.0,0.539,18.092
2023-03-04 18:45:00,0.0,192288.0,-326947.0,165040.0,0.0,0.0
2023-03-04 19:00:00,0.0,47680.0,-320094.0,40768.0,0.0,0.0
2023-03-04 19:15:00,0.0,35760.0,-311123.0,30576.0,0.0,0.0
2023-03-04 19:30:00,0.0,23840.0,-302152.0,20384.0,0.0,0.0
2023-03-04 19:45:00,0.0,11920.0,-293181.0,10192.0,0.0,0.0
2023-03-04 20:00:00,0.0,0.0,-284210.0,3.5999988e-12,0.0,0.0
2023-03-04 20:15:00,0.0,0.0,-281663.25,3.5999988e-12,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,-279116.5,3.5999988e-12,0.0,0.0
2023-03-04 20:45:00,0.0,0.0,-276569.75,3.5999988e-12,0.0,0.0
2023-03-04 21:00:00,0.0,0.0,-274023.0,3.5999988e-12,0.0,0.0
2023-03-04 21:15:00,0.0,0.0,-271396.38,3.5999988e-12,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,-268769.78,3.5999988e-12,0.0,0.0
2023-03-04 21:45:00,0.0,0.0,-266143.2,3.5999988e-12,0.0,0.0
2023-03-04 22:00:00,0.0,0.0,-263516.56,3.5999988e-12,0.0,0.0
2023-03-04 22:15:00,0.0,0.0,-264613.44,3.5999988e-12,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,-265710.28,3.5999988e-12,0.0,0.0
2023-03-04 22:45:00,0.0,0.0,-266807.12,3.5999988e-12,0.0,0.0
2023-03-04 23:00:00,0.0,0.0,-267904.0,3.5999988e-12,0.0,0.0
2023-03-04 23:15:00,0.0,0.0,-266291.5,3.5999988e-12,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,-264679.0,3.5999988e-12,0.0,0.0
2023-03-04 23:45:00,0.0,0.0,-263066.5,3.5999988e-12,0.0,0.0
2023-03-05 00:00:00,0.0,0.0,-261454.0,3.5999988e-12,0.0,0.0
2023-03-05 00:15:00,0.0,0.0,-260506.75,3.5999988e-12,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,-259559.5,3.5999988e-12,0.0,0.0
2023-03-05 00:45:00,0.0,0.0,-258612.25,3.5999988e-12,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,-257665.0,3.5999988e-12,0.0,0.0
2023-03-05 01:15:00,0.0,0.0,-256404.25,3.5999988e-12,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,-255143.5,3.5999988e-12,0.0,0.0
2023-03-05 01:45:00,0.0,0.0,-253882.75,3.5999988e-12,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,-252622.0,3.5999988e-12,0.0,0.0
2023-03-05 02:15:00,0.0,0.0,-251595.0,3.5999988e-12,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,-250568.0,3.5999988e-12,0.0,0.0
2023-03-05 02:45:00,0.0,0.0,-249541.0,3.5999988e-12,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,-248514.0,3.5999988e-12,0.0,0.0
2023-03-05 03:15:00,0.0,0.0,-248121.25,3.5999988e-12,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,-247728.5,3.5999988e-12,0.0,0.0
2023-03-05 03:45:00,0.0,0.0,-247335.75,3.5999988e-12,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,-246943.0,3.5999988e-12,0.0,0.0
2023-03-05 04:15:00,0.0,0.0,-246099.5,3.5999988e-12,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,-245256.0,3.5999988e-12,0.0,0.0
2023-03-05 04:45:00,0.0,0.0,-244412.5,3.5999988e-12,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,-243569.0,3.5999988e-12,0.0,0.0
2023-03-05 05:15:00,0.0,0.0,-241966.02,3.5999988e-12,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,-240363.03,3.5999988e-12,0.0,0.0
2023-03-05 05:45:00,0.0,0.0,-238760.05,3.5999988e-12,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,-237157.06,3.5999988e-12,0.0,0.0
2023-03-05 06:15:00,0.0,3792.0,-235949.25,3232.0,0.0,0.0
2023-03-05 06:30:00,0.0,7584.0,-234741.44,6464.0,0.0,0.0
2023-03-05 06:45:00,0.017,11376.0,-233533.62,9696.0,3.9778333333333338,0.002
2023-03-05 07:00:00,3.0492,15168.0,-232325.81,12928.0,21.756666666666664,22.838
2023-03-05 07:15:00,10.2963,132720.0,-240752.55,113600.0,54.74633333333334,75.6724
2023-03-05 07:30:00,20.1667,250272.0,-249179.28,214272.0,94.85966666666668,128.3868
2023-03-05 07:45:00,32.0656,367824.0,-257606.02,314944.0,144.1705,185.0892
2023-03-05 08:00:00,43.9722,485376.0,-266032.75,415616.0,194.8996666666667,245.4596
2023-03-05 08:15:00,59.6751,698080.0,-285249.56,599728.0,252.226,309.1428
2023-03-05 08:30:00,74.4786,910784.0,-304466.38,783840.0,310.1718333333334,375.7492
2023-03-05 08:45:00,89.3343,1123488.0,-323683.2,967952.0,372.29216666666673,438.3508
2023-03-05 09:00:00,104.0538,1336192.0,-342900.0,1152064.0,435.56733333333335,494.2156
2023-03-05 09:15:00,118.4363,1546688.0,-352910.28,1335296.0,492.6636666666666,548.7816
2023-03-05 09:30:00,132.3217,1757184.0,-362920.56,1518528.0,549.7213333333333,601.7696
2023-03-05 09:45:00,145.1663,1967680.0,-372930.84,1701760.0,607.1831666666668,652.9036
2023-03-05 10:00:00,156.827,2178176.0,-382941.12,1884992.0,646.2610000000001,701.912
2023-03-05 10:15:00,169.7442,2346864.0,-389092.6,2031904.0,691.6971666666667,748.5296
2023-03-05 10:30:00,180.5871,2515552.0,-395244.06,2178816.0,710.3191666666667,792.496
2023-03-05 10:45:00,190.3708,2684240.0,-401395.53,2325728.0,743.82,833.562
2023-03-05 11:00:00,198.3548,2852928.0,-407547.0,2472640.0,776.2961666666666,871.486
2023-03-05 11:15:00,206.7496,2963216.0,-411350.0,2568800.0,810.5765,906.0384
2023-03-05 11:30:00,213.27,3073504.0,-415153.0,2664960.0,826.2168333333334,937.0016
2023-03-05 11:45:00,218.569,3183792.0,-418956.0,2761120.0,852.2473333333334,959.6704
2023-03-05 12:00:00,222.6487,3294080.0,-422759.0,2857280.0,864.3765,973.6468
2023-03-05 12:15:00,225.4866,3336400.0,-424801.75,2894224.0,887.0826666666667,983.2904
2023-03-05 12:30:00,227.0668,3378720.0,-426844.5,2931168.0,891.556,988.568
2023-03-05 12:45:00,227.3354,3421040.0,-428887.25,2968112.0,887.158,989.464
2023-03-05 13:00:00,224.7506,3463360.0,-430930.0,3005056.0,882.4448333333332,985.9824
2023-03-05 13:15:00,223.6386,3427808.0,-428861.53,2973264.0,871.284,978.1464
2023-03-05 13:30:00,199.9274,3392256.0,-426793.06,2941472.0,856.4988333333333,965.9964
2023-03-05 13:45:00,201.9774,3356704.0,-424724.6,2909680.0,833.205,949.5928
2023-03-05 14:00:00,188.5721,3321152.0,-422656.12,2877888.0,813.8778333333333,929.0124
2023-03-05 14:15:00,188.8878,3233728.0,-424342.2,2803040.0,785.6778333333334,904.3516
2023-03-05 14:30:00,194.1162,3146304.0,-426028.22,2728192.0,756.9438333333333,875.7228
2023-03-05 14:45:00,184.7048,3058880.0,-427714.25,2653344.0,724.0504999999999,838.9824
2023-03-05 15:00:00,174.2787,2971456.0,-429400.3,2578496.0,680.2063333333333,794.8152
2023-03-05 15:15:00,162.9097,2729472.0,-410184.25,2368384.0,641.4570000000001,747.9264
2023-03-05 15:30:00,150.6825,2487488.0,-390968.16,2158272.0,597.1505,698.5964
2023-03-05 15:45:00,131.178,2245504.0,-371752.06,1948160.0,534.9135,647.1112
2023-03-05 16:00:00,121.4076,2003520.0,-352536.0,1738048.0,477.7805,593.7616
2023-03-05 16:15:00,109.8003,1772480.0,-333477.94,1536192.0,420.57666666666665,538.8436
2023-03-05 16:30:00,85.1964,1541440.0,-314419.88,1334336.0,364.31716666666665,482.6536
2023-03-05 16:45:00,68.0559,1310400.0,-295361.8,1132480.0,301.3771666666667,425.4888
2023-03-05 17:00:00,64.29,1079360.0,-276303.75,930624.0,246.59816666666663,367.6456
2023-03-05 17:15:00,52.7232,946496.0,-274589.56,815168.0,188.01966666666667,309.418
2023-03-05 17:30:00,39.3216,813632.0,-272875.38,699712.0,134.71699999999998,251.0956
2023-03-05 17:45:00,27.0558,680768.0,-271161.2,584256.0,84.85083333333334,186.102
2023-03-05 18:00:00,16.411,547904.0,-269447.0,468800.0,43.73866666666667,120.6796
2023-03-05 18:15:00,7.8614,421472.0,-266797.5,360560.0,13.5275,64.072
2023-03-05 18:30:00,1.7908,295040.0,-264148.0,252320.0,0.0,16.806
2023-03-05 18:45:00,0.0,168608.0,-261498.5,144080.0,0.0,0.0
2023-03-05 19:00:00,0.0,42176.0,-258849.0,35840.0,0.0,0.0
2023-03-05 19:15:00,0.0,31632.0,-254549.25,26880.0,0.0,0.0
2023-03-05 19:30:00,0.0,21088.0,-250249.5,17920.0,0.0,0.0
2023-03-05 19:45:00,0.0,10544.0,-245949.75,8960.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,-241650.0,3.5999988e-12,0.0,0.0
2023-03-05 20:15:00,0.0,0.0,-243835.0,3.5999988e-12,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,-246020.0,3.5999988e-12,0.0,0.0
2023-03-05 20:45:00,0.0,0.0,-248205.0,3.5999988e-12,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,-250390.0,3.5999988e-12,0.0,0.0
2023-03-05 21:15:00,0.0,0.0,-251011.75,3.5999988e-12,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,-251633.5,3.5999988e-12,0.0,0.0
2023-03-05 21:45:00,0.0,0.0,-252255.25,3.5999988e-12,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,-252877.0,3.5999988e-12,0.0,0.0
2023-03-05 22:15:00,0.0,0.0,-252950.0,3.5999988e-12,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,-253023.0,3.5999988e-12,0.0,0.0
2023-03-05 22:45:00,0.0,0.0,-253096.0,3.5999988e-12,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,-253169.0,3.5999988e-12,0.0,0.0
2023-03-05 23:15:00,0.0,0.0,-237539.0,3.5999988e-12,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,-221909.0,3.5999988e-12,0.0,0.0
2023-03-05 23:45:00,0.0,0.0,-206279.0,3.5999988e-12,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,-190649.0,3.5999988e-12,0.0,0.0
2023-03-06 00:15:00,0.0,0.0,-198327.5,3.5999988e-12,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,-206006.0,3.5999988e-12,0.0,0.0
2023-03-06 00:45:00,0.0,0.0,-213684.5,3.5999988e-12,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,-221363.0,3.5999988e-12,0.0,0.0
2023-03-06 01:15:00,0.0,0.0,-227005.0,3.5999988e-12,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,-232647.0,3.5999988e-12,0.0,0.0
2023-03-06 01:45:00,0.0,0.0,-238289.0,3.5999988e-12,0.0,0.0
2023-03-06 02:00:00,0.0,0.0,-243931.0,3.5999988e-12,0.0,0.0
2023-03-06 02:15:00,0.0,0.0,-242635.25,3.5999988e-12,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,-241339.5,3.5999988e-12,0.0,0.0
2023-03-06 02:45:00,0.0,0.0,-240043.75,3.5999988e-12,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,-238748.0,3.5999988e-12,0.0,0.0
2023-03-06 03:15:00,0.0,0.0,-236464.0,3.5999988e-12,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,-234180.0,3.5999988e-12,0.0,0.0
2023-03-06 03:45:00,0.0,0.0,-231896.0,3.5999988e-12,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,-229612.0,3.5999988e-12,0.0,0.0
2023-03-06 04:15:00,0.0,0.0,-229153.5,3.5999988e-12,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,-228695.0,3.5999988e-12,0.0,0.0
2023-03-06 04:45:00,0.0,0.0,-228236.5,3.5999988e-12,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,-227778.0,3.5999988e-12,0.0,0.0
2023-03-06 05:15:00,0.0,0.0,-227461.22,3.5999988e-12,0.0,0.0
2023-03-06 05:30:00,0.0,0.0,-227144.44,3.5999988e-12,0.0,0.0
2023-03-06 05:45:00,0.0,0.0,-226827.66,3.5999988e-12,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,-226510.88,3.5999988e-12,0.0,0.0
2023-03-06 06:15:00,0.0,4144.0,-225928.6,3536.0,0.0,0.0
2023-03-06 06:30:00,0.0,8288.0,-225346.31,7072.0,0.0,0.0
2023-03-06 06:45:00,0.0386,12432.0,-224764.03,10608.0,4.973,0.2324
2023-03-06 07:00:00,3.0323,16576.0,-224181.75,14144.0,22.157833333333333,26.0408
2023-03-06 07:15:00,9.6973,135600.0,-232539.31,116064.0,51.395,74.3784
2023-03-06 07:30:00,18.7507,254624.0,-240896.88,217984.0,88.35283333333334,126.1584
2023-03-06 07:45:00,29.8387,373648.0,-249254.44,319904.0,132.50416666666666,182.4416
2023-03-06 08:00:00,42.5053,492672.0,-257612.0,421824.0,183.0231666666667,242.902
2023-03-06 08:15:00,56.2758,703760.0,-277621.34,604688.0,234.16316666666663,307.174
2023-03-06 08:30:00,70.7203,914848.0,-297630.7,787552.0,292.6015,374.8536
2023-03-06 08:45:00,85.4786,1125936.0,-317640.03,970416.0,351.93,438.0496
2023-03-06 09:00:00,100.2602,1337024.0,-337649.38,1153280.0,410.4906666666666,493.688
2023-03-06 09:15:00,114.8323,1549088.0,-348975.12,1337696.0,471.83583333333337,548.0404
2023-03-06 09:30:00,129.0068,1761152.0,-360300.88,1522112.0,526.6003333333333,600.8288
2023-03-06 09:45:00,142.6282,1973216.0,-371626.62,1706528.0,581.5733333333334,651.7784
2023-03-06 10:00:00,155.566,2185280.0,-382952.38,1890944.0,628.5878333333334,700.6184
