Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 00:00:00,0.0,,,,,
2023-01-01 00:15:00,0.0,,,,,
2023-01-01 00:30:00,0.0,,,,,
2023-01-01 00:45:00,0.0,,,,,
2023-01-01 01:00:00,0.0,,,,,
2023-01-01 01:15:00,0.0,,,,,
2023-01-01 01:30:00,0.0,,,,,
2023-01-01 01:45:00,0.0,,,,,
2023-01-01 02:00:00,0.0,,,,,
2023-01-01 02:15:00,0.0,,,,,
2023-01-01 02:30:00,0.0,,,,,
2023-01-01 02:45:00,0.0,,,,,
2023-01-01 03:00:00,0.0,,,,,
2023-01-01 03:15:00,0.0,,,,,
2023-01-01 03:30:00,0.0,,,,,
2023-01-01 03:45:00,0.0,,,,,
2023-01-01 04:00:00,0.0,,,,,
2023-01-01 04:15:00,0.0,,,,,
2023-01-01 04:30:00,0.0,,,,,
2023-01-01 04:45:00,0.0,,,,,
2023-01-01 05:00:00,0.0,,,,,
2023-01-01 05:15:00,0.0,,,,,
2023-01-01 05:30:00,0.0,,,,,
2023-01-01 05:45:00,0.0,,,,,
2023-01-01 06:00:00,0.0,,,,,
2023-01-01 06:15:00,0.0,,,,,
2023-01-01 06:30:00,0.0,,,,,
2023-01-01 06:45:00,0.0149,,,,,
2023-01-01 07:00:00,3.4845,13696.0,-273320.62,12160.0,,
2023-01-01 07:15:00,12.7275,112048.0,-276938.38,98816.0,,
2023-01-01 07:30:00,24.9458,210400.0,-280556.16,185472.0,,
2023-01-01 07:45:00,38.7289,308752.0,-284173.94,272128.0,,
2023-01-01 08:00:00,53.2659,407104.0,-287791.7,358784.0,,
2023-01-01 08:15:00,68.0761,565808.0,-294459.03,501440.0,,
2023-01-01 08:30:00,82.853,724512.0,-301126.38,644096.0,,
2023-01-01 08:45:00,97.3812,883216.0,-307793.72,786752.0,,
2023-01-01 09:00:00,111.4978,1041920.0,-314461.06,929408.0,,
2023-01-01 09:15:00,125.0907,1199408.0,-319897.06,1071888.0,,
2023-01-01 09:30:00,138.038,1356896.0,-325333.03,1214368.0,,
2023-01-01 09:45:00,150.2407,1514384.0,-330769.0,1356848.0,,
2023-01-01 10:00:00,161.6218,1671872.0,-336205.0,1499328.0,,
2023-01-01 10:15:00,171.7329,1819504.0,-346814.75,1633264.0,,
2023-01-01 10:30:00,174.2584,1967136.0,-357424.5,1767200.0,,
2023-01-01 10:45:00,188.7059,2114768.0,-368034.25,1901136.0,,
2023-01-01 11:00:00,196.0755,2262400.0,-378644.0,2035072.0,,
2023-01-01 11:15:00,202.043,2306384.0,-380023.0,2075760.0,,
2023-01-01 11:30:00,206.9019,2350368.0,-381402.0,2116448.0,,
2023-01-01 11:45:00,210.6331,2394352.0,-382781.0,2157136.0,,
2023-01-01 12:00:00,213.2054,2438336.0,-384160.0,2197824.0,,
2023-01-01 12:15:00,214.6025,2545248.0,-395403.0,2295520.0,,
2023-01-01 12:30:00,214.816,2652160.0,-406646.0,2393216.0,,
2023-01-01 12:45:00,213.8433,2759072.0,-417889.0,2490912.0,,
2023-01-01 13:00:00,211.6882,2865984.0,-429132.0,2588608.0,,
2023-01-01 13:15:00,208.3477,2854352.0,-429318.25,2578640.0,,
2023-01-01 13:30:00,203.8379,2842720.0,-429504.5,2568672.0,,
2023-01-01 13:45:00,198.1935,2831088.0,-429690.75,2558704.0,,
2023-01-01 14:00:00,191.4432,2819456.0,-429877.0,2548736.0,,
2023-01-01 14:15:00,183.622,2709760.0,-424727.0,2448448.0,,
2023-01-01 14:30:00,174.7715,2600064.0,-419577.0,2348160.0,,
2023-01-01 14:45:00,164.9405,2490368.0,-414427.0,2247872.0,,
2023-01-01 15:00:00,154.1854,2380672.0,-409277.0,2147584.0,,
2023-01-01 15:15:00,142.5714,2219600.0,-401450.22,2000448.0,,
2023-01-01 15:30:00,130.1743,2058528.0,-393623.44,1853312.0,,
2023-01-01 15:45:00,117.083,1897456.0,-385796.66,1706176.0,,
2023-01-01 16:00:00,103.4024,1736384.0,-377969.88,1559040.0,,
2023-01-01 16:15:00,89.2744,1543584.0,-367874.16,1383920.0,,
2023-01-01 16:30:00,74.8614,1350784.0,-357778.44,1208800.0,,
2023-01-01 16:45:00,60.3456,1157984.0,-347682.72,1033680.0,,
2023-01-01 17:00:00,45.9887,965184.0,-337587.0,858560.0,,
2023-01-01 17:15:00,32.1727,782928.0,-326236.5,695744.0,,
2023-01-01 17:30:00,19.4845,600672.0,-314886.0,532928.0,,
2023-01-01 17:45:00,8.8364,418416.0,-303535.5,370112.0,,
2023-01-01 18:00:00,1.5797,236160.0,-292185.0,207296.0,,
2023-01-01 18:15:00,0.0,177120.0,-282787.0,155472.0,,
2023-01-01 18:30:00,0.0,118080.0,-273389.0,103648.0,,
2023-01-01 18:45:00,0.0,59040.0,-263991.0,51824.0,,
2023-01-01 19:00:00,0.0,0.0,-254593.0,3.5999988e-12,,
2023-01-01 19:15:00,0.0,0.0,-253094.75,3.5999988e-12,,
2023-01-01 19:30:00,0.0,0.0,-251596.5,3.5999988e-12,,
2023-01-01 19:45:00,0.0,0.0,-250098.25,3.5999988e-12,,
2023-01-01 20:00:00,0.0,0.0,-248600.0,3.5999988e-12,,
2023-01-01 20:15:00,0.0,0.0,-247908.25,3.5999988e-12,,
2023-01-01 20:30:00,0.0,0.0,-247216.5,3.5999988e-12,,
2023-01-01 20:45:00,0.0,0.0,-246524.75,3.5999988e-12,,
2023-01-01 21:00:00,0.0,0.0,-245833.0,3.5999988e-12,,
2023-01-01 21:15:00,0.0,0.0,-243489.25,3.5999988e-12,,
2023-01-01 21:30:00,0.0,0.0,-241145.5,3.5999988e-12,,
2023-01-01 21:45:00,0.0,0.0,-238801.75,3.5999988e-12,,
2023-01-01 22:00:00,0.0,0.0,-236458.0,3.5999988e-12,,
2023-01-01 22:15:00,0.0,0.0,-230992.75,3.5999988e-12,,
2023-01-01 22:30:00,0.0,0.0,-225527.5,3.5999988e-12,,
2023-01-01 22:45:00,0.0,0.0,-220062.25,3.5999988e-12,,
2023-01-01 23:00:00,0.0,0.0,-214597.0,3.5999988e-12,,
2023-01-01 23:15:00,0.0,0.0,-216584.25,3.5999988e-12,,
2023-01-01 23:30:00,0.0,0.0,-218571.5,3.5999988e-12,,
2023-01-01 23:45:00,0.0,0.0,-220558.75,3.5999988e-12,,
2023-01-02 00:00:00,0.0,0.0,-222546.0,3.5999988e-12,,
2023-01-02 00:15:00,0.0,0.0,-213756.0,3.5999988e-12,,
2023-01-02 00:30:00,0.0,0.0,-204966.0,3.5999988e-12,,
2023-01-02 00:45:00,0.0,0.0,-196176.0,3.5999988e-12,,
2023-01-02 01:00:00,0.0,0.0,-187386.0,3.5999988e-12,,
2023-01-02 01:15:00,0.0,0.0,-197524.25,3.5999988e-12,,
2023-01-02 01:30:00,0.0,0.0,-207662.5,3.5999988e-12,,
2023-01-02 01:45:00,0.0,0.0,-217800.75,3.5999988e-12,,
2023-01-02 02:00:00,0.0,0.0,-227939.0,3.5999988e-12,,
2023-01-02 02:15:00,0.0,0.0,-226320.5,3.5999988e-12,,
2023-01-02 02:30:00,0.0,0.0,-224702.0,3.5999988e-12,,
2023-01-02 02:45:00,0.0,0.0,-223083.5,3.5999988e-12,,
2023-01-02 03:00:00,0.0,0.0,-221465.0,3.5999988e-12,,
2023-01-02 03:15:00,0.0,0.0,-217099.25,3.5999988e-12,,
2023-01-02 03:30:00,0.0,0.0,-212733.5,3.5999988e-12,,
2023-01-02 03:45:00,0.0,0.0,-208367.75,3.5999988e-12,,
2023-01-02 04:00:00,0.0,0.0,-204002.0,3.5999988e-12,,
2023-01-02 04:15:00,0.0,0.0,-202852.0,3.5999988e-12,,
2023-01-02 04:30:00,0.0,0.0,-201702.0,3.5999988e-12,,
2023-01-02 04:45:00,0.0,0.0,-200552.0,3.5999988e-12,,
2023-01-02 05:00:00,0.0,0.0,-199402.0,3.5999988e-12,,
2023-01-02 05:15:00,0.0,0.0,-198135.9,3.5999988e-12,,
2023-01-02 05:30:00,0.0,0.0,-196869.81,3.5999988e-12,,
2023-01-02 05:45:00,0.0,0.0,-195603.72,3.5999988e-12,,
2023-01-02 06:00:00,0.0,0.0,-194337.62,3.5999988e-12,,
2023-01-02 06:15:00,0.0,2448.0,-182915.61,2176.0,,
2023-01-02 06:30:00,0.0,4896.0,-171493.6,4352.0,,
2023-01-02 06:45:00,0.0,7344.0,-160071.58,6528.0,,
2023-01-02 07:00:00,2.8206,9792.0,-148649.56,8704.0,,
2023-01-02 07:15:00,10.2074,80496.0,-158018.08,70976.0,,
2023-01-02 07:30:00,19.7682,151200.0,-167386.6,133248.0,,
2023-01-02 07:45:00,30.068,221904.0,-176755.11,195520.0,,
2023-01-02 08:00:00,34.7317,292608.0,-186123.62,257792.0,,
2023-01-02 08:15:00,38.9045,397840.0,-178845.28,352768.0,,
2023-01-02 08:30:00,34.4254,503072.0,-171566.94,447744.0,,
2023-01-02 08:45:00,36.6387,608304.0,-164288.6,542720.0,,
2023-01-02 09:00:00,43.5774,713536.0,-157010.25,637696.0,,
2023-01-02 09:15:00,67.2362,766320.0,-155949.47,686704.0,,
2023-01-02 09:30:00,88.9358,819104.0,-154888.69,735712.0,,
2023-01-02 09:45:00,87.6195,871888.0,-153827.9,784720.0,,
2023-01-02 10:00:00,74.2631,924672.0,-152767.12,833728.0,,
2023-01-02 10:15:00,91.2357,1083856.0,-160655.53,977072.0,,
2023-01-02 10:30:00,110.4672,1243040.0,-168543.94,1120416.0,,
2023-01-02 10:45:00,104.1858,1402224.0,-176432.34,1263760.0,,
2023-01-02 11:00:00,116.344,1561408.0,-184320.75,1407104.0,,
2023-01-02 11:15:00,123.0853,1545584.0,-184970.58,1393216.0,,
2023-01-02 11:30:00,150.0802,1529760.0,-185620.4,1379328.0,,
2023-01-02 11:45:00,158.8982,1513936.0,-186270.23,1365440.0,,
2023-01-02 12:00:00,182.8855,1498112.0,-186920.06,1351552.0,,
2023-01-02 12:15:00,195.4928,1635536.0,-195432.66,1475504.0,,
2023-01-02 12:30:00,195.9677,1772960.0,-203945.25,1599456.0,,
2023-01-02 12:45:00,194.8885,1910384.0,-212457.84,1723408.0,,
2023-01-02 13:00:00,188.5779,2047808.0,-220970.44,1847360.0,,
2023-01-02 13:15:00,180.5083,1982896.0,-224309.47,1792288.0,,
2023-01-02 13:30:00,160.6968,1917984.0,-227648.5,1737216.0,,
2023-01-02 13:45:00,155.9559,1853072.0,-230987.53,1682144.0,,
2023-01-02 14:00:00,134.4626,1788160.0,-234326.56,1627072.0,,
2023-01-02 14:15:00,102.7434,1774672.0,-234574.55,1611168.0,,
2023-01-02 14:30:00,78.5264,1761184.0,-234822.53,1595264.0,,
2023-01-02 14:45:00,87.8324,1747696.0,-235070.52,1579360.0,,
2023-01-02 15:00:00,84.1096,1734208.0,-235318.5,1563456.0,,
2023-01-02 15:15:00,55.0007,1626752.0,-234559.08,1465632.0,,
2023-01-02 15:30:00,45.3132,1519296.0,-233799.66,1367808.0,,
2023-01-02 15:45:00,44.9528,1411840.0,-233040.23,1269984.0,,
2023-01-02 16:00:00,54.645,1304384.0,-232280.81,1172160.0,,
2023-01-02 16:15:00,54.5824,1179312.0,-225979.61,1058304.0,,
2023-01-02 16:30:00,47.4741,1054240.0,-219678.4,944448.0,,
2023-01-02 16:45:00,40.6374,929168.0,-213377.2,830592.0,,
2023-01-02 17:00:00,31.0464,804096.0,-207076.0,716736.0,,
2023-01-02 17:15:00,19.3343,656336.0,-204430.25,584528.0,,
2023-01-02 17:30:00,10.7324,508576.0,-201784.5,452320.0,,
2023-01-02 17:45:00,5.6212,360816.0,-199138.75,320112.0,,
2023-01-02 18:00:00,1.1398,213056.0,-196493.0,187904.0,,
2023-01-02 18:15:00,0.0,159792.0,-189849.0,140928.0,,
2023-01-02 18:30:00,0.0,106528.0,-183205.0,93952.0,,
2023-01-02 18:45:00,0.0,53264.0,-176561.0,46976.0,,
2023-01-02 19:00:00,0.0,0.0,-169917.0,3.5999988e-12,,
2023-01-02 19:15:00,0.0,0.0,-166037.75,3.5999988e-12,,
2023-01-02 19:30:00,0.0,0.0,-162158.5,3.5999988e-12,,
2023-01-02 19:45:00,0.0,0.0,-158279.25,3.5999988e-12,,
2023-01-02 20:00:00,0.0,0.0,-154400.0,3.5999988e-12,,
2023-01-02 20:15:00,0.0,0.0,-154230.5,3.5999988e-12,,
2023-01-02 20:30:00,0.0,0.0,-154061.0,3.5999988e-12,,
2023-01-02 20:45:00,0.0,0.0,-153891.5,3.5999988e-12,,
2023-01-02 21:00:00,0.0,0.0,-153722.0,3.5999988e-12,,
2023-01-02 21:15:00,0.0,0.0,-154505.5,3.5999988e-12,,
2023-01-02 21:30:00,0.0,0.0,-155289.0,3.5999988e-12,,
2023-01-02 21:45:00,0.0,0.0,-156072.5,3.5999988e-12,,
2023-01-02 22:00:00,0.0,0.0,-156856.0,3.5999988e-12,,
2023-01-02 22:15:00,0.0,0.0,-151714.0,3.5999988e-12,,
2023-01-02 22:30:00,0.0,0.0,-146572.0,3.5999988e-12,,
2023-01-02 22:45:00,0.0,0.0,-141430.0,3.5999988e-12,,
2023-01-02 23:00:00,0.0,0.0,-136288.0,3.5999988e-12,,
2023-01-02 23:15:00,0.0,0.0,-144428.5,3.5999988e-12,,
2023-01-02 23:30:00,0.0,0.0,-152569.0,3.5999988e-12,,
2023-01-02 23:45:00,0.0,0.0,-160709.5,3.5999988e-12,,
2023-01-03 00:00:00,0.0,0.0,-168850.0,3.5999988e-12,,
2023-01-03 00:15:00,0.0,0.0,-168537.25,3.5999988e-12,,
2023-01-03 00:30:00,0.0,0.0,-168224.5,3.5999988e-12,,
2023-01-03 00:45:00,0.0,0.0,-167911.75,3.5999988e-12,,
2023-01-03 01:00:00,0.0,0.0,-167599.0,3.5999988e-12,,
2023-01-03 01:15:00,0.0,0.0,-171840.5,3.5999988e-12,,
2023-01-03 01:30:00,0.0,0.0,-176082.0,3.5999988e-12,,
2023-01-03 01:45:00,0.0,0.0,-180323.5,3.5999988e-12,,
2023-01-03 02:00:00,0.0,0.0,-184565.0,3.5999988e-12,,
2023-01-03 02:15:00,0.0,0.0,-181812.5,3.5999988e-12,,
2023-01-03 02:30:00,0.0,0.0,-179060.0,3.5999988e-12,,
2023-01-03 02:45:00,0.0,0.0,-176307.5,3.5999988e-12,,
2023-01-03 03:00:00,0.0,0.0,-173555.0,3.5999988e-12,,
2023-01-03 03:15:00,0.0,0.0,-172779.75,3.5999988e-12,,
2023-01-03 03:30:00,0.0,0.0,-172004.5,3.5999988e-12,,
2023-01-03 03:45:00,0.0,0.0,-171229.25,3.5999988e-12,,
2023-01-03 04:00:00,0.0,0.0,-170454.0,3.5999988e-12,,
2023-01-03 04:15:00,0.0,0.0,-170453.75,3.5999988e-12,,
2023-01-03 04:30:00,0.0,0.0,-170453.5,3.5999988e-12,,
2023-01-03 04:45:00,0.0,0.0,-170453.25,3.5999988e-12,,
2023-01-03 05:00:00,0.0,0.0,-170453.0,3.5999988e-12,,
2023-01-03 05:15:00,0.0,0.0,-167646.0,3.5999988e-12,,
2023-01-03 05:30:00,0.0,0.0,-164839.0,3.5999988e-12,,
2023-01-03 05:45:00,0.0,0.0,-162032.0,3.5999988e-12,,
2023-01-03 06:00:00,0.0,0.0,-159225.0,3.5999988e-12,,
2023-01-03 06:15:00,0.0,2656.0,-160123.05,2368.0,,
2023-01-03 06:30:00,0.0,5312.0,-161021.1,4736.0,,
2023-01-03 06:45:00,0.0,7968.0,-161919.14,7104.0,,
2023-01-03 07:00:00,2.7727,10624.0,-162817.19,9472.0,,
2023-01-03 07:15:00,10.5684,99280.0,-169223.14,88144.0,,
2023-01-03 07:30:00,21.2437,187936.0,-175629.1,166816.0,,
2023-01-03 07:45:00,33.6751,276592.0,-182035.05,245488.0,,
2023-01-03 08:00:00,47.0408,365248.0,-188441.0,324160.0,,
2023-01-03 08:15:00,60.8048,513264.0,-197358.7,458640.0,,
2023-01-03 08:30:00,74.6235,661280.0,-206276.4,593120.0,,
2023-01-03 08:45:00,88.2659,809296.0,-215194.11,727600.0,,
2023-01-03 09:00:00,101.1114,957312.0,-224111.81,862080.0,,
2023-01-03 09:15:00,112.9227,1173424.0,-233647.92,1056064.0,,
2023-01-03 09:30:00,126.6027,1389536.0,-243184.03,1250048.0,,
2023-01-03 09:45:00,138.1371,1605648.0,-252720.14,1444032.0,,
2023-01-03 10:00:00,148.8991,1821760.0,-262256.25,1638016.0,,
2023-01-03 10:15:00,158.7719,1962448.0,-272318.8,1767216.0,,
2023-01-03 10:30:00,167.7013,2103136.0,-282381.4,1896416.0,,
2023-01-03 10:45:00,175.693,2243824.0,-292444.0,2025616.0,,
2023-01-03 11:00:00,182.6886,2384512.0,-302506.56,2154816.0,,
2023-01-03 11:15:00,188.589,2391424.0,-304125.12,2161840.0,,
2023-01-03 11:30:00,190.3072,2398336.0,-305743.66,2168864.0,,
2023-01-03 11:45:00,192.0713,2405248.0,-307362.2,2175888.0,,
2023-01-03 12:00:00,194.8335,2412160.0,-308980.75,2182912.0,,
2023-01-03 12:15:00,201.2476,2484544.0,-314688.56,2247968.0,,
2023-01-03 12:30:00,201.7734,2556928.0,-320396.34,2313024.0,,
2023-01-03 12:45:00,200.8207,2629312.0,-326104.12,2378080.0,,
2023-01-03 13:00:00,190.2844,2701696.0,-331811.94,2443136.0,,
2023-01-03 13:15:00,184.3215,2524928.0,-303393.0,2282784.0,,
2023-01-03 13:30:00,184.767,2348160.0,-274974.03,2122432.0,,
2023-01-03 13:45:00,174.2262,2171392.0,-246555.08,1962080.0,,
2023-01-03 14:00:00,157.6519,1994624.0,-218136.12,1801728.0,,
2023-01-03 14:15:00,153.9451,1903920.0,-218995.2,1719008.0,,
2023-01-03 14:30:00,141.7959,1813216.0,-219854.28,1636288.0,,
2023-01-03 14:45:00,138.7227,1722512.0,-220713.36,1553568.0,,
2023-01-03 15:00:00,142.2799,1631808.0,-221572.44,1470848.0,,
2023-01-03 15:15:00,133.2007,1432960.0,-200890.73,1291760.0,,
2023-01-03 15:30:00,121.3354,1234112.0,-180209.03,1112672.0,,
2023-01-03 15:45:00,108.8214,1035264.0,-159527.33,933584.0,,
2023-01-03 16:00:00,92.1079,836416.0,-138845.62,754496.0,,
2023-01-03 16:15:00,65.3597,732672.0,-131243.72,659744.0,,
2023-01-03 16:30:00,65.7969,628928.0,-123641.81,564992.0,,
2023-01-03 16:45:00,51.7192,525184.0,-116039.91,470240.0,,
2023-01-03 17:00:00,35.002,421440.0,-108438.0,375488.0,,
2023-01-03 17:15:00,17.4827,332672.0,-100242.75,296496.0,,
2023-01-03 17:30:00,13.388,243904.0,-92047.5,217504.0,,
2023-01-03 17:45:00,6.9562,155136.0,-83852.25,138512.0,,
2023-01-03 18:00:00,1.4805,66368.0,-75657.0,59520.0,,
2023-01-03 18:15:00,0.0,49776.0,-72316.75,44640.0,,
2023-01-03 18:30:00,0.0,33184.0,-68976.5,29760.0,,
2023-01-03 18:45:00,0.0,16592.0,-65636.25,14880.0,,
2023-01-03 19:00:00,0.0,0.0,-62296.0,3.5999988e-12,,
2023-01-03 19:15:00,0.0,0.0,-64198.0,3.5999988e-12,,
2023-01-03 19:30:00,0.0,0.0,-66100.0,3.5999988e-12,,
2023-01-03 19:45:00,0.0,0.0,-68002.0,3.5999988e-12,,
2023-01-03 20:00:00,0.0,0.0,-69904.0,3.5999988e-12,,
2023-01-03 20:15:00,0.0,0.0,-73130.234,3.5999988e-12,,
2023-01-03 20:30:00,0.0,0.0,-76356.47,3.5999988e-12,,
2023-01-03 20:45:00,0.0,0.0,-79582.7,3.5999988e-12,,
2023-01-03 21:00:00,0.0,0.0,-82808.94,3.5999988e-12,,
2023-01-03 21:15:00,0.0,0.0,-83556.45,3.5999988e-12,,
2023-01-03 21:30:00,0.0,0.0,-84303.97,3.5999988e-12,,
2023-01-03 21:45:00,0.0,0.0,-85051.484,3.5999988e-12,,
2023-01-03 22:00:00,0.0,0.0,-85799.0,3.5999988e-12,,
2023-01-03 22:15:00,0.0,0.0,-86365.75,3.5999988e-12,,
2023-01-03 22:30:00,0.0,0.0,-86932.5,3.5999988e-12,,
2023-01-03 22:45:00,0.0,0.0,-87499.25,3.5999988e-12,,
2023-01-03 23:00:00,0.0,0.0,-88066.0,3.5999988e-12,,
2023-01-03 23:15:00,0.0,0.0,-84490.75,3.5999988e-12,,
2023-01-03 23:30:00,0.0,0.0,-80915.5,3.5999988e-12,,
2023-01-03 23:45:00,0.0,0.0,-77340.25,3.5999988e-12,,
2023-01-04 00:00:00,0.0,0.0,-73765.0,3.5999988e-12,,
2023-01-04 00:15:00,0.0,0.0,-74985.5,3.5999988e-12,,
2023-01-04 00:30:00,0.0,0.0,-76206.0,3.5999988e-12,,
2023-01-04 00:45:00,0.0,0.0,-77426.5,3.5999988e-12,,
2023-01-04 01:00:00,0.0,0.0,-78647.0,3.5999988e-12,,
2023-01-04 01:15:00,0.0,0.0,-83919.5,3.5999988e-12,,
2023-01-04 01:30:00,0.0,0.0,-89192.0,3.5999988e-12,,
2023-01-04 01:45:00,0.0,0.0,-94464.5,3.5999988e-12,,
2023-01-04 02:00:00,0.0,0.0,-99737.0,3.5999988e-12,,
2023-01-04 02:15:00,0.0,0.0,-106936.75,3.5999988e-12,,
2023-01-04 02:30:00,0.0,0.0,-114136.5,3.5999988e-12,,
2023-01-04 02:45:00,0.0,0.0,-121336.25,3.5999988e-12,,
2023-01-04 03:00:00,0.0,0.0,-128536.0,3.5999988e-12,,
2023-01-04 03:15:00,0.0,0.0,-129302.25,3.5999988e-12,,
2023-01-04 03:30:00,0.0,0.0,-130068.5,3.5999988e-12,,
2023-01-04 03:45:00,0.0,0.0,-130834.75,3.5999988e-12,,
2023-01-04 04:00:00,0.0,0.0,-131601.0,3.5999988e-12,,
2023-01-04 04:15:00,0.0,0.0,-133594.17,3.5999988e-12,,
2023-01-04 04:30:00,0.0,0.0,-135587.34,3.5999988e-12,,
2023-01-04 04:45:00,0.0,0.0,-137580.52,3.5999988e-12,,
2023-01-04 05:00:00,0.0,0.0,-139573.69,3.5999988e-12,,
2023-01-04 05:15:00,0.0,0.0,-143634.94,3.5999988e-12,,
2023-01-04 05:30:00,0.0,0.0,-147696.19,3.5999988e-12,,
2023-01-04 05:45:00,0.0,0.0,-151757.44,3.5999988e-12,,
2023-01-04 06:00:00,0.0,0.0,-155818.69,3.5999988e-12,,
2023-01-04 06:15:00,0.0,2448.0,-162355.36,2176.0,,
2023-01-04 06:30:00,0.0,4896.0,-168892.03,4352.0,,
2023-01-04 06:45:00,0.0,7344.0,-175428.7,6528.0,,
2023-01-04 07:00:00,0.3772,9792.0,-181965.38,8704.0,,
2023-01-04 07:15:00,1.5061,103536.0,-187959.19,91408.0,,
2023-01-04 07:30:00,2.5928,197280.0,-193953.0,174112.0,,
2023-01-04 07:45:00,3.4795,291024.0,-199946.81,256816.0,,
2023-01-04 08:00:00,4.3254,384768.0,-205940.62,339520.0,,
2023-01-04 08:15:00,6.816,552688.0,-214786.7,490880.0,,
2023-01-04 08:30:00,20.6265,720608.0,-223632.78,642240.0,,
2023-01-04 08:45:00,32.1131,888528.0,-232478.86,793600.0,,
2023-01-04 09:00:00,41.8282,1056448.0,-241324.94,944960.0,,
2023-01-04 09:15:00,58.0158,1210272.0,-242045.12,1084128.0,,
2023-01-04 09:30:00,80.2165,1364096.0,-242765.31,1223296.0,,
2023-01-04 09:45:00,97.5554,1517920.0,-243485.5,1362464.0,,
2023-01-04 10:00:00,112.0248,1671744.0,-244205.69,1501632.0,,
2023-01-04 10:15:00,127.8514,1796368.0,-259390.7,1617040.0,,
2023-01-04 10:30:00,143.1181,1920992.0,-274575.72,1732448.0,,
2023-01-04 10:45:00,167.5324,2045616.0,-289760.75,1847856.0,,
2023-01-04 11:00:00,183.9608,2170240.0,-304945.75,1963264.0,,
2023-01-04 11:15:00,188.0998,2319584.0,-315060.3,2098464.0,,
2023-01-04 11:30:00,180.8315,2468928.0,-325174.88,2233664.0,,
2023-01-04 11:45:00,186.0557,2618272.0,-335289.44,2368864.0,,
2023-01-04 12:00:00,199.1949,2767616.0,-345404.0,2504064.0,,
2023-01-04 12:15:00,202.7617,2801776.0,-348313.06,2535376.0,,
2023-01-04 12:30:00,203.1072,2835936.0,-351222.12,2566688.0,,
2023-01-04 12:45:00,202.2919,2870096.0,-354131.2,2598000.0,,
2023-01-04 13:00:00,200.3186,2904256.0,-357040.25,2629312.0,,
2023-01-04 13:15:00,197.181,2860816.0,-355116.75,2589664.0,,
2023-01-04 13:30:00,192.8962,2817376.0,-353193.22,2550016.0,,
2023-01-04 13:45:00,187.5023,2773936.0,-351269.7,2510368.0,,
2023-01-04 14:00:00,181.0282,2730496.0,-349346.2,2470720.0,,
2023-01-04 14:15:00,173.5097,2622848.0,-345656.75,2372016.0,,
2023-01-04 14:30:00,164.9895,2515200.0,-341967.28,2273312.0,,
2023-01-04 14:45:00,155.518,2407552.0,-338277.8,2174608.0,,
2023-01-04 15:00:00,145.1544,2299904.0,-334588.38,2075904.0,,
2023-01-04 15:15:00,133.9679,2145680.0,-326467.0,1935088.0,,
2023-01-04 15:30:00,122.0399,1991456.0,-318345.66,1794272.0,,
2023-01-04 15:45:00,103.8015,1837232.0,-310224.3,1653456.0,,
2023-01-04 16:00:00,93.8816,1683008.0,-302102.94,1512640.0,,
2023-01-04 16:15:00,83.0433,1482016.0,-289054.2,1330208.0,,
2023-01-04 16:30:00,69.6145,1281024.0,-276005.47,1147776.0,,
2023-01-04 16:45:00,56.1054,1080032.0,-262956.75,965344.0,,
2023-01-04 17:00:00,41.424,879040.0,-249908.0,782912.0,,
2023-01-04 17:15:00,30.1353,714688.0,-240547.0,636176.0,,
2023-01-04 17:30:00,18.6171,550336.0,-231186.0,489440.0,,
2023-01-04 17:45:00,8.8967,385984.0,-221825.0,342704.0,,
2023-01-04 18:00:00,1.9797,221632.0,-212464.0,195968.0,,
2023-01-04 18:15:00,0.0,166224.0,-204040.25,146976.0,,
2023-01-04 18:30:00,0.0,110816.0,-195616.5,97984.0,,
2023-01-04 18:45:00,0.0,55408.0,-187192.75,48992.0,,
2023-01-04 19:00:00,0.0,0.0,-178769.0,3.5999988e-12,,
2023-01-04 19:15:00,0.0,0.0,-178439.25,3.5999988e-12,,
2023-01-04 19:30:00,0.0,0.0,-178109.5,3.5999988e-12,,
2023-01-04 19:45:00,0.0,0.0,-177779.75,3.5999988e-12,,
2023-01-04 20:00:00,0.0,0.0,-177450.0,3.5999988e-12,,
2023-01-04 20:15:00,0.0,0.0,-172244.0,3.5999988e-12,,
2023-01-04 20:30:00,0.0,0.0,-167038.0,3.5999988e-12,,
2023-01-04 20:45:00,0.0,0.0,-161832.0,3.5999988e-12,,
2023-01-04 21:00:00,0.0,0.0,-156626.0,3.5999988e-12,,
2023-01-04 21:15:00,0.0,0.0,-163534.75,3.5999988e-12,,
2023-01-04 21:30:00,0.0,0.0,-170443.5,3.5999988e-12,,
2023-01-04 21:45:00,0.0,0.0,-177352.25,3.5999988e-12,,
2023-01-04 22:00:00,0.0,0.0,-184261.0,3.5999988e-12,,
2023-01-04 22:15:00,0.0,0.0,-186772.75,3.5999988e-12,,
2023-01-04 22:30:00,0.0,0.0,-189284.5,3.5999988e-12,,
2023-01-04 22:45:00,0.0,0.0,-191796.25,3.5999988e-12,,
2023-01-04 23:00:00,0.0,0.0,-194308.0,3.5999988e-12,,
2023-01-04 23:15:00,0.0,0.0,-196274.25,3.5999988e-12,,
2023-01-04 23:30:00,0.0,0.0,-198240.5,3.5999988e-12,,
2023-01-04 23:45:00,0.0,0.0,-200206.75,3.5999988e-12,,
