Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 17:30:00,5.7437,329728.0,-180214.0,271712.0,15.367166666666666,20.1112
2023-01-01 17:45:00,0.4422,199072.0,-166055.5,164016.0,1.1688333333333332,1.9472
2023-01-01 18:00:00,0.0,68416.0,-151897.0,56320.0,0.0,0.0
2023-01-01 18:15:00,0.0,51312.0,-138379.0,42240.0,0.0,0.0
2023-01-01 18:30:00,0.0,34208.0,-124861.0,28160.0,0.0,0.0
2023-01-01 18:45:00,0.0,17104.0,-111343.0,14080.0,0.0,0.0
2023-01-01 19:00:00,0.0,0.0,-97825.0,3.5999988e-12,0.0,0.0
2023-01-01 19:15:00,0.0,0.0,-97550.75,3.5999988e-12,0.0,0.0
2023-01-01 19:30:00,0.0,0.0,-97276.5,3.5999988e-12,0.0,0.0
2023-01-01 19:45:00,0.0,0.0,-97002.25,3.5999988e-12,0.0,0.0
2023-01-01 20:00:00,0.0,0.0,-96728.0,3.5999988e-12,0.0,0.0
2023-01-01 20:15:00,0.0,0.0,-90412.25,3.5999988e-12,0.0,0.0
2023-01-01 20:30:00,0.0,0.0,-84096.5,3.5999988e-12,0.0,0.0
2023-01-01 20:45:00,0.0,0.0,-77780.75,3.5999988e-12,0.0,0.0
2023-01-01 21:00:00,0.0,0.0,-71465.0,3.5999988e-12,0.0,0.0
2023-01-01 21:15:00,0.0,0.0,-71417.25,3.5999988e-12,0.0,0.0
2023-01-01 21:30:00,0.0,0.0,-71369.5,3.5999988e-12,0.0,0.0
2023-01-01 21:45:00,0.0,0.0,-71321.75,3.5999988e-12,0.0,0.0
2023-01-01 22:00:00,0.0,0.0,-71274.0,3.5999988e-12,0.0,0.0
2023-01-01 22:15:00,0.0,0.0,-77632.75,3.5999988e-12,0.0,0.0
2023-01-01 22:30:00,0.0,0.0,-83991.5,3.5999988e-12,0.0,0.0
2023-01-01 22:45:00,0.0,0.0,-90350.25,3.5999988e-12,0.0,0.0
2023-01-01 23:00:00,0.0,0.0,-96709.0,3.5999988e-12,0.0,0.0
2023-01-01 23:15:00,0.0,0.0,-98120.25,3.5999988e-12,0.0,0.0
2023-01-01 23:30:00,0.0,0.0,-99531.5,3.5999988e-12,0.0,0.0
2023-01-01 23:45:00,0.0,0.0,-100942.75,3.5999988e-12,0.0,0.0
2023-01-02 00:00:00,0.0,0.0,-102354.0,3.5999988e-12,0.0,0.0
2023-01-02 00:15:00,0.0,0.0,-96076.0,3.5999988e-12,0.0,0.0
2023-01-02 00:30:00,0.0,0.0,-89798.0,3.5999988e-12,0.0,0.0
2023-01-02 00:45:00,0.0,0.0,-83520.0,3.5999988e-12,0.0,0.0
2023-01-02 01:00:00,0.0,0.0,-77242.0,3.5999988e-12,0.0,0.0
2023-01-02 01:15:00,0.0,0.0,-88812.25,3.5999988e-12,0.0,0.0
2023-01-02 01:30:00,0.0,0.0,-100382.5,3.5999988e-12,0.0,0.0
2023-01-02 01:45:00,0.0,0.0,-111952.75,3.5999988e-12,0.0,0.0
2023-01-02 02:00:00,0.0,0.0,-123523.0,3.5999988e-12,0.0,0.0
2023-01-02 02:15:00,0.0,0.0,-120440.5,3.5999988e-12,0.0,0.0
2023-01-02 02:30:00,0.0,0.0,-117358.0,3.5999988e-12,0.0,0.0
2023-01-02 02:45:00,0.0,0.0,-114275.5,3.5999988e-12,0.0,0.0
2023-01-02 03:00:00,0.0,0.0,-111193.0,3.5999988e-12,0.0,0.0
2023-01-02 03:15:00,0.0,0.0,-101395.25,3.5999988e-12,0.0,0.0
2023-01-02 03:30:00,0.0,0.0,-91597.5,3.5999988e-12,0.0,0.0
2023-01-02 03:45:00,0.0,0.0,-81799.75,3.5999988e-12,0.0,0.0
2023-01-02 04:00:00,0.0,0.0,-72002.0,3.5999988e-12,0.0,0.0
2023-01-02 04:15:00,0.0,0.0,-77212.0,3.5999988e-12,0.0,0.0
2023-01-02 04:30:00,0.0,0.0,-82422.0,3.5999988e-12,0.0,0.0
2023-01-02 04:45:00,0.0,0.0,-87632.0,3.5999988e-12,0.0,0.0
2023-01-02 05:00:00,0.0,0.0,-92842.0,3.5999988e-12,0.0,0.0
2023-01-02 05:15:00,0.0,0.0,-93595.91,3.5999988e-12,0.0,0.0
2023-01-02 05:30:00,0.0,0.0,-94349.81,3.5999988e-12,0.0,0.0
2023-01-02 05:45:00,0.0,0.0,-95103.72,3.5999988e-12,0.0,0.0
2023-01-02 06:00:00,0.0,0.0,-95857.625,3.5999988e-12,0.0,0.0
2023-01-02 06:15:00,0.0,7392.0,-99387.61,6160.0,0.1123333333333333,0.0
2023-01-02 06:30:00,0.0,14784.0,-102917.59,12320.0,7.607833333333333,0.0168
2023-01-02 06:45:00,0.3297,22176.0,-106447.58,18480.0,10.715833333333334,13.1228
2023-01-02 07:00:00,1.3483,29568.0,-109977.56,24640.0,35.882,39.9184
2023-01-02 07:15:00,2.6264,120448.0,-118290.08,100096.0,62.684,68.1464
2023-01-02 07:30:00,11.3402,211328.0,-126602.59,175552.0,87.5235,100.6824
2023-01-02 07:45:00,32.1391,302208.0,-134915.11,251008.0,101.74033333333334,135.8028
2023-01-02 08:00:00,33.8016,393088.0,-143227.62,326464.0,147.75433333333334,173.2612
2023-01-02 08:15:00,39.72,533520.0,-153249.28,442752.0,172.23,212.7884
2023-01-02 08:30:00,45.3243,673952.0,-163270.94,559040.0,257.899,254.0932
2023-01-02 08:45:00,68.42,814384.0,-173292.6,675328.0,372.8615,284.1308
2023-01-02 09:00:00,103.5116,954816.0,-183314.25,791616.0,591.588,298.802
2023-01-02 09:15:00,125.6104,1060432.0,-181325.47,879264.0,628.6936666666667,309.5988
2023-01-02 09:30:00,140.1914,1166048.0,-179336.69,966912.0,659.6965,316.6304
2023-01-02 09:45:00,150.9223,1271664.0,-177347.9,1054560.0,667.3791666666667,320.0296
2023-01-02 10:00:00,160.7944,1377280.0,-175359.12,1142208.0,754.1095,319.9556
2023-01-02 10:15:00,167.714,1539392.0,-193599.53,1282512.0,763.36,316.5892
2023-01-02 10:30:00,176.779,1701504.0,-211839.94,1422816.0,858.4715,310.1328
2023-01-02 10:45:00,184.5538,1863616.0,-230080.34,1563120.0,820.263,300.8088
2023-01-02 11:00:00,180.2207,2025728.0,-248320.75,1703424.0,332.2463333333333,288.8572
2023-01-02 11:15:00,160.461,2080032.0,-258626.58,1748064.0,675.0535,274.5348
2023-01-02 11:30:00,182.9217,2134336.0,-268932.4,1792704.0,875.9623333333333,258.1124
2023-01-02 11:45:00,189.7785,2188640.0,-279238.25,1837344.0,880.8723333333334,251.7
2023-01-02 12:00:00,191.7502,2242944.0,-289544.06,1881984.0,859.1108333333334,255.8108
2023-01-02 12:15:00,195.2174,2299088.0,-290920.66,1922928.0,860.597,258.7028
2023-01-02 12:30:00,201.0228,2355232.0,-292297.25,1963872.0,849.6406666666666,260.338
2023-01-02 12:45:00,200.7105,2411376.0,-293673.84,2004816.0,861.5186666666667,260.6832
2023-01-02 13:00:00,197.6148,2467520.0,-295050.44,2045760.0,672.5785,259.7104
2023-01-02 13:15:00,193.3887,2137296.0,-271557.47,1775456.0,816.8835,257.3988
2023-01-02 13:30:00,186.9046,1807072.0,-248064.5,1505152.0,818.7431666666668,253.732
2023-01-02 13:45:00,178.3734,1476848.0,-224571.53,1234848.0,810.3985,248.7012
2023-01-02 14:00:00,174.2226,1146624.0,-201078.56,964544.0,741.7104999999999,242.3032
2023-01-02 14:15:00,165.8011,1260512.0,-213338.55,1062304.0,703.5614999999999,234.5416
2023-01-02 14:30:00,152.1,1374400.0,-225598.53,1160064.0,638.4516666666667,225.4268
2023-01-02 14:45:00,123.7249,1488288.0,-237858.52,1257824.0,508.765,211.0944
2023-01-02 15:00:00,119.1249,1602176.0,-250118.5,1355584.0,362.3096666666667,192.3028
2023-01-02 15:15:00,114.2587,1497600.0,-251299.08,1262720.0,555.8318333333333,173.3012
2023-01-02 15:30:00,96.4803,1393024.0,-252479.66,1169856.0,610.6435,154.228
2023-01-02 15:45:00,77.4905,1288448.0,-253660.23,1076992.0,215.0451666666667,135.2204
2023-01-02 16:00:00,72.3671,1183872.0,-254840.81,984128.0,166.48366666666666,116.4092
2023-01-02 16:15:00,69.8498,1020752.0,-244099.61,848960.0,227.69000000000003,97.922
2023-01-02 16:30:00,56.0466,857632.0,-233358.4,713792.0,204.7745,79.8812
2023-01-02 16:45:00,42.0481,694512.0,-222617.2,578624.0,143.42,62.402
2023-01-02 17:00:00,28.5811,531392.0,-211876.0,443456.0,32.10566666666667,45.5932
2023-01-02 17:15:00,16.3121,414352.0,-194494.25,345664.0,16.115166666666667,29.5564
2023-01-02 17:30:00,6.315,297312.0,-177112.5,247872.0,4.6645,14.3852
2023-01-02 17:45:00,0.5466,180272.0,-159730.75,150080.0,0.0,1.758
2023-01-02 18:00:00,0.0,63232.0,-142349.0,52288.0,0.0,0.0
2023-01-02 18:15:00,0.0,47424.0,-138585.0,39216.0,0.0,0.0
2023-01-02 18:30:00,0.0,31616.0,-134821.0,26144.0,0.0,0.0
2023-01-02 18:45:00,0.0,15808.0,-131057.0,13072.0,0.0,0.0
2023-01-02 19:00:00,0.0,0.0,-127293.0,3.5999988e-12,0.0,0.0
2023-01-02 19:15:00,0.0,0.0,-127165.75,3.5999988e-12,0.0,0.0
2023-01-02 19:30:00,0.0,0.0,-127038.5,3.5999988e-12,0.0,0.0
2023-01-02 19:45:00,0.0,0.0,-126911.25,3.5999988e-12,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-126784.0,3.5999988e-12,0.0,0.0
2023-01-02 20:15:00,0.0,0.0,-123022.5,3.5999988e-12,0.0,0.0
2023-01-02 20:30:00,0.0,0.0,-119261.0,3.5999988e-12,0.0,0.0
2023-01-02 20:45:00,0.0,0.0,-115499.5,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-111738.0,3.5999988e-12,0.0,0.0
2023-01-02 21:15:00,0.0,0.0,-113513.5,3.5999988e-12,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,-115289.0,3.5999988e-12,0.0,0.0
2023-01-02 21:45:00,0.0,0.0,-117064.5,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-118840.0,3.5999988e-12,0.0,0.0
2023-01-02 22:15:00,0.0,0.0,-111354.0,3.5999988e-12,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,-103868.0,3.5999988e-12,0.0,0.0
2023-01-02 22:45:00,0.0,0.0,-96382.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-88896.0,3.5999988e-12,0.0,0.0
2023-01-02 23:15:00,0.0,0.0,-90596.5,3.5999988e-12,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,-92297.0,3.5999988e-12,0.0,0.0
2023-01-02 23:45:00,0.0,0.0,-93997.5,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-95698.0,3.5999988e-12,0.0,0.0
2023-01-03 00:15:00,0.0,0.0,-103105.25,3.5999988e-12,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,-110512.5,3.5999988e-12,0.0,0.0
2023-01-03 00:45:00,0.0,0.0,-117919.75,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-125327.0,3.5999988e-12,0.0,0.0
2023-01-03 01:15:00,0.0,0.0,-126360.5,3.5999988e-12,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,-127394.0,3.5999988e-12,0.0,0.0
2023-01-03 01:45:00,0.0,0.0,-128427.5,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-129461.0,3.5999988e-12,0.0,0.0
2023-01-03 02:15:00,0.0,0.0,-131796.5,3.5999988e-12,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,-134132.0,3.5999988e-12,0.0,0.0
2023-01-03 02:45:00,0.0,0.0,-136467.5,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-138803.0,3.5999988e-12,0.0,0.0
2023-01-03 03:15:00,0.0,0.0,-142875.75,3.5999988e-12,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,-146948.5,3.5999988e-12,0.0,0.0
2023-01-03 03:45:00,0.0,0.0,-151021.25,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-155094.0,3.5999988e-12,0.0,0.0
2023-01-03 04:15:00,0.0,0.0,-149861.75,3.5999988e-12,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,-144629.5,3.5999988e-12,0.0,0.0
2023-01-03 04:45:00,0.0,0.0,-139397.25,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-134165.0,3.5999988e-12,0.0,0.0
2023-01-03 05:15:00,0.0,0.0,-139862.0,3.5999988e-12,0.0,0.0
2023-01-03 05:30:00,0.0,0.0,-145559.0,3.5999988e-12,0.0,0.0
2023-01-03 05:45:00,0.0,0.0,-151256.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-156953.0,3.5999988e-12,0.0,0.0
2023-01-03 06:15:00,0.0,11360.0,-159043.05,9312.0,0.0,0.0
2023-01-03 06:30:00,0.0,22720.0,-161133.1,18624.0,5.746333333333333,0.0
2023-01-03 06:45:00,2.6081,34080.0,-163223.14,27936.0,19.765833333333333,16.1008
2023-01-03 07:00:00,11.0683,45440.0,-165313.19,37248.0,48.13966666666667,52.9492
2023-01-03 07:15:00,22.5568,174608.0,-174587.14,144080.0,96.06933333333332,94.344
2023-01-03 07:30:00,35.6882,303776.0,-183861.1,250912.0,195.71766666666664,139.33
2023-01-03 07:45:00,49.6023,432944.0,-193135.05,357744.0,256.5251666666667,187.9188
2023-01-03 08:00:00,63.796,562112.0,-202409.0,464576.0,313.35,239.7696
2023-01-03 08:15:00,77.9567,729872.0,-211706.7,603760.0,362.77833333333336,294.5092
2023-01-03 08:30:00,91.8735,897632.0,-221004.4,742944.0,434.3213333333333,351.7332
2023-01-03 08:45:00,105.3904,1065392.0,-230302.11,882128.0,485.9998333333333,403.9836
2023-01-03 09:00:00,118.3831,1233152.0,-239599.81,1021312.0,543.244,448.7252
2023-01-03 09:15:00,130.7479,1408224.0,-246479.92,1167760.0,589.9121666666667,492.0092
2023-01-03 09:30:00,142.3961,1583296.0,-253360.03,1314208.0,635.2685,533.594
2023-01-03 09:45:00,153.2506,1758368.0,-260240.14,1460656.0,677.7748333333334,573.2404
2023-01-03 10:00:00,163.2444,1933440.0,-267120.25,1607104.0,715.6416666666667,610.716
2023-01-03 10:15:00,172.2862,2071536.0,-278830.8,1724544.0,750.5678333333333,645.7928
2023-01-03 10:30:00,180.3259,2209632.0,-290541.4,1841984.0,785.753,678.252
2023-01-03 10:45:00,187.3161,2347728.0,-302252.0,1959424.0,800.577,707.8832
2023-01-03 11:00:00,191.8491,2485824.0,-313962.56,2076864.0,830.3566666666667,734.4848
2023-01-03 11:15:00,198.1523,2546400.0,-319877.12,2126544.0,838.7601666666667,757.8684
2023-01-03 11:30:00,201.9963,2606976.0,-325791.66,2176224.0,861.9060000000001,777.856
2023-01-03 11:45:00,204.6454,2667552.0,-331706.2,2225904.0,872.5731666666667,788.908
2023-01-03 12:00:00,204.757,2728128.0,-337620.75,2275584.0,878.7810000000001,790.7752
2023-01-03 12:15:00,196.9357,2750336.0,-342992.56,2295008.0,883.3626666666667,788.7972
2023-01-03 12:30:00,195.5019,2772544.0,-348364.34,2314432.0,883.5218333333333,783.0132
2023-01-03 12:45:00,198.8177,2794752.0,-353736.12,2333856.0,770.9186666666667,773.4784
2023-01-03 13:00:00,193.6923,2816960.0,-359107.94,2353280.0,844.8865000000001,760.2648
2023-01-03 13:15:00,192.7352,2764064.0,-359165.0,2309424.0,824.4866666666668,743.458
2023-01-03 13:30:00,191.0891,2711168.0,-359222.03,2265568.0,786.6191666666667,723.1604
2023-01-03 13:45:00,184.6637,2658272.0,-359279.06,2221712.0,769.5581666666668,699.4884
2023-01-03 14:00:00,177.1986,2605376.0,-359336.12,2177856.0,734.6766666666667,672.5712
2023-01-03 14:15:00,168.7343,2482576.0,-353827.2,2074432.0,692.5446666666667,642.5528
2023-01-03 14:30:00,159.3178,2359776.0,-348318.28,1971008.0,630.8803333333333,609.588
2023-01-03 14:45:00,149.0032,2236976.0,-342809.38,1867584.0,615.7686666666667,567.4744
2023-01-03 15:00:00,137.8522,2114176.0,-337300.44,1764160.0,574.7338333333333,517.5956
2023-01-03 15:15:00,125.9351,1947904.0,-328742.75,1624800.0,493.82933333333335,467.0636
2023-01-03 15:30:00,113.3327,1781632.0,-320185.03,1485440.0,466.114,416.2432
2023-01-03 15:45:00,100.1381,1615360.0,-311627.3,1346080.0,396.74466666666666,365.492
2023-01-03 16:00:00,86.4608,1449088.0,-303069.62,1206720.0,321.6441666666667,315.1576
2023-01-03 16:15:00,72.4366,1256448.0,-291563.72,1045440.0,278.5305,265.5756
2023-01-03 16:30:00,58.2341,1063808.0,-280057.8,884160.0,202.89216666666664,217.0684
2023-01-03 16:45:00,44.0863,871168.0,-268551.9,722880.0,138.6085,169.9424
2023-01-03 17:00:00,30.3548,678528.0,-257046.0,561600.0,75.5305,124.4868
2023-01-03 17:15:00,17.6424,530768.0,-250186.75,439184.0,21.219,80.972
2023-01-03 17:30:00,7.0151,383008.0,-243327.5,316768.0,9.835333333333333,39.648
2023-01-03 17:45:00,0.6684,235248.0,-236468.25,194352.0,0.0,4.9616
2023-01-03 18:00:00,0.0,87488.0,-229609.0,71936.0,0.0,0.0
2023-01-03 18:15:00,0.0,65616.0,-224748.75,53952.0,0.0,0.0
2023-01-03 18:30:00,0.0,43744.0,-219888.5,35968.0,0.0,0.0
2023-01-03 18:45:00,0.0,21872.0,-215028.25,17984.0,0.0,0.0
2023-01-03 19:00:00,0.0,0.0,-210168.0,3.5999988e-12,0.0,0.0
2023-01-03 19:15:00,0.0,0.0,-209710.0,3.5999988e-12,0.0,0.0
2023-01-03 19:30:00,0.0,0.0,-209252.0,3.5999988e-12,0.0,0.0
2023-01-03 19:45:00,0.0,0.0,-208794.0,3.5999988e-12,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-208336.0,3.5999988e-12,0.0,0.0
2023-01-03 20:15:00,0.0,0.0,-207722.23,3.5999988e-12,0.0,0.0
2023-01-03 20:30:00,0.0,0.0,-207108.47,3.5999988e-12,0.0,0.0
2023-01-03 20:45:00,0.0,0.0,-206494.7,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-205880.94,3.5999988e-12,0.0,0.0
2023-01-03 21:15:00,0.0,0.0,-204004.45,3.5999988e-12,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,-202127.97,3.5999988e-12,0.0,0.0
2023-01-03 21:45:00,0.0,0.0,-200251.48,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-198375.0,3.5999988e-12,0.0,0.0
2023-01-03 22:15:00,0.0,0.0,-197645.75,3.5999988e-12,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,-196916.5,3.5999988e-12,0.0,0.0
2023-01-03 22:45:00,0.0,0.0,-196187.25,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-195458.0,3.5999988e-12,0.0,0.0
2023-01-03 23:15:00,0.0,0.0,-194058.75,3.5999988e-12,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,-192659.5,3.5999988e-12,0.0,0.0
2023-01-03 23:45:00,0.0,0.0,-191260.25,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-189861.0,3.5999988e-12,0.0,0.0
2023-01-04 00:15:00,0.0,0.0,-187841.5,3.5999988e-12,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,-185822.0,3.5999988e-12,0.0,0.0
2023-01-04 00:45:00,0.0,0.0,-183802.5,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-181783.0,3.5999988e-12,0.0,0.0
2023-01-04 01:15:00,0.0,0.0,-181711.5,3.5999988e-12,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,-181640.0,3.5999988e-12,0.0,0.0
2023-01-04 01:45:00,0.0,0.0,-181568.5,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-181497.0,3.5999988e-12,0.0,0.0
2023-01-04 02:15:00,0.0,0.0,-178184.75,3.5999988e-12,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,-174872.5,3.5999988e-12,0.0,0.0
2023-01-04 02:45:00,0.0,0.0,-171560.25,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-168248.0,3.5999988e-12,0.0,0.0
2023-01-04 03:15:00,0.0,0.0,-169430.25,3.5999988e-12,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,-170612.5,3.5999988e-12,0.0,0.0
2023-01-04 03:45:00,0.0,0.0,-171794.75,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-172977.0,3.5999988e-12,0.0,0.0
2023-01-04 04:15:00,0.0,0.0,-174738.17,3.5999988e-12,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,-176499.34,3.5999988e-12,0.0,0.0
2023-01-04 04:45:00,0.0,0.0,-178260.52,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-180021.69,3.5999988e-12,0.0,0.0
2023-01-04 05:15:00,0.0,0.0,-181666.94,3.5999988e-12,0.0,0.0
2023-01-04 05:30:00,0.0,0.0,-183312.19,3.5999988e-12,0.0,0.0
2023-01-04 05:45:00,0.0,0.0,-184957.44,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-186602.69,3.5999988e-12,0.0,0.0
2023-01-04 06:15:00,0.0,11952.0,-187567.36,9824.0,0.0,0.0
2023-01-04 06:30:00,0.0,23904.0,-188532.03,19648.0,2.0863333333333336,0.0
2023-01-04 06:45:00,2.7794,35856.0,-189496.7,29472.0,13.269666666666666,12.5548
2023-01-04 07:00:00,12.3124,47808.0,-190461.38,39296.0,19.826666666666668,39.4268
2023-01-04 07:15:00,24.8492,169888.0,-196051.19,140032.0,42.1665,66.1204
2023-01-04 07:30:00,38.6694,291968.0,-201641.0,240768.0,152.93833333333336,95.4904
2023-01-04 07:45:00,52.9967,414048.0,-207230.81,341504.0,229.72333333333333,125.87
