Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-25 13:15:00,122.6847,2941488.0,-364374.25,2656832.0,405.5531666666666,837.4548
2023-01-25 13:30:00,134.4722,2801248.0,-353170.5,2529728.0,432.2918333333333,821.2204
2023-01-25 13:45:00,154.7215,2661008.0,-341966.75,2402624.0,451.7315,801.2708
2023-01-25 14:00:00,187.7392,2520768.0,-330763.0,2275520.0,523.7536666666667,777.712
2023-01-25 14:15:00,178.1944,2479968.0,-327666.78,2239312.0,694.3328333333334,750.6648
2023-01-25 14:30:00,167.7055,2439168.0,-324570.56,2203104.0,649.1151666666666,720.2644
2023-01-25 14:45:00,173.4378,2398368.0,-321474.34,2166896.0,482.7285,678.2528
2023-01-25 15:00:00,154.1646,2357568.0,-318378.12,2130688.0,302.11266666666666,626.0748
2023-01-25 15:15:00,149.2074,2195296.0,-317419.0,1983936.0,408.4725,572.9272
2023-01-25 15:30:00,139.3604,2033024.0,-316459.88,1837184.0,337.7125,519.2068
2023-01-25 15:45:00,118.7081,1870752.0,-315500.75,1690432.0,502.9275,465.3044
2023-01-25 16:00:00,88.3471,1708480.0,-314541.62,1543680.0,424.859,411.6016
2023-01-25 16:15:00,73.2799,1527376.0,-306544.25,1379360.0,371.3695,358.4684
2023-01-25 16:30:00,67.6326,1346272.0,-298546.88,1215040.0,293.0758333333333,306.2616
2023-01-25 16:45:00,52.919,1165168.0,-290549.5,1050720.0,170.18666666666667,255.3224
2023-01-25 17:00:00,41.8951,984064.0,-282552.12,886400.0,134.493,205.9748
2023-01-25 17:15:00,35.9924,808672.0,-275633.84,728160.0,100.14016666666666,158.5236
2023-01-25 17:30:00,25.5336,633280.0,-268715.56,569920.0,62.00383333333333,113.2524
2023-01-25 17:45:00,13.6245,457888.0,-261797.28,411680.0,39.22616666666667,68.8708
2023-01-25 18:00:00,4.5382,282496.0,-254879.0,253440.0,9.990833333333336,28.1848
2023-01-25 18:15:00,0.1678,212032.0,-249702.5,190224.0,0.0,1.4872
2023-01-25 18:30:00,0.0,141568.0,-244526.0,127008.0,0.0,0.0
2023-01-25 18:45:00,0.0,71104.0,-239349.5,63792.0,0.0,0.0
2023-01-25 19:00:00,0.0,640.0,-234173.0,576.0,0.0,0.0
2023-01-25 19:15:00,0.0,480.0,-233347.0,432.0,0.0,0.0
2023-01-25 19:30:00,0.0,320.0,-232521.0,288.0,0.0,0.0
2023-01-25 19:45:00,0.0,160.0,-231695.0,144.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-230869.0,3.5999988e-12,0.0,0.0
2023-01-25 20:15:00,0.0,0.0,-230584.5,3.5999988e-12,0.0,0.0
2023-01-25 20:30:00,0.0,0.0,-230300.0,3.5999988e-12,0.0,0.0
2023-01-25 20:45:00,0.0,0.0,-230015.5,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-229731.0,3.5999988e-12,0.0,0.0
2023-01-25 21:15:00,0.0,0.0,-228377.25,3.5999988e-12,0.0,0.0
2023-01-25 21:30:00,0.0,0.0,-227023.5,3.5999988e-12,0.0,0.0
2023-01-25 21:45:00,0.0,0.0,-225669.75,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-224316.0,3.5999988e-12,0.0,0.0
2023-01-25 22:15:00,0.0,0.0,-222731.5,3.5999988e-12,0.0,0.0
2023-01-25 22:30:00,0.0,0.0,-221147.0,3.5999988e-12,0.0,0.0
2023-01-25 22:45:00,0.0,0.0,-219562.5,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-217978.0,3.5999988e-12,0.0,0.0
2023-01-25 23:15:00,0.0,0.0,-217207.5,3.5999988e-12,0.0,0.0
2023-01-25 23:30:00,0.0,0.0,-216437.0,3.5999988e-12,0.0,0.0
2023-01-25 23:45:00,0.0,0.0,-215666.5,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-214896.0,3.5999988e-12,0.0,0.0
2023-01-26 00:15:00,0.0,0.0,-213330.25,3.5999988e-12,0.0,0.0
2023-01-26 00:30:00,0.0,0.0,-211764.5,3.5999988e-12,0.0,0.0
2023-01-26 00:45:00,0.0,0.0,-210198.75,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-208633.0,3.5999988e-12,0.0,0.0
2023-01-26 01:15:00,0.0,0.0,-207209.5,3.5999988e-12,0.0,0.0
2023-01-26 01:30:00,0.0,0.0,-205786.0,3.5999988e-12,0.0,0.0
2023-01-26 01:45:00,0.0,0.0,-204362.5,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-202939.0,3.5999988e-12,0.0,0.0
2023-01-26 02:15:00,0.0,0.0,-202231.5,3.5999988e-12,0.0,0.0
2023-01-26 02:30:00,0.0,0.0,-201524.0,3.5999988e-12,0.0,0.0
2023-01-26 02:45:00,0.0,0.0,-200816.5,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-200109.0,3.5999988e-12,0.0,0.0
2023-01-26 03:15:00,0.0,0.0,-198254.25,3.5999988e-12,0.0,0.0
2023-01-26 03:30:00,0.0,0.0,-196399.5,3.5999988e-12,0.0,0.0
2023-01-26 03:45:00,0.0,0.0,-194544.75,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-192690.0,3.5999988e-12,0.0,0.0
2023-01-26 04:15:00,0.0,0.0,-192640.56,3.5999988e-12,0.0,0.0
2023-01-26 04:30:00,0.0,0.0,-192591.12,3.5999988e-12,0.0,0.0
2023-01-26 04:45:00,0.0,0.0,-192541.69,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-192492.25,3.5999988e-12,0.0,0.0
2023-01-26 05:15:00,0.0,0.0,-190084.22,3.5999988e-12,0.0,0.0
2023-01-26 05:30:00,0.0,0.0,-187676.19,3.5999988e-12,0.0,0.0
2023-01-26 05:45:00,0.0,0.0,-185268.16,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-182860.12,3.5999988e-12,0.0,0.0
2023-01-26 06:15:00,0.0,7024.0,-181623.47,6272.0,0.0,0.0
2023-01-26 06:30:00,0.0,14048.0,-180386.81,12544.0,0.0,0.0
2023-01-26 06:45:00,0.6251,21072.0,-179150.16,18816.0,7.311166666666666,4.1448
2023-01-26 07:00:00,6.4544,28096.0,-177913.5,25088.0,16.669166666666666,34.8808
2023-01-26 07:15:00,16.4612,132160.0,-182088.17,118272.0,67.377,74.7132
2023-01-26 07:30:00,29.0696,236224.0,-186262.84,211456.0,125.16216666666668,118.224
2023-01-26 07:45:00,43.1457,340288.0,-190437.52,304640.0,173.6055,165.72
2023-01-26 08:00:00,57.9394,444352.0,-194612.19,397824.0,231.06483333333333,216.8924
2023-01-26 08:15:00,72.9861,636880.0,-207689.9,572064.0,284.97450000000003,271.3972
2023-01-26 08:30:00,87.9895,829408.0,-220767.62,746304.0,122.4695,328.8572
2023-01-26 08:45:00,102.5297,1021936.0,-233845.34,920544.0,402.84833333333336,383.6528
2023-01-26 09:00:00,105.1967,1214464.0,-246923.06,1094784.0,143.1746666666667,433.6592
2023-01-26 09:15:00,122.3111,1424144.0,-261308.44,1285072.0,566.9055,483.2008
2023-01-26 09:30:00,139.9983,1633824.0,-275693.8,1475360.0,594.3093333333333,531.974
2023-01-26 09:45:00,153.5139,1843504.0,-290079.2,1665648.0,622.7103333333333,579.672
2023-01-26 10:00:00,155.0323,2053184.0,-304464.56,1855936.0,614.5023333333334,625.9864
2023-01-26 10:15:00,160.8642,2219088.0,-319576.2,2006736.0,753.6886666666667,670.6088
2023-01-26 10:30:00,164.9859,2384992.0,-334687.78,2157536.0,535.1926666666667,713.2332
2023-01-26 10:45:00,155.7513,2550896.0,-349799.38,2308336.0,515.0168333333334,753.556
2023-01-26 11:00:00,194.912,2716800.0,-364911.0,2459136.0,846.6653333333333,791.2808
2023-01-26 11:15:00,209.1216,2808896.0,-372226.25,2542816.0,792.0576666666667,826.1168
2023-01-26 11:30:00,210.3432,2900992.0,-379541.5,2626496.0,885.6744999999999,857.784
2023-01-26 11:45:00,195.6301,2993088.0,-386856.75,2710176.0,743.9556666666667,877.9904
2023-01-26 12:00:00,202.0347,3085184.0,-394172.0,2793856.0,684.2118333333333,886.2092
2023-01-26 12:15:00,210.9219,3109552.0,-395866.75,2815872.0,763.3285,890.3132
2023-01-26 12:30:00,219.4071,3133920.0,-397561.5,2837888.0,784.11,890.3016
2023-01-26 12:45:00,206.0979,3158288.0,-399256.25,2859904.0,851.7011666666666,886.1896
2023-01-26 13:00:00,216.0887,3182656.0,-400951.0,2881920.0,827.5785,878.0108
2023-01-26 13:15:00,215.4712,3035024.0,-387757.75,2747200.0,828.6703333333334,865.816
2023-01-26 13:30:00,197.5077,2887392.0,-374564.53,2612480.0,784.3231666666667,849.6728
2023-01-26 13:45:00,185.4265,2739760.0,-361371.3,2477760.0,779.7541666666667,829.666
2023-01-26 14:00:00,186.7558,2592128.0,-348178.06,2343040.0,619.0518333333333,805.896
2023-01-26 14:15:00,171.9495,2460592.0,-337118.0,2223344.0,590.114,778.4796
2023-01-26 14:30:00,177.6758,2329056.0,-326057.9,2103648.0,637.6674999999999,747.5484
2023-01-26 14:45:00,170.8781,2197520.0,-314997.8,1983952.0,633.7111666666666,707.7004
2023-01-26 15:00:00,159.8951,2065984.0,-303937.75,1864256.0,602.1766666666667,659.9412
2023-01-26 15:15:00,148.0556,1945696.0,-297736.1,1757504.0,556.3048333333334,610.3988
2023-01-26 15:30:00,135.438,1825408.0,-291534.44,1650752.0,502.1355,559.398
2023-01-26 15:45:00,119.3203,1705120.0,-285332.78,1544000.0,443.1018333333333,507.2648
2023-01-26 16:00:00,99.4568,1584832.0,-279131.12,1437248.0,388.21316666666667,454.3224
2023-01-26 16:15:00,93.5968,1440640.0,-277290.6,1305152.0,340.642,400.8912
2023-01-26 16:30:00,74.0437,1296448.0,-275450.06,1173056.0,201.75866666666667,347.2864
2023-01-26 16:45:00,62.8306,1152256.0,-273609.53,1040960.0,220.017,293.8152
2023-01-26 17:00:00,49.2017,1008064.0,-271769.0,908864.0,120.686,240.778
2023-01-26 17:15:00,36.7993,828992.0,-262278.25,747248.0,104.51916666666668,188.4636
2023-01-26 17:30:00,23.939,649920.0,-252787.5,585632.0,46.46333333333334,137.1496
2023-01-26 17:45:00,12.7962,470848.0,-243296.75,424016.0,25.73133333333333,84.402
2023-01-26 18:00:00,4.4136,291776.0,-233806.0,262400.0,3.137333333333333,34.9012
2023-01-26 18:15:00,0.197,219040.0,-227426.75,196992.0,0.0,1.9924
2023-01-26 18:30:00,0.0,146304.0,-221047.5,131584.0,0.0,0.0
2023-01-26 18:45:00,0.0,73568.0,-214668.25,66176.0,0.0,0.0
2023-01-26 19:00:00,0.0,832.0,-208289.0,768.0,0.0,0.0
2023-01-26 19:15:00,0.0,624.0,-203406.25,576.0,0.0,0.0
2023-01-26 19:30:00,0.0,416.0,-198523.5,384.0,0.0,0.0
2023-01-26 19:45:00,0.0,208.0,-193640.75,192.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,-188758.0,3.5999988e-12,0.0,0.0
2023-01-26 20:15:00,0.0,0.0,-188055.75,3.5999988e-12,0.0,0.0
2023-01-26 20:30:00,0.0,0.0,-187353.5,3.5999988e-12,0.0,0.0
2023-01-26 20:45:00,0.0,0.0,-186651.25,3.5999988e-12,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,-185949.0,3.5999988e-12,0.0,0.0
2023-01-26 21:15:00,0.0,0.0,-184122.0,3.5999988e-12,0.0,0.0
2023-01-26 21:30:00,0.0,0.0,-182295.0,3.5999988e-12,0.0,0.0
2023-01-26 21:45:00,0.0,0.0,-180468.0,3.5999988e-12,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,-178641.0,3.5999988e-12,0.0,0.0
2023-01-26 22:15:00,0.0,0.0,-177776.75,3.5999988e-12,0.0,0.0
2023-01-26 22:30:00,0.0,0.0,-176912.5,3.5999988e-12,0.0,0.0
2023-01-26 22:45:00,0.0,0.0,-176048.25,3.5999988e-12,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,-175184.0,3.5999988e-12,0.0,0.0
2023-01-26 23:15:00,0.0,0.0,-173984.5,3.5999988e-12,0.0,0.0
2023-01-26 23:30:00,0.0,0.0,-172785.0,3.5999988e-12,0.0,0.0
2023-01-26 23:45:00,0.0,0.0,-171585.5,3.5999988e-12,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,-170386.0,3.5999988e-12,0.0,0.0
2023-01-27 00:15:00,0.0,0.0,-169113.75,3.5999988e-12,0.0,0.0
2023-01-27 00:30:00,0.0,0.0,-167841.5,3.5999988e-12,0.0,0.0
2023-01-27 00:45:00,0.0,0.0,-166569.25,3.5999988e-12,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,-165297.0,3.5999988e-12,0.0,0.0
2023-01-27 01:15:00,0.0,0.0,-165212.75,3.5999988e-12,0.0,0.0
2023-01-27 01:30:00,0.0,0.0,-165128.5,3.5999988e-12,0.0,0.0
2023-01-27 01:45:00,0.0,0.0,-165044.25,3.5999988e-12,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,-164960.0,3.5999988e-12,0.0,0.0
2023-01-27 02:15:00,0.0,0.0,-163269.75,3.5999988e-12,0.0,0.0
2023-01-27 02:30:00,0.0,0.0,-161579.5,3.5999988e-12,0.0,0.0
2023-01-27 02:45:00,0.0,0.0,-159889.25,3.5999988e-12,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,-158199.0,3.5999988e-12,0.0,0.0
2023-01-27 03:15:00,0.0,0.0,-158412.25,3.5999988e-12,0.0,0.0
2023-01-27 03:30:00,0.0,0.0,-158625.5,3.5999988e-12,0.0,0.0
2023-01-27 03:45:00,0.0,0.0,-158838.75,3.5999988e-12,0.0,0.0
2023-01-27 04:00:00,0.0,0.0,-159052.0,3.5999988e-12,0.0,0.0
2023-01-27 04:15:00,0.0,0.0,-156460.75,3.5999988e-12,0.0,0.0
2023-01-27 04:30:00,0.0,0.0,-153869.5,3.5999988e-12,0.0,0.0
2023-01-27 04:45:00,0.0,0.0,-151278.25,3.5999988e-12,0.0,0.0
2023-01-27 05:00:00,0.0,0.0,-148687.0,3.5999988e-12,0.0,0.0
2023-01-27 05:15:00,0.0,0.0,-148637.14,3.5999988e-12,0.0,0.0
2023-01-27 05:30:00,0.0,0.0,-148587.28,3.5999988e-12,0.0,0.0
2023-01-27 05:45:00,0.0,0.0,-148537.42,3.5999988e-12,0.0,0.0
2023-01-27 06:00:00,0.0,0.0,-148487.56,3.5999988e-12,0.0,0.0
2023-01-27 06:15:00,0.0,6304.0,-145174.05,5616.0,0.0,0.0
2023-01-27 06:30:00,0.0,12608.0,-141860.53,11232.0,0.0543333333333333,0.0
2023-01-27 06:45:00,0.6093,18912.0,-138547.02,16848.0,10.334,4.7492
2023-01-27 07:00:00,6.1098,25216.0,-135233.5,22464.0,32.409,37.6064
2023-01-27 07:15:00,14.859,118320.0,-142078.86,105792.0,61.6785,78.812
2023-01-27 07:30:00,22.3362,211424.0,-148924.22,189120.0,95.163,122.8076
2023-01-27 07:45:00,30.443,304528.0,-155769.58,272448.0,133.12116666666665,169.9612
2023-01-27 08:00:00,39.4816,397632.0,-162614.94,355776.0,189.8548333333333,219.9832
2023-01-27 08:15:00,51.8476,553056.0,-174225.42,496016.0,250.94233333333327,272.5564
2023-01-27 08:30:00,67.6078,708480.0,-185835.9,636256.0,356.85400000000004,327.3368
2023-01-27 08:45:00,84.6986,863904.0,-197446.39,776496.0,334.28349999999995,378.3728
2023-01-27 09:00:00,96.1436,1019328.0,-209056.88,916736.0,357.6116666666667,423.4688
2023-01-27 09:15:00,102.9442,1179104.0,-220863.66,1061280.0,503.14366666666666,467.3432
2023-01-27 09:30:00,115.29,1338880.0,-232670.44,1205824.0,406.4616666666667,509.7616
2023-01-27 09:45:00,119.4332,1498656.0,-244477.22,1350368.0,374.7508333333334,550.4932
2023-01-27 10:00:00,118.0382,1658432.0,-256284.0,1494912.0,410.3325,589.3112
2023-01-27 10:15:00,127.2211,1761920.0,-260876.75,1585488.0,415.26416666666665,625.9944
2023-01-27 10:30:00,134.8703,1865408.0,-265469.5,1676064.0,444.9093333333333,660.3268
2023-01-27 10:45:00,140.8768,1968896.0,-270062.25,1766640.0,515.8633333333333,692.1012
2023-01-27 11:00:00,132.5793,2072384.0,-274655.0,1857216.0,484.3246666666666,721.1188
2023-01-27 11:15:00,114.8596,2141200.0,-282171.75,1921472.0,532.5981666666667,747.1908
2023-01-27 11:30:00,104.3008,2210016.0,-289688.5,1985728.0,416.9713333333333,770.1392
2023-01-27 11:45:00,103.3524,2278832.0,-297205.25,2049984.0,382.8905,785.714
2023-01-27 12:00:00,123.9632,2347648.0,-304722.0,2114240.0,415.74233333333336,793.6252
2023-01-27 12:15:00,153.0112,2406720.0,-308070.5,2168016.0,474.4651666666667,797.866
2023-01-27 12:30:00,179.0218,2465792.0,-311419.0,2221792.0,664.953,798.4268
2023-01-27 12:45:00,174.1506,2524864.0,-314767.5,2275568.0,574.0075,795.3144
2023-01-27 13:00:00,79.8909,2583936.0,-318116.0,2329344.0,370.4601666666667,788.55
2023-01-27 13:15:00,97.9424,2474752.0,-304326.38,2232368.0,361.2973333333333,778.172
2023-01-27 13:30:00,176.9219,2365568.0,-290536.72,2135392.0,290.1021666666667,764.2328
2023-01-27 13:45:00,202.6393,2256384.0,-276747.06,2038416.0,534.6475,746.8008
2023-01-27 14:00:00,189.4273,2147200.0,-262957.44,1941440.0,600.4731666666667,725.9588
2023-01-27 14:15:00,188.54,2098752.0,-266682.53,1895232.0,510.5966666666667,701.8044
2023-01-27 14:30:00,162.4806,2050304.0,-270407.62,1849024.0,386.9145,674.4484
2023-01-27 14:45:00,132.7927,2001856.0,-274132.72,1802816.0,379.6045,642.252
2023-01-27 15:00:00,109.218,1953408.0,-277857.8,1756608.0,347.8618333333333,605.6212
2023-01-27 15:15:00,107.0468,1807744.0,-265397.7,1625872.0,310.20633333333336,566.5988
2023-01-27 15:30:00,101.7504,1662080.0,-252937.56,1495136.0,369.01366666666667,525.3904
2023-01-27 15:45:00,86.6709,1516416.0,-240477.44,1364400.0,295.0566666666667,482.21
2023-01-27 16:00:00,78.8676,1370752.0,-228017.31,1233664.0,305.5151666666667,437.2756
2023-01-27 16:15:00,73.1367,1242800.0,-227962.23,1117360.0,220.6533333333333,390.8128
2023-01-27 16:30:00,65.3146,1114848.0,-227907.16,1001056.0,174.9755,343.0496
2023-01-27 16:45:00,59.8534,986896.0,-227852.08,884752.0,108.53033333333332,294.2172
2023-01-27 17:00:00,43.8743,858944.0,-227797.0,768448.0,88.84733333333334,244.5492
2023-01-27 17:15:00,35.3534,706624.0,-217626.25,632144.0,70.65033333333334,194.2796
2023-01-27 17:30:00,24.6151,554304.0,-207455.5,495840.0,22.892166666666665,143.6416
2023-01-27 17:45:00,13.3562,401984.0,-197284.75,359536.0,11.437833333333336,89.3196
2023-01-27 18:00:00,4.7271,249664.0,-187114.0,223232.0,3.3885,37.3168
2023-01-27 18:15:00,0.2478,187472.0,-181832.25,167632.0,0.0,2.2988
2023-01-27 18:30:00,0.0,125280.0,-176550.5,112032.0,0.0,0.0
2023-01-27 18:45:00,0.0,63088.0,-171268.75,56432.0,0.0,0.0
2023-01-27 19:00:00,0.0,896.0,-165987.0,832.0,0.0,0.0
2023-01-27 19:15:00,0.0,672.0,-169006.5,624.0,0.0,0.0
2023-01-27 19:30:00,0.0,448.0,-172026.0,416.0,0.0,0.0
2023-01-27 19:45:00,0.0,224.0,-175045.5,208.0,0.0,0.0
2023-01-27 20:00:00,0.0,0.0,-178065.0,3.5999988e-12,0.0,0.0
2023-01-27 20:15:00,0.0,0.0,-172613.19,3.5999988e-12,0.0,0.0
2023-01-27 20:30:00,0.0,0.0,-167161.38,3.5999988e-12,0.0,0.0
2023-01-27 20:45:00,0.0,0.0,-161709.56,3.5999988e-12,0.0,0.0
2023-01-27 21:00:00,0.0,0.0,-156257.75,3.5999988e-12,0.0,0.0
2023-01-27 21:15:00,0.0,0.0,-158055.56,3.5999988e-12,0.0,0.0
2023-01-27 21:30:00,0.0,0.0,-159853.38,3.5999988e-12,0.0,0.0
2023-01-27 21:45:00,0.0,0.0,-161651.19,3.5999988e-12,0.0,0.0
2023-01-27 22:00:00,0.0,0.0,-163449.0,3.5999988e-12,0.0,0.0
2023-01-27 22:15:00,0.0,0.0,-157735.0,3.5999988e-12,0.0,0.0
2023-01-27 22:30:00,0.0,0.0,-152021.0,3.5999988e-12,0.0,0.0
2023-01-27 22:45:00,0.0,0.0,-146307.0,3.5999988e-12,0.0,0.0
2023-01-27 23:00:00,0.0,0.0,-140593.0,3.5999988e-12,0.0,0.0
2023-01-27 23:15:00,0.0,0.0,-140841.25,3.5999988e-12,0.0,0.0
2023-01-27 23:30:00,0.0,0.0,-141089.5,3.5999988e-12,0.0,0.0
2023-01-27 23:45:00,0.0,0.0,-141337.75,3.5999988e-12,0.0,0.0
2023-01-28 00:00:00,0.0,0.0,-141586.0,3.5999988e-12,0.0,0.0
2023-01-28 00:15:00,0.0,0.0,-139178.5,3.5999988e-12,0.0,0.0
2023-01-28 00:30:00,0.0,0.0,-136771.0,3.5999988e-12,0.0,0.0
2023-01-28 00:45:00,0.0,0.0,-134363.5,3.5999988e-12,0.0,0.0
2023-01-28 01:00:00,0.0,0.0,-131956.0,3.5999988e-12,0.0,0.0
2023-01-28 01:15:00,0.0,0.0,-136503.25,3.5999988e-12,0.0,0.0
2023-01-28 01:30:00,0.0,0.0,-141050.5,3.5999988e-12,0.0,0.0
2023-01-28 01:45:00,0.0,0.0,-145597.75,3.5999988e-12,0.0,0.0
2023-01-28 02:00:00,0.0,0.0,-150145.0,3.5999988e-12,0.0,0.0
2023-01-28 02:15:00,0.0,0.0,-148703.0,3.5999988e-12,0.0,0.0
2023-01-28 02:30:00,0.0,0.0,-147261.0,3.5999988e-12,0.0,0.0
2023-01-28 02:45:00,0.0,0.0,-145819.0,3.5999988e-12,0.0,0.0
2023-01-28 03:00:00,0.0,0.0,-144377.0,3.5999988e-12,0.0,0.0
2023-01-28 03:15:00,0.0,0.0,-144947.0,3.5999988e-12,0.0,0.0
2023-01-28 03:30:00,0.0,0.0,-145517.0,3.5999988e-12,0.0,0.0
2023-01-28 03:45:00,0.0,0.0,-146087.0,3.5999988e-12,0.0,0.0
2023-01-28 04:00:00,0.0,0.0,-146657.0,3.5999988e-12,0.0,0.0
2023-01-28 04:15:00,0.0,0.0,-148093.95,3.5999988e-12,0.0,0.0
2023-01-28 04:30:00,0.0,0.0,-149530.9,3.5999988e-12,0.0,0.0
2023-01-28 04:45:00,0.0,0.0,-150967.86,3.5999988e-12,0.0,0.0
2023-01-28 05:00:00,0.0,0.0,-152404.81,3.5999988e-12,0.0,0.0
2023-01-28 05:15:00,0.0,0.0,-150599.48,3.5999988e-12,0.0,0.0
2023-01-28 05:30:00,0.0,0.0,-148794.16,3.5999988e-12,0.0,0.0
2023-01-28 05:45:00,0.0,0.0,-146988.83,3.5999988e-12,0.0,0.0
2023-01-28 06:00:00,0.0,0.0,-145183.5,3.5999988e-12,0.0,0.0
2023-01-28 06:15:00,0.0,7360.0,-155147.77,6592.0,0.0,0.0
2023-01-28 06:30:00,0.0,14720.0,-165112.03,13184.0,0.9318333333333334,0.0
2023-01-28 06:45:00,0.6423,22080.0,-175076.3,19776.0,14.438,5.0784
2023-01-28 07:00:00,6.7115,29440.0,-185040.56,26368.0,30.07183333333333,38.6592
2023-01-28 07:15:00,17.1453,150000.0,-186732.19,134416.0,60.02733333333334,80.7428
2023-01-28 07:30:00,30.0359,270560.0,-188423.81,242464.0,132.54333333333335,125.946
2023-01-28 07:45:00,38.55,391120.0,-190115.44,350512.0,114.60833333333332,174.6444
2023-01-28 08:00:00,44.7279,511680.0,-191807.06,458560.0,192.84583333333333,226.5352
2023-01-28 08:15:00,55.3443,695296.0,-201631.33,625456.0,264.8863333333333,281.2832
2023-01-28 08:30:00,44.8404,878912.0,-211455.6,792352.0,229.67516666666668,338.524
2023-01-28 08:45:00,38.5135,1062528.0,-221279.86,959248.0,218.87466666666663,391.8
2023-01-28 09:00:00,59.9424,1246144.0,-231104.12,1126144.0,254.45433333333327,438.7376
2023-01-28 09:15:00,76.1202,1424608.0,-239968.39,1287904.0,725.4903333333333,484.474
2023-01-28 09:30:00,109.725,1603072.0,-248832.66,1449664.0,775.1278333333333,528.762
2023-01-28 09:45:00,144.3752,1781536.0,-257696.92,1611424.0,650.3268333333332,571.3576
2023-01-28 10:00:00,167.3456,1960000.0,-266561.2,1773184.0,685.0633333333334,612.02
2023-01-28 10:15:00,179.7992,2077392.0,-273107.38,1878768.0,706.6258333333333,650.5136
2023-01-28 10:30:00,186.9886,2194784.0,-279653.53,1984352.0,775.7723333333334,686.6092
2023-01-28 10:45:00,183.0423,2312176.0,-286199.7,2089936.0,696.3908333333334,720.0852
2023-01-28 11:00:00,184.7538,2429568.0,-292745.88,2195520.0,711.9115,750.7288
2023-01-28 11:15:00,194.8661,2555968.0,-302070.0,2310416.0,817.7333333333333,778.3364
2023-01-28 11:30:00,203.9058,2682368.0,-311394.12,2425312.0,868.9933333333333,802.7168
2023-01-28 11:45:00,219.8649,2808768.0,-320718.25,2540208.0,874.475,821.4668
2023-01-28 12:00:00,223.1239,2935168.0,-330042.38,2655104.0,863.8209999999999,834.346
2023-01-28 12:15:00,224.7242,2909088.0,-329702.78,2630000.0,937.9965,843.452
2023-01-28 12:30:00,225.1229,2883008.0,-329363.2,2604896.0,650.9505,848.7104
2023-01-28 12:45:00,224.3175,2856928.0,-329023.6,2579792.0,884.9535,850.0644
2023-01-28 13:00:00,222.3119,2830848.0,-328684.0,2554688.0,844.368,847.4724
2023-01-28 13:15:00,219.0857,2798480.0,-320237.0,2527232.0,856.3350000000002,840.9108
2023-01-28 13:30:00,214.6557,2766112.0,-311790.0,2499776.0,822.5351666666667,830.3728
2023-01-28 13:45:00,209.0756,2733744.0,-303343.0,2472320.0,799.3029999999999,815.8692
2023-01-28 14:00:00,202.3749,2701376.0,-294896.0,2444864.0,764.092,797.4284
2023-01-28 14:15:00,194.5892,2578320.0,-290217.62,2334688.0,734.4401666666668,775.0968
2023-01-28 14:30:00,183.3926,2455264.0,-285539.22,2224512.0,699.7966666666667,748.9372
2023-01-28 14:45:00,160.734,2332208.0,-280860.8,2114336.0,654.5825000000001,712.428
2023-01-28 15:00:00,161.4656,2209152.0,-276182.44,2004160.0,618.0940000000002,666.6704
2023-01-28 15:15:00,153.5338,2080880.0,-276655.6,1886800.0,574.5671666666666,618.864
2023-01-28 15:30:00,141.0902,1952608.0,-277128.75,1769440.0,529.7396666666666,569.306
2023-01-28 15:45:00,127.755,1824336.0,-277601.9,1652080.0,470.0921666666666,518.2956
2023-01-28 16:00:00,103.7297,1696064.0,-278075.06,1534720.0,429.2385,466.1336
2023-01-28 16:15:00,90.9375,1521040.0,-268423.3,1374944.0,386.2313333333333,413.1192
2023-01-28 16:30:00,79.1782,1346016.0,-258771.53,1215168.0,329.90833333333336,359.5492
2023-01-28 16:45:00,70.649,1170992.0,-249119.77,1055392.0,246.1055,305.718
2023-01-28 17:00:00,53.5156,995968.0,-239468.0,895616.0,192.15016666666668,251.9128
2023-01-28 17:15:00,41.6817,822368.0,-234885.75,739280.0,144.4785,198.4144
2023-01-28 17:30:00,27.9822,648768.0,-230303.5,582944.0,62.25683333333333,145.496
2023-01-28 17:45:00,15.5129,475168.0,-225721.25,426608.0,24.18383333333333,90.3008
2023-01-28 18:00:00,5.5452,301568.0,-221139.0,270272.0,9.036,38.114
