Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-25 01:45:00,0.0,0.0,-212205.25,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-216325.0,3.5999988e-12,0.0,0.0
2023-02-25 02:15:00,0.0,0.0,-211728.25,3.5999988e-12,0.0,0.0
2023-02-25 02:30:00,0.0,0.0,-207131.5,3.5999988e-12,0.0,0.0
2023-02-25 02:45:00,0.0,0.0,-202534.75,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-197938.0,3.5999988e-12,0.0,0.0
2023-02-25 03:15:00,0.0,0.0,-198301.75,3.5999988e-12,0.0,0.0
2023-02-25 03:30:00,0.0,0.0,-198665.5,3.5999988e-12,0.0,0.0
2023-02-25 03:45:00,0.0,0.0,-199029.25,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-199393.0,3.5999988e-12,0.0,0.0
2023-02-25 04:15:00,0.0,0.0,-190656.06,3.5999988e-12,0.0,0.0
2023-02-25 04:30:00,0.0,0.0,-181919.12,3.5999988e-12,0.0,0.0
2023-02-25 04:45:00,0.0,0.0,-173182.19,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-164445.25,3.5999988e-12,0.0,0.0
2023-02-25 05:15:00,0.0,0.0,-158543.33,3.5999988e-12,0.0,0.0
2023-02-25 05:30:00,0.0,0.0,-152641.4,3.5999988e-12,0.0,0.0
2023-02-25 05:45:00,0.0,0.0,-146739.48,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-140837.56,3.5999988e-12,0.0,0.0
2023-02-25 06:15:00,0.0,1024.0,-152469.2,880.0,0.0,0.0
2023-02-25 06:30:00,0.0,2048.0,-164100.84,1760.0,0.0,0.0
2023-02-25 06:45:00,0.0,3072.0,-175732.48,2640.0,0.6595,0.0
2023-02-25 07:00:00,0.9734,4096.0,-187364.12,3520.0,15.304833333333333,7.2808
2023-02-25 07:15:00,6.2986,86944.0,-194108.22,74496.0,34.443,49.8452
2023-02-25 07:30:00,14.222,169792.0,-200852.31,145472.0,46.1175,99.12
2023-02-25 07:45:00,24.1971,252640.0,-207596.4,216448.0,63.41916666666667,152.7548
2023-02-25 08:00:00,35.8,335488.0,-214340.5,287424.0,83.01866666666666,210.4368
2023-02-25 08:15:00,48.5817,515776.0,-231012.14,444688.0,112.86816666666664,271.8148
2023-02-25 08:30:00,62.1195,696064.0,-247683.78,601952.0,162.7445,336.5012
2023-02-25 08:45:00,75.8795,876352.0,-264355.44,759216.0,169.43400000000003,397.454
2023-02-25 09:00:00,83.9425,1056640.0,-281027.06,916480.0,323.8013333333334,451.724
2023-02-25 09:15:00,103.6927,1214480.0,-293440.5,1052688.0,356.0491666666666,504.7948
2023-02-25 09:30:00,117.4312,1372320.0,-305853.94,1188896.0,394.3285,556.3944
2023-02-25 09:45:00,130.4239,1530160.0,-318267.38,1325104.0,442.5595,606.2516
2023-02-25 10:00:00,142.768,1688000.0,-330680.8,1461312.0,479.3778333333333,654.1004
2023-02-25 10:15:00,154.3495,1842192.0,-337703.0,1599168.0,535.8206666666666,699.68
2023-02-25 10:30:00,165.0731,1996384.0,-344725.16,1737024.0,580.9905,742.7348
2023-02-25 10:45:00,174.8582,2150576.0,-351747.3,1874880.0,619.9138333333334,783.0184
2023-02-25 11:00:00,183.6351,2304768.0,-358769.5,2012736.0,642.5480000000001,820.2924
2023-02-25 11:15:00,191.345,2241904.0,-344239.22,1958272.0,670.6165,854.33
2023-02-25 11:30:00,197.9388,2179040.0,-329708.94,1903808.0,700.9338333333333,884.9156
2023-02-25 11:45:00,203.3761,2116176.0,-315178.66,1849344.0,723.8248333333335,907.3104
2023-02-25 12:00:00,207.6251,2053312.0,-300648.38,1794880.0,752.1983333333334,921.1016
2023-02-25 12:15:00,210.6609,2136736.0,-308253.56,1860304.0,755.4369999999999,930.6816
2023-02-25 12:30:00,212.4666,2220160.0,-315858.72,1925728.0,749.8943333333334,936.0196
2023-02-25 12:45:00,213.032,2303584.0,-323463.88,1991152.0,744.3855,937.1036
2023-02-25 13:00:00,212.3541,2387008.0,-331069.06,2056576.0,750.1061666666667,933.9408
2023-02-25 13:15:00,210.6113,2295888.0,-325441.34,1974496.0,739.1398333333333,926.5552
2023-02-25 13:30:00,207.8147,2204768.0,-319813.62,1892416.0,727.543,914.9892
2023-02-25 13:45:00,203.8078,2113648.0,-314185.9,1810336.0,693.4801666666666,899.304
2023-02-25 14:00:00,198.6158,2022528.0,-308558.2,1728256.0,678.5715,879.5768
2023-02-25 14:15:00,192.2709,2093424.0,-322542.66,1798688.0,655.4368333333333,855.9028
2023-02-25 14:30:00,184.8129,2164320.0,-336527.12,1869120.0,603.0146666666666,828.3936
2023-02-25 14:45:00,176.2893,2235216.0,-350511.6,1939552.0,574.5608333333333,788.5244
2023-02-25 15:00:00,166.756,2306112.0,-364496.06,2009984.0,519.6151666666667,737.5396
2023-02-25 15:15:00,156.278,2185792.0,-360431.56,1903264.0,487.296,684.8072
2023-02-25 15:30:00,144.9305,2065472.0,-356367.03,1796544.0,463.1878333333333,630.7156
2023-02-25 15:45:00,132.8002,1945152.0,-352302.5,1689824.0,387.8841666666667,575.6512
2023-02-25 16:00:00,119.9869,1824832.0,-348238.0,1583104.0,336.106,519.9964
2023-02-25 16:15:00,106.473,1651168.0,-344528.5,1430560.0,192.11916666666667,464.1272
2023-02-25 16:30:00,92.4184,1477504.0,-340819.0,1278016.0,239.18366666666668,408.4112
2023-02-25 16:45:00,78.1526,1303840.0,-337109.5,1125472.0,116.09066666666668,353.2048
2023-02-25 17:00:00,63.9127,1130176.0,-333400.0,972928.0,97.25833333333334,298.8524
2023-02-25 17:15:00,49.9999,936384.0,-311887.5,805728.0,116.45066666666666,245.6832
2023-02-25 17:30:00,36.7919,742592.0,-290375.0,638528.0,54.87133333333334,194.0104
2023-02-25 17:45:00,24.7453,548800.0,-268862.5,471328.0,36.662666666666674,140.3496
2023-02-25 18:00:00,14.3732,355008.0,-247350.0,304128.0,18.4935,88.4848
2023-02-25 18:15:00,6.1868,272640.0,-237211.5,233552.0,3.774666666666667,43.6988
2023-02-25 18:30:00,0.8481,190272.0,-227073.0,162976.0,0.0,7.8552
2023-02-25 18:45:00,0.0,107904.0,-216934.5,92400.0,0.0,0.0
2023-02-25 19:00:00,0.0,25536.0,-206796.0,21824.0,0.0,0.0
2023-02-25 19:15:00,0.0,19152.0,-203140.0,16368.0,0.0,0.0
2023-02-25 19:30:00,0.0,12768.0,-199484.0,10912.0,0.0,0.0
2023-02-25 19:45:00,0.0,6384.0,-195828.0,5456.0,0.0,0.0
2023-02-25 20:00:00,0.0,0.0,-192172.0,3.5999988e-12,0.0,0.0
2023-02-25 20:15:00,0.0,0.0,-182629.5,3.5999988e-12,0.0,0.0
2023-02-25 20:30:00,0.0,0.0,-173087.0,3.5999988e-12,0.0,0.0
2023-02-25 20:45:00,0.0,0.0,-163544.5,3.5999988e-12,0.0,0.0
2023-02-25 21:00:00,0.0,0.0,-154002.0,3.5999988e-12,0.0,0.0
2023-02-25 21:15:00,0.0,0.0,-146528.5,3.5999988e-12,0.0,0.0
2023-02-25 21:30:00,0.0,0.0,-139055.0,3.5999988e-12,0.0,0.0
2023-02-25 21:45:00,0.0,0.0,-131581.5,3.5999988e-12,0.0,0.0
2023-02-25 22:00:00,0.0,0.0,-124108.0,3.5999988e-12,0.0,0.0
2023-02-25 22:15:00,0.0,0.0,-119317.75,3.5999988e-12,0.0,0.0
2023-02-25 22:30:00,0.0,0.0,-114527.5,3.5999988e-12,0.0,0.0
2023-02-25 22:45:00,0.0,0.0,-109737.25,3.5999988e-12,0.0,0.0
2023-02-25 23:00:00,0.0,0.0,-104947.0,3.5999988e-12,0.0,0.0
2023-02-25 23:15:00,0.0,0.0,-98207.0,3.5999988e-12,0.0,0.0
2023-02-25 23:30:00,0.0,0.0,-91467.0,3.5999988e-12,0.0,0.0
2023-02-25 23:45:00,0.0,0.0,-84727.0,3.5999988e-12,0.0,0.0
2023-02-26 00:00:00,0.0,0.0,-77987.0,3.5999988e-12,0.0,0.0
2023-02-26 00:15:00,0.0,0.0,-79679.5,3.5999988e-12,0.0,0.0
2023-02-26 00:30:00,0.0,0.0,-81372.0,3.5999988e-12,0.0,0.0
2023-02-26 00:45:00,0.0,0.0,-83064.5,3.5999988e-12,0.0,0.0
2023-02-26 01:00:00,0.0,0.0,-84757.0,3.5999988e-12,0.0,0.0
2023-02-26 01:15:00,0.0,0.0,-114074.0,3.5999988e-12,0.0,0.0
2023-02-26 01:30:00,0.0,0.0,-143391.0,3.5999988e-12,0.0,0.0
2023-02-26 01:45:00,0.0,0.0,-172708.0,3.5999988e-12,0.0,0.0
2023-02-26 02:00:00,0.0,0.0,-202025.0,3.5999988e-12,0.0,0.0
2023-02-26 02:15:00,0.0,0.0,-198478.0,3.5999988e-12,0.0,0.0
2023-02-26 02:30:00,0.0,0.0,-194931.0,3.5999988e-12,0.0,0.0
2023-02-26 02:45:00,0.0,0.0,-191384.0,3.5999988e-12,0.0,0.0
2023-02-26 03:00:00,0.0,0.0,-187837.0,3.5999988e-12,0.0,0.0
2023-02-26 03:15:00,0.0,0.0,-181413.5,3.5999988e-12,0.0,0.0
2023-02-26 03:30:00,0.0,0.0,-174990.0,3.5999988e-12,0.0,0.0
2023-02-26 03:45:00,0.0,0.0,-168566.5,3.5999988e-12,0.0,0.0
2023-02-26 04:00:00,0.0,0.0,-162143.0,3.5999988e-12,0.0,0.0
2023-02-26 04:15:00,0.0,0.0,-168950.52,3.5999988e-12,0.0,0.0
2023-02-26 04:30:00,0.0,0.0,-175758.03,3.5999988e-12,0.0,0.0
2023-02-26 04:45:00,0.0,0.0,-182565.55,3.5999988e-12,0.0,0.0
2023-02-26 05:00:00,0.0,0.0,-189373.06,3.5999988e-12,0.0,0.0
2023-02-26 05:15:00,0.0,0.0,-182769.69,3.5999988e-12,0.0,0.0
2023-02-26 05:30:00,0.0,0.0,-176166.31,3.5999988e-12,0.0,0.0
2023-02-26 05:45:00,0.0,0.0,-169562.94,3.5999988e-12,0.0,0.0
2023-02-26 06:00:00,0.0,0.0,-162959.56,3.5999988e-12,0.0,0.0
2023-02-26 06:15:00,0.0,880.0,-156775.44,752.0,0.0,0.0
2023-02-26 06:30:00,0.0,1760.0,-150591.31,1504.0,0.0,0.0
2023-02-26 06:45:00,0.0,2640.0,-144407.19,2256.0,0.9451666666666668,0.0
2023-02-26 07:00:00,0.6483,3520.0,-138223.06,3008.0,6.582833333333332,7.7684
2023-02-26 07:15:00,3.8343,59744.0,-136059.94,51120.0,19.66283333333333,51.626
2023-02-26 07:30:00,6.1552,115968.0,-133896.81,99232.0,18.375833333333333,98.5092
2023-02-26 07:45:00,4.3678,172192.0,-131733.69,147344.0,52.56266666666667,149.392
2023-02-26 08:00:00,18.6769,228416.0,-129570.56,195456.0,59.59166666666667,203.9784
2023-02-26 08:15:00,30.9939,342672.0,-139067.58,293648.0,74.16349999999998,261.9376
2023-02-26 08:30:00,31.0527,456928.0,-148564.6,391840.0,86.6275,322.9048
2023-02-26 08:45:00,27.9696,571184.0,-158061.61,490032.0,77.64233333333333,381.2956
2023-02-26 09:00:00,36.7605,685440.0,-167558.62,588224.0,157.4391666666667,434.762
2023-02-26 09:15:00,44.9052,787952.0,-168532.84,676048.0,217.0025,487.5372
2023-02-26 09:30:00,59.9229,890464.0,-169507.06,763872.0,197.17766666666665,539.3296
2023-02-26 09:45:00,61.9286,992976.0,-170481.28,851696.0,189.02416666666664,589.8456
2023-02-26 10:00:00,70.801,1095488.0,-171455.5,939520.0,227.1085,638.7932
2023-02-26 10:15:00,88.2593,1256560.0,-191597.34,1079952.0,399.3293333333333,685.8804
2023-02-26 10:30:00,127.806,1417632.0,-211739.19,1220384.0,428.037,730.82
2023-02-26 10:45:00,145.2351,1578704.0,-231881.03,1360816.0,486.5623333333333,773.3288
2023-02-26 11:00:00,157.7432,1739776.0,-252022.88,1501248.0,606.6635,813.1304
2023-02-26 11:15:00,146.7985,1889360.0,-274034.44,1629088.0,400.54983333333337,849.9568
2023-02-26 11:30:00,120.481,2038944.0,-296046.03,1756928.0,598.0025,883.5488
2023-02-26 11:45:00,137.3086,2188528.0,-318057.62,1884768.0,817.5120000000001,900.274
2023-02-26 12:00:00,168.4456,2338112.0,-340069.2,2012608.0,796.8965,899.2508
2023-02-26 12:15:00,185.3654,2379840.0,-343596.9,2048464.0,867.0116666666667,893.7352
2023-02-26 12:30:00,196.2183,2421568.0,-347124.62,2084320.0,861.0253333333333,883.8964
2023-02-26 12:45:00,197.7893,2463296.0,-350652.34,2120176.0,857.0416666666666,869.9224
2023-02-26 13:00:00,199.2221,2505024.0,-354180.06,2156032.0,845.2293333333333,852.0204
2023-02-26 13:15:00,197.5664,2489584.0,-358660.62,2145424.0,839.2648333333333,830.414
2023-02-26 13:30:00,174.8415,2474144.0,-363141.22,2134816.0,824.9866666666666,805.3412
2023-02-26 13:45:00,163.459,2458704.0,-367621.8,2124208.0,810.8933333333333,777.0552
2023-02-26 14:00:00,149.7741,2443264.0,-372102.38,2113600.0,795.506,745.8196
2023-02-26 14:15:00,155.4763,2294544.0,-356519.44,1985200.0,791.1524999999999,711.9096
2023-02-26 14:30:00,138.2597,2145824.0,-340936.47,1856800.0,355.15333333333336,675.6076
2023-02-26 14:45:00,98.2649,1997104.0,-325353.5,1728400.0,285.7588333333333,643.4324
2023-02-26 15:00:00,113.4461,1848384.0,-309770.56,1600000.0,293.625,614.8812
2023-02-26 15:15:00,109.7701,1758768.0,-303187.38,1520336.0,639.6276666666668,583.6192
2023-02-26 15:30:00,90.4304,1669152.0,-296604.22,1440672.0,588.935,549.7892
2023-02-26 15:45:00,87.1757,1579536.0,-290021.06,1361008.0,488.7575,513.5468
2023-02-26 16:00:00,92.0311,1489920.0,-283437.88,1281344.0,219.95416666666668,475.0552
2023-02-26 16:15:00,82.2534,1361744.0,-278053.4,1172704.0,231.08566666666667,434.4884
2023-02-26 16:30:00,73.8864,1233568.0,-272668.94,1064064.0,310.2026666666667,392.0276
2023-02-26 16:45:00,52.9136,1105392.0,-267284.47,955424.0,248.80416666666667,347.8612
2023-02-26 17:00:00,41.8544,977216.0,-261900.0,846784.0,155.41583333333332,302.1856
2023-02-26 17:15:00,35.6402,831264.0,-254640.25,719648.0,145.095,255.202
2023-02-26 17:30:00,32.5618,685312.0,-247380.5,592512.0,101.17333333333336,207.1172
2023-02-26 17:45:00,25.4139,539360.0,-240120.75,465376.0,57.97216666666667,151.6868
2023-02-26 18:00:00,11.2571,393408.0,-232861.0,338240.0,23.31833333333333,95.1804
2023-02-26 18:15:00,4.4065,301440.0,-226617.5,259088.0,5.792166666666666,46.4172
2023-02-26 18:30:00,0.6356,209472.0,-220374.0,179936.0,0.0,7.7996
2023-02-26 18:45:00,0.0,117504.0,-214130.5,100784.0,0.0,0.0
2023-02-26 19:00:00,0.0,25536.0,-207887.0,21632.0,0.0,0.0
2023-02-26 19:15:00,0.0,19152.0,-207802.25,16224.0,0.0,0.0
2023-02-26 19:30:00,0.0,12768.0,-207717.5,10816.0,0.0,0.0
2023-02-26 19:45:00,0.0,6384.0,-207632.75,5408.0,0.0,0.0
2023-02-26 20:00:00,0.0,0.0,-207548.0,3.5999988e-12,0.0,0.0
2023-02-26 20:15:00,0.0,0.0,-211530.5,3.5999988e-12,0.0,0.0
2023-02-26 20:30:00,0.0,0.0,-215513.0,3.5999988e-12,0.0,0.0
2023-02-26 20:45:00,0.0,0.0,-219495.5,3.5999988e-12,0.0,0.0
2023-02-26 21:00:00,0.0,0.0,-223478.0,3.5999988e-12,0.0,0.0
2023-02-26 21:15:00,0.0,0.0,-220524.0,3.5999988e-12,0.0,0.0
2023-02-26 21:30:00,0.0,0.0,-217570.0,3.5999988e-12,0.0,0.0
2023-02-26 21:45:00,0.0,0.0,-214616.0,3.5999988e-12,0.0,0.0
2023-02-26 22:00:00,0.0,0.0,-211662.0,3.5999988e-12,0.0,0.0
2023-02-26 22:15:00,0.0,0.0,-210280.5,3.5999988e-12,0.0,0.0
2023-02-26 22:30:00,0.0,0.0,-208899.0,3.5999988e-12,0.0,0.0
2023-02-26 22:45:00,0.0,0.0,-207517.5,3.5999988e-12,0.0,0.0
2023-02-26 23:00:00,0.0,0.0,-206136.0,3.5999988e-12,0.0,0.0
2023-02-26 23:15:00,0.0,0.0,-207122.5,3.5999988e-12,0.0,0.0
2023-02-26 23:30:00,0.0,0.0,-208109.0,3.5999988e-12,0.0,0.0
2023-02-26 23:45:00,0.0,0.0,-209095.5,3.5999988e-12,0.0,0.0
2023-02-27 00:00:00,0.0,0.0,-210082.0,3.5999988e-12,0.0,0.0
2023-02-27 00:15:00,0.0,0.0,-198241.75,3.5999988e-12,0.0,0.0
2023-02-27 00:30:00,0.0,0.0,-186401.5,3.5999988e-12,0.0,0.0
2023-02-27 00:45:00,0.0,0.0,-174561.25,3.5999988e-12,0.0,0.0
2023-02-27 01:00:00,0.0,0.0,-162721.0,3.5999988e-12,0.0,0.0
2023-02-27 01:15:00,0.0,0.0,-172669.25,3.5999988e-12,0.0,0.0
2023-02-27 01:30:00,0.0,0.0,-182617.5,3.5999988e-12,0.0,0.0
2023-02-27 01:45:00,0.0,0.0,-192565.75,3.5999988e-12,0.0,0.0
2023-02-27 02:00:00,0.0,0.0,-202514.0,3.5999988e-12,0.0,0.0
2023-02-27 02:15:00,0.0,0.0,-211774.25,3.5999988e-12,0.0,0.0
2023-02-27 02:30:00,0.0,0.0,-221034.5,3.5999988e-12,0.0,0.0
2023-02-27 02:45:00,0.0,0.0,-230294.75,3.5999988e-12,0.0,0.0
2023-02-27 03:00:00,0.0,0.0,-239555.0,3.5999988e-12,0.0,0.0
2023-02-27 03:15:00,0.0,0.0,-238049.25,3.5999988e-12,0.0,0.0
2023-02-27 03:30:00,0.0,0.0,-236543.5,3.5999988e-12,0.0,0.0
2023-02-27 03:45:00,0.0,0.0,-235037.75,3.5999988e-12,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,-233532.0,3.5999988e-12,0.0,0.0
2023-02-27 04:15:00,0.0,0.0,-232756.55,3.5999988e-12,0.0,0.0
2023-02-27 04:30:00,0.0,0.0,-231981.1,3.5999988e-12,0.0,0.0
2023-02-27 04:45:00,0.0,0.0,-231205.64,3.5999988e-12,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,-230430.19,3.5999988e-12,0.0,0.0
2023-02-27 05:15:00,0.0,0.0,-230147.23,3.5999988e-12,0.0,0.0
2023-02-27 05:30:00,0.0,0.0,-229864.28,3.5999988e-12,0.0,0.0
2023-02-27 05:45:00,0.0,0.0,-229581.33,3.5999988e-12,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,-229298.38,3.5999988e-12,0.0,0.0
2023-02-27 06:15:00,0.0,1472.0,-229275.28,1264.0,0.0,0.0
2023-02-27 06:30:00,0.0,2944.0,-229252.19,2528.0,0.0,0.0
2023-02-27 06:45:00,0.0,4416.0,-229229.1,3792.0,1.3341666666666667,0.0
2023-02-27 07:00:00,1.3359,5888.0,-229206.0,5056.0,13.327833333333334,10.5016
2023-02-27 07:15:00,7.3007,105056.0,-240478.6,89920.0,29.805,53.6992
2023-02-27 07:30:00,16.0696,204224.0,-251751.19,174784.0,48.17216666666668,102.1772
2023-02-27 07:45:00,27.119,303392.0,-263023.78,259648.0,68.2715,155.5552
2023-02-27 08:00:00,39.8737,402560.0,-274296.38,344512.0,87.2855,213.5108
2023-02-27 08:15:00,53.7723,608736.0,-298530.9,523008.0,106.87433333333334,275.6804
2023-02-27 08:30:00,68.3341,814912.0,-322765.44,701504.0,156.31533333333334,341.658
2023-02-27 08:45:00,83.1742,1021088.0,-346999.97,880000.0,156.8015,403.4528
2023-02-27 09:00:00,97.9935,1227264.0,-371234.5,1058496.0,361.645,457.8012
2023-02-27 09:15:00,112.5602,1412528.0,-383614.75,1220080.0,420.42050000000006,511.0088
2023-02-27 09:30:00,126.6916,1597792.0,-395994.97,1381664.0,464.2681666666667,562.7996
2023-02-27 09:45:00,140.2398,1783056.0,-408375.2,1543248.0,510.1765,612.8992
2023-02-27 10:00:00,153.0825,1968320.0,-420755.44,1704832.0,562.2268333333334,661.0352
2023-02-27 10:15:00,164.9923,2143296.0,-429604.25,1856880.0,609.5603333333333,706.9416
2023-02-27 10:30:00,175.8755,2318272.0,-438453.06,2008928.0,651.3593333333334,750.358
2023-02-27 10:45:00,185.7801,2493248.0,-447301.88,2160976.0,697.4181666666667,791.0304
2023-02-27 11:00:00,194.6442,2668224.0,-456150.7,2313024.0,727.7693333333334,828.7152
2023-02-27 11:15:00,202.4151,2762064.0,-463759.28,2393376.0,761.6804999999999,863.1784
2023-02-27 11:30:00,209.0483,2855904.0,-471367.88,2473728.0,786.6431666666666,894.1972
2023-02-27 11:45:00,214.5068,2949744.0,-478976.47,2554080.0,814.246,917.0208
2023-02-27 12:00:00,218.7611,3043584.0,-486585.06,2634432.0,851.0365,931.2344
2023-02-27 12:15:00,221.7883,3090640.0,-488816.3,2675968.0,851.25,941.2292
2023-02-27 12:30:00,223.5723,3137696.0,-491047.53,2717504.0,855.5531666666666,946.9676
2023-02-27 12:45:00,224.1035,3184752.0,-493278.75,2759040.0,853.8198333333333,948.4296
2023-02-27 13:00:00,223.3792,3231808.0,-495510.0,2800576.0,834.5445,945.6148
2023-02-27 13:15:00,221.4297,3214240.0,-498091.22,2784816.0,819.4888333333333,938.5388
2023-02-27 13:30:00,218.2654,3196672.0,-500672.44,2769056.0,802.2421666666667,927.2384
2023-02-27 13:45:00,213.8767,3179104.0,-503253.66,2753296.0,768.1076666666667,911.7652
2023-02-27 14:00:00,208.2873,3161536.0,-505834.88,2737536.0,747.5063333333333,892.1916
2023-02-27 14:15:00,201.5278,3070496.0,-499212.94,2657584.0,736.5383333333333,868.6056
2023-02-27 14:30:00,193.6359,2979456.0,-492591.03,2577632.0,701.0975,841.1128
2023-02-27 14:45:00,184.6573,2888416.0,-485969.12,2497680.0,657.9326666666667,805.5008
2023-02-27 15:00:00,174.6458,2797376.0,-479347.2,2417728.0,625.9390000000001,762.4616
2023-02-27 15:15:00,163.6645,2609808.0,-469044.12,2253088.0,575.6398333333333,716.7632
2023-02-27 15:30:00,151.7872,2422240.0,-458741.06,2088448.0,524.1241666666667,668.6812
2023-02-27 15:45:00,139.0992,2234672.0,-448438.0,1923808.0,352.998,618.498
2023-02-27 16:00:00,125.7001,2047104.0,-438134.94,1759168.0,384.7125,566.5008
2023-02-27 16:15:00,111.7408,1856656.0,-429894.0,1597088.0,176.73066666666668,512.9804
2023-02-27 16:30:00,97.3758,1666208.0,-421653.06,1435008.0,284.87466666666666,458.2288
2023-02-27 16:45:00,82.7366,1475760.0,-413412.12,1272928.0,238.70283333333333,402.5388
2023-02-27 17:00:00,68.0337,1285312.0,-405171.2,1110848.0,138.81216666666666,346.202
2023-02-27 17:15:00,53.5515,1099696.0,-394939.88,949424.0,75.33300000000001,289.5064
2023-02-27 17:30:00,39.6623,914080.0,-384708.6,788000.0,60.752833333333335,232.7376
2023-02-27 17:45:00,26.8453,728464.0,-374477.3,626576.0,37.27933333333333,169.9404
2023-02-27 18:00:00,15.6892,542848.0,-364246.0,465152.0,21.642333333333333,107.1716
2023-02-27 18:15:00,6.8431,416672.0,-350385.0,357008.0,5.038,52.9812
2023-02-27 18:30:00,1.0353,290496.0,-336524.0,248864.0,0.0,9.5824
2023-02-27 18:45:00,0.0,164320.0,-322663.0,140720.0,0.0,0.0
2023-02-27 19:00:00,0.0,38144.0,-308802.0,32576.0,0.0,0.0
2023-02-27 19:15:00,0.0,28608.0,-301220.25,24432.0,0.0,0.0
2023-02-27 19:30:00,0.0,19072.0,-293638.5,16288.0,0.0,0.0
2023-02-27 19:45:00,0.0,9536.0,-286056.75,8144.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-278475.0,3.5999988e-12,0.0,0.0
2023-02-27 20:15:00,0.0,0.0,-276118.5,3.5999988e-12,0.0,0.0
2023-02-27 20:30:00,0.0,0.0,-273762.0,3.5999988e-12,0.0,0.0
2023-02-27 20:45:00,0.0,0.0,-271405.5,3.5999988e-12,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,-269049.0,3.5999988e-12,0.0,0.0
2023-02-27 21:15:00,0.0,0.0,-265997.0,3.5999988e-12,0.0,0.0
2023-02-27 21:30:00,0.0,0.0,-262945.0,3.5999988e-12,0.0,0.0
2023-02-27 21:45:00,0.0,0.0,-259893.0,3.5999988e-12,0.0,0.0
2023-02-27 22:00:00,0.0,0.0,-256841.0,3.5999988e-12,0.0,0.0
2023-02-27 22:15:00,0.0,0.0,-255463.0,3.5999988e-12,0.0,0.0
2023-02-27 22:30:00,0.0,0.0,-254085.0,3.5999988e-12,0.0,0.0
2023-02-27 22:45:00,0.0,0.0,-252707.0,3.5999988e-12,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,-251329.0,3.5999988e-12,0.0,0.0
2023-02-27 23:15:00,0.0,0.0,-249292.5,3.5999988e-12,0.0,0.0
2023-02-27 23:30:00,0.0,0.0,-247256.0,3.5999988e-12,0.0,0.0
2023-02-27 23:45:00,0.0,0.0,-245219.5,3.5999988e-12,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,-243183.0,3.5999988e-12,0.0,0.0
2023-02-28 00:15:00,0.0,0.0,-244601.75,3.5999988e-12,0.0,0.0
2023-02-28 00:30:00,0.0,0.0,-246020.5,3.5999988e-12,0.0,0.0
2023-02-28 00:45:00,0.0,0.0,-247439.25,3.5999988e-12,0.0,0.0
2023-02-28 01:00:00,0.0,0.0,-248858.0,3.5999988e-12,0.0,0.0
2023-02-28 01:15:00,0.0,0.0,-249917.5,3.5999988e-12,0.0,0.0
2023-02-28 01:30:00,0.0,0.0,-250977.0,3.5999988e-12,0.0,0.0
2023-02-28 01:45:00,0.0,0.0,-252036.5,3.5999988e-12,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,-253096.0,3.5999988e-12,0.0,0.0
2023-02-28 02:15:00,0.0,0.0,-252555.5,3.5999988e-12,0.0,0.0
2023-02-28 02:30:00,0.0,0.0,-252015.0,3.5999988e-12,0.0,0.0
2023-02-28 02:45:00,0.0,0.0,-251474.5,3.5999988e-12,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,-250934.0,3.5999988e-12,0.0,0.0
2023-02-28 03:15:00,0.0,0.0,-250156.5,3.5999988e-12,0.0,0.0
2023-02-28 03:30:00,0.0,0.0,-249379.0,3.5999988e-12,0.0,0.0
2023-02-28 03:45:00,0.0,0.0,-248601.5,3.5999988e-12,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,-247824.0,3.5999988e-12,0.0,0.0
2023-02-28 04:15:00,0.0,0.0,-247250.14,3.5999988e-12,0.0,0.0
2023-02-28 04:30:00,0.0,0.0,-246676.28,3.5999988e-12,0.0,0.0
2023-02-28 04:45:00,0.0,0.0,-246102.42,3.5999988e-12,0.0,0.0
2023-02-28 05:00:00,0.0,0.0,-245528.56,3.5999988e-12,0.0,0.0
2023-02-28 05:15:00,0.0,0.0,-245128.62,3.5999988e-12,0.0,0.0
2023-02-28 05:30:00,0.0,0.0,-244728.69,3.5999988e-12,0.0,0.0
2023-02-28 05:45:00,0.0,0.0,-244328.75,3.5999988e-12,0.0,0.0
2023-02-28 06:00:00,0.0,0.0,-243928.81,3.5999988e-12,0.0,0.0
2023-02-28 06:15:00,0.0,1792.0,-243413.39,1520.0,0.0,0.0
2023-02-28 06:30:00,0.0,3584.0,-242897.97,3040.0,0.0,0.0
2023-02-28 06:45:00,0.0,5376.0,-242382.55,4560.0,0.6296666666666667,0.0
