Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-29 15:30:00,181.4417,2634016.0,-438875.0,2277280.0,597.7036666666667,743.2744
2023-04-29 15:45:00,168.6818,2457616.0,-438235.0,2122608.0,532.716,692.5708
2023-04-29 16:00:00,155.2183,2281216.0,-437595.0,1967936.0,477.5501666666667,640.196
2023-04-29 16:15:00,141.1918,2075968.0,-428282.25,1788944.0,390.57233333333335,586.424
2023-04-29 16:30:00,126.6854,1870720.0,-418969.5,1609952.0,368.7193333333333,531.5316
2023-04-29 16:45:00,111.7433,1665472.0,-409656.75,1430960.0,331.35166666666663,475.7944
2023-04-29 17:00:00,96.4919,1460224.0,-400344.0,1251968.0,266.0656666666667,419.4884
2023-04-29 17:15:00,81.0825,1255696.0,-389569.75,1075840.0,202.4678333333333,362.8856
2023-04-29 17:30:00,65.7037,1051168.0,-378795.5,899712.0,67.59133333333334,306.256
2023-04-29 17:45:00,50.6068,846640.0,-368021.25,723584.0,49.77433333333333,240.8504
2023-04-29 18:00:00,36.1507,642112.0,-357247.0,547456.0,40.933,172.728
2023-04-29 18:15:00,22.8706,513840.0,-347375.25,438192.0,27.800666666666665,113.1788
2023-04-29 18:30:00,11.5522,385568.0,-337503.5,328928.0,19.77983333333333,62.498
2023-04-29 18:45:00,3.2457,257296.0,-327631.75,219664.0,2.613,20.9048
2023-04-29 19:00:00,0.0165,129024.0,-317760.0,110400.0,0.0,0.1844
2023-04-29 19:15:00,0.0,96768.0,-311221.5,82800.0,0.0,0.0
2023-04-29 19:30:00,0.0,64512.0,-304683.0,55200.0,0.0,0.0
2023-04-29 19:45:00,0.0,32256.0,-298144.5,27600.0,0.0,0.0
2023-04-29 20:00:00,0.0,0.0,-291606.0,3.5999988e-12,0.0,0.0
2023-04-29 20:15:00,0.0,0.0,-283659.5,3.5999988e-12,0.0,0.0
2023-04-29 20:30:00,0.0,0.0,-275713.0,3.5999988e-12,0.0,0.0
2023-04-29 20:45:00,0.0,0.0,-267766.5,3.5999988e-12,0.0,0.0
2023-04-29 21:00:00,0.0,0.0,-259820.0,3.5999988e-12,0.0,0.0
2023-04-29 21:15:00,0.0,0.0,-259161.75,3.5999988e-12,0.0,0.0
2023-04-29 21:30:00,0.0,0.0,-258503.5,3.5999988e-12,0.0,0.0
2023-04-29 21:45:00,0.0,0.0,-257845.25,3.5999988e-12,0.0,0.0
2023-04-29 22:00:00,0.0,0.0,-257187.0,3.5999988e-12,0.0,0.0
2023-04-29 22:15:00,0.0,0.0,-251213.25,3.5999988e-12,0.0,0.0
2023-04-29 22:30:00,0.0,0.0,-245239.5,3.5999988e-12,0.0,0.0
2023-04-29 22:45:00,0.0,0.0,-239265.75,3.5999988e-12,0.0,0.0
2023-04-29 23:00:00,0.0,0.0,-233292.0,3.5999988e-12,0.0,0.0
2023-04-29 23:15:00,0.0,0.0,-228761.0,3.5999988e-12,0.0,0.0
2023-04-29 23:30:00,0.0,0.0,-224230.0,3.5999988e-12,0.0,0.0
2023-04-29 23:45:00,0.0,0.0,-219699.0,3.5999988e-12,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,-215168.0,3.5999988e-12,0.0,0.0
2023-04-30 00:15:00,0.0,0.0,-212180.75,3.5999988e-12,0.0,0.0
2023-04-30 00:30:00,0.0,0.0,-209193.5,3.5999988e-12,0.0,0.0
2023-04-30 00:45:00,0.0,0.0,-206206.25,3.5999988e-12,0.0,0.0
2023-04-30 01:00:00,0.0,0.0,-203219.0,3.5999988e-12,0.0,0.0
2023-04-30 01:15:00,0.0,0.0,-211977.25,3.5999988e-12,0.0,0.0
2023-04-30 01:30:00,0.0,0.0,-220735.5,3.5999988e-12,0.0,0.0
2023-04-30 01:45:00,0.0,0.0,-229493.75,3.5999988e-12,0.0,0.0
2023-04-30 02:00:00,0.0,0.0,-238252.0,3.5999988e-12,0.0,0.0
2023-04-30 02:15:00,0.0,0.0,-237481.25,3.5999988e-12,0.0,0.0
2023-04-30 02:30:00,0.0,0.0,-236710.5,3.5999988e-12,0.0,0.0
2023-04-30 02:45:00,0.0,0.0,-235939.75,3.5999988e-12,0.0,0.0
2023-04-30 03:00:00,0.0,0.0,-235169.0,3.5999988e-12,0.0,0.0
2023-04-30 03:15:00,0.0,0.0,-234087.0,3.5999988e-12,0.0,0.0
2023-04-30 03:30:00,0.0,0.0,-233005.0,3.5999988e-12,0.0,0.0
2023-04-30 03:45:00,0.0,0.0,-231923.0,3.5999988e-12,0.0,0.0
2023-04-30 04:00:00,0.0,0.0,-230841.0,3.5999988e-12,0.0,0.0
2023-04-30 04:15:00,0.0,0.0,-229500.75,3.5999988e-12,0.0,0.0
2023-04-30 04:30:00,0.0,0.0,-228160.5,3.5999988e-12,0.0,0.0
2023-04-30 04:45:00,0.0,0.0,-226820.25,3.5999988e-12,0.0,0.0
2023-04-30 05:00:00,0.0,0.0,-225480.0,3.5999988e-12,0.0,0.0
2023-04-30 05:15:00,0.0,0.0,-223633.25,3.5999988e-12,0.0,0.0
2023-04-30 05:30:00,0.0,0.0,-221786.5,3.5999988e-12,0.0,0.0
2023-04-30 05:45:00,0.0,0.0,-219939.75,3.5999988e-12,0.0,0.0
2023-04-30 06:00:00,0.0,0.0,-218093.0,3.5999988e-12,0.2699999999999999,0.0
2023-04-30 06:15:00,1.1257,53168.0,-219653.25,45456.0,7.636666666666667,8.8264
2023-04-30 06:30:00,7.0142,106336.0,-221213.5,90912.0,25.33533333333333,50.4172
2023-04-30 06:45:00,16.0044,159504.0,-222773.75,136368.0,43.309333333333335,97.7996
2023-04-30 07:00:00,27.341,212672.0,-224334.0,181824.0,77.80766666666665,148.1064
2023-04-30 07:15:00,40.3662,402960.0,-239435.72,346048.0,125.6525,205.42
2023-04-30 07:30:00,54.5104,593248.0,-254537.44,510272.0,170.04149999999998,260.8768
2023-04-30 07:45:00,69.3042,783536.0,-269639.16,674496.0,210.91966666666664,318.4944
2023-04-30 08:00:00,84.4025,973824.0,-284740.88,838720.0,258.67833333333334,377.9796
2023-04-30 08:15:00,99.5447,1142512.0,-292057.25,986976.0,317.4791666666667,439.018
2023-04-30 08:30:00,114.5295,1311200.0,-299373.66,1135232.0,375.8366666666666,501.2764
2023-04-30 08:45:00,129.1963,1479888.0,-306690.06,1283488.0,421.6705,558.8476
2023-04-30 09:00:00,143.413,1648576.0,-314006.44,1431744.0,465.2871666666667,609.966
2023-04-30 09:15:00,157.0681,1881776.0,-323337.5,1633184.0,513.6941666666667,659.4564
2023-04-30 09:30:00,170.0664,2114976.0,-332668.53,1834624.0,562.5826666666667,707.0768
2023-04-30 09:45:00,182.3253,2348176.0,-341999.56,2036064.0,600.1878333333334,752.59
2023-04-30 10:00:00,193.7727,2581376.0,-351330.62,2237504.0,644.6346666666667,795.7664
2023-04-30 10:15:00,204.204,2698928.0,-357482.53,2340560.0,691.6926666666667,836.3836
2023-04-30 10:30:00,213.5659,2816480.0,-363634.44,2443616.0,715.8761666666668,874.2276
2023-04-30 10:45:00,221.9508,2934032.0,-369786.34,2546672.0,752.5968333333334,909.0956
2023-04-30 11:00:00,229.3145,3051584.0,-375938.25,2649728.0,773.2873333333334,940.7948
2023-04-30 11:15:00,235.6185,3069600.0,-371302.2,2662832.0,789.4313333333333,969.1444
2023-04-30 11:30:00,240.83,3087616.0,-366666.1,2675936.0,819.6535,993.9768
2023-04-30 11:45:00,244.922,3105632.0,-362030.0,2689040.0,832.7486666666666,1011.6428
2023-04-30 12:00:00,247.8727,3123648.0,-357393.94,2702144.0,856.114,1021.892
2023-04-30 12:15:00,249.6662,3130192.0,-366202.5,2705392.0,867.5059999999999,1028.13
2023-04-30 12:30:00,250.2919,3136736.0,-375011.06,2708640.0,886.1698333333334,1030.3328
2023-04-30 12:45:00,249.7454,3143280.0,-383819.62,2711888.0,882.3005,1028.4952
2023-04-30 13:00:00,248.0285,3149824.0,-392628.2,2715136.0,874.9806666666667,1022.6288
2023-04-30 13:15:00,245.2599,3145344.0,-392890.7,2713872.0,898.1121666666667,1012.7624
2023-04-30 13:30:00,241.4531,3140864.0,-393153.2,2712608.0,855.8956666666667,998.9412
2023-04-30 13:45:00,236.5167,3136384.0,-393415.7,2711344.0,845.2358333333334,981.2288
2023-04-30 14:00:00,230.4755,3131904.0,-393678.2,2710080.0,809.733,959.7044
2023-04-30 14:15:00,223.3602,3029984.0,-396415.62,2622736.0,742.27,934.4632
2023-04-30 14:30:00,215.2066,2928064.0,-399153.1,2535392.0,760.0041666666667,905.6172
2023-04-30 14:45:00,206.0564,2826144.0,-401890.56,2448048.0,689.3245000000001,861.0344
2023-04-30 15:00:00,195.9576,2724224.0,-404628.0,2360704.0,595.9025,802.3412
2023-04-30 15:15:00,184.3959,2526064.0,-388717.25,2183888.0,275.72016666666667,742.6728
2023-04-30 15:30:00,154.5809,2327904.0,-372806.5,2007072.0,198.19933333333333,682.4524
2023-04-30 15:45:00,122.6671,2129744.0,-356895.75,1830256.0,180.91866666666664,622.0972
2023-04-30 16:00:00,65.6817,1931584.0,-340985.0,1653440.0,182.862,562.014
2023-04-30 16:15:00,65.8092,1833872.0,-345073.75,1571456.0,455.9713333333333,502.5964
2023-04-30 16:30:00,112.492,1736160.0,-349162.5,1489472.0,338.5541666666667,444.2248
2023-04-30 16:45:00,104.9255,1638448.0,-353251.25,1407488.0,280.12233333333336,387.2612
2023-04-30 17:00:00,90.1885,1540736.0,-357340.0,1325504.0,207.516,332.05
2023-04-30 17:15:00,75.3816,1337296.0,-352080.0,1151088.0,145.27783333333335,278.9136
2023-04-30 17:30:00,57.4035,1133856.0,-346820.0,976672.0,82.39450000000001,228.152
2023-04-30 17:45:00,38.8211,930416.0,-341560.0,802256.0,35.30466666666666,176.3692
2023-04-30 18:00:00,32.1227,726976.0,-336300.0,627840.0,28.178166666666662,126.1976
2023-04-30 18:15:00,18.9533,574384.0,-320425.5,495920.0,18.89316666666667,82.3656
2023-04-30 18:30:00,10.6741,421792.0,-304551.0,364000.0,12.903833333333331,45.088
2023-04-30 18:45:00,3.1517,269200.0,-288676.5,232080.0,2.8553333333333337,14.5236
2023-04-30 19:00:00,0.0215,116608.0,-272802.0,100160.0,0.004,0.0632
2023-04-30 19:15:00,0.0,87456.0,-269315.5,75120.0,0.0,0.0
2023-04-30 19:30:00,0.0,58304.0,-265829.0,50080.0,0.0,0.0
2023-04-30 19:45:00,0.0,29152.0,-262342.5,25040.0,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,-258856.0,3.5999988e-12,0.0,0.0
2023-04-30 20:15:00,0.0,0.0,-246543.5,3.5999988e-12,0.0,0.0
2023-04-30 20:30:00,0.0,0.0,-234231.0,3.5999988e-12,0.0,0.0
2023-04-30 20:45:00,0.0,0.0,-221918.5,3.5999988e-12,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,-209606.0,3.5999988e-12,0.0,0.0
2023-04-30 21:15:00,0.0,0.0,-206764.0,3.5999988e-12,0.0,0.0
2023-04-30 21:30:00,0.0,0.0,-203922.0,3.5999988e-12,0.0,0.0
2023-04-30 21:45:00,0.0,0.0,-201080.0,3.5999988e-12,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,-198238.0,3.5999988e-12,0.0,0.0
2023-04-30 22:15:00,0.0,0.0,-191862.5,3.5999988e-12,0.0,0.0
2023-04-30 22:30:00,0.0,0.0,-185487.0,3.5999988e-12,0.0,0.0
2023-04-30 22:45:00,0.0,0.0,-179111.5,3.5999988e-12,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,-172736.0,3.5999988e-12,0.0,0.0
2023-04-30 23:15:00,0.0,0.0,-176454.5,3.5999988e-12,0.0,0.0
2023-04-30 23:30:00,0.0,0.0,-180173.0,3.5999988e-12,0.0,0.0
2023-04-30 23:45:00,0.0,0.0,-183891.5,3.5999988e-12,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,-187610.0,3.5999988e-12,0.0,0.0
2023-05-01 00:15:00,0.0,0.0,-186980.75,3.5999988e-12,0.0,0.0
2023-05-01 00:30:00,0.0,0.0,-186351.5,3.5999988e-12,0.0,0.0
2023-05-01 00:45:00,0.0,0.0,-185722.25,3.5999988e-12,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,-185093.0,3.5999988e-12,0.0,0.0
2023-05-01 01:15:00,0.0,0.0,-186549.5,3.5999988e-12,0.0,0.0
2023-05-01 01:30:00,0.0,0.0,-188006.0,3.5999988e-12,0.0,0.0
2023-05-01 01:45:00,0.0,0.0,-189462.5,3.5999988e-12,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,-190919.0,3.5999988e-12,0.0,0.0
2023-05-01 02:15:00,0.0,0.0,-183846.5,3.5999988e-12,0.0,0.0
2023-05-01 02:30:00,0.0,0.0,-176774.0,3.5999988e-12,0.0,0.0
2023-05-01 02:45:00,0.0,0.0,-169701.5,3.5999988e-12,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,-162629.0,3.5999988e-12,0.0,0.0
2023-05-01 03:15:00,0.0,0.0,-166863.5,3.5999988e-12,0.0,0.0
2023-05-01 03:30:00,0.0,0.0,-171098.0,3.5999988e-12,0.0,0.0
2023-05-01 03:45:00,0.0,0.0,-175332.5,3.5999988e-12,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,-179567.0,3.5999988e-12,0.0,0.0
2023-05-01 04:15:00,0.0,0.0,-179301.0,3.5999988e-12,0.0,0.0
2023-05-01 04:30:00,0.0,0.0,-179035.0,3.5999988e-12,0.0,0.0
2023-05-01 04:45:00,0.0,0.0,-178769.0,3.5999988e-12,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,-178503.0,3.5999988e-12,0.0,0.0
2023-05-01 05:15:00,0.0,0.0,-178056.0,3.5999988e-12,0.0,0.0
2023-05-01 05:30:00,0.0,0.0,-177609.0,3.5999988e-12,0.0,0.0
2023-05-01 05:45:00,0.0,0.0,-177162.0,3.5999988e-12,0.0,0.0
2023-05-01 06:00:00,0.0,0.0,-176715.0,3.5999988e-12,2.2823333333333333,0.0
2023-05-01 06:15:00,1.2395,51184.0,-176674.19,43552.0,12.298833333333333,11.308
2023-05-01 06:30:00,7.0422,102368.0,-176633.38,87104.0,24.040666666666663,53.0768
2023-05-01 06:45:00,15.5953,153552.0,-176592.56,130656.0,33.33233333333333,99.5432
2023-05-01 07:00:00,21.6176,204736.0,-176551.75,174208.0,50.23033333333333,149.1596
2023-05-01 07:15:00,27.6276,371104.0,-184637.02,316832.0,84.74333333333334,202.774
2023-05-01 07:30:00,36.1567,537472.0,-192722.28,459456.0,87.57933333333334,257.9424
2023-05-01 07:45:00,40.6885,703840.0,-200807.55,602080.0,92.867,315.5132
2023-05-01 08:00:00,42.249,870208.0,-208892.81,744704.0,115.23333333333332,375.1888
2023-05-01 08:15:00,53.1263,1068480.0,-222343.42,919216.0,138.91283333333334,436.6508
2023-05-01 08:30:00,69.7689,1266752.0,-235794.03,1093728.0,208.38666666666668,499.5584
2023-05-01 08:45:00,72.7742,1465024.0,-249244.64,1268240.0,215.65216666666663,557.47
2023-05-01 09:00:00,71.4825,1663296.0,-262695.25,1442752.0,258.2435,608.482
2023-05-01 09:15:00,98.1421,1863616.0,-266971.22,1616144.0,368.641,657.9
2023-05-01 09:30:00,123.7382,2063936.0,-271247.2,1789536.0,594.2291666666666,705.4808
2023-05-01 09:45:00,129.0523,2264256.0,-275523.16,1962928.0,380.29,750.9868
2023-05-01 10:00:00,123.8866,2464576.0,-279799.12,2136320.0,352.41799999999995,794.1868
2023-05-01 10:15:00,119.0601,2614624.0,-284542.12,2265872.0,570.0375,834.8572
2023-05-01 10:30:00,183.7687,2764672.0,-289285.12,2395424.0,779.8778333333333,872.7832
2023-05-01 10:45:00,215.6433,2914720.0,-294028.12,2524976.0,803.2968333333333,907.7588
2023-05-01 11:00:00,208.3162,3064768.0,-298771.12,2654528.0,891.58,939.5908
2023-05-01 11:15:00,221.2962,3020320.0,-301285.94,2620208.0,877.5901666666667,968.0956
2023-05-01 11:30:00,208.376,2975872.0,-303800.75,2585888.0,837.7965,993.1036
2023-05-01 11:45:00,232.4738,2931424.0,-306315.56,2551568.0,929.6093333333332,1010.7524
2023-05-01 12:00:00,239.8769,2886976.0,-308830.38,2517248.0,933.0695,1020.7828
2023-05-01 12:15:00,243.3349,2930448.0,-310087.28,2543392.0,908.7276666666666,1026.81
2023-05-01 12:30:00,246.8446,2973920.0,-311344.2,2569536.0,903.4476666666668,1028.8136
2023-05-01 12:45:00,246.6063,3017392.0,-312601.1,2595680.0,913.1931666666668,1026.7896
2023-05-01 13:00:00,245.1995,3060864.0,-313858.0,2621824.0,890.5318333333332,1020.752
2023-05-01 13:15:00,242.5763,3069952.0,-308774.0,2635328.0,892.302,1010.7316
2023-05-01 13:30:00,238.7518,3079040.0,-303690.0,2648832.0,865.4916666666667,996.7768
2023-05-01 13:45:00,233.803,3088128.0,-298606.0,2662336.0,868.061,978.9516
2023-05-01 14:00:00,227.7558,3097216.0,-293522.0,2675840.0,838.56,957.3376
2023-05-01 14:15:00,220.641,2964240.0,-299455.75,2559568.0,811.0786666666667,932.0324
2023-05-01 14:30:00,212.4951,2831264.0,-305389.5,2443296.0,771.3235000000001,903.1484
2023-05-01 14:45:00,203.3598,2698288.0,-311323.25,2327024.0,743.6025000000001,865.96
2023-05-01 15:00:00,193.2835,2565312.0,-317257.0,2210752.0,701.7271666666667,821.1968
2023-05-01 15:15:00,182.3212,2383936.0,-317600.0,2059360.0,685.1428333333333,774.1544
2023-05-01 15:30:00,170.539,2202560.0,-317943.0,1907968.0,608.0376666666666,725.1032
2023-05-01 15:45:00,158.0131,2021184.0,-318286.0,1756576.0,588.5901666666666,674.3188
2023-05-01 16:00:00,144.8205,1839808.0,-318629.0,1605184.0,529.942,622.0796
2023-05-01 16:15:00,131.1432,1714000.0,-315894.0,1492096.0,102.2695,568.6652
2023-05-01 16:30:00,116.5985,1588192.0,-313159.0,1379008.0,110.8495,514.3564
2023-05-01 16:45:00,90.1382,1462384.0,-310424.0,1265920.0,105.2195,459.4312
2023-05-01 17:00:00,49.4893,1336576.0,-307689.0,1152832.0,111.74033333333334,404.1668
2023-05-01 17:15:00,60.2387,1182336.0,-293703.75,1018128.0,200.959,348.8348
2023-05-01 17:30:00,31.5427,1028096.0,-279718.5,883424.0,65.96316666666667,293.702
2023-05-01 17:45:00,22.0027,873856.0,-265733.25,748720.0,25.852666666666668,230.6564
2023-05-01 18:00:00,14.0198,719616.0,-251748.0,614016.0,7.497333333333334,165.3464
2023-05-01 18:15:00,19.8082,571472.0,-246989.0,487440.0,3.386166666666667,108.272
2023-05-01 18:30:00,10.355,423328.0,-242230.0,360864.0,0.0,59.712
2023-05-01 18:45:00,3.1494,275184.0,-237471.0,234288.0,0.0,19.8732
2023-05-01 19:00:00,0.0364,127040.0,-232712.0,107712.0,0.0,0.1616
2023-05-01 19:15:00,0.0,95280.0,-227683.75,80784.0,0.0,0.0
2023-05-01 19:30:00,0.0,63520.0,-222655.5,53856.0,0.0,0.0
2023-05-01 19:45:00,0.0,31760.0,-217627.25,26928.0,0.0,0.0
2023-05-01 20:00:00,0.0,0.0,-212599.0,3.5999988e-12,0.0,0.0
2023-05-01 20:15:00,0.0,0.0,-204197.0,3.5999988e-12,0.0,0.0
2023-05-01 20:30:00,0.0,0.0,-195795.0,3.5999988e-12,0.0,0.0
2023-05-01 20:45:00,0.0,0.0,-187393.0,3.5999988e-12,0.0,0.0
2023-05-01 21:00:00,0.0,0.0,-178991.0,3.5999988e-12,0.0,0.0
2023-05-01 21:15:00,0.0,0.0,-180904.75,3.5999988e-12,0.0,0.0
2023-05-01 21:30:00,0.0,0.0,-182818.5,3.5999988e-12,0.0,0.0
2023-05-01 21:45:00,0.0,0.0,-184732.25,3.5999988e-12,0.0,0.0
2023-05-01 22:00:00,0.0,0.0,-186646.0,3.5999988e-12,0.0,0.0
2023-05-01 22:15:00,0.0,0.0,-177053.5,3.5999988e-12,0.0,0.0
2023-05-01 22:30:00,0.0,0.0,-167461.0,3.5999988e-12,0.0,0.0
2023-05-01 22:45:00,0.0,0.0,-157868.5,3.5999988e-12,0.0,0.0
2023-05-01 23:00:00,0.0,0.0,-148276.0,3.5999988e-12,0.0,0.0
2023-05-01 23:15:00,0.0,0.0,-152369.75,3.5999988e-12,0.0,0.0
2023-05-01 23:30:00,0.0,0.0,-156463.5,3.5999988e-12,0.0,0.0
2023-05-01 23:45:00,0.0,0.0,-160557.25,3.5999988e-12,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,-164651.0,3.5999988e-12,0.0,0.0
2023-05-02 00:15:00,0.0,0.0,-165302.0,3.5999988e-12,0.0,0.0
2023-05-02 00:30:00,0.0,0.0,-165953.0,3.5999988e-12,0.0,0.0
2023-05-02 00:45:00,0.0,0.0,-166604.0,3.5999988e-12,0.0,0.0
2023-05-02 01:00:00,0.0,0.0,-167255.0,3.5999988e-12,0.0,0.0
2023-05-02 01:15:00,0.0,0.0,-169822.75,3.5999988e-12,0.0,0.0
2023-05-02 01:30:00,0.0,0.0,-172390.5,3.5999988e-12,0.0,0.0
2023-05-02 01:45:00,0.0,0.0,-174958.25,3.5999988e-12,0.0,0.0
2023-05-02 02:00:00,0.0,0.0,-177526.0,3.5999988e-12,0.0,0.0
2023-05-02 02:15:00,0.0,0.0,-181069.0,3.5999988e-12,0.0,0.0
2023-05-02 02:30:00,0.0,0.0,-184612.0,3.5999988e-12,0.0,0.0
2023-05-02 02:45:00,0.0,0.0,-188155.0,3.5999988e-12,0.0,0.0
2023-05-02 03:00:00,0.0,0.0,-191698.0,3.5999988e-12,0.0,0.0
2023-05-02 03:15:00,0.0,0.0,-188941.25,3.5999988e-12,0.0,0.0
2023-05-02 03:30:00,0.0,0.0,-186184.5,3.5999988e-12,0.0,0.0
2023-05-02 03:45:00,0.0,0.0,-183427.75,3.5999988e-12,0.0,0.0
2023-05-02 04:00:00,0.0,0.0,-180671.0,3.5999988e-12,0.0,0.0
2023-05-02 04:15:00,0.0,0.0,-179400.25,3.5999988e-12,0.0,0.0
2023-05-02 04:30:00,0.0,0.0,-178129.5,3.5999988e-12,0.0,0.0
2023-05-02 04:45:00,0.0,0.0,-176858.75,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-175588.0,3.5999988e-12,0.0,0.0
2023-05-02 05:15:00,0.0,0.0,-173960.77,3.5999988e-12,0.0,0.0
2023-05-02 05:30:00,0.0,0.0,-172333.53,3.5999988e-12,0.0,0.0
2023-05-02 05:45:00,0.0,0.0,-170706.3,3.5999988e-12,0.0,0.0
2023-05-02 06:00:00,0.0,0.0,-169079.06,3.5999988e-12,1.9756666666666665,0.0
2023-05-02 06:15:00,1.4388,50624.0,-168871.58,43040.0,11.751833333333332,11.6952
2023-05-02 06:30:00,7.802,101248.0,-168664.1,86080.0,15.951666666666666,52.1456
2023-05-02 06:45:00,17.2529,151872.0,-168456.61,129120.0,47.827,97.2228
2023-05-02 07:00:00,29.0055,202496.0,-168249.12,172160.0,124.44066666666669,145.7392
2023-05-02 07:15:00,38.0774,366880.0,-179548.11,313392.0,182.30566666666667,198.4984
2023-05-02 07:30:00,54.788,531264.0,-190847.1,454624.0,203.7771666666667,253.16
2023-05-02 07:45:00,71.6735,695648.0,-202146.08,595856.0,261.6375,310.518
2023-05-02 08:00:00,86.8362,860032.0,-213445.06,737088.0,309.45116666666667,370.272
2023-05-02 08:15:00,101.9819,1078624.0,-224400.45,927088.0,372.7323333333333,432.0972
2023-05-02 08:30:00,116.9236,1297216.0,-235355.84,1117088.0,442.586,495.6456
2023-05-02 08:45:00,131.5123,1515808.0,-246311.23,1307088.0,497.1548333333333,553.244
2023-05-02 09:00:00,145.6255,1734400.0,-257266.62,1497088.0,525.6051666666667,602.6768
2023-05-02 09:15:00,159.1598,1928128.0,-266250.84,1665520.0,568.6385000000001,650.3784
2023-05-02 09:30:00,172.027,2121856.0,-275235.06,1833952.0,622.2773333333333,696.1216
2023-05-02 09:45:00,184.1509,2315584.0,-284219.28,2002384.0,665.9508333333334,739.6844
2023-05-02 10:00:00,195.4645,2509312.0,-293203.5,2170816.0,707.8806666666666,780.8536
2023-05-02 10:15:00,204.6564,2565216.0,-289473.06,2220384.0,747.6031666666665,819.424
2023-05-02 10:30:00,213.1419,2621120.0,-285742.62,2269952.0,718.6503333333334,855.1996
2023-05-02 10:45:00,219.4578,2677024.0,-282012.2,2319520.0,811.1474999999999,887.9952
2023-05-02 11:00:00,230.7503,2732928.0,-278281.75,2369088.0,841.3463333333333,917.6368
2023-05-02 11:15:00,237.0304,2821696.0,-284910.0,2446432.0,863.6593333333333,943.9628
2023-05-02 11:30:00,242.2327,2910464.0,-291538.28,2523776.0,888.0603333333332,966.8252
2023-05-02 11:45:00,246.3304,2999232.0,-298166.56,2601120.0,909.2186666666668,975.4456
2023-05-02 12:00:00,249.3027,3088000.0,-304794.8,2678464.0,923.6516666666668,969.3672
2023-05-02 12:15:00,251.1349,3110944.0,-306278.22,2699504.0,938.1238333333332,959.2256
2023-05-02 12:30:00,251.8158,3133888.0,-307761.62,2720544.0,936.7206666666666,945.1872
2023-05-02 12:45:00,251.3407,3156832.0,-309245.03,2741584.0,937.7636666666668,927.4348
2023-05-02 13:00:00,249.711,3179776.0,-310728.44,2762624.0,947.875,906.1672
2023-05-02 13:15:00,247.0435,3132688.0,-313532.56,2720912.0,934.8348333333334,881.5984
2023-05-02 13:30:00,243.3522,3085600.0,-316336.72,2679200.0,908.4688333333336,853.9544
2023-05-02 13:45:00,238.5494,3038512.0,-319140.88,2637488.0,881.0261666666667,823.474
2023-05-02 14:00:00,232.6588,2991424.0,-321945.0,2595776.0,743.4866666666668,790.4056
2023-05-02 14:15:00,225.7095,2862480.0,-318305.75,2475872.0,856.669,755.006
2023-05-02 14:30:00,217.737,2733536.0,-314666.5,2355968.0,795.1716666666666,717.538
2023-05-02 14:45:00,208.7827,2604592.0,-311027.25,2236064.0,739.792,672.8836
2023-05-02 15:00:00,198.8932,2475648.0,-307388.0,2116160.0,719.2225,621.9644
2023-05-02 15:15:00,188.1205,2303840.0,-304298.0,1975248.0,653.4625,570.758
2023-05-02 15:30:00,176.5221,2132032.0,-301208.0,1834336.0,432.7308333333333,519.6512
2023-05-02 15:45:00,164.1616,1960224.0,-298118.0,1693424.0,542.9503333333333,469.0192
2023-05-02 16:00:00,145.3869,1788416.0,-295028.0,1552512.0,173.27533333333335,419.2256
2023-05-02 16:15:00,110.7566,1579712.0,-278022.25,1369280.0,486.466,370.62
2023-05-02 16:30:00,105.3145,1371008.0,-261016.5,1186048.0,426.1306666666667,323.5336
2023-05-02 16:45:00,107.0522,1162304.0,-244010.75,1002816.0,349.1596666666667,278.28
2023-05-02 17:00:00,92.1517,953600.0,-227005.0,819584.0,79.22833333333332,235.1512
2023-05-02 17:15:00,76.7896,867440.0,-223624.75,746080.0,49.36283333333333,194.418
2023-05-02 17:30:00,61.5989,781280.0,-220244.5,672576.0,38.09516666666666,156.326
2023-05-02 17:45:00,41.012,695120.0,-216864.25,599072.0,36.416,119.9032
2023-05-02 18:00:00,17.2764,608960.0,-213484.0,525568.0,18.779,86.1076
2023-05-02 18:15:00,20.46,487088.0,-212242.5,420256.0,60.606,56.5648
2023-05-02 18:30:00,10.679,365216.0,-211001.0,314944.0,44.9475,31.4192
2023-05-02 18:45:00,3.2992,243344.0,-209759.5,209632.0,15.094166666666666,10.7768
2023-05-02 19:00:00,0.0485,121472.0,-208518.0,104320.0,0.0,0.138
2023-05-02 19:15:00,0.0,91104.0,-207147.75,78240.0,0.0,0.0
2023-05-02 19:30:00,0.0,60736.0,-205777.5,52160.0,0.0,0.0
