Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-05 06:15:00,0.0,48.0,-162263.88,48.0,0.0,0.0
2023-02-05 06:30:00,0.0,96.0,-162449.0,96.0,0.0,0.0
2023-02-05 06:45:00,0.0,144.0,-162634.12,144.0,0.0,0.0
2023-02-05 07:00:00,0.0414,192.0,-162819.25,192.0,5.832833333333332,0.3344
2023-02-05 07:15:00,3.1497,63968.0,-164861.4,54688.0,17.966666666666665,27.5668
2023-02-05 07:30:00,10.0019,127744.0,-166903.56,109184.0,36.51683333333334,72.8532
2023-02-05 07:45:00,19.2431,191520.0,-168945.72,163680.0,62.718,122.0156
2023-02-05 08:00:00,30.3842,255296.0,-170987.88,218176.0,84.95383333333334,174.76
2023-02-05 08:15:00,42.8596,425632.0,-184180.2,364128.0,156.52816666666664,230.758
2023-02-05 08:30:00,56.1593,595968.0,-197372.53,510080.0,207.92616666666663,289.6484
2023-02-05 08:45:00,69.8662,766304.0,-210564.86,656032.0,263.23516666666666,345.9328
2023-02-05 09:00:00,83.6544,936640.0,-223757.19,801984.0,306.54366666666664,397.1312
2023-02-05 09:15:00,97.2724,1085264.0,-225781.83,931136.0,359.67716666666666,447.3676
2023-02-05 09:30:00,110.5247,1233888.0,-227806.47,1060288.0,406.4675,496.3736
2023-02-05 09:45:00,123.2563,1382512.0,-229831.11,1189440.0,452.436,543.88
2023-02-05 10:00:00,135.3406,1531136.0,-231855.75,1318592.0,500.77449999999993,589.6204
2023-02-05 10:15:00,146.6907,1661280.0,-242035.56,1432144.0,541.9203333333334,633.332
2023-02-05 10:30:00,157.214,1791424.0,-252215.38,1545696.0,587.5956666666667,674.7576
2023-02-05 10:45:00,166.8139,1921568.0,-262395.2,1659248.0,631.1396666666667,713.6456
2023-02-05 11:00:00,175.4251,2051712.0,-272575.0,1772800.0,671.1846666666667,749.7524
2023-02-05 11:15:00,182.9926,2160768.0,-278553.25,1865408.0,677.6918333333334,782.8436
2023-02-05 11:30:00,189.4703,2269824.0,-284531.5,1958016.0,721.3556666666666,812.6956
2023-02-05 11:45:00,194.8206,2378880.0,-290509.75,2050624.0,732.0450000000001,831.4988
2023-02-05 12:00:00,199.0135,2487936.0,-296488.0,2143232.0,755.7423333333334,838.6776
2023-02-05 12:15:00,202.0285,2493888.0,-294406.25,2148304.0,765.1516666666666,841.7012
2023-02-05 12:30:00,203.8569,2499840.0,-292324.5,2153376.0,762.3765,840.622
2023-02-05 12:45:00,204.4811,2505792.0,-290242.75,2158448.0,639.6121666666667,835.5112
2023-02-05 13:00:00,203.8977,2511744.0,-288161.0,2163520.0,735.3945000000001,826.4568
2023-02-05 13:15:00,201.9341,2504368.0,-300137.5,2161248.0,847.8793333333334,813.5636
2023-02-05 13:30:00,184.732,2496992.0,-312114.0,2158976.0,791.8838333333333,796.9532
2023-02-05 13:45:00,134.7536,2489616.0,-324090.5,2156704.0,382.9988333333333,776.7616
2023-02-05 14:00:00,179.4004,2482240.0,-336067.0,2154432.0,756.4405,753.1408
2023-02-05 14:15:00,181.6884,2415600.0,-337176.0,2096672.0,696.4625,726.2544
2023-02-05 14:30:00,173.847,2348960.0,-338284.97,2038912.0,636.1138333333333,696.2804
2023-02-05 14:45:00,164.9737,2282320.0,-339393.94,1981152.0,610.388,656.844
2023-02-05 15:00:00,150.9569,2215680.0,-340502.94,1923392.0,600.4021666666667,609.0396
2023-02-05 15:15:00,124.1091,2059568.0,-334692.44,1782672.0,529.9708333333333,560.0888
2023-02-05 15:30:00,117.3036,1903456.0,-328881.97,1641952.0,468.942,510.3808
2023-02-05 15:45:00,119.8011,1747344.0,-323071.5,1501232.0,399.6491666666667,460.2988
2023-02-05 16:00:00,96.255,1591232.0,-317261.0,1360512.0,350.14050000000003,410.2196
2023-02-05 16:15:00,87.5754,1439520.0,-310081.38,1232400.0,286.35800000000006,360.5096
2023-02-05 16:30:00,81.1381,1287808.0,-302901.78,1104288.0,234.57433333333336,311.524
2023-02-05 16:45:00,67.6654,1136096.0,-295722.2,976176.0,176.233,263.6024
2023-02-05 17:00:00,54.2259,984384.0,-288542.56,848064.0,49.62883333333333,217.07
2023-02-05 17:15:00,37.3526,807952.0,-269288.44,695968.0,124.218,172.2336
2023-02-05 17:30:00,27.6358,631520.0,-250034.28,543872.0,34.96116666666667,129.38
2023-02-05 17:45:00,17.9995,455088.0,-230780.14,391776.0,12.744,86.9328
2023-02-05 18:00:00,8.8594,278656.0,-211526.0,239680.0,9.354833333333334,47.3644
2023-02-05 18:15:00,2.1861,211152.0,-210311.75,181616.0,5.967833333333333,13.552
2023-02-05 18:30:00,0.0,143648.0,-209097.5,123552.0,2.4803333333333333,0.0
2023-02-05 18:45:00,0.0,76144.0,-207883.25,65488.0,0.0,0.0
2023-02-05 19:00:00,0.0,8640.0,-206669.0,7424.0,0.0,0.0
2023-02-05 19:15:00,0.0,6480.0,-200900.75,5568.0,0.0,0.0
2023-02-05 19:30:00,0.0,4320.0,-195132.5,3712.0,0.0,0.0
2023-02-05 19:45:00,0.0,2160.0,-189364.25,1856.0,0.0,0.0
2023-02-05 20:00:00,0.0,0.0,-183596.0,3.5999988e-12,0.0,0.0
2023-02-05 20:15:00,0.0,0.0,-184428.39,3.5999988e-12,0.0,0.0
2023-02-05 20:30:00,0.0,0.0,-185260.78,3.5999988e-12,0.0,0.0
2023-02-05 20:45:00,0.0,0.0,-186093.17,3.5999988e-12,0.0,0.0
2023-02-05 21:00:00,0.0,0.0,-186925.56,3.5999988e-12,0.0,0.0
2023-02-05 21:15:00,0.0,0.0,-186798.44,3.5999988e-12,0.0,0.0
2023-02-05 21:30:00,0.0,0.0,-186671.31,3.5999988e-12,0.0,0.0
2023-02-05 21:45:00,0.0,0.0,-186544.19,3.5999988e-12,0.0,0.0
2023-02-05 22:00:00,0.0,0.0,-186417.06,3.5999988e-12,0.0,0.0
2023-02-05 22:15:00,0.0,0.0,-185658.8,3.5999988e-12,0.0,0.0
2023-02-05 22:30:00,0.0,0.0,-184900.53,3.5999988e-12,0.0,0.0
2023-02-05 22:45:00,0.0,0.0,-184142.27,3.5999988e-12,0.0,0.0
2023-02-05 23:00:00,0.0,0.0,-183384.0,3.5999988e-12,0.0,0.0
2023-02-05 23:15:00,0.0,0.0,-183847.25,3.5999988e-12,0.0,0.0
2023-02-05 23:30:00,0.0,0.0,-184310.5,3.5999988e-12,0.0,0.0
2023-02-05 23:45:00,0.0,0.0,-184773.75,3.5999988e-12,0.0,0.0
2023-02-06 00:00:00,0.0,0.0,-185237.0,3.5999988e-12,0.0,0.0
2023-02-06 00:15:00,0.0,0.0,-186557.0,3.5999988e-12,0.0,0.0
2023-02-06 00:30:00,0.0,0.0,-187877.0,3.5999988e-12,0.0,0.0
2023-02-06 00:45:00,0.0,0.0,-189197.0,3.5999988e-12,0.0,0.0
2023-02-06 01:00:00,0.0,0.0,-190517.0,3.5999988e-12,0.0,0.0
2023-02-06 01:15:00,0.0,0.0,-195361.0,3.5999988e-12,0.0,0.0
2023-02-06 01:30:00,0.0,0.0,-200205.0,3.5999988e-12,0.0,0.0
2023-02-06 01:45:00,0.0,0.0,-205049.0,3.5999988e-12,0.0,0.0
2023-02-06 02:00:00,0.0,0.0,-209893.0,3.5999988e-12,0.0,0.0
2023-02-06 02:15:00,0.0,0.0,-209682.75,3.5999988e-12,0.0,0.0
2023-02-06 02:30:00,0.0,0.0,-209472.5,3.5999988e-12,0.0,0.0
2023-02-06 02:45:00,0.0,0.0,-209262.25,3.5999988e-12,0.0,0.0
2023-02-06 03:00:00,0.0,0.0,-209052.0,3.5999988e-12,0.0,0.0
2023-02-06 03:15:00,0.0,0.0,-208553.92,3.5999988e-12,0.0,0.0
2023-02-06 03:30:00,0.0,0.0,-208055.84,3.5999988e-12,0.0,0.0
2023-02-06 03:45:00,0.0,0.0,-207557.77,3.5999988e-12,0.0,0.0
2023-02-06 04:00:00,0.0,0.0,-207059.69,3.5999988e-12,0.0,0.0
2023-02-06 04:15:00,0.0,0.0,-206812.52,3.5999988e-12,0.0,0.0
2023-02-06 04:30:00,0.0,0.0,-206565.34,3.5999988e-12,0.0,0.0
2023-02-06 04:45:00,0.0,0.0,-206318.17,3.5999988e-12,0.0,0.0
2023-02-06 05:00:00,0.0,0.0,-206071.0,3.5999988e-12,0.0,0.0
2023-02-06 05:15:00,0.0,0.0,-205750.0,3.5999988e-12,0.0,0.0
2023-02-06 05:30:00,0.0,0.0,-205429.0,3.5999988e-12,0.0,0.0
2023-02-06 05:45:00,0.0,0.0,-205108.0,3.5999988e-12,0.0,0.0
2023-02-06 06:00:00,0.0,0.0,-204787.0,3.5999988e-12,0.0,0.0
2023-02-06 06:15:00,0.0,80.0,-204388.73,64.0,0.0,0.0
2023-02-06 06:30:00,0.0,160.0,-203990.47,128.0,0.0,0.0
2023-02-06 06:45:00,0.0,240.0,-203592.2,192.0,0.001,0.0
2023-02-06 07:00:00,0.0611,320.0,-203193.94,256.0,7.311166666666667,0.5076
2023-02-06 07:15:00,3.8738,71792.0,-208576.12,61184.0,23.25883333333333,29.3292
2023-02-06 07:30:00,12.5495,143264.0,-213958.31,122112.0,43.14183333333333,75.5416
2023-02-06 07:45:00,24.1264,214736.0,-219340.5,183040.0,63.88633333333334,125.7032
2023-02-06 08:00:00,37.5412,286208.0,-224722.69,243968.0,77.29166666666667,179.5148
2023-02-06 08:15:00,51.9703,473280.0,-242692.44,405008.0,179.34866666666665,236.6412
2023-02-06 08:30:00,66.852,660352.0,-260662.19,566048.0,266.9506666666667,296.7156
2023-02-06 08:45:00,81.8126,847424.0,-278631.94,727088.0,325.9853333333333,354.0856
2023-02-06 09:00:00,96.5947,1034496.0,-296601.7,888128.0,378.5183333333333,406.2136
2023-02-06 09:15:00,111.0082,1230544.0,-309392.6,1057936.0,433.31966666666665,457.3496
2023-02-06 09:30:00,124.904,1426592.0,-322183.5,1227744.0,486.90633333333335,507.2192
2023-02-06 09:45:00,138.1594,1622640.0,-334974.4,1397552.0,526.7508333333333,555.5504
2023-02-06 10:00:00,150.6715,1818688.0,-347765.3,1567360.0,572.4159999999999,602.0728
2023-02-06 10:15:00,162.3562,1980432.0,-356626.75,1707712.0,619.7705000000001,646.5196
2023-02-06 10:30:00,173.1394,2142176.0,-365488.16,1848064.0,657.1751666666667,688.63
2023-02-06 10:45:00,182.954,2303920.0,-374349.56,1988416.0,698.2951666666668,728.1496
2023-02-06 11:00:00,191.7453,2465664.0,-383211.0,2128768.0,739.6956666666666,764.8312
2023-02-06 11:15:00,199.4661,2573168.0,-389635.5,2222112.0,778.1226666666666,798.4376
2023-02-06 11:30:00,206.0761,2680672.0,-396060.0,2315456.0,798.0138333333332,828.742
2023-02-06 11:45:00,211.5417,2788176.0,-402484.5,2408800.0,846.9828333333334,850.8812
2023-02-06 12:00:00,215.8388,2895680.0,-408909.0,2502144.0,845.3095,864.424
2023-02-06 12:15:00,218.9438,2839312.0,-400071.75,2455168.0,871.1606666666667,873.8668
2023-02-06 12:30:00,220.8405,2782944.0,-391234.5,2408192.0,866.9243333333333,879.1748
2023-02-06 12:45:00,221.5202,2726576.0,-382397.25,2361216.0,845.3613333333334,880.33
2023-02-06 13:00:00,220.9807,2670208.0,-373560.0,2314240.0,850.7933333333333,877.3328
2023-02-06 13:15:00,219.1866,2675488.0,-382143.75,2316512.0,832.4133333333333,870.2004
2023-02-06 13:30:00,216.1479,2680768.0,-390727.5,2318784.0,810.0336666666666,858.9688
2023-02-06 13:45:00,211.9201,2686048.0,-399311.25,2321056.0,782.2143333333333,843.6908
2023-02-06 14:00:00,206.5257,2691328.0,-407895.0,2323328.0,781.5965,824.4364
2023-02-06 14:15:00,199.6898,2616544.0,-404621.0,2257168.0,167.6405,801.2936
2023-02-06 14:30:00,177.1543,2541760.0,-401347.0,2191008.0,724.663,774.3656
2023-02-06 14:45:00,170.0819,2466976.0,-398073.0,2124848.0,692.2415,739.586
2023-02-06 15:00:00,173.9479,2392192.0,-394799.0,2058688.0,235.4695,697.6596
2023-02-06 15:15:00,163.2755,2239200.0,-392824.84,1929200.0,207.2425,653.2096
2023-02-06 15:30:00,151.7056,2086208.0,-390850.7,1799712.0,527.2773333333333,606.5092
2023-02-06 15:45:00,139.3098,1933216.0,-388876.53,1670224.0,300.7393333333333,557.8384
2023-02-06 16:00:00,126.1698,1780224.0,-386902.38,1540736.0,311.86283333333336,507.4812
2023-02-06 16:15:00,112.3608,1619520.0,-384900.53,1399984.0,119.58166666666668,455.724
2023-02-06 16:30:00,97.9951,1458816.0,-382898.7,1259232.0,311.2445,402.8548
2023-02-06 16:45:00,83.2236,1298112.0,-380896.84,1118480.0,109.59216666666666,349.1608
2023-02-06 17:00:00,66.2109,1137408.0,-378895.0,977728.0,96.98166666666664,294.9272
2023-02-06 17:15:00,42.7585,957392.0,-365006.5,822640.0,176.97083333333333,240.4368
2023-02-06 17:30:00,29.8182,777376.0,-351118.0,667552.0,59.309,185.9668
2023-02-06 17:45:00,20.5788,597360.0,-337229.5,512464.0,36.51466666666667,127.1752
2023-02-06 18:00:00,12.095,417344.0,-323341.0,357376.0,18.11583333333333,69.842
2023-02-06 18:15:00,2.9076,315712.0,-306491.56,270336.0,3.091333333333333,20.7968
2023-02-06 18:30:00,0.0,214080.0,-289642.12,183296.0,0.0,0.0
2023-02-06 18:45:00,0.0,112448.0,-272792.7,96256.0,0.0,0.0
2023-02-06 19:00:00,0.0,10816.0,-255943.25,9216.0,0.0,0.0
2023-02-06 19:15:00,0.0,8112.0,-251374.22,6912.0,0.0,0.0
2023-02-06 19:30:00,0.0,5408.0,-246805.19,4608.0,0.0,0.0
2023-02-06 19:45:00,0.0,2704.0,-242236.16,2304.0,0.0,0.0
2023-02-06 20:00:00,0.0,0.0,-237667.12,3.5999988e-12,0.0,0.0
2023-02-06 20:15:00,0.0,0.0,-236977.58,3.5999988e-12,0.0,0.0
2023-02-06 20:30:00,0.0,0.0,-236288.03,3.5999988e-12,0.0,0.0
2023-02-06 20:45:00,0.0,0.0,-235598.48,3.5999988e-12,0.0,0.0
2023-02-06 21:00:00,0.0,0.0,-234908.94,3.5999988e-12,0.0,0.0
2023-02-06 21:15:00,0.0,0.0,-229083.77,3.5999988e-12,0.0,0.0
2023-02-06 21:30:00,0.0,0.0,-223258.6,3.5999988e-12,0.0,0.0
2023-02-06 21:45:00,0.0,0.0,-217433.42,3.5999988e-12,0.0,0.0
2023-02-06 22:00:00,0.0,0.0,-211608.25,3.5999988e-12,0.0,0.0
2023-02-06 22:15:00,0.0,0.0,-213352.64,3.5999988e-12,0.0,0.0
2023-02-06 22:30:00,0.0,0.0,-215097.03,3.5999988e-12,0.0,0.0
2023-02-06 22:45:00,0.0,0.0,-216841.42,3.5999988e-12,0.0,0.0
2023-02-06 23:00:00,0.0,0.0,-218585.81,3.5999988e-12,0.0,0.0
2023-02-06 23:15:00,0.0,0.0,-218837.86,3.5999988e-12,0.0,0.0
2023-02-06 23:30:00,0.0,0.0,-219089.9,3.5999988e-12,0.0,0.0
2023-02-06 23:45:00,0.0,0.0,-219341.95,3.5999988e-12,0.0,0.0
2023-02-07 00:00:00,0.0,0.0,-219594.0,3.5999988e-12,0.0,0.0
2023-02-07 00:15:00,0.0,0.0,-223242.75,3.5999988e-12,0.0,0.0
2023-02-07 00:30:00,0.0,0.0,-226891.5,3.5999988e-12,0.0,0.0
2023-02-07 00:45:00,0.0,0.0,-230540.25,3.5999988e-12,0.0,0.0
2023-02-07 01:00:00,0.0,0.0,-234189.0,3.5999988e-12,0.0,0.0
2023-02-07 01:15:00,0.0,0.0,-239697.5,3.5999988e-12,0.0,0.0
2023-02-07 01:30:00,0.0,0.0,-245206.0,3.5999988e-12,0.0,0.0
2023-02-07 01:45:00,0.0,0.0,-250714.5,3.5999988e-12,0.0,0.0
2023-02-07 02:00:00,0.0,0.0,-256223.0,3.5999988e-12,0.0,0.0
2023-02-07 02:15:00,0.0,0.0,-257161.47,3.5999988e-12,0.0,0.0
2023-02-07 02:30:00,0.0,0.0,-258099.94,3.5999988e-12,0.0,0.0
2023-02-07 02:45:00,0.0,0.0,-259038.4,3.5999988e-12,0.0,0.0
2023-02-07 03:00:00,0.0,0.0,-259976.88,3.5999988e-12,0.0,0.0
2023-02-07 03:15:00,0.0,0.0,-260062.22,3.5999988e-12,0.0,0.0
2023-02-07 03:30:00,0.0,0.0,-260147.56,3.5999988e-12,0.0,0.0
2023-02-07 03:45:00,0.0,0.0,-260232.9,3.5999988e-12,0.0,0.0
2023-02-07 04:00:00,0.0,0.0,-260318.25,3.5999988e-12,0.0,0.0
2023-02-07 04:15:00,0.0,0.0,-259757.38,3.5999988e-12,0.0,0.0
2023-02-07 04:30:00,0.0,0.0,-259196.5,3.5999988e-12,0.0,0.0
2023-02-07 04:45:00,0.0,0.0,-258635.62,3.5999988e-12,0.0,0.0
2023-02-07 05:00:00,0.0,0.0,-258074.75,3.5999988e-12,0.0,0.0
2023-02-07 05:15:00,0.0,0.0,-257042.27,3.5999988e-12,0.0,0.0
2023-02-07 05:30:00,0.0,0.0,-256009.78,3.5999988e-12,0.0,0.0
2023-02-07 05:45:00,0.0,0.0,-254977.3,3.5999988e-12,0.0,0.0
2023-02-07 06:00:00,0.0,0.0,-253944.81,3.5999988e-12,0.0,0.0
2023-02-07 06:15:00,0.0,112.0,-253064.44,96.0,0.0,0.0
2023-02-07 06:30:00,0.0,224.0,-252184.06,192.0,0.0,0.0
2023-02-07 06:45:00,0.0,336.0,-251303.69,288.0,0.0,0.0
2023-02-07 07:00:00,0.0963,448.0,-250423.31,384.0,6.752999999999999,0.7368
2023-02-07 07:15:00,4.981,77360.0,-255639.73,65856.0,20.41883333333333,31.73
2023-02-07 07:30:00,16.0796,154272.0,-260856.16,131328.0,28.2785,79.7456
2023-02-07 07:45:00,29.827,231184.0,-266072.56,196800.0,51.45,131.8584
2023-02-07 08:00:00,44.7436,308096.0,-271289.0,262272.0,58.06583333333334,187.758
2023-02-07 08:15:00,60.131,503600.0,-291610.7,430512.0,240.503,247.0972
2023-02-07 08:30:00,73.5191,699104.0,-311932.38,598752.0,303.74716666666666,309.494
2023-02-07 08:45:00,84.8006,894608.0,-332254.06,766992.0,359.2416666666667,368.8424
2023-02-07 09:00:00,105.8768,1090112.0,-352575.75,935232.0,409.4125,422.422
2023-02-07 09:15:00,120.3527,1290032.0,-367607.84,1108240.0,464.486,474.8624
2023-02-07 09:30:00,134.2249,1489952.0,-382639.94,1281248.0,513.0256666666667,525.8876
2023-02-07 09:45:00,147.3961,1689872.0,-397672.03,1454256.0,560.2238333333333,575.2248
2023-02-07 10:00:00,159.7819,1889792.0,-412704.12,1627264.0,597.5813333333334,622.6028
2023-02-07 10:15:00,171.2969,2053152.0,-423142.6,1768880.0,645.9901666666666,667.7568
2023-02-07 10:30:00,181.8757,2216512.0,-433581.06,1910496.0,690.163,710.4272
2023-02-07 10:45:00,191.4716,2379872.0,-444019.53,2052112.0,731.2006666666667,750.362
2023-02-07 11:00:00,200.0325,2543232.0,-454458.0,2193728.0,770.2515,787.3176
2023-02-07 11:15:00,207.513,2651104.0,-461593.5,2287344.0,801.8478333333334,821.0612
2023-02-07 11:30:00,213.8746,2758976.0,-468729.0,2380960.0,829.9989999999999,851.3716
2023-02-07 11:45:00,219.0842,2866848.0,-475864.5,2474576.0,841.8755000000001,873.3252
2023-02-07 12:00:00,223.1146,2974720.0,-483000.0,2568192.0,859.1506666666666,886.4952
2023-02-07 12:15:00,225.945,3016880.0,-487466.25,2604800.0,859.785,895.4504
2023-02-07 12:30:00,227.5613,3059040.0,-491932.5,2641408.0,853.5611666666666,900.1648
2023-02-07 12:45:00,227.9552,3101200.0,-496398.75,2678016.0,870.5276666666666,900.6304
2023-02-07 13:00:00,227.1246,3143360.0,-500865.0,2714624.0,847.93,896.8568
2023-02-07 13:15:00,224.9931,3112080.0,-498866.25,2687680.0,842.2978333333334,888.8728
2023-02-07 13:30:00,221.5717,3080800.0,-496867.5,2660736.0,822.9423333333333,876.724
2023-02-07 13:45:00,216.9587,3049520.0,-494868.75,2633792.0,802.8346666666667,860.4752
2023-02-07 14:00:00,211.1775,3018240.0,-492870.0,2606848.0,773.9418333333334,840.2076
2023-02-07 14:15:00,204.2578,2922960.0,-490173.3,2524208.0,746.5933333333335,816.0192
2023-02-07 14:30:00,196.2356,2827680.0,-487476.6,2441568.0,715.4701666666666,788.0252
2023-02-07 14:45:00,187.1559,2732400.0,-484779.88,2358928.0,694.4718333333333,752.4888
2023-02-07 15:00:00,177.0876,2637120.0,-482083.2,2276288.0,646.8415000000001,710.0816
2023-02-07 15:15:00,166.0668,2484560.0,-476248.56,2143984.0,583.6133333333333,665.0948
2023-02-07 15:30:00,154.1513,2332000.0,-470413.97,2011680.0,522.1601666666667,617.8052
2023-02-07 15:45:00,141.4129,2179440.0,-464579.38,1879376.0,480.16566666666665,568.4936
2023-02-07 16:00:00,127.9342,2026880.0,-458744.75,1747072.0,413.81666666666666,517.4468
2023-02-07 16:15:00,113.9396,1831824.0,-450241.06,1578224.0,350.8346666666667,464.9532
2023-02-07 16:30:00,99.5301,1636768.0,-441737.38,1409376.0,110.786,411.304
2023-02-07 16:45:00,84.7007,1441712.0,-433233.7,1240528.0,180.95416666666668,356.7892
2023-02-07 17:00:00,66.9562,1246656.0,-424730.0,1071680.0,201.47766666666664,301.6976
2023-02-07 17:15:00,47.9163,1047184.0,-410704.0,899520.0,154.446,246.3144
2023-02-07 17:30:00,34.4154,847712.0,-396678.0,727360.0,65.13833333333334,190.9212
2023-02-07 17:45:00,25.2167,648240.0,-382652.0,555200.0,38.0535,131.018
2023-02-07 18:00:00,12.7292,448768.0,-368626.0,383040.0,13.655166666666666,72.5144
2023-02-07 18:15:00,3.1987,339632.0,-351886.25,289888.0,2.6488333333333336,22.4448
2023-02-07 18:30:00,0.0,230496.0,-335146.5,196736.0,0.0,0.0056
2023-02-07 18:45:00,0.0,121360.0,-318406.75,103584.0,0.0,0.0
2023-02-07 19:00:00,0.0,12224.0,-301667.0,10432.0,0.0,0.0
2023-02-07 19:15:00,0.0,9168.0,-295821.88,7824.0,0.0,0.0
2023-02-07 19:30:00,0.0,6112.0,-289976.75,5216.0,0.0,0.0
2023-02-07 19:45:00,0.0,3056.0,-284131.62,2608.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,-278286.5,3.5999988e-12,0.0,0.0
2023-02-07 20:15:00,0.0,0.0,-275673.56,3.5999988e-12,0.0,0.0
2023-02-07 20:30:00,0.0,0.0,-273060.66,3.5999988e-12,0.0,0.0
2023-02-07 20:45:00,0.0,0.0,-270447.75,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-267834.8,3.5999988e-12,0.0,0.0
2023-02-07 21:15:00,0.0,0.0,-266587.62,3.5999988e-12,0.0,0.0
2023-02-07 21:30:00,0.0,0.0,-265340.4,3.5999988e-12,0.0,0.0
2023-02-07 21:45:00,0.0,0.0,-264093.2,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-262846.0,3.5999988e-12,0.0,0.0
2023-02-07 22:15:00,0.0,0.0,-262524.1,3.5999988e-12,0.0,0.0
2023-02-07 22:30:00,0.0,0.0,-262202.2,3.5999988e-12,0.0,0.0
2023-02-07 22:45:00,0.0,0.0,-261880.28,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-261558.38,3.5999988e-12,0.0,0.0
2023-02-07 23:15:00,0.0,0.0,-261802.28,3.5999988e-12,0.0,0.0
2023-02-07 23:30:00,0.0,0.0,-262046.19,3.5999988e-12,0.0,0.0
2023-02-07 23:45:00,0.0,0.0,-262290.1,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-262534.0,3.5999988e-12,0.0,0.0
2023-02-08 00:15:00,0.0,0.0,-263010.0,3.5999988e-12,0.0,0.0
2023-02-08 00:30:00,0.0,0.0,-263486.0,3.5999988e-12,0.0,0.0
2023-02-08 00:45:00,0.0,0.0,-263962.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-264438.0,3.5999988e-12,0.0,0.0
2023-02-08 01:15:00,0.0,0.0,-269260.25,3.5999988e-12,0.0,0.0
2023-02-08 01:30:00,0.0,0.0,-274082.5,3.5999988e-12,0.0,0.0
2023-02-08 01:45:00,0.0,0.0,-278904.75,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-283727.0,3.5999988e-12,0.0,0.0
2023-02-08 02:15:00,0.0,0.0,-283100.44,3.5999988e-12,0.0,0.0
2023-02-08 02:30:00,0.0,0.0,-282473.84,3.5999988e-12,0.0,0.0
2023-02-08 02:45:00,0.0,0.0,-281847.25,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-281220.7,3.5999988e-12,0.0,0.0
2023-02-08 03:15:00,0.0,0.0,-279943.88,3.5999988e-12,0.0,0.0
2023-02-08 03:30:00,0.0,0.0,-278667.06,3.5999988e-12,0.0,0.0
2023-02-08 03:45:00,0.0,0.0,-277390.25,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-276113.44,3.5999988e-12,0.0,0.0
2023-02-08 04:15:00,0.0,0.0,-274917.56,3.5999988e-12,0.0,0.0
2023-02-08 04:30:00,0.0,0.0,-273721.7,3.5999988e-12,0.0,0.0
2023-02-08 04:45:00,0.0,0.0,-272525.8,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-271329.94,3.5999988e-12,0.0,0.0
2023-02-08 05:15:00,0.0,0.0,-270523.5,3.5999988e-12,0.0,0.0
2023-02-08 05:30:00,0.0,0.0,-269717.06,3.5999988e-12,0.0,0.0
2023-02-08 05:45:00,0.0,0.0,-268910.62,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-268104.2,3.5999988e-12,0.0,0.0
2023-02-08 06:15:00,0.0,128.0,-267443.03,112.0,0.0,0.0
2023-02-08 06:30:00,0.0,256.0,-266781.88,224.0,0.0,0.0
2023-02-08 06:45:00,0.0,384.0,-266120.72,336.0,0.0,0.0
2023-02-08 07:00:00,0.1268,512.0,-265459.56,448.0,6.8568333333333324,1.0064
2023-02-08 07:15:00,5.4416,80448.0,-270657.6,68416.0,21.1975,33.7592
2023-02-08 07:30:00,17.0296,160384.0,-275855.62,136384.0,37.89083333333334,82.884
2023-02-08 07:45:00,30.0604,240320.0,-281053.66,204352.0,56.94583333333333,136.1944
2023-02-08 08:00:00,44.7106,320256.0,-286251.7,272320.0,68.89183333333334,193.3732
2023-02-08 08:15:00,53.6814,519920.0,-307355.0,444032.0,239.72716666666665,254.0656
2023-02-08 08:30:00,68.4582,719584.0,-328458.3,615744.0,279.1348333333333,317.8824
2023-02-08 08:45:00,82.0837,919248.0,-349561.62,787456.0,334.5641666666667,378.4796
2023-02-08 09:00:00,106.0018,1118912.0,-370664.94,959168.0,407.84583333333336,433.0488
2023-02-08 09:15:00,122.8537,1321584.0,-387515.94,1134448.0,451.3596666666666,486.4148
2023-02-08 09:30:00,136.8739,1524256.0,-404366.97,1309728.0,510.3985,538.2992
2023-02-08 09:45:00,150.1854,1726928.0,-421218.0,1485008.0,546.8449999999999,588.4264
2023-02-08 10:00:00,162.7053,1929600.0,-438069.0,1660288.0,594.7435,636.5236
2023-02-08 10:15:00,174.348,2094272.0,-449564.75,1802944.0,636.9036666666667,682.3232
2023-02-08 10:30:00,185.0509,2258944.0,-461060.5,1945600.0,692.7040000000001,725.5644
2023-02-08 10:45:00,194.7676,2423616.0,-472556.25,2088256.0,723.8263333333332,765.994
2023-02-08 11:00:00,203.4451,2588288.0,-484052.0,2230912.0,767.8603333333334,803.3684
