Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-23 14:30:00,179.1996,2626336.0,-487129.5,2258816.0,633.8201666666666,727.1432
2023-01-23 14:45:00,170.1907,2531536.0,-485099.75,2176832.0,601.1388333333333,691.3148
2023-01-23 15:00:00,160.1916,2436736.0,-483070.0,2094848.0,562.2453333333334,648.6128
2023-01-23 15:15:00,149.2597,2285008.0,-477591.6,1963728.0,527.3091666666667,603.55
2023-01-23 15:30:00,137.4616,2133280.0,-472113.2,1832608.0,469.8025,556.4104
2023-01-23 15:45:00,124.8747,1981552.0,-466634.78,1701488.0,433.79083333333335,507.4824
2023-01-23 16:00:00,111.5891,1829824.0,-461156.38,1570368.0,376.0633333333333,457.0584
2023-01-23 16:15:00,97.7069,1639408.0,-450983.4,1406112.0,322.9178333333333,405.4316
2023-01-23 16:30:00,83.36,1448992.0,-440810.44,1241856.0,270.09183333333334,352.8948
2023-01-23 16:45:00,68.715,1258576.0,-430637.47,1077600.0,208.53066666666663,299.7392
2023-01-23 17:00:00,53.9901,1068160.0,-420464.5,913344.0,152.63683333333333,246.2528
2023-01-23 17:15:00,39.5067,878096.0,-404778.38,750288.0,102.7295,192.7196
2023-01-23 17:30:00,25.7705,688032.0,-389092.25,587232.0,27.559166666666663,139.4168
2023-01-23 17:45:00,13.5906,497968.0,-373406.12,424176.0,12.7635,83.644
2023-01-23 18:00:00,4.2139,307904.0,-357720.0,261120.0,1.1848333333333334,30.9604
2023-01-23 18:15:00,0.0739,231056.0,-344396.0,195936.0,0.0,0.64
2023-01-23 18:30:00,0.0,154208.0,-331072.0,130752.0,0.0,0.0
2023-01-23 18:45:00,0.0,77360.0,-317748.0,65568.0,0.0,0.0
2023-01-23 19:00:00,0.0,512.0,-304424.0,384.0,0.0,0.0
2023-01-23 19:15:00,0.0,384.0,-298610.0,288.0,0.0,0.0
2023-01-23 19:30:00,0.0,256.0,-292795.97,192.0,0.0,0.0
2023-01-23 19:45:00,0.0,128.0,-286981.94,96.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-281167.94,3.5999988e-12,0.0,0.0
2023-01-23 20:15:00,0.0,0.0,-277418.06,3.5999988e-12,0.0,0.0
2023-01-23 20:30:00,0.0,0.0,-273668.16,3.5999988e-12,0.0,0.0
2023-01-23 20:45:00,0.0,0.0,-269918.25,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-266168.38,3.5999988e-12,0.0,0.0
2023-01-23 21:15:00,0.0,0.0,-263744.28,3.5999988e-12,0.0,0.0
2023-01-23 21:30:00,0.0,0.0,-261320.19,3.5999988e-12,0.0,0.0
2023-01-23 21:45:00,0.0,0.0,-258896.1,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-256472.0,3.5999988e-12,0.0,0.0
2023-01-23 22:15:00,0.0,0.0,-255008.75,3.5999988e-12,0.0,0.0
2023-01-23 22:30:00,0.0,0.0,-253545.5,3.5999988e-12,0.0,0.0
2023-01-23 22:45:00,0.0,0.0,-252082.25,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-250619.0,3.5999988e-12,0.0,0.0
2023-01-23 23:15:00,0.0,0.0,-250156.75,3.5999988e-12,0.0,0.0
2023-01-23 23:30:00,0.0,0.0,-249694.5,3.5999988e-12,0.0,0.0
2023-01-23 23:45:00,0.0,0.0,-249232.25,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-248770.0,3.5999988e-12,0.0,0.0
2023-01-24 00:15:00,0.0,0.0,-248357.5,3.5999988e-12,0.0,0.0
2023-01-24 00:30:00,0.0,0.0,-247945.0,3.5999988e-12,0.0,0.0
2023-01-24 00:45:00,0.0,0.0,-247532.5,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-247120.0,3.5999988e-12,0.0,0.0
2023-01-24 01:15:00,0.0,0.0,-244335.0,3.5999988e-12,0.0,0.0
2023-01-24 01:30:00,0.0,0.0,-241550.0,3.5999988e-12,0.0,0.0
2023-01-24 01:45:00,0.0,0.0,-238765.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-235980.0,3.5999988e-12,0.0,0.0
2023-01-24 02:15:00,0.0,0.0,-234536.25,3.5999988e-12,0.0,0.0
2023-01-24 02:30:00,0.0,0.0,-233092.5,3.5999988e-12,0.0,0.0
2023-01-24 02:45:00,0.0,0.0,-231648.75,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-230205.0,3.5999988e-12,0.0,0.0
2023-01-24 03:15:00,0.0,0.0,-229502.75,3.5999988e-12,0.0,0.0
2023-01-24 03:30:00,0.0,0.0,-228800.5,3.5999988e-12,0.0,0.0
2023-01-24 03:45:00,0.0,0.0,-228098.25,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-227396.0,3.5999988e-12,0.0,0.0
2023-01-24 04:15:00,0.0,0.0,-226847.03,3.5999988e-12,0.0,0.0
2023-01-24 04:30:00,0.0,0.0,-226298.06,3.5999988e-12,0.0,0.0
2023-01-24 04:45:00,0.0,0.0,-225749.1,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-225200.12,3.5999988e-12,0.0,0.0
2023-01-24 05:15:00,0.0,0.0,-224857.02,3.5999988e-12,0.0,0.0
2023-01-24 05:30:00,0.0,0.0,-224513.9,3.5999988e-12,0.0,0.0
2023-01-24 05:45:00,0.0,0.0,-224170.8,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-223827.69,3.5999988e-12,0.0,0.0
2023-01-24 06:15:00,0.0,0.0,-223215.1,3.5999988e-12,0.0,0.0
2023-01-24 06:30:00,0.0,0.0,-222602.5,3.5999988e-12,0.0,0.0
2023-01-24 06:45:00,0.0,0.0,-221989.9,3.5999988e-12,0.0,0.0
2023-01-24 07:00:00,0.0,0.0,-221377.31,3.5999988e-12,4.487,0.0
2023-01-24 07:15:00,2.2081,61664.0,-223569.64,52272.0,18.241666666666667,12.9184
2023-01-24 07:30:00,10.4714,123328.0,-225761.97,104544.0,52.214000000000006,48.7308
2023-01-24 07:45:00,21.9305,184992.0,-227954.3,156816.0,90.6655,93.088
2023-01-24 08:00:00,35.1447,246656.0,-230146.62,209088.0,128.9095,145.5468
2023-01-24 08:15:00,49.225,429776.0,-248450.75,366112.0,171.3665,205.6564
2023-01-24 08:30:00,63.618,612896.0,-266754.88,523136.0,245.29316666666668,272.896
2023-01-24 08:45:00,77.9739,796016.0,-285059.0,680160.0,295.3176666666667,334.7536
2023-01-24 09:00:00,92.0658,979136.0,-303363.12,837184.0,358.6808333333333,385.6164
2023-01-24 09:15:00,105.7422,1168672.0,-319994.34,1000800.0,406.2125,435.4184
2023-01-24 09:30:00,118.8526,1358208.0,-336625.56,1164416.0,459.0248333333333,483.8896
2023-01-24 09:45:00,131.2872,1547744.0,-353256.78,1328032.0,505.7918333333333,530.7624
2023-01-24 10:00:00,142.9544,1737280.0,-369888.0,1491648.0,547.1356666666667,575.7716
2023-01-24 10:15:00,153.6007,1890464.0,-377467.75,1624160.0,578.0806666666666,618.6564
2023-01-24 10:30:00,163.1573,2043648.0,-385047.5,1756672.0,616.8703333333334,659.1612
2023-01-24 10:45:00,171.7406,2196832.0,-392627.25,1889184.0,641.095,697.0376
2023-01-24 11:00:00,179.3011,2350016.0,-400207.0,2021696.0,671.9578333333334,732.0452
2023-01-24 11:15:00,185.7964,2451120.0,-402081.5,2109216.0,695.763,763.954
2023-01-24 11:30:00,191.1899,2552224.0,-403956.0,2196736.0,715.0206666666667,792.5444
2023-01-24 11:45:00,195.4517,2653328.0,-405830.5,2284256.0,736.1925,812.968
2023-01-24 12:00:00,198.5573,2754432.0,-407705.0,2371776.0,749.8826666666666,824.8124
2023-01-24 12:15:00,200.4937,2791120.0,-408460.5,2403840.0,753.3845,832.5808
2023-01-24 12:30:00,201.2587,2827808.0,-409216.0,2435904.0,735.6348333333333,836.25
2023-01-24 12:45:00,200.8319,2864496.0,-409971.5,2467968.0,756.6324999999999,835.8148
2023-01-24 13:00:00,199.2133,2901184.0,-410727.0,2500032.0,750.6678333333333,831.2872
2023-01-24 13:15:00,196.6181,2846896.0,-410892.88,2451232.0,746.3389999999999,822.6968
2023-01-24 13:30:00,193.0489,2792608.0,-411058.72,2402432.0,735.5476666666667,810.0908
2023-01-24 13:45:00,188.3242,2738320.0,-411224.56,2353632.0,710.8639999999999,793.5328
2023-01-24 14:00:00,182.4694,2684032.0,-411390.44,2304832.0,679.3058333333333,773.1036
2023-01-24 14:15:00,175.5165,2558992.0,-393185.56,2199104.0,652.825,748.9008
2023-01-24 14:30:00,167.5047,2433952.0,-374980.7,2093376.0,622.9135,721.0376
2023-01-24 14:45:00,158.4814,2308912.0,-356775.8,1987648.0,587.4683333333334,685.6076
2023-01-24 15:00:00,148.5026,2183872.0,-338570.94,1881920.0,549.5931666666668,643.3512
2023-01-24 15:15:00,137.6347,1964272.0,-318763.25,1689776.0,509.99233333333336,598.7568
2023-01-24 15:30:00,125.9562,1744672.0,-298955.6,1497632.0,463.3368333333334,552.1056
2023-01-24 15:45:00,113.5605,1525072.0,-279147.94,1305488.0,415.3188333333334,503.6828
2023-01-24 16:00:00,100.5597,1305472.0,-259340.25,1113344.0,366.3443333333333,453.7768
2023-01-24 16:15:00,87.3515,1177808.0,-255324.11,1004880.0,322.45866666666666,402.678
2023-01-24 16:30:00,72.793,1050144.0,-251307.97,896416.0,292.21133333333336,350.6756
2023-01-24 16:45:00,52.1381,922480.0,-247291.83,787952.0,243.4065,298.0584
2023-01-24 17:00:00,38.7786,794816.0,-243275.69,679488.0,93.04733333333334,245.1112
2023-01-24 17:15:00,26.5282,657040.0,-230868.77,561440.0,121.14466666666664,192.114
2023-01-24 17:30:00,20.1627,519264.0,-218461.84,443392.0,44.263,139.3412
2023-01-24 17:45:00,8.9828,381488.0,-206054.92,325344.0,19.845333333333333,84.0732
2023-01-24 18:00:00,2.9711,243712.0,-193648.0,207296.0,1.1328333333333334,31.8152
2023-01-24 18:15:00,0.0847,182928.0,-185894.75,155584.0,0.0,0.8328
2023-01-24 18:30:00,0.0,122144.0,-178141.5,103872.0,0.0,0.0
2023-01-24 18:45:00,0.0,61360.0,-170388.25,52160.0,0.0,0.0
2023-01-24 19:00:00,0.0,576.0,-162635.0,448.0,0.0,0.0
2023-01-24 19:15:00,0.0,432.0,-158335.75,336.0,0.0,0.0
2023-01-24 19:30:00,0.0,288.0,-154036.5,224.0,0.0,0.0
2023-01-24 19:45:00,0.0,144.0,-149737.25,112.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-145438.0,3.5999988e-12,0.0,0.0
2023-01-24 20:15:00,0.0,0.0,-159054.75,3.5999988e-12,0.0,0.0
2023-01-24 20:30:00,0.0,0.0,-172671.5,3.5999988e-12,0.0,0.0
2023-01-24 20:45:00,0.0,0.0,-186288.25,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-199905.0,3.5999988e-12,0.0,0.0
2023-01-24 21:15:00,0.0,0.0,-202534.0,3.5999988e-12,0.0,0.0
2023-01-24 21:30:00,0.0,0.0,-205163.0,3.5999988e-12,0.0,0.0
2023-01-24 21:45:00,0.0,0.0,-207792.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-210421.0,3.5999988e-12,0.0,0.0
2023-01-24 22:15:00,0.0,0.0,-212326.5,3.5999988e-12,0.0,0.0
2023-01-24 22:30:00,0.0,0.0,-214232.0,3.5999988e-12,0.0,0.0
2023-01-24 22:45:00,0.0,0.0,-216137.5,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-218043.0,3.5999988e-12,0.0,0.0
2023-01-24 23:15:00,0.0,0.0,-214431.25,3.5999988e-12,0.0,0.0
2023-01-24 23:30:00,0.0,0.0,-210819.5,3.5999988e-12,0.0,0.0
2023-01-24 23:45:00,0.0,0.0,-207207.75,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-203596.0,3.5999988e-12,0.0,0.0
2023-01-25 00:15:00,0.0,0.0,-201971.75,3.5999988e-12,0.0,0.0
2023-01-25 00:30:00,0.0,0.0,-200347.5,3.5999988e-12,0.0,0.0
2023-01-25 00:45:00,0.0,0.0,-198723.25,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-197099.0,3.5999988e-12,0.0,0.0
2023-01-25 01:15:00,0.0,0.0,-212227.25,3.5999988e-12,0.0,0.0
2023-01-25 01:30:00,0.0,0.0,-227355.5,3.5999988e-12,0.0,0.0
2023-01-25 01:45:00,0.0,0.0,-242483.75,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-257612.0,3.5999988e-12,0.0,0.0
2023-01-25 02:15:00,0.0,0.0,-249730.5,3.5999988e-12,0.0,0.0
2023-01-25 02:30:00,0.0,0.0,-241849.0,3.5999988e-12,0.0,0.0
2023-01-25 02:45:00,0.0,0.0,-233967.5,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-226086.0,3.5999988e-12,0.0,0.0
2023-01-25 03:15:00,0.0,0.0,-232659.25,3.5999988e-12,0.0,0.0
2023-01-25 03:30:00,0.0,0.0,-239232.5,3.5999988e-12,0.0,0.0
2023-01-25 03:45:00,0.0,0.0,-245805.75,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-252379.0,3.5999988e-12,0.0,0.0
2023-01-25 04:15:00,0.0,0.0,-253373.45,3.5999988e-12,0.0,0.0
2023-01-25 04:30:00,0.0,0.0,-254367.9,3.5999988e-12,0.0,0.0
2023-01-25 04:45:00,0.0,0.0,-255362.36,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-256356.81,3.5999988e-12,0.0,0.0
2023-01-25 05:15:00,0.0,0.0,-255168.95,3.5999988e-12,0.0,0.0
2023-01-25 05:30:00,0.0,0.0,-253981.1,3.5999988e-12,0.0,0.0
2023-01-25 05:45:00,0.0,0.0,-252793.23,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-251605.38,3.5999988e-12,0.0,0.0
2023-01-25 06:15:00,0.0,0.0,-254541.4,3.5999988e-12,0.0,0.0
2023-01-25 06:30:00,0.0,0.0,-257477.44,3.5999988e-12,0.0,0.0
2023-01-25 06:45:00,0.0,0.0,-260413.47,3.5999988e-12,0.0,0.0
2023-01-25 07:00:00,0.0,0.0,-263349.5,3.5999988e-12,3.1686666666666667,0.0
2023-01-25 07:15:00,2.0592,61952.0,-266015.9,52528.0,17.324666666666666,11.696
2023-01-25 07:30:00,9.3091,123904.0,-268682.3,105056.0,54.0935,46.848
2023-01-25 07:45:00,19.6398,185856.0,-271348.72,157584.0,95.173,90.5672
2023-01-25 08:00:00,32.0989,247808.0,-274015.12,210112.0,149.51316666666668,142.3184
2023-01-25 08:15:00,45.8127,433008.0,-289176.88,368912.0,191.80816666666664,201.6592
2023-01-25 08:30:00,60.1381,618208.0,-304338.6,527712.0,250.7408333333333,268.0772
2023-01-25 08:45:00,74.6368,803408.0,-319500.3,686512.0,308.50249999999994,329.274
2023-01-25 09:00:00,89.0105,988608.0,-334662.06,845312.0,366.2120000000001,379.6924
2023-01-25 09:15:00,103.0463,1179744.0,-346290.3,1010128.0,410.2975,429.0816
2023-01-25 09:30:00,116.5832,1370880.0,-357918.53,1174944.0,460.8126666666666,477.1748
2023-01-25 09:45:00,129.4923,1562016.0,-369546.75,1339760.0,499.364,523.7064
2023-01-25 10:00:00,141.6674,1753152.0,-381175.0,1504576.0,542.4026666666666,568.414
2023-01-25 10:15:00,152.889,1909248.0,-390066.0,1639520.0,579.6405,611.0388
2023-01-25 10:30:00,163.077,2065344.0,-398957.0,1774464.0,622.7406666666666,651.3268
2023-01-25 10:45:00,172.2965,2221440.0,-407848.0,1909408.0,654.8193333333332,689.0316
2023-01-25 11:00:00,180.4947,2377536.0,-416739.0,2044352.0,677.4315,723.9148
2023-01-25 11:15:00,187.6266,2479168.0,-423411.25,2132320.0,701.3441666666666,755.7468
2023-01-25 11:30:00,193.6542,2580800.0,-430083.5,2220288.0,723.56,784.3096
2023-01-25 11:45:00,198.5461,2682432.0,-436755.75,2308256.0,741.9896666666666,804.6852
2023-01-25 12:00:00,202.2772,2784064.0,-443428.0,2396224.0,756.9966666666666,816.4532
2023-01-25 12:15:00,204.8285,2821472.0,-447417.5,2428640.0,761.3701666666667,824.1884
2023-01-25 12:30:00,206.1872,2858880.0,-451407.0,2461056.0,769.7895000000001,827.8688
2023-01-25 12:45:00,206.3466,2896288.0,-455396.5,2493472.0,771.5176666666667,827.492
2023-01-25 13:00:00,205.3063,2933696.0,-459386.0,2525888.0,764.1455,823.0712
2023-01-25 13:15:00,203.0309,2900224.0,-457870.25,2497280.0,753.0086666666666,814.638
2023-01-25 13:30:00,199.5321,2866752.0,-456354.5,2468672.0,737.321,802.2404
2023-01-25 13:45:00,194.8683,2833280.0,-454838.75,2440064.0,715.6118333333333,785.9444
2023-01-25 14:00:00,189.0638,2799808.0,-453323.0,2411456.0,692.0546666666668,765.8312
2023-01-25 14:15:00,182.1487,2705472.0,-450098.78,2329696.0,659.2156666666667,741.9988
2023-01-25 14:30:00,174.16,2611136.0,-446874.56,2247936.0,626.1353333333333,714.5608
2023-01-25 14:45:00,165.1419,2516800.0,-443650.34,2166176.0,582.152,679.442
2023-01-25 15:00:00,155.1462,2422464.0,-440426.12,2084416.0,543.802,637.4
2023-01-25 15:15:00,144.234,2269792.0,-433291.0,1952416.0,501.3055,593.1016
2023-01-25 15:30:00,132.4773,2117120.0,-426155.88,1820416.0,463.5441666666667,546.8312
2023-01-25 15:45:00,119.9607,1964448.0,-419020.75,1688416.0,419.98333333333335,498.878
2023-01-25 16:00:00,106.7847,1811776.0,-411885.62,1556416.0,368.26933333333335,449.5324
2023-01-25 16:15:00,93.144,1624384.0,-402776.25,1394592.0,320.3636666666667,399.0864
2023-01-25 16:30:00,79.1743,1436992.0,-393666.88,1232768.0,261.5185,347.8308
2023-01-25 16:45:00,64.9794,1249600.0,-384557.5,1070944.0,205.52466666666663,296.0544
2023-01-25 17:00:00,50.808,1062208.0,-375448.12,909120.0,153.11433333333335,244.042
2023-01-25 17:15:00,37.0197,874544.0,-362273.84,747984.0,100.82083333333334,192.0728
2023-01-25 17:30:00,24.1478,686880.0,-349099.56,586848.0,33.45766666666667,140.42
2023-01-25 17:45:00,12.9593,499216.0,-335925.28,425712.0,14.557666666666668,86.336
2023-01-25 18:00:00,4.4172,311552.0,-322751.0,264576.0,1.1173333333333333,35.09
2023-01-25 18:15:00,0.167,233888.0,-311878.5,198624.0,0.0,1.7344
2023-01-25 18:30:00,0.0,156224.0,-301006.0,132672.0,0.0,0.0
2023-01-25 18:45:00,0.0,78560.0,-290133.5,66720.0,0.0,0.0
2023-01-25 19:00:00,0.0,896.0,-279261.0,768.0,0.0,0.0
2023-01-25 19:15:00,0.0,672.0,-274235.0,576.0,0.0,0.0
2023-01-25 19:30:00,0.0,448.0,-269209.0,384.0,0.0,0.0
2023-01-25 19:45:00,0.0,224.0,-264183.0,192.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-259157.0,3.5999988e-12,0.0,0.0
2023-01-25 20:15:00,0.0,0.0,-255816.5,3.5999988e-12,0.0,0.0
2023-01-25 20:30:00,0.0,0.0,-252476.0,3.5999988e-12,0.0,0.0
2023-01-25 20:45:00,0.0,0.0,-249135.5,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-245795.0,3.5999988e-12,0.0,0.0
2023-01-25 21:15:00,0.0,0.0,-243545.25,3.5999988e-12,0.0,0.0
2023-01-25 21:30:00,0.0,0.0,-241295.5,3.5999988e-12,0.0,0.0
2023-01-25 21:45:00,0.0,0.0,-239045.75,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-236796.0,3.5999988e-12,0.0,0.0
2023-01-25 22:15:00,0.0,0.0,-235371.5,3.5999988e-12,0.0,0.0
2023-01-25 22:30:00,0.0,0.0,-233947.0,3.5999988e-12,0.0,0.0
2023-01-25 22:45:00,0.0,0.0,-232522.5,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-231098.0,3.5999988e-12,0.0,0.0
2023-01-25 23:15:00,0.0,0.0,-230079.5,3.5999988e-12,0.0,0.0
2023-01-25 23:30:00,0.0,0.0,-229061.0,3.5999988e-12,0.0,0.0
2023-01-25 23:45:00,0.0,0.0,-228042.5,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-227024.0,3.5999988e-12,0.0,0.0
2023-01-26 00:15:00,0.0,0.0,-226586.25,3.5999988e-12,0.0,0.0
2023-01-26 00:30:00,0.0,0.0,-226148.5,3.5999988e-12,0.0,0.0
2023-01-26 00:45:00,0.0,0.0,-225710.75,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-225273.0,3.5999988e-12,0.0,0.0
2023-01-26 01:15:00,0.0,0.0,-229209.5,3.5999988e-12,0.0,0.0
2023-01-26 01:30:00,0.0,0.0,-233146.0,3.5999988e-12,0.0,0.0
2023-01-26 01:45:00,0.0,0.0,-237082.5,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-241019.0,3.5999988e-12,0.0,0.0
2023-01-26 02:15:00,0.0,0.0,-241199.5,3.5999988e-12,0.0,0.0
2023-01-26 02:30:00,0.0,0.0,-241380.0,3.5999988e-12,0.0,0.0
2023-01-26 02:45:00,0.0,0.0,-241560.5,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-241741.0,3.5999988e-12,0.0,0.0
2023-01-26 03:15:00,0.0,0.0,-240918.25,3.5999988e-12,0.0,0.0
2023-01-26 03:30:00,0.0,0.0,-240095.5,3.5999988e-12,0.0,0.0
2023-01-26 03:45:00,0.0,0.0,-239272.75,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-238450.0,3.5999988e-12,0.0,0.0
2023-01-26 04:15:00,0.0,0.0,-237512.56,3.5999988e-12,0.0,0.0
2023-01-26 04:30:00,0.0,0.0,-236575.12,3.5999988e-12,0.0,0.0
2023-01-26 04:45:00,0.0,0.0,-235637.69,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-234700.25,3.5999988e-12,0.0,0.0
2023-01-26 05:15:00,0.0,0.0,-233976.22,3.5999988e-12,0.0,0.0
2023-01-26 05:30:00,0.0,0.0,-233252.19,3.5999988e-12,0.0,0.0
2023-01-26 05:45:00,0.0,0.0,-232528.16,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-231804.12,3.5999988e-12,0.0,0.0
2023-01-26 06:15:00,0.0,0.0,-231187.47,3.5999988e-12,0.0,0.0
2023-01-26 06:30:00,0.0,0.0,-230570.81,3.5999988e-12,0.0,0.0
2023-01-26 06:45:00,0.0,0.0,-229954.16,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-229337.5,3.5999988e-12,4.483666666666667,0.0
2023-01-26 07:15:00,2.1436,62240.0,-231724.17,52784.0,19.223,12.4148
2023-01-26 07:30:00,9.6365,124480.0,-234110.84,105568.0,50.3485,47.774
2023-01-26 07:45:00,20.2402,186720.0,-236497.52,158352.0,85.41633333333333,91.6312
2023-01-26 08:00:00,32.8887,248960.0,-238884.19,211136.0,125.88716666666666,143.5228
2023-01-26 08:15:00,46.6975,433280.0,-256745.9,369152.0,164.97716666666668,203.0068
2023-01-26 08:30:00,61.0447,617600.0,-274607.62,527168.0,230.32416666666668,269.5712
2023-01-26 08:45:00,75.5163,801920.0,-292469.34,685184.0,286.0776666666667,330.9008
2023-01-26 09:00:00,89.8325,986240.0,-310331.06,843200.0,336.8788333333333,381.4528
2023-01-26 09:15:00,103.7931,1177888.0,-326696.44,1008592.0,386.358,430.9972
2023-01-26 09:30:00,117.2447,1369536.0,-343061.8,1173984.0,429.02566666666667,479.2644
2023-01-26 09:45:00,130.0635,1561184.0,-359427.2,1339376.0,474.883,525.9872
2023-01-26 10:00:00,142.1459,1752832.0,-375792.56,1504768.0,526.5305,570.9016
2023-01-26 10:15:00,153.3523,1909328.0,-385176.2,1640080.0,567.3516666666667,613.7452
2023-01-26 10:30:00,163.606,2065824.0,-394559.78,1775392.0,604.8073333333333,654.2628
2023-01-26 10:45:00,172.8954,2222320.0,-403943.38,1910704.0,637.4453333333333,692.2052
2023-01-26 11:00:00,181.1674,2378816.0,-413327.0,2046016.0,664.672,727.3316
2023-01-26 11:15:00,188.3761,2481104.0,-419626.25,2134544.0,684.1551666666668,759.4092
2023-01-26 11:30:00,194.4832,2583392.0,-425925.5,2223072.0,701.1063333333334,788.2176
2023-01-26 11:45:00,199.4566,2685680.0,-432224.75,2311600.0,718.0903333333333,808.7764
2023-01-26 12:00:00,203.2707,2787968.0,-438524.0,2400128.0,738.4876666666667,820.6592
2023-01-26 12:15:00,205.9058,2825776.0,-442234.75,2432880.0,750.0126666666667,828.4984
2023-01-26 12:30:00,207.3486,2863584.0,-445945.5,2465632.0,745.287,832.2716
2023-01-26 12:45:00,207.5918,2901392.0,-449656.25,2498384.0,751.3756666666667,831.9748
2023-01-26 13:00:00,206.6342,2939200.0,-453367.0,2531136.0,750.3458333333333,827.6196
2023-01-26 13:15:00,204.4341,2908640.0,-453629.75,2504720.0,744.057,819.2372
2023-01-26 13:30:00,201.0032,2878080.0,-453892.53,2478304.0,724.5623333333333,806.874
2023-01-26 13:45:00,196.4063,2847520.0,-454155.3,2451888.0,711.0545,790.5952
2023-01-26 14:00:00,190.6675,2816960.0,-454418.06,2425472.0,685.6503333333334,770.4808
2023-01-26 14:15:00,183.8168,2722096.0,-451926.0,2343424.0,656.6471666666665,746.6288
2023-01-26 14:30:00,175.8911,2627232.0,-449433.9,2261376.0,616.7376666666667,719.1512
2023-01-26 14:45:00,166.9337,2532368.0,-446941.8,2179328.0,574.6878333333333,684.0512
2023-01-26 15:00:00,156.996,2437504.0,-444449.75,2097280.0,529.0523333333333,642.0728
2023-01-26 15:15:00,146.1377,2286544.0,-439032.1,1966768.0,491.5191666666667,597.798
2023-01-26 15:30:00,134.4293,2135584.0,-433614.44,1836256.0,451.8538333333333,551.508
2023-01-26 15:45:00,121.9528,1984624.0,-428196.78,1705744.0,399.4761666666666,503.49
2023-01-26 16:00:00,108.8051,1833664.0,-422779.12,1575232.0,365.2215,454.032
2023-01-26 16:15:00,95.1281,1644656.0,-412906.6,1412048.0,301.85766666666666,403.4248
2023-01-26 16:30:00,81.0564,1455648.0,-403034.06,1248864.0,242.01766666666663,351.9576
2023-01-26 16:45:00,66.7358,1266640.0,-393161.53,1085680.0,191.16516666666664,299.9184
2023-01-26 17:00:00,52.4029,1077632.0,-383289.0,922496.0,142.73333333333332,247.5912
2023-01-26 17:15:00,38.4005,888704.0,-368662.25,760224.0,94.9705,195.2552
2023-01-26 17:30:00,25.2458,699776.0,-354035.5,597952.0,32.58416666666667,143.1836
2023-01-26 17:45:00,13.7049,510848.0,-339408.75,435680.0,15.8975,88.5256
2023-01-26 18:00:00,4.7956,321920.0,-324782.0,273408.0,2.6435,36.6472
2023-01-26 18:15:00,0.2206,241744.0,-313098.75,205312.0,0.0,2.0864
2023-01-26 18:30:00,0.0,161568.0,-301415.5,137216.0,0.0,0.0
2023-01-26 18:45:00,0.0,81392.0,-289732.25,69120.0,0.0,0.0
2023-01-26 19:00:00,0.0,1216.0,-278049.0,1024.0,0.0,0.0
2023-01-26 19:15:00,0.0,912.0,-273006.25,768.0,0.0,0.0
