Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-07 14:00:00,203.2062,3226048.0,-377075.0,2756928.0,673.0385,900.704
2023-03-07 14:15:00,195.889,3103456.0,-376066.7,2652880.0,642.4766666666667,875.1856
2023-03-07 14:30:00,187.4678,2980864.0,-375058.38,2548832.0,609.8461666666666,845.8444
2023-03-07 14:45:00,177.9965,2858272.0,-374050.06,2444784.0,570.0849999999999,808.2736
2023-03-07 15:00:00,167.5389,2735680.0,-373041.75,2340736.0,540.153,763.2216
2023-03-07 15:15:00,156.1699,2577952.0,-371801.06,2205408.0,493.9796666666667,715.6892
2023-03-07 15:30:00,143.9778,2420224.0,-370560.38,2070080.0,455.5115,665.9648
2023-03-07 15:45:00,131.0649,2262496.0,-369319.7,1934752.0,410.90400000000005,614.3396
2023-03-07 16:00:00,117.5512,2104768.0,-368079.0,1799424.0,357.08033333333333,561.1112
2023-03-07 16:15:00,103.6613,1909600.0,-354549.0,1629552.0,305.29183333333333,506.5768
2023-03-07 16:30:00,89.5483,1714432.0,-341019.0,1459680.0,257.85566666666665,451.0348
2023-03-07 16:45:00,75.3201,1519264.0,-327489.0,1289808.0,209.20366666666663,394.7832
2023-03-07 17:00:00,61.2212,1324096.0,-313959.0,1119936.0,160.55816666666666,338.116
2023-03-07 17:15:00,47.5564,1123968.0,-302465.25,950384.0,117.29833333333336,281.324
2023-03-07 17:30:00,34.7012,923840.0,-290971.5,780832.0,83.525,224.6916
2023-03-07 17:45:00,23.0977,723712.0,-279477.75,611280.0,42.123000000000005,162.6392
2023-03-07 18:00:00,13.225,523584.0,-267984.0,441728.0,22.1465,101.0508
2023-03-07 18:15:00,5.5317,400112.0,-259179.0,337504.0,5.5645,48.02
2023-03-07 18:30:00,0.6564,276640.0,-250374.0,233280.0,0.0,7.0212
2023-03-07 18:45:00,0.0,153168.0,-241569.0,129056.0,0.0,0.0
2023-03-07 19:00:00,0.0,29696.0,-232764.0,24832.0,0.0,0.0
2023-03-07 19:15:00,0.0,22272.0,-233321.5,18624.0,0.0,0.0
2023-03-07 19:30:00,0.0,14848.0,-233879.0,12416.0,0.0,0.0
2023-03-07 19:45:00,0.0,7424.0,-234436.5,6208.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-234994.0,3.5999988e-12,0.0,0.0
2023-03-07 20:15:00,0.0,0.0,-232578.97,3.5999988e-12,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,-230163.94,3.5999988e-12,0.0,0.0
2023-03-07 20:45:00,0.0,0.0,-227748.9,3.5999988e-12,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,-225333.88,3.5999988e-12,0.0,0.0
2023-03-07 21:15:00,0.0,0.0,-221573.58,3.5999988e-12,0.0,0.0
2023-03-07 21:30:00,0.0,0.0,-217813.28,3.5999988e-12,0.0,0.0
2023-03-07 21:45:00,0.0,0.0,-214052.98,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-210292.69,3.5999988e-12,0.0,0.0
2023-03-07 22:15:00,0.0,0.0,-202336.77,3.5999988e-12,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,-194380.84,3.5999988e-12,0.0,0.0
2023-03-07 22:45:00,0.0,0.0,-186424.92,3.5999988e-12,0.0,0.0
2023-03-07 23:00:00,0.0,0.0,-178469.0,3.5999988e-12,0.0,0.0
2023-03-07 23:15:00,0.0,0.0,-183878.75,3.5999988e-12,0.0,0.0
2023-03-07 23:30:00,0.0,0.0,-189288.5,3.5999988e-12,0.0,0.0
2023-03-07 23:45:00,0.0,0.0,-194698.25,3.5999988e-12,0.0,0.0
2023-03-08 00:00:00,0.0,0.0,-200108.0,3.5999988e-12,0.0,0.0
2023-03-08 00:15:00,0.0,0.0,-196655.25,3.5999988e-12,0.0,0.0
2023-03-08 00:30:00,0.0,0.0,-193202.5,3.5999988e-12,0.0,0.0
2023-03-08 00:45:00,0.0,0.0,-189749.75,3.5999988e-12,0.0,0.0
2023-03-08 01:00:00,0.0,0.0,-186297.0,3.5999988e-12,0.0,0.0
2023-03-08 01:15:00,0.0,0.0,-187506.75,3.5999988e-12,0.0,0.0
2023-03-08 01:30:00,0.0,0.0,-188716.5,3.5999988e-12,0.0,0.0
2023-03-08 01:45:00,0.0,0.0,-189926.25,3.5999988e-12,0.0,0.0
2023-03-08 02:00:00,0.0,0.0,-191136.0,3.5999988e-12,0.0,0.0
2023-03-08 02:15:00,0.0,0.0,-189904.0,3.5999988e-12,0.0,0.0
2023-03-08 02:30:00,0.0,0.0,-188672.0,3.5999988e-12,0.0,0.0
2023-03-08 02:45:00,0.0,0.0,-187440.0,3.5999988e-12,0.0,0.0
2023-03-08 03:00:00,0.0,0.0,-186208.0,3.5999988e-12,0.0,0.0
2023-03-08 03:15:00,0.0,0.0,-184861.25,3.5999988e-12,0.0,0.0
2023-03-08 03:30:00,0.0,0.0,-183514.5,3.5999988e-12,0.0,0.0
2023-03-08 03:45:00,0.0,0.0,-182167.75,3.5999988e-12,0.0,0.0
2023-03-08 04:00:00,0.0,0.0,-180821.0,3.5999988e-12,0.0,0.0
2023-03-08 04:15:00,0.0,0.0,-178853.39,3.5999988e-12,0.0,0.0
2023-03-08 04:30:00,0.0,0.0,-176885.78,3.5999988e-12,0.0,0.0
2023-03-08 04:45:00,0.0,0.0,-174918.17,3.5999988e-12,0.0,0.0
2023-03-08 05:00:00,0.0,0.0,-172950.56,3.5999988e-12,0.0,0.0
2023-03-08 05:15:00,0.0,0.0,-173713.72,3.5999988e-12,0.0,0.0
2023-03-08 05:30:00,0.0,0.0,-174476.88,3.5999988e-12,0.0,0.0
2023-03-08 05:45:00,0.0,0.0,-175240.03,3.5999988e-12,0.0,0.0
2023-03-08 06:00:00,0.0,0.0,-176003.19,3.5999988e-12,0.0,0.0
2023-03-08 06:15:00,0.0,7552.0,-175823.31,6368.0,0.0,0.0
2023-03-08 06:30:00,0.0,15104.0,-175643.44,12736.0,0.0,0.0
2023-03-08 06:45:00,0.5569,22656.0,-175463.56,19104.0,9.222833333333334,4.5084
2023-03-08 07:00:00,5.0387,30208.0,-175283.69,25472.0,27.687833333333337,42.3892
2023-03-08 07:15:00,12.1408,158864.0,-185878.88,134064.0,55.04883333333334,92.2156
2023-03-08 07:30:00,21.2665,287520.0,-196474.06,242656.0,79.14933333333333,144.69
2023-03-08 07:45:00,32.1161,416176.0,-207069.25,351248.0,126.96583333333334,201.0296
2023-03-08 08:00:00,44.3073,544832.0,-217664.44,459840.0,172.24266666666665,260.9108
2023-03-08 08:15:00,57.4373,754416.0,-235683.1,638720.0,218.0515,323.9752
2023-03-08 08:30:00,71.1335,964000.0,-253701.75,817600.0,267.2238333333333,389.8324
2023-03-08 08:45:00,85.076,1173584.0,-271720.4,996480.0,312.5373333333333,451.226
2023-03-08 09:00:00,99.0008,1383168.0,-289739.06,1175360.0,363.509,505.45
2023-03-08 09:15:00,112.6915,1584480.0,-299814.38,1347840.0,411.4695,558.2856
2023-03-08 09:30:00,125.9699,1785792.0,-309889.66,1520320.0,451.4886666666667,609.4616
2023-03-08 09:45:00,138.687,1987104.0,-319964.94,1692800.0,497.3295,658.7116
2023-03-08 10:00:00,150.7161,2188416.0,-330040.25,1865280.0,540.0175,705.7728
2023-03-08 10:15:00,161.9473,2349520.0,-336859.3,2003456.0,578.8685,750.3904
2023-03-08 10:30:00,172.2885,2510624.0,-343678.34,2141632.0,617.3083333333335,792.3152
2023-03-08 10:45:00,181.6629,2671728.0,-350497.38,2279808.0,648.7616666666668,831.3084
2023-03-08 11:00:00,190.0037,2832832.0,-357316.44,2417984.0,676.4156666666667,867.1396
2023-03-08 11:15:00,197.255,2936272.0,-362814.06,2506736.0,697.2926666666666,899.5916
2023-03-08 11:30:00,203.3703,3039712.0,-368311.72,2595488.0,720.4931666666666,928.458
2023-03-08 11:45:00,208.312,3143152.0,-373809.38,2684240.0,742.1441666666667,948.9588
2023-03-08 12:00:00,212.0503,3246592.0,-379307.0,2772992.0,749.4438333333333,960.7268
2023-03-08 12:15:00,214.5632,3282912.0,-382830.0,2804208.0,765.9831666666666,968.228
2023-03-08 12:30:00,215.8361,3319232.0,-386353.0,2835424.0,770.7230000000001,971.4428
2023-03-08 12:45:00,215.8616,3355552.0,-389876.0,2866640.0,762.1626666666666,970.3692
2023-03-08 13:00:00,214.6396,3391872.0,-393399.0,2897856.0,755.2438333333333,965.0236
2023-03-08 13:15:00,212.0998,3359328.0,-394272.25,2869840.0,732.1486666666666,955.442
2023-03-08 13:30:00,208.257,3326784.0,-395145.5,2841824.0,716.8321666666667,941.6768
2023-03-08 13:45:00,203.2113,3294240.0,-396018.75,2813808.0,712.3386666666667,923.7988
2023-03-08 14:00:00,196.9926,3261696.0,-396892.0,2785792.0,677.3888333333332,901.8968
2023-03-08 14:15:00,189.639,3145296.0,-394096.44,2687296.0,649.2131666666667,876.0756
2023-03-08 14:30:00,181.1976,3028896.0,-391300.88,2588800.0,614.5168333333332,846.4576
2023-03-08 14:45:00,171.7253,2912496.0,-388505.3,2490304.0,576.6636666666667,808.7136
2023-03-08 15:00:00,161.2905,2796096.0,-385709.75,2391808.0,535.5003333333333,763.5852
2023-03-08 15:15:00,149.9737,2634048.0,-376121.8,2251936.0,492.7255,715.9968
2023-03-08 15:30:00,137.8703,2472000.0,-366533.88,2112064.0,448.24216666666666,666.2372
2023-03-08 15:45:00,125.0917,2309952.0,-356945.94,1972192.0,403.2071666666667,614.6
2023-03-08 16:00:00,111.769,2147904.0,-347358.0,1832320.0,346.2205,561.3824
2023-03-08 16:15:00,98.1292,1945728.0,-345347.75,1658112.0,294.184,506.8836
2023-03-08 16:30:00,84.3453,1743552.0,-343337.5,1483904.0,240.7988333333333,451.402
2023-03-08 16:45:00,70.5555,1541376.0,-341327.25,1309696.0,189.3505,395.2356
2023-03-08 17:00:00,57.0203,1339200.0,-339317.0,1135488.0,143.70166666666668,338.6796
2023-03-08 17:15:00,44.0534,1135520.0,-328873.25,962368.0,107.808,282.0236
2023-03-08 17:30:00,32.0198,931840.0,-318429.5,789248.0,75.58483333333334,225.5532
2023-03-08 17:45:00,21.3059,728160.0,-307985.75,616128.0,38.75233333333334,163.6724
2023-03-08 18:00:00,12.2775,524480.0,-297542.0,443008.0,20.421333333333337,102.2176
2023-03-08 18:15:00,5.2224,401232.0,-285655.25,338880.0,5.638166666666667,49.2804
2023-03-08 18:30:00,0.6515,277984.0,-273768.5,234752.0,0.0,7.8072
2023-03-08 18:45:00,0.0,154736.0,-261881.75,130624.0,0.0,0.0
2023-03-08 19:00:00,0.0,31488.0,-249995.0,26496.0,0.0,0.0
2023-03-08 19:15:00,0.0,23616.0,-244905.25,19872.0,0.0,0.0
2023-03-08 19:30:00,0.0,15744.0,-239815.5,13248.0,0.0,0.0
2023-03-08 19:45:00,0.0,7872.0,-234725.75,6624.0,0.0,0.0
2023-03-08 20:00:00,0.0,0.0,-229636.0,3.5999988e-12,0.0,0.0
2023-03-08 20:15:00,0.0,0.0,-226939.0,3.5999988e-12,0.0,0.0
2023-03-08 20:30:00,0.0,0.0,-224242.0,3.5999988e-12,0.0,0.0
2023-03-08 20:45:00,0.0,0.0,-221545.0,3.5999988e-12,0.0,0.0
2023-03-08 21:00:00,0.0,0.0,-218848.0,3.5999988e-12,0.0,0.0
2023-03-08 21:15:00,0.0,0.0,-216753.5,3.5999988e-12,0.0,0.0
2023-03-08 21:30:00,0.0,0.0,-214659.0,3.5999988e-12,0.0,0.0
2023-03-08 21:45:00,0.0,0.0,-212564.5,3.5999988e-12,0.0,0.0
2023-03-08 22:00:00,0.0,0.0,-210470.0,3.5999988e-12,0.0,0.0
2023-03-08 22:15:00,0.0,0.0,-208844.25,3.5999988e-12,0.0,0.0
2023-03-08 22:30:00,0.0,0.0,-207218.5,3.5999988e-12,0.0,0.0
2023-03-08 22:45:00,0.0,0.0,-205592.75,3.5999988e-12,0.0,0.0
2023-03-08 23:00:00,0.0,0.0,-203967.0,3.5999988e-12,0.0,0.0
2023-03-08 23:15:00,0.0,0.0,-199932.5,3.5999988e-12,0.0,0.0
2023-03-08 23:30:00,0.0,0.0,-195898.0,3.5999988e-12,0.0,0.0
2023-03-08 23:45:00,0.0,0.0,-191863.5,3.5999988e-12,0.0,0.0
2023-03-09 00:00:00,0.0,0.0,-187829.0,3.5999988e-12,0.0,0.0
2023-03-09 00:15:00,0.0,0.0,-188478.25,3.5999988e-12,0.0,0.0
2023-03-09 00:30:00,0.0,0.0,-189127.5,3.5999988e-12,0.0,0.0
2023-03-09 00:45:00,0.0,0.0,-189776.75,3.5999988e-12,0.0,0.0
2023-03-09 01:00:00,0.0,0.0,-190426.0,3.5999988e-12,0.0,0.0
2023-03-09 01:15:00,0.0,0.0,-190332.75,3.5999988e-12,0.0,0.0
2023-03-09 01:30:00,0.0,0.0,-190239.5,3.5999988e-12,0.0,0.0
2023-03-09 01:45:00,0.0,0.0,-190146.25,3.5999988e-12,0.0,0.0
2023-03-09 02:00:00,0.0,0.0,-190053.0,3.5999988e-12,0.0,0.0
2023-03-09 02:15:00,0.0,0.0,-189078.75,3.5999988e-12,0.0,0.0
2023-03-09 02:30:00,0.0,0.0,-188104.5,3.5999988e-12,0.0,0.0
2023-03-09 02:45:00,0.0,0.0,-187130.25,3.5999988e-12,0.0,0.0
2023-03-09 03:00:00,0.0,0.0,-186156.0,3.5999988e-12,0.0,0.0
2023-03-09 03:15:00,0.0,0.0,-184828.0,3.5999988e-12,0.0,0.0
2023-03-09 03:30:00,0.0,0.0,-183500.0,3.5999988e-12,0.0,0.0
2023-03-09 03:45:00,0.0,0.0,-182172.0,3.5999988e-12,0.0,0.0
2023-03-09 04:00:00,0.0,0.0,-180844.0,3.5999988e-12,0.0,0.0
2023-03-09 04:15:00,0.0,0.0,-179656.83,3.5999988e-12,0.0,0.0
2023-03-09 04:30:00,0.0,0.0,-178469.66,3.5999988e-12,0.0,0.0
2023-03-09 04:45:00,0.0,0.0,-177282.48,3.5999988e-12,0.0,0.0
2023-03-09 05:00:00,0.0,0.0,-176095.31,3.5999988e-12,0.0,0.0
2023-03-09 05:15:00,0.0,0.0,-175093.61,3.5999988e-12,0.0,0.0
2023-03-09 05:30:00,0.0,0.0,-174091.9,3.5999988e-12,0.0,0.0
2023-03-09 05:45:00,0.0,0.0,-173090.2,3.5999988e-12,0.0,0.0
2023-03-09 06:00:00,0.0,0.0,-172088.5,3.5999988e-12,0.0,0.0
2023-03-09 06:15:00,0.0,8144.0,-171349.39,6848.0,0.0,0.0
2023-03-09 06:30:00,0.0,16288.0,-170610.28,13696.0,0.0051666666666666,0.0
2023-03-09 06:45:00,0.6631,24432.0,-169871.17,20544.0,8.900166666666667,5.2692
2023-03-09 07:00:00,5.2665,32576.0,-169132.06,27392.0,26.44633333333333,44.3988
2023-03-09 07:15:00,12.3661,162880.0,-178526.12,137376.0,51.832166666666666,94.6308
2023-03-09 07:30:00,21.4975,293184.0,-187920.19,247360.0,75.711,147.2976
2023-03-09 07:45:00,32.3801,423488.0,-197314.25,357344.0,109.75583333333334,203.6356
2023-03-09 08:00:00,44.6423,553792.0,-206708.31,467328.0,155.23616666666666,263.3248
2023-03-09 08:15:00,57.8801,763104.0,-224923.12,646000.0,197.1165,326.0128
2023-03-09 08:30:00,71.7142,972416.0,-243137.94,824672.0,241.84966666666665,391.3152
2023-03-09 08:45:00,85.8177,1181728.0,-261352.75,1003344.0,287.22433333333333,452.238
2023-03-09 09:00:00,99.9198,1391040.0,-279567.56,1182016.0,333.363,506.1792
2023-03-09 09:15:00,113.7989,1591792.0,-290249.62,1354016.0,376.296,558.7004
2023-03-09 09:30:00,127.2726,1792544.0,-300931.72,1526016.0,419.2323333333334,609.5344
2023-03-09 09:45:00,140.1887,1993296.0,-311613.8,1698016.0,461.581,658.4188
2023-03-09 10:00:00,152.4182,2194048.0,-322295.88,1870016.0,500.521,705.0944
2023-03-09 10:15:00,163.742,2354000.0,-328711.66,2007152.0,537.0548333333332,749.3096
2023-03-09 10:30:00,174.0622,2513952.0,-335127.44,2144288.0,576.5006666666666,790.82
2023-03-09 10:45:00,183.4087,2673904.0,-341543.22,2281424.0,605.6345,829.3908
2023-03-09 11:00:00,191.7165,2833856.0,-347959.0,2418560.0,633.8803333333333,864.7968
2023-03-09 11:15:00,198.931,2931520.0,-352606.25,2502048.0,655.5623333333334,896.8244
2023-03-09 11:30:00,205.0071,3029184.0,-357253.5,2585536.0,678.0703333333332,925.2728
2023-03-09 11:45:00,209.9083,3126848.0,-361900.75,2669024.0,712.0745000000001,942.0296
2023-03-09 12:00:00,209.346,3224512.0,-366548.0,2752512.0,707.4358333333333,946.5956
2023-03-09 12:15:00,197.0207,3134048.0,-357395.0,2676880.0,712.3245000000001,946.8056
2023-03-09 12:30:00,211.145,3043584.0,-348242.0,2601248.0,469.0575,942.734
2023-03-09 12:45:00,208.9709,2953120.0,-339089.0,2525616.0,746.525,934.4748
2023-03-09 13:00:00,211.4764,2862656.0,-329936.0,2449984.0,689.0976666666667,922.1388
2023-03-09 13:15:00,183.4617,2885648.0,-334553.5,2463584.0,606.9605,905.8552
2023-03-09 13:30:00,185.8803,2908640.0,-339171.0,2477184.0,727.8913333333334,885.7688
2023-03-09 13:45:00,167.7772,2931632.0,-343788.5,2490784.0,664.1486666666666,862.0404
2023-03-09 14:00:00,165.6665,2954624.0,-348406.0,2504384.0,524.1833333333333,834.8452
2023-03-09 14:15:00,162.9209,2917760.0,-356919.75,2477344.0,406.9275,804.3716
2023-03-09 14:30:00,148.1948,2880896.0,-365433.53,2450304.0,334.70866666666666,770.8208
2023-03-09 14:45:00,137.7269,2844032.0,-373947.3,2423264.0,448.74683333333337,734.9356
2023-03-09 15:00:00,124.1269,2807168.0,-382461.06,2396224.0,487.517,696.868
2023-03-09 15:15:00,129.8939,2647040.0,-378913.25,2259904.0,233.9655,656.284
2023-03-09 15:30:00,128.0754,2486912.0,-375365.4,2123584.0,187.62616666666665,613.4092
2023-03-09 15:45:00,126.7241,2326784.0,-371817.56,1987264.0,202.9003333333333,568.4764
2023-03-09 16:00:00,107.2745,2166656.0,-368269.75,1850944.0,143.35333333333332,521.7248
2023-03-09 16:15:00,66.9659,1942816.0,-357182.56,1658288.0,138.403,473.3972
2023-03-09 16:30:00,37.7559,1718976.0,-346095.38,1465632.0,149.325,423.7412
2023-03-09 16:45:00,18.7022,1495136.0,-335008.2,1272976.0,223.6058333333333,373.0052
2023-03-09 17:00:00,33.7527,1271296.0,-323921.0,1080320.0,157.5945,321.4408
2023-03-09 17:15:00,37.0872,1063168.0,-302325.5,902640.0,112.48683333333334,269.2972
2023-03-09 17:30:00,32.8127,855040.0,-280730.0,724960.0,74.00399999999999,216.8236
2023-03-09 17:45:00,21.8579,646912.0,-259134.5,547280.0,39.52366666666666,158.158
2023-03-09 18:00:00,12.6204,438784.0,-237539.0,369600.0,17.76316666666667,99.2708
2023-03-09 18:15:00,5.4032,335280.0,-228436.75,282368.0,4.381833333333333,48.5244
2023-03-09 18:30:00,0.6995,231776.0,-219334.5,195136.0,0.0,8.2892
2023-03-09 18:45:00,0.0,128272.0,-210232.25,107904.0,0.0,0.0
2023-03-09 19:00:00,0.0,24768.0,-201130.0,20672.0,0.0,0.0
2023-03-09 19:15:00,0.0,18576.0,-193736.0,15504.0,0.0,0.0
2023-03-09 19:30:00,0.0,12384.0,-186342.0,10336.0,0.0,0.0
2023-03-09 19:45:00,0.0,6192.0,-178948.0,5168.0,0.0,0.0
2023-03-09 20:00:00,0.0,0.0,-171554.0,3.5999988e-12,0.0,0.0
2023-03-09 20:15:00,0.0,0.0,-169214.25,3.5999988e-12,0.0,0.0
2023-03-09 20:30:00,0.0,0.0,-166874.5,3.5999988e-12,0.0,0.0
2023-03-09 20:45:00,0.0,0.0,-164534.75,3.5999988e-12,0.0,0.0
2023-03-09 21:00:00,0.0,0.0,-162195.0,3.5999988e-12,0.0,0.0
2023-03-09 21:15:00,0.0,0.0,-167667.25,3.5999988e-12,0.0,0.0
2023-03-09 21:30:00,0.0,0.0,-173139.5,3.5999988e-12,0.0,0.0
2023-03-09 21:45:00,0.0,0.0,-178611.75,3.5999988e-12,0.0,0.0
2023-03-09 22:00:00,0.0,0.0,-184084.0,3.5999988e-12,0.0,0.0
2023-03-09 22:15:00,0.0,0.0,-185357.75,3.5999988e-12,0.0,0.0
2023-03-09 22:30:00,0.0,0.0,-186631.5,3.5999988e-12,0.0,0.0
2023-03-09 22:45:00,0.0,0.0,-187905.25,3.5999988e-12,0.0,0.0
2023-03-09 23:00:00,0.0,0.0,-189179.0,3.5999988e-12,0.0,0.0
2023-03-09 23:15:00,0.0,0.0,-185804.25,3.5999988e-12,0.0,0.0
2023-03-09 23:30:00,0.0,0.0,-182429.5,3.5999988e-12,0.0,0.0
2023-03-09 23:45:00,0.0,0.0,-179054.75,3.5999988e-12,0.0,0.0
2023-03-10 00:00:00,0.0,0.0,-175680.0,3.5999988e-12,0.0,0.0
2023-03-10 00:15:00,0.0,0.0,-173453.75,3.5999988e-12,0.0,0.0
2023-03-10 00:30:00,0.0,0.0,-171227.5,3.5999988e-12,0.0,0.0
2023-03-10 00:45:00,0.0,0.0,-169001.25,3.5999988e-12,0.0,0.0
2023-03-10 01:00:00,0.0,0.0,-166775.0,3.5999988e-12,0.0,0.0
2023-03-10 01:15:00,0.0,0.0,-169762.25,3.5999988e-12,0.0,0.0
2023-03-10 01:30:00,0.0,0.0,-172749.5,3.5999988e-12,0.0,0.0
2023-03-10 01:45:00,0.0,0.0,-175736.75,3.5999988e-12,0.0,0.0
2023-03-10 02:00:00,0.0,0.0,-178724.0,3.5999988e-12,0.0,0.0
2023-03-10 02:15:00,0.0,0.0,-178565.0,3.5999988e-12,0.0,0.0
2023-03-10 02:30:00,0.0,0.0,-178406.0,3.5999988e-12,0.0,0.0
2023-03-10 02:45:00,0.0,0.0,-178247.0,3.5999988e-12,0.0,0.0
2023-03-10 03:00:00,0.0,0.0,-178088.0,3.5999988e-12,0.0,0.0
2023-03-10 03:15:00,0.0,0.0,-176653.75,3.5999988e-12,0.0,0.0
2023-03-10 03:30:00,0.0,0.0,-175219.5,3.5999988e-12,0.0,0.0
2023-03-10 03:45:00,0.0,0.0,-173785.25,3.5999988e-12,0.0,0.0
2023-03-10 04:00:00,0.0,0.0,-172351.0,3.5999988e-12,0.0,0.0
2023-03-10 04:15:00,0.0,0.0,-171006.94,3.5999988e-12,0.0,0.0
2023-03-10 04:30:00,0.0,0.0,-169662.88,3.5999988e-12,0.0,0.0
2023-03-10 04:45:00,0.0,0.0,-168318.81,3.5999988e-12,0.0,0.0
2023-03-10 05:00:00,0.0,0.0,-166974.75,3.5999988e-12,0.0,0.0
2023-03-10 05:15:00,0.0,0.0,-165227.3,3.5999988e-12,0.0,0.0
2023-03-10 05:30:00,0.0,0.0,-163479.84,3.5999988e-12,0.0,0.0
2023-03-10 05:45:00,0.0,0.0,-161732.39,3.5999988e-12,0.0,0.0
2023-03-10 06:00:00,0.0,0.0,-159984.94,3.5999988e-12,0.0,0.0
2023-03-10 06:15:00,0.0,8512.0,-158978.95,7152.0,0.0,0.0
2023-03-10 06:30:00,0.0,17024.0,-157972.97,14304.0,0.2014999999999999,0.0
2023-03-10 06:45:00,0.7216,25536.0,-156966.98,21456.0,10.246333333333332,5.9816
2023-03-10 07:00:00,5.0089,34048.0,-155961.0,28608.0,29.297166666666666,45.5968
2023-03-10 07:15:00,11.3405,162144.0,-166607.81,136688.0,50.49166666666667,98.4716
2023-03-10 07:30:00,19.3886,290240.0,-177254.62,244768.0,74.36466666666666,150.6904
2023-03-10 07:45:00,29.0488,418336.0,-187901.44,352848.0,116.52433333333332,206.4156
2023-03-10 08:00:00,40.1003,546432.0,-198548.25,460928.0,147.02383333333333,265.332
2023-03-10 08:15:00,52.2332,756880.0,-214357.02,640592.0,180.96816666666663,327.092
2023-03-10 08:30:00,65.1108,967328.0,-230165.78,820256.0,222.2755,391.3192
2023-03-10 08:45:00,78.4141,1177776.0,-245974.55,999920.0,261.83316666666667,451.368
2023-03-10 09:00:00,89.932,1388224.0,-261783.31,1179584.0,313.04883333333333,504.788
2023-03-10 09:15:00,94.5153,1588384.0,-272377.3,1351024.0,349.5996666666667,556.8496
2023-03-10 09:30:00,116.0335,1788544.0,-282971.28,1522464.0,377.9798333333334,607.2848
2023-03-10 09:45:00,130.8544,1988704.0,-293565.25,1693904.0,428.3605,655.83
2023-03-10 10:00:00,142.828,2188864.0,-304159.25,1865344.0,475.68933333333337,702.2248
2023-03-10 10:15:00,154.072,2349072.0,-311057.7,2002736.0,515.6515,746.216
2023-03-10 10:30:00,164.483,2509280.0,-317956.12,2140128.0,550.2856666666667,787.5568
2023-03-10 10:45:00,173.9661,2669488.0,-324854.56,2277520.0,573.5585,826.0092
2023-03-10 11:00:00,182.4696,2829696.0,-331753.0,2414912.0,602.8101666666666,861.3452
2023-03-10 11:15:00,189.9242,2932144.0,-336333.75,2502816.0,623.9018333333333,893.3484
2023-03-10 11:30:00,193.5824,3034592.0,-340914.5,2590720.0,642.2363333333334,921.814
2023-03-10 11:45:00,194.1109,3137040.0,-345495.25,2678624.0,661.3340000000001,940.2872
2023-03-10 12:00:00,205.4213,3239488.0,-350076.0,2766528.0,671.3448333333333,948.3392
2023-03-10 12:15:00,208.1924,3242128.0,-350975.5,2766112.0,679.816,952.128
2023-03-10 12:30:00,209.7335,3244768.0,-351875.0,2765696.0,684.9108333333332,951.678
2023-03-10 12:45:00,210.0368,3247408.0,-352774.5,2765280.0,687.7665,947.0324
2023-03-10 13:00:00,209.1019,3250048.0,-353674.0,2764864.0,679.9118333333333,938.2528
2023-03-10 13:15:00,206.9618,3127552.0,-340391.75,2659200.0,665.792,925.4172
2023-03-10 13:30:00,203.6309,3005056.0,-327109.5,2553536.0,654.1065,908.622
2023-03-10 13:45:00,199.1056,2882560.0,-313827.25,2447872.0,637.4375,887.9792
2023-03-10 14:00:00,193.4153,2760064.0,-300545.0,2342208.0,611.5951666666666,863.6172
2023-03-10 14:15:00,186.5974,2705296.0,-308316.3,2298528.0,588.9106666666667,835.6796
2023-03-10 14:30:00,178.6974,2650528.0,-316087.66,2254848.0,554.7055,804.324
2023-03-10 14:45:00,169.7701,2595760.0,-323859.0,2211168.0,534.7271666666667,765.3328
2023-03-10 15:00:00,159.8807,2540992.0,-331630.3,2167488.0,493.0731666666667,719.4692
2023-03-10 15:15:00,149.1053,2433136.0,-331890.75,2073920.0,448.90316666666666,671.6048
2023-03-10 15:30:00,137.5325,2325280.0,-332151.16,1980352.0,411.6431666666667,622.0504
2023-03-10 15:45:00,125.2647,2217424.0,-332411.56,1886784.0,362.58183333333335,571.1188
2023-03-10 16:00:00,112.4206,2109568.0,-332672.0,1793216.0,313.7598333333333,519.1232
2023-03-10 16:15:00,99.106,1914176.0,-329464.0,1627616.0,265.84066666666666,466.3748
2023-03-10 16:30:00,85.4902,1718784.0,-326256.0,1462016.0,221.12416666666667,413.1808
2023-03-10 16:45:00,71.808,1523392.0,-323048.0,1296416.0,173.2545,359.8444
2023-03-10 17:00:00,58.305,1328000.0,-319840.0,1130816.0,140.28883333333334,306.6608
2023-03-10 17:15:00,45.2811,1132032.0,-309142.75,962816.0,109.25566666666668,253.9184
2023-03-10 17:30:00,33.0934,936064.0,-298445.5,794816.0,75.86999999999999,201.8944
2023-03-10 17:45:00,22.1432,740096.0,-287748.25,626816.0,33.1605,146.0692
2023-03-10 18:00:00,12.8389,544128.0,-277051.0,458816.0,11.827666666666667,91.2336
2023-03-10 18:15:00,5.5377,416064.0,-258459.5,350784.0,6.878333333333334,44.0092
2023-03-10 18:30:00,0.7543,288000.0,-239868.0,242752.0,0.0,6.9976
