Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-15 01:00:00,0.0,0.0,-273732.0,3.5999988e-12,0.0,0.0
2023-04-15 01:15:00,0.0,0.0,-274019.5,3.5999988e-12,0.0,0.0
2023-04-15 01:30:00,0.0,0.0,-274307.0,3.5999988e-12,0.0,0.0
2023-04-15 01:45:00,0.0,0.0,-274594.5,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-274882.0,3.5999988e-12,0.0,0.0
2023-04-15 02:15:00,0.0,0.0,-276686.75,3.5999988e-12,0.0,0.0
2023-04-15 02:30:00,0.0,0.0,-278491.5,3.5999988e-12,0.0,0.0
2023-04-15 02:45:00,0.0,0.0,-280296.25,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-282101.0,3.5999988e-12,0.0,0.0
2023-04-15 03:15:00,0.0,0.0,-283105.0,3.5999988e-12,0.0,0.0
2023-04-15 03:30:00,0.0,0.0,-284109.0,3.5999988e-12,0.0,0.0
2023-04-15 03:45:00,0.0,0.0,-285113.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-286117.0,3.5999988e-12,0.0,0.0
2023-04-15 04:15:00,0.0,0.0,-287365.75,3.5999988e-12,0.0,0.0
2023-04-15 04:30:00,0.0,0.0,-288614.5,3.5999988e-12,0.0,0.0
2023-04-15 04:45:00,0.0,0.0,-289863.25,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-291112.0,3.5999988e-12,0.0,0.0
2023-04-15 05:15:00,0.0,0.0,-290055.62,3.5999988e-12,0.0,0.0
2023-04-15 05:30:00,0.0,0.0,-288999.22,3.5999988e-12,0.0,0.0
2023-04-15 05:45:00,0.0,0.0,-287942.8,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-286886.44,3.5999988e-12,0.0,0.0
2023-04-15 06:15:00,0.0,35824.0,-287703.5,31408.0,3.1006666666666667,0.0
2023-04-15 06:30:00,1.7849,71648.0,-288520.53,62816.0,16.675,16.0488
2023-04-15 06:45:00,7.6908,107472.0,-289337.56,94224.0,43.47733333333334,61.5852
2023-04-15 07:00:00,15.9301,143296.0,-290154.62,125632.0,69.49616666666667,111.3184
2023-04-15 07:15:00,26.1796,324704.0,-290528.7,290144.0,122.07733333333334,165.2236
2023-04-15 07:30:00,38.0924,506112.0,-290902.75,454656.0,168.1585,221.7316
2023-04-15 07:45:00,51.2555,687520.0,-291276.8,619168.0,219.06933333333336,281.2212
2023-04-15 08:00:00,65.267,868928.0,-291650.88,783680.0,274.8081666666667,343.3692
2023-04-15 08:15:00,76.1688,1088192.0,-290839.2,993376.0,330.5366666666667,407.8236
2023-04-15 08:30:00,86.4542,1307456.0,-290027.53,1203072.0,388.10316666666665,474.2068
2023-04-15 08:45:00,104.2311,1526720.0,-289215.88,1412768.0,449.654,535.3404
2023-04-15 09:00:00,123.4865,1745984.0,-288404.2,1622464.0,488.2943333333333,588.9328
2023-04-15 09:15:00,137.4432,1950992.0,-288710.25,1821792.0,558.2111666666666,640.8496
2023-04-15 09:30:00,150.8308,2156000.0,-289016.28,2021120.0,588.0764999999999,690.832
2023-04-15 09:45:00,163.5272,2361008.0,-289322.3,2220448.0,628.244,738.6272
2023-04-15 10:00:00,175.4272,2566016.0,-289628.38,2419776.0,676.9993333333333,783.988
2023-04-15 10:15:00,186.2768,2721152.0,-288216.56,2571424.0,715.5911666666667,826.6756
2023-04-15 10:30:00,196.001,2876288.0,-286804.75,2723072.0,778.7756666666667,866.4604
2023-04-15 10:45:00,204.7017,3031424.0,-285392.94,2874720.0,810.9408333333334,903.1232
2023-04-15 11:00:00,212.3255,3186560.0,-283981.12,3026368.0,831.814,936.4548
2023-04-15 11:15:00,218.8271,3281840.0,-281557.34,3119680.0,857.312,966.2608
2023-04-15 11:30:00,224.1684,3377120.0,-279133.56,3212992.0,871.7521666666668,992.3584
2023-04-15 11:45:00,228.3179,3472400.0,-276709.78,3306304.0,891.3795000000001,1008.956
2023-04-15 12:00:00,231.2507,3567680.0,-274286.0,3399616.0,897.2283333333332,1015.7172
2023-04-15 12:15:00,232.9484,3597008.0,-273270.03,3428304.0,883.4618333333333,1018.1868
2023-04-15 12:30:00,233.3997,3626336.0,-272254.06,3456992.0,920.4388333333334,1016.39
2023-04-15 12:45:00,232.601,3655664.0,-271238.1,3485680.0,867.3523333333335,1010.3692
2023-04-15 13:00:00,230.5566,3684992.0,-270222.12,3514368.0,884.8758333333334,1000.1864
2023-04-15 13:15:00,227.404,3500016.0,-260060.34,3333648.0,860.4808333333333,985.92
2023-04-15 13:30:00,223.1608,3315040.0,-249898.56,3152928.0,839.1788333333333,967.6664
2023-04-15 13:45:00,217.7265,3130064.0,-239736.78,2972208.0,815.5153333333334,945.538
2023-04-15 14:00:00,211.1333,2945088.0,-229575.0,2791488.0,774.609,919.664
2023-04-15 14:15:00,203.4201,2889664.0,-232614.5,2738144.0,742.0153333333333,890.188
2023-04-15 14:30:00,194.6332,2834240.0,-235654.0,2684800.0,709.5210000000001,857.2688
2023-04-15 14:45:00,180.3503,2778816.0,-238693.5,2631456.0,654.9026666666666,818.862
2023-04-15 15:00:00,171.8609,2723392.0,-241733.0,2578112.0,594.7266666666667,775.4424
2023-04-15 15:15:00,162.4307,2609152.0,-244969.75,2466288.0,554.2678333333333,729.5644
2023-04-15 15:30:00,150.0042,2494912.0,-248206.5,2354464.0,513.7433333333333,681.4844
2023-04-15 15:45:00,136.8918,2380672.0,-251443.25,2242640.0,462.00483333333335,631.4668
2023-04-15 16:00:00,123.213,2266432.0,-254680.0,2130816.0,404.2146666666666,579.7784
2023-04-15 16:15:00,109.0309,2067424.0,-246077.25,1937712.0,343.95116666666667,526.6908
2023-04-15 16:30:00,94.5202,1868416.0,-237474.5,1744608.0,280.4923333333333,472.4768
2023-04-15 16:45:00,79.9601,1669408.0,-228871.75,1551504.0,226.06616666666665,417.41
2023-04-15 17:00:00,65.5905,1470400.0,-220269.0,1358400.0,178.70499999999998,361.7632
2023-04-15 17:15:00,51.7034,1268656.0,-223247.75,1167072.0,123.58666666666666,305.8068
2023-04-15 17:30:00,38.6459,1066912.0,-226226.5,975744.0,91.71466666666667,249.8072
2023-04-15 17:45:00,26.8099,865168.0,-229205.25,784416.0,62.39149999999999,186.9836
2023-04-15 18:00:00,16.5933,663424.0,-232184.0,593088.0,37.094,123.4436
2023-04-15 18:15:00,8.3397,512880.0,-232419.0,458288.0,17.546499999999998,68.5204
2023-04-15 18:30:00,2.3166,362336.0,-232654.0,323488.0,3.0806666666666667,22.502
2023-04-15 18:45:00,0.0,211792.0,-232889.0,188688.0,0.0,0.1076
2023-04-15 19:00:00,0.0,61248.0,-233124.0,53888.0,0.0,0.0
2023-04-15 19:15:00,0.0,45936.0,-236291.75,40416.0,0.0,0.0
2023-04-15 19:30:00,0.0,30624.0,-239459.5,26944.0,0.0,0.0
2023-04-15 19:45:00,0.0,15312.0,-242627.25,13472.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-245795.0,3.5999988e-12,0.0,0.0
2023-04-15 20:15:00,0.0,0.0,-249290.0,3.5999988e-12,0.0,0.0
2023-04-15 20:30:00,0.0,0.0,-252785.0,3.5999988e-12,0.0,0.0
2023-04-15 20:45:00,0.0,0.0,-256280.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-259775.0,3.5999988e-12,0.0,0.0
2023-04-15 21:15:00,0.0,0.0,-263300.5,3.5999988e-12,0.0,0.0
2023-04-15 21:30:00,0.0,0.0,-266826.0,3.5999988e-12,0.0,0.0
2023-04-15 21:45:00,0.0,0.0,-270351.5,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-273877.0,3.5999988e-12,0.0,0.0
2023-04-15 22:15:00,0.0,0.0,-275153.5,3.5999988e-12,0.0,0.0
2023-04-15 22:30:00,0.0,0.0,-276430.0,3.5999988e-12,0.0,0.0
2023-04-15 22:45:00,0.0,0.0,-277706.5,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-278983.0,3.5999988e-12,0.0,0.0
2023-04-15 23:15:00,0.0,0.0,-279984.75,3.5999988e-12,0.0,0.0
2023-04-15 23:30:00,0.0,0.0,-280986.5,3.5999988e-12,0.0,0.0
2023-04-15 23:45:00,0.0,0.0,-281988.25,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-282990.0,3.5999988e-12,0.0,0.0
2023-04-16 00:15:00,0.0,0.0,-285889.5,3.5999988e-12,0.0,0.0
2023-04-16 00:30:00,0.0,0.0,-288789.0,3.5999988e-12,0.0,0.0
2023-04-16 00:45:00,0.0,0.0,-291688.5,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-294588.0,3.5999988e-12,0.0,0.0
2023-04-16 01:15:00,0.0,0.0,-289615.75,3.5999988e-12,0.0,0.0
2023-04-16 01:30:00,0.0,0.0,-284643.5,3.5999988e-12,0.0,0.0
2023-04-16 01:45:00,0.0,0.0,-279671.25,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-274699.0,3.5999988e-12,0.0,0.0
2023-04-16 02:15:00,0.0,0.0,-276208.25,3.5999988e-12,0.0,0.0
2023-04-16 02:30:00,0.0,0.0,-277717.5,3.5999988e-12,0.0,0.0
2023-04-16 02:45:00,0.0,0.0,-279226.75,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-280736.0,3.5999988e-12,0.0,0.0
2023-04-16 03:15:00,0.0,0.0,-279374.25,3.5999988e-12,0.0,0.0
2023-04-16 03:30:00,0.0,0.0,-278012.5,3.5999988e-12,0.0,0.0
2023-04-16 03:45:00,0.0,0.0,-276650.75,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-275289.0,3.5999988e-12,0.0,0.0
2023-04-16 04:15:00,0.0,0.0,-275272.75,3.5999988e-12,0.0,0.0
2023-04-16 04:30:00,0.0,0.0,-275256.5,3.5999988e-12,0.0,0.0
2023-04-16 04:45:00,0.0,0.0,-275240.25,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-275224.0,3.5999988e-12,0.0,0.0
2023-04-16 05:15:00,0.0,0.0,-272264.25,3.5999988e-12,0.0,0.0
2023-04-16 05:30:00,0.0,0.0,-269304.47,3.5999988e-12,0.0,0.0
2023-04-16 05:45:00,0.0,0.0,-266344.7,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-263384.94,3.5999988e-12,0.0,0.0
2023-04-16 06:15:00,0.0,33456.0,-262816.0,29888.0,0.1268333333333333,0.0
2023-04-16 06:30:00,1.7247,66912.0,-262247.03,59776.0,5.272,10.652
2023-04-16 06:45:00,5.8947,100368.0,-261678.08,89664.0,13.1855,40.5756
2023-04-16 07:00:00,10.3847,133824.0,-261109.12,119552.0,45.48666666666667,74.3288
2023-04-16 07:15:00,15.1119,302144.0,-257319.86,272368.0,31.0765,114.1284
2023-04-16 07:30:00,17.5632,470464.0,-253530.6,425184.0,36.667,154.674
2023-04-16 07:45:00,13.4615,638784.0,-249741.33,578000.0,21.279666666666667,198.2488
2023-04-16 08:00:00,13.3617,807104.0,-245952.06,730816.0,14.502333333333333,244.5992
2023-04-16 08:15:00,11.9509,946128.0,-242646.17,864496.0,22.13533333333333,293.4456
2023-04-16 08:30:00,14.3015,1085152.0,-239340.28,998176.0,37.251666666666665,344.4816
2023-04-16 08:45:00,28.9053,1224176.0,-236034.39,1131856.0,111.06166666666668,392.7116
2023-04-16 09:00:00,41.4827,1363200.0,-232728.5,1265536.0,57.31116666666666,436.5128
2023-04-16 09:15:00,31.783,1586672.0,-235310.1,1479904.0,38.79683333333333,479.8592
2023-04-16 09:30:00,22.4908,1810144.0,-237891.69,1694272.0,71.59133333333332,522.498
2023-04-16 09:45:00,24.7308,2033616.0,-240473.28,1908640.0,116.30016666666668,564.1748
2023-04-16 10:00:00,48.8684,2257088.0,-243054.88,2123008.0,196.46316666666664,604.6336
2023-04-16 10:15:00,80.2168,2368304.0,-233699.47,2230976.0,277.441,643.6188
2023-04-16 10:30:00,97.4148,2479520.0,-224344.06,2338944.0,409.2713333333333,680.8772
2023-04-16 10:45:00,106.291,2590736.0,-214988.66,2446912.0,260.35016666666667,716.1592
2023-04-16 11:00:00,124.7857,2701952.0,-205633.25,2554880.0,594.3505,749.2192
2023-04-16 11:15:00,152.7237,2680656.0,-203752.5,2532448.0,349.17100000000005,779.8192
2023-04-16 11:30:00,145.3037,2659360.0,-201871.75,2510016.0,788.8296666666666,807.728
2023-04-16 11:45:00,134.9449,2638064.0,-199991.0,2487584.0,513.9798333333333,824.722
2023-04-16 12:00:00,127.5519,2616768.0,-198110.25,2465152.0,310.0895,830.3336
2023-04-16 12:15:00,118.6366,2641968.0,-198370.17,2489888.0,302.82016666666664,832.4492
2023-04-16 12:30:00,119.6633,2667168.0,-198630.1,2514624.0,276.19916666666666,831.0848
2023-04-16 12:45:00,122.1034,2692368.0,-198890.02,2539360.0,402.9065,826.2732
2023-04-16 13:00:00,124.0022,2717568.0,-199149.94,2564096.0,455.98516666666666,818.0608
2023-04-16 13:15:00,132.9664,2589120.0,-194264.95,2443072.0,419.1825,806.5088
2023-04-16 13:30:00,151.6929,2460672.0,-189379.97,2322048.0,499.7985,791.6924
2023-04-16 13:45:00,152.9655,2332224.0,-184494.98,2201024.0,570.8673333333334,773.7008
2023-04-16 14:00:00,151.5557,2203776.0,-179610.0,2080000.0,457.2361666666667,752.636
2023-04-16 14:15:00,150.6097,2005536.0,-173983.5,1892304.0,385.1001666666667,728.6128
2023-04-16 14:30:00,139.7084,1807296.0,-168357.0,1704608.0,758.1751666666667,701.7576
2023-04-16 14:45:00,101.4915,1609056.0,-162730.5,1516912.0,530.002,664.0448
2023-04-16 15:00:00,93.9212,1410816.0,-157104.0,1329216.0,440.06450000000007,616.6992
2023-04-16 15:15:00,92.5464,1344240.0,-158408.75,1264720.0,534.4013333333334,568.5616
2023-04-16 15:30:00,74.0617,1277664.0,-159713.5,1200224.0,353.92,519.9816
2023-04-16 15:45:00,74.1793,1211088.0,-161018.25,1135728.0,370.06966666666665,471.3008
2023-04-16 16:00:00,75.3919,1144512.0,-162323.0,1071232.0,302.40766666666667,422.854
2023-04-16 16:15:00,72.8529,1078976.0,-165166.5,1008576.0,245.758,374.9648
2023-04-16 16:30:00,63.1091,1013440.0,-168010.0,945920.0,219.2278333333333,327.946
2023-04-16 16:45:00,51.0977,947904.0,-170853.5,883264.0,146.825,282.0948
2023-04-16 17:00:00,36.4778,882368.0,-173697.0,820608.0,188.3733333333333,237.694
2023-04-16 17:15:00,11.4946,772416.0,-177960.0,716800.0,193.90233333333333,195.008
2023-04-16 17:30:00,3.968,662464.0,-182223.0,612992.0,155.7885,154.284
2023-04-16 17:45:00,2.2276,552512.0,-186486.0,509184.0,83.03383333333333,113.3452
2023-04-16 18:00:00,3.1352,442560.0,-190749.0,405376.0,56.726833333333325,74.4212
2023-04-16 18:15:00,6.8282,343744.0,-190954.5,314880.0,27.419666666666668,40.802
2023-04-16 18:30:00,2.0231,244928.0,-191160.0,224384.0,2.1025,12.6632
2023-04-16 18:45:00,0.0,146112.0,-191365.5,133888.0,0.0,0.01
2023-04-16 19:00:00,0.0,47296.0,-191571.0,43392.0,0.0,0.0
2023-04-16 19:15:00,0.0,35472.0,-193444.0,32544.0,0.0,0.0
2023-04-16 19:30:00,0.0,23648.0,-195317.0,21696.0,0.0,0.0
2023-04-16 19:45:00,0.0,11824.0,-197190.0,10848.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-199063.0,3.5999988e-12,0.0,0.0
2023-04-16 20:15:00,0.0,0.0,-201334.75,3.5999988e-12,0.0,0.0
2023-04-16 20:30:00,0.0,0.0,-203606.5,3.5999988e-12,0.0,0.0
2023-04-16 20:45:00,0.0,0.0,-205878.25,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-208150.0,3.5999988e-12,0.0,0.0
2023-04-16 21:15:00,0.0,0.0,-209496.75,3.5999988e-12,0.0,0.0
2023-04-16 21:30:00,0.0,0.0,-210843.5,3.5999988e-12,0.0,0.0
2023-04-16 21:45:00,0.0,0.0,-212190.25,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-213537.0,3.5999988e-12,0.0,0.0
2023-04-16 22:15:00,0.0,0.0,-213541.5,3.5999988e-12,0.0,0.0
2023-04-16 22:30:00,0.0,0.0,-213546.0,3.5999988e-12,0.0,0.0
2023-04-16 22:45:00,0.0,0.0,-213550.5,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-213555.0,3.5999988e-12,0.0,0.0
2023-04-16 23:15:00,0.0,0.0,-214875.25,3.5999988e-12,0.0,0.0
2023-04-16 23:30:00,0.0,0.0,-216195.5,3.5999988e-12,0.0,0.0
2023-04-16 23:45:00,0.0,0.0,-217515.75,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-218836.0,3.5999988e-12,0.0,0.0
2023-04-17 00:15:00,0.0,0.0,-219705.5,3.5999988e-12,0.0,0.0
2023-04-17 00:30:00,0.0,0.0,-220575.0,3.5999988e-12,0.0,0.0
2023-04-17 00:45:00,0.0,0.0,-221444.5,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-222314.0,3.5999988e-12,0.0,0.0
2023-04-17 01:15:00,0.0,0.0,-221922.5,3.5999988e-12,0.0,0.0
2023-04-17 01:30:00,0.0,0.0,-221531.0,3.5999988e-12,0.0,0.0
2023-04-17 01:45:00,0.0,0.0,-221139.5,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-220748.0,3.5999988e-12,0.0,0.0
2023-04-17 02:15:00,0.0,0.0,-226103.25,3.5999988e-12,0.0,0.0
2023-04-17 02:30:00,0.0,0.0,-231458.5,3.5999988e-12,0.0,0.0
2023-04-17 02:45:00,0.0,0.0,-236813.75,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-242169.0,3.5999988e-12,0.0,0.0
2023-04-17 03:15:00,0.0,0.0,-239963.5,3.5999988e-12,0.0,0.0
2023-04-17 03:30:00,0.0,0.0,-237758.0,3.5999988e-12,0.0,0.0
2023-04-17 03:45:00,0.0,0.0,-235552.5,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-233347.0,3.5999988e-12,0.0,0.0
2023-04-17 04:15:00,0.0,0.0,-236878.75,3.5999988e-12,0.0,0.0
2023-04-17 04:30:00,0.0,0.0,-240410.5,3.5999988e-12,0.0,0.0
2023-04-17 04:45:00,0.0,0.0,-243942.25,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-247474.0,3.5999988e-12,0.0,0.0
2023-04-17 05:15:00,0.0,0.0,-249227.9,3.5999988e-12,0.0,0.0
2023-04-17 05:30:00,0.0,0.0,-250981.81,3.5999988e-12,0.0,0.0
2023-04-17 05:45:00,0.0,0.0,-252735.72,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-254489.62,3.5999988e-12,0.0,0.0
2023-04-17 06:15:00,0.0,34960.0,-256228.0,30736.0,2.4975,0.0
2023-04-17 06:30:00,1.7767,69920.0,-257966.38,61472.0,16.401333333333334,17.8216
2023-04-17 06:45:00,6.7912,104880.0,-259704.75,92208.0,44.45166666666667,59.3048
2023-04-17 07:00:00,13.539,139840.0,-261443.12,122944.0,74.9155,104.9772
2023-04-17 07:15:00,22.015,321904.0,-262859.3,288112.0,137.35649999999998,155.1392
2023-04-17 07:30:00,32.2028,503968.0,-264275.47,453280.0,172.23083333333335,208.3992
2023-04-17 07:45:00,43.8436,686032.0,-265691.62,618448.0,213.3325,265.0584
2023-04-17 08:00:00,56.6319,868096.0,-267107.8,783616.0,272.5945,324.7972
2023-04-17 08:15:00,70.2321,1073728.0,-261585.05,980624.0,291.1415,387.2656
2023-04-17 08:30:00,84.3227,1279360.0,-256062.28,1177632.0,366.8691666666667,452.0836
2023-04-17 08:45:00,98.6173,1484992.0,-250539.52,1374640.0,430.06450000000007,511.4828
2023-04-17 09:00:00,112.8705,1690624.0,-245016.75,1571648.0,475.941,563.0292
2023-04-17 09:15:00,126.8761,1878400.0,-242860.72,1753984.0,540.087,613.1296
2023-04-17 09:30:00,140.5562,2066176.0,-240704.69,1936320.0,599.8145,661.5264
2023-04-17 09:45:00,153.6964,2253952.0,-238548.66,2118656.0,645.6916666666667,707.9668
2023-04-17 10:00:00,166.1107,2441728.0,-236392.62,2300992.0,548.8430000000001,752.2028
2023-04-17 10:15:00,177.2876,2588608.0,-231679.81,2444256.0,370.348,793.9928
2023-04-17 10:30:00,187.1398,2735488.0,-226967.0,2587520.0,787.9058333333334,833.1032
2023-04-17 10:45:00,196.006,2882368.0,-222254.19,2730784.0,826.0595,869.3088
2023-04-17 11:00:00,203.8286,3029248.0,-217541.38,2874048.0,837.7379999999999,902.3956
2023-04-17 11:15:00,210.5591,3133840.0,-222786.56,2976448.0,859.6763333333333,932.1596
2023-04-17 11:30:00,216.1567,3238432.0,-228031.75,3078848.0,844.4268333333333,958.4104
2023-04-17 11:45:00,220.5877,3343024.0,-233276.94,3181248.0,872.4206666666668,963.002
2023-04-17 12:00:00,223.8249,3447616.0,-238522.12,3283648.0,896.0828333333334,945.1976
2023-04-17 12:15:00,225.848,3471888.0,-235146.78,3306976.0,913.8696666666668,923.0036
2023-04-17 12:30:00,226.6438,3496160.0,-231771.44,3330304.0,898.322,896.744
2023-04-17 12:45:00,225.3109,3520432.0,-228396.1,3353632.0,905.0983333333332,866.7624
2023-04-17 13:00:00,216.4597,3544704.0,-225020.75,3376960.0,901.6976666666668,833.4168
2023-04-17 13:15:00,207.8276,3485376.0,-224374.56,3319552.0,877.6393333333333,797.0792
2023-04-17 13:30:00,196.4532,3426048.0,-223728.38,3262144.0,897.5955,758.1332
2023-04-17 13:45:00,182.3882,3366720.0,-223082.19,3204736.0,852.3963333333334,716.9692
2023-04-17 14:00:00,178.8015,3307392.0,-222436.0,3147328.0,823.136,673.9848
2023-04-17 14:15:00,172.8773,3206224.0,-218993.75,3047648.0,793.3828333333333,629.5788
2023-04-17 14:30:00,159.6363,3105056.0,-215551.5,2947968.0,659.523,584.1516
2023-04-17 14:45:00,143.5282,3003888.0,-212109.25,2848288.0,525.6811666666666,536.824
2023-04-17 15:00:00,136.2907,2902720.0,-208667.0,2748608.0,281.1403333333334,488.1564
2023-04-17 15:15:00,127.7591,2682832.0,-206687.25,2536000.0,586.7465,439.8916
2023-04-17 15:30:00,116.2627,2462944.0,-204707.5,2323392.0,495.6005,392.4328
2023-04-17 15:45:00,106.7231,2243056.0,-202727.75,2110784.0,442.3448333333334,346.1688
2023-04-17 16:00:00,91.2315,2023168.0,-200748.0,1898176.0,312.4495,301.4712
2023-04-17 16:15:00,61.2048,1863440.0,-194620.5,1743280.0,327.003,258.692
2023-04-17 16:30:00,54.8465,1703712.0,-188493.0,1588384.0,270.0628333333333,218.162
2023-04-17 16:45:00,47.8272,1543984.0,-182365.5,1433488.0,251.74033333333333,180.188
2023-04-17 17:00:00,56.1565,1384256.0,-176238.0,1278592.0,200.493,145.0504
2023-04-17 17:15:00,48.3365,1192448.0,-183040.5,1097152.0,120.71816666666668,113.0036
2023-04-17 17:30:00,36.095,1000640.0,-189843.0,915712.0,106.89566666666666,84.272
2023-04-17 17:45:00,21.8227,808832.0,-196645.5,734272.0,74.56516666666667,59.946
2023-04-17 18:00:00,9.513,617024.0,-203448.0,552832.0,50.2995,39.438
2023-04-17 18:15:00,1.276,477344.0,-203485.5,427520.0,16.566166666666668,21.7216
2023-04-17 18:30:00,0.3053,337664.0,-203523.0,302208.0,2.8635,6.8884
2023-04-17 18:45:00,0.0,197984.0,-203560.5,176896.0,0.0,0.0132
2023-04-17 19:00:00,0.0,58304.0,-203598.0,51584.0,0.0,0.0
2023-04-17 19:15:00,0.0,43728.0,-205621.5,38688.0,0.0,0.0
2023-04-17 19:30:00,0.0,29152.0,-207645.0,25792.0,0.0,0.0
2023-04-17 19:45:00,0.0,14576.0,-209668.5,12896.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-211692.0,3.5999988e-12,0.0,0.0
2023-04-17 20:15:00,0.0,0.0,-213223.0,3.5999988e-12,0.0,0.0
2023-04-17 20:30:00,0.0,0.0,-214754.0,3.5999988e-12,0.0,0.0
2023-04-17 20:45:00,0.0,0.0,-216285.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-217816.0,3.5999988e-12,0.0,0.0
2023-04-17 21:15:00,0.0,0.0,-221568.25,3.5999988e-12,0.0,0.0
2023-04-17 21:30:00,0.0,0.0,-225320.5,3.5999988e-12,0.0,0.0
2023-04-17 21:45:00,0.0,0.0,-229072.75,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-232825.0,3.5999988e-12,0.0,0.0
2023-04-17 22:15:00,0.0,0.0,-234234.75,3.5999988e-12,0.0,0.0
2023-04-17 22:30:00,0.0,0.0,-235644.5,3.5999988e-12,0.0,0.0
2023-04-17 22:45:00,0.0,0.0,-237054.25,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-238464.0,3.5999988e-12,0.0,0.0
2023-04-17 23:15:00,0.0,0.0,-239729.5,3.5999988e-12,0.0,0.0
2023-04-17 23:30:00,0.0,0.0,-240995.0,3.5999988e-12,0.0,0.0
2023-04-17 23:45:00,0.0,0.0,-242260.5,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-243526.0,3.5999988e-12,0.0,0.0
2023-04-18 00:15:00,0.0,0.0,-245179.5,3.5999988e-12,0.0,0.0
2023-04-18 00:30:00,0.0,0.0,-246833.0,3.5999988e-12,0.0,0.0
2023-04-18 00:45:00,0.0,0.0,-248486.5,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-250140.0,3.5999988e-12,0.0,0.0
2023-04-18 01:15:00,0.0,0.0,-248316.0,3.5999988e-12,0.0,0.0
2023-04-18 01:30:00,0.0,0.0,-246492.0,3.5999988e-12,0.0,0.0
2023-04-18 01:45:00,0.0,0.0,-244668.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-242844.0,3.5999988e-12,0.0,0.0
2023-04-18 02:15:00,0.0,0.0,-244674.75,3.5999988e-12,0.0,0.0
2023-04-18 02:30:00,0.0,0.0,-246505.5,3.5999988e-12,0.0,0.0
2023-04-18 02:45:00,0.0,0.0,-248336.25,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-250167.0,3.5999988e-12,0.0,0.0
2023-04-18 03:15:00,0.0,0.0,-252203.5,3.5999988e-12,0.0,0.0
2023-04-18 03:30:00,0.0,0.0,-254240.0,3.5999988e-12,0.0,0.0
2023-04-18 03:45:00,0.0,0.0,-256276.5,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-258313.0,3.5999988e-12,0.0,0.0
2023-04-18 04:15:00,0.0,0.0,-258096.75,3.5999988e-12,0.0,0.0
2023-04-18 04:30:00,0.0,0.0,-257880.5,3.5999988e-12,0.0,0.0
2023-04-18 04:45:00,0.0,0.0,-257664.25,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-257448.0,3.5999988e-12,0.0,0.0
2023-04-18 05:15:00,0.0,0.0,-257253.62,3.5999988e-12,0.0,0.0
2023-04-18 05:30:00,0.0,0.0,-257059.25,3.5999988e-12,0.0,0.0
