Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-18 18:15:00,5.0261,365072.0,-267326.0,286720.0,10.888333333333334,41.3456
2023-03-18 18:30:00,0.3788,251168.0,-252501.0,197376.0,0.0113333333333333,4.162
2023-03-18 18:45:00,0.0,137264.0,-237676.0,108032.0,0.0,0.0
2023-03-18 19:00:00,0.0,23360.0,-222851.0,18688.0,0.0,0.0
2023-03-18 19:15:00,0.0,17520.0,-219726.25,14016.0,0.0,0.0
2023-03-18 19:30:00,0.0,11680.0,-216601.5,9344.0,0.0,0.0
2023-03-18 19:45:00,0.0,5840.0,-213476.75,4672.0,0.0,0.0
2023-03-18 20:00:00,0.0,0.0,-210352.0,3.5999988e-12,0.0,0.0
2023-03-18 20:15:00,0.0,0.0,-203447.75,3.5999988e-12,0.0,0.0
2023-03-18 20:30:00,0.0,0.0,-196543.5,3.5999988e-12,0.0,0.0
2023-03-18 20:45:00,0.0,0.0,-189639.25,3.5999988e-12,0.0,0.0
2023-03-18 21:00:00,0.0,0.0,-182735.0,3.5999988e-12,0.0,0.0
2023-03-18 21:15:00,0.0,0.0,-184240.58,3.5999988e-12,0.0,0.0
2023-03-18 21:30:00,0.0,0.0,-185746.16,3.5999988e-12,0.0,0.0
2023-03-18 21:45:00,0.0,0.0,-187251.73,3.5999988e-12,0.0,0.0
2023-03-18 22:00:00,0.0,0.0,-188757.31,3.5999988e-12,0.0,0.0
2023-03-18 22:15:00,0.0,0.0,-185595.23,3.5999988e-12,0.0,0.0
2023-03-18 22:30:00,0.0,0.0,-182433.16,3.5999988e-12,0.0,0.0
2023-03-18 22:45:00,0.0,0.0,-179271.08,3.5999988e-12,0.0,0.0
2023-03-18 23:00:00,0.0,0.0,-176109.0,3.5999988e-12,0.0,0.0
2023-03-18 23:15:00,0.0,0.0,-178064.0,3.5999988e-12,0.0,0.0
2023-03-18 23:30:00,0.0,0.0,-180019.0,3.5999988e-12,0.0,0.0
2023-03-18 23:45:00,0.0,0.0,-181974.0,3.5999988e-12,0.0,0.0
2023-03-19 00:00:00,0.0,0.0,-183929.0,3.5999988e-12,0.0,0.0
2023-03-19 00:15:00,0.0,0.0,-181135.75,3.5999988e-12,0.0,0.0
2023-03-19 00:30:00,0.0,0.0,-178342.5,3.5999988e-12,0.0,0.0
2023-03-19 00:45:00,0.0,0.0,-175549.25,3.5999988e-12,0.0,0.0
2023-03-19 01:00:00,0.0,0.0,-172756.0,3.5999988e-12,0.0,0.0
2023-03-19 01:15:00,0.0,0.0,-174517.5,3.5999988e-12,0.0,0.0
2023-03-19 01:30:00,0.0,0.0,-176279.0,3.5999988e-12,0.0,0.0
2023-03-19 01:45:00,0.0,0.0,-178040.5,3.5999988e-12,0.0,0.0
2023-03-19 02:00:00,0.0,0.0,-179802.0,3.5999988e-12,0.0,0.0
2023-03-19 02:15:00,0.0,0.0,-178567.75,3.5999988e-12,0.0,0.0
2023-03-19 02:30:00,0.0,0.0,-177333.5,3.5999988e-12,0.0,0.0
2023-03-19 02:45:00,0.0,0.0,-176099.25,3.5999988e-12,0.0,0.0
2023-03-19 03:00:00,0.0,0.0,-174865.0,3.5999988e-12,0.0,0.0
2023-03-19 03:15:00,0.0,0.0,-169215.62,3.5999988e-12,0.0,0.0
2023-03-19 03:30:00,0.0,0.0,-163566.25,3.5999988e-12,0.0,0.0
2023-03-19 03:45:00,0.0,0.0,-157916.88,3.5999988e-12,0.0,0.0
2023-03-19 04:00:00,0.0,0.0,-152267.5,3.5999988e-12,0.0,0.0
2023-03-19 04:15:00,0.0,0.0,-149742.3,3.5999988e-12,0.0,0.0
2023-03-19 04:30:00,0.0,0.0,-147217.1,3.5999988e-12,0.0,0.0
2023-03-19 04:45:00,0.0,0.0,-144691.89,3.5999988e-12,0.0,0.0
2023-03-19 05:00:00,0.0,0.0,-142166.69,3.5999988e-12,0.0,0.0
2023-03-19 05:15:00,0.0,0.0,-135444.8,3.5999988e-12,0.0,0.0
2023-03-19 05:30:00,0.0,0.0,-128722.91,3.5999988e-12,0.0,0.0
2023-03-19 05:45:00,0.0,0.0,-122001.016,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-115279.125,3.5999988e-12,0.0,0.0
2023-03-19 06:15:00,0.0,17184.0,-114742.61,13632.0,1.5018333333333334,0.0
2023-03-19 06:30:00,0.4762,34368.0,-114206.09,27264.0,12.570333333333334,2.908
2023-03-19 06:45:00,5.3257,51552.0,-113669.58,40896.0,24.850833333333338,34.3616
2023-03-19 07:00:00,13.5711,68736.0,-113133.06,54528.0,35.04783333333333,75.7712
2023-03-19 07:15:00,24.3341,192624.0,-124601.92,152160.0,53.48116666666667,121.3612
2023-03-19 07:30:00,36.9732,316512.0,-136070.78,249792.0,177.50466666666668,168.9212
2023-03-19 07:45:00,50.8964,440400.0,-147539.64,347424.0,232.4413333333333,219.1724
2023-03-19 08:00:00,65.5838,564288.0,-159008.5,445056.0,218.41966666666664,271.8332
2023-03-19 08:15:00,80.6275,749984.0,-178175.22,594512.0,194.875,326.5964
2023-03-19 08:30:00,95.7181,935680.0,-197341.94,743968.0,469.41316666666665,383.1316
2023-03-19 08:45:00,110.6208,1121376.0,-216508.66,893424.0,234.57766666666663,437.038
2023-03-19 09:00:00,120.595,1307072.0,-235675.38,1042880.0,436.7823333333333,486.7696
2023-03-19 09:15:00,105.4692,1527088.0,-257773.78,1220192.0,582.3685,535.6936
2023-03-19 09:30:00,110.8729,1747104.0,-279872.2,1397504.0,274.91866666666664,583.5328
2023-03-19 09:45:00,118.0368,1967120.0,-301970.6,1574816.0,413.9216666666667,630.0104
2023-03-19 10:00:00,143.1273,2187136.0,-324069.0,1752128.0,848.9850000000001,674.8504
2023-03-19 10:15:00,170.1897,2304928.0,-333385.06,1843056.0,291.7115,717.778
2023-03-19 10:30:00,173.1325,2422720.0,-342701.1,1933984.0,863.9705,758.524
2023-03-19 10:45:00,186.801,2540512.0,-352017.12,2024912.0,382.3485,796.824
2023-03-19 11:00:00,166.8027,2658304.0,-361333.2,2115840.0,388.30516666666665,832.4204
2023-03-19 11:15:00,171.5383,2717952.0,-371761.62,2163648.0,586.125,865.064
2023-03-19 11:30:00,187.8154,2777600.0,-382190.1,2211456.0,1085.5981666666669,894.5156
2023-03-19 11:45:00,189.4299,2837248.0,-392618.56,2259264.0,1082.1728333333333,902.9756
2023-03-19 12:00:00,182.0384,2896896.0,-403047.0,2307072.0,292.749,889.6464
2023-03-19 12:15:00,163.5346,2866992.0,-394695.25,2286848.0,904.8305,872.0876
2023-03-19 12:30:00,159.3369,2837088.0,-386343.5,2266624.0,599.6346666666667,850.576
2023-03-19 12:45:00,202.9753,2807184.0,-377991.75,2246400.0,981.0148333333332,825.4048
2023-03-19 13:00:00,218.1839,2777280.0,-369640.0,2226176.0,1023.9921666666668,796.8844
2023-03-19 13:15:00,217.7304,2773328.0,-380355.5,2223872.0,1003.85,765.3384
2023-03-19 13:30:00,220.582,2769376.0,-391070.97,2221568.0,989.3268333333332,731.1008
2023-03-19 13:45:00,220.9762,2765424.0,-401786.44,2219264.0,890.474,694.5152
2023-03-19 14:00:00,214.036,2761472.0,-412501.94,2216960.0,888.3336666666667,655.932
2023-03-19 14:15:00,205.6698,2641888.0,-400451.5,2120176.0,879.1311666666666,615.706
2023-03-19 14:30:00,179.2383,2522304.0,-388401.06,2023392.0,287.098,574.1932
2023-03-19 14:45:00,171.6269,2402720.0,-376350.62,1926608.0,164.98083333333335,542.7692
2023-03-19 15:00:00,175.3854,2283136.0,-364300.2,1829824.0,693.5409999999999,520.274
2023-03-19 15:15:00,156.6476,2127184.0,-355465.88,1706000.0,695.7358333333334,495.3068
2023-03-19 15:30:00,133.9291,1971232.0,-346631.6,1582176.0,268.5215,467.9552
2023-03-19 15:45:00,121.6789,1815280.0,-337797.3,1458352.0,537.0073333333333,438.3172
2023-03-19 16:00:00,111.7645,1659328.0,-328963.0,1334528.0,471.4555,406.502
2023-03-19 16:15:00,107.3654,1500080.0,-310661.25,1206176.0,444.80016666666666,372.63
2023-03-19 16:30:00,79.4351,1340832.0,-292359.5,1077824.0,367.7463333333333,336.8316
2023-03-19 16:45:00,71.5224,1181584.0,-274057.75,949472.0,206.2765,299.2456
2023-03-19 17:00:00,51.3836,1022336.0,-255756.0,821120.0,280.36133333333333,260.022
2023-03-19 17:15:00,13.437,880016.0,-240742.25,706048.0,217.63583333333327,219.3172
2023-03-19 17:30:00,6.5718,737696.0,-225728.5,590976.0,137.05583333333334,177.2972
2023-03-19 17:45:00,2.7999,595376.0,-210714.75,475904.0,91.866,128.2676
2023-03-19 18:00:00,9.7667,453056.0,-195701.0,360832.0,16.895166666666668,78.248
2023-03-19 18:15:00,4.8885,345712.0,-192150.5,275312.0,5.089666666666667,35.322
2023-03-19 18:30:00,0.3797,238368.0,-188600.0,189792.0,0.0,3.8512
2023-03-19 18:45:00,0.0,131024.0,-185049.5,104272.0,0.0,0.0
2023-03-19 19:00:00,0.0,23680.0,-181499.0,18752.0,0.0,0.0
2023-03-19 19:15:00,0.0,17760.0,-180563.5,14064.0,0.0,0.0
2023-03-19 19:30:00,0.0,11840.0,-179628.0,9376.0,0.0,0.0
2023-03-19 19:45:00,0.0,5920.0,-178692.5,4688.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-177757.0,3.5999988e-12,0.0,0.0
2023-03-19 20:15:00,0.0,0.0,-175632.25,3.5999988e-12,0.0,0.0
2023-03-19 20:30:00,0.0,0.0,-173507.5,3.5999988e-12,0.0,0.0
2023-03-19 20:45:00,0.0,0.0,-171382.75,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-169258.0,3.5999988e-12,0.0,0.0
2023-03-19 21:15:00,0.0,0.0,-167251.05,3.5999988e-12,0.0,0.0
2023-03-19 21:30:00,0.0,0.0,-165244.1,3.5999988e-12,0.0,0.0
2023-03-19 21:45:00,0.0,0.0,-163237.14,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-161230.19,3.5999988e-12,0.0,0.0
2023-03-19 22:15:00,0.0,0.0,-163896.64,3.5999988e-12,0.0,0.0
2023-03-19 22:30:00,0.0,0.0,-166563.1,3.5999988e-12,0.0,0.0
2023-03-19 22:45:00,0.0,0.0,-169229.55,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-171896.0,3.5999988e-12,0.0,0.0
2023-03-19 23:15:00,0.0,0.0,-171429.25,3.5999988e-12,0.0,0.0
2023-03-19 23:30:00,0.0,0.0,-170962.5,3.5999988e-12,0.0,0.0
2023-03-19 23:45:00,0.0,0.0,-170495.75,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-170029.0,3.5999988e-12,0.0,0.0
2023-03-20 00:15:00,0.0,0.0,-169541.0,3.5999988e-12,0.0,0.0
2023-03-20 00:30:00,0.0,0.0,-169053.0,3.5999988e-12,0.0,0.0
2023-03-20 00:45:00,0.0,0.0,-168565.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-168077.0,3.5999988e-12,0.0,0.0
2023-03-20 01:15:00,0.0,0.0,-169832.0,3.5999988e-12,0.0,0.0
2023-03-20 01:30:00,0.0,0.0,-171587.0,3.5999988e-12,0.0,0.0
2023-03-20 01:45:00,0.0,0.0,-173342.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-175097.0,3.5999988e-12,0.0,0.0
2023-03-20 02:15:00,0.0,0.0,-174304.75,3.5999988e-12,0.0,0.0
2023-03-20 02:30:00,0.0,0.0,-173512.5,3.5999988e-12,0.0,0.0
2023-03-20 02:45:00,0.0,0.0,-172720.25,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-171928.0,3.5999988e-12,0.0,0.0
2023-03-20 03:15:00,0.0,0.0,-169020.25,3.5999988e-12,0.0,0.0
2023-03-20 03:30:00,0.0,0.0,-166112.5,3.5999988e-12,0.0,0.0
2023-03-20 03:45:00,0.0,0.0,-163204.75,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-160297.0,3.5999988e-12,0.0,0.0
2023-03-20 04:15:00,0.0,0.0,-159954.3,3.5999988e-12,0.0,0.0
2023-03-20 04:30:00,0.0,0.0,-159611.6,3.5999988e-12,0.0,0.0
2023-03-20 04:45:00,0.0,0.0,-159268.89,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-158926.19,3.5999988e-12,0.0,0.0
2023-03-20 05:15:00,0.0,0.0,-157723.98,3.5999988e-12,0.0,0.0
2023-03-20 05:30:00,0.0,0.0,-156521.78,3.5999988e-12,0.0,0.0
2023-03-20 05:45:00,0.0,0.0,-155319.58,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-154117.38,3.5999988e-12,0.0,0.0
2023-03-20 06:15:00,0.0,22336.0,-155892.28,17696.0,0.6915,0.0
2023-03-20 06:30:00,0.564,44672.0,-157667.19,35392.0,11.193666666666669,3.8168
2023-03-20 06:45:00,5.527,67008.0,-159442.1,53088.0,35.971666666666664,40.9776
2023-03-20 07:00:00,13.7007,89344.0,-161217.0,70784.0,77.8805,88.9948
2023-03-20 07:15:00,24.3548,248464.0,-175231.81,196640.0,124.1305,144.948
2023-03-20 07:30:00,36.9982,407584.0,-189246.62,322496.0,167.442,200.0468
2023-03-20 07:45:00,51.0487,566704.0,-203261.44,448352.0,217.96033333333327,258.186
2023-03-20 08:00:00,65.9887,725824.0,-217276.25,574208.0,281.05383333333333,319.0388
2023-03-20 08:15:00,81.3913,932016.0,-235689.03,739344.0,347.65216666666663,382.2508
2023-03-20 08:30:00,96.922,1138208.0,-254101.81,904480.0,417.3738333333333,447.4424
2023-03-20 08:45:00,112.3567,1344400.0,-272514.6,1069616.0,470.2365,507.6148
2023-03-20 09:00:00,127.5003,1550592.0,-290927.38,1234752.0,532.3825,560.4536
2023-03-20 09:15:00,142.1307,1737024.0,-306708.06,1385568.0,582.686,611.6328
2023-03-20 09:30:00,156.1135,1923456.0,-322488.78,1536384.0,641.9221666666667,660.8932
2023-03-20 09:45:00,169.3362,2109888.0,-338269.5,1687200.0,684.975,707.9828
2023-03-20 10:00:00,181.7033,2296320.0,-354050.2,1838016.0,741.6494999999999,752.654
2023-03-20 10:15:00,192.9623,2405600.0,-361222.25,1923888.0,792.4308333333335,794.6684
2023-03-20 10:30:00,203.0488,2514880.0,-368394.34,2009760.0,824.3493333333333,833.7956
2023-03-20 10:45:00,212.0775,2624160.0,-375566.44,2095632.0,738.2959999999999,869.816
2023-03-20 11:00:00,215.3796,2733440.0,-382738.5,2181504.0,927.4483333333332,902.5208
2023-03-20 11:15:00,192.2573,2757520.0,-385293.88,2208384.0,276.8475,931.714
2023-03-20 11:30:00,190.6816,2781600.0,-387849.22,2235264.0,1002.8353333333332,957.2132
2023-03-20 11:45:00,209.1391,2805680.0,-390404.56,2262144.0,1013.3503333333334,972.5468
2023-03-20 12:00:00,196.5943,2829760.0,-392959.94,2289024.0,988.5058333333332,977.3588
2023-03-20 12:15:00,192.5903,2812176.0,-384715.7,2266320.0,1067.097,977.8856
2023-03-20 12:30:00,193.019,2794592.0,-376471.47,2243616.0,1022.9953333333334,974.1736
2023-03-20 12:45:00,175.7988,2777008.0,-368227.25,2220912.0,328.948,966.2872
2023-03-20 13:00:00,181.6977,2759424.0,-359983.0,2198208.0,654.1116666666668,954.3084
2023-03-20 13:15:00,199.7917,2721360.0,-361807.25,2172528.0,988.3568333333334,938.3372
2023-03-20 13:30:00,197.0434,2683296.0,-363631.5,2146848.0,998.173,918.49
2023-03-20 13:45:00,170.271,2645232.0,-365455.75,2121168.0,818.1351666666667,894.8992
2023-03-20 14:00:00,177.2244,2607168.0,-367280.0,2095488.0,574.125,867.7116
2023-03-20 14:15:00,179.9353,2557120.0,-369261.06,2057920.0,246.91316666666663,837.09
2023-03-20 14:30:00,157.4862,2507072.0,-371242.1,2020352.0,824.7654999999999,803.2096
2023-03-20 14:45:00,149.5395,2457024.0,-373223.12,1982784.0,819.8756666666667,764.086
2023-03-20 15:00:00,145.3572,2406976.0,-375204.2,1945216.0,491.207,720.2192
2023-03-20 15:15:00,129.5574,2226080.0,-353727.3,1792240.0,736.8256666666667,674.1356
2023-03-20 15:30:00,119.4846,2045184.0,-332250.47,1639264.0,592.5503333333334,626.1052
2023-03-20 15:45:00,102.7397,1864288.0,-310773.62,1486288.0,598.5894999999999,576.4016
2023-03-20 16:00:00,46.5146,1683392.0,-289296.75,1333312.0,539.5556666666666,525.3016
2023-03-20 16:15:00,9.3789,1524064.0,-276700.3,1206112.0,532.3294999999999,473.0828
2023-03-20 16:30:00,21.936,1364736.0,-264103.88,1078912.0,200.38916666666668,420.0236
2023-03-20 16:45:00,35.2652,1205408.0,-251507.44,951712.0,321.11,366.4
2023-03-20 17:00:00,45.3269,1046080.0,-238911.0,824512.0,236.99766666666667,312.4856
2023-03-20 17:15:00,41.3887,886192.0,-228805.5,699056.0,163.06233333333336,258.55
2023-03-20 17:30:00,37.6077,726304.0,-218700.0,573600.0,104.16216666666668,204.8564
2023-03-20 17:45:00,24.6953,566416.0,-208594.5,448144.0,63.30983333333333,146.3468
2023-03-20 18:00:00,13.6669,406528.0,-198489.0,322688.0,18.982333333333333,88.638
2023-03-20 18:15:00,5.2158,309728.0,-189403.25,245872.0,4.5265,39.1512
2023-03-20 18:30:00,0.4056,212928.0,-180317.5,169056.0,0.0,3.7356
2023-03-20 18:45:00,0.0,116128.0,-171231.75,92240.0,0.0,0.0
2023-03-20 19:00:00,0.0,19328.0,-162146.0,15424.0,0.0,0.0
2023-03-20 19:15:00,0.0,14496.0,-161476.75,11568.0,0.0,0.0
2023-03-20 19:30:00,0.0,9664.0,-160807.5,7712.0,0.0,0.0
2023-03-20 19:45:00,0.0,4832.0,-160138.25,3856.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-159469.0,3.5999988e-12,0.0,0.0
2023-03-20 20:15:00,0.0,0.0,-157861.33,3.5999988e-12,0.0,0.0
2023-03-20 20:30:00,0.0,0.0,-156253.66,3.5999988e-12,0.0,0.0
2023-03-20 20:45:00,0.0,0.0,-154645.98,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-153038.31,3.5999988e-12,0.0,0.0
2023-03-20 21:15:00,0.0,0.0,-156851.08,3.5999988e-12,0.0,0.0
2023-03-20 21:30:00,0.0,0.0,-160663.84,3.5999988e-12,0.0,0.0
2023-03-20 21:45:00,0.0,0.0,-164476.61,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-168289.38,3.5999988e-12,0.0,0.0
2023-03-20 22:15:00,0.0,0.0,-165043.28,3.5999988e-12,0.0,0.0
2023-03-20 22:30:00,0.0,0.0,-161797.19,3.5999988e-12,0.0,0.0
2023-03-20 22:45:00,0.0,0.0,-158551.1,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-155305.0,3.5999988e-12,0.0,0.0
2023-03-20 23:15:00,0.0,0.0,-157241.0,3.5999988e-12,0.0,0.0
2023-03-20 23:30:00,0.0,0.0,-159177.0,3.5999988e-12,0.0,0.0
2023-03-20 23:45:00,0.0,0.0,-161113.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-163049.0,3.5999988e-12,0.0,0.0
2023-03-21 00:15:00,0.0,0.0,-163285.5,3.5999988e-12,0.0,0.0
2023-03-21 00:30:00,0.0,0.0,-163522.0,3.5999988e-12,0.0,0.0
2023-03-21 00:45:00,0.0,0.0,-163758.5,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-163995.0,3.5999988e-12,0.0,0.0
2023-03-21 01:15:00,0.0,0.0,-165755.0,3.5999988e-12,0.0,0.0
2023-03-21 01:30:00,0.0,0.0,-167515.0,3.5999988e-12,0.0,0.0
2023-03-21 01:45:00,0.0,0.0,-169275.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-171035.0,3.5999988e-12,0.0,0.0
2023-03-21 02:15:00,0.0,0.0,-170422.25,3.5999988e-12,0.0,0.0
2023-03-21 02:30:00,0.0,0.0,-169809.5,3.5999988e-12,0.0,0.0
2023-03-21 02:45:00,0.0,0.0,-169196.75,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-168584.0,3.5999988e-12,0.0,0.0
2023-03-21 03:15:00,0.0,0.0,-167926.7,3.5999988e-12,0.0,0.0
2023-03-21 03:30:00,0.0,0.0,-167269.4,3.5999988e-12,0.0,0.0
2023-03-21 03:45:00,0.0,0.0,-166612.11,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-165954.81,3.5999988e-12,0.0,0.0
2023-03-21 04:15:00,0.0,0.0,-165629.52,3.5999988e-12,0.0,0.0
2023-03-21 04:30:00,0.0,0.0,-165304.22,3.5999988e-12,0.0,0.0
2023-03-21 04:45:00,0.0,0.0,-164978.92,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-164653.62,3.5999988e-12,0.0,0.0
2023-03-21 05:15:00,0.0,0.0,-164006.45,3.5999988e-12,0.0,0.0
2023-03-21 05:30:00,0.0,0.0,-163359.28,3.5999988e-12,0.0,0.0
2023-03-21 05:45:00,0.0,0.0,-162712.11,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-162064.94,3.5999988e-12,0.0,0.0
2023-03-21 06:15:00,0.0,22784.0,-161348.39,18032.0,1.1761666666666668,0.0
2023-03-21 06:30:00,0.7206,45568.0,-160631.84,36064.0,12.301333333333332,5.5312
2023-03-21 06:45:00,6.3213,68352.0,-159915.3,54096.0,34.757666666666665,44.2624
2023-03-21 07:00:00,15.4781,91136.0,-159198.75,72128.0,79.69833333333332,91.8828
2023-03-21 07:15:00,27.251,248368.0,-172491.11,196912.0,126.12183333333334,144.448
2023-03-21 07:30:00,40.9282,405600.0,-185783.47,321696.0,183.37166666666664,199.4552
2023-03-21 07:45:00,55.7604,562832.0,-199075.83,446480.0,239.25016666666664,257.7096
2023-03-21 08:00:00,69.6996,720064.0,-212368.19,571264.0,296.9245,318.8808
2023-03-21 08:15:00,86.991,911984.0,-222845.52,723680.0,364.70666666666665,382.6084
2023-03-21 08:30:00,102.8126,1103904.0,-233322.84,876096.0,439.70916666666665,448.504
2023-03-21 08:45:00,118.2957,1295824.0,-243800.17,1028512.0,494.4961666666667,509.3252
2023-03-21 09:00:00,133.3517,1487744.0,-254277.5,1180928.0,562.6433333333333,562.6844
2023-03-21 09:15:00,147.8391,1714512.0,-272714.1,1364128.0,614.2203333333333,614.4636
2023-03-21 09:30:00,161.6399,1941280.0,-291150.7,1547328.0,655.0300000000001,664.3976
2023-03-21 09:45:00,174.6544,2168048.0,-309587.28,1730528.0,708.1360000000001,712.2256
2023-03-21 10:00:00,186.7974,2394816.0,-328023.88,1913728.0,777.957,757.6932
2023-03-21 10:15:00,197.8692,2531856.0,-343490.22,2021488.0,807.384,800.552
2023-03-21 10:30:00,207.811,2668896.0,-358956.56,2129248.0,857.5426666666666,840.564
2023-03-21 10:45:00,216.6967,2805936.0,-374422.9,2237008.0,861.115,877.4988
2023-03-21 11:00:00,224.4776,2942976.0,-389889.25,2344768.0,898.7729999999999,911.1384
2023-03-21 11:15:00,231.1118,3032016.0,-395437.2,2417552.0,971.3543333333332,941.276
2023-03-21 11:30:00,236.5638,3121056.0,-400985.16,2490336.0,951.9005,967.7192
2023-03-21 11:45:00,240.8052,3210096.0,-406533.12,2563120.0,964.4223333333332,985.5604
2023-03-21 12:00:00,243.814,3299136.0,-412081.06,2635904.0,993.274,994.484
2023-03-21 12:15:00,245.5747,3331648.0,-418532.25,2663344.0,985.1791666666668,999.1236
2023-03-21 12:30:00,246.0784,3364160.0,-424983.44,2690784.0,1008.5871666666666,999.474
2023-03-21 12:45:00,245.3223,3396672.0,-431434.62,2718224.0,981.0001666666668,995.5472
2023-03-21 13:00:00,240.2023,3429184.0,-437885.8,2745664.0,621.6936666666667,987.374
2023-03-21 13:15:00,227.2874,3341344.0,-428918.06,2676288.0,991.155,975.004
2023-03-21 13:30:00,218.811,3253504.0,-419950.34,2606912.0,986.7586666666668,958.504
2023-03-21 13:45:00,199.7211,3165664.0,-410982.62,2537536.0,935.0438333333334,937.9576
2023-03-21 14:00:00,205.098,3077824.0,-402014.88,2468160.0,332.3798333333333,913.4672
2023-03-21 14:15:00,214.0718,3017088.0,-403401.75,2420192.0,872.0055,885.1508
2023-03-21 14:30:00,191.9017,2956352.0,-404788.62,2372224.0,837.2043333333334,853.1416
2023-03-21 14:45:00,194.9609,2895616.0,-406175.5,2324256.0,629.0421666666666,812.878
2023-03-21 15:00:00,184.4193,2834880.0,-407562.38,2276288.0,628.8325,765.174
2023-03-21 15:15:00,166.0928,2586576.0,-389254.53,2071984.0,701.349,715.2332
2023-03-21 15:30:00,156.5551,2338272.0,-370946.7,1867680.0,580.3355,663.3552
2023-03-21 15:45:00,145.6166,2089968.0,-352638.84,1663376.0,559.1161666666667,609.8436
2023-03-21 16:00:00,127.1718,1841664.0,-334331.0,1459072.0,396.1878333333333,555.0024
2023-03-21 16:15:00,93.8483,1676272.0,-317285.5,1331216.0,466.6935,499.1376
2023-03-21 16:30:00,86.4435,1510880.0,-300240.0,1203360.0,348.3203333333333,442.5524
2023-03-21 16:45:00,85.5997,1345488.0,-283194.5,1075504.0,273.41566666666665,385.548
2023-03-21 17:00:00,70.6407,1180096.0,-266149.0,947648.0,201.6145,328.4204
2023-03-21 17:15:00,55.4138,1005360.0,-251832.75,805360.0,155.02483333333333,271.46
2023-03-21 17:30:00,40.7055,830624.0,-237516.5,663072.0,121.65716666666664,214.9496
2023-03-21 17:45:00,26.7815,655888.0,-223200.25,520784.0,78.96583333333334,153.736
2023-03-21 18:00:00,6.4629,481152.0,-208884.0,378496.0,41.04983333333333,93.5176
2023-03-21 18:15:00,1.3007,366896.0,-203441.25,288656.0,13.439666666666666,41.862
2023-03-21 18:30:00,0.1008,252640.0,-197998.5,198816.0,0.3271666666666667,4.34
2023-03-21 18:45:00,0.0,138384.0,-192555.75,108976.0,0.0,0.0
2023-03-21 19:00:00,0.0,24128.0,-187113.0,19136.0,0.0,0.0
2023-03-21 19:15:00,0.0,18096.0,-187538.75,14352.0,0.0,0.0
2023-03-21 19:30:00,0.0,12064.0,-187964.5,9568.0,0.0,0.0
2023-03-21 19:45:00,0.0,6032.0,-188390.25,4784.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-188816.0,3.5999988e-12,0.0,0.0
2023-03-21 20:15:00,0.0,0.0,-190743.75,3.5999988e-12,0.0,0.0
2023-03-21 20:30:00,0.0,0.0,-192671.5,3.5999988e-12,0.0,0.0
2023-03-21 20:45:00,0.0,0.0,-194599.25,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-196527.0,3.5999988e-12,0.0,0.0
2023-03-21 21:15:00,0.0,0.0,-196690.4,3.5999988e-12,0.0,0.0
2023-03-21 21:30:00,0.0,0.0,-196853.81,3.5999988e-12,0.0,0.0
2023-03-21 21:45:00,0.0,0.0,-197017.22,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-197180.62,3.5999988e-12,0.0,0.0
2023-03-21 22:15:00,0.0,0.0,-196275.47,3.5999988e-12,0.0,0.0
2023-03-21 22:30:00,0.0,0.0,-195370.31,3.5999988e-12,0.0,0.0
2023-03-21 22:45:00,0.0,0.0,-194465.16,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-193560.0,3.5999988e-12,0.0,0.0
