Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-03 11:45:00,80.3326,1946880.0,-248964.25,1647776.0,419.6041666666667,839.334
2023-02-03 12:00:00,110.9657,1968768.0,-258266.0,1669824.0,824.9878333333334,830.1436
2023-02-03 12:15:00,175.4695,2009456.0,-251570.36,1700624.0,723.9071666666666,816.6556
2023-02-03 12:30:00,170.3823,2050144.0,-244874.72,1731424.0,474.2416666666667,799.126
2023-02-03 12:45:00,164.988,2090832.0,-238179.08,1762224.0,651.8456666666666,777.8296
2023-02-03 13:00:00,158.6079,2131520.0,-231483.44,1793024.0,276.90483333333333,753.0572
2023-02-03 13:15:00,146.9088,1878528.0,-212163.98,1580288.0,654.5436666666667,725.1136
2023-02-03 13:30:00,170.7282,1625536.0,-192844.53,1367552.0,379.3051666666667,694.3168
2023-02-03 13:45:00,172.8337,1372544.0,-173525.08,1154816.0,275.936,660.994
2023-02-03 14:00:00,167.0617,1119552.0,-154205.62,942080.0,373.7758333333333,625.4808
2023-02-03 14:15:00,146.5168,1045264.0,-152240.56,880912.0,337.97866666666664,588.118
2023-02-03 14:30:00,142.9122,970976.0,-150275.5,819744.0,326.10066666666665,549.25
2023-02-03 14:45:00,139.0024,896688.0,-148310.44,758576.0,249.5,503.1044
2023-02-03 15:00:00,118.2475,822400.0,-146345.38,697408.0,610.1080000000001,450.904
2023-02-03 15:15:00,112.6181,923008.0,-163030.62,777536.0,344.47900000000004,399.5364
2023-02-03 15:30:00,118.3743,1023616.0,-179715.88,857664.0,385.8543333333333,349.4928
2023-02-03 15:45:00,122.6735,1124224.0,-196401.12,937792.0,369.36733333333336,301.2452
2023-02-03 16:00:00,65.2183,1224832.0,-213086.38,1017920.0,175.46616666666668,255.242
2023-02-03 16:15:00,34.1016,1058208.0,-208292.03,879456.0,176.0615,211.9072
2023-02-03 16:30:00,38.1716,891584.0,-203497.69,740992.0,96.60166666666667,171.636
2023-02-03 16:45:00,24.8619,724960.0,-198703.34,602528.0,140.77316666666667,134.7932
2023-02-03 17:00:00,34.0727,558336.0,-193909.0,464064.0,81.18716666666667,101.7108
2023-02-03 17:15:00,31.9496,484752.0,-191217.0,403232.0,58.118,72.6848
2023-02-03 17:30:00,21.2522,411168.0,-188525.0,342400.0,40.69433333333333,47.9752
2023-02-03 17:45:00,16.5199,337584.0,-185833.0,281568.0,19.499333333333333,29.2988
2023-02-03 18:00:00,7.4482,264000.0,-183141.0,220736.0,5.719833333333333,14.8376
2023-02-03 18:15:00,1.2971,198928.0,-171433.25,166336.0,0.0,2.928
2023-02-03 18:30:00,0.0,133856.0,-159725.5,111936.0,0.0,0.0
2023-02-03 18:45:00,0.0,68784.0,-148017.75,57536.0,0.0,0.0
2023-02-03 19:00:00,0.0,3712.0,-136310.0,3136.0,0.0,0.0
2023-02-03 19:15:00,0.0,2784.0,-130919.0,2352.0,0.0,0.0
2023-02-03 19:30:00,0.0,1856.0,-125528.0,1568.0,0.0,0.0
2023-02-03 19:45:00,0.0,928.0,-120137.0,784.0,0.0,0.0
2023-02-03 20:00:00,0.0,0.0,-114746.0,3.5999988e-12,0.0,0.0
2023-02-03 20:15:00,0.0,0.0,-112310.75,3.5999988e-12,0.0,0.0
2023-02-03 20:30:00,0.0,0.0,-109875.5,3.5999988e-12,0.0,0.0
2023-02-03 20:45:00,0.0,0.0,-107440.25,3.5999988e-12,0.0,0.0
2023-02-03 21:00:00,0.0,0.0,-105005.0,3.5999988e-12,0.0,0.0
2023-02-03 21:15:00,0.0,0.0,-107143.5,3.5999988e-12,0.0,0.0
2023-02-03 21:30:00,0.0,0.0,-109282.0,3.5999988e-12,0.0,0.0
2023-02-03 21:45:00,0.0,0.0,-111420.5,3.5999988e-12,0.0,0.0
2023-02-03 22:00:00,0.0,0.0,-113559.0,3.5999988e-12,0.0,0.0
2023-02-03 22:15:00,0.0,0.0,-119388.75,3.5999988e-12,0.0,0.0
2023-02-03 22:30:00,0.0,0.0,-125218.5,3.5999988e-12,0.0,0.0
2023-02-03 22:45:00,0.0,0.0,-131048.25,3.5999988e-12,0.0,0.0
2023-02-03 23:00:00,0.0,0.0,-136878.0,3.5999988e-12,0.0,0.0
2023-02-03 23:15:00,0.0,0.0,-131355.75,3.5999988e-12,0.0,0.0
2023-02-03 23:30:00,0.0,0.0,-125833.5,3.5999988e-12,0.0,0.0
2023-02-03 23:45:00,0.0,0.0,-120311.25,3.5999988e-12,0.0,0.0
2023-02-04 00:00:00,0.0,0.0,-114789.0,3.5999988e-12,0.0,0.0
2023-02-04 00:15:00,0.0,0.0,-117470.25,3.5999988e-12,0.0,0.0
2023-02-04 00:30:00,0.0,0.0,-120151.5,3.5999988e-12,0.0,0.0
2023-02-04 00:45:00,0.0,0.0,-122832.75,3.5999988e-12,0.0,0.0
2023-02-04 01:00:00,0.0,0.0,-125514.0,3.5999988e-12,0.0,0.0
2023-02-04 01:15:00,0.0,0.0,-127725.5,3.5999988e-12,0.0,0.0
2023-02-04 01:30:00,0.0,0.0,-129937.0,3.5999988e-12,0.0,0.0
2023-02-04 01:45:00,0.0,0.0,-132148.5,3.5999988e-12,0.0,0.0
2023-02-04 02:00:00,0.0,0.0,-134360.0,3.5999988e-12,0.0,0.0
2023-02-04 02:15:00,0.0,0.0,-133493.92,3.5999988e-12,0.0,0.0
2023-02-04 02:30:00,0.0,0.0,-132627.84,3.5999988e-12,0.0,0.0
2023-02-04 02:45:00,0.0,0.0,-131761.77,3.5999988e-12,0.0,0.0
2023-02-04 03:00:00,0.0,0.0,-130895.69,3.5999988e-12,0.0,0.0
2023-02-04 03:15:00,0.0,0.0,-134600.06,3.5999988e-12,0.0,0.0
2023-02-04 03:30:00,0.0,0.0,-138304.44,3.5999988e-12,0.0,0.0
2023-02-04 03:45:00,0.0,0.0,-142008.81,3.5999988e-12,0.0,0.0
2023-02-04 04:00:00,0.0,0.0,-145713.19,3.5999988e-12,0.0,0.0
2023-02-04 04:15:00,0.0,0.0,-143890.45,3.5999988e-12,0.0,0.0
2023-02-04 04:30:00,0.0,0.0,-142067.72,3.5999988e-12,0.0,0.0
2023-02-04 04:45:00,0.0,0.0,-140244.98,3.5999988e-12,0.0,0.0
2023-02-04 05:00:00,0.0,0.0,-138422.25,3.5999988e-12,0.0,0.0
2023-02-04 05:15:00,0.0,0.0,-137942.77,3.5999988e-12,0.0,0.0
2023-02-04 05:30:00,0.0,0.0,-137463.28,3.5999988e-12,0.0,0.0
2023-02-04 05:45:00,0.0,0.0,-136983.8,3.5999988e-12,0.0,0.0
2023-02-04 06:00:00,0.0,0.0,-136504.31,3.5999988e-12,0.0,0.0
2023-02-04 06:15:00,0.0,2288.0,-137413.72,1920.0,0.0,0.0
2023-02-04 06:30:00,0.0,4576.0,-138323.12,3840.0,0.0,0.0
2023-02-04 06:45:00,0.0,6864.0,-139232.53,5760.0,3.1415,0.0
2023-02-04 07:00:00,1.4909,9152.0,-140141.94,7680.0,25.115166666666667,18.1336
2023-02-04 07:15:00,5.7496,94800.0,-142707.73,78880.0,57.61466666666667,59.3336
2023-02-04 07:30:00,11.1826,180448.0,-145273.53,150080.0,79.2255,104.752
2023-02-04 07:45:00,18.566,266096.0,-147839.33,221280.0,102.55683333333332,154.9096
2023-02-04 08:00:00,28.7688,351744.0,-150405.12,292480.0,209.3716666666667,209.4816
2023-02-04 08:15:00,39.1829,545952.0,-175189.55,455760.0,253.67183333333327,268.1008
2023-02-04 08:30:00,45.6879,740160.0,-199973.97,619040.0,318.93450000000007,330.362
2023-02-04 08:45:00,56.2098,934368.0,-224758.39,782320.0,320.30966666666666,387.158
2023-02-04 09:00:00,70.2702,1128576.0,-249542.81,945600.0,472.5163333333333,434.9732
2023-02-04 09:15:00,81.2809,1257152.0,-259661.44,1054880.0,565.7255,481.1844
2023-02-04 09:30:00,105.4048,1385728.0,-269780.06,1164160.0,540.0958333333333,525.5664
2023-02-04 09:45:00,140.6284,1514304.0,-279898.7,1273440.0,506.2293333333333,567.8996
2023-02-04 10:00:00,153.7309,1642880.0,-290017.3,1382720.0,579.1216666666667,607.9712
2023-02-04 10:15:00,164.6795,1826032.0,-299558.12,1537824.0,637.4979999999999,645.5756
2023-02-04 10:30:00,158.3863,2009184.0,-309098.97,1692928.0,539.6908333333333,680.5172
2023-02-04 10:45:00,156.3047,2192336.0,-318639.8,1848032.0,781.3063333333334,712.6088
2023-02-04 11:00:00,175.4675,2375488.0,-328180.62,2003136.0,800.259,741.6748
2023-02-04 11:15:00,168.3555,2398336.0,-330265.72,2025136.0,421.44466666666665,767.5512
2023-02-04 11:30:00,144.5497,2421184.0,-332350.8,2047136.0,590.7781666666667,790.0872
2023-02-04 11:45:00,182.5977,2444032.0,-334435.9,2069136.0,972.7338333333332,785.3248
2023-02-04 12:00:00,209.6601,2466880.0,-336521.0,2091136.0,892.207,752.1756
2023-02-04 12:15:00,214.4154,2529280.0,-343071.25,2142288.0,858.5541666666667,714.584
2023-02-04 12:30:00,215.4322,2591680.0,-349621.5,2193440.0,902.7916666666666,673.132
2023-02-04 12:45:00,204.5632,2654080.0,-356171.75,2244592.0,797.0876666666667,628.4216
2023-02-04 13:00:00,200.4756,2716480.0,-362722.0,2295744.0,567.8003333333334,581.0672
2023-02-04 13:15:00,202.9598,2702608.0,-361427.0,2283888.0,535.381,531.6956
2023-02-04 13:30:00,201.4441,2688736.0,-360132.0,2272032.0,761.6461666666667,480.9384
2023-02-04 13:45:00,186.9673,2674864.0,-358837.0,2260176.0,536.5416666666666,429.4284
2023-02-04 14:00:00,172.4203,2660992.0,-357542.0,2248320.0,787.2950000000001,377.7956
2023-02-04 14:15:00,173.1314,2415920.0,-336567.7,2041056.0,744.2073333333334,326.662
2023-02-04 14:30:00,170.1147,2170848.0,-315593.38,1833792.0,236.77166666666668,276.6392
2023-02-04 14:45:00,161.3593,1925776.0,-294619.06,1626528.0,591.941,242.1312
2023-02-04 15:00:00,150.066,1680704.0,-273644.75,1419264.0,621.5001666666666,221.7356
2023-02-04 15:15:00,138.9657,1529456.0,-258158.2,1287200.0,540.6561666666666,201.224
2023-02-04 15:30:00,129.591,1378208.0,-242671.66,1155136.0,384.42083333333335,180.7692
2023-02-04 15:45:00,123.4991,1226960.0,-227185.11,1023072.0,382.5165,160.5396
2023-02-04 16:00:00,92.3652,1075712.0,-211698.56,891008.0,352.5326666666667,140.6976
2023-02-04 16:15:00,61.3922,1006048.0,-218917.67,833280.0,250.919,121.3988
2023-02-04 16:30:00,40.7412,936384.0,-226136.78,775552.0,183.4968333333333,102.792
2023-02-04 16:45:00,32.3287,866720.0,-233355.89,717824.0,164.6386666666667,85.0168
2023-02-04 17:00:00,28.6669,797056.0,-240575.0,660096.0,122.12783333333331,68.204
2023-02-04 17:15:00,32.5314,659744.0,-224050.0,547952.0,75.83083333333333,52.474
2023-02-04 17:30:00,23.4449,522432.0,-207525.0,435808.0,21.41166666666667,37.9364
2023-02-04 17:45:00,16.2903,385120.0,-191000.0,323664.0,19.756,24.5008
2023-02-04 18:00:00,7.881,247808.0,-174475.0,211520.0,7.659166666666667,12.5032
2023-02-04 18:15:00,1.4352,187344.0,-163916.5,159872.0,0.0,2.5688
2023-02-04 18:30:00,0.0,126880.0,-153358.0,108224.0,0.0,0.0
2023-02-04 18:45:00,0.0,66416.0,-142799.5,56576.0,0.0,0.0
2023-02-04 19:00:00,0.0,5952.0,-132241.0,4928.0,0.0,0.0
2023-02-04 19:15:00,0.0,4464.0,-129534.25,3696.0,0.0,0.0
2023-02-04 19:30:00,0.0,2976.0,-126827.5,2464.0,0.0,0.0
2023-02-04 19:45:00,0.0,1488.0,-124120.75,1232.0,0.0,0.0
2023-02-04 20:00:00,0.0,0.0,-121414.0,3.5999988e-12,0.0,0.0
2023-02-04 20:15:00,0.0,0.0,-130420.75,3.5999988e-12,0.0,0.0
2023-02-04 20:30:00,0.0,0.0,-139427.5,3.5999988e-12,0.0,0.0
2023-02-04 20:45:00,0.0,0.0,-148434.25,3.5999988e-12,0.0,0.0
2023-02-04 21:00:00,0.0,0.0,-157441.0,3.5999988e-12,0.0,0.0
2023-02-04 21:15:00,0.0,0.0,-151685.89,3.5999988e-12,0.0,0.0
2023-02-04 21:30:00,0.0,0.0,-145930.78,3.5999988e-12,0.0,0.0
2023-02-04 21:45:00,0.0,0.0,-140175.67,3.5999988e-12,0.0,0.0
2023-02-04 22:00:00,0.0,0.0,-134420.56,3.5999988e-12,0.0,0.0
2023-02-04 22:15:00,0.0,0.0,-132649.72,3.5999988e-12,0.0,0.0
2023-02-04 22:30:00,0.0,0.0,-130878.875,3.5999988e-12,0.0,0.0
2023-02-04 22:45:00,0.0,0.0,-129108.03,3.5999988e-12,0.0,0.0
2023-02-04 23:00:00,0.0,0.0,-127337.19,3.5999988e-12,0.0,0.0
2023-02-04 23:15:00,0.0,0.0,-128874.39,3.5999988e-12,0.0,0.0
2023-02-04 23:30:00,0.0,0.0,-130411.59,3.5999988e-12,0.0,0.0
2023-02-04 23:45:00,0.0,0.0,-131948.8,3.5999988e-12,0.0,0.0
2023-02-05 00:00:00,0.0,0.0,-133486.0,3.5999988e-12,0.0,0.0
2023-02-05 00:15:00,0.0,0.0,-127990.25,3.5999988e-12,0.0,0.0
2023-02-05 00:30:00,0.0,0.0,-122494.5,3.5999988e-12,0.0,0.0
2023-02-05 00:45:00,0.0,0.0,-116998.75,3.5999988e-12,0.0,0.0
2023-02-05 01:00:00,0.0,0.0,-111503.0,3.5999988e-12,0.0,0.0
2023-02-05 01:15:00,0.0,0.0,-110938.0,3.5999988e-12,0.0,0.0
2023-02-05 01:30:00,0.0,0.0,-110373.0,3.5999988e-12,0.0,0.0
2023-02-05 01:45:00,0.0,0.0,-109808.0,3.5999988e-12,0.0,0.0
2023-02-05 02:00:00,0.0,0.0,-109243.0,3.5999988e-12,0.0,0.0
2023-02-05 02:15:00,0.0,0.0,-108037.3,3.5999988e-12,0.0,0.0
2023-02-05 02:30:00,0.0,0.0,-106831.59,3.5999988e-12,0.0,0.0
2023-02-05 02:45:00,0.0,0.0,-105625.89,3.5999988e-12,0.0,0.0
2023-02-05 03:00:00,0.0,0.0,-104420.19,3.5999988e-12,0.0,0.0
2023-02-05 03:15:00,0.0,0.0,-110616.39,3.5999988e-12,0.0,0.0
2023-02-05 03:30:00,0.0,0.0,-116812.59,3.5999988e-12,0.0,0.0
2023-02-05 03:45:00,0.0,0.0,-123008.8,3.5999988e-12,0.0,0.0
2023-02-05 04:00:00,0.0,0.0,-129205.0,3.5999988e-12,0.0,0.0
2023-02-05 04:15:00,0.0,0.0,-127291.81,3.5999988e-12,0.0,0.0
2023-02-05 04:30:00,0.0,0.0,-125378.625,3.5999988e-12,0.0,0.0
2023-02-05 04:45:00,0.0,0.0,-123465.44,3.5999988e-12,0.0,0.0
2023-02-05 05:00:00,0.0,0.0,-121552.25,3.5999988e-12,0.0,0.0
2023-02-05 05:15:00,0.0,0.0,-118827.875,3.5999988e-12,0.0,0.0
2023-02-05 05:30:00,0.0,0.0,-116103.5,3.5999988e-12,0.0,0.0
2023-02-05 05:45:00,0.0,0.0,-113379.125,3.5999988e-12,0.0,0.0
2023-02-05 06:00:00,0.0,0.0,-110654.75,3.5999988e-12,0.0,0.0
2023-02-05 06:15:00,0.0,2048.0,-115023.875,1728.0,0.0,0.0
2023-02-05 06:30:00,0.0,4096.0,-119393.0,3456.0,0.0,0.0
2023-02-05 06:45:00,0.0,6144.0,-123762.125,5184.0,5.249333333333334,0.0064
2023-02-05 07:00:00,2.1845,8192.0,-128131.25,6912.0,21.295,17.3824
2023-02-05 07:15:00,8.2133,91328.0,-135437.4,76944.0,50.61533333333333,52.6836
2023-02-05 07:30:00,16.2995,174464.0,-142743.56,146976.0,63.32283333333333,93.7556
2023-02-05 07:45:00,26.002,257600.0,-150049.72,217008.0,86.36633333333334,138.8672
2023-02-05 08:00:00,37.1855,340736.0,-157355.88,287040.0,150.716,187.7328
2023-02-05 08:15:00,51.3278,466576.0,-167016.2,394048.0,207.7698333333333,240.0308
2023-02-05 08:30:00,61.6836,592416.0,-176676.53,501056.0,243.46316666666664,295.4056
2023-02-05 08:45:00,81.4756,718256.0,-186336.86,608064.0,334.0151666666667,346.0656
2023-02-05 09:00:00,96.5881,844096.0,-195997.19,715072.0,420.7235,388.9772
2023-02-05 09:15:00,111.3096,1037824.0,-205185.83,876032.0,486.1968333333333,430.4308
2023-02-05 09:30:00,125.8562,1231552.0,-214374.47,1036992.0,530.8731666666666,470.226
2023-02-05 09:45:00,139.8638,1425280.0,-223563.11,1197952.0,582.3575,508.1676
2023-02-05 10:00:00,153.1357,1619008.0,-232751.75,1358912.0,620.7165000000001,544.0664
2023-02-05 10:15:00,164.677,1765664.0,-254435.56,1488080.0,685.5998333333333,577.7412
2023-02-05 10:30:00,174.4099,1912320.0,-276119.38,1617248.0,725.3829999999999,609.018
2023-02-05 10:45:00,183.1636,2058976.0,-297803.2,1746416.0,754.1188333333334,637.732
2023-02-05 11:00:00,190.8853,2205632.0,-319487.0,1875584.0,754.2655,663.7284
2023-02-05 11:15:00,197.5293,2298608.0,-323497.25,1954176.0,791.3751666666667,686.8624
2023-02-05 11:30:00,203.0567,2391584.0,-327507.5,2032768.0,821.9266666666666,707.0016
2023-02-05 11:45:00,207.4353,2484560.0,-331517.75,2111360.0,826.4321666666667,717.9316
2023-02-05 12:00:00,210.6393,2577536.0,-335528.0,2189952.0,867.6953333333333,719.2908
2023-02-05 12:15:00,212.6496,2578416.0,-334550.25,2186144.0,861.5466666666666,717.1356
2023-02-05 12:30:00,213.4534,2579296.0,-333572.5,2182336.0,746.5003333333334,711.558
2023-02-05 12:45:00,212.7877,2580176.0,-332594.75,2178528.0,690.9501666666667,702.6644
2023-02-05 13:00:00,198.0165,2581056.0,-331617.0,2174720.0,797.6853333333333,690.5756
2023-02-05 13:15:00,193.2543,2431120.0,-322353.5,2055296.0,576.0406666666667,675.4264
2023-02-05 13:30:00,180.6657,2281184.0,-313090.0,1935872.0,349.21216666666675,657.3632
2023-02-05 13:45:00,178.0882,2131248.0,-303826.5,1816448.0,780.5133333333334,636.5452
2023-02-05 14:00:00,180.3242,1981312.0,-294563.0,1697024.0,764.7738333333333,613.1412
2023-02-05 14:15:00,184.627,1868032.0,-289152.0,1596288.0,587.2803333333334,587.3304
2023-02-05 14:30:00,176.3773,1754752.0,-283740.97,1495552.0,630.3858333333334,559.2996
2023-02-05 14:45:00,166.7611,1641472.0,-278329.94,1394816.0,604.1183333333333,517.674
2023-02-05 15:00:00,156.196,1528192.0,-272918.94,1294080.0,595.8580000000001,464.2924
2023-02-05 15:15:00,144.7573,1482592.0,-263412.44,1254832.0,535.739,411.7344
2023-02-05 15:30:00,132.5342,1436992.0,-253905.97,1215584.0,485.73716666666667,360.5024
2023-02-05 15:45:00,119.6324,1391392.0,-244399.48,1176336.0,334.39966666666675,311.0784
2023-02-05 16:00:00,106.1783,1345792.0,-234893.0,1137088.0,333.7691666666667,263.9224
2023-02-05 16:15:00,82.0698,1242032.0,-240273.39,1048384.0,233.49366666666663,219.4688
2023-02-05 16:30:00,34.6732,1138272.0,-245653.78,959680.0,179.21133333333333,178.1224
2023-02-05 16:45:00,25.551,1034512.0,-251034.17,870976.0,142.46966666666668,140.2576
2023-02-05 17:00:00,11.1086,930752.0,-256414.56,782272.0,102.69533333333334,106.2152
2023-02-05 17:15:00,7.5159,765968.0,-242544.42,643920.0,74.66799999999999,76.2996
2023-02-05 17:30:00,6.3197,601184.0,-228674.28,505568.0,19.152166666666663,50.778
2023-02-05 17:45:00,15.1487,436400.0,-214804.14,367216.0,6.502166666666667,31.4764
2023-02-05 18:00:00,7.2612,271616.0,-200934.0,228864.0,5.2915,16.5476
2023-02-05 18:15:00,1.4201,205120.0,-188551.75,172832.0,0.0,3.9652
2023-02-05 18:30:00,0.0,138624.0,-176169.5,116800.0,0.0,0.0
2023-02-05 18:45:00,0.0,72128.0,-163787.25,60768.0,0.0,0.0
2023-02-05 19:00:00,0.0,5632.0,-151405.0,4736.0,0.0,0.0
2023-02-05 19:15:00,0.0,4224.0,-150596.75,3552.0,0.0,0.0
2023-02-05 19:30:00,0.0,2816.0,-149788.5,2368.0,0.0,0.0
2023-02-05 19:45:00,0.0,1408.0,-148980.25,1184.0,0.0,0.0
2023-02-05 20:00:00,0.0,0.0,-148172.0,3.5999988e-12,0.0,0.0
2023-02-05 20:15:00,0.0,0.0,-146716.39,3.5999988e-12,0.0,0.0
2023-02-05 20:30:00,0.0,0.0,-145260.78,3.5999988e-12,0.0,0.0
2023-02-05 20:45:00,0.0,0.0,-143805.17,3.5999988e-12,0.0,0.0
2023-02-05 21:00:00,0.0,0.0,-142349.56,3.5999988e-12,0.0,0.0
2023-02-05 21:15:00,0.0,0.0,-142710.44,3.5999988e-12,0.0,0.0
2023-02-05 21:30:00,0.0,0.0,-143071.31,3.5999988e-12,0.0,0.0
2023-02-05 21:45:00,0.0,0.0,-143432.19,3.5999988e-12,0.0,0.0
2023-02-05 22:00:00,0.0,0.0,-143793.06,3.5999988e-12,0.0,0.0
2023-02-05 22:15:00,0.0,0.0,-141402.8,3.5999988e-12,0.0,0.0
2023-02-05 22:30:00,0.0,0.0,-139012.53,3.5999988e-12,0.0,0.0
2023-02-05 22:45:00,0.0,0.0,-136622.27,3.5999988e-12,0.0,0.0
2023-02-05 23:00:00,0.0,0.0,-134232.0,3.5999988e-12,0.0,0.0
2023-02-05 23:15:00,0.0,0.0,-137519.25,3.5999988e-12,0.0,0.0
2023-02-05 23:30:00,0.0,0.0,-140806.5,3.5999988e-12,0.0,0.0
2023-02-05 23:45:00,0.0,0.0,-144093.75,3.5999988e-12,0.0,0.0
2023-02-06 00:00:00,0.0,0.0,-147381.0,3.5999988e-12,0.0,0.0
2023-02-06 00:15:00,0.0,0.0,-140309.0,3.5999988e-12,0.0,0.0
2023-02-06 00:30:00,0.0,0.0,-133237.0,3.5999988e-12,0.0,0.0
2023-02-06 00:45:00,0.0,0.0,-126165.0,3.5999988e-12,0.0,0.0
2023-02-06 01:00:00,0.0,0.0,-119093.0,3.5999988e-12,0.0,0.0
2023-02-06 01:15:00,0.0,0.0,-126641.0,3.5999988e-12,0.0,0.0
2023-02-06 01:30:00,0.0,0.0,-134189.0,3.5999988e-12,0.0,0.0
2023-02-06 01:45:00,0.0,0.0,-141737.0,3.5999988e-12,0.0,0.0
2023-02-06 02:00:00,0.0,0.0,-149285.0,3.5999988e-12,0.0,0.0
2023-02-06 02:15:00,0.0,0.0,-144650.75,3.5999988e-12,0.0,0.0
2023-02-06 02:30:00,0.0,0.0,-140016.5,3.5999988e-12,0.0,0.0
2023-02-06 02:45:00,0.0,0.0,-135382.25,3.5999988e-12,0.0,0.0
2023-02-06 03:00:00,0.0,0.0,-130748.0,3.5999988e-12,0.0,0.0
2023-02-06 03:15:00,0.0,0.0,-131897.92,3.5999988e-12,0.0,0.0
2023-02-06 03:30:00,0.0,0.0,-133047.84,3.5999988e-12,0.0,0.0
2023-02-06 03:45:00,0.0,0.0,-134197.77,3.5999988e-12,0.0,0.0
2023-02-06 04:00:00,0.0,0.0,-135347.69,3.5999988e-12,0.0,0.0
2023-02-06 04:15:00,0.0,0.0,-137340.52,3.5999988e-12,0.0,0.0
2023-02-06 04:30:00,0.0,0.0,-139333.34,3.5999988e-12,0.0,0.0
2023-02-06 04:45:00,0.0,0.0,-141326.17,3.5999988e-12,0.0,0.0
2023-02-06 05:00:00,0.0,0.0,-143319.0,3.5999988e-12,0.0,0.0
2023-02-06 05:15:00,0.0,0.0,-139098.0,3.5999988e-12,0.0,0.0
2023-02-06 05:30:00,0.0,0.0,-134877.0,3.5999988e-12,0.0,0.0
2023-02-06 05:45:00,0.0,0.0,-130656.0,3.5999988e-12,0.0,0.0
2023-02-06 06:00:00,0.0,0.0,-126435.0,3.5999988e-12,0.0,0.0
2023-02-06 06:15:00,0.0,2464.0,-131396.73,2064.0,0.0,0.0
2023-02-06 06:30:00,0.0,4928.0,-136358.47,4128.0,0.0,0.0
2023-02-06 06:45:00,0.0,7392.0,-141320.2,6192.0,4.284833333333334,0.0
2023-02-06 07:00:00,2.1389,9856.0,-146281.94,8256.0,18.434666666666665,18.23
2023-02-06 07:15:00,7.7393,104928.0,-154600.12,87216.0,43.73883333333334,61.1908
2023-02-06 07:30:00,13.3078,200000.0,-162918.31,166176.0,94.17383333333332,108.0244
2023-02-06 07:45:00,19.6264,295072.0,-171236.5,245136.0,143.02533333333335,159.3028
2023-02-06 08:00:00,28.1328,390144.0,-179554.69,324096.0,155.22316666666666,214.7036
2023-02-06 08:15:00,38.5928,561696.0,-196436.44,470496.0,179.01133333333334,273.8664
2023-02-06 08:30:00,58.9362,733248.0,-213318.19,616896.0,171.85366666666667,336.3928
2023-02-06 08:45:00,69.8428,904800.0,-230199.94,763296.0,213.4953333333333,394.714
2023-02-06 09:00:00,79.0892,1076352.0,-247081.69,909696.0,424.0805,445.85
2023-02-06 09:15:00,97.6406,1275984.0,-263820.6,1078832.0,494.85566666666665,495.7964
2023-02-06 09:30:00,110.738,1475616.0,-280559.5,1247968.0,528.2044999999999,544.2888
2023-02-06 09:45:00,111.5192,1675248.0,-297298.4,1417104.0,315.7803333333333,591.0644
2023-02-06 10:00:00,124.8816,1874880.0,-314037.3,1586240.0,304.839,635.8636
2023-02-06 10:15:00,150.8365,2006592.0,-322658.75,1694416.0,374.1278333333333,678.432
2023-02-06 10:30:00,149.8018,2138304.0,-331280.16,1802592.0,636.4163333333332,718.522
2023-02-06 10:45:00,169.6407,2270016.0,-339901.56,1910768.0,400.7678333333333,755.8936
2023-02-06 11:00:00,177.976,2401728.0,-348523.0,2018944.0,743.5478333333334,790.3144
2023-02-06 11:15:00,184.698,2507392.0,-356923.5,2112576.0,801.421,821.564
2023-02-06 11:30:00,190.3108,2613056.0,-365324.0,2206208.0,786.5369999999999,849.4324
2023-02-06 11:45:00,194.7766,2718720.0,-373724.5,2299840.0,842.1366666666667,867.1168
2023-02-06 12:00:00,198.0655,2824384.0,-382125.0,2393472.0,847.1513333333334,874.16
2023-02-06 12:15:00,200.1552,2796080.0,-370615.75,2370976.0,799.495,877.0636
2023-02-06 12:30:00,201.0307,2767776.0,-359106.5,2348480.0,741.1413333333333,875.8616
2023-02-06 12:45:00,200.6846,2739472.0,-347597.25,2325984.0,870.4811666666667,870.6068
2023-02-06 13:00:00,199.1165,2711168.0,-336088.0,2303488.0,861.4060000000001,861.3692
2023-02-06 13:15:00,196.2553,2558880.0,-330799.75,2178000.0,832.2626666666667,848.236
2023-02-06 13:30:00,192.1165,2406592.0,-325511.5,2052512.0,809.4666666666667,831.3104
2023-02-06 13:45:00,186.8018,2254304.0,-320223.25,1927024.0,788.118,810.7112
2023-02-06 14:00:00,180.3431,2102016.0,-314935.0,1801536.0,777.9723333333333,786.5728
2023-02-06 14:15:00,172.7817,1898656.0,-306597.0,1630624.0,721.3191666666667,759.044
2023-02-06 14:30:00,164.1693,1695296.0,-298259.0,1459712.0,697.0826666666667,728.286
2023-02-06 14:45:00,154.5746,1491936.0,-289921.0,1288800.0,668.5096666666667,688.2992
2023-02-06 15:00:00,144.1338,1288576.0,-281583.0,1117888.0,606.1276666666668,640.1424
2023-02-06 15:15:00,132.906,1241344.0,-266944.84,1067392.0,574.9548333333333,590.6148
2023-02-06 15:30:00,120.9868,1194112.0,-252306.69,1016896.0,521.0576666666667,540.0788
2023-02-06 15:45:00,108.5095,1146880.0,-237668.53,966400.0,363.0463333333334,488.8936
2023-02-06 16:00:00,95.6313,1099648.0,-223030.38,915904.0,329.6911666666667,437.4128
2023-02-06 16:15:00,82.631,1057632.0,-225684.53,881200.0,182.59316666666663,385.9828
