Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-13 21:30:00,0.0,0.0,-166047.5,3.5999988e-12,0.0,0.0
2023-04-13 21:45:00,0.0,0.0,-163481.75,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-160916.0,3.5999988e-12,0.0,0.0
2023-04-13 22:15:00,0.0,0.0,-161685.5,3.5999988e-12,0.0,0.0
2023-04-13 22:30:00,0.0,0.0,-162455.0,3.5999988e-12,0.0,0.0
2023-04-13 22:45:00,0.0,0.0,-163224.5,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-163994.0,3.5999988e-12,0.0,0.0
2023-04-13 23:15:00,0.0,0.0,-161394.5,3.5999988e-12,0.0,0.0
2023-04-13 23:30:00,0.0,0.0,-158795.0,3.5999988e-12,0.0,0.0
2023-04-13 23:45:00,0.0,0.0,-156195.5,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-153596.0,3.5999988e-12,0.0,0.0
2023-04-14 00:15:00,0.0,0.0,-155484.75,3.5999988e-12,0.0,0.0
2023-04-14 00:30:00,0.0,0.0,-157373.5,3.5999988e-12,0.0,0.0
2023-04-14 00:45:00,0.0,0.0,-159262.25,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-161151.0,3.5999988e-12,0.0,0.0
2023-04-14 01:15:00,0.0,0.0,-163885.5,3.5999988e-12,0.0,0.0
2023-04-14 01:30:00,0.0,0.0,-166620.0,3.5999988e-12,0.0,0.0
2023-04-14 01:45:00,0.0,0.0,-169354.5,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-172089.0,3.5999988e-12,0.0,0.0
2023-04-14 02:15:00,0.0,0.0,-170100.0,3.5999988e-12,0.0,0.0
2023-04-14 02:30:00,0.0,0.0,-168111.0,3.5999988e-12,0.0,0.0
2023-04-14 02:45:00,0.0,0.0,-166122.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-164133.0,3.5999988e-12,0.0,0.0
2023-04-14 03:15:00,0.0,0.0,-166380.81,3.5999988e-12,0.0,0.0
2023-04-14 03:30:00,0.0,0.0,-168628.62,3.5999988e-12,0.0,0.0
2023-04-14 03:45:00,0.0,0.0,-170876.44,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-173124.25,3.5999988e-12,0.0,0.0
2023-04-14 04:15:00,0.0,0.0,-167716.98,3.5999988e-12,0.0,0.0
2023-04-14 04:30:00,0.0,0.0,-162309.72,3.5999988e-12,0.0,0.0
2023-04-14 04:45:00,0.0,0.0,-156902.45,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-151495.19,3.5999988e-12,0.0,0.0
2023-04-14 05:15:00,0.0,0.0,-155371.3,3.5999988e-12,0.0,0.0
2023-04-14 05:30:00,0.0,0.0,-159247.4,3.5999988e-12,0.0,0.0
2023-04-14 05:45:00,0.0,0.0,-163123.52,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-166999.62,3.5999988e-12,0.0,0.0
2023-04-14 06:15:00,0.0164,34256.0,-166197.25,28656.0,3.877833333333333,0.0852
2023-04-14 06:30:00,2.3751,68512.0,-165394.88,57312.0,18.664,22.6516
2023-04-14 06:45:00,7.71,102768.0,-164592.5,85968.0,39.66233333333333,65.8852
2023-04-14 07:00:00,14.8243,137024.0,-163790.12,114624.0,63.9085,113.1636
2023-04-14 07:15:00,23.6508,305760.0,-180035.72,257056.0,92.99033333333334,165.0172
2023-04-14 07:30:00,34.0477,474496.0,-196281.31,399488.0,128.56183333333334,219.6356
2023-04-14 07:45:00,44.7147,643232.0,-212526.9,541920.0,155.32683333333333,277.5164
2023-04-14 08:00:00,54.7611,811968.0,-228772.5,684352.0,236.091,338.3356
2023-04-14 08:15:00,62.0519,1027424.0,-245506.47,868512.0,297.1505,401.7392
2023-04-14 08:30:00,72.1674,1242880.0,-262240.44,1052672.0,359.2971666666666,467.3464
2023-04-14 08:45:00,87.5111,1458336.0,-278974.4,1236832.0,438.5443333333333,526.6896
2023-04-14 09:00:00,103.9626,1673792.0,-295708.38,1420992.0,496.403,577.1756
2023-04-14 09:15:00,121.1044,1879776.0,-306411.0,1597200.0,549.2676666666666,625.8696
2023-04-14 09:30:00,138.657,2085760.0,-317113.6,1773408.0,598.182,672.536
2023-04-14 09:45:00,149.1042,2291744.0,-327816.2,1949616.0,651.4523333333333,716.9452
2023-04-14 10:00:00,155.6391,2497728.0,-338518.8,2125824.0,596.5611666666666,758.8744
2023-04-14 10:15:00,164.8649,2648912.0,-352668.3,2254928.0,750.0338333333334,798.1108
2023-04-14 10:30:00,173.0495,2800096.0,-366817.8,2384032.0,766.7555,834.4508
2023-04-14 10:45:00,186.1997,2951280.0,-380967.3,2513136.0,754.2191666666666,867.7016
2023-04-14 11:00:00,198.5484,3102464.0,-395116.8,2642240.0,812.5698333333332,897.682
2023-04-14 11:15:00,205.0085,3204000.0,-404072.1,2729744.0,845.8508333333334,924.224
2023-04-14 11:30:00,210.3361,3305536.0,-413027.38,2817248.0,867.8648333333333,947.1724
2023-04-14 11:45:00,214.4983,3407072.0,-421982.66,2904752.0,884.9385,942.7264
2023-04-14 12:00:00,217.4693,3508608.0,-430937.94,2992256.0,893.3746666666667,910.0264
2023-04-14 12:15:00,219.2306,3530816.0,-432704.66,3011600.0,895.6566666666666,872.8744
2023-04-14 12:30:00,219.7711,3553024.0,-434471.38,3030944.0,888.5521666666667,831.7744
2023-04-14 12:45:00,219.0876,3575232.0,-436238.1,3050288.0,888.5445,787.25
2023-04-14 13:00:00,217.1846,3597440.0,-438004.8,3069632.0,878.489,739.8372
2023-04-14 13:15:00,213.92,3548592.0,-432207.12,3027040.0,856.1061666666667,690.0856
2023-04-14 13:30:00,209.3144,3499744.0,-426409.4,2984448.0,842.0471666666667,638.5496
2023-04-14 13:45:00,203.5502,3450896.0,-420611.7,2941856.0,819.5799999999999,585.7876
2023-04-14 14:00:00,196.663,3402048.0,-414814.0,2899264.0,778.562,532.3568
2023-04-14 14:15:00,188.6964,3252192.0,-402244.0,2770864.0,743.5435,478.8104
2023-04-14 14:30:00,179.7035,3102336.0,-389674.0,2642464.0,696.7991666666666,425.6928
2023-04-14 14:45:00,169.748,2952480.0,-377104.0,2514064.0,618.8568333333333,393.8512
2023-04-14 15:00:00,158.906,2802624.0,-364534.0,2385664.0,588.4765,381.1136
2023-04-14 15:15:00,147.268,2618736.0,-351541.75,2226576.0,544.6595,366.3684
2023-04-14 15:30:00,134.9405,2434848.0,-338549.5,2067488.0,502.6523333333333,349.6428
2023-04-14 15:45:00,122.0482,2250960.0,-325557.25,1908400.0,449.8751666666666,330.9748
2023-04-14 16:00:00,108.7363,2067072.0,-312565.0,1749312.0,390.6698333333333,310.412
2023-04-14 16:15:00,95.3298,1819632.0,-296091.75,1537904.0,280.4198333333333,288.0132
2023-04-14 16:30:00,81.9852,1572192.0,-279618.5,1326496.0,64.87083333333334,263.8472
2023-04-14 16:45:00,68.7433,1324752.0,-263145.25,1115088.0,31.14333333333333,237.9936
2023-04-14 17:00:00,55.8531,1077312.0,-246672.0,903680.0,19.515833333333333,210.5412
2023-04-14 17:15:00,43.6007,935200.0,-227885.25,785808.0,14.268833333333331,181.5884
2023-04-14 17:30:00,32.3002,793088.0,-209098.5,667936.0,12.8805,151.244
2023-04-14 17:45:00,22.2643,650976.0,-190311.75,550064.0,12.233666666666666,114.0248
2023-04-14 18:00:00,13.7501,508864.0,-171525.0,432192.0,9.416,74.788
2023-04-14 18:15:00,6.9053,393872.0,-167984.5,334416.0,6.601333333333333,40.9104
2023-04-14 18:30:00,1.8271,278880.0,-164444.0,236640.0,1.8128333333333333,12.566
2023-04-14 18:45:00,0.0,163888.0,-160903.5,138864.0,0.0,0.0052
2023-04-14 19:00:00,0.0,48896.0,-157363.0,41088.0,0.0,0.0
2023-04-14 19:15:00,0.0,36672.0,-156029.25,30816.0,0.0,0.0
2023-04-14 19:30:00,0.0,24448.0,-154695.5,20544.0,0.0,0.0
2023-04-14 19:45:00,0.0,12224.0,-153361.75,10272.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-152028.0,3.5999988e-12,0.0,0.0
2023-04-14 20:15:00,0.0,0.0,-154149.0,3.5999988e-12,0.0,0.0
2023-04-14 20:30:00,0.0,0.0,-156270.0,3.5999988e-12,0.0,0.0
2023-04-14 20:45:00,0.0,0.0,-158391.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-160512.0,3.5999988e-12,0.0,0.0
2023-04-14 21:15:00,0.0,0.0,-160726.25,3.5999988e-12,0.0,0.0
2023-04-14 21:30:00,0.0,0.0,-160940.5,3.5999988e-12,0.0,0.0
2023-04-14 21:45:00,0.0,0.0,-161154.75,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-161369.0,3.5999988e-12,0.0,0.0
2023-04-14 22:15:00,0.0,0.0,-160867.0,3.5999988e-12,0.0,0.0
2023-04-14 22:30:00,0.0,0.0,-160365.0,3.5999988e-12,0.0,0.0
2023-04-14 22:45:00,0.0,0.0,-159863.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-159361.0,3.5999988e-12,0.0,0.0
2023-04-14 23:15:00,0.0,0.0,-159850.25,3.5999988e-12,0.0,0.0
2023-04-14 23:30:00,0.0,0.0,-160339.5,3.5999988e-12,0.0,0.0
2023-04-14 23:45:00,0.0,0.0,-160828.75,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-161318.0,3.5999988e-12,0.0,0.0
2023-04-15 00:15:00,0.0,0.0,-163933.5,3.5999988e-12,0.0,0.0
2023-04-15 00:30:00,0.0,0.0,-166549.0,3.5999988e-12,0.0,0.0
2023-04-15 00:45:00,0.0,0.0,-169164.5,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-171780.0,3.5999988e-12,0.0,0.0
2023-04-15 01:15:00,0.0,0.0,-177083.5,3.5999988e-12,0.0,0.0
2023-04-15 01:30:00,0.0,0.0,-182387.0,3.5999988e-12,0.0,0.0
2023-04-15 01:45:00,0.0,0.0,-187690.5,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-192994.0,3.5999988e-12,0.0,0.0
2023-04-15 02:15:00,0.0,0.0,-192566.75,3.5999988e-12,0.0,0.0
2023-04-15 02:30:00,0.0,0.0,-192139.5,3.5999988e-12,0.0,0.0
2023-04-15 02:45:00,0.0,0.0,-191712.25,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-191285.0,3.5999988e-12,0.0,0.0
2023-04-15 03:15:00,0.0,0.0,-190105.0,3.5999988e-12,0.0,0.0
2023-04-15 03:30:00,0.0,0.0,-188925.0,3.5999988e-12,0.0,0.0
2023-04-15 03:45:00,0.0,0.0,-187745.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-186565.0,3.5999988e-12,0.0,0.0
2023-04-15 04:15:00,0.0,0.0,-185229.75,3.5999988e-12,0.0,0.0
2023-04-15 04:30:00,0.0,0.0,-183894.5,3.5999988e-12,0.0,0.0
2023-04-15 04:45:00,0.0,0.0,-182559.25,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-181224.0,3.5999988e-12,0.0,0.0
2023-04-15 05:15:00,0.0,0.0,-180591.61,3.5999988e-12,0.0,0.0
2023-04-15 05:30:00,0.0,0.0,-179959.22,3.5999988e-12,0.0,0.0
2023-04-15 05:45:00,0.0,0.0,-179326.83,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-178694.44,3.5999988e-12,0.0,0.0
2023-04-15 06:15:00,0.0377,39056.0,-179579.48,32720.0,5.338666666666667,0.1688
2023-04-15 06:30:00,2.7234,78112.0,-180464.53,65440.0,26.005333333333333,26.0876
2023-04-15 06:45:00,8.5802,117168.0,-181349.58,98160.0,54.82,73.1608
2023-04-15 07:00:00,15.7998,156224.0,-182234.62,130880.0,90.41716666666666,123.5736
2023-04-15 07:15:00,26.1884,338176.0,-195340.69,284736.0,125.22033333333334,181.1224
2023-04-15 07:30:00,37.6869,520128.0,-208446.75,438592.0,149.45933333333332,237.4924
2023-04-15 07:45:00,48.9923,702080.0,-221552.81,592448.0,196.1903333333333,296.3908
2023-04-15 08:00:00,60.1964,884032.0,-234658.88,746304.0,251.27516666666668,357.5008
2023-04-15 08:15:00,68.9611,1095664.0,-247791.2,926960.0,305.52366666666666,420.4824
2023-04-15 08:30:00,81.297,1307296.0,-260923.53,1107616.0,359.79516666666666,484.9732
2023-04-15 08:45:00,93.9209,1518928.0,-274055.88,1288272.0,413.8525,544.5408
2023-04-15 09:00:00,106.9257,1730560.0,-287188.2,1468928.0,462.9135,597.1804
2023-04-15 09:15:00,119.7714,1926288.0,-300266.25,1636096.0,516.053,648.1232
2023-04-15 09:30:00,132.6375,2122016.0,-313344.28,1803264.0,573.2764999999999,697.1152
2023-04-15 09:45:00,148.6654,2317744.0,-326422.3,1970432.0,621.3033333333334,743.906
2023-04-15 10:00:00,171.4575,2513472.0,-339500.38,2137600.0,663.6265000000001,788.254
2023-04-15 10:15:00,184.2601,2670000.0,-349716.56,2271824.0,715.2088333333334,829.9236
2023-04-15 10:30:00,194.0523,2826528.0,-359932.75,2406048.0,748.4535,868.69
2023-04-15 10:45:00,202.834,2983056.0,-370148.94,2540272.0,776.9014999999999,904.3376
2023-04-15 11:00:00,210.5509,3139584.0,-380365.12,2674496.0,816.8581666666666,936.6628
2023-04-15 11:15:00,214.5023,3227136.0,-386557.34,2749840.0,836.8288333333334,965.474
2023-04-15 11:30:00,216.7029,3314688.0,-392749.56,2825184.0,834.7066666666667,990.5936
2023-04-15 11:45:00,226.6603,3402240.0,-398941.78,2900528.0,855.2221666666667,994.1808
2023-04-15 12:00:00,228.6584,3489792.0,-405134.0,2975872.0,880.597,975.5556
2023-04-15 12:15:00,224.5035,3497792.0,-409294.03,2982208.0,884.6521666666667,952.4552
2023-04-15 12:30:00,223.3845,3505792.0,-413454.06,2988544.0,879.7593333333333,925.2116
2023-04-15 12:45:00,217.0885,3513792.0,-417614.1,2994880.0,857.9243333333333,894.174
2023-04-15 13:00:00,213.4011,3521792.0,-421774.12,3001216.0,870.4116666666667,859.7088
2023-04-15 13:15:00,214.0842,3356192.0,-401052.34,2862496.0,825.7923333333333,822.1948
2023-04-15 13:30:00,210.3809,3190592.0,-380330.56,2723776.0,825.9665,782.0232
2023-04-15 13:45:00,199.1412,3024992.0,-359608.78,2585056.0,792.6231666666666,739.592
2023-04-15 14:00:00,200.2294,2859392.0,-338887.0,2446336.0,748.0246666666666,695.306
2023-04-15 14:15:00,192.8147,2625872.0,-314438.5,2244384.0,706.3038333333333,649.5716
2023-04-15 14:30:00,184.2113,2392352.0,-289990.0,2042432.0,662.2878333333334,602.7968
2023-04-15 14:45:00,170.1944,2158832.0,-265541.5,1840480.0,629.5583333333333,560.7088
2023-04-15 15:00:00,152.3888,1925312.0,-241093.0,1638528.0,584.5971666666666,522.9992
2023-04-15 15:15:00,140.0434,1862320.0,-236633.75,1587888.0,537.2491666666667,484.394
2023-04-15 15:30:00,130.2552,1799328.0,-232174.5,1537248.0,476.6696666666666,445.1584
2023-04-15 15:45:00,133.5784,1736336.0,-227715.25,1486608.0,433.4655,405.5544
2023-04-15 16:00:00,103.6023,1673344.0,-223256.0,1435968.0,382.5055,365.8384
2023-04-15 16:15:00,85.0029,1549280.0,-219869.25,1327856.0,328.7995,326.2616
2023-04-15 16:30:00,71.6424,1425216.0,-216482.5,1219744.0,274.24233333333336,287.0672
2023-04-15 16:45:00,59.544,1301152.0,-213095.75,1111632.0,227.3491666666667,248.4896
2023-04-15 17:00:00,47.8302,1177088.0,-209709.0,1003520.0,179.2215,210.7536
2023-04-15 17:15:00,36.6893,998160.0,-198071.75,851568.0,129.00033333333334,174.0716
2023-04-15 17:30:00,26.3809,819232.0,-186434.5,699616.0,94.496,138.6444
2023-04-15 17:45:00,17.3203,640304.0,-174797.25,547664.0,63.75433333333333,101.9764
2023-04-15 18:00:00,9.914,461376.0,-163160.0,395712.0,39.1925,66.5364
2023-04-15 18:15:00,4.1372,358000.0,-160147.0,306768.0,22.974666666666668,35.9604
2023-04-15 18:30:00,1.0757,254624.0,-157134.0,217824.0,5.0233333333333325,10.4088
2023-04-15 18:45:00,0.0,151248.0,-154121.0,128880.0,0.037,0.0
2023-04-15 19:00:00,0.0,47872.0,-151108.0,39936.0,0.0,0.0
2023-04-15 19:15:00,0.0,35904.0,-146771.75,29952.0,0.0,0.0
2023-04-15 19:30:00,0.0,23936.0,-142435.5,19968.0,0.0,0.0
2023-04-15 19:45:00,0.0,11968.0,-138099.25,9984.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-133763.0,3.5999988e-12,0.0,0.0
2023-04-15 20:15:00,0.0,0.0,-136042.0,3.5999988e-12,0.0,0.0
2023-04-15 20:30:00,0.0,0.0,-138321.0,3.5999988e-12,0.0,0.0
2023-04-15 20:45:00,0.0,0.0,-140600.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-142879.0,3.5999988e-12,0.0,0.0
2023-04-15 21:15:00,0.0,0.0,-141796.5,3.5999988e-12,0.0,0.0
2023-04-15 21:30:00,0.0,0.0,-140714.0,3.5999988e-12,0.0,0.0
2023-04-15 21:45:00,0.0,0.0,-139631.5,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-138549.0,3.5999988e-12,0.0,0.0
2023-04-15 22:15:00,0.0,0.0,-139313.5,3.5999988e-12,0.0,0.0
2023-04-15 22:30:00,0.0,0.0,-140078.0,3.5999988e-12,0.0,0.0
2023-04-15 22:45:00,0.0,0.0,-140842.5,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-141607.0,3.5999988e-12,0.0,0.0
2023-04-15 23:15:00,0.0,0.0,-140400.75,3.5999988e-12,0.0,0.0
2023-04-15 23:30:00,0.0,0.0,-139194.5,3.5999988e-12,0.0,0.0
2023-04-15 23:45:00,0.0,0.0,-137988.25,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-136782.0,3.5999988e-12,0.0,0.0
2023-04-16 00:15:00,0.0,0.0,-135177.5,3.5999988e-12,0.0,0.0
2023-04-16 00:30:00,0.0,0.0,-133573.0,3.5999988e-12,0.0,0.0
2023-04-16 00:45:00,0.0,0.0,-131968.5,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-130364.0,3.5999988e-12,0.0,0.0
2023-04-16 01:15:00,0.0,0.0,-130047.75,3.5999988e-12,0.0,0.0
2023-04-16 01:30:00,0.0,0.0,-129731.5,3.5999988e-12,0.0,0.0
2023-04-16 01:45:00,0.0,0.0,-129415.25,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-129099.0,3.5999988e-12,0.0,0.0
2023-04-16 02:15:00,0.0,0.0,-125760.25,3.5999988e-12,0.0,0.0
2023-04-16 02:30:00,0.0,0.0,-122421.5,3.5999988e-12,0.0,0.0
2023-04-16 02:45:00,0.0,0.0,-119082.75,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-115744.0,3.5999988e-12,0.0,0.0
2023-04-16 03:15:00,0.0,0.0,-119366.25,3.5999988e-12,0.0,0.0
2023-04-16 03:30:00,0.0,0.0,-122988.5,3.5999988e-12,0.0,0.0
2023-04-16 03:45:00,0.0,0.0,-126610.75,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-130233.0,3.5999988e-12,0.0,0.0
2023-04-16 04:15:00,0.0,0.0,-131352.75,3.5999988e-12,0.0,0.0
2023-04-16 04:30:00,0.0,0.0,-132472.5,3.5999988e-12,0.0,0.0
2023-04-16 04:45:00,0.0,0.0,-133592.25,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-134712.0,3.5999988e-12,0.0,0.0
2023-04-16 05:15:00,0.0,0.0,-133496.23,3.5999988e-12,0.0,0.0
2023-04-16 05:30:00,0.0,0.0,-132280.47,3.5999988e-12,0.0,0.0
2023-04-16 05:45:00,0.0,0.0,-131064.7,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-129848.94,3.5999988e-12,0.0,0.0
2023-04-16 06:15:00,0.0546,36144.0,-135639.98,30080.0,2.3221666666666665,0.5344
2023-04-16 06:30:00,2.8598,72288.0,-141431.03,60160.0,16.778333333333332,23.6648
2023-04-16 06:45:00,8.6603,108432.0,-147222.08,90240.0,37.65716666666666,60.2832
2023-04-16 07:00:00,13.9429,144576.0,-153013.12,120320.0,53.05783333333333,98.7836
2023-04-16 07:15:00,18.6264,250336.0,-150923.86,211040.0,68.536,139.5864
2023-04-16 07:30:00,25.9959,356096.0,-148834.6,301760.0,98.802,181.2608
2023-04-16 07:45:00,35.0873,461856.0,-146745.33,392480.0,124.59183333333334,224.2392
2023-04-16 08:00:00,41.8266,567616.0,-144656.06,483200.0,151.20916666666668,268.3008
2023-04-16 08:15:00,49.1693,699872.0,-154930.17,598960.0,184.55883333333333,313.2108
2023-04-16 08:30:00,61.5082,832128.0,-165204.28,714720.0,232.40466666666669,358.7236
2023-04-16 08:45:00,68.6718,964384.0,-175478.39,830480.0,281.7271666666667,404.238
2023-04-16 09:00:00,57.9433,1096640.0,-185752.5,946240.0,260.80816666666664,449.3972
2023-04-16 09:15:00,62.3434,1332032.0,-201262.1,1144320.0,293.25183333333337,494.2508
2023-04-16 09:30:00,91.4026,1567424.0,-216771.69,1342400.0,365.205,538.5284
2023-04-16 09:45:00,108.623,1802816.0,-232281.28,1540480.0,446.0485,581.9576
2023-04-16 10:00:00,128.0824,2038208.0,-247790.88,1738560.0,533.2445,624.2632
2023-04-16 10:15:00,133.0313,2176368.0,-259499.47,1854384.0,600.1208333333333,665.1704
2023-04-16 10:30:00,138.2867,2314528.0,-271208.06,1970208.0,516.7676666666667,704.4036
2023-04-16 10:45:00,137.9515,2452688.0,-282916.66,2086032.0,556.4696666666666,741.692
2023-04-16 11:00:00,150.0226,2590848.0,-294625.25,2201856.0,572.0011666666667,776.7676
2023-04-16 11:15:00,159.753,2689904.0,-301896.5,2289216.0,625.6125,809.3692
2023-04-16 11:30:00,171.2102,2788960.0,-309167.75,2376576.0,707.303,839.2424
2023-04-16 11:45:00,171.8717,2888016.0,-316439.0,2463936.0,767.3725,856.1384
2023-04-16 12:00:00,171.8093,2987072.0,-323710.25,2551296.0,854.5865,859.5224
2023-04-16 12:15:00,181.291,2998176.0,-319074.2,2555520.0,943.2611666666668,859.284
2023-04-16 12:30:00,176.2233,3009280.0,-314438.1,2559744.0,948.9331666666668,855.4664
2023-04-16 12:45:00,175.1591,3020384.0,-309802.0,2563968.0,449.2776666666667,848.128
2023-04-16 13:00:00,171.781,3031488.0,-305165.94,2568192.0,750.0858333333332,837.3428
2023-04-16 13:15:00,170.7383,2912304.0,-295976.94,2463136.0,816.8566666666666,823.1988
2023-04-16 13:30:00,170.9968,2793120.0,-286787.97,2358080.0,888.6705000000001,805.798
2023-04-16 13:45:00,169.2862,2673936.0,-277599.0,2253024.0,613.6021666666667,785.2568
2023-04-16 14:00:00,155.2457,2554752.0,-268410.0,2147968.0,852.6118333333333,761.7024
2023-04-16 14:15:00,134.8236,2452784.0,-267071.5,2065968.0,823.7023333333333,735.276
2023-04-16 14:30:00,137.742,2350816.0,-265733.0,1983968.0,818.947,706.1288
2023-04-16 14:45:00,130.5629,2248848.0,-264394.5,1901968.0,587.6975,666.4632
2023-04-16 15:00:00,130.0846,2146880.0,-263056.0,1819968.0,708.8835,617.51
2023-04-16 15:15:00,121.2447,2060272.0,-259432.75,1748176.0,603.3625,567.9164
2023-04-16 15:30:00,131.1044,1973664.0,-255809.5,1676384.0,365.8176666666666,518.0456
2023-04-16 15:45:00,123.0885,1887056.0,-252186.25,1604592.0,198.5231666666667,468.252
2023-04-16 16:00:00,87.8047,1800448.0,-248563.0,1532800.0,218.83166666666665,418.8812
2023-04-16 16:15:00,67.7395,1624192.0,-235406.5,1379920.0,319.0445,370.2664
2023-04-16 16:30:00,56.1201,1447936.0,-222250.0,1227040.0,316.79983333333337,322.7272
2023-04-16 16:45:00,39.3524,1271680.0,-209093.5,1074160.0,312.43216666666666,276.5688
2023-04-16 17:00:00,36.3476,1095424.0,-195937.0,921280.0,214.72933333333333,232.0772
2023-04-16 17:15:00,21.6122,935616.0,-192632.0,787984.0,98.17283333333332,189.5212
2023-04-16 17:30:00,22.8659,775808.0,-189327.0,654688.0,63.836000000000006,149.148
2023-04-16 17:45:00,20.1116,616000.0,-186022.0,521392.0,43.76433333333333,109.106
2023-04-16 18:00:00,9.5814,456192.0,-182717.0,388096.0,26.87983333333333,71.3656
2023-04-16 18:15:00,3.5536,353360.0,-174450.5,300432.0,12.107,38.7968
2023-04-16 18:30:00,0.9424,250528.0,-166184.0,212768.0,0.7641666666666667,11.5644
2023-04-16 18:45:00,0.0,147696.0,-157917.5,125104.0,0.0,0.0
2023-04-16 19:00:00,0.0,44864.0,-149651.0,37440.0,0.0,0.0
2023-04-16 19:15:00,0.0,33648.0,-148044.0,28080.0,0.0,0.0
2023-04-16 19:30:00,0.0,22432.0,-146437.0,18720.0,0.0,0.0
2023-04-16 19:45:00,0.0,11216.0,-144830.0,9360.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-143223.0,3.5999988e-12,0.0,0.0
2023-04-16 20:15:00,0.0,0.0,-143238.75,3.5999988e-12,0.0,0.0
2023-04-16 20:30:00,0.0,0.0,-143254.5,3.5999988e-12,0.0,0.0
2023-04-16 20:45:00,0.0,0.0,-143270.25,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-143286.0,3.5999988e-12,0.0,0.0
2023-04-16 21:15:00,0.0,0.0,-145512.75,3.5999988e-12,0.0,0.0
2023-04-16 21:30:00,0.0,0.0,-147739.5,3.5999988e-12,0.0,0.0
2023-04-16 21:45:00,0.0,0.0,-149966.25,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-152193.0,3.5999988e-12,0.0,0.0
2023-04-16 22:15:00,0.0,0.0,-151685.5,3.5999988e-12,0.0,0.0
2023-04-16 22:30:00,0.0,0.0,-151178.0,3.5999988e-12,0.0,0.0
2023-04-16 22:45:00,0.0,0.0,-150670.5,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-150163.0,3.5999988e-12,0.0,0.0
2023-04-16 23:15:00,0.0,0.0,-150059.25,3.5999988e-12,0.0,0.0
2023-04-16 23:30:00,0.0,0.0,-149955.5,3.5999988e-12,0.0,0.0
2023-04-16 23:45:00,0.0,0.0,-149851.75,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-149748.0,3.5999988e-12,0.0,0.0
2023-04-17 00:15:00,0.0,0.0,-148753.5,3.5999988e-12,0.0,0.0
2023-04-17 00:30:00,0.0,0.0,-147759.0,3.5999988e-12,0.0,0.0
2023-04-17 00:45:00,0.0,0.0,-146764.5,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-145770.0,3.5999988e-12,0.0,0.0
2023-04-17 01:15:00,0.0,0.0,-146802.5,3.5999988e-12,0.0,0.0
2023-04-17 01:30:00,0.0,0.0,-147835.0,3.5999988e-12,0.0,0.0
2023-04-17 01:45:00,0.0,0.0,-148867.5,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-149900.0,3.5999988e-12,0.0,0.0
