Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-31 10:15:00,155.6223,1964640.0,-410293.53,1682512.0,,
2023-01-31 10:30:00,166.5101,2126400.0,-421986.25,1821920.0,,
2023-01-31 10:45:00,176.0693,2288160.0,-433678.97,1961328.0,,
2023-01-31 11:00:00,184.6194,2449920.0,-445371.7,2100736.0,,
2023-01-31 11:15:00,192.112,2556848.0,-452069.5,2192976.0,,
2023-01-31 11:30:00,198.506,2663776.0,-458767.34,2285216.0,,
2023-01-31 11:45:00,203.7666,2770704.0,-465465.2,2377456.0,,
2023-01-31 12:00:00,207.8654,2877632.0,-472163.0,2469696.0,,
2023-01-31 12:15:00,210.7803,2919472.0,-474894.0,2505872.0,,
2023-01-31 12:30:00,212.4955,2961312.0,-477625.0,2542048.0,,
2023-01-31 12:45:00,213.0014,3003152.0,-480356.0,2578224.0,,
2023-01-31 13:00:00,212.2949,3044992.0,-483087.0,2614400.0,,
2023-01-31 13:15:00,210.372,3017968.0,-483757.0,2591136.0,,
2023-01-31 13:30:00,207.2519,2990944.0,-484427.0,2567872.0,,
2023-01-31 13:45:00,202.9502,2963920.0,-485097.0,2544608.0,,
2023-01-31 14:00:00,197.4886,2936896.0,-485767.0,2521344.0,,
2023-01-31 14:15:00,190.8964,2843520.0,-480384.0,2440880.0,,
2023-01-31 14:30:00,183.209,2750144.0,-475000.97,2360416.0,,
2023-01-31 14:45:00,174.4686,2656768.0,-469617.94,2279952.0,,
2023-01-31 15:00:00,164.7248,2563392.0,-464234.94,2199488.0,,
2023-01-31 15:15:00,154.0355,2412736.0,-456421.66,2069680.0,,
2023-01-31 15:30:00,142.468,2262080.0,-448608.38,1939872.0,,
2023-01-31 15:45:00,130.1013,2111424.0,-440795.1,1810064.0,,
2023-01-31 16:00:00,117.0278,1960768.0,-432981.8,1680256.0,,
2023-01-31 16:15:00,103.3963,1770368.0,-422172.62,1516352.0,,
2023-01-31 16:30:00,89.334,1579968.0,-411363.4,1352448.0,,
2023-01-31 16:45:00,74.9577,1389568.0,-400554.2,1188544.0,,
2023-01-31 17:00:00,60.47,1199168.0,-389745.0,1024640.0,,
2023-01-31 17:15:00,46.1496,1003024.0,-377201.75,856432.0,,
2023-01-31 17:30:00,32.4033,806880.0,-364658.5,688224.0,,
2023-01-31 17:45:00,19.8392,610736.0,-352115.25,520016.0,,
2023-01-31 18:00:00,9.3271,414592.0,-339572.0,351808.0,,
2023-01-31 18:15:00,1.9596,313120.0,-321628.25,265696.0,,
2023-01-31 18:30:00,0.0,211648.0,-303684.5,179584.0,,
2023-01-31 18:45:00,0.0,110176.0,-285740.75,93472.0,,
2023-01-31 19:00:00,0.0,8704.0,-267797.0,7360.0,,
2023-01-31 19:15:00,0.0,6528.0,-261266.0,5520.0,,
2023-01-31 19:30:00,0.0,4352.0,-254735.0,3680.0,,
2023-01-31 19:45:00,0.0,2176.0,-248204.0,1840.0,,
2023-01-31 20:00:00,0.0,0.0,-241673.0,3.5999988e-12,,
2023-01-31 20:15:00,0.0,0.0,-238447.75,3.5999988e-12,,
2023-01-31 20:30:00,0.0,0.0,-235222.5,3.5999988e-12,,
2023-01-31 20:45:00,0.0,0.0,-231997.25,3.5999988e-12,,
2023-01-31 21:00:00,0.0,0.0,-228772.0,3.5999988e-12,,
2023-01-31 21:15:00,0.0,0.0,-227275.75,3.5999988e-12,,
2023-01-31 21:30:00,0.0,0.0,-225779.5,3.5999988e-12,,
2023-01-31 21:45:00,0.0,0.0,-224283.25,3.5999988e-12,,
2023-01-31 22:00:00,0.0,0.0,-222787.0,3.5999988e-12,,
2023-01-31 22:15:00,0.0,0.0,-222254.25,3.5999988e-12,,
2023-01-31 22:30:00,0.0,0.0,-221721.5,3.5999988e-12,,
2023-01-31 22:45:00,0.0,0.0,-221188.75,3.5999988e-12,,
2023-01-31 23:00:00,0.0,0.0,-220656.0,3.5999988e-12,,
2023-01-31 23:15:00,0.0,0.0,-220364.75,3.5999988e-12,,
2023-01-31 23:30:00,0.0,0.0,-220073.5,3.5999988e-12,,
2023-01-31 23:45:00,0.0,0.0,-219782.25,3.5999988e-12,,
2023-02-01 00:00:00,0.0,0.0,-219491.0,3.5999988e-12,,
2023-02-01 00:15:00,0.0,0.0,-219116.75,3.5999988e-12,,
2023-02-01 00:30:00,0.0,0.0,-218742.5,3.5999988e-12,,
2023-02-01 00:45:00,0.0,0.0,-218368.25,3.5999988e-12,,
2023-02-01 01:00:00,0.0,0.0,-217994.0,3.5999988e-12,,
2023-02-01 01:15:00,0.0,0.0,-218087.25,3.5999988e-12,,
2023-02-01 01:30:00,0.0,0.0,-218180.5,3.5999988e-12,,
2023-02-01 01:45:00,0.0,0.0,-218273.75,3.5999988e-12,,
2023-02-01 02:00:00,0.0,0.0,-218367.0,3.5999988e-12,,
2023-02-01 02:15:00,0.0,0.0,-217828.75,3.5999988e-12,,
2023-02-01 02:30:00,0.0,0.0,-217290.5,3.5999988e-12,,
2023-02-01 02:45:00,0.0,0.0,-216752.25,3.5999988e-12,,
2023-02-01 03:00:00,0.0,0.0,-216214.0,3.5999988e-12,,
2023-02-01 03:15:00,0.0,0.0,-215614.95,3.5999988e-12,,
2023-02-01 03:30:00,0.0,0.0,-215015.9,3.5999988e-12,,
2023-02-01 03:45:00,0.0,0.0,-214416.86,3.5999988e-12,,
2023-02-01 04:00:00,0.0,0.0,-213817.81,3.5999988e-12,,
2023-02-01 04:15:00,0.0,0.0,-213153.75,3.5999988e-12,,
2023-02-01 04:30:00,0.0,0.0,-212489.69,3.5999988e-12,,
2023-02-01 04:45:00,0.0,0.0,-211825.62,3.5999988e-12,,
2023-02-01 05:00:00,0.0,0.0,-211161.56,3.5999988e-12,,
2023-02-01 05:15:00,0.0,0.0,-210327.83,3.5999988e-12,,
2023-02-01 05:30:00,0.0,0.0,-209494.1,3.5999988e-12,,
2023-02-01 05:45:00,0.0,0.0,-208660.36,3.5999988e-12,,
2023-02-01 06:00:00,0.0,0.0,-207826.62,3.5999988e-12,,
2023-02-01 06:15:00,0.0,0.0,-207111.86,3.5999988e-12,,
2023-02-01 06:30:00,0.0,0.0,-206397.1,3.5999988e-12,,
2023-02-01 06:45:00,0.0,0.0,-205682.33,3.5999988e-12,,
2023-02-01 07:00:00,0.0,0.0,-204967.56,3.5999988e-12,,
2023-02-01 07:15:00,2.1978,63408.0,-209096.36,53696.0,,
2023-02-01 07:30:00,9.7185,126816.0,-213225.16,107392.0,,
2023-02-01 07:45:00,20.3252,190224.0,-217353.95,161088.0,,
2023-02-01 08:00:00,32.97,253632.0,-221482.75,214784.0,,
2023-02-01 08:15:00,45.4369,439584.0,-240430.2,373856.0,,
2023-02-01 08:30:00,59.9833,625536.0,-259377.66,532928.0,,
2023-02-01 08:45:00,68.6052,811488.0,-278325.12,692000.0,,
2023-02-01 09:00:00,78.3393,997440.0,-297272.56,851072.0,,
2023-02-01 09:15:00,90.503,1192464.0,-312909.84,1018896.0,,
2023-02-01 09:30:00,102.166,1387488.0,-328547.12,1186720.0,,
2023-02-01 09:45:00,114.7053,1582512.0,-344184.4,1354544.0,,
2023-02-01 10:00:00,124.5983,1777536.0,-359821.7,1522368.0,,
2023-02-01 10:15:00,132.8825,1938640.0,-371491.62,1661344.0,,
2023-02-01 10:30:00,141.5694,2099744.0,-383161.56,1800320.0,,
2023-02-01 10:45:00,151.0169,2260848.0,-394831.5,1939296.0,,
2023-02-01 11:00:00,161.8234,2421952.0,-406501.44,2078272.0,,
2023-02-01 11:15:00,172.4239,2528592.0,-413902.3,2170304.0,,
2023-02-01 11:30:00,177.5039,2635232.0,-421303.22,2262336.0,,
2023-02-01 11:45:00,183.6145,2741872.0,-428704.12,2354368.0,,
2023-02-01 12:00:00,185.3967,2848512.0,-436105.0,2446400.0,,
2023-02-01 12:15:00,190.4359,2890784.0,-439653.5,2482928.0,,
2023-02-01 12:30:00,193.7628,2933056.0,-443202.0,2519456.0,,
2023-02-01 12:45:00,190.6797,2975328.0,-446750.5,2555984.0,,
2023-02-01 13:00:00,192.0651,3017600.0,-450299.0,2592512.0,,
2023-02-01 13:15:00,199.9505,2993552.0,-453285.25,2571728.0,,
2023-02-01 13:30:00,206.8704,2969504.0,-456271.5,2550944.0,,
2023-02-01 13:45:00,202.6165,2945456.0,-459257.75,2530160.0,,
2023-02-01 14:00:00,197.2048,2921408.0,-462244.0,2509376.0,,
2023-02-01 14:15:00,190.6644,2828144.0,-456086.9,2428976.0,,
2023-02-01 14:30:00,183.0306,2734880.0,-449929.8,2348576.0,,
2023-02-01 14:45:00,174.3456,2641616.0,-443772.72,2268176.0,,
2023-02-01 15:00:00,164.6589,2548352.0,-437615.62,2187776.0,,
2023-02-01 15:15:00,154.0279,2398176.0,-429413.6,2058320.0,,
2023-02-01 15:30:00,142.5199,2248000.0,-421211.56,1928864.0,,
2023-02-01 15:45:00,130.2131,2097824.0,-413009.53,1799408.0,,
2023-02-01 16:00:00,117.1995,1947648.0,-404807.5,1669952.0,,
2023-02-01 16:15:00,103.5786,1757408.0,-393891.12,1506096.0,,
2023-02-01 16:30:00,89.4774,1567168.0,-382974.75,1342240.0,,
2023-02-01 16:45:00,75.0628,1376928.0,-372058.38,1178384.0,,
2023-02-01 17:00:00,60.5402,1186688.0,-361142.0,1014528.0,,
2023-02-01 17:15:00,46.1938,992576.0,-349530.75,847952.0,,
2023-02-01 17:30:00,32.4412,798464.0,-337919.5,681376.0,,
2023-02-01 17:45:00,19.9052,604352.0,-326308.25,514800.0,,
2023-02-01 18:00:00,9.4597,410240.0,-314697.0,348224.0,,
2023-02-01 18:15:00,2.1112,310048.0,-296704.5,263184.0,,
2023-02-01 18:30:00,0.0,209856.0,-278712.0,178144.0,,
2023-02-01 18:45:00,0.0,109664.0,-260719.5,93104.0,,
2023-02-01 19:00:00,0.0,9472.0,-242727.0,8064.0,,
2023-02-01 19:15:00,0.0,7104.0,-236320.0,6048.0,,
2023-02-01 19:30:00,0.0,4736.0,-229913.0,4032.0,,
2023-02-01 19:45:00,0.0,2368.0,-223506.0,2016.0,,
2023-02-01 20:00:00,0.0,0.0,-217099.0,3.5999988e-12,,
2023-02-01 20:15:00,0.0,0.0,-214018.5,3.5999988e-12,,
2023-02-01 20:30:00,0.0,0.0,-210938.0,3.5999988e-12,,
2023-02-01 20:45:00,0.0,0.0,-207857.5,3.5999988e-12,,
2023-02-01 21:00:00,0.0,0.0,-204777.0,3.5999988e-12,,
2023-02-01 21:15:00,0.0,0.0,-203212.5,3.5999988e-12,,
2023-02-01 21:30:00,0.0,0.0,-201648.0,3.5999988e-12,,
2023-02-01 21:45:00,0.0,0.0,-200083.5,3.5999988e-12,,
2023-02-01 22:00:00,0.0,0.0,-198519.0,3.5999988e-12,,
2023-02-01 22:15:00,0.0,0.0,-197190.75,3.5999988e-12,,
2023-02-01 22:30:00,0.0,0.0,-195862.5,3.5999988e-12,,
2023-02-01 22:45:00,0.0,0.0,-194534.25,3.5999988e-12,,
2023-02-01 23:00:00,0.0,0.0,-193206.0,3.5999988e-12,,
2023-02-01 23:15:00,0.0,0.0,-193021.25,3.5999988e-12,,
2023-02-01 23:30:00,0.0,0.0,-192836.5,3.5999988e-12,,
2023-02-01 23:45:00,0.0,0.0,-192651.75,3.5999988e-12,,
2023-02-02 00:00:00,0.0,0.0,-192467.0,3.5999988e-12,,
2023-02-02 00:15:00,0.0,0.0,-192275.25,3.5999988e-12,,
2023-02-02 00:30:00,0.0,0.0,-192083.5,3.5999988e-12,,
2023-02-02 00:45:00,0.0,0.0,-191891.75,3.5999988e-12,,
2023-02-02 01:00:00,0.0,0.0,-191700.0,3.5999988e-12,,
2023-02-02 01:15:00,0.0,0.0,-193623.75,3.5999988e-12,,
2023-02-02 01:30:00,0.0,0.0,-195547.5,3.5999988e-12,,
2023-02-02 01:45:00,0.0,0.0,-197471.25,3.5999988e-12,,
2023-02-02 02:00:00,0.0,0.0,-199395.0,3.5999988e-12,,
2023-02-02 02:15:00,0.0,0.0,-198880.75,3.5999988e-12,,
2023-02-02 02:30:00,0.0,0.0,-198366.5,3.5999988e-12,,
2023-02-02 02:45:00,0.0,0.0,-197852.25,3.5999988e-12,,
2023-02-02 03:00:00,0.0,0.0,-197338.0,3.5999988e-12,,
2023-02-02 03:15:00,0.0,0.0,-196780.0,3.5999988e-12,,
2023-02-02 03:30:00,0.0,0.0,-196222.0,3.5999988e-12,,
2023-02-02 03:45:00,0.0,0.0,-195664.0,3.5999988e-12,,
2023-02-02 04:00:00,0.0,0.0,-195106.0,3.5999988e-12,,
2023-02-02 04:15:00,0.0,0.0,-194829.47,3.5999988e-12,,
2023-02-02 04:30:00,0.0,0.0,-194552.94,3.5999988e-12,,
2023-02-02 04:45:00,0.0,0.0,-194276.4,3.5999988e-12,,
2023-02-02 05:00:00,0.0,0.0,-193999.88,3.5999988e-12,,
2023-02-02 05:15:00,0.0,0.0,-193646.36,3.5999988e-12,,
2023-02-02 05:30:00,0.0,0.0,-193292.84,3.5999988e-12,,
2023-02-02 05:45:00,0.0,0.0,-192939.33,3.5999988e-12,,
2023-02-02 06:00:00,0.0,0.0,-192585.81,3.5999988e-12,,
2023-02-02 06:15:00,0.0,0.0,-192274.25,3.5999988e-12,,
2023-02-02 06:30:00,0.0,0.0,-191962.69,3.5999988e-12,,
2023-02-02 06:45:00,0.0,0.0,-191651.12,3.5999988e-12,,
2023-02-02 07:00:00,0.0,0.0,-191339.56,3.5999988e-12,,
2023-02-02 07:15:00,2.1803,63760.0,-195702.69,54032.0,,
2023-02-02 07:30:00,9.1274,127520.0,-200065.81,108064.0,,
2023-02-02 07:45:00,18.8805,191280.0,-204428.94,162096.0,,
2023-02-02 08:00:00,30.6855,255040.0,-208792.06,216128.0,,
2023-02-02 08:15:00,43.7913,440496.0,-228256.14,374832.0,,
2023-02-02 08:30:00,57.6099,625952.0,-247720.22,533536.0,,
2023-02-02 08:45:00,71.7151,811408.0,-267184.3,692240.0,,
2023-02-02 09:00:00,85.7993,996864.0,-286648.38,850944.0,,
2023-02-02 09:15:00,99.6342,1191376.0,-302916.78,1018448.0,,
2023-02-02 09:30:00,113.0434,1385888.0,-319185.2,1185952.0,,
2023-02-02 09:45:00,125.8853,1580400.0,-335453.6,1353456.0,,
2023-02-02 10:00:00,138.043,1774912.0,-351722.0,1520960.0,,
2023-02-02 10:15:00,149.5248,1935616.0,-363861.53,1659552.0,,
2023-02-02 10:30:00,160.2504,2096320.0,-376001.06,1798144.0,,
2023-02-02 10:45:00,170.0429,2257024.0,-388140.6,1936736.0,,
2023-02-02 11:00:00,178.8404,2417728.0,-400280.12,2075328.0,,
2023-02-02 11:15:00,186.5903,2525520.0,-409046.34,2168336.0,,
2023-02-02 11:30:00,193.2484,2633312.0,-417812.56,2261344.0,,
2023-02-02 11:45:00,198.778,2741104.0,-426578.78,2354352.0,,
2023-02-02 12:00:00,203.1495,2848896.0,-435345.0,2447360.0,,
2023-02-02 12:15:00,206.34,2892832.0,-441043.75,2485248.0,,
2023-02-02 12:30:00,208.3332,2936768.0,-446742.5,2523136.0,,
2023-02-02 12:45:00,209.1195,2980704.0,-452441.25,2561024.0,,
2023-02-02 13:00:00,208.6955,3024640.0,-458140.0,2598912.0,,
2023-02-02 13:15:00,207.0195,2997200.0,-458211.0,2575376.0,,
2023-02-02 13:30:00,204.1011,2969760.0,-458281.97,2551840.0,,
2023-02-02 13:45:00,200.0016,2942320.0,-458352.94,2528304.0,,
2023-02-02 14:00:00,194.7436,2914880.0,-458423.94,2504768.0,,
2023-02-02 14:15:00,188.3561,2823952.0,-455055.3,2426320.0,,
2023-02-02 14:30:00,180.8746,2733024.0,-451686.66,2347872.0,,
2023-02-02 14:45:00,172.3415,2642096.0,-448318.0,2269424.0,,
2023-02-02 15:00:00,162.8064,2551168.0,-444949.38,2190976.0,,
2023-02-02 15:15:00,152.3273,2402736.0,-438574.12,2062960.0,,
2023-02-02 15:30:00,140.9715,2254304.0,-432198.9,1934944.0,,
2023-02-02 15:45:00,128.8178,2105872.0,-425823.7,1806928.0,,
2023-02-02 16:00:00,115.9585,1957440.0,-419448.44,1678912.0,,
2023-02-02 16:15:00,102.4682,1768272.0,-408993.3,1515920.0,,
2023-02-02 16:30:00,88.4844,1579104.0,-398538.22,1352928.0,,
2023-02-02 16:45:00,74.207,1389936.0,-388083.12,1189936.0,,
2023-02-02 17:00:00,59.8458,1200768.0,-377628.0,1026944.0,,
2023-02-02 17:15:00,45.6881,1005872.0,-365606.0,859664.0,,
2023-02-02 17:30:00,32.1494,810976.0,-353584.0,692384.0,,
2023-02-02 17:45:00,19.8364,616080.0,-341562.0,525104.0,,
2023-02-02 18:00:00,9.5793,421184.0,-329540.0,357824.0,,
2023-02-02 18:15:00,2.283,318432.0,-309686.75,270528.0,,
2023-02-02 18:30:00,0.0,215680.0,-289833.5,183232.0,,
2023-02-02 18:45:00,0.0,112928.0,-269980.25,95936.0,,
2023-02-02 19:00:00,0.0,10176.0,-250127.0,8640.0,,
2023-02-02 19:15:00,0.0,7632.0,-243967.5,6480.0,,
2023-02-02 19:30:00,0.0,5088.0,-237808.0,4320.0,,
2023-02-02 19:45:00,0.0,2544.0,-231648.5,2160.0,,
2023-02-02 20:00:00,0.0,0.0,-225489.0,3.5999988e-12,,
2023-02-02 20:15:00,0.0,0.0,-222219.44,3.5999988e-12,,
2023-02-02 20:30:00,0.0,0.0,-218949.88,3.5999988e-12,,
2023-02-02 20:45:00,0.0,0.0,-215680.31,3.5999988e-12,,
2023-02-02 21:00:00,0.0,0.0,-212410.75,3.5999988e-12,,
2023-02-02 21:15:00,0.0,0.0,-208539.06,3.5999988e-12,,
2023-02-02 21:30:00,0.0,0.0,-204667.38,3.5999988e-12,,
2023-02-02 21:45:00,0.0,0.0,-200795.69,3.5999988e-12,,
2023-02-02 22:00:00,0.0,0.0,-196924.0,3.5999988e-12,,
2023-02-02 22:15:00,0.0,0.0,-196400.25,3.5999988e-12,,
2023-02-02 22:30:00,0.0,0.0,-195876.5,3.5999988e-12,,
2023-02-02 22:45:00,0.0,0.0,-195352.75,3.5999988e-12,,
2023-02-02 23:00:00,0.0,0.0,-194829.0,3.5999988e-12,,
2023-02-02 23:15:00,0.0,0.0,-194371.5,3.5999988e-12,,
2023-02-02 23:30:00,0.0,0.0,-193914.0,3.5999988e-12,,
2023-02-02 23:45:00,0.0,0.0,-193456.5,3.5999988e-12,,
2023-02-03 00:00:00,0.0,0.0,-192999.0,3.5999988e-12,,
2023-02-03 00:15:00,0.0,0.0,-192348.25,3.5999988e-12,,
2023-02-03 00:30:00,0.0,0.0,-191697.5,3.5999988e-12,,
2023-02-03 00:45:00,0.0,0.0,-191046.75,3.5999988e-12,,
2023-02-03 01:00:00,0.0,0.0,-190396.0,3.5999988e-12,,
2023-02-03 01:15:00,0.0,0.0,-191031.5,3.5999988e-12,,
2023-02-03 01:30:00,0.0,0.0,-191667.0,3.5999988e-12,,
2023-02-03 01:45:00,0.0,0.0,-192302.5,3.5999988e-12,,
2023-02-03 02:00:00,0.0,0.0,-192938.0,3.5999988e-12,,
2023-02-03 02:15:00,0.0,0.0,-193089.5,3.5999988e-12,,
2023-02-03 02:30:00,0.0,0.0,-193241.0,3.5999988e-12,,
2023-02-03 02:45:00,0.0,0.0,-193392.5,3.5999988e-12,,
2023-02-03 03:00:00,0.0,0.0,-193544.0,3.5999988e-12,,
2023-02-03 03:15:00,0.0,0.0,-193423.88,3.5999988e-12,,
2023-02-03 03:30:00,0.0,0.0,-193303.75,3.5999988e-12,,
2023-02-03 03:45:00,0.0,0.0,-193183.62,3.5999988e-12,,
2023-02-03 04:00:00,0.0,0.0,-193063.5,3.5999988e-12,,
2023-02-03 04:15:00,0.0,0.0,-192936.88,3.5999988e-12,,
2023-02-03 04:30:00,0.0,0.0,-192810.25,3.5999988e-12,,
2023-02-03 04:45:00,0.0,0.0,-192683.62,3.5999988e-12,,
2023-02-03 05:00:00,0.0,0.0,-192557.0,3.5999988e-12,,
2023-02-03 05:15:00,0.0,0.0,-191772.94,3.5999988e-12,,
2023-02-03 05:30:00,0.0,0.0,-190988.88,3.5999988e-12,,
2023-02-03 05:45:00,0.0,0.0,-190204.81,3.5999988e-12,,
2023-02-03 06:00:00,0.0,0.0,-189420.75,3.5999988e-12,,
2023-02-03 06:15:00,0.0,0.0,-189081.16,3.5999988e-12,,
2023-02-03 06:30:00,0.0,0.0,-188741.56,3.5999988e-12,,
2023-02-03 06:45:00,0.0,0.0,-188401.97,3.5999988e-12,,
2023-02-03 07:00:00,0.0,0.0,-188062.38,3.5999988e-12,,
2023-02-03 07:15:00,2.3895,63760.0,-191194.52,54000.0,,
2023-02-03 07:30:00,9.8596,127520.0,-194326.66,108000.0,,
2023-02-03 07:45:00,20.2745,191280.0,-197458.8,162000.0,,
2023-02-03 08:00:00,32.3124,255040.0,-200590.94,216000.0,,
2023-02-03 08:15:00,40.6935,438624.0,-220933.56,373152.0,,
2023-02-03 08:30:00,58.3989,622208.0,-241276.19,530304.0,,
2023-02-03 08:45:00,74.7577,805792.0,-261618.81,687456.0,,
2023-02-03 09:00:00,88.9808,989376.0,-281961.44,844608.0,,
2023-02-03 09:15:00,102.8982,1187536.0,-299129.1,1015376.0,,
2023-02-03 09:30:00,116.3455,1385696.0,-316296.75,1186144.0,,
2023-02-03 09:45:00,129.1912,1583856.0,-333464.4,1356912.0,,
2023-02-03 10:00:00,141.3275,1782016.0,-350632.06,1527680.0,,
2023-02-03 10:15:00,152.7195,1938912.0,-362574.8,1662784.0,,
2023-02-03 10:30:00,163.2906,2095808.0,-374517.53,1797888.0,,
2023-02-03 10:45:00,172.9178,2252704.0,-386460.25,1932992.0,,
2023-02-03 11:00:00,181.5433,2409600.0,-398403.0,2068096.0,,
2023-02-03 11:15:00,189.1178,2517712.0,-406488.75,2161584.0,,
2023-02-03 11:30:00,195.5995,2625824.0,-414574.5,2255072.0,,
2023-02-03 11:45:00,200.9534,2733936.0,-422660.25,2348560.0,,
2023-02-03 12:00:00,205.1514,2842048.0,-430746.0,2442048.0,,
2023-02-03 12:15:00,208.1712,2884288.0,-434146.38,2478752.0,,
2023-02-03 12:30:00,209.9976,2926528.0,-437546.72,2515456.0,,
2023-02-03 12:45:00,210.6212,2968768.0,-440947.06,2552160.0,,
2023-02-03 13:00:00,210.0394,3011008.0,-444347.44,2588864.0,,
2023-02-03 13:15:00,208.2488,2978928.0,-442244.0,2560912.0,,
2023-02-03 13:30:00,205.2595,2946848.0,-440140.53,2532960.0,,
2023-02-03 13:45:00,201.0951,2914768.0,-438037.06,2505008.0,,
2023-02-03 14:00:00,195.7785,2882688.0,-435933.62,2477056.0,,
2023-02-03 14:15:00,189.3388,2748256.0,-429824.56,2363216.0,,
2023-02-03 14:30:00,181.8115,2613824.0,-423715.5,2249376.0,,
2023-02-03 14:45:00,173.2435,2479392.0,-417606.44,2135536.0,,
2023-02-03 15:00:00,163.6921,2344960.0,-411497.38,2021696.0,,
2023-02-03 15:15:00,153.202,2188832.0,-395302.62,1884672.0,,
2023-02-03 15:30:00,141.8387,2032704.0,-379107.88,1747648.0,,
2023-02-03 15:45:00,129.68,1876576.0,-362913.12,1610624.0,,
2023-02-03 16:00:00,116.8166,1720448.0,-346718.38,1473600.0,,
2023-02-03 16:15:00,103.3057,1545264.0,-336524.03,1324384.0,,
2023-02-03 16:30:00,89.2782,1370080.0,-326329.7,1175168.0,,
2023-02-03 16:45:00,74.9514,1194896.0,-316135.34,1025952.0,,
2023-02-03 17:00:00,60.5365,1019712.0,-305941.0,876736.0,,
2023-02-03 17:15:00,46.3176,858208.0,-298417.0,737040.0,,
2023-02-03 17:30:00,32.7096,696704.0,-290893.0,597344.0,,
2023-02-03 17:45:00,20.3131,535200.0,-283369.0,457648.0,,
2023-02-03 18:00:00,9.9429,373696.0,-275845.0,317952.0,,
2023-02-03 18:15:00,2.4883,282768.0,-255585.25,240560.0,,
2023-02-03 18:30:00,0.0,191840.0,-235325.5,163168.0,,
2023-02-03 18:45:00,0.0,100912.0,-215065.75,85776.0,,
2023-02-03 19:00:00,0.0,9984.0,-194806.0,8384.0,,
2023-02-03 19:15:00,0.0,7488.0,-188295.0,6288.0,,
2023-02-03 19:30:00,0.0,4992.0,-181784.0,4192.0,,
2023-02-03 19:45:00,0.0,2496.0,-175273.0,2096.0,,
2023-02-03 20:00:00,0.0,0.0,-168762.0,3.5999988e-12,,
2023-02-03 20:15:00,0.0,0.0,-169166.75,3.5999988e-12,,
2023-02-03 20:30:00,0.0,0.0,-169571.5,3.5999988e-12,,
2023-02-03 20:45:00,0.0,0.0,-169976.25,3.5999988e-12,,
2023-02-03 21:00:00,0.0,0.0,-170381.0,3.5999988e-12,,
2023-02-03 21:15:00,0.0,0.0,-170583.5,3.5999988e-12,,
2023-02-03 21:30:00,0.0,0.0,-170786.0,3.5999988e-12,,
2023-02-03 21:45:00,0.0,0.0,-170988.5,3.5999988e-12,,
2023-02-03 22:00:00,0.0,0.0,-171191.0,3.5999988e-12,,
2023-02-03 22:15:00,0.0,0.0,-169332.75,3.5999988e-12,,
2023-02-03 22:30:00,0.0,0.0,-167474.5,3.5999988e-12,,
2023-02-03 22:45:00,0.0,0.0,-165616.25,3.5999988e-12,,
2023-02-03 23:00:00,0.0,0.0,-163758.0,3.5999988e-12,,
2023-02-03 23:15:00,0.0,0.0,-164667.75,3.5999988e-12,,
2023-02-03 23:30:00,0.0,0.0,-165577.5,3.5999988e-12,,
2023-02-03 23:45:00,0.0,0.0,-166487.25,3.5999988e-12,,
2023-02-04 00:00:00,0.0,0.0,-167397.0,3.5999988e-12,,
2023-02-04 00:15:00,0.0,0.0,-166926.25,3.5999988e-12,,
2023-02-04 00:30:00,0.0,0.0,-166455.5,3.5999988e-12,,
2023-02-04 00:45:00,0.0,0.0,-165984.75,3.5999988e-12,,
2023-02-04 01:00:00,0.0,0.0,-165514.0,3.5999988e-12,,
2023-02-04 01:15:00,0.0,0.0,-168773.5,3.5999988e-12,,
2023-02-04 01:30:00,0.0,0.0,-172033.0,3.5999988e-12,,
2023-02-04 01:45:00,0.0,0.0,-175292.5,3.5999988e-12,,
2023-02-04 02:00:00,0.0,0.0,-178552.0,3.5999988e-12,,
2023-02-04 02:15:00,0.0,0.0,-178061.92,3.5999988e-12,,
2023-02-04 02:30:00,0.0,0.0,-177571.84,3.5999988e-12,,
2023-02-04 02:45:00,0.0,0.0,-177081.77,3.5999988e-12,,
2023-02-04 03:00:00,0.0,0.0,-176591.69,3.5999988e-12,,
2023-02-04 03:15:00,0.0,0.0,-175792.06,3.5999988e-12,,
2023-02-04 03:30:00,0.0,0.0,-174992.44,3.5999988e-12,,
2023-02-04 03:45:00,0.0,0.0,-174192.81,3.5999988e-12,,
2023-02-04 04:00:00,0.0,0.0,-173393.19,3.5999988e-12,,
2023-02-04 04:15:00,0.0,0.0,-171974.45,3.5999988e-12,,
2023-02-04 04:30:00,0.0,0.0,-170555.72,3.5999988e-12,,
2023-02-04 04:45:00,0.0,0.0,-169136.98,3.5999988e-12,,
2023-02-04 05:00:00,0.0,0.0,-167718.25,3.5999988e-12,,
2023-02-04 05:15:00,0.0,0.0,-168482.77,3.5999988e-12,,
2023-02-04 05:30:00,0.0,0.0,-169247.28,3.5999988e-12,,
2023-02-04 05:45:00,0.0,0.0,-170011.8,3.5999988e-12,,
2023-02-04 06:00:00,0.0,0.0,-170776.31,3.5999988e-12,,
2023-02-04 06:15:00,0.0,0.0,-170385.72,3.5999988e-12,,
2023-02-04 06:30:00,0.0,0.0,-169995.12,3.5999988e-12,,
2023-02-04 06:45:00,0.0,0.0,-169604.53,3.5999988e-12,,
2023-02-04 07:00:00,0.0,0.0,-169213.94,3.5999988e-12,,
