Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-08 08:15:00,93.2052,1051696.0,-207369.28,862272.0,410.5851666666666,418.0356
2023-04-08 08:30:00,108.4484,1205024.0,-207206.62,989440.0,467.4301666666667,482.2752
2023-04-08 08:45:00,123.3973,1358352.0,-207043.97,1116608.0,463.446,541.308
2023-04-08 09:00:00,137.8967,1511680.0,-206881.31,1243776.0,523.255,593.0412
2023-04-08 09:15:00,151.8178,1764768.0,-226575.73,1456976.0,595.316,643.0924
2023-04-08 09:30:00,165.0512,2017856.0,-246270.16,1670176.0,709.7170000000001,691.2072
2023-04-08 09:45:00,177.5034,2270944.0,-265964.56,1883376.0,755.7351666666667,737.136
2023-04-08 10:00:00,189.094,2524032.0,-285659.0,2096576.0,733.5495,780.6364
2023-04-08 10:15:00,196.3708,2635008.0,-292508.75,2186640.0,809.6121666666667,821.4732
2023-04-08 10:30:00,206.6507,2745984.0,-299358.47,2276704.0,877.6995000000001,859.4196
2023-04-08 10:45:00,215.8099,2856960.0,-306208.2,2366768.0,909.8403333333332,894.2608
2023-04-08 11:00:00,222.4495,2967936.0,-313057.94,2456832.0,939.9906666666668,925.7912
2023-04-08 11:15:00,227.8497,2998672.0,-309518.38,2481536.0,952.3853333333332,953.8192
2023-04-08 11:30:00,224.1572,3029408.0,-305978.84,2506240.0,999.8908333333334,978.1656
2023-04-08 11:45:00,216.4146,3060144.0,-302439.3,2530944.0,982.9636666666668,992.1616
2023-04-08 12:00:00,232.3614,3090880.0,-298899.75,2555648.0,763.7554999999999,995.4828
2023-04-08 12:15:00,237.9368,3079104.0,-291660.0,2546960.0,1051.0798333333332,994.5804
2023-04-08 12:30:00,223.1765,3067328.0,-284420.28,2538272.0,905.4668333333332,989.5044
2023-04-08 12:45:00,235.3931,3055552.0,-277180.56,2529584.0,1036.8885,980.3232
2023-04-08 13:00:00,233.2598,3043776.0,-269940.8,2520896.0,1008.3063333333332,967.1216
2023-04-08 13:15:00,229.3192,3042784.0,-259776.23,2524928.0,746.253,950.002
2023-04-08 13:30:00,224.3015,3041792.0,-249611.66,2528960.0,916.3231666666668,929.084
2023-04-08 13:45:00,214.1537,3040800.0,-239447.08,2532992.0,730.8173333333333,904.5012
2023-04-08 14:00:00,207.2425,3039808.0,-229282.5,2537024.0,880.0976666666667,876.4028
2023-04-08 14:15:00,197.0232,2829168.0,-228148.3,2354944.0,855.6489999999999,844.9524
2023-04-08 14:30:00,183.5707,2618528.0,-227014.1,2172864.0,827.1941666666667,810.326
2023-04-08 14:45:00,173.7859,2407888.0,-225879.89,1990784.0,788.1523333333333,756.4792
2023-04-08 15:00:00,171.427,2197248.0,-224745.69,1808704.0,569.5538333333333,685.8796
2023-04-08 15:15:00,159.3036,1993888.0,-212670.52,1642112.0,615.4683333333334,616.0456
2023-04-08 15:30:00,146.4298,1790528.0,-200595.34,1475520.0,552.9511666666666,547.5556
2023-04-08 15:45:00,124.4537,1587168.0,-188520.17,1308928.0,588.5093333333333,480.9656
2023-04-08 16:00:00,87.5762,1383808.0,-176445.0,1142336.0,571.8836666666666,416.8052
2023-04-08 16:15:00,32.6659,1193568.0,-162986.75,988784.0,245.857,355.5752
2023-04-08 16:30:00,14.4417,1003328.0,-149528.5,835232.0,330.80550000000005,297.744
2023-04-08 16:45:00,9.6858,813088.0,-136070.25,681680.0,217.76616666666663,243.7448
2023-04-08 17:00:00,5.2383,622848.0,-122612.0,528128.0,148.68633333333335,193.9724
2023-04-08 17:15:00,3.8271,531600.0,-124276.75,449392.0,115.26,148.7816
2023-04-08 17:30:00,6.9666,440352.0,-125941.5,370656.0,84.48349999999999,108.484
2023-04-08 17:45:00,3.7756,349104.0,-127606.25,291920.0,67.84483333333333,74.4804
2023-04-08 18:00:00,1.8421,257856.0,-129271.0,213184.0,48.391,45.8872
2023-04-08 18:15:00,0.6315,199312.0,-133576.0,164752.0,14.838500000000002,21.3656
2023-04-08 18:30:00,0.0688,140768.0,-137881.0,116320.0,0.0,2.8084
2023-04-08 18:45:00,0.0,82224.0,-142186.0,67888.0,0.0,0.0
2023-04-08 19:00:00,0.0,23680.0,-146491.0,19456.0,0.0,0.0
2023-04-08 19:15:00,0.0,17760.0,-140037.75,14592.0,0.0,0.0
2023-04-08 19:30:00,0.0,11840.0,-133584.5,9728.0,0.0,0.0
2023-04-08 19:45:00,0.0,5920.0,-127131.25,4864.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-120678.0,3.5999988e-12,0.0,0.0
2023-04-08 20:15:00,0.0,0.0,-117409.75,3.5999988e-12,0.0,0.0
2023-04-08 20:30:00,0.0,0.0,-114141.5,3.5999988e-12,0.0,0.0
2023-04-08 20:45:00,0.0,0.0,-110873.25,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-107605.0,3.5999988e-12,0.0,0.0
2023-04-08 21:15:00,0.0,0.0,-115284.28,3.5999988e-12,0.0,0.0
2023-04-08 21:30:00,0.0,0.0,-122963.56,3.5999988e-12,0.0,0.0
2023-04-08 21:45:00,0.0,0.0,-130642.84,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-138322.12,3.5999988e-12,0.0,0.0
2023-04-08 22:15:00,0.0,0.0,-136884.84,3.5999988e-12,0.0,0.0
2023-04-08 22:30:00,0.0,0.0,-135447.56,3.5999988e-12,0.0,0.0
2023-04-08 22:45:00,0.0,0.0,-134010.28,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-132573.0,3.5999988e-12,0.0,0.0
2023-04-08 23:15:00,0.0,0.0,-132149.75,3.5999988e-12,0.0,0.0
2023-04-08 23:30:00,0.0,0.0,-131726.5,3.5999988e-12,0.0,0.0
2023-04-08 23:45:00,0.0,0.0,-131303.25,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-130880.0,3.5999988e-12,0.0,0.0
2023-04-09 00:15:00,0.0,0.0,-131667.0,3.5999988e-12,0.0,0.0
2023-04-09 00:30:00,0.0,0.0,-132454.0,3.5999988e-12,0.0,0.0
2023-04-09 00:45:00,0.0,0.0,-133241.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-134028.0,3.5999988e-12,0.0,0.0
2023-04-09 01:15:00,0.0,0.0,-133958.5,3.5999988e-12,0.0,0.0
2023-04-09 01:30:00,0.0,0.0,-133889.0,3.5999988e-12,0.0,0.0
2023-04-09 01:45:00,0.0,0.0,-133819.5,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-133750.0,3.5999988e-12,0.0,0.0
2023-04-09 02:15:00,0.0,0.0,-130318.5,3.5999988e-12,0.0,0.0
2023-04-09 02:30:00,0.0,0.0,-126887.0,3.5999988e-12,0.0,0.0
2023-04-09 02:45:00,0.0,0.0,-123455.5,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-120024.0,3.5999988e-12,0.0,0.0
2023-04-09 03:15:00,0.0,0.0,-115858.75,3.5999988e-12,0.0,0.0
2023-04-09 03:30:00,0.0,0.0,-111693.5,3.5999988e-12,0.0,0.0
2023-04-09 03:45:00,0.0,0.0,-107528.25,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-103363.0,3.5999988e-12,0.0,0.0
2023-04-09 04:15:00,0.0,0.0,-106976.0,3.5999988e-12,0.0,0.0
2023-04-09 04:30:00,0.0,0.0,-110589.0,3.5999988e-12,0.0,0.0
2023-04-09 04:45:00,0.0,0.0,-114202.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-117815.0,3.5999988e-12,0.0,0.0
2023-04-09 05:15:00,0.0,0.0,-120328.64,3.5999988e-12,0.0,0.0
2023-04-09 05:30:00,0.0,0.0,-122842.28,3.5999988e-12,0.0,0.0
2023-04-09 05:45:00,0.0,0.0,-125355.92,3.5999988e-12,0.0,0.0
2023-04-09 06:00:00,0.0,0.0,-127869.56,3.5999988e-12,0.0403333333333333,0.0
2023-04-09 06:15:00,0.1958,37632.0,-130882.984,30880.0,11.1345,1.7824
2023-04-09 06:30:00,3.4627,75264.0,-133896.4,61760.0,40.14116666666667,34.8264
2023-04-09 06:45:00,8.521,112896.0,-136909.83,92640.0,102.348,82.1024
2023-04-09 07:00:00,15.0717,150528.0,-139923.25,123520.0,149.94549999999998,132.7888
2023-04-09 07:15:00,25.0128,331536.0,-155596.39,272176.0,168.64,187.4948
2023-04-09 07:30:00,36.4809,512544.0,-171269.53,420832.0,116.96083333333333,244.2044
2023-04-09 07:45:00,49.0324,693552.0,-186942.67,569488.0,125.0235,303.5052
2023-04-09 08:00:00,52.3007,874560.0,-202615.81,718144.0,181.92183333333327,365.0704
2023-04-09 08:15:00,58.4455,1074944.0,-208453.34,887104.0,248.9933333333333,428.55
2023-04-09 08:30:00,78.9167,1275328.0,-214290.88,1056064.0,438.66316666666665,493.5712
2023-04-09 08:45:00,99.2516,1475712.0,-220128.4,1225024.0,523.5063333333334,553.3208
2023-04-09 09:00:00,112.803,1676096.0,-225965.94,1393984.0,465.16133333333335,605.7224
2023-04-09 09:15:00,115.8471,1825312.0,-234630.95,1521056.0,642.8753333333334,656.3548
2023-04-09 09:30:00,121.3485,1974528.0,-243295.97,1648128.0,497.62683333333337,704.9624
2023-04-09 09:45:00,131.3156,2123744.0,-251960.98,1775200.0,366.4309999999999,751.2968
2023-04-09 10:00:00,143.2951,2272960.0,-260626.0,1902272.0,591.1465000000001,795.1156
2023-04-09 10:15:00,165.843,2506480.0,-272891.3,2094272.0,842.1916666666667,836.1856
2023-04-09 10:30:00,181.5495,2740000.0,-285156.62,2286272.0,875.0443333333333,874.282
2023-04-09 10:45:00,189.5352,2973520.0,-297421.94,2478272.0,888.7246666666667,909.1912
2023-04-09 11:00:00,196.4747,3207040.0,-309687.25,2670272.0,910.026,940.7116
2023-04-09 11:15:00,202.3236,3229840.0,-310145.9,2687648.0,913.1495,968.6544
2023-04-09 11:30:00,207.045,3252640.0,-310604.56,2705024.0,949.3215,992.8444
2023-04-09 11:45:00,210.6094,3275440.0,-311063.22,2722400.0,951.859,1008.79
2023-04-09 12:00:00,212.9945,3298240.0,-311521.88,2739776.0,966.2685,1016.2304
2023-04-09 12:15:00,214.1849,3186512.0,-291779.3,2643280.0,975.572,1019.4212
2023-04-09 12:30:00,214.1731,3074784.0,-272036.75,2546784.0,966.0018333333334,1018.362
2023-04-09 12:45:00,212.959,2963056.0,-252294.19,2450288.0,958.8016666666666,1013.0712
2023-04-09 13:00:00,210.5501,2851328.0,-232551.62,2353792.0,950.9206666666666,1003.5844
2023-04-09 13:15:00,207.0978,2862944.0,-245277.67,2373200.0,927.8708333333332,989.9552
2023-04-09 13:30:00,202.6217,2874560.0,-258003.72,2392608.0,906.3445,972.2552
2023-04-09 13:45:00,197.0129,2886176.0,-270729.75,2412016.0,892.886,950.5732
2023-04-09 14:00:00,190.3066,2897792.0,-283455.8,2431424.0,846.3411666666667,925.0148
2023-04-09 14:15:00,182.5457,2772816.0,-274369.03,2322896.0,822.2936666666667,895.7016
2023-04-09 14:30:00,173.781,2647840.0,-265282.25,2214368.0,790.9016666666666,862.7712
2023-04-09 14:45:00,164.0739,2522864.0,-256195.47,2105840.0,740.3908333333333,822.0784
2023-04-09 15:00:00,153.4967,2397888.0,-247108.69,1997312.0,682.4048333333334,774.3896
2023-04-09 15:15:00,142.135,2192368.0,-238502.77,1831312.0,631.4248333333333,724.4676
2023-04-09 15:30:00,130.0889,1986848.0,-229896.84,1665312.0,569.6516666666666,672.6004
2023-04-09 15:45:00,117.4751,1781328.0,-221290.92,1499312.0,514.3425,619.0804
2023-04-09 16:00:00,104.4285,1575808.0,-212685.0,1333312.0,468.84883333333335,564.202
2023-04-09 16:15:00,91.1503,1451872.0,-213757.25,1228224.0,413.085,508.2604
2023-04-09 16:30:00,77.8208,1327936.0,-214829.5,1123136.0,340.7293333333334,451.5504
2023-04-09 16:45:00,64.6117,1204000.0,-215901.75,1018048.0,290.831,394.3644
2023-04-09 17:00:00,51.7827,1080064.0,-216974.0,912960.0,234.4555,336.9912
2023-04-09 17:15:00,39.6407,934480.0,-215682.5,784160.0,130.852,279.7132
2023-04-09 17:30:00,28.5289,788896.0,-214391.0,655360.0,120.68583333333332,222.8088
2023-04-09 17:45:00,18.7921,643312.0,-213099.5,526560.0,76.19166666666666,160.734
2023-04-09 18:00:00,10.714,497728.0,-211808.0,397760.0,34.96666666666667,99.378
2023-04-09 18:15:00,4.4656,380336.0,-203174.75,304096.0,7.1530000000000005,46.7444
2023-04-09 18:30:00,0.5007,262944.0,-194541.5,210432.0,0.0,6.512
2023-04-09 18:45:00,0.0,145552.0,-185908.25,116768.0,0.0,0.0
2023-04-09 19:00:00,0.0,28160.0,-177275.0,23104.0,0.0,0.0
2023-04-09 19:15:00,0.0,21120.0,-174672.75,17328.0,0.0,0.0
2023-04-09 19:30:00,0.0,14080.0,-172070.5,11552.0,0.0,0.0
2023-04-09 19:45:00,0.0,7040.0,-169468.25,5776.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-166866.0,3.5999988e-12,0.0,0.0
2023-04-09 20:15:00,0.0,0.0,-170010.25,3.5999988e-12,0.0,0.0
2023-04-09 20:30:00,0.0,0.0,-173154.5,3.5999988e-12,0.0,0.0
2023-04-09 20:45:00,0.0,0.0,-176298.75,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-179443.0,3.5999988e-12,0.0,0.0
2023-04-09 21:15:00,0.0,0.0,-175567.92,3.5999988e-12,0.0,0.0
2023-04-09 21:30:00,0.0,0.0,-171692.84,3.5999988e-12,0.0,0.0
2023-04-09 21:45:00,0.0,0.0,-167817.77,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-163942.69,3.5999988e-12,0.0,0.0
2023-04-09 22:15:00,0.0,0.0,-161474.52,3.5999988e-12,0.0,0.0
2023-04-09 22:30:00,0.0,0.0,-159006.34,3.5999988e-12,0.0,0.0
2023-04-09 22:45:00,0.0,0.0,-156538.17,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-154070.0,3.5999988e-12,0.0,0.0
2023-04-09 23:15:00,0.0,0.0,-156898.5,3.5999988e-12,0.0,0.0
2023-04-09 23:30:00,0.0,0.0,-159727.0,3.5999988e-12,0.0,0.0
2023-04-09 23:45:00,0.0,0.0,-162555.5,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-165384.0,3.5999988e-12,0.0,0.0
2023-04-10 00:15:00,0.0,0.0,-162638.75,3.5999988e-12,0.0,0.0
2023-04-10 00:30:00,0.0,0.0,-159893.5,3.5999988e-12,0.0,0.0
2023-04-10 00:45:00,0.0,0.0,-157148.25,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-154403.0,3.5999988e-12,0.0,0.0
2023-04-10 01:15:00,0.0,0.0,-155898.5,3.5999988e-12,0.0,0.0
2023-04-10 01:30:00,0.0,0.0,-157394.0,3.5999988e-12,0.0,0.0
2023-04-10 01:45:00,0.0,0.0,-158889.5,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-160385.0,3.5999988e-12,0.0,0.0
2023-04-10 02:15:00,0.0,0.0,-156762.25,3.5999988e-12,0.0,0.0
2023-04-10 02:30:00,0.0,0.0,-153139.5,3.5999988e-12,0.0,0.0
2023-04-10 02:45:00,0.0,0.0,-149516.75,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-145894.0,3.5999988e-12,0.0,0.0
2023-04-10 03:15:00,0.0,0.0,-144991.25,3.5999988e-12,0.0,0.0
2023-04-10 03:30:00,0.0,0.0,-144088.5,3.5999988e-12,0.0,0.0
2023-04-10 03:45:00,0.0,0.0,-143185.75,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-142283.0,3.5999988e-12,0.0,0.0
2023-04-10 04:15:00,0.0,0.0,-142590.25,3.5999988e-12,0.0,0.0
2023-04-10 04:30:00,0.0,0.0,-142897.5,3.5999988e-12,0.0,0.0
2023-04-10 04:45:00,0.0,0.0,-143204.75,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-143512.0,3.5999988e-12,0.0,0.0
2023-04-10 05:15:00,0.0,0.0,-145267.22,3.5999988e-12,0.0,0.0
2023-04-10 05:30:00,0.0,0.0,-147022.44,3.5999988e-12,0.0,0.0
2023-04-10 05:45:00,0.0,0.0,-148777.66,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-150532.88,3.5999988e-12,0.0,0.0
2023-04-10 06:15:00,0.228,44080.0,-153327.97,35712.0,6.025,2.0864
2023-04-10 06:30:00,3.4075,88160.0,-156123.06,71424.0,21.178833333333333,36.0188
2023-04-10 06:45:00,8.8637,132240.0,-158918.16,107136.0,44.5225,83.388
2023-04-10 07:00:00,16.0062,176320.0,-161713.25,142848.0,61.98800000000001,133.9524
2023-04-10 07:15:00,24.927,341360.0,-168353.83,276416.0,83.93983333333333,191.5248
2023-04-10 07:30:00,35.5957,506400.0,-174994.4,409984.0,138.09416666666667,247.744
2023-04-10 07:45:00,47.7366,671440.0,-181634.98,543552.0,202.23883333333336,306.3332
2023-04-10 08:00:00,54.1463,836480.0,-188275.56,677120.0,335.96566666666666,366.9732
2023-04-10 08:15:00,64.81,1044848.0,-195800.9,849872.0,368.2928333333333,429.3212
2023-04-10 08:30:00,78.3159,1253216.0,-203326.25,1022624.0,386.701,493.014
2023-04-10 08:45:00,91.3661,1461584.0,-210851.6,1195376.0,507.47116666666665,551.152
2023-04-10 09:00:00,103.9597,1669952.0,-218376.94,1368128.0,533.2900000000001,601.6652
2023-04-10 09:15:00,115.8282,1869552.0,-227418.8,1538624.0,536.8308333333333,650.2464
2023-04-10 09:30:00,125.0256,2069152.0,-236460.66,1709120.0,529.1796666666667,696.6584
2023-04-10 09:45:00,135.03,2268752.0,-245502.52,1879616.0,408.67766666666665,740.6724
2023-04-10 10:00:00,145.8273,2468352.0,-254544.38,2050112.0,540.291,782.0672
2023-04-10 10:15:00,159.1796,2469616.0,-254345.7,2054192.0,714.9971666666667,820.632
2023-04-10 10:30:00,172.8108,2470880.0,-254147.03,2058272.0,781.8273333333333,856.1648
2023-04-10 10:45:00,199.4893,2472144.0,-253948.36,2062352.0,833.2738333333333,888.4764
2023-04-10 11:00:00,196.967,2473408.0,-253749.69,2066432.0,871.5943333333333,917.3892
2023-04-10 11:15:00,199.0061,2569184.0,-254551.47,2147344.0,905.6316666666664,942.7396
2023-04-10 11:30:00,193.7179,2664960.0,-255353.25,2228256.0,797.1333333333333,964.3776
2023-04-10 11:45:00,206.0897,2760736.0,-256155.03,2309168.0,922.5778333333332,977.5224
2023-04-10 12:00:00,213.1683,2856512.0,-256956.81,2390080.0,925.1943333333332,981.9344
2023-04-10 12:15:00,221.2523,2923664.0,-263610.5,2449344.0,928.0851666666666,982.214
2023-04-10 12:30:00,226.9626,2990816.0,-270264.22,2508608.0,933.6838333333332,978.394
2023-04-10 12:45:00,225.9958,3057968.0,-276917.94,2567872.0,919.7198333333332,970.5236
2023-04-10 13:00:00,222.7056,3125120.0,-283571.62,2627136.0,917.5245,958.6704
2023-04-10 13:15:00,212.9061,3052864.0,-277908.97,2564112.0,894.1106666666667,942.918
2023-04-10 13:30:00,205.7921,2980608.0,-272246.3,2501088.0,870.6486666666666,923.3672
2023-04-10 13:45:00,196.5498,2908352.0,-266583.66,2438064.0,837.0208333333334,900.1336
2023-04-10 14:00:00,185.3281,2836096.0,-260921.0,2375040.0,770.914,873.3488
2023-04-10 14:15:00,175.2436,2757632.0,-261612.5,2304592.0,716.7760000000001,843.158
2023-04-10 14:30:00,162.637,2679168.0,-262304.0,2234144.0,738.8723333333332,809.7208
2023-04-10 14:45:00,151.7905,2600704.0,-262995.5,2163696.0,551.1110000000001,771.1864
2023-04-10 15:00:00,146.2214,2522240.0,-263687.0,2093248.0,366.2151666666667,728.0236
2023-04-10 15:15:00,153.2132,2359392.0,-252027.75,1954576.0,559.4943333333334,682.5844
2023-04-10 15:30:00,137.44,2196544.0,-240368.5,1815904.0,515.3688333333333,635.1188
2023-04-10 15:45:00,105.6844,2033696.0,-228709.25,1677232.0,462.945,585.882
2023-04-10 16:00:00,110.1162,1870848.0,-217050.0,1538560.0,393.65583333333336,535.1336
2023-04-10 16:15:00,101.0208,1648608.0,-207182.75,1356592.0,344.3586666666667,483.1356
2023-04-10 16:30:00,83.4255,1426368.0,-197315.5,1174624.0,297.5785,430.1516
2023-04-10 16:45:00,53.965,1204128.0,-187448.25,992656.0,235.3873333333333,376.444
2023-04-10 17:00:00,44.3969,981888.0,-177581.0,810688.0,184.5606666666667,322.2764
2023-04-10 17:15:00,44.8378,858624.0,-175872.5,707120.0,142.00216666666668,267.9084
2023-04-10 17:30:00,32.7534,735360.0,-174164.0,603552.0,97.27816666666668,213.5952
2023-04-10 17:45:00,18.5029,612096.0,-172455.5,499984.0,58.99,153.7692
2023-04-10 18:00:00,8.2026,488832.0,-170747.0,396416.0,31.672166666666666,94.3956
2023-04-10 18:15:00,3.3989,373856.0,-171491.0,303152.0,10.810166666666667,43.5028
2023-04-10 18:30:00,0.3811,258880.0,-172235.0,209888.0,0.0,5.3912
2023-04-10 18:45:00,0.0,143904.0,-172979.0,116624.0,0.0,0.0
2023-04-10 19:00:00,0.0,28928.0,-173723.0,23360.0,0.0,0.0
2023-04-10 19:15:00,0.0,21696.0,-169781.25,17520.0,0.0,0.0
2023-04-10 19:30:00,0.0,14464.0,-165839.5,11680.0,0.0,0.0
2023-04-10 19:45:00,0.0,7232.0,-161897.75,5840.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-157956.0,3.5999988e-12,0.0,0.0
2023-04-10 20:15:00,0.0,0.0,-158782.0,3.5999988e-12,0.0,0.0
2023-04-10 20:30:00,0.0,0.0,-159608.0,3.5999988e-12,0.0,0.0
2023-04-10 20:45:00,0.0,0.0,-160434.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-161260.0,3.5999988e-12,0.0,0.0
2023-04-10 21:15:00,0.0,0.0,-161799.05,3.5999988e-12,0.0,0.0
2023-04-10 21:30:00,0.0,0.0,-162338.1,3.5999988e-12,0.0,0.0
2023-04-10 21:45:00,0.0,0.0,-162877.14,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-163416.19,3.5999988e-12,0.0,0.0
2023-04-10 22:15:00,0.0,0.0,-162379.05,3.5999988e-12,0.0,0.0
2023-04-10 22:30:00,0.0,0.0,-161341.9,3.5999988e-12,0.0,0.0
2023-04-10 22:45:00,0.0,0.0,-160304.77,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-159267.62,3.5999988e-12,0.0,0.0
2023-04-10 23:15:00,0.0,0.0,-159725.72,3.5999988e-12,0.0,0.0
2023-04-10 23:30:00,0.0,0.0,-160183.81,3.5999988e-12,0.0,0.0
2023-04-10 23:45:00,0.0,0.0,-160641.9,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-161100.0,3.5999988e-12,0.0,0.0
2023-04-11 00:15:00,0.0,0.0,-160292.25,3.5999988e-12,0.0,0.0
2023-04-11 00:30:00,0.0,0.0,-159484.5,3.5999988e-12,0.0,0.0
2023-04-11 00:45:00,0.0,0.0,-158676.75,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-157869.0,3.5999988e-12,0.0,0.0
2023-04-11 01:15:00,0.0,0.0,-159986.5,3.5999988e-12,0.0,0.0
2023-04-11 01:30:00,0.0,0.0,-162104.0,3.5999988e-12,0.0,0.0
2023-04-11 01:45:00,0.0,0.0,-164221.5,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-166339.0,3.5999988e-12,0.0,0.0
2023-04-11 02:15:00,0.0,0.0,-165568.25,3.5999988e-12,0.0,0.0
2023-04-11 02:30:00,0.0,0.0,-164797.5,3.5999988e-12,0.0,0.0
2023-04-11 02:45:00,0.0,0.0,-164026.75,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-163256.0,3.5999988e-12,0.0,0.0
2023-04-11 03:15:00,0.0,0.0,-160033.5,3.5999988e-12,0.0,0.0
2023-04-11 03:30:00,0.0,0.0,-156811.0,3.5999988e-12,0.0,0.0
2023-04-11 03:45:00,0.0,0.0,-153588.5,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-150366.0,3.5999988e-12,0.0,0.0
2023-04-11 04:15:00,0.0,0.0,-151074.5,3.5999988e-12,0.0,0.0
2023-04-11 04:30:00,0.0,0.0,-151783.0,3.5999988e-12,0.0,0.0
2023-04-11 04:45:00,0.0,0.0,-152491.5,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-153200.0,3.5999988e-12,0.0,0.0
2023-04-11 05:15:00,0.0,0.0,-152517.22,3.5999988e-12,0.0,0.0
2023-04-11 05:30:00,0.0,0.0,-151834.44,3.5999988e-12,0.0,0.0
2023-04-11 05:45:00,0.0,0.0,-151151.66,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-150468.88,3.5999988e-12,0.0101666666666666,0.0
2023-04-11 06:15:00,0.2952,42480.0,-149788.1,34704.0,7.310833333333334,3.3204
2023-04-11 06:30:00,3.7333,84960.0,-149107.31,69408.0,23.716166666666663,38.6424
2023-04-11 06:45:00,9.4303,127440.0,-148426.53,104112.0,56.74466666666667,84.7844
2023-04-11 07:00:00,16.7637,169920.0,-147745.75,138816.0,85.97949999999999,134.2128
2023-04-11 07:15:00,25.68,335456.0,-155999.4,275024.0,95.24816666666668,187.4876
2023-04-11 07:30:00,36.0296,500992.0,-164253.06,411232.0,148.74516666666665,242.7052
2023-04-11 07:45:00,45.8091,666528.0,-172506.72,547440.0,196.8913333333333,300.4084
2023-04-11 08:00:00,52.0517,832064.0,-180760.38,683648.0,251.08916666666667,360.2808
2023-04-11 08:15:00,61.7812,1008704.0,-187066.88,827056.0,268.6988333333333,421.9812
2023-04-11 08:30:00,72.1316,1185344.0,-193373.38,970464.0,322.79666666666674,485.146
2023-04-11 08:45:00,81.9112,1361984.0,-199679.88,1113872.0,344.554,543.3844
2023-04-11 09:00:00,90.4205,1538624.0,-205986.38,1257280.0,317.3735,594.7592
2023-04-11 09:15:00,100.5691,1737904.0,-215274.31,1425296.0,307.50100000000003,644.484
2023-04-11 09:30:00,108.1565,1937184.0,-224562.25,1593312.0,450.2388333333333,692.3048
2023-04-11 09:45:00,114.2451,2136464.0,-233850.19,1761328.0,344.32983333333334,737.9712
2023-04-11 10:00:00,131.5016,2335744.0,-243138.12,1929344.0,618.8561666666667,781.2404
2023-04-11 10:15:00,135.5355,2543008.0,-252736.45,2105168.0,563.1216666666667,821.876
2023-04-11 10:30:00,145.8092,2750272.0,-262334.78,2280992.0,513.1715,859.6516
2023-04-11 10:45:00,157.0316,2957536.0,-271933.12,2456816.0,787.0651666666668,894.3496
2023-04-11 11:00:00,161.8851,3164800.0,-281531.44,2632640.0,815.0616666666667,925.764
2023-04-11 11:15:00,167.3291,3228752.0,-277545.88,2686192.0,789.9604999999999,953.7016
2023-04-11 11:30:00,171.3593,3292704.0,-273560.34,2739744.0,826.2265000000001,977.982
2023-04-11 11:45:00,172.569,3356656.0,-269574.8,2793296.0,523.9858333333333,994.1208
2023-04-11 12:00:00,175.9598,3420608.0,-265589.25,2846848.0,597.7621666666668,1001.8552
2023-04-11 12:15:00,175.3444,3306496.0,-257190.44,2758656.0,920.1431666666668,1005.4224
