Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-15 17:15:00,60.5322,1100224.0,-270783.75,1016896.0,187.94,256.6828
2023-01-15 17:30:00,46.1241,919488.0,-271694.5,844480.0,143.18183333333334,204.3136
2023-01-15 17:45:00,32.1837,738752.0,-272605.25,672064.0,79.04066666666667,147.388
2023-01-15 18:00:00,18.7919,558016.0,-273516.0,499648.0,41.87866666666666,91.12
2023-01-15 18:15:00,7.6229,426848.0,-274973.0,382288.0,15.990666666666666,42.6312
2023-01-15 18:30:00,0.806,295680.0,-276430.0,264928.0,0.0,5.686
2023-01-15 18:45:00,0.0,164512.0,-277887.0,147568.0,0.0,0.0
2023-01-15 19:00:00,0.0,33344.0,-279344.0,30208.0,0.0,0.0
2023-01-15 19:15:00,0.0,25008.0,-283961.75,22656.0,0.0,0.0
2023-01-15 19:30:00,0.0,16672.0,-288579.5,15104.0,0.0,0.0
2023-01-15 19:45:00,0.0,8336.0,-293197.25,7552.0,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-297815.0,3.5999988e-12,0.0,0.0
2023-01-15 20:15:00,0.0,0.0,-299244.25,3.5999988e-12,0.0,0.0
2023-01-15 20:30:00,0.0,0.0,-300673.5,3.5999988e-12,0.0,0.0
2023-01-15 20:45:00,0.0,0.0,-302102.75,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-303532.0,3.5999988e-12,0.0,0.0
2023-01-15 21:15:00,0.0,0.0,-305895.0,3.5999988e-12,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,-308258.0,3.5999988e-12,0.0,0.0
2023-01-15 21:45:00,0.0,0.0,-310621.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-312984.0,3.5999988e-12,0.0,0.0
2023-01-15 22:15:00,0.0,0.0,-312335.0,3.5999988e-12,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,-311686.0,3.5999988e-12,0.0,0.0
2023-01-15 22:45:00,0.0,0.0,-311037.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-310388.0,3.5999988e-12,0.0,0.0
2023-01-15 23:15:00,0.0,0.0,-302546.0,3.5999988e-12,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,-294704.0,3.5999988e-12,0.0,0.0
2023-01-15 23:45:00,0.0,0.0,-286862.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-279020.0,3.5999988e-12,0.0,0.0
2023-01-16 00:15:00,0.0,0.0,-284921.75,3.5999988e-12,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,-290823.5,3.5999988e-12,0.0,0.0
2023-01-16 00:45:00,0.0,0.0,-296725.25,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-302627.0,3.5999988e-12,0.0,0.0
2023-01-16 01:15:00,0.0,0.0,-302940.25,3.5999988e-12,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,-303253.5,3.5999988e-12,0.0,0.0
2023-01-16 01:45:00,0.0,0.0,-303566.75,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-303880.0,3.5999988e-12,0.0,0.0
2023-01-16 02:15:00,0.0,0.0,-306086.75,3.5999988e-12,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,-308293.5,3.5999988e-12,0.0,0.0
2023-01-16 02:45:00,0.0,0.0,-310500.25,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-312707.0,3.5999988e-12,0.0,0.0
2023-01-16 03:15:00,0.0,0.0,-313120.75,3.5999988e-12,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,-313534.5,3.5999988e-12,0.0,0.0
2023-01-16 03:45:00,0.0,0.0,-313948.25,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-314362.0,3.5999988e-12,0.0,0.0
2023-01-16 04:15:00,0.0,0.0,-308275.22,3.5999988e-12,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,-302188.44,3.5999988e-12,0.0,0.0
2023-01-16 04:45:00,0.0,0.0,-296101.66,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-290014.88,3.5999988e-12,0.0,0.0
2023-01-16 05:15:00,0.0,0.0,-297579.3,3.5999988e-12,0.0,0.0
2023-01-16 05:30:00,0.0,0.0,-305143.78,3.5999988e-12,0.0,0.0
2023-01-16 05:45:00,0.0,0.0,-312708.25,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-320272.7,3.5999988e-12,0.0,0.0
2023-01-16 06:15:00,0.0,1584.0,-318551.38,1440.0,0.0,0.0
2023-01-16 06:30:00,0.0,3168.0,-316830.1,2880.0,0.0,0.0
2023-01-16 06:45:00,0.0,4752.0,-315108.8,4320.0,4.379833333333334,0.0
2023-01-16 07:00:00,1.5784,6336.0,-313387.5,5760.0,22.206333333333337,9.5528
2023-01-16 07:15:00,9.8075,104512.0,-311209.7,93008.0,42.73516666666667,45.2604
2023-01-16 07:30:00,21.9605,202688.0,-309031.9,180256.0,91.598,86.8488
2023-01-16 07:45:00,36.1278,300864.0,-306854.12,267504.0,178.39866666666666,133.4096
2023-01-16 08:00:00,51.3076,399040.0,-304676.3,354752.0,237.83283333333333,184.648
2023-01-16 08:15:00,66.9268,592880.0,-306911.06,537424.0,222.97,240.2256
2023-01-16 08:30:00,82.632,786720.0,-309145.78,720096.0,279.024,299.764
2023-01-16 08:45:00,98.1455,980560.0,-311380.5,902768.0,440.3698333333333,355.132
2023-01-16 09:00:00,109.2879,1174400.0,-313615.25,1085440.0,519.3836666666666,403.0372
2023-01-16 09:15:00,117.7683,1367744.0,-306606.44,1273408.0,420.2408333333333,449.964
2023-01-16 09:30:00,121.2678,1561088.0,-299597.62,1461376.0,637.8815,495.6656
2023-01-16 09:45:00,147.6413,1754432.0,-292588.8,1649344.0,694.7715000000001,539.8976
2023-01-16 10:00:00,168.4169,1947776.0,-285580.0,1837312.0,736.7531666666666,582.4172
2023-01-16 10:15:00,180.1097,2127712.0,-291664.16,2014128.0,770.7406666666667,622.9872
2023-01-16 10:30:00,190.7527,2307648.0,-297748.3,2190944.0,800.3975000000002,661.3736
2023-01-16 10:45:00,200.4088,2487584.0,-303832.47,2367760.0,823.8653333333334,697.3504
2023-01-16 11:00:00,209.0263,2667520.0,-309916.62,2544576.0,852.8565,730.6988
2023-01-16 11:15:00,216.5594,2755664.0,-311307.0,2631952.0,882.5925000000001,761.2084
2023-01-16 11:30:00,222.9689,2843808.0,-312697.4,2719328.0,901.7676666666669,788.6796
2023-01-16 11:45:00,228.2218,2931952.0,-314087.8,2806704.0,923.2163333333334,802.03
2023-01-16 12:00:00,232.2912,3020096.0,-315478.2,2894080.0,933.1628333333334,800.5672
2023-01-16 12:15:00,235.1564,3061712.0,-316013.3,2935072.0,946.5636666666668,795.0992
2023-01-16 12:30:00,236.8028,3103328.0,-316548.47,2976064.0,951.2148333333332,785.7816
2023-01-16 12:45:00,237.2224,3144944.0,-317083.62,3017056.0,948.6616666666666,772.7884
2023-01-16 13:00:00,236.413,3186560.0,-317618.75,3058048.0,944.9431666666666,756.3092
2023-01-16 13:15:00,234.34,3145600.0,-313146.75,3019008.0,934.3970000000002,736.5484
2023-01-16 13:30:00,231.0148,3104640.0,-308674.72,2979968.0,918.5476666666668,713.7236
2023-01-16 13:45:00,226.494,3063680.0,-304202.7,2940928.0,889.9168333333333,688.0652
2023-01-16 14:00:00,220.8015,3022720.0,-299730.7,2901888.0,867.423,659.8136
2023-01-16 14:15:00,213.9673,2963456.0,-297909.56,2842144.0,841.2786666666667,629.2176
2023-01-16 14:30:00,206.0276,2904192.0,-296088.47,2782400.0,794.8166666666667,596.5336
2023-01-16 14:45:00,197.0249,2844928.0,-294267.38,2722656.0,757.5905,570.4616
2023-01-16 15:00:00,187.0082,2785664.0,-292446.25,2662912.0,716.2505,550.174
2023-01-16 15:15:00,176.033,2595552.0,-288528.0,2476352.0,675.6455,526.952
2023-01-16 15:30:00,164.1617,2405440.0,-284609.75,2289792.0,636.0523333333334,500.8552
2023-01-16 15:45:00,151.4648,2215328.0,-280691.5,2103232.0,591.2185000000001,471.9568
2023-01-16 16:00:00,138.0217,2025216.0,-276773.25,1916672.0,241.32683333333333,440.3444
2023-01-16 16:15:00,123.974,1850400.0,-276615.66,1745376.0,197.2563333333333,406.1188
2023-01-16 16:30:00,108.8996,1675584.0,-276458.06,1574080.0,286.8668333333333,369.3956
2023-01-16 16:45:00,86.5834,1500768.0,-276300.47,1402784.0,298.4121666666667,330.3028
2023-01-16 17:00:00,65.0145,1325952.0,-276142.88,1231488.0,312.3671666666667,288.9812
2023-01-16 17:15:00,53.4594,1131424.0,-276508.66,1046096.0,215.48766666666668,245.584
2023-01-16 17:30:00,48.316,936896.0,-276874.44,860704.0,144.03900000000002,200.2764
2023-01-16 17:45:00,33.4782,742368.0,-277240.22,675312.0,39.92549999999999,146.3148
2023-01-16 18:00:00,19.7322,547840.0,-277606.0,489920.0,18.952166666666663,90.5708
2023-01-16 18:15:00,8.1503,419456.0,-277160.25,375200.0,8.703166666666666,42.5284
2023-01-16 18:30:00,0.9242,291072.0,-276714.5,260480.0,0.0,5.7916
2023-01-16 18:45:00,0.0,162688.0,-276268.75,145760.0,0.0,0.0
2023-01-16 19:00:00,0.0,34304.0,-275823.0,31040.0,0.0,0.0
2023-01-16 19:15:00,0.0,25728.0,-277793.5,23280.0,0.0,0.0
2023-01-16 19:30:00,0.0,17152.0,-279764.0,15520.0,0.0,0.0
2023-01-16 19:45:00,0.0,8576.0,-281734.5,7760.0,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-283705.0,3.5999988e-12,0.0,0.0
2023-01-16 20:15:00,0.0,0.0,-281548.0,3.5999988e-12,0.0,0.0
2023-01-16 20:30:00,0.0,0.0,-279391.0,3.5999988e-12,0.0,0.0
2023-01-16 20:45:00,0.0,0.0,-277234.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-275077.0,3.5999988e-12,0.0,0.0
2023-01-16 21:15:00,0.0,0.0,-277748.75,3.5999988e-12,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,-280420.5,3.5999988e-12,0.0,0.0
2023-01-16 21:45:00,0.0,0.0,-283092.25,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-285764.0,3.5999988e-12,0.0,0.0
2023-01-16 22:15:00,0.0,0.0,-285293.5,3.5999988e-12,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,-284823.0,3.5999988e-12,0.0,0.0
2023-01-16 22:45:00,0.0,0.0,-284352.5,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-283882.0,3.5999988e-12,0.0,0.0
2023-01-16 23:15:00,0.0,0.0,-283493.25,3.5999988e-12,0.0,0.0
2023-01-16 23:30:00,0.0,0.0,-283104.5,3.5999988e-12,0.0,0.0
2023-01-16 23:45:00,0.0,0.0,-282715.75,3.5999988e-12,0.0,0.0
2023-01-17 00:00:00,0.0,0.0,-282327.0,3.5999988e-12,0.0,0.0
2023-01-17 00:15:00,0.0,0.0,-283302.25,3.5999988e-12,0.0,0.0
2023-01-17 00:30:00,0.0,0.0,-284277.5,3.5999988e-12,0.0,0.0
2023-01-17 00:45:00,0.0,0.0,-285252.75,3.5999988e-12,0.0,0.0
2023-01-17 01:00:00,0.0,0.0,-286228.0,3.5999988e-12,0.0,0.0
2023-01-17 01:15:00,0.0,0.0,-287002.75,3.5999988e-12,0.0,0.0
2023-01-17 01:30:00,0.0,0.0,-287777.5,3.5999988e-12,0.0,0.0
2023-01-17 01:45:00,0.0,0.0,-288552.25,3.5999988e-12,0.0,0.0
2023-01-17 02:00:00,0.0,0.0,-289327.0,3.5999988e-12,0.0,0.0
2023-01-17 02:15:00,0.0,0.0,-291152.0,3.5999988e-12,0.0,0.0
2023-01-17 02:30:00,0.0,0.0,-292977.0,3.5999988e-12,0.0,0.0
2023-01-17 02:45:00,0.0,0.0,-294802.0,3.5999988e-12,0.0,0.0
2023-01-17 03:00:00,0.0,0.0,-296627.0,3.5999988e-12,0.0,0.0
2023-01-17 03:15:00,0.0,0.0,-294866.75,3.5999988e-12,0.0,0.0
2023-01-17 03:30:00,0.0,0.0,-293106.5,3.5999988e-12,0.0,0.0
2023-01-17 03:45:00,0.0,0.0,-291346.25,3.5999988e-12,0.0,0.0
2023-01-17 04:00:00,0.0,0.0,-289586.0,3.5999988e-12,0.0,0.0
2023-01-17 04:15:00,0.0,0.0,-300340.97,3.5999988e-12,0.0,0.0
2023-01-17 04:30:00,0.0,0.0,-311095.94,3.5999988e-12,0.0,0.0
2023-01-17 04:45:00,0.0,0.0,-321850.9,3.5999988e-12,0.0,0.0
2023-01-17 05:00:00,0.0,0.0,-332605.88,3.5999988e-12,0.0,0.0
2023-01-17 05:15:00,0.0,0.0,-336078.75,3.5999988e-12,0.0,0.0
2023-01-17 05:30:00,0.0,0.0,-339551.62,3.5999988e-12,0.0,0.0
2023-01-17 05:45:00,0.0,0.0,-343024.5,3.5999988e-12,0.0,0.0
2023-01-17 06:00:00,0.0,0.0,-346497.38,3.5999988e-12,0.0,0.0
2023-01-17 06:15:00,0.0,1552.0,-350486.25,1424.0,0.0,0.0
2023-01-17 06:30:00,0.0,3104.0,-354475.1,2848.0,0.0,0.0
2023-01-17 06:45:00,0.0,4656.0,-358463.94,4272.0,4.813999999999999,0.0
2023-01-17 07:00:00,1.6965,6208.0,-362452.8,5696.0,21.360833333333336,11.0392
2023-01-17 07:15:00,10.9942,112432.0,-364760.0,99360.0,58.8075,48.8504
2023-01-17 07:30:00,24.3023,218656.0,-367067.16,193024.0,145.45066666666665,95.6904
2023-01-17 07:45:00,39.28,324880.0,-369374.3,286688.0,183.78083333333333,148.1308
2023-01-17 08:00:00,55.0022,431104.0,-371681.5,380352.0,188.915,205.8416
2023-01-17 08:15:00,71.0112,642720.0,-374987.88,579616.0,226.1755,268.4444
2023-01-17 08:30:00,87.0213,854336.0,-378294.25,778880.0,348.6835,335.5144
2023-01-17 08:45:00,102.8234,1065952.0,-381600.62,978144.0,430.8186666666667,397.826
2023-01-17 09:00:00,118.2534,1277568.0,-384907.0,1177408.0,490.1175,451.6164
2023-01-17 09:15:00,133.1788,1485232.0,-386037.44,1380496.0,559.3473333333334,504.242
2023-01-17 09:30:00,147.4904,1692896.0,-387167.84,1583584.0,634.2473333333334,555.4312
2023-01-17 09:45:00,161.0946,1900560.0,-388298.25,1786672.0,666.4206666666666,604.9128
2023-01-17 10:00:00,173.9089,2108224.0,-389428.7,1989760.0,726.3885000000001,652.4212
2023-01-17 10:15:00,185.7825,2274464.0,-390380.25,2154240.0,686.3655,697.694
2023-01-17 10:30:00,196.6398,2440704.0,-391331.8,2318720.0,816.384,740.4756
2023-01-17 10:45:00,198.0369,2606944.0,-392283.38,2483200.0,729.612,780.5184
2023-01-17 11:00:00,200.0052,2773184.0,-393234.94,2647680.0,859.0128333333334,817.5836
2023-01-17 11:15:00,222.3244,2886224.0,-395733.7,2759888.0,895.2824999999999,851.4424
2023-01-17 11:30:00,229.5421,2999264.0,-398232.47,2872096.0,906.1625,881.8772
2023-01-17 11:45:00,234.9225,3112304.0,-400731.25,2984304.0,940.5925,903.3396
2023-01-17 12:00:00,239.1016,3225344.0,-403230.0,3096512.0,961.3996666666668,915.3796
2023-01-17 12:15:00,242.059,3270880.0,-404988.25,3141776.0,973.2395,923.2036
2023-01-17 12:30:00,243.7801,3316416.0,-406746.5,3187040.0,967.4535,926.8024
2023-01-17 12:45:00,244.2565,3361952.0,-408504.75,3232304.0,966.8901666666668,926.1836
2023-01-17 13:00:00,243.486,3407488.0,-410263.0,3277568.0,969.9213333333332,921.3744
2023-01-17 13:15:00,241.3724,3372832.0,-407716.06,3242992.0,963.2645,912.4192
2023-01-17 13:30:00,237.9274,3338176.0,-405169.1,3208416.0,960.735,899.38
2023-01-17 13:45:00,233.2697,3303520.0,-402622.12,3173840.0,942.012,882.3364
2023-01-17 14:00:00,227.4233,3268864.0,-400075.2,3139264.0,904.336,861.3848
2023-01-17 14:15:00,220.4183,3175840.0,-401841.1,3046928.0,860.9811666666666,836.638
2023-01-17 14:30:00,212.2914,3082816.0,-403607.0,2954592.0,794.3985,808.224
2023-01-17 14:45:00,203.0856,2989792.0,-405372.9,2862256.0,782.962,771.8736
2023-01-17 15:00:00,192.8503,2896768.0,-407138.8,2769920.0,738.2733333333333,728.3108
2023-01-17 15:15:00,181.6418,2739136.0,-406532.62,2613920.0,675.4066666666666,682.4048
2023-01-17 15:30:00,167.9663,2581504.0,-405926.4,2457920.0,630.8391666666666,634.4512
2023-01-17 15:45:00,151.1931,2423872.0,-405320.2,2301920.0,603.0913333333334,584.7472
2023-01-17 16:00:00,141.7666,2266240.0,-404714.0,2145920.0,500.2466666666666,533.5944
2023-01-17 16:15:00,119.3912,2064656.0,-401212.75,1948384.0,441.85333333333335,481.294
2023-01-17 16:30:00,105.1953,1863072.0,-397711.5,1750848.0,323.94683333333336,428.1464
2023-01-17 16:45:00,90.1407,1661488.0,-394210.25,1553312.0,213.393,374.4508
2023-01-17 17:00:00,67.3827,1459904.0,-390709.0,1355776.0,204.3325,320.5012
2023-01-17 17:15:00,51.7187,1246240.0,-386251.75,1152064.0,117.25283333333331,266.5864
2023-01-17 17:30:00,47.2774,1032576.0,-381794.5,948352.0,67.61183333333334,212.9884
2023-01-17 17:45:00,34.9027,818912.0,-377337.25,744640.0,51.515166666666666,154.6376
2023-01-17 18:00:00,20.6896,605248.0,-372880.0,540928.0,27.19833333333333,96.8336
2023-01-17 18:15:00,8.6604,463488.0,-367715.75,414272.0,9.456166666666666,46.9588
2023-01-17 18:30:00,1.0585,321728.0,-362551.5,287616.0,0.0,7.652
2023-01-17 18:45:00,0.0,179968.0,-357387.25,160960.0,0.0,0.0
2023-01-17 19:00:00,0.0,38208.0,-352223.0,34304.0,0.0,0.0
2023-01-17 19:15:00,0.0,28656.0,-347213.5,25728.0,0.0,0.0
2023-01-17 19:30:00,0.0,19104.0,-342204.0,17152.0,0.0,0.0
2023-01-17 19:45:00,0.0,9552.0,-337194.5,8576.0,0.0,0.0
2023-01-17 20:00:00,0.0,0.0,-332185.0,3.5999988e-12,0.0,0.0
2023-01-17 20:15:00,0.0,0.0,-326475.0,3.5999988e-12,0.0,0.0
2023-01-17 20:30:00,0.0,0.0,-320765.0,3.5999988e-12,0.0,0.0
2023-01-17 20:45:00,0.0,0.0,-315055.0,3.5999988e-12,0.0,0.0
2023-01-17 21:00:00,0.0,0.0,-309345.0,3.5999988e-12,0.0,0.0
2023-01-17 21:15:00,0.0,0.0,-302130.25,3.5999988e-12,0.0,0.0
2023-01-17 21:30:00,0.0,0.0,-294915.5,3.5999988e-12,0.0,0.0
2023-01-17 21:45:00,0.0,0.0,-287700.75,3.5999988e-12,0.0,0.0
2023-01-17 22:00:00,0.0,0.0,-280486.0,3.5999988e-12,0.0,0.0
2023-01-17 22:15:00,0.0,0.0,-278398.75,3.5999988e-12,0.0,0.0
2023-01-17 22:30:00,0.0,0.0,-276311.5,3.5999988e-12,0.0,0.0
2023-01-17 22:45:00,0.0,0.0,-274224.25,3.5999988e-12,0.0,0.0
2023-01-17 23:00:00,0.0,0.0,-272137.0,3.5999988e-12,0.0,0.0
2023-01-17 23:15:00,0.0,0.0,-268484.5,3.5999988e-12,0.0,0.0
2023-01-17 23:30:00,0.0,0.0,-264832.0,3.5999988e-12,0.0,0.0
2023-01-17 23:45:00,0.0,0.0,-261179.5,3.5999988e-12,0.0,0.0
2023-01-18 00:00:00,0.0,0.0,-257527.0,3.5999988e-12,0.0,0.0
2023-01-18 00:15:00,0.0,0.0,-251829.75,3.5999988e-12,0.0,0.0
2023-01-18 00:30:00,0.0,0.0,-246132.5,3.5999988e-12,0.0,0.0
2023-01-18 00:45:00,0.0,0.0,-240435.25,3.5999988e-12,0.0,0.0
2023-01-18 01:00:00,0.0,0.0,-234738.0,3.5999988e-12,0.0,0.0
2023-01-18 01:15:00,0.0,0.0,-234675.0,3.5999988e-12,0.0,0.0
2023-01-18 01:30:00,0.0,0.0,-234612.0,3.5999988e-12,0.0,0.0
2023-01-18 01:45:00,0.0,0.0,-234549.0,3.5999988e-12,0.0,0.0
2023-01-18 02:00:00,0.0,0.0,-234486.0,3.5999988e-12,0.0,0.0
2023-01-18 02:15:00,0.0,0.0,-234540.25,3.5999988e-12,0.0,0.0
2023-01-18 02:30:00,0.0,0.0,-234594.5,3.5999988e-12,0.0,0.0
2023-01-18 02:45:00,0.0,0.0,-234648.75,3.5999988e-12,0.0,0.0
2023-01-18 03:00:00,0.0,0.0,-234703.0,3.5999988e-12,0.0,0.0
2023-01-18 03:15:00,0.0,0.0,-233914.75,3.5999988e-12,0.0,0.0
2023-01-18 03:30:00,0.0,0.0,-233126.5,3.5999988e-12,0.0,0.0
2023-01-18 03:45:00,0.0,0.0,-232338.25,3.5999988e-12,0.0,0.0
2023-01-18 04:00:00,0.0,0.0,-231550.0,3.5999988e-12,0.0,0.0
2023-01-18 04:15:00,0.0,0.0,-239074.8,3.5999988e-12,0.0,0.0
2023-01-18 04:30:00,0.0,0.0,-246599.6,3.5999988e-12,0.0,0.0
2023-01-18 04:45:00,0.0,0.0,-254124.39,3.5999988e-12,0.0,0.0
2023-01-18 05:00:00,0.0,0.0,-261649.19,3.5999988e-12,0.0,0.0
2023-01-18 05:15:00,0.0,0.0,-264098.8,3.5999988e-12,0.0,0.0
2023-01-18 05:30:00,0.0,0.0,-266548.4,3.5999988e-12,0.0,0.0
2023-01-18 05:45:00,0.0,0.0,-268998.0,3.5999988e-12,0.0,0.0
2023-01-18 06:00:00,0.0,0.0,-271447.62,3.5999988e-12,0.0,0.0
2023-01-18 06:15:00,0.0,1408.0,-274851.56,1296.0,0.0,0.0
2023-01-18 06:30:00,0.0,2816.0,-278255.47,2592.0,0.5673333333333334,0.0
2023-01-18 06:45:00,0.0,4224.0,-281659.38,3888.0,2.2583333333333333,0.0
2023-01-18 07:00:00,1.3339,5632.0,-285063.3,5184.0,17.770500000000002,8.9004
2023-01-18 07:15:00,8.5014,95616.0,-284527.44,85600.0,46.11066666666667,45.986
2023-01-18 07:30:00,19.243,185600.0,-283991.53,166016.0,104.77666666666669,89.048
2023-01-18 07:45:00,32.1211,275584.0,-283455.62,246432.0,166.04233333333335,136.6844
2023-01-18 08:00:00,46.2021,365568.0,-282919.75,326848.0,231.5485,188.6044
2023-01-18 08:15:00,60.8746,562608.0,-282997.56,511520.0,291.7398333333333,244.4768
2023-01-18 08:30:00,75.7425,759648.0,-283075.38,696192.0,341.2611666666667,303.9332
2023-01-18 08:45:00,90.5445,956688.0,-283153.2,880864.0,401.60566666666665,359.8656
2023-01-18 09:00:00,105.1038,1153728.0,-283231.0,1065536.0,463.01066666666674,409.3476
2023-01-18 09:15:00,119.2012,1356960.0,-283621.12,1263088.0,508.52433333333335,457.9632
2023-01-18 09:30:00,128.1882,1560192.0,-284011.22,1460640.0,530.0603333333333,505.4524
2023-01-18 09:45:00,139.5985,1763424.0,-284401.3,1658192.0,589.9398333333334,551.556
2023-01-18 10:00:00,155.3087,1966656.0,-284791.44,1855744.0,679.3763333333333,596.0168
2023-01-18 10:15:00,157.7673,2102352.0,-276033.03,1990128.0,656.1458333333334,638.5796
2023-01-18 10:30:00,177.0616,2238048.0,-267274.62,2124512.0,780.6918333333332,678.9952
2023-01-18 10:45:00,189.9665,2373744.0,-258516.22,2258896.0,797.3875,717.0192
2023-01-18 11:00:00,198.7068,2509440.0,-249757.81,2393280.0,825.4926666666667,752.4148
2023-01-18 11:15:00,206.3667,2620272.0,-251388.92,2502752.0,819.4231666666667,784.9536
2023-01-18 11:30:00,212.9065,2731104.0,-253020.03,2612224.0,740.1361666666667,814.4172
2023-01-18 11:45:00,218.2707,2841936.0,-254651.14,2721696.0,828.8629999999999,834.2888
2023-01-18 12:00:00,220.7835,2952768.0,-256282.25,2831168.0,886.2708333333334,844.068
2023-01-18 12:15:00,225.4018,2981920.0,-257751.47,2860432.0,895.2838333333333,849.9256
2023-01-18 12:30:00,227.3002,3011072.0,-259220.69,2889696.0,936.2521666666668,851.8708
2023-01-18 12:45:00,227.8727,3040224.0,-260689.9,2918960.0,923.7053333333332,849.9304
2023-01-18 13:00:00,227.2235,3069376.0,-262159.12,2948224.0,877.6511666666667,844.1468
2023-01-18 13:15:00,225.1938,3073072.0,-259552.25,2950976.0,868.9183333333333,834.58
2023-01-18 13:30:00,218.168,3076768.0,-256945.38,2953728.0,856.7608333333334,821.3056
2023-01-18 13:45:00,190.7409,3080464.0,-254338.5,2956480.0,315.94616666666667,804.414
2023-01-18 14:00:00,100.0948,3084160.0,-251731.62,2959232.0,445.0445,784.012
2023-01-18 14:15:00,96.6473,2912480.0,-247196.9,2791424.0,493.0036666666667,760.2196
2023-01-18 14:30:00,154.7778,2740800.0,-242662.19,2623616.0,417.16116666666665,733.172
2023-01-18 14:45:00,173.0913,2569120.0,-238127.47,2455808.0,475.1153333333333,695.6748
2023-01-18 15:00:00,177.7781,2397440.0,-233592.75,2288000.0,678.1516666666666,648.8284
2023-01-18 15:15:00,148.4555,2261632.0,-227405.67,2154608.0,677.5561666666667,600.62
2023-01-18 15:30:00,125.8845,2125824.0,-221218.6,2021216.0,283.5241666666667,551.4152
2023-01-18 15:45:00,105.5821,1990016.0,-215031.52,1887824.0,243.7425,501.5744
2023-01-18 16:00:00,86.7159,1854208.0,-208844.44,1754432.0,236.0881666666667,451.454
2023-01-18 16:15:00,45.7491,1681184.0,-206102.58,1586096.0,241.36116666666663,401.402
2023-01-18 16:30:00,47.5451,1508160.0,-203360.72,1417760.0,154.71466666666666,351.7572
2023-01-18 16:45:00,72.2041,1335136.0,-200618.86,1249424.0,258.33366666666666,302.8468
2023-01-18 17:00:00,31.735,1162112.0,-197877.0,1081088.0,94.88333333333333,254.9844
2023-01-18 17:15:00,30.1189,983824.0,-189620.5,913008.0,72.25516666666665,208.4692
2023-01-18 17:30:00,13.0491,805536.0,-181364.0,744928.0,17.0215,163.582
2023-01-18 17:45:00,3.3666,627248.0,-173107.5,576848.0,8.011000000000001,117.7112
2023-01-18 18:00:00,10.6218,448960.0,-164851.0,408768.0,6.4783333333333335,73.8032
2023-01-18 18:15:00,6.4801,343408.0,-166898.25,312800.0,3.5253333333333337,35.9144
2023-01-18 18:30:00,0.9163,237856.0,-168945.5,216832.0,0.0,5.964
2023-01-18 18:45:00,0.0,132304.0,-170992.75,120864.0,0.0,0.0
2023-01-18 19:00:00,0.0,26752.0,-173040.0,24896.0,0.0,0.0
2023-01-18 19:15:00,0.0,20064.0,-169752.0,18672.0,0.0973333333333333,0.0
2023-01-18 19:30:00,0.0,13376.0,-166464.0,12448.0,0.0538333333333333,0.0
2023-01-18 19:45:00,0.0,6688.0,-163176.0,6224.0,0.0716666666666666,0.0
2023-01-18 20:00:00,0.0,0.0,-159888.0,3.5999988e-12,0.003,0.0
2023-01-18 20:15:00,0.0,0.0,-165686.5,3.5999988e-12,0.0,0.0
2023-01-18 20:30:00,0.0,0.0,-171485.0,3.5999988e-12,0.0689999999999999,0.0
2023-01-18 20:45:00,0.0,0.0,-177283.5,3.5999988e-12,0.1858333333333333,0.0
2023-01-18 21:00:00,0.0,0.0,-183082.0,3.5999988e-12,0.0033333333333333,0.0
2023-01-18 21:15:00,0.0,0.0,-185379.5,3.5999988e-12,0.0843333333333333,0.0
2023-01-18 21:30:00,0.0,0.0,-187677.0,3.5999988e-12,0.0986666666666666,0.0
2023-01-18 21:45:00,0.0,0.0,-189974.5,3.5999988e-12,0.0131666666666666,0.0
