Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 10:30:00,168.3666,2204160.0,-418000.5,1842336.0,,
2023-01-01 10:45:00,183.2772,2340928.0,-424162.25,1957392.0,,
2023-01-01 11:00:00,190.2207,2477696.0,-430324.0,2072448.0,,
2023-01-01 11:15:00,191.4476,2558848.0,-439671.0,2140656.0,,
2023-01-01 11:30:00,186.2219,2640000.0,-449018.0,2208864.0,,
2023-01-01 11:45:00,188.6934,2721152.0,-458365.0,2277072.0,,
2023-01-01 12:00:00,191.6579,2802304.0,-467712.0,2345280.0,,
2023-01-01 12:15:00,194.3428,2818736.0,-473979.0,2359184.0,,
2023-01-01 12:30:00,189.816,2835168.0,-480246.0,2373088.0,,
2023-01-01 12:45:00,185.6048,2851600.0,-486513.0,2386992.0,,
2023-01-01 13:00:00,180.2399,2868032.0,-492780.0,2400896.0,,
2023-01-01 13:15:00,173.9261,2810544.0,-487646.25,2352528.0,,
2023-01-01 13:30:00,171.7708,2753056.0,-482512.5,2304160.0,,
2023-01-01 13:45:00,179.8614,2695568.0,-477378.75,2255792.0,,
2023-01-01 14:00:00,180.8189,2638080.0,-472245.0,2207424.0,,
2023-01-01 14:15:00,172.7175,2526976.0,-469711.0,2114080.0,,
2023-01-01 14:30:00,163.6158,2415872.0,-467177.0,2020736.0,,
2023-01-01 14:45:00,153.5656,2304768.0,-464643.0,1927392.0,,
2023-01-01 15:00:00,142.6263,2193664.0,-462109.0,1834048.0,,
2023-01-01 15:15:00,130.8661,2026672.0,-453002.22,1693456.0,,
2023-01-01 15:30:00,118.3634,1859680.0,-443895.44,1552864.0,,
2023-01-01 15:45:00,105.209,1692688.0,-434788.66,1412272.0,,
2023-01-01 16:00:00,91.5105,1525696.0,-425681.88,1271680.0,,
2023-01-01 16:15:00,74.7187,1333152.0,-413298.16,1110336.0,,
2023-01-01 16:30:00,56.1829,1140608.0,-400914.44,948992.0,,
2023-01-01 16:45:00,48.2675,948064.0,-388530.72,787648.0,,
2023-01-01 17:00:00,34.3351,755520.0,-376147.0,626304.0,,
2023-01-01 17:15:00,21.0764,595216.0,-358828.5,493264.0,,
2023-01-01 17:30:00,9.6044,434912.0,-341510.0,360224.0,,
2023-01-01 17:45:00,1.6496,274608.0,-324191.5,227184.0,,
2023-01-01 18:00:00,0.0,114304.0,-306873.0,94144.0,,
2023-01-01 18:15:00,0.0,85728.0,-294875.0,70608.0,,
2023-01-01 18:30:00,0.0,57152.0,-282877.0,47072.0,,
2023-01-01 18:45:00,0.0,28576.0,-270879.0,23536.0,,
2023-01-01 19:00:00,0.0,0.0,-258881.0,3.5999988e-12,,
2023-01-01 19:15:00,0.0,0.0,-255646.75,3.5999988e-12,,
2023-01-01 19:30:00,0.0,0.0,-252412.5,3.5999988e-12,,
2023-01-01 19:45:00,0.0,0.0,-249178.25,3.5999988e-12,,
2023-01-01 20:00:00,0.0,0.0,-245944.0,3.5999988e-12,,
2023-01-01 20:15:00,0.0,0.0,-243084.25,3.5999988e-12,,
2023-01-01 20:30:00,0.0,0.0,-240224.5,3.5999988e-12,,
2023-01-01 20:45:00,0.0,0.0,-237364.75,3.5999988e-12,,
2023-01-01 21:00:00,0.0,0.0,-234505.0,3.5999988e-12,,
2023-01-01 21:15:00,0.0,0.0,-230553.25,3.5999988e-12,,
2023-01-01 21:30:00,0.0,0.0,-226601.5,3.5999988e-12,,
2023-01-01 21:45:00,0.0,0.0,-222649.75,3.5999988e-12,,
2023-01-01 22:00:00,0.0,0.0,-218698.0,3.5999988e-12,,
2023-01-01 22:15:00,0.0,0.0,-220136.75,3.5999988e-12,,
2023-01-01 22:30:00,0.0,0.0,-221575.5,3.5999988e-12,,
2023-01-01 22:45:00,0.0,0.0,-223014.25,3.5999988e-12,,
2023-01-01 23:00:00,0.0,0.0,-224453.0,3.5999988e-12,,
2023-01-01 23:15:00,0.0,0.0,-222184.25,3.5999988e-12,,
2023-01-01 23:30:00,0.0,0.0,-219915.5,3.5999988e-12,,
2023-01-01 23:45:00,0.0,0.0,-217646.75,3.5999988e-12,,
2023-01-02 00:00:00,0.0,0.0,-215378.0,3.5999988e-12,,
2023-01-02 00:15:00,0.0,0.0,-211716.0,3.5999988e-12,,
2023-01-02 00:30:00,0.0,0.0,-208054.0,3.5999988e-12,,
2023-01-02 00:45:00,0.0,0.0,-204392.0,3.5999988e-12,,
2023-01-02 01:00:00,0.0,0.0,-200730.0,3.5999988e-12,,
2023-01-02 01:15:00,0.0,0.0,-209756.25,3.5999988e-12,,
2023-01-02 01:30:00,0.0,0.0,-218782.5,3.5999988e-12,,
2023-01-02 01:45:00,0.0,0.0,-227808.75,3.5999988e-12,,
2023-01-02 02:00:00,0.0,0.0,-236835.0,3.5999988e-12,,
2023-01-02 02:15:00,0.0,0.0,-233888.5,3.5999988e-12,,
2023-01-02 02:30:00,0.0,0.0,-230942.0,3.5999988e-12,,
2023-01-02 02:45:00,0.0,0.0,-227995.5,3.5999988e-12,,
2023-01-02 03:00:00,0.0,0.0,-225049.0,3.5999988e-12,,
2023-01-02 03:15:00,0.0,0.0,-221547.25,3.5999988e-12,,
2023-01-02 03:30:00,0.0,0.0,-218045.5,3.5999988e-12,,
2023-01-02 03:45:00,0.0,0.0,-214543.75,3.5999988e-12,,
2023-01-02 04:00:00,0.0,0.0,-211042.0,3.5999988e-12,,
2023-01-02 04:15:00,0.0,0.0,-205364.0,3.5999988e-12,,
2023-01-02 04:30:00,0.0,0.0,-199686.0,3.5999988e-12,,
2023-01-02 04:45:00,0.0,0.0,-194008.0,3.5999988e-12,,
2023-01-02 05:00:00,0.0,0.0,-188330.0,3.5999988e-12,,
2023-01-02 05:15:00,0.0,0.0,-180367.9,3.5999988e-12,,
2023-01-02 05:30:00,0.0,0.0,-172405.81,3.5999988e-12,,
2023-01-02 05:45:00,0.0,0.0,-164443.72,3.5999988e-12,,
2023-01-02 06:00:00,0.0,0.0,-156481.62,3.5999988e-12,,
2023-01-02 06:15:00,0.0,2768.0,-148955.61,2288.0,,
2023-01-02 06:30:00,0.0,5536.0,-141429.6,4576.0,,
2023-01-02 06:45:00,0.0049,8304.0,-133903.58,6864.0,,
2023-01-02 07:00:00,0.4595,11072.0,-126377.56,9152.0,,
2023-01-02 07:15:00,1.5365,62432.0,-116870.08,52016.0,,
2023-01-02 07:30:00,2.5844,113792.0,-107362.59,94880.0,,
2023-01-02 07:45:00,10.913,165152.0,-97855.11,137744.0,,
2023-01-02 08:00:00,20.2154,216512.0,-88347.625,180608.0,,
2023-01-02 08:15:00,24.9425,275232.0,-87577.28,231504.0,,
2023-01-02 08:30:00,32.7732,333952.0,-86806.94,282400.0,,
2023-01-02 08:45:00,44.904,392672.0,-86036.59,333296.0,,
2023-01-02 09:00:00,49.4226,451392.0,-85266.25,384192.0,,
2023-01-02 09:15:00,48.663,555168.0,-104045.47,471344.0,,
2023-01-02 09:30:00,61.4143,658944.0,-122824.69,558496.0,,
2023-01-02 09:45:00,68.3441,762720.0,-141603.9,645648.0,,
2023-01-02 10:00:00,77.7748,866496.0,-160383.12,732800.0,,
2023-01-02 10:15:00,75.3238,955312.0,-156031.53,807504.0,,
2023-01-02 10:30:00,91.8235,1044128.0,-151679.94,882208.0,,
2023-01-02 10:45:00,109.491,1132944.0,-147328.34,956912.0,,
2023-01-02 11:00:00,120.4052,1221760.0,-142976.75,1031616.0,,
2023-01-02 11:15:00,119.6175,1311520.0,-151594.58,1098848.0,,
2023-01-02 11:30:00,124.5438,1401280.0,-160212.4,1166080.0,,
2023-01-02 11:45:00,136.968,1491040.0,-168830.23,1233312.0,,
2023-01-02 12:00:00,117.0639,1580800.0,-177448.06,1300544.0,,
2023-01-02 12:15:00,115.7482,1705728.0,-196056.66,1410480.0,,
2023-01-02 12:30:00,124.492,1830656.0,-214665.25,1520416.0,,
2023-01-02 12:45:00,132.0534,1955584.0,-233273.84,1630352.0,,
2023-01-02 13:00:00,141.9683,2080512.0,-251882.44,1740288.0,,
2023-01-02 13:15:00,149.5132,1877920.0,-230725.47,1571728.0,,
2023-01-02 13:30:00,147.7319,1675328.0,-209568.5,1403168.0,,
2023-01-02 13:45:00,133.0451,1472736.0,-188411.53,1234608.0,,
2023-01-02 14:00:00,114.0518,1270144.0,-167254.56,1066048.0,,
2023-01-02 14:15:00,111.5833,1253216.0,-169902.55,1050208.0,,
2023-01-02 14:30:00,96.705,1236288.0,-172550.53,1034368.0,,
2023-01-02 14:45:00,74.447,1219360.0,-175198.52,1018528.0,,
2023-01-02 15:00:00,61.1493,1202432.0,-177846.5,1002688.0,,
2023-01-02 15:15:00,60.6258,1106496.0,-175575.08,922832.0,,
2023-01-02 15:30:00,40.0899,1010560.0,-173303.66,842976.0,,
2023-01-02 15:45:00,52.4153,914624.0,-171032.23,763120.0,,
2023-01-02 16:00:00,34.7691,818688.0,-168760.81,683264.0,,
2023-01-02 16:15:00,30.6201,672016.0,-152987.61,561872.0,,
2023-01-02 16:30:00,38.5178,525344.0,-137214.4,440480.0,,
2023-01-02 16:45:00,31.9215,378672.0,-121441.2,319088.0,,
2023-01-02 17:00:00,23.5168,232000.0,-105668.0,197696.0,,
2023-01-02 17:15:00,16.6021,184608.0,-100302.25,157136.0,,
2023-01-02 17:30:00,8.2262,137216.0,-94936.5,116576.0,,
2023-01-02 17:45:00,1.5837,89824.0,-89570.75,76016.0,,
2023-01-02 18:00:00,0.0,42432.0,-84205.0,35456.0,,
2023-01-02 18:15:00,0.0,31824.0,-86185.0,26592.0,,
2023-01-02 18:30:00,0.0,21216.0,-88165.0,17728.0,,
2023-01-02 18:45:00,0.0,10608.0,-90145.0,8864.0,,
2023-01-02 19:00:00,0.0,0.0,-92125.0,3.5999988e-12,,
2023-01-02 19:15:00,0.0,0.0,-88981.75,3.5999988e-12,,
2023-01-02 19:30:00,0.0,0.0,-85838.5,3.5999988e-12,,
2023-01-02 19:45:00,0.0,0.0,-82695.25,3.5999988e-12,,
2023-01-02 20:00:00,0.0,0.0,-79552.0,3.5999988e-12,,
2023-01-02 20:15:00,0.0,0.0,-78238.5,3.5999988e-12,,
2023-01-02 20:30:00,0.0,0.0,-76925.0,3.5999988e-12,,
2023-01-02 20:45:00,0.0,0.0,-75611.5,3.5999988e-12,,
2023-01-02 21:00:00,0.0,0.0,-74298.0,3.5999988e-12,,
2023-01-02 21:15:00,0.0,0.0,-70449.5,3.5999988e-12,,
2023-01-02 21:30:00,0.0,0.0,-66601.0,3.5999988e-12,,
2023-01-02 21:45:00,0.0,0.0,-62752.5,3.5999988e-12,,
2023-01-02 22:00:00,0.0,0.0,-58904.0,3.5999988e-12,,
2023-01-02 22:15:00,0.0,0.0,-62466.0,3.5999988e-12,,
2023-01-02 22:30:00,0.0,0.0,-66028.0,3.5999988e-12,,
2023-01-02 22:45:00,0.0,0.0,-69590.0,3.5999988e-12,,
2023-01-02 23:00:00,0.0,0.0,-73152.0,3.5999988e-12,,
2023-01-02 23:15:00,0.0,0.0,-73804.5,3.5999988e-12,,
2023-01-02 23:30:00,0.0,0.0,-74457.0,3.5999988e-12,,
2023-01-02 23:45:00,0.0,0.0,-75109.5,3.5999988e-12,,
2023-01-03 00:00:00,0.0,0.0,-75762.0,3.5999988e-12,,
2023-01-03 00:15:00,0.0,0.0,-79105.25,3.5999988e-12,,
2023-01-03 00:30:00,0.0,0.0,-82448.5,3.5999988e-12,,
2023-01-03 00:45:00,0.0,0.0,-85791.75,3.5999988e-12,,
2023-01-03 01:00:00,0.0,0.0,-89135.0,3.5999988e-12,,
2023-01-03 01:15:00,0.0,0.0,-88536.5,3.5999988e-12,,
2023-01-03 01:30:00,0.0,0.0,-87938.0,3.5999988e-12,,
2023-01-03 01:45:00,0.0,0.0,-87339.5,3.5999988e-12,,
2023-01-03 02:00:00,0.0,0.0,-86741.0,3.5999988e-12,,
2023-01-03 02:15:00,0.0,0.0,-82388.5,3.5999988e-12,,
2023-01-03 02:30:00,0.0,0.0,-78036.0,3.5999988e-12,,
2023-01-03 02:45:00,0.0,0.0,-73683.5,3.5999988e-12,,
2023-01-03 03:00:00,0.0,0.0,-69331.0,3.5999988e-12,,
2023-01-03 03:15:00,0.0,0.0,-68283.75,3.5999988e-12,,
2023-01-03 03:30:00,0.0,0.0,-67236.5,3.5999988e-12,,
2023-01-03 03:45:00,0.0,0.0,-66189.25,3.5999988e-12,,
2023-01-03 04:00:00,0.0,0.0,-65142.0,3.5999988e-12,,
2023-01-03 04:15:00,0.0,0.0,-64461.75,3.5999988e-12,,
2023-01-03 04:30:00,0.0,0.0,-63781.5,3.5999988e-12,,
2023-01-03 04:45:00,0.0,0.0,-63101.25,3.5999988e-12,,
2023-01-03 05:00:00,0.0,0.0,-62421.0,3.5999988e-12,,
2023-01-03 05:15:00,0.0,0.0,-63850.0,3.5999988e-12,,
2023-01-03 05:30:00,0.0,0.0,-65279.0,3.5999988e-12,,
2023-01-03 05:45:00,0.0,0.0,-66708.0,3.5999988e-12,,
2023-01-03 06:00:00,0.0,0.0,-68137.0,3.5999988e-12,,
2023-01-03 06:15:00,0.0,1920.0,-66811.05,1600.0,,
2023-01-03 06:30:00,0.0,3840.0,-65485.094,3200.0,,
2023-01-03 06:45:00,0.0029,5760.0,-64159.14,4800.0,,
2023-01-03 07:00:00,0.4518,7680.0,-62833.188,6400.0,,
2023-01-03 07:15:00,1.5917,67184.0,-71795.14,56240.0,,
2023-01-03 07:30:00,4.7833,126688.0,-80757.09,106080.0,,
2023-01-03 07:45:00,11.9907,186192.0,-89719.05,155920.0,,
2023-01-03 08:00:00,32.997,245696.0,-98681.0,205760.0,,
2023-01-03 08:15:00,60.6627,364064.0,-106582.7,302224.0,,
2023-01-03 08:30:00,49.0793,482432.0,-114484.41,398688.0,,
2023-01-03 08:45:00,50.4231,600800.0,-122386.11,495152.0,,
2023-01-03 09:00:00,58.2588,719168.0,-130287.81,591616.0,,
2023-01-03 09:15:00,59.2664,893584.0,-151943.92,739840.0,,
2023-01-03 09:30:00,73.2461,1068000.0,-173600.03,888064.0,,
2023-01-03 09:45:00,89.3879,1242416.0,-195256.14,1036288.0,,
2023-01-03 10:00:00,99.2671,1416832.0,-216912.25,1184512.0,,
2023-01-03 10:15:00,106.0276,1578144.0,-222542.83,1320240.0,,
2023-01-03 10:30:00,105.8799,1739456.0,-228173.4,1455968.0,,
2023-01-03 10:45:00,79.6017,1900768.0,-233803.98,1591696.0,,
2023-01-03 11:00:00,123.1932,2062080.0,-239434.56,1727424.0,,
2023-01-03 11:15:00,166.2843,2153728.0,-261389.11,1806384.0,,
2023-01-03 11:30:00,174.0977,2245376.0,-283343.66,1885344.0,,
2023-01-03 11:45:00,163.6064,2337024.0,-305298.2,1964304.0,,
2023-01-03 12:00:00,168.0912,2428672.0,-327252.75,2043264.0,,
2023-01-03 12:15:00,161.0669,2483104.0,-335104.56,2087984.0,,
2023-01-03 12:30:00,152.959,2537536.0,-342956.34,2132704.0,,
2023-01-03 12:45:00,153.1647,2591968.0,-350808.12,2177424.0,,
2023-01-03 13:00:00,129.2628,2646400.0,-358659.94,2222144.0,,
2023-01-03 13:15:00,119.6541,2582864.0,-354921.0,2169600.0,,
2023-01-03 13:30:00,131.9191,2519328.0,-351182.03,2117056.0,,
2023-01-03 13:45:00,125.0414,2455792.0,-347443.06,2064512.0,,
2023-01-03 14:00:00,130.6775,2392256.0,-343704.12,2011968.0,,
2023-01-03 14:15:00,134.3191,2253952.0,-330103.2,1895728.0,,
2023-01-03 14:30:00,123.4082,2115648.0,-316502.28,1779488.0,,
2023-01-03 14:45:00,121.593,1977344.0,-302901.38,1663248.0,,
2023-01-03 15:00:00,112.5202,1839040.0,-289300.44,1547008.0,,
2023-01-03 15:15:00,90.7112,1658368.0,-275134.75,1391936.0,,
2023-01-03 15:30:00,63.6592,1477696.0,-260969.03,1236864.0,,
2023-01-03 15:45:00,54.5266,1297024.0,-246803.33,1081792.0,,
2023-01-03 16:00:00,43.0593,1116352.0,-232637.62,926720.0,,
2023-01-03 16:15:00,29.2407,945248.0,-215867.72,785024.0,,
2023-01-03 16:30:00,24.7351,774144.0,-199097.81,643328.0,,
2023-01-03 16:45:00,20.305,603040.0,-182327.9,501632.0,,
2023-01-03 17:00:00,16.1143,431936.0,-165558.0,359936.0,,
2023-01-03 17:15:00,12.8801,343248.0,-160682.75,285952.0,,
2023-01-03 17:30:00,5.1878,254560.0,-155807.5,211968.0,,
2023-01-03 17:45:00,1.0793,165872.0,-150932.25,137984.0,,
2023-01-03 18:00:00,0.0,77184.0,-146057.0,64000.0,,
2023-01-03 18:15:00,0.0,57888.0,-142668.75,48000.0,,
2023-01-03 18:30:00,0.0,38592.0,-139280.5,32000.0,,
2023-01-03 18:45:00,0.0,19296.0,-135892.25,16000.0,,
2023-01-03 19:00:00,0.0,0.0,-132504.0,3.5999988e-12,,
2023-01-03 19:15:00,0.0,0.0,-130798.0,3.5999988e-12,,
2023-01-03 19:30:00,0.0,0.0,-129092.0,3.5999988e-12,,
2023-01-03 19:45:00,0.0,0.0,-127386.0,3.5999988e-12,,
2023-01-03 20:00:00,0.0,0.0,-125680.0,3.5999988e-12,,
2023-01-03 20:15:00,0.0,0.0,-127282.234,3.5999988e-12,,
2023-01-03 20:30:00,0.0,0.0,-128884.47,3.5999988e-12,,
2023-01-03 20:45:00,0.0,0.0,-130486.7,3.5999988e-12,,
2023-01-03 21:00:00,0.0,0.0,-132088.94,3.5999988e-12,,
2023-01-03 21:15:00,0.0,0.0,-139388.45,3.5999988e-12,,
2023-01-03 21:30:00,0.0,0.0,-146687.97,3.5999988e-12,,
2023-01-03 21:45:00,0.0,0.0,-153987.48,3.5999988e-12,,
2023-01-03 22:00:00,0.0,0.0,-161287.0,3.5999988e-12,,
2023-01-03 22:15:00,0.0,0.0,-168069.75,3.5999988e-12,,
2023-01-03 22:30:00,0.0,0.0,-174852.5,3.5999988e-12,,
2023-01-03 22:45:00,0.0,0.0,-181635.25,3.5999988e-12,,
2023-01-03 23:00:00,0.0,0.0,-188418.0,3.5999988e-12,,
2023-01-03 23:15:00,0.0,0.0,-187842.75,3.5999988e-12,,
2023-01-03 23:30:00,0.0,0.0,-187267.5,3.5999988e-12,,
2023-01-03 23:45:00,0.0,0.0,-186692.25,3.5999988e-12,,
2023-01-04 00:00:00,0.0,0.0,-186117.0,3.5999988e-12,,
2023-01-04 00:15:00,0.0,0.0,-189073.5,3.5999988e-12,,
2023-01-04 00:30:00,0.0,0.0,-192030.0,3.5999988e-12,,
2023-01-04 00:45:00,0.0,0.0,-194986.5,3.5999988e-12,,
2023-01-04 01:00:00,0.0,0.0,-197943.0,3.5999988e-12,,
2023-01-04 01:15:00,0.0,0.0,-199639.5,3.5999988e-12,,
2023-01-04 01:30:00,0.0,0.0,-201336.0,3.5999988e-12,,
2023-01-04 01:45:00,0.0,0.0,-203032.5,3.5999988e-12,,
2023-01-04 02:00:00,0.0,0.0,-204729.0,3.5999988e-12,,
2023-01-04 02:15:00,0.0,0.0,-203648.75,3.5999988e-12,,
2023-01-04 02:30:00,0.0,0.0,-202568.5,3.5999988e-12,,
2023-01-04 02:45:00,0.0,0.0,-201488.25,3.5999988e-12,,
2023-01-04 03:00:00,0.0,0.0,-200408.0,3.5999988e-12,,
2023-01-04 03:15:00,0.0,0.0,-194926.25,3.5999988e-12,,
2023-01-04 03:30:00,0.0,0.0,-189444.5,3.5999988e-12,,
2023-01-04 03:45:00,0.0,0.0,-183962.75,3.5999988e-12,,
2023-01-04 04:00:00,0.0,0.0,-178481.0,3.5999988e-12,,
2023-01-04 04:15:00,0.0,0.0,-180658.17,3.5999988e-12,,
2023-01-04 04:30:00,0.0,0.0,-182835.34,3.5999988e-12,,
2023-01-04 04:45:00,0.0,0.0,-185012.52,3.5999988e-12,,
2023-01-04 05:00:00,0.0,0.0,-187189.69,3.5999988e-12,,
2023-01-04 05:15:00,0.0,0.0,-184042.94,3.5999988e-12,,
2023-01-04 05:30:00,0.0,0.0,-180896.19,3.5999988e-12,,
2023-01-04 05:45:00,0.0,0.0,-177749.44,3.5999988e-12,,
2023-01-04 06:00:00,0.0,0.0,-174602.69,3.5999988e-12,,
2023-01-04 06:15:00,0.0,3104.0,-176535.36,2560.0,,
2023-01-04 06:30:00,0.0,6208.0,-178468.03,5120.0,,
2023-01-04 06:45:00,0.0022,9312.0,-180400.7,7680.0,,
2023-01-04 07:00:00,0.4853,12416.0,-182333.38,10240.0,,
2023-01-04 07:15:00,1.7491,106208.0,-189995.19,87872.0,,
2023-01-04 07:30:00,2.948,200000.0,-197657.0,165504.0,,
2023-01-04 07:45:00,10.3927,293792.0,-205318.81,243136.0,,
2023-01-04 08:00:00,20.5405,387584.0,-212980.62,320768.0,,
2023-01-04 08:15:00,21.4586,562992.0,-228938.7,467584.0,,
2023-01-04 08:30:00,27.1163,738400.0,-244896.78,614400.0,,
2023-01-04 08:45:00,32.5855,913808.0,-260854.86,761216.0,,
2023-01-04 09:00:00,43.054,1089216.0,-276812.94,908032.0,,
2023-01-04 09:15:00,50.4292,1253936.0,-287237.12,1046784.0,,
2023-01-04 09:30:00,67.8422,1418656.0,-297661.3,1185536.0,,
2023-01-04 09:45:00,79.8901,1583376.0,-308085.5,1324288.0,,
2023-01-04 10:00:00,87.5155,1748096.0,-318509.7,1463040.0,,
2023-01-04 10:15:00,85.1073,1884272.0,-328846.7,1577104.0,,
2023-01-04 10:30:00,94.179,2020448.0,-339183.72,1691168.0,,
2023-01-04 10:45:00,93.6793,2156624.0,-349520.75,1805232.0,,
2023-01-04 11:00:00,109.3972,2292800.0,-359857.75,1919296.0,,
2023-01-04 11:15:00,121.7954,2363232.0,-366220.3,1978016.0,,
2023-01-04 11:30:00,131.2714,2433664.0,-372582.88,2036736.0,,
2023-01-04 11:45:00,140.0246,2504096.0,-378945.44,2095456.0,,
2023-01-04 12:00:00,152.2676,2574528.0,-385308.0,2154176.0,,
2023-01-04 12:15:00,167.7313,2612768.0,-390225.06,2187280.0,,
2023-01-04 12:30:00,186.1594,2651008.0,-395142.12,2220384.0,,
2023-01-04 12:45:00,192.3036,2689248.0,-400059.2,2253488.0,,
2023-01-04 13:00:00,198.6394,2727488.0,-404976.25,2286592.0,,
2023-01-04 13:15:00,196.8153,2692464.0,-405972.75,2257360.0,,
2023-01-04 13:30:00,192.1293,2657440.0,-406969.22,2228128.0,,
2023-01-04 13:45:00,186.3531,2622416.0,-407965.7,2198896.0,,
2023-01-04 14:00:00,179.5178,2587392.0,-408962.2,2169664.0,,
2023-01-04 14:15:00,171.6608,2475712.0,-403108.75,2075488.0,,
2023-01-04 14:30:00,162.8253,2364032.0,-397255.28,1981312.0,,
2023-01-04 14:45:00,153.0614,2252352.0,-391401.8,1887136.0,,
2023-01-04 15:00:00,142.426,2140672.0,-385548.38,1792960.0,,
2023-01-04 15:15:00,130.9834,1982336.0,-377567.0,1659536.0,,
2023-01-04 15:30:00,118.8071,1824000.0,-369585.66,1526112.0,,
2023-01-04 15:45:00,105.9815,1665664.0,-361604.3,1392688.0,,
2023-01-04 16:00:00,92.6047,1507328.0,-353622.94,1259264.0,,
2023-01-04 16:15:00,78.8224,1314736.0,-340566.2,1097728.0,,
2023-01-04 16:30:00,64.7721,1122144.0,-327509.47,936192.0,,
2023-01-04 16:45:00,50.6099,929552.0,-314452.75,774656.0,,
2023-01-04 17:00:00,36.6089,736960.0,-301396.0,613120.0,,
2023-01-04 17:15:00,23.2031,582560.0,-285763.0,484512.0,,
2023-01-04 17:30:00,11.2088,428160.0,-270130.0,355904.0,,
2023-01-04 17:45:00,2.347,273760.0,-254497.0,227296.0,,
2023-01-04 18:00:00,0.0,119360.0,-238864.0,98688.0,,
2023-01-04 18:15:00,0.0,89520.0,-228512.25,74016.0,,
2023-01-04 18:30:00,0.0,59680.0,-218160.5,49344.0,,
2023-01-04 18:45:00,0.0,29840.0,-207808.75,24672.0,,
2023-01-04 19:00:00,0.0,0.0,-197457.0,3.5999988e-12,,
2023-01-04 19:15:00,0.0,0.0,-194839.25,3.5999988e-12,,
2023-01-04 19:30:00,0.0,0.0,-192221.5,3.5999988e-12,,
2023-01-04 19:45:00,0.0,0.0,-189603.75,3.5999988e-12,,
2023-01-04 20:00:00,0.0,0.0,-186986.0,3.5999988e-12,,
2023-01-04 20:15:00,0.0,0.0,-185604.0,3.5999988e-12,,
2023-01-04 20:30:00,0.0,0.0,-184222.0,3.5999988e-12,,
2023-01-04 20:45:00,0.0,0.0,-182840.0,3.5999988e-12,,
2023-01-04 21:00:00,0.0,0.0,-181458.0,3.5999988e-12,,
2023-01-04 21:15:00,0.0,0.0,-181150.75,3.5999988e-12,,
2023-01-04 21:30:00,0.0,0.0,-180843.5,3.5999988e-12,,
2023-01-04 21:45:00,0.0,0.0,-180536.25,3.5999988e-12,,
2023-01-04 22:00:00,0.0,0.0,-180229.0,3.5999988e-12,,
2023-01-04 22:15:00,0.0,0.0,-180868.75,3.5999988e-12,,
2023-01-04 22:30:00,0.0,0.0,-181508.5,3.5999988e-12,,
2023-01-04 22:45:00,0.0,0.0,-182148.25,3.5999988e-12,,
2023-01-04 23:00:00,0.0,0.0,-182788.0,3.5999988e-12,,
2023-01-04 23:15:00,0.0,0.0,-188906.25,3.5999988e-12,,
2023-01-04 23:30:00,0.0,0.0,-195024.5,3.5999988e-12,,
2023-01-04 23:45:00,0.0,0.0,-201142.75,3.5999988e-12,,
