Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-22 14:30:00,199.3087,2788928.0,-407995.2,2310944.0,731.6134999999999,825.8144
2023-02-22 14:45:00,189.9601,2667232.0,-405847.88,2213456.0,699.7668333333334,790.1684
2023-02-22 15:00:00,179.5795,2545536.0,-403700.56,2115968.0,649.4733333333334,745.5164
2023-02-22 15:15:00,168.2279,2349408.0,-392247.7,1952112.0,396.55933333333337,698.4264
2023-02-22 15:30:00,155.9761,2153280.0,-380794.78,1788256.0,554.0976666666667,649.1928
2023-02-22 15:45:00,142.9068,1957152.0,-369341.88,1624400.0,500.6351666666667,598.1136
2023-02-22 16:00:00,129.1162,1761024.0,-357889.0,1460544.0,422.168,545.49
2023-02-22 16:15:00,114.7684,1625328.0,-350618.25,1347904.0,138.70516666666666,491.6252
2023-02-22 16:30:00,99.9964,1489632.0,-343347.5,1235264.0,342.5706666666667,436.8216
2023-02-22 16:45:00,84.9099,1353936.0,-336076.75,1122624.0,278.2081666666666,381.38
2023-02-22 17:00:00,69.7087,1218240.0,-328806.0,1009984.0,218.72366666666667,325.598
2023-02-22 17:15:00,54.6524,1035552.0,-319352.75,857488.0,161.16133333333337,269.7676
2023-02-22 17:30:00,40.0978,852864.0,-309899.5,704992.0,104.06133333333334,214.1756
2023-02-22 17:45:00,26.5523,670176.0,-300446.25,552496.0,40.1155,153.6728
2023-02-22 18:00:00,14.732,487488.0,-290993.0,400000.0,22.089333333333336,93.9124
2023-02-22 18:15:00,5.5492,371040.0,-270877.5,304464.0,4.456,42.4836
2023-02-22 18:30:00,0.4081,254592.0,-250762.0,208928.0,0.0,4.6552
2023-02-22 18:45:00,0.0,138144.0,-230646.5,113392.0,0.0,0.0
2023-02-22 19:00:00,0.0,21696.0,-210531.0,17856.0,0.0,0.0
2023-02-22 19:15:00,0.0,16272.0,-209761.5,13392.0,0.0,0.0
2023-02-22 19:30:00,0.0,10848.0,-208992.0,8928.0,0.0,0.0
2023-02-22 19:45:00,0.0,5424.0,-208222.5,4464.0,0.0,0.0
2023-02-22 20:00:00,0.0,0.0,-207453.0,3.5999988e-12,0.0,0.0
2023-02-22 20:15:00,0.0,0.0,-203106.0,3.5999988e-12,0.0,0.0
2023-02-22 20:30:00,0.0,0.0,-198759.0,3.5999988e-12,0.0,0.0
2023-02-22 20:45:00,0.0,0.0,-194412.0,3.5999988e-12,0.0,0.0
2023-02-22 21:00:00,0.0,0.0,-190065.0,3.5999988e-12,0.0,0.0
2023-02-22 21:15:00,0.0,0.0,-193233.25,3.5999988e-12,0.0,0.0
2023-02-22 21:30:00,0.0,0.0,-196401.5,3.5999988e-12,0.0,0.0
2023-02-22 21:45:00,0.0,0.0,-199569.75,3.5999988e-12,0.0,0.0
2023-02-22 22:00:00,0.0,0.0,-202738.0,3.5999988e-12,0.0,0.0
2023-02-22 22:15:00,0.0,0.0,-207023.5,3.5999988e-12,0.0,0.0
2023-02-22 22:30:00,0.0,0.0,-211309.0,3.5999988e-12,0.0,0.0
2023-02-22 22:45:00,0.0,0.0,-215594.5,3.5999988e-12,0.0,0.0
2023-02-22 23:00:00,0.0,0.0,-219880.0,3.5999988e-12,0.0,0.0
2023-02-22 23:15:00,0.0,0.0,-220675.5,3.5999988e-12,0.0,0.0
2023-02-22 23:30:00,0.0,0.0,-221471.0,3.5999988e-12,0.0,0.0
2023-02-22 23:45:00,0.0,0.0,-222266.5,3.5999988e-12,0.0,0.0
2023-02-23 00:00:00,0.0,0.0,-223062.0,3.5999988e-12,0.0,0.0
2023-02-23 00:15:00,0.0,0.0,-223622.5,3.5999988e-12,0.0,0.0
2023-02-23 00:30:00,0.0,0.0,-224183.0,3.5999988e-12,0.0,0.0
2023-02-23 00:45:00,0.0,0.0,-224743.5,3.5999988e-12,0.0,0.0
2023-02-23 01:00:00,0.0,0.0,-225304.0,3.5999988e-12,0.0,0.0
2023-02-23 01:15:00,0.0,0.0,-223193.0,3.5999988e-12,0.0,0.0
2023-02-23 01:30:00,0.0,0.0,-221082.0,3.5999988e-12,0.0,0.0
2023-02-23 01:45:00,0.0,0.0,-218971.0,3.5999988e-12,0.0,0.0
2023-02-23 02:00:00,0.0,0.0,-216860.0,3.5999988e-12,0.0,0.0
2023-02-23 02:15:00,0.0,0.0,-217737.25,3.5999988e-12,0.0,0.0
2023-02-23 02:30:00,0.0,0.0,-218614.5,3.5999988e-12,0.0,0.0
2023-02-23 02:45:00,0.0,0.0,-219491.75,3.5999988e-12,0.0,0.0
2023-02-23 03:00:00,0.0,0.0,-220369.0,3.5999988e-12,0.0,0.0
2023-02-23 03:15:00,0.0,0.0,-219856.0,3.5999988e-12,0.0,0.0
2023-02-23 03:30:00,0.0,0.0,-219343.0,3.5999988e-12,0.0,0.0
2023-02-23 03:45:00,0.0,0.0,-218830.0,3.5999988e-12,0.0,0.0
2023-02-23 04:00:00,0.0,0.0,-218317.0,3.5999988e-12,0.0,0.0
2023-02-23 04:15:00,0.0,0.0,-216864.06,3.5999988e-12,0.0,0.0
2023-02-23 04:30:00,0.0,0.0,-215411.12,3.5999988e-12,0.0,0.0
2023-02-23 04:45:00,0.0,0.0,-213958.19,3.5999988e-12,0.0,0.0
2023-02-23 05:00:00,0.0,0.0,-212505.25,3.5999988e-12,0.0,0.0
2023-02-23 05:15:00,0.0,0.0,-211182.78,3.5999988e-12,0.0,0.0
2023-02-23 05:30:00,0.0,0.0,-209860.31,3.5999988e-12,0.0,0.0
2023-02-23 05:45:00,0.0,0.0,-208537.84,3.5999988e-12,0.0,0.0
2023-02-23 06:00:00,0.0,0.0,-207215.38,3.5999988e-12,0.0,0.0
2023-02-23 06:15:00,0.0,3392.0,-206683.12,2768.0,0.0,0.0
2023-02-23 06:30:00,0.0,6784.0,-206150.88,5536.0,0.0,0.0
2023-02-23 06:45:00,0.0,10176.0,-205618.62,8304.0,3.691666666666667,0.0
2023-02-23 07:00:00,3.0028,13568.0,-205086.38,11072.0,18.071666666666665,19.2952
2023-02-23 07:15:00,11.0538,126192.0,-217357.31,103120.0,35.73633333333333,68.7472
2023-02-23 07:30:00,22.1125,238816.0,-229628.25,195168.0,53.40599999999999,118.5636
2023-02-23 07:45:00,35.2176,351440.0,-241899.19,287216.0,70.16816666666666,172.4216
2023-02-23 08:00:00,49.5576,464064.0,-254170.12,379264.0,89.01066666666665,230.0048
2023-02-23 08:15:00,64.5498,674112.0,-275223.9,552768.0,147.7595,290.962
2023-02-23 08:30:00,79.7898,884160.0,-296277.7,726272.0,213.59916666666663,354.908
2023-02-23 08:45:00,94.9901,1094208.0,-317331.47,899776.0,358.2488333333333,415.1424
2023-02-23 09:00:00,109.9345,1304256.0,-338385.25,1073280.0,415.516,469.0092
2023-02-23 09:15:00,124.452,1507456.0,-352854.0,1242272.0,466.057,521.7456
2023-02-23 09:30:00,138.4024,1710656.0,-367322.75,1411264.0,515.9956666666667,573.0732
2023-02-23 09:45:00,151.668,1913856.0,-381791.5,1580256.0,557.496,622.7152
2023-02-23 10:00:00,164.1488,2117056.0,-396260.25,1749248.0,616.2378333333334,670.3968
2023-02-23 10:15:00,175.8104,2281408.0,-407296.66,1885984.0,660.1925,715.8496
2023-02-23 10:30:00,186.5807,2445760.0,-418333.06,2022720.0,701.3203333333333,758.8092
2023-02-23 10:45:00,196.3438,2610112.0,-429369.47,2159456.0,734.4511666666666,799.02
2023-02-23 11:00:00,205.0433,2774464.0,-440405.88,2296192.0,758.5953333333333,836.2344
2023-02-23 11:15:00,212.6303,2881136.0,-449299.97,2384960.0,783.8025,870.2156
2023-02-23 11:30:00,219.0631,2987808.0,-458194.06,2473728.0,802.3561666666666,900.7376
2023-02-23 11:45:00,224.3069,3094480.0,-467088.16,2562496.0,835.7733333333332,922.2444
2023-02-23 12:00:00,228.3337,3201152.0,-475982.25,2651264.0,850.038,934.3
2023-02-23 12:15:00,231.1222,3242224.0,-482445.0,2685440.0,850.504,942.1084
2023-02-23 12:30:00,232.6577,3283296.0,-488907.75,2719616.0,850.3666666666667,945.6496
2023-02-23 12:45:00,232.932,3324368.0,-495370.5,2753792.0,851.8285,944.9236
2023-02-23 13:00:00,231.9435,3365440.0,-501833.25,2787968.0,853.638,939.9476
2023-02-23 13:15:00,229.6792,3333072.0,-498694.9,2761408.0,835.3276666666667,930.758
2023-02-23 13:30:00,226.1509,3300704.0,-495556.56,2734848.0,819.9598333333334,917.408
2023-02-23 13:45:00,221.3947,3268336.0,-492418.22,2708288.0,779.2230000000001,899.9696
2023-02-23 14:00:00,215.4356,3235968.0,-489279.88,2681728.0,737.4023333333333,878.5312
2023-02-23 14:15:00,208.3052,3103952.0,-479885.7,2571264.0,740.7163333333333,853.1992
2023-02-23 14:30:00,200.0421,2971936.0,-470491.53,2460800.0,668.7348333333333,824.0944
2023-02-23 14:45:00,190.6919,2839920.0,-461097.38,2350336.0,667.5443333333334,787.4388
2023-02-23 15:00:00,180.3077,2707904.0,-451703.2,2239872.0,635.9798333333332,743.9036
2023-02-23 15:15:00,168.9509,2510192.0,-432340.62,2077232.0,529.9595,697.8316
2023-02-23 15:30:00,156.6926,2312480.0,-412978.1,1914592.0,553.7235,649.4996
2023-02-23 15:45:00,143.6151,2114768.0,-393615.56,1751952.0,497.7085,599.192
2023-02-23 16:00:00,129.8145,1917056.0,-374253.0,1589312.0,440.4583333333333,547.1956
2023-02-23 16:15:00,115.4819,1760448.0,-368431.0,1457264.0,130.39983333333333,493.8004
2023-02-23 16:30:00,100.7416,1603840.0,-362609.0,1325216.0,344.9608333333333,439.298
2023-02-23 16:45:00,85.6683,1447232.0,-356787.0,1193168.0,293.41216666666674,383.9792
2023-02-23 17:00:00,70.457,1290624.0,-350965.0,1061120.0,223.67883333333336,328.1332
2023-02-23 17:15:00,55.3615,1100176.0,-344518.25,903968.0,172.33516666666665,272.0452
2023-02-23 17:30:00,40.7314,909728.0,-338071.5,746816.0,123.515,215.9964
2023-02-23 17:45:00,27.0694,719280.0,-331624.75,589664.0,27.439833333333336,154.624
2023-02-23 18:00:00,15.0964,528832.0,-325178.0,432512.0,13.589166666666667,93.8636
2023-02-23 18:15:00,5.7509,402976.0,-304905.0,329568.0,1.7935,41.612
2023-02-23 18:30:00,0.4505,277120.0,-284632.0,226624.0,0.0,4.0296
2023-02-23 18:45:00,0.0,151264.0,-264359.0,123680.0,0.0,0.0
2023-02-23 19:00:00,0.0,25408.0,-244086.0,20736.0,0.0,0.0
2023-02-23 19:15:00,0.0,19056.0,-237447.0,15552.0,0.0,0.0
2023-02-23 19:30:00,0.0,12704.0,-230808.0,10368.0,0.0,0.0
2023-02-23 19:45:00,0.0,6352.0,-224169.0,5184.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,-217530.0,3.5999988e-12,0.0,0.0
2023-02-23 20:15:00,0.0,0.0,-216182.0,3.5999988e-12,0.0,0.0
2023-02-23 20:30:00,0.0,0.0,-214834.0,3.5999988e-12,0.0,0.0
2023-02-23 20:45:00,0.0,0.0,-213486.0,3.5999988e-12,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,-212138.0,3.5999988e-12,0.0,0.0
2023-02-23 21:15:00,0.0,0.0,-208024.75,3.5999988e-12,0.0,0.0
2023-02-23 21:30:00,0.0,0.0,-203911.5,3.5999988e-12,0.0,0.0
2023-02-23 21:45:00,0.0,0.0,-199798.25,3.5999988e-12,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,-195685.0,3.5999988e-12,0.0,0.0
2023-02-23 22:15:00,0.0,0.0,-198888.75,3.5999988e-12,0.0,0.0
2023-02-23 22:30:00,0.0,0.0,-202092.5,3.5999988e-12,0.0,0.0
2023-02-23 22:45:00,0.0,0.0,-205296.25,3.5999988e-12,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,-208500.0,3.5999988e-12,0.0,0.0
2023-02-23 23:15:00,0.0,0.0,-207408.5,3.5999988e-12,0.0,0.0
2023-02-23 23:30:00,0.0,0.0,-206317.0,3.5999988e-12,0.0,0.0
2023-02-23 23:45:00,0.0,0.0,-205225.5,3.5999988e-12,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,-204134.0,3.5999988e-12,0.0,0.0
2023-02-24 00:15:00,0.0,0.0,-202705.75,3.5999988e-12,0.0,0.0
2023-02-24 00:30:00,0.0,0.0,-201277.5,3.5999988e-12,0.0,0.0
2023-02-24 00:45:00,0.0,0.0,-199849.25,3.5999988e-12,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,-198421.0,3.5999988e-12,0.0,0.0
2023-02-24 01:15:00,0.0,0.0,-198858.75,3.5999988e-12,0.0,0.0
2023-02-24 01:30:00,0.0,0.0,-199296.5,3.5999988e-12,0.0,0.0
2023-02-24 01:45:00,0.0,0.0,-199734.25,3.5999988e-12,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,-200172.0,3.5999988e-12,0.0,0.0
2023-02-24 02:15:00,0.0,0.0,-199673.0,3.5999988e-12,0.0,0.0
2023-02-24 02:30:00,0.0,0.0,-199174.0,3.5999988e-12,0.0,0.0
2023-02-24 02:45:00,0.0,0.0,-198675.0,3.5999988e-12,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,-198176.0,3.5999988e-12,0.0,0.0
2023-02-24 03:15:00,0.0,0.0,-197056.5,3.5999988e-12,0.0,0.0
2023-02-24 03:30:00,0.0,0.0,-195937.0,3.5999988e-12,0.0,0.0
2023-02-24 03:45:00,0.0,0.0,-194817.5,3.5999988e-12,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,-193698.0,3.5999988e-12,0.0,0.0
2023-02-24 04:15:00,0.0,0.0,-193139.44,3.5999988e-12,0.0,0.0
2023-02-24 04:30:00,0.0,0.0,-192580.88,3.5999988e-12,0.0,0.0
2023-02-24 04:45:00,0.0,0.0,-192022.31,3.5999988e-12,0.0,0.0
2023-02-24 05:00:00,0.0,0.0,-191463.75,3.5999988e-12,0.0,0.0
2023-02-24 05:15:00,0.0,0.0,-191148.55,3.5999988e-12,0.0,0.0
2023-02-24 05:30:00,0.0,0.0,-190833.34,3.5999988e-12,0.0,0.0
2023-02-24 05:45:00,0.0,0.0,-190518.14,3.5999988e-12,0.0,0.0
2023-02-24 06:00:00,0.0,0.0,-190202.94,3.5999988e-12,0.0,0.0
2023-02-24 06:15:00,0.0,3648.0,-189802.62,2992.0,0.0,0.0
2023-02-24 06:30:00,0.0,7296.0,-189402.31,5984.0,0.0,0.0
2023-02-24 06:45:00,0.0134,10944.0,-189002.0,8976.0,3.9018333333333337,0.056
2023-02-24 07:00:00,3.1693,14592.0,-188601.69,11968.0,17.990166666666667,22.6836
2023-02-24 07:15:00,11.1516,128304.0,-200744.75,104896.0,36.3715,68.9064
2023-02-24 07:30:00,22.0729,242016.0,-212887.81,197824.0,54.82566666666666,118.88
2023-02-24 07:45:00,35.0301,355728.0,-225030.88,290752.0,74.514,173.4908
2023-02-24 08:00:00,49.2407,469440.0,-237173.94,383680.0,97.91983333333334,232.4092
2023-02-24 08:15:00,64.1299,678144.0,-260049.45,556224.0,205.764,295.2652
2023-02-24 08:30:00,79.2915,886848.0,-282924.97,728768.0,270.3876666666667,361.65
2023-02-24 08:45:00,94.4325,1095552.0,-305800.5,901312.0,338.9123333333333,423.5488
2023-02-24 09:00:00,109.3325,1304256.0,-328676.0,1073856.0,395.8778333333333,477.8312
2023-02-24 09:15:00,123.8168,1508208.0,-343884.12,1243312.0,450.0748333333333,530.87
2023-02-24 09:30:00,137.7429,1712160.0,-359092.22,1412768.0,500.7243333333333,582.3884
2023-02-24 09:45:00,150.9911,1916112.0,-374300.3,1582224.0,543.3915000000001,632.1132
2023-02-24 10:00:00,163.4599,2120064.0,-389508.44,1751680.0,587.5086666666666,679.7752
2023-02-24 10:15:00,175.0723,2284208.0,-398988.44,1888288.0,624.884,725.1096
2023-02-24 10:30:00,185.7517,2448352.0,-408468.47,2024896.0,663.7923333333333,767.8592
2023-02-24 10:45:00,195.4222,2612496.0,-417948.5,2161504.0,697.3188333333333,807.7736
2023-02-24 11:00:00,204.0276,2776640.0,-427428.5,2298112.0,732.3918333333334,844.6132
2023-02-24 11:15:00,208.2662,2882976.0,-435570.84,2386672.0,754.6483333333333,878.148
2023-02-24 11:30:00,210.8722,2989312.0,-443713.2,2475232.0,781.744,908.1604
2023-02-24 11:45:00,215.9943,3095648.0,-451855.53,2563792.0,793.0983333333334,929.7336
2023-02-24 12:00:00,219.9405,3201984.0,-459997.88,2652352.0,810.9403333333333,942.4696
2023-02-24 12:15:00,222.5894,3240672.0,-465214.62,2684640.0,811.9876666666667,950.944
2023-02-24 12:30:00,222.6915,3279360.0,-470431.38,2716928.0,820.6384999999999,955.1296
2023-02-24 12:45:00,220.3841,3318048.0,-475648.12,2749216.0,817.8283333333334,955.0172
2023-02-24 13:00:00,228.5786,3356736.0,-480864.88,2781504.0,821.3433333333335,950.6164
2023-02-24 13:15:00,227.853,3274000.0,-470594.75,2712560.0,800.2523333333334,941.9552
2023-02-24 13:30:00,224.3055,3191264.0,-460324.6,2643616.0,781.8901666666666,929.0788
2023-02-24 13:45:00,219.5348,3108528.0,-450054.44,2574672.0,774.6653333333333,912.0516
2023-02-24 14:00:00,213.5662,3025792.0,-439784.3,2505728.0,750.3701666666667,890.9552
2023-02-24 14:15:00,206.4322,2824752.0,-417167.5,2343392.0,719.8921666666666,865.888
2023-02-24 14:30:00,198.1719,2623712.0,-394550.66,2181056.0,689.147,836.9664
2023-02-24 14:45:00,188.832,2422672.0,-371933.8,2018720.0,651.6098333333334,799.7372
2023-02-24 15:00:00,178.4668,2221632.0,-349317.0,1856384.0,600.6869999999999,754.9532
2023-02-24 15:15:00,167.1391,2124800.0,-350469.2,1772320.0,552.8226666666667,707.6644
2023-02-24 15:30:00,154.9214,2027968.0,-351621.38,1688256.0,508.2355,658.16
2023-02-24 15:45:00,141.8978,1931136.0,-352773.56,1604192.0,455.85333333333335,606.7352
2023-02-24 16:00:00,128.1663,1834304.0,-353925.75,1520128.0,359.58000000000004,553.688
2023-02-24 16:15:00,113.7832,1654592.0,-344789.06,1371904.0,164.32316666666665,499.3192
2023-02-24 16:30:00,98.8947,1474880.0,-335652.38,1223680.0,296.1166666666667,443.9296
2023-02-24 16:45:00,83.7336,1295168.0,-326515.7,1075456.0,247.42183333333327,387.818
2023-02-24 17:00:00,68.5145,1115456.0,-317379.0,927232.0,188.9635,331.2824
2023-02-24 17:15:00,53.5178,960224.0,-304399.0,796592.0,139.5035,274.6144
2023-02-24 17:30:00,39.123,804992.0,-291419.0,665952.0,94.0245,218.1012
2023-02-24 17:45:00,25.8507,649760.0,-278439.0,535312.0,40.664,156.4136
2023-02-24 18:00:00,14.3915,494528.0,-265459.0,404672.0,21.2235,95.408
2023-02-24 18:15:00,5.5534,376928.0,-249512.75,308432.0,4.370833333333334,42.9276
2023-02-24 18:30:00,0.466,259328.0,-233566.5,212192.0,0.0,4.5552
2023-02-24 18:45:00,0.0,141728.0,-217620.25,115952.0,0.0,0.0
2023-02-24 19:00:00,0.0,24128.0,-201674.0,19712.0,0.0,0.0
2023-02-24 19:15:00,0.0,18096.0,-198554.75,14784.0,0.0,0.0
2023-02-24 19:30:00,0.0,12064.0,-195435.5,9856.0,0.0,0.0
2023-02-24 19:45:00,0.0,6032.0,-192316.25,4928.0,0.0,0.0
2023-02-24 20:00:00,0.0,0.0,-189197.0,3.5999988e-12,0.0,0.0
2023-02-24 20:15:00,0.0,0.0,-185273.5,3.5999988e-12,0.0,0.0
2023-02-24 20:30:00,0.0,0.0,-181350.0,3.5999988e-12,0.0,0.0
2023-02-24 20:45:00,0.0,0.0,-177426.5,3.5999988e-12,0.0,0.0
2023-02-24 21:00:00,0.0,0.0,-173503.0,3.5999988e-12,0.0,0.0
2023-02-24 21:15:00,0.0,0.0,-172160.0,3.5999988e-12,0.0,0.0
2023-02-24 21:30:00,0.0,0.0,-170817.0,3.5999988e-12,0.0,0.0
2023-02-24 21:45:00,0.0,0.0,-169474.0,3.5999988e-12,0.0,0.0
2023-02-24 22:00:00,0.0,0.0,-168131.0,3.5999988e-12,0.0,0.0
2023-02-24 22:15:00,0.0,0.0,-163981.75,3.5999988e-12,0.0,0.0
2023-02-24 22:30:00,0.0,0.0,-159832.5,3.5999988e-12,0.0,0.0
2023-02-24 22:45:00,0.0,0.0,-155683.25,3.5999988e-12,0.0,0.0
2023-02-24 23:00:00,0.0,0.0,-151534.0,3.5999988e-12,0.0,0.0
2023-02-24 23:15:00,0.0,0.0,-146956.5,3.5999988e-12,0.0,0.0
2023-02-24 23:30:00,0.0,0.0,-142379.0,3.5999988e-12,0.0,0.0
2023-02-24 23:45:00,0.0,0.0,-137801.5,3.5999988e-12,0.0,0.0
2023-02-25 00:00:00,0.0,0.0,-133224.0,3.5999988e-12,0.0,0.0
2023-02-25 00:15:00,0.0,0.0,-142607.5,3.5999988e-12,0.0,0.0
2023-02-25 00:30:00,0.0,0.0,-151991.0,3.5999988e-12,0.0,0.0
2023-02-25 00:45:00,0.0,0.0,-161374.5,3.5999988e-12,0.0,0.0
2023-02-25 01:00:00,0.0,0.0,-170758.0,3.5999988e-12,0.0,0.0
2023-02-25 01:15:00,0.0,0.0,-167173.75,3.5999988e-12,0.0,0.0
2023-02-25 01:30:00,0.0,0.0,-163589.5,3.5999988e-12,0.0,0.0
2023-02-25 01:45:00,0.0,0.0,-160005.25,3.5999988e-12,0.0,0.0
2023-02-25 02:00:00,0.0,0.0,-156421.0,3.5999988e-12,0.0,0.0
2023-02-25 02:15:00,0.0,0.0,-162296.25,3.5999988e-12,0.0,0.0
2023-02-25 02:30:00,0.0,0.0,-168171.5,3.5999988e-12,0.0,0.0
2023-02-25 02:45:00,0.0,0.0,-174046.75,3.5999988e-12,0.0,0.0
2023-02-25 03:00:00,0.0,0.0,-179922.0,3.5999988e-12,0.0,0.0
2023-02-25 03:15:00,0.0,0.0,-186533.75,3.5999988e-12,0.0,0.0
2023-02-25 03:30:00,0.0,0.0,-193145.5,3.5999988e-12,0.0,0.0
2023-02-25 03:45:00,0.0,0.0,-199757.25,3.5999988e-12,0.0,0.0
2023-02-25 04:00:00,0.0,0.0,-206369.0,3.5999988e-12,0.0,0.0
2023-02-25 04:15:00,0.0,0.0,-217304.06,3.5999988e-12,0.0,0.0
2023-02-25 04:30:00,0.0,0.0,-228239.12,3.5999988e-12,0.0,0.0
2023-02-25 04:45:00,0.0,0.0,-239174.19,3.5999988e-12,0.0,0.0
2023-02-25 05:00:00,0.0,0.0,-250109.25,3.5999988e-12,0.0,0.0
2023-02-25 05:15:00,0.0,0.0,-249295.33,3.5999988e-12,0.0,0.0
2023-02-25 05:30:00,0.0,0.0,-248481.4,3.5999988e-12,0.0,0.0
2023-02-25 05:45:00,0.0,0.0,-247667.48,3.5999988e-12,0.0,0.0
2023-02-25 06:00:00,0.0,0.0,-246853.56,3.5999988e-12,0.0,0.0
2023-02-25 06:15:00,0.0,3888.0,-245589.2,3168.0,0.0,0.0
2023-02-25 06:30:00,0.0,7776.0,-244324.84,6336.0,0.0,0.0
2023-02-25 06:45:00,0.0236,11664.0,-243060.48,9504.0,5.724333333333334,0.13
2023-02-25 07:00:00,3.2953,15552.0,-241796.12,12672.0,19.85,23.9036
2023-02-25 07:15:00,11.1288,128992.0,-247220.22,105488.0,35.478500000000004,70.2208
2023-02-25 07:30:00,21.8901,242432.0,-252644.31,198304.0,52.48433333333333,120.1612
2023-02-25 07:45:00,34.7583,355872.0,-258068.4,291120.0,68.37333333333332,174.622
2023-02-25 08:00:00,48.9691,469312.0,-263492.5,383936.0,91.7885,233.2764
2023-02-25 08:15:00,63.9359,679088.0,-278956.12,556928.0,233.9408333333333,295.7588
2023-02-25 08:30:00,79.2338,888864.0,-294419.78,729920.0,321.3736666666667,361.6656
2023-02-25 08:45:00,94.5541,1098640.0,-309883.44,902912.0,375.595,423.2144
2023-02-25 09:00:00,109.6643,1308416.0,-325347.06,1075904.0,439.6825,477.372
2023-02-25 09:15:00,124.3814,1506096.0,-333992.5,1240592.0,494.0781666666666,530.314
2023-02-25 09:30:00,138.5568,1703776.0,-342637.94,1405280.0,549.3931666666667,581.764
2023-02-25 09:45:00,152.0661,1901456.0,-351283.38,1569968.0,593.9339999999999,631.448
2023-02-25 10:00:00,164.8044,2099136.0,-359928.8,1734656.0,639.6548333333334,679.096
2023-02-25 10:15:00,176.5332,2272944.0,-373495.0,1878928.0,684.4736666666666,724.442
2023-02-25 10:30:00,187.172,2446752.0,-387061.16,2023200.0,713.4101666666667,767.2276
2023-02-25 10:45:00,196.8028,2620560.0,-400627.3,2167472.0,748.7728333333333,807.2012
2023-02-25 11:00:00,205.3694,2794368.0,-414193.5,2311744.0,761.95,844.1216
2023-02-25 11:15:00,212.8234,2889536.0,-420831.22,2389632.0,792.4435,877.7572
2023-02-25 11:30:00,217.6521,2984704.0,-427468.94,2467520.0,824.9188333333333,907.8888
2023-02-25 11:45:00,216.0168,3079872.0,-434106.66,2545408.0,843.8496666666667,929.5956
2023-02-25 12:00:00,221.0235,3175040.0,-440744.38,2623296.0,857.2330000000001,942.478
2023-02-25 12:15:00,220.8632,3226448.0,-446485.56,2667456.0,871.0414999999999,951.1116
2023-02-25 12:30:00,219.5437,3277856.0,-452226.72,2711616.0,871.8556666666666,955.4664
2023-02-25 12:45:00,220.7863,3329264.0,-457967.88,2755776.0,867.1899999999999,955.5316
2023-02-25 13:00:00,218.5141,3380672.0,-463709.06,2799936.0,856.2421666666667,951.3136
2023-02-25 13:15:00,193.7996,3343328.0,-460521.34,2768944.0,844.408,942.838
2023-02-25 13:30:00,189.884,3305984.0,-457333.62,2737952.0,825.6133333333332,930.148
2023-02-25 13:45:00,186.0769,3268640.0,-454145.9,2706960.0,800.0261666666667,913.3056
2023-02-25 14:00:00,180.058,3231296.0,-450958.2,2675968.0,775.9538333333334,892.3896
2023-02-25 14:15:00,189.423,3123328.0,-447318.66,2586208.0,752.1076666666667,867.4968
2023-02-25 14:30:00,198.7983,3015360.0,-443679.12,2496448.0,716.9706666666666,838.7404
2023-02-25 14:45:00,189.3717,2907392.0,-440039.6,2406688.0,672.8350000000002,801.5712
2023-02-25 15:00:00,178.9149,2799424.0,-436400.06,2316928.0,630.7729999999999,756.7516
2023-02-25 15:15:00,167.491,2635616.0,-429463.56,2180896.0,572.3743333333333,709.428
2023-02-25 15:30:00,155.1738,2471808.0,-422527.03,2044864.0,539.9415,659.8908
2023-02-25 15:45:00,142.049,2308000.0,-415590.5,1908832.0,483.527,608.434
2023-02-25 16:00:00,128.2166,2144192.0,-408654.0,1772800.0,431.9138333333333,555.3572
2023-02-25 16:15:00,113.7968,1953248.0,-400584.5,1613888.0,138.41116666666667,500.9608
2023-02-25 16:30:00,98.9328,1762304.0,-392515.0,1454976.0,326.33733333333333,445.5448
2023-02-25 16:45:00,83.7959,1571360.0,-384445.5,1296064.0,267.43,389.41
2023-02-25 17:00:00,68.603,1380416.0,-376376.0,1137152.0,213.469,332.8524
2023-02-25 17:15:00,53.6364,1169024.0,-362639.5,962256.0,157.00366666666665,276.1652
2023-02-25 17:30:00,39.2753,957632.0,-348903.0,787360.0,109.709,219.6348
2023-02-25 17:45:00,26.0323,746240.0,-335166.5,612464.0,47.87133333333333,157.8816
2023-02-25 18:00:00,14.5785,534848.0,-321430.0,437568.0,22.775333333333336,96.7592
2023-02-25 18:15:00,5.6983,407840.0,-308667.5,333664.0,4.753,44.1596
2023-02-25 18:30:00,0.5146,280832.0,-295905.0,229760.0,0.0,5.1056
2023-02-25 18:45:00,0.0,153824.0,-283142.5,125856.0,0.0,0.0
2023-02-25 19:00:00,0.0,26816.0,-270380.0,21952.0,0.0,0.0
2023-02-25 19:15:00,0.0,20112.0,-266660.0,16464.0,0.0,0.0
