Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-12 12:00:00,193.6351,2916736.0,-402411.0,2368384.0,809.6903333333333,887.0608
2023-02-12 12:15:00,187.444,2939504.0,-405792.0,2385248.0,960.301,891.1124
2023-02-12 12:30:00,173.6847,2962272.0,-409173.0,2402112.0,292.2961666666667,891.0476
2023-02-12 12:45:00,169.9759,2985040.0,-412554.0,2418976.0,928.0936666666668,886.8812
2023-02-12 13:00:00,169.2557,3007808.0,-415935.0,2435840.0,873.2270000000001,878.644
2023-02-12 13:15:00,196.8153,2870896.0,-404771.88,2320096.0,919.0563333333334,866.3856
2023-02-12 13:30:00,196.1712,2733984.0,-393608.78,2204352.0,853.7346666666667,850.1712
2023-02-12 13:45:00,169.9373,2597072.0,-382445.7,2088608.0,775.6468333333335,830.0844
2023-02-12 14:00:00,187.3633,2460160.0,-371282.56,1972864.0,730.2431666666666,806.2232
2023-02-12 14:15:00,176.6568,2434480.0,-372173.56,1956288.0,407.1945,778.7036
2023-02-12 14:30:00,165.02,2408800.0,-373064.6,1939712.0,716.5711666666667,747.6552
2023-02-12 14:45:00,160.6037,2383120.0,-373955.62,1923136.0,244.86066666666665,708.3672
2023-02-12 15:00:00,143.9683,2357440.0,-374846.62,1906560.0,645.7876666666667,661.7452
2023-02-12 15:15:00,118.2451,2180800.0,-367758.72,1765232.0,207.9478333333333,613.1748
2023-02-12 15:30:00,109.7293,2004160.0,-360670.8,1623904.0,489.60149999999993,562.9628
2023-02-12 15:45:00,105.0161,1827520.0,-353582.9,1482576.0,403.8613333333333,511.4176
2023-02-12 16:00:00,95.2889,1650880.0,-346495.0,1341248.0,114.18783333333332,458.8476
2023-02-12 16:15:00,88.04,1476368.0,-332454.25,1196160.0,354.31433333333337,405.5592
2023-02-12 16:30:00,65.4023,1301856.0,-318413.5,1051072.0,270.218,351.8564
2023-02-12 16:45:00,59.3433,1127344.0,-304372.75,905984.0,188.23316666666668,298.0368
2023-02-12 17:00:00,48.2173,952832.0,-290332.0,760896.0,147.16216666666665,244.3924
2023-02-12 17:15:00,34.7242,791920.0,-282155.5,632224.0,98.15916666666666,191.2068
2023-02-12 17:30:00,22.4147,631008.0,-273979.0,503552.0,53.31016666666666,138.754
2023-02-12 17:45:00,11.9272,470096.0,-265802.5,374880.0,20.4875,84.4484
2023-02-12 18:00:00,3.9853,309184.0,-257626.0,246208.0,4.736666666666666,33.388
2023-02-12 18:15:00,0.1149,232096.0,-242002.25,184816.0,0.0,1.3328
2023-02-12 18:30:00,0.0,155008.0,-226378.5,123424.0,0.0,0.0
2023-02-12 18:45:00,0.0,77920.0,-210754.75,62032.0,0.0,0.0
2023-02-12 19:00:00,0.0,832.0,-195131.0,640.0,0.0,0.0
2023-02-12 19:15:00,0.0,624.0,-194204.0,480.0,0.0,0.0
2023-02-12 19:30:00,0.0,416.0,-193277.0,320.0,0.0,0.0
2023-02-12 19:45:00,0.0,208.0,-192350.0,160.0,0.0,0.0
2023-02-12 20:00:00,0.0,0.0,-191423.0,3.5999988e-12,0.0,0.0
2023-02-12 20:15:00,0.0,0.0,-189805.5,3.5999988e-12,0.0,0.0
2023-02-12 20:30:00,0.0,0.0,-188188.0,3.5999988e-12,0.0,0.0
2023-02-12 20:45:00,0.0,0.0,-186570.5,3.5999988e-12,0.0,0.0
2023-02-12 21:00:00,0.0,0.0,-184953.0,3.5999988e-12,0.0,0.0
2023-02-12 21:15:00,0.0,0.0,-185069.25,3.5999988e-12,0.0,0.0
2023-02-12 21:30:00,0.0,0.0,-185185.5,3.5999988e-12,0.0,0.0
2023-02-12 21:45:00,0.0,0.0,-185301.75,3.5999988e-12,0.0,0.0
2023-02-12 22:00:00,0.0,0.0,-185418.0,3.5999988e-12,0.0,0.0
2023-02-12 22:15:00,0.0,0.0,-183210.5,3.5999988e-12,0.0,0.0
2023-02-12 22:30:00,0.0,0.0,-181003.0,3.5999988e-12,0.0,0.0
2023-02-12 22:45:00,0.0,0.0,-178795.5,3.5999988e-12,0.0,0.0
2023-02-12 23:00:00,0.0,0.0,-176588.0,3.5999988e-12,0.0,0.0
2023-02-12 23:15:00,0.0,0.0,-176756.5,3.5999988e-12,0.0,0.0
2023-02-12 23:30:00,0.0,0.0,-176925.0,3.5999988e-12,0.0,0.0
2023-02-12 23:45:00,0.0,0.0,-177093.5,3.5999988e-12,0.0,0.0
2023-02-13 00:00:00,0.0,0.0,-177262.0,3.5999988e-12,0.0,0.0
2023-02-13 00:15:00,0.0,0.0,-174183.0,3.5999988e-12,0.0,0.0
2023-02-13 00:30:00,0.0,0.0,-171104.0,3.5999988e-12,0.0,0.0
2023-02-13 00:45:00,0.0,0.0,-168025.0,3.5999988e-12,0.0,0.0
2023-02-13 01:00:00,0.0,0.0,-164946.0,3.5999988e-12,0.0,0.0
2023-02-13 01:15:00,0.0,0.0,-169564.5,3.5999988e-12,0.0,0.0
2023-02-13 01:30:00,0.0,0.0,-174183.0,3.5999988e-12,0.0,0.0
2023-02-13 01:45:00,0.0,0.0,-178801.5,3.5999988e-12,0.0,0.0
2023-02-13 02:00:00,0.0,0.0,-183420.0,3.5999988e-12,0.0,0.0
2023-02-13 02:15:00,0.0,0.0,-183578.25,3.5999988e-12,0.0,0.0
2023-02-13 02:30:00,0.0,0.0,-183736.5,3.5999988e-12,0.0,0.0
2023-02-13 02:45:00,0.0,0.0,-183894.75,3.5999988e-12,0.0,0.0
2023-02-13 03:00:00,0.0,0.0,-184053.0,3.5999988e-12,0.0,0.0
2023-02-13 03:15:00,0.0,0.0,-184679.22,3.5999988e-12,0.0,0.0
2023-02-13 03:30:00,0.0,0.0,-185305.44,3.5999988e-12,0.0,0.0
2023-02-13 03:45:00,0.0,0.0,-185931.66,3.5999988e-12,0.0,0.0
2023-02-13 04:00:00,0.0,0.0,-186557.88,3.5999988e-12,0.0,0.0
2023-02-13 04:15:00,0.0,0.0,-186106.84,3.5999988e-12,0.0,0.0
2023-02-13 04:30:00,0.0,0.0,-185655.81,3.5999988e-12,0.0,0.0
2023-02-13 04:45:00,0.0,0.0,-185204.78,3.5999988e-12,0.0,0.0
2023-02-13 05:00:00,0.0,0.0,-184753.75,3.5999988e-12,0.0,0.0
2023-02-13 05:15:00,0.0,0.0,-184848.5,3.5999988e-12,0.0,0.0
2023-02-13 05:30:00,0.0,0.0,-184943.25,3.5999988e-12,0.0,0.0
2023-02-13 05:45:00,0.0,0.0,-185038.0,3.5999988e-12,0.0,0.0
2023-02-13 06:00:00,0.0,0.0,-185132.75,3.5999988e-12,0.0,0.0
2023-02-13 06:15:00,0.0,8192.0,-185745.08,6512.0,0.0,0.0
2023-02-13 06:30:00,0.0,16384.0,-186357.4,13024.0,2.9481666666666664,0.0
2023-02-13 06:45:00,0.9534,24576.0,-186969.73,19536.0,16.592,6.5444
2023-02-13 07:00:00,7.3497,32768.0,-187582.06,26048.0,37.91733333333333,43.3644
2023-02-13 07:15:00,17.4776,158640.0,-198674.66,126672.0,87.92233333333334,89.0332
2023-02-13 07:30:00,29.9757,284512.0,-209767.25,227296.0,130.35833333333332,137.8128
2023-02-13 07:45:00,42.1119,410384.0,-220859.84,327920.0,190.981,190.532
2023-02-13 08:00:00,57.0938,536256.0,-231952.44,428544.0,246.113,246.8584
2023-02-13 08:15:00,71.6655,744400.0,-252083.05,596512.0,303.8085,306.4228
2023-02-13 08:30:00,87.5083,952544.0,-272213.66,764480.0,348.692,368.8232
2023-02-13 08:45:00,95.7879,1160688.0,-292344.25,932448.0,406.2476666666667,426.1188
2023-02-13 09:00:00,113.3074,1368832.0,-312474.88,1100416.0,458.923,475.4516
2023-02-13 09:15:00,123.0197,1561728.0,-326420.44,1256896.0,511.518,523.2444
2023-02-13 09:30:00,135.8096,1754624.0,-340366.0,1413376.0,575.5378333333333,569.25
2023-02-13 09:45:00,147.146,1947520.0,-354311.56,1569856.0,621.0134999999999,613.2268
2023-02-13 10:00:00,157.9434,2140416.0,-368257.12,1726336.0,658.8673333333334,654.938
2023-02-13 10:15:00,168.5956,2292832.0,-378564.84,1850096.0,659.9358333333333,694.154
2023-02-13 10:30:00,177.1414,2445248.0,-388872.56,1973856.0,666.2885,730.654
2023-02-13 10:45:00,184.9788,2597664.0,-399180.28,2097616.0,708.9701666666666,764.2256
2023-02-13 11:00:00,192.7205,2750080.0,-409488.0,2221376.0,743.3871666666666,794.6684
2023-02-13 11:15:00,198.3011,2693664.0,-406205.0,2176512.0,758.3213333333333,821.792
2023-02-13 11:30:00,199.3011,2637248.0,-402922.0,2131648.0,810.7125,845.4196
2023-02-13 11:45:00,188.4283,2580832.0,-399639.0,2086784.0,930.5081666666666,862.4984
2023-02-13 12:00:00,190.8764,2524416.0,-396356.0,2041920.0,522.3783333333333,872.786
2023-02-13 12:15:00,199.4512,2555536.0,-393331.75,2062240.0,862.733,879.074
2023-02-13 12:30:00,204.4216,2586656.0,-390307.5,2082560.0,561.3884999999999,881.3276
2023-02-13 12:45:00,195.69,2617776.0,-387283.25,2102880.0,868.1218333333334,879.5276
2023-02-13 13:00:00,169.3941,2648896.0,-384259.0,2123200.0,908.1521666666666,873.674
2023-02-13 13:15:00,153.7835,2694224.0,-386265.25,2163728.0,867.9581666666667,863.7824
2023-02-13 13:30:00,150.8282,2739552.0,-388271.5,2204256.0,818.7338333333333,849.888
2023-02-13 13:45:00,204.8647,2784880.0,-390277.75,2244784.0,823.7845,832.0408
2023-02-13 14:00:00,199.6133,2830208.0,-392284.0,2285312.0,349.2345,810.3092
2023-02-13 14:15:00,179.3105,2680912.0,-394260.03,2168224.0,241.98616666666663,784.7788
2023-02-13 14:30:00,160.2481,2531616.0,-396236.06,2051136.0,390.224,755.5508
2023-02-13 14:45:00,158.9704,2382320.0,-398212.1,1934048.0,599.4228333333334,716.7548
2023-02-13 15:00:00,150.5627,2233024.0,-400188.12,1816960.0,574.8306666666667,669.4432
2023-02-13 15:15:00,131.3798,2105056.0,-389068.75,1709280.0,521.6716666666666,620.1908
2023-02-13 15:30:00,119.9846,1977088.0,-377949.34,1601600.0,505.3301666666667,569.31
2023-02-13 15:45:00,108.2706,1849120.0,-366829.94,1493920.0,418.6236666666667,517.1152
2023-02-13 16:00:00,97.1616,1721152.0,-355710.56,1386240.0,358.0063333333334,463.92
2023-02-13 16:15:00,93.1519,1512672.0,-342212.94,1216432.0,297.74916666666667,410.036
2023-02-13 16:30:00,75.7884,1304192.0,-328715.28,1046624.0,257.2656666666667,355.7716
2023-02-13 16:45:00,49.1597,1095712.0,-315217.62,876816.0,212.18233333333333,301.4296
2023-02-13 17:00:00,46.9363,887232.0,-301720.0,707008.0,122.58316666666666,247.3052
2023-02-13 17:15:00,35.8873,732304.0,-287054.25,583408.0,64.07433333333333,193.686
2023-02-13 17:30:00,23.2408,577376.0,-272388.5,459808.0,53.6455,140.8496
2023-02-13 17:45:00,12.4243,422448.0,-257722.75,336208.0,28.83416666666667,86.1752
2023-02-13 18:00:00,4.2197,267520.0,-243057.0,212608.0,7.665166666666667,34.7516
2023-02-13 18:15:00,0.1476,200848.0,-227511.0,159616.0,0.0,1.6348
2023-02-13 18:30:00,0.0,134176.0,-211965.0,106624.0,0.0,0.0
2023-02-13 18:45:00,0.0,67504.0,-196419.0,53632.0,0.0,0.0
2023-02-13 19:00:00,0.0,832.0,-180873.0,640.0,0.0,0.0
2023-02-13 19:15:00,0.0,624.0,-181720.0,480.0,0.0,0.0
2023-02-13 19:30:00,0.0,416.0,-182567.0,320.0,0.0,0.0
2023-02-13 19:45:00,0.0,208.0,-183414.0,160.0,0.0,0.0
2023-02-13 20:00:00,0.0,0.0,-184261.0,3.5999988e-12,0.0,0.0
2023-02-13 20:15:00,0.0,0.0,-185987.75,3.5999988e-12,0.0,0.0
2023-02-13 20:30:00,0.0,0.0,-187714.5,3.5999988e-12,0.0,0.0
2023-02-13 20:45:00,0.0,0.0,-189441.25,3.5999988e-12,0.0,0.0
2023-02-13 21:00:00,0.0,0.0,-191168.0,3.5999988e-12,0.0,0.0
2023-02-13 21:15:00,0.0,0.0,-181573.0,3.5999988e-12,0.0,0.0
2023-02-13 21:30:00,0.0,0.0,-171978.0,3.5999988e-12,0.0,0.0
2023-02-13 21:45:00,0.0,0.0,-162383.0,3.5999988e-12,0.0,0.0
2023-02-13 22:00:00,0.0,0.0,-152788.0,3.5999988e-12,0.0,0.0
2023-02-13 22:15:00,0.0,0.0,-158462.25,3.5999988e-12,0.0,0.0
2023-02-13 22:30:00,0.0,0.0,-164136.5,3.5999988e-12,0.0,0.0
2023-02-13 22:45:00,0.0,0.0,-169810.75,3.5999988e-12,0.0,0.0
2023-02-13 23:00:00,0.0,0.0,-175485.0,3.5999988e-12,0.0,0.0
2023-02-13 23:15:00,0.0,0.0,-172225.75,3.5999988e-12,0.0,0.0
2023-02-13 23:30:00,0.0,0.0,-168966.5,3.5999988e-12,0.0,0.0
2023-02-13 23:45:00,0.0,0.0,-165707.25,3.5999988e-12,0.0,0.0
2023-02-14 00:00:00,0.0,0.0,-162448.0,3.5999988e-12,0.0,0.0
2023-02-14 00:15:00,0.0,0.0,-162329.75,3.5999988e-12,0.0,0.0
2023-02-14 00:30:00,0.0,0.0,-162211.5,3.5999988e-12,0.0,0.0
2023-02-14 00:45:00,0.0,0.0,-162093.25,3.5999988e-12,0.0,0.0
2023-02-14 01:00:00,0.0,0.0,-161975.0,3.5999988e-12,0.0,0.0
2023-02-14 01:15:00,0.0,0.0,-164478.75,3.5999988e-12,0.0,0.0
2023-02-14 01:30:00,0.0,0.0,-166982.5,3.5999988e-12,0.0,0.0
2023-02-14 01:45:00,0.0,0.0,-169486.25,3.5999988e-12,0.0,0.0
2023-02-14 02:00:00,0.0,0.0,-171990.0,3.5999988e-12,0.0,0.0
2023-02-14 02:15:00,0.0,0.0,-169407.25,3.5999988e-12,0.0,0.0
2023-02-14 02:30:00,0.0,0.0,-166824.5,3.5999988e-12,0.0,0.0
2023-02-14 02:45:00,0.0,0.0,-164241.75,3.5999988e-12,0.0,0.0
2023-02-14 03:00:00,0.0,0.0,-161659.0,3.5999988e-12,0.0,0.0
2023-02-14 03:15:00,0.0,0.0,-160612.73,3.5999988e-12,0.0,0.0
2023-02-14 03:30:00,0.0,0.0,-159566.47,3.5999988e-12,0.0,0.0
2023-02-14 03:45:00,0.0,0.0,-158520.2,3.5999988e-12,0.0,0.0
2023-02-14 04:00:00,0.0,0.0,-157473.94,3.5999988e-12,0.0,0.0
2023-02-14 04:15:00,0.0,0.0,-157597.27,3.5999988e-12,0.0,0.0
2023-02-14 04:30:00,0.0,0.0,-157720.6,3.5999988e-12,0.0,0.0
2023-02-14 04:45:00,0.0,0.0,-157843.92,3.5999988e-12,0.0,0.0
2023-02-14 05:00:00,0.0,0.0,-157967.25,3.5999988e-12,0.0,0.0
2023-02-14 05:15:00,0.0,0.0,-161385.36,3.5999988e-12,0.0,0.0
2023-02-14 05:30:00,0.0,0.0,-164803.47,3.5999988e-12,0.0,0.0
2023-02-14 05:45:00,0.0,0.0,-168221.58,3.5999988e-12,0.0,0.0
2023-02-14 06:00:00,0.0,0.0,-171639.69,3.5999988e-12,0.0,0.0
2023-02-14 06:15:00,0.0,8160.0,-172593.66,6528.0,0.0,0.0
2023-02-14 06:30:00,0.0,16320.0,-173547.62,13056.0,0.4565,0.0
2023-02-14 06:45:00,0.9684,24480.0,-174501.6,19584.0,19.500333333333337,6.5864
2023-02-14 07:00:00,6.7713,32640.0,-175455.56,26112.0,28.467666666666663,40.3888
2023-02-14 07:15:00,15.0499,160080.0,-187830.67,127648.0,37.6695,81.046
2023-02-14 07:30:00,22.4445,287520.0,-200205.78,229184.0,62.248333333333335,123.6876
2023-02-14 07:45:00,31.1568,414960.0,-212580.89,330720.0,112.30416666666666,169.098
2023-02-14 08:00:00,36.9145,542400.0,-224956.0,432256.0,110.685,217.004
2023-02-14 08:15:00,50.239,751216.0,-244689.77,601184.0,163.098,267.1072
2023-02-14 08:30:00,67.983,960032.0,-264423.53,770112.0,398.2813333333333,319.0856
2023-02-14 08:45:00,80.2604,1168848.0,-284157.3,939040.0,450.81233333333336,369.8908
2023-02-14 09:00:00,85.9452,1377664.0,-303891.06,1107968.0,250.1648333333333,418.2984
2023-02-14 09:15:00,75.1649,1557488.0,-316980.06,1253200.0,252.07266666666663,466.4168
2023-02-14 09:30:00,105.8955,1737312.0,-330069.1,1398432.0,530.2718333333333,513.9432
2023-02-14 09:45:00,116.4402,1917136.0,-343158.12,1543664.0,390.33,560.5704
2023-02-14 10:00:00,104.118,2096960.0,-356247.12,1688896.0,378.9486666666666,605.9888
2023-02-14 10:15:00,111.2932,2231440.0,-367378.6,1800208.0,389.224,649.8872
2023-02-14 10:30:00,114.7466,2365920.0,-378510.06,1911520.0,838.6299999999999,691.9556
2023-02-14 10:45:00,127.4075,2500400.0,-389641.53,2022832.0,423.17316666666665,731.8876
2023-02-14 11:00:00,95.8304,2634880.0,-400773.0,2134144.0,601.9926666666667,769.3796
2023-02-14 11:15:00,111.6647,2649568.0,-401477.0,2147648.0,794.6466666666668,804.136
2023-02-14 11:30:00,165.4707,2664256.0,-402181.0,2161152.0,442.082,835.8688
2023-02-14 11:45:00,175.7207,2678944.0,-402885.0,2174656.0,564.1274999999999,849.212
2023-02-14 12:00:00,167.5714,2693632.0,-403589.0,2188160.0,453.0271666666667,843.408
2023-02-14 12:15:00,174.6106,2586544.0,-394170.25,2089440.0,851.9765000000001,833.4776
2023-02-14 12:30:00,187.5703,2479456.0,-384751.5,1990720.0,551.0783333333333,819.6068
2023-02-14 12:45:00,188.1646,2372368.0,-375332.75,1892000.0,837.3335000000001,801.9984
2023-02-14 13:00:00,202.0182,2265280.0,-365914.0,1793280.0,796.7581666666666,780.8712
2023-02-14 13:15:00,199.9131,2289920.0,-368200.5,1825024.0,773.9651666666667,756.4584
2023-02-14 13:30:00,199.1714,2314560.0,-370487.0,1856768.0,758.3853333333333,729.0064
2023-02-14 13:45:00,192.3792,2339200.0,-372773.5,1888512.0,748.3788333333334,698.772
2023-02-14 14:00:00,185.7893,2363840.0,-375060.0,1920256.0,728.7431666666666,666.0216
2023-02-14 14:15:00,178.0094,2259392.0,-364345.5,1830256.0,689.3533333333332,631.03
2023-02-14 14:30:00,166.6609,2154944.0,-353631.03,1740256.0,546.5275,594.0776
2023-02-14 14:45:00,146.4479,2050496.0,-342916.56,1650256.0,481.1378333333333,559.6508
2023-02-14 15:00:00,143.8587,1946048.0,-332202.06,1560256.0,377.6456666666666,527.3944
2023-02-14 15:15:00,129.0822,1816320.0,-320055.9,1456368.0,330.8265,493.0864
2023-02-14 15:30:00,104.421,1686592.0,-307909.75,1352480.0,267.4013333333333,456.9088
2023-02-14 15:45:00,84.3277,1556864.0,-295763.6,1248592.0,251.797,419.0504
2023-02-14 16:00:00,65.9846,1427136.0,-283617.44,1144704.0,249.0545,379.704
2023-02-14 16:15:00,55.038,1276224.0,-272843.3,1025440.0,252.95033333333333,339.0676
2023-02-14 16:30:00,45.0276,1125312.0,-262069.22,906176.0,237.53616666666667,297.3416
2023-02-14 16:45:00,34.4695,974400.0,-251295.11,786912.0,207.24916666666664,254.7288
2023-02-14 17:00:00,13.5017,823488.0,-240521.0,667648.0,216.65516666666664,211.4344
2023-02-14 17:15:00,3.2437,663792.0,-221276.0,537440.0,131.68616666666668,167.6628
2023-02-14 17:30:00,2.268,504096.0,-202031.0,407232.0,67.15,123.6172
2023-02-14 17:45:00,1.4005,344400.0,-182786.0,277024.0,36.10916666666667,76.4788
2023-02-14 18:00:00,0.5002,184704.0,-163541.0,146816.0,7.357500000000001,31.4324
2023-02-14 18:15:00,0.021,138736.0,-163839.0,110272.0,2.541166666666667,1.7152
2023-02-14 18:30:00,0.0,92768.0,-164137.0,73728.0,0.0,0.0
2023-02-14 18:45:00,0.0,46800.0,-164435.0,37184.0,0.0,0.0
2023-02-14 19:00:00,0.0,832.0,-164733.0,640.0,0.0,0.0
2023-02-14 19:15:00,0.0,624.0,-161108.75,480.0,0.0,0.0
2023-02-14 19:30:00,0.0,416.0,-157484.5,320.0,0.0,0.0
2023-02-14 19:45:00,0.0,208.0,-153860.25,160.0,0.0,0.0
2023-02-14 20:00:00,0.0,0.0,-150236.0,3.5999988e-12,0.0,0.0
2023-02-14 20:15:00,0.0,0.0,-153941.25,3.5999988e-12,0.0,0.0
2023-02-14 20:30:00,0.0,0.0,-157646.5,3.5999988e-12,0.0,0.0
2023-02-14 20:45:00,0.0,0.0,-161351.75,3.5999988e-12,0.0,0.0
2023-02-14 21:00:00,0.0,0.0,-165057.0,3.5999988e-12,0.0,0.0
2023-02-14 21:15:00,0.0,0.0,-164511.5,3.5999988e-12,0.0,0.0
2023-02-14 21:30:00,0.0,0.0,-163966.0,3.5999988e-12,0.0,0.0
2023-02-14 21:45:00,0.0,0.0,-163420.5,3.5999988e-12,0.0,0.0
2023-02-14 22:00:00,0.0,0.0,-162875.0,3.5999988e-12,0.0,0.0
2023-02-14 22:15:00,0.0,0.0,-159702.25,3.5999988e-12,0.0,0.0
2023-02-14 22:30:00,0.0,0.0,-156529.5,3.5999988e-12,0.0,0.0
2023-02-14 22:45:00,0.0,0.0,-153356.75,3.5999988e-12,0.0,0.0
2023-02-14 23:00:00,0.0,0.0,-150184.0,3.5999988e-12,0.0,0.0
2023-02-14 23:15:00,0.0,0.0,-157959.25,3.5999988e-12,0.0,0.0
2023-02-14 23:30:00,0.0,0.0,-165734.5,3.5999988e-12,0.0,0.0
2023-02-14 23:45:00,0.0,0.0,-173509.75,3.5999988e-12,0.0,0.0
2023-02-15 00:00:00,0.0,0.0,-181285.0,3.5999988e-12,0.0,0.0
2023-02-15 00:15:00,0.0,0.0,-176262.5,3.5999988e-12,0.0,0.0
2023-02-15 00:30:00,0.0,0.0,-171240.0,3.5999988e-12,0.0,0.0
2023-02-15 00:45:00,0.0,0.0,-166217.5,3.5999988e-12,0.0,0.0
2023-02-15 01:00:00,0.0,0.0,-161195.0,3.5999988e-12,0.0,0.0
2023-02-15 01:15:00,0.0,0.0,-171562.0,3.5999988e-12,0.0,0.0
2023-02-15 01:30:00,0.0,0.0,-181929.0,3.5999988e-12,0.0,0.0
2023-02-15 01:45:00,0.0,0.0,-192296.0,3.5999988e-12,0.0,0.0
2023-02-15 02:00:00,0.0,0.0,-202663.0,3.5999988e-12,0.0,0.0
2023-02-15 02:15:00,0.0,0.0,-203869.0,3.5999988e-12,0.0,0.0
2023-02-15 02:30:00,0.0,0.0,-205075.0,3.5999988e-12,0.0,0.0
2023-02-15 02:45:00,0.0,0.0,-206281.0,3.5999988e-12,0.0,0.0
2023-02-15 03:00:00,0.0,0.0,-207487.0,3.5999988e-12,0.0,0.0
2023-02-15 03:15:00,0.0,0.0,-201121.5,3.5999988e-12,0.0,0.0
2023-02-15 03:30:00,0.0,0.0,-194756.0,3.5999988e-12,0.0,0.0
2023-02-15 03:45:00,0.0,0.0,-188390.5,3.5999988e-12,0.0,0.0
2023-02-15 04:00:00,0.0,0.0,-182025.0,3.5999988e-12,0.0,0.0
2023-02-15 04:15:00,0.0,0.0,-174949.66,3.5999988e-12,0.0,0.0
2023-02-15 04:30:00,0.0,0.0,-167874.31,3.5999988e-12,0.0,0.0
2023-02-15 04:45:00,0.0,0.0,-160798.97,3.5999988e-12,0.0,0.0
2023-02-15 05:00:00,0.0,0.0,-153723.62,3.5999988e-12,0.0,0.0
2023-02-15 05:15:00,0.0,0.0,-155743.66,3.5999988e-12,0.0,0.0
2023-02-15 05:30:00,0.0,0.0,-157763.69,3.5999988e-12,0.0,0.0
2023-02-15 05:45:00,0.0,0.0,-159783.72,3.5999988e-12,0.0,0.0
2023-02-15 06:00:00,0.0,0.0,-161803.75,3.5999988e-12,0.0,0.0
2023-02-15 06:15:00,0.0,7200.0,-162703.02,5712.0,0.0,0.0
2023-02-15 06:30:00,0.0,14400.0,-163602.28,11424.0,1.2145,0.0
2023-02-15 06:45:00,0.8779,21600.0,-164501.55,17136.0,7.3135,7.5132
2023-02-15 07:00:00,5.4817,28800.0,-165400.81,22848.0,23.968,43.9296
2023-02-15 07:15:00,11.1075,137584.0,-165989.56,109488.0,34.955333333333336,88.2992
2023-02-15 07:30:00,16.4826,246368.0,-166578.31,196128.0,55.61233333333334,135.8012
2023-02-15 07:45:00,25.6789,355152.0,-167167.06,282768.0,92.47116666666666,187.2492
2023-02-15 08:00:00,32.3218,463936.0,-167755.81,369408.0,132.9075,242.316
2023-02-15 08:15:00,32.9951,662848.0,-183066.67,529200.0,150.9923333333333,300.6396
2023-02-15 08:30:00,29.7369,861760.0,-198377.53,688992.0,155.969,361.824
2023-02-15 08:45:00,38.2792,1060672.0,-213688.39,848784.0,179.9788333333333,418.1988
2023-02-15 09:00:00,48.9931,1259584.0,-228999.25,1008576.0,238.858,467.0136
2023-02-15 09:15:00,53.7787,1347760.0,-230948.19,1081536.0,279.13,514.4584
2023-02-15 09:30:00,63.1542,1435936.0,-232897.12,1154496.0,336.2153333333333,560.2816
2023-02-15 09:45:00,73.0141,1524112.0,-234846.06,1227456.0,505.0846666666667,604.2348
2023-02-15 10:00:00,70.3893,1612288.0,-236795.0,1300416.0,307.8703333333333,646.0748
2023-02-15 10:15:00,65.7703,1792304.0,-254090.0,1442224.0,254.6591666666667,685.5636
2023-02-15 10:30:00,83.528,1972320.0,-271385.0,1584032.0,481.1345,722.4708
2023-02-15 10:45:00,100.3024,2152336.0,-288680.0,1725840.0,533.3856666666667,756.5748
2023-02-15 11:00:00,74.74,2332352.0,-305975.0,1867648.0,467.5508333333333,787.6628
2023-02-15 11:15:00,58.6741,2198864.0,-278054.75,1754816.0,457.2663333333333,815.534
2023-02-15 11:30:00,61.9945,2065376.0,-250134.5,1641984.0,464.8461666666666,839.9988
2023-02-15 11:45:00,85.1013,1931888.0,-222214.25,1529152.0,974.4443333333334,848.472
2023-02-15 12:00:00,119.6287,1798400.0,-194294.0,1416320.0,683.2425000000001,840.388
2023-02-15 12:15:00,143.6466,1838304.0,-202290.75,1457184.0,619.0576666666668,828.1616
2023-02-15 12:30:00,127.0277,1878208.0,-210287.5,1498048.0,439.08116666666666,812.0092
2023-02-15 12:45:00,156.5959,1918112.0,-218284.25,1538912.0,400.92266666666666,792.1648
2023-02-15 13:00:00,182.0254,1958016.0,-226281.0,1579776.0,558.5406666666665,768.8776
2023-02-15 13:15:00,169.3564,1948336.0,-233759.23,1569472.0,695.8683333333333,742.4112
2023-02-15 13:30:00,94.5001,1938656.0,-241237.47,1559168.0,1022.1576666666666,713.0408
2023-02-15 13:45:00,77.7608,1928976.0,-248715.7,1548864.0,822.6134999999999,681.0528
2023-02-15 14:00:00,142.9937,1919296.0,-256193.94,1538560.0,651.4046666666667,646.7412
2023-02-15 14:15:00,172.5612,1794416.0,-254448.03,1438464.0,686.6841666666666,610.4068
2023-02-15 14:30:00,168.9306,1669536.0,-252702.12,1338368.0,689.9390000000001,572.3552
2023-02-15 14:45:00,162.2693,1544656.0,-250956.22,1238272.0,645.05,534.8932
2023-02-15 15:00:00,151.6109,1419776.0,-249210.31,1138176.0,588.8076666666667,498.0256
2023-02-15 15:15:00,140.1293,1246544.0,-223802.48,999440.0,545.9356666666666,459.9124
2023-02-15 15:30:00,127.8945,1073312.0,-198394.66,860704.0,494.304,420.8096
2023-02-15 15:45:00,115.0066,900080.0,-172986.83,721968.0,438.365,380.97
2023-02-15 16:00:00,101.5869,726848.0,-147579.0,583232.0,194.19816666666665,340.6456
2023-02-15 16:15:00,87.9696,636128.0,-143876.5,509632.0,195.97366666666667,300.0844
2023-02-15 16:30:00,74.3017,545408.0,-140174.0,436032.0,296.1868333333333,259.5296
