Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-18 04:15:00,0.0,0.0,-192384.75,3.5999988e-12,0.0,0.0
2023-04-18 04:30:00,0.0,0.0,-191032.5,3.5999988e-12,0.0,0.0
2023-04-18 04:45:00,0.0,0.0,-189680.25,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-188328.0,3.5999988e-12,0.0,0.0
2023-04-18 05:15:00,0.0,0.0,-187741.62,3.5999988e-12,0.0,0.0
2023-04-18 05:30:00,0.0,0.0,-187155.25,3.5999988e-12,0.0,0.0
2023-04-18 05:45:00,0.0,0.0,-186568.88,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-185982.5,3.5999988e-12,4.089333333333333,0.0
2023-04-18 06:15:00,1.1652,59936.0,-189491.94,49520.0,22.909,11.5448
2023-04-18 06:30:00,5.974,119872.0,-193001.38,99040.0,49.96516666666666,52.1852
2023-04-18 06:45:00,12.3606,179808.0,-196510.81,148560.0,61.098,96.6076
2023-04-18 07:00:00,20.932,239744.0,-200020.25,198080.0,79.17800000000001,143.4508
2023-04-18 07:15:00,30.964,428992.0,-216168.19,355696.0,97.63216666666668,193.3604
2023-04-18 07:30:00,43.145,618240.0,-232316.12,513312.0,108.60016666666668,244.3144
2023-04-18 07:45:00,54.9373,807488.0,-248464.06,670928.0,138.22966666666667,296.9672
2023-04-18 08:00:00,68.5388,996736.0,-264612.0,828544.0,242.40500000000003,351.0408
2023-04-18 08:15:00,82.4744,1213024.0,-280302.84,1009184.0,324.3825,406.24
2023-04-18 08:30:00,97.9508,1429312.0,-295993.7,1189824.0,382.46816666666666,462.2552
2023-04-18 08:45:00,113.4906,1645600.0,-311684.53,1370464.0,449.3476666666666,515.496
2023-04-18 09:00:00,124.7265,1861888.0,-327375.38,1551104.0,505.423,564.8236
2023-04-18 09:15:00,139.0486,2052192.0,-340685.72,1710608.0,552.602,612.9616
2023-04-18 09:30:00,154.0997,2242496.0,-353996.06,1870112.0,599.7119999999999,659.6476
2023-04-18 09:45:00,165.3912,2432800.0,-367306.4,2029616.0,630.3506666666666,704.6212
2023-04-18 10:00:00,178.1716,2623104.0,-380616.75,2189120.0,700.9860000000001,747.6252
2023-04-18 10:15:00,188.7377,2766432.0,-391158.25,2309248.0,747.8143333333334,788.408
2023-04-18 10:30:00,196.7836,2909760.0,-401699.78,2429376.0,765.4771666666668,826.7228
2023-04-18 10:45:00,205.9092,3053088.0,-412241.3,2549504.0,777.6246666666667,862.3316
2023-04-18 11:00:00,212.9765,3196416.0,-422782.8,2669632.0,813.4818333333333,895.004
2023-04-18 11:15:00,218.8631,3279648.0,-429076.75,2739424.0,818.2943333333334,924.5208
2023-04-18 11:30:00,222.3552,3362880.0,-435370.66,2809216.0,863.6221666666667,950.674
2023-04-18 11:45:00,225.3379,3446112.0,-441664.56,2879008.0,883.6633333333334,965.662
2023-04-18 12:00:00,227.7274,3529344.0,-447958.5,2948800.0,882.8886666666666,969.1156
2023-04-18 12:15:00,230.8074,3532592.0,-448109.62,2951056.0,887.5123333333333,968.568
2023-04-18 12:30:00,230.8691,3535840.0,-448260.75,2953312.0,894.6823333333334,964.0576
2023-04-18 12:45:00,228.0673,3539088.0,-448411.88,2955568.0,871.3078333333334,955.6388
2023-04-18 13:00:00,226.5366,3542336.0,-448563.0,2957824.0,854.3838333333333,943.3836
2023-04-18 13:15:00,223.6194,3402928.0,-439884.5,2837808.0,847.5643333333334,927.3804
2023-04-18 13:30:00,218.8164,3263520.0,-431206.0,2717792.0,799.9381666666667,907.7324
2023-04-18 13:45:00,212.8727,3124112.0,-422527.5,2597776.0,788.6285000000001,884.5584
2023-04-18 14:00:00,205.8222,2984704.0,-413849.0,2477760.0,772.6899999999999,857.9916
2023-04-18 14:15:00,197.7057,2888896.0,-402897.5,2401392.0,735.5443333333334,828.1784
2023-04-18 14:30:00,188.5719,2793088.0,-391946.0,2325024.0,698.663,795.2788
2023-04-18 14:45:00,178.4784,2697280.0,-380994.5,2248656.0,652.9006666666666,753.3028
2023-04-18 15:00:00,167.4928,2601472.0,-370043.0,2172288.0,611.1814999999999,703.2848
2023-04-18 15:15:00,155.6944,2355440.0,-353311.12,1970928.0,553.2921666666666,651.9828
2023-04-18 15:30:00,143.1755,2109408.0,-336579.25,1769568.0,512.0406666666667,599.7312
2023-04-18 15:45:00,130.0431,1863376.0,-319847.38,1568208.0,466.1186666666666,546.8624
2023-04-18 16:00:00,116.4204,1617344.0,-303115.5,1366848.0,402.62416666666667,493.7032
2023-04-18 16:15:00,102.5101,1540336.0,-297794.62,1295904.0,339.68433333333337,440.5736
2023-04-18 16:30:00,88.4692,1463328.0,-292473.75,1224960.0,302.75100000000003,387.7856
2023-04-18 16:45:00,74.4303,1386320.0,-287152.88,1154016.0,250.14316666666667,335.6408
2023-04-18 17:00:00,60.6298,1309312.0,-281832.0,1083072.0,195.1503333333333,284.428
2023-04-18 17:15:00,47.3515,1087648.0,-265365.75,900016.0,150.61433333333332,234.4236
2023-04-18 17:30:00,34.9276,865984.0,-248899.5,716960.0,103.83566666666668,185.8888
2023-04-18 17:45:00,23.7268,644320.0,-232433.25,533904.0,55.29033333333333,135.1784
2023-04-18 18:00:00,14.1245,422656.0,-215967.0,350848.0,30.899166666666662,86.0532
2023-04-18 18:15:00,6.4693,325600.0,-210489.75,270272.0,12.296333333333337,43.8276
2023-04-18 18:30:00,1.1904,228544.0,-205012.5,189696.0,0.7321666666666666,9.4036
2023-04-18 18:45:00,0.0,131488.0,-199535.25,109120.0,0.0,0.0
2023-04-18 19:00:00,0.0,34432.0,-194058.0,28544.0,0.0,0.0
2023-04-18 19:15:00,0.0,25824.0,-193086.25,21408.0,0.0,0.0
2023-04-18 19:30:00,0.0,17216.0,-192114.5,14272.0,0.0,0.0
2023-04-18 19:45:00,0.0,8608.0,-191142.75,7136.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-190171.0,3.5999988e-12,0.0,0.0
2023-04-18 20:15:00,0.0,0.0,-187821.5,3.5999988e-12,0.0,0.0
2023-04-18 20:30:00,0.0,0.0,-185472.0,3.5999988e-12,0.0,0.0
2023-04-18 20:45:00,0.0,0.0,-183122.5,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-180773.0,3.5999988e-12,0.0,0.0
2023-04-18 21:15:00,0.0,0.0,-182366.0,3.5999988e-12,0.0,0.0
2023-04-18 21:30:00,0.0,0.0,-183959.0,3.5999988e-12,0.0,0.0
2023-04-18 21:45:00,0.0,0.0,-185552.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-187145.0,3.5999988e-12,0.0,0.0
2023-04-18 22:15:00,0.0,0.0,-182962.38,3.5999988e-12,0.0,0.0
2023-04-18 22:30:00,0.0,0.0,-178779.75,3.5999988e-12,0.0,0.0
2023-04-18 22:45:00,0.0,0.0,-174597.12,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-170414.5,3.5999988e-12,0.0,0.0
2023-04-18 23:15:00,0.0,0.0,-178418.12,3.5999988e-12,0.0,0.0
2023-04-18 23:30:00,0.0,0.0,-186421.75,3.5999988e-12,0.0,0.0
2023-04-18 23:45:00,0.0,0.0,-194425.38,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-202429.0,3.5999988e-12,0.0,0.0
2023-04-19 00:15:00,0.0,0.0,-203129.75,3.5999988e-12,0.0,0.0
2023-04-19 00:30:00,0.0,0.0,-203830.5,3.5999988e-12,0.0,0.0
2023-04-19 00:45:00,0.0,0.0,-204531.25,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-205232.0,3.5999988e-12,0.0,0.0
2023-04-19 01:15:00,0.0,0.0,-206359.25,3.5999988e-12,0.0,0.0
2023-04-19 01:30:00,0.0,0.0,-207486.5,3.5999988e-12,0.0,0.0
2023-04-19 01:45:00,0.0,0.0,-208613.75,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-209741.0,3.5999988e-12,0.0,0.0
2023-04-19 02:15:00,0.0,0.0,-209924.5,3.5999988e-12,0.0,0.0
2023-04-19 02:30:00,0.0,0.0,-210108.0,3.5999988e-12,0.0,0.0
2023-04-19 02:45:00,0.0,0.0,-210291.5,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-210475.0,3.5999988e-12,0.0,0.0
2023-04-19 03:15:00,0.0,0.0,-210104.5,3.5999988e-12,0.0,0.0
2023-04-19 03:30:00,0.0,0.0,-209734.0,3.5999988e-12,0.0,0.0
2023-04-19 03:45:00,0.0,0.0,-209363.5,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-208993.0,3.5999988e-12,0.0,0.0
2023-04-19 04:15:00,0.0,0.0,-207883.25,3.5999988e-12,0.0,0.0
2023-04-19 04:30:00,0.0,0.0,-206773.5,3.5999988e-12,0.0,0.0
2023-04-19 04:45:00,0.0,0.0,-205663.75,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-204554.0,3.5999988e-12,0.0,0.0
2023-04-19 05:15:00,0.0,0.0,-202055.55,3.5999988e-12,0.0,0.0
2023-04-19 05:30:00,0.0,0.0,-199557.1,3.5999988e-12,0.0,0.0
2023-04-19 05:45:00,0.0,0.0,-197058.64,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-194560.19,3.5999988e-12,1.6686666666666663,0.0
2023-04-19 06:15:00,1.4992,58208.0,-195791.62,48256.0,13.715000000000002,12.6868
2023-04-19 06:30:00,7.2645,116416.0,-197023.06,96512.0,31.942666666666664,55.1624
2023-04-19 06:45:00,15.504,174624.0,-198254.5,144768.0,52.733,102.0036
2023-04-19 07:00:00,25.7586,232832.0,-199485.94,193024.0,76.55750000000002,152.0528
2023-04-19 07:15:00,37.671,416576.0,-213226.33,346336.0,118.59683333333334,205.9724
2023-04-19 07:30:00,50.8744,600320.0,-226966.72,499648.0,127.63566666666668,261.644
2023-04-19 07:45:00,64.8944,784064.0,-240707.11,652960.0,155.36900000000003,319.7228
2023-04-19 08:00:00,79.3771,967808.0,-254447.5,806272.0,299.9868333333333,379.8924
2023-04-19 08:15:00,94.033,1192016.0,-267209.7,992768.0,347.34666666666664,441.8136
2023-04-19 08:30:00,108.6278,1416224.0,-279971.88,1179264.0,433.7441666666667,505.126
2023-04-19 08:45:00,122.9709,1640432.0,-292734.06,1365760.0,366.98316666666665,563.0692
2023-04-19 09:00:00,136.9034,1864640.0,-305496.25,1552256.0,567.2073333333334,613.6832
2023-04-19 09:15:00,150.2908,2045632.0,-320153.0,1705056.0,477.6375,662.5516
2023-04-19 09:30:00,163.0172,2226624.0,-334809.75,1857856.0,377.8501666666667,709.4292
2023-04-19 09:45:00,174.9824,2407616.0,-349466.5,2010656.0,412.9316666666667,754.0756
2023-04-19 10:00:00,186.1,2588608.0,-364123.25,2163456.0,595.3291666666667,796.2584
2023-04-19 10:15:00,196.2292,2748640.0,-376138.28,2296064.0,672.5470000000001,835.7524
2023-04-19 10:30:00,205.3079,2908672.0,-388153.3,2428672.0,391.74233333333336,872.3424
2023-04-19 10:45:00,213.3499,3068704.0,-400168.34,2561280.0,844.7848333333334,905.8232
2023-04-19 11:00:00,220.3098,3228736.0,-412183.38,2693888.0,765.453,936.002
2023-04-19 11:15:00,206.9725,3311920.0,-419607.0,2763312.0,503.50416666666666,962.6972
2023-04-19 11:30:00,222.2297,3395104.0,-427030.62,2832736.0,392.3286666666666,985.7416
2023-04-19 11:45:00,234.3462,3478288.0,-434454.25,2902160.0,909.1758333333332,1000.8624
2023-04-19 12:00:00,236.6588,3561472.0,-441877.88,2971584.0,906.6275,1007.82
2023-04-19 12:15:00,237.7616,3582192.0,-447595.06,2990080.0,913.7916666666666,1010.6656
2023-04-19 12:30:00,237.6485,3602912.0,-453312.25,3008576.0,900.288,1009.396
2023-04-19 12:45:00,236.3204,3623632.0,-459029.44,3027072.0,875.9411666666667,1004.0272
2023-04-19 13:00:00,233.7849,3644352.0,-464746.62,3045568.0,846.1560000000001,994.5924
2023-04-19 13:15:00,230.1365,3572592.0,-457536.53,2985984.0,836.6865,981.1416
2023-04-19 13:30:00,225.3936,3500832.0,-450326.44,2926400.0,830.0949999999999,963.7428
2023-04-19 13:45:00,219.5011,3429072.0,-443116.34,2866816.0,805.3808333333334,942.4792
2023-04-19 14:00:00,212.4912,3357312.0,-435906.25,2807232.0,762.6338333333334,917.4524
2023-04-19 14:15:00,204.4026,3118080.0,-420783.2,2603216.0,734.3923333333333,888.7784
2023-04-19 14:30:00,195.2813,2878848.0,-405660.12,2399200.0,708.1156666666666,856.5888
2023-04-19 14:45:00,185.1812,2639616.0,-390537.06,2195184.0,651.4728333333334,816.348
2023-04-19 15:00:00,174.1657,2400384.0,-375414.0,1991168.0,591.166,768.8628
2023-04-19 15:15:00,162.3082,2336352.0,-375723.75,1941792.0,562.3746666666667,719.2944
2023-04-19 15:30:00,149.6937,2272320.0,-376033.5,1892416.0,493.27616666666665,667.9296
2023-04-19 15:45:00,136.4202,2208288.0,-376343.25,1843040.0,458.9861666666666,615.058
2023-04-19 16:00:00,122.6,2144256.0,-376653.0,1793664.0,407.5385,560.972
2023-04-19 16:15:00,108.3301,1934832.0,-366689.0,1616912.0,337.73,505.962
2023-04-19 16:30:00,93.7705,1725408.0,-356725.0,1440160.0,287.75699999999995,450.3188
2023-04-19 16:45:00,79.1434,1515984.0,-346761.0,1263408.0,229.51516666666663,394.3292
2023-04-19 17:00:00,64.6779,1306560.0,-336797.0,1086656.0,188.10933333333327,338.2752
2023-04-19 17:15:00,50.6587,1120480.0,-323787.0,931072.0,144.5546666666667,282.4344
2023-04-19 17:30:00,37.4365,934400.0,-310777.0,775488.0,103.14233333333333,227.0756
2023-04-19 17:45:00,25.4279,748320.0,-297767.0,619904.0,54.385666666666665,166.5184
2023-04-19 18:00:00,15.0935,562240.0,-284757.0,464320.0,28.29533333333333,106.368
2023-04-19 18:15:00,6.8898,431632.0,-269564.25,356480.0,10.3085,54.6492
2023-04-19 18:30:00,1.2855,301024.0,-254371.5,248640.0,0.0271666666666666,12.2692
2023-04-19 18:45:00,0.0,170416.0,-239178.75,140800.0,0.0,0.0
2023-04-19 19:00:00,0.0,39808.0,-223986.0,32960.0,0.0,0.0
2023-04-19 19:15:00,0.0,29856.0,-217799.75,24720.0,0.0,0.0
2023-04-19 19:30:00,0.0,19904.0,-211613.5,16480.0,0.0,0.0
2023-04-19 19:45:00,0.0,9952.0,-205427.25,8240.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-199241.0,3.5999988e-12,0.0,0.0
2023-04-19 20:15:00,0.0,0.0,-199971.25,3.5999988e-12,0.0,0.0
2023-04-19 20:30:00,0.0,0.0,-200701.5,3.5999988e-12,0.0,0.0
2023-04-19 20:45:00,0.0,0.0,-201431.75,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-202162.0,3.5999988e-12,0.0,0.0
2023-04-19 21:15:00,0.0,0.0,-203417.25,3.5999988e-12,0.0,0.0
2023-04-19 21:30:00,0.0,0.0,-204672.5,3.5999988e-12,0.0,0.0
2023-04-19 21:45:00,0.0,0.0,-205927.75,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-207183.0,3.5999988e-12,0.0,0.0
2023-04-19 22:15:00,0.0,0.0,-205070.75,3.5999988e-12,0.0,0.0
2023-04-19 22:30:00,0.0,0.0,-202958.5,3.5999988e-12,0.0,0.0
2023-04-19 22:45:00,0.0,0.0,-200846.25,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-198734.0,3.5999988e-12,0.0,0.0
2023-04-19 23:15:00,0.0,0.0,-200052.75,3.5999988e-12,0.0,0.0
2023-04-19 23:30:00,0.0,0.0,-201371.5,3.5999988e-12,0.0,0.0
2023-04-19 23:45:00,0.0,0.0,-202690.25,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-204009.0,3.5999988e-12,0.0,0.0
2023-04-20 00:15:00,0.0,0.0,-202774.0,3.5999988e-12,0.0,0.0
2023-04-20 00:30:00,0.0,0.0,-201539.0,3.5999988e-12,0.0,0.0
2023-04-20 00:45:00,0.0,0.0,-200304.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-199069.0,3.5999988e-12,0.0,0.0
2023-04-20 01:15:00,0.0,0.0,-199938.75,3.5999988e-12,0.0,0.0
2023-04-20 01:30:00,0.0,0.0,-200808.5,3.5999988e-12,0.0,0.0
2023-04-20 01:45:00,0.0,0.0,-201678.25,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-202548.0,3.5999988e-12,0.0,0.0
2023-04-20 02:15:00,0.0,0.0,-203853.75,3.5999988e-12,0.0,0.0
2023-04-20 02:30:00,0.0,0.0,-205159.5,3.5999988e-12,0.0,0.0
2023-04-20 02:45:00,0.0,0.0,-206465.25,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-207771.0,3.5999988e-12,0.0,0.0
2023-04-20 03:15:00,0.0,0.0,-208611.0,3.5999988e-12,0.0,0.0
2023-04-20 03:30:00,0.0,0.0,-209451.0,3.5999988e-12,0.0,0.0
2023-04-20 03:45:00,0.0,0.0,-210291.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-211131.0,3.5999988e-12,0.0,0.0
2023-04-20 04:15:00,0.0,0.0,-212354.0,3.5999988e-12,0.0,0.0
2023-04-20 04:30:00,0.0,0.0,-213577.0,3.5999988e-12,0.0,0.0
2023-04-20 04:45:00,0.0,0.0,-214800.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-216023.0,3.5999988e-12,0.0,0.0
2023-04-20 05:15:00,0.0,0.0,-217493.98,3.5999988e-12,0.0,0.0
2023-04-20 05:30:00,0.0,0.0,-218964.97,3.5999988e-12,0.0,0.0
2023-04-20 05:45:00,0.0,0.0,-220435.95,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-221906.94,3.5999988e-12,1.814333333333333,0.0
2023-04-20 06:15:00,1.6801,64560.0,-226213.89,53280.0,13.201333333333334,13.7092
2023-04-20 06:30:00,7.6566,129120.0,-230520.84,106560.0,30.704666666666665,56.8208
2023-04-20 06:45:00,16.2153,193680.0,-234827.8,159840.0,50.55983333333334,103.9088
2023-04-20 07:00:00,26.9202,258240.0,-239134.75,213120.0,72.32200000000002,154.0224
2023-04-20 07:15:00,39.3087,456864.0,-253543.1,378192.0,110.58416666666668,210.9436
2023-04-20 07:30:00,52.9204,655488.0,-267951.44,543264.0,118.34033333333332,266.3676
2023-04-20 07:45:00,67.292,854112.0,-282359.78,708336.0,164.72033333333334,324.0068
2023-04-20 08:00:00,82.0663,1052736.0,-296768.12,873408.0,255.35916666666665,383.55
2023-04-20 08:15:00,96.9594,1267936.0,-312036.03,1053328.0,326.48400000000004,444.6632
2023-04-20 08:30:00,111.7467,1483136.0,-327303.94,1233248.0,375.2006666666667,506.9944
2023-04-20 08:45:00,126.2468,1698336.0,-342571.84,1413168.0,430.54316666666665,564.3896
2023-04-20 09:00:00,140.3096,1913536.0,-357839.75,1593088.0,491.2078333333333,615.0608
2023-04-20 09:15:00,153.8074,2106032.0,-371982.34,1754240.0,538.3926666666667,664.0488
2023-04-20 09:30:00,166.6304,2298528.0,-386124.94,1915392.0,588.2676666666666,711.1036
2023-04-20 09:45:00,178.6831,2491024.0,-400267.53,2076544.0,636.1595000000001,755.98
2023-04-20 10:00:00,189.8826,2683520.0,-414410.12,2237696.0,680.6203333333334,798.4412
2023-04-20 10:15:00,200.1015,2828944.0,-426260.38,2359328.0,721.0731666666668,838.256
2023-04-20 10:30:00,209.2801,2974368.0,-438110.6,2480960.0,755.9433333333334,875.2032
2023-04-20 10:45:00,217.4232,3119792.0,-449960.8,2602592.0,784.887,909.072
2023-04-20 11:00:00,224.486,3265216.0,-461811.06,2724224.0,813.3688333333333,939.662
2023-04-20 11:15:00,230.4302,3349072.0,-470913.7,2794480.0,835.744,966.786
2023-04-20 11:30:00,235.2238,3432928.0,-480016.28,2864736.0,853.6640000000001,990.2692
2023-04-20 11:45:00,238.8409,3516784.0,-489118.88,2934992.0,865.0036666666667,1005.4156
2023-04-20 12:00:00,241.2615,3600640.0,-498221.5,3005248.0,874.1651666666666,1011.9732
2023-04-20 12:15:00,242.4721,3619632.0,-503940.03,3021168.0,877.6995000000001,1014.4068
2023-04-20 12:30:00,242.4656,3638624.0,-509658.56,3037088.0,864.9514999999999,1012.7172
2023-04-20 12:45:00,241.2415,3657616.0,-515377.1,3053008.0,869.6991666666667,1006.9232
2023-04-20 13:00:00,238.8063,3676608.0,-521095.62,3068928.0,861.9836666666666,997.06
2023-04-20 13:15:00,235.1728,3597664.0,-511258.88,3005152.0,842.5351666666667,983.1812
2023-04-20 13:30:00,230.3596,3518720.0,-501422.16,2941376.0,829.2764999999999,965.3576
2023-04-20 13:45:00,224.3914,3439776.0,-491585.44,2877600.0,805.466,943.676
2023-04-20 14:00:00,217.2996,3360832.0,-481748.7,2813824.0,757.6465000000001,918.24
2023-04-20 14:15:00,209.1215,3240128.0,-473849.0,2710992.0,736.4876666666667,889.1684
2023-04-20 14:30:00,199.9016,3119424.0,-465949.34,2608160.0,687.5223333333332,856.596
2023-04-20 14:45:00,189.692,2998720.0,-458049.7,2505328.0,646.974,816.2888
2023-04-20 15:00:00,178.5538,2878016.0,-450150.0,2402496.0,599.0790000000001,769.0196
2023-04-20 15:15:00,166.5574,2688336.0,-441345.25,2242240.0,552.8299999999999,719.6328
2023-04-20 15:30:00,153.7849,2498656.0,-432540.5,2081984.0,501.98316666666665,668.4112
2023-04-20 15:45:00,140.3302,2308976.0,-423735.75,1921728.0,448.6886666666667,615.6408
2023-04-20 16:00:00,126.3016,2119296.0,-414931.0,1761472.0,398.0833333333333,561.6088
2023-04-20 16:15:00,111.826,1943024.0,-405101.0,1614800.0,344.6545,506.604
2023-04-20 16:30:00,97.0551,1766752.0,-395271.0,1468128.0,291.6623333333334,450.9128
2023-04-20 16:45:00,82.1651,1590480.0,-385441.0,1321456.0,238.7411666666667,394.8204
2023-04-20 17:00:00,67.3726,1414208.0,-375611.0,1174784.0,189.496,338.6068
2023-04-20 17:15:00,52.9532,1201008.0,-362214.75,998032.0,139.9825,282.5472
2023-04-20 17:30:00,39.2584,987808.0,-348818.5,821280.0,98.05866666666668,226.9108
2023-04-20 17:45:00,26.7273,774608.0,-335422.25,644528.0,56.16733333333333,165.9656
2023-04-20 18:00:00,15.8762,561408.0,-322026.0,467776.0,28.91733333333333,105.432
2023-04-20 18:15:00,7.2515,431664.0,-306070.0,359584.0,10.765666666666666,53.422
2023-04-20 18:30:00,1.3748,301920.0,-290114.0,251392.0,0.0,11.166
2023-04-20 18:45:00,0.0,172176.0,-274158.0,143200.0,0.0,0.0
2023-04-20 19:00:00,0.0,42432.0,-258202.0,35008.0,0.0,0.0
2023-04-20 19:15:00,0.0,31824.0,-252300.0,26256.0,0.0,0.0
2023-04-20 19:30:00,0.0,21216.0,-246398.0,17504.0,0.0,0.0
2023-04-20 19:45:00,0.0,10608.0,-240496.0,8752.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-234594.0,3.5999988e-12,0.0,0.0
2023-04-20 20:15:00,0.0,0.0,-233351.0,3.5999988e-12,0.0,0.0
2023-04-20 20:30:00,0.0,0.0,-232108.0,3.5999988e-12,0.0,0.0
2023-04-20 20:45:00,0.0,0.0,-230865.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-229622.0,3.5999988e-12,0.0,0.0
2023-04-20 21:15:00,0.0,0.0,-229892.75,3.5999988e-12,0.0,0.0
2023-04-20 21:30:00,0.0,0.0,-230163.5,3.5999988e-12,0.0,0.0
2023-04-20 21:45:00,0.0,0.0,-230434.25,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-230705.0,3.5999988e-12,0.0,0.0
2023-04-20 22:15:00,0.0,0.0,-230574.73,3.5999988e-12,0.0,0.0
2023-04-20 22:30:00,0.0,0.0,-230444.47,3.5999988e-12,0.0,0.0
2023-04-20 22:45:00,0.0,0.0,-230314.2,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-230183.94,3.5999988e-12,0.0,0.0
2023-04-20 23:15:00,0.0,0.0,-228688.45,3.5999988e-12,0.0,0.0
2023-04-20 23:30:00,0.0,0.0,-227192.97,3.5999988e-12,0.0,0.0
2023-04-20 23:45:00,0.0,0.0,-225697.48,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-224202.0,3.5999988e-12,0.0,0.0
2023-04-21 00:15:00,0.0,0.0,-224463.25,3.5999988e-12,0.0,0.0
2023-04-21 00:30:00,0.0,0.0,-224724.5,3.5999988e-12,0.0,0.0
2023-04-21 00:45:00,0.0,0.0,-224985.75,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-225247.0,3.5999988e-12,0.0,0.0
2023-04-21 01:15:00,0.0,0.0,-228916.0,3.5999988e-12,0.0,0.0
2023-04-21 01:30:00,0.0,0.0,-232585.0,3.5999988e-12,0.0,0.0
2023-04-21 01:45:00,0.0,0.0,-236254.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-239923.0,3.5999988e-12,0.0,0.0
2023-04-21 02:15:00,0.0,0.0,-237867.5,3.5999988e-12,0.0,0.0
2023-04-21 02:30:00,0.0,0.0,-235812.0,3.5999988e-12,0.0,0.0
2023-04-21 02:45:00,0.0,0.0,-233756.5,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-231701.0,3.5999988e-12,0.0,0.0
2023-04-21 03:15:00,0.0,0.0,-226138.0,3.5999988e-12,0.0,0.0
2023-04-21 03:30:00,0.0,0.0,-220575.0,3.5999988e-12,0.0,0.0
2023-04-21 03:45:00,0.0,0.0,-215012.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-209449.0,3.5999988e-12,0.0,0.0
2023-04-21 04:15:00,0.0,0.0,-210714.0,3.5999988e-12,0.0,0.0
2023-04-21 04:30:00,0.0,0.0,-211979.0,3.5999988e-12,0.0,0.0
2023-04-21 04:45:00,0.0,0.0,-213244.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-214509.0,3.5999988e-12,0.0,0.0
2023-04-21 05:15:00,0.0,0.0,-212401.39,3.5999988e-12,0.0,0.0
2023-04-21 05:30:00,0.0,0.0,-210293.78,3.5999988e-12,0.0,0.0
2023-04-21 05:45:00,0.0,0.0,-208186.17,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-206078.56,3.5999988e-12,1.5884999999999998,0.0
2023-04-21 06:15:00,1.9001,64512.0,-210108.52,53088.0,13.909833333333331,16.864
2023-04-21 06:30:00,8.2116,129024.0,-214138.47,106176.0,31.83983333333333,60.43
2023-04-21 06:45:00,17.1976,193536.0,-218168.42,159264.0,52.98616666666667,107.5928
2023-04-21 07:00:00,28.382,258048.0,-222198.38,212352.0,75.556,157.95
2023-04-21 07:15:00,41.2005,454512.0,-237532.3,375856.0,114.661,212.1276
2023-04-21 07:30:00,55.1286,650976.0,-252866.22,539360.0,121.54916666666666,268.0708
2023-04-21 07:45:00,69.7295,847440.0,-268200.12,702864.0,150.81683333333334,326.402
2023-04-21 08:00:00,84.6655,1043904.0,-283534.06,866368.0,216.7348333333333,386.8036
2023-04-21 08:15:00,99.654,1259184.0,-299263.66,1046352.0,331.333,448.934
