Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-22 23:00:00,0.0,0.0,-271472.0,3.5999988e-12,0.0,0.0
2023-01-22 23:15:00,0.0,0.0,-270649.75,3.5999988e-12,0.0,0.0
2023-01-22 23:30:00,0.0,0.0,-269827.5,3.5999988e-12,0.0,0.0
2023-01-22 23:45:00,0.0,0.0,-269005.25,3.5999988e-12,0.0,0.0
2023-01-23 00:00:00,0.0,0.0,-268183.0,3.5999988e-12,0.0,0.0
2023-01-23 00:15:00,0.0,0.0,-267444.25,3.5999988e-12,0.0,0.0
2023-01-23 00:30:00,0.0,0.0,-266705.5,3.5999988e-12,0.0,0.0
2023-01-23 00:45:00,0.0,0.0,-265966.75,3.5999988e-12,0.0,0.0
2023-01-23 01:00:00,0.0,0.0,-265228.0,3.5999988e-12,0.0,0.0
2023-01-23 01:15:00,0.0,0.0,-259980.75,3.5999988e-12,0.0,0.0
2023-01-23 01:30:00,0.0,0.0,-254733.5,3.5999988e-12,0.0,0.0
2023-01-23 01:45:00,0.0,0.0,-249486.25,3.5999988e-12,0.0,0.0
2023-01-23 02:00:00,0.0,0.0,-244239.0,3.5999988e-12,0.0,0.0
2023-01-23 02:15:00,0.0,0.0,-243482.75,3.5999988e-12,0.0,0.0
2023-01-23 02:30:00,0.0,0.0,-242726.5,3.5999988e-12,0.0,0.0
2023-01-23 02:45:00,0.0,0.0,-241970.25,3.5999988e-12,0.0,0.0
2023-01-23 03:00:00,0.0,0.0,-241214.0,3.5999988e-12,0.0,0.0
2023-01-23 03:15:00,0.0,0.0,-241123.75,3.5999988e-12,0.0,0.0
2023-01-23 03:30:00,0.0,0.0,-241033.5,3.5999988e-12,0.0,0.0
2023-01-23 03:45:00,0.0,0.0,-240943.25,3.5999988e-12,0.0,0.0
2023-01-23 04:00:00,0.0,0.0,-240853.0,3.5999988e-12,0.0,0.0
2023-01-23 04:15:00,0.0,0.0,-240714.58,3.5999988e-12,0.0,0.0
2023-01-23 04:30:00,0.0,0.0,-240576.16,3.5999988e-12,0.0,0.0
2023-01-23 04:45:00,0.0,0.0,-240437.73,3.5999988e-12,0.0,0.0
2023-01-23 05:00:00,0.0,0.0,-240299.31,3.5999988e-12,0.0,0.0
2023-01-23 05:15:00,0.0,0.0,-239571.86,3.5999988e-12,0.0,0.0
2023-01-23 05:30:00,0.0,0.0,-238844.4,3.5999988e-12,0.0,0.0
2023-01-23 05:45:00,0.0,0.0,-238116.95,3.5999988e-12,0.0,0.0
2023-01-23 06:00:00,0.0,0.0,-237389.5,3.5999988e-12,0.0,0.0
2023-01-23 06:15:00,0.0,160.0,-236898.06,128.0,0.0,0.0
2023-01-23 06:30:00,0.0,320.0,-236406.62,256.0,0.0,0.0
2023-01-23 06:45:00,0.0,480.0,-235915.19,384.0,0.0,0.0
2023-01-23 07:00:00,0.1395,640.0,-235423.75,512.0,7.423333333333333,1.544
2023-01-23 07:15:00,5.1247,77984.0,-239139.66,65856.0,23.7865,31.1764
2023-01-23 07:30:00,15.7775,155328.0,-242855.56,131200.0,72.72583333333333,77.2232
2023-01-23 07:45:00,28.9315,232672.0,-246571.47,196544.0,114.73816666666669,127.0992
2023-01-23 08:00:00,43.2364,310016.0,-250287.38,261888.0,140.4025,180.4932
2023-01-23 08:15:00,58.0119,499968.0,-270006.5,424192.0,84.64683333333333,237.0592
2023-01-23 08:30:00,72.8672,689920.0,-289725.62,586496.0,238.7083333333333,296.4196
2023-01-23 08:45:00,87.5491,879872.0,-309444.75,748800.0,324.21000000000004,352.8516
2023-01-23 09:00:00,101.8759,1069824.0,-329163.88,911104.0,381.9783333333333,403.8212
2023-01-23 09:15:00,115.7071,1260192.0,-347804.16,1074688.0,439.37466666666666,453.644
2023-01-23 09:30:00,128.9281,1450560.0,-366444.44,1238272.0,492.4101666666666,502.0512
2023-01-23 09:45:00,141.4416,1640928.0,-385084.72,1401856.0,538.2878333333333,548.7752
2023-01-23 10:00:00,153.1635,1831296.0,-403725.0,1565440.0,585.5881666666667,593.5524
2023-01-23 10:15:00,164.0863,1984912.0,-416690.0,1697680.0,624.2055,636.1232
2023-01-23 10:30:00,174.1428,2138528.0,-429655.0,1829920.0,648.0728333333334,676.2348
2023-01-23 10:45:00,183.208,2292144.0,-442620.0,1962160.0,655.052,713.6412
2023-01-23 11:00:00,191.2324,2445760.0,-455585.0,2094400.0,667.7091666666666,748.1052
2023-01-23 11:15:00,198.1733,2543712.0,-464631.25,2178768.0,686.6948333333332,779.3996
2023-01-23 11:30:00,203.9943,2641664.0,-473677.5,2263136.0,712.8441666666666,807.3092
2023-01-23 11:45:00,208.6652,2739616.0,-482723.75,2347504.0,741.4644999999999,826.834
2023-01-23 12:00:00,212.162,2837568.0,-491770.0,2431872.0,770.4318333333334,837.5744
2023-01-23 12:15:00,214.4666,2870752.0,-497315.0,2460496.0,789.2465,844.2016
2023-01-23 12:30:00,215.5672,2903936.0,-502860.0,2489120.0,790.1953333333333,846.7012
2023-01-23 12:45:00,215.4582,2937120.0,-508405.0,2517744.0,785.6038333333333,845.076
2023-01-23 13:00:00,210.9728,2970304.0,-513950.0,2546368.0,773.7533333333333,839.3468
2023-01-23 13:15:00,196.5317,2931872.0,-513531.75,2513424.0,764.897,829.5528
2023-01-23 13:30:00,194.3475,2893440.0,-513113.5,2480480.0,744.6540000000001,815.7488
2023-01-23 13:45:00,202.5668,2855008.0,-512695.25,2447536.0,723.4259999999999,798.008
2023-01-23 14:00:00,196.8847,2816576.0,-512277.0,2414592.0,710.5366666666666,776.4204
2023-01-23 14:15:00,189.7086,2717152.0,-508463.25,2328944.0,675.0473333333334,751.0904
2023-01-23 14:30:00,181.4542,2617728.0,-504649.5,2243296.0,647.4775000000001,722.1408
2023-01-23 14:45:00,172.1656,2518304.0,-500835.75,2157648.0,603.4876666666665,685.1836
2023-01-23 15:00:00,161.8933,2418880.0,-497022.0,2072000.0,567.7948333333334,641.0532
2023-01-23 15:15:00,150.696,2264384.0,-490271.6,1938960.0,519.592,594.7732
2023-01-23 15:30:00,138.641,2109888.0,-483521.2,1805920.0,471.662,546.6436
2023-01-23 15:45:00,125.8061,1955392.0,-476770.78,1672880.0,421.1643333333333,496.9672
2023-01-23 16:00:00,112.2816,1800896.0,-470020.38,1539840.0,370.8006666666667,446.0484
2023-01-23 16:15:00,98.1704,1609696.0,-458599.4,1375472.0,312.96733333333333,394.1904
2023-01-23 16:30:00,83.6077,1418496.0,-447178.44,1211104.0,254.46,341.6948
2023-01-23 16:45:00,68.7611,1227296.0,-435757.47,1046736.0,198.4893333333333,288.8604
2023-01-23 17:00:00,53.8458,1036096.0,-424336.5,882368.0,143.8825,235.9792
2023-01-23 17:15:00,39.1758,848320.0,-408914.38,721952.0,86.63716666666667,183.3376
2023-01-23 17:30:00,25.2468,660544.0,-393492.25,561536.0,41.29716666666666,131.2132
2023-01-23 17:45:00,12.8843,472768.0,-378070.12,401120.0,9.088333333333331,77.2368
2023-01-23 18:00:00,3.4979,284992.0,-362648.0,240704.0,0.0,26.5948
2023-01-23 18:15:00,0.0115,213776.0,-349252.0,180544.0,0.0,0.2028
2023-01-23 18:30:00,0.0,142560.0,-335856.0,120384.0,0.0,0.0
2023-01-23 18:45:00,0.0,71344.0,-322460.0,60224.0,0.0,0.0
2023-01-23 19:00:00,0.0,128.0,-309064.0,64.0,0.0,0.0
2023-01-23 19:15:00,0.0,96.0,-303858.0,48.0,0.0,0.0
2023-01-23 19:30:00,0.0,64.0,-298651.97,32.0,0.0,0.0
2023-01-23 19:45:00,0.0,32.0,-293445.94,16.0,0.0,0.0
2023-01-23 20:00:00,0.0,0.0,-288239.94,3.5999988e-12,0.0,0.0
2023-01-23 20:15:00,0.0,0.0,-284506.06,3.5999988e-12,0.0,0.0
2023-01-23 20:30:00,0.0,0.0,-280772.16,3.5999988e-12,0.0,0.0
2023-01-23 20:45:00,0.0,0.0,-277038.25,3.5999988e-12,0.0,0.0
2023-01-23 21:00:00,0.0,0.0,-273304.38,3.5999988e-12,0.0,0.0
2023-01-23 21:15:00,0.0,0.0,-271456.28,3.5999988e-12,0.0,0.0
2023-01-23 21:30:00,0.0,0.0,-269608.2,3.5999988e-12,0.0,0.0
2023-01-23 21:45:00,0.0,0.0,-267760.1,3.5999988e-12,0.0,0.0
2023-01-23 22:00:00,0.0,0.0,-265912.0,3.5999988e-12,0.0,0.0
2023-01-23 22:15:00,0.0,0.0,-264864.75,3.5999988e-12,0.0,0.0
2023-01-23 22:30:00,0.0,0.0,-263817.5,3.5999988e-12,0.0,0.0
2023-01-23 22:45:00,0.0,0.0,-262770.25,3.5999988e-12,0.0,0.0
2023-01-23 23:00:00,0.0,0.0,-261723.0,3.5999988e-12,0.0,0.0
2023-01-23 23:15:00,0.0,0.0,-260556.75,3.5999988e-12,0.0,0.0
2023-01-23 23:30:00,0.0,0.0,-259390.5,3.5999988e-12,0.0,0.0
2023-01-23 23:45:00,0.0,0.0,-258224.25,3.5999988e-12,0.0,0.0
2023-01-24 00:00:00,0.0,0.0,-257058.0,3.5999988e-12,0.0,0.0
2023-01-24 00:15:00,0.0,0.0,-255933.5,3.5999988e-12,0.0,0.0
2023-01-24 00:30:00,0.0,0.0,-254809.0,3.5999988e-12,0.0,0.0
2023-01-24 00:45:00,0.0,0.0,-253684.5,3.5999988e-12,0.0,0.0
2023-01-24 01:00:00,0.0,0.0,-252560.0,3.5999988e-12,0.0,0.0
2023-01-24 01:15:00,0.0,0.0,-249783.0,3.5999988e-12,0.0,0.0
2023-01-24 01:30:00,0.0,0.0,-247006.0,3.5999988e-12,0.0,0.0
2023-01-24 01:45:00,0.0,0.0,-244229.0,3.5999988e-12,0.0,0.0
2023-01-24 02:00:00,0.0,0.0,-241452.0,3.5999988e-12,0.0,0.0
2023-01-24 02:15:00,0.0,0.0,-240496.25,3.5999988e-12,0.0,0.0
2023-01-24 02:30:00,0.0,0.0,-239540.5,3.5999988e-12,0.0,0.0
2023-01-24 02:45:00,0.0,0.0,-238584.75,3.5999988e-12,0.0,0.0
2023-01-24 03:00:00,0.0,0.0,-237629.0,3.5999988e-12,0.0,0.0
2023-01-24 03:15:00,0.0,0.0,-237582.75,3.5999988e-12,0.0,0.0
2023-01-24 03:30:00,0.0,0.0,-237536.5,3.5999988e-12,0.0,0.0
2023-01-24 03:45:00,0.0,0.0,-237490.25,3.5999988e-12,0.0,0.0
2023-01-24 04:00:00,0.0,0.0,-237444.0,3.5999988e-12,0.0,0.0
2023-01-24 04:15:00,0.0,0.0,-236775.03,3.5999988e-12,0.0,0.0
2023-01-24 04:30:00,0.0,0.0,-236106.06,3.5999988e-12,0.0,0.0
2023-01-24 04:45:00,0.0,0.0,-235437.1,3.5999988e-12,0.0,0.0
2023-01-24 05:00:00,0.0,0.0,-234768.12,3.5999988e-12,0.0,0.0
2023-01-24 05:15:00,0.0,0.0,-233605.02,3.5999988e-12,0.0,0.0
2023-01-24 05:30:00,0.0,0.0,-232441.9,3.5999988e-12,0.0,0.0
2023-01-24 05:45:00,0.0,0.0,-231278.8,3.5999988e-12,0.0,0.0
2023-01-24 06:00:00,0.0,0.0,-230115.69,3.5999988e-12,0.0,0.0
2023-01-24 06:15:00,0.0,160.0,-229059.1,144.0,0.0,0.0
2023-01-24 06:30:00,0.0,320.0,-228002.5,288.0,0.0,0.0
2023-01-24 06:45:00,0.0,480.0,-226945.9,432.0,0.0,0.0
2023-01-24 07:00:00,0.1233,640.0,-225889.31,576.0,7.679666666666667,1.0836
2023-01-24 07:15:00,3.8716,77184.0,-229637.64,65280.0,23.425833333333333,31.7084
2023-01-24 07:30:00,11.4532,153728.0,-233385.97,129984.0,64.46583333333334,77.1044
2023-01-24 07:45:00,21.6489,230272.0,-237134.3,194688.0,107.2415,126.2708
2023-01-24 08:00:00,33.7449,306816.0,-240882.62,259392.0,136.23883333333333,178.9012
2023-01-24 08:15:00,43.9019,494288.0,-260078.75,419632.0,135.9983333333333,234.6552
2023-01-24 08:30:00,59.5257,681760.0,-279274.88,579872.0,109.794,293.1604
2023-01-24 08:45:00,75.0889,869232.0,-298471.0,740112.0,296.8428333333333,348.7696
2023-01-24 09:00:00,89.1414,1056704.0,-317667.12,900352.0,352.945,398.9896
2023-01-24 09:15:00,102.8888,1245696.0,-334274.34,1062848.0,397.35016666666667,448.084
2023-01-24 09:30:00,116.1607,1434688.0,-350881.56,1225344.0,438.3283333333333,495.7872
2023-01-24 09:45:00,128.8206,1623680.0,-367488.78,1387840.0,482.482,541.836
2023-01-24 10:00:00,140.7564,1812672.0,-384096.0,1550336.0,533.0316666666666,585.97
2023-01-24 10:15:00,151.6554,1964544.0,-392851.75,1681200.0,576.0248333333333,627.934
2023-01-24 10:30:00,161.4348,2116416.0,-401607.5,1812064.0,608.102,667.478
2023-01-24 10:45:00,170.2476,2268288.0,-410363.25,1942928.0,620.141,704.3596
2023-01-24 11:00:00,178.0408,2420160.0,-419119.0,2073792.0,641.1606666666667,738.3448
2023-01-24 11:15:00,184.7688,2516720.0,-424849.5,2157040.0,661.5391666666667,769.2096
2023-01-24 11:30:00,190.3935,2613280.0,-430580.0,2240288.0,688.5663333333333,796.7416
2023-01-24 11:45:00,194.8833,2709840.0,-436310.5,2323536.0,706.1903333333335,815.9364
2023-01-24 12:00:00,198.2133,2806400.0,-442041.0,2406784.0,740.4731666666667,826.3972
2023-01-24 12:15:00,200.3649,2806336.0,-438204.5,2406192.0,757.6628333333333,832.8044
2023-01-24 12:30:00,201.3261,2806272.0,-434368.0,2405600.0,774.2481666666666,835.1452
2023-01-24 12:45:00,201.0911,2806208.0,-430531.5,2405008.0,774.8251666666667,833.424
2023-01-24 13:00:00,199.6604,2806144.0,-426695.0,2404416.0,775.3481666666667,827.6636
2023-01-24 13:15:00,196.7905,2751056.0,-425628.88,2357072.0,764.6791666666667,817.9036
2023-01-24 13:30:00,192.4963,2695968.0,-424562.72,2309728.0,752.6408333333334,804.2004
2023-01-24 13:45:00,187.0502,2640880.0,-423496.56,2262384.0,725.4206666666666,786.6272
2023-01-24 14:00:00,180.4805,2585792.0,-422430.44,2215040.0,687.8366666666667,765.2736
2023-01-24 14:15:00,157.1337,2490960.0,-421537.56,2133072.0,661.5453333333334,740.246
2023-01-24 14:30:00,134.6669,2396128.0,-420644.7,2051104.0,633.6293333333334,711.6644
2023-01-24 14:45:00,123.211,2301296.0,-419751.8,1969136.0,548.082,675.0784
2023-01-24 15:00:00,71.8725,2206464.0,-418858.94,1887168.0,615.0575,631.3296
2023-01-24 15:15:00,47.2758,2032880.0,-395691.25,1736640.0,541.3331666666667,585.5068
2023-01-24 15:30:00,53.3234,1859296.0,-372523.6,1586112.0,176.31166666666664,537.91
2023-01-24 15:45:00,44.5919,1685712.0,-349355.94,1435584.0,174.42700000000002,488.8412
2023-01-24 16:00:00,32.1243,1512128.0,-326188.25,1285056.0,171.6508333333333,438.604
2023-01-24 16:15:00,42.9104,1348960.0,-322364.12,1146064.0,135.22816666666668,387.5
2023-01-24 16:30:00,62.11,1185792.0,-318539.97,1007072.0,97.60133333333332,335.8296
2023-01-24 16:45:00,52.4993,1022624.0,-314715.8,868080.0,76.16016666666665,283.888
2023-01-24 17:00:00,31.7723,859456.0,-310891.7,729088.0,94.11883333333334,231.9656
2023-01-24 17:15:00,22.0459,697984.0,-288412.75,591280.0,60.44783333333333,180.3452
2023-01-24 17:30:00,16.813,536512.0,-265933.84,453472.0,30.31833333333333,129.3012
2023-01-24 17:45:00,8.8952,375040.0,-243454.92,315664.0,11.8605,76.5164
2023-01-24 18:00:00,2.716,213568.0,-220976.0,177856.0,0.6938333333333334,26.9964
2023-01-24 18:15:00,0.0182,160208.0,-221222.75,133424.0,0.0,0.304
2023-01-24 18:30:00,0.0,106848.0,-221469.5,88992.0,0.0,0.0
2023-01-24 18:45:00,0.0,53488.0,-221716.25,44560.0,0.0,0.0
2023-01-24 19:00:00,0.0,128.0,-221963.0,128.0,0.0,0.0
2023-01-24 19:15:00,0.0,96.0,-223639.75,96.0,0.0,0.0
2023-01-24 19:30:00,0.0,64.0,-225316.5,64.0,0.0,0.0
2023-01-24 19:45:00,0.0,32.0,-226993.25,32.0,0.0,0.0
2023-01-24 20:00:00,0.0,0.0,-228670.0,3.5999988e-12,0.0,0.0
2023-01-24 20:15:00,0.0,0.0,-228542.75,3.5999988e-12,0.0,0.0
2023-01-24 20:30:00,0.0,0.0,-228415.5,3.5999988e-12,0.0,0.0
2023-01-24 20:45:00,0.0,0.0,-228288.25,3.5999988e-12,0.0,0.0
2023-01-24 21:00:00,0.0,0.0,-228161.0,3.5999988e-12,0.0,0.0
2023-01-24 21:15:00,0.0,0.0,-230862.0,3.5999988e-12,0.0,0.0
2023-01-24 21:30:00,0.0,0.0,-233563.0,3.5999988e-12,0.0,0.0
2023-01-24 21:45:00,0.0,0.0,-236264.0,3.5999988e-12,0.0,0.0
2023-01-24 22:00:00,0.0,0.0,-238965.0,3.5999988e-12,0.0,0.0
2023-01-24 22:15:00,0.0,0.0,-244326.5,3.5999988e-12,0.0,0.0
2023-01-24 22:30:00,0.0,0.0,-249688.0,3.5999988e-12,0.0,0.0
2023-01-24 22:45:00,0.0,0.0,-255049.5,3.5999988e-12,0.0,0.0
2023-01-24 23:00:00,0.0,0.0,-260411.0,3.5999988e-12,0.0,0.0
2023-01-24 23:15:00,0.0,0.0,-263295.25,3.5999988e-12,0.0,0.0
2023-01-24 23:30:00,0.0,0.0,-266179.5,3.5999988e-12,0.0,0.0
2023-01-24 23:45:00,0.0,0.0,-269063.75,3.5999988e-12,0.0,0.0
2023-01-25 00:00:00,0.0,0.0,-271948.0,3.5999988e-12,0.0,0.0
2023-01-25 00:15:00,0.0,0.0,-268619.75,3.5999988e-12,0.0,0.0
2023-01-25 00:30:00,0.0,0.0,-265291.5,3.5999988e-12,0.0,0.0
2023-01-25 00:45:00,0.0,0.0,-261963.25,3.5999988e-12,0.0,0.0
2023-01-25 01:00:00,0.0,0.0,-258635.0,3.5999988e-12,0.0,0.0
2023-01-25 01:15:00,0.0,0.0,-275539.25,3.5999988e-12,0.0,0.0
2023-01-25 01:30:00,0.0,0.0,-292443.5,3.5999988e-12,0.0,0.0
2023-01-25 01:45:00,0.0,0.0,-309347.75,3.5999988e-12,0.0,0.0
2023-01-25 02:00:00,0.0,0.0,-326252.0,3.5999988e-12,0.0,0.0
2023-01-25 02:15:00,0.0,0.0,-326026.5,3.5999988e-12,0.0,0.0
2023-01-25 02:30:00,0.0,0.0,-325801.0,3.5999988e-12,0.0,0.0
2023-01-25 02:45:00,0.0,0.0,-325575.5,3.5999988e-12,0.0,0.0
2023-01-25 03:00:00,0.0,0.0,-325350.0,3.5999988e-12,0.0,0.0
2023-01-25 03:15:00,0.0,0.0,-325171.25,3.5999988e-12,0.0,0.0
2023-01-25 03:30:00,0.0,0.0,-324992.5,3.5999988e-12,0.0,0.0
2023-01-25 03:45:00,0.0,0.0,-324813.75,3.5999988e-12,0.0,0.0
2023-01-25 04:00:00,0.0,0.0,-324635.0,3.5999988e-12,0.0,0.0
2023-01-25 04:15:00,0.0,0.0,-323093.44,3.5999988e-12,0.0,0.0
2023-01-25 04:30:00,0.0,0.0,-321551.9,3.5999988e-12,0.0,0.0
2023-01-25 04:45:00,0.0,0.0,-320010.38,3.5999988e-12,0.0,0.0
2023-01-25 05:00:00,0.0,0.0,-318468.8,3.5999988e-12,0.0,0.0
2023-01-25 05:15:00,0.0,0.0,-317244.94,3.5999988e-12,0.0,0.0
2023-01-25 05:30:00,0.0,0.0,-316021.1,3.5999988e-12,0.0,0.0
2023-01-25 05:45:00,0.0,0.0,-314797.25,3.5999988e-12,0.0,0.0
2023-01-25 06:00:00,0.0,0.0,-313573.38,3.5999988e-12,0.0,0.0
2023-01-25 06:15:00,0.0,176.0,-312001.4,160.0,0.0,0.0
2023-01-25 06:30:00,0.0,352.0,-310429.44,320.0,0.0,0.0
2023-01-25 06:45:00,0.0,528.0,-308857.47,480.0,0.0148333333333333,0.0
2023-01-25 07:00:00,0.1313,704.0,-307285.5,640.0,9.343833333333333,1.3044
2023-01-25 07:15:00,3.9322,80064.0,-309639.9,67568.0,26.5335,32.4044
2023-01-25 07:30:00,11.5055,159424.0,-311994.3,134496.0,61.745000000000005,77.3888
2023-01-25 07:45:00,21.6886,238784.0,-314348.72,201424.0,98.9955,126.1056
2023-01-25 08:00:00,33.828,318144.0,-316703.12,268352.0,125.98383333333332,178.2504
2023-01-25 08:15:00,47.2353,511808.0,-329784.88,433744.0,196.6743333333333,233.4868
2023-01-25 08:30:00,61.3389,705472.0,-342866.6,599136.0,248.4066666666667,291.4464
2023-01-25 08:45:00,75.7068,899136.0,-355948.3,764528.0,316.02216666666664,346.6788
2023-01-25 09:00:00,90.0221,1092800.0,-369030.06,929920.0,365.0608333333333,396.7788
2023-01-25 09:15:00,104.0501,1285456.0,-383026.3,1095344.0,411.53783333333337,445.8428
2023-01-25 09:30:00,117.6112,1478112.0,-397022.53,1260768.0,462.7023333333334,493.6024
2023-01-25 09:45:00,130.5631,1670768.0,-411018.75,1426192.0,507.67,539.7892
2023-01-25 10:00:00,142.7897,1863424.0,-425015.0,1591616.0,557.2793333333333,584.1388
2023-01-25 10:15:00,154.0527,2018304.0,-436058.0,1724912.0,595.1776666666666,626.3896
2023-01-25 10:30:00,164.2702,2173184.0,-447101.0,1858208.0,622.7026666666666,666.286
2023-01-25 10:45:00,173.5176,2328064.0,-458144.0,1991504.0,647.6708333333333,703.5792
2023-01-25 11:00:00,181.7419,2482944.0,-469187.0,2124800.0,664.751,738.0276
2023-01-25 11:15:00,188.901,2581872.0,-477355.25,2210016.0,686.2506666666667,769.4008
2023-01-25 11:30:00,194.9485,2680800.0,-485523.5,2295232.0,713.1415,797.4772
2023-01-25 11:45:00,199.852,2779728.0,-493691.75,2380448.0,743.3525000000001,817.0548
2023-01-25 12:00:00,203.5862,2878656.0,-501860.0,2465664.0,770.1585,827.72
2023-01-25 12:15:00,206.1323,2911264.0,-506657.5,2493824.0,790.1903333333333,834.3376
2023-01-25 12:30:00,207.4779,2943872.0,-511455.0,2521984.0,794.6335,836.8912
2023-01-25 12:45:00,207.6169,2976480.0,-516252.5,2550144.0,798.0916666666667,835.3832
2023-01-25 13:00:00,206.5493,3009088.0,-521050.0,2578304.0,801.3865000000001,829.8328
2023-01-25 13:15:00,204.2064,2968400.0,-518462.25,2543568.0,791.4961666666666,820.276
2023-01-25 13:30:00,200.6009,2927712.0,-515874.5,2508832.0,769.3448333333332,806.766
2023-01-25 13:45:00,195.8279,2887024.0,-513286.75,2474096.0,747.6653333333335,789.374
2023-01-25 14:00:00,189.9129,2846336.0,-510699.0,2439360.0,713.1034999999999,768.1864
2023-01-25 14:15:00,182.8879,2746384.0,-507074.78,2353296.0,675.6206666666666,743.3056
2023-01-25 14:30:00,174.791,2646432.0,-503450.56,2267232.0,638.6748333333334,714.8504
2023-01-25 14:45:00,165.668,2546480.0,-499826.34,2181168.0,599.419,678.5096
2023-01-25 15:00:00,155.572,2446528.0,-496202.12,2095104.0,557.8616666666666,635.0988
2023-01-25 15:15:00,144.5653,2291120.0,-489507.0,1961328.0,517.35,589.552
2023-01-25 15:30:00,132.7207,2135712.0,-482811.88,1827552.0,464.2955,542.1628
2023-01-25 15:45:00,120.1235,1980304.0,-476116.75,1693776.0,423.5661666666667,493.228
2023-01-25 16:00:00,106.8735,1824896.0,-469421.62,1560000.0,371.6403333333333,443.0456
2023-01-25 16:15:00,93.0391,1632224.0,-458048.25,1394448.0,314.5146666666667,391.9132
2023-01-25 16:30:00,78.7736,1439552.0,-446674.88,1228896.0,260.3736666666667,340.1272
2023-01-25 16:45:00,64.3188,1246880.0,-435301.5,1063344.0,205.066,287.9804
2023-01-25 17:00:00,49.9309,1054208.0,-423928.12,897792.0,146.92466666666667,235.76
2023-01-25 17:15:00,35.9836,864848.0,-410097.84,736016.0,95.159,183.748
2023-01-25 17:30:00,23.0382,675488.0,-396267.56,574240.0,38.65233333333333,132.2172
2023-01-25 17:45:00,11.9094,486128.0,-382437.28,412464.0,12.638333333333334,78.7304
2023-01-25 18:00:00,3.6186,296768.0,-368607.0,250688.0,0.0908333333333333,28.4404
2023-01-25 18:15:00,0.0485,222640.0,-355302.5,188080.0,0.0,0.4416
2023-01-25 18:30:00,0.0,148512.0,-341998.0,125472.0,0.0,0.0
2023-01-25 18:45:00,0.0,74384.0,-328693.5,62864.0,0.0,0.0
2023-01-25 19:00:00,0.0,256.0,-315389.0,256.0,0.0,0.0
2023-01-25 19:15:00,0.0,192.0,-309563.0,192.0,0.0,0.0
2023-01-25 19:30:00,0.0,128.0,-303737.0,128.0,0.0,0.0
2023-01-25 19:45:00,0.0,64.0,-297911.0,64.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-292085.0,3.5999988e-12,0.0,0.0
2023-01-25 20:15:00,0.0,0.0,-289032.5,3.5999988e-12,0.0,0.0
2023-01-25 20:30:00,0.0,0.0,-285980.0,3.5999988e-12,0.0,0.0
2023-01-25 20:45:00,0.0,0.0,-282927.5,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-279875.0,3.5999988e-12,0.0,0.0
2023-01-25 21:15:00,0.0,0.0,-278169.25,3.5999988e-12,0.0,0.0
2023-01-25 21:30:00,0.0,0.0,-276463.5,3.5999988e-12,0.0,0.0
2023-01-25 21:45:00,0.0,0.0,-274757.75,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-273052.0,3.5999988e-12,0.0,0.0
2023-01-25 22:15:00,0.0,0.0,-272075.5,3.5999988e-12,0.0,0.0
2023-01-25 22:30:00,0.0,0.0,-271099.0,3.5999988e-12,0.0,0.0
2023-01-25 22:45:00,0.0,0.0,-270122.5,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-269146.0,3.5999988e-12,0.0,0.0
2023-01-25 23:15:00,0.0,0.0,-267911.5,3.5999988e-12,0.0,0.0
2023-01-25 23:30:00,0.0,0.0,-266677.0,3.5999988e-12,0.0,0.0
2023-01-25 23:45:00,0.0,0.0,-265442.5,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-264208.0,3.5999988e-12,0.0,0.0
2023-01-26 00:15:00,0.0,0.0,-262930.25,3.5999988e-12,0.0,0.0
2023-01-26 00:30:00,0.0,0.0,-261652.5,3.5999988e-12,0.0,0.0
2023-01-26 00:45:00,0.0,0.0,-260374.75,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-259097.0,3.5999988e-12,0.0,0.0
2023-01-26 01:15:00,0.0,0.0,-261601.5,3.5999988e-12,0.0,0.0
2023-01-26 01:30:00,0.0,0.0,-264106.0,3.5999988e-12,0.0,0.0
2023-01-26 01:45:00,0.0,0.0,-266610.5,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-269115.0,3.5999988e-12,0.0,0.0
2023-01-26 02:15:00,0.0,0.0,-268423.5,3.5999988e-12,0.0,0.0
2023-01-26 02:30:00,0.0,0.0,-267732.0,3.5999988e-12,0.0,0.0
2023-01-26 02:45:00,0.0,0.0,-267040.5,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-266349.0,3.5999988e-12,0.0,0.0
2023-01-26 03:15:00,0.0,0.0,-265294.25,3.5999988e-12,0.0,0.0
2023-01-26 03:30:00,0.0,0.0,-264239.5,3.5999988e-12,0.0,0.0
2023-01-26 03:45:00,0.0,0.0,-263184.75,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-262130.0,3.5999988e-12,0.0,0.0
2023-01-26 04:15:00,0.0,0.0,-261280.56,3.5999988e-12,0.0,0.0
