Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-08 23:00:00,0.0,0.0,-163750.0,3.5999988e-12,0.0,0.0
2023-01-08 23:15:00,0.0,0.0,-167048.0,3.5999988e-12,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,-170346.0,3.5999988e-12,0.0,0.0
2023-01-08 23:45:00,0.0,0.0,-173644.0,3.5999988e-12,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,-176942.0,3.5999988e-12,0.0,0.0
2023-01-09 00:15:00,0.0,0.0,-179632.75,3.5999988e-12,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,-182323.5,3.5999988e-12,0.0,0.0
2023-01-09 00:45:00,0.0,0.0,-185014.25,3.5999988e-12,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,-187705.0,3.5999988e-12,0.0,0.0
2023-01-09 01:15:00,0.0,0.0,-183777.25,3.5999988e-12,0.0,0.0
2023-01-09 01:30:00,0.0,0.0,-179849.5,3.5999988e-12,0.0,0.0
2023-01-09 01:45:00,0.0,0.0,-175921.75,3.5999988e-12,0.0,0.0
2023-01-09 02:00:00,0.0,0.0,-171994.0,3.5999988e-12,0.0,0.0
2023-01-09 02:15:00,0.0,0.0,-161238.0,3.5999988e-12,0.0,0.0
2023-01-09 02:30:00,0.0,0.0,-150482.0,3.5999988e-12,0.0,0.0
2023-01-09 02:45:00,0.0,0.0,-139726.0,3.5999988e-12,0.0,0.0
2023-01-09 03:00:00,0.0,0.0,-128970.0,3.5999988e-12,0.0,0.0
2023-01-09 03:15:00,0.0,0.0,-129159.75,3.5999988e-12,0.0,0.0
2023-01-09 03:30:00,0.0,0.0,-129349.5,3.5999988e-12,0.0,0.0
2023-01-09 03:45:00,0.0,0.0,-129539.25,3.5999988e-12,0.0,0.0
2023-01-09 04:00:00,0.0,0.0,-129729.0,3.5999988e-12,0.0,0.0
2023-01-09 04:15:00,0.0,0.0,-127001.92,3.5999988e-12,0.0,0.0
2023-01-09 04:30:00,0.0,0.0,-124274.84,3.5999988e-12,0.0,0.0
2023-01-09 04:45:00,0.0,0.0,-121547.766,3.5999988e-12,0.0,0.0
2023-01-09 05:00:00,0.0,0.0,-118820.69,3.5999988e-12,0.0,0.0
2023-01-09 05:15:00,0.0,0.0,-127434.34,3.5999988e-12,0.0,0.0
2023-01-09 05:30:00,0.0,0.0,-136048.0,3.5999988e-12,0.0,0.0
2023-01-09 05:45:00,0.0,0.0,-144661.66,3.5999988e-12,0.0,0.0
2023-01-09 06:00:00,0.0,0.0,-153275.31,3.5999988e-12,0.0,0.0
2023-01-09 06:15:00,0.0,1824.0,-166157.6,1648.0,0.0,0.0
2023-01-09 06:30:00,0.0,3648.0,-179039.88,3296.0,0.0,0.0
2023-01-09 06:45:00,0.0,5472.0,-191922.16,4944.0,1.5483333333333331,0.0
2023-01-09 07:00:00,1.2885,7296.0,-204804.44,6592.0,9.251,8.0244
2023-01-09 07:15:00,6.1864,102224.0,-205472.42,90208.0,28.54133333333333,29.6072
2023-01-09 07:30:00,12.8707,197152.0,-206140.4,173824.0,57.49816666666666,56.4888
2023-01-09 07:45:00,20.6389,292080.0,-206808.39,257440.0,79.24916666666668,87.2232
2023-01-09 08:00:00,27.4616,387008.0,-207476.38,341056.0,103.55983333333332,121.5896
2023-01-09 08:15:00,28.7802,566816.0,-206913.44,506320.0,119.8705,159.3356
2023-01-09 08:30:00,25.4816,746624.0,-206350.5,671584.0,134.9451666666667,200.176
2023-01-09 08:45:00,26.5691,926432.0,-205787.56,836848.0,131.26166666666666,243.0268
2023-01-09 09:00:00,26.1167,1106240.0,-205224.62,1002112.0,129.7485,287.268
2023-01-09 09:15:00,34.8647,1298768.0,-208524.97,1183136.0,160.31616666666665,333.228
2023-01-09 09:30:00,49.0177,1491296.0,-211825.31,1364160.0,182.1618333333333,380.5416
2023-01-09 09:45:00,58.0771,1683824.0,-215125.66,1545184.0,254.2683333333333,428.8256
2023-01-09 10:00:00,68.4873,1876352.0,-218426.0,1726208.0,313.405,477.6792
2023-01-09 10:15:00,75.3168,2020640.0,-217218.75,1863280.0,341.01283333333333,526.6896
2023-01-09 10:30:00,83.7164,2164928.0,-216011.5,2000352.0,402.22083333333336,575.4316
2023-01-09 10:45:00,107.455,2309216.0,-214804.25,2137424.0,448.1808333333334,623.4716
2023-01-09 11:00:00,118.4523,2453504.0,-213597.0,2274496.0,501.5798333333333,670.3708
2023-01-09 11:15:00,126.7918,2539040.0,-213445.0,2356912.0,548.4055000000001,715.6876
2023-01-09 11:30:00,132.8314,2624576.0,-213293.0,2439328.0,565.4383333333334,758.9792
2023-01-09 11:45:00,112.4466,2710112.0,-213141.0,2521744.0,513.6805,785.3536
2023-01-09 12:00:00,109.5557,2795648.0,-212989.0,2604160.0,487.4281666666666,793.7828
2023-01-09 12:15:00,118.2671,2790048.0,-212615.5,2598144.0,481.69916666666666,798.4424
2023-01-09 12:30:00,124.1582,2784448.0,-212242.0,2592128.0,506.263,799.3344
2023-01-09 12:45:00,139.612,2778848.0,-211868.5,2586112.0,523.1436666666667,796.4788
2023-01-09 13:00:00,194.7091,2773248.0,-211495.0,2580096.0,889.4853333333333,789.9104
2023-01-09 13:15:00,204.4254,2772880.0,-214601.75,2580432.0,813.1703333333334,779.6804
2023-01-09 13:30:00,201.0527,2772512.0,-217708.5,2580768.0,794.381,765.8552
2023-01-09 13:45:00,196.56,2772144.0,-220815.25,2581104.0,777.3149999999999,748.5164
2023-01-09 14:00:00,190.9727,2771776.0,-223922.0,2581440.0,746.1915,727.7608
2023-01-09 14:15:00,184.3222,2607472.0,-216897.77,2428704.0,717.3753333333333,703.6992
2023-01-09 14:30:00,176.6464,2443168.0,-209873.53,2275968.0,687.3995,676.4552
2023-01-09 14:45:00,167.9963,2278864.0,-202849.3,2123232.0,645.2968333333333,641.7876
2023-01-09 15:00:00,158.4187,2114560.0,-195825.06,1970496.0,601.0946666666666,600.4824
2023-01-09 15:15:00,147.9688,1969408.0,-187960.45,1831712.0,627.0598333333332,557.3924
2023-01-09 15:30:00,136.7129,1824256.0,-180095.84,1692928.0,569.7175000000001,512.8016
2023-01-09 15:45:00,124.7265,1679104.0,-172231.23,1554144.0,564.6365000000001,466.9972
2023-01-09 16:00:00,112.0954,1533952.0,-164366.62,1415360.0,458.1206666666667,420.264
2023-01-09 16:15:00,90.1687,1403056.0,-172390.22,1290240.0,418.2796666666666,372.8872
2023-01-09 16:30:00,66.7303,1272160.0,-180413.81,1165120.0,272.4576666666666,325.1464
2023-01-09 16:45:00,53.8635,1141264.0,-188437.4,1040000.0,198.35566666666668,277.318
2023-01-09 17:00:00,54.317,1010368.0,-196461.0,914880.0,197.56116666666668,229.6708
2023-01-09 17:15:00,42.8507,835824.0,-194488.25,754976.0,93.14433333333334,182.4672
2023-01-09 17:30:00,29.3769,661280.0,-192515.5,595072.0,53.18316666666667,135.9592
2023-01-09 17:45:00,17.0448,486736.0,-190542.75,435168.0,29.04733333333333,87.5272
2023-01-09 18:00:00,6.8544,312192.0,-188570.0,275264.0,5.517333333333332,41.5256
2023-01-09 18:15:00,0.7017,234848.0,-187068.25,207088.0,0.0,5.7308
2023-01-09 18:30:00,0.0,157504.0,-185566.5,138912.0,0.0,0.0
2023-01-09 18:45:00,0.0,80160.0,-184064.75,70736.0,0.0,0.0
2023-01-09 19:00:00,0.0,2816.0,-182563.0,2560.0,0.0,0.0
2023-01-09 19:15:00,0.0,2112.0,-180050.0,1920.0,0.0,0.0
2023-01-09 19:30:00,0.0,1408.0,-177537.0,1280.0,0.0,0.0
2023-01-09 19:45:00,0.0,704.0,-175024.0,640.0,0.0,0.0
2023-01-09 20:00:00,0.0,0.0,-172511.0,3.5999988e-12,0.0,0.0
2023-01-09 20:15:00,0.0,0.0,-166326.25,3.5999988e-12,0.0,0.0
2023-01-09 20:30:00,0.0,0.0,-160141.5,3.5999988e-12,0.0,0.0
2023-01-09 20:45:00,0.0,0.0,-153956.75,3.5999988e-12,0.0,0.0
2023-01-09 21:00:00,0.0,0.0,-147772.0,3.5999988e-12,0.0,0.0
2023-01-09 21:15:00,0.0,0.0,-141167.25,3.5999988e-12,0.0,0.0
2023-01-09 21:30:00,0.0,0.0,-134562.5,3.5999988e-12,0.0,0.0
2023-01-09 21:45:00,0.0,0.0,-127957.75,3.5999988e-12,0.0,0.0
2023-01-09 22:00:00,0.0,0.0,-121353.0,3.5999988e-12,0.0,0.0
2023-01-09 22:15:00,0.0,0.0,-113158.5,3.5999988e-12,0.0,0.0
2023-01-09 22:30:00,0.0,0.0,-104964.0,3.5999988e-12,0.0,0.0
2023-01-09 22:45:00,0.0,0.0,-96769.5,3.5999988e-12,0.0,0.0
2023-01-09 23:00:00,0.0,0.0,-88575.0,3.5999988e-12,0.0,0.0
2023-01-09 23:15:00,0.0,0.0,-98416.5,3.5999988e-12,0.0,0.0
2023-01-09 23:30:00,0.0,0.0,-108258.0,3.5999988e-12,0.0,0.0
2023-01-09 23:45:00,0.0,0.0,-118099.5,3.5999988e-12,0.0,0.0
2023-01-10 00:00:00,0.0,0.0,-127941.0,3.5999988e-12,0.0,0.0
2023-01-10 00:15:00,0.0,0.0,-128963.25,3.5999988e-12,0.0,0.0
2023-01-10 00:30:00,0.0,0.0,-129985.5,3.5999988e-12,0.0,0.0
2023-01-10 00:45:00,0.0,0.0,-131007.75,3.5999988e-12,0.0,0.0
2023-01-10 01:00:00,0.0,0.0,-132030.0,3.5999988e-12,0.0,0.0
2023-01-10 01:15:00,0.0,0.0,-125591.75,3.5999988e-12,0.0,0.0
2023-01-10 01:30:00,0.0,0.0,-119153.5,3.5999988e-12,0.0,0.0
2023-01-10 01:45:00,0.0,0.0,-112715.25,3.5999988e-12,0.0,0.0
2023-01-10 02:00:00,0.0,0.0,-106277.0,3.5999988e-12,0.0,0.0
2023-01-10 02:15:00,0.0,0.0,-112348.5,3.5999988e-12,0.0,0.0
2023-01-10 02:30:00,0.0,0.0,-118420.0,3.5999988e-12,0.0,0.0
2023-01-10 02:45:00,0.0,0.0,-124491.5,3.5999988e-12,0.0,0.0
2023-01-10 03:00:00,0.0,0.0,-130563.0,3.5999988e-12,0.0,0.0
2023-01-10 03:15:00,0.0,0.0,-123098.5,3.5999988e-12,0.0,0.0
2023-01-10 03:30:00,0.0,0.0,-115634.0,3.5999988e-12,0.0,0.0
2023-01-10 03:45:00,0.0,0.0,-108169.5,3.5999988e-12,0.0,0.0
2023-01-10 04:00:00,0.0,0.0,-100705.0,3.5999988e-12,0.0,0.0
2023-01-10 04:15:00,0.0,0.0,-99012.47,3.5999988e-12,0.0,0.0
2023-01-10 04:30:00,0.0,0.0,-97319.94,3.5999988e-12,0.0,0.0
2023-01-10 04:45:00,0.0,0.0,-95627.41,3.5999988e-12,0.0,0.0
2023-01-10 05:00:00,0.0,0.0,-93934.875,3.5999988e-12,0.0,0.0
2023-01-10 05:15:00,0.0,0.0,-96608.19,3.5999988e-12,0.0,0.0
2023-01-10 05:30:00,0.0,0.0,-99281.5,3.5999988e-12,0.0,0.0
2023-01-10 05:45:00,0.0,0.0,-101954.81,3.5999988e-12,0.0,0.0
2023-01-10 06:00:00,0.0,0.0,-104628.125,3.5999988e-12,0.0,0.0
2023-01-10 06:15:00,0.0,1408.0,-108522.58,1296.0,0.0,0.0
2023-01-10 06:30:00,0.0,2816.0,-112417.03,2592.0,0.0,0.0
2023-01-10 06:45:00,0.0,4224.0,-116311.484,3888.0,1.4463333333333332,0.0
2023-01-10 07:00:00,1.6827,5632.0,-120205.94,5184.0,8.1035,9.4976
2023-01-10 07:15:00,8.3949,75440.0,-120469.984,67296.0,33.59616666666667,39.1836
2023-01-10 07:30:00,13.8325,145248.0,-120734.03,129408.0,66.13366666666667,72.756
2023-01-10 07:45:00,26.5159,215056.0,-120998.08,191520.0,100.98533333333332,109.906
2023-01-10 08:00:00,42.3461,284864.0,-121262.125,253632.0,133.39950000000002,150.3896
2023-01-10 08:15:00,54.3564,469024.0,-132970.2,422064.0,261.11516666666665,193.9312
2023-01-10 08:30:00,67.4223,653184.0,-144678.28,590496.0,310.72900000000004,240.2268
2023-01-10 08:45:00,71.0434,837344.0,-156386.36,758928.0,481.94183333333336,282.538
2023-01-10 09:00:00,81.2544,1021504.0,-168094.44,927360.0,388.6271666666666,318.2036
2023-01-10 09:15:00,91.2608,1197648.0,-170538.12,1093376.0,517.957,352.6568
2023-01-10 09:30:00,104.2315,1373792.0,-172981.81,1259392.0,529.4653333333333,385.73
2023-01-10 09:45:00,113.8154,1549936.0,-175425.5,1425408.0,545.85,417.26
2023-01-10 10:00:00,119.992,1726080.0,-177869.19,1591424.0,518.737,447.0884
2023-01-10 10:15:00,122.5339,1869856.0,-178523.14,1726752.0,491.11066666666665,475.0636
2023-01-10 10:30:00,133.5757,2013632.0,-179177.1,1862080.0,609.3591666666666,501.0396
2023-01-10 10:45:00,147.9272,2157408.0,-179831.05,1997408.0,555.5398333333334,524.8788
2023-01-10 11:00:00,157.0745,2301184.0,-180485.0,2132736.0,691.1361666666667,546.4508
2023-01-10 11:15:00,164.4859,2396352.0,-180878.5,2223376.0,797.6260000000001,565.6348
2023-01-10 11:30:00,188.7621,2491520.0,-181272.0,2314016.0,819.3973333333334,582.3188
2023-01-10 11:45:00,187.2336,2586688.0,-181665.5,2404656.0,886.5663333333334,588.5928
2023-01-10 12:00:00,196.1407,2681856.0,-182059.0,2495296.0,656.5366666666667,584.0444
2023-01-10 12:15:00,185.9338,2655616.0,-177826.75,2471680.0,468.1408333333333,576.4812
2023-01-10 12:30:00,142.4704,2629376.0,-173594.5,2448064.0,443.9623333333333,566.0588
2023-01-10 12:45:00,130.9915,2603136.0,-169362.25,2424448.0,471.7081666666666,552.9456
2023-01-10 13:00:00,114.7743,2576896.0,-165130.0,2400832.0,486.206,537.3224
2023-01-10 13:15:00,103.749,2453248.0,-155745.0,2286240.0,474.2753333333333,519.3804
2023-01-10 13:30:00,137.3369,2329600.0,-146360.0,2171648.0,495.8465,499.3196
2023-01-10 13:45:00,134.1823,2205952.0,-136975.0,2057056.0,503.0858333333333,477.3476
2023-01-10 14:00:00,126.4817,2082304.0,-127590.0,1942464.0,424.1823333333333,453.6788
2023-01-10 14:15:00,117.7992,2056912.0,-131849.16,1916656.0,387.111,428.5316
2023-01-10 14:30:00,109.8981,2031520.0,-136108.31,1890848.0,391.2835,402.1296
2023-01-10 14:45:00,103.3926,2006128.0,-140367.47,1865040.0,494.3061666666666,379.2324
2023-01-10 15:00:00,95.79,1980736.0,-144626.62,1839232.0,480.10816666666665,359.4068
2023-01-10 15:15:00,74.7308,1837984.0,-140447.03,1703712.0,453.05216666666666,338.0188
2023-01-10 15:30:00,81.3467,1695232.0,-136267.44,1568192.0,409.0345,315.174
2023-01-10 15:45:00,81.4921,1552480.0,-132087.84,1432672.0,393.786,290.984
2023-01-10 16:00:00,75.5692,1409728.0,-127908.25,1297152.0,345.5625,265.5652
2023-01-10 16:15:00,61.7732,1278640.0,-129766.69,1173424.0,244.70666666666668,239.0384
2023-01-10 16:30:00,56.7892,1147552.0,-131625.12,1049696.0,189.6643333333333,211.5288
2023-01-10 16:45:00,35.5244,1016464.0,-133483.56,925968.0,151.96966666666668,183.1636
2023-01-10 17:00:00,30.7606,885376.0,-135342.0,802240.0,129.55283333333333,154.0736
2023-01-10 17:15:00,26.2166,734368.0,-135685.5,664848.0,102.8835,124.3924
2023-01-10 17:30:00,17.0124,583360.0,-136029.0,527456.0,71.59466666666667,94.2532
2023-01-10 17:45:00,9.8528,432352.0,-136372.5,390064.0,37.997166666666665,61.264
2023-01-10 18:00:00,4.3095,281344.0,-136716.0,252672.0,11.208166666666669,29.1864
2023-01-10 18:15:00,0.5171,211728.0,-134005.5,190160.0,0.0,4.124
2023-01-10 18:30:00,0.0,142112.0,-131295.0,127648.0,0.0,0.0
2023-01-10 18:45:00,0.0,72496.0,-128584.5,65136.0,0.0,0.0
2023-01-10 19:00:00,0.0,2880.0,-125874.0,2624.0,0.0,0.0
2023-01-10 19:15:00,0.0,2160.0,-124316.0,1968.0,0.0,0.0
2023-01-10 19:30:00,0.0,1440.0,-122758.0,1312.0,0.0,0.0
2023-01-10 19:45:00,0.0,720.0,-121200.0,656.0,0.0,0.0
2023-01-10 20:00:00,0.0,0.0,-119642.0,3.5999988e-12,0.0,0.0
2023-01-10 20:15:00,0.0,0.0,-121142.5,3.5999988e-12,0.0,0.0
2023-01-10 20:30:00,0.0,0.0,-122643.0,3.5999988e-12,0.0,0.0
2023-01-10 20:45:00,0.0,0.0,-124143.5,3.5999988e-12,0.0,0.0
2023-01-10 21:00:00,0.0,0.0,-125644.0,3.5999988e-12,0.0,0.0
2023-01-10 21:15:00,0.0,0.0,-121790.0,3.5999988e-12,0.0,0.0
2023-01-10 21:30:00,0.0,0.0,-117936.0,3.5999988e-12,0.0,0.0
2023-01-10 21:45:00,0.0,0.0,-114082.0,3.5999988e-12,0.0,0.0
2023-01-10 22:00:00,0.0,0.0,-110228.0,3.5999988e-12,0.0,0.0
2023-01-10 22:15:00,0.0,0.0,-108237.5,3.5999988e-12,0.0,0.0
2023-01-10 22:30:00,0.0,0.0,-106247.0,3.5999988e-12,0.0,0.0
2023-01-10 22:45:00,0.0,0.0,-104256.5,3.5999988e-12,0.0,0.0
2023-01-10 23:00:00,0.0,0.0,-102266.0,3.5999988e-12,0.0,0.0
2023-01-10 23:15:00,0.0,0.0,-104188.25,3.5999988e-12,0.0,0.0
2023-01-10 23:30:00,0.0,0.0,-106110.5,3.5999988e-12,0.0,0.0
2023-01-10 23:45:00,0.0,0.0,-108032.75,3.5999988e-12,0.0,0.0
2023-01-11 00:00:00,0.0,0.0,-109955.0,3.5999988e-12,0.0,0.0
2023-01-11 00:15:00,0.0,0.0,-114121.0,3.5999988e-12,0.0,0.0
2023-01-11 00:30:00,0.0,0.0,-118287.0,3.5999988e-12,0.0,0.0
2023-01-11 00:45:00,0.0,0.0,-122453.0,3.5999988e-12,0.0,0.0
2023-01-11 01:00:00,0.0,0.0,-126619.0,3.5999988e-12,0.0,0.0
2023-01-11 01:15:00,0.0,0.0,-127858.75,3.5999988e-12,0.0,0.0
2023-01-11 01:30:00,0.0,0.0,-129098.5,3.5999988e-12,0.0,0.0
2023-01-11 01:45:00,0.0,0.0,-130338.25,3.5999988e-12,0.0,0.0
2023-01-11 02:00:00,0.0,0.0,-131578.0,3.5999988e-12,0.0,0.0
2023-01-11 02:15:00,0.0,0.0,-133596.5,3.5999988e-12,0.0,0.0
2023-01-11 02:30:00,0.0,0.0,-135615.0,3.5999988e-12,0.0,0.0
2023-01-11 02:45:00,0.0,0.0,-137633.5,3.5999988e-12,0.0,0.0
2023-01-11 03:00:00,0.0,0.0,-139652.0,3.5999988e-12,0.0,0.0
2023-01-11 03:15:00,0.0,0.0,-139707.75,3.5999988e-12,0.0,0.0
2023-01-11 03:30:00,0.0,0.0,-139763.5,3.5999988e-12,0.0,0.0
2023-01-11 03:45:00,0.0,0.0,-139819.25,3.5999988e-12,0.0,0.0
2023-01-11 04:00:00,0.0,0.0,-139875.0,3.5999988e-12,0.0,0.0
2023-01-11 04:15:00,0.0,0.0,-146370.88,3.5999988e-12,0.0,0.0
2023-01-11 04:30:00,0.0,0.0,-152866.75,3.5999988e-12,0.0,0.0
2023-01-11 04:45:00,0.0,0.0,-159362.62,3.5999988e-12,0.0,0.0
2023-01-11 05:00:00,0.0,0.0,-165858.5,3.5999988e-12,0.0,0.0
2023-01-11 05:15:00,0.0,0.0,-161826.84,3.5999988e-12,0.0,0.0
2023-01-11 05:30:00,0.0,0.0,-157795.19,3.5999988e-12,0.0,0.0
2023-01-11 05:45:00,0.0,0.0,-153763.53,3.5999988e-12,0.0,0.0
2023-01-11 06:00:00,0.0,0.0,-149731.88,3.5999988e-12,0.0,0.0
2023-01-11 06:15:00,0.0,1648.0,-149120.53,1504.0,0.0,0.0
2023-01-11 06:30:00,0.0,3296.0,-148509.19,3008.0,0.0,0.0
2023-01-11 06:45:00,0.0,4944.0,-147897.84,4512.0,2.37,0.0
2023-01-11 07:00:00,1.1421,6592.0,-147286.5,6016.0,13.079,12.0348
2023-01-11 07:15:00,5.6696,73632.0,-140531.55,66032.0,34.684666666666665,49.3128
2023-01-11 07:30:00,8.6619,140672.0,-133776.6,126048.0,51.23666666666667,91.9156
2023-01-11 07:45:00,6.9905,207712.0,-127021.64,186064.0,71.797,139.51
2023-01-11 08:00:00,17.8684,274752.0,-120266.69,246080.0,100.68583333333336,191.7768
2023-01-11 08:15:00,33.6786,427424.0,-122768.44,385296.0,127.213,248.3508
2023-01-11 08:30:00,43.9983,580096.0,-125270.19,524512.0,224.91316666666668,308.8276
2023-01-11 08:45:00,61.2952,732768.0,-127771.94,663728.0,263.10900000000004,362.0252
2023-01-11 09:00:00,81.4208,885440.0,-130273.69,802944.0,391.1208333333333,403.6084
2023-01-11 09:15:00,106.7881,1035776.0,-140144.05,944464.0,488.295,442.8136
2023-01-11 09:30:00,120.2743,1186112.0,-150014.4,1085984.0,553.045,479.4928
2023-01-11 09:45:00,132.6947,1336448.0,-159884.77,1227504.0,560.3670000000001,513.5096
2023-01-11 10:00:00,144.4032,1486784.0,-169755.12,1369024.0,618.9875,544.7404
2023-01-11 10:15:00,155.1852,1657328.0,-170111.1,1528480.0,581.2383333333333,573.0756
2023-01-11 10:30:00,164.9657,1827872.0,-170467.06,1687936.0,712.5988333333333,598.4184
2023-01-11 10:45:00,173.8083,1998416.0,-170823.03,1847392.0,726.2986666666668,620.686
2023-01-11 11:00:00,181.6602,2168960.0,-171179.0,2006848.0,749.7081666666668,639.81
2023-01-11 11:15:00,188.4767,2234400.0,-165450.5,2067888.0,759.6248333333333,655.7368
2023-01-11 11:30:00,194.2202,2299840.0,-159722.0,2128928.0,799.5906666666666,668.426
2023-01-11 11:45:00,198.8603,2365280.0,-153993.5,2189968.0,820.6841666666667,682.2852
2023-01-11 12:00:00,202.3725,2430720.0,-148265.0,2251008.0,802.7181666666667,697.4856
2023-01-11 12:15:00,204.5254,2437360.0,-153645.0,2259088.0,811.8311666666666,709.5544
2023-01-11 12:30:00,191.8633,2444000.0,-159025.0,2267168.0,864.0048333333332,718.3824
2023-01-11 12:45:00,195.6429,2450640.0,-164405.0,2275248.0,423.2531666666667,723.874
2023-01-11 13:00:00,182.9278,2457280.0,-169785.0,2283328.0,768.4688333333332,725.9484
2023-01-11 13:15:00,168.6849,2316192.0,-163779.25,2152320.0,524.5415,724.5384
2023-01-11 13:30:00,154.1025,2175104.0,-157773.5,2021312.0,315.32899999999995,719.5932
2023-01-11 13:45:00,174.9259,2034016.0,-151767.75,1890304.0,892.1229999999999,711.0772
2023-01-11 14:00:00,181.2705,1892928.0,-145762.0,1759296.0,354.65916666666664,698.9704
2023-01-11 14:15:00,139.8862,1858528.0,-146084.5,1729920.0,146.8375,683.2708
2023-01-11 14:30:00,146.7735,1824128.0,-146407.0,1700544.0,107.6815,663.992
2023-01-11 14:45:00,137.0139,1789728.0,-146729.5,1671168.0,152.02633333333333,635.4928
2023-01-11 15:00:00,92.1839,1755328.0,-147052.0,1641792.0,105.91599999999998,598.6444
2023-01-11 15:15:00,62.3549,1637920.0,-144064.8,1526832.0,225.276,559.586
2023-01-11 15:30:00,29.7406,1520512.0,-141077.6,1411872.0,285.5585,518.5452
2023-01-11 15:45:00,31.8077,1403104.0,-138090.39,1296912.0,373.8865,475.7536
2023-01-11 16:00:00,47.1886,1285696.0,-135103.19,1181952.0,238.41166666666663,431.4484
2023-01-11 16:15:00,25.6514,1176912.0,-134151.83,1078784.0,273.5876666666667,385.8692
2023-01-11 16:30:00,22.6448,1068128.0,-133200.47,975616.0,131.7475,339.2576
2023-01-11 16:45:00,10.7408,959344.0,-132249.11,872448.0,97.76866666666666,291.856
2023-01-11 17:00:00,16.1227,850560.0,-131297.75,769280.0,118.20816666666668,243.9052
2023-01-11 17:15:00,28.4459,699392.0,-128047.31,632128.0,100.16216666666666,195.6456
2023-01-11 17:30:00,19.0142,548224.0,-124796.875,494976.0,21.058666666666667,147.3136
2023-01-11 17:45:00,12.6749,397056.0,-121546.44,357824.0,21.1565,95.5552
2023-01-11 18:00:00,6.9042,245888.0,-118296.0,220672.0,8.781833333333333,45.7188
2023-01-11 18:15:00,0.8774,185024.0,-115927.25,166048.0,0.0,6.6188
2023-01-11 18:30:00,0.0,124160.0,-113558.5,111424.0,0.0,0.0
2023-01-11 18:45:00,0.0,63296.0,-111189.75,56800.0,0.0,0.0
2023-01-11 19:00:00,0.0,2432.0,-108821.0,2176.0,0.0,0.0
2023-01-11 19:15:00,0.0,1824.0,-109625.75,1632.0,0.0,0.0
2023-01-11 19:30:00,0.0,1216.0,-110430.5,1088.0,0.0,0.0
2023-01-11 19:45:00,0.0,608.0,-111235.25,544.0,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,-112040.0,3.5999988e-12,0.0,0.0
2023-01-11 20:15:00,0.0,0.0,-115650.734,3.5999988e-12,0.0,0.0
2023-01-11 20:30:00,0.0,0.0,-119261.47,3.5999988e-12,0.0,0.0
2023-01-11 20:45:00,0.0,0.0,-122872.2,3.5999988e-12,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,-126482.94,3.5999988e-12,0.0,0.0
2023-01-11 21:15:00,0.0,0.0,-125676.7,3.5999988e-12,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,-124870.47,3.5999988e-12,0.0,0.0
2023-01-11 21:45:00,0.0,0.0,-124064.234,3.5999988e-12,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,-123258.0,3.5999988e-12,0.0,0.0
2023-01-11 22:15:00,0.0,0.0,-118778.5,3.5999988e-12,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,-114299.0,3.5999988e-12,0.0,0.0
2023-01-11 22:45:00,0.0,0.0,-109819.5,3.5999988e-12,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,-105340.0,3.5999988e-12,0.0,0.0
2023-01-11 23:15:00,0.0,0.0,-112902.0,3.5999988e-12,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,-120464.0,3.5999988e-12,0.0,0.0
2023-01-11 23:45:00,0.0,0.0,-128026.0,3.5999988e-12,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,-135588.0,3.5999988e-12,0.0,0.0
2023-01-12 00:15:00,0.0,0.0,-135500.25,3.5999988e-12,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,-135412.5,3.5999988e-12,0.0,0.0
2023-01-12 00:45:00,0.0,0.0,-135324.75,3.5999988e-12,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,-135237.0,3.5999988e-12,0.0,0.0
2023-01-12 01:15:00,0.0,0.0,-131712.75,3.5999988e-12,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,-128188.5,3.5999988e-12,0.0,0.0
2023-01-12 01:45:00,0.0,0.0,-124664.25,3.5999988e-12,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,-121140.0,3.5999988e-12,0.0,0.0
2023-01-12 02:15:00,0.0,0.0,-127638.75,3.5999988e-12,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,-134137.5,3.5999988e-12,0.0,0.0
2023-01-12 02:45:00,0.0,0.0,-140636.25,3.5999988e-12,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,-147135.0,3.5999988e-12,0.0,0.0
2023-01-12 03:15:00,0.0,0.0,-144088.75,3.5999988e-12,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,-141042.5,3.5999988e-12,0.0,0.0
2023-01-12 03:45:00,0.0,0.0,-137996.25,3.5999988e-12,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,-134950.0,3.5999988e-12,0.0,0.0
