Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 17:30:00,3.8847,351136.0,-315654.0,300864.0,9.524166666666668,24.1648
2023-01-01 17:45:00,0.1149,209488.0,-304127.5,179392.0,0.4523333333333333,0.864
2023-01-01 18:00:00,0.0,67840.0,-292601.0,57920.0,0.0,0.0
2023-01-01 18:15:00,0.0,50880.0,-285571.0,43440.0,0.0,0.0
2023-01-01 18:30:00,0.0,33920.0,-278541.0,28960.0,0.0,0.0
2023-01-01 18:45:00,0.0,16960.0,-271511.0,14480.0,0.0,0.0
2023-01-01 19:00:00,0.0,0.0,-264481.0,3.5999988e-12,0.0,0.0
2023-01-01 19:15:00,0.0,0.0,-263734.75,3.5999988e-12,0.0,0.0
2023-01-01 19:30:00,0.0,0.0,-262988.5,3.5999988e-12,0.0,0.0
2023-01-01 19:45:00,0.0,0.0,-262242.25,3.5999988e-12,0.0,0.0
2023-01-01 20:00:00,0.0,0.0,-261496.0,3.5999988e-12,0.0,0.0
2023-01-01 20:15:00,0.0,0.0,-257364.25,3.5999988e-12,0.0,0.0
2023-01-01 20:30:00,0.0,0.0,-253232.5,3.5999988e-12,0.0,0.0
2023-01-01 20:45:00,0.0,0.0,-249100.75,3.5999988e-12,0.0,0.0
2023-01-01 21:00:00,0.0,0.0,-244969.0,3.5999988e-12,0.0,0.0
2023-01-01 21:15:00,0.0,0.0,-235537.25,3.5999988e-12,0.0,0.0
2023-01-01 21:30:00,0.0,0.0,-226105.5,3.5999988e-12,0.0,0.0
2023-01-01 21:45:00,0.0,0.0,-216673.75,3.5999988e-12,0.0,0.0
2023-01-01 22:00:00,0.0,0.0,-207242.0,3.5999988e-12,0.0,0.0
2023-01-01 22:15:00,0.0,0.0,-195456.75,3.5999988e-12,0.0,0.0
2023-01-01 22:30:00,0.0,0.0,-183671.5,3.5999988e-12,0.0,0.0
2023-01-01 22:45:00,0.0,0.0,-171886.25,3.5999988e-12,0.0,0.0
2023-01-01 23:00:00,0.0,0.0,-160101.0,3.5999988e-12,0.0,0.0
2023-01-01 23:15:00,0.0,0.0,-134056.25,3.5999988e-12,0.0,0.0
2023-01-01 23:30:00,0.0,0.0,-108011.5,3.5999988e-12,0.0,0.0
2023-01-01 23:45:00,0.0,0.0,-81966.75,3.5999988e-12,0.0,0.0
2023-01-02 00:00:00,0.0,0.0,-55922.0,3.5999988e-12,0.0,0.0
2023-01-02 00:15:00,0.0,0.0,-53220.0,3.5999988e-12,0.0,0.0
2023-01-02 00:30:00,0.0,0.0,-50518.0,3.5999988e-12,0.0,0.0
2023-01-02 00:45:00,0.0,0.0,-47816.0,3.5999988e-12,0.0,0.0
2023-01-02 01:00:00,0.0,0.0,-45114.0,3.5999988e-12,0.0,0.0
2023-01-02 01:15:00,0.0,0.0,-67740.25,3.5999988e-12,0.0,0.0
2023-01-02 01:30:00,0.0,0.0,-90366.5,3.5999988e-12,0.0,0.0
2023-01-02 01:45:00,0.0,0.0,-112992.75,3.5999988e-12,0.0,0.0
2023-01-02 02:00:00,0.0,0.0,-135619.0,3.5999988e-12,0.0,0.0
2023-01-02 02:15:00,0.0,0.0,-133616.5,3.5999988e-12,0.0,0.0
2023-01-02 02:30:00,0.0,0.0,-131614.0,3.5999988e-12,0.0,0.0
2023-01-02 02:45:00,0.0,0.0,-129611.5,3.5999988e-12,0.0,0.0
2023-01-02 03:00:00,0.0,0.0,-127609.0,3.5999988e-12,0.0,0.0
2023-01-02 03:15:00,0.0,0.0,-132859.25,3.5999988e-12,0.0,0.0
2023-01-02 03:30:00,0.0,0.0,-138109.5,3.5999988e-12,0.0,0.0
2023-01-02 03:45:00,0.0,0.0,-143359.75,3.5999988e-12,0.0,0.0
2023-01-02 04:00:00,0.0,0.0,-148610.0,3.5999988e-12,0.0,0.0
2023-01-02 04:15:00,0.0,0.0,-146268.0,3.5999988e-12,0.0,0.0
2023-01-02 04:30:00,0.0,0.0,-143926.0,3.5999988e-12,0.0,0.0
2023-01-02 04:45:00,0.0,0.0,-141584.0,3.5999988e-12,0.0,0.0
2023-01-02 05:00:00,0.0,0.0,-139242.0,3.5999988e-12,0.0,0.0
2023-01-02 05:15:00,0.0,0.0,-123599.91,3.5999988e-12,0.0,0.0
2023-01-02 05:30:00,0.0,0.0,-107957.81,3.5999988e-12,0.0,0.0
2023-01-02 05:45:00,0.0,0.0,-92315.72,3.5999988e-12,0.0,0.0
2023-01-02 06:00:00,0.0,0.0,-76673.625,3.5999988e-12,0.0,0.0
2023-01-02 06:15:00,0.0,3744.0,-72371.61,3248.0,0.0,0.0
2023-01-02 06:30:00,0.0,7488.0,-68069.59,6496.0,2.065333333333333,0.0
2023-01-02 06:45:00,1.0373,11232.0,-63767.58,9744.0,14.62,1.1988
2023-01-02 07:00:00,7.5349,14976.0,-59465.562,12992.0,25.300833333333333,6.2724
2023-01-02 07:15:00,17.5101,51408.0,-58046.08,44448.0,37.182500000000005,11.9592
2023-01-02 07:30:00,25.7056,87840.0,-56626.594,75904.0,72.98316666666668,18.6176
2023-01-02 07:45:00,31.6654,124272.0,-55207.11,107360.0,129.10366666666667,25.9016
2023-01-02 08:00:00,41.7523,160704.0,-53787.625,138816.0,119.39916666666666,33.758
2023-01-02 08:15:00,46.5099,191552.0,-54985.28,165664.0,116.86766666666668,42.1268
2023-01-02 08:30:00,36.7216,222400.0,-56182.938,192512.0,142.7195,50.9436
2023-01-02 08:45:00,46.2643,253248.0,-57380.594,219360.0,302.825,63.0044
2023-01-02 09:00:00,77.0739,284096.0,-58578.25,246208.0,527.4689999999999,79.122
2023-01-02 09:15:00,102.2907,328800.0,-61197.47,282400.0,254.9248333333333,96.5656
2023-01-02 09:30:00,111.9875,373504.0,-63816.688,318592.0,419.807,115.1436
2023-01-02 09:45:00,116.5155,418208.0,-66435.91,354784.0,508.9356666666666,134.6536
2023-01-02 10:00:00,128.7814,462912.0,-69055.125,390976.0,419.3613333333333,154.8816
2023-01-02 10:15:00,121.5817,567696.0,-74975.53,487024.0,296.2275,175.6052
2023-01-02 10:30:00,93.1875,672480.0,-80895.94,583072.0,349.88666666666666,196.5944
2023-01-02 10:45:00,114.6873,777264.0,-86816.34,679120.0,648.3038333333333,217.6128
2023-01-02 11:00:00,142.5278,882048.0,-92736.75,775168.0,515.5216666666666,238.4196
2023-01-02 11:15:00,145.6896,953584.0,-98754.58,834176.0,565.8466666666666,258.7712
2023-01-02 11:30:00,148.3473,1025120.0,-104772.41,893184.0,532.853,278.4224
2023-01-02 11:45:00,147.8863,1096656.0,-110790.234,952192.0,680.0893333333333,300.9288
2023-01-02 12:00:00,159.3549,1168192.0,-116808.06,1011200.0,489.9876666666667,326.1228
2023-01-02 12:15:00,160.0038,1242976.0,-127624.66,1076800.0,745.9111666666666,349.8992
2023-01-02 12:30:00,177.41,1317760.0,-138441.25,1142400.0,892.2938333333334,371.9108
2023-01-02 12:45:00,191.0642,1392544.0,-149257.84,1208000.0,873.0531666666667,391.82
2023-01-02 13:00:00,173.0585,1467328.0,-160074.44,1273600.0,640.6685,409.2988
2023-01-02 13:15:00,160.5896,1435984.0,-159549.47,1242336.0,651.8518333333334,424.0312
2023-01-02 13:30:00,150.3551,1404640.0,-159024.5,1211072.0,465.5531666666667,435.7164
2023-01-02 13:45:00,122.5635,1373296.0,-158499.53,1179808.0,389.624,444.0708
2023-01-02 14:00:00,106.5549,1341952.0,-157974.56,1148544.0,380.6568333333333,448.83
2023-01-02 14:15:00,113.6953,1335168.0,-161638.55,1143552.0,389.80483333333336,449.7504
2023-01-02 14:30:00,115.5802,1328384.0,-165302.53,1138560.0,410.83133333333336,446.6128
2023-01-02 14:45:00,101.5852,1321600.0,-168966.52,1133568.0,359.4325,424.6072
2023-01-02 15:00:00,99.864,1314816.0,-172630.5,1128576.0,428.6558333333333,386.3824
2023-01-02 15:15:00,89.7454,1248656.0,-184959.08,1071264.0,280.12683333333337,347.7068
2023-01-02 15:30:00,74.5339,1182496.0,-197287.66,1013952.0,203.6495,308.8668
2023-01-02 15:45:00,66.1079,1116336.0,-209616.23,956640.0,161.47,270.142
2023-01-02 16:00:00,54.4197,1050176.0,-221944.81,899328.0,137.49016666666665,231.8044
2023-01-02 16:15:00,47.5397,916768.0,-217179.61,784848.0,119.57,194.1156
2023-01-02 16:30:00,35.2133,783360.0,-212414.4,670368.0,94.31,157.3268
2023-01-02 16:45:00,25.0956,649952.0,-207649.2,555888.0,73.53016666666666,121.676
2023-01-02 17:00:00,17.4421,516544.0,-202884.0,441408.0,32.68633333333334,87.3872
2023-01-02 17:15:00,11.3845,402288.0,-197742.25,343824.0,28.757,54.6704
2023-01-02 17:30:00,3.4516,288032.0,-192600.5,246240.0,4.746666666666667,23.718
2023-01-02 17:45:00,0.1328,173776.0,-187458.75,148656.0,0.0,1.344
2023-01-02 18:00:00,0.0,59520.0,-182317.0,51072.0,0.0,0.0
2023-01-02 18:15:00,0.0,44640.0,-176009.0,38304.0,0.0,0.0
2023-01-02 18:30:00,0.0,29760.0,-169701.0,25536.0,0.0,0.0
2023-01-02 18:45:00,0.0,14880.0,-163393.0,12768.0,0.0,0.0
2023-01-02 19:00:00,0.0,0.0,-157085.0,3.5999988e-12,0.0,0.0
2023-01-02 19:15:00,0.0,0.0,-158725.75,3.5999988e-12,0.0,0.0
2023-01-02 19:30:00,0.0,0.0,-160366.5,3.5999988e-12,0.0,0.0
2023-01-02 19:45:00,0.0,0.0,-162007.25,3.5999988e-12,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-163648.0,3.5999988e-12,0.0,0.0
2023-01-02 20:15:00,0.0,0.0,-167934.5,3.5999988e-12,0.0,0.0
2023-01-02 20:30:00,0.0,0.0,-172221.0,3.5999988e-12,0.0,0.0
2023-01-02 20:45:00,0.0,0.0,-176507.5,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-180794.0,3.5999988e-12,0.0,0.0
2023-01-02 21:15:00,0.0,0.0,-174625.5,3.5999988e-12,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,-168457.0,3.5999988e-12,0.0,0.0
2023-01-02 21:45:00,0.0,0.0,-162288.5,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-156120.0,3.5999988e-12,0.0,0.0
2023-01-02 22:15:00,0.0,0.0,-153282.0,3.5999988e-12,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,-150444.0,3.5999988e-12,0.0,0.0
2023-01-02 22:45:00,0.0,0.0,-147606.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-144768.0,3.5999988e-12,0.0,0.0
2023-01-02 23:15:00,0.0,0.0,-144244.5,3.5999988e-12,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,-143721.0,3.5999988e-12,0.0,0.0
2023-01-02 23:45:00,0.0,0.0,-143197.5,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-142674.0,3.5999988e-12,0.0,0.0
2023-01-03 00:15:00,0.0,0.0,-143633.25,3.5999988e-12,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,-144592.5,3.5999988e-12,0.0,0.0
2023-01-03 00:45:00,0.0,0.0,-145551.75,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-146511.0,3.5999988e-12,0.0,0.0
2023-01-03 01:15:00,0.0,0.0,-151176.5,3.5999988e-12,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,-155842.0,3.5999988e-12,0.0,0.0
2023-01-03 01:45:00,0.0,0.0,-160507.5,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-165173.0,3.5999988e-12,0.0,0.0
2023-01-03 02:15:00,0.0,0.0,-163668.5,3.5999988e-12,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,-162164.0,3.5999988e-12,0.0,0.0
2023-01-03 02:45:00,0.0,0.0,-160659.5,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-159155.0,3.5999988e-12,0.0,0.0
2023-01-03 03:15:00,0.0,0.0,-161435.75,3.5999988e-12,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,-163716.5,3.5999988e-12,0.0,0.0
2023-01-03 03:45:00,0.0,0.0,-165997.25,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-168278.0,3.5999988e-12,0.0,0.0
2023-01-03 04:15:00,0.0,0.0,-166501.75,3.5999988e-12,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,-164725.5,3.5999988e-12,0.0,0.0
2023-01-03 04:45:00,0.0,0.0,-162949.25,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-161173.0,3.5999988e-12,0.0,0.0
2023-01-03 05:15:00,0.0,0.0,-158882.0,3.5999988e-12,0.0,0.0
2023-01-03 05:30:00,0.0,0.0,-156591.0,3.5999988e-12,0.0,0.0
2023-01-03 05:45:00,0.0,0.0,-154300.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-152009.0,3.5999988e-12,0.0,0.0
2023-01-03 06:15:00,0.0,7072.0,-149167.05,6112.0,0.0,0.0
2023-01-03 06:30:00,0.0,14144.0,-146325.1,12224.0,4.224,0.0
2023-01-03 06:45:00,0.438,21216.0,-143483.14,18336.0,12.055166666666668,1.7284
2023-01-03 07:00:00,3.3752,28288.0,-140641.19,24448.0,31.309833333333337,9.796
2023-01-03 07:15:00,5.778,135952.0,-154831.14,116560.0,47.23716666666667,18.9556
2023-01-03 07:30:00,14.2747,243616.0,-169021.1,208672.0,72.2775,28.4572
2023-01-03 07:45:00,43.3318,351280.0,-183211.05,300784.0,69.10866666666666,38.3304
2023-01-03 08:00:00,57.7931,458944.0,-197401.0,392896.0,280.28800000000007,48.516
2023-01-03 08:15:00,71.7487,637328.0,-205302.7,547328.0,376.7791666666666,58.9504
2023-01-03 08:30:00,82.5329,815712.0,-213204.4,701760.0,248.50466666666668,69.5676
2023-01-03 08:45:00,78.0857,994096.0,-221106.11,856192.0,362.3405,81.7856
2023-01-03 09:00:00,87.4495,1172480.0,-229007.81,1010624.0,534.2363333333334,95.9924
2023-01-03 09:15:00,99.5105,1355104.0,-240175.92,1170000.0,442.09116666666665,110.7356
2023-01-03 09:30:00,109.6195,1537728.0,-251344.03,1329376.0,537.4873333333333,125.8832
2023-01-03 09:45:00,133.4031,1720352.0,-262512.12,1488752.0,502.6195,141.2956
2023-01-03 10:00:00,154.9252,1902976.0,-273680.25,1648128.0,327.8775,156.8288
2023-01-03 10:15:00,155.2179,2037456.0,-282598.8,1765600.0,850.8571666666667,172.3356
2023-01-03 10:30:00,145.706,2171936.0,-291517.4,1883072.0,470.4046666666666,187.6636
2023-01-03 10:45:00,144.2189,2306416.0,-300436.0,2000544.0,713.3523333333334,202.6604
2023-01-03 11:00:00,159.332,2440896.0,-309354.56,2118016.0,934.2809999999998,217.1708
2023-01-03 11:15:00,178.7415,2505792.0,-315013.12,2174352.0,803.8241666666667,231.0404
2023-01-03 11:30:00,195.4679,2570688.0,-320671.66,2230688.0,805.7636666666666,244.1148
2023-01-03 11:45:00,198.1431,2635584.0,-326330.2,2287024.0,852.7900000000001,254.8308
2023-01-03 12:00:00,199.6814,2700480.0,-331988.75,2343360.0,894.7371666666667,263.0112
2023-01-03 12:15:00,200.0743,2666336.0,-327440.56,2313120.0,765.7538333333334,269.948
2023-01-03 12:30:00,199.3194,2632192.0,-322892.34,2282880.0,851.5906666666666,275.5432
2023-01-03 12:45:00,197.42,2598048.0,-318344.12,2252640.0,787.7816666666666,279.7048
2023-01-03 13:00:00,194.3858,2563904.0,-313795.94,2222400.0,809.1358333333333,282.3472
2023-01-03 13:15:00,190.2138,2520800.0,-315681.0,2183952.0,560.1726666666667,283.3916
2023-01-03 13:30:00,184.9249,2477696.0,-317566.03,2145504.0,752.4271666666667,282.7672
2023-01-03 13:45:00,178.5648,2434592.0,-319451.06,2107056.0,742.2833333333333,280.4112
2023-01-03 14:00:00,171.1672,2391488.0,-321336.12,2068608.0,699.7823333333333,276.2696
2023-01-03 14:15:00,162.7722,2273696.0,-319955.2,1968240.0,371.3546666666667,270.2984
2023-01-03 14:30:00,153.4266,2155904.0,-318574.28,1867872.0,633.9943333333334,262.462
2023-01-03 14:45:00,143.1848,2038112.0,-317193.38,1767504.0,603.325,250.032
2023-01-03 15:00:00,132.1099,1920320.0,-315812.44,1667136.0,522.3101666666666,233.5148
2023-01-03 15:15:00,120.2747,1746832.0,-303482.75,1513600.0,454.8641666666667,215.8504
2023-01-03 15:30:00,107.7639,1573344.0,-291153.03,1360064.0,404.3016666666667,197.1196
2023-01-03 15:45:00,94.6771,1399856.0,-278823.3,1206528.0,350.3243333333333,177.4072
2023-01-03 16:00:00,81.1337,1226368.0,-266493.62,1052992.0,308.1886666666667,156.8024
2023-01-03 16:15:00,67.3136,1072032.0,-267563.72,920592.0,246.3325,135.3976
2023-01-03 16:30:00,53.4064,917696.0,-268633.8,788192.0,148.41316666666663,113.2884
2023-01-03 16:45:00,39.656,763360.0,-269703.9,655792.0,38.00333333333334,90.5728
2023-01-03 17:00:00,26.488,609024.0,-270774.0,523392.0,30.278,67.3508
2023-01-03 17:15:00,14.5879,473952.0,-264146.75,407248.0,17.040666666666667,43.7252
2023-01-03 17:30:00,5.0743,338880.0,-257519.5,291104.0,6.250333333333333,19.7988
2023-01-03 17:45:00,0.2241,203808.0,-250892.25,174960.0,0.0,1.1972
2023-01-03 18:00:00,0.0,68736.0,-244265.0,58816.0,0.0,0.0
2023-01-03 18:15:00,0.0,51552.0,-243172.75,44112.0,0.0,0.0
2023-01-03 18:30:00,0.0,34368.0,-242080.5,29408.0,0.0,0.0
2023-01-03 18:45:00,0.0,17184.0,-240988.25,14704.0,0.0,0.0
2023-01-03 19:00:00,0.0,0.0,-239896.0,3.5999988e-12,0.0,0.0
2023-01-03 19:15:00,0.0,0.0,-232542.0,3.5999988e-12,0.0,0.0
2023-01-03 19:30:00,0.0,0.0,-225188.0,3.5999988e-12,0.0,0.0
2023-01-03 19:45:00,0.0,0.0,-217834.0,3.5999988e-12,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-210480.0,3.5999988e-12,0.0,0.0
2023-01-03 20:15:00,0.0,0.0,-210266.23,3.5999988e-12,0.0,0.0
2023-01-03 20:30:00,0.0,0.0,-210052.47,3.5999988e-12,0.0,0.0
2023-01-03 20:45:00,0.0,0.0,-209838.7,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-209624.94,3.5999988e-12,0.0,0.0
2023-01-03 21:15:00,0.0,0.0,-208212.45,3.5999988e-12,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,-206799.97,3.5999988e-12,0.0,0.0
2023-01-03 21:45:00,0.0,0.0,-205387.48,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-203975.0,3.5999988e-12,0.0,0.0
2023-01-03 22:15:00,0.0,0.0,-203029.75,3.5999988e-12,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,-202084.5,3.5999988e-12,0.0,0.0
2023-01-03 22:45:00,0.0,0.0,-201139.25,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-200194.0,3.5999988e-12,0.0,0.0
2023-01-03 23:15:00,0.0,0.0,-201250.75,3.5999988e-12,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,-202307.5,3.5999988e-12,0.0,0.0
2023-01-03 23:45:00,0.0,0.0,-203364.25,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-204421.0,3.5999988e-12,0.0,0.0
2023-01-04 00:15:00,0.0,0.0,-203185.5,3.5999988e-12,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,-201950.0,3.5999988e-12,0.0,0.0
2023-01-04 00:45:00,0.0,0.0,-200714.5,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-199479.0,3.5999988e-12,0.0,0.0
2023-01-04 01:15:00,0.0,0.0,-200951.5,3.5999988e-12,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,-202424.0,3.5999988e-12,0.0,0.0
2023-01-04 01:45:00,0.0,0.0,-203896.5,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-205369.0,3.5999988e-12,0.0,0.0
2023-01-04 02:15:00,0.0,0.0,-204720.75,3.5999988e-12,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,-204072.5,3.5999988e-12,0.0,0.0
2023-01-04 02:45:00,0.0,0.0,-203424.25,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-202776.0,3.5999988e-12,0.0,0.0
2023-01-04 03:15:00,0.0,0.0,-198278.25,3.5999988e-12,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,-193780.5,3.5999988e-12,0.0,0.0
2023-01-04 03:45:00,0.0,0.0,-189282.75,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-184785.0,3.5999988e-12,0.0,0.0
2023-01-04 04:15:00,0.0,0.0,-183882.17,3.5999988e-12,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,-182979.34,3.5999988e-12,0.0,0.0
2023-01-04 04:45:00,0.0,0.0,-182076.52,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-181173.69,3.5999988e-12,0.0,0.0
2023-01-04 05:15:00,0.0,0.0,-183610.94,3.5999988e-12,0.0,0.0
2023-01-04 05:30:00,0.0,0.0,-186048.19,3.5999988e-12,0.0,0.0
2023-01-04 05:45:00,0.0,0.0,-188485.44,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-190922.69,3.5999988e-12,0.0,0.0
2023-01-04 06:15:00,0.0,7232.0,-189383.36,6192.0,0.0,0.0
2023-01-04 06:30:00,0.0,14464.0,-187844.03,12384.0,0.788,0.0
2023-01-04 06:45:00,0.998,21696.0,-186304.7,18576.0,15.281666666666668,6.4084
2023-01-04 07:00:00,8.2322,28928.0,-184765.38,24768.0,73.58649999999999,36.3076
2023-01-04 07:15:00,19.4777,143632.0,-190715.19,122832.0,131.25233333333333,69.1212
2023-01-04 07:30:00,31.0729,258336.0,-196665.0,220896.0,221.4408333333333,106.3984
2023-01-04 07:45:00,44.7423,373040.0,-202614.81,318960.0,289.4661666666667,146.1488
