Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 17:30:00,13.6208,475328.0,-359014.0,401600.0,11.285166666666669,74.8032
2023-01-01 17:45:00,3.6305,309056.0,-345519.5,260736.0,0.0098333333333333,26.8708
2023-01-01 18:00:00,0.0,142784.0,-332025.0,119872.0,0.0,0.2228
2023-01-01 18:15:00,0.0,107088.0,-320779.0,89904.0,0.0,0.0
2023-01-01 18:30:00,0.0,71392.0,-309533.0,59936.0,0.0,0.0
2023-01-01 18:45:00,0.0,35696.0,-298287.0,29968.0,0.0,0.0
2023-01-01 19:00:00,0.0,0.0,-287041.0,3.5999988e-12,0.0,0.0
2023-01-01 19:15:00,0.0,0.0,-283606.75,3.5999988e-12,0.0,0.0
2023-01-01 19:30:00,0.0,0.0,-280172.5,3.5999988e-12,0.0,0.0
2023-01-01 19:45:00,0.0,0.0,-276738.25,3.5999988e-12,0.0,0.0
2023-01-01 20:00:00,0.0,0.0,-273304.0,3.5999988e-12,0.0,0.0
2023-01-01 20:15:00,0.0,0.0,-270788.25,3.5999988e-12,0.0,0.0
2023-01-01 20:30:00,0.0,0.0,-268272.5,3.5999988e-12,0.0,0.0
2023-01-01 20:45:00,0.0,0.0,-265756.75,3.5999988e-12,0.0,0.0
2023-01-01 21:00:00,0.0,0.0,-263241.0,3.5999988e-12,0.0,0.0
2023-01-01 21:15:00,0.0,0.0,-261449.25,3.5999988e-12,0.0,0.0
2023-01-01 21:30:00,0.0,0.0,-259657.5,3.5999988e-12,0.0,0.0
2023-01-01 21:45:00,0.0,0.0,-257865.75,3.5999988e-12,0.0,0.0
2023-01-01 22:00:00,0.0,0.0,-256074.0,3.5999988e-12,0.0,0.0
2023-01-01 22:15:00,0.0,0.0,-254216.75,3.5999988e-12,0.0,0.0
2023-01-01 22:30:00,0.0,0.0,-252359.5,3.5999988e-12,0.0,0.0
2023-01-01 22:45:00,0.0,0.0,-250502.25,3.5999988e-12,0.0,0.0
2023-01-01 23:00:00,0.0,0.0,-248645.0,3.5999988e-12,0.0,0.0
2023-01-01 23:15:00,0.0,0.0,-246808.25,3.5999988e-12,0.0,0.0
2023-01-01 23:30:00,0.0,0.0,-244971.5,3.5999988e-12,0.0,0.0
2023-01-01 23:45:00,0.0,0.0,-243134.75,3.5999988e-12,0.0,0.0
2023-01-02 00:00:00,0.0,0.0,-241298.0,3.5999988e-12,0.0,0.0
2023-01-02 00:15:00,0.0,0.0,-240516.0,3.5999988e-12,0.0,0.0
2023-01-02 00:30:00,0.0,0.0,-239734.0,3.5999988e-12,0.0,0.0
2023-01-02 00:45:00,0.0,0.0,-238952.0,3.5999988e-12,0.0,0.0
2023-01-02 01:00:00,0.0,0.0,-238170.0,3.5999988e-12,0.0,0.0
2023-01-02 01:15:00,0.0,0.0,-238652.25,3.5999988e-12,0.0,0.0
2023-01-02 01:30:00,0.0,0.0,-239134.5,3.5999988e-12,0.0,0.0
2023-01-02 01:45:00,0.0,0.0,-239616.75,3.5999988e-12,0.0,0.0
2023-01-02 02:00:00,0.0,0.0,-240099.0,3.5999988e-12,0.0,0.0
2023-01-02 02:15:00,0.0,0.0,-239464.5,3.5999988e-12,0.0,0.0
2023-01-02 02:30:00,0.0,0.0,-238830.0,3.5999988e-12,0.0,0.0
2023-01-02 02:45:00,0.0,0.0,-238195.5,3.5999988e-12,0.0,0.0
2023-01-02 03:00:00,0.0,0.0,-237561.0,3.5999988e-12,0.0,0.0
2023-01-02 03:15:00,0.0,0.0,-236435.25,3.5999988e-12,0.0,0.0
2023-01-02 03:30:00,0.0,0.0,-235309.5,3.5999988e-12,0.0,0.0
2023-01-02 03:45:00,0.0,0.0,-234183.75,3.5999988e-12,0.0,0.0
2023-01-02 04:00:00,0.0,0.0,-233058.0,3.5999988e-12,0.0,0.0
2023-01-02 04:15:00,0.0,0.0,-232092.0,3.5999988e-12,0.0,0.0
2023-01-02 04:30:00,0.0,0.0,-231126.0,3.5999988e-12,0.0,0.0
2023-01-02 04:45:00,0.0,0.0,-230160.0,3.5999988e-12,0.0,0.0
2023-01-02 05:00:00,0.0,0.0,-229194.0,3.5999988e-12,0.0,0.0
2023-01-02 05:15:00,0.0,0.0,-225795.9,3.5999988e-12,0.0,0.0
2023-01-02 05:30:00,0.0,0.0,-222397.81,3.5999988e-12,0.0,0.0
2023-01-02 05:45:00,0.0,0.0,-218999.72,3.5999988e-12,0.0,0.0
2023-01-02 06:00:00,0.0,0.0,-215601.62,3.5999988e-12,0.0,0.0
2023-01-02 06:15:00,0.0,1632.0,-204083.61,1376.0,0.0,0.0
2023-01-02 06:30:00,0.0,3264.0,-192565.6,2752.0,0.0,0.0
2023-01-02 06:45:00,0.0,4896.0,-181047.58,4128.0,2.1405,0.0
2023-01-02 07:00:00,0.5718,6528.0,-169529.56,5504.0,14.136,9.758
2023-01-02 07:15:00,2.8306,80048.0,-156062.08,67232.0,36.04316666666667,38.916
2023-01-02 07:30:00,3.7024,153568.0,-142594.6,128960.0,60.33899999999999,70.2244
2023-01-02 07:45:00,7.7522,227088.0,-129127.11,190688.0,89.0055,103.3688
2023-01-02 08:00:00,25.685,300608.0,-115659.625,252416.0,101.96283333333334,138.1452
2023-01-02 08:15:00,38.0794,370448.0,-129989.28,310032.0,113.34266666666667,174.332
2023-01-02 08:30:00,36.9937,440288.0,-144318.94,367648.0,140.63183333333333,211.6924
2023-01-02 08:45:00,34.6936,510128.0,-158648.6,425264.0,160.82466666666667,241.9332
2023-01-02 09:00:00,45.5371,579968.0,-172978.25,482880.0,230.9448333333333,261.9468
2023-01-02 09:15:00,62.1156,716976.0,-174533.47,603040.0,273.4183333333333,278.7944
2023-01-02 09:30:00,80.651,853984.0,-176088.69,723200.0,284.40666666666664,292.5104
2023-01-02 09:45:00,83.8501,990992.0,-177643.9,843360.0,252.05116666666663,303.148
2023-01-02 10:00:00,77.2459,1128000.0,-179199.12,963520.0,268.51616666666666,310.7804
2023-01-02 10:15:00,70.8125,1175792.0,-180703.53,1003280.0,279.5996666666667,315.5008
2023-01-02 10:30:00,79.9596,1223584.0,-182207.94,1043040.0,342.57449999999994,317.42
2023-01-02 10:45:00,94.8544,1271376.0,-183712.34,1082800.0,380.5911666666667,316.6656
2023-01-02 11:00:00,111.8919,1319168.0,-185216.75,1122560.0,376.8686666666666,313.3816
2023-01-02 11:15:00,110.4211,1474224.0,-207442.58,1252944.0,353.3958333333333,307.7268
2023-01-02 11:30:00,92.4144,1629280.0,-229668.4,1383328.0,303.60066666666665,299.8732
2023-01-02 11:45:00,82.6142,1784336.0,-251894.23,1513712.0,302.8725,308.8992
2023-01-02 12:00:00,72.8484,1939392.0,-274120.06,1644096.0,339.35316666666665,335.6048
2023-01-02 12:15:00,78.7783,2016368.0,-280400.66,1714400.0,328.4465,361.032
2023-01-02 12:30:00,80.5764,2093344.0,-286681.25,1784704.0,340.7146666666667,384.8256
2023-01-02 12:45:00,84.3879,2170320.0,-292961.84,1855008.0,362.274,406.6356
2023-01-02 13:00:00,91.1426,2247296.0,-299242.44,1925312.0,412.3873333333333,426.1216
2023-01-02 13:15:00,101.9062,2119424.0,-289621.47,1814640.0,405.71866666666665,442.954
2023-01-02 13:30:00,103.3039,1991552.0,-280000.5,1703968.0,388.4458333333333,456.8172
2023-01-02 13:45:00,100.0659,1863680.0,-270379.53,1593296.0,361.9385,467.4116
2023-01-02 14:00:00,94.2546,1735808.0,-260758.56,1482624.0,337.3715,474.4556
2023-01-02 14:15:00,91.3977,1664288.0,-253854.55,1419728.0,397.8178333333333,477.6884
2023-01-02 14:30:00,86.5732,1592768.0,-246950.53,1356832.0,332.54366666666664,476.872
2023-01-02 14:45:00,74.2756,1521248.0,-240046.52,1293936.0,312.58116666666666,461.4644
2023-01-02 15:00:00,55.9319,1449728.0,-233142.5,1231040.0,252.255,433.0568
2023-01-02 15:15:00,47.6213,1327440.0,-223415.08,1127776.0,233.1408333333333,402.66
2023-01-02 15:30:00,41.6814,1205152.0,-213687.66,1024512.0,168.07666666666668,370.4248
2023-01-02 15:45:00,41.1588,1082864.0,-203960.23,921248.0,151.0168333333333,336.5096
2023-01-02 16:00:00,30.6054,960576.0,-194232.81,817984.0,109.72333333333331,301.0776
2023-01-02 16:15:00,25.1593,824640.0,-184979.61,700736.0,89.36966666666666,264.2984
2023-01-02 16:30:00,17.3771,688704.0,-175726.4,583488.0,68.30783333333333,226.3448
2023-01-02 16:45:00,20.1152,552768.0,-166473.2,466240.0,49.97433333333333,187.394
2023-01-02 17:00:00,24.3808,416832.0,-157220.0,348992.0,52.244666666666674,147.6264
2023-01-02 17:15:00,15.7261,330176.0,-147974.25,276368.0,33.364333333333335,107.2236
2023-01-02 17:30:00,4.248,243520.0,-138728.5,203744.0,10.852,66.3688
2023-01-02 17:45:00,0.8297,156864.0,-129482.75,131120.0,0.4088333333333332,24.2492
2023-01-02 18:00:00,0.0042,70208.0,-120237.0,58496.0,0.0,0.2312
2023-01-02 18:15:00,0.0,52656.0,-106969.0,43872.0,0.0,0.0
2023-01-02 18:30:00,0.0,35104.0,-93701.0,29248.0,0.0,0.0
2023-01-02 18:45:00,0.0,17552.0,-80433.0,14624.0,0.0,0.0
2023-01-02 19:00:00,0.0,0.0,-67165.0,3.5999988e-12,0.0,0.0
2023-01-02 19:15:00,0.0,0.0,-71629.75,3.5999988e-12,0.0,0.0
2023-01-02 19:30:00,0.0,0.0,-76094.5,3.5999988e-12,0.0,0.0
2023-01-02 19:45:00,0.0,0.0,-80559.25,3.5999988e-12,0.0,0.0
2023-01-02 20:00:00,0.0,0.0,-85024.0,3.5999988e-12,0.0,0.0
2023-01-02 20:15:00,0.0,0.0,-86094.5,3.5999988e-12,0.0,0.0
2023-01-02 20:30:00,0.0,0.0,-87165.0,3.5999988e-12,0.0,0.0
2023-01-02 20:45:00,0.0,0.0,-88235.5,3.5999988e-12,0.0,0.0
2023-01-02 21:00:00,0.0,0.0,-89306.0,3.5999988e-12,0.0,0.0
2023-01-02 21:15:00,0.0,0.0,-94193.5,3.5999988e-12,0.0,0.0
2023-01-02 21:30:00,0.0,0.0,-99081.0,3.5999988e-12,0.0,0.0
2023-01-02 21:45:00,0.0,0.0,-103968.5,3.5999988e-12,0.0,0.0
2023-01-02 22:00:00,0.0,0.0,-108856.0,3.5999988e-12,0.0,0.0
2023-01-02 22:15:00,0.0,0.0,-115002.0,3.5999988e-12,0.0,0.0
2023-01-02 22:30:00,0.0,0.0,-121148.0,3.5999988e-12,0.0,0.0
2023-01-02 22:45:00,0.0,0.0,-127294.0,3.5999988e-12,0.0,0.0
2023-01-02 23:00:00,0.0,0.0,-133440.0,3.5999988e-12,0.0,0.0
2023-01-02 23:15:00,0.0,0.0,-127380.5,3.5999988e-12,0.0,0.0
2023-01-02 23:30:00,0.0,0.0,-121321.0,3.5999988e-12,0.0,0.0
2023-01-02 23:45:00,0.0,0.0,-115261.5,3.5999988e-12,0.0,0.0
2023-01-03 00:00:00,0.0,0.0,-109202.0,3.5999988e-12,0.0,0.0
2023-01-03 00:15:00,0.0,0.0,-114721.25,3.5999988e-12,0.0,0.0
2023-01-03 00:30:00,0.0,0.0,-120240.5,3.5999988e-12,0.0,0.0
2023-01-03 00:45:00,0.0,0.0,-125759.75,3.5999988e-12,0.0,0.0
2023-01-03 01:00:00,0.0,0.0,-131279.0,3.5999988e-12,0.0,0.0
2023-01-03 01:15:00,0.0,0.0,-135200.5,3.5999988e-12,0.0,0.0
2023-01-03 01:30:00,0.0,0.0,-139122.0,3.5999988e-12,0.0,0.0
2023-01-03 01:45:00,0.0,0.0,-143043.5,3.5999988e-12,0.0,0.0
2023-01-03 02:00:00,0.0,0.0,-146965.0,3.5999988e-12,0.0,0.0
2023-01-03 02:15:00,0.0,0.0,-142044.5,3.5999988e-12,0.0,0.0
2023-01-03 02:30:00,0.0,0.0,-137124.0,3.5999988e-12,0.0,0.0
2023-01-03 02:45:00,0.0,0.0,-132203.5,3.5999988e-12,0.0,0.0
2023-01-03 03:00:00,0.0,0.0,-127283.0,3.5999988e-12,0.0,0.0
2023-01-03 03:15:00,0.0,0.0,-131419.75,3.5999988e-12,0.0,0.0
2023-01-03 03:30:00,0.0,0.0,-135556.5,3.5999988e-12,0.0,0.0
2023-01-03 03:45:00,0.0,0.0,-139693.25,3.5999988e-12,0.0,0.0
2023-01-03 04:00:00,0.0,0.0,-143830.0,3.5999988e-12,0.0,0.0
2023-01-03 04:15:00,0.0,0.0,-134973.75,3.5999988e-12,0.0,0.0
2023-01-03 04:30:00,0.0,0.0,-126117.5,3.5999988e-12,0.0,0.0
2023-01-03 04:45:00,0.0,0.0,-117261.25,3.5999988e-12,0.0,0.0
2023-01-03 05:00:00,0.0,0.0,-108405.0,3.5999988e-12,0.0,0.0
2023-01-03 05:15:00,0.0,0.0,-109674.0,3.5999988e-12,0.0,0.0
2023-01-03 05:30:00,0.0,0.0,-110943.0,3.5999988e-12,0.0,0.0
2023-01-03 05:45:00,0.0,0.0,-112212.0,3.5999988e-12,0.0,0.0
2023-01-03 06:00:00,0.0,0.0,-113481.0,3.5999988e-12,0.0,0.0
2023-01-03 06:15:00,0.0,1264.0,-112959.05,1072.0,0.1448333333333333,0.0
2023-01-03 06:30:00,0.0,2528.0,-112437.09,2144.0,0.1659999999999999,0.0
2023-01-03 06:45:00,0.0,3792.0,-111915.14,3216.0,2.3041666666666667,0.0
2023-01-03 07:00:00,0.8851,5056.0,-111393.19,4288.0,11.261166666666666,8.662
2023-01-03 07:15:00,4.3987,58448.0,-110331.14,49008.0,29.420166666666667,35.7064
2023-01-03 07:30:00,4.479,111840.0,-109269.09,93728.0,42.737,66.9036
2023-01-03 07:45:00,9.4772,165232.0,-108207.05,138448.0,58.690000000000005,101.9632
2023-01-03 08:00:00,21.5934,218624.0,-107145.0,183168.0,81.41349999999998,140.6216
2023-01-03 08:15:00,30.167,315344.0,-120458.7,264096.0,90.11016666666669,182.5804
2023-01-03 08:30:00,31.8745,412064.0,-133772.4,345024.0,107.61566666666666,227.5104
2023-01-03 08:45:00,30.7026,508784.0,-147086.11,425952.0,169.2286666666667,270.7076
2023-01-03 09:00:00,45.8225,605504.0,-160399.81,506880.0,215.902,310.25
2023-01-03 09:15:00,58.3625,728384.0,-163831.92,612752.0,267.47133333333335,349.6888
2023-01-03 09:30:00,82.549,851264.0,-167264.03,718624.0,259.29366666666664,388.76
2023-01-03 09:45:00,92.6962,974144.0,-170696.14,824496.0,214.1045,427.1948
2023-01-03 10:00:00,85.6282,1097024.0,-174128.25,930368.0,310.3475,464.7212
2023-01-03 10:15:00,80.1229,1187120.0,-186422.83,1012064.0,338.42749999999995,501.0652
2023-01-03 10:30:00,92.0408,1277216.0,-198717.4,1093760.0,334.38683333333336,535.9528
2023-01-03 10:45:00,101.8994,1367312.0,-211011.98,1175456.0,418.4891666666667,569.112
2023-01-03 11:00:00,117.3107,1457408.0,-223306.56,1257152.0,330.2898333333333,600.2736
2023-01-03 11:15:00,115.7077,1588288.0,-232157.11,1365696.0,464.3635,629.1736
2023-01-03 11:30:00,112.9007,1719168.0,-241007.66,1474240.0,402.08633333333336,655.554
2023-01-03 11:45:00,113.3582,1850048.0,-249858.2,1582784.0,330.8728333333333,669.7612
2023-01-03 12:00:00,98.4193,1980928.0,-258708.75,1691328.0,409.5086666666666,671.2544
2023-01-03 12:15:00,122.4075,2087808.0,-273816.56,1784656.0,568.9463333333333,669.3444
2023-01-03 12:30:00,134.2454,2194688.0,-288924.34,1877984.0,509.0688333333334,664.0992
2023-01-03 12:45:00,135.0534,2301568.0,-304032.12,1971312.0,524.066,655.6008
2023-01-03 13:00:00,139.3847,2408448.0,-319139.94,2064640.0,516.6031666666667,643.9452
2023-01-03 13:15:00,139.0304,2349760.0,-312273.0,2012800.0,512.1583333333333,629.242
2023-01-03 13:30:00,136.322,2291072.0,-305406.03,1960960.0,438.0711666666666,611.612
2023-01-03 13:45:00,131.1177,2232384.0,-298539.06,1909120.0,420.18666666666667,591.1896
2023-01-03 14:00:00,97.6431,2173696.0,-291672.12,1857280.0,262.6505,568.1188
2023-01-03 14:15:00,52.8305,2059216.0,-290375.2,1757232.0,161.00233333333333,542.554
2023-01-03 14:30:00,52.213,1944736.0,-289078.28,1657184.0,183.62383333333327,514.6588
2023-01-03 14:45:00,39.8834,1830256.0,-287781.38,1557136.0,173.90816666666666,482.932
2023-01-03 15:00:00,33.4413,1715776.0,-286484.44,1457088.0,136.56916666666666,447.8404
2023-01-03 15:15:00,20.7879,1459488.0,-253798.73,1238784.0,116.3825,411.38
2023-01-03 15:30:00,14.5131,1203200.0,-221113.03,1020480.0,122.23633333333332,373.7872
2023-01-03 15:45:00,15.9958,946912.0,-188427.33,802176.0,84.99783333333335,335.2984
2023-01-03 16:00:00,21.1368,690624.0,-155741.62,583872.0,104.4315,296.1512
2023-01-03 16:15:00,29.4401,581296.0,-138539.72,491920.0,116.4425,256.5792
2023-01-03 16:30:00,24.0164,471968.0,-121337.81,399968.0,73.76950000000001,216.8132
2023-01-03 16:45:00,20.7564,362640.0,-104135.91,308016.0,58.21366666666667,177.0796
2023-01-03 17:00:00,15.6135,253312.0,-86934.0,216064.0,46.78533333333333,137.5988
2023-01-03 17:15:00,8.4199,200128.0,-83186.75,170608.0,24.863,98.5848
2023-01-03 17:30:00,3.2457,146944.0,-79439.5,125152.0,7.706666666666667,60.2436
2023-01-03 17:45:00,0.8273,93760.0,-75692.25,79696.0,0.6423333333333333,22.0424
2023-01-03 18:00:00,0.0086,40576.0,-71945.0,34240.0,0.0,0.2412
2023-01-03 18:15:00,0.0,30432.0,-73892.75,25680.0,0.0,0.0
2023-01-03 18:30:00,0.0,20288.0,-75840.5,17120.0,0.0,0.0
2023-01-03 18:45:00,0.0,10144.0,-77788.25,8560.0,0.0,0.0
2023-01-03 19:00:00,0.0,0.0,-79736.0,3.5999988e-12,0.0,0.0
2023-01-03 19:15:00,0.0,0.0,-80246.0,3.5999988e-12,0.0,0.0
2023-01-03 19:30:00,0.0,0.0,-80756.0,3.5999988e-12,0.0,0.0
2023-01-03 19:45:00,0.0,0.0,-81266.0,3.5999988e-12,0.0,0.0
2023-01-03 20:00:00,0.0,0.0,-81776.0,3.5999988e-12,0.0,0.0
2023-01-03 20:15:00,0.0,0.0,-86010.234,3.5999988e-12,0.0,0.0
2023-01-03 20:30:00,0.0,0.0,-90244.47,3.5999988e-12,0.0,0.0
2023-01-03 20:45:00,0.0,0.0,-94478.7,3.5999988e-12,0.0,0.0
2023-01-03 21:00:00,0.0,0.0,-98712.94,3.5999988e-12,0.0,0.0
2023-01-03 21:15:00,0.0,0.0,-102900.45,3.5999988e-12,0.0,0.0
2023-01-03 21:30:00,0.0,0.0,-107087.97,3.5999988e-12,0.0,0.0
2023-01-03 21:45:00,0.0,0.0,-111275.484,3.5999988e-12,0.0,0.0
2023-01-03 22:00:00,0.0,0.0,-115463.0,3.5999988e-12,0.0,0.0
2023-01-03 22:15:00,0.0,0.0,-118557.75,3.5999988e-12,0.0,0.0
2023-01-03 22:30:00,0.0,0.0,-121652.5,3.5999988e-12,0.0,0.0
2023-01-03 22:45:00,0.0,0.0,-124747.25,3.5999988e-12,0.0,0.0
2023-01-03 23:00:00,0.0,0.0,-127842.0,3.5999988e-12,0.0,0.0
2023-01-03 23:15:00,0.0,0.0,-130954.75,3.5999988e-12,0.0,0.0
2023-01-03 23:30:00,0.0,0.0,-134067.5,3.5999988e-12,0.0,0.0
2023-01-03 23:45:00,0.0,0.0,-137180.25,3.5999988e-12,0.0,0.0
2023-01-04 00:00:00,0.0,0.0,-140293.0,3.5999988e-12,0.0,0.0
2023-01-04 00:15:00,0.0,0.0,-139641.5,3.5999988e-12,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,-138990.0,3.5999988e-12,0.0,0.0
2023-01-04 00:45:00,0.0,0.0,-138338.5,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-137687.0,3.5999988e-12,0.0,0.0
2023-01-04 01:15:00,0.0,0.0,-150911.5,3.5999988e-12,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,-164136.0,3.5999988e-12,0.0,0.0
2023-01-04 01:45:00,0.0,0.0,-177360.5,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-190585.0,3.5999988e-12,0.0,0.0
2023-01-04 02:15:00,0.0,0.0,-194656.75,3.5999988e-12,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,-198728.5,3.5999988e-12,0.0,0.0
2023-01-04 02:45:00,0.0,0.0,-202800.25,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-206872.0,3.5999988e-12,0.0,0.0
2023-01-04 03:15:00,0.0,0.0,-204654.25,3.5999988e-12,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,-202436.5,3.5999988e-12,0.0,0.0
2023-01-04 03:45:00,0.0,0.0,-200218.75,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-198001.0,3.5999988e-12,0.0,0.0
2023-01-04 04:15:00,0.0,0.0,-195538.17,3.5999988e-12,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,-193075.34,3.5999988e-12,0.0,0.0
2023-01-04 04:45:00,0.0,0.0,-190612.52,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-188149.69,3.5999988e-12,0.0,0.0
2023-01-04 05:15:00,0.0,0.0,-183982.94,3.5999988e-12,0.0,0.0
2023-01-04 05:30:00,0.0,0.0,-179816.19,3.5999988e-12,0.0,0.0
2023-01-04 05:45:00,0.0,0.0,-175649.44,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-171482.69,3.5999988e-12,0.0,0.0
2023-01-04 06:15:00,0.0,1504.0,-175003.36,1264.0,0.0,0.0
2023-01-04 06:30:00,0.0,3008.0,-178524.03,2528.0,0.0,0.0
2023-01-04 06:45:00,0.0,4512.0,-182044.7,3792.0,1.7431666666666668,0.0
2023-01-04 07:00:00,0.2559,6016.0,-185565.38,5056.0,7.465,11.752
2023-01-04 07:15:00,1.418,92464.0,-192075.19,77664.0,14.586666666666668,45.2244
2023-01-04 07:30:00,2.6031,178912.0,-198585.0,150272.0,33.516666666666666,85.9524
2023-01-04 07:45:00,3.7252,265360.0,-205094.81,222880.0,49.08233333333333,131.4872
