Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-13 18:30:00,0.0,112448.0,-201307.5,92480.0,0.0,0.0
2023-01-13 18:45:00,0.0,56224.0,-189491.75,46240.0,0.0,0.0
2023-01-13 19:00:00,0.0,0.0,-177676.0,3.5999988e-12,0.0,0.0
2023-01-13 19:15:00,0.0,0.0,-177354.5,3.5999988e-12,0.0,0.0
2023-01-13 19:30:00,0.0,0.0,-177033.0,3.5999988e-12,0.0,0.0
2023-01-13 19:45:00,0.0,0.0,-176711.5,3.5999988e-12,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-176390.0,3.5999988e-12,0.0,0.0
2023-01-13 20:15:00,0.0,0.0,-171880.5,3.5999988e-12,0.0,0.0
2023-01-13 20:30:00,0.0,0.0,-167371.0,3.5999988e-12,0.0,0.0
2023-01-13 20:45:00,0.0,0.0,-162861.5,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-158352.0,3.5999988e-12,0.0,0.0
2023-01-13 21:15:00,0.0,0.0,-156071.25,3.5999988e-12,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,-153790.5,3.5999988e-12,0.0,0.0
2023-01-13 21:45:00,0.0,0.0,-151509.75,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-149229.0,3.5999988e-12,0.0,0.0
2023-01-13 22:15:00,0.0,0.0,-152981.0,3.5999988e-12,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,-156733.0,3.5999988e-12,0.0,0.0
2023-01-13 22:45:00,0.0,0.0,-160485.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-164237.0,3.5999988e-12,0.0,0.0
2023-01-13 23:15:00,0.0,0.0,-159815.0,3.5999988e-12,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,-155393.0,3.5999988e-12,0.0,0.0
2023-01-13 23:45:00,0.0,0.0,-150971.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-146549.0,3.5999988e-12,0.0,0.0
2023-01-14 00:15:00,0.0,0.0,-150326.75,3.5999988e-12,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,-154104.5,3.5999988e-12,0.0,0.0
2023-01-14 00:45:00,0.0,0.0,-157882.25,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-161660.0,3.5999988e-12,0.0,0.0
2023-01-14 01:15:00,0.0,0.0,-170554.25,3.5999988e-12,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,-179448.5,3.5999988e-12,0.0,0.0
2023-01-14 01:45:00,0.0,0.0,-188342.75,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-197237.0,3.5999988e-12,0.0,0.0
2023-01-14 02:15:00,0.0,0.0,-197856.0,3.5999988e-12,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,-198475.0,3.5999988e-12,0.0,0.0
2023-01-14 02:45:00,0.0,0.0,-199094.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-199713.0,3.5999988e-12,0.0,0.0
2023-01-14 03:15:00,0.0,0.0,-199049.25,3.5999988e-12,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,-198385.5,3.5999988e-12,0.0,0.0
2023-01-14 03:45:00,0.0,0.0,-197721.75,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-197058.0,3.5999988e-12,0.0,0.0
2023-01-14 04:15:00,0.0,0.0,-196280.72,3.5999988e-12,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,-195503.44,3.5999988e-12,0.0,0.0
2023-01-14 04:45:00,0.0,0.0,-194726.16,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-193948.88,3.5999988e-12,0.0,0.0
2023-01-14 05:15:00,0.0,0.0,-190797.88,3.5999988e-12,0.0,0.0
2023-01-14 05:30:00,0.0,0.0,-187646.88,3.5999988e-12,0.0,0.0
2023-01-14 05:45:00,0.0,0.0,-184495.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-181344.88,3.5999988e-12,0.0,0.0
2023-01-14 06:15:00,0.0,4560.0,-171922.45,3744.0,0.0,0.0
2023-01-14 06:30:00,0.0,9120.0,-162500.03,7488.0,0.0,0.0
2023-01-14 06:45:00,0.1823,13680.0,-153077.61,11232.0,11.046833333333332,2.044
2023-01-14 07:00:00,4.7558,18240.0,-143655.19,14976.0,34.73816666666667,32.03
2023-01-14 07:15:00,14.0277,104928.0,-137536.89,86592.0,57.44566666666666,72.756
2023-01-14 07:30:00,24.8448,191616.0,-131418.6,158208.0,137.15166666666667,120.2944
2023-01-14 07:45:00,33.7936,278304.0,-125300.3,229824.0,181.39716666666664,172.3232
2023-01-14 08:00:00,51.5365,364992.0,-119182.0,301440.0,243.06516666666667,228.4924
2023-01-14 08:15:00,68.7965,518336.0,-141567.94,428704.0,294.11616666666663,288.4136
2023-01-14 08:30:00,83.7411,671680.0,-163953.88,555968.0,352.19883333333325,351.6596
2023-01-14 08:45:00,98.3925,825024.0,-186339.81,683232.0,428.23566666666665,409.904
2023-01-14 09:00:00,112.6649,978368.0,-208725.75,810496.0,450.7606666666667,460.0308
2023-01-14 09:15:00,126.4029,1213360.0,-235459.39,1007776.0,519.5476666666667,508.7284
2023-01-14 09:30:00,139.4896,1448352.0,-262193.03,1205056.0,544.8141666666667,555.7368
2023-01-14 09:45:00,151.827,1683344.0,-288926.7,1402336.0,567.0011666666667,600.7992
2023-01-14 10:00:00,162.5247,1918336.0,-315660.3,1599616.0,551.6993333333334,643.664
2023-01-14 10:15:00,167.0806,2070896.0,-330900.25,1729168.0,700.3591666666666,684.0848
2023-01-14 10:30:00,181.1427,2223456.0,-346140.16,1858720.0,748.4225,721.824
2023-01-14 10:45:00,191.457,2376016.0,-361380.06,1988272.0,772.6333333333333,756.6528
2023-01-14 11:00:00,198.7177,2528576.0,-376620.0,2117824.0,794.384,788.3516
2023-01-14 11:15:00,204.8742,2640416.0,-387795.5,2211568.0,786.1348333333333,816.7128
2023-01-14 11:30:00,209.8938,2752256.0,-398971.0,2305312.0,842.8086666666666,841.5412
2023-01-14 11:45:00,213.7502,2864096.0,-410146.5,2399056.0,854.9808333333333,858.088
2023-01-14 12:00:00,216.4229,2975936.0,-421322.0,2492800.0,876.2156666666667,866.0376
2023-01-14 12:15:00,217.898,2974160.0,-419992.25,2490352.0,947.9558333333332,869.8648
2023-01-14 12:30:00,218.1677,2972384.0,-418662.5,2487904.0,916.0103333333334,869.5672
2023-01-14 12:45:00,217.2305,2970608.0,-417332.75,2485456.0,859.881,865.1592
2023-01-14 13:00:00,215.0914,2968832.0,-416003.0,2483008.0,849.7476666666666,856.6744
2023-01-14 13:15:00,211.7628,2913456.0,-418993.75,2438672.0,837.2206666666666,844.1624
2023-01-14 13:30:00,207.2611,2858080.0,-421984.5,2394336.0,844.2223333333333,827.6908
2023-01-14 13:45:00,201.6078,2802704.0,-424975.25,2350000.0,760.9936666666667,807.3428
2023-01-14 14:00:00,194.8325,2747328.0,-427966.0,2305664.0,765.4346666666667,783.2192
2023-01-14 14:15:00,186.9708,2662176.0,-426476.75,2232368.0,711.2584999999999,755.4364
2023-01-14 14:30:00,178.065,2577024.0,-424987.5,2159072.0,635.6218333333333,724.1256
2023-01-14 14:45:00,168.0055,2491872.0,-423498.25,2085776.0,633.8333333333334,684.9532
2023-01-14 15:00:00,148.1089,2406720.0,-422009.0,2012480.0,582.2088333333335,638.7976
2023-01-14 15:15:00,138.4663,2249328.0,-415580.3,1880528.0,535.5648333333334,590.6552
2023-01-14 15:30:00,133.1101,2091936.0,-409151.6,1748576.0,452.5228333333333,540.8284
2023-01-14 15:45:00,119.8967,1934544.0,-402722.88,1616624.0,431.3618333333333,489.6216
2023-01-14 16:00:00,106.0793,1777152.0,-396294.2,1484672.0,384.1661666666667,437.3396
2023-01-14 16:15:00,91.8092,1577072.0,-383636.88,1316560.0,280.944,384.2848
2023-01-14 16:30:00,77.228,1376992.0,-370979.6,1148448.0,227.79166666666663,330.7584
2023-01-14 16:45:00,62.491,1176912.0,-358322.3,980336.0,150.7048333333333,277.056
2023-01-14 17:00:00,47.8534,976832.0,-345665.0,812224.0,119.33183333333334,223.4672
2023-01-14 17:15:00,33.6898,792976.0,-328199.75,658752.0,81.42166666666667,170.2748
2023-01-14 17:30:00,20.582,609120.0,-310734.5,505280.0,35.88549999999999,117.752
2023-01-14 17:45:00,9.4445,425264.0,-293269.25,351808.0,16.8685,63.972
2023-01-14 18:00:00,1.7318,241408.0,-275804.0,198336.0,0.0,14.8968
2023-01-14 18:15:00,0.0,181056.0,-266679.75,148752.0,0.0,0.0
2023-01-14 18:30:00,0.0,120704.0,-257555.5,99168.0,0.0,0.0
2023-01-14 18:45:00,0.0,60352.0,-248431.25,49584.0,0.0,0.0
2023-01-14 19:00:00,0.0,0.0,-239307.0,3.5999988e-12,0.0,0.0
2023-01-14 19:15:00,0.0,0.0,-238048.25,3.5999988e-12,0.0,0.0
2023-01-14 19:30:00,0.0,0.0,-236789.5,3.5999988e-12,0.0,0.0
2023-01-14 19:45:00,0.0,0.0,-235530.75,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-234272.0,3.5999988e-12,0.0,0.0
2023-01-14 20:15:00,0.0,0.0,-234645.0,3.5999988e-12,0.0,0.0
2023-01-14 20:30:00,0.0,0.0,-235018.0,3.5999988e-12,0.0,0.0
2023-01-14 20:45:00,0.0,0.0,-235391.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-235764.0,3.5999988e-12,0.0,0.0
2023-01-14 21:15:00,0.0,0.0,-232660.25,3.5999988e-12,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,-229556.5,3.5999988e-12,0.0,0.0
2023-01-14 21:45:00,0.0,0.0,-226452.75,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-223349.0,3.5999988e-12,0.0,0.0
2023-01-14 22:15:00,0.0,0.0,-222155.0,3.5999988e-12,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,-220961.0,3.5999988e-12,0.0,0.0
2023-01-14 22:45:00,0.0,0.0,-219767.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-218573.0,3.5999988e-12,0.0,0.0
2023-01-14 23:15:00,0.0,0.0,-216366.5,3.5999988e-12,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,-214160.0,3.5999988e-12,0.0,0.0
2023-01-14 23:45:00,0.0,0.0,-211953.5,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-209747.0,3.5999988e-12,0.0,0.0
2023-01-15 00:15:00,0.0,0.0,-208886.5,3.5999988e-12,0.0,0.0
2023-01-15 00:30:00,0.0,0.0,-208026.0,3.5999988e-12,0.0,0.0
2023-01-15 00:45:00,0.0,0.0,-207165.5,3.5999988e-12,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,-206305.0,3.5999988e-12,0.0,0.0
2023-01-15 01:15:00,0.0,0.0,-208110.25,3.5999988e-12,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,-209915.5,3.5999988e-12,0.0,0.0
2023-01-15 01:45:00,0.0,0.0,-211720.75,3.5999988e-12,0.0,0.0
2023-01-15 02:00:00,0.0,0.0,-213526.0,3.5999988e-12,0.0,0.0
2023-01-15 02:15:00,0.0,0.0,-214117.5,3.5999988e-12,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,-214709.0,3.5999988e-12,0.0,0.0
2023-01-15 02:45:00,0.0,0.0,-215300.5,3.5999988e-12,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,-215892.0,3.5999988e-12,0.0,0.0
2023-01-15 03:15:00,0.0,0.0,-212872.5,3.5999988e-12,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,-209853.0,3.5999988e-12,0.0,0.0
2023-01-15 03:45:00,0.0,0.0,-206833.5,3.5999988e-12,0.0,0.0
2023-01-15 04:00:00,0.0,0.0,-203814.0,3.5999988e-12,0.0,0.0
2023-01-15 04:15:00,0.0,0.0,-205211.94,3.5999988e-12,0.0,0.0
2023-01-15 04:30:00,0.0,0.0,-206609.88,3.5999988e-12,0.0,0.0
2023-01-15 04:45:00,0.0,0.0,-208007.81,3.5999988e-12,0.0,0.0
2023-01-15 05:00:00,0.0,0.0,-209405.75,3.5999988e-12,0.0,0.0
2023-01-15 05:15:00,0.0,0.0,-204831.08,3.5999988e-12,0.0,0.0
2023-01-15 05:30:00,0.0,0.0,-200256.4,3.5999988e-12,0.0,0.0
2023-01-15 05:45:00,0.0,0.0,-195681.73,3.5999988e-12,0.0,0.0
2023-01-15 06:00:00,0.0,0.0,-191107.06,3.5999988e-12,0.0,0.0
2023-01-15 06:15:00,0.0,4432.0,-187553.17,3632.0,0.0,0.0
2023-01-15 06:30:00,0.0,8864.0,-183999.28,7264.0,0.0,0.0
2023-01-15 06:45:00,0.1654,13296.0,-180445.39,10896.0,10.642166666666666,1.5156
2023-01-15 07:00:00,4.4533,17728.0,-176891.5,14528.0,32.5505,31.234
2023-01-15 07:15:00,13.1218,96832.0,-160154.78,79376.0,52.36983333333333,75.9708
2023-01-15 07:30:00,24.4989,175936.0,-143418.06,144224.0,141.46083333333334,124.714
2023-01-15 07:45:00,37.6844,255040.0,-126681.34,209072.0,197.0798333333333,177.7192
2023-01-15 08:00:00,51.9935,334144.0,-109944.625,273920.0,235.78366666666665,234.6388
2023-01-15 08:15:00,66.7546,511488.0,-139285.31,421888.0,270.998,295.086
2023-01-15 08:30:00,77.3262,688832.0,-168626.0,569856.0,364.8303333333333,358.6384
2023-01-15 08:45:00,92.5734,866176.0,-197966.69,717824.0,421.429,417.3004
2023-01-15 09:00:00,103.0003,1043520.0,-227307.38,865792.0,481.821,468.0768
2023-01-15 09:15:00,124.9347,1268688.0,-254488.61,1055152.0,545.5490000000001,517.3688
2023-01-15 09:30:00,138.6401,1493856.0,-281669.84,1244512.0,591.5021666666668,564.9148
2023-01-15 09:45:00,151.2823,1719024.0,-308851.06,1433872.0,631.6883333333334,610.4572
2023-01-15 10:00:00,163.0892,1944192.0,-336032.3,1623232.0,678.8635,653.7428
2023-01-15 10:15:00,173.6416,2112144.0,-360000.5,1764656.0,714.9893333333333,694.526
2023-01-15 10:30:00,182.87,2280096.0,-383968.72,1906080.0,759.6623333333333,732.5684
2023-01-15 10:45:00,191.0605,2448048.0,-407936.94,2047504.0,783.6044999999999,767.6404
2023-01-15 11:00:00,198.1678,2616000.0,-431905.12,2188928.0,806.5881666666667,799.5244
2023-01-15 11:15:00,204.1533,2715536.0,-443014.38,2272736.0,843.9506666666667,828.0124
2023-01-15 11:30:00,208.9847,2815072.0,-454123.66,2356544.0,858.0369999999999,852.9104
2023-01-15 11:45:00,212.6363,2914608.0,-465232.94,2440352.0,860.1395,869.26
2023-01-15 12:00:00,215.0884,3014144.0,-476342.2,2524160.0,866.3501666666667,876.7388
2023-01-15 12:15:00,216.3279,3036320.0,-480492.8,2542944.0,863.993,880.0392
2023-01-15 12:30:00,216.348,3058496.0,-484643.4,2561728.0,891.0903333333333,879.166
2023-01-15 12:45:00,215.1482,3080672.0,-488794.0,2580512.0,864.2163333333334,874.1428
2023-01-15 13:00:00,212.7346,3102848.0,-492944.62,2599296.0,852.3073333333334,865.0104
2023-01-15 13:15:00,209.1122,3057040.0,-496512.3,2560816.0,840.0166666666667,851.828
2023-01-15 13:30:00,204.3002,3011232.0,-500080.03,2522336.0,826.374,834.6712
2023-01-15 13:45:00,198.3315,2965424.0,-503647.75,2483856.0,806.7678333333334,813.632
2023-01-15 14:00:00,191.2386,2919616.0,-507215.44,2445376.0,776.3009999999999,788.82
2023-01-15 14:15:00,183.0807,2798080.0,-498878.7,2343536.0,743.7898333333334,760.3592
2023-01-15 14:30:00,173.9013,2676544.0,-490541.97,2241696.0,699.7445,728.3892
2023-01-15 14:45:00,163.736,2555008.0,-482205.25,2139856.0,653.7226666666667,688.6996
2023-01-15 15:00:00,152.6481,2433472.0,-473868.5,2038016.0,610.8798333333333,642.1572
2023-01-15 15:15:00,140.7199,2272384.0,-462200.12,1902384.0,567.1631666666666,593.6416
2023-01-15 15:30:00,128.0428,2111296.0,-450531.78,1766752.0,517.2181666666667,543.4584
2023-01-15 15:45:00,114.7107,1950208.0,-438863.44,1631120.0,463.0771666666667,491.9156
2023-01-15 16:00:00,100.8461,1789120.0,-427195.06,1495488.0,409.71366666666665,439.3212
2023-01-15 16:15:00,86.6691,1593120.0,-413144.56,1330656.0,340.907,385.9812
2023-01-15 16:30:00,72.3419,1397120.0,-399094.03,1165824.0,279.5595,332.1996
2023-01-15 16:45:00,58.0093,1201120.0,-385043.5,1000992.0,211.12716666666665,278.274
2023-01-15 17:00:00,43.9735,1005120.0,-370993.0,836160.0,149.623,224.4968
2023-01-15 17:15:00,30.6523,816560.0,-351279.75,678800.0,93.1235,171.1524
2023-01-15 17:30:00,18.6282,628000.0,-331566.5,521440.0,24.159166666666668,118.516
2023-01-15 17:45:00,8.6788,439440.0,-311853.25,364080.0,10.596,64.652
2023-01-15 18:00:00,1.7503,250880.0,-292140.0,206720.0,0.0,15.3928
2023-01-15 18:15:00,0.0,188160.0,-274245.0,155040.0,0.0,0.0
2023-01-15 18:30:00,0.0,125440.0,-256350.0,103360.0,0.0,0.0
2023-01-15 18:45:00,0.0,62720.0,-238455.0,51680.0,0.0,0.0
2023-01-15 19:00:00,0.0,0.0,-220560.0,3.5999988e-12,0.0,0.0
2023-01-15 19:15:00,0.0,0.0,-215449.75,3.5999988e-12,0.0,0.0
2023-01-15 19:30:00,0.0,0.0,-210339.5,3.5999988e-12,0.0,0.0
2023-01-15 19:45:00,0.0,0.0,-205229.25,3.5999988e-12,0.0,0.0
2023-01-15 20:00:00,0.0,0.0,-200119.0,3.5999988e-12,0.0,0.0
2023-01-15 20:15:00,0.0,0.0,-193860.25,3.5999988e-12,0.0,0.0
2023-01-15 20:30:00,0.0,0.0,-187601.5,3.5999988e-12,0.0,0.0
2023-01-15 20:45:00,0.0,0.0,-181342.75,3.5999988e-12,0.0,0.0
2023-01-15 21:00:00,0.0,0.0,-175084.0,3.5999988e-12,0.0,0.0
2023-01-15 21:15:00,0.0,0.0,-174135.0,3.5999988e-12,0.0,0.0
2023-01-15 21:30:00,0.0,0.0,-173186.0,3.5999988e-12,0.0,0.0
2023-01-15 21:45:00,0.0,0.0,-172237.0,3.5999988e-12,0.0,0.0
2023-01-15 22:00:00,0.0,0.0,-171288.0,3.5999988e-12,0.0,0.0
2023-01-15 22:15:00,0.0,0.0,-171151.0,3.5999988e-12,0.0,0.0
2023-01-15 22:30:00,0.0,0.0,-171014.0,3.5999988e-12,0.0,0.0
2023-01-15 22:45:00,0.0,0.0,-170877.0,3.5999988e-12,0.0,0.0
2023-01-15 23:00:00,0.0,0.0,-170740.0,3.5999988e-12,0.0,0.0
2023-01-15 23:15:00,0.0,0.0,-163618.0,3.5999988e-12,0.0,0.0
2023-01-15 23:30:00,0.0,0.0,-156496.0,3.5999988e-12,0.0,0.0
2023-01-15 23:45:00,0.0,0.0,-149374.0,3.5999988e-12,0.0,0.0
2023-01-16 00:00:00,0.0,0.0,-142252.0,3.5999988e-12,0.0,0.0
2023-01-16 00:15:00,0.0,0.0,-142137.75,3.5999988e-12,0.0,0.0
2023-01-16 00:30:00,0.0,0.0,-142023.5,3.5999988e-12,0.0,0.0
2023-01-16 00:45:00,0.0,0.0,-141909.25,3.5999988e-12,0.0,0.0
2023-01-16 01:00:00,0.0,0.0,-141795.0,3.5999988e-12,0.0,0.0
2023-01-16 01:15:00,0.0,0.0,-144932.25,3.5999988e-12,0.0,0.0
2023-01-16 01:30:00,0.0,0.0,-148069.5,3.5999988e-12,0.0,0.0
2023-01-16 01:45:00,0.0,0.0,-151206.75,3.5999988e-12,0.0,0.0
2023-01-16 02:00:00,0.0,0.0,-154344.0,3.5999988e-12,0.0,0.0
2023-01-16 02:15:00,0.0,0.0,-159918.75,3.5999988e-12,0.0,0.0
2023-01-16 02:30:00,0.0,0.0,-165493.5,3.5999988e-12,0.0,0.0
2023-01-16 02:45:00,0.0,0.0,-171068.25,3.5999988e-12,0.0,0.0
2023-01-16 03:00:00,0.0,0.0,-176643.0,3.5999988e-12,0.0,0.0
2023-01-16 03:15:00,0.0,0.0,-175688.75,3.5999988e-12,0.0,0.0
2023-01-16 03:30:00,0.0,0.0,-174734.5,3.5999988e-12,0.0,0.0
2023-01-16 03:45:00,0.0,0.0,-173780.25,3.5999988e-12,0.0,0.0
2023-01-16 04:00:00,0.0,0.0,-172826.0,3.5999988e-12,0.0,0.0
2023-01-16 04:15:00,0.0,0.0,-172195.22,3.5999988e-12,0.0,0.0
2023-01-16 04:30:00,0.0,0.0,-171564.44,3.5999988e-12,0.0,0.0
2023-01-16 04:45:00,0.0,0.0,-170933.66,3.5999988e-12,0.0,0.0
2023-01-16 05:00:00,0.0,0.0,-170302.88,3.5999988e-12,0.0,0.0
2023-01-16 05:15:00,0.0,0.0,-170051.33,3.5999988e-12,0.0,0.0
2023-01-16 05:30:00,0.0,0.0,-169799.78,3.5999988e-12,0.0,0.0
2023-01-16 05:45:00,0.0,0.0,-169548.23,3.5999988e-12,0.0,0.0
2023-01-16 06:00:00,0.0,0.0,-169296.69,3.5999988e-12,0.0,0.0
2023-01-16 06:15:00,0.0,4816.0,-171219.39,3952.0,0.0,0.0
2023-01-16 06:30:00,0.0,9632.0,-173142.1,7904.0,0.0,0.0
2023-01-16 06:45:00,0.1595,14448.0,-175064.8,11856.0,8.204666666666666,1.5996
2023-01-16 07:00:00,4.731,19264.0,-176987.5,15808.0,24.866333333333333,30.6936
2023-01-16 07:15:00,13.9708,132832.0,-190289.7,109824.0,44.2545,74.168
2023-01-16 07:30:00,25.3385,246400.0,-203591.9,203840.0,116.97933333333334,121.7
2023-01-16 07:45:00,37.862,359968.0,-216894.11,297856.0,168.4775,173.5512
2023-01-16 08:00:00,51.0403,473536.0,-230196.31,391872.0,223.07083333333333,229.3776
2023-01-16 08:15:00,64.5406,670064.0,-251915.05,556016.0,272.8638333333334,288.7968
2023-01-16 08:30:00,77.9874,866592.0,-273633.78,720160.0,334.27166666666665,351.3896
2023-01-16 08:45:00,91.1895,1063120.0,-295352.5,884304.0,387.4985,409.1852
2023-01-16 09:00:00,103.9975,1259648.0,-317071.25,1048448.0,449.02833333333336,459.2032
2023-01-16 09:15:00,116.2863,1439712.0,-329170.44,1200576.0,498.4485,507.8284
2023-01-16 09:30:00,127.9489,1619776.0,-341269.62,1352704.0,547.8706666666666,554.7996
2023-01-16 09:45:00,138.8918,1799840.0,-353368.8,1504832.0,600.864,599.8584
2023-01-16 10:00:00,149.0926,1979904.0,-365468.0,1656960.0,627.8765,642.7516
2023-01-16 10:15:00,159.0984,2127600.0,-374484.16,1781328.0,669.3178333333333,683.2316
2023-01-16 10:30:00,168.7652,2275296.0,-383500.3,1905696.0,709.8591666666667,721.0588
2023-01-16 10:45:00,177.4422,2422992.0,-392516.47,2030064.0,736.4466666666666,756.002
2023-01-16 11:00:00,185.0976,2570688.0,-401532.62,2154432.0,760.9356666666666,787.8392
2023-01-16 11:15:00,191.6581,2643264.0,-406131.0,2213776.0,789.9583333333334,816.3608
2023-01-16 11:30:00,197.0785,2715840.0,-410729.4,2273120.0,805.9159999999999,841.3684
2023-01-16 11:45:00,201.3297,2788416.0,-415327.8,2332464.0,816.4711666666666,858.0428
2023-01-16 12:00:00,201.2121,2860992.0,-419926.2,2391808.0,838.9604999999999,866.064
2023-01-16 12:15:00,185.1631,2758112.0,-410717.3,2306096.0,894.934,869.9724
2023-01-16 12:30:00,165.0717,2655232.0,-401508.47,2220384.0,859.546,869.7636
2023-01-16 12:45:00,159.5401,2552352.0,-392299.62,2134672.0,226.83533333333327,865.452
2023-01-16 13:00:00,169.3074,2449472.0,-383090.75,2048960.0,453.8928333333333,857.0688
2023-01-16 13:15:00,168.6369,2490368.0,-398482.75,2082576.0,820.2435,844.6624
2023-01-16 13:30:00,181.7773,2531264.0,-413874.72,2116192.0,442.71066666666667,828.2988
2023-01-16 13:45:00,166.9288,2572160.0,-429266.7,2149808.0,627.4853333333334,808.0608
2023-01-16 14:00:00,165.069,2613056.0,-444658.7,2183424.0,755.3686666666667,784.0472
2023-01-16 14:15:00,162.3456,2505520.0,-433097.56,2092512.0,717.1785,756.3728
2023-01-16 14:30:00,169.0531,2397984.0,-421536.47,2001600.0,645.1600000000001,725.168
2023-01-16 14:45:00,143.788,2290448.0,-409975.38,1910688.0,640.0521666666667,686.0924
2023-01-16 15:00:00,114.9197,2182912.0,-398414.25,1819776.0,632.7626666666667,640.0228
2023-01-16 15:15:00,101.2264,2030928.0,-396724.0,1693520.0,611.7681666666666,591.9584
2023-01-16 15:30:00,106.1713,1878944.0,-395033.75,1567264.0,144.54599999999996,542.2012
2023-01-16 15:45:00,108.456,1726960.0,-393343.5,1441008.0,126.21466666666667,491.0532
2023-01-16 16:00:00,97.6613,1574976.0,-391653.25,1314752.0,178.4271666666667,438.8188
2023-01-16 16:15:00,85.4891,1406112.0,-376959.66,1173760.0,258.2903333333333,385.7996
2023-01-16 16:30:00,67.8062,1237248.0,-362266.06,1032768.0,224.81,332.2952
2023-01-16 16:45:00,35.3263,1068384.0,-347572.47,891776.0,186.2623333333333,278.6012
2023-01-16 17:00:00,27.7798,899520.0,-332878.88,750784.0,146.19483333333332,225.0064
2023-01-16 17:15:00,16.8362,726064.0,-306596.66,605296.0,94.74616666666668,171.7924
2023-01-16 17:30:00,16.9039,552608.0,-280314.44,459808.0,38.578,119.2324
2023-01-16 17:45:00,8.9592,379152.0,-254032.22,314320.0,16.064666666666668,65.3468
2023-01-16 18:00:00,1.9353,205696.0,-227750.0,168832.0,1.0653333333333337,15.9128
2023-01-16 18:15:00,0.0,154272.0,-214432.25,126624.0,0.0,0.0
2023-01-16 18:30:00,0.0,102848.0,-201114.5,84416.0,0.0,0.0
2023-01-16 18:45:00,0.0,51424.0,-187796.75,42208.0,0.0,0.0
2023-01-16 19:00:00,0.0,0.0,-174479.0,3.5999988e-12,0.0,0.0
2023-01-16 19:15:00,0.0,0.0,-178601.5,3.5999988e-12,0.0,0.0
2023-01-16 19:30:00,0.0,0.0,-182724.0,3.5999988e-12,0.0,0.0
2023-01-16 19:45:00,0.0,0.0,-186846.5,3.5999988e-12,0.0,0.0
2023-01-16 20:00:00,0.0,0.0,-190969.0,3.5999988e-12,0.0,0.0
2023-01-16 20:15:00,0.0,0.0,-186012.0,3.5999988e-12,0.0,0.0
2023-01-16 20:30:00,0.0,0.0,-181055.0,3.5999988e-12,0.0,0.0
2023-01-16 20:45:00,0.0,0.0,-176098.0,3.5999988e-12,0.0,0.0
2023-01-16 21:00:00,0.0,0.0,-171141.0,3.5999988e-12,0.0,0.0
2023-01-16 21:15:00,0.0,0.0,-173052.75,3.5999988e-12,0.0,0.0
2023-01-16 21:30:00,0.0,0.0,-174964.5,3.5999988e-12,0.0,0.0
2023-01-16 21:45:00,0.0,0.0,-176876.25,3.5999988e-12,0.0,0.0
2023-01-16 22:00:00,0.0,0.0,-178788.0,3.5999988e-12,0.0,0.0
2023-01-16 22:15:00,0.0,0.0,-179053.5,3.5999988e-12,0.0,0.0
2023-01-16 22:30:00,0.0,0.0,-179319.0,3.5999988e-12,0.0,0.0
2023-01-16 22:45:00,0.0,0.0,-179584.5,3.5999988e-12,0.0,0.0
2023-01-16 23:00:00,0.0,0.0,-179850.0,3.5999988e-12,0.0,0.0
2023-01-16 23:15:00,0.0,0.0,-178469.25,3.5999988e-12,0.0,0.0
