Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-04 18:00:00,11.8834,518336.0,-331186.0,428160.0,19.275666666666663,89.0612
2023-03-04 18:15:00,4.187,393920.0,-314165.0,325376.0,3.4076666666666666,37.2088
2023-03-04 18:30:00,0.1795,269504.0,-297144.0,222592.0,0.0,2.4376
2023-03-04 18:45:00,0.0,145088.0,-280123.0,119808.0,0.0,0.0
2023-03-04 19:00:00,0.0,20672.0,-263102.0,17024.0,0.0,0.0
2023-03-04 19:15:00,0.0,15504.0,-257907.0,12768.0,0.0,0.0
2023-03-04 19:30:00,0.0,10336.0,-252712.0,8512.0,0.0,0.0
2023-03-04 19:45:00,0.0,5168.0,-247517.0,4256.0,0.0,0.0
2023-03-04 20:00:00,0.0,0.0,-242322.0,3.5999988e-12,0.0,0.0
2023-03-04 20:15:00,0.0,0.0,-239903.25,3.5999988e-12,0.0,0.0
2023-03-04 20:30:00,0.0,0.0,-237484.5,3.5999988e-12,0.0,0.0
2023-03-04 20:45:00,0.0,0.0,-235065.75,3.5999988e-12,0.0,0.0
2023-03-04 21:00:00,0.0,0.0,-232647.0,3.5999988e-12,0.0,0.0
2023-03-04 21:15:00,0.0,0.0,-231276.39,3.5999988e-12,0.0,0.0
2023-03-04 21:30:00,0.0,0.0,-229905.78,3.5999988e-12,0.0,0.0
2023-03-04 21:45:00,0.0,0.0,-228535.17,3.5999988e-12,0.0,0.0
2023-03-04 22:00:00,0.0,0.0,-227164.56,3.5999988e-12,0.0,0.0
2023-03-04 22:15:00,0.0,0.0,-226053.42,3.5999988e-12,0.0,0.0
2023-03-04 22:30:00,0.0,0.0,-224942.28,3.5999988e-12,0.0,0.0
2023-03-04 22:45:00,0.0,0.0,-223831.14,3.5999988e-12,0.0,0.0
2023-03-04 23:00:00,0.0,0.0,-222720.0,3.5999988e-12,0.0,0.0
2023-03-04 23:15:00,0.0,0.0,-221419.5,3.5999988e-12,0.0,0.0
2023-03-04 23:30:00,0.0,0.0,-220119.0,3.5999988e-12,0.0,0.0
2023-03-04 23:45:00,0.0,0.0,-218818.5,3.5999988e-12,0.0,0.0
2023-03-05 00:00:00,0.0,0.0,-217518.0,3.5999988e-12,0.0,0.0
2023-03-05 00:15:00,0.0,0.0,-216402.75,3.5999988e-12,0.0,0.0
2023-03-05 00:30:00,0.0,0.0,-215287.5,3.5999988e-12,0.0,0.0
2023-03-05 00:45:00,0.0,0.0,-214172.25,3.5999988e-12,0.0,0.0
2023-03-05 01:00:00,0.0,0.0,-213057.0,3.5999988e-12,0.0,0.0
2023-03-05 01:15:00,0.0,0.0,-215828.25,3.5999988e-12,0.0,0.0
2023-03-05 01:30:00,0.0,0.0,-218599.5,3.5999988e-12,0.0,0.0
2023-03-05 01:45:00,0.0,0.0,-221370.75,3.5999988e-12,0.0,0.0
2023-03-05 02:00:00,0.0,0.0,-224142.0,3.5999988e-12,0.0,0.0
2023-03-05 02:15:00,0.0,0.0,-225187.0,3.5999988e-12,0.0,0.0
2023-03-05 02:30:00,0.0,0.0,-226232.0,3.5999988e-12,0.0,0.0
2023-03-05 02:45:00,0.0,0.0,-227277.0,3.5999988e-12,0.0,0.0
2023-03-05 03:00:00,0.0,0.0,-228322.0,3.5999988e-12,0.0,0.0
2023-03-05 03:15:00,0.0,0.0,-229601.25,3.5999988e-12,0.0,0.0
2023-03-05 03:30:00,0.0,0.0,-230880.5,3.5999988e-12,0.0,0.0
2023-03-05 03:45:00,0.0,0.0,-232159.75,3.5999988e-12,0.0,0.0
2023-03-05 04:00:00,0.0,0.0,-233439.0,3.5999988e-12,0.0,0.0
2023-03-05 04:15:00,0.0,0.0,-234419.5,3.5999988e-12,0.0,0.0
2023-03-05 04:30:00,0.0,0.0,-235400.0,3.5999988e-12,0.0,0.0
2023-03-05 04:45:00,0.0,0.0,-236380.5,3.5999988e-12,0.0,0.0
2023-03-05 05:00:00,0.0,0.0,-237361.0,3.5999988e-12,0.0,0.0
2023-03-05 05:15:00,0.0,0.0,-238294.02,3.5999988e-12,0.0,0.0
2023-03-05 05:30:00,0.0,0.0,-239227.03,3.5999988e-12,0.0,0.0
2023-03-05 05:45:00,0.0,0.0,-240160.05,3.5999988e-12,0.0,0.0
2023-03-05 06:00:00,0.0,0.0,-241093.06,3.5999988e-12,0.0,0.0
2023-03-05 06:15:00,0.0,10240.0,-241861.25,8416.0,0.0,0.0
2023-03-05 06:30:00,0.0,20480.0,-242629.44,16832.0,0.6566666666666666,0.0
2023-03-05 06:45:00,1.1001,30720.0,-243397.62,25248.0,12.355333333333332,8.1864
2023-03-05 07:00:00,6.7649,40960.0,-244165.81,33664.0,35.48183333333334,50.22
2023-03-05 07:15:00,15.2192,183216.0,-255376.55,151168.0,66.68183333333333,101.0952
2023-03-05 07:30:00,25.8883,325472.0,-266587.28,268672.0,99.46383333333333,154.6164
2023-03-05 07:45:00,38.2232,467728.0,-277798.0,386176.0,146.969,211.8744
2023-03-05 08:00:00,51.693,609984.0,-289008.75,503680.0,195.77966666666669,272.538
2023-03-05 08:15:00,65.8417,828368.0,-304801.56,686032.0,250.74283333333327,336.2432
2023-03-05 08:30:00,80.3017,1046752.0,-320594.38,868384.0,307.5781666666666,402.5936
2023-03-05 08:45:00,94.7841,1265136.0,-336387.2,1050736.0,364.86016666666666,464.3284
2023-03-05 09:00:00,109.0615,1483520.0,-352180.0,1233088.0,416.46083333333337,518.7928
2023-03-05 09:15:00,122.9516,1689328.0,-363022.28,1405600.0,467.19,571.7844
2023-03-05 09:30:00,136.3042,1895136.0,-373864.56,1578112.0,529.667,623.0312
2023-03-05 09:45:00,148.9927,2100944.0,-384706.84,1750624.0,583.6095,672.266
2023-03-05 10:00:00,160.9082,2306752.0,-395549.12,1923136.0,628.6666666666666,719.2252
2023-03-05 10:15:00,172.0718,2467904.0,-403084.6,2058432.0,670.1313333333334,763.654
2023-03-05 10:30:00,182.4043,2629056.0,-410620.06,2193728.0,706.5185,805.304
2023-03-05 10:45:00,191.7201,2790208.0,-418155.53,2329024.0,734.5803333333333,843.9364
2023-03-05 11:00:00,199.958,2951360.0,-425691.0,2464320.0,763.1115000000001,879.3232
2023-03-05 11:15:00,207.0667,3051456.0,-430094.0,2548480.0,784.5105,911.248
2023-03-05 11:30:00,213.0034,3151552.0,-434497.0,2632640.0,799.8583333333333,939.5072
2023-03-05 11:45:00,217.7339,3251648.0,-438900.0,2716800.0,815.0463333333333,959.0572
2023-03-05 12:00:00,221.2312,3351744.0,-443303.0,2800960.0,808.1083333333333,969.5356
2023-03-05 12:15:00,223.4756,3383104.0,-445569.75,2827392.0,827.4459999999999,975.6844
2023-03-05 12:30:00,224.4549,3414464.0,-447836.5,2853824.0,813.5806666666666,977.4948
2023-03-05 12:45:00,224.1638,3445824.0,-450103.25,2880256.0,820.6315,974.9764
2023-03-05 13:00:00,222.6044,3477184.0,-452370.0,2906688.0,793.3571666666667,968.1576
2023-03-05 13:15:00,219.6923,3410992.0,-441805.53,2851680.0,782.3741666666667,957.0848
2023-03-05 13:30:00,215.4446,3344800.0,-431241.06,2796672.0,768.3405,941.8228
2023-03-05 13:45:00,209.9793,3278608.0,-420676.6,2741664.0,746.7091666666666,922.454
2023-03-05 14:00:00,203.328,3212416.0,-410112.12,2686656.0,712.0058333333333,899.0784
2023-03-05 14:15:00,195.5305,3112432.0,-410382.2,2600848.0,681.7211666666666,871.8124
2023-03-05 14:30:00,186.6352,3012448.0,-410652.22,2515040.0,648.675,840.7888
2023-03-05 14:45:00,176.7001,2912464.0,-410922.25,2429232.0,601.2081666666667,799.3364
2023-03-05 15:00:00,165.7943,2812480.0,-411192.3,2343424.0,558.2931666666667,748.5456
2023-03-05 15:15:00,153.9987,2657536.0,-409200.25,2214816.0,520.3548333333333,695.8676
2023-03-05 15:30:00,141.4086,2502592.0,-407208.16,2086208.0,476.6431666666667,641.6568
2023-03-05 15:45:00,128.1349,2347648.0,-405216.06,1957600.0,423.3821666666666,586.268
2023-03-05 16:00:00,114.3072,2192704.0,-403224.0,1828992.0,374.4821666666666,530.054
2023-03-05 16:15:00,100.1175,1972128.0,-388565.94,1642896.0,321.8816666666666,473.3628
2023-03-05 16:30:00,85.7411,1751552.0,-373907.88,1456800.0,270.1298333333333,416.5364
2023-03-05 16:45:00,71.3568,1530976.0,-359249.8,1270704.0,219.38,359.9084
2023-03-05 17:00:00,57.2365,1310400.0,-344591.75,1084608.0,156.23083333333332,303.804
2023-03-05 17:15:00,43.7141,1112096.0,-340445.56,920192.0,82.127,248.5348
2023-03-05 17:30:00,31.1874,913792.0,-336299.38,755776.0,60.577666666666666,194.4012
2023-03-05 17:45:00,20.0991,715488.0,-332153.2,591360.0,38.69833333333334,137.4664
2023-03-05 18:00:00,10.8875,517184.0,-328007.0,426944.0,18.91933333333333,82.3532
2023-03-05 18:15:00,3.9182,393184.0,-310717.5,324576.0,3.388833333333334,35.0596
2023-03-05 18:30:00,0.1828,269184.0,-293428.0,222208.0,0.0,2.6172
2023-03-05 18:45:00,0.0,145184.0,-276138.5,119840.0,0.0,0.0
2023-03-05 19:00:00,0.0,21184.0,-258849.0,17472.0,0.0,0.0
2023-03-05 19:15:00,0.0,15888.0,-254437.25,13104.0,0.0,0.0
2023-03-05 19:30:00,0.0,10592.0,-250025.5,8736.0,0.0,0.0
2023-03-05 19:45:00,0.0,5296.0,-245613.75,4368.0,0.0,0.0
2023-03-05 20:00:00,0.0,0.0,-241202.0,3.5999988e-12,0.0,0.0
2023-03-05 20:15:00,0.0,0.0,-240411.0,3.5999988e-12,0.0,0.0
2023-03-05 20:30:00,0.0,0.0,-239620.0,3.5999988e-12,0.0,0.0
2023-03-05 20:45:00,0.0,0.0,-238829.0,3.5999988e-12,0.0,0.0
2023-03-05 21:00:00,0.0,0.0,-238038.0,3.5999988e-12,0.0,0.0
2023-03-05 21:15:00,0.0,0.0,-237219.75,3.5999988e-12,0.0,0.0
2023-03-05 21:30:00,0.0,0.0,-236401.5,3.5999988e-12,0.0,0.0
2023-03-05 21:45:00,0.0,0.0,-235583.25,3.5999988e-12,0.0,0.0
2023-03-05 22:00:00,0.0,0.0,-234765.0,3.5999988e-12,0.0,0.0
2023-03-05 22:15:00,0.0,0.0,-233862.0,3.5999988e-12,0.0,0.0
2023-03-05 22:30:00,0.0,0.0,-232959.0,3.5999988e-12,0.0,0.0
2023-03-05 22:45:00,0.0,0.0,-232056.0,3.5999988e-12,0.0,0.0
2023-03-05 23:00:00,0.0,0.0,-231153.0,3.5999988e-12,0.0,0.0
2023-03-05 23:15:00,0.0,0.0,-229843.0,3.5999988e-12,0.0,0.0
2023-03-05 23:30:00,0.0,0.0,-228533.0,3.5999988e-12,0.0,0.0
2023-03-05 23:45:00,0.0,0.0,-227223.0,3.5999988e-12,0.0,0.0
2023-03-06 00:00:00,0.0,0.0,-225913.0,3.5999988e-12,0.0,0.0
2023-03-06 00:15:00,0.0,0.0,-225095.5,3.5999988e-12,0.0,0.0
2023-03-06 00:30:00,0.0,0.0,-224278.0,3.5999988e-12,0.0,0.0
2023-03-06 00:45:00,0.0,0.0,-223460.5,3.5999988e-12,0.0,0.0
2023-03-06 01:00:00,0.0,0.0,-222643.0,3.5999988e-12,0.0,0.0
2023-03-06 01:15:00,0.0,0.0,-222557.0,3.5999988e-12,0.0,0.0
2023-03-06 01:30:00,0.0,0.0,-222471.0,3.5999988e-12,0.0,0.0
2023-03-06 01:45:00,0.0,0.0,-222385.0,3.5999988e-12,0.0,0.0
2023-03-06 02:00:00,0.0,0.0,-222299.0,3.5999988e-12,0.0,0.0
2023-03-06 02:15:00,0.0,0.0,-222435.25,3.5999988e-12,0.0,0.0
2023-03-06 02:30:00,0.0,0.0,-222571.5,3.5999988e-12,0.0,0.0
2023-03-06 02:45:00,0.0,0.0,-222707.75,3.5999988e-12,0.0,0.0
2023-03-06 03:00:00,0.0,0.0,-222844.0,3.5999988e-12,0.0,0.0
2023-03-06 03:15:00,0.0,0.0,-222624.0,3.5999988e-12,0.0,0.0
2023-03-06 03:30:00,0.0,0.0,-222404.0,3.5999988e-12,0.0,0.0
2023-03-06 03:45:00,0.0,0.0,-222184.0,3.5999988e-12,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,-221964.0,3.5999988e-12,0.0,0.0
2023-03-06 04:15:00,0.0,0.0,-222241.5,3.5999988e-12,0.0,0.0
2023-03-06 04:30:00,0.0,0.0,-222519.0,3.5999988e-12,0.0,0.0
2023-03-06 04:45:00,0.0,0.0,-222796.5,3.5999988e-12,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,-223074.0,3.5999988e-12,0.0,0.0
2023-03-06 05:15:00,0.0,0.0,-223101.22,3.5999988e-12,0.0,0.0
2023-03-06 05:30:00,0.0,0.0,-223128.44,3.5999988e-12,0.0,0.0
2023-03-06 05:45:00,0.0,0.0,-223155.66,3.5999988e-12,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,-223182.88,3.5999988e-12,0.0,0.0
2023-03-06 06:15:00,0.0,10608.0,-223024.6,8736.0,0.0,0.0
2023-03-06 06:30:00,0.0,21216.0,-222866.31,17472.0,0.0,0.0
2023-03-06 06:45:00,1.2074,31824.0,-222708.03,26208.0,11.734,9.1396
2023-03-06 07:00:00,6.7555,42432.0,-222549.75,34944.0,34.448166666666665,52.1716
2023-03-06 07:15:00,14.842,185184.0,-233987.31,152832.0,64.32966666666667,106.5612
2023-03-06 07:30:00,24.9898,327936.0,-245424.88,270720.0,96.29016666666666,160.362
2023-03-06 07:45:00,36.7595,470688.0,-256862.44,388608.0,145.14350000000002,217.6948
2023-03-06 08:00:00,49.6905,613440.0,-268300.0,506496.0,193.69233333333327,278.232
2023-03-06 08:15:00,63.3618,830320.0,-285061.34,687584.0,241.8485,341.6124
2023-03-06 08:30:00,77.4162,1047200.0,-301822.7,868672.0,294.3273333333334,407.4452
2023-03-06 08:45:00,91.5624,1264080.0,-318584.03,1049760.0,343.67033333333336,468.8572
2023-03-06 09:00:00,105.5653,1480960.0,-335345.38,1230848.0,400.0811666666667,523.3544
2023-03-06 09:15:00,119.2336,1685472.0,-346191.12,1402240.0,448.6193333333333,576.404
2023-03-06 09:30:00,132.4085,1889984.0,-357036.88,1573632.0,499.949,627.7316
2023-03-06 09:45:00,144.9557,2094496.0,-367882.62,1745024.0,540.8133333333333,677.0664
2023-03-06 10:00:00,156.7599,2299008.0,-378728.38,1916416.0,576.1495,724.1436
2023-03-06 10:15:00,167.8349,2459648.0,-386580.53,2051200.0,621.6916666666668,768.704
2023-03-06 10:30:00,178.0977,2620288.0,-394432.7,2185984.0,661.8631666666665,810.496
2023-03-06 10:45:00,187.3607,2780928.0,-402284.84,2320768.0,693.0258333333333,849.2784
2023-03-06 11:00:00,195.56,2941568.0,-410137.0,2455552.0,731.967,884.8184
2023-03-06 11:15:00,202.6417,3041840.0,-415232.75,2539776.0,767.4958333333333,916.8964
2023-03-06 11:30:00,208.5614,3142112.0,-420328.5,2624000.0,779.7271666666667,945.3052
2023-03-06 11:45:00,213.2833,3242384.0,-425424.25,2708224.0,804.1926666666667,964.732
2023-03-06 12:00:00,216.7794,3342656.0,-430520.0,2792448.0,812.5545000000001,974.8048
2023-03-06 12:15:00,219.029,3373968.0,-433154.5,2818800.0,811.9446666666666,980.5324
2023-03-06 12:30:00,220.0193,3405280.0,-435789.0,2845152.0,809.6688333333334,981.9088
2023-03-06 12:45:00,219.7447,3436592.0,-438423.5,2871504.0,812.3991666666667,978.9464
2023-03-06 13:00:00,218.207,3467904.0,-441058.0,2897856.0,801.5913333333334,971.6768
2023-03-06 13:15:00,215.3676,3258032.0,-424005.25,2729920.0,783.263,960.15
2023-03-06 13:30:00,211.2435,3048160.0,-406952.5,2561984.0,759.709,944.434
2023-03-06 13:45:00,205.9071,2838288.0,-389899.75,2394048.0,741.4018333333333,924.6144
2023-03-06 14:00:00,199.3906,2628416.0,-372847.0,2226112.0,708.2403333333333,900.7944
2023-03-06 14:15:00,191.7342,2603872.0,-369373.28,2197104.0,666.3641666666666,873.0932
2023-03-06 14:30:00,182.9874,2579328.0,-365899.56,2168096.0,633.7968333333333,841.6468
2023-03-06 14:45:00,173.2091,2554784.0,-362425.84,2139088.0,598.6308333333333,796.8508
2023-03-06 15:00:00,162.4699,2530240.0,-358952.12,2110080.0,558.0605,740.2056
2023-03-06 15:15:00,150.8525,2404704.0,-350953.2,2006784.0,509.3001666666667,682.3004
2023-03-06 15:30:00,138.4539,2279168.0,-342954.22,1903488.0,466.0765,623.5624
2023-03-06 15:45:00,125.3873,2153632.0,-334955.25,1800192.0,417.42266666666666,564.4124
2023-03-06 16:00:00,111.7847,2028096.0,-326956.3,1696896.0,369.5871666666666,505.2644
2023-03-06 16:15:00,97.8627,1796224.0,-307972.22,1500448.0,320.2145,446.5192
2023-03-06 16:30:00,83.7932,1564352.0,-288988.12,1304000.0,265.89,388.5668
2023-03-06 16:45:00,69.7296,1332480.0,-270004.03,1107552.0,214.55166666666668,331.7804
2023-03-06 17:00:00,55.9409,1100608.0,-251019.94,911104.0,143.0728333333333,276.5152
2023-03-06 17:15:00,42.7544,949376.0,-253237.95,785344.0,81.17433333333334,223.1088
2023-03-06 17:30:00,30.5538,798144.0,-255455.97,659584.0,59.30583333333333,171.8756
2023-03-06 17:45:00,19.7579,646912.0,-257673.98,533824.0,38.83016666666666,120.2948
2023-03-06 18:00:00,10.7721,495680.0,-259892.0,408064.0,19.775,71.5732
2023-03-06 18:15:00,3.9323,377232.0,-258460.0,310544.0,3.842,29.794
2023-03-06 18:30:00,0.1965,258784.0,-257028.0,213024.0,0.0,1.9036
2023-03-06 18:45:00,0.0,140336.0,-255596.0,115504.0,0.0,0.0
2023-03-06 19:00:00,0.0,21888.0,-254164.0,17984.0,0.0,0.0
2023-03-06 19:15:00,0.0,16416.0,-248743.0,13488.0,0.0,0.0
2023-03-06 19:30:00,0.0,10944.0,-243322.0,8992.0,0.0,0.0
2023-03-06 19:45:00,0.0,5472.0,-237901.0,4496.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,-232480.0,3.5999988e-12,0.0,0.0
2023-03-06 20:15:00,0.0,0.0,-230892.0,3.5999988e-12,0.0,0.0
2023-03-06 20:30:00,0.0,0.0,-229304.0,3.5999988e-12,0.0,0.0
2023-03-06 20:45:00,0.0,0.0,-227716.0,3.5999988e-12,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,-226128.0,3.5999988e-12,0.0,0.0
2023-03-06 21:15:00,0.0,0.0,-224300.34,3.5999988e-12,0.0,0.0
2023-03-06 21:30:00,0.0,0.0,-222472.69,3.5999988e-12,0.0,0.0
2023-03-06 21:45:00,0.0,0.0,-220645.03,3.5999988e-12,0.0,0.0
2023-03-06 22:00:00,0.0,0.0,-218817.38,3.5999988e-12,0.0,0.0
2023-03-06 22:15:00,0.0,0.0,-218195.03,3.5999988e-12,0.0,0.0
2023-03-06 22:30:00,0.0,0.0,-217572.69,3.5999988e-12,0.0,0.0
2023-03-06 22:45:00,0.0,0.0,-216950.34,3.5999988e-12,0.0,0.0
2023-03-06 23:00:00,0.0,0.0,-216328.0,3.5999988e-12,0.0,0.0
2023-03-06 23:15:00,0.0,0.0,-216156.0,3.5999988e-12,0.0,0.0
2023-03-06 23:30:00,0.0,0.0,-215984.0,3.5999988e-12,0.0,0.0
2023-03-06 23:45:00,0.0,0.0,-215812.0,3.5999988e-12,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,-215640.0,3.5999988e-12,0.0,0.0
2023-03-07 00:15:00,0.0,0.0,-215524.75,3.5999988e-12,0.0,0.0
2023-03-07 00:30:00,0.0,0.0,-215409.5,3.5999988e-12,0.0,0.0
2023-03-07 00:45:00,0.0,0.0,-215294.25,3.5999988e-12,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,-215179.0,3.5999988e-12,0.0,0.0
2023-03-07 01:15:00,0.0,0.0,-215198.75,3.5999988e-12,0.0,0.0
2023-03-07 01:30:00,0.0,0.0,-215218.5,3.5999988e-12,0.0,0.0
2023-03-07 01:45:00,0.0,0.0,-215238.25,3.5999988e-12,0.0,0.0
2023-03-07 02:00:00,0.0,0.0,-215258.0,3.5999988e-12,0.0,0.0
2023-03-07 02:15:00,0.0,0.0,-215368.75,3.5999988e-12,0.0,0.0
2023-03-07 02:30:00,0.0,0.0,-215479.5,3.5999988e-12,0.0,0.0
2023-03-07 02:45:00,0.0,0.0,-215590.25,3.5999988e-12,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-215701.0,3.5999988e-12,0.0,0.0
2023-03-07 03:15:00,0.0,0.0,-215393.0,3.5999988e-12,0.0,0.0
2023-03-07 03:30:00,0.0,0.0,-215085.0,3.5999988e-12,0.0,0.0
2023-03-07 03:45:00,0.0,0.0,-214777.0,3.5999988e-12,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,-214469.0,3.5999988e-12,0.0,0.0
2023-03-07 04:15:00,0.0,0.0,-214543.25,3.5999988e-12,0.0,0.0
2023-03-07 04:30:00,0.0,0.0,-214617.5,3.5999988e-12,0.0,0.0
2023-03-07 04:45:00,0.0,0.0,-214691.75,3.5999988e-12,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,-214766.0,3.5999988e-12,0.0,0.0
2023-03-07 05:15:00,0.0,0.0,-214984.5,3.5999988e-12,0.0,0.0
2023-03-07 05:30:00,0.0,0.0,-215203.0,3.5999988e-12,0.0,0.0
2023-03-07 05:45:00,0.0,0.0,-215421.5,3.5999988e-12,0.0,0.0
2023-03-07 06:00:00,0.0,0.0,-215640.0,3.5999988e-12,0.0,0.0
2023-03-07 06:15:00,0.0,11584.0,-216597.56,9520.0,0.0,0.0
2023-03-07 06:30:00,0.0,23168.0,-217555.12,19040.0,0.8021666666666666,0.0
2023-03-07 06:45:00,1.4274,34752.0,-218512.69,28560.0,13.697,11.7936
2023-03-07 07:00:00,7.4216,46336.0,-219470.25,38080.0,37.69216666666667,55.5124
2023-03-07 07:15:00,16.1159,192688.0,-233657.7,158832.0,68.3975,106.45
2023-03-07 07:30:00,27.0463,339040.0,-247845.16,279584.0,98.5695,160.1656
2023-03-07 07:45:00,39.682,485392.0,-262032.61,400336.0,149.42683333333335,217.738
2023-03-07 08:00:00,53.4949,631744.0,-276220.06,521088.0,197.8466666666667,278.8308
2023-03-07 08:15:00,68.0219,851408.0,-295835.2,704304.0,244.3443333333333,343.0744
2023-03-07 08:30:00,82.8847,1071072.0,-315450.28,887520.0,296.63983333333334,410.066
2023-03-07 08:45:00,97.7841,1290736.0,-335065.38,1070736.0,353.5201666666666,472.2376
2023-03-07 09:00:00,112.4843,1510400.0,-354680.5,1253952.0,410.2385,526.872
2023-03-07 09:15:00,126.7965,1716256.0,-367412.22,1426256.0,462.59616666666665,580.0432
2023-03-07 09:30:00,140.5661,1922112.0,-380143.94,1598560.0,512.2658333333334,631.4768
2023-03-07 09:45:00,153.6631,2127968.0,-392875.66,1770864.0,562.1890000000001,680.9028
2023-03-07 10:00:00,165.9769,2333824.0,-405607.38,1943168.0,606.1643333333334,728.056
2023-03-07 10:15:00,177.3261,2495360.0,-413715.06,2078624.0,648.4973333333334,772.6772
2023-03-07 10:30:00,187.6256,2656896.0,-421822.72,2214080.0,685.529,814.5164
2023-03-07 10:45:00,196.8919,2818432.0,-429930.38,2349536.0,709.4665,853.3308
2023-03-07 11:00:00,205.0675,2979968.0,-438038.06,2484992.0,750.1838333333333,888.8896
2023-03-07 11:15:00,212.1039,3079744.0,-443330.3,2568720.0,770.8578333333334,920.9732
2023-03-07 11:30:00,217.9606,3179520.0,-448622.53,2652448.0,787.87,949.3756
2023-03-07 11:45:00,222.6052,3279296.0,-453914.75,2736176.0,808.5253333333334,969.2036
2023-03-07 12:00:00,226.0119,3379072.0,-459207.0,2819904.0,818.3516666666667,980.104
2023-03-07 12:15:00,228.1623,3409280.0,-460933.25,2845392.0,827.2368333333333,986.6608
2023-03-07 12:30:00,229.0447,3439488.0,-462659.5,2870880.0,822.516,988.8572
2023-03-07 12:45:00,228.6546,3469696.0,-464385.75,2896368.0,822.8610000000001,986.696
2023-03-07 13:00:00,226.9942,3499904.0,-466112.0,2921856.0,813.9963333333333,980.1972
2023-03-07 13:15:00,224.0245,3446144.0,-457004.75,2876784.0,800.5949999999999,969.4004
2023-03-07 13:30:00,219.7617,3392384.0,-447897.5,2831712.0,776.3931666666667,954.3636
2023-03-07 13:45:00,214.2776,3338624.0,-438790.25,2786640.0,752.3373333333333,935.1616
2023-03-07 14:00:00,207.6027,3284864.0,-429683.0,2741568.0,727.7798333333334,911.8888
2023-03-07 14:15:00,199.7755,3076464.0,-418114.7,2570384.0,690.6041666666666,884.6552
2023-03-07 14:30:00,190.8425,2868064.0,-406546.38,2399200.0,664.1098333333333,853.588
2023-03-07 14:45:00,180.8596,2659664.0,-394978.06,2228016.0,621.6821666666667,814.0792
2023-03-07 15:00:00,169.893,2451264.0,-383409.75,2056832.0,576.0473333333333,766.936
2023-03-07 15:15:00,158.0204,2294048.0,-370217.06,1923536.0,527.3483333333334,717.4004
2023-03-07 15:30:00,145.333,2136832.0,-357024.38,1790240.0,485.6353333333334,665.7728
2023-03-07 15:45:00,131.9369,1979616.0,-343831.7,1656944.0,446.6998333333333,612.3592
2023-03-07 16:00:00,117.9563,1822400.0,-330639.0,1523648.0,400.826,557.4664
2023-03-07 16:15:00,90.7596,1655248.0,-308717.0,1379488.0,348.30033333333336,501.4044
2023-03-07 16:30:00,68.2689,1488096.0,-286795.0,1235328.0,282.7313333333333,444.4804
2023-03-07 16:45:00,74.0925,1320944.0,-264873.0,1091168.0,227.00716666666668,387.0008
2023-03-07 17:00:00,60.2894,1153792.0,-242951.0,947008.0,173.5615,329.2672
2023-03-07 17:15:00,46.3732,978016.0,-246761.25,803008.0,91.6245,271.5772
2023-03-07 17:30:00,33.3266,802240.0,-250571.5,659008.0,68.71499999999999,214.2192
2023-03-07 17:45:00,21.6245,626464.0,-254381.75,515008.0,45.5945,152.0764
2023-03-07 18:00:00,11.7899,450688.0,-258192.0,371008.0,23.131666666666668,91.0028
2023-03-07 18:15:00,4.3166,343312.0,-246795.0,282624.0,4.2275,38.6108
2023-03-07 18:30:00,0.2374,235936.0,-235398.0,194240.0,0.0,2.8188
2023-03-07 18:45:00,0.0,128560.0,-224001.0,105856.0,0.0,0.0
2023-03-07 19:00:00,0.0,21184.0,-212604.0,17472.0,0.0,0.0
2023-03-07 19:15:00,0.0,15888.0,-209713.5,13104.0,0.0,0.0
2023-03-07 19:30:00,0.0,10592.0,-206823.0,8736.0,0.0,0.0
2023-03-07 19:45:00,0.0,5296.0,-203932.5,4368.0,0.0,0.0
2023-03-07 20:00:00,0.0,0.0,-201042.0,3.5999988e-12,0.0,0.0
2023-03-07 20:15:00,0.0,0.0,-204122.97,3.5999988e-12,0.0,0.0
2023-03-07 20:30:00,0.0,0.0,-207203.94,3.5999988e-12,0.0,0.0
2023-03-07 20:45:00,0.0,0.0,-210284.9,3.5999988e-12,0.0,0.0
2023-03-07 21:00:00,0.0,0.0,-213365.88,3.5999988e-12,0.0,0.0
2023-03-07 21:15:00,0.0,0.0,-211773.58,3.5999988e-12,0.0,0.0
2023-03-07 21:30:00,0.0,0.0,-210181.28,3.5999988e-12,0.0,0.0
2023-03-07 21:45:00,0.0,0.0,-208588.98,3.5999988e-12,0.0,0.0
2023-03-07 22:00:00,0.0,0.0,-206996.69,3.5999988e-12,0.0,0.0
2023-03-07 22:15:00,0.0,0.0,-206824.77,3.5999988e-12,0.0,0.0
2023-03-07 22:30:00,0.0,0.0,-206652.84,3.5999988e-12,0.0,0.0
2023-03-07 22:45:00,0.0,0.0,-206480.92,3.5999988e-12,0.0,0.0
