Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-07 20:30:00,0.0,0.0,-181806.5,3.5999988e-12,0.0,0.0
2023-04-07 20:45:00,0.0,0.0,-179647.25,3.5999988e-12,0.0,0.0
2023-04-07 21:00:00,0.0,0.0,-177488.0,3.5999988e-12,0.0,0.0
2023-04-07 21:15:00,0.0,0.0,-174931.0,3.5999988e-12,0.0,0.0
2023-04-07 21:30:00,0.0,0.0,-172374.0,3.5999988e-12,0.0,0.0
2023-04-07 21:45:00,0.0,0.0,-169817.0,3.5999988e-12,0.0,0.0
2023-04-07 22:00:00,0.0,0.0,-167260.0,3.5999988e-12,0.0,0.0
2023-04-07 22:15:00,0.0,0.0,-166381.64,3.5999988e-12,0.0,0.0
2023-04-07 22:30:00,0.0,0.0,-165503.28,3.5999988e-12,0.0,0.0
2023-04-07 22:45:00,0.0,0.0,-164624.92,3.5999988e-12,0.0,0.0
2023-04-07 23:00:00,0.0,0.0,-163746.56,3.5999988e-12,0.0,0.0
2023-04-07 23:15:00,0.0,0.0,-162577.67,3.5999988e-12,0.0,0.0
2023-04-07 23:30:00,0.0,0.0,-161408.78,3.5999988e-12,0.0,0.0
2023-04-07 23:45:00,0.0,0.0,-160239.89,3.5999988e-12,0.0,0.0
2023-04-08 00:00:00,0.0,0.0,-159071.0,3.5999988e-12,0.0,0.0
2023-04-08 00:15:00,0.0,0.0,-156650.25,3.5999988e-12,0.0,0.0
2023-04-08 00:30:00,0.0,0.0,-154229.5,3.5999988e-12,0.0,0.0
2023-04-08 00:45:00,0.0,0.0,-151808.75,3.5999988e-12,0.0,0.0
2023-04-08 01:00:00,0.0,0.0,-149388.0,3.5999988e-12,0.0,0.0
2023-04-08 01:15:00,0.0,0.0,-156822.5,3.5999988e-12,0.0,0.0
2023-04-08 01:30:00,0.0,0.0,-164257.0,3.5999988e-12,0.0,0.0
2023-04-08 01:45:00,0.0,0.0,-171691.5,3.5999988e-12,0.0,0.0
2023-04-08 02:00:00,0.0,0.0,-179126.0,3.5999988e-12,0.0,0.0
2023-04-08 02:15:00,0.0,0.0,-175857.25,3.5999988e-12,0.0,0.0
2023-04-08 02:30:00,0.0,0.0,-172588.5,3.5999988e-12,0.0,0.0
2023-04-08 02:45:00,0.0,0.0,-169319.75,3.5999988e-12,0.0,0.0
2023-04-08 03:00:00,0.0,0.0,-166051.0,3.5999988e-12,0.0,0.0
2023-04-08 03:15:00,0.0,0.0,-165750.75,3.5999988e-12,0.0,0.0
2023-04-08 03:30:00,0.0,0.0,-165450.5,3.5999988e-12,0.0,0.0
2023-04-08 03:45:00,0.0,0.0,-165150.25,3.5999988e-12,0.0,0.0
2023-04-08 04:00:00,0.0,0.0,-164850.0,3.5999988e-12,0.0,0.0
2023-04-08 04:15:00,0.0,0.0,-161924.75,3.5999988e-12,0.0,0.0
2023-04-08 04:30:00,0.0,0.0,-158999.5,3.5999988e-12,0.0,0.0
2023-04-08 04:45:00,0.0,0.0,-156074.25,3.5999988e-12,0.0,0.0
2023-04-08 05:00:00,0.0,0.0,-153149.0,3.5999988e-12,0.0,0.0
2023-04-08 05:15:00,0.0,0.0,-151166.6,3.5999988e-12,0.0,0.0
2023-04-08 05:30:00,0.0,0.0,-149184.19,3.5999988e-12,0.0,0.0
2023-04-08 05:45:00,0.0,0.0,-147201.78,3.5999988e-12,0.0008333333333333,0.0
2023-04-08 06:00:00,0.0,0.0,-145219.38,3.5999988e-12,5.897833333333334,0.0
2023-04-08 06:15:00,1.5986,66992.0,-147508.34,52800.0,25.535833333333333,13.5748
2023-04-08 06:30:00,6.3926,133984.0,-149797.31,105600.0,34.6145,51.0488
2023-04-08 06:45:00,11.232,200976.0,-152086.28,158400.0,51.296,92.1192
2023-04-08 07:00:00,15.1921,267968.0,-154375.25,211200.0,93.154,136.3212
2023-04-08 07:15:00,21.0096,452752.0,-173768.42,358880.0,135.80733333333333,184.3156
2023-04-08 07:30:00,26.7923,637536.0,-193161.6,506560.0,159.48316666666668,234.068
2023-04-08 07:45:00,32.2416,822320.0,-212554.77,654240.0,199.75666666666663,286.2044
2023-04-08 08:00:00,28.6319,1007104.0,-231947.94,801920.0,271.3483333333333,340.4276
2023-04-08 08:15:00,41.2151,1153040.0,-240833.28,921040.0,324.93583333333333,396.4156
2023-04-08 08:30:00,60.2267,1298976.0,-249718.62,1040160.0,441.37416666666667,453.828
2023-04-08 08:45:00,75.7209,1444912.0,-258603.97,1159280.0,530.1095,503.1988
2023-04-08 09:00:00,86.8974,1590848.0,-267489.3,1278400.0,467.8456666666667,541.9676
2023-04-08 09:15:00,89.0138,1777200.0,-273703.75,1425856.0,441.4886666666667,578.32
2023-04-08 09:30:00,98.8249,1963552.0,-279918.16,1573312.0,663.1153333333333,612.1124
2023-04-08 09:45:00,97.4277,2149904.0,-286132.56,1720768.0,260.1255,643.2124
2023-04-08 10:00:00,61.8122,2336256.0,-292347.0,1868224.0,44.8885,671.5
2023-04-08 10:15:00,36.9112,2460096.0,-305696.75,1969520.0,62.98033333333333,696.8688
2023-04-08 10:30:00,32.6384,2583936.0,-319046.47,2070816.0,71.89216666666667,719.2252
2023-04-08 10:45:00,52.899,2707776.0,-332396.2,2172112.0,88.41883333333334,738.488
2023-04-08 11:00:00,19.1933,2831616.0,-345745.94,2273408.0,66.819,754.5916
2023-04-08 11:15:00,15.2426,2947232.0,-354946.38,2368224.0,61.31333333333334,767.4832
2023-04-08 11:30:00,14.2832,3062848.0,-364146.84,2463040.0,45.7795,777.124
2023-04-08 11:45:00,13.4708,3178464.0,-373347.3,2557856.0,45.2405,775.0448
2023-04-08 12:00:00,13.6109,3294080.0,-382547.75,2652672.0,64.14333333333335,761.0672
2023-04-08 12:15:00,18.308,3283616.0,-384068.0,2642384.0,86.46966666666665,743.7596
2023-04-08 12:30:00,17.4891,3273152.0,-385588.28,2632096.0,92.83766666666666,723.3524
2023-04-08 12:45:00,32.6714,3262688.0,-387108.56,2621808.0,151.19199999999998,700.09
2023-04-08 13:00:00,36.0161,3252224.0,-388628.8,2611520.0,181.9953333333333,674.2276
2023-04-08 13:15:00,39.0721,3021728.0,-366992.25,2422080.0,138.13216666666668,646.0304
2023-04-08 13:30:00,30.2668,2791232.0,-345355.66,2232640.0,105.32433333333331,615.772
2023-04-08 13:45:00,28.6509,2560736.0,-323719.06,2043200.0,105.6395,583.732
2023-04-08 14:00:00,47.0459,2330240.0,-302082.5,1853760.0,114.09633333333336,550.194
2023-04-08 14:15:00,71.8874,2297920.0,-302396.3,1832720.0,118.84,515.4448
2023-04-08 14:30:00,94.1993,2265600.0,-302710.1,1811680.0,164.07766666666666,479.7708
2023-04-08 14:45:00,117.6011,2233280.0,-303023.88,1790640.0,165.21333333333334,453.22
2023-04-08 15:00:00,121.6574,2200960.0,-303337.7,1769600.0,194.47466666666665,434.6228
2023-04-08 15:15:00,116.7844,1916704.0,-283726.5,1543520.0,222.895,413.8208
2023-04-08 15:30:00,101.9302,1632448.0,-264115.34,1317440.0,219.45033333333333,390.8724
2023-04-08 15:45:00,48.9775,1348192.0,-244504.17,1091360.0,187.2725,365.8484
2023-04-08 16:00:00,24.5466,1063936.0,-224893.0,865280.0,262.57016666666664,338.8292
2023-04-08 16:15:00,10.5921,1023936.0,-220578.75,827120.0,288.532,309.9068
2023-04-08 16:30:00,5.8692,983936.0,-216264.5,788960.0,278.25416666666666,279.1828
2023-04-08 16:45:00,4.8753,943936.0,-211950.25,750800.0,169.6353333333333,246.7696
2023-04-08 17:00:00,4.0527,903936.0,-207636.0,712640.0,151.5031666666667,212.7892
2023-04-08 17:15:00,3.2496,747440.0,-195836.75,589936.0,118.1575,177.3724
2023-04-08 17:30:00,2.5022,590944.0,-184037.5,467232.0,72.53283333333333,140.6592
2023-04-08 17:45:00,5.442,434448.0,-172238.25,344528.0,40.09183333333333,98.1136
2023-04-08 18:00:00,5.4344,277952.0,-160439.0,221824.0,18.234666666666666,55.2732
2023-04-08 18:15:00,1.5498,211008.0,-153680.0,168352.0,0.8306666666666668,18.8212
2023-04-08 18:30:00,0.0,144064.0,-146921.0,114880.0,0.0,0.148
2023-04-08 18:45:00,0.0,77120.0,-140162.0,61408.0,0.0,0.0
2023-04-08 19:00:00,0.0,10176.0,-133403.0,7936.0,0.0,0.0
2023-04-08 19:15:00,0.0,7632.0,-135485.75,5952.0,0.0,0.0
2023-04-08 19:30:00,0.0,5088.0,-137568.5,3968.0,0.0,0.0
2023-04-08 19:45:00,0.0,2544.0,-139651.25,1984.0,0.0,0.0
2023-04-08 20:00:00,0.0,0.0,-141734.0,3.5999988e-12,0.0,0.0
2023-04-08 20:15:00,0.0,0.0,-142761.75,3.5999988e-12,0.0,0.0
2023-04-08 20:30:00,0.0,0.0,-143789.5,3.5999988e-12,0.0,0.0
2023-04-08 20:45:00,0.0,0.0,-144817.25,3.5999988e-12,0.0,0.0
2023-04-08 21:00:00,0.0,0.0,-145845.0,3.5999988e-12,0.0,0.0
2023-04-08 21:15:00,0.0,0.0,-143732.28,3.5999988e-12,0.0,0.0
2023-04-08 21:30:00,0.0,0.0,-141619.56,3.5999988e-12,0.0,0.0
2023-04-08 21:45:00,0.0,0.0,-139506.84,3.5999988e-12,0.0,0.0
2023-04-08 22:00:00,0.0,0.0,-137394.12,3.5999988e-12,0.0,0.0
2023-04-08 22:15:00,0.0,0.0,-142828.84,3.5999988e-12,0.0,0.0
2023-04-08 22:30:00,0.0,0.0,-148263.56,3.5999988e-12,0.0,0.0
2023-04-08 22:45:00,0.0,0.0,-153698.28,3.5999988e-12,0.0,0.0
2023-04-08 23:00:00,0.0,0.0,-159133.0,3.5999988e-12,0.0,0.0
2023-04-08 23:15:00,0.0,0.0,-157045.75,3.5999988e-12,0.0,0.0
2023-04-08 23:30:00,0.0,0.0,-154958.5,3.5999988e-12,0.0,0.0
2023-04-08 23:45:00,0.0,0.0,-152871.25,3.5999988e-12,0.0,0.0
2023-04-09 00:00:00,0.0,0.0,-150784.0,3.5999988e-12,0.0,0.0
2023-04-09 00:15:00,0.0,0.0,-148771.0,3.5999988e-12,0.0,0.0
2023-04-09 00:30:00,0.0,0.0,-146758.0,3.5999988e-12,0.0,0.0
2023-04-09 00:45:00,0.0,0.0,-144745.0,3.5999988e-12,0.0,0.0
2023-04-09 01:00:00,0.0,0.0,-142732.0,3.5999988e-12,0.0,0.0
2023-04-09 01:15:00,0.0,0.0,-143494.5,3.5999988e-12,0.0,0.0
2023-04-09 01:30:00,0.0,0.0,-144257.0,3.5999988e-12,0.0,0.0
2023-04-09 01:45:00,0.0,0.0,-145019.5,3.5999988e-12,0.0,0.0
2023-04-09 02:00:00,0.0,0.0,-145782.0,3.5999988e-12,0.0,0.0
2023-04-09 02:15:00,0.0,0.0,-148358.5,3.5999988e-12,0.0,0.0
2023-04-09 02:30:00,0.0,0.0,-150935.0,3.5999988e-12,0.0,0.0
2023-04-09 02:45:00,0.0,0.0,-153511.5,3.5999988e-12,0.0,0.0
2023-04-09 03:00:00,0.0,0.0,-156088.0,3.5999988e-12,0.0,0.0
2023-04-09 03:15:00,0.0,0.0,-159330.75,3.5999988e-12,0.0,0.0
2023-04-09 03:30:00,0.0,0.0,-162573.5,3.5999988e-12,0.0,0.0
2023-04-09 03:45:00,0.0,0.0,-165816.25,3.5999988e-12,0.0,0.0
2023-04-09 04:00:00,0.0,0.0,-169059.0,3.5999988e-12,0.0,0.0
2023-04-09 04:15:00,0.0,0.0,-167984.0,3.5999988e-12,0.0,0.0
2023-04-09 04:30:00,0.0,0.0,-166909.0,3.5999988e-12,0.0,0.0
2023-04-09 04:45:00,0.0,0.0,-165834.0,3.5999988e-12,0.0,0.0
2023-04-09 05:00:00,0.0,0.0,-164759.0,3.5999988e-12,0.0,0.0
2023-04-09 05:15:00,0.0,0.0,-162656.64,3.5999988e-12,0.0,0.0
2023-04-09 05:30:00,0.0,0.0,-160554.28,3.5999988e-12,0.0,0.0
2023-04-09 05:45:00,0.0,0.0,-158451.92,3.5999988e-12,1.1343333333333334,0.0
2023-04-09 06:00:00,0.0,0.0,-156349.56,3.5999988e-12,6.605833333333334,0.0
2023-04-09 06:15:00,1.7569,65104.0,-156646.98,51152.0,27.456,18.016
2023-04-09 06:30:00,6.595,130208.0,-156944.4,102304.0,53.017500000000005,64.238
2023-04-09 06:45:00,13.104,195312.0,-157241.83,153456.0,96.229,113.6992
2023-04-09 07:00:00,21.2344,260416.0,-157539.25,204608.0,138.78883333333334,165.9632
2023-04-09 07:15:00,30.7644,412288.0,-171948.39,325872.0,182.36883333333336,225.0768
2023-04-09 07:30:00,41.364,564160.0,-186357.53,447136.0,223.7023333333333,282.1644
2023-04-09 07:45:00,52.8038,716032.0,-200766.67,568400.0,268.63733333333334,341.2016
2023-04-09 08:00:00,64.7899,867904.0,-215175.81,689664.0,326.266,401.8668
2023-04-09 08:15:00,77.0288,1046544.0,-224117.34,834656.0,383.3858333333334,463.8168
2023-04-09 08:30:00,88.0697,1225184.0,-233058.88,979648.0,432.5808333333334,526.692
2023-04-09 08:45:00,101.4687,1403824.0,-242000.4,1124640.0,484.99,584.2992
2023-04-09 09:00:00,112.1653,1582464.0,-250941.94,1269632.0,535.8836666666667,634.87
2023-04-09 09:15:00,124.7825,1701184.0,-263006.94,1364272.0,591.582,683.4884
2023-04-09 09:30:00,135.6715,1819904.0,-275071.97,1458912.0,629.5398333333334,729.9104
2023-04-09 09:45:00,145.8104,1938624.0,-287137.0,1553552.0,672.5895,773.8976
2023-04-09 10:00:00,154.3595,2057344.0,-299202.0,1648192.0,717.2906666666667,815.2204
2023-04-09 10:15:00,161.1519,2230720.0,-313483.3,1788688.0,747.0411666666666,853.6588
2023-04-09 10:30:00,170.947,2404096.0,-327764.62,1929184.0,787.2756666666667,889.0024
2023-04-09 10:45:00,177.3239,2577472.0,-342045.94,2069680.0,826.7841666666667,921.0524
2023-04-09 11:00:00,182.6466,2750848.0,-356327.25,2210176.0,851.4201666666667,949.6232
2023-04-09 11:15:00,186.8735,2874208.0,-368585.9,2303056.0,859.7108333333333,974.542
2023-04-09 11:30:00,189.9901,2997568.0,-380844.56,2395936.0,862.9376666666666,995.6504
2023-04-09 11:45:00,192.0322,3120928.0,-393103.22,2488816.0,627.398,1006.4884
2023-04-09 12:00:00,192.9116,3244288.0,-405361.88,2581696.0,906.1088333333332,1006.8084
2023-04-09 12:15:00,192.6128,3327728.0,-416239.3,2655200.0,921.7438333333332,1002.91
2023-04-09 12:30:00,191.1381,3411168.0,-427116.75,2728704.0,818.5671666666666,994.8588
2023-04-09 12:45:00,188.4988,3494608.0,-437994.2,2802208.0,382.7673333333333,982.7392
2023-04-09 13:00:00,184.7153,3578048.0,-448871.62,2875712.0,467.6548333333333,966.6532
2023-04-09 13:15:00,179.7456,3502656.0,-443573.7,2816160.0,822.8378333333334,946.7184
2023-04-09 13:30:00,173.6311,3427264.0,-438275.72,2756608.0,427.59783333333337,923.0692
2023-04-09 13:45:00,166.4961,3351872.0,-432977.75,2697056.0,345.20933333333335,895.8536
2023-04-09 14:00:00,158.4042,3276480.0,-427679.8,2637504.0,463.23083333333335,865.2356
2023-04-09 14:15:00,149.432,3046496.0,-412649.03,2451360.0,710.6851666666666,831.3908
2023-04-09 14:30:00,139.6698,2816512.0,-397618.25,2265216.0,689.231,794.5088
2023-04-09 14:45:00,129.2232,2586528.0,-382587.47,2079072.0,634.4691666666665,750.6
2023-04-09 15:00:00,118.2139,2356544.0,-367556.7,1892928.0,586.118,700.502
2023-04-09 15:15:00,106.7816,2258416.0,-359126.75,1812256.0,531.4153333333333,648.9148
2023-04-09 15:30:00,95.085,2160288.0,-350696.84,1731584.0,480.8616666666667,596.1576
2023-04-09 15:45:00,83.3043,2062160.0,-342266.94,1650912.0,431.9696666666667,542.5472
2023-04-09 16:00:00,71.8253,1964032.0,-333837.0,1570240.0,376.70183333333335,488.3988
2023-04-09 16:15:00,60.8933,1703456.0,-308357.25,1358208.0,311.05766666666665,434.0216
2023-04-09 16:30:00,50.4997,1442880.0,-282877.5,1146176.0,264.7015,379.7188
2023-04-09 16:45:00,40.6751,1182304.0,-257397.75,934144.0,215.05033333333333,325.786
2023-04-09 17:00:00,31.6087,921728.0,-231918.0,722112.0,162.66716666666667,272.5076
2023-04-09 17:15:00,23.4575,774896.0,-214298.5,607616.0,113.67983333333332,220.1588
2023-04-09 17:30:00,16.3308,628064.0,-196679.0,493120.0,67.36483333333334,169.0012
2023-04-09 17:45:00,10.2847,481232.0,-179059.5,378624.0,37.722,115.5976
2023-04-09 18:00:00,5.3472,334400.0,-161440.0,264128.0,13.6305,64.4828
2023-04-09 18:15:00,1.5815,253024.0,-161310.75,199824.0,0.0,21.0244
2023-04-09 18:30:00,0.0,171648.0,-161181.5,135520.0,0.0,0.0664
2023-04-09 18:45:00,0.0,90272.0,-161052.25,71216.0,0.0,0.0
2023-04-09 19:00:00,0.0,8896.0,-160923.0,6912.0,0.0,0.0
2023-04-09 19:15:00,0.0,6672.0,-153648.75,5184.0,0.0,0.0
2023-04-09 19:30:00,0.0,4448.0,-146374.5,3456.0,0.0,0.0
2023-04-09 19:45:00,0.0,2224.0,-139100.25,1728.0,0.0,0.0
2023-04-09 20:00:00,0.0,0.0,-131826.0,3.5999988e-12,0.0,0.0
2023-04-09 20:15:00,0.0,0.0,-134866.25,3.5999988e-12,0.0,0.0
2023-04-09 20:30:00,0.0,0.0,-137906.5,3.5999988e-12,0.0,0.0
2023-04-09 20:45:00,0.0,0.0,-140946.75,3.5999988e-12,0.0,0.0
2023-04-09 21:00:00,0.0,0.0,-143987.0,3.5999988e-12,0.0,0.0
2023-04-09 21:15:00,0.0,0.0,-136975.92,3.5999988e-12,0.0,0.0
2023-04-09 21:30:00,0.0,0.0,-129964.84,3.5999988e-12,0.0,0.0
2023-04-09 21:45:00,0.0,0.0,-122953.766,3.5999988e-12,0.0,0.0
2023-04-09 22:00:00,0.0,0.0,-115942.69,3.5999988e-12,0.0,0.0
2023-04-09 22:15:00,0.0,0.0,-119610.516,3.5999988e-12,0.0,0.0
2023-04-09 22:30:00,0.0,0.0,-123278.34,3.5999988e-12,0.0,0.0
2023-04-09 22:45:00,0.0,0.0,-126946.17,3.5999988e-12,0.0,0.0
2023-04-09 23:00:00,0.0,0.0,-130614.0,3.5999988e-12,0.0,0.0
2023-04-09 23:15:00,0.0,0.0,-130338.5,3.5999988e-12,0.0,0.0
2023-04-09 23:30:00,0.0,0.0,-130063.0,3.5999988e-12,0.0,0.0
2023-04-09 23:45:00,0.0,0.0,-129787.5,3.5999988e-12,0.0,0.0
2023-04-10 00:00:00,0.0,0.0,-129512.0,3.5999988e-12,0.0,0.0
2023-04-10 00:15:00,0.0,0.0,-130718.75,3.5999988e-12,0.0,0.0
2023-04-10 00:30:00,0.0,0.0,-131925.5,3.5999988e-12,0.0,0.0
2023-04-10 00:45:00,0.0,0.0,-133132.25,3.5999988e-12,0.0,0.0
2023-04-10 01:00:00,0.0,0.0,-134339.0,3.5999988e-12,0.0,0.0
2023-04-10 01:15:00,0.0,0.0,-141674.5,3.5999988e-12,0.0,0.0
2023-04-10 01:30:00,0.0,0.0,-149010.0,3.5999988e-12,0.0,0.0
2023-04-10 01:45:00,0.0,0.0,-156345.5,3.5999988e-12,0.0,0.0
2023-04-10 02:00:00,0.0,0.0,-163681.0,3.5999988e-12,0.0,0.0
2023-04-10 02:15:00,0.0,0.0,-164522.25,3.5999988e-12,0.0,0.0
2023-04-10 02:30:00,0.0,0.0,-165363.5,3.5999988e-12,0.0,0.0
2023-04-10 02:45:00,0.0,0.0,-166204.75,3.5999988e-12,0.0,0.0
2023-04-10 03:00:00,0.0,0.0,-167046.0,3.5999988e-12,0.0,0.0
2023-04-10 03:15:00,0.0,0.0,-163191.25,3.5999988e-12,0.0,0.0
2023-04-10 03:30:00,0.0,0.0,-159336.5,3.5999988e-12,0.0,0.0
2023-04-10 03:45:00,0.0,0.0,-155481.75,3.5999988e-12,0.0,0.0
2023-04-10 04:00:00,0.0,0.0,-151627.0,3.5999988e-12,0.0,0.0
2023-04-10 04:15:00,0.0,0.0,-150486.25,3.5999988e-12,0.0,0.0
2023-04-10 04:30:00,0.0,0.0,-149345.5,3.5999988e-12,0.0,0.0
2023-04-10 04:45:00,0.0,0.0,-148204.75,3.5999988e-12,0.0,0.0
2023-04-10 05:00:00,0.0,0.0,-147064.0,3.5999988e-12,0.0,0.0
2023-04-10 05:15:00,0.0,0.0,-150195.22,3.5999988e-12,0.0,0.0
2023-04-10 05:30:00,0.0,0.0,-153326.44,3.5999988e-12,0.0,0.0
2023-04-10 05:45:00,0.0,0.0,-156457.66,3.5999988e-12,0.0,0.0
2023-04-10 06:00:00,0.0,0.0,-159588.88,3.5999988e-12,3.3205,0.0
2023-04-10 06:15:00,1.7954,61456.0,-158787.97,48720.0,18.97433333333333,21.5808
2023-04-10 06:30:00,6.3091,122912.0,-157987.06,97440.0,40.84516666666666,67.6164
2023-04-10 06:45:00,11.6383,184368.0,-157186.16,146160.0,59.92216666666668,116.904
2023-04-10 07:00:00,18.8081,245824.0,-156385.25,194880.0,86.63183333333333,169.2152
2023-04-10 07:15:00,25.2348,434992.0,-169877.83,345616.0,101.967,225.3088
2023-04-10 07:30:00,33.1677,624160.0,-183370.4,496352.0,126.63366666666666,282.834
2023-04-10 07:45:00,43.022,813328.0,-196862.98,647088.0,196.56166666666667,342.5336
2023-04-10 08:00:00,53.161,1002496.0,-210355.56,797824.0,264.315,404.076
2023-04-10 08:15:00,64.1735,1178592.0,-230848.9,936960.0,320.8658333333333,467.11
2023-04-10 08:30:00,75.777,1354688.0,-251342.25,1076096.0,396.6195,531.264
2023-04-10 08:45:00,87.2503,1530784.0,-271835.6,1215232.0,409.0733333333333,589.5684
2023-04-10 09:00:00,106.7093,1706880.0,-292328.94,1354368.0,514.1553333333334,640.0648
2023-04-10 09:15:00,119.8193,1919632.0,-306634.8,1529504.0,546.4618333333333,688.5412
2023-04-10 09:30:00,138.9037,2132384.0,-320940.66,1704640.0,605.6968333333333,734.7564
2023-04-10 09:45:00,150.2625,2345136.0,-335246.5,1879776.0,682.8700000000001,778.4768
2023-04-10 10:00:00,162.6667,2557888.0,-349552.38,2054912.0,727.1581666666666,819.478
2023-04-10 10:15:00,172.5441,2672992.0,-356273.7,2145792.0,765.4971666666667,857.5444
2023-04-10 10:30:00,180.7599,2788096.0,-362995.03,2236672.0,798.8765000000001,892.4708
2023-04-10 10:45:00,187.9626,2903200.0,-369716.38,2327552.0,831.6888333333334,924.0656
2023-04-10 11:00:00,194.1007,3018304.0,-376437.7,2418432.0,844.1003333333333,952.148
2023-04-10 11:15:00,199.1313,3102736.0,-390711.47,2488912.0,877.3298333333333,976.5516
2023-04-10 11:30:00,203.0196,3187168.0,-404985.25,2559392.0,902.3801666666666,997.1256
2023-04-10 11:45:00,205.7383,3271600.0,-419259.03,2629872.0,903.5648333333334,1006.264
2023-04-10 12:00:00,207.2683,3356032.0,-433532.8,2700352.0,916.8016666666668,1003.704
2023-04-10 12:15:00,207.0269,3326192.0,-428690.5,2671648.0,952.413,996.9208
2023-04-10 12:30:00,183.1727,3296352.0,-423848.22,2642944.0,947.9095,986.016
2023-04-10 12:45:00,203.6262,3266512.0,-419005.94,2614240.0,912.6635,971.1092
2023-04-10 13:00:00,193.245,3236672.0,-414163.62,2585536.0,410.0383333333333,952.3372
2023-04-10 13:15:00,173.3898,3184784.0,-411772.97,2552224.0,937.1138333333332,929.852
2023-04-10 13:30:00,191.6743,3132896.0,-409382.3,2518912.0,857.3338333333334,903.8216
2023-04-10 13:45:00,185.1891,3081008.0,-406991.66,2485600.0,822.4556666666666,874.4264
2023-04-10 14:00:00,177.6548,3029120.0,-404601.0,2452288.0,348.085,841.8612
2023-04-10 14:15:00,169.1278,2844368.0,-392844.5,2295600.0,667.5268333333333,806.3316
2023-04-10 14:30:00,159.675,2659616.0,-381088.0,2138912.0,725.0986666666666,768.054
2023-04-10 14:45:00,149.3757,2474864.0,-369331.5,1982224.0,643.883,726.3056
2023-04-10 15:00:00,138.3226,2290112.0,-357575.0,1825536.0,611.0833333333334,681.4616
2023-04-10 15:15:00,126.624,2121728.0,-345507.75,1690928.0,537.4348333333334,634.7776
2023-04-10 15:30:00,114.4052,1953344.0,-333440.5,1556320.0,515.1068333333333,586.52
2023-04-10 15:45:00,101.8118,1784960.0,-321373.25,1421712.0,444.34133333333335,536.9592
2023-04-10 16:00:00,89.0118,1616576.0,-309306.0,1287104.0,378.47383333333335,486.364
2023-04-10 16:15:00,76.2235,1453120.0,-290166.75,1157744.0,335.2828333333334,435.0056
2023-04-10 16:30:00,63.6615,1289664.0,-271027.5,1028384.0,274.4481666666667,383.1508
2023-04-10 16:45:00,51.547,1126208.0,-251888.25,899024.0,222.53683333333336,331.0648
2023-04-10 17:00:00,40.1515,962752.0,-232749.0,769664.0,190.14533333333333,279.008
2023-04-10 17:15:00,29.7521,804096.0,-222744.5,642784.0,116.5945,227.2352
2023-04-10 17:30:00,20.599,645440.0,-212740.0,515904.0,85.52199999999999,175.9928
2023-04-10 17:45:00,12.8706,486784.0,-202735.5,389024.0,26.566,121.1796
2023-04-10 18:00:00,6.6426,328128.0,-192731.0,262144.0,10.942333333333334,68.04
2023-04-10 18:15:00,1.9595,248624.0,-180859.0,198608.0,1.3431666666666675,22.8436
2023-04-10 18:30:00,0.0062,169120.0,-168987.0,135072.0,0.0,0.1392
2023-04-10 18:45:00,0.0,89616.0,-157115.0,71536.0,0.0,0.0
2023-04-10 19:00:00,0.0,10112.0,-145243.0,8000.0,0.0,0.0
2023-04-10 19:15:00,0.0,7584.0,-145613.25,6000.0,0.0,0.0
2023-04-10 19:30:00,0.0,5056.0,-145983.5,4000.0,0.0,0.0
2023-04-10 19:45:00,0.0,2528.0,-146353.75,2000.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-146724.0,3.5999988e-12,0.0,0.0
2023-04-10 20:15:00,0.0,0.0,-147342.0,3.5999988e-12,0.0,0.0
2023-04-10 20:30:00,0.0,0.0,-147960.0,3.5999988e-12,0.0,0.0
2023-04-10 20:45:00,0.0,0.0,-148578.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-149196.0,3.5999988e-12,0.0,0.0
2023-04-10 21:15:00,0.0,0.0,-147407.05,3.5999988e-12,0.0,0.0
2023-04-10 21:30:00,0.0,0.0,-145618.1,3.5999988e-12,0.0,0.0
2023-04-10 21:45:00,0.0,0.0,-143829.14,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-142040.19,3.5999988e-12,0.0,0.0
2023-04-10 22:15:00,0.0,0.0,-147123.05,3.5999988e-12,0.0,0.0
2023-04-10 22:30:00,0.0,0.0,-152205.9,3.5999988e-12,0.0,0.0
2023-04-10 22:45:00,0.0,0.0,-157288.77,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-162371.62,3.5999988e-12,0.0,0.0
2023-04-10 23:15:00,0.0,0.0,-160389.72,3.5999988e-12,0.0,0.0
2023-04-10 23:30:00,0.0,0.0,-158407.81,3.5999988e-12,0.0,0.0
2023-04-10 23:45:00,0.0,0.0,-156425.9,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-154444.0,3.5999988e-12,0.0,0.0
2023-04-11 00:15:00,0.0,0.0,-155980.25,3.5999988e-12,0.0,0.0
2023-04-11 00:30:00,0.0,0.0,-157516.5,3.5999988e-12,0.0,0.0
2023-04-11 00:45:00,0.0,0.0,-159052.75,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-160589.0,3.5999988e-12,0.0,0.0
