Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-09 19:30:00,0.0,14688.0,-162342.5,12480.0,2.333333333333333,0.0
2023-04-09 19:45:00,0.0,7344.0,-165084.25,6240.0,2.6666666666666665,0.0
2023-04-09 20:00:00,0.0,0.0,-167826.0,3.5999988e-12,3.866666666666666,0.0
2023-04-09 20:15:00,0.0,0.0,-167450.25,3.5999988e-12,3.2,0.0
2023-04-09 20:30:00,0.0,0.0,-167074.5,3.5999988e-12,3.466666666666667,0.0
2023-04-09 20:45:00,0.0,0.0,-166698.75,3.5999988e-12,4.6,0.0
2023-04-09 21:00:00,0.0,0.0,-166323.0,3.5999988e-12,3.2666666666666666,0.0
2023-04-09 21:15:00,0.0,0.0,-167247.92,3.5999988e-12,4.466666666666667,0.0
2023-04-09 21:30:00,0.0,0.0,-168172.84,3.5999988e-12,3.333333333333333,0.0
2023-04-09 21:45:00,0.0,0.0,-169097.77,3.5999988e-12,5.333333333333333,0.0
2023-04-09 22:00:00,0.0,0.0,-170022.69,3.5999988e-12,4.733333333333333,0.0
2023-04-09 22:15:00,0.0,0.0,-167162.52,3.5999988e-12,4.333333333333333,0.0
2023-04-09 22:30:00,0.0,0.0,-164302.34,3.5999988e-12,4.066666666666666,0.0
2023-04-09 22:45:00,0.0,0.0,-161442.17,3.5999988e-12,3.466666666666667,0.0
2023-04-09 23:00:00,0.0,0.0,-158582.0,3.5999988e-12,5.333333333333333,0.0
2023-04-09 23:15:00,0.0,0.0,-160162.5,3.5999988e-12,2.8,0.0
2023-04-09 23:30:00,0.0,0.0,-161743.0,3.5999988e-12,3.2666666666666666,0.0
2023-04-09 23:45:00,0.0,0.0,-163323.5,3.5999988e-12,4.266666666666667,0.0
2023-04-10 00:00:00,0.0,0.0,-164904.0,3.5999988e-12,3.866666666666666,0.0
2023-04-10 00:15:00,0.0,0.0,-165406.75,3.5999988e-12,2.933333333333333,0.0
2023-04-10 00:30:00,0.0,0.0,-165909.5,3.5999988e-12,2.2,0.0
2023-04-10 00:45:00,0.0,0.0,-166412.25,3.5999988e-12,3.6,0.0
2023-04-10 01:00:00,0.0,0.0,-166915.0,3.5999988e-12,2.6666666666666665,0.0
2023-04-10 01:15:00,0.0,0.0,-167218.5,3.5999988e-12,3.733333333333333,0.0
2023-04-10 01:30:00,0.0,0.0,-167522.0,3.5999988e-12,4.266666666666667,0.0
2023-04-10 01:45:00,0.0,0.0,-167825.5,3.5999988e-12,2.066666666666667,0.0
2023-04-10 02:00:00,0.0,0.0,-168129.0,3.5999988e-12,3.466666666666667,0.0
2023-04-10 02:15:00,0.0,0.0,-167218.25,3.5999988e-12,5.8,0.0
2023-04-10 02:30:00,0.0,0.0,-166307.5,3.5999988e-12,3.733333333333333,0.0
2023-04-10 02:45:00,0.0,0.0,-165396.75,3.5999988e-12,2.8,0.0
2023-04-10 03:00:00,0.0,0.0,-164486.0,3.5999988e-12,4.066666666666666,0.0
2023-04-10 03:15:00,0.0,0.0,-161447.25,3.5999988e-12,3.6,0.0
2023-04-10 03:30:00,0.0,0.0,-158408.5,3.5999988e-12,3.933333333333333,0.0
2023-04-10 03:45:00,0.0,0.0,-155369.75,3.5999988e-12,4.066666666666666,0.0
2023-04-10 04:00:00,0.0,0.0,-152331.0,3.5999988e-12,4.933333333333334,0.0
2023-04-10 04:15:00,0.0,0.0,-153558.25,3.5999988e-12,4.933333333333334,0.0
2023-04-10 04:30:00,0.0,0.0,-154785.5,3.5999988e-12,3.866666666666666,0.0
2023-04-10 04:45:00,0.0,0.0,-156012.75,3.5999988e-12,5.333333333333333,0.0
2023-04-10 05:00:00,0.0,0.0,-157240.0,3.5999988e-12,4.733333333333333,0.0
2023-04-10 05:15:00,0.0,0.0,-156659.22,3.5999988e-12,3.6666666666666665,0.0
2023-04-10 05:30:00,0.0,0.0,-156078.44,3.5999988e-12,5.066666666666666,0.0
2023-04-10 05:45:00,0.0,0.0,-155497.66,3.5999988e-12,5.333333333333333,0.0
2023-04-10 06:00:00,0.0,0.0,-154916.88,3.5999988e-12,7.0,0.0
2023-04-10 06:15:00,0.0623,39792.0,-156883.97,33568.0,16.6,0.1456
2023-04-10 06:30:00,2.4409,79584.0,-158851.06,67136.0,36.2,11.2968
2023-04-10 06:45:00,7.139,119376.0,-160818.16,100704.0,69.13333333333334,33.7232
2023-04-10 07:00:00,13.2629,159168.0,-162785.25,134272.0,88.6,57.4784
2023-04-10 07:15:00,20.8928,338080.0,-176393.83,286096.0,115.26666666666668,84.0704
2023-04-10 07:30:00,30.0746,516992.0,-190002.4,437920.0,198.9333333333333,112.4688
2023-04-10 07:45:00,40.5796,695904.0,-203610.98,589744.0,262.8666666666667,144.758
2023-04-10 08:00:00,52.1573,874816.0,-217219.56,741568.0,302.0,181.6596
2023-04-10 08:15:00,64.5224,1083776.0,-229468.9,920304.0,324.6666666666667,221.4372
2023-04-10 08:30:00,77.3919,1292736.0,-241718.25,1099040.0,353.53333333333336,263.816
2023-04-10 08:45:00,90.5054,1501696.0,-253967.6,1277776.0,442.3333333333333,305.856
2023-04-10 09:00:00,103.6323,1710656.0,-266216.94,1456512.0,544.6,346.5336
2023-04-10 09:15:00,116.5715,1906400.0,-277382.8,1625040.0,598.2666666666667,387.968
2023-04-10 09:30:00,129.149,2102144.0,-288548.66,1793568.0,566.5333333333333,429.8692
2023-04-10 09:45:00,141.2141,2297888.0,-299714.5,1962096.0,587.1333333333333,472.6056
2023-04-10 10:00:00,152.6366,2493632.0,-310880.38,2130624.0,691.6,515.9712
2023-04-10 10:15:00,162.8539,2646752.0,-320053.7,2262016.0,705.5333333333333,558.9996
2023-04-10 10:30:00,171.7473,2799872.0,-329227.03,2393408.0,713.8666666666667,601.3508
2023-04-10 10:45:00,179.6837,2952992.0,-338400.38,2524800.0,775.2,642.0112
2023-04-10 11:00:00,186.6036,3106112.0,-347573.7,2656192.0,802.2,680.5784
2023-04-10 11:15:00,192.4568,3161344.0,-349183.47,2704176.0,826.6666666666666,717.3704
2023-04-10 11:30:00,197.2014,3216576.0,-350793.25,2752160.0,846.6,752.0616
2023-04-10 11:45:00,200.8036,3271808.0,-352403.03,2800144.0,858.8666666666667,778.5972
2023-04-10 12:00:00,203.2374,3327040.0,-354012.8,2848128.0,861.1333333333333,796.4964
2023-04-10 12:15:00,204.4846,3307440.0,-356530.5,2834160.0,853.2,811.2532
2023-04-10 12:30:00,204.5351,3287840.0,-359048.22,2820192.0,855.4,822.7196
2023-04-10 12:45:00,203.3876,3268240.0,-361565.94,2806224.0,848.4666666666667,821.3748
2023-04-10 13:00:00,201.0491,3248640.0,-364083.62,2792256.0,831.6,807.2944
2023-04-10 13:15:00,197.6853,3227120.0,-360948.97,2771728.0,819.2666666666667,790.0224
2023-04-10 13:30:00,193.3186,3205600.0,-357814.3,2751200.0,804.3333333333334,769.7
2023-04-10 13:45:00,187.8295,3184080.0,-354679.66,2730672.0,779.4666666666667,747.27
2023-04-10 14:00:00,181.2575,3162560.0,-351545.0,2710144.0,751.8666666666667,722.8412
2023-04-10 14:15:00,173.6516,3047632.0,-349668.5,2609840.0,721.2,695.7644
2023-04-10 14:30:00,165.0703,2932704.0,-347792.0,2509536.0,687.4666666666667,666.206
2023-04-10 14:45:00,155.5833,2817776.0,-345915.5,2409232.0,640.9333333333333,631.3588
2023-04-10 15:00:00,145.2726,2702848.0,-344039.0,2308928.0,587.1333333333333,591.8096
2023-04-10 15:15:00,134.2341,2507152.0,-330283.75,2137520.0,526.1333333333333,550.9232
2023-04-10 15:30:00,122.579,2311456.0,-316528.5,1966112.0,465.73333333333335,508.9608
2023-04-10 15:45:00,110.1866,2115760.0,-302773.25,1794704.0,406.53333333333336,461.622
2023-04-10 16:00:00,84.7329,1920064.0,-289018.0,1623296.0,342.93333333333334,410.186
2023-04-10 16:15:00,77.1098,1731552.0,-275638.75,1463232.0,290.6,359.8976
2023-04-10 16:30:00,70.5491,1543040.0,-262259.5,1303168.0,177.73333333333332,311.1008
2023-04-10 16:45:00,53.8811,1354528.0,-248880.25,1143104.0,136.0,261.6092
2023-04-10 17:00:00,49.0448,1166016.0,-235501.0,983040.0,119.26666666666668,212.694
2023-04-10 17:15:00,37.9309,991552.0,-229816.5,836912.0,101.0,167.5128
2023-04-10 17:30:00,27.7769,817088.0,-224132.0,690784.0,86.13333333333334,126.364
2023-04-10 17:45:00,18.8459,642624.0,-218447.5,544656.0,66.2,88.9664
2023-04-10 18:00:00,11.3383,468160.0,-212763.0,398528.0,46.8,56.0248
2023-04-10 18:15:00,5.3581,361040.0,-205747.0,307232.0,24.53333333333333,28.4316
2023-04-10 18:30:00,1.0716,253920.0,-198731.0,215936.0,12.4,6.5512
2023-04-10 18:45:00,0.0,146800.0,-191715.0,124640.0,5.333333333333333,0.0
2023-04-10 19:00:00,0.0,39680.0,-184699.0,33344.0,2.8,0.0
2023-04-10 19:15:00,0.0,29760.0,-183725.25,25008.0,5.0,0.0
2023-04-10 19:30:00,0.0,19840.0,-182751.5,16672.0,3.533333333333333,0.0
2023-04-10 19:45:00,0.0,9920.0,-181777.75,8336.0,3.2666666666666666,0.0
2023-04-10 20:00:00,0.0,0.0,-180804.0,3.5999988e-12,1.933333333333333,0.0
2023-04-10 20:15:00,0.0,0.0,-178286.0,3.5999988e-12,2.8666666666666667,0.0
2023-04-10 20:30:00,0.0,0.0,-175768.0,3.5999988e-12,3.2666666666666666,0.0
2023-04-10 20:45:00,0.0,0.0,-173250.0,3.5999988e-12,2.6,0.0
2023-04-10 21:00:00,0.0,0.0,-170732.0,3.5999988e-12,4.2,0.0
2023-04-10 21:15:00,0.0,0.0,-173399.05,3.5999988e-12,3.733333333333333,0.0
2023-04-10 21:30:00,0.0,0.0,-176066.1,3.5999988e-12,3.933333333333333,0.0
2023-04-10 21:45:00,0.0,0.0,-178733.14,3.5999988e-12,4.333333333333333,0.0
2023-04-10 22:00:00,0.0,0.0,-181400.19,3.5999988e-12,3.8,0.0
2023-04-10 22:15:00,0.0,0.0,-179939.05,3.5999988e-12,2.8,0.0
2023-04-10 22:30:00,0.0,0.0,-178477.9,3.5999988e-12,3.066666666666667,0.0
2023-04-10 22:45:00,0.0,0.0,-177016.77,3.5999988e-12,3.6,0.0
2023-04-10 23:00:00,0.0,0.0,-175555.62,3.5999988e-12,5.133333333333334,0.0
2023-04-10 23:15:00,0.0,0.0,-175765.72,3.5999988e-12,3.933333333333333,0.0
2023-04-10 23:30:00,0.0,0.0,-175975.81,3.5999988e-12,3.333333333333333,0.0
2023-04-10 23:45:00,0.0,0.0,-176185.9,3.5999988e-12,3.2,0.0
2023-04-11 00:00:00,0.0,0.0,-176396.0,3.5999988e-12,3.6666666666666665,0.0
2023-04-11 00:15:00,0.0,0.0,-174188.25,3.5999988e-12,3.8,0.0
2023-04-11 00:30:00,0.0,0.0,-171980.5,3.5999988e-12,6.266666666666667,0.0
2023-04-11 00:45:00,0.0,0.0,-169772.75,3.5999988e-12,4.266666666666667,0.0
2023-04-11 01:00:00,0.0,0.0,-167565.0,3.5999988e-12,3.733333333333333,0.0
2023-04-11 01:15:00,0.0,0.0,-171418.5,3.5999988e-12,4.866666666666666,0.0
2023-04-11 01:30:00,0.0,0.0,-175272.0,3.5999988e-12,3.2,0.0
2023-04-11 01:45:00,0.0,0.0,-179125.5,3.5999988e-12,4.733333333333333,0.0
2023-04-11 02:00:00,0.0,0.0,-182979.0,3.5999988e-12,3.8,0.0
2023-04-11 02:15:00,0.0,0.0,-180760.25,3.5999988e-12,4.0,0.0
2023-04-11 02:30:00,0.0,0.0,-178541.5,3.5999988e-12,3.8,0.0
2023-04-11 02:45:00,0.0,0.0,-176322.75,3.5999988e-12,3.933333333333333,0.0
2023-04-11 03:00:00,0.0,0.0,-174104.0,3.5999988e-12,5.666666666666667,0.0
2023-04-11 03:15:00,0.0,0.0,-172297.5,3.5999988e-12,2.2,0.0
2023-04-11 03:30:00,0.0,0.0,-170491.0,3.5999988e-12,2.8,0.0
2023-04-11 03:45:00,0.0,0.0,-168684.5,3.5999988e-12,3.6666666666666665,0.0
2023-04-11 04:00:00,0.0,0.0,-166878.0,3.5999988e-12,1.7333333333333334,0.0
2023-04-11 04:15:00,0.0,0.0,-165746.5,3.5999988e-12,4.266666666666667,0.0
2023-04-11 04:30:00,0.0,0.0,-164615.0,3.5999988e-12,3.066666666666667,0.0
2023-04-11 04:45:00,0.0,0.0,-163483.5,3.5999988e-12,3.2,0.0
2023-04-11 05:00:00,0.0,0.0,-162352.0,3.5999988e-12,4.733333333333333,0.0
2023-04-11 05:15:00,0.0,0.0,-161845.22,3.5999988e-12,4.133333333333334,0.0
2023-04-11 05:30:00,0.0,0.0,-161338.44,3.5999988e-12,5.666666666666667,0.0
2023-04-11 05:45:00,0.0,0.0,-160831.66,3.5999988e-12,3.8,0.0
2023-04-11 06:00:00,0.0,0.0,-160324.88,3.5999988e-12,6.266666666666667,0.0
2023-04-11 06:15:00,0.1052,40928.0,-162192.1,34512.0,20.066666666666663,0.2404
2023-04-11 06:30:00,3.1999,81856.0,-164059.31,69024.0,39.73333333333333,14.3876
2023-04-11 06:45:00,9.1975,122784.0,-165926.53,103536.0,65.26666666666667,42.314
2023-04-11 07:00:00,16.2917,163712.0,-167793.75,138048.0,100.26666666666668,72.6536
2023-04-11 07:15:00,26.0693,343024.0,-182299.4,290272.0,146.53333333333333,109.0904
2023-04-11 07:30:00,37.4809,522336.0,-196805.06,442496.0,175.8,146.6248
2023-04-11 07:45:00,49.9307,701648.0,-211310.72,594720.0,196.7333333333333,187.9804
2023-04-11 08:00:00,61.599,880960.0,-225816.38,746944.0,148.73333333333332,233.2024
2023-04-11 08:15:00,72.2208,1093648.0,-239002.88,929008.0,178.66666666666666,281.5016
2023-04-11 08:30:00,89.0863,1306336.0,-252189.38,1111072.0,315.26666666666665,332.5548
2023-04-11 08:45:00,102.2657,1519024.0,-265375.88,1293136.0,409.4,383.4472
2023-04-11 09:00:00,113.2513,1731712.0,-278562.38,1475200.0,396.6,433.1296
2023-04-11 09:15:00,111.8628,1909472.0,-288906.3,1627472.0,482.1333333333333,483.5968
2023-04-11 09:30:00,122.5046,2087232.0,-299250.25,1779744.0,587.4666666666667,534.4992
2023-04-11 09:45:00,150.3154,2264992.0,-309594.2,1932016.0,559.4,579.1932
2023-04-11 10:00:00,161.5156,2442752.0,-319938.12,2084288.0,522.8,616.3436
2023-04-11 10:15:00,171.4396,2610080.0,-331920.44,2228288.0,650.0,651.668
2023-04-11 10:30:00,180.599,2777408.0,-343902.78,2372288.0,751.3333333333334,684.9528
2023-04-11 10:45:00,183.9484,2944736.0,-355885.12,2516288.0,757.9333333333333,715.5436
2023-04-11 11:00:00,184.9966,3112064.0,-367867.44,2660288.0,770.9333333333333,743.2024
2023-04-11 11:15:00,187.0724,3143152.0,-370537.88,2684368.0,786.3333333333334,768.1828
2023-04-11 11:30:00,190.1245,3174240.0,-373208.34,2708448.0,814.5333333333333,790.314
2023-04-11 11:45:00,196.396,3205328.0,-375878.8,2732528.0,837.1333333333333,806.1592
2023-04-11 12:00:00,199.7618,3236416.0,-378549.25,2756608.0,784.6666666666666,815.478
2023-04-11 12:15:00,197.9512,3316704.0,-385870.44,2828272.0,801.8,821.4484
2023-04-11 12:30:00,193.8568,3396992.0,-393191.62,2899936.0,724.6,824.0308
2023-04-11 12:45:00,196.5188,3477280.0,-400512.8,2971600.0,791.9333333333333,821.6132
2023-04-11 13:00:00,208.3802,3557568.0,-407834.0,3043264.0,816.2,814.22
2023-04-11 13:15:00,208.0954,3458032.0,-396907.62,2960640.0,779.7333333333333,803.4868
2023-04-11 13:30:00,203.5529,3358496.0,-385981.22,2878016.0,751.1333333333333,789.4724
2023-04-11 13:45:00,197.8709,3258960.0,-375054.8,2795392.0,768.2,768.5404
2023-04-11 14:00:00,191.0867,3159424.0,-364128.44,2712768.0,736.0666666666667,741.0492
2023-04-11 14:15:00,183.2456,3065920.0,-357888.8,2629296.0,693.8666666666667,710.9712
2023-04-11 14:30:00,174.4019,2972416.0,-351649.22,2545824.0,635.8,678.504
2023-04-11 14:45:00,164.6205,2878912.0,-345409.62,2462352.0,592.7333333333333,639.8324
2023-04-11 15:00:00,152.1681,2785408.0,-339170.0,2378880.0,554.2,595.7164
2023-04-11 15:15:00,130.2503,2637040.0,-334698.25,2252624.0,508.4666666666666,550.6544
2023-04-11 15:30:00,115.4332,2488672.0,-330226.5,2126368.0,461.4,504.9576
2023-04-11 15:45:00,111.1298,2340304.0,-325754.75,2000112.0,410.0,454.0936
2023-04-11 16:00:00,91.3687,2191936.0,-321283.0,1873856.0,361.3333333333333,399.4516
2023-04-11 16:15:00,91.0216,1995424.0,-309727.0,1705360.0,276.06666666666666,346.6156
2023-04-11 16:30:00,78.3563,1798912.0,-298171.0,1536864.0,170.8,295.966
2023-04-11 16:45:00,65.2611,1602400.0,-286615.0,1368368.0,130.13333333333333,246.818
2023-04-11 17:00:00,52.5792,1405888.0,-275059.0,1199872.0,117.6,199.9044
2023-04-11 17:15:00,40.6048,1201776.0,-261135.75,1024416.0,102.8,156.718
2023-04-11 17:30:00,29.6568,997664.0,-247212.5,848960.0,84.6,117.5456
2023-04-11 17:45:00,20.0467,793552.0,-233289.25,673504.0,63.06666666666667,82.586
2023-04-11 18:00:00,12.0081,589440.0,-219366.0,498048.0,44.333333333333336,52.096
2023-04-11 18:15:00,5.656,452672.0,-210670.5,382512.0,21.266666666666666,26.3136
2023-04-11 18:30:00,1.1396,315904.0,-201975.0,266976.0,11.4,5.7156
2023-04-11 18:45:00,0.0,179136.0,-193279.5,151440.0,4.733333333333333,0.0
2023-04-11 19:00:00,0.0,42368.0,-184584.0,35904.0,2.2666666666666666,0.0
2023-04-11 19:15:00,0.0,31776.0,-177873.25,26928.0,3.6666666666666665,0.0
2023-04-11 19:30:00,0.0,21184.0,-171162.5,17952.0,3.866666666666666,0.0
2023-04-11 19:45:00,0.0,10592.0,-164451.75,8976.0,1.8,0.0
2023-04-11 20:00:00,0.0,0.0,-157741.0,3.5999988e-12,3.6,0.0
2023-04-11 20:15:00,0.0,0.0,-157400.5,3.5999988e-12,5.2,0.0
2023-04-11 20:30:00,0.0,0.0,-157060.0,3.5999988e-12,3.2,0.0
2023-04-11 20:45:00,0.0,0.0,-156719.5,3.5999988e-12,3.533333333333333,0.0
2023-04-11 21:00:00,0.0,0.0,-156379.0,3.5999988e-12,2.6,0.0
2023-04-11 21:15:00,0.0,0.0,-156294.0,3.5999988e-12,3.333333333333333,0.0
2023-04-11 21:30:00,0.0,0.0,-156209.0,3.5999988e-12,4.533333333333333,0.0
2023-04-11 21:45:00,0.0,0.0,-156124.0,3.5999988e-12,2.4,0.0
2023-04-11 22:00:00,0.0,0.0,-156039.0,3.5999988e-12,4.666666666666667,0.0
2023-04-11 22:15:00,0.0,0.0,-155335.5,3.5999988e-12,3.2,0.0
2023-04-11 22:30:00,0.0,0.0,-154632.0,3.5999988e-12,4.0,0.0
2023-04-11 22:45:00,0.0,0.0,-153928.5,3.5999988e-12,3.2666666666666666,0.0
2023-04-11 23:00:00,0.0,0.0,-153225.0,3.5999988e-12,5.666666666666667,0.0
2023-04-11 23:15:00,0.0,0.0,-151964.75,3.5999988e-12,4.266666666666667,0.0
2023-04-11 23:30:00,0.0,0.0,-150704.5,3.5999988e-12,3.1333333333333333,0.0
2023-04-11 23:45:00,0.0,0.0,-149444.25,3.5999988e-12,5.666666666666667,0.0
2023-04-12 00:00:00,0.0,0.0,-148184.0,3.5999988e-12,3.6666666666666665,0.0
2023-04-12 00:15:00,0.0,0.0,-146186.25,3.5999988e-12,3.8,0.0
2023-04-12 00:30:00,0.0,0.0,-144188.5,3.5999988e-12,6.266666666666667,0.0
2023-04-12 00:45:00,0.0,0.0,-142190.75,3.5999988e-12,4.266666666666667,0.0
2023-04-12 01:00:00,0.0,0.0,-140193.0,3.5999988e-12,3.733333333333333,0.0
2023-04-12 01:15:00,0.0,0.0,-149707.0,3.5999988e-12,4.866666666666666,0.0
2023-04-12 01:30:00,0.0,0.0,-159221.0,3.5999988e-12,3.2,0.0
2023-04-12 01:45:00,0.0,0.0,-168735.0,3.5999988e-12,4.733333333333333,0.0
2023-04-12 02:00:00,0.0,0.0,-178249.0,3.5999988e-12,3.8,0.0
2023-04-12 02:15:00,0.0,0.0,-175928.0,3.5999988e-12,4.0,0.0
2023-04-12 02:30:00,0.0,0.0,-173607.0,3.5999988e-12,3.8,0.0
2023-04-12 02:45:00,0.0,0.0,-171286.0,3.5999988e-12,3.933333333333333,0.0
2023-04-12 03:00:00,0.0,0.0,-168965.0,3.5999988e-12,5.666666666666667,0.0
2023-04-12 03:15:00,0.0,0.0,-168897.5,3.5999988e-12,2.2,0.0
2023-04-12 03:30:00,0.0,0.0,-168830.0,3.5999988e-12,2.8,0.0
2023-04-12 03:45:00,0.0,0.0,-168762.5,3.5999988e-12,3.6666666666666665,0.0
2023-04-12 04:00:00,0.0,0.0,-168695.0,3.5999988e-12,1.7333333333333334,0.0
2023-04-12 04:15:00,0.0,0.0,-168114.5,3.5999988e-12,4.266666666666667,0.0
2023-04-12 04:30:00,0.0,0.0,-167534.0,3.5999988e-12,3.066666666666667,0.0
2023-04-12 04:45:00,0.0,0.0,-166953.5,3.5999988e-12,3.2,0.0
2023-04-12 05:00:00,0.0,0.0,-166373.0,3.5999988e-12,4.733333333333333,0.0
2023-04-12 05:15:00,0.0,0.0,-166006.14,3.5999988e-12,4.133333333333334,0.0
2023-04-12 05:30:00,0.0,0.0,-165639.28,3.5999988e-12,5.666666666666667,0.0
2023-04-12 05:45:00,0.0,0.0,-165272.42,3.5999988e-12,3.8,0.0
2023-04-12 06:00:00,0.0,0.0,-164905.56,3.5999988e-12,6.266666666666667,0.0
2023-04-12 06:15:00,0.1427,40432.0,-166184.38,34096.0,20.066666666666663,0.4704
2023-04-12 06:30:00,3.2345,80864.0,-167463.19,68192.0,39.73333333333333,13.9836
2023-04-12 06:45:00,8.9539,121296.0,-168742.0,102288.0,65.26666666666667,38.3612
2023-04-12 07:00:00,16.4424,161728.0,-170020.81,136384.0,100.26666666666668,65.0128
2023-04-12 07:15:00,25.5597,321200.0,-182963.62,271888.0,146.53333333333333,95.5588
2023-04-12 07:30:00,36.0749,480672.0,-195906.44,407392.0,175.8,128.8852
2023-04-12 07:45:00,47.6997,640144.0,-208849.25,542896.0,196.7333333333333,165.1616
2023-04-12 08:00:00,60.1357,799616.0,-221792.06,678400.0,148.73333333333332,204.1108
2023-04-12 08:15:00,73.0873,1010912.0,-228956.67,859200.0,178.66666666666666,245.5724
2023-04-12 08:30:00,86.2408,1222208.0,-236121.28,1040000.0,315.26666666666665,289.272
2023-04-12 08:45:00,99.3658,1433504.0,-243285.89,1220800.0,409.4,332.9024
2023-04-12 09:00:00,112.2695,1644800.0,-250450.5,1401600.0,396.6,375.6208
2023-04-12 09:15:00,112.7477,1798784.0,-262410.88,1533616.0,482.1333333333333,418.968
2023-04-12 09:30:00,114.8538,1952768.0,-274371.22,1665632.0,587.4666666666667,462.6452
2023-04-12 09:45:00,147.3329,2106752.0,-286331.56,1797648.0,559.4,500.7404
2023-04-12 10:00:00,158.7267,2260736.0,-298291.94,1929664.0,522.8,532.0784
2023-04-12 10:15:00,159.4541,2453216.0,-311629.2,2094464.0,650.0,561.776
2023-04-12 10:30:00,145.6704,2645696.0,-324966.47,2259264.0,751.3333333333334,589.6588
2023-04-12 10:45:00,141.6381,2838176.0,-338303.75,2424064.0,757.9333333333333,616.0992
2023-04-12 11:00:00,147.4295,3030656.0,-351641.0,2588864.0,770.9333333333333,640.98
2023-04-12 11:15:00,156.9769,3145568.0,-359457.8,2687808.0,786.3333333333334,663.6084
2023-04-12 11:30:00,152.6844,3260480.0,-367274.66,2786752.0,814.5333333333333,683.8236
2023-04-12 11:45:00,148.9873,3375392.0,-375091.5,2885696.0,837.1333333333333,696.8756
2023-04-12 12:00:00,150.8343,3490304.0,-382908.3,2984640.0,784.6666666666666,702.4912
2023-04-12 12:15:00,152.2377,3446368.0,-379585.38,2946000.0,801.8,705.1916
2023-04-12 12:30:00,159.5523,3402432.0,-376262.44,2907360.0,724.6,704.9724
2023-04-12 12:45:00,166.9942,3358496.0,-372939.5,2868720.0,791.9333333333333,699.6692
2023-04-12 13:00:00,168.5043,3314560.0,-369616.56,2830080.0,816.2,689.3492
2023-04-12 13:15:00,161.4149,3280400.0,-360708.8,2803088.0,779.7333333333333,676.2816
2023-04-12 13:30:00,162.4273,3246240.0,-351801.1,2776096.0,751.1333333333333,660.5648
2023-04-12 13:45:00,163.2428,3212080.0,-342893.38,2749104.0,768.2,640.7732
2023-04-12 14:00:00,183.0866,3177920.0,-333985.62,2722112.0,736.0666666666667,617.1392
2023-04-12 14:15:00,181.8469,3073984.0,-329285.72,2631456.0,693.8666666666667,591.3956
2023-04-12 14:30:00,173.1197,2970048.0,-324585.8,2540800.0,635.8,563.7148
2023-04-12 14:45:00,163.4542,2866112.0,-319885.9,2450144.0,592.7333333333333,532.9236
2023-04-12 15:00:00,152.9276,2762176.0,-315186.0,2359488.0,554.2,499.3908
2023-04-12 15:15:00,141.6305,2611904.0,-307263.0,2230320.0,508.4666666666666,464.7448
2023-04-12 15:30:00,129.6688,2461632.0,-299340.0,2101152.0,461.4,429.2076
2023-04-12 15:45:00,117.1655,2311360.0,-291417.0,1971984.0,410.0,388.5628
2023-04-12 16:00:00,104.2623,2161088.0,-283494.0,1842816.0,361.3333333333333,344.0248
2023-04-12 16:15:00,91.1351,1950576.0,-278314.0,1661840.0,276.06666666666666,300.6632
2023-04-12 16:30:00,77.9684,1740064.0,-273134.0,1480864.0,170.8,258.778
2023-04-12 16:45:00,64.9648,1529552.0,-267954.0,1299888.0,130.13333333333333,218.448
2023-04-12 17:00:00,52.3761,1319040.0,-262774.0,1118912.0,117.6,180.016
2023-04-12 17:15:00,40.4894,1135760.0,-257087.0,963088.0,102.8,143.9596
2023-04-12 17:30:00,29.6152,952480.0,-251400.0,807264.0,84.6,110.5028
2023-04-12 17:45:00,20.0537,769200.0,-245713.0,651440.0,63.06666666666667,79.4088
2023-04-12 18:00:00,12.0384,585920.0,-240026.0,495616.0,44.333333333333336,51.2408
2023-04-12 18:15:00,5.6887,449344.0,-223494.5,380080.0,21.266666666666666,26.7156
2023-04-12 18:30:00,1.1592,312768.0,-206963.0,264544.0,11.4,6.2276
2023-04-12 18:45:00,0.0,176192.0,-190431.5,149008.0,4.733333333333333,0.0
2023-04-12 19:00:00,0.0,39616.0,-173900.0,33472.0,2.2666666666666666,0.0
2023-04-12 19:15:00,0.0,29712.0,-180508.5,25104.0,3.6666666666666665,0.0
2023-04-12 19:30:00,0.0,19808.0,-187117.0,16736.0,3.866666666666666,0.0
2023-04-12 19:45:00,0.0,9904.0,-193725.5,8368.0,1.8,0.0
2023-04-12 20:00:00,0.0,0.0,-200334.0,3.5999988e-12,3.6,0.0
2023-04-12 20:15:00,0.0,0.0,-195626.5,3.5999988e-12,5.2,0.0
2023-04-12 20:30:00,0.0,0.0,-190919.0,3.5999988e-12,3.2,0.0
2023-04-12 20:45:00,0.0,0.0,-186211.5,3.5999988e-12,3.533333333333333,0.0
2023-04-12 21:00:00,0.0,0.0,-181504.0,3.5999988e-12,2.6,0.0
2023-04-12 21:15:00,0.0,0.0,-181866.75,3.5999988e-12,3.333333333333333,0.0
2023-04-12 21:30:00,0.0,0.0,-182229.5,3.5999988e-12,4.533333333333333,0.0
2023-04-12 21:45:00,0.0,0.0,-182592.25,3.5999988e-12,2.4,0.0
2023-04-12 22:00:00,0.0,0.0,-182955.0,3.5999988e-12,4.666666666666667,0.0
