Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-07 14:30:00,210.6038,2930240.0,-254356.6,2511904.0,801.4311666666667,824.1988
2023-02-07 14:45:00,201.5521,2815936.0,-244907.89,2410384.0,766.6515,787.9932
2023-02-07 15:00:00,191.4622,2701632.0,-235459.19,2308864.0,716.0669999999999,745.0304
2023-02-07 15:15:00,180.3876,2576704.0,-239104.58,2202944.0,679.3781666666666,699.628
2023-02-07 15:30:00,168.388,2451776.0,-242749.97,2097024.0,629.6525,652.0684
2023-02-07 15:45:00,155.5312,2326848.0,-246395.36,1991104.0,585.5498333333333,602.636
2023-02-07 16:00:00,141.8956,2201920.0,-250040.75,1885184.0,527.93,551.6216
2023-02-07 16:15:00,127.5361,2015040.0,-249129.06,1724368.0,473.28066666666666,499.316
2023-02-07 16:30:00,112.5556,1828160.0,-248217.38,1563552.0,410.3478333333333,446.0108
2023-02-07 16:45:00,97.1163,1641280.0,-247305.69,1402736.0,339.3743333333333,391.9968
2023-02-07 17:00:00,81.3747,1454400.0,-246394.0,1241920.0,86.6765,337.5616
2023-02-07 17:15:00,65.5074,1234480.0,-240992.0,1052000.0,74.54633333333335,282.9888
2023-02-07 17:30:00,48.1831,1014560.0,-235590.0,862080.0,72.58683333333333,228.5572
2023-02-07 17:45:00,33.8296,794640.0,-230188.0,672160.0,49.891,168.532
2023-02-07 18:00:00,20.6663,574720.0,-224786.0,482240.0,17.044,108.4908
2023-02-07 18:15:00,9.6111,443088.0,-221566.25,371792.0,8.223333333333333,56.5744
2023-02-07 18:30:00,1.8144,311456.0,-218346.5,261344.0,1.409,13.5396
2023-02-07 18:45:00,0.0,179824.0,-215126.75,150896.0,0.0,0.0
2023-02-07 19:00:00,0.0,48192.0,-211907.0,40448.0,0.0,0.0
2023-02-07 19:15:00,0.0,36144.0,-204805.88,30336.0,0.0,0.0
2023-02-07 19:30:00,0.0,24096.0,-197704.75,20224.0,0.0,0.0
2023-02-07 19:45:00,0.0,12048.0,-190603.62,10112.0,0.0,0.0
2023-02-07 20:00:00,0.0,0.0,-183502.5,3.5999988e-12,0.0,0.0
2023-02-07 20:15:00,0.0,0.0,-190625.58,3.5999988e-12,0.0,0.0
2023-02-07 20:30:00,0.0,0.0,-197748.66,3.5999988e-12,0.0,0.0
2023-02-07 20:45:00,0.0,0.0,-204871.73,3.5999988e-12,0.0,0.0
2023-02-07 21:00:00,0.0,0.0,-211994.81,3.5999988e-12,0.0,0.0
2023-02-07 21:15:00,0.0,0.0,-211595.61,3.5999988e-12,0.0,0.0
2023-02-07 21:30:00,0.0,0.0,-211196.4,3.5999988e-12,0.0,0.0
2023-02-07 21:45:00,0.0,0.0,-210797.2,3.5999988e-12,0.0,0.0
2023-02-07 22:00:00,0.0,0.0,-210398.0,3.5999988e-12,0.0,0.0
2023-02-07 22:15:00,0.0,0.0,-207996.1,3.5999988e-12,0.0,0.0
2023-02-07 22:30:00,0.0,0.0,-205594.19,3.5999988e-12,0.0,0.0
2023-02-07 22:45:00,0.0,0.0,-203192.28,3.5999988e-12,0.0,0.0
2023-02-07 23:00:00,0.0,0.0,-200790.38,3.5999988e-12,0.0,0.0
2023-02-07 23:15:00,0.0,0.0,-198354.28,3.5999988e-12,0.0,0.0
2023-02-07 23:30:00,0.0,0.0,-195918.19,3.5999988e-12,0.0,0.0
2023-02-07 23:45:00,0.0,0.0,-193482.1,3.5999988e-12,0.0,0.0
2023-02-08 00:00:00,0.0,0.0,-191046.0,3.5999988e-12,0.0,0.0
2023-02-08 00:15:00,0.0,0.0,-190346.0,3.5999988e-12,0.0,0.0
2023-02-08 00:30:00,0.0,0.0,-189646.0,3.5999988e-12,0.0,0.0
2023-02-08 00:45:00,0.0,0.0,-188946.0,3.5999988e-12,0.0,0.0
2023-02-08 01:00:00,0.0,0.0,-188246.0,3.5999988e-12,0.0,0.0
2023-02-08 01:15:00,0.0,0.0,-191492.25,3.5999988e-12,0.0,0.0
2023-02-08 01:30:00,0.0,0.0,-194738.5,3.5999988e-12,0.0,0.0
2023-02-08 01:45:00,0.0,0.0,-197984.75,3.5999988e-12,0.0,0.0
2023-02-08 02:00:00,0.0,0.0,-201231.0,3.5999988e-12,0.0,0.0
2023-02-08 02:15:00,0.0,0.0,-198836.42,3.5999988e-12,0.0,0.0
2023-02-08 02:30:00,0.0,0.0,-196441.84,3.5999988e-12,0.0,0.0
2023-02-08 02:45:00,0.0,0.0,-194047.27,3.5999988e-12,0.0,0.0
2023-02-08 03:00:00,0.0,0.0,-191652.69,3.5999988e-12,0.0,0.0
2023-02-08 03:15:00,0.0,0.0,-189543.88,3.5999988e-12,0.0,0.0
2023-02-08 03:30:00,0.0,0.0,-187435.06,3.5999988e-12,0.0,0.0
2023-02-08 03:45:00,0.0,0.0,-185326.25,3.5999988e-12,0.0,0.0
2023-02-08 04:00:00,0.0,0.0,-183217.44,3.5999988e-12,0.0,0.0
2023-02-08 04:15:00,0.0,0.0,-182313.56,3.5999988e-12,0.0,0.0
2023-02-08 04:30:00,0.0,0.0,-181409.69,3.5999988e-12,0.0,0.0
2023-02-08 04:45:00,0.0,0.0,-180505.81,3.5999988e-12,0.0,0.0
2023-02-08 05:00:00,0.0,0.0,-179601.94,3.5999988e-12,0.0,0.0
2023-02-08 05:15:00,0.0,0.0,-175859.5,3.5999988e-12,0.0,0.0
2023-02-08 05:30:00,0.0,0.0,-172117.06,3.5999988e-12,0.0,0.0
2023-02-08 05:45:00,0.0,0.0,-168374.62,3.5999988e-12,0.0,0.0
2023-02-08 06:00:00,0.0,0.0,-164632.19,3.5999988e-12,0.0,0.0
2023-02-08 06:15:00,0.0,3168.0,-167575.03,2672.0,0.0,0.0
2023-02-08 06:30:00,0.0,6336.0,-170517.88,5344.0,0.0,0.0
2023-02-08 06:45:00,0.0123,9504.0,-173460.72,8016.0,8.3705,0.0436
2023-02-08 07:00:00,3.468,12672.0,-176403.56,10688.0,31.084000000000003,21.9308
2023-02-08 07:15:00,12.736,118240.0,-176577.6,99872.0,89.80250000000001,66.3648
2023-02-08 07:30:00,25.2767,223808.0,-176751.62,189056.0,140.1796666666667,115.0836
2023-02-08 07:45:00,39.7026,329376.0,-176925.66,278240.0,58.318333333333335,168.3136
2023-02-08 08:00:00,55.0728,434944.0,-177099.69,367424.0,260.32283333333334,225.7416
2023-02-08 08:15:00,70.8155,645920.0,-186183.0,548112.0,320.224,287.0136
2023-02-08 08:30:00,86.5838,856896.0,-195266.31,728800.0,388.5088333333333,351.7392
2023-02-08 08:45:00,98.7017,1067872.0,-204349.62,909488.0,418.26166666666666,412.396
2023-02-08 09:00:00,113.6681,1278848.0,-213432.94,1090176.0,511.46366666666665,466.0196
2023-02-08 09:15:00,125.62,1460304.0,-215807.95,1246928.0,566.1093333333333,518.5632
2023-02-08 09:30:00,144.8785,1641760.0,-218182.97,1403680.0,583.3391666666668,569.752
2023-02-08 09:45:00,150.1982,1823216.0,-220557.98,1560432.0,622.1221666666667,619.3124
2023-02-08 10:00:00,161.7031,2004672.0,-222933.0,1717184.0,700.8860000000001,666.9732
2023-02-08 10:15:00,183.161,2070928.0,-216676.75,1777008.0,718.6406666666667,712.4676
2023-02-08 10:30:00,194.3807,2137184.0,-210420.5,1836832.0,791.06,755.5356
2023-02-08 10:45:00,195.552,2203440.0,-204164.25,1896656.0,740.7895000000001,795.9228
2023-02-08 11:00:00,200.1659,2269696.0,-197908.0,1956480.0,778.9884999999999,833.3844
2023-02-08 11:15:00,219.8231,2427984.0,-200128.0,2091168.0,874.8475,867.6852
2023-02-08 11:30:00,219.3326,2586272.0,-202348.0,2225856.0,900.7395,898.6004
2023-02-08 11:45:00,221.2505,2744560.0,-204568.0,2360544.0,905.562,917.2744
2023-02-08 12:00:00,226.2159,2902848.0,-206788.0,2495232.0,934.7615,923.1076
2023-02-08 12:15:00,238.753,2994640.0,-218341.5,2576464.0,967.381,924.622
2023-02-08 12:30:00,240.8562,3086432.0,-229895.0,2657696.0,960.1485,921.8872
2023-02-08 12:45:00,241.2856,3178224.0,-241448.5,2738928.0,962.3715,914.9916
2023-02-08 13:00:00,240.4734,3270016.0,-253002.0,2820160.0,871.3993333333333,904.042
2023-02-08 13:15:00,238.4877,3233792.0,-255274.0,2784080.0,950.2761666666668,889.1624
2023-02-08 13:30:00,235.3393,3197568.0,-257546.0,2748000.0,912.4468333333332,870.4928
2023-02-08 13:45:00,230.9812,3161344.0,-259818.0,2711920.0,900.0406666666667,848.1896
2023-02-08 14:00:00,225.4371,3125120.0,-262090.0,2675840.0,880.1285,822.4228
2023-02-08 14:15:00,218.7371,2966816.0,-253970.1,2546880.0,864.0445000000001,793.3768
2023-02-08 14:30:00,208.1015,2808512.0,-245850.19,2417920.0,789.0818333333333,761.248
2023-02-08 14:45:00,191.9589,2650208.0,-237730.28,2288960.0,793.8561666666666,723.7108
2023-02-08 15:00:00,192.0913,2491904.0,-229610.38,2160000.0,704.5943333333333,681.3044
2023-02-08 15:15:00,177.2366,2358624.0,-227457.9,2035920.0,697.569,636.9488
2023-02-08 15:30:00,162.3605,2225344.0,-225305.44,1911840.0,604.9680000000001,590.9404
2023-02-08 15:45:00,156.2862,2092064.0,-223152.97,1787760.0,588.1643333333334,543.5764
2023-02-08 16:00:00,133.0815,1958784.0,-221000.5,1663680.0,531.6318333333334,495.1556
2023-02-08 16:15:00,121.2277,1799872.0,-216908.38,1529344.0,358.1091666666667,445.9736
2023-02-08 16:30:00,110.9512,1640960.0,-212816.25,1395008.0,245.93983333333333,396.3248
2023-02-08 16:45:00,92.8937,1482048.0,-208724.12,1260672.0,282.15316666666666,346.498
2023-02-08 17:00:00,69.4886,1323136.0,-204632.0,1126336.0,285.8813333333334,296.7748
2023-02-08 17:15:00,55.3341,1120256.0,-202633.75,953168.0,129.11166666666665,247.4312
2023-02-08 17:30:00,38.7563,917376.0,-200635.5,780000.0,117.005,198.7324
2023-02-08 17:45:00,25.9825,714496.0,-198637.25,606832.0,92.76516666666666,146.2024
2023-02-08 18:00:00,16.4971,511616.0,-196639.0,433664.0,56.86383333333334,94.256
2023-02-08 18:15:00,6.8227,393952.0,-192888.5,333952.0,25.333,49.3332
2023-02-08 18:30:00,1.2821,276288.0,-189138.0,234240.0,2.5516666666666667,12.032
2023-02-08 18:45:00,0.0,158624.0,-185387.5,134528.0,0.0,0.0
2023-02-08 19:00:00,0.0,40960.0,-181637.0,34816.0,0.0,0.0
2023-02-08 19:15:00,0.0,30720.0,-178640.0,26112.0,0.0,0.0
2023-02-08 19:30:00,0.0,20480.0,-175643.0,17408.0,0.0,0.0
2023-02-08 19:45:00,0.0,10240.0,-172646.0,8704.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-169649.0,3.5999988e-12,0.0,0.0
2023-02-08 20:15:00,0.0,0.0,-169421.47,3.5999988e-12,0.0,0.0
2023-02-08 20:30:00,0.0,0.0,-169193.94,3.5999988e-12,0.0,0.0
2023-02-08 20:45:00,0.0,0.0,-168966.4,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-168738.88,3.5999988e-12,0.0,0.0
2023-02-08 21:15:00,0.0,0.0,-169067.8,3.5999988e-12,0.0,0.0
2023-02-08 21:30:00,0.0,0.0,-169396.72,3.5999988e-12,0.0,0.0
2023-02-08 21:45:00,0.0,0.0,-169725.64,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-170054.56,3.5999988e-12,0.0,0.0
2023-02-08 22:15:00,0.0,0.0,-167902.16,3.5999988e-12,0.0,0.0
2023-02-08 22:30:00,0.0,0.0,-165749.75,3.5999988e-12,0.0,0.0
2023-02-08 22:45:00,0.0,0.0,-163597.34,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-161444.94,3.5999988e-12,0.0,0.0
2023-02-08 23:15:00,0.0,0.0,-160323.95,3.5999988e-12,0.0,0.0
2023-02-08 23:30:00,0.0,0.0,-159202.97,3.5999988e-12,0.0,0.0
2023-02-08 23:45:00,0.0,0.0,-158081.98,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-156961.0,3.5999988e-12,0.0,0.0
2023-02-09 00:15:00,0.0,0.0,-153774.25,3.5999988e-12,0.0,0.0
2023-02-09 00:30:00,0.0,0.0,-150587.5,3.5999988e-12,0.0,0.0
2023-02-09 00:45:00,0.0,0.0,-147400.75,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-144214.0,3.5999988e-12,0.0,0.0
2023-02-09 01:15:00,0.0,0.0,-147498.0,3.5999988e-12,0.0,0.0
2023-02-09 01:30:00,0.0,0.0,-150782.0,3.5999988e-12,0.0,0.0
2023-02-09 01:45:00,0.0,0.0,-154066.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-157350.0,3.5999988e-12,0.0,0.0
2023-02-09 02:15:00,0.0,0.0,-154641.1,3.5999988e-12,0.0,0.0
2023-02-09 02:30:00,0.0,0.0,-151932.19,3.5999988e-12,0.0,0.0
2023-02-09 02:45:00,0.0,0.0,-149223.28,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-146514.38,3.5999988e-12,0.0,0.0
2023-02-09 03:15:00,0.0,0.0,-136176.7,3.5999988e-12,0.0,0.0
2023-02-09 03:30:00,0.0,0.0,-125839.03,3.5999988e-12,0.0,0.0
2023-02-09 03:45:00,0.0,0.0,-115501.36,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-105163.69,3.5999988e-12,0.0,0.0
2023-02-09 04:15:00,0.0,0.0,-99469.08,3.5999988e-12,0.0,0.0
2023-02-09 04:30:00,0.0,0.0,-93774.47,3.5999988e-12,0.0,0.0
2023-02-09 04:45:00,0.0,0.0,-88079.86,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-82385.25,3.5999988e-12,0.0,0.0
2023-02-09 05:15:00,0.0,0.0,-82202.22,3.5999988e-12,0.0,0.0
2023-02-09 05:30:00,0.0,0.0,-82019.19,3.5999988e-12,0.0,0.0
2023-02-09 05:45:00,0.0,0.0,-81836.16,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-81653.125,3.5999988e-12,0.0,0.0
2023-02-09 06:15:00,0.0,2848.0,-96675.42,2400.0,0.0,0.0
2023-02-09 06:30:00,0.0,5696.0,-111697.72,4800.0,1.7766666666666666,0.0
2023-02-09 06:45:00,0.0149,8544.0,-126720.016,7200.0,6.906833333333334,0.0628
2023-02-09 07:00:00,3.5478,11392.0,-141742.31,9600.0,25.14633333333333,20.8184
2023-02-09 07:15:00,12.7938,102080.0,-150239.88,85744.0,51.35333333333333,62.1444
2023-02-09 07:30:00,21.2657,192768.0,-158737.44,161888.0,78.14483333333334,107.4504
2023-02-09 07:45:00,31.0407,283456.0,-167235.0,238032.0,107.39483333333332,156.9508
2023-02-09 08:00:00,41.9423,374144.0,-175732.56,314176.0,136.83466666666666,210.354
2023-02-09 08:15:00,51.2594,570256.0,-179439.11,481456.0,186.18466666666663,267.332
2023-02-09 08:30:00,67.8673,766368.0,-183145.66,648736.0,271.30916666666667,327.5216
2023-02-09 08:45:00,78.1602,962480.0,-186852.2,816016.0,382.876,383.5632
2023-02-09 09:00:00,93.1715,1158592.0,-190558.75,983296.0,274.81083333333333,432.5756
2023-02-09 09:15:00,108.5538,1334336.0,-199263.81,1136624.0,550.8016666666666,480.4276
2023-02-09 09:30:00,126.5032,1510080.0,-207968.88,1289952.0,522.2239999999999,526.8752
2023-02-09 09:45:00,138.4277,1685824.0,-216673.94,1443280.0,623.8236666666667,571.6772
2023-02-09 10:00:00,145.8529,1861568.0,-225379.0,1596608.0,753.9406666666667,614.596
2023-02-09 10:15:00,150.2555,2015072.0,-228742.75,1726384.0,699.4596666666667,655.4
2023-02-09 10:30:00,187.9848,2168576.0,-232106.5,1856160.0,827.256,693.8636
2023-02-09 10:45:00,167.6977,2322080.0,-235470.25,1985936.0,294.5648333333333,729.768
2023-02-09 11:00:00,161.3923,2475584.0,-238834.0,2115712.0,1029.7949999999998,762.9036
2023-02-09 11:15:00,202.4222,2526192.0,-236771.25,2156816.0,949.5568333333332,793.0708
2023-02-09 11:30:00,218.9411,2576800.0,-234708.5,2197920.0,1005.4795,820.08
2023-02-09 11:45:00,233.9949,2627408.0,-232645.75,2239024.0,973.4576666666668,841.706
2023-02-09 12:00:00,236.625,2678016.0,-230583.0,2280128.0,1035.8411666666666,857.6892
2023-02-09 12:15:00,234.2049,2803216.0,-240423.75,2391184.0,1017.667,869.9428
2023-02-09 12:30:00,231.6899,2928416.0,-250264.5,2502240.0,1016.9986666666666,878.3872
2023-02-09 12:45:00,242.5271,3053616.0,-260105.25,2613296.0,1051.5988333333332,882.9596
2023-02-09 13:00:00,225.5637,3178816.0,-269946.0,2724352.0,966.962,883.6132
2023-02-09 13:15:00,218.3309,3170016.0,-272441.5,2717264.0,957.95,880.3176
2023-02-09 13:30:00,208.1602,3161216.0,-274937.0,2710176.0,898.3476666666667,873.06
2023-02-09 13:45:00,193.6752,3152416.0,-277432.5,2703088.0,898.2888333333334,861.8452
2023-02-09 14:00:00,200.7278,3143616.0,-279928.0,2696000.0,430.5811666666667,846.6948
2023-02-09 14:15:00,211.8455,3044352.0,-278349.88,2612912.0,977.6278333333332,827.6468
2023-02-09 14:30:00,178.9683,2945088.0,-276771.75,2529824.0,921.3981666666666,804.7584
2023-02-09 14:45:00,167.4749,2845824.0,-275193.62,2446736.0,830.5196666666667,769.2564
2023-02-09 15:00:00,173.7336,2746560.0,-273615.5,2363648.0,710.2036666666667,722.3496
2023-02-09 15:15:00,161.3372,2579168.0,-273197.7,2219520.0,584.6479999999999,673.5536
2023-02-09 15:30:00,123.5799,2411776.0,-272779.9,2075392.0,416.70416666666665,623.2064
2023-02-09 15:45:00,124.1373,2244384.0,-272362.12,1931264.0,376.2525,571.6468
2023-02-09 16:00:00,112.3821,2076992.0,-271944.3,1787136.0,378.36966666666666,519.2108
2023-02-09 16:15:00,99.4261,1902752.0,-265926.75,1634416.0,398.7246666666667,466.232
2023-02-09 16:30:00,88.6333,1728512.0,-259909.16,1481696.0,385.5548333333333,413.0384
2023-02-09 16:45:00,90.5513,1554272.0,-253891.58,1328976.0,345.64883333333336,359.9508
2023-02-09 17:00:00,73.1454,1380032.0,-247874.0,1176256.0,292.98116666666664,307.28
2023-02-09 17:15:00,55.7755,1180992.0,-243907.25,1005232.0,97.55066666666669,255.328
2023-02-09 17:30:00,41.68,981952.0,-239940.5,834208.0,77.55766666666666,204.3824
2023-02-09 17:45:00,19.7106,782912.0,-235973.75,663184.0,61.76133333333333,150.1776
2023-02-09 18:00:00,20.6971,583872.0,-232007.0,492160.0,46.54566666666667,96.9628
2023-02-09 18:15:00,10.3048,449696.0,-227575.5,379024.0,24.862166666666667,50.9372
2023-02-09 18:30:00,2.0278,315520.0,-223144.0,265888.0,1.7643333333333333,12.6588
2023-02-09 18:45:00,0.0,181344.0,-218712.5,152752.0,0.0,0.0
2023-02-09 19:00:00,0.0,47168.0,-214281.0,39616.0,0.0,0.0
2023-02-09 19:15:00,0.0,35376.0,-210448.25,29712.0,0.0,0.0
2023-02-09 19:30:00,0.0,23584.0,-206615.5,19808.0,0.0,0.0
2023-02-09 19:45:00,0.0,11792.0,-202782.75,9904.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-198950.0,3.5999988e-12,0.0,0.0
2023-02-09 20:15:00,0.0,0.0,-197292.75,3.5999988e-12,0.0,0.0
2023-02-09 20:30:00,0.0,0.0,-195635.5,3.5999988e-12,0.0,0.0
2023-02-09 20:45:00,0.0,0.0,-193978.25,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-192321.0,3.5999988e-12,0.0,0.0
2023-02-09 21:15:00,0.0,0.0,-191460.92,3.5999988e-12,0.0,0.0
2023-02-09 21:30:00,0.0,0.0,-190600.84,3.5999988e-12,0.0,0.0
2023-02-09 21:45:00,0.0,0.0,-189740.77,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-188880.69,3.5999988e-12,0.0,0.0
2023-02-09 22:15:00,0.0,0.0,-186708.89,3.5999988e-12,0.0,0.0
2023-02-09 22:30:00,0.0,0.0,-184537.1,3.5999988e-12,0.0,0.0
2023-02-09 22:45:00,0.0,0.0,-182365.3,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-180193.5,3.5999988e-12,0.0,0.0
2023-02-09 23:15:00,0.0,0.0,-181909.88,3.5999988e-12,0.0,0.0
2023-02-09 23:30:00,0.0,0.0,-183626.25,3.5999988e-12,0.0,0.0
2023-02-09 23:45:00,0.0,0.0,-185342.62,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-187059.0,3.5999988e-12,0.0,0.0
2023-02-10 00:15:00,0.0,0.0,-186855.75,3.5999988e-12,0.0,0.0
2023-02-10 00:30:00,0.0,0.0,-186652.5,3.5999988e-12,0.0,0.0
2023-02-10 00:45:00,0.0,0.0,-186449.25,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-186246.0,3.5999988e-12,0.0,0.0
2023-02-10 01:15:00,0.0,0.0,-184437.25,3.5999988e-12,0.0,0.0
2023-02-10 01:30:00,0.0,0.0,-182628.5,3.5999988e-12,0.0,0.0
2023-02-10 01:45:00,0.0,0.0,-180819.75,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-179011.0,3.5999988e-12,0.0,0.0
2023-02-10 02:15:00,0.0,0.0,-176387.0,3.5999988e-12,0.0,0.0
2023-02-10 02:30:00,0.0,0.0,-173763.0,3.5999988e-12,0.0,0.0
2023-02-10 02:45:00,0.0,0.0,-171139.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-168515.0,3.5999988e-12,0.0,0.0
2023-02-10 03:15:00,0.0,0.0,-167290.58,3.5999988e-12,0.0,0.0
2023-02-10 03:30:00,0.0,0.0,-166066.16,3.5999988e-12,0.0,0.0
2023-02-10 03:45:00,0.0,0.0,-164841.73,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-163617.31,3.5999988e-12,0.0,0.0
2023-02-10 04:15:00,0.0,0.0,-155921.6,3.5999988e-12,0.0,0.0
2023-02-10 04:30:00,0.0,0.0,-148225.88,3.5999988e-12,0.0,0.0
2023-02-10 04:45:00,0.0,0.0,-140530.16,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-132834.44,3.5999988e-12,0.0,0.0
2023-02-10 05:15:00,0.0,0.0,-132027.08,3.5999988e-12,0.0,0.0
2023-02-10 05:30:00,0.0,0.0,-131219.72,3.5999988e-12,0.0,0.0
2023-02-10 05:45:00,0.0,0.0,-130412.36,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-129605.0,3.5999988e-12,0.0,0.0
2023-02-10 06:15:00,0.0,2656.0,-123798.25,2272.0,0.0,0.0
2023-02-10 06:30:00,0.0,5312.0,-117991.5,4544.0,0.0,0.0
2023-02-10 06:45:00,0.018,7968.0,-112184.75,6816.0,7.047333333333333,0.0952
2023-02-10 07:00:00,3.6765,10624.0,-106378.0,9088.0,34.69883333333334,22.4592
2023-02-10 07:15:00,13.136,99008.0,-105816.516,83488.0,57.21266666666666,66.3036
2023-02-10 07:30:00,25.8299,187392.0,-105255.03,157888.0,101.153,114.5436
2023-02-10 07:45:00,40.4173,275776.0,-104693.55,232288.0,95.54233333333332,167.4064
2023-02-10 08:00:00,55.98,364160.0,-104132.06,306688.0,237.81133333333327,224.5784
2023-02-10 08:15:00,70.2695,549232.0,-113773.92,465184.0,313.6206666666667,285.706
2023-02-10 08:30:00,85.8719,734304.0,-123415.78,623680.0,396.9486666666666,350.3968
2023-02-10 08:45:00,99.5375,919376.0,-133057.64,782176.0,436.0386666666666,410.7108
2023-02-10 09:00:00,117.7521,1104448.0,-142699.5,940672.0,503.4581666666666,463.5428
2023-02-10 09:15:00,128.5591,1267152.0,-154514.62,1079648.0,560.4713333333334,515.2208
2023-02-10 09:30:00,148.3899,1429856.0,-166329.75,1218624.0,573.8771666666668,565.478
2023-02-10 09:45:00,161.9398,1592560.0,-178144.88,1357600.0,655.6643333333334,614.0488
2023-02-10 10:00:00,174.6731,1755264.0,-189960.0,1496576.0,779.2421666666667,660.6724
2023-02-10 10:15:00,177.2339,1974528.0,-205590.25,1686128.0,490.9963333333333,705.0916
2023-02-10 10:30:00,177.6511,2193792.0,-221220.5,1875680.0,744.9331666666668,747.0568
2023-02-10 10:45:00,182.7338,2413056.0,-236850.75,2065232.0,898.6465000000001,786.3248
2023-02-10 11:00:00,159.8759,2632320.0,-252481.0,2254784.0,302.65066666666667,822.6616
2023-02-10 11:15:00,113.1384,2686864.0,-251610.5,2305376.0,309.2523333333333,855.8432
2023-02-10 11:30:00,147.0407,2741408.0,-250740.0,2355968.0,1037.8633333333332,885.6576
2023-02-10 11:45:00,215.7626,2795952.0,-249869.5,2406560.0,984.9283333333332,894.3936
2023-02-10 12:00:00,236.0631,2850496.0,-248999.0,2457152.0,969.19,881.0528
2023-02-10 12:15:00,227.2238,2834752.0,-240797.0,2438064.0,492.46199999999993,863.0976
2023-02-10 12:30:00,235.5578,2819008.0,-232595.0,2418976.0,1063.3211666666666,840.8516
2023-02-10 12:45:00,244.1361,2803264.0,-224393.0,2399888.0,977.5218333333332,814.658
2023-02-10 13:00:00,243.2702,2787520.0,-216191.0,2380800.0,952.1075,784.8788
2023-02-10 13:15:00,241.1759,2844288.0,-231282.0,2431696.0,987.0031666666667,751.8904
2023-02-10 13:30:00,237.8638,2901056.0,-246373.0,2482592.0,952.8106666666666,716.082
2023-02-10 13:45:00,233.334,2957824.0,-261464.0,2533488.0,909.9253333333334,677.8532
2023-02-10 14:00:00,227.6102,3014592.0,-276555.0,2584384.0,921.884,637.6104
2023-02-10 14:15:00,220.7226,2944784.0,-276710.0,2526480.0,855.3729999999999,595.764
2023-02-10 14:30:00,212.7072,2874976.0,-276865.03,2468576.0,820.1688333333333,552.7264
2023-02-10 14:45:00,203.6061,2805168.0,-277020.06,2410672.0,780.8520000000001,526.3416
2023-02-10 15:00:00,193.4668,2735360.0,-277175.06,2352768.0,736.3523333333334,514.8144
2023-02-10 15:15:00,182.3426,2545632.0,-268836.3,2185120.0,693.927,500.0052
2023-02-10 15:30:00,170.2931,2355904.0,-260497.6,2017472.0,649.7908333333332,481.8828
2023-02-10 15:45:00,157.3855,2166176.0,-252158.86,1849824.0,607.81,460.4344
2023-02-10 16:00:00,141.6456,1976448.0,-243820.12,1682176.0,556.4538333333333,435.6672
2023-02-10 16:15:00,114.5018,1817184.0,-242688.12,1546816.0,171.97533333333334,407.6068
2023-02-10 16:30:00,104.6246,1657920.0,-241556.12,1411456.0,435.2558333333333,376.2996
2023-02-10 16:45:00,98.72,1498656.0,-240424.12,1276096.0,342.2615,341.8116
2023-02-10 17:00:00,83.3306,1339392.0,-239292.12,1140736.0,286.09366666666665,304.2284
2023-02-10 17:15:00,67.4559,1139376.0,-231838.84,968912.0,59.74733333333334,263.6552
2023-02-10 17:30:00,51.6938,939360.0,-224385.56,797088.0,51.70333333333334,220.218
2023-02-10 17:45:00,36.4431,739344.0,-216932.28,625264.0,42.6935,165.4032
2023-02-10 18:00:00,22.3456,539328.0,-209479.0,453440.0,24.692,106.9524
2023-02-10 18:15:00,10.4123,415824.0,-197372.0,349680.0,10.600666666666664,56.3912
2023-02-10 18:30:00,2.0889,292320.0,-185265.0,245920.0,0.9553333333333336,14.2784
2023-02-10 18:45:00,0.0,168816.0,-173158.0,142160.0,0.0,0.0
