Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-10 10:45:00,164.1796,2922656.0,-297720.38,2524544.0,884.0056666666667,902.9036
2023-04-10 11:00:00,173.951,3079808.0,-305845.7,2662208.0,935.5198333333332,935.8712
2023-04-10 11:15:00,182.3058,3111632.0,-302191.47,2697808.0,978.1683333333332,965.2656
2023-04-10 11:30:00,182.7974,3143456.0,-298537.25,2733408.0,1023.2928333333332,990.9016
2023-04-10 11:45:00,171.1879,3175280.0,-294883.03,2769008.0,771.7546666666666,1005.1936
2023-04-10 12:00:00,183.5038,3207104.0,-291228.8,2804608.0,970.3861666666668,1007.7644
2023-04-10 12:15:00,163.374,3178096.0,-288690.5,2774352.0,368.49916666666667,1005.976
2023-04-10 12:30:00,124.203,3149088.0,-286152.22,2744096.0,266.67866666666663,999.8976
2023-04-10 12:45:00,143.4801,3120080.0,-283613.94,2713840.0,456.627,989.618
2023-04-10 13:00:00,169.1418,3091072.0,-281075.62,2683584.0,799.2583333333333,975.244
2023-04-10 13:15:00,175.8298,3077616.0,-281908.97,2669808.0,796.5173333333333,956.8992
2023-04-10 13:30:00,198.6394,3064160.0,-282742.3,2656032.0,930.9663333333332,934.724
2023-04-10 13:45:00,187.6825,3050704.0,-283575.66,2642256.0,937.4738333333332,908.8736
2023-04-10 14:00:00,182.1584,3037248.0,-284409.0,2628480.0,875.6731666666667,879.5188
2023-04-10 14:15:00,197.2351,2909824.0,-276844.5,2523424.0,696.0805,846.8432
2023-04-10 14:30:00,185.2764,2782400.0,-269280.0,2418368.0,765.4663333333333,811.0436
2023-04-10 14:45:00,165.4276,2654976.0,-261715.5,2313312.0,732.0003333333333,766.8108
2023-04-10 15:00:00,167.1559,2527552.0,-254151.0,2208256.0,619.7986666666667,715.1244
2023-04-10 15:15:00,154.9713,2438144.0,-254755.75,2125024.0,630.9838333333333,662.0924
2023-04-10 15:30:00,142.0392,2348736.0,-255360.5,2041792.0,588.5928333333334,608.0752
2023-04-10 15:45:00,128.4787,2259328.0,-255965.25,1958560.0,540.495,553.4288
2023-04-10 16:00:00,114.4304,2169920.0,-256570.0,1875328.0,193.32333333333327,498.5048
2023-04-10 16:15:00,100.1823,1956224.0,-250702.75,1687824.0,79.825,443.646
2023-04-10 16:30:00,85.9036,1742528.0,-244835.5,1500320.0,166.457,389.1868
2023-04-10 16:45:00,71.6751,1528832.0,-238968.25,1312816.0,282.161,335.4496
2023-04-10 17:00:00,57.7633,1315136.0,-233101.0,1125312.0,200.65916666666664,282.7436
2023-04-10 17:15:00,44.4897,1095440.0,-221624.5,935824.0,161.924,231.3648
2023-04-10 17:30:00,32.2265,875744.0,-210148.0,746336.0,76.28933333333333,181.5904
2023-04-10 17:45:00,21.3678,656048.0,-198671.5,556848.0,53.16016666666667,130.0844
2023-04-10 18:00:00,12.2709,436352.0,-187195.0,367360.0,26.009666666666664,80.56
2023-04-10 18:15:00,5.1964,335744.0,-175915.0,282704.0,10.350166666666668,38.0404
2023-04-10 18:30:00,0.6446,235136.0,-164635.0,198048.0,0.0,5.406
2023-04-10 18:45:00,0.0,134528.0,-153355.0,113392.0,0.0,0.0
2023-04-10 19:00:00,0.0,33920.0,-142075.0,28736.0,0.0,0.0
2023-04-10 19:15:00,0.0,25440.0,-138421.25,21552.0,0.0,0.0
2023-04-10 19:30:00,0.0,16960.0,-134767.5,14368.0,0.0,0.0
2023-04-10 19:45:00,0.0,8480.0,-131113.75,7184.0,0.0,0.0
2023-04-10 20:00:00,0.0,0.0,-127460.0,3.5999988e-12,0.0,0.0
2023-04-10 20:15:00,0.0,0.0,-131126.0,3.5999988e-12,0.0,0.0
2023-04-10 20:30:00,0.0,0.0,-134792.0,3.5999988e-12,0.0,0.0
2023-04-10 20:45:00,0.0,0.0,-138458.0,3.5999988e-12,0.0,0.0
2023-04-10 21:00:00,0.0,0.0,-142124.0,3.5999988e-12,0.0,0.0
2023-04-10 21:15:00,0.0,0.0,-135447.05,3.5999988e-12,0.0,0.0
2023-04-10 21:30:00,0.0,0.0,-128770.09,3.5999988e-12,0.0,0.0
2023-04-10 21:45:00,0.0,0.0,-122093.14,3.5999988e-12,0.0,0.0
2023-04-10 22:00:00,0.0,0.0,-115416.19,3.5999988e-12,0.0,0.0
2023-04-10 22:15:00,0.0,0.0,-116755.05,3.5999988e-12,0.0,0.0
2023-04-10 22:30:00,0.0,0.0,-118093.91,3.5999988e-12,0.0,0.0
2023-04-10 22:45:00,0.0,0.0,-119432.766,3.5999988e-12,0.0,0.0
2023-04-10 23:00:00,0.0,0.0,-120771.625,3.5999988e-12,0.0,0.0
2023-04-10 23:15:00,0.0,0.0,-118877.72,3.5999988e-12,0.0,0.0
2023-04-10 23:30:00,0.0,0.0,-116983.81,3.5999988e-12,0.0,0.0
2023-04-10 23:45:00,0.0,0.0,-115089.91,3.5999988e-12,0.0,0.0
2023-04-11 00:00:00,0.0,0.0,-113196.0,3.5999988e-12,0.0,0.0
2023-04-11 00:15:00,0.0,0.0,-110004.25,3.5999988e-12,0.0,0.0
2023-04-11 00:30:00,0.0,0.0,-106812.5,3.5999988e-12,0.0,0.0
2023-04-11 00:45:00,0.0,0.0,-103620.75,3.5999988e-12,0.0,0.0
2023-04-11 01:00:00,0.0,0.0,-100429.0,3.5999988e-12,0.0,0.0
2023-04-11 01:15:00,0.0,0.0,-108994.5,3.5999988e-12,0.0,0.0
2023-04-11 01:30:00,0.0,0.0,-117560.0,3.5999988e-12,0.0,0.0
2023-04-11 01:45:00,0.0,0.0,-126125.5,3.5999988e-12,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,-134691.0,3.5999988e-12,0.0,0.0
2023-04-11 02:15:00,0.0,0.0,-138712.25,3.5999988e-12,0.0,0.0
2023-04-11 02:30:00,0.0,0.0,-142733.5,3.5999988e-12,0.0,0.0
2023-04-11 02:45:00,0.0,0.0,-146754.75,3.5999988e-12,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,-150776.0,3.5999988e-12,0.0,0.0
2023-04-11 03:15:00,0.0,0.0,-147497.5,3.5999988e-12,0.0,0.0
2023-04-11 03:30:00,0.0,0.0,-144219.0,3.5999988e-12,0.0,0.0
2023-04-11 03:45:00,0.0,0.0,-140940.5,3.5999988e-12,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,-137662.0,3.5999988e-12,0.0,0.0
2023-04-11 04:15:00,0.0,0.0,-135458.5,3.5999988e-12,0.0,0.0
2023-04-11 04:30:00,0.0,0.0,-133255.0,3.5999988e-12,0.0,0.0
2023-04-11 04:45:00,0.0,0.0,-131051.5,3.5999988e-12,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,-128848.0,3.5999988e-12,0.0,0.0
2023-04-11 05:15:00,0.0,0.0,-132069.22,3.5999988e-12,0.0,0.0
2023-04-11 05:30:00,0.0,0.0,-135290.44,3.5999988e-12,0.0,0.0
2023-04-11 05:45:00,0.0,0.0,-138511.66,3.5999988e-12,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,-141732.88,3.5999988e-12,0.0,0.0
2023-04-11 06:15:00,0.0,33824.0,-143388.1,28816.0,3.459166666666667,0.0
2023-04-11 06:30:00,1.8634,67648.0,-145043.31,57632.0,16.747333333333334,18.1452
2023-04-11 06:45:00,7.5638,101472.0,-146698.53,86448.0,41.14883333333333,63.6708
2023-04-11 07:00:00,15.4273,135296.0,-148353.75,115264.0,75.77833333333334,113.2132
2023-04-11 07:15:00,25.2621,318480.0,-158459.4,272224.0,120.77366666666668,166.746
2023-04-11 07:30:00,36.8145,501664.0,-168565.06,429184.0,170.2235,223.246
2023-04-11 07:45:00,49.6605,684848.0,-178670.72,586144.0,214.5233333333333,282.8096
2023-04-11 08:00:00,63.3958,868032.0,-188776.38,743104.0,269.8931666666667,345.1032
2023-04-11 08:15:00,77.6555,1081968.0,-194418.88,931568.0,332.4725,409.7644
2023-04-11 08:30:00,92.1369,1295904.0,-200061.38,1120032.0,384.70266666666674,476.4052
2023-04-11 08:45:00,106.5867,1509840.0,-205703.88,1308496.0,435.523,537.5436
2023-04-11 09:00:00,120.7957,1723776.0,-211346.38,1496960.0,496.34066666666666,590.822
2023-04-11 09:15:00,134.5904,1899760.0,-224758.31,1651392.0,550.8496666666667,642.376
2023-04-11 09:30:00,147.8235,2075744.0,-238170.25,1805824.0,602.6371666666668,691.946
2023-04-11 09:45:00,160.3686,2251728.0,-251582.19,1960256.0,645.1786666666667,739.278
2023-04-11 10:00:00,172.1171,2427712.0,-264994.12,2114688.0,641.8501666666666,784.1248
2023-04-11 10:15:00,182.825,2569328.0,-272248.44,2238800.0,774.4453333333333,826.2468
2023-04-11 10:30:00,192.4106,2710944.0,-279502.78,2362912.0,819.5566666666666,865.4144
2023-04-11 10:45:00,200.9585,2852560.0,-286757.12,2487024.0,688.7781666666666,901.4076
2023-04-11 11:00:00,208.4142,2994176.0,-294011.44,2611136.0,863.4461666666667,934.0188
2023-04-11 11:15:00,214.732,3119168.0,-292945.88,2718448.0,538.6428333333333,963.0532
2023-04-11 11:30:00,215.151,3244160.0,-291880.34,2825760.0,932.9635,988.3288
2023-04-11 11:45:00,188.5912,3369152.0,-290814.8,2933072.0,928.9346666666664,1003.492
2023-04-11 12:00:00,178.7194,3494144.0,-289749.25,3040384.0,864.105,1008.2076
2023-04-11 12:15:00,181.4922,3479680.0,-292110.44,3026160.0,576.1503333333334,1008.5988
2023-04-11 12:30:00,187.2917,3465216.0,-294471.62,3011936.0,964.9493333333334,1004.708
2023-04-11 12:45:00,183.921,3450752.0,-296832.8,2997712.0,824.4168333333333,996.596
2023-04-11 13:00:00,189.8689,3436288.0,-299194.0,2983488.0,415.8571666666666,984.342
2023-04-11 13:15:00,180.6685,3335984.0,-295579.62,2892736.0,871.3243333333334,968.042
2023-04-11 13:30:00,158.6095,3235680.0,-291965.22,2801984.0,335.5928333333333,947.81
2023-04-11 13:45:00,158.296,3135376.0,-288350.8,2711232.0,735.2231666666667,923.7756
2023-04-11 14:00:00,144.0235,3035072.0,-284736.44,2620480.0,477.0651666666666,896.0832
2023-04-11 14:15:00,153.8586,2892800.0,-278392.8,2504368.0,219.64816666666667,864.8932
2023-04-11 14:30:00,158.8404,2750528.0,-272049.22,2388256.0,746.7558333333333,830.3792
2023-04-11 14:45:00,159.424,2608256.0,-265705.62,2272144.0,733.6446666666667,789.7068
2023-04-11 15:00:00,159.3706,2465984.0,-259362.0,2156032.0,685.2188333333332,743.4904
2023-04-11 15:15:00,146.4346,2313168.0,-252754.25,2022096.0,607.9736666666666,695.1596
2023-04-11 15:30:00,139.6766,2160352.0,-246146.5,1888160.0,522.1713333333333,645.0016
2023-04-11 15:45:00,126.278,2007536.0,-239538.75,1754224.0,488.469,593.3068
2023-04-11 16:00:00,112.4017,1854720.0,-232931.0,1620288.0,433.3143333333333,540.3676
2023-04-11 16:15:00,98.2373,1695872.0,-227879.0,1476384.0,371.34833333333336,486.4756
2023-04-11 16:30:00,83.9728,1537024.0,-222827.0,1332480.0,292.6338333333333,431.922
2023-04-11 16:45:00,69.6354,1378176.0,-217775.0,1188576.0,251.07433333333333,376.994
2023-04-11 17:00:00,38.0911,1219328.0,-212723.0,1044672.0,213.51716666666664,321.9752
2023-04-11 17:15:00,15.8627,1043744.0,-206535.75,894992.0,182.1323333333333,267.1432
2023-04-11 17:30:00,5.2558,868160.0,-200348.5,745312.0,117.5525,212.7672
2023-04-11 17:45:00,2.1749,692576.0,-194161.25,595632.0,88.38449999999999,153.678
2023-04-11 18:00:00,1.4189,516992.0,-187974.0,445952.0,46.39716666666666,95.3488
2023-04-11 18:15:00,0.6257,396592.0,-182990.5,342016.0,15.841666666666669,45.262
2023-04-11 18:30:00,0.0769,276192.0,-178007.0,238080.0,1.6751666666666667,6.6264
2023-04-11 18:45:00,0.0,155792.0,-173023.5,134144.0,0.0,0.0
2023-04-11 19:00:00,0.0,35392.0,-168040.0,30208.0,0.0,0.0
2023-04-11 19:15:00,0.0,26544.0,-163937.25,22656.0,0.0,0.0
2023-04-11 19:30:00,0.0,17696.0,-159834.5,15104.0,0.0,0.0
2023-04-11 19:45:00,0.0,8848.0,-155731.75,7552.0,0.0,0.0
2023-04-11 20:00:00,0.0,0.0,-151629.0,3.5999988e-12,0.0,0.0
2023-04-11 20:15:00,0.0,0.0,-147584.5,3.5999988e-12,0.0,0.0
2023-04-11 20:30:00,0.0,0.0,-143540.0,3.5999988e-12,0.0,0.0
2023-04-11 20:45:00,0.0,0.0,-139495.5,3.5999988e-12,0.0,0.0
2023-04-11 21:00:00,0.0,0.0,-135451.0,3.5999988e-12,0.0,0.0
2023-04-11 21:15:00,0.0,0.0,-137846.0,3.5999988e-12,0.0,0.0
2023-04-11 21:30:00,0.0,0.0,-140241.0,3.5999988e-12,0.0,0.0
2023-04-11 21:45:00,0.0,0.0,-142636.0,3.5999988e-12,0.0,0.0
2023-04-11 22:00:00,0.0,0.0,-145031.0,3.5999988e-12,0.0,0.0
2023-04-11 22:15:00,0.0,0.0,-141511.5,3.5999988e-12,0.0,0.0
2023-04-11 22:30:00,0.0,0.0,-137992.0,3.5999988e-12,0.0,0.0
2023-04-11 22:45:00,0.0,0.0,-134472.5,3.5999988e-12,0.0,0.0
2023-04-11 23:00:00,0.0,0.0,-130953.0,3.5999988e-12,0.0,0.0
2023-04-11 23:15:00,0.0,0.0,-132924.75,3.5999988e-12,0.0,0.0
2023-04-11 23:30:00,0.0,0.0,-134896.5,3.5999988e-12,0.0,0.0
2023-04-11 23:45:00,0.0,0.0,-136868.25,3.5999988e-12,0.0,0.0
2023-04-12 00:00:00,0.0,0.0,-138840.0,3.5999988e-12,0.0,0.0
2023-04-12 00:15:00,0.0,0.0,-138402.25,3.5999988e-12,0.0,0.0
2023-04-12 00:30:00,0.0,0.0,-137964.5,3.5999988e-12,0.0,0.0
2023-04-12 00:45:00,0.0,0.0,-137526.75,3.5999988e-12,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,-137089.0,3.5999988e-12,0.0,0.0
2023-04-12 01:15:00,0.0,0.0,-131931.0,3.5999988e-12,0.0,0.0
2023-04-12 01:30:00,0.0,0.0,-126773.0,3.5999988e-12,0.0,0.0
2023-04-12 01:45:00,0.0,0.0,-121615.0,3.5999988e-12,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,-116457.0,3.5999988e-12,0.0,0.0
2023-04-12 02:15:00,0.0,0.0,-120096.0,3.5999988e-12,0.0,0.0
2023-04-12 02:30:00,0.0,0.0,-123735.0,3.5999988e-12,0.0,0.0
2023-04-12 02:45:00,0.0,0.0,-127374.0,3.5999988e-12,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,-131013.0,3.5999988e-12,0.0,0.0
2023-04-12 03:15:00,0.0,0.0,-129369.5,3.5999988e-12,0.0,0.0
2023-04-12 03:30:00,0.0,0.0,-127726.0,3.5999988e-12,0.0,0.0
2023-04-12 03:45:00,0.0,0.0,-126082.5,3.5999988e-12,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,-124439.0,3.5999988e-12,0.0,0.0
2023-04-12 04:15:00,0.0,0.0,-126674.5,3.5999988e-12,0.0,0.0
2023-04-12 04:30:00,0.0,0.0,-128910.0,3.5999988e-12,0.0,0.0
2023-04-12 04:45:00,0.0,0.0,-131145.5,3.5999988e-12,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,-133381.0,3.5999988e-12,0.0,0.0
2023-04-12 05:15:00,0.0,0.0,-132094.14,3.5999988e-12,0.0,0.0
2023-04-12 05:30:00,0.0,0.0,-130807.28,3.5999988e-12,0.0,0.0
2023-04-12 05:45:00,0.0,0.0,-129520.42,3.5999988e-12,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,-128233.56,3.5999988e-12,0.0,0.0
2023-04-12 06:15:00,0.0,32240.0,-128936.375,27488.0,3.588333333333333,0.0
2023-04-12 06:30:00,1.9257,64480.0,-129639.19,54976.0,19.797833333333333,18.188
2023-04-12 06:45:00,7.4753,96720.0,-130342.0,82464.0,46.0225,62.9372
2023-04-12 07:00:00,15.063,128960.0,-131044.81,109952.0,80.632,111.8944
2023-04-12 07:15:00,24.5859,310736.0,-146735.62,266912.0,119.66466666666666,165.0608
2023-04-12 07:30:00,35.8611,492512.0,-162426.44,423872.0,156.80283333333333,221.4392
2023-04-12 07:45:00,48.4963,674288.0,-178117.25,580832.0,217.761,281.1096
2023-04-12 08:00:00,62.0917,856064.0,-193808.06,737792.0,278.0111666666667,343.7332
2023-04-12 08:15:00,76.2737,1065488.0,-204604.67,919776.0,313.6836666666667,408.942
2023-04-12 08:30:00,90.7226,1274912.0,-215401.28,1101760.0,372.1383333333333,476.3392
2023-04-12 08:45:00,105.1742,1484336.0,-226197.89,1283744.0,435.9525,537.7356
2023-04-12 09:00:00,119.4117,1693760.0,-236994.5,1465728.0,495.286,590.5752
2023-04-12 09:15:00,133.2543,1890800.0,-248734.86,1639648.0,547.3545,641.6304
2023-04-12 09:30:00,146.5497,2087840.0,-260475.22,1813568.0,599.5835000000001,690.6472
2023-04-12 09:45:00,159.1678,2284880.0,-272215.56,1987488.0,644.7623333333333,737.3776
2023-04-12 10:00:00,170.9976,2481920.0,-283955.94,2161408.0,696.228,781.5808
2023-04-12 10:15:00,181.7354,2628704.0,-291493.2,2287936.0,741.2561666666666,823.0244
2023-04-12 10:30:00,191.2987,2775488.0,-299030.47,2414464.0,770.5908333333334,861.4852
2023-04-12 10:45:00,199.8303,2922272.0,-306567.75,2540992.0,808.8633333333333,896.752
2023-04-12 11:00:00,207.2758,3069056.0,-314105.0,2667520.0,833.4266666666666,928.624
2023-04-12 11:15:00,213.5894,3170448.0,-313785.8,2755728.0,866.1041666666666,956.9148
2023-04-12 11:30:00,218.7328,3271840.0,-313466.66,2843936.0,885.1761666666666,981.4508
2023-04-12 11:45:00,222.6746,3373232.0,-313147.5,2932144.0,898.4498333333335,995.6532
2023-04-12 12:00:00,225.3905,3474624.0,-312828.3,3020352.0,902.4386666666668,999.188
2023-04-12 12:15:00,226.8628,3408832.0,-305033.38,2963152.0,915.1448333333334,998.4232
2023-04-12 12:30:00,227.0817,3343040.0,-297238.44,2905952.0,912.0603333333332,993.4144
2023-04-12 12:45:00,226.0448,3277248.0,-289443.5,2848752.0,901.2943333333334,984.2372
2023-04-12 13:00:00,223.758,3211456.0,-281648.56,2791552.0,883.8331666666667,970.9832
2023-04-12 13:15:00,220.3056,3112096.0,-276260.8,2705056.0,861.4959999999999,953.7632
2023-04-12 13:30:00,215.7093,3012736.0,-270873.1,2618560.0,855.3053333333334,932.7036
2023-04-12 13:45:00,209.9271,2913376.0,-265485.38,2532064.0,440.9935,907.9456
2023-04-12 14:00:00,199.1981,2814016.0,-260097.62,2445568.0,351.8385,879.6464
2023-04-12 14:15:00,181.124,2762272.0,-258117.72,2400480.0,682.2985000000001,847.9776
2023-04-12 14:30:00,185.8555,2710528.0,-256137.81,2355392.0,733.4343333333333,813.1224
2023-04-12 14:45:00,167.4293,2658784.0,-254157.9,2310304.0,662.9436666666667,770.8572
2023-04-12 15:00:00,160.2339,2607040.0,-252178.0,2265216.0,612.1326666666666,721.998
2023-04-12 15:15:00,152.8764,2484304.0,-245111.0,2157504.0,573.4788333333333,671.4712
2023-04-12 15:30:00,140.2692,2361568.0,-238044.0,2049792.0,199.741,619.6028
2023-04-12 15:45:00,127.032,2238832.0,-230977.0,1942080.0,175.9168333333333,566.7168
2023-04-12 16:00:00,113.2972,2116096.0,-223910.0,1834368.0,344.87483333333336,513.1352
2023-04-12 16:15:00,99.148,1914176.0,-223474.0,1657216.0,216.90966666666665,459.1768
2023-04-12 16:30:00,84.7752,1712256.0,-223038.0,1480064.0,318.2476666666667,405.1528
2023-04-12 16:45:00,70.3522,1510336.0,-222602.0,1302912.0,248.0198333333333,351.368
2023-04-12 17:00:00,44.5051,1308416.0,-222166.0,1125760.0,220.1878333333333,298.118
2023-04-12 17:15:00,35.1298,1122464.0,-217399.0,965264.0,144.8465,245.6872
2023-04-12 17:30:00,29.6459,936512.0,-212632.0,804768.0,51.78916666666667,194.348
2023-04-12 17:45:00,16.8762,750560.0,-207865.0,644272.0,47.831,139.972
2023-04-12 18:00:00,11.1978,564608.0,-203098.0,483776.0,22.98433333333333,87.0048
2023-04-12 18:15:00,4.9843,432016.0,-195582.5,370096.0,9.437833333333334,41.5152
2023-04-12 18:30:00,0.6053,299424.0,-188067.0,256416.0,1.1456666666666666,6.256
2023-04-12 18:45:00,0.0,166832.0,-180551.5,142736.0,0.0,0.0
2023-04-12 19:00:00,0.0,34240.0,-173036.0,29056.0,0.0,0.0
2023-04-12 19:15:00,0.0,25680.0,-171916.5,21792.0,0.0,0.0
2023-04-12 19:30:00,0.0,17120.0,-170797.0,14528.0,0.0,0.0
2023-04-12 19:45:00,0.0,8560.0,-169677.5,7264.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-168558.0,3.5999988e-12,0.0,0.0
2023-04-12 20:15:00,0.0,0.0,-163258.5,3.5999988e-12,0.0,0.0
2023-04-12 20:30:00,0.0,0.0,-157959.0,3.5999988e-12,0.0,0.0
2023-04-12 20:45:00,0.0,0.0,-152659.5,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-147360.0,3.5999988e-12,0.0,0.0
2023-04-12 21:15:00,0.0,0.0,-144922.75,3.5999988e-12,0.0,0.0
2023-04-12 21:30:00,0.0,0.0,-142485.5,3.5999988e-12,0.0,0.0
2023-04-12 21:45:00,0.0,0.0,-140048.25,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-137611.0,3.5999988e-12,0.0,0.0
2023-04-12 22:15:00,0.0,0.0,-133906.39,3.5999988e-12,0.0,0.0
2023-04-12 22:30:00,0.0,0.0,-130201.78,3.5999988e-12,0.0,0.0
2023-04-12 22:45:00,0.0,0.0,-126497.17,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-122792.56,3.5999988e-12,0.0,0.0
2023-04-12 23:15:00,0.0,0.0,-123416.67,3.5999988e-12,0.0,0.0
2023-04-12 23:30:00,0.0,0.0,-124040.78,3.5999988e-12,0.0,0.0
2023-04-12 23:45:00,0.0,0.0,-124664.89,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-125289.0,3.5999988e-12,0.0,0.0
2023-04-13 00:15:00,0.0,0.0,-124435.5,3.5999988e-12,0.0,0.0
2023-04-13 00:30:00,0.0,0.0,-123582.0,3.5999988e-12,0.0,0.0
2023-04-13 00:45:00,0.0,0.0,-122728.5,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-121875.0,3.5999988e-12,0.0,0.0
2023-04-13 01:15:00,0.0,0.0,-123098.25,3.5999988e-12,0.0,0.0
2023-04-13 01:30:00,0.0,0.0,-124321.5,3.5999988e-12,0.0,0.0
2023-04-13 01:45:00,0.0,0.0,-125544.75,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-126768.0,3.5999988e-12,0.0,0.0
2023-04-13 02:15:00,0.0,0.0,-130168.0,3.5999988e-12,0.0,0.0
2023-04-13 02:30:00,0.0,0.0,-133568.0,3.5999988e-12,0.0,0.0
2023-04-13 02:45:00,0.0,0.0,-136968.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-140368.0,3.5999988e-12,0.0,0.0
2023-04-13 03:15:00,0.0,0.0,-139100.25,3.5999988e-12,0.0,0.0
2023-04-13 03:30:00,0.0,0.0,-137832.5,3.5999988e-12,0.0,0.0
2023-04-13 03:45:00,0.0,0.0,-136564.75,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-135297.0,3.5999988e-12,0.0,0.0
2023-04-13 04:15:00,0.0,0.0,-130474.55,3.5999988e-12,0.0,0.0
2023-04-13 04:30:00,0.0,0.0,-125652.09,3.5999988e-12,0.0,0.0
2023-04-13 04:45:00,0.0,0.0,-120829.64,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-116007.19,3.5999988e-12,0.0,0.0
2023-04-13 05:15:00,0.0,0.0,-119150.44,3.5999988e-12,0.0,0.0
2023-04-13 05:30:00,0.0,0.0,-122293.69,3.5999988e-12,0.0,0.0
2023-04-13 05:45:00,0.0,0.0,-125436.94,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-128580.19,3.5999988e-12,0.0078333333333333,0.0
2023-04-13 06:15:00,0.0,31888.0,-131079.9,27152.0,4.638999999999999,0.0
2023-04-13 06:30:00,1.8214,63776.0,-133579.62,54304.0,18.43283333333333,19.1304
2023-04-13 06:45:00,6.7049,95664.0,-136079.34,81456.0,37.77233333333333,64.6872
2023-04-13 07:00:00,13.2191,127552.0,-138579.06,108608.0,80.26333333333334,114.0104
2023-04-13 07:15:00,21.3286,295680.0,-148319.53,254208.0,114.03066666666663,170.2972
2023-04-13 07:30:00,31.0117,463808.0,-158060.0,399808.0,155.61450000000002,226.294
2023-04-13 07:45:00,42.0615,631936.0,-167800.47,545408.0,212.7481666666667,285.166
2023-04-13 08:00:00,54.2158,800064.0,-177540.94,691008.0,274.9486666666666,346.5848
2023-04-13 08:15:00,67.1746,955040.0,-184025.36,824128.0,318.6238333333333,410.1956
2023-04-13 08:30:00,80.6391,1110016.0,-190509.78,957248.0,386.704,475.6188
2023-04-13 08:45:00,94.3335,1264992.0,-196994.2,1090368.0,446.41816666666665,533.0552
2023-04-13 09:00:00,108.0144,1419968.0,-203478.62,1223488.0,496.0343333333333,579.5568
2023-04-13 09:15:00,118.584,1635232.0,-208453.84,1412592.0,547.2243333333333,623.4504
2023-04-13 09:30:00,127.25,1850496.0,-213429.06,1601696.0,600.5443333333333,664.5584
2023-04-13 09:45:00,139.5919,2065760.0,-218404.28,1790800.0,653.7369999999999,702.7164
2023-04-13 10:00:00,152.1595,2281024.0,-223379.5,1979904.0,704.5825,737.7732
2023-04-13 10:15:00,164.9476,2387520.0,-232247.61,2073552.0,736.1854999999999,769.5912
2023-04-13 10:30:00,174.2089,2494016.0,-241115.72,2167200.0,776.6293333333332,798.0484
2023-04-13 10:45:00,187.8434,2600512.0,-249983.83,2260848.0,816.2975,823.0364
2023-04-13 11:00:00,195.7832,2707008.0,-258851.94,2354496.0,863.5035,844.4636
2023-04-13 11:15:00,202.3572,2863504.0,-265304.0,2491920.0,903.135,862.2528
2023-04-13 11:30:00,207.7754,3020000.0,-271756.03,2629344.0,948.3748333333334,876.3436
2023-04-13 11:45:00,212.0027,3176496.0,-278208.06,2766768.0,909.7391666666668,865.9268
2023-04-13 12:00:00,215.0124,3332992.0,-284660.12,2904192.0,923.709,830.3736
2023-04-13 12:15:00,196.214,3291744.0,-277662.22,2867616.0,602.5485,790.6764
2023-04-13 12:30:00,190.7574,3250496.0,-270664.3,2831040.0,950.55,747.3724
2023-04-13 12:45:00,204.5005,3209248.0,-263666.4,2794464.0,466.6841666666667,701.0144
2023-04-13 13:00:00,192.2232,3168000.0,-256668.5,2757888.0,928.9945,652.168
2023-04-13 13:15:00,190.084,3143344.0,-259920.38,2737904.0,924.3383333333333,601.4084
2023-04-13 13:30:00,183.9901,3118688.0,-263172.25,2717920.0,313.4078333333333,549.3136
2023-04-13 13:45:00,185.0111,3094032.0,-266424.12,2697936.0,810.3365,496.4644
2023-04-13 14:00:00,179.1482,3069376.0,-269676.0,2677952.0,530.8818333333334,443.4368
2023-04-13 14:15:00,173.2165,2901136.0,-262953.75,2536304.0,833.5276666666667,390.7996
2023-04-13 14:30:00,163.3335,2732896.0,-256231.5,2394656.0,309.59166666666664,339.1104
2023-04-13 14:45:00,153.8316,2564656.0,-249509.25,2253008.0,204.605,318.5404
