Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-25 17:45:00,18.8933,595584.0,-324189.28,514464.0,16.4045,115.438
2023-01-25 18:00:00,8.5412,399040.0,-312191.0,343552.0,2.779166666666667,59.3836
2023-01-25 18:15:00,1.5217,300976.0,-299246.5,259120.0,0.0,12.6452
2023-01-25 18:30:00,0.0,202912.0,-286302.0,174688.0,0.0,0.0
2023-01-25 18:45:00,0.0,104848.0,-273357.5,90256.0,0.0,0.0
2023-01-25 19:00:00,0.0,6784.0,-260413.0,5824.0,0.0,0.0
2023-01-25 19:15:00,0.0,5088.0,-255115.0,4368.0,0.0,0.0
2023-01-25 19:30:00,0.0,3392.0,-249817.0,2912.0,0.0,0.0
2023-01-25 19:45:00,0.0,1696.0,-244519.0,1456.0,0.0,0.0
2023-01-25 20:00:00,0.0,0.0,-239221.0,3.5999988e-12,0.0,0.0
2023-01-25 20:15:00,0.0,0.0,-236176.5,3.5999988e-12,0.0,0.0
2023-01-25 20:30:00,0.0,0.0,-233132.0,3.5999988e-12,0.0,0.0
2023-01-25 20:45:00,0.0,0.0,-230087.5,3.5999988e-12,0.0,0.0
2023-01-25 21:00:00,0.0,0.0,-227043.0,3.5999988e-12,0.0,0.0
2023-01-25 21:15:00,0.0,0.0,-225201.25,3.5999988e-12,0.0,0.0
2023-01-25 21:30:00,0.0,0.0,-223359.5,3.5999988e-12,0.0,0.0
2023-01-25 21:45:00,0.0,0.0,-221517.75,3.5999988e-12,0.0,0.0
2023-01-25 22:00:00,0.0,0.0,-219676.0,3.5999988e-12,0.0,0.0
2023-01-25 22:15:00,0.0,0.0,-218867.5,3.5999988e-12,0.0,0.0
2023-01-25 22:30:00,0.0,0.0,-218059.0,3.5999988e-12,0.0,0.0
2023-01-25 22:45:00,0.0,0.0,-217250.5,3.5999988e-12,0.0,0.0
2023-01-25 23:00:00,0.0,0.0,-216442.0,3.5999988e-12,0.0,0.0
2023-01-25 23:15:00,0.0,0.0,-216047.5,3.5999988e-12,0.0,0.0
2023-01-25 23:30:00,0.0,0.0,-215653.0,3.5999988e-12,0.0,0.0
2023-01-25 23:45:00,0.0,0.0,-215258.5,3.5999988e-12,0.0,0.0
2023-01-26 00:00:00,0.0,0.0,-214864.0,3.5999988e-12,0.0,0.0
2023-01-26 00:15:00,0.0,0.0,-214490.25,3.5999988e-12,0.0,0.0
2023-01-26 00:30:00,0.0,0.0,-214116.5,3.5999988e-12,0.0,0.0
2023-01-26 00:45:00,0.0,0.0,-213742.75,3.5999988e-12,0.0,0.0
2023-01-26 01:00:00,0.0,0.0,-213369.0,3.5999988e-12,0.0,0.0
2023-01-26 01:15:00,0.0,0.0,-218025.5,3.5999988e-12,0.0,0.0
2023-01-26 01:30:00,0.0,0.0,-222682.0,3.5999988e-12,0.0,0.0
2023-01-26 01:45:00,0.0,0.0,-227338.5,3.5999988e-12,0.0,0.0
2023-01-26 02:00:00,0.0,0.0,-231995.0,3.5999988e-12,0.0,0.0
2023-01-26 02:15:00,0.0,0.0,-231855.5,3.5999988e-12,0.0,0.0
2023-01-26 02:30:00,0.0,0.0,-231716.0,3.5999988e-12,0.0,0.0
2023-01-26 02:45:00,0.0,0.0,-231576.5,3.5999988e-12,0.0,0.0
2023-01-26 03:00:00,0.0,0.0,-231437.0,3.5999988e-12,0.0,0.0
2023-01-26 03:15:00,0.0,0.0,-230806.25,3.5999988e-12,0.0,0.0
2023-01-26 03:30:00,0.0,0.0,-230175.5,3.5999988e-12,0.0,0.0
2023-01-26 03:45:00,0.0,0.0,-229544.75,3.5999988e-12,0.0,0.0
2023-01-26 04:00:00,0.0,0.0,-228914.0,3.5999988e-12,0.0,0.0
2023-01-26 04:15:00,0.0,0.0,-228592.56,3.5999988e-12,0.0,0.0
2023-01-26 04:30:00,0.0,0.0,-228271.12,3.5999988e-12,0.0,0.0
2023-01-26 04:45:00,0.0,0.0,-227949.69,3.5999988e-12,0.0,0.0
2023-01-26 05:00:00,0.0,0.0,-227628.25,3.5999988e-12,0.0,0.0
2023-01-26 05:15:00,0.0,0.0,-227408.22,3.5999988e-12,0.0,0.0
2023-01-26 05:30:00,0.0,0.0,-227188.19,3.5999988e-12,0.0,0.0
2023-01-26 05:45:00,0.0,0.0,-226968.16,3.5999988e-12,0.0,0.0
2023-01-26 06:00:00,0.0,0.0,-226748.12,3.5999988e-12,0.0,0.0
2023-01-26 06:15:00,0.0,0.0,-226195.47,3.5999988e-12,0.0,0.0
2023-01-26 06:30:00,0.0,0.0,-225642.81,3.5999988e-12,0.0,0.0
2023-01-26 06:45:00,0.0,0.0,-225090.16,3.5999988e-12,0.0,0.0
2023-01-26 07:00:00,0.0,0.0,-224537.5,3.5999988e-12,0.9331666666666668,0.0
2023-01-26 07:15:00,1.2487,57504.0,-227500.17,49344.0,11.507833333333334,8.1024
2023-01-26 07:30:00,8.3092,115008.0,-230462.84,98688.0,24.985666666666663,42.9536
2023-01-26 07:45:00,19.0705,172512.0,-233425.52,148032.0,58.71866666666666,87.7092
2023-01-26 08:00:00,32.013,230016.0,-236388.19,197376.0,40.84333333333334,140.896
2023-01-26 08:15:00,46.1379,416128.0,-256205.9,358624.0,49.27733333333333,202.0732
2023-01-26 08:30:00,60.7917,602240.0,-276023.62,519872.0,58.1185,270.7288
2023-01-26 08:45:00,75.5587,788352.0,-295841.34,681120.0,65.54583333333333,334.3144
2023-01-26 09:00:00,90.1657,974464.0,-315659.06,842368.0,79.58516666666668,386.9896
2023-01-26 09:15:00,104.4193,1171936.0,-329868.44,1014592.0,442.3668333333334,438.6488
2023-01-26 09:30:00,118.1706,1369408.0,-344077.8,1186816.0,494.9385,489.0168
2023-01-26 09:45:00,131.2981,1566880.0,-358287.2,1359040.0,543.1233333333333,537.8204
2023-01-26 10:00:00,143.6992,1764352.0,-372496.56,1531264.0,594.391,584.7884
2023-01-26 10:15:00,155.2768,1927104.0,-380176.2,1673472.0,638.2341666666666,629.654
2023-01-26 10:30:00,165.9541,2089856.0,-387855.78,1815680.0,677.8511666666667,672.1552
2023-01-26 10:45:00,175.675,2252608.0,-395535.38,1957888.0,707.2315000000001,712.038
2023-01-26 11:00:00,184.3844,2415360.0,-403215.0,2100096.0,736.8583333333333,749.0548
2023-01-26 11:15:00,192.0346,2523936.0,-408442.25,2195072.0,757.8794999999999,782.9688
2023-01-26 11:30:00,198.5853,2632512.0,-413669.5,2290048.0,778.2326666666667,813.5536
2023-01-26 11:45:00,204.0025,2741088.0,-418896.75,2385024.0,792.5913333333334,836.0248
2023-01-26 12:00:00,208.2583,2849664.0,-424124.0,2480000.0,805.0283333333334,849.9404
2023-01-26 12:15:00,211.3312,2893392.0,-427066.75,2518272.0,815.6341666666667,859.7164
2023-01-26 12:30:00,213.2061,2937120.0,-430009.5,2556544.0,823.5740000000001,865.3192
2023-01-26 12:45:00,213.8747,2980848.0,-432952.25,2594816.0,809.6578333333333,866.7328
2023-01-26 13:00:00,213.3325,3024576.0,-435895.0,2633088.0,803.7173333333334,863.9604
2023-01-26 13:15:00,211.535,2998064.0,-434413.75,2609984.0,794.179,857.0216
2023-01-26 13:30:00,208.4921,2971552.0,-432932.53,2586880.0,783.7266666666667,845.954
2023-01-26 13:45:00,204.2667,2945040.0,-431451.3,2563776.0,764.4015,830.8144
2023-01-26 14:00:00,198.881,2918528.0,-429970.06,2540672.0,739.8986666666667,811.6748
2023-01-26 14:15:00,192.3629,2826464.0,-427318.0,2460240.0,713.0601666666665,788.626
2023-01-26 14:30:00,184.7467,2734400.0,-424665.9,2379808.0,682.5411666666666,761.7736
2023-01-26 14:45:00,176.0733,2642336.0,-422013.8,2299376.0,630.4105,727.2908
2023-01-26 15:00:00,166.3904,2550272.0,-419361.75,2218944.0,588.2568333333332,685.8572
2023-01-26 15:15:00,155.7537,2400896.0,-414480.1,2088448.0,534.973,641.85
2023-01-26 15:30:00,144.2277,2251520.0,-409598.44,1957952.0,479.3558333333333,595.5424
2023-01-26 15:45:00,131.888,2102144.0,-404716.78,1827456.0,439.0576666666667,547.2136
2023-01-26 16:00:00,118.8222,1952768.0,-399835.12,1696960.0,384.0386666666666,497.1484
2023-01-26 16:15:00,105.1695,1762800.0,-392122.6,1531120.0,59.92133333333334,445.6332
2023-01-26 16:30:00,91.0438,1572832.0,-384410.06,1365280.0,52.867333333333335,392.956
2023-01-26 16:45:00,76.5522,1382864.0,-376697.53,1199440.0,45.906333333333336,339.4052
2023-01-26 17:00:00,61.8839,1192896.0,-368985.0,1033600.0,38.06483333333334,285.2676
2023-01-26 17:15:00,47.3038,996864.0,-357830.25,863152.0,30.570833333333333,230.8264
2023-01-26 17:30:00,33.2113,800832.0,-346675.5,692704.0,22.93133333333333,176.3608
2023-01-26 17:45:00,20.2301,604800.0,-335520.75,522256.0,14.745,117.8616
2023-01-26 18:00:00,9.3047,408768.0,-324366.0,351808.0,6.649666666666667,61.1432
2023-01-26 18:15:00,1.7654,308480.0,-309898.75,265488.0,0.0,13.604
2023-01-26 18:30:00,0.0,208192.0,-295431.5,179168.0,0.0,0.0
2023-01-26 18:45:00,0.0,107904.0,-280964.25,92848.0,0.0,0.0
2023-01-26 19:00:00,0.0,7616.0,-266497.0,6528.0,0.0,0.0
2023-01-26 19:15:00,0.0,5712.0,-261150.25,4896.0,0.0,0.0
2023-01-26 19:30:00,0.0,3808.0,-255803.5,3264.0,0.0,0.0
2023-01-26 19:45:00,0.0,1904.0,-250456.75,1632.0,0.0,0.0
2023-01-26 20:00:00,0.0,0.0,-245110.0,3.5999988e-12,0.0,0.0
2023-01-26 20:15:00,0.0,0.0,-241831.75,3.5999988e-12,0.0,0.0
2023-01-26 20:30:00,0.0,0.0,-238553.5,3.5999988e-12,0.0,0.0
2023-01-26 20:45:00,0.0,0.0,-235275.25,3.5999988e-12,0.0,0.0
2023-01-26 21:00:00,0.0,0.0,-231997.0,3.5999988e-12,0.0,0.0
2023-01-26 21:15:00,0.0,0.0,-229610.0,3.5999988e-12,0.0,0.0
2023-01-26 21:30:00,0.0,0.0,-227223.0,3.5999988e-12,0.0,0.0
2023-01-26 21:45:00,0.0,0.0,-224836.0,3.5999988e-12,0.0,0.0
2023-01-26 22:00:00,0.0,0.0,-222449.0,3.5999988e-12,0.0,0.0
2023-01-26 22:15:00,0.0,0.0,-220896.75,3.5999988e-12,0.0,0.0
2023-01-26 22:30:00,0.0,0.0,-219344.5,3.5999988e-12,0.0,0.0
2023-01-26 22:45:00,0.0,0.0,-217792.25,3.5999988e-12,0.0,0.0
2023-01-26 23:00:00,0.0,0.0,-216240.0,3.5999988e-12,0.0,0.0
2023-01-26 23:15:00,0.0,0.0,-215336.5,3.5999988e-12,0.0,0.0
2023-01-26 23:30:00,0.0,0.0,-214433.0,3.5999988e-12,0.0,0.0
2023-01-26 23:45:00,0.0,0.0,-213529.5,3.5999988e-12,0.0,0.0
2023-01-27 00:00:00,0.0,0.0,-212626.0,3.5999988e-12,0.0,0.0
2023-01-27 00:15:00,0.0,0.0,-212185.75,3.5999988e-12,0.0,0.0
2023-01-27 00:30:00,0.0,0.0,-211745.5,3.5999988e-12,0.0,0.0
2023-01-27 00:45:00,0.0,0.0,-211305.25,3.5999988e-12,0.0,0.0
2023-01-27 01:00:00,0.0,0.0,-210865.0,3.5999988e-12,0.0,0.0
2023-01-27 01:15:00,0.0,0.0,-211748.75,3.5999988e-12,0.0,0.0
2023-01-27 01:30:00,0.0,0.0,-212632.5,3.5999988e-12,0.0,0.0
2023-01-27 01:45:00,0.0,0.0,-213516.25,3.5999988e-12,0.0,0.0
2023-01-27 02:00:00,0.0,0.0,-214400.0,3.5999988e-12,0.0,0.0
2023-01-27 02:15:00,0.0,0.0,-214365.75,3.5999988e-12,0.0,0.0
2023-01-27 02:30:00,0.0,0.0,-214331.5,3.5999988e-12,0.0,0.0
2023-01-27 02:45:00,0.0,0.0,-214297.25,3.5999988e-12,0.0,0.0
2023-01-27 03:00:00,0.0,0.0,-214263.0,3.5999988e-12,0.0,0.0
2023-01-27 03:15:00,0.0,0.0,-214580.25,3.5999988e-12,0.0,0.0
2023-01-27 03:30:00,0.0,0.0,-214897.5,3.5999988e-12,0.0,0.0
2023-01-27 03:45:00,0.0,0.0,-215214.75,3.5999988e-12,0.0,0.0
2023-01-27 04:00:00,0.0,0.0,-215532.0,3.5999988e-12,0.0,0.0
2023-01-27 04:15:00,0.0,0.0,-215604.75,3.5999988e-12,0.0,0.0
2023-01-27 04:30:00,0.0,0.0,-215677.5,3.5999988e-12,0.0,0.0
2023-01-27 04:45:00,0.0,0.0,-215750.25,3.5999988e-12,0.0,0.0
2023-01-27 05:00:00,0.0,0.0,-215823.0,3.5999988e-12,0.0,0.0
2023-01-27 05:15:00,0.0,0.0,-215497.14,3.5999988e-12,0.0,0.0
2023-01-27 05:30:00,0.0,0.0,-215171.28,3.5999988e-12,0.0,0.0
2023-01-27 05:45:00,0.0,0.0,-214845.42,3.5999988e-12,0.0,0.0
2023-01-27 06:00:00,0.0,0.0,-214519.56,3.5999988e-12,0.0,0.0
2023-01-27 06:15:00,0.0,0.0,-214090.05,3.5999988e-12,0.0,0.0
2023-01-27 06:30:00,0.0,0.0,-213660.53,3.5999988e-12,0.0,0.0
2023-01-27 06:45:00,0.0,0.0,-213231.02,3.5999988e-12,0.0,0.0
2023-01-27 07:00:00,0.0,0.0,-212801.5,3.5999988e-12,1.2345000000000002,0.0
2023-01-27 07:15:00,1.2872,57232.0,-215946.86,49136.0,12.319333333333333,7.2856
2023-01-27 07:30:00,8.3556,114464.0,-219092.22,98272.0,25.184666666666665,41.9512
2023-01-27 07:45:00,19.0545,171696.0,-222237.58,147408.0,42.720333333333336,87.0108
2023-01-27 08:00:00,31.9126,228928.0,-225382.94,196544.0,47.30083333333333,140.6088
2023-01-27 08:15:00,45.9479,413776.0,-245405.42,356752.0,60.44183333333333,202.3052
2023-01-27 08:30:00,60.5138,598624.0,-265427.9,516960.0,61.576,271.584
2023-01-27 08:45:00,75.0906,783472.0,-285450.38,677168.0,62.6785,335.7136
2023-01-27 09:00:00,85.7429,968320.0,-305472.88,837376.0,82.90683333333335,388.726
2023-01-27 09:15:00,103.7524,1164544.0,-318279.66,1008592.0,436.1576666666666,440.658
2023-01-27 09:30:00,117.5902,1360768.0,-331086.44,1179808.0,478.356,491.2372
2023-01-27 09:45:00,130.6535,1556992.0,-343893.22,1351024.0,530.5725,540.1932
2023-01-27 10:00:00,142.994,1753216.0,-356700.0,1522240.0,582.6671666666666,587.2576
2023-01-27 10:15:00,154.5088,1915216.0,-363812.75,1663856.0,623.9301666666667,632.1676
2023-01-27 10:30:00,165.1232,2077216.0,-370925.5,1805472.0,669.2336666666666,674.6656
2023-01-27 10:45:00,174.7878,2239216.0,-378038.25,1947088.0,692.0013333333333,714.5012
2023-01-27 11:00:00,183.4465,2401216.0,-385151.0,2088704.0,716.9088333333334,751.4324
2023-01-27 11:15:00,191.0513,2508896.0,-389243.75,2182944.0,756.34,785.2276
2023-01-27 11:30:00,197.561,2616576.0,-393336.5,2277184.0,775.0261666666667,815.6652
2023-01-27 11:45:00,202.9406,2724256.0,-397429.25,2371424.0,791.0300000000001,838.1204
2023-01-27 12:00:00,207.1619,2831936.0,-401522.0,2465664.0,798.8501666666666,852.1604
2023-01-27 12:15:00,210.2022,2874848.0,-402758.5,2503296.0,809.9695,862.0516
2023-01-27 12:30:00,212.0454,2917760.0,-403995.0,2540928.0,820.6440000000001,867.7616
2023-01-27 12:45:00,212.6815,2960672.0,-405231.5,2578560.0,814.8160000000001,869.276
2023-01-27 13:00:00,212.1066,3003584.0,-406468.0,2616192.0,810.0473333333334,866.5988
2023-01-27 13:15:00,210.2873,2976784.0,-404190.38,2592848.0,799.3641666666666,859.7512
2023-01-27 13:30:00,207.2329,2949984.0,-401912.72,2569504.0,786.6828333333332,848.7732
2023-01-27 13:45:00,202.9949,2923184.0,-399635.06,2546160.0,737.5073333333333,833.7216
2023-01-27 14:00:00,197.595,2896384.0,-397357.44,2522816.0,715.3335000000001,814.6708
2023-01-27 14:15:00,191.0611,2804480.0,-393662.53,2442496.0,696.2494999999999,791.7124
2023-01-27 14:30:00,183.4277,2712576.0,-389967.62,2362176.0,668.1318333333334,764.954
2023-01-27 14:45:00,174.7358,2620672.0,-386272.72,2281856.0,629.7603333333334,730.386
2023-01-27 15:00:00,165.0338,2528768.0,-382577.8,2201536.0,598.3916666666667,688.7068
2023-01-27 15:15:00,152.1289,2375248.0,-375313.7,2067392.0,554.9541666666667,644.49
2023-01-27 15:30:00,139.015,2221728.0,-368049.56,1933248.0,508.09366666666665,598.014
2023-01-27 15:45:00,130.3817,2068208.0,-360785.44,1799104.0,466.9981666666666,549.564
2023-01-27 16:00:00,117.4114,1914688.0,-353521.3,1664960.0,408.7175,499.4288
2023-01-27 16:15:00,103.7002,1716560.0,-343802.25,1491104.0,74.16533333333334,447.9
2023-01-27 16:30:00,89.4813,1518432.0,-334083.16,1317248.0,50.181333333333335,395.2696
2023-01-27 16:45:00,74.9479,1320304.0,-324364.06,1143392.0,44.89516666666667,341.83
2023-01-27 17:00:00,60.3136,1122176.0,-314645.0,969536.0,40.2905,287.87
2023-01-27 17:15:00,45.8752,938672.0,-308666.25,810944.0,33.26583333333333,233.676
2023-01-27 17:30:00,32.0656,755168.0,-302687.5,652352.0,26.33966666666667,179.5292
2023-01-27 17:45:00,19.5209,571664.0,-296708.75,493760.0,17.8575,121.3516
2023-01-27 18:00:00,9.1182,388160.0,-290730.0,335168.0,8.772166666666667,64.8272
2023-01-27 18:15:00,1.8795,293152.0,-278952.25,253120.0,1.136,16.758
2023-01-27 18:30:00,0.0,198144.0,-267174.5,171072.0,0.0,0.0
2023-01-27 18:45:00,0.0,103136.0,-255396.75,89024.0,0.0,0.0
2023-01-27 19:00:00,0.0,8128.0,-243619.0,6976.0,0.0,0.0
2023-01-27 19:15:00,0.0,6096.0,-236246.5,5232.0,0.0,0.0
2023-01-27 19:30:00,0.0,4064.0,-228874.0,3488.0,0.0,0.0
2023-01-27 19:45:00,0.0,2032.0,-221501.5,1744.0,0.0,0.0
2023-01-27 20:00:00,0.0,0.0,-214129.0,3.5999988e-12,0.0,0.0
2023-01-27 20:15:00,0.0,0.0,-205813.19,3.5999988e-12,0.0,0.0
2023-01-27 20:30:00,0.0,0.0,-197497.38,3.5999988e-12,0.0,0.0
2023-01-27 20:45:00,0.0,0.0,-189181.56,3.5999988e-12,0.0,0.0
2023-01-27 21:00:00,0.0,0.0,-180865.75,3.5999988e-12,0.0,0.0
2023-01-27 21:15:00,0.0,0.0,-184983.56,3.5999988e-12,0.0,0.0
2023-01-27 21:30:00,0.0,0.0,-189101.38,3.5999988e-12,0.0,0.0
2023-01-27 21:45:00,0.0,0.0,-193219.19,3.5999988e-12,0.0,0.0
2023-01-27 22:00:00,0.0,0.0,-197337.0,3.5999988e-12,0.0,0.0
2023-01-27 22:15:00,0.0,0.0,-191967.0,3.5999988e-12,0.0,0.0
2023-01-27 22:30:00,0.0,0.0,-186597.0,3.5999988e-12,0.0,0.0
2023-01-27 22:45:00,0.0,0.0,-181227.0,3.5999988e-12,0.0,0.0
2023-01-27 23:00:00,0.0,0.0,-175857.0,3.5999988e-12,0.0,0.0
2023-01-27 23:15:00,0.0,0.0,-171313.25,3.5999988e-12,0.0,0.0
2023-01-27 23:30:00,0.0,0.0,-166769.5,3.5999988e-12,0.0,0.0
2023-01-27 23:45:00,0.0,0.0,-162225.75,3.5999988e-12,0.0,0.0
2023-01-28 00:00:00,0.0,0.0,-157682.0,3.5999988e-12,0.0,0.0
2023-01-28 00:15:00,0.0,0.0,-159498.5,3.5999988e-12,0.0,0.0
2023-01-28 00:30:00,0.0,0.0,-161315.0,3.5999988e-12,0.0,0.0
2023-01-28 00:45:00,0.0,0.0,-163131.5,3.5999988e-12,0.0,0.0
2023-01-28 01:00:00,0.0,0.0,-164948.0,3.5999988e-12,0.0,0.0
2023-01-28 01:15:00,0.0,0.0,-177119.25,3.5999988e-12,0.0,0.0
2023-01-28 01:30:00,0.0,0.0,-189290.5,3.5999988e-12,0.0,0.0
2023-01-28 01:45:00,0.0,0.0,-201461.75,3.5999988e-12,0.0,0.0
2023-01-28 02:00:00,0.0,0.0,-213633.0,3.5999988e-12,0.0,0.0
2023-01-28 02:15:00,0.0,0.0,-213479.0,3.5999988e-12,0.0,0.0
2023-01-28 02:30:00,0.0,0.0,-213325.0,3.5999988e-12,0.0,0.0
2023-01-28 02:45:00,0.0,0.0,-213171.0,3.5999988e-12,0.0,0.0
2023-01-28 03:00:00,0.0,0.0,-213017.0,3.5999988e-12,0.0,0.0
2023-01-28 03:15:00,0.0,0.0,-212739.0,3.5999988e-12,0.0,0.0
2023-01-28 03:30:00,0.0,0.0,-212461.0,3.5999988e-12,0.0,0.0
2023-01-28 03:45:00,0.0,0.0,-212183.0,3.5999988e-12,0.0,0.0
2023-01-28 04:00:00,0.0,0.0,-211905.0,3.5999988e-12,0.0,0.0
2023-01-28 04:15:00,0.0,0.0,-211253.95,3.5999988e-12,0.0,0.0
2023-01-28 04:30:00,0.0,0.0,-210602.9,3.5999988e-12,0.0,0.0
2023-01-28 04:45:00,0.0,0.0,-209951.86,3.5999988e-12,0.0,0.0
2023-01-28 05:00:00,0.0,0.0,-209300.81,3.5999988e-12,0.0,0.0
2023-01-28 05:15:00,0.0,0.0,-208471.48,3.5999988e-12,0.0,0.0
2023-01-28 05:30:00,0.0,0.0,-207642.16,3.5999988e-12,0.0,0.0
2023-01-28 05:45:00,0.0,0.0,-206812.83,3.5999988e-12,0.0,0.0
2023-01-28 06:00:00,0.0,0.0,-205983.5,3.5999988e-12,0.0,0.0
2023-01-28 06:15:00,0.0,0.0,-206579.77,3.5999988e-12,0.0,0.0
2023-01-28 06:30:00,0.0,0.0,-207176.03,3.5999988e-12,0.0,0.0
2023-01-28 06:45:00,0.0,0.0,-207772.3,3.5999988e-12,0.0,0.0
2023-01-28 07:00:00,0.0,0.0,-208368.56,3.5999988e-12,1.5306666666666666,0.0
2023-01-28 07:15:00,1.3202,56384.0,-211112.19,48432.0,7.5095,7.678
2023-01-28 07:30:00,8.3378,112768.0,-213855.81,96864.0,24.667,41.9736
2023-01-28 07:45:00,18.8885,169152.0,-216599.44,145296.0,45.698166666666665,86.216
2023-01-28 08:00:00,31.5824,225536.0,-219343.06,193728.0,47.27783333333333,138.8192
2023-01-28 08:15:00,45.4643,408192.0,-237851.33,352000.0,66.35,199.3524
2023-01-28 08:30:00,59.8952,590848.0,-256359.6,510272.0,74.48933333333333,267.3108
2023-01-28 08:45:00,74.462,773504.0,-274867.88,668544.0,87.82016666666667,330.2564
2023-01-28 09:00:00,88.8902,956160.0,-293376.12,826816.0,103.02966666666669,382.3816
2023-01-28 09:15:00,102.9834,1152112.0,-304560.38,997856.0,388.07416666666666,433.4944
2023-01-28 09:30:00,116.5903,1348064.0,-315744.66,1168896.0,457.3561666666666,483.324
2023-01-28 09:45:00,126.4526,1544016.0,-326928.94,1339936.0,519.227,531.602
2023-01-28 10:00:00,130.4954,1739968.0,-338113.2,1510976.0,575.5246666666666,578.062
2023-01-28 10:15:00,143.224,1902192.0,-344499.38,1652816.0,605.136,622.4416
2023-01-28 10:30:00,162.0567,2064416.0,-350885.53,1794656.0,628.3923333333333,664.4844
2023-01-28 10:45:00,170.9447,2226640.0,-357271.7,1936496.0,682.6148333333333,703.94
2023-01-28 11:00:00,181.1659,2388864.0,-363657.88,2078336.0,703.2131666666667,740.5668
2023-01-28 11:15:00,189.8902,2499792.0,-369030.0,2175440.0,731.6401666666666,774.132
2023-01-28 11:30:00,195.1267,2610720.0,-374402.12,2272544.0,760.8605000000001,804.4136
2023-01-28 11:45:00,192.3159,2721648.0,-379774.25,2369648.0,786.8645,826.1296
2023-01-28 12:00:00,188.9386,2832576.0,-385146.38,2466752.0,824.2909999999999,838.8116
2023-01-28 12:15:00,187.3126,2877568.0,-387238.78,2506224.0,878.0816666666667,847.3832
2023-01-28 12:30:00,183.2044,2922560.0,-389331.2,2545696.0,899.4828333333334,851.8292
2023-01-28 12:45:00,193.8423,2967552.0,-391423.6,2585168.0,971.9498333333336,852.1524
2023-01-28 13:00:00,195.0921,3012544.0,-393516.0,2624640.0,789.3408333333333,848.3732
2023-01-28 13:15:00,197.6734,2861024.0,-360525.0,2493776.0,872.8293333333334,840.5288
2023-01-28 13:30:00,197.3105,2709504.0,-327534.0,2362912.0,831.1316666666667,828.6752
2023-01-28 13:45:00,195.0335,2557984.0,-294543.0,2232048.0,836.8391666666668,812.8848
2023-01-28 14:00:00,195.7888,2406464.0,-261552.0,2101184.0,720.7495,793.2456
2023-01-28 14:15:00,190.9292,2265312.0,-256305.61,1973280.0,713.2276666666666,769.8632
2023-01-28 14:30:00,182.5452,2124160.0,-251059.22,1845376.0,673.9505,742.8584
2023-01-28 14:45:00,171.6277,1983008.0,-245812.83,1717472.0,636.2661666666667,705.9272
2023-01-28 15:00:00,165.1428,1841856.0,-240566.44,1589568.0,593.6065,660.0904
2023-01-28 15:15:00,154.9074,1722880.0,-242783.6,1488048.0,538.6759999999999,612.3916
2023-01-28 15:30:00,138.9513,1603904.0,-245000.75,1386528.0,490.5205,563.1796
2023-01-28 15:45:00,129.6281,1484928.0,-247217.9,1285008.0,436.97383333333335,512.8032
2023-01-28 16:00:00,114.3613,1365952.0,-249435.06,1183488.0,368.176,461.6088
2023-01-28 16:15:00,103.5371,1272704.0,-257695.3,1103648.0,208.13416666666663,409.9392
2023-01-28 16:30:00,86.7469,1179456.0,-265955.53,1023808.0,86.85400000000001,358.1304
2023-01-28 16:45:00,74.5821,1086208.0,-274215.75,943968.0,127.73716666666668,306.5116
2023-01-28 17:00:00,50.4569,992960.0,-282476.0,864128.0,110.719,255.4004
2023-01-28 17:15:00,30.5464,832688.0,-282045.75,724016.0,76.51100000000001,205.1048
2023-01-28 17:30:00,23.2746,672416.0,-281615.5,583904.0,46.965,155.9188
2023-01-28 17:45:00,13.1384,512144.0,-281185.25,443792.0,27.045166666666667,105.0548
2023-01-28 18:00:00,5.9392,351872.0,-280755.0,303680.0,8.7545,56.5512
2023-01-28 18:15:00,1.2842,265968.0,-267327.5,229536.0,1.1925,15.196
2023-01-28 18:30:00,0.0,180064.0,-253900.0,155392.0,0.0,0.0
2023-01-28 18:45:00,0.0,94160.0,-240472.5,81248.0,0.0,0.0
2023-01-28 19:00:00,0.0,8256.0,-227045.0,7104.0,0.0,0.0
2023-01-28 19:15:00,0.0,6192.0,-224006.25,5328.0,0.0,0.0
2023-01-28 19:30:00,0.0,4128.0,-220967.5,3552.0,0.0,0.0
2023-01-28 19:45:00,0.0,2064.0,-217928.75,1776.0,0.0,0.0
2023-01-28 20:00:00,0.0,0.0,-214890.0,3.5999988e-12,0.0,0.0
2023-01-28 20:15:00,0.0,0.0,-213405.73,3.5999988e-12,0.0,0.0
2023-01-28 20:30:00,0.0,0.0,-211921.47,3.5999988e-12,0.0,0.0
2023-01-28 20:45:00,0.0,0.0,-210437.2,3.5999988e-12,0.0,0.0
2023-01-28 21:00:00,0.0,0.0,-208952.94,3.5999988e-12,0.0,0.0
2023-01-28 21:15:00,0.0,0.0,-209612.81,3.5999988e-12,0.0,0.0
2023-01-28 21:30:00,0.0,0.0,-210272.69,3.5999988e-12,0.0,0.0
2023-01-28 21:45:00,0.0,0.0,-210932.56,3.5999988e-12,0.0,0.0
2023-01-28 22:00:00,0.0,0.0,-211592.44,3.5999988e-12,0.0,0.0
2023-01-28 22:15:00,0.0,0.0,-208956.33,3.5999988e-12,0.0,0.0
2023-01-28 22:30:00,0.0,0.0,-206320.22,3.5999988e-12,0.0,0.0
