Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-01 10:30:00,162.5715,1816224.0,-198224.5,1641632.0,,
2023-01-01 10:45:00,149.595,1877968.0,-193650.25,1700944.0,,
2023-01-01 11:00:00,146.8241,1939712.0,-189076.0,1760256.0,,
2023-01-01 11:15:00,176.8526,2075504.0,-194567.0,1881472.0,,
2023-01-01 11:30:00,83.4864,2211296.0,-200058.0,2002688.0,,
2023-01-01 11:45:00,125.933,2347088.0,-205549.0,2123904.0,,
2023-01-01 12:00:00,200.9103,2482880.0,-211040.0,2245120.0,,
2023-01-01 12:15:00,219.1024,2476048.0,-205131.0,2238224.0,,
2023-01-01 12:30:00,220.02,2469216.0,-199222.0,2231328.0,,
2023-01-01 12:45:00,219.7408,2462384.0,-193313.0,2224432.0,,
2023-01-01 13:00:00,218.2666,2455552.0,-187404.0,2217536.0,,
2023-01-01 13:15:00,215.6219,2436528.0,-194406.25,2204240.0,,
2023-01-01 13:30:00,211.8208,2417504.0,-201408.5,2190944.0,,
2023-01-01 13:45:00,206.8672,2398480.0,-208410.75,2177648.0,,
2023-01-01 14:00:00,200.7878,2379456.0,-215413.0,2164352.0,,
2023-01-01 14:15:00,193.6153,2273664.0,-216575.0,2067664.0,,
2023-01-01 14:30:00,185.3885,2167872.0,-217737.0,1970976.0,,
2023-01-01 14:45:00,176.1526,2062080.0,-218899.0,1874288.0,,
2023-01-01 15:00:00,165.9598,1956288.0,-220061.0,1777600.0,,
2023-01-01 15:15:00,154.8696,1854544.0,-219994.22,1683568.0,,
2023-01-01 15:30:00,142.951,1752800.0,-219927.44,1589536.0,,
2023-01-01 15:45:00,130.2833,1651056.0,-219860.66,1495504.0,,
2023-01-01 16:00:00,116.9587,1549312.0,-219793.88,1401472.0,,
2023-01-01 16:15:00,103.0824,1400160.0,-217530.16,1262960.0,,
2023-01-01 16:30:00,88.7812,1251008.0,-215266.44,1124448.0,,
2023-01-01 16:45:00,74.2105,1101856.0,-213002.72,985936.0,,
2023-01-01 17:00:00,58.0867,952704.0,-210739.0,847424.0,,
2023-01-01 17:15:00,40.6332,773152.0,-188636.5,686928.0,,
2023-01-01 17:30:00,30.5449,593600.0,-166534.0,526432.0,,
2023-01-01 17:45:00,15.0909,414048.0,-144431.5,365936.0,,
2023-01-01 18:00:00,6.4599,234496.0,-122329.0,205440.0,,
2023-01-01 18:15:00,1.0693,176720.0,-136075.0,154832.0,,
2023-01-01 18:30:00,0.0,118944.0,-149821.0,104224.0,,
2023-01-01 18:45:00,0.0,61168.0,-163567.0,53616.0,,
2023-01-01 19:00:00,0.0,3392.0,-177313.0,3008.0,,
2023-01-01 19:15:00,0.0,2544.0,-177094.75,2256.0,,
2023-01-01 19:30:00,0.0,1696.0,-176876.5,1504.0,,
2023-01-01 19:45:00,0.0,848.0,-176658.25,752.0,,
2023-01-01 20:00:00,0.0,0.0,-176440.0,3.5999988e-12,,
2023-01-01 20:15:00,0.0,0.0,-176708.25,3.5999988e-12,,
2023-01-01 20:30:00,0.0,0.0,-176976.5,3.5999988e-12,,
2023-01-01 20:45:00,0.0,0.0,-177244.75,3.5999988e-12,,
2023-01-01 21:00:00,0.0,0.0,-177513.0,3.5999988e-12,,
2023-01-01 21:15:00,0.0,0.0,-175113.25,3.5999988e-12,,
2023-01-01 21:30:00,0.0,0.0,-172713.5,3.5999988e-12,,
2023-01-01 21:45:00,0.0,0.0,-170313.75,3.5999988e-12,,
2023-01-01 22:00:00,0.0,0.0,-167914.0,3.5999988e-12,,
2023-01-01 22:15:00,0.0,0.0,-169216.75,3.5999988e-12,,
2023-01-01 22:30:00,0.0,0.0,-170519.5,3.5999988e-12,,
2023-01-01 22:45:00,0.0,0.0,-171822.25,3.5999988e-12,,
2023-01-01 23:00:00,0.0,0.0,-173125.0,3.5999988e-12,,
2023-01-01 23:15:00,0.0,0.0,-177808.25,3.5999988e-12,,
2023-01-01 23:30:00,0.0,0.0,-182491.5,3.5999988e-12,,
2023-01-01 23:45:00,0.0,0.0,-187174.75,3.5999988e-12,,
2023-01-02 00:00:00,0.0,0.0,-191858.0,3.5999988e-12,,
2023-01-02 00:15:00,0.0,0.0,-191324.0,3.5999988e-12,,
2023-01-02 00:30:00,0.0,0.0,-190790.0,3.5999988e-12,,
2023-01-02 00:45:00,0.0,0.0,-190256.0,3.5999988e-12,,
2023-01-02 01:00:00,0.0,0.0,-189722.0,3.5999988e-12,,
2023-01-02 01:15:00,0.0,0.0,-196556.25,3.5999988e-12,,
2023-01-02 01:30:00,0.0,0.0,-203390.5,3.5999988e-12,,
2023-01-02 01:45:00,0.0,0.0,-210224.75,3.5999988e-12,,
2023-01-02 02:00:00,0.0,0.0,-217059.0,3.5999988e-12,,
2023-01-02 02:15:00,0.0,0.0,-215400.5,3.5999988e-12,,
2023-01-02 02:30:00,0.0,0.0,-213742.0,3.5999988e-12,,
2023-01-02 02:45:00,0.0,0.0,-212083.5,3.5999988e-12,,
2023-01-02 03:00:00,0.0,0.0,-210425.0,3.5999988e-12,,
2023-01-02 03:15:00,0.0,0.0,-209363.25,3.5999988e-12,,
2023-01-02 03:30:00,0.0,0.0,-208301.5,3.5999988e-12,,
2023-01-02 03:45:00,0.0,0.0,-207239.75,3.5999988e-12,,
2023-01-02 04:00:00,0.0,0.0,-206178.0,3.5999988e-12,,
2023-01-02 04:15:00,0.0,0.0,-207164.0,3.5999988e-12,,
2023-01-02 04:30:00,0.0,0.0,-208150.0,3.5999988e-12,,
2023-01-02 04:45:00,0.0,0.0,-209136.0,3.5999988e-12,,
2023-01-02 05:00:00,0.0,0.0,-210122.0,3.5999988e-12,,
2023-01-02 05:15:00,0.0,0.0,-212691.9,3.5999988e-12,,
2023-01-02 05:30:00,0.0,0.0,-215261.81,3.5999988e-12,,
2023-01-02 05:45:00,0.0,0.0,-217831.72,3.5999988e-12,,
2023-01-02 06:00:00,0.0,0.0,-220401.62,3.5999988e-12,,
2023-01-02 06:15:00,0.0,3776.0,-222407.61,3344.0,,
2023-01-02 06:30:00,0.0,7552.0,-224413.6,6688.0,,
2023-01-02 06:45:00,0.0459,11328.0,-226419.58,10032.0,,
2023-01-02 07:00:00,3.6737,15104.0,-228425.56,13376.0,,
2023-01-02 07:15:00,12.3115,109696.0,-230494.08,96416.0,,
2023-01-02 07:30:00,23.8058,204288.0,-232562.6,179456.0,,
2023-01-02 07:45:00,37.0187,298880.0,-234631.11,262496.0,,
2023-01-02 08:00:00,50.5155,393472.0,-236699.62,345536.0,,
2023-01-02 08:15:00,63.1571,588080.0,-243089.28,520768.0,,
2023-01-02 08:30:00,76.6873,782688.0,-249478.94,696000.0,,
2023-01-02 08:45:00,94.38,977296.0,-255868.6,871232.0,,
2023-01-02 09:00:00,101.3407,1171904.0,-262258.25,1046464.0,,
2023-01-02 09:15:00,107.3548,1368304.0,-262445.47,1226544.0,,
2023-01-02 09:30:00,124.259,1564704.0,-262632.7,1406624.0,,
2023-01-02 09:45:00,147.267,1761104.0,-262819.9,1586704.0,,
2023-01-02 10:00:00,159.2229,1957504.0,-263007.12,1766784.0,,
2023-01-02 10:15:00,166.3782,2051328.0,-257511.53,1853024.0,,
2023-01-02 10:30:00,166.6279,2145152.0,-252015.94,1939264.0,,
2023-01-02 10:45:00,187.626,2238976.0,-246520.34,2025504.0,,
2023-01-02 11:00:00,195.9944,2332800.0,-241024.75,2111744.0,,
2023-01-02 11:15:00,202.6334,2373936.0,-231338.58,2149248.0,,
2023-01-02 11:30:00,202.1925,2415072.0,-221652.4,2186752.0,,
2023-01-02 11:45:00,174.762,2456208.0,-211966.23,2224256.0,,
2023-01-02 12:00:00,206.915,2497344.0,-202280.06,2261760.0,,
2023-01-02 12:15:00,217.9137,2471232.0,-191832.66,2237408.0,,
2023-01-02 12:30:00,207.7395,2445120.0,-181385.25,2213056.0,,
2023-01-02 12:45:00,161.427,2419008.0,-170937.84,2188704.0,,
2023-01-02 13:00:00,207.2448,2392896.0,-160490.44,2164352.0,,
2023-01-02 13:15:00,214.3872,2349408.0,-169405.47,2125792.0,,
2023-01-02 13:30:00,210.5934,2305920.0,-178320.5,2087232.0,,
2023-01-02 13:45:00,205.6518,2262432.0,-187235.53,2048672.0,,
2023-01-02 14:00:00,199.5886,2218944.0,-196150.56,2010112.0,,
2023-01-02 14:15:00,192.4363,2190640.0,-195730.55,1986464.0,,
2023-01-02 14:30:00,182.3104,2162336.0,-195310.53,1962816.0,,
2023-01-02 14:45:00,159.3698,2134032.0,-194890.52,1939168.0,,
2023-01-02 15:00:00,134.1393,2105728.0,-194470.5,1915520.0,,
2023-01-02 15:15:00,126.1218,1961824.0,-191243.08,1781904.0,,
2023-01-02 15:30:00,109.1949,1817920.0,-188015.66,1648288.0,,
2023-01-02 15:45:00,97.2032,1674016.0,-184788.23,1514672.0,,
2023-01-02 16:00:00,88.2454,1530112.0,-181560.81,1381056.0,,
2023-01-02 16:15:00,78.2367,1326800.0,-169955.61,1196464.0,,
2023-01-02 16:30:00,59.1806,1123488.0,-158350.4,1011872.0,,
2023-01-02 16:45:00,33.274,920176.0,-146745.2,827280.0,,
2023-01-02 17:00:00,27.1992,716864.0,-135140.0,642688.0,,
2023-01-02 17:15:00,35.9883,610576.0,-143462.25,546224.0,,
2023-01-02 17:30:00,25.7296,504288.0,-151784.5,449760.0,,
2023-01-02 17:45:00,16.262,398000.0,-160106.75,353296.0,,
2023-01-02 18:00:00,7.7586,291712.0,-168429.0,256832.0,,
2023-01-02 18:15:00,1.4294,219920.0,-165945.0,193632.0,,
2023-01-02 18:30:00,0.0,148128.0,-163461.0,130432.0,,
2023-01-02 18:45:00,0.0,76336.0,-160977.0,67232.0,,
2023-01-02 19:00:00,0.0,4544.0,-158493.0,4032.0,,
2023-01-02 19:15:00,0.0,3408.0,-150805.75,3024.0,,
2023-01-02 19:30:00,0.0,2272.0,-143118.5,2016.0,,
2023-01-02 19:45:00,0.0,1136.0,-135431.25,1008.0,,
2023-01-02 20:00:00,0.0,0.0,-127744.0,3.5999988e-12,,
2023-01-02 20:15:00,0.0,0.0,-125582.5,3.5999988e-12,,
2023-01-02 20:30:00,0.0,0.0,-123421.0,3.5999988e-12,,
2023-01-02 20:45:00,0.0,0.0,-121259.5,3.5999988e-12,,
2023-01-02 21:00:00,0.0,0.0,-119098.0,3.5999988e-12,,
2023-01-02 21:15:00,0.0,0.0,-129465.5,3.5999988e-12,,
2023-01-02 21:30:00,0.0,0.0,-139833.0,3.5999988e-12,,
2023-01-02 21:45:00,0.0,0.0,-150200.5,3.5999988e-12,,
2023-01-02 22:00:00,0.0,0.0,-160568.0,3.5999988e-12,,
2023-01-02 22:15:00,0.0,0.0,-149282.0,3.5999988e-12,,
2023-01-02 22:30:00,0.0,0.0,-137996.0,3.5999988e-12,,
2023-01-02 22:45:00,0.0,0.0,-126710.0,3.5999988e-12,,
2023-01-02 23:00:00,0.0,0.0,-115424.0,3.5999988e-12,,
2023-01-02 23:15:00,0.0,0.0,-126772.5,3.5999988e-12,,
2023-01-02 23:30:00,0.0,0.0,-138121.0,3.5999988e-12,,
2023-01-02 23:45:00,0.0,0.0,-149469.5,3.5999988e-12,,
2023-01-03 00:00:00,0.0,0.0,-160818.0,3.5999988e-12,,
2023-01-03 00:15:00,0.0,0.0,-157969.25,3.5999988e-12,,
2023-01-03 00:30:00,0.0,0.0,-155120.5,3.5999988e-12,,
2023-01-03 00:45:00,0.0,0.0,-152271.75,3.5999988e-12,,
2023-01-03 01:00:00,0.0,0.0,-149423.0,3.5999988e-12,,
2023-01-03 01:15:00,0.0,0.0,-146440.5,3.5999988e-12,,
2023-01-03 01:30:00,0.0,0.0,-143458.0,3.5999988e-12,,
2023-01-03 01:45:00,0.0,0.0,-140475.5,3.5999988e-12,,
2023-01-03 02:00:00,0.0,0.0,-137493.0,3.5999988e-12,,
2023-01-03 02:15:00,0.0,0.0,-133124.5,3.5999988e-12,,
2023-01-03 02:30:00,0.0,0.0,-128756.0,3.5999988e-12,,
2023-01-03 02:45:00,0.0,0.0,-124387.5,3.5999988e-12,,
2023-01-03 03:00:00,0.0,0.0,-120019.0,3.5999988e-12,,
2023-01-03 03:15:00,0.0,0.0,-127931.75,3.5999988e-12,,
2023-01-03 03:30:00,0.0,0.0,-135844.5,3.5999988e-12,,
2023-01-03 03:45:00,0.0,0.0,-143757.25,3.5999988e-12,,
2023-01-03 04:00:00,0.0,0.0,-151670.0,3.5999988e-12,,
2023-01-03 04:15:00,0.0,0.0,-153861.75,3.5999988e-12,,
2023-01-03 04:30:00,0.0,0.0,-156053.5,3.5999988e-12,,
2023-01-03 04:45:00,0.0,0.0,-158245.25,3.5999988e-12,,
2023-01-03 05:00:00,0.0,0.0,-160437.0,3.5999988e-12,,
2023-01-03 05:15:00,0.0,0.0,-159618.0,3.5999988e-12,,
2023-01-03 05:30:00,0.0,0.0,-158799.0,3.5999988e-12,,
2023-01-03 05:45:00,0.0,0.0,-157980.0,3.5999988e-12,,
2023-01-03 06:00:00,0.0,0.0,-157161.0,3.5999988e-12,,
2023-01-03 06:15:00,0.0,2752.0,-151643.05,2448.0,,
2023-01-03 06:30:00,0.0,5504.0,-146125.1,4896.0,,
2023-01-03 06:45:00,0.0238,8256.0,-140607.14,7344.0,,
2023-01-03 07:00:00,3.3135,11008.0,-135089.19,9792.0,,
2023-01-03 07:15:00,11.1803,91600.0,-136935.14,81120.0,,
2023-01-03 07:30:00,20.8666,172192.0,-138781.1,152448.0,,
2023-01-03 07:45:00,25.917,252784.0,-140627.05,223776.0,,
2023-01-03 08:00:00,35.9958,333376.0,-142473.0,295104.0,,
2023-01-03 08:15:00,47.8817,481024.0,-149010.7,427152.0,,
2023-01-03 08:30:00,62.0223,628672.0,-155548.4,559200.0,,
2023-01-03 08:45:00,76.6676,776320.0,-162086.11,691248.0,,
2023-01-03 09:00:00,87.4987,923968.0,-168623.81,823296.0,,
2023-01-03 09:15:00,84.2004,1062576.0,-167135.92,950432.0,,
2023-01-03 09:30:00,82.7101,1201184.0,-165648.03,1077568.0,,
2023-01-03 09:45:00,90.3134,1339792.0,-164160.14,1204704.0,,
2023-01-03 10:00:00,96.2475,1478400.0,-162672.25,1331840.0,,
2023-01-03 10:15:00,129.3015,1658496.0,-166134.83,1497728.0,,
2023-01-03 10:30:00,92.1182,1838592.0,-169597.4,1663616.0,,
2023-01-03 10:45:00,102.2481,2018688.0,-173059.98,1829504.0,,
2023-01-03 11:00:00,164.7617,2198784.0,-176522.56,1995392.0,,
2023-01-03 11:15:00,147.5072,2192064.0,-179853.11,1991680.0,,
2023-01-03 11:30:00,148.5442,2185344.0,-183183.66,1987968.0,,
2023-01-03 11:45:00,184.97,2178624.0,-186514.2,1984256.0,,
2023-01-03 12:00:00,209.4523,2171904.0,-189844.75,1980544.0,,
2023-01-03 12:15:00,218.5105,2334560.0,-196528.55,2127584.0,,
2023-01-03 12:30:00,211.2087,2497216.0,-203212.34,2274624.0,,
2023-01-03 12:45:00,194.1219,2659872.0,-209896.14,2421664.0,,
2023-01-03 13:00:00,156.5404,2822528.0,-216579.94,2568704.0,,
2023-01-03 13:15:00,85.9687,2783872.0,-218836.98,2533824.0,,
2023-01-03 13:30:00,172.8246,2745216.0,-221094.03,2498944.0,,
2023-01-03 13:45:00,131.2986,2706560.0,-223351.08,2464064.0,,
2023-01-03 14:00:00,133.3147,2667904.0,-225608.12,2429184.0,,
2023-01-03 14:15:00,106.6723,2548048.0,-219167.2,2317840.0,,
2023-01-03 14:30:00,81.768,2428192.0,-212726.28,2206496.0,,
2023-01-03 14:45:00,91.5445,2308336.0,-206285.36,2095152.0,,
2023-01-03 15:00:00,93.4754,2188480.0,-199844.44,1983808.0,,
2023-01-03 15:15:00,118.8969,2043392.0,-203554.73,1850784.0,,
2023-01-03 15:30:00,83.5456,1898304.0,-207265.03,1717760.0,,
2023-01-03 15:45:00,44.0992,1753216.0,-210975.33,1584736.0,,
2023-01-03 16:00:00,39.2574,1608128.0,-214685.62,1451712.0,,
2023-01-03 16:15:00,42.8984,1446832.0,-199443.72,1303408.0,,
2023-01-03 16:30:00,18.6199,1285536.0,-184201.81,1155104.0,,
2023-01-03 16:45:00,37.6819,1124240.0,-168959.9,1006800.0,,
2023-01-03 17:00:00,29.8721,962944.0,-153718.0,858496.0,,
2023-01-03 17:15:00,32.9948,793680.0,-150186.75,707200.0,,
2023-01-03 17:30:00,11.6455,624416.0,-146655.5,555904.0,,
2023-01-03 17:45:00,16.1885,455152.0,-143124.25,404608.0,,
2023-01-03 18:00:00,8.7763,285888.0,-139593.0,253312.0,,
2023-01-03 18:15:00,1.6518,215744.0,-138076.75,191168.0,,
2023-01-03 18:30:00,0.0,145600.0,-136560.5,129024.0,,
2023-01-03 18:45:00,0.0,75456.0,-135044.25,66880.0,,
2023-01-03 19:00:00,0.0,5312.0,-133528.0,4736.0,,
2023-01-03 19:15:00,0.0,3984.0,-132382.0,3552.0,,
2023-01-03 19:30:00,0.0,2656.0,-131236.0,2368.0,,
2023-01-03 19:45:00,0.0,1328.0,-130090.0,1184.0,,
2023-01-03 20:00:00,0.0,0.0,-128944.0,3.5999988e-12,,
2023-01-03 20:15:00,0.0,0.0,-132962.23,3.5999988e-12,,
2023-01-03 20:30:00,0.0,0.0,-136980.47,3.5999988e-12,,
2023-01-03 20:45:00,0.0,0.0,-140998.7,3.5999988e-12,,
2023-01-03 21:00:00,0.0,0.0,-145016.94,3.5999988e-12,,
2023-01-03 21:15:00,0.0,0.0,-140884.45,3.5999988e-12,,
2023-01-03 21:30:00,0.0,0.0,-136751.97,3.5999988e-12,,
2023-01-03 21:45:00,0.0,0.0,-132619.48,3.5999988e-12,,
2023-01-03 22:00:00,0.0,0.0,-128487.0,3.5999988e-12,,
2023-01-03 22:15:00,0.0,0.0,-132109.75,3.5999988e-12,,
2023-01-03 22:30:00,0.0,0.0,-135732.5,3.5999988e-12,,
2023-01-03 22:45:00,0.0,0.0,-139355.25,3.5999988e-12,,
2023-01-03 23:00:00,0.0,0.0,-142978.0,3.5999988e-12,,
2023-01-03 23:15:00,0.0,0.0,-141874.75,3.5999988e-12,,
2023-01-03 23:30:00,0.0,0.0,-140771.5,3.5999988e-12,,
2023-01-03 23:45:00,0.0,0.0,-139668.25,3.5999988e-12,,
2023-01-04 00:00:00,0.0,0.0,-138565.0,3.5999988e-12,0.0,0.0
2023-01-04 00:15:00,0.0,0.0,-139617.5,3.5999988e-12,0.0,0.0
2023-01-04 00:30:00,0.0,0.0,-140670.0,3.5999988e-12,0.0,0.0
2023-01-04 00:45:00,0.0,0.0,-141722.5,3.5999988e-12,0.0,0.0
2023-01-04 01:00:00,0.0,0.0,-142775.0,3.5999988e-12,0.0,0.0
2023-01-04 01:15:00,0.0,0.0,-138895.5,3.5999988e-12,0.0,0.0
2023-01-04 01:30:00,0.0,0.0,-135016.0,3.5999988e-12,0.0,0.0
2023-01-04 01:45:00,0.0,0.0,-131136.5,3.5999988e-12,0.0,0.0
2023-01-04 02:00:00,0.0,0.0,-127257.0,3.5999988e-12,0.0,0.0
2023-01-04 02:15:00,0.0,0.0,-130072.75,3.5999988e-12,0.0,0.0
2023-01-04 02:30:00,0.0,0.0,-132888.5,3.5999988e-12,0.005,0.0
2023-01-04 02:45:00,0.0,0.0,-135704.25,3.5999988e-12,0.0,0.0
2023-01-04 03:00:00,0.0,0.0,-138520.0,3.5999988e-12,0.0,0.0
2023-01-04 03:15:00,0.0,0.0,-136718.25,3.5999988e-12,0.0,0.0
2023-01-04 03:30:00,0.0,0.0,-134916.5,3.5999988e-12,0.0,0.0
2023-01-04 03:45:00,0.0,0.0,-133114.75,3.5999988e-12,0.0,0.0
2023-01-04 04:00:00,0.0,0.0,-131313.0,3.5999988e-12,0.0,0.0
2023-01-04 04:15:00,0.0,0.0,-135538.17,3.5999988e-12,0.0,0.0
2023-01-04 04:30:00,0.0,0.0,-139763.34,3.5999988e-12,0.0,0.0
2023-01-04 04:45:00,0.0,0.0,-143988.52,3.5999988e-12,0.0,0.0
2023-01-04 05:00:00,0.0,0.0,-148213.69,3.5999988e-12,0.0,0.0
2023-01-04 05:15:00,0.0,0.0,-145894.94,3.5999988e-12,0.0,0.0
2023-01-04 05:30:00,0.0,0.0,-143576.19,3.5999988e-12,0.0,0.0
2023-01-04 05:45:00,0.0,0.0,-141257.44,3.5999988e-12,0.0,0.0
2023-01-04 06:00:00,0.0,0.0,-138938.69,3.5999988e-12,0.0,0.0
2023-01-04 06:15:00,0.0,2816.0,-141211.36,2512.0,0.0,0.0
2023-01-04 06:30:00,0.0,5632.0,-143484.03,5024.0,0.0,0.0
2023-01-04 06:45:00,0.0117,8448.0,-145756.7,7536.0,2.3925,0.1796
2023-01-04 07:00:00,2.2222,11264.0,-148029.38,10048.0,16.3125,21.424
2023-01-04 07:15:00,7.6959,84448.0,-150251.19,74512.0,38.995666666666665,60.8324
2023-01-04 07:30:00,11.2108,157632.0,-152473.0,138976.0,77.59349999999999,104.476
2023-01-04 07:45:00,16.1634,230816.0,-154694.81,203440.0,68.473,152.2832
2023-01-04 08:00:00,26.3419,304000.0,-156916.62,267904.0,106.5905,203.952
2023-01-04 08:15:00,37.6548,471696.0,-159530.7,418528.0,162.74183333333335,259.1448
2023-01-04 08:30:00,50.6055,639392.0,-162144.78,569152.0,219.71733333333333,317.4876
2023-01-04 08:45:00,66.7288,807088.0,-164758.86,719776.0,389.63566666666674,369.66
2023-01-04 09:00:00,82.1451,974784.0,-167372.94,870400.0,415.68483333333336,412.1376
2023-01-04 09:15:00,81.2428,1130032.0,-174237.12,1012272.0,280.54366666666664,452.5824
2023-01-04 09:30:00,52.08,1285280.0,-181101.31,1154144.0,106.60683333333331,490.824
2023-01-04 09:45:00,67.0091,1440528.0,-187965.5,1296016.0,411.34833333333336,526.7004
2023-01-04 10:00:00,78.8613,1595776.0,-194829.69,1437888.0,451.2725,560.0612
2023-01-04 10:15:00,78.5479,1717872.0,-193614.7,1550240.0,527.3828333333333,590.7652
2023-01-04 10:30:00,74.6976,1839968.0,-192399.72,1662592.0,185.601,618.6844
2023-01-04 10:45:00,73.053,1962064.0,-191184.73,1774944.0,166.40200000000002,643.702
2023-01-04 11:00:00,82.868,2084160.0,-189969.75,1887296.0,543.89,665.7144
2023-01-04 11:15:00,95.3489,2125840.0,-192244.31,1927824.0,277.1105,684.6296
2023-01-04 11:30:00,96.2137,2167520.0,-194518.88,1968352.0,490.5993333333333,700.37
2023-01-04 11:45:00,100.3916,2209200.0,-196793.44,2008880.0,536.093,713.9664
2023-01-04 12:00:00,110.2392,2250880.0,-199068.0,2049408.0,669.5635000000001,725.4116
2023-01-04 12:15:00,117.7501,2242208.0,-191065.06,2041520.0,647.3266666666666,733.5656
2023-01-04 12:30:00,113.8904,2233536.0,-183062.12,2033632.0,595.8261666666666,738.3752
2023-01-04 12:45:00,99.2512,2224864.0,-175059.19,2025744.0,545.5716666666666,739.802
2023-01-04 13:00:00,78.3333,2216192.0,-167056.25,2017856.0,401.78783333333337,737.8224
2023-01-04 13:15:00,73.815,2189904.0,-165948.73,1993696.0,230.849,732.4268
2023-01-04 13:30:00,66.7527,2163616.0,-164841.22,1969536.0,320.4686666666667,723.6212
2023-01-04 13:45:00,60.6675,2137328.0,-163733.7,1945376.0,296.6365,711.4252
2023-01-04 14:00:00,46.592,2111040.0,-162626.19,1921216.0,293.01366666666667,695.874
2023-01-04 14:15:00,44.41,1906976.0,-164940.73,1736592.0,232.8905,677.0172
2023-01-04 14:30:00,49.9757,1702912.0,-167255.28,1551968.0,220.39133333333336,654.9192
2023-01-04 14:45:00,55.0397,1498848.0,-169569.83,1367344.0,172.07566666666665,626.7012
2023-01-04 15:00:00,65.8229,1294784.0,-171884.38,1182720.0,355.139,592.8756
2023-01-04 15:15:00,65.123,1238432.0,-165919.02,1130256.0,335.1911666666667,556.7132
2023-01-04 15:30:00,68.0647,1182080.0,-159953.66,1077792.0,287.0185,518.4076
2023-01-04 15:45:00,56.7913,1125728.0,-153988.3,1025328.0,226.49566666666664,478.1604
2023-01-04 16:00:00,34.2416,1069376.0,-148022.94,972864.0,192.2865,436.1788
2023-01-04 16:15:00,18.7731,977952.0,-147950.2,885376.0,163.6558333333333,392.676
2023-01-04 16:30:00,16.5073,886528.0,-147877.47,797888.0,106.69133333333336,347.8684
2023-01-04 16:45:00,28.3011,795104.0,-147804.73,710400.0,88.87283333333333,301.9752
2023-01-04 17:00:00,42.2145,703680.0,-147732.0,622912.0,65.549,255.2192
2023-01-04 17:15:00,36.4893,586944.0,-142011.0,519104.0,43.42733333333333,207.822
2023-01-04 17:30:00,31.3584,470208.0,-136290.0,415296.0,25.709666666666667,160.0068
2023-01-04 17:45:00,20.1669,353472.0,-130569.0,311488.0,13.1525,107.7344
2023-01-04 18:00:00,9.3304,236736.0,-124848.0,207680.0,6.0925,56.6444
2023-01-04 18:15:00,1.8361,178656.0,-129144.25,156736.0,0.2494999999999999,13.5896
2023-01-04 18:30:00,0.0,120576.0,-133440.5,105792.0,0.0,0.0
2023-01-04 18:45:00,0.0,62496.0,-137736.75,54848.0,0.0,0.0
2023-01-04 19:00:00,0.0,4416.0,-142033.0,3904.0,0.0,0.0
2023-01-04 19:15:00,0.0,3312.0,-147279.25,2928.0,0.0,0.0
2023-01-04 19:30:00,0.0,2208.0,-152525.5,1952.0,0.0,0.0
2023-01-04 19:45:00,0.0,1104.0,-157771.75,976.0,0.0,0.0
