Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-04 13:15:00,213.6341,3462048.0,-503201.0,2909920.0,,
2023-03-04 13:30:00,213.8876,3420864.0,-497622.0,2875328.0,,
2023-03-04 13:45:00,185.7817,3379680.0,-492043.0,2840736.0,,
2023-03-04 14:00:00,204.4279,3338496.0,-486464.0,2806144.0,,
2023-03-04 14:15:00,200.1269,3234464.0,-482802.3,2718336.0,,
2023-03-04 14:30:00,189.3672,3130432.0,-479140.62,2630528.0,,
2023-03-04 14:45:00,186.0711,3026400.0,-475478.94,2542720.0,,
2023-03-04 15:00:00,175.8571,2922368.0,-471817.25,2454912.0,,
2023-03-04 15:15:00,164.3725,2758672.0,-464222.5,2316784.0,,
2023-03-04 15:30:00,146.6415,2594976.0,-456627.75,2178656.0,,
2023-03-04 15:45:00,136.1745,2431280.0,-449033.0,2040528.0,,
2023-03-04 16:00:00,125.5184,2267584.0,-441438.25,1902400.0,,
2023-03-04 16:15:00,111.2856,2061760.0,-430351.7,1728864.0,,
2023-03-04 16:30:00,96.6681,1855936.0,-419265.1,1555328.0,,
2023-03-04 16:45:00,81.8249,1650112.0,-408178.5,1381792.0,,
2023-03-04 17:00:00,66.9828,1444288.0,-397091.94,1208256.0,,
2023-03-04 17:15:00,52.4344,1227808.0,-382815.44,1026368.0,,
2023-03-04 17:30:00,38.5604,1011328.0,-368538.97,844480.0,,
2023-03-04 17:45:00,25.8459,794848.0,-354262.5,662592.0,,
2023-03-04 18:00:00,14.8743,578368.0,-339986.0,480704.0,,
2023-03-04 18:15:00,6.2669,442208.0,-321125.0,367520.0,,
2023-03-04 18:30:00,0.7908,306048.0,-302264.0,254336.0,,
2023-03-04 18:45:00,0.0,169888.0,-283403.0,141152.0,,
2023-03-04 19:00:00,0.0,33728.0,-264542.0,27968.0,,
2023-03-04 19:15:00,0.0,25296.0,-258555.0,20976.0,,
2023-03-04 19:30:00,0.0,16864.0,-252568.0,13984.0,,
2023-03-04 19:45:00,0.0,8432.0,-246581.0,6992.0,,
2023-03-04 20:00:00,0.0,0.0,-240594.0,3.5999988e-12,,
2023-03-04 20:15:00,0.0,0.0,-239375.25,3.5999988e-12,,
2023-03-04 20:30:00,0.0,0.0,-238156.5,3.5999988e-12,,
2023-03-04 20:45:00,0.0,0.0,-236937.75,3.5999988e-12,,
2023-03-04 21:00:00,0.0,0.0,-235719.0,3.5999988e-12,,
2023-03-04 21:15:00,0.0,0.0,-235012.39,3.5999988e-12,,
2023-03-04 21:30:00,0.0,0.0,-234305.78,3.5999988e-12,,
2023-03-04 21:45:00,0.0,0.0,-233599.17,3.5999988e-12,,
2023-03-04 22:00:00,0.0,0.0,-232892.56,3.5999988e-12,,
2023-03-04 22:15:00,0.0,0.0,-232389.42,3.5999988e-12,,
2023-03-04 22:30:00,0.0,0.0,-231886.28,3.5999988e-12,,
2023-03-04 22:45:00,0.0,0.0,-231383.14,3.5999988e-12,,
2023-03-04 23:00:00,0.0,0.0,-230880.0,3.5999988e-12,,
2023-03-04 23:15:00,0.0,0.0,-230307.5,3.5999988e-12,,
2023-03-04 23:30:00,0.0,0.0,-229735.0,3.5999988e-12,,
2023-03-04 23:45:00,0.0,0.0,-229162.5,3.5999988e-12,,
2023-03-05 00:00:00,0.0,0.0,-228590.0,3.5999988e-12,,
2023-03-05 00:15:00,0.0,0.0,-227866.75,3.5999988e-12,,
2023-03-05 00:30:00,0.0,0.0,-227143.5,3.5999988e-12,,
2023-03-05 00:45:00,0.0,0.0,-226420.25,3.5999988e-12,,
2023-03-05 01:00:00,0.0,0.0,-225697.0,3.5999988e-12,,
2023-03-05 01:15:00,0.0,0.0,-229372.25,3.5999988e-12,,
2023-03-05 01:30:00,0.0,0.0,-233047.5,3.5999988e-12,,
2023-03-05 01:45:00,0.0,0.0,-236722.75,3.5999988e-12,,
2023-03-05 02:00:00,0.0,0.0,-240398.0,3.5999988e-12,,
2023-03-05 02:15:00,0.0,0.0,-241275.0,3.5999988e-12,,
2023-03-05 02:30:00,0.0,0.0,-242152.0,3.5999988e-12,,
2023-03-05 02:45:00,0.0,0.0,-243029.0,3.5999988e-12,,
2023-03-05 03:00:00,0.0,0.0,-243906.0,3.5999988e-12,,
2023-03-05 03:15:00,0.0,0.0,-245233.25,3.5999988e-12,,
2023-03-05 03:30:00,0.0,0.0,-246560.5,3.5999988e-12,,
2023-03-05 03:45:00,0.0,0.0,-247887.75,3.5999988e-12,,
2023-03-05 04:00:00,0.0,0.0,-249215.0,3.5999988e-12,,
2023-03-05 04:15:00,0.0,0.0,-250155.5,3.5999988e-12,,
2023-03-05 04:30:00,0.0,0.0,-251096.0,3.5999988e-12,,
2023-03-05 04:45:00,0.0,0.0,-252036.5,3.5999988e-12,,
2023-03-05 05:00:00,0.0,0.0,-252977.0,3.5999988e-12,,
2023-03-05 05:15:00,0.0,0.0,-253238.02,3.5999988e-12,,
2023-03-05 05:30:00,0.0,0.0,-253499.03,3.5999988e-12,,
2023-03-05 05:45:00,0.0,0.0,-253760.05,3.5999988e-12,,
2023-03-05 06:00:00,0.0,0.0,-254021.06,3.5999988e-12,,
2023-03-05 06:15:00,0.0,7360.0,-253597.25,6112.0,,
2023-03-05 06:30:00,0.0,14720.0,-253173.44,12224.0,,
2023-03-05 06:45:00,0.5295,22080.0,-252749.62,18336.0,,
2023-03-05 07:00:00,5.6784,29440.0,-252325.81,24448.0,,
2023-03-05 07:15:00,14.2941,161760.0,-260200.55,134352.0,,
2023-03-05 07:30:00,25.2087,294080.0,-268075.28,244256.0,,
2023-03-05 07:45:00,37.7351,426400.0,-275950.0,354160.0,,
2023-03-05 08:00:00,51.304,558720.0,-283824.75,464064.0,,
2023-03-05 08:15:00,65.5841,774544.0,-298705.56,645248.0,,
2023-03-05 08:30:00,80.1453,990368.0,-313586.38,826432.0,,
2023-03-05 08:45:00,94.655,1206192.0,-328467.2,1007616.0,,
2023-03-05 09:00:00,108.901,1422016.0,-343348.0,1188800.0,,
2023-03-05 09:15:00,122.7166,1629008.0,-356502.28,1363248.0,,
2023-03-05 09:30:00,135.9659,1836000.0,-369656.56,1537696.0,,
2023-03-05 09:45:00,148.5335,2042992.0,-382810.84,1712144.0,,
2023-03-05 10:00:00,160.3196,2249984.0,-395965.12,1886592.0,,
2023-03-05 10:15:00,171.4497,2415856.0,-407468.6,2026576.0,,
2023-03-05 10:30:00,181.8535,2581728.0,-418972.06,2166560.0,,
2023-03-05 10:45:00,191.2506,2747600.0,-430475.53,2306544.0,,
2023-03-05 11:00:00,199.5794,2913472.0,-441979.0,2446528.0,,
2023-03-05 11:15:00,206.7879,3020288.0,-450382.0,2536704.0,,
2023-03-05 11:30:00,212.8325,3127104.0,-458785.0,2626880.0,,
2023-03-05 11:45:00,211.7983,3233920.0,-467188.0,2717056.0,,
2023-03-05 12:00:00,209.0328,3340736.0,-475591.0,2807232.0,,
2023-03-05 12:15:00,210.1472,3378496.0,-480257.75,2839152.0,,
2023-03-05 12:30:00,209.8486,3416256.0,-484924.5,2871072.0,,
2023-03-05 12:45:00,210.4056,3454016.0,-489591.25,2902992.0,,
2023-03-05 13:00:00,209.966,3491776.0,-494258.0,2934912.0,,
2023-03-05 13:15:00,207.7843,3456000.0,-488133.53,2904784.0,,
2023-03-05 13:30:00,187.6066,3420224.0,-482009.06,2874656.0,,
2023-03-05 13:45:00,194.459,3384448.0,-475884.6,2844528.0,,
2023-03-05 14:00:00,205.6012,3348672.0,-469760.12,2814400.0,,
2023-03-05 14:15:00,198.2486,3206176.0,-457294.2,2693824.0,,
2023-03-05 14:30:00,189.7793,3063680.0,-444828.22,2573248.0,,
2023-03-05 14:45:00,180.2476,2921184.0,-432362.25,2452672.0,,
2023-03-05 15:00:00,169.7182,2778688.0,-419896.3,2332096.0,,
2023-03-05 15:15:00,158.2671,2609680.0,-408840.25,2190352.0,,
2023-03-05 15:30:00,145.9834,2440672.0,-397784.16,2048608.0,,
2023-03-05 15:45:00,132.971,2271664.0,-386728.06,1906864.0,,
2023-03-05 16:00:00,119.3508,2102656.0,-375672.0,1765120.0,,
2023-03-05 16:15:00,105.354,1903424.0,-369277.94,1597408.0,,
2023-03-05 16:30:00,91.1317,1704192.0,-362883.88,1429696.0,,
2023-03-05 16:45:00,76.783,1504960.0,-356489.8,1261984.0,,
2023-03-05 17:00:00,62.549,1305728.0,-350095.75,1094272.0,,
2023-03-05 17:15:00,48.7307,1115264.0,-337317.56,933632.0,,
2023-03-05 17:30:00,35.6993,924800.0,-324539.38,772992.0,,
2023-03-05 17:45:00,23.8953,734336.0,-311761.2,612352.0,,
2023-03-05 18:00:00,13.8026,543872.0,-298983.0,451712.0,,
2023-03-05 18:15:00,5.8887,416160.0,-281653.5,345648.0,,
2023-03-05 18:30:00,0.7797,288448.0,-264324.0,239584.0,,
2023-03-05 18:45:00,0.0,160736.0,-246994.5,133520.0,,
2023-03-05 19:00:00,0.0,33024.0,-229665.0,27456.0,,
2023-03-05 19:15:00,0.0,24768.0,-224405.25,20592.0,,
2023-03-05 19:30:00,0.0,16512.0,-219145.5,13728.0,,
2023-03-05 19:45:00,0.0,8256.0,-213885.75,6864.0,,
2023-03-05 20:00:00,0.0,0.0,-208626.0,3.5999988e-12,,
2023-03-05 20:15:00,0.0,0.0,-212363.0,3.5999988e-12,,
2023-03-05 20:30:00,0.0,0.0,-216100.0,3.5999988e-12,,
2023-03-05 20:45:00,0.0,0.0,-219837.0,3.5999988e-12,,
2023-03-05 21:00:00,0.0,0.0,-223574.0,3.5999988e-12,,
2023-03-05 21:15:00,0.0,0.0,-223179.75,3.5999988e-12,,
2023-03-05 21:30:00,0.0,0.0,-222785.5,3.5999988e-12,,
2023-03-05 21:45:00,0.0,0.0,-222391.25,3.5999988e-12,,
2023-03-05 22:00:00,0.0,0.0,-221997.0,3.5999988e-12,,
2023-03-05 22:15:00,0.0,0.0,-221430.0,3.5999988e-12,,
2023-03-05 22:30:00,0.0,0.0,-220863.0,3.5999988e-12,,
2023-03-05 22:45:00,0.0,0.0,-220296.0,3.5999988e-12,,
2023-03-05 23:00:00,0.0,0.0,-219729.0,3.5999988e-12,,
2023-03-05 23:15:00,0.0,0.0,-218195.0,3.5999988e-12,,
2023-03-05 23:30:00,0.0,0.0,-216661.0,3.5999988e-12,,
2023-03-05 23:45:00,0.0,0.0,-215127.0,3.5999988e-12,,
2023-03-06 00:00:00,0.0,0.0,-213593.0,3.5999988e-12,,
2023-03-06 00:15:00,0.0,0.0,-210631.5,3.5999988e-12,,
2023-03-06 00:30:00,0.0,0.0,-207670.0,3.5999988e-12,,
2023-03-06 00:45:00,0.0,0.0,-204708.5,3.5999988e-12,,
2023-03-06 01:00:00,0.0,0.0,-201747.0,3.5999988e-12,,
2023-03-06 01:15:00,0.0,0.0,-206829.0,3.5999988e-12,,
2023-03-06 01:30:00,0.0,0.0,-211911.0,3.5999988e-12,,
2023-03-06 01:45:00,0.0,0.0,-216993.0,3.5999988e-12,,
2023-03-06 02:00:00,0.0,0.0,-222075.0,3.5999988e-12,,
2023-03-06 02:15:00,0.0,0.0,-222955.25,3.5999988e-12,,
2023-03-06 02:30:00,0.0,0.0,-223835.5,3.5999988e-12,,
2023-03-06 02:45:00,0.0,0.0,-224715.75,3.5999988e-12,,
2023-03-06 03:00:00,0.0,0.0,-225596.0,3.5999988e-12,,
2023-03-06 03:15:00,0.0,0.0,-226288.0,3.5999988e-12,,
2023-03-06 03:30:00,0.0,0.0,-226980.0,3.5999988e-12,,
2023-03-06 03:45:00,0.0,0.0,-227672.0,3.5999988e-12,,
2023-03-06 04:00:00,0.0,0.0,-228364.0,3.5999988e-12,,
2023-03-06 04:15:00,0.0,0.0,-229705.5,3.5999988e-12,,
2023-03-06 04:30:00,0.0,0.0,-231047.0,3.5999988e-12,,
2023-03-06 04:45:00,0.0,0.0,-232388.5,3.5999988e-12,,
2023-03-06 05:00:00,0.0,0.0,-233730.0,3.5999988e-12,,
2023-03-06 05:15:00,0.0,0.0,-234893.22,3.5999988e-12,,
2023-03-06 05:30:00,0.0,0.0,-236056.44,3.5999988e-12,,
2023-03-06 05:45:00,0.0,0.0,-237219.66,3.5999988e-12,,
2023-03-06 06:00:00,0.0,0.0,-238382.88,3.5999988e-12,,
2023-03-06 06:15:00,0.0,7792.0,-238600.6,6464.0,,
2023-03-06 06:30:00,0.0,15584.0,-238818.31,12928.0,,
2023-03-06 06:45:00,0.5991,23376.0,-239036.03,19392.0,,
2023-03-06 07:00:00,5.6354,31168.0,-239253.75,25856.0,,
2023-03-06 07:15:00,13.831,164448.0,-247435.31,136592.0,,
2023-03-06 07:30:00,24.4114,297728.0,-255616.88,247328.0,,
2023-03-06 07:45:00,36.8001,431008.0,-263798.44,358064.0,,
2023-03-06 08:00:00,50.425,564288.0,-271980.0,468800.0,,
2023-03-06 08:15:00,64.796,779712.0,-287533.34,649664.0,,
2023-03-06 08:30:00,79.5217,995136.0,-303086.7,830528.0,,
2023-03-06 08:45:00,94.2988,1210560.0,-318640.03,1011392.0,,
2023-03-06 09:00:00,108.8912,1425984.0,-334193.38,1192256.0,,
2023-03-06 09:15:00,123.1121,1632160.0,-348095.12,1366032.0,,
2023-03-06 09:30:00,136.8088,1838336.0,-361996.88,1539808.0,,
2023-03-06 09:45:00,149.8533,2044512.0,-375898.62,1713584.0,,
2023-03-06 10:00:00,162.1357,2250688.0,-389800.38,1887360.0,,
2023-03-06 10:15:00,173.5761,2415152.0,-400884.53,2026176.0,,
2023-03-06 10:30:00,184.0925,2579616.0,-411968.7,2164992.0,,
2023-03-06 10:45:00,193.599,2744080.0,-423052.84,2303808.0,,
2023-03-06 11:00:00,202.0349,2908544.0,-434137.0,2442624.0,,
2023-03-06 11:15:00,205.388,3013680.0,-441456.75,2531424.0,,
2023-03-06 11:30:00,206.0722,3118816.0,-448776.5,2620224.0,,
2023-03-06 11:45:00,207.2875,3223952.0,-456096.25,2709024.0,,
2023-03-06 12:00:00,211.692,3329088.0,-463416.0,2797824.0,,
2023-03-06 12:15:00,214.2659,3365248.0,-467282.5,2828432.0,,
2023-03-06 12:30:00,214.707,3401408.0,-471149.0,2859040.0,,
2023-03-06 12:45:00,214.2115,3437568.0,-475015.5,2889648.0,,
2023-03-06 13:00:00,213.8471,3473728.0,-478882.0,2920256.0,,
2023-03-06 13:15:00,211.1824,3254352.0,-446285.25,2731952.0,,
2023-03-06 13:30:00,217.0205,3034976.0,-413688.5,2543648.0,,
2023-03-06 13:45:00,214.4298,2815600.0,-381091.75,2355344.0,,
2023-03-06 14:00:00,207.9513,2596224.0,-348495.0,2167040.0,,
2023-03-06 14:15:00,200.3096,2397424.0,-332677.28,2003680.0,,
2023-03-06 14:30:00,191.5499,2198624.0,-316859.56,1840320.0,,
2023-03-06 14:45:00,181.7271,1999824.0,-301041.84,1676960.0,,
2023-03-06 15:00:00,170.9067,1801024.0,-285224.12,1513600.0,,
2023-03-06 15:15:00,159.1668,1734512.0,-279929.2,1458128.0,,
2023-03-06 15:30:00,146.5994,1668000.0,-274634.22,1402656.0,,
2023-03-06 15:45:00,133.3129,1601488.0,-269339.25,1347184.0,,
2023-03-06 16:00:00,119.4344,1534976.0,-264044.3,1291712.0,,
2023-03-06 16:15:00,95.3358,1404256.0,-262412.22,1181312.0,,
2023-03-06 16:30:00,87.045,1273536.0,-260780.12,1070912.0,,
2023-03-06 16:45:00,76.9725,1142816.0,-259148.03,960512.0,,
2023-03-06 17:00:00,62.8109,1012096.0,-257515.94,850112.0,,
2023-03-06 17:15:00,49.0418,859136.0,-243605.95,721904.0,,
2023-03-06 17:30:00,36.0262,706176.0,-229695.97,593696.0,,
2023-03-06 17:45:00,24.1956,553216.0,-215785.98,465488.0,,
2023-03-06 18:00:00,14.0334,400256.0,-201876.0,337280.0,,
2023-03-06 18:15:00,6.0249,307360.0,-196748.0,258928.0,,
2023-03-06 18:30:00,0.8205,214464.0,-191620.0,180576.0,,
2023-03-06 18:45:00,0.0,121568.0,-186492.0,102224.0,,
2023-03-06 19:00:00,0.0,28672.0,-181364.0,23872.0,,
2023-03-06 19:15:00,0.0,21504.0,-175487.0,17904.0,,
2023-03-06 19:30:00,0.0,14336.0,-169610.0,11936.0,,
2023-03-06 19:45:00,0.0,7168.0,-163733.0,5968.0,,
2023-03-06 20:00:00,0.0,0.0,-157856.0,3.5999988e-12,,
2023-03-06 20:15:00,0.0,0.0,-165828.0,3.5999988e-12,,
2023-03-06 20:30:00,0.0,0.0,-173800.0,3.5999988e-12,,
2023-03-06 20:45:00,0.0,0.0,-181772.0,3.5999988e-12,,
2023-03-06 21:00:00,0.0,0.0,-189744.0,3.5999988e-12,,
2023-03-06 21:15:00,0.0,0.0,-191980.34,3.5999988e-12,,
2023-03-06 21:30:00,0.0,0.0,-194216.69,3.5999988e-12,,
2023-03-06 21:45:00,0.0,0.0,-196453.03,3.5999988e-12,,
2023-03-06 22:00:00,0.0,0.0,-198689.38,3.5999988e-12,,
2023-03-06 22:15:00,0.0,0.0,-197923.03,3.5999988e-12,,
2023-03-06 22:30:00,0.0,0.0,-197156.69,3.5999988e-12,,
2023-03-06 22:45:00,0.0,0.0,-196390.34,3.5999988e-12,,
2023-03-06 23:00:00,0.0,0.0,-195624.0,3.5999988e-12,,
2023-03-06 23:15:00,0.0,0.0,-194596.0,3.5999988e-12,,
2023-03-06 23:30:00,0.0,0.0,-193568.0,3.5999988e-12,,
2023-03-06 23:45:00,0.0,0.0,-192540.0,3.5999988e-12,,
2023-03-07 00:00:00,0.0,0.0,-191512.0,3.5999988e-12,,
2023-03-07 00:15:00,0.0,0.0,-192804.75,3.5999988e-12,,
2023-03-07 00:30:00,0.0,0.0,-194097.5,3.5999988e-12,,
2023-03-07 00:45:00,0.0,0.0,-195390.25,3.5999988e-12,,
2023-03-07 01:00:00,0.0,0.0,-196683.0,3.5999988e-12,,
2023-03-07 01:15:00,0.0,0.0,-199222.75,3.5999988e-12,,
2023-03-07 01:30:00,0.0,0.0,-201762.5,3.5999988e-12,,
2023-03-07 01:45:00,0.0,0.0,-204302.25,3.5999988e-12,,
2023-03-07 02:00:00,0.0,0.0,-206842.0,3.5999988e-12,,
2023-03-07 02:15:00,0.0,0.0,-207560.75,3.5999988e-12,,
2023-03-07 02:30:00,0.0,0.0,-208279.5,3.5999988e-12,,
2023-03-07 02:45:00,0.0,0.0,-208998.25,3.5999988e-12,,
2023-03-07 03:00:00,0.0,0.0,-209717.0,3.5999988e-12,,
2023-03-07 03:15:00,0.0,0.0,-209625.0,3.5999988e-12,,
2023-03-07 03:30:00,0.0,0.0,-209533.0,3.5999988e-12,,
2023-03-07 03:45:00,0.0,0.0,-209441.0,3.5999988e-12,,
2023-03-07 04:00:00,0.0,0.0,-209349.0,3.5999988e-12,,
2023-03-07 04:15:00,0.0,0.0,-209135.25,3.5999988e-12,,
2023-03-07 04:30:00,0.0,0.0,-208921.5,3.5999988e-12,,
2023-03-07 04:45:00,0.0,0.0,-208707.75,3.5999988e-12,,
2023-03-07 05:00:00,0.0,0.0,-208494.0,3.5999988e-12,,
2023-03-07 05:15:00,0.0,0.0,-208288.5,3.5999988e-12,,
2023-03-07 05:30:00,0.0,0.0,-208083.0,3.5999988e-12,,
2023-03-07 05:45:00,0.0,0.0,-207877.5,3.5999988e-12,,
2023-03-07 06:00:00,0.0,0.0,-207672.0,3.5999988e-12,,
2023-03-07 06:15:00,0.0,8368.0,-207709.56,6944.0,,
2023-03-07 06:30:00,0.0,16736.0,-207747.12,13888.0,,
2023-03-07 06:45:00,0.7153,25104.0,-207784.69,20832.0,,
2023-03-07 07:00:00,5.9548,33472.0,-207822.25,27776.0,,
2023-03-07 07:15:00,14.2971,169424.0,-222533.7,140704.0,,
2023-03-07 07:30:00,25.0017,305376.0,-237245.16,253632.0,,
2023-03-07 07:45:00,37.5087,441328.0,-251956.61,366560.0,,
2023-03-07 08:00:00,51.2589,577280.0,-266668.06,479488.0,,
2023-03-07 08:15:00,65.7678,794176.0,-287679.2,661552.0,,
2023-03-07 08:30:00,80.644,1011072.0,-308690.28,843616.0,,
2023-03-07 08:45:00,95.5813,1227968.0,-329701.38,1025680.0,,
2023-03-07 09:00:00,110.3404,1444864.0,-350712.5,1207744.0,,
2023-03-07 09:15:00,124.7306,1651824.0,-364972.22,1382112.0,,
2023-03-07 09:30:00,138.5967,1858784.0,-379231.94,1556480.0,,
2023-03-07 09:45:00,151.8082,2065744.0,-393491.66,1730848.0,,
2023-03-07 10:00:00,164.2537,2272704.0,-407751.38,1905216.0,,
2023-03-07 10:15:00,175.8317,2437408.0,-417571.06,2044160.0,,
2023-03-07 10:30:00,186.4603,2602112.0,-427390.72,2183104.0,,
2023-03-07 10:45:00,196.0748,2766816.0,-437210.38,2322048.0,,
2023-03-07 11:00:00,204.6145,2931520.0,-447030.06,2460992.0,,
2023-03-07 11:15:00,212.0282,3037232.0,-454490.3,2550256.0,,
2023-03-07 11:30:00,218.2727,3142944.0,-461950.53,2639520.0,,
2023-03-07 11:45:00,223.3127,3248656.0,-469410.75,2728784.0,,
2023-03-07 12:00:00,227.1201,3354368.0,-476871.0,2818048.0,,
2023-03-07 12:15:00,229.6735,3390960.0,-481789.25,2848960.0,,
2023-03-07 12:30:00,230.9587,3427552.0,-486707.5,2879872.0,,
2023-03-07 12:45:00,230.9684,3464144.0,-491625.75,2910784.0,,
2023-03-07 13:00:00,229.7022,3500736.0,-496544.0,2941696.0,,
2023-03-07 13:15:00,222.0702,3408160.0,-480908.75,2863344.0,,
2023-03-07 13:30:00,214.27,3315584.0,-465273.5,2784992.0,,
2023-03-07 13:45:00,218.083,3223008.0,-449638.25,2706640.0,,
2023-03-07 14:00:00,212.1622,3130432.0,-434003.0,2628288.0,,
2023-03-07 14:15:00,204.7721,3026496.0,-431498.7,2542400.0,,
2023-03-07 14:30:00,196.2539,2922560.0,-428994.38,2456512.0,,
2023-03-07 14:45:00,186.6589,2818624.0,-426490.06,2370624.0,,
2023-03-07 15:00:00,176.0477,2714688.0,-423985.75,2284736.0,,
2023-03-07 15:15:00,164.4915,2586912.0,-419161.06,2174352.0,,
2023-03-07 15:30:00,152.0732,2459136.0,-414336.38,2063968.0,,
2023-03-07 15:45:00,138.8893,2331360.0,-409511.7,1953584.0,,
2023-03-07 16:00:00,125.0515,2203584.0,-404687.0,1843200.0,,
2023-03-07 16:15:00,110.7571,2012640.0,-398333.0,1683552.0,,
2023-03-07 16:30:00,96.1502,1821696.0,-391979.0,1523904.0,,
2023-03-07 16:45:00,81.3436,1630752.0,-385625.0,1364256.0,,
2023-03-07 17:00:00,66.5668,1439808.0,-379271.0,1204608.0,,
2023-03-07 17:15:00,51.8817,1226096.0,-364665.25,1024992.0,,
2023-03-07 17:30:00,28.7054,1012384.0,-350059.5,845376.0,,
2023-03-07 17:45:00,17.1067,798672.0,-335453.75,665760.0,,
2023-03-07 18:00:00,8.4986,584960.0,-320848.0,486144.0,,
2023-03-07 18:15:00,3.5378,447616.0,-301523.0,371968.0,,
2023-03-07 18:30:00,0.4933,310272.0,-282198.0,257792.0,,
2023-03-07 18:45:00,0.0,172928.0,-262873.0,143616.0,,
2023-03-07 19:00:00,0.0,35584.0,-243548.0,29440.0,,
2023-03-07 19:15:00,0.0,26688.0,-236665.5,22080.0,,
2023-03-07 19:30:00,0.0,17792.0,-229783.0,14720.0,,
2023-03-07 19:45:00,0.0,8896.0,-222900.5,7360.0,,
2023-03-07 20:00:00,0.0,0.0,-216018.0,3.5999988e-12,,
2023-03-07 20:15:00,0.0,0.0,-215266.97,3.5999988e-12,,
2023-03-07 20:30:00,0.0,0.0,-214515.94,3.5999988e-12,,
2023-03-07 20:45:00,0.0,0.0,-213764.9,3.5999988e-12,,
2023-03-07 21:00:00,0.0,0.0,-213013.88,3.5999988e-12,,
2023-03-07 21:15:00,0.0,0.0,-212069.58,3.5999988e-12,,
2023-03-07 21:30:00,0.0,0.0,-211125.28,3.5999988e-12,,
2023-03-07 21:45:00,0.0,0.0,-210180.98,3.5999988e-12,,
2023-03-07 22:00:00,0.0,0.0,-209236.69,3.5999988e-12,,
2023-03-07 22:15:00,0.0,0.0,-208800.77,3.5999988e-12,,
2023-03-07 22:30:00,0.0,0.0,-208364.84,3.5999988e-12,,
2023-03-07 22:45:00,0.0,0.0,-207928.92,3.5999988e-12,,
2023-03-07 23:00:00,0.0,0.0,-207493.0,3.5999988e-12,,
2023-03-07 23:15:00,0.0,0.0,-206734.75,3.5999988e-12,,
2023-03-07 23:30:00,0.0,0.0,-205976.5,3.5999988e-12,,
2023-03-07 23:45:00,0.0,0.0,-205218.25,3.5999988e-12,,
2023-03-08 00:00:00,0.0,0.0,-204460.0,3.5999988e-12,,
2023-03-08 00:15:00,0.0,0.0,-204239.25,3.5999988e-12,,
2023-03-08 00:30:00,0.0,0.0,-204018.5,3.5999988e-12,,
2023-03-08 00:45:00,0.0,0.0,-203797.75,3.5999988e-12,,
2023-03-08 01:00:00,0.0,0.0,-203577.0,3.5999988e-12,,
2023-03-08 01:15:00,0.0,0.0,-205562.75,3.5999988e-12,,
2023-03-08 01:30:00,0.0,0.0,-207548.5,3.5999988e-12,,
2023-03-08 01:45:00,0.0,0.0,-209534.25,3.5999988e-12,,
2023-03-08 02:00:00,0.0,0.0,-211520.0,3.5999988e-12,,
2023-03-08 02:15:00,0.0,0.0,-210904.0,3.5999988e-12,,
2023-03-08 02:30:00,0.0,0.0,-210288.0,3.5999988e-12,,
2023-03-08 02:45:00,0.0,0.0,-209672.0,3.5999988e-12,,
2023-03-08 03:00:00,0.0,0.0,-209056.0,3.5999988e-12,,
2023-03-08 03:15:00,0.0,0.0,-207821.25,3.5999988e-12,,
2023-03-08 03:30:00,0.0,0.0,-206586.5,3.5999988e-12,,
2023-03-08 03:45:00,0.0,0.0,-205351.75,3.5999988e-12,,
2023-03-08 04:00:00,0.0,0.0,-204117.0,3.5999988e-12,,
2023-03-08 04:15:00,0.0,0.0,-203301.39,3.5999988e-12,,
2023-03-08 04:30:00,0.0,0.0,-202485.78,3.5999988e-12,,
2023-03-08 04:45:00,0.0,0.0,-201670.17,3.5999988e-12,,
2023-03-08 05:00:00,0.0,0.0,-200854.56,3.5999988e-12,,
2023-03-08 05:15:00,0.0,0.0,-200553.72,3.5999988e-12,,
2023-03-08 05:30:00,0.0,0.0,-200252.88,3.5999988e-12,,
2023-03-08 05:45:00,0.0,0.0,-199952.03,3.5999988e-12,,
2023-03-08 06:00:00,0.0,0.0,-199651.19,3.5999988e-12,,
2023-03-08 06:15:00,0.0,8880.0,-199663.31,7360.0,,
2023-03-08 06:30:00,0.0,17760.0,-199675.44,14720.0,,
2023-03-08 06:45:00,0.818,26640.0,-199687.56,22080.0,,
2023-03-08 07:00:00,6.0591,35520.0,-199699.69,29440.0,,
2023-03-08 07:15:00,14.1435,172496.0,-214390.88,143248.0,,
2023-03-08 07:30:00,24.4245,309472.0,-229082.06,257056.0,,
2023-03-08 07:45:00,36.4052,446448.0,-243773.25,370864.0,,
2023-03-08 08:00:00,49.5978,583424.0,-258464.44,484672.0,,
2023-03-08 08:15:00,63.5659,799952.0,-279455.1,666432.0,,
2023-03-08 08:30:00,77.1266,1016480.0,-300445.75,848192.0,,
2023-03-08 08:45:00,89.8515,1233008.0,-321436.4,1029952.0,,
2023-03-08 09:00:00,106.0502,1449536.0,-342427.06,1211712.0,,
2023-03-08 09:15:00,118.5229,1656272.0,-357866.38,1385888.0,,
2023-03-08 09:30:00,134.4195,1863008.0,-373305.66,1560064.0,,
2023-03-08 09:45:00,147.3721,2069744.0,-388744.94,1734240.0,,
2023-03-08 10:00:00,159.5919,2276480.0,-404184.25,1908416.0,,
2023-03-08 10:15:00,170.902,2441408.0,-414931.3,2047520.0,,
