Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-08 15:45:00,133.7289,2009376.0,-410104.97,1660400.0,483.02383333333336,550.4344
2023-02-08 16:00:00,120.7747,1838208.0,-397096.5,1515520.0,85.38016666666665,499.7776
2023-02-08 16:15:00,107.1216,1678576.0,-389156.38,1383104.0,104.27083333333331,447.894
2023-02-08 16:30:00,92.8989,1518944.0,-381216.25,1250688.0,75.36283333333334,395.0752
2023-02-08 16:45:00,78.3492,1359312.0,-373276.12,1118272.0,68.65516666666667,341.6104
2023-02-08 17:00:00,63.6581,1199680.0,-365336.0,985856.0,113.15583333333332,287.7872
2023-02-08 17:15:00,49.0747,997312.0,-350193.75,819232.0,73.28866666666667,233.8868
2023-02-08 17:30:00,34.9609,794944.0,-335051.5,652608.0,36.93899999999999,180.1864
2023-02-08 17:45:00,21.8728,592576.0,-319909.25,485984.0,23.191666666666663,122.5924
2023-02-08 18:00:00,10.6634,390208.0,-304767.0,319360.0,10.399,66.6592
2023-02-08 18:15:00,2.5367,295248.0,-288080.5,241632.0,0.0,18.914
2023-02-08 18:30:00,0.0,200288.0,-271394.0,163904.0,0.0,0.0
2023-02-08 18:45:00,0.0,105328.0,-254707.5,86176.0,0.0,0.0
2023-02-08 19:00:00,0.0,10368.0,-238021.0,8448.0,0.0,0.0
2023-02-08 19:15:00,0.0,7776.0,-232120.0,6336.0,0.0,0.0
2023-02-08 19:30:00,0.0,5184.0,-226219.0,4224.0,0.0,0.0
2023-02-08 19:45:00,0.0,2592.0,-220318.0,2112.0,0.0,0.0
2023-02-08 20:00:00,0.0,0.0,-214417.0,3.5999988e-12,0.0,0.0
2023-02-08 20:15:00,0.0,0.0,-216309.47,3.5999988e-12,0.0,0.0
2023-02-08 20:30:00,0.0,0.0,-218201.94,3.5999988e-12,0.0,0.0
2023-02-08 20:45:00,0.0,0.0,-220094.4,3.5999988e-12,0.0,0.0
2023-02-08 21:00:00,0.0,0.0,-221986.88,3.5999988e-12,0.0,0.0
2023-02-08 21:15:00,0.0,0.0,-220371.8,3.5999988e-12,0.0,0.0
2023-02-08 21:30:00,0.0,0.0,-218756.72,3.5999988e-12,0.0,0.0
2023-02-08 21:45:00,0.0,0.0,-217141.64,3.5999988e-12,0.0,0.0
2023-02-08 22:00:00,0.0,0.0,-215526.56,3.5999988e-12,0.0,0.0
2023-02-08 22:15:00,0.0,0.0,-212806.16,3.5999988e-12,0.0,0.0
2023-02-08 22:30:00,0.0,0.0,-210085.75,3.5999988e-12,0.0,0.0
2023-02-08 22:45:00,0.0,0.0,-207365.34,3.5999988e-12,0.0,0.0
2023-02-08 23:00:00,0.0,0.0,-204644.94,3.5999988e-12,0.0,0.0
2023-02-08 23:15:00,0.0,0.0,-202243.95,3.5999988e-12,0.0,0.0
2023-02-08 23:30:00,0.0,0.0,-199842.97,3.5999988e-12,0.0,0.0
2023-02-08 23:45:00,0.0,0.0,-197441.98,3.5999988e-12,0.0,0.0
2023-02-09 00:00:00,0.0,0.0,-195041.0,3.5999988e-12,0.0,0.0
2023-02-09 00:15:00,0.0,0.0,-193654.25,3.5999988e-12,0.0,0.0
2023-02-09 00:30:00,0.0,0.0,-192267.5,3.5999988e-12,0.0,0.0
2023-02-09 00:45:00,0.0,0.0,-190880.75,3.5999988e-12,0.0,0.0
2023-02-09 01:00:00,0.0,0.0,-189494.0,3.5999988e-12,0.0,0.0
2023-02-09 01:15:00,0.0,0.0,-190186.0,3.5999988e-12,0.0,0.0
2023-02-09 01:30:00,0.0,0.0,-190878.0,3.5999988e-12,0.0,0.0
2023-02-09 01:45:00,0.0,0.0,-191570.0,3.5999988e-12,0.0,0.0
2023-02-09 02:00:00,0.0,0.0,-192262.0,3.5999988e-12,0.0,0.0
2023-02-09 02:15:00,0.0,0.0,-191481.1,3.5999988e-12,0.0,0.0
2023-02-09 02:30:00,0.0,0.0,-190700.19,3.5999988e-12,0.0,0.0
2023-02-09 02:45:00,0.0,0.0,-189919.28,3.5999988e-12,0.0,0.0
2023-02-09 03:00:00,0.0,0.0,-189138.38,3.5999988e-12,0.0,0.0
2023-02-09 03:15:00,0.0,0.0,-187520.7,3.5999988e-12,0.0,0.0
2023-02-09 03:30:00,0.0,0.0,-185903.03,3.5999988e-12,0.0,0.0
2023-02-09 03:45:00,0.0,0.0,-184285.36,3.5999988e-12,0.0,0.0
2023-02-09 04:00:00,0.0,0.0,-182667.69,3.5999988e-12,0.0,0.0
2023-02-09 04:15:00,0.0,0.0,-181469.08,3.5999988e-12,0.0,0.0
2023-02-09 04:30:00,0.0,0.0,-180270.47,3.5999988e-12,0.0,0.0
2023-02-09 04:45:00,0.0,0.0,-179071.86,3.5999988e-12,0.0,0.0
2023-02-09 05:00:00,0.0,0.0,-177873.25,3.5999988e-12,0.0,0.0
2023-02-09 05:15:00,0.0,0.0,-176914.22,3.5999988e-12,0.0,0.0
2023-02-09 05:30:00,0.0,0.0,-175955.19,3.5999988e-12,0.0,0.0
2023-02-09 05:45:00,0.0,0.0,-174996.16,3.5999988e-12,0.0,0.0
2023-02-09 06:00:00,0.0,0.0,-174037.12,3.5999988e-12,0.0,0.0
2023-02-09 06:15:00,0.0,768.0,-173175.42,624.0,0.0,0.0
2023-02-09 06:30:00,0.0,1536.0,-172313.72,1248.0,0.0,0.0
2023-02-09 06:45:00,0.0,2304.0,-171452.02,1872.0,0.3521666666666666,0.0
2023-02-09 07:00:00,0.6871,3072.0,-170590.31,2496.0,10.517833333333334,5.3228
2023-02-09 07:15:00,6.0533,89584.0,-177763.88,73088.0,29.46583333333333,40.868
2023-02-09 07:30:00,14.4858,176096.0,-184937.44,143680.0,52.99750000000001,84.6348
2023-02-09 07:45:00,24.8592,262608.0,-192111.0,214272.0,62.01366666666667,133.822
2023-02-09 08:00:00,36.5417,349120.0,-199284.56,284864.0,80.05083333333333,188.1044
2023-02-09 08:15:00,49.2053,540656.0,-218319.11,443264.0,98.13966666666668,247.1092
2023-02-09 08:30:00,62.3272,732192.0,-237353.66,601664.0,129.54399999999998,310.4184
2023-02-09 08:45:00,75.5475,923728.0,-256388.2,760064.0,307.6203333333333,369.422
2023-02-09 09:00:00,88.6219,1115264.0,-275422.75,918464.0,351.78366666666665,420.55
2023-02-09 09:15:00,101.3155,1305888.0,-286855.8,1077216.0,410.01166666666666,470.6212
2023-02-09 09:30:00,110.7467,1496512.0,-298288.88,1235968.0,455.9103333333333,519.3684
2023-02-09 09:45:00,120.188,1687136.0,-309721.94,1394720.0,491.4066666666666,566.526
2023-02-09 10:00:00,132.3046,1877760.0,-321155.0,1553472.0,540.8111666666667,611.8316
2023-02-09 10:15:00,139.5879,2036272.0,-330854.75,1685760.0,592.5716666666667,655.0252
2023-02-09 10:30:00,147.0725,2194784.0,-340554.5,1818048.0,661.5013333333334,695.8552
2023-02-09 10:45:00,154.6272,2353296.0,-350254.25,1950336.0,545.6333333333333,734.0744
2023-02-09 11:00:00,164.3001,2511808.0,-359954.0,2082624.0,685.7013333333333,769.4448
2023-02-09 11:15:00,173.7463,2605472.0,-363363.25,2160672.0,700.7328333333334,801.7384
2023-02-09 11:30:00,180.8091,2699136.0,-366772.5,2238720.0,738.8166666666667,830.7372
2023-02-09 11:45:00,187.0844,2792800.0,-370181.75,2316768.0,769.5436666666667,851.458
2023-02-09 12:00:00,191.1753,2886464.0,-373591.0,2394816.0,799.144,863.4896
2023-02-09 12:15:00,194.4007,2862992.0,-371591.75,2373184.0,770.5631666666667,871.4728
2023-02-09 12:30:00,196.6932,2839520.0,-369592.5,2351552.0,783.5683333333333,875.3836
2023-02-09 12:45:00,197.0848,2816048.0,-367593.25,2329920.0,781.8340000000001,875.2136
2023-02-09 13:00:00,197.7795,2792576.0,-365594.0,2308288.0,794.2743333333333,870.974
2023-02-09 13:15:00,195.8705,2758992.0,-360833.5,2281904.0,772.1735000000001,862.692
2023-02-09 13:30:00,176.6651,2725408.0,-356073.0,2255520.0,777.5768333333333,850.4128
2023-02-09 13:45:00,181.5659,2691824.0,-351312.5,2229136.0,765.2811666666668,834.1984
2023-02-09 14:00:00,189.3354,2658240.0,-346552.0,2202752.0,741.176,814.1272
2023-02-09 14:15:00,182.9835,2546448.0,-341837.88,2104736.0,715.7293333333333,790.2944
2023-02-09 14:30:00,175.5468,2434656.0,-337123.75,2006720.0,670.9008333333334,762.8108
2023-02-09 14:45:00,167.0712,2322864.0,-332409.62,1908704.0,627.8966666666666,725.468
2023-02-09 15:00:00,157.6108,2211072.0,-327695.5,1810688.0,599.5671666666666,679.2788
2023-02-09 15:15:00,147.2279,2095200.0,-323637.7,1720048.0,491.4431666666667,631.1688
2023-02-09 15:30:00,136.0104,1979328.0,-319579.9,1629408.0,457.2956666666667,581.4692
2023-02-09 15:45:00,124.0944,1863456.0,-315522.12,1538768.0,466.9668333333333,530.5112
2023-02-09 16:00:00,111.5308,1747584.0,-311464.3,1448128.0,105.86133333333332,478.6264
2023-02-09 16:15:00,98.2537,1568864.0,-299622.75,1299072.0,151.02883333333335,426.142
2023-02-09 16:30:00,84.428,1390144.0,-287781.16,1150016.0,87.29716666666667,373.3812
2023-02-09 16:45:00,70.4277,1211424.0,-275939.56,1000960.0,81.66883333333334,320.66
2023-02-09 17:00:00,56.494,1032704.0,-264098.0,851904.0,102.53816666666668,268.2864
2023-02-09 17:15:00,42.9409,863808.0,-251675.25,712496.0,69.54383333333334,216.558
2023-02-09 17:30:00,30.1802,694912.0,-239252.5,573088.0,39.82983333333333,165.7608
2023-02-09 17:45:00,18.741,526016.0,-226829.75,433680.0,23.813,112.6624
2023-02-09 18:00:00,9.2632,357120.0,-214407.0,294272.0,10.152166666666666,61.7272
2023-02-09 18:15:00,2.3875,270256.0,-203719.5,222672.0,0.0,18.198
2023-02-09 18:30:00,0.0,183392.0,-193032.0,151072.0,0.0,0.0
2023-02-09 18:45:00,0.0,96528.0,-182344.5,79472.0,0.0,0.0
2023-02-09 19:00:00,0.0,9664.0,-171657.0,7872.0,0.0,0.0
2023-02-09 19:15:00,0.0,7248.0,-164992.25,5904.0,0.0,0.0
2023-02-09 19:30:00,0.0,4832.0,-158327.5,3936.0,0.0,0.0
2023-02-09 19:45:00,0.0,2416.0,-151662.75,1968.0,0.0,0.0
2023-02-09 20:00:00,0.0,0.0,-144998.0,3.5999988e-12,0.0,0.0
2023-02-09 20:15:00,0.0,0.0,-146012.75,3.5999988e-12,0.0,0.0
2023-02-09 20:30:00,0.0,0.0,-147027.5,3.5999988e-12,0.0,0.0
2023-02-09 20:45:00,0.0,0.0,-148042.25,3.5999988e-12,0.0,0.0
2023-02-09 21:00:00,0.0,0.0,-149057.0,3.5999988e-12,0.0,0.0
2023-02-09 21:15:00,0.0,0.0,-151508.92,3.5999988e-12,0.0,0.0
2023-02-09 21:30:00,0.0,0.0,-153960.84,3.5999988e-12,0.0,0.0
2023-02-09 21:45:00,0.0,0.0,-156412.77,3.5999988e-12,0.0,0.0
2023-02-09 22:00:00,0.0,0.0,-158864.69,3.5999988e-12,0.0,0.0
2023-02-09 22:15:00,0.0,0.0,-158748.89,3.5999988e-12,0.0,0.0
2023-02-09 22:30:00,0.0,0.0,-158633.1,3.5999988e-12,0.0,0.0
2023-02-09 22:45:00,0.0,0.0,-158517.3,3.5999988e-12,0.0,0.0
2023-02-09 23:00:00,0.0,0.0,-158401.5,3.5999988e-12,0.0,0.0
2023-02-09 23:15:00,0.0,0.0,-157997.88,3.5999988e-12,0.0,0.0
2023-02-09 23:30:00,0.0,0.0,-157594.25,3.5999988e-12,0.0,0.0
2023-02-09 23:45:00,0.0,0.0,-157190.62,3.5999988e-12,0.0,0.0
2023-02-10 00:00:00,0.0,0.0,-156787.0,3.5999988e-12,0.0,0.0
2023-02-10 00:15:00,0.0,0.0,-154223.75,3.5999988e-12,0.0,0.0
2023-02-10 00:30:00,0.0,0.0,-151660.5,3.5999988e-12,0.0,0.0
2023-02-10 00:45:00,0.0,0.0,-149097.25,3.5999988e-12,0.0,0.0
2023-02-10 01:00:00,0.0,0.0,-146534.0,3.5999988e-12,0.0,0.0
2023-02-10 01:15:00,0.0,0.0,-143917.25,3.5999988e-12,0.0,0.0
2023-02-10 01:30:00,0.0,0.0,-141300.5,3.5999988e-12,0.0,0.0
2023-02-10 01:45:00,0.0,0.0,-138683.75,3.5999988e-12,0.0,0.0
2023-02-10 02:00:00,0.0,0.0,-136067.0,3.5999988e-12,0.0,0.0
2023-02-10 02:15:00,0.0,0.0,-132955.0,3.5999988e-12,0.0,0.0
2023-02-10 02:30:00,0.0,0.0,-129843.0,3.5999988e-12,0.0,0.0
2023-02-10 02:45:00,0.0,0.0,-126731.0,3.5999988e-12,0.0,0.0
2023-02-10 03:00:00,0.0,0.0,-123619.0,3.5999988e-12,0.0,0.0
2023-02-10 03:15:00,0.0,0.0,-125594.58,3.5999988e-12,0.0,0.0
2023-02-10 03:30:00,0.0,0.0,-127570.16,3.5999988e-12,0.0,0.0
2023-02-10 03:45:00,0.0,0.0,-129545.734,3.5999988e-12,0.0,0.0
2023-02-10 04:00:00,0.0,0.0,-131521.31,3.5999988e-12,0.0,0.0
2023-02-10 04:15:00,0.0,0.0,-133961.6,3.5999988e-12,0.0,0.0
2023-02-10 04:30:00,0.0,0.0,-136401.88,3.5999988e-12,0.0,0.0
2023-02-10 04:45:00,0.0,0.0,-138842.16,3.5999988e-12,0.0,0.0
2023-02-10 05:00:00,0.0,0.0,-141282.44,3.5999988e-12,0.0,0.0
2023-02-10 05:15:00,0.0,0.0,-142023.08,3.5999988e-12,0.0,0.0
2023-02-10 05:30:00,0.0,0.0,-142763.72,3.5999988e-12,0.0,0.0
2023-02-10 05:45:00,0.0,0.0,-143504.36,3.5999988e-12,0.0,0.0
2023-02-10 06:00:00,0.0,0.0,-144245.0,3.5999988e-12,0.0,0.0
2023-02-10 06:15:00,0.0,768.0,-141758.25,624.0,0.0,0.0
2023-02-10 06:30:00,0.0,1536.0,-139271.5,1248.0,0.0,0.0
2023-02-10 06:45:00,0.0,2304.0,-136784.75,1872.0,0.9773333333333334,0.0
2023-02-10 07:00:00,0.7323,3072.0,-134298.0,2496.0,16.856333333333332,5.4728
2023-02-10 07:15:00,6.0448,79712.0,-143072.52,65120.0,38.235666666666674,38.8696
2023-02-10 07:30:00,14.5147,156352.0,-151847.03,127744.0,66.56033333333333,79.1152
2023-02-10 07:45:00,25.1345,232992.0,-160621.55,190368.0,110.77583333333334,124.0048
2023-02-10 08:00:00,29.1014,309632.0,-169396.06,252992.0,142.91233333333332,173.2468
2023-02-10 08:15:00,46.8704,503968.0,-189385.92,413376.0,118.58833333333334,226.51
2023-02-10 08:30:00,65.1921,698304.0,-209375.78,573760.0,145.80433333333335,283.4248
2023-02-10 08:45:00,79.4021,892640.0,-229365.64,734144.0,313.82033333333334,336.2792
2023-02-10 09:00:00,93.5302,1086976.0,-249355.5,894528.0,361.2723333333333,381.8932
2023-02-10 09:15:00,107.365,1258560.0,-260042.62,1034720.0,413.3661666666667,426.3904
2023-02-10 09:30:00,120.7395,1430144.0,-270729.75,1174912.0,458.8118333333333,469.54
2023-02-10 09:45:00,133.5186,1601728.0,-281416.88,1315104.0,512.3648333333334,511.1148
2023-02-10 10:00:00,145.5897,1773312.0,-292104.0,1455296.0,555.441,550.8916
2023-02-10 10:15:00,156.8737,1949344.0,-307390.25,1605360.0,602.1763333333333,588.6512
2023-02-10 10:30:00,167.2889,2125376.0,-322676.5,1755424.0,652.5431666666667,624.1816
2023-02-10 10:45:00,176.7495,2301408.0,-337962.75,1905488.0,681.095,657.276
2023-02-10 11:00:00,185.1961,2477440.0,-353249.0,2055552.0,721.2764999999999,687.738
2023-02-10 11:15:00,192.578,2531408.0,-357162.5,2096240.0,754.7075,715.3796
2023-02-10 11:30:00,198.8528,2585376.0,-361076.0,2136928.0,781.3886666666666,740.0224
2023-02-10 11:45:00,203.9854,2639344.0,-364989.5,2177616.0,688.311,760.314
2023-02-10 12:00:00,207.9479,2693312.0,-368903.0,2218304.0,805.6215,776.046
2023-02-10 12:15:00,210.719,2770224.0,-373405.0,2286448.0,782.7348333333334,788.2744
2023-02-10 12:30:00,212.2843,2847136.0,-377907.0,2354592.0,562.5358333333332,796.9064
2023-02-10 12:45:00,212.636,2924048.0,-382409.0,2422736.0,670.5236666666666,801.8648
2023-02-10 13:00:00,211.7726,3000960.0,-386911.0,2490880.0,849.4896666666666,803.0872
2023-02-10 13:15:00,208.8085,2929360.0,-385290.0,2433104.0,833.0728333333334,800.528
2023-02-10 13:30:00,165.6093,2857760.0,-383669.0,2375328.0,848.0693333333334,794.158
2023-02-10 13:45:00,141.3379,2786160.0,-382048.0,2317552.0,808.2294999999999,783.964
2023-02-10 14:00:00,157.8215,2714560.0,-380427.0,2259776.0,773.8374999999999,769.9504
2023-02-10 14:15:00,160.6767,2613472.0,-375558.0,2172944.0,727.8016666666666,752.1384
2023-02-10 14:30:00,175.1657,2512384.0,-370689.03,2086112.0,678.9758333333333,730.5664
2023-02-10 14:45:00,172.8124,2411296.0,-365820.06,1999280.0,638.6548333333334,696.9272
2023-02-10 15:00:00,162.9553,2310208.0,-360951.06,1912448.0,598.6211666666666,652.4424
2023-02-10 15:15:00,152.1779,2195168.0,-358340.3,1818800.0,502.215,606.136
2023-02-10 15:30:00,140.5531,2080128.0,-355729.6,1725152.0,453.546,558.328
2023-02-10 15:45:00,128.1652,1965088.0,-353118.88,1631504.0,159.20516666666666,509.3392
2023-02-10 16:00:00,115.1131,1850048.0,-350508.12,1537856.0,110.34133333333332,459.488
2023-02-10 16:15:00,101.5523,1670640.0,-342096.12,1386240.0,100.89283333333334,409.0912
2023-02-10 16:30:00,87.6164,1491232.0,-333684.12,1234624.0,88.38366666666666,358.4596
2023-02-10 16:45:00,73.436,1311824.0,-325272.12,1083008.0,78.0595,307.8976
2023-02-10 17:00:00,59.2307,1132416.0,-316860.12,931392.0,70.20316666666668,257.7016
2023-02-10 17:15:00,45.2928,945856.0,-302446.84,777792.0,77.67133333333332,208.158
2023-02-10 17:30:00,32.025,759296.0,-288033.56,624192.0,43.2995,159.5416
2023-02-10 17:45:00,19.9868,572736.0,-273620.28,470592.0,27.802333333333333,108.7556
2023-02-10 18:00:00,9.9185,386176.0,-259207.0,316992.0,13.0135,60.0328
2023-02-10 18:15:00,2.6312,292304.0,-242060.0,239936.0,0.3145,18.3716
2023-02-10 18:30:00,0.0,198432.0,-224913.0,162880.0,0.0,0.0012
2023-02-10 18:45:00,0.0,104560.0,-207766.0,85824.0,0.0,0.0
2023-02-10 19:00:00,0.0,10688.0,-190619.0,8768.0,0.0,0.0
2023-02-10 19:15:00,0.0,8016.0,-193934.0,6576.0,0.0,0.0
2023-02-10 19:30:00,0.0,5344.0,-197249.0,4384.0,0.0,0.0
2023-02-10 19:45:00,0.0,2672.0,-200564.0,2192.0,0.0,0.0
2023-02-10 20:00:00,0.0,0.0,-203879.0,3.5999988e-12,0.0,0.0
2023-02-10 20:15:00,0.0,0.0,-200342.0,3.5999988e-12,0.0,0.0
2023-02-10 20:30:00,0.0,0.0,-196805.0,3.5999988e-12,0.0,0.0
2023-02-10 20:45:00,0.0,0.0,-193268.0,3.5999988e-12,0.0,0.0
2023-02-10 21:00:00,0.0,0.0,-189731.0,3.5999988e-12,0.0,0.0
2023-02-10 21:15:00,0.0,0.0,-189703.47,3.5999988e-12,0.0,0.0
2023-02-10 21:30:00,0.0,0.0,-189675.94,3.5999988e-12,0.0,0.0
2023-02-10 21:45:00,0.0,0.0,-189648.4,3.5999988e-12,0.0,0.0
2023-02-10 22:00:00,0.0,0.0,-189620.88,3.5999988e-12,0.0,0.0
2023-02-10 22:15:00,0.0,0.0,-187113.9,3.5999988e-12,0.0,0.0
2023-02-10 22:30:00,0.0,0.0,-184606.94,3.5999988e-12,0.0,0.0
2023-02-10 22:45:00,0.0,0.0,-182099.97,3.5999988e-12,0.0,0.0
2023-02-10 23:00:00,0.0,0.0,-179593.0,3.5999988e-12,0.0,0.0
2023-02-10 23:15:00,0.0,0.0,-179260.75,3.5999988e-12,0.0,0.0
2023-02-10 23:30:00,0.0,0.0,-178928.5,3.5999988e-12,0.0,0.0
2023-02-10 23:45:00,0.0,0.0,-178596.25,3.5999988e-12,0.0,0.0
2023-02-11 00:00:00,0.0,0.0,-178264.0,3.5999988e-12,0.0,0.0
2023-02-11 00:15:00,0.0,0.0,-177651.25,3.5999988e-12,0.0,0.0
2023-02-11 00:30:00,0.0,0.0,-177038.5,3.5999988e-12,0.0,0.0
2023-02-11 00:45:00,0.0,0.0,-176425.75,3.5999988e-12,0.0,0.0
2023-02-11 01:00:00,0.0,0.0,-175813.0,3.5999988e-12,0.0,0.0
2023-02-11 01:15:00,0.0,0.0,-176854.75,3.5999988e-12,0.0,0.0
2023-02-11 01:30:00,0.0,0.0,-177896.5,3.5999988e-12,0.0,0.0
2023-02-11 01:45:00,0.0,0.0,-178938.25,3.5999988e-12,0.0,0.0
2023-02-11 02:00:00,0.0,0.0,-179980.0,3.5999988e-12,0.0,0.0
2023-02-11 02:15:00,0.0,0.0,-180043.48,3.5999988e-12,0.0,0.0
2023-02-11 02:30:00,0.0,0.0,-180106.97,3.5999988e-12,0.0,0.0
2023-02-11 02:45:00,0.0,0.0,-180170.45,3.5999988e-12,0.0,0.0
2023-02-11 03:00:00,0.0,0.0,-180233.94,3.5999988e-12,0.0,0.0
2023-02-11 03:15:00,0.0,0.0,-181258.1,3.5999988e-12,0.0,0.0
2023-02-11 03:30:00,0.0,0.0,-182282.25,3.5999988e-12,0.0,0.0
2023-02-11 03:45:00,0.0,0.0,-183306.4,3.5999988e-12,0.0,0.0
2023-02-11 04:00:00,0.0,0.0,-184330.56,3.5999988e-12,0.0,0.0
2023-02-11 04:15:00,0.0,0.0,-185609.77,3.5999988e-12,0.0,0.0
2023-02-11 04:30:00,0.0,0.0,-186888.97,3.5999988e-12,0.0,0.0
2023-02-11 04:45:00,0.0,0.0,-188168.17,3.5999988e-12,0.0,0.0
2023-02-11 05:00:00,0.0,0.0,-189447.38,3.5999988e-12,0.0,0.0
2023-02-11 05:15:00,0.0,0.0,-190866.56,3.5999988e-12,0.0,0.0
2023-02-11 05:30:00,0.0,0.0,-192285.75,3.5999988e-12,0.0,0.0
2023-02-11 05:45:00,0.0,0.0,-193704.94,3.5999988e-12,0.0,0.0
2023-02-11 06:00:00,0.0,0.0,-195124.12,3.5999988e-12,0.0,0.0
2023-02-11 06:15:00,0.0,944.0,-195900.69,752.0,0.0,0.0
2023-02-11 06:30:00,0.0,1888.0,-196677.25,1504.0,0.0,0.0
2023-02-11 06:45:00,0.0,2832.0,-197453.81,2256.0,0.254,0.0
2023-02-11 07:00:00,0.8615,3776.0,-198230.38,3008.0,7.978166666666667,6.5796
2023-02-11 07:15:00,6.7738,92160.0,-204696.02,75056.0,23.08983333333333,41.2528
2023-02-11 07:30:00,16.1899,180544.0,-211161.66,147104.0,49.051,85.7252
2023-02-11 07:45:00,27.9402,268928.0,-217627.3,219152.0,61.44533333333333,135.6168
2023-02-11 08:00:00,41.1423,357312.0,-224092.94,291200.0,77.27483333333335,190.602
2023-02-11 08:15:00,55.1412,551888.0,-243056.08,451968.0,89.58916666666666,250.3076
2023-02-11 08:30:00,69.487,746464.0,-262019.22,612736.0,113.19383333333332,314.3152
2023-02-11 08:45:00,83.8677,941040.0,-280982.38,773504.0,332.8793333333333,374.0328
2023-02-11 09:00:00,98.0548,1135616.0,-299945.5,934272.0,390.6596666666666,425.888
2023-02-11 09:15:00,111.8713,1333072.0,-313792.12,1098544.0,446.6716666666667,476.6784
2023-02-11 09:30:00,125.1737,1530528.0,-327638.75,1262816.0,494.3320000000001,526.1332
2023-02-11 09:45:00,137.842,1727984.0,-341485.38,1427088.0,549.0923333333334,573.9848
2023-02-11 10:00:00,149.7744,1925440.0,-355332.0,1591360.0,599.4651666666666,619.9672
2023-02-11 10:15:00,161.131,2087104.0,-366645.75,1726096.0,639.0033333333333,663.8192
2023-02-11 10:30:00,171.8401,2248768.0,-377959.5,1860832.0,679.3108333333333,705.2852
2023-02-11 10:45:00,181.5972,2410432.0,-389273.25,1995568.0,720.2723333333334,744.1164
2023-02-11 11:00:00,190.3528,2572096.0,-400587.0,2130304.0,750.6981666666667,780.0728
2023-02-11 11:15:00,198.0385,2680512.0,-409811.75,2220928.0,779.8605,812.9232
2023-02-11 11:30:00,204.6103,2788928.0,-419036.5,2311552.0,800.4566666666666,842.448
2023-02-11 11:45:00,210.0326,2897344.0,-428261.25,2402176.0,825.0561666666667,863.7448
2023-02-11 12:00:00,214.2765,3005760.0,-437486.0,2492800.0,835.7855,876.4004
2023-02-11 12:15:00,217.3196,3033008.0,-441711.25,2516240.0,847.9955000000001,884.9684
2023-02-11 12:30:00,219.1466,3060256.0,-445936.5,2539680.0,850.6283333333333,889.42
2023-02-11 12:45:00,219.6045,3087504.0,-450161.75,2563120.0,837.9253333333332,889.7432
2023-02-11 13:00:00,212.4417,3114752.0,-454387.0,2586560.0,803.9050000000001,885.944
2023-02-11 13:15:00,213.0073,3025952.0,-444423.75,2513648.0,827.6044999999999,878.0464
2023-02-11 13:30:00,207.8525,2937152.0,-434460.5,2440736.0,810.1456666666667,866.0916
2023-02-11 13:45:00,209.4553,2848352.0,-424497.25,2367824.0,789.3511666666667,850.138
2023-02-11 14:00:00,204.1676,2759552.0,-414534.0,2294912.0,769.0996666666666,830.2616
2023-02-11 14:15:00,197.4976,2701392.0,-410457.0,2245328.0,739.5756666666667,806.5544
2023-02-11 14:30:00,189.7232,2643232.0,-406380.03,2195744.0,701.3155,779.1248
2023-02-11 14:45:00,180.8878,2585072.0,-402303.06,2146160.0,647.5878333333333,743.4476
2023-02-11 15:00:00,171.0417,2526912.0,-398226.06,2096576.0,623.1288333333333,700.2936
2023-02-11 15:15:00,160.2429,2369520.0,-391499.2,1965616.0,536.4343333333334,654.7816
2023-02-11 15:30:00,148.5583,2212128.0,-384772.34,1834656.0,252.86283333333333,607.198
2023-02-11 15:45:00,136.0654,2054736.0,-378045.5,1703696.0,170.4325,557.8336
2023-02-11 16:00:00,122.854,1897344.0,-371318.62,1572736.0,100.55016666666668,506.9828
2023-02-11 16:15:00,108.9221,1718528.0,-360827.22,1421936.0,102.13633333333334,454.9408
2023-02-11 16:30:00,94.4094,1539712.0,-350335.8,1271136.0,90.1575,402.0024
2023-02-11 16:45:00,79.5854,1360896.0,-339844.4,1120336.0,82.09166666666667,348.46
2023-02-11 17:00:00,64.6464,1182080.0,-329353.0,969536.0,74.50733333333334,294.604
2023-02-11 17:15:00,49.8563,996624.0,-317499.75,816944.0,64.29883333333333,240.7184
2023-02-11 17:30:00,35.5948,811168.0,-305646.5,664352.0,47.05666666666666,187.082
2023-02-11 17:45:00,22.4322,625712.0,-293793.25,511760.0,31.30633333333333,129.4076
2023-02-11 18:00:00,11.2078,440256.0,-281940.0,359168.0,14.759166666666664,73.1632
2023-02-11 18:15:00,3.0105,333312.0,-266810.0,271920.0,1.005,24.998
2023-02-11 18:30:00,0.0,226368.0,-251680.0,184672.0,0.0,0.1972
2023-02-11 18:45:00,0.0,119424.0,-236550.0,97424.0,0.0,0.0
2023-02-11 19:00:00,0.0,12480.0,-221420.0,10176.0,0.0,0.0
2023-02-11 19:15:00,0.0,9360.0,-217805.0,7632.0,0.0,0.0
2023-02-11 19:30:00,0.0,6240.0,-214190.0,5088.0,0.0,0.0
2023-02-11 19:45:00,0.0,3120.0,-210575.0,2544.0,0.0,0.0
2023-02-11 20:00:00,0.0,0.0,-206960.0,3.5999988e-12,0.0,0.0
2023-02-11 20:15:00,0.0,0.0,-205539.0,3.5999988e-12,0.0,0.0
