Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-06 00:00:00,0.0,0.0,-107893.0,3.5999988e-12,,
2023-02-06 00:15:00,0.0,0.0,-111533.0,3.5999988e-12,,
2023-02-06 00:30:00,0.0,0.0,-115173.0,3.5999988e-12,,
2023-02-06 00:45:00,0.0,0.0,-118813.0,3.5999988e-12,,
2023-02-06 01:00:00,0.0,0.0,-122453.0,3.5999988e-12,,
2023-02-06 01:15:00,0.0,0.0,-129785.0,3.5999988e-12,,
2023-02-06 01:30:00,0.0,0.0,-137117.0,3.5999988e-12,,
2023-02-06 01:45:00,0.0,0.0,-144449.0,3.5999988e-12,,
2023-02-06 02:00:00,0.0,0.0,-151781.0,3.5999988e-12,,
2023-02-06 02:15:00,0.0,0.0,-150322.75,3.5999988e-12,,
2023-02-06 02:30:00,0.0,0.0,-148864.5,3.5999988e-12,,
2023-02-06 02:45:00,0.0,0.0,-147406.25,3.5999988e-12,,
2023-02-06 03:00:00,0.0,0.0,-145948.0,3.5999988e-12,,
2023-02-06 03:15:00,0.0,0.0,-145921.92,3.5999988e-12,,
2023-02-06 03:30:00,0.0,0.0,-145895.84,3.5999988e-12,,
2023-02-06 03:45:00,0.0,0.0,-145869.77,3.5999988e-12,,
2023-02-06 04:00:00,0.0,0.0,-145843.69,3.5999988e-12,,
2023-02-06 04:15:00,0.0,0.0,-144728.52,3.5999988e-12,,
2023-02-06 04:30:00,0.0,0.0,-143613.34,3.5999988e-12,,
2023-02-06 04:45:00,0.0,0.0,-142498.17,3.5999988e-12,,
2023-02-06 05:00:00,0.0,0.0,-141383.0,3.5999988e-12,,
2023-02-06 05:15:00,0.0,0.0,-140770.0,3.5999988e-12,,
2023-02-06 05:30:00,0.0,0.0,-140157.0,3.5999988e-12,,
2023-02-06 05:45:00,0.0,0.0,-139544.0,3.5999988e-12,,
2023-02-06 06:00:00,0.0,0.0,-138931.0,3.5999988e-12,,
2023-02-06 06:15:00,0.0,928.0,-137812.73,784.0,,
2023-02-06 06:30:00,0.0,1856.0,-136694.47,1568.0,,
2023-02-06 06:45:00,0.0,2784.0,-135576.2,2352.0,,
2023-02-06 07:00:00,0.904,3712.0,-134457.94,3136.0,,
2023-02-06 07:15:00,6.3341,87808.0,-142436.12,74448.0,,
2023-02-06 07:30:00,14.6371,171904.0,-150414.31,145760.0,,
2023-02-06 07:45:00,25.1872,256000.0,-158392.5,217072.0,,
2023-02-06 08:00:00,36.9635,340096.0,-166370.69,288384.0,,
2023-02-06 08:15:00,49.1926,514352.0,-179256.44,438496.0,,
2023-02-06 08:30:00,64.8854,688608.0,-192142.19,588608.0,,
2023-02-06 08:45:00,79.2172,862864.0,-205027.94,738720.0,,
2023-02-06 09:00:00,93.5125,1037120.0,-217913.69,888832.0,,
2023-02-06 09:15:00,107.543,1248864.0,-233864.6,1070144.0,,
2023-02-06 09:30:00,121.1306,1460608.0,-249815.5,1251456.0,,
2023-02-06 09:45:00,134.1324,1672352.0,-265766.4,1432768.0,,
2023-02-06 10:00:00,146.4303,1884096.0,-281717.3,1614080.0,,
2023-02-06 10:15:00,157.849,2051952.0,-290602.75,1758768.0,,
2023-02-06 10:30:00,168.3092,2219808.0,-299488.16,1903456.0,,
2023-02-06 10:45:00,177.8183,2387664.0,-308373.56,2048144.0,,
2023-02-06 11:00:00,186.3148,2555520.0,-317259.0,2192832.0,,
2023-02-06 11:15:00,193.7462,2530928.0,-315347.5,2169568.0,,
2023-02-06 11:30:00,200.068,2506336.0,-313436.0,2146304.0,,
2023-02-06 11:45:00,205.2436,2481744.0,-311524.5,2123040.0,,
2023-02-06 12:00:00,202.3893,2457152.0,-309613.0,2099776.0,,
2023-02-06 12:15:00,174.5461,2555952.0,-312159.75,2186000.0,,
2023-02-06 12:30:00,174.0135,2654752.0,-314706.5,2272224.0,,
2023-02-06 12:45:00,180.0376,2753552.0,-317253.25,2358448.0,,
2023-02-06 13:00:00,184.0373,2852352.0,-319800.0,2444672.0,,
2023-02-06 13:15:00,180.2878,2838032.0,-317775.75,2435088.0,,
2023-02-06 13:30:00,172.5991,2823712.0,-315751.5,2425504.0,,
2023-02-06 13:45:00,178.3958,2809392.0,-313727.25,2415920.0,,
2023-02-06 14:00:00,187.4053,2795072.0,-311703.0,2406336.0,,
2023-02-06 14:15:00,190.1996,2691568.0,-307301.0,2313824.0,,
2023-02-06 14:30:00,182.5094,2588064.0,-302899.0,2221312.0,,
2023-02-06 14:45:00,173.4961,2484560.0,-298497.0,2128800.0,,
2023-02-06 15:00:00,163.4909,2381056.0,-294095.0,2036288.0,,
2023-02-06 15:15:00,152.5622,2211840.0,-285112.84,1890592.0,,
2023-02-06 15:30:00,140.7992,2042624.0,-276130.7,1744896.0,,
2023-02-06 15:45:00,128.285,1873408.0,-267148.53,1599200.0,,
2023-02-06 16:00:00,115.1253,1704192.0,-258166.38,1453504.0,,
2023-02-06 16:15:00,101.4557,1558944.0,-253692.53,1329584.0,,
2023-02-06 16:30:00,87.4304,1413696.0,-249218.69,1205664.0,,
2023-02-06 16:45:00,73.2365,1268448.0,-244744.84,1081744.0,,
2023-02-06 17:00:00,59.1245,1123200.0,-240271.0,957824.0,,
2023-02-06 17:15:00,45.4182,954768.0,-233526.5,813696.0,,
2023-02-06 17:30:00,32.5308,786336.0,-226782.0,669568.0,,
2023-02-06 17:45:00,20.9662,617904.0,-220037.5,525440.0,,
2023-02-06 18:00:00,11.2835,449472.0,-213293.0,381312.0,,
2023-02-06 18:15:00,3.99,341776.0,-201867.56,289920.0,,
2023-02-06 18:30:00,0.169,234080.0,-190442.12,198528.0,,
2023-02-06 18:45:00,0.0,126384.0,-179016.69,107136.0,,
2023-02-06 19:00:00,0.0,18688.0,-167591.25,15744.0,,
2023-02-06 19:15:00,0.0,14016.0,-162166.22,11808.0,,
2023-02-06 19:30:00,0.0,9344.0,-156741.19,7872.0,,
2023-02-06 19:45:00,0.0,4672.0,-151316.16,3936.0,,
2023-02-06 20:00:00,0.0,0.0,-145891.12,3.5999988e-12,,
2023-02-06 20:15:00,0.0,0.0,-145641.58,3.5999988e-12,,
2023-02-06 20:30:00,0.0,0.0,-145392.03,3.5999988e-12,,
2023-02-06 20:45:00,0.0,0.0,-145142.48,3.5999988e-12,,
2023-02-06 21:00:00,0.0,0.0,-144892.94,3.5999988e-12,,
2023-02-06 21:15:00,0.0,0.0,-144707.77,3.5999988e-12,,
2023-02-06 21:30:00,0.0,0.0,-144522.6,3.5999988e-12,,
2023-02-06 21:45:00,0.0,0.0,-144337.42,3.5999988e-12,,
2023-02-06 22:00:00,0.0,0.0,-144152.25,3.5999988e-12,,
2023-02-06 22:15:00,0.0,0.0,-141456.64,3.5999988e-12,,
2023-02-06 22:30:00,0.0,0.0,-138761.03,3.5999988e-12,,
2023-02-06 22:45:00,0.0,0.0,-136065.42,3.5999988e-12,,
2023-02-06 23:00:00,0.0,0.0,-133369.81,3.5999988e-12,,
2023-02-06 23:15:00,0.0,0.0,-132373.86,3.5999988e-12,,
2023-02-06 23:30:00,0.0,0.0,-131377.9,3.5999988e-12,,
2023-02-06 23:45:00,0.0,0.0,-130381.95,3.5999988e-12,,
2023-02-07 00:00:00,0.0,0.0,-129386.0,3.5999988e-12,,
2023-02-07 00:15:00,0.0,0.0,-128042.75,3.5999988e-12,,
2023-02-07 00:30:00,0.0,0.0,-126699.5,3.5999988e-12,,
2023-02-07 00:45:00,0.0,0.0,-125356.25,3.5999988e-12,,
2023-02-07 01:00:00,0.0,0.0,-124013.0,3.5999988e-12,,
2023-02-07 01:15:00,0.0,0.0,-126073.5,3.5999988e-12,,
2023-02-07 01:30:00,0.0,0.0,-128134.0,3.5999988e-12,,
2023-02-07 01:45:00,0.0,0.0,-130194.5,3.5999988e-12,,
2023-02-07 02:00:00,0.0,0.0,-132255.0,3.5999988e-12,,
2023-02-07 02:15:00,0.0,0.0,-129241.47,3.5999988e-12,,
2023-02-07 02:30:00,0.0,0.0,-126227.94,3.5999988e-12,,
2023-02-07 02:45:00,0.0,0.0,-123214.41,3.5999988e-12,,
2023-02-07 03:00:00,0.0,0.0,-120200.875,3.5999988e-12,,
2023-02-07 03:15:00,0.0,0.0,-124134.22,3.5999988e-12,,
2023-02-07 03:30:00,0.0,0.0,-128067.56,3.5999988e-12,,
2023-02-07 03:45:00,0.0,0.0,-132000.9,3.5999988e-12,,
2023-02-07 04:00:00,0.0,0.0,-135934.25,3.5999988e-12,,
2023-02-07 04:15:00,0.0,0.0,-137129.38,3.5999988e-12,,
2023-02-07 04:30:00,0.0,0.0,-138324.5,3.5999988e-12,,
2023-02-07 04:45:00,0.0,0.0,-139519.62,3.5999988e-12,,
2023-02-07 05:00:00,0.0,0.0,-140714.75,3.5999988e-12,,
2023-02-07 05:15:00,0.0,0.0,-139346.27,3.5999988e-12,,
2023-02-07 05:30:00,0.0,0.0,-137977.78,3.5999988e-12,,
2023-02-07 05:45:00,0.0,0.0,-136609.3,3.5999988e-12,,
2023-02-07 06:00:00,0.0,0.0,-135240.81,3.5999988e-12,,
2023-02-07 06:15:00,0.0,960.0,-137156.44,816.0,,
2023-02-07 06:30:00,0.0,1920.0,-139072.06,1632.0,,
2023-02-07 06:45:00,0.0,2880.0,-140987.69,2448.0,,
2023-02-07 07:00:00,0.9828,3840.0,-142903.31,3264.0,,
2023-02-07 07:15:00,6.787,92240.0,-150195.73,78048.0,,
2023-02-07 07:30:00,15.5574,180640.0,-157488.16,152832.0,,
2023-02-07 07:45:00,26.1843,269040.0,-164780.58,227616.0,,
2023-02-07 08:00:00,33.7583,357440.0,-172073.0,302400.0,,
2023-02-07 08:15:00,49.0044,534576.0,-186110.69,453504.0,,
2023-02-07 08:30:00,60.4296,711712.0,-200148.38,604608.0,,
2023-02-07 08:45:00,68.8534,888848.0,-214186.06,755712.0,,
2023-02-07 09:00:00,78.2631,1065984.0,-228223.75,906816.0,,
2023-02-07 09:15:00,96.5112,1233072.0,-239103.84,1052592.0,,
2023-02-07 09:30:00,109.7727,1400160.0,-249983.94,1198368.0,,
2023-02-07 09:45:00,118.3613,1567248.0,-260864.03,1344144.0,,
2023-02-07 10:00:00,134.4967,1734336.0,-271744.12,1489920.0,,
2023-02-07 10:15:00,147.449,1872480.0,-278614.6,1603760.0,,
2023-02-07 10:30:00,167.3452,2010624.0,-285485.06,1717600.0,,
2023-02-07 10:45:00,169.4401,2148768.0,-292355.53,1831440.0,,
2023-02-07 11:00:00,187.9014,2286912.0,-299226.0,1945280.0,,
2023-02-07 11:15:00,198.2099,2381632.0,-302609.5,2025472.0,,
2023-02-07 11:30:00,204.5847,2476352.0,-305993.0,2105664.0,,
2023-02-07 11:45:00,209.8089,2571072.0,-309376.5,2185856.0,,
2023-02-07 12:00:00,213.8535,2665792.0,-312760.0,2266048.0,,
2023-02-07 12:15:00,216.6964,2701264.0,-313378.25,2304656.0,,
2023-02-07 12:30:00,215.4787,2736736.0,-313996.5,2343264.0,,
2023-02-07 12:45:00,210.0191,2772208.0,-314614.75,2381872.0,,
2023-02-07 13:00:00,217.8936,2807680.0,-315233.0,2420480.0,,
2023-02-07 13:15:00,215.8656,2787440.0,-314130.25,2399952.0,,
2023-02-07 13:30:00,212.6488,2767200.0,-313027.5,2379424.0,,
2023-02-07 13:45:00,202.6142,2746960.0,-311924.75,2358896.0,,
2023-02-07 14:00:00,200.0589,2726720.0,-310822.0,2338368.0,,
2023-02-07 14:15:00,188.7567,2589232.0,-306861.3,2221824.0,,
2023-02-07 14:30:00,172.4848,2451744.0,-302900.6,2105280.0,,
2023-02-07 14:45:00,165.4427,2314256.0,-298939.88,1988736.0,,
2023-02-07 15:00:00,156.4666,2176768.0,-294979.2,1872192.0,,
2023-02-07 15:15:00,144.2834,2060576.0,-291552.56,1772928.0,,
2023-02-07 15:30:00,132.7941,1944384.0,-288125.97,1673664.0,,
2023-02-07 15:45:00,124.181,1828192.0,-284699.38,1574400.0,,
2023-02-07 16:00:00,117.1228,1712000.0,-281272.75,1475136.0,,
2023-02-07 16:15:00,102.237,1580704.0,-275065.06,1359424.0,,
2023-02-07 16:30:00,87.1045,1449408.0,-268857.38,1243712.0,,
2023-02-07 16:45:00,76.7021,1318112.0,-262649.7,1128000.0,,
2023-02-07 17:00:00,62.8077,1186816.0,-256442.0,1012288.0,,
2023-02-07 17:15:00,48.1377,991632.0,-237928.0,844944.0,,
2023-02-07 17:30:00,35.8602,796448.0,-219414.0,677600.0,,
2023-02-07 17:45:00,22.4837,601264.0,-200900.0,510256.0,,
2023-02-07 18:00:00,12.8367,406080.0,-182386.0,342912.0,,
2023-02-07 18:15:00,4.5329,309152.0,-174526.25,261056.0,,
2023-02-07 18:30:00,0.2104,212224.0,-166666.5,179200.0,,
2023-02-07 18:45:00,0.0,115296.0,-158806.75,97344.0,,
2023-02-07 19:00:00,0.0,18368.0,-150947.0,15488.0,,
2023-02-07 19:15:00,0.0,13776.0,-150621.88,11616.0,,
2023-02-07 19:30:00,0.0,9184.0,-150296.75,7744.0,,
2023-02-07 19:45:00,0.0,4592.0,-149971.62,3872.0,,
2023-02-07 20:00:00,0.0,0.0,-149646.5,3.5999988e-12,,
2023-02-07 20:15:00,0.0,0.0,-149385.58,3.5999988e-12,,
2023-02-07 20:30:00,0.0,0.0,-149124.66,3.5999988e-12,,
2023-02-07 20:45:00,0.0,0.0,-148863.73,3.5999988e-12,,
2023-02-07 21:00:00,0.0,0.0,-148602.81,3.5999988e-12,,
2023-02-07 21:15:00,0.0,0.0,-152627.61,3.5999988e-12,,
2023-02-07 21:30:00,0.0,0.0,-156652.4,3.5999988e-12,,
2023-02-07 21:45:00,0.0,0.0,-160677.2,3.5999988e-12,,
2023-02-07 22:00:00,0.0,0.0,-164702.0,3.5999988e-12,,
2023-02-07 22:15:00,0.0,0.0,-161292.1,3.5999988e-12,,
2023-02-07 22:30:00,0.0,0.0,-157882.19,3.5999988e-12,,
2023-02-07 22:45:00,0.0,0.0,-154472.28,3.5999988e-12,,
2023-02-07 23:00:00,0.0,0.0,-151062.38,3.5999988e-12,,
2023-02-07 23:15:00,0.0,0.0,-154450.28,3.5999988e-12,,
2023-02-07 23:30:00,0.0,0.0,-157838.19,3.5999988e-12,,
2023-02-07 23:45:00,0.0,0.0,-161226.1,3.5999988e-12,,
2023-02-08 00:00:00,0.0,0.0,-164614.0,3.5999988e-12,,
2023-02-08 00:15:00,0.0,0.0,-164250.0,3.5999988e-12,,
2023-02-08 00:30:00,0.0,0.0,-163886.0,3.5999988e-12,,
2023-02-08 00:45:00,0.0,0.0,-163522.0,3.5999988e-12,,
2023-02-08 01:00:00,0.0,0.0,-163158.0,3.5999988e-12,,
2023-02-08 01:15:00,0.0,0.0,-166436.25,3.5999988e-12,,
2023-02-08 01:30:00,0.0,0.0,-169714.5,3.5999988e-12,,
2023-02-08 01:45:00,0.0,0.0,-172992.75,3.5999988e-12,,
2023-02-08 02:00:00,0.0,0.0,-176271.0,3.5999988e-12,,
2023-02-08 02:15:00,0.0,0.0,-175908.42,3.5999988e-12,,
2023-02-08 02:30:00,0.0,0.0,-175545.84,3.5999988e-12,,
2023-02-08 02:45:00,0.0,0.0,-175183.27,3.5999988e-12,,
2023-02-08 03:00:00,0.0,0.0,-174820.69,3.5999988e-12,,
2023-02-08 03:15:00,0.0,0.0,-173687.88,3.5999988e-12,,
2023-02-08 03:30:00,0.0,0.0,-172555.06,3.5999988e-12,,
2023-02-08 03:45:00,0.0,0.0,-171422.25,3.5999988e-12,,
2023-02-08 04:00:00,0.0,0.0,-170289.44,3.5999988e-12,,
2023-02-08 04:15:00,0.0,0.0,-170505.56,3.5999988e-12,,
2023-02-08 04:30:00,0.0,0.0,-170721.69,3.5999988e-12,,
2023-02-08 04:45:00,0.0,0.0,-170937.81,3.5999988e-12,,
2023-02-08 05:00:00,0.0,0.0,-171153.94,3.5999988e-12,,
2023-02-08 05:15:00,0.0,0.0,-170727.5,3.5999988e-12,,
2023-02-08 05:30:00,0.0,0.0,-170301.06,3.5999988e-12,,
2023-02-08 05:45:00,0.0,0.0,-169874.62,3.5999988e-12,,
2023-02-08 06:00:00,0.0,0.0,-169448.19,3.5999988e-12,,
2023-02-08 06:15:00,0.0,1136.0,-169375.03,960.0,,
2023-02-08 06:30:00,0.0,2272.0,-169301.88,1920.0,,
2023-02-08 06:45:00,0.0,3408.0,-169228.72,2880.0,,
2023-02-08 07:00:00,1.0577,4544.0,-169155.56,3840.0,,
2023-02-08 07:15:00,6.9687,93872.0,-173677.6,79456.0,,
2023-02-08 07:30:00,16.032,183200.0,-178199.62,155072.0,,
2023-02-08 07:45:00,27.4654,272528.0,-182721.66,230688.0,,
2023-02-08 08:00:00,40.5562,361856.0,-187243.69,306304.0,,
2023-02-08 08:15:00,54.6782,553520.0,-204531.0,470416.0,,
2023-02-08 08:30:00,69.3422,745184.0,-221818.31,634528.0,,
2023-02-08 08:45:00,84.1821,936848.0,-239105.62,798640.0,,
2023-02-08 09:00:00,98.9237,1128512.0,-256392.94,962752.0,,
2023-02-08 09:15:00,113.3566,1337552.0,-273747.94,1142560.0,,
2023-02-08 09:30:00,127.3138,1546592.0,-291102.97,1322368.0,,
2023-02-08 09:45:00,140.6587,1755632.0,-308458.0,1502176.0,,
2023-02-08 10:00:00,153.2776,1964672.0,-325813.0,1681984.0,,
2023-02-08 10:15:00,165.0078,2126624.0,-335180.75,1821712.0,,
2023-02-08 10:30:00,175.7688,2288576.0,-344548.5,1961440.0,,
2023-02-08 10:45:00,185.5579,2450528.0,-353916.25,2101168.0,,
2023-02-08 11:00:00,194.3158,2612480.0,-363284.0,2240896.0,,
2023-02-08 11:15:00,201.9917,2719680.0,-369128.0,2333456.0,,
2023-02-08 11:30:00,208.5422,2826880.0,-374972.0,2426016.0,,
2023-02-08 11:45:00,213.9313,2934080.0,-380816.0,2518576.0,,
2023-02-08 12:00:00,218.1299,3041280.0,-386660.0,2611136.0,,
2023-02-08 12:15:00,221.1156,3005104.0,-383845.5,2582880.0,,
2023-02-08 12:30:00,222.8728,2968928.0,-381031.0,2554624.0,,
2023-02-08 12:45:00,223.3927,2932752.0,-378216.5,2526368.0,,
2023-02-08 13:00:00,222.6727,2896576.0,-375402.0,2498112.0,,
2023-02-08 13:15:00,220.6735,2908272.0,-373946.0,2506832.0,,
2023-02-08 13:30:00,217.4061,2919968.0,-372490.0,2515552.0,,
2023-02-08 13:45:00,212.9313,2931664.0,-371034.0,2524272.0,,
2023-02-08 14:00:00,207.2735,2943360.0,-369578.0,2532992.0,,
2023-02-08 14:15:00,200.4634,2871616.0,-364778.1,2469152.0,,
2023-02-08 14:30:00,192.5389,2799872.0,-359978.2,2405312.0,,
2023-02-08 14:45:00,183.5448,2728128.0,-355178.28,2341472.0,,
2023-02-08 15:00:00,173.5334,2656384.0,-350378.38,2277632.0,,
2023-02-08 15:15:00,162.5655,2495264.0,-342297.9,2139952.0,,
2023-02-08 15:30:00,150.7112,2334144.0,-334217.44,2002272.0,,
2023-02-08 15:45:00,138.0522,2173024.0,-326136.97,1864592.0,,
2023-02-08 16:00:00,124.6835,2011904.0,-318056.5,1726912.0,,
2023-02-08 16:15:00,110.7379,1788160.0,-300780.38,1533712.0,,
2023-02-08 16:30:00,96.3471,1564416.0,-283504.25,1340512.0,,
2023-02-08 16:45:00,81.6496,1340672.0,-266228.12,1147312.0,,
2023-02-08 17:00:00,66.8443,1116928.0,-248952.0,954112.0,,
2023-02-08 17:15:00,52.1922,954080.0,-241825.75,814464.0,,
2023-02-08 17:30:00,38.0534,791232.0,-234699.5,674816.0,,
2023-02-08 17:45:00,24.9414,628384.0,-227573.25,535168.0,,
2023-02-08 18:00:00,13.5763,465536.0,-220447.0,395520.0,,
2023-02-08 18:15:00,4.8561,354272.0,-212304.5,300992.0,,
2023-02-08 18:30:00,0.2587,243008.0,-204162.0,206464.0,,
2023-02-08 18:45:00,0.0,131744.0,-196019.5,111936.0,,
2023-02-08 19:00:00,0.0,20480.0,-187877.0,17408.0,,
2023-02-08 19:15:00,0.0,15360.0,-191376.0,13056.0,,
2023-02-08 19:30:00,0.0,10240.0,-194875.0,8704.0,,
2023-02-08 19:45:00,0.0,5120.0,-198374.0,4352.0,,
2023-02-08 20:00:00,0.0,0.0,-201873.0,3.5999988e-12,,
2023-02-08 20:15:00,0.0,0.0,-199941.47,3.5999988e-12,,
2023-02-08 20:30:00,0.0,0.0,-198009.94,3.5999988e-12,,
2023-02-08 20:45:00,0.0,0.0,-196078.4,3.5999988e-12,,
2023-02-08 21:00:00,0.0,0.0,-194146.88,3.5999988e-12,,
2023-02-08 21:15:00,0.0,0.0,-197147.8,3.5999988e-12,,
2023-02-08 21:30:00,0.0,0.0,-200148.72,3.5999988e-12,,
2023-02-08 21:45:00,0.0,0.0,-203149.64,3.5999988e-12,,
2023-02-08 22:00:00,0.0,0.0,-206150.56,3.5999988e-12,,
2023-02-08 22:15:00,0.0,0.0,-206630.16,3.5999988e-12,,
2023-02-08 22:30:00,0.0,0.0,-207109.75,3.5999988e-12,,
2023-02-08 22:45:00,0.0,0.0,-207589.34,3.5999988e-12,,
2023-02-08 23:00:00,0.0,0.0,-208068.94,3.5999988e-12,,
2023-02-08 23:15:00,0.0,0.0,-208043.95,3.5999988e-12,,
2023-02-08 23:30:00,0.0,0.0,-208018.97,3.5999988e-12,,
2023-02-08 23:45:00,0.0,0.0,-207993.98,3.5999988e-12,,
2023-02-09 00:00:00,0.0,0.0,-207969.0,3.5999988e-12,,
2023-02-09 00:15:00,0.0,0.0,-207422.25,3.5999988e-12,,
2023-02-09 00:30:00,0.0,0.0,-206875.5,3.5999988e-12,,
2023-02-09 00:45:00,0.0,0.0,-206328.75,3.5999988e-12,,
2023-02-09 01:00:00,0.0,0.0,-205782.0,3.5999988e-12,,
2023-02-09 01:15:00,0.0,0.0,-204490.0,3.5999988e-12,,
2023-02-09 01:30:00,0.0,0.0,-203198.0,3.5999988e-12,,
2023-02-09 01:45:00,0.0,0.0,-201906.0,3.5999988e-12,,
2023-02-09 02:00:00,0.0,0.0,-200614.0,3.5999988e-12,,
2023-02-09 02:15:00,0.0,0.0,-199689.1,3.5999988e-12,,
2023-02-09 02:30:00,0.0,0.0,-198764.19,3.5999988e-12,,
2023-02-09 02:45:00,0.0,0.0,-197839.28,3.5999988e-12,,
2023-02-09 03:00:00,0.0,0.0,-196914.38,3.5999988e-12,,
2023-02-09 03:15:00,0.0,0.0,-195424.7,3.5999988e-12,,
2023-02-09 03:30:00,0.0,0.0,-193935.03,3.5999988e-12,,
2023-02-09 03:45:00,0.0,0.0,-192445.36,3.5999988e-12,,
2023-02-09 04:00:00,0.0,0.0,-190955.69,3.5999988e-12,,
2023-02-09 04:15:00,0.0,0.0,-187749.08,3.5999988e-12,,
2023-02-09 04:30:00,0.0,0.0,-184542.47,3.5999988e-12,,
2023-02-09 04:45:00,0.0,0.0,-181335.86,3.5999988e-12,,
2023-02-09 05:00:00,0.0,0.0,-178129.25,3.5999988e-12,,
2023-02-09 05:15:00,0.0,0.0,-175550.22,3.5999988e-12,,
2023-02-09 05:30:00,0.0,0.0,-172971.19,3.5999988e-12,,
2023-02-09 05:45:00,0.0,0.0,-170392.16,3.5999988e-12,,
2023-02-09 06:00:00,0.0,0.0,-167813.12,3.5999988e-12,,
2023-02-09 06:15:00,0.0,1184.0,-168419.42,1008.0,,
2023-02-09 06:30:00,0.0,2368.0,-169025.72,2016.0,,
2023-02-09 06:45:00,0.0,3552.0,-169632.02,3024.0,,
2023-02-09 07:00:00,1.2185,4736.0,-170238.31,4032.0,,
2023-02-09 07:15:00,8.0195,97568.0,-177003.88,82512.0,,
2023-02-09 07:30:00,18.3503,190400.0,-183769.44,160992.0,,
2023-02-09 07:45:00,30.8572,283232.0,-190535.0,239472.0,,
2023-02-09 08:00:00,44.6151,376064.0,-197300.56,317952.0,,
2023-02-09 08:15:00,59.0032,573936.0,-214807.11,487376.0,,
2023-02-09 08:30:00,73.6178,771808.0,-232313.66,656800.0,,
2023-02-09 08:45:00,88.1847,969680.0,-249820.2,826224.0,,
2023-02-09 09:00:00,102.5023,1167552.0,-267326.75,995648.0,,
2023-02-09 09:15:00,116.4136,1366432.0,-278991.8,1166992.0,,
2023-02-09 09:30:00,129.8034,1565312.0,-290656.88,1338336.0,,
2023-02-09 09:45:00,132.7349,1764192.0,-302321.94,1509680.0,,
2023-02-09 10:00:00,111.1436,1963072.0,-313987.0,1681024.0,,
2023-02-09 10:15:00,120.2709,2124432.0,-322358.75,1820304.0,,
2023-02-09 10:30:00,173.2114,2285792.0,-330730.5,1959584.0,,
2023-02-09 10:45:00,186.0241,2447152.0,-339102.25,2098864.0,,
2023-02-09 11:00:00,194.6039,2608512.0,-347474.0,2238144.0,,
2023-02-09 11:15:00,202.1052,2711568.0,-351211.25,2327152.0,,
2023-02-09 11:30:00,208.4862,2814624.0,-354948.5,2416160.0,,
2023-02-09 11:45:00,213.7117,2917680.0,-358685.75,2505168.0,,
2023-02-09 12:00:00,217.7536,3020736.0,-362423.0,2594176.0,,
2023-02-09 12:15:00,220.5899,3006112.0,-352543.75,2580672.0,,
2023-02-09 12:30:00,222.2056,2991488.0,-342664.5,2567168.0,,
2023-02-09 12:45:00,222.5923,2976864.0,-332785.25,2553664.0,,
2023-02-09 13:00:00,221.7478,2962240.0,-322906.0,2540160.0,,
2023-02-09 13:15:00,214.5561,2860224.0,-320449.5,2454720.0,,
2023-02-09 13:30:00,213.9219,2758208.0,-317993.0,2369280.0,,
2023-02-09 13:45:00,211.7236,2656192.0,-315536.5,2283840.0,,
2023-02-09 14:00:00,205.9926,2554176.0,-313080.0,2198400.0,,
2023-02-09 14:15:00,199.1188,2535840.0,-311093.88,2180464.0,,
2023-02-09 14:30:00,191.1402,2517504.0,-309107.75,2162528.0,,
2023-02-09 14:45:00,182.1016,2499168.0,-307121.62,2144592.0,,
2023-02-09 15:00:00,169.6125,2480832.0,-305135.5,2126656.0,,
2023-02-09 15:15:00,146.0412,2319264.0,-296445.7,1984272.0,,
2023-02-09 15:30:00,133.898,2157696.0,-287755.9,1841888.0,,
2023-02-09 15:45:00,121.9196,1996128.0,-279066.12,1699504.0,,
2023-02-09 16:00:00,114.0836,1834560.0,-270376.3,1557120.0,,
2023-02-09 16:15:00,104.7506,1675744.0,-266294.75,1424336.0,,
2023-02-09 16:30:00,90.3648,1516928.0,-262213.16,1291552.0,,
2023-02-09 16:45:00,76.4619,1358112.0,-258131.58,1158768.0,,
2023-02-09 17:00:00,64.0795,1199296.0,-254050.0,1025984.0,,
2023-02-09 17:15:00,51.0801,1011792.0,-243003.25,864640.0,,
2023-02-09 17:30:00,31.5392,824288.0,-231956.5,703296.0,,
2023-02-09 17:45:00,19.7506,636784.0,-220909.75,541952.0,,
2023-02-09 18:00:00,12.8591,449280.0,-209863.0,380608.0,,
2023-02-09 18:15:00,4.8391,342048.0,-201159.5,289760.0,,
2023-02-09 18:30:00,0.2886,234816.0,-192456.0,198912.0,,
2023-02-09 18:45:00,0.0,127584.0,-183752.5,108064.0,,
2023-02-09 19:00:00,0.0,20352.0,-175049.0,17216.0,,
2023-02-09 19:15:00,0.0,15264.0,-176416.25,12912.0,,
2023-02-09 19:30:00,0.0,10176.0,-177783.5,8608.0,,
2023-02-09 19:45:00,0.0,5088.0,-179150.75,4304.0,,
2023-02-09 20:00:00,0.0,0.0,-180518.0,3.5999988e-12,,
2023-02-09 20:15:00,0.0,0.0,-178428.75,3.5999988e-12,,
2023-02-09 20:30:00,0.0,0.0,-176339.5,3.5999988e-12,,
2023-02-09 20:45:00,0.0,0.0,-174250.25,3.5999988e-12,,
2023-02-09 21:00:00,0.0,0.0,-172161.0,3.5999988e-12,,
