Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-09 15:00:00,699.32446,608.44305,301.51,-3.6048183,-2.4004612
2023-12-09 15:15:00,652.84,552.3944,301.19684,-3.7338128,-2.1349792
2023-12-09 15:30:00,606.3556,496.34583,300.88367,-3.8628073,-1.8694973
2023-12-09 15:45:00,559.8711,440.2972,300.5705,-3.9918017,-1.6040154
2023-12-09 16:00:00,513.38666,384.2486,300.25732,-4.120796,-1.3385334
2023-12-09 16:15:00,457.9768,328.9661,300.07703,-3.8690286,-1.3295729
2023-12-09 16:30:00,402.56696,273.6836,299.89673,-3.617261,-1.3206124
2023-12-09 16:45:00,347.15707,218.40111,299.71643,-3.3654933,-1.311652
2023-12-09 17:00:00,291.74722,163.1186,299.53613,-3.1137257,-1.3026915
2023-12-09 17:15:00,238.38597,135.06229,299.3938,-2.919126,-1.3060031
2023-12-09 17:30:00,185.02472,107.00597,299.25146,-2.7245264,-1.3093147
2023-12-09 17:45:00,131.66347,78.94965,299.10913,-2.5299268,-1.3126264
2023-12-09 18:00:00,78.30222,50.893333,298.9668,-2.3353271,-1.315938
2023-12-09 18:15:00,58.72667,38.17,299.10986,-2.254308,-1.4276543
2023-12-09 18:30:00,39.15111,25.446667,299.25293,-2.1732888,-1.5393705
2023-12-09 18:45:00,19.575556,12.723333,299.396,-2.0922697,-1.6510868
2023-12-09 19:00:00,0.0,0.0,299.53906,-2.0112505,-1.7628031
2023-12-09 19:15:00,,,299.43237,-1.8488553,-1.6205919
2023-12-09 19:30:00,,,299.32568,-1.68646,-1.4783807
2023-12-09 19:45:00,,,299.219,-1.5240648,-1.3361695
2023-12-09 20:00:00,,,299.1123,-1.3616695,-1.1939583
2023-12-09 20:15:00,,,298.95288,-1.2804785,-1.0813258
2023-12-09 20:30:00,,,298.79346,-1.1992874,-0.96869326
2023-12-09 20:45:00,,,298.63403,-1.1180964,-0.85606074
2023-12-09 21:00:00,,,298.4746,-1.0369053,-0.74342823
2023-12-09 21:15:00,,,298.3006,-0.96546936,-0.7375543
2023-12-09 21:30:00,,,298.1266,-0.89403343,-0.7316804
2023-12-09 21:45:00,,,297.95258,-0.8225975,-0.7258065
2023-12-09 22:00:00,,,297.77856,-0.7511616,-0.71993256
2023-12-09 22:15:00,,,297.6897,-0.7165661,-0.7530179
2023-12-09 22:30:00,,,297.60083,-0.6819706,-0.78610325
2023-12-09 22:45:00,,,297.51196,-0.6473751,-0.8191886
2023-12-09 23:00:00,,,297.4231,-0.6127796,-0.85227394
2023-12-09 23:15:00,,,297.3438,-0.6048763,-0.85124946
2023-12-09 23:30:00,,,297.26453,-0.59697294,-0.850225
2023-12-09 23:45:00,,,297.18524,-0.5890696,-0.8492005
2023-12-10 00:00:00,,,297.10596,-0.58116627,-0.848176
2023-12-10 00:15:00,,,297.11127,-0.6049862,-0.79931474
2023-12-10 00:30:00,,,297.11658,-0.6288061,-0.7504535
2023-12-10 00:45:00,,,297.1219,-0.65262604,-0.7015922
2023-12-10 01:00:00,,,297.1272,-0.67644596,-0.65273094
2023-12-10 01:15:00,,,297.0952,-0.7013881,-0.7037747
2023-12-10 01:30:00,,,297.06323,-0.7263303,-0.75481844
2023-12-10 01:45:00,,,297.03125,-0.75127244,-0.8058622
2023-12-10 02:00:00,,,296.99927,-0.7762146,-0.85690594
2023-12-10 02:15:00,,,296.94757,-0.7668853,-0.9361143
2023-12-10 02:30:00,,,296.89587,-0.75755596,-1.0153227
2023-12-10 02:45:00,,,296.84418,-0.74822664,-1.094531
2023-12-10 03:00:00,,,296.79248,-0.7388973,-1.1737394
2023-12-10 03:15:00,,,296.73267,-0.75845766,-1.166017
2023-12-10 03:30:00,,,296.67285,-0.778018,-1.1582947
2023-12-10 03:45:00,,,296.61304,-0.79757833,-1.1505723
2023-12-10 04:00:00,,,296.55322,-0.8171387,-1.1428499
2023-12-10 04:15:00,,,296.52362,-0.7733915,-1.1753724
2023-12-10 04:30:00,,,296.49402,-0.7296443,-1.2078948
2023-12-10 04:45:00,,,296.46442,-0.6858971,-1.2404172
2023-12-10 05:00:00,,,296.4348,-0.6421499,-1.2729397
2023-12-10 05:15:00,,,296.45404,-0.59601426,-1.2944121
2023-12-10 05:30:00,,,296.47327,-0.5498786,-1.3158846
2023-12-10 05:45:00,,,296.4925,-0.50374293,-1.337357
2023-12-10 06:00:00,,,296.51172,-0.45760727,-1.3588295
2023-12-10 06:15:00,,,296.65057,-0.5858495,-1.3524854
2023-12-10 06:30:00,,,296.78943,-0.7140918,-1.3461413
2023-12-10 06:45:00,,,296.92828,-0.84233403,-1.3397973
2023-12-10 07:00:00,0.0,0.0,297.06714,-0.9705763,-1.3334532
2023-12-10 07:15:00,51.676266,47.935547,297.54047,-0.97340965,-1.2502818
2023-12-10 07:30:00,103.35253,95.87109,298.0138,-0.976243,-1.1671104
2023-12-10 07:45:00,155.0288,143.80664,298.48712,-0.9790764,-1.0839391
2023-12-10 08:00:00,206.70506,191.74219,298.96045,-0.98190975,-1.0007677
2023-12-10 08:15:00,263.20474,240.68436,299.28186,-1.1554403,-0.96105385
2023-12-10 08:30:00,319.70444,289.62653,299.60327,-1.3289709,-0.92134
2023-12-10 08:45:00,376.20413,338.5687,299.92468,-1.5025015,-0.8816261
2023-12-10 09:00:00,432.70383,387.51086,300.2461,-1.6760321,-0.84191227
2023-12-10 09:15:00,482.42883,421.19287,300.484,-1.8796256,-0.87692714
2023-12-10 09:30:00,532.1539,454.87488,300.72192,-2.083219,-0.911942
2023-12-10 09:45:00,581.87885,488.5569,300.95984,-2.2868125,-0.9469569
2023-12-10 10:00:00,631.6039,522.2389,301.19775,-2.490406,-0.98197174
2023-12-10 10:15:00,668.98956,549.6654,301.37518,-2.4997773,-1.0012131
2023-12-10 10:30:00,706.37524,577.0919,301.5526,-2.5091486,-1.0204544
2023-12-10 10:45:00,743.761,604.5185,301.73004,-2.5185199,-1.0396957
2023-12-10 11:00:00,781.14667,631.945,301.90747,-2.5278912,-1.0589371
2023-12-10 11:15:00,802.5845,682.4872,302.14612,-2.4829414,-1.0909159
2023-12-10 11:30:00,824.0222,733.0293,302.38477,-2.4379916,-1.1228948
2023-12-10 11:45:00,845.45996,783.5714,302.6234,-2.3930418,-1.1548736
2023-12-10 12:00:00,866.89777,834.1136,302.86206,-2.348092,-1.1868525
2023-12-10 12:15:00,870.45325,842.57605,302.96222,-2.3770437,-1.228194
2023-12-10 12:30:00,874.0088,851.03845,303.06238,-2.4059954,-1.2695355
2023-12-10 12:45:00,877.5643,859.50085,303.16254,-2.434947,-1.3108771
2023-12-10 13:00:00,881.11975,867.9633,303.2627,-2.4638987,-1.3522186
2023-12-10 13:15:00,866.03094,852.76984,303.24304,-2.5287476,-1.426646
2023-12-10 13:30:00,850.94214,837.5764,303.2234,-2.5935965,-1.5010734
2023-12-10 13:45:00,835.8533,822.38293,303.20374,-2.6584454,-1.5755007
2023-12-10 14:00:00,820.76447,807.18945,303.18408,-2.7232943,-1.6499281
2023-12-10 14:15:00,788.72,747.99316,302.61066,-2.7667253,-1.6146915
2023-12-10 14:30:00,756.6754,688.79694,302.03723,-2.8101563,-1.5794549
2023-12-10 14:45:00,724.63086,629.6007,301.4638,-2.8535874,-1.5442183
2023-12-10 15:00:00,692.58636,570.4044,300.89038,-2.8970184,-1.5089817
2023-12-10 15:15:00,646.5909,525.4166,300.73602,-2.6332617,-1.5634866
2023-12-10 15:30:00,600.5954,480.4289,300.58167,-2.369505,-1.6179914
2023-12-10 15:45:00,554.5999,435.4411,300.4273,-2.1057482,-1.6724963
2023-12-10 16:00:00,508.60443,390.45334,300.27295,-1.8419914,-1.7270012
2023-12-10 16:15:00,453.90582,350.39056,300.26593,-1.6063168,-1.6761758
2023-12-10 16:30:00,399.2072,310.3278,300.2589,-1.3706422,-1.6253505
2023-12-10 16:45:00,344.5086,270.265,300.2519,-1.1349676,-1.5745251
2023-12-10 17:00:00,289.81,230.20222,300.24487,-0.89929295,-1.5236998
2023-12-10 17:15:00,236.62083,189.265,300.02673,-0.82584906,-1.3578768
2023-12-10 17:30:00,183.43167,148.32777,299.8086,-0.75240517,-1.1920538
2023-12-10 17:45:00,130.24251,107.39056,299.59045,-0.6789613,-1.0262308
2023-12-10 18:00:00,77.05334,66.45333,299.3723,-0.6055174,-0.8604078
2023-12-10 18:15:00,57.79,49.835278,299.3235,-0.8349323,-0.99483037
2023-12-10 18:30:00,38.52667,33.21722,299.27466,-1.0643473,-1.1292529
2023-12-10 18:45:00,19.263334,16.599167,299.22583,-1.2937622,-1.2636755
2023-12-10 19:00:00,0.0,-0.018888889,299.177,-1.5231771,-1.398098
2023-12-10 19:15:00,,,299.06616,-1.4738276,-1.3189516
2023-12-10 19:30:00,,,298.95532,-1.424478,-1.2398052
2023-12-10 19:45:00,,,298.84448,-1.3751285,-1.1606588
2023-12-10 20:00:00,,,298.73364,-1.325779,-1.0815125
2023-12-10 20:15:00,,,298.62158,-1.2544019,-1.0255072
2023-12-10 20:30:00,,,298.50952,-1.1830249,-0.969502
2023-12-10 20:45:00,,,298.39746,-1.1116478,-0.91349673
2023-12-10 21:00:00,,,298.2854,-1.0402708,-0.8574915
2023-12-10 21:15:00,,,298.21387,-0.99463344,-0.8279495
2023-12-10 21:30:00,,,298.14233,-0.94899607,-0.79840755
2023-12-10 21:45:00,,,298.0708,-0.9033587,-0.7688656
2023-12-10 22:00:00,,,297.99927,-0.8577213,-0.7393236
2023-12-10 22:15:00,,,297.8761,-0.8134105,-0.7004757
2023-12-10 22:30:00,,,297.75293,-0.7690997,-0.66162777
2023-12-10 22:45:00,,,297.62976,-0.7247889,-0.62277985
2023-12-10 23:00:00,,,297.5066,-0.6804781,-0.5839319
2023-12-10 23:15:00,,,297.47723,-0.6685178,-0.58442616
2023-12-10 23:30:00,,,297.44788,-0.65655756,-0.5849204
2023-12-10 23:45:00,,,297.41852,-0.6445973,-0.58541465
2023-12-11 00:00:00,,,297.38916,-0.632637,-0.5859089
2023-12-11 00:15:00,,,297.36267,-0.62456274,-0.6013975
2023-12-11 00:30:00,,,297.33618,-0.61648846,-0.61688614
2023-12-11 00:45:00,,,297.3097,-0.6084142,-0.63237476
2023-12-11 01:00:00,,,297.2832,-0.6003399,-0.6478634
2023-12-11 01:15:00,,,297.2928,-0.5500326,-0.6887393
2023-12-11 01:30:00,,,297.30237,-0.49972534,-0.7296152
2023-12-11 01:45:00,,,297.31195,-0.44941807,-0.7704911
2023-12-11 02:00:00,,,297.32153,-0.3991108,-0.81136703
2023-12-11 02:15:00,,,297.3495,-0.40511417,-0.835412
2023-12-11 02:30:00,,,297.37744,-0.41111755,-0.859457
2023-12-11 02:45:00,,,297.4054,-0.41712093,-0.883502
2023-12-11 03:00:00,,,297.43335,-0.4231243,-0.907547
2023-12-11 03:15:00,,,297.45074,-0.5055392,-0.8771007
2023-12-11 03:30:00,,,297.46814,-0.58795404,-0.8466544
2023-12-11 03:45:00,,,297.48553,-0.6703689,-0.8162081
2023-12-11 04:00:00,,,297.50293,-0.7527838,-0.78576183
2023-12-11 04:15:00,,,297.47974,-0.7644453,-0.7597437
2023-12-11 04:30:00,,,297.45654,-0.77610683,-0.73372555
2023-12-11 04:45:00,,,297.43335,-0.78776836,-0.7077074
2023-12-11 05:00:00,,,297.41016,-0.7994299,-0.68168926
2023-12-11 05:15:00,,,297.42224,-0.8302231,-0.70670223
2023-12-11 05:30:00,,,297.43433,-0.8610163,-0.7317152
2023-12-11 05:45:00,,,297.4464,-0.89180946,-0.7567282
2023-12-11 06:00:00,,,297.4585,-0.92260265,-0.78174114
2023-12-11 06:15:00,,,297.3897,-0.9278343,-0.8502078
2023-12-11 06:30:00,,,297.32092,-0.9330659,-0.91867447
2023-12-11 06:45:00,,,297.25214,-0.9382975,-0.98714113
2023-12-11 07:00:00,0.0,0.0,297.18335,-0.9435291,-1.0556078
2023-12-11 07:15:00,49.948025,42.67761,297.64343,-0.9573362,-1.0853751
2023-12-11 07:30:00,99.89605,85.35522,298.10352,-0.97114325,-1.1151423
2023-12-11 07:45:00,149.84407,128.03282,298.5636,-0.9849503,-1.1449096
2023-12-11 08:00:00,199.7921,170.71043,299.02368,-0.99875736,-1.1746769
2023-12-11 08:15:00,255.7771,223.46889,299.34747,-1.1577759,-1.2306089
2023-12-11 08:30:00,311.7621,276.22733,299.67126,-1.3167944,-1.286541
2023-12-11 08:45:00,367.7471,328.98578,299.99506,-1.4758129,-1.342473
2023-12-11 09:00:00,423.7321,381.74423,300.31885,-1.6348314,-1.3984051
2023-12-11 09:15:00,473.66608,432.5923,300.61853,-1.8662384,-1.5082607
2023-12-11 09:30:00,523.6001,483.4403,300.9182,-2.0976453,-1.6181164
2023-12-11 09:45:00,573.53406,534.2884,301.2179,-2.3290522,-1.727972
2023-12-11 10:00:00,623.4681,585.1364,301.51758,-2.5604591,-1.8378277
2023-12-11 10:15:00,660.8856,611.81396,301.6903,-2.6840515,-1.8554747
2023-12-11 10:30:00,698.3032,638.4916,301.86304,-2.807644,-1.8731217
2023-12-11 10:45:00,735.72076,665.1692,302.03577,-2.9312363,-1.8907688
2023-12-11 11:00:00,773.1383,691.84674,302.2085,-3.0548286,-1.9084158
2023-12-11 11:15:00,794.421,721.7893,302.33594,-3.1805274,-1.9456065
2023-12-11 11:30:00,815.70374,751.7318,302.46338,-3.3062263,-1.9827971
2023-12-11 11:45:00,836.98645,781.6744,302.59082,-3.431925,-2.0199878
2023-12-11 12:00:00,858.26917,811.61694,302.71826,-3.5576239,-2.0571785
2023-12-11 12:15:00,861.4884,787.7779,302.42664,-3.5498302,-2.1067781
2023-12-11 12:30:00,864.70764,763.93884,302.135,-3.5420365,-2.1563778
2023-12-11 12:45:00,867.9269,740.09985,301.84338,-3.5342429,-2.2059774
2023-12-11 13:00:00,871.1461,716.2608,301.55176,-3.5264492,-2.255577
2023-12-11 13:15:00,857.204,687.0498,301.24652,-3.4460948,-2.1300502
2023-12-11 13:30:00,843.26184,657.83875,300.94128,-3.3657403,-2.0045233
2023-12-11 13:45:00,829.31964,628.6277,300.63605,-3.2853858,-1.8789964
2023-12-11 14:00:00,815.3775,599.4167,300.3308,-3.2050314,-1.7534695
2023-12-11 14:15:00,783.37756,566.06055,300.30402,-3.1452167,-1.8873096
2023-12-11 14:30:00,751.3777,532.70447,300.27722,-3.085402,-2.0211496
2023-12-11 14:45:00,719.37775,499.34833,300.25043,-3.0255873,-2.1549897
2023-12-11 15:00:00,687.3778,465.99222,300.22363,-2.9657726,-2.2888298
2023-12-11 15:15:00,641.36365,423.72986,300.1314,-2.927167,-2.3302372
2023-12-11 15:30:00,595.3495,381.4675,300.03918,-2.8885612,-2.3716445
2023-12-11 15:45:00,549.33527,339.20514,299.94696,-2.8499556,-2.4130518
2023-12-11 16:00:00,503.3211,296.94278,299.85474,-2.8113499,-2.4544592
2023-12-11 16:15:00,449.87543,263.7989,299.7514,-2.7932684,-2.2955241
2023-12-11 16:30:00,396.42972,230.655,299.64807,-2.775187,-2.136589
2023-12-11 16:45:00,342.984,197.51111,299.54474,-2.7571056,-1.977654
2023-12-11 17:00:00,289.53833,164.36722,299.4414,-2.7390242,-1.8187189
2023-12-11 17:15:00,236.725,135.64403,299.2422,-2.4618945,-1.7055974
2023-12-11 17:30:00,183.91167,106.92083,299.04297,-2.1847649,-1.5924759
2023-12-11 17:45:00,131.09833,78.19764,298.84375,-1.9076352,-1.4793544
2023-12-11 18:00:00,78.285,49.474445,298.64453,-1.6305056,-1.3662329
2023-12-11 18:15:00,58.713753,37.105278,298.59857,-1.6073241,-1.2836585
2023-12-11 18:30:00,39.1425,24.73611,298.5526,-1.5841427,-1.2010841
2023-12-11 18:45:00,19.57125,12.366944,298.50665,-1.5609612,-1.1185098
2023-12-11 19:00:00,0.0,-0.0022222223,298.4607,-1.5377798,-1.0359354
2023-12-11 19:15:00,,,298.45587,-1.6868567,-1.0320909
2023-12-11 19:30:00,,,298.45105,-1.8359337,-1.0282464
2023-12-11 19:45:00,,,298.44623,-1.9850106,-1.0244019
2023-12-11 20:00:00,,,298.4414,-2.1340876,-1.0205574
2023-12-11 20:15:00,,,298.28088,-2.099372,-0.9928334
2023-12-11 20:30:00,,,298.12036,-2.0646563,-0.96510935
2023-12-11 20:45:00,,,297.95984,-2.0299406,-0.9373853
2023-12-11 21:00:00,,,297.79932,-1.995225,-0.9096613
2023-12-11 21:15:00,,,297.7431,-1.8037357,-0.9557612
2023-12-11 21:30:00,,,297.6869,-1.6122465,-1.0018611
2023-12-11 21:45:00,,,297.63068,-1.4207573,-1.047961
2023-12-11 22:00:00,,,297.57446,-1.2292681,-1.0940609
2023-12-11 22:15:00,,,297.53638,-1.1875625,-1.0861421
2023-12-11 22:30:00,,,297.4983,-1.1458569,-1.0782232
2023-12-11 22:45:00,,,297.4602,-1.1041512,-1.0703044
2023-12-11 23:00:00,,,297.42212,-1.0624456,-1.0623856
2023-12-11 23:15:00,,,297.3924,-1.0757928,-1.0429747
2023-12-11 23:30:00,,,297.36267,-1.0891399,-1.0235639
2023-12-11 23:45:00,,,297.33295,-1.1024871,-1.004153
2023-12-12 00:00:00,,,297.30322,-1.1158342,-0.98474216
2023-12-12 00:15:00,,,297.29443,-1.060925,-0.9625609
2023-12-12 00:30:00,,,297.28564,-1.0060158,-0.9403796
2023-12-12 00:45:00,,,297.27686,-0.95110655,-0.91819835
2023-12-12 01:00:00,,,297.26807,-0.8961973,-0.8960171
2023-12-12 01:15:00,,,297.27716,-0.8389268,-0.8638549
2023-12-12 01:30:00,,,297.28625,-0.78165627,-0.8316927
2023-12-12 01:45:00,,,297.29535,-0.72438574,-0.7995305
2023-12-12 02:00:00,,,297.30444,-0.6671152,-0.7673683
2023-12-12 02:15:00,,,297.2876,-0.66505146,-0.7155318
2023-12-12 02:30:00,,,297.27075,-0.6629877,-0.66369534
2023-12-12 02:45:00,,,297.2539,-0.66092396,-0.61185884
2023-12-12 03:00:00,,,297.23706,-0.6588602,-0.56002235
2023-12-12 03:15:00,,,297.20343,-0.73097825,-0.5581498
2023-12-12 03:30:00,,,297.1698,-0.8030963,-0.5562773
2023-12-12 03:45:00,,,297.13617,-0.87521434,-0.55440474
2023-12-12 04:00:00,,,297.10254,-0.9473324,-0.5525322
2023-12-12 04:15:00,,,297.02283,-0.9507725,-0.52103686
2023-12-12 04:30:00,,,296.9431,-0.95421267,-0.48954153
2023-12-12 04:45:00,,,296.8634,-0.9576528,-0.4580462
2023-12-12 05:00:00,,,296.7837,-0.96109295,-0.42655087
2023-12-12 05:15:00,,,296.7412,-0.88741803,-0.42397714
2023-12-12 05:30:00,,,296.69873,-0.8137431,-0.4214034
2023-12-12 05:45:00,,,296.65625,-0.7400682,-0.41882968
2023-12-12 06:00:00,,,296.61377,-0.6663933,-0.41625595
2023-12-12 06:15:00,,,296.74518,-0.7695277,-0.48521876
2023-12-12 06:30:00,,,296.8766,-0.87266207,-0.5541816
2023-12-12 06:45:00,,,297.008,-0.97579646,-0.6231444
2023-12-12 07:00:00,0.0,0.0,297.1394,-1.0789309,-0.6921072
2023-12-12 07:15:00,48.07555,25.124506,297.42908,-1.1238964,-0.7299533
2023-12-12 07:30:00,96.1511,50.249012,297.71875,-1.1688619,-0.7677994
2023-12-12 07:45:00,144.22665,75.37352,298.00842,-1.2138274,-0.80564547
2023-12-12 08:00:00,192.3022,100.498024,298.2981,-1.2587929,-0.84349155
2023-12-12 08:15:00,248.82727,146.78267,298.4972,-1.3183622,-0.7618742
2023-12-12 08:30:00,305.35236,193.06732,298.6963,-1.3779316,-0.68025684
2023-12-12 08:45:00,361.8774,239.35197,298.8954,-1.437501,-0.5986395
2023-12-12 09:00:00,418.4025,285.63663,299.09448,-1.4970703,-0.51702213
2023-12-12 09:15:00,469.76846,341.7212,299.3697,-1.6667354,-0.5510895
2023-12-12 09:30:00,521.13446,397.8058,299.6449,-1.8364005,-0.5851569
2023-12-12 09:45:00,572.5004,453.89038,299.9201,-2.0060656,-0.6192243
2023-12-12 10:00:00,623.8664,509.97495,300.1953,-2.1757307,-0.6532917
2023-12-12 10:15:00,662.5091,541.8605,300.45544,-2.476393,-0.78914
2023-12-12 10:30:00,701.1518,573.74603,300.71558,-2.7770553,-0.92498827
2023-12-12 10:45:00,739.7945,605.63153,300.9757,-3.0777175,-1.0608366
2023-12-12 11:00:00,778.4372,637.5171,301.23584,-3.3783798,-1.1966848
2023-12-12 11:15:00,800.99976,649.85205,301.35052,-3.520794,-1.301183
2023-12-12 11:30:00,823.5624,662.187,301.4652,-3.663208,-1.4056811
2023-12-12 11:45:00,846.12494,674.522,301.5799,-3.805622,-1.5101793
2023-12-12 12:00:00,868.6875,686.85693,301.69458,-3.9480362,-1.6146774
2023-12-12 12:15:00,873.27057,699.0038,301.78534,-3.9607682,-1.6679714
2023-12-12 12:30:00,877.85364,711.1507,301.8761,-3.9735003,-1.7212653
2023-12-12 12:45:00,882.43665,723.2976,301.96686,-3.9862323,-1.7745593
2023-12-12 13:00:00,887.0197,735.44446,302.05762,-3.9989643,-1.8278532
2023-12-12 13:15:00,872.7698,705.73376,302.00592,-3.952819,-1.8442895
2023-12-12 13:30:00,858.5199,676.0231,301.95422,-3.906674,-1.8607259
2023-12-12 13:45:00,844.26996,646.3124,301.90253,-3.8605287,-1.8771622
2023-12-12 14:00:00,830.02,616.6017,301.85083,-3.8143835,-1.8935986
2023-12-12 14:15:00,798.2575,580.71466,301.73328,-3.7347703,-1.915138
2023-12-12 14:30:00,766.495,544.82764,301.61572,-3.655157,-1.9366775
2023-12-12 14:45:00,734.7325,508.94064,301.49817,-3.5755439,-1.9582169
2023-12-12 15:00:00,702.97,473.05362,301.3806,-3.4959307,-1.9797564
2023-12-12 15:15:00,656.9422,427.39923,301.20697,-3.3795428,-1.9634142
2023-12-12 15:30:00,610.9144,381.74487,301.03333,-3.263155,-1.947072
2023-12-12 15:45:00,564.88666,336.09048,300.85968,-3.1467671,-1.9307299
2023-12-12 16:00:00,518.8589,290.4361,300.68604,-3.0303793,-1.9143877
2023-12-12 16:15:00,463.59418,256.10492,300.5152,-2.8955784,-1.8594875
2023-12-12 16:30:00,408.32944,221.77374,300.34436,-2.7607775,-1.8045874
2023-12-12 16:45:00,353.0647,187.44257,300.17352,-2.6259766,-1.7496872
2023-12-12 17:00:00,297.8,153.11139,300.0027,-2.4911757,-1.694787
2023-12-12 17:15:00,243.55444,125.336876,299.77362,-2.33618,-1.606391
2023-12-12 17:30:00,189.30888,97.56236,299.54456,-2.1811843,-1.5179949
2023-12-12 17:45:00,135.06332,69.78785,299.3155,-2.0261886,-1.4295988
2023-12-12 18:00:00,80.81778,42.013332,299.08643,-1.8711929,-1.3412027
2023-12-12 18:15:00,60.613335,31.515486,298.96735,-1.8086052,-1.2667167
2023-12-12 18:30:00,40.40889,21.01764,298.84827,-1.7460175,-1.1922307
2023-12-12 18:45:00,20.204445,10.519792,298.7292,-1.6834297,-1.1177447
2023-12-12 19:00:00,0.0,0.021944445,298.6101,-1.620842,-1.0432587
2023-12-12 19:15:00,,,298.54797,-1.6848826,-1.10236
2023-12-12 19:30:00,,,298.48584,-1.7489233,-1.1614614
2023-12-12 19:45:00,,,298.4237,-1.812964,-1.2205627
2023-12-12 20:00:00,,,298.36157,-1.8770046,-1.279664
2023-12-12 20:15:00,,,298.32147,-1.9810078,-1.2517359
2023-12-12 20:30:00,,,298.28137,-2.085011,-1.2238078
2023-12-12 20:45:00,,,298.24127,-2.1890142,-1.1958797
2023-12-12 21:00:00,,,298.20117,-2.2930174,-1.1679516
2023-12-12 21:15:00,,,298.1808,-2.3525105,-1.0847704
2023-12-12 21:30:00,,,298.1604,-2.4120035,-1.0015893
2023-12-12 21:45:00,,,298.14,-2.4714966,-0.91840816
2023-12-12 22:00:00,,,298.11963,-2.5309896,-0.835227
2023-12-12 22:15:00,,,298.06616,-2.4721448,-0.74646497
2023-12-12 22:30:00,,,298.0127,-2.4133,-0.6577029
2023-12-12 22:45:00,,,297.95923,-2.3544552,-0.5689409
2023-12-12 23:00:00,,,297.90576,-2.2956104,-0.48017883
2023-12-12 23:15:00,,,297.77264,-2.150606,-0.39387274
2023-12-12 23:30:00,,,297.63953,-2.0056014,-0.30756664
2023-12-12 23:45:00,,,297.5064,-1.8605969,-0.22126055
2023-12-13 00:00:00,,,297.3733,-1.7155924,-0.13495445
2023-12-13 00:15:00,,,297.26447,-1.6466804,-0.11872578
2023-12-13 00:30:00,,,297.15564,-1.5777683,-0.1024971
2023-12-13 00:45:00,,,297.0468,-1.5088563,-0.086268425
2023-12-13 01:00:00,,,296.938,-1.4399443,-0.07003975
2023-12-13 01:15:00,,,296.78973,-1.3076897,-0.09416127
2023-12-13 01:30:00,,,296.64148,-1.1754351,-0.118282795
2023-12-13 01:45:00,,,296.49323,-1.0431805,-0.14240432
2023-12-13 02:00:00,,,296.34497,-0.91092587,-0.16652584
2023-12-13 02:15:00,,,296.28607,-0.85886836,-0.24372005
2023-12-13 02:30:00,,,296.22717,-0.80681086,-0.32091427
2023-12-13 02:45:00,,,296.16827,-0.75475335,-0.39810848
2023-12-13 03:00:00,,,296.10938,-0.70269585,-0.4753027
2023-12-13 03:15:00,,,296.0797,-0.6982746,-0.5213692
2023-12-13 03:30:00,,,296.05005,-0.6938534,-0.56743574
2023-12-13 03:45:00,,,296.0204,-0.68943214,-0.61350226
2023-12-13 04:00:00,,,295.99072,-0.6850109,-0.6595688
2023-12-13 04:15:00,,,295.97333,-0.71362185,-0.66678715
2023-12-13 04:30:00,,,295.95593,-0.7422328,-0.6740055
2023-12-13 04:45:00,,,295.93854,-0.77084374,-0.68122387
2023-12-13 05:00:00,,,295.92114,-0.7994547,-0.68844223
2023-12-13 05:15:00,,,295.912,-0.81674147,-0.67380714
2023-12-13 05:30:00,,,295.90283,-0.83402824,-0.65917206
2023-12-13 05:45:00,,,295.89368,-0.851315,-0.644537
2023-12-13 06:00:00,,,295.88452,-0.8686018,-0.6299019
2023-12-13 06:15:00,,,296.0775,-1.0390801,-0.67985463
2023-12-13 06:30:00,,,296.2705,-1.2095585,-0.7298074
2023-12-13 06:45:00,,,296.4635,-1.3800368,-0.7797601
2023-12-13 07:00:00,0.0,0.0,296.6565,-1.5505152,-0.82971287
2023-12-13 07:15:00,50.484062,41.622414,297.21088,-1.7372403,-0.76948094
2023-12-13 07:30:00,100.968124,83.24483,297.76526,-1.9239655,-0.709249
2023-12-13 07:45:00,151.45218,124.86724,298.31964,-2.1106906,-0.6490171
2023-12-13 08:00:00,201.93625,166.48965,298.87402,-2.2974157,-0.5887852
2023-12-13 08:15:00,258.12872,215.28256,299.1186,-2.856664,-0.657892
2023-12-13 08:30:00,314.32117,264.0755,299.36316,-3.4159122,-0.7269988
2023-12-13 08:45:00,370.51364,312.8684,299.60773,-3.9751604,-0.7961056
2023-12-13 09:00:00,426.70612,361.66132,299.8523,-4.5344086,-0.86521244
2023-12-13 09:15:00,476.73615,408.15698,300.12115,-4.686206,-1.0294769
2023-12-13 09:30:00,526.7662,454.65268,300.39,-4.8380027,-1.1937413
2023-12-13 09:45:00,576.7962,501.14838,300.65887,-4.9897995,-1.3580058
2023-12-13 10:00:00,626.82623,547.64404,300.92773,-5.141597,-1.5222702
2023-12-13 10:15:00,664.7942,540.3063,300.96393,-5.144416,-1.6572349
2023-12-13 10:30:00,702.76215,532.9685,301.00012,-5.1472344,-1.7921996
2023-12-13 10:45:00,740.7301,525.6308,301.03632,-5.150053,-1.9271643
2023-12-13 11:00:00,778.69806,518.293,301.0725,-5.152872,-2.062129
2023-12-13 11:15:00,800.7635,585.3193,301.23914,-5.1635265,-2.1100528
2023-12-13 11:30:00,822.82886,652.3456,301.40576,-5.174181,-2.1579766
