Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-10 00:45:00,,,299.14972,0.50943565,1.1268401
2023-08-10 01:00:00,,,299.10718,0.54543877,1.1550102
2023-08-10 01:15:00,,,299.0694,0.5643668,1.1087294
2023-08-10 01:30:00,,,299.03162,0.58329487,1.0624485
2023-08-10 01:45:00,,,298.99384,0.6022229,1.0161676
2023-08-10 02:00:00,,,298.95605,0.621151,0.9698868
2023-08-10 02:15:00,,,298.8932,0.5900872,0.9224136
2023-08-10 02:30:00,,,298.83032,0.5590234,0.8749404
2023-08-10 02:45:00,,,298.76746,0.5279596,0.8274672
2023-08-10 03:00:00,,,298.7046,0.4968958,0.779994
2023-08-10 03:15:00,,,298.641,0.461658,0.7862489
2023-08-10 03:30:00,,,298.5774,0.4264202,0.79250383
2023-08-10 03:45:00,,,298.5138,0.39118242,0.79875875
2023-08-10 04:00:00,,,298.4502,0.35594463,0.80501366
2023-08-10 04:15:00,,,298.41443,0.357064,0.8506887
2023-08-10 04:30:00,,,298.37866,0.35818338,0.89636374
2023-08-10 04:45:00,,,298.3429,0.35930276,0.9420388
2023-08-10 05:00:00,,,298.30713,0.36042213,0.9877138
2023-08-10 05:15:00,,,298.2644,0.35103035,1.0533648
2023-08-10 05:30:00,,,298.22168,0.34163857,1.1190157
2023-08-10 05:45:00,,,298.17896,0.33224678,1.1846666
2023-08-10 06:00:00,,,298.13623,0.322855,1.2503176
2023-08-10 06:15:00,,,298.45074,0.29560804,1.5367522
2023-08-10 06:30:00,,,298.76526,0.2683611,1.8231869
2023-08-10 06:45:00,,,299.07977,0.24111414,2.1096215
2023-08-10 07:00:00,0.0,0.0,299.3943,0.21386719,2.3960562
2023-08-10 07:15:00,64.823364,59.09107,299.8924,0.30393767,2.3550096
2023-08-10 07:30:00,129.64673,118.18214,300.3905,0.39400816,2.313963
2023-08-10 07:45:00,194.4701,177.27321,300.8886,0.48407865,2.2729163
2023-08-10 08:00:00,259.29346,236.36427,301.38672,0.57414913,2.2318697
2023-08-10 08:15:00,316.42847,272.47055,301.77234,0.9406483,2.2273083
2023-08-10 08:30:00,373.56348,308.5768,302.15796,1.3071475,2.2227468
2023-08-10 08:45:00,430.69846,344.68307,302.54358,1.6736467,2.2181854
2023-08-10 09:00:00,487.83347,380.78934,302.9292,2.0401459,2.213624
2023-08-10 09:15:00,538.8478,424.56155,303.2135,2.3422515,2.1930492
2023-08-10 09:30:00,589.8621,468.33374,303.4978,2.6443572,2.1724744
2023-08-10 09:45:00,640.87646,512.10596,303.7821,2.9464629,2.1518996
2023-08-10 10:00:00,691.8908,555.8782,304.0664,3.2485685,2.1313248
2023-08-10 10:15:00,731.00116,596.33014,304.34302,3.3028812,2.1132526
2023-08-10 10:30:00,770.1115,636.7821,304.61963,3.357194,2.0951805
2023-08-10 10:45:00,809.22186,677.234,304.89624,3.4115067,2.0771084
2023-08-10 11:00:00,848.3322,717.686,305.17285,3.4658194,2.0590363
2023-08-10 11:15:00,872.0145,749.7846,305.41553,3.4097402,1.9732416
2023-08-10 11:30:00,895.6968,781.8833,305.6582,3.353661,1.8874469
2023-08-10 11:45:00,919.3791,813.98193,305.90088,3.297582,1.8016522
2023-08-10 12:00:00,943.0614,846.08057,306.14355,3.2415028,1.7158575
2023-08-10 12:15:00,948.68933,860.08936,306.367,3.1508412,1.7233672
2023-08-10 12:30:00,954.31726,874.0982,306.59045,3.0601797,1.7308769
2023-08-10 12:45:00,959.9451,888.10706,306.8139,2.9695182,1.7383866
2023-08-10 13:00:00,965.57306,902.11584,307.03735,2.8788567,1.7458963
2023-08-10 13:15:00,952.95703,878.11206,307.10876,2.8501046,1.7631826
2023-08-10 13:30:00,940.34094,854.10834,307.18018,2.8213525,1.780469
2023-08-10 13:45:00,927.7249,830.1046,307.2516,2.7926004,1.7977552
2023-08-10 14:00:00,915.1089,806.1008,307.323,2.7638483,1.8150415
2023-08-10 14:15:00,885.4339,778.63104,307.42883,2.866218,1.7690268
2023-08-10 14:30:00,855.7589,751.16125,307.53467,2.9685879,1.723012
2023-08-10 14:45:00,826.08386,723.69147,307.6405,3.0709577,1.6769972
2023-08-10 15:00:00,796.4089,696.2217,307.74634,3.1733274,1.6309824
2023-08-10 15:15:00,752.3911,630.75574,307.4781,3.3122878,1.5402229
2023-08-10 15:30:00,708.3733,565.28973,307.20984,3.4512482,1.4494634
2023-08-10 15:45:00,664.3555,499.82376,306.9416,3.5902085,1.3587039
2023-08-10 16:00:00,620.33777,434.3578,306.67334,3.729169,1.2679443
2023-08-10 16:15:00,567.20886,381.67126,305.7008,3.4548683,1.2421386
2023-08-10 16:30:00,514.08,328.98474,304.72827,3.1805677,1.2163329
2023-08-10 16:45:00,460.9511,276.2982,303.75574,2.9062672,1.1905272
2023-08-10 17:00:00,407.82224,223.61166,302.7832,2.6319666,1.1647215
2023-08-10 17:15:00,353.53778,191.46652,302.30127,1.9136662,1.6634479
2023-08-10 17:30:00,299.25336,159.32138,301.81934,1.1953659,2.1621742
2023-08-10 17:45:00,244.9689,127.176254,301.3374,0.47706556,2.6609006
2023-08-10 18:00:00,190.68445,95.03111,300.85547,-0.24123478,3.159627
2023-08-10 18:15:00,149.38112,73.90723,300.66504,0.19368672,3.1132915
2023-08-10 18:30:00,108.07778,52.783333,300.4746,0.6286082,3.066956
2023-08-10 18:45:00,66.774445,31.659445,300.28418,1.0635297,3.0206206
2023-08-10 19:00:00,25.471111,10.535556,300.09375,1.4984512,2.9742851
2023-08-10 19:15:00,,,300.04614,1.2275922,2.9746761
2023-08-10 19:30:00,,,299.99854,0.9567332,2.9750671
2023-08-10 19:45:00,,,299.95093,0.6858742,2.9754581
2023-08-10 20:00:00,,,299.90332,0.41501522,2.9758492
2023-08-10 20:15:00,,,299.8694,0.43868327,2.9039962
2023-08-10 20:30:00,,,299.83545,0.46235132,2.8321433
2023-08-10 20:45:00,,,299.8015,0.48601937,2.7602904
2023-08-10 21:00:00,,,299.76758,0.5096874,2.6884375
2023-08-10 21:15:00,,,299.72668,0.43525767,2.5695965
2023-08-10 21:30:00,,,299.6858,0.36082792,2.4507556
2023-08-10 21:45:00,,,299.6449,0.28639817,2.3319147
2023-08-10 22:00:00,,,299.604,0.21196842,2.2130737
2023-08-10 22:15:00,,,299.5514,0.25297904,2.1248605
2023-08-10 22:30:00,,,299.49878,0.29398966,2.0366473
2023-08-10 22:45:00,,,299.44617,0.33500028,1.9484341
2023-08-10 23:00:00,,,299.39355,0.3760109,1.8602209
2023-08-10 23:15:00,,,299.33417,0.49767756,1.7952268
2023-08-10 23:30:00,,,299.27478,0.61934423,1.7302327
2023-08-10 23:45:00,,,299.2154,0.7410109,1.6652386
2023-08-11 00:00:00,,,299.156,0.8626776,1.6002445
2023-08-11 00:15:00,,,299.1208,0.996526,1.5699565
2023-08-11 00:30:00,,,299.08557,1.1303744,1.5396686
2023-08-11 00:45:00,,,299.05035,1.2642229,1.5093806
2023-08-11 01:00:00,,,299.01514,1.3980713,1.4790926
2023-08-11 01:15:00,,,299.01685,1.4763501,1.4324291
2023-08-11 01:30:00,,,299.01855,1.5546288,1.3857656
2023-08-11 01:45:00,,,299.02026,1.6329076,1.339102
2023-08-11 02:00:00,,,299.02197,1.7111864,1.2924385
2023-08-11 02:15:00,,,298.9568,1.7159727,1.2634952
2023-08-11 02:30:00,,,298.8916,1.7207589,1.2345519
2023-08-11 02:45:00,,,298.82642,1.7255452,1.2056086
2023-08-11 03:00:00,,,298.76123,1.7303314,1.1766653
2023-08-11 03:15:00,,,298.6892,1.7124016,1.119942
2023-08-11 03:30:00,,,298.6172,1.6944718,1.0632186
2023-08-11 03:45:00,,,298.54517,1.676542,1.0064952
2023-08-11 04:00:00,,,298.47314,1.6586123,0.9497719
2023-08-11 04:15:00,,,298.4104,1.6299915,0.9384768
2023-08-11 04:30:00,,,298.34766,1.6013708,0.9271817
2023-08-11 04:45:00,,,298.2849,1.5727501,0.91588664
2023-08-11 05:00:00,,,298.22217,1.5441294,0.90459156
2023-08-11 05:15:00,,,298.1477,1.4192877,0.9393463
2023-08-11 05:30:00,,,298.07324,1.294446,0.97410107
2023-08-11 05:45:00,,,297.99878,1.1696043,1.0088558
2023-08-11 06:00:00,,,297.92432,1.0447626,1.0436106
2023-08-11 06:15:00,,,298.30902,1.1515236,1.1856496
2023-08-11 06:30:00,,,298.69373,1.2582846,1.3276887
2023-08-11 06:45:00,,,299.07843,1.3650455,1.4697278
2023-08-11 07:00:00,0.0,0.0,299.46313,1.4718065,1.6117668
2023-08-11 07:15:00,64.92891,38.652668,299.82922,1.5789161,1.6279132
2023-08-11 07:30:00,129.85782,77.305336,300.1953,1.6860256,1.6440597
2023-08-11 07:45:00,194.78673,115.95801,300.5614,1.7931352,1.6602061
2023-08-11 08:00:00,259.71564,154.61067,300.9275,1.9002447,1.6763525
2023-08-11 08:15:00,317.00568,192.3731,301.25488,2.0315409,1.7159026
2023-08-11 08:30:00,374.29572,230.1355,301.58228,2.162837,1.7554526
2023-08-11 08:45:00,431.58572,267.89792,301.90967,2.2941332,1.7950027
2023-08-11 09:00:00,488.87576,305.66034,302.23706,2.4254293,1.8345528
2023-08-11 09:15:00,540.0721,387.35516,302.6413,2.519846,1.8853416
2023-08-11 09:30:00,591.26843,469.04996,303.04553,2.6142626,1.9361305
2023-08-11 09:45:00,642.4648,550.74475,303.44977,2.7086792,1.9869194
2023-08-11 10:00:00,693.66113,632.4396,303.854,2.8030958,2.0377083
2023-08-11 10:15:00,732.8862,661.8363,304.18988,3.0302649,2.0292091
2023-08-11 10:30:00,772.1114,691.233,304.52576,3.257434,2.0207098
2023-08-11 10:45:00,811.33655,720.62964,304.86163,3.484603,2.0122104
2023-08-11 11:00:00,850.56165,750.02637,305.1975,3.711772,2.0037112
2023-08-11 11:15:00,874.4769,781.54834,305.46545,3.608986,2.0518394
2023-08-11 11:30:00,898.3922,813.0703,305.7334,3.5061998,2.0999677
2023-08-11 11:45:00,922.3075,844.5922,306.00134,3.4034138,2.148096
2023-08-11 12:00:00,946.2228,876.1142,306.2693,3.3006277,2.1962242
2023-08-11 12:15:00,952.0917,898.9176,306.51575,3.273978,2.219815
2023-08-11 12:30:00,957.9606,921.72095,306.7622,3.2473283,2.2434058
2023-08-11 12:45:00,963.8294,944.52435,307.00867,3.2206786,2.2669966
2023-08-11 13:00:00,969.6983,967.32776,307.25513,3.1940289,2.2905874
2023-08-11 13:15:00,957.34656,952.811,307.4037,3.1228404,2.2886996
2023-08-11 13:30:00,944.9949,938.2942,307.55225,3.051652,2.2868118
2023-08-11 13:45:00,932.6431,923.77734,307.7008,2.9804635,2.284924
2023-08-11 14:00:00,920.2914,909.26056,307.84937,2.909275,2.2830362
2023-08-11 14:15:00,891.00635,847.4228,307.7447,2.828595,2.3085442
2023-08-11 14:30:00,861.72125,785.58496,307.64,2.7479148,2.334052
2023-08-11 14:45:00,832.43616,723.7472,307.53534,2.6672347,2.35956
2023-08-11 15:00:00,803.1511,661.9094,307.43066,2.5865545,2.385068
2023-08-11 15:15:00,759.9144,612.7768,307.18738,2.6819746,2.3628817
2023-08-11 15:30:00,716.6778,563.64417,306.9441,2.7773948,2.3406954
2023-08-11 15:45:00,673.44116,514.51154,306.7008,2.872815,2.318509
2023-08-11 16:00:00,630.20447,465.37888,306.45752,2.968235,2.2963228
2023-08-11 16:15:00,577.4256,423.4447,305.69128,3.1184967,2.1940749
2023-08-11 16:30:00,524.64667,381.51056,304.92505,3.2687583,2.091827
2023-08-11 16:45:00,471.8678,339.5764,304.1588,3.41902,1.989579
2023-08-11 17:00:00,419.0889,297.6422,303.39258,3.5692816,1.887331
2023-08-11 17:15:00,363.96667,254.29541,303.0119,3.150254,2.03012
2023-08-11 17:30:00,308.84445,210.94861,302.63123,2.7312264,2.1729088
2023-08-11 17:45:00,253.72223,167.6018,302.25055,2.3121989,2.3156977
2023-08-11 18:00:00,198.6,124.255,301.86987,1.8931713,2.4584866
2023-08-11 18:15:00,155.41,98.43791,301.716,1.4934127,2.3565154
2023-08-11 18:30:00,112.22,72.620834,301.56213,1.0936542,2.2545443
2023-08-11 18:45:00,69.03,46.80375,301.40826,0.6938956,2.152573
2023-08-11 19:00:00,25.84,20.986666,301.2544,0.294137,2.050602
2023-08-11 19:15:00,,,301.14807,0.15792084,2.1186635
2023-08-11 19:30:00,,,301.04175,0.021704674,2.1867251
2023-08-11 19:45:00,,,300.93542,-0.11451149,2.2547867
2023-08-11 20:00:00,,,300.8291,-0.25072765,2.3228483
2023-08-11 20:15:00,,,300.70673,-0.27301288,2.163554
2023-08-11 20:30:00,,,300.58435,-0.2952981,2.0042596
2023-08-11 20:45:00,,,300.46198,-0.31758332,1.8449652
2023-08-11 21:00:00,,,300.3396,-0.33986855,1.6856709
2023-08-11 21:15:00,,,300.23395,-0.2676375,1.667635
2023-08-11 21:30:00,,,300.1283,-0.19540644,1.6495991
2023-08-11 21:45:00,,,300.02264,-0.12317538,1.6315632
2023-08-11 22:00:00,,,299.917,-0.05094433,1.6135273
2023-08-11 22:15:00,,,299.8913,0.035020113,1.7060075
2023-08-11 22:30:00,,,299.8656,0.120984554,1.7984877
2023-08-11 22:45:00,,,299.8399,0.206949,1.8909678
2023-08-11 23:00:00,,,299.8142,0.29291344,1.983448
2023-08-11 23:15:00,,,299.76813,0.40949082,1.9064128
2023-08-11 23:30:00,,,299.72205,0.5260682,1.8293777
2023-08-11 23:45:00,,,299.67596,0.6426456,1.7523425
2023-08-12 00:00:00,,,299.62988,0.759223,1.6753073
2023-08-12 00:15:00,,,299.5786,0.9504707,1.5870373
2023-08-12 00:30:00,,,299.52734,1.1417184,1.4987674
2023-08-12 00:45:00,,,299.47607,1.3329661,1.4104974
2023-08-12 01:00:00,,,299.4248,1.5242138,1.3222275
2023-08-12 01:15:00,,,299.41833,1.6510162,1.3130674
2023-08-12 01:30:00,,,299.41187,1.7778187,1.3039074
2023-08-12 01:45:00,,,299.4054,1.9046211,1.2947474
2023-08-12 02:00:00,,,299.39893,2.0314236,1.2855873
2023-08-12 02:15:00,,,299.36768,2.038672,1.2981586
2023-08-12 02:30:00,,,299.33643,2.0459204,1.31073
2023-08-12 02:45:00,,,299.30518,2.0531688,1.3233013
2023-08-12 03:00:00,,,299.27393,2.0604172,1.3358727
2023-08-12 03:15:00,,,299.20117,1.9903884,1.3266981
2023-08-12 03:30:00,,,299.12842,1.9203596,1.3175235
2023-08-12 03:45:00,,,299.05566,1.8503308,1.3083489
2023-08-12 04:00:00,,,298.9829,1.780302,1.2991743
2023-08-12 04:15:00,,,298.91028,1.6815577,1.3108039
2023-08-12 04:30:00,,,298.83765,1.5828133,1.3224335
2023-08-12 04:45:00,,,298.765,1.4840689,1.334063
2023-08-12 05:00:00,,,298.69238,1.3853245,1.3456926
2023-08-12 05:15:00,,,298.6421,1.348711,1.3950725
2023-08-12 05:30:00,,,298.5918,1.3120975,1.4444523
2023-08-12 05:45:00,,,298.5415,1.2754841,1.4938321
2023-08-12 06:00:00,,,298.4912,1.2388706,1.5432119
2023-08-12 06:15:00,,,298.88507,1.2657483,1.7518625
2023-08-12 06:30:00,,,299.27893,1.2926259,1.9605131
2023-08-12 06:45:00,,,299.6728,1.3195035,2.1691637
2023-08-12 07:00:00,0.0,0.0,300.06665,1.3463812,2.3778143
2023-08-12 07:15:00,62.528343,57.35735,300.56378,1.4148452,2.3567338
2023-08-12 07:30:00,125.05669,114.7147,301.0609,1.4833093,2.3356533
2023-08-12 07:45:00,187.58502,172.07205,301.55804,1.5517733,2.3145728
2023-08-12 08:00:00,250.11337,229.4294,302.05518,1.6202374,2.2934923
2023-08-12 08:15:00,307.02643,281.63882,302.42072,1.8639424,2.3032787
2023-08-12 08:30:00,363.93945,333.84827,302.78625,2.1076474,2.313065
2023-08-12 08:45:00,420.85248,386.0577,303.1518,2.3513525,2.3228514
2023-08-12 09:00:00,477.76553,438.26715,303.51733,2.5950575,2.3326378
2023-08-12 09:15:00,529.3318,485.3379,303.80865,2.6427486,2.1965256
2023-08-12 09:30:00,580.8981,532.4086,304.09998,2.6904397,2.0604134
2023-08-12 09:45:00,632.4643,579.4794,304.3913,2.7381308,1.9243011
2023-08-12 10:00:00,684.0306,626.5501,304.68262,2.785822,1.7881889
2023-08-12 10:15:00,723.14014,657.0176,304.8692,2.8755295,1.7973075
2023-08-12 10:30:00,762.24976,687.48505,305.0558,2.9652371,1.806426
2023-08-12 10:45:00,801.3593,717.9525,305.24237,3.0549448,1.8155446
2023-08-12 11:00:00,840.4689,748.42,305.42896,3.1446524,1.8246632
2023-08-12 11:15:00,863.0397,735.02765,305.44623,3.2908807,1.8358772
2023-08-12 11:30:00,885.61053,721.63525,305.4635,3.437109,1.8470912
2023-08-12 11:45:00,908.1814,708.2429,305.48077,3.5833373,1.8583052
2023-08-12 12:00:00,930.7522,694.8506,305.49805,3.7295656,1.8695192
2023-08-12 12:15:00,936.00757,641.68225,305.24957,3.6371202,1.7657797
2023-08-12 12:30:00,941.26294,588.5139,305.0011,3.5446749,1.6620402
2023-08-12 12:45:00,946.51825,535.3456,304.75262,3.4522295,1.5583007
2023-08-12 13:00:00,951.7736,482.17722,304.50415,3.3597841,1.4545612
2023-08-12 13:15:00,940.0036,503.908,304.5641,3.2489877,1.3100629
2023-08-12 13:30:00,928.23364,525.63873,304.62402,3.1381912,1.1655645
2023-08-12 13:45:00,916.4636,547.3695,304.68396,3.0273948,1.0210662
2023-08-12 14:00:00,904.6936,569.1003,304.7439,2.9165983,0.87656784
2023-08-12 14:15:00,876.8441,578.5205,304.87006,2.8874662,0.8808613
2023-08-12 14:30:00,848.99457,587.9407,304.99622,2.858334,0.8851547
2023-08-12 14:45:00,821.145,597.3609,305.12238,2.829202,0.88944817
2023-08-12 15:00:00,793.29553,606.7811,305.24854,2.8000698,0.8937416
2023-08-12 15:15:00,750.9239,580.1577,305.35217,2.8585842,1.0243416
2023-08-12 15:30:00,708.55225,553.5343,305.4558,2.9170985,1.1549416
2023-08-12 15:45:00,666.18054,526.9109,305.55945,2.9756129,1.2855415
2023-08-12 16:00:00,623.8089,500.2875,305.6631,3.0341272,1.4161415
2023-08-12 16:15:00,571.1889,443.64258,305.5927,2.987664,1.4585009
2023-08-12 16:30:00,518.5689,386.99762,305.52234,2.9412007,1.5008602
2023-08-12 16:45:00,465.94888,330.3527,305.45197,2.8947375,1.5432196
2023-08-12 17:00:00,413.3289,273.70776,305.3816,2.8482742,1.5855789
2023-08-12 17:15:00,357.33112,224.3586,304.55487,2.7767317,1.8981788
2023-08-12 17:30:00,301.33334,175.00943,303.72815,2.7051892,2.2107787
2023-08-12 17:45:00,245.33556,125.66028,302.90143,2.6336467,2.5233786
2023-08-12 18:00:00,189.33778,76.31111,302.0747,2.5621042,2.8359785
2023-08-12 18:15:00,147.81557,59.329166,302.15765,2.0150423,2.6567173
2023-08-12 18:30:00,106.293335,42.34722,302.2406,1.4679804,2.477456
2023-08-12 18:45:00,64.77111,25.365278,302.32355,0.92091846,2.298195
2023-08-12 19:00:00,23.248888,8.383333,302.4065,0.37385654,2.1189337
2023-08-12 19:15:00,,,302.18164,0.37077165,2.0445592
2023-08-12 19:30:00,,,301.9568,0.36768675,1.9701848
2023-08-12 19:45:00,,,301.73193,0.36460185,1.8958104
2023-08-12 20:00:00,,,301.50708,0.36151695,1.8214359
2023-08-12 20:15:00,,,301.37543,0.4370396,1.8776536
2023-08-12 20:30:00,,,301.24377,0.5125623,1.9338713
2023-08-12 20:45:00,,,301.11212,0.58808494,1.9900889
2023-08-12 21:00:00,,,300.98047,0.6636076,2.0463066
2023-08-12 21:15:00,,,300.8963,0.71099925,1.9676185
2023-08-12 21:30:00,,,300.81213,0.7583909,1.8889303
2023-08-12 21:45:00,,,300.72797,0.80578256,1.8102422
2023-08-12 22:00:00,,,300.6438,0.8531742,1.731554
2023-08-12 22:15:00,,,300.56726,1.0013735,1.7374055
2023-08-12 22:30:00,,,300.49072,1.1495728,1.743257
2023-08-12 22:45:00,,,300.41418,1.2977722,1.7491086
2023-08-12 23:00:00,,,300.33765,1.4459715,1.7549601
2023-08-12 23:15:00,,,300.2882,1.56703,1.7050323
2023-08-12 23:30:00,,,300.23877,1.6880884,1.6551046
2023-08-12 23:45:00,,,300.18933,1.8091469,1.6051769
2023-08-13 00:00:00,,,300.1399,1.9302053,1.5552492
2023-08-13 00:15:00,,,300.08698,1.9758744,1.4906404
2023-08-13 00:30:00,,,300.03406,2.0215435,1.4260316
2023-08-13 00:45:00,,,299.98114,2.0672126,1.3614228
2023-08-13 01:00:00,,,299.92822,2.1128817,1.296814
2023-08-13 01:15:00,,,299.86334,2.1367316,1.2487581
2023-08-13 01:30:00,,,299.79846,2.1605816,1.2007022
2023-08-13 01:45:00,,,299.73358,2.1844316,1.1526463
2023-08-13 02:00:00,,,299.6687,2.2082815,1.1045904
2023-08-13 02:15:00,,,299.57196,2.2277374,1.1248791
2023-08-13 02:30:00,,,299.47522,2.2471933,1.1451678
2023-08-13 02:45:00,,,299.37848,2.2666492,1.1654565
2023-08-13 03:00:00,,,299.28174,2.2861052,1.1857452
2023-08-13 03:15:00,,,299.20337,2.1381662,1.2163007
2023-08-13 03:30:00,,,299.125,1.9902272,1.2468562
2023-08-13 03:45:00,,,299.04663,1.8422883,1.2774117
2023-08-13 04:00:00,,,298.96826,1.6943493,1.3079672
2023-08-13 04:15:00,,,298.8542,1.5557611,1.3290188
2023-08-13 04:30:00,,,298.7401,1.4171729,1.3500705
2023-08-13 04:45:00,,,298.62604,1.2785847,1.3711221
2023-08-13 05:00:00,,,298.51196,1.1399965,1.3921738
2023-08-13 05:15:00,,,298.44073,1.1312802,1.4473894
2023-08-13 05:30:00,,,298.3695,1.1225638,1.502605
2023-08-13 05:45:00,,,298.29828,1.1138475,1.5578206
2023-08-13 06:00:00,,,298.22705,1.1051311,1.6130362
2023-08-13 06:15:00,,,298.59344,1.1068323,1.7793512
2023-08-13 06:30:00,,,298.95984,1.1085334,1.9456663
2023-08-13 06:45:00,,,299.32623,1.1102345,2.1119814
2023-08-13 07:00:00,0.0,0.0,299.69263,1.1119356,2.2782965
2023-08-13 07:15:00,62.529705,64.75765,300.19904,1.2712917,2.2542791
2023-08-13 07:30:00,125.05941,129.5153,300.70544,1.4306479,2.2302618
2023-08-13 07:45:00,187.58911,194.27295,301.21185,1.590004,2.2062445
2023-08-13 08:00:00,250.11882,259.0306,301.71826,1.7493601,2.1822271
2023-08-13 08:15:00,306.52927,311.5151,302.1114,2.2429543,2.1135852
2023-08-13 08:30:00,362.93973,363.9996,302.50452,2.7365484,2.0449433
2023-08-13 08:45:00,419.35016,416.4841,302.89764,3.2301426,1.9763014
2023-08-13 09:00:00,475.76062,468.9686,303.29077,3.7237368,1.9076595
2023-08-13 09:15:00,526.5413,509.64365,303.5835,3.8248298,1.7841887
2023-08-13 09:30:00,577.322,550.3187,303.87622,3.9259229,1.660718
2023-08-13 09:45:00,628.10266,590.9938,304.16895,4.0270157,1.5372472
2023-08-13 10:00:00,678.88336,631.6688,304.46167,4.128109,1.4137764
2023-08-13 10:15:00,718.0942,650.2775,304.6712,4.0270042,1.4714351
2023-08-13 10:30:00,757.30505,668.8862,304.88074,3.9258995,1.5290937
2023-08-13 10:45:00,796.51587,687.49493,305.09027,3.8247948,1.5867524
2023-08-13 11:00:00,835.7267,706.10364,305.2998,3.72369,1.6444111
2023-08-13 11:15:00,859.2058,754.3355,305.55365,3.6531038,1.6802318
2023-08-13 11:30:00,882.685,802.5674,305.8075,3.5825176,1.7160525
2023-08-13 11:45:00,906.1642,850.79926,306.06134,3.5119314,1.7518733
2023-08-13 12:00:00,929.6433,899.0311,306.3152,3.4413452,1.787694
2023-08-13 12:15:00,935.3292,907.9036,306.5031,3.371768,1.8089619
2023-08-13 12:30:00,941.01514,916.7761,306.69104,3.3021908,1.8302298
2023-08-13 12:45:00,946.70105,925.6486,306.87897,3.2326136,1.8514977
2023-08-13 13:00:00,952.38696,934.5211,307.0669,3.1630363,1.8727655
2023-08-13 13:15:00,940.3725,903.04236,307.1668,3.1029353,1.8622172
2023-08-13 13:30:00,928.35803,871.5636,307.26672,3.0428343,1.8516688
2023-08-13 13:45:00,916.3436,840.0849,307.36664,2.9827332,1.8411205
2023-08-13 14:00:00,904.32916,808.60614,307.46655,2.9226322,1.8305721
2023-08-13 14:15:00,874.59686,734.53186,307.096,3.015406,2.0729072
2023-08-13 14:30:00,844.8646,660.4575,306.72546,3.1081796,2.3152423
2023-08-13 14:45:00,815.1323,586.3832,306.35492,3.2009532,2.5575774
2023-08-13 15:00:00,785.4,512.3089,305.98438,3.293727,2.7999125
2023-08-13 15:15:00,741.67224,478.65543,304.9676,3.333994,2.4809597
2023-08-13 15:30:00,697.94446,445.00195,303.9508,3.374261,2.1620069
2023-08-13 15:45:00,654.2167,411.34848,302.93402,3.414528,1.843054
2023-08-13 16:00:00,610.4889,377.695,301.91724,3.454795,1.5241013
2023-08-13 16:15:00,558.29114,330.2053,301.77008,2.9054947,1.710573
2023-08-13 16:30:00,506.09332,282.71558,301.62292,2.3561945,1.8970447
2023-08-13 16:45:00,453.89557,235.22583,301.47577,1.8068943,2.0835164
2023-08-13 17:00:00,401.69778,187.73611,301.3286,1.2575941,2.269988
2023-08-13 17:15:00,347.40335,160.63403,301.2176,0.8653772,2.2763934
2023-08-13 17:30:00,293.1089,133.53195,301.10657,0.47316027,2.2827988
2023-08-13 17:45:00,238.81445,106.429855,300.99554,0.080943346,2.2892041
2023-08-13 18:00:00,184.52,79.327774,300.88452,-0.31127357,2.2956095
2023-08-13 18:15:00,144.44333,62.685276,301.008,-0.2704749,2.2631087
2023-08-13 18:30:00,104.36667,46.042778,301.13147,-0.22967625,2.230608
2023-08-13 18:45:00,64.29,29.400276,301.25494,-0.18887758,2.1981072
2023-08-13 19:00:00,24.213333,12.757778,301.37842,-0.14807892,2.1656065
2023-08-13 19:15:00,,,301.23285,-0.15374994,2.191017
2023-08-13 19:30:00,,,301.08728,-0.15942097,2.2164273
2023-08-13 19:45:00,,,300.9417,-0.16509199,2.2418377
2023-08-13 20:00:00,,,300.79614,-0.17076302,2.2672482
2023-08-13 20:15:00,,,300.7364,-0.11637807,2.2655253
2023-08-13 20:30:00,,,300.67664,-0.061993122,2.2638025
2023-08-13 20:45:00,,,300.61688,-0.0076081753,2.2620797
2023-08-13 21:00:00,,,300.55713,0.04677677,2.260357
2023-08-13 21:15:00,,,300.51794,0.17839575,2.2160838
2023-08-13 21:30:00,,,300.47876,0.31001472,2.1718106
2023-08-13 21:45:00,,,300.43958,0.4416337,2.1275375
2023-08-13 22:00:00,,,300.4004,0.5732527,2.0832644
2023-08-13 22:15:00,,,300.3814,0.799737,2.054797
2023-08-13 22:30:00,,,300.36243,1.0262213,2.0263295
2023-08-13 22:45:00,,,300.34344,1.2527056,1.9978621
2023-08-13 23:00:00,,,300.32446,1.4791899,1.9693947
2023-08-13 23:15:00,,,300.3094,1.680455,1.9415956
2023-08-13 23:30:00,,,300.2943,1.8817201,1.9137964
2023-08-13 23:45:00,,,300.27924,2.0829852,1.8859973
2023-08-14 00:00:00,,,300.26416,2.2842503,1.8581982
2023-08-14 00:15:00,,,300.24017,2.3583145,1.73014
2023-08-14 00:30:00,,,300.2162,2.4323788,1.6020818
2023-08-14 00:45:00,,,300.1922,2.506443,1.4740236
2023-08-14 01:00:00,,,300.1682,2.5805073,1.3459654
2023-08-14 01:15:00,,,300.0827,2.4632678,1.2578633
2023-08-14 01:30:00,,,299.9972,2.3460283,1.1697612
2023-08-14 01:45:00,,,299.91168,2.2287889,1.0816591
2023-08-14 02:00:00,,,299.82617,2.1115494,0.993557
2023-08-14 02:15:00,,,299.72302,2.0553966,0.97744584
