Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-14 22:00:00,,,299.62476,-1.7703714,-0.9303684
2023-11-14 22:15:00,,,299.52228,-1.7797554,-0.9655874
2023-11-14 22:30:00,,,299.4198,-1.7891393,-1.0008063
2023-11-14 22:45:00,,,299.31732,-1.7985232,-1.0360253
2023-11-14 23:00:00,,,299.21484,-1.8079071,-1.0712442
2023-11-14 23:15:00,,,299.14,-1.8654709,-1.0766232
2023-11-14 23:30:00,,,299.0652,-1.9230347,-1.0820022
2023-11-14 23:45:00,,,298.99036,-1.9805984,-1.0873811
2023-11-15 00:00:00,,,298.91553,-2.0381622,-1.0927601
2023-11-15 00:15:00,,,298.88245,-2.1821127,-1.1225419
2023-11-15 00:30:00,,,298.84937,-2.3260632,-1.1523237
2023-11-15 00:45:00,,,298.81628,-2.4700136,-1.1821055
2023-11-15 01:00:00,,,298.7832,-2.613964,-1.2118874
2023-11-15 01:15:00,,,298.75098,-2.7771425,-1.2691154
2023-11-15 01:30:00,,,298.71875,-2.940321,-1.3263435
2023-11-15 01:45:00,,,298.68652,-3.1034994,-1.3835716
2023-11-15 02:00:00,,,298.6543,-3.2666779,-1.4407997
2023-11-15 02:15:00,,,298.5902,-3.3506918,-1.4516389
2023-11-15 02:30:00,,,298.52612,-3.4347057,-1.4624782
2023-11-15 02:45:00,,,298.46204,-3.5187197,-1.4733174
2023-11-15 03:00:00,,,298.39795,-3.6027336,-1.4841566
2023-11-15 03:15:00,,,298.31854,-3.6095402,-1.4595258
2023-11-15 03:30:00,,,298.23914,-3.6163468,-1.434895
2023-11-15 03:45:00,,,298.15973,-3.6231534,-1.4102643
2023-11-15 04:00:00,,,298.08032,-3.62996,-1.3856335
2023-11-15 04:15:00,,,298.0077,-3.6178606,-1.3434916
2023-11-15 04:30:00,,,297.93506,-3.605761,-1.3013496
2023-11-15 04:45:00,,,297.86243,-3.5936615,-1.2592077
2023-11-15 05:00:00,,,297.7898,-3.581562,-1.2170658
2023-11-15 05:15:00,,,297.70593,-3.5623171,-1.1846058
2023-11-15 05:30:00,,,297.62207,-3.5430722,-1.1521459
2023-11-15 05:45:00,,,297.5382,-3.5238273,-1.1196859
2023-11-15 06:00:00,,,297.45435,-3.5045824,-1.0872259
2023-11-15 06:15:00,,,297.46863,-3.5330603,-1.0271337
2023-11-15 06:30:00,,,297.4829,-3.5615382,-0.9670415
2023-11-15 06:45:00,,,297.4972,-3.5900161,-0.9069493
2023-11-15 07:00:00,0.0,0.0,297.51147,-3.618494,-0.8468571
2023-11-15 07:15:00,54.56676,53.45779,297.8354,-3.6225352,-0.7791593
2023-11-15 07:30:00,109.13352,106.91558,298.1593,-3.6265764,-0.71146154
2023-11-15 07:45:00,163.70029,160.37337,298.48322,-3.6306176,-0.6437638
2023-11-15 08:00:00,218.26704,213.83116,298.80713,-3.6346588,-0.576066
2023-11-15 08:15:00,273.2622,266.64383,299.1211,-3.843172,-0.6286986
2023-11-15 08:30:00,328.25735,319.4565,299.43506,-4.0516853,-0.68133116
2023-11-15 08:45:00,383.25253,372.2692,299.74902,-4.2601986,-0.7339637
2023-11-15 09:00:00,438.24768,425.08188,300.063,-4.468712,-0.7865963
2023-11-15 09:15:00,485.57397,475.9499,300.3921,-4.550913,-0.82528925
2023-11-15 09:30:00,532.90027,526.8179,300.7212,-4.6331143,-0.8639822
2023-11-15 09:45:00,580.2265,577.6859,301.0503,-4.715316,-0.90267515
2023-11-15 10:00:00,627.5528,628.5539,301.3794,-4.797517,-0.9413681
2023-11-15 10:15:00,661.8069,663.5772,301.6762,-4.835753,-0.9700775
2023-11-15 10:30:00,696.061,698.6006,301.97302,-4.873989,-0.9987869
2023-11-15 10:45:00,730.31506,733.6239,302.26984,-4.9122252,-1.0274963
2023-11-15 11:00:00,764.56915,768.6472,302.56665,-4.9504614,-1.0562057
2023-11-15 11:15:00,782.3617,788.70764,302.81598,-4.9621983,-1.0612195
2023-11-15 11:30:00,800.1542,808.76807,303.0653,-4.973935,-1.0662332
2023-11-15 11:45:00,817.94666,828.8285,303.31464,-4.985672,-1.0712469
2023-11-15 12:00:00,835.7392,848.8889,303.56396,-4.997409,-1.0762606
2023-11-15 12:15:00,835.4556,842.6963,303.72156,-4.9851046,-1.0602531
2023-11-15 12:30:00,835.1721,836.50366,303.87915,-4.9728,-1.0442457
2023-11-15 12:45:00,834.88855,830.311,304.03674,-4.960495,-1.0282383
2023-11-15 13:00:00,834.605,824.11835,304.19434,-4.9481907,-1.0122309
2023-11-15 13:15:00,816.3655,782.85657,304.1828,-4.887757,-1.0304651
2023-11-15 13:30:00,798.126,741.5947,304.17126,-4.827323,-1.0486994
2023-11-15 13:45:00,779.8865,700.3329,304.15973,-4.766889,-1.0669336
2023-11-15 14:00:00,761.647,659.0711,304.1482,-4.706455,-1.0851679
2023-11-15 14:15:00,727.0558,624.28906,304.0987,-4.615602,-1.1172056
2023-11-15 14:30:00,692.4646,589.5071,304.0492,-4.524749,-1.1492434
2023-11-15 14:45:00,657.8734,554.7251,303.9997,-4.4338956,-1.1812811
2023-11-15 15:00:00,623.2822,519.94305,303.9502,-4.3430424,-1.2133188
2023-11-15 15:15:00,575.7864,494.45758,303.88177,-4.2945223,-1.2809417
2023-11-15 15:30:00,528.2905,468.97208,303.81335,-4.246002,-1.3485646
2023-11-15 15:45:00,480.79474,443.48657,303.74493,-4.197482,-1.4161875
2023-11-15 16:00:00,433.2989,418.0011,303.6765,-4.148962,-1.4838104
2023-11-15 16:15:00,378.54416,363.74445,303.43066,-3.924801,-1.4087658
2023-11-15 16:30:00,323.78943,309.48776,303.1848,-3.7006402,-1.3337212
2023-11-15 16:45:00,269.03473,255.23111,302.93896,-3.4764793,-1.2586765
2023-11-15 17:00:00,214.28,200.97444,302.6931,-3.2523184,-1.1836319
2023-11-15 17:15:00,168.24556,157.74472,302.39716,-3.096705,-1.091743
2023-11-15 17:30:00,122.21111,114.515,302.1012,-2.9410915,-0.9998541
2023-11-15 17:45:00,76.17667,71.28528,301.80524,-2.785478,-0.9079652
2023-11-15 18:00:00,30.142221,28.055555,301.50928,-2.6298647,-0.8160763
2023-11-15 18:15:00,22.606667,21.041666,301.3847,-2.9806361,-0.84270763
2023-11-15 18:30:00,15.071111,14.027778,301.26013,-3.3314075,-0.869339
2023-11-15 18:45:00,7.5355554,7.013889,301.13556,-3.682179,-0.89597034
2023-11-15 19:00:00,0.0,0.0,301.011,-4.0329504,-0.9226017
2023-11-15 19:15:00,,,300.911,-4.0358124,-0.9089184
2023-11-15 19:30:00,,,300.81104,-4.038675,-0.89523506
2023-11-15 19:45:00,,,300.71106,-4.0415373,-0.88155174
2023-11-15 20:00:00,,,300.61108,-4.0443993,-0.8678684
2023-11-15 20:15:00,,,300.47278,-3.9507344,-0.86774373
2023-11-15 20:30:00,,,300.33447,-3.8570695,-0.86761904
2023-11-15 20:45:00,,,300.19617,-3.7634046,-0.86749434
2023-11-15 21:00:00,,,300.05786,-3.6697397,-0.86736965
2023-11-15 21:15:00,,,299.94147,-3.5091965,-0.91513777
2023-11-15 21:30:00,,,299.82507,-3.3486533,-0.9629059
2023-11-15 21:45:00,,,299.70868,-3.18811,-1.010674
2023-11-15 22:00:00,,,299.5923,-3.027567,-1.0584421
2023-11-15 22:15:00,,,299.47534,-2.9255245,-1.1426954
2023-11-15 22:30:00,,,299.3584,-2.823482,-1.2269487
2023-11-15 22:45:00,,,299.24146,-2.7214396,-1.311202
2023-11-15 23:00:00,,,299.1245,-2.6193972,-1.3954554
2023-11-15 23:15:00,,,299.03088,-2.675495,-1.3834298
2023-11-15 23:30:00,,,298.93726,-2.7315927,-1.3714042
2023-11-15 23:45:00,,,298.84363,-2.7876904,-1.3593786
2023-11-16 00:00:00,,,298.75,-2.8437881,-1.347353
2023-11-16 00:15:00,,,298.7138,-2.9075794,-1.3414924
2023-11-16 00:30:00,,,298.6776,-2.9713707,-1.3356318
2023-11-16 00:45:00,,,298.64142,-3.035162,-1.3297713
2023-11-16 01:00:00,,,298.60522,-3.0989532,-1.3239107
2023-11-16 01:15:00,,,298.53802,-3.1419709,-1.3639467
2023-11-16 01:30:00,,,298.47083,-3.1849885,-1.4039826
2023-11-16 01:45:00,,,298.40363,-3.2280061,-1.4440186
2023-11-16 02:00:00,,,298.33643,-3.2710238,-1.4840546
2023-11-16 02:15:00,,,298.29327,-3.325077,-1.5324471
2023-11-16 02:30:00,,,298.25012,-3.3791304,-1.5808396
2023-11-16 02:45:00,,,298.20697,-3.4331837,-1.6292322
2023-11-16 03:00:00,,,298.16382,-3.487237,-1.6776247
2023-11-16 03:15:00,,,298.12518,-3.560532,-1.6890235
2023-11-16 03:30:00,,,298.08655,-3.6338272,-1.7004223
2023-11-16 03:45:00,,,298.0479,-3.7071223,-1.7118211
2023-11-16 04:00:00,,,298.00928,-3.7804174,-1.7232199
2023-11-16 04:15:00,,,297.9792,-3.8596838,-1.6875741
2023-11-16 04:30:00,,,297.9491,-3.93895,-1.6519284
2023-11-16 04:45:00,,,297.919,-4.018216,-1.6162827
2023-11-16 05:00:00,,,297.88892,-4.0974827,-1.580637
2023-11-16 05:15:00,,,297.86298,-4.173588,-1.5369141
2023-11-16 05:30:00,,,297.83704,-4.2496934,-1.4931912
2023-11-16 05:45:00,,,297.8111,-4.325799,-1.4494684
2023-11-16 06:00:00,,,297.78516,-4.401904,-1.4057455
2023-11-16 06:15:00,,,297.87903,-4.4547424,-1.3203607
2023-11-16 06:30:00,,,297.9729,-4.507581,-1.2349758
2023-11-16 06:45:00,,,298.06677,-4.56042,-1.149591
2023-11-16 07:00:00,0.0,0.0,298.16064,-4.6132584,-1.0642061
2023-11-16 07:15:00,53.32449,52.01965,298.4842,-4.6369486,-1.0723794
2023-11-16 07:30:00,106.64898,104.0393,298.80774,-4.660639,-1.0805526
2023-11-16 07:45:00,159.97346,156.05894,299.1313,-4.684329,-1.0887258
2023-11-16 08:00:00,213.29796,208.0786,299.45483,-4.7080193,-1.096899
2023-11-16 08:15:00,267.9162,261.10016,299.78168,-4.914236,-1.127742
2023-11-16 08:30:00,322.53445,314.12173,300.10852,-5.120453,-1.1585851
2023-11-16 08:45:00,377.15268,367.14328,300.43536,-5.3266697,-1.1894281
2023-11-16 09:00:00,431.77094,420.16486,300.7622,-5.5328865,-1.2202711
2023-11-16 09:15:00,478.7011,454.2517,301.2082,-6.0939407,-1.1917427
2023-11-16 09:30:00,525.6313,488.33853,301.65417,-6.6549945,-1.1632142
2023-11-16 09:45:00,572.56146,522.42535,302.10016,-7.2160482,-1.1346858
2023-11-16 10:00:00,619.49164,556.5122,302.54614,-7.7771025,-1.1061573
2023-11-16 10:15:00,653.545,564.5036,302.7345,-7.7182093,-1.1216216
2023-11-16 10:30:00,687.5983,572.495,302.92285,-7.6593165,-1.1370859
2023-11-16 10:45:00,721.6517,580.4864,303.1112,-7.600424,-1.1525502
2023-11-16 11:00:00,755.705,588.4778,303.29956,-7.5415306,-1.1680145
2023-11-16 11:15:00,773.35315,586.11005,303.4251,-7.3450556,-1.1615806
2023-11-16 11:30:00,791.0012,583.7423,303.55066,-7.1485806,-1.1551466
2023-11-16 11:45:00,808.64935,581.3746,303.6762,-6.9521055,-1.1487126
2023-11-16 12:00:00,826.2975,579.00684,303.80176,-6.7556305,-1.1422787
2023-11-16 12:15:00,826.4495,609.4758,303.98517,-6.5670614,-1.1787665
2023-11-16 12:30:00,826.60156,639.9448,304.16858,-6.378492,-1.2152543
2023-11-16 12:45:00,826.75354,670.41376,304.352,-6.1899223,-1.2517421
2023-11-16 13:00:00,826.9056,700.88275,304.5354,-6.0013533,-1.28823
2023-11-16 13:15:00,809.138,697.2146,304.63452,-5.941702,-1.2667105
2023-11-16 13:30:00,791.3704,693.5464,304.73364,-5.8820505,-1.2451911
2023-11-16 13:45:00,773.60284,689.8782,304.83276,-5.822399,-1.2236717
2023-11-16 14:00:00,755.83527,686.21,304.9319,-5.762748,-1.2021523
2023-11-16 14:15:00,721.5556,667.6341,304.9068,-5.7767253,-1.1659367
2023-11-16 14:30:00,687.276,649.0582,304.8817,-5.790703,-1.1297212
2023-11-16 14:45:00,652.99634,630.4823,304.85663,-5.8046803,-1.0935056
2023-11-16 15:00:00,618.7167,611.9064,304.83154,-5.818658,-1.0572901
2023-11-16 15:15:00,570.7368,530.8276,304.52844,-5.6161585,-1.0939927
2023-11-16 15:30:00,522.75696,449.74875,304.22534,-5.4136596,-1.1306953
2023-11-16 15:45:00,474.77707,368.66992,303.92224,-5.2111607,-1.167398
2023-11-16 16:00:00,426.7972,287.59113,303.61914,-5.0086613,-1.2041006
2023-11-16 16:15:00,372.44125,250.90085,303.4442,-4.8482876,-1.3060298
2023-11-16 16:30:00,318.08527,214.21057,303.2693,-4.687914,-1.407959
2023-11-16 16:45:00,263.7293,177.52028,303.09436,-4.52754,-1.5098882
2023-11-16 17:00:00,209.37334,140.83,302.91943,-4.3671665,-1.6118174
2023-11-16 17:15:00,164.27888,112.43792,302.6712,-4.586131,-1.6743684
2023-11-16 17:30:00,119.18445,84.04584,302.42297,-4.805095,-1.7369194
2023-11-16 17:45:00,74.090004,55.65375,302.17474,-5.0240593,-1.7994704
2023-11-16 18:00:00,28.995556,27.261667,301.9265,-5.243024,-1.8620214
2023-11-16 18:15:00,21.746666,20.44625,301.6635,-5.10143,-1.6463263
2023-11-16 18:30:00,14.497778,13.630834,301.4005,-4.959836,-1.4306312
2023-11-16 18:45:00,7.248889,6.815417,301.1375,-4.818242,-1.214936
2023-11-16 19:00:00,0.0,0.0,300.8745,-4.676648,-0.9992409
2023-11-16 19:15:00,,,300.78088,-4.940294,-1.0638778
2023-11-16 19:30:00,,,300.68726,-5.2039394,-1.1285148
2023-11-16 19:45:00,,,300.59363,-5.467585,-1.1931517
2023-11-16 20:00:00,,,300.5,-5.7312307,-1.2577887
2023-11-16 20:15:00,,,300.50647,-5.834261,-1.3331852
2023-11-16 20:30:00,,,300.51294,-5.937291,-1.4085817
2023-11-16 20:45:00,,,300.5194,-6.0403214,-1.4839783
2023-11-16 21:00:00,,,300.52588,-6.1433516,-1.5593748
2023-11-16 21:15:00,,,300.36304,-6.2922654,-1.626612
2023-11-16 21:30:00,,,300.2002,-6.4411793,-1.6938491
2023-11-16 21:45:00,,,300.03735,-6.590093,-1.7610862
2023-11-16 22:00:00,,,299.8745,-6.739007,-1.8283234
2023-11-16 22:15:00,,,299.6103,-6.7233152,-1.8310637
2023-11-16 22:30:00,,,299.34607,-6.707624,-1.8338041
2023-11-16 22:45:00,,,299.08185,-6.6919327,-1.8365445
2023-11-16 23:00:00,,,298.81763,-6.676241,-1.8392849
2023-11-16 23:15:00,,,298.55084,-6.578659,-1.8511562
2023-11-16 23:30:00,,,298.28406,-6.4810777,-1.8630276
2023-11-16 23:45:00,,,298.01727,-6.3834963,-1.8748989
2023-11-17 00:00:00,,,297.7505,-6.2859144,-1.8867702
2023-11-17 00:15:00,,,297.53064,-6.2339034,-1.874721
2023-11-17 00:30:00,,,297.3108,-6.1818924,-1.8626719
2023-11-17 00:45:00,,,297.09094,-6.1298814,-1.8506227
2023-11-17 01:00:00,,,296.8711,-6.0778704,-1.8385735
2023-11-17 01:15:00,,,296.68683,-6.0629735,-1.8566375
2023-11-17 01:30:00,,,296.50256,-6.0480766,-1.8747015
2023-11-17 01:45:00,,,296.3183,-6.0331798,-1.8927655
2023-11-17 02:00:00,,,296.13403,-6.018283,-1.9108295
2023-11-17 02:15:00,,,296.00952,-6.0225954,-1.9393172
2023-11-17 02:30:00,,,295.885,-6.0269074,-1.9678049
2023-11-17 02:45:00,,,295.7605,-6.0312195,-1.9962926
2023-11-17 03:00:00,,,295.636,-6.035532,-2.0247803
2023-11-17 03:15:00,,,295.50702,-6.013715,-2.0226383
2023-11-17 03:30:00,,,295.37805,-5.991897,-2.0204964
2023-11-17 03:45:00,,,295.24908,-5.9700794,-2.0183544
2023-11-17 04:00:00,,,295.12012,-5.948262,-2.0162125
2023-11-17 04:15:00,,,295.03687,-5.921527,-1.9935021
2023-11-17 04:30:00,,,294.9536,-5.894792,-1.9707918
2023-11-17 04:45:00,,,294.87036,-5.8680573,-1.9480815
2023-11-17 05:00:00,,,294.7871,-5.841322,-1.9253712
2023-11-17 05:15:00,,,294.70984,-5.829697,-1.8834343
2023-11-17 05:30:00,,,294.63257,-5.8180723,-1.8414974
2023-11-17 05:45:00,,,294.5553,-5.8064475,-1.7995605
2023-11-17 06:00:00,,,294.47803,-5.7948227,-1.7576237
2023-11-17 06:15:00,,,294.5703,-6.03071,-1.6755624
2023-11-17 06:30:00,,,294.6626,-6.2665973,-1.5935011
2023-11-17 06:45:00,,,294.75488,-6.5024843,-1.5114398
2023-11-17 07:00:00,0.0,0.0,294.84717,-6.738372,-1.4293785
2023-11-17 07:15:00,52.905632,48.687817,295.05084,-6.6410484,-1.4267905
2023-11-17 07:30:00,105.811264,97.37563,295.25452,-6.5437245,-1.4242024
2023-11-17 07:45:00,158.71689,146.06345,295.4582,-6.4464006,-1.4216144
2023-11-17 08:00:00,211.62253,194.75127,295.66187,-6.349077,-1.4190264
2023-11-17 08:15:00,266.50793,249.03935,295.93726,-6.405567,-1.5049403
2023-11-17 08:30:00,321.3933,303.32745,296.21265,-6.4620566,-1.5908542
2023-11-17 08:45:00,376.27872,357.61554,296.48804,-6.518546,-1.6767681
2023-11-17 09:00:00,431.16412,411.90363,296.76343,-6.575036,-1.762682
2023-11-17 09:15:00,478.67468,462.8368,297.10913,-6.5332623,-1.8248897
2023-11-17 09:30:00,526.18524,513.7699,297.45483,-6.4914885,-1.8870974
2023-11-17 09:45:00,573.6958,564.70306,297.80054,-6.4497147,-1.949305
2023-11-17 10:00:00,621.20636,615.6362,298.14624,-6.407941,-2.0115128
2023-11-17 10:15:00,655.6855,651.7791,298.4522,-6.3079224,-2.0835426
2023-11-17 10:30:00,690.16455,687.922,298.75818,-6.207904,-2.1555724
2023-11-17 10:45:00,724.6437,724.0649,299.06415,-6.1078854,-2.2276022
2023-11-17 11:00:00,759.1228,760.20776,299.37012,-6.007867,-2.299632
2023-11-17 11:15:00,777.25415,779.2372,299.6275,-5.8533945,-2.3887367
2023-11-17 11:30:00,795.38556,798.26666,299.8849,-5.698922,-2.4778414
2023-11-17 11:45:00,813.51697,817.29614,300.14227,-5.54445,-2.566946
2023-11-17 12:00:00,831.6483,836.32556,300.39966,-5.3899775,-2.6560507
2023-11-17 12:15:00,831.7085,827.71375,300.5475,-5.2607,-2.709352
2023-11-17 12:30:00,831.7686,819.1019,300.6953,-5.1314235,-2.7626534
2023-11-17 12:45:00,831.82874,810.4902,300.84314,-5.0021467,-2.8159547
2023-11-17 13:00:00,831.8889,801.87836,300.99097,-4.8728695,-2.869256
2023-11-17 13:15:00,814.01764,770.7676,301.03162,-4.794321,-2.8670688
2023-11-17 13:30:00,796.14636,739.65686,301.07227,-4.715772,-2.8648815
2023-11-17 13:45:00,778.27515,708.5461,301.1129,-4.6372232,-2.8626943
2023-11-17 14:00:00,760.4039,677.4353,301.15356,-4.558675,-2.860507
2023-11-17 14:15:00,726.1917,657.53503,301.18372,-4.5063066,-2.8256311
2023-11-17 14:30:00,691.9796,637.63477,301.21387,-4.4539385,-2.7907553
2023-11-17 14:45:00,657.76746,617.73444,301.24402,-4.4015703,-2.7558794
2023-11-17 15:00:00,623.5553,597.83417,301.27417,-4.349202,-2.7210035
2023-11-17 15:15:00,576.0523,549.2373,301.13873,-4.314543,-2.633862
2023-11-17 15:30:00,528.5493,500.6404,301.0033,-4.2798834,-2.5467205
2023-11-17 15:45:00,481.04633,452.04352,300.86786,-4.245224,-2.459579
2023-11-17 16:00:00,433.54333,403.44666,300.73242,-4.2105646,-2.3724375
2023-11-17 16:15:00,378.5575,351.74915,300.5005,-4.102761,-2.2905247
2023-11-17 16:30:00,323.57166,300.05167,300.26855,-3.994957,-2.208612
2023-11-17 16:45:00,268.58585,248.35416,300.03662,-3.8871531,-2.1266992
2023-11-17 17:00:00,213.6,196.65666,299.8047,-3.7793493,-2.0447865
2023-11-17 17:15:00,167.62222,154.39986,299.56818,-3.689314,-1.9908154
2023-11-17 17:30:00,121.64445,112.14305,299.33167,-3.5992785,-1.9368443
2023-11-17 17:45:00,75.66667,69.886246,299.09515,-3.509243,-1.8828733
2023-11-17 18:00:00,29.688889,27.629444,298.85864,-3.4192076,-1.8289022
2023-11-17 18:15:00,22.266666,20.7225,298.6908,-3.3476696,-1.7384853
2023-11-17 18:30:00,14.844444,13.815556,298.52295,-3.2761316,-1.6480684
2023-11-17 18:45:00,7.422222,6.908611,298.3551,-3.2045937,-1.5576515
2023-11-17 19:00:00,0.0,0.0016666667,298.18726,-3.1330557,-1.4672346
2023-11-17 19:15:00,,,298.1552,-3.1284866,-1.4699738
2023-11-17 19:30:00,,,298.12317,-3.1239176,-1.472713
2023-11-17 19:45:00,,,298.09113,-3.1193485,-1.4754522
2023-11-17 20:00:00,,,298.05908,-3.1147795,-1.4781914
2023-11-17 20:15:00,,,297.99854,-3.078549,-1.4864681
2023-11-17 20:30:00,,,297.938,-3.0423183,-1.4947448
2023-11-17 20:45:00,,,297.87744,-3.0060878,-1.5030215
2023-11-17 21:00:00,,,297.8169,-2.9698572,-1.5112982
2023-11-17 21:15:00,,,297.76575,-2.9754913,-1.5587676
2023-11-17 21:30:00,,,297.7146,-2.9811254,-1.6062369
2023-11-17 21:45:00,,,297.66345,-2.9867594,-1.6537063
2023-11-17 22:00:00,,,297.6123,-2.9923935,-1.7011757
2023-11-17 22:15:00,,,297.51453,-3.0765197,-1.7007139
2023-11-17 22:30:00,,,297.41675,-3.160646,-1.700252
2023-11-17 22:45:00,,,297.31897,-3.2447722,-1.6997902
2023-11-17 23:00:00,,,297.2212,-3.3288984,-1.6993284
2023-11-17 23:15:00,,,297.09692,-3.4613938,-1.6117868
2023-11-17 23:30:00,,,296.97266,-3.5938892,-1.5242453
2023-11-17 23:45:00,,,296.8484,-3.7263846,-1.4367037
2023-11-18 00:00:00,,,296.72412,-3.85888,-1.3491621
2023-11-18 00:15:00,,,296.59937,-3.9790835,-1.2446508
2023-11-18 00:30:00,,,296.4746,-4.099287,-1.1401396
2023-11-18 00:45:00,,,296.34985,-4.2194905,-1.0356283
2023-11-18 01:00:00,,,296.2251,-4.339694,-0.93111706
2023-11-18 01:15:00,,,296.1029,-4.460948,-0.9043424
2023-11-18 01:30:00,,,295.9807,-4.5822024,-0.87756777
2023-11-18 01:45:00,,,295.85852,-4.703457,-0.8507931
2023-11-18 02:00:00,,,295.73633,-4.824711,-0.8240185
2023-11-18 02:15:00,,,295.5915,-4.923397,-0.8623452
2023-11-18 02:30:00,,,295.44666,-5.0220833,-0.90067196
2023-11-18 02:45:00,,,295.30182,-5.1207695,-0.9389987
2023-11-18 03:00:00,,,295.15698,-5.2194557,-0.97732544
2023-11-18 03:15:00,,,294.9992,-5.2425966,-1.02794
2023-11-18 03:30:00,,,294.84143,-5.265737,-1.0785546
2023-11-18 03:45:00,,,294.68365,-5.2888775,-1.1291692
2023-11-18 04:00:00,,,294.52588,-5.3120184,-1.1797838
2023-11-18 04:15:00,,,294.3692,-5.2363567,-1.1989005
2023-11-18 04:30:00,,,294.21252,-5.1606946,-1.2180171
2023-11-18 04:45:00,,,294.05585,-5.0850325,-1.2371337
2023-11-18 05:00:00,,,293.89917,-5.009371,-1.2562504
2023-11-18 05:15:00,,,293.79053,-4.9168596,-1.2979665
2023-11-18 05:30:00,,,293.6819,-4.824349,-1.3396826
2023-11-18 05:45:00,,,293.57324,-4.731838,-1.3813987
2023-11-18 06:00:00,,,293.4646,-4.639327,-1.4231148
2023-11-18 06:15:00,,,293.40344,-4.5423,-1.4968412
2023-11-18 06:30:00,,,293.3423,-4.445274,-1.5705676
2023-11-18 06:45:00,,,293.28113,-4.3482475,-1.644294
2023-11-18 07:00:00,0.0,0.0,293.21997,-4.2512207,-1.7180204
2023-11-18 07:15:00,54.171783,54.02499,293.54987,-4.22393,-1.7683203
2023-11-18 07:30:00,108.34357,108.04998,293.87976,-4.196639,-1.8186202
2023-11-18 07:45:00,162.51535,162.07497,294.20966,-4.1693482,-1.8689201
2023-11-18 08:00:00,216.68713,216.09996,294.53955,-4.1420574,-1.91922
2023-11-18 08:15:00,272.74115,272.01105,294.9267,-4.246332,-2.0257273
2023-11-18 08:30:00,328.79514,327.92212,295.31384,-4.3506074,-2.1322346
2023-11-18 08:45:00,384.84912,383.8332,295.701,-4.4548826,-2.2387419
2023-11-18 09:00:00,440.90314,439.74426,296.08813,-4.5591574,-2.3452492
2023-11-18 09:15:00,489.19275,487.74887,296.47247,-4.5720234,-2.4188957
2023-11-18 09:30:00,537.4824,535.7535,296.8568,-4.584889,-2.4925423
2023-11-18 09:45:00,585.77203,583.75806,297.24115,-4.5977545,-2.5661888
2023-11-18 10:00:00,634.06165,631.7627,297.6255,-4.6106205,-2.6398354
2023-11-18 10:15:00,669.01483,666.65826,297.95612,-4.5882287,-2.6249676
2023-11-18 10:30:00,703.968,701.55383,298.28674,-4.565837,-2.6100998
2023-11-18 10:45:00,738.92126,736.4494,298.61737,-4.543445,-2.595232
2023-11-18 11:00:00,773.87445,771.345,298.948,-4.5210533,-2.5803642
2023-11-18 11:15:00,792.2986,789.6877,299.22766,-4.4896398,-2.554567
2023-11-18 11:30:00,810.7228,808.0304,299.50732,-4.458226,-2.52877
2023-11-18 11:45:00,829.147,826.3731,299.787,-4.4268126,-2.5029728
2023-11-18 12:00:00,847.5711,844.7158,300.06665,-4.395399,-2.4771757
2023-11-18 12:15:00,847.63043,844.51556,300.27795,-4.319664,-2.4479682
2023-11-18 12:30:00,847.6897,844.3153,300.48926,-4.243929,-2.4187608
2023-11-18 12:45:00,847.749,844.115,300.70056,-4.168194,-2.3895533
2023-11-18 13:00:00,847.80835,843.91473,300.91187,-4.0924587,-2.3603458
2023-11-18 13:15:00,829.4073,826.3517,301.039,-4.0119267,-2.3311465
2023-11-18 13:30:00,811.0062,808.7886,301.16614,-3.931394,-2.301947
2023-11-18 13:45:00,792.6052,791.2255,301.29327,-3.8508618,-2.2727478
2023-11-18 14:00:00,774.20416,773.6625,301.4204,-3.7703295,-2.2435484
2023-11-18 14:15:00,739.06647,738.25006,301.44232,-3.6701148,-2.219623
2023-11-18 14:30:00,703.9287,702.83765,301.46423,-3.5699,-2.1956978
2023-11-18 14:45:00,668.791,667.4252,301.48615,-3.4696853,-2.1717725
2023-11-18 15:00:00,633.6533,632.01276,301.50806,-3.3694706,-2.1478472
2023-11-18 15:15:00,585.26135,583.55817,301.41187,-3.300847,-2.1327581
2023-11-18 15:30:00,536.86945,535.10364,301.31567,-3.2322235,-2.117669
2023-11-18 15:45:00,488.47748,486.64905,301.21948,-3.1636,-2.10258
2023-11-18 16:00:00,440.08554,438.19446,301.1233,-3.0949764,-2.087491
2023-11-18 16:15:00,384.21304,382.7121,300.84314,-2.8902075,-1.9490159
2023-11-18 16:30:00,328.34055,327.22974,300.563,-2.6854386,-1.8105407
2023-11-18 16:45:00,272.46805,271.74738,300.28284,-2.4806697,-1.6720655
2023-11-18 17:00:00,216.59555,216.265,300.0027,-2.2759008,-1.5335903
2023-11-18 17:15:00,169.89221,169.62569,299.4867,-2.1292894,-1.3956358
2023-11-18 17:30:00,123.18889,122.98639,298.9707,-1.9826779,-1.2576814
2023-11-18 17:45:00,76.48556,76.347084,298.4547,-1.8360665,-1.1197269
2023-11-18 18:00:00,29.782223,29.707777,297.93872,-1.689455,-0.9817724
2023-11-18 18:15:00,22.336666,22.280832,297.70813,-1.7365444,-0.92919016
2023-11-18 18:30:00,14.891111,14.8538885,297.47754,-1.7836337,-0.8766079
