Datetime,ssrdc,ssrd,t2m,u10,v10
2023-05-11 00:15:00,,,298.8919,-0.7322664,-0.25870514
2023-05-11 00:30:00,,,298.92224,-0.68818283,-0.20488262
2023-05-11 00:45:00,,,298.95258,-0.64409924,-0.1510601
2023-05-11 01:00:00,,,298.9829,-0.60001564,-0.09723759
2023-05-11 01:15:00,,,298.95862,-0.5129411,-0.04456544
2023-05-11 01:30:00,,,298.93433,-0.4258666,0.0081067085
2023-05-11 01:45:00,,,298.91003,-0.3387921,0.060778856
2023-05-11 02:00:00,,,298.88574,-0.25171757,0.113451004
2023-05-11 02:15:00,,,298.81122,-0.25461745,0.062135696
2023-05-11 02:30:00,,,298.7367,-0.25751734,0.010820389
2023-05-11 02:45:00,,,298.66217,-0.26041722,-0.04049492
2023-05-11 03:00:00,,,298.58765,-0.2633171,-0.09181023
2023-05-11 03:15:00,,,298.46088,-0.26793718,-0.14506936
2023-05-11 03:30:00,,,298.3341,-0.27255726,-0.1983285
2023-05-11 03:45:00,,,298.20734,-0.27717733,-0.25158763
2023-05-11 04:00:00,,,298.08057,-0.2817974,-0.30484676
2023-05-11 04:15:00,,,298.13647,-0.30712795,-0.27913523
2023-05-11 04:30:00,,,298.19238,-0.3324585,-0.2534237
2023-05-11 04:45:00,,,298.2483,-0.35778904,-0.22771215
2023-05-11 05:00:00,,,298.3042,-0.38311958,-0.20200062
2023-05-11 05:15:00,,,298.33728,-0.35290504,-0.14700723
2023-05-11 05:30:00,,,298.37036,-0.3226905,-0.092013836
2023-05-11 05:45:00,,,298.40344,-0.29247594,-0.037020445
2023-05-11 06:00:00,,,298.43652,-0.2622614,0.017972946
2023-05-11 06:15:00,,,298.64838,-0.43851233,0.06003666
2023-05-11 06:30:00,,,298.86023,-0.61476326,0.10210037
2023-05-11 06:45:00,,,299.07208,-0.7910142,0.14416409
2023-05-11 07:00:00,0.0,0.0,299.28394,-0.9672651,0.1862278
2023-05-11 07:15:00,65.66562,55.409893,299.75787,-0.9017675,0.20910287
2023-05-11 07:30:00,131.33124,110.819786,300.2318,-0.83626986,0.23197794
2023-05-11 07:45:00,196.99686,166.22968,300.70575,-0.7707722,0.254853
2023-05-11 08:00:00,262.66248,221.63957,301.1797,-0.7052746,0.27772808
2023-05-11 08:15:00,320.19012,277.8353,301.50262,-0.7336366,0.38259888
2023-05-11 08:30:00,377.71777,334.03104,301.82556,-0.76199865,0.48746967
2023-05-11 08:45:00,435.2454,390.22675,302.1485,-0.7903607,0.59234047
2023-05-11 09:00:00,492.77304,446.4225,302.47144,-0.8187227,0.69721127
2023-05-11 09:15:00,544.17883,479.19525,302.8402,-0.71964765,0.83790255
2023-05-11 09:30:00,595.5846,511.968,303.20898,-0.62057257,0.9785938
2023-05-11 09:45:00,646.99036,544.7407,303.57776,-0.5214975,1.1192851
2023-05-11 10:00:00,698.3961,577.5135,303.94653,-0.4224224,1.2599764
2023-05-11 10:15:00,737.9339,618.1107,304.28674,-0.32628536,1.349216
2023-05-11 10:30:00,777.4717,658.708,304.62695,-0.23014832,1.4384556
2023-05-11 10:45:00,817.00946,699.3053,304.96716,-0.13401127,1.5276952
2023-05-11 11:00:00,856.54724,739.9025,305.30737,-0.03787422,1.6169348
2023-05-11 11:15:00,880.4857,768.9839,305.55707,0.008858681,1.5673254
2023-05-11 11:30:00,904.4242,798.0653,305.80676,0.055591583,1.5177159
2023-05-11 11:45:00,928.3626,827.14667,306.05646,0.102324486,1.4681065
2023-05-11 12:00:00,952.3011,856.228,306.30615,0.14905739,1.4184971
2023-05-11 12:15:00,958.3957,855.8114,306.4425,0.09875655,1.3452446
2023-05-11 12:30:00,964.49023,855.39484,306.57886,0.048455715,1.2719922
2023-05-11 12:45:00,970.58484,854.9783,306.7152,-0.0018451214,1.1987398
2023-05-11 13:00:00,976.67944,854.56165,306.85156,-0.052145958,1.1254873
2023-05-11 13:15:00,964.3325,850.5238,306.943,-0.13532424,1.1686544
2023-05-11 13:30:00,951.9856,846.48596,307.03442,-0.21850252,1.2118216
2023-05-11 13:45:00,939.6386,842.4481,307.12585,-0.3016808,1.2549887
2023-05-11 14:00:00,927.2917,838.4103,307.2173,-0.38485909,1.2981558
2023-05-11 14:15:00,897.8093,782.0822,307.15546,-0.42054272,1.3063502
2023-05-11 14:30:00,868.32697,725.75415,307.09363,-0.45622635,1.3145447
2023-05-11 14:45:00,838.8446,669.42615,307.0318,-0.49190998,1.3227391
2023-05-11 15:00:00,809.36224,613.0981,306.96997,-0.5275936,1.3309336
2023-05-11 15:15:00,765.94055,551.0901,306.6668,-0.55942607,1.2772119
2023-05-11 15:30:00,722.5189,489.0821,306.36365,-0.5912585,1.2234902
2023-05-11 15:45:00,679.0972,427.0741,306.0605,-0.623091,1.1697686
2023-05-11 16:00:00,635.67554,365.0661,305.75732,-0.65492344,1.1160469
2023-05-11 16:15:00,582.34106,353.8172,305.54443,-0.5778363,1.0771351
2023-05-11 16:30:00,529.00665,342.56833,305.33154,-0.5007491,1.0382233
2023-05-11 16:45:00,475.6722,331.31946,305.11865,-0.42366195,0.99931145
2023-05-11 17:00:00,422.33777,320.07056,304.90576,-0.34657478,0.9603996
2023-05-11 17:15:00,364.6,276.93167,304.55182,-0.42427707,0.79749346
2023-05-11 17:30:00,306.8622,233.79279,304.19788,-0.50197935,0.6345873
2023-05-11 17:45:00,249.12445,190.65388,303.84393,-0.57968163,0.47168112
2023-05-11 18:00:00,191.38667,147.515,303.49,-0.6573839,0.30877495
2023-05-11 18:15:00,148.66335,114.68347,303.31012,-0.36651993,0.4529326
2023-05-11 18:30:00,105.94,81.851944,303.13025,-0.07565594,0.59709024
2023-05-11 18:45:00,63.216667,49.020416,302.95038,0.21520805,0.7412479
2023-05-11 19:00:00,20.493334,16.188889,302.7705,0.50607204,0.88540554
2023-05-11 19:15:00,,,302.54083,0.4855621,0.8062308
2023-05-11 19:30:00,,,302.31116,0.46505213,0.727056
2023-05-11 19:45:00,,,302.08148,0.44454217,0.64788127
2023-05-11 20:00:00,,,301.8518,0.4240322,0.5687065
2023-05-11 20:15:00,,,301.6281,0.4038906,0.5907705
2023-05-11 20:30:00,,,301.40442,0.383749,0.61283445
2023-05-11 20:45:00,,,301.18073,0.3636074,0.6348984
2023-05-11 21:00:00,,,300.95703,0.3434658,0.6569624
2023-05-11 21:15:00,,,300.86365,0.41740203,0.6958282
2023-05-11 21:30:00,,,300.77026,0.49133825,0.734694
2023-05-11 21:45:00,,,300.67688,0.5652745,0.7735598
2023-05-11 22:00:00,,,300.5835,0.6392107,0.8124256
2023-05-11 22:15:00,,,300.42047,0.6773157,0.7595439
2023-05-11 22:30:00,,,300.25745,0.7154207,0.7066622
2023-05-11 22:45:00,,,300.09442,0.75352573,0.65378046
2023-05-11 23:00:00,,,299.9314,0.79163074,0.60089874
2023-05-11 23:15:00,,,299.83008,0.771163,0.58872104
2023-05-11 23:30:00,,,299.72876,0.7506952,0.57654333
2023-05-11 23:45:00,,,299.62744,0.7302275,0.5643656
2023-05-12 00:00:00,,,299.52612,0.7097597,0.5521879
2023-05-12 00:15:00,,,299.42383,0.64087844,0.5293491
2023-05-12 00:30:00,,,299.32153,0.57199717,0.50651026
2023-05-12 00:45:00,,,299.21924,0.5031159,0.48367143
2023-05-12 01:00:00,,,299.11694,0.43423462,0.4608326
2023-05-12 01:15:00,,,299.0747,0.3986051,0.4315467
2023-05-12 01:30:00,,,299.03247,0.3629756,0.40226078
2023-05-12 01:45:00,,,298.99023,0.3273461,0.37297487
2023-05-12 02:00:00,,,298.948,0.29171658,0.34368896
2023-05-12 02:15:00,,,298.95142,0.28536153,0.35838866
2023-05-12 02:30:00,,,298.95483,0.27900648,0.37308836
2023-05-12 02:45:00,,,298.95825,0.27265143,0.38778806
2023-05-12 03:00:00,,,298.96167,0.2662964,0.40248775
2023-05-12 03:15:00,,,298.9065,0.27186203,0.4151287
2023-05-12 03:30:00,,,298.85132,0.27742767,0.42776966
2023-05-12 03:45:00,,,298.79614,0.28299332,0.4404106
2023-05-12 04:00:00,,,298.74097,0.28855896,0.45305157
2023-05-12 04:15:00,,,298.79358,0.28345537,0.42345667
2023-05-12 04:30:00,,,298.8462,0.27835178,0.39386177
2023-05-12 04:45:00,,,298.8988,0.2732482,0.36426687
2023-05-12 05:00:00,,,298.95142,0.2681446,0.33467197
2023-05-12 05:15:00,,,298.96442,0.29189515,0.39689016
2023-05-12 05:30:00,,,298.97742,0.3156457,0.45910835
2023-05-12 05:45:00,,,298.99042,0.33939624,0.52132654
2023-05-12 06:00:00,,,299.00342,0.36314678,0.58354473
2023-05-12 06:15:00,,,299.3181,0.4842415,0.671509
2023-05-12 06:30:00,,,299.6328,0.6053362,0.7594733
2023-05-12 06:45:00,,,299.9475,0.7264309,0.8474376
2023-05-12 07:00:00,0.0,0.0,300.2622,0.8475256,0.9354019
2023-05-12 07:15:00,69.49635,47.90275,300.69385,0.7736125,0.89596343
2023-05-12 07:30:00,138.9927,95.8055,301.1255,0.6996994,0.85652494
2023-05-12 07:45:00,208.48906,143.70825,301.55713,0.6257863,0.81708646
2023-05-12 08:00:00,277.9854,191.611,301.98877,0.5518732,0.777648
2023-05-12 08:15:00,336.16473,266.02594,302.51636,0.76676726,0.98569036
2023-05-12 08:30:00,394.34402,340.44092,303.04395,0.9816613,1.1937327
2023-05-12 08:45:00,452.52332,414.8559,303.57153,1.1965554,1.4017751
2023-05-12 09:00:00,510.70264,489.27084,304.09912,1.4114494,1.6098175
2023-05-12 09:15:00,562.015,542.949,304.4535,1.5515144,1.6387298
2023-05-12 09:30:00,613.3274,596.62714,304.80786,1.6915793,1.6676421
2023-05-12 09:45:00,664.63983,650.3053,305.16223,1.8316443,1.6965544
2023-05-12 10:00:00,715.9522,703.98346,305.5166,1.9717093,1.7254667
2023-05-12 10:15:00,755.1157,741.3108,305.78156,2.0114539,1.6857347
2023-05-12 10:30:00,794.2793,778.63806,306.0465,2.0511985,1.6460028
2023-05-12 10:45:00,833.4429,815.96533,306.31146,2.090943,1.6062708
2023-05-12 11:00:00,872.6064,853.29266,306.57642,2.1306877,1.5665388
2023-05-12 11:15:00,896.185,875.70276,306.7885,2.2012527,1.51863
2023-05-12 11:30:00,919.7636,898.1129,307.0006,2.2718177,1.4707212
2023-05-12 11:45:00,943.3422,920.5231,307.2127,2.3423827,1.4228125
2023-05-12 12:00:00,966.92084,942.93317,307.4248,2.4129477,1.3749037
2023-05-12 12:15:00,972.69275,938.86176,307.50415,2.4106483,1.371105
2023-05-12 12:30:00,978.4647,934.79034,307.5835,2.408349,1.3673062
2023-05-12 12:45:00,984.2367,930.71893,307.66284,2.4060497,1.3635075
2023-05-12 13:00:00,990.0086,926.6475,307.7422,2.4037504,1.3597088
2023-05-12 13:15:00,977.43353,907.6327,307.69318,2.4334154,1.3519471
2023-05-12 13:30:00,964.85846,888.6178,307.64417,2.4630804,1.3441854
2023-05-12 13:45:00,952.2834,869.6029,307.59515,2.4927454,1.3364236
2023-05-12 14:00:00,939.7083,850.5881,307.54614,2.5224104,1.3286619
2023-05-12 14:15:00,910.0012,816.7113,307.4948,2.5326416,1.3507111
2023-05-12 14:30:00,880.2942,782.8346,307.44348,2.542873,1.3727603
2023-05-12 14:45:00,850.5871,748.9579,307.39215,2.5531042,1.3948095
2023-05-12 15:00:00,820.88,715.0811,307.34082,2.5633354,1.4168587
2023-05-12 15:15:00,776.7478,677.2047,307.2207,2.6282008,1.4529884
2023-05-12 15:30:00,732.6156,639.32837,307.1006,2.6930661,1.4891181
2023-05-12 15:45:00,688.48334,601.45197,306.98047,2.7579315,1.5252478
2023-05-12 16:00:00,644.35114,563.57556,306.86035,2.8227968,1.5613775
2023-05-12 16:15:00,590.12335,503.23416,306.56586,2.885516,1.531522
2023-05-12 16:30:00,535.89557,442.89276,306.27136,2.948235,1.5016665
2023-05-12 16:45:00,481.6678,382.5514,305.97687,3.0109541,1.471811
2023-05-12 17:00:00,427.44,322.21,305.68237,3.0736732,1.4419556
2023-05-12 17:15:00,369.71112,288.59763,305.37103,2.9941947,1.2628694
2023-05-12 17:30:00,311.98224,254.98528,305.0597,2.9147162,1.0837831
2023-05-12 17:45:00,254.25333,221.37292,304.74835,2.8352377,0.90469694
2023-05-12 18:00:00,196.52444,187.76056,304.437,2.7557592,0.72561073
2023-05-12 18:15:00,152.7911,146.0086,304.06195,2.717907,0.6053426
2023-05-12 18:30:00,109.05778,104.25667,303.6869,2.6800547,0.48507452
2023-05-12 18:45:00,65.32445,62.504723,303.31183,2.6422024,0.3648064
2023-05-12 19:00:00,21.59111,20.752777,302.93677,2.60435,0.2445383
2023-05-12 19:15:00,,,302.6361,2.4905212,0.25592637
2023-05-12 19:30:00,,,302.33545,2.3766923,0.26731443
2023-05-12 19:45:00,,,302.0348,2.2628634,0.2787025
2023-05-12 20:00:00,,,301.73413,2.1490345,0.29009056
2023-05-12 20:15:00,,,301.53937,2.1568165,0.34316897
2023-05-12 20:30:00,,,301.3446,2.1645985,0.3962474
2023-05-12 20:45:00,,,301.14984,2.1723804,0.4493258
2023-05-12 21:00:00,,,300.95508,2.1801624,0.5024042
2023-05-12 21:15:00,,,300.8048,2.1270206,0.50349116
2023-05-12 21:30:00,,,300.65454,2.0738788,0.5045781
2023-05-12 21:45:00,,,300.50427,2.020737,0.50566506
2023-05-12 22:00:00,,,300.354,1.9675951,0.506752
2023-05-12 22:15:00,,,300.2401,1.8714032,0.49241924
2023-05-12 22:30:00,,,300.12622,1.7752113,0.47808647
2023-05-12 22:45:00,,,300.01233,1.6790195,0.4637537
2023-05-12 23:00:00,,,299.89844,1.5828276,0.44942093
2023-05-12 23:15:00,,,299.7887,1.4645207,0.41136193
2023-05-12 23:30:00,,,299.67896,1.3462138,0.37330294
2023-05-12 23:45:00,,,299.5692,1.227907,0.33524394
2023-05-13 00:00:00,,,299.45947,1.1096001,0.29718494
2023-05-13 00:15:00,,,299.3626,1.0366278,0.27114725
2023-05-13 00:30:00,,,299.26575,0.9636555,0.24510956
2023-05-13 00:45:00,,,299.16888,0.8906832,0.21907187
2023-05-13 01:00:00,,,299.07202,0.8177109,0.19303417
2023-05-13 01:15:00,,,298.98602,0.7616129,0.18875599
2023-05-13 01:30:00,,,298.90002,0.7055149,0.1844778
2023-05-13 01:45:00,,,298.81403,0.6494169,0.18019962
2023-05-13 02:00:00,,,298.72803,0.59331894,0.17592144
2023-05-13 02:15:00,,,298.65106,0.55243397,0.18184471
2023-05-13 02:30:00,,,298.5741,0.511549,0.18776798
2023-05-13 02:45:00,,,298.49713,0.47066402,0.19369125
2023-05-13 03:00:00,,,298.42017,0.42977905,0.19961452
2023-05-13 03:15:00,,,298.3744,0.40906167,0.21332431
2023-05-13 03:30:00,,,298.3286,0.3883443,0.22703409
2023-05-13 03:45:00,,,298.28284,0.3676269,0.24074388
2023-05-13 04:00:00,,,298.23706,0.34690952,0.25445366
2023-05-13 04:15:00,,,298.19556,0.3678739,0.2925079
2023-05-13 04:30:00,,,298.15405,0.3888383,0.3305621
2023-05-13 04:45:00,,,298.11255,0.40980268,0.36861634
2023-05-13 05:00:00,,,298.07104,0.43076706,0.40667057
2023-05-13 05:15:00,,,298.07642,0.45418453,0.43894386
2023-05-13 05:30:00,,,298.0818,0.477602,0.47121716
2023-05-13 05:45:00,,,298.08716,0.5010195,0.50349045
2023-05-13 06:00:00,,,298.09253,0.52443695,0.53576374
2023-05-13 06:15:00,,,298.52783,0.63173366,0.71958303
2023-05-13 06:30:00,,,298.96313,0.73903036,0.9034023
2023-05-13 06:45:00,,,299.39844,0.84632707,1.0872216
2023-05-13 07:00:00,0.0,0.0,299.83374,0.9536238,1.2710409
2023-05-13 07:15:00,68.70697,67.589325,300.49872,0.866225,1.2239518
2023-05-13 07:30:00,137.41394,135.17865,301.1637,0.77882624,1.1768627
2023-05-13 07:45:00,206.12091,202.76797,301.82867,0.69142747,1.1297736
2023-05-13 08:00:00,274.82788,270.3573,302.49365,0.6040287,1.0826845
2023-05-13 08:15:00,332.93823,328.58957,303.04175,0.5760083,1.310807
2023-05-13 08:30:00,391.0486,386.82184,303.58984,0.54798794,1.5389295
2023-05-13 08:45:00,449.159,445.0541,304.13794,0.51996756,1.7670519
2023-05-13 09:00:00,507.26935,503.28638,304.68604,0.49194717,1.9951744
2023-05-13 09:15:00,558.7114,554.434,305.0802,0.42360282,2.139972
2023-05-13 09:30:00,610.15356,605.58167,305.47437,0.35525846,2.2847695
2023-05-13 09:45:00,661.5957,656.72925,305.86853,0.2869141,2.429567
2023-05-13 10:00:00,713.0378,707.8769,306.2627,0.21856976,2.5743647
2023-05-13 10:15:00,752.21704,747.1267,306.56964,0.1917355,2.5815187
2023-05-13 10:30:00,791.39624,786.37646,306.8766,0.16490126,2.5886726
2023-05-13 10:45:00,830.57544,825.6263,307.18353,0.138067,2.5958266
2023-05-13 11:00:00,869.7547,864.8761,307.49048,0.11123276,2.6029806
2023-05-13 11:15:00,893.2365,882.9725,307.75964,0.21173191,2.6090052
2023-05-13 11:30:00,916.7183,901.06885,308.0288,0.31223106,2.6150298
2023-05-13 11:45:00,940.20013,919.1653,308.29797,0.41273022,2.6210544
2023-05-13 12:00:00,963.68195,937.26166,308.56714,0.51322937,2.627079
2023-05-13 12:15:00,969.60284,916.65405,308.58685,0.5379255,2.6084623
2023-05-13 12:30:00,975.52374,896.0464,308.60657,0.5626216,2.5898457
2023-05-13 12:45:00,981.44464,875.4387,308.62628,0.5873177,2.571229
2023-05-13 13:00:00,987.36554,854.8311,308.646,0.6120138,2.5526123
2023-05-13 13:15:00,975.22766,848.7754,308.65826,0.61078405,2.4912968
2023-05-13 13:30:00,963.0897,842.7197,308.67053,0.6095543,2.4299812
2023-05-13 13:45:00,950.9518,836.66406,308.6828,0.6083245,2.3686657
2023-05-13 14:00:00,938.8139,830.60834,308.69507,0.60709476,2.3073502
2023-05-13 14:15:00,909.4993,805.46094,308.64996,0.67205787,2.2324045
2023-05-13 14:30:00,880.1847,780.3136,308.60486,0.73702097,2.1574588
2023-05-13 14:45:00,850.8701,755.16626,308.55975,0.8019841,2.082513
2023-05-13 15:00:00,821.55554,730.01886,308.51465,0.8669472,2.0075674
2023-05-13 15:15:00,777.8822,693.41095,308.4146,0.9762304,1.9785478
2023-05-13 15:30:00,734.20886,656.80304,308.31458,1.0855136,1.9495282
2023-05-13 15:45:00,690.5356,620.1951,308.21454,1.1947968,1.9205086
2023-05-13 16:00:00,646.86224,583.5872,308.1145,1.30408,1.891489
2023-05-13 16:15:00,592.69,534.32776,307.87207,1.4423056,1.9320736
2023-05-13 16:30:00,538.5178,485.06833,307.62964,1.5805311,1.9726582
2023-05-13 16:45:00,484.34558,435.8089,307.3872,1.7187567,2.0132427
2023-05-13 17:00:00,430.17334,386.54944,307.14478,1.8569822,2.0538273
2023-05-13 17:15:00,372.0789,336.1104,306.74603,1.827992,2.0297227
2023-05-13 17:30:00,313.98444,285.6714,306.3473,1.7990017,2.005618
2023-05-13 17:45:00,255.89001,235.23236,305.94855,1.7700114,1.9815135
2023-05-13 18:00:00,197.79556,184.79333,305.5498,1.7410212,1.9574089
2023-05-13 18:15:00,153.74,143.51834,305.10974,1.537771,1.7535236
2023-05-13 18:30:00,109.68445,102.24333,304.66968,1.3345208,1.5496383
2023-05-13 18:45:00,65.62889,60.968334,304.2296,1.1312706,1.345753
2023-05-13 19:00:00,21.573334,19.693333,303.78955,0.9280205,1.1418676
2023-05-13 19:15:00,,,303.5791,0.8981972,1.1021867
2023-05-13 19:30:00,,,303.36865,0.8683739,1.0625057
2023-05-13 19:45:00,,,303.1582,0.83855057,1.0228248
2023-05-13 20:00:00,,,302.94775,0.80872726,0.9831438
2023-05-13 20:15:00,,,302.7589,0.860028,1.0043712
2023-05-13 20:30:00,,,302.57007,0.9113288,1.0255985
2023-05-13 20:45:00,,,302.38123,0.96262956,1.0468259
2023-05-13 21:00:00,,,302.19238,1.0139303,1.0680532
2023-05-13 21:15:00,,,302.0053,1.0575218,0.9867637
2023-05-13 21:30:00,,,301.81824,1.1011133,0.9054742
2023-05-13 21:45:00,,,301.63116,1.1447048,0.82418466
2023-05-13 22:00:00,,,301.4441,1.1882963,0.7428951
2023-05-13 22:15:00,,,301.30157,1.1851501,0.72231126
2023-05-13 22:30:00,,,301.15906,1.182004,0.7017274
2023-05-13 22:45:00,,,301.01654,1.1788578,0.6811435
2023-05-13 23:00:00,,,300.87402,1.1757116,0.66055965
2023-05-13 23:15:00,,,300.76556,1.1745791,0.62806225
2023-05-13 23:30:00,,,300.6571,1.1734467,0.59556484
2023-05-13 23:45:00,,,300.54865,1.1723142,0.56306744
2023-05-14 00:00:00,,,300.4402,1.1711817,0.53057003
2023-05-14 00:15:00,,,300.35046,1.1630352,0.5036347
2023-05-14 00:30:00,,,300.26074,1.1548886,0.47669935
2023-05-14 00:45:00,,,300.17102,1.1467421,0.449764
2023-05-14 01:00:00,,,300.0813,1.1385956,0.42282867
2023-05-14 01:15:00,,,300.01404,1.1397953,0.43823647
2023-05-14 01:30:00,,,299.94678,1.140995,0.45364428
2023-05-14 01:45:00,,,299.87952,1.1421947,0.46905208
2023-05-14 02:00:00,,,299.81226,1.1433945,0.48445988
2023-05-14 02:15:00,,,299.761,1.1432579,0.53637815
2023-05-14 02:30:00,,,299.70972,1.1431212,0.5882964
2023-05-14 02:45:00,,,299.65845,1.1429846,0.6402147
2023-05-14 03:00:00,,,299.60718,1.142848,0.69213295
2023-05-14 03:15:00,,,299.5476,1.1246798,0.7325001
2023-05-14 03:30:00,,,299.48804,1.1065116,0.7728672
2023-05-14 03:45:00,,,299.42847,1.0883434,0.8132343
2023-05-14 04:00:00,,,299.3689,1.0701752,0.85360146
2023-05-14 04:15:00,,,299.3745,1.0770805,0.891057
2023-05-14 04:30:00,,,299.38013,1.0839858,0.9285126
2023-05-14 04:45:00,,,299.38574,1.0908911,0.96596813
2023-05-14 05:00:00,,,299.39136,1.0977964,1.0034237
2023-05-14 05:15:00,,,299.3515,1.0735624,1.0019572
2023-05-14 05:30:00,,,299.31165,1.0493283,1.0004907
2023-05-14 05:45:00,,,299.2718,1.0250943,0.99902415
2023-05-14 06:00:00,,,299.23193,1.0008602,0.99755764
2023-05-14 06:15:00,,,299.61816,1.1733603,1.1919587
2023-05-14 06:30:00,,,300.0044,1.3458605,1.3863597
2023-05-14 06:45:00,,,300.39062,1.5183606,1.5807607
2023-05-14 07:00:00,0.0,0.0,300.77686,1.6908607,1.7751617
2023-05-14 07:15:00,63.16062,60.724396,301.30835,1.7929363,1.8564596
2023-05-14 07:30:00,126.32124,121.44879,301.83984,1.8950119,1.9377575
2023-05-14 07:45:00,189.48187,182.17319,302.37134,1.9970875,2.0190554
2023-05-14 08:00:00,252.64249,242.89758,302.90283,2.099163,2.1003532
2023-05-14 08:15:00,309.3763,299.0062,303.30743,2.1897721,2.1598911
2023-05-14 08:30:00,366.11014,355.1148,303.71204,2.2803812,2.219429
2023-05-14 08:45:00,422.84396,411.2234,304.11664,2.3709903,2.278967
2023-05-14 09:00:00,479.5778,467.332,304.52124,2.4615993,2.3385048
2023-05-14 09:15:00,530.76447,512.1558,304.83624,2.443122,2.3145518
2023-05-14 09:30:00,581.9511,556.9797,305.15125,2.4246445,2.2905989
2023-05-14 09:45:00,633.1378,601.8035,305.46625,2.406167,2.266646
2023-05-14 10:00:00,684.32446,646.6274,305.78125,2.3876896,2.242693
2023-05-14 10:15:00,723.7506,663.4331,305.9934,2.3992898,2.2282798
2023-05-14 10:30:00,763.1768,680.2388,306.20557,2.41089,2.2138667
2023-05-14 10:45:00,802.603,697.04443,306.41772,2.4224904,2.1994536
2023-05-14 11:00:00,842.0292,713.85016,306.62988,2.4340906,2.1850405
2023-05-14 11:15:00,865.90466,724.7087,306.77997,2.4293792,2.1617465
2023-05-14 11:30:00,889.78015,735.56726,306.93005,2.4246678,2.1384525
2023-05-14 11:45:00,913.65564,746.4258,307.08014,2.4199564,2.1151586
2023-05-14 12:00:00,937.5311,757.2843,307.23022,2.415245,2.0918646
2023-05-14 12:15:00,943.6087,778.46875,307.36548,2.3721073,2.0957255
2023-05-14 12:30:00,949.6863,799.65326,307.50073,2.3289695,2.0995865
2023-05-14 12:45:00,955.7638,820.83777,307.636,2.2858317,2.1034474
2023-05-14 13:00:00,961.8414,842.0222,307.77124,2.242694,2.1073084
2023-05-14 13:15:00,949.5289,803.5353,307.74127,2.1112993,2.1487358
2023-05-14 13:30:00,937.2164,765.04834,307.7113,1.9799047,2.1901631
2023-05-14 13:45:00,924.9039,726.5614,307.68134,1.84851,2.2315905
2023-05-14 14:00:00,912.5914,688.07446,307.65137,1.7171154,2.273018
2023-05-14 14:15:00,883.0513,646.3498,307.58362,1.7000532,2.2345273
2023-05-14 14:30:00,853.5112,604.6251,307.51587,1.682991,2.1960368
2023-05-14 14:45:00,823.9712,562.9005,307.44812,1.6659288,2.1575463
2023-05-14 15:00:00,794.4311,521.17584,307.38037,1.6488667,2.1190557
2023-05-14 15:15:00,750.4322,504.937,307.27545,1.7464273,2.0483294
2023-05-14 15:30:00,706.43335,488.69818,307.17053,1.843988,1.977603
2023-05-14 15:45:00,662.43445,472.45938,307.0656,1.9415486,1.9068766
2023-05-14 16:00:00,618.43555,456.22055,306.9607,2.0391092,1.8361502
2023-05-14 16:15:00,564.94775,414.04028,306.69897,2.2467587,1.7586982
2023-05-14 16:30:00,511.46,371.86,306.43726,2.4544082,1.6812463
2023-05-14 16:45:00,457.97223,329.67972,306.17554,2.6620576,1.6037943
2023-05-14 17:00:00,404.48444,287.49945,305.91382,2.869707,1.5263424
2023-05-14 17:15:00,348.52777,242.70848,305.41986,2.8223963,1.5102761
2023-05-14 17:30:00,292.5711,197.91751,304.9259,2.7750854,1.4942099
2023-05-14 17:45:00,236.61444,153.12653,304.43195,2.7277746,1.4781437
2023-05-14 18:00:00,180.65778,108.335556,303.938,2.6804638,1.4620774
2023-05-14 18:15:00,140.36333,85.34153,303.58148,2.5956712,1.2914581
2023-05-14 18:30:00,100.068886,62.3475,303.22498,2.5108786,1.1208388
2023-05-14 18:45:00,59.774445,39.35347,302.86847,2.426086,0.95021945
2023-05-14 19:00:00,19.48,16.359444,302.51196,2.3412933,0.77960014
2023-05-14 19:15:00,,,302.38702,2.0853636,0.85660243
2023-05-14 19:30:00,,,302.2621,1.8294339,0.9336047
2023-05-14 19:45:00,,,302.13715,1.5735042,1.010607
2023-05-14 20:00:00,,,302.0122,1.3175745,1.0876093
2023-05-14 20:15:00,,,301.91595,1.2625582,1.181695
2023-05-14 20:30:00,,,301.8197,1.207542,1.2757807
2023-05-14 20:45:00,,,301.72345,1.1525257,1.3698664
2023-05-14 21:00:00,,,301.6272,1.0975094,1.4639521
2023-05-14 21:15:00,,,301.52094,0.973788,1.4654706
2023-05-14 21:30:00,,,301.41467,0.85006666,1.466989
2023-05-14 21:45:00,,,301.3084,0.7263453,1.4685075
2023-05-14 22:00:00,,,301.20215,0.60262394,1.470026
2023-05-14 22:15:00,,,301.0907,0.59151554,1.4504054
2023-05-14 22:30:00,,,300.97925,0.58040714,1.4307847
2023-05-14 22:45:00,,,300.8678,0.56929874,1.411164
2023-05-14 23:00:00,,,300.75635,0.55819035,1.3915434
2023-05-14 23:15:00,,,300.67456,0.5709336,1.4111814
2023-05-14 23:30:00,,,300.59277,0.5836768,1.4308195
2023-05-14 23:45:00,,,300.511,0.59642005,1.4504576
2023-05-15 00:00:00,,,300.4292,0.6091633,1.4700956
2023-05-15 00:15:00,,,300.31372,0.56659484,1.4747143
2023-05-15 00:30:00,,,300.19824,0.5240264,1.4793329
2023-05-15 00:45:00,,,300.08276,0.48145795,1.4839516
2023-05-15 01:00:00,,,299.9673,0.4388895,1.4885702
