Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-05 06:00:00,,,298.25903,-1.1073437,0.6958494
2023-11-05 06:15:00,,,298.44415,-1.1568515,0.91227055
2023-11-05 06:30:00,,,298.62927,-1.2063594,1.1286917
2023-11-05 06:45:00,,,298.8144,-1.2558672,1.3451128
2023-11-05 07:00:00,0.0,0.0,298.9995,-1.3053751,1.5615339
2023-11-05 07:15:00,48.936905,46.347706,299.40942,-1.1455374,1.5355575
2023-11-05 07:30:00,97.87381,92.69541,299.81934,-0.98569965,1.5095811
2023-11-05 07:45:00,146.81071,139.04312,300.22925,-0.82586193,1.4836047
2023-11-05 08:00:00,195.74762,185.39082,300.63916,-0.6660242,1.4576283
2023-11-05 08:15:00,249.2152,229.16086,301.00958,-0.52189803,1.4280498
2023-11-05 08:30:00,302.68277,272.9309,301.38,-0.37777185,1.3984714
2023-11-05 08:45:00,356.15033,316.70093,301.75043,-0.23364568,1.3688929
2023-11-05 09:00:00,409.61792,360.47098,302.12085,-0.0895195,1.3393145
2023-11-05 09:15:00,456.90692,400.90793,302.42456,0.07719731,1.1902969
2023-11-05 09:30:00,504.1959,441.3449,302.72827,0.24391413,1.0412793
2023-11-05 09:45:00,551.48486,481.78186,303.03198,0.41063094,0.89226174
2023-11-05 10:00:00,598.77386,522.2188,303.3357,0.57734776,0.7432442
2023-11-05 10:15:00,633.8677,546.2959,303.51935,0.64140415,0.57026076
2023-11-05 10:30:00,668.96155,570.37305,303.703,0.70546055,0.39727736
2023-11-05 10:45:00,704.05536,594.45013,303.88666,0.76951694,0.22429395
2023-11-05 11:00:00,739.1492,618.5272,304.0703,0.83357334,0.05131054
2023-11-05 11:15:00,759.0278,647.8843,304.2644,0.7779393,-0.012890816
2023-11-05 11:30:00,778.9064,677.2414,304.4585,0.7223053,-0.07709217
2023-11-05 11:45:00,798.78503,706.5985,304.6526,0.6666713,-0.14129353
2023-11-05 12:00:00,818.66364,735.95557,304.84668,0.61103725,-0.20549488
2023-11-05 12:15:00,819.94086,745.9627,304.90918,0.5856314,-0.23474383
2023-11-05 12:30:00,821.2181,755.96985,304.97168,0.5602255,-0.2639928
2023-11-05 12:45:00,822.4953,765.97705,305.03418,0.5348196,-0.29324174
2023-11-05 13:00:00,823.7725,775.9842,305.09668,0.5094137,-0.3224907
2023-11-05 13:15:00,806.3622,750.75507,305.14417,0.50057054,-0.38104463
2023-11-05 13:30:00,788.9518,725.526,305.19165,0.49172735,-0.43959856
2023-11-05 13:45:00,771.54144,700.2969,305.23914,0.48288417,-0.4981525
2023-11-05 14:00:00,754.1311,675.06775,305.28662,0.474041,-0.5567064
2023-11-05 14:15:00,720.4419,636.88214,305.2738,0.3831427,-0.6613703
2023-11-05 14:30:00,686.7526,598.69653,305.261,0.29224443,-0.7660341
2023-11-05 14:45:00,653.06335,560.51086,305.24817,0.20134616,-0.870698
2023-11-05 15:00:00,619.37415,522.32526,305.23535,0.11044788,-0.9753618
2023-11-05 15:15:00,572.5053,481.15518,305.0108,-0.0001373291,-0.9643595
2023-11-05 15:30:00,525.63654,439.9851,304.78625,-0.11072254,-0.9533572
2023-11-05 15:45:00,478.7677,398.81506,304.5617,-0.22130775,-0.9423549
2023-11-05 16:00:00,431.8989,357.645,304.33716,-0.33189297,-0.9313526
2023-11-05 16:15:00,377.7664,305.3982,304.03137,-0.46647072,-1.0666769
2023-11-05 16:30:00,323.6339,253.15138,303.7256,-0.60104847,-1.2020011
2023-11-05 16:45:00,269.5014,200.90457,303.4198,-0.7356262,-1.3373253
2023-11-05 17:00:00,215.3689,148.65778,303.114,-0.870204,-1.4726496
2023-11-05 17:15:00,170.08112,118.784996,302.72717,-0.70514584,-1.3777244
2023-11-05 17:30:00,124.793335,88.912224,302.34033,-0.5400877,-1.2827992
2023-11-05 17:45:00,79.505554,59.039444,301.9535,-0.37502956,-1.1878741
2023-11-05 18:00:00,34.217777,29.166666,301.56665,-0.20997143,-1.0929489
2023-11-05 18:15:00,25.663334,21.875,301.97168,-0.24731326,-0.77795506
2023-11-05 18:30:00,17.108889,14.583333,302.3767,-0.2846551,-0.4629612
2023-11-05 18:45:00,8.554444,7.2916665,302.78174,-0.32199693,-0.14796734
2023-11-05 19:00:00,0.0,0.0,303.18677,-0.35933876,0.16702652
2023-11-05 19:15:00,,,302.85364,-0.663465,0.25908446
2023-11-05 19:30:00,,,302.5205,-0.9675913,0.3511424
2023-11-05 19:45:00,,,302.18738,-1.2717175,0.44320035
2023-11-05 20:00:00,,,301.85425,-1.5758438,0.5352583
2023-11-05 20:15:00,,,301.6931,-1.6445727,0.64638805
2023-11-05 20:30:00,,,301.53198,-1.7133017,0.7575178
2023-11-05 20:45:00,,,301.37085,-1.7820306,0.8686476
2023-11-05 21:00:00,,,301.20972,-1.8507595,0.97977734
2023-11-05 21:15:00,,,301.01245,-1.723619,0.96057487
2023-11-05 21:30:00,,,300.8152,-1.5964785,0.9413724
2023-11-05 21:45:00,,,300.61792,-1.4693379,0.9221699
2023-11-05 22:00:00,,,300.42065,-1.3421974,0.90296745
2023-11-05 22:15:00,,,300.34186,-0.94352007,0.8131211
2023-11-05 22:30:00,,,300.26306,-0.5448427,0.7232747
2023-11-05 22:45:00,,,300.18427,-0.14616537,0.63342834
2023-11-05 23:00:00,,,300.10547,0.25251198,0.54358196
2023-11-05 23:15:00,,,299.9662,0.4947796,0.48821878
2023-11-05 23:30:00,,,299.8269,0.7370472,0.4328556
2023-11-05 23:45:00,,,299.68762,0.9793148,0.37749243
2023-11-06 00:00:00,,,299.54834,1.2215824,0.32212925
2023-11-06 00:15:00,,,299.4126,1.1506588,0.1439681
2023-11-06 00:30:00,,,299.27686,1.0797353,-0.03419304
2023-11-06 00:45:00,,,299.1411,1.0088117,-0.21235418
2023-11-06 01:00:00,,,299.00537,0.93788815,-0.39051533
2023-11-06 01:15:00,,,298.90802,0.6956804,-0.66528845
2023-11-06 01:30:00,,,298.81067,0.4534726,-0.94006157
2023-11-06 01:45:00,,,298.71332,0.21126485,-1.2148347
2023-11-06 02:00:00,,,298.61597,-0.030942917,-1.4896078
2023-11-06 02:15:00,,,298.4709,0.18612719,-1.695056
2023-11-06 02:30:00,,,298.3258,0.4031973,-1.9005041
2023-11-06 02:45:00,,,298.18073,0.6202674,-2.1059523
2023-11-06 03:00:00,,,298.03564,0.8373375,-2.3114004
2023-11-06 03:15:00,,,297.98358,0.95736766,-2.029614
2023-11-06 03:30:00,,,297.93152,1.0773978,-1.7478275
2023-11-06 03:45:00,,,297.87946,1.197428,-1.4660411
2023-11-06 04:00:00,,,297.8274,1.3174582,-1.1842546
2023-11-06 04:15:00,,,297.76044,1.2164831,-0.9995191
2023-11-06 04:30:00,,,297.69348,1.1155081,-0.8147836
2023-11-06 04:45:00,,,297.62653,1.014533,-0.63004804
2023-11-06 05:00:00,,,297.55957,0.913558,-0.4453125
2023-11-06 05:15:00,,,297.5459,0.87293863,-0.6095412
2023-11-06 05:30:00,,,297.53223,0.83231926,-0.77376986
2023-11-06 05:45:00,,,297.51855,0.7916999,-0.93799853
2023-11-06 06:00:00,,,297.50488,0.7510805,-1.1022272
2023-11-06 06:15:00,,,297.86993,0.5520408,-1.0826657
2023-11-06 06:30:00,,,298.235,0.35300112,-1.0631042
2023-11-06 06:45:00,,,298.60004,0.15396142,-1.0435426
2023-11-06 07:00:00,0.0,0.0,298.9651,-0.045078278,-1.0239811
2023-11-06 07:15:00,49.02291,46.47083,299.37616,0.084810495,-0.9518144
2023-11-06 07:30:00,98.04582,92.94166,299.78723,0.21469927,-0.87964773
2023-11-06 07:45:00,147.06873,139.41249,300.1983,0.34458804,-0.80748105
2023-11-06 08:00:00,196.09164,185.88332,300.60938,0.4744768,-0.73531437
2023-11-06 08:15:00,250.79665,239.81874,300.98163,0.6374204,-0.8355031
2023-11-06 08:30:00,305.50165,293.75415,301.35388,0.800364,-0.93569183
2023-11-06 08:45:00,360.20667,347.68958,301.72614,0.9633076,-1.0358806
2023-11-06 09:00:00,414.91165,401.625,302.0984,1.1262512,-1.1360693
2023-11-06 09:15:00,463.71533,447.95184,302.41235,1.1435015,-1.1896088
2023-11-06 09:30:00,512.51904,494.2787,302.72632,1.1607518,-1.2431483
2023-11-06 09:45:00,561.3227,540.6055,303.04028,1.1780021,-1.2966878
2023-11-06 10:00:00,610.1264,586.9324,303.35425,1.1952524,-1.3502274
2023-11-06 10:15:00,646.48254,620.24475,303.5766,1.1425271,-1.3391798
2023-11-06 10:30:00,682.8386,653.5571,303.79895,1.0898018,-1.3281322
2023-11-06 10:45:00,719.1947,686.86945,304.0213,1.0370765,-1.3170846
2023-11-06 11:00:00,755.55084,720.1818,304.24365,0.98435116,-1.306037
2023-11-06 11:15:00,774.8989,705.15344,304.3509,0.88910437,-1.2658758
2023-11-06 11:30:00,794.24695,690.1251,304.45813,0.7938576,-1.2257147
2023-11-06 11:45:00,813.595,675.09674,304.56537,0.6986108,-1.1855536
2023-11-06 12:00:00,832.94305,660.06836,304.6726,0.603364,-1.1453924
2023-11-06 12:15:00,833.8005,693.7443,304.83514,0.51021886,-1.137043
2023-11-06 12:30:00,834.65796,727.4203,304.99768,0.41707373,-1.1286936
2023-11-06 12:45:00,835.5154,761.09625,305.16022,0.3239286,-1.1203442
2023-11-06 13:00:00,836.3728,794.7722,305.32275,0.23078346,-1.1119947
2023-11-06 13:15:00,818.9672,781.5943,305.43347,0.2038157,-1.1118066
2023-11-06 13:30:00,801.56165,768.4164,305.5442,0.17684793,-1.1116185
2023-11-06 13:45:00,784.1561,755.23846,305.6549,0.14988017,-1.1114304
2023-11-06 14:00:00,766.75055,742.06055,305.76562,0.12291241,-1.1112423
2023-11-06 14:15:00,732.5862,710.66144,305.7326,0.09500885,-1.0933328
2023-11-06 14:30:00,698.4218,679.2623,305.6996,0.06710529,-1.0754232
2023-11-06 14:45:00,664.25745,647.8633,305.66656,0.039201736,-1.0575137
2023-11-06 15:00:00,630.0931,616.4642,305.63354,0.01129818,-1.0396042
2023-11-06 15:15:00,582.65314,563.5537,305.42944,-0.15876031,-0.99135256
2023-11-06 15:30:00,535.2132,510.6432,305.22534,-0.3288188,-0.9431009
2023-11-06 15:45:00,487.7733,457.73273,305.02124,-0.4988773,-0.8948493
2023-11-06 16:00:00,440.33334,404.82224,304.81714,-0.6689358,-0.8465977
2023-11-06 16:15:00,385.87112,354.71057,304.59204,-0.695966,-0.7826526
2023-11-06 16:30:00,331.4089,304.59888,304.36694,-0.72299623,-0.71870756
2023-11-06 16:45:00,276.9467,254.48721,304.14185,-0.75002646,-0.6547625
2023-11-06 17:00:00,222.48445,204.37555,303.91675,-0.7770567,-0.59081745
2023-11-06 17:15:00,175.90001,161.48694,303.48395,-0.7415788,-0.68840384
2023-11-06 17:30:00,129.31555,118.59833,303.05115,-0.70610094,-0.78599024
2023-11-06 17:45:00,82.73111,75.70972,302.61835,-0.67062306,-0.88357663
2023-11-06 18:00:00,36.146667,32.82111,302.18555,-0.6351452,-0.981163
2023-11-06 18:15:00,27.11,24.607498,302.06592,-0.8108635,-0.8255663
2023-11-06 18:30:00,18.073334,16.393888,301.9463,-0.9865818,-0.66996956
2023-11-06 18:45:00,9.036667,8.180278,301.82666,-1.1623001,-0.5143728
2023-11-06 19:00:00,0.0,-0.033333335,301.70703,-1.3380184,-0.3587761
2023-11-06 19:15:00,,,301.7345,-1.2338121,-0.39271784
2023-11-06 19:30:00,,,301.76196,-1.1296058,-0.42665958
2023-11-06 19:45:00,,,301.78943,-1.0253994,-0.46060133
2023-11-06 20:00:00,,,301.8169,-0.9211931,-0.49454308
2023-11-06 20:15:00,,,301.59888,-0.6479225,-0.37428784
2023-11-06 20:30:00,,,301.38086,-0.3746519,-0.2540326
2023-11-06 20:45:00,,,301.16284,-0.1013813,-0.13377738
2023-11-06 21:00:00,,,300.94482,0.1718893,-0.013522148
2023-11-06 21:15:00,,,300.6682,0.35653758,0.4221375
2023-11-06 21:30:00,,,300.3916,0.54118586,0.85779715
2023-11-06 21:45:00,,,300.115,0.72583413,1.2934568
2023-11-06 22:00:00,,,299.83838,0.9104824,1.7291164
2023-11-06 22:15:00,,,299.466,0.9522357,1.9699793
2023-11-06 22:30:00,,,299.09363,0.993989,2.2108421
2023-11-06 22:45:00,,,298.72125,1.0357423,2.451705
2023-11-06 23:00:00,,,298.34888,1.0774956,2.6925678
2023-11-06 23:15:00,,,298.21332,1.2325408,2.224109
2023-11-06 23:30:00,,,298.07776,1.3875861,1.75565
2023-11-06 23:45:00,,,297.9422,1.5426314,1.2871912
2023-11-07 00:00:00,,,297.80664,1.6976767,0.81873226
2023-11-07 00:15:00,,,297.7751,1.7419431,0.44171834
2023-11-07 00:30:00,,,297.74353,1.7862096,0.06470442
2023-11-07 00:45:00,,,297.71198,1.830476,-0.3123095
2023-11-07 01:00:00,,,297.68042,1.8747425,-0.6893234
2023-11-07 01:15:00,,,297.66034,1.6368058,-0.6383698
2023-11-07 01:30:00,,,297.64026,1.398869,-0.5874162
2023-11-07 01:45:00,,,297.62018,1.1609323,-0.53646255
2023-11-07 02:00:00,,,297.6001,0.92299557,-0.48550892
2023-11-07 02:15:00,,,297.51276,0.97972417,-0.25596523
2023-11-07 02:30:00,,,297.4254,1.0364528,-0.026421547
2023-11-07 02:45:00,,,297.33807,1.0931814,0.20312214
2023-11-07 03:00:00,,,297.25073,1.14991,0.43266582
2023-11-07 03:15:00,,,297.1761,1.2712252,0.21921873
2023-11-07 03:30:00,,,297.10144,1.3925405,0.005771637
2023-11-07 03:45:00,,,297.0268,1.5138557,-0.20767546
2023-11-07 04:00:00,,,296.95215,1.6351709,-0.42112255
2023-11-07 04:15:00,,,296.9301,1.6596828,-0.74716425
2023-11-07 04:30:00,,,296.90808,1.6841946,-1.073206
2023-11-07 04:45:00,,,296.88605,1.7087064,-1.3992476
2023-11-07 05:00:00,,,296.864,1.7332182,-1.7252893
2023-11-07 05:15:00,,,296.8214,1.6335905,-1.5869803
2023-11-07 05:30:00,,,296.7788,1.5339627,-1.4486713
2023-11-07 05:45:00,,,296.7362,1.434335,-1.3103623
2023-11-07 06:00:00,,,296.6936,1.3347073,-1.1720533
2023-11-07 06:15:00,,,297.01215,1.1568167,-1.0063894
2023-11-07 06:30:00,,,297.3307,0.9789262,-0.8407254
2023-11-07 06:45:00,,,297.64923,0.80103564,-0.67506146
2023-11-07 07:00:00,0.0,0.0,297.96777,0.6231451,-0.5093975
2023-11-07 07:15:00,54.131107,48.676468,298.31763,0.6469786,-0.59445953
2023-11-07 07:30:00,108.262215,97.352936,298.66748,0.67081213,-0.67952156
2023-11-07 07:45:00,162.39333,146.0294,299.01733,0.69464564,-0.7645836
2023-11-07 08:00:00,216.52443,194.70587,299.3672,0.71847916,-0.8496456
2023-11-07 08:15:00,272.10095,252.71896,299.76038,0.7361939,-0.91338944
2023-11-07 08:30:00,327.6775,310.73206,300.15356,0.75390863,-0.9771333
2023-11-07 08:45:00,383.25403,368.74515,300.54675,0.7716234,-1.0408771
2023-11-07 09:00:00,438.83057,426.75824,300.93994,0.7893381,-1.1046209
2023-11-07 09:15:00,486.7439,476.5407,301.28278,0.7506566,-1.1125007
2023-11-07 09:30:00,534.6572,526.3232,301.6256,0.7119751,-1.1203804
2023-11-07 09:45:00,582.57056,576.10565,301.96844,0.6732936,-1.1282601
2023-11-07 10:00:00,630.4839,625.8881,302.31128,0.6346121,-1.1361399
2023-11-07 10:15:00,665.3693,658.8159,302.54395,0.53362846,-0.9672582
2023-11-07 10:30:00,700.25476,691.7438,302.7766,0.43264484,-0.79837656
2023-11-07 10:45:00,735.14014,724.67163,303.00928,0.33166122,-0.6294949
2023-11-07 11:00:00,770.0256,757.5994,303.24194,0.2306776,-0.46061325
2023-11-07 11:15:00,788.7821,765.2777,303.4002,0.1492045,-0.28235865
2023-11-07 11:30:00,807.53864,772.95593,303.55847,0.06773138,-0.10410404
2023-11-07 11:45:00,826.29517,780.6342,303.71674,-0.013741732,0.07415056
2023-11-07 12:00:00,845.0517,788.3125,303.875,-0.095214844,0.25240517
2023-11-07 12:15:00,845.6881,788.75305,303.98004,-0.16111016,0.34723663
2023-11-07 12:30:00,846.32446,789.1936,304.08508,-0.22700548,0.4420681
2023-11-07 12:45:00,846.9608,789.63416,304.19012,-0.2929008,0.53689957
2023-11-07 13:00:00,847.5972,790.0747,304.29517,-0.35879612,0.63173103
2023-11-07 13:15:00,830.01447,766.24994,304.32562,-0.261801,0.61263895
2023-11-07 13:30:00,812.43164,742.4252,304.35608,-0.16480589,0.59354687
2023-11-07 13:45:00,794.8489,718.60034,304.38654,-0.067810774,0.5744548
2023-11-07 14:00:00,777.2661,694.7756,304.417,0.029184341,0.5553627
2023-11-07 14:15:00,742.91614,656.9229,304.3872,0.13329768,0.42915392
2023-11-07 14:30:00,708.5661,619.0703,304.35742,0.23741102,0.30294514
2023-11-07 14:45:00,674.21606,581.21765,304.32764,0.34152436,0.17673635
2023-11-07 15:00:00,639.8661,543.365,304.29785,0.4456377,0.050527573
2023-11-07 15:15:00,592.5515,502.8825,304.17206,0.30211115,-0.118471384
2023-11-07 15:30:00,545.23694,462.4,304.04626,0.1585846,-0.28747034
2023-11-07 15:45:00,497.92236,421.91748,303.92047,0.015058041,-0.4564693
2023-11-07 16:00:00,450.6078,381.435,303.79468,-0.12846851,-0.62546825
2023-11-07 16:15:00,395.38474,329.74707,303.22858,-0.42026854,-0.68615365
2023-11-07 16:30:00,340.16168,278.05917,302.66248,-0.71206856,-0.74683905
2023-11-07 16:45:00,284.93863,226.37125,302.09637,-1.0038686,-0.80752444
2023-11-07 17:00:00,229.71556,174.68333,301.53027,-1.2956686,-0.86820984
2023-11-07 17:15:00,181.61334,138.12778,301.2517,-0.93414783,-0.52017975
2023-11-07 17:30:00,133.51111,101.57222,300.97314,-0.57262707,-0.17214966
2023-11-07 17:45:00,85.40889,65.01667,300.69458,-0.2111063,0.17588043
2023-11-07 18:00:00,37.306667,28.461111,300.41602,0.15041447,0.5239105
2023-11-07 18:15:00,27.98,21.345833,300.70844,-0.26755595,0.57253647
2023-11-07 18:30:00,18.653334,14.230556,301.00085,-0.6855264,0.6211624
2023-11-07 18:45:00,9.326667,7.115278,301.29327,-1.1034968,0.66978836
2023-11-07 19:00:00,0.0,0.0,301.5857,-1.5214672,0.7184143
2023-11-07 19:15:00,,,301.31134,-1.5370061,1.1431828
2023-11-07 19:30:00,,,301.037,-1.5525451,1.5679512
2023-11-07 19:45:00,,,300.76263,-1.568084,1.9927197
2023-11-07 20:00:00,,,300.48828,-1.5836229,2.417488
2023-11-07 20:15:00,,,300.14056,-1.4781213,2.481011
2023-11-07 20:30:00,,,299.79285,-1.3726196,2.5445337
2023-11-07 20:45:00,,,299.44513,-1.267118,2.6080565
2023-11-07 21:00:00,,,299.0974,-1.1616163,2.6715794
2023-11-07 21:15:00,,,298.9552,-1.0727069,2.1142335
2023-11-07 21:30:00,,,298.813,-0.98379755,1.5568876
2023-11-07 21:45:00,,,298.67078,-0.89488816,0.99954176
2023-11-07 22:00:00,,,298.52856,-0.8059788,0.4421959
2023-11-07 22:15:00,,,298.52448,-0.6711824,0.41987228
2023-11-07 22:30:00,,,298.5204,-0.536386,0.39754868
2023-11-07 22:45:00,,,298.5163,-0.40158963,0.37522507
2023-11-07 23:00:00,,,298.5122,-0.26679325,0.35290146
2023-11-07 23:15:00,,,298.49475,-0.3033371,0.23636913
2023-11-07 23:30:00,,,298.4773,-0.33988094,0.11983681
2023-11-07 23:45:00,,,298.45984,-0.3764248,0.0033044815
2023-11-08 00:00:00,,,298.44238,-0.41296864,-0.113227844
2023-11-08 00:15:00,,,298.29584,-0.40613103,-0.2447846
2023-11-08 00:30:00,,,298.1493,-0.39929342,-0.37634134
2023-11-08 00:45:00,,,298.00275,-0.39245582,-0.5078981
2023-11-08 01:00:00,,,297.8562,-0.3856182,-0.63945484
2023-11-08 01:15:00,,,297.77234,-0.53879976,-0.5803919
2023-11-08 01:30:00,,,297.68848,-0.6919813,-0.5213289
2023-11-08 01:45:00,,,297.6046,-0.84516287,-0.46226597
2023-11-08 02:00:00,,,297.52075,-0.9983444,-0.403203
2023-11-08 02:15:00,,,297.4419,-1.163208,-0.48690128
2023-11-08 02:30:00,,,297.36304,-1.3280716,-0.57059956
2023-11-08 02:45:00,,,297.28418,-1.4929352,-0.6542978
2023-11-08 03:00:00,,,297.20532,-1.6577988,-0.7379961
2023-11-08 03:15:00,,,297.1236,-1.4793844,-0.8667762
2023-11-08 03:30:00,,,297.04187,-1.3009701,-0.99555635
2023-11-08 03:45:00,,,296.96014,-1.1225557,-1.1243365
2023-11-08 04:00:00,,,296.87842,-0.9441414,-1.2531166
2023-11-08 04:15:00,,,296.82855,-0.87477326,-1.3580337
2023-11-08 04:30:00,,,296.7787,-0.80540514,-1.4629507
2023-11-08 04:45:00,,,296.72882,-0.736037,-1.5678678
2023-11-08 05:00:00,,,296.67896,-0.6666689,-1.6727848
2023-11-08 05:15:00,,,296.6407,-0.8106954,-1.4983282
2023-11-08 05:30:00,,,296.60242,-0.9547219,-1.3238716
2023-11-08 05:45:00,,,296.56415,-1.0987484,-1.149415
2023-11-08 06:00:00,,,296.52588,-1.242775,-0.9749584
2023-11-08 06:15:00,,,296.6634,-1.273166,-0.9862733
2023-11-08 06:30:00,,,296.8009,-1.3035569,-0.99758816
2023-11-08 06:45:00,,,296.93842,-1.3339479,-1.008903
2023-11-08 07:00:00,0.0,0.0,297.07593,-1.3643389,-1.0202179
2023-11-08 07:15:00,49.979008,24.474401,297.24762,-1.1119971,-1.0608804
2023-11-08 07:30:00,99.958015,48.948803,297.4193,-0.8596554,-1.101543
2023-11-08 07:45:00,149.93703,73.4232,297.591,-0.60731363,-1.1422055
2023-11-08 08:00:00,199.91603,97.897606,297.7627,-0.3549719,-1.182868
2023-11-08 08:15:00,255.80635,141.83313,298.10095,-0.12242961,-1.1784699
2023-11-08 08:30:00,311.69666,185.76865,298.4392,0.11011267,-1.1740718
2023-11-08 08:45:00,367.58698,229.70416,298.77747,0.34265494,-1.1696737
2023-11-08 09:00:00,423.4773,273.63968,299.11572,0.5751972,-1.1652756
2023-11-08 09:15:00,471.96936,345.72995,299.53925,0.57658386,-1.1142893
2023-11-08 09:30:00,520.4614,417.82025,299.96277,0.5779705,-1.063303
2023-11-08 09:45:00,568.9535,489.91052,300.3863,0.57935715,-1.0123167
2023-11-08 10:00:00,617.44556,562.0008,300.8098,0.5807438,-0.9613304
2023-11-08 10:15:00,652.9477,599.6255,301.13196,0.5335884,-0.82653546
2023-11-08 10:30:00,688.4498,637.2501,301.4541,0.48643303,-0.6917405
2023-11-08 10:45:00,723.952,674.87476,301.77625,0.43927765,-0.55694556
2023-11-08 11:00:00,759.45416,712.49945,302.0984,0.39212227,-0.4221506
2023-11-08 11:15:00,778.4815,729.6173,302.25928,0.3255012,-0.27849197
2023-11-08 11:30:00,797.5089,746.7351,302.42017,0.25888014,-0.13483334
2023-11-08 11:45:00,816.53625,763.85297,302.58105,0.19225907,0.008825302
2023-11-08 12:00:00,835.5636,780.9708,302.74194,0.12563801,0.15248394
2023-11-08 12:15:00,836.5941,758.2136,302.8659,0.15142679,0.16759586
2023-11-08 12:30:00,837.6246,735.4564,302.98987,0.17721558,0.18270779
2023-11-08 12:45:00,838.655,712.69916,303.11383,0.20300436,0.19781971
2023-11-08 13:00:00,839.68555,689.94196,303.2378,0.22879314,0.21293163
2023-11-08 13:15:00,822.5985,672.1068,303.32953,0.30631518,0.06388044
2023-11-08 13:30:00,805.51154,654.27167,303.42126,0.38383722,-0.085170746
2023-11-08 13:45:00,788.42456,636.4365,303.513,0.46135926,-0.23422194
2023-11-08 14:00:00,771.3375,618.6014,303.60474,0.5388813,-0.38327312
2023-11-08 14:15:00,737.2082,601.64746,303.58527,0.5336442,-0.5117376
2023-11-08 14:30:00,703.07886,584.6935,303.5658,0.5284071,-0.64020205
2023-11-08 14:45:00,668.9496,567.7395,303.54633,0.52317,-0.7686665
2023-11-08 15:00:00,634.82025,550.7856,303.52686,0.5179329,-0.89713097
2023-11-08 15:15:00,587.5613,501.3187,303.44708,0.48708034,-0.9999578
2023-11-08 15:30:00,540.30237,451.8518,303.3673,0.45622778,-1.1027846
2023-11-08 15:45:00,493.0434,402.38495,303.28754,0.42537522,-1.2056115
2023-11-08 16:00:00,445.78445,352.91806,303.20776,0.39452267,-1.3084383
2023-11-08 16:15:00,391.0761,318.16196,303.0609,0.44250798,-1.324292
2023-11-08 16:30:00,336.3678,283.40582,302.91406,0.4904933,-1.3401456
2023-11-08 16:45:00,281.65945,248.64972,302.7672,0.5384786,-1.3559992
2023-11-08 17:00:00,226.95111,213.89362,302.62036,0.5864639,-1.3718529
2023-11-08 17:15:00,179.37666,168.98715,302.24182,0.49137378,-1.3465374
2023-11-08 17:30:00,131.80222,124.080696,301.86328,0.39628363,-1.3212218
2023-11-08 17:45:00,84.227776,79.17424,301.48474,0.30119348,-1.2959063
2023-11-08 18:00:00,36.65333,34.267776,301.1062,0.20610332,-1.2705908
2023-11-08 18:15:00,27.489998,25.700832,301.13397,0.13853621,-1.4621625
2023-11-08 18:30:00,18.326666,17.133888,301.16174,0.070969105,-1.6537342
2023-11-08 18:45:00,9.163333,8.566944,301.1895,0.0034019947,-1.8453059
2023-11-08 19:00:00,0.0,0.0,301.2173,-0.064165115,-2.0368776
2023-11-08 19:15:00,,,301.24023,-0.15857196,-2.051546
2023-11-08 19:30:00,,,301.26318,-0.2529788,-2.0662146
2023-11-08 19:45:00,,,301.28613,-0.34738564,-2.080883
2023-11-08 20:00:00,,,301.30908,-0.4417925,-2.0955515
2023-11-08 20:15:00,,,301.16473,-0.4210384,-1.9329808
2023-11-08 20:30:00,,,301.0204,-0.4002843,-1.7704101
2023-11-08 20:45:00,,,300.87604,-0.3795302,-1.6078393
2023-11-08 21:00:00,,,300.7317,-0.3587761,-1.4452686
2023-11-08 21:15:00,,,300.46588,-0.14548421,-0.9851897
2023-11-08 21:30:00,,,300.20007,0.067807674,-0.5251107
2023-11-08 21:45:00,,,299.93427,0.28109956,-0.06503177
2023-11-08 22:00:00,,,299.66846,0.49439144,0.3950472
2023-11-08 22:15:00,,,299.50275,0.7373822,0.7916961
2023-11-08 22:30:00,,,299.33704,0.9803729,1.188345
2023-11-08 22:45:00,,,299.17133,1.2233636,1.5849938
2023-11-08 23:00:00,,,299.0056,1.4663544,1.9816427
2023-11-08 23:15:00,,,298.87604,1.3092985,1.9014137
2023-11-08 23:30:00,,,298.74646,1.1522427,1.8211846
2023-11-08 23:45:00,,,298.61688,0.9951868,1.7409556
2023-11-09 00:00:00,,,298.4873,0.83813095,1.6607265
2023-11-09 00:15:00,,,298.40253,0.8818555,1.3307538
2023-11-09 00:30:00,,,298.31775,0.92558,1.000781
2023-11-09 00:45:00,,,298.23297,0.96930456,0.6708083
2023-11-09 01:00:00,,,298.1482,1.0130291,0.34083557
2023-11-09 01:15:00,,,298.06573,1.1736081,0.29843283
2023-11-09 01:30:00,,,297.98328,1.334187,0.25603008
2023-11-09 01:45:00,,,297.90082,1.494766,0.21362734
2023-11-09 02:00:00,,,297.81836,1.655345,0.1712246
2023-11-09 02:15:00,,,297.74884,1.6077538,0.19365335
2023-11-09 02:30:00,,,297.67932,1.5601625,0.2160821
2023-11-09 02:45:00,,,297.6098,1.5125713,0.23851085
2023-11-09 03:00:00,,,297.54028,1.4649801,0.2609396
2023-11-09 03:15:00,,,297.4837,1.2933378,0.07438111
2023-11-09 03:30:00,,,297.42712,1.1216955,-0.11217737
2023-11-09 03:45:00,,,297.37054,0.9500532,-0.29873586
2023-11-09 04:00:00,,,297.31396,0.7784109,-0.48529434
