Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:00:00,,,299.9402,-1.3934927,-4.667923
2023-01-05 04:15:00,,,299.96112,-1.5718145,-4.8025875
2023-01-05 04:30:00,,,299.98206,-1.7501364,-4.9372516
2023-01-05 04:45:00,,,300.003,-1.9284582,-5.0719156
2023-01-05 05:00:00,,,300.02393,-2.10678,-5.20658
2023-01-05 05:15:00,,,300.0357,-2.571908,-5.376642
2023-01-05 05:30:00,,,300.0475,-3.037036,-5.546705
2023-01-05 05:45:00,,,300.05927,-3.502164,-5.7167673
2023-01-05 06:00:00,,,300.07104,-3.9672918,-5.8868294
2023-01-05 06:15:00,,,300.13306,-4.09577,-6.0811024
2023-01-05 06:30:00,,,300.19507,-4.224248,-6.2753754
2023-01-05 06:45:00,,,300.25708,-4.352726,-6.4696484
2023-01-05 07:00:00,0.0,0.0,300.3191,-4.481204,-6.6639214
2023-01-05 07:15:00,32.879158,30.124863,300.37042,-4.7412453,-6.6295543
2023-01-05 07:30:00,65.758316,60.249725,300.42175,-5.001286,-6.595187
2023-01-05 07:45:00,98.637474,90.37459,300.47308,-5.261327,-6.56082
2023-01-05 08:00:00,131.51663,120.49945,300.5244,-5.521368,-6.526453
2023-01-05 08:15:00,187.23921,173.62862,300.55518,-5.599639,-6.4293547
2023-01-05 08:30:00,242.96179,226.75778,300.58594,-5.6779094,-6.332256
2023-01-05 08:45:00,298.6844,279.88696,300.6167,-5.75618,-6.235157
2023-01-05 09:00:00,354.40695,333.0161,300.64746,-5.8344507,-6.1380587
2023-01-05 09:15:00,407.55182,386.167,300.6507,-5.7326765,-6.0740995
2023-01-05 09:30:00,460.69672,439.31787,300.65393,-5.630902,-6.0101404
2023-01-05 09:45:00,513.84155,492.46875,300.65717,-5.529127,-5.9461813
2023-01-05 10:00:00,566.98645,545.6196,300.6604,-5.427353,-5.882222
2023-01-05 10:15:00,607.99005,588.12994,300.64374,-5.3546977,-5.878869
2023-01-05 10:30:00,648.99365,630.64026,300.62708,-5.2820425,-5.8755155
2023-01-05 10:45:00,689.99725,673.1506,300.6104,-5.2093873,-5.872162
2023-01-05 11:00:00,731.00085,715.6609,300.59375,-5.136732,-5.8688087
2023-01-05 11:15:00,755.9206,738.4783,300.5746,-5.112727,-5.866064
2023-01-05 11:30:00,780.84033,761.2957,300.55542,-5.0887227,-5.86332
2023-01-05 11:45:00,805.76,784.11316,300.53625,-5.0647182,-5.8605757
2023-01-05 12:00:00,830.67975,806.93054,300.5171,-5.0407133,-5.857831
2023-01-05 12:15:00,837.7189,812.1069,300.50238,-4.9762077,-5.778702
2023-01-05 12:30:00,844.75793,817.2832,300.48767,-4.911702,-5.699573
2023-01-05 12:45:00,851.797,822.4595,300.47296,-4.8471966,-5.6204443
2023-01-05 13:00:00,858.8361,827.6358,300.45825,-4.782691,-5.541315
2023-01-05 13:15:00,847.7264,817.70105,300.448,-4.684409,-5.4030604
2023-01-05 13:30:00,836.6167,807.76624,300.43774,-4.5861273,-5.264806
2023-01-05 13:45:00,825.50696,797.8314,300.4275,-4.4878454,-5.126551
2023-01-05 14:00:00,814.3972,787.89667,300.41724,-4.3895636,-4.9882965
2023-01-05 14:15:00,786.0193,758.37354,300.40527,-4.2523694,-4.8850336
2023-01-05 14:30:00,757.64136,728.8504,300.3933,-4.1151752,-4.78177
2023-01-05 14:45:00,729.2635,699.3273,300.38135,-3.977981,-4.678507
2023-01-05 15:00:00,700.88556,669.80414,300.3694,-3.840787,-4.575244
2023-01-05 15:15:00,657.96735,631.0287,300.34894,-3.7333772,-4.5080786
2023-01-05 15:30:00,615.0492,592.2532,300.3285,-3.6259675,-4.440913
2023-01-05 15:45:00,572.131,553.47766,300.30804,-3.5185578,-4.373748
2023-01-05 16:00:00,529.21277,514.7022,300.2876,-3.411148,-4.3065825
2023-01-05 16:15:00,476.27957,462.71277,300.26996,-3.3822734,-4.2816195
2023-01-05 16:30:00,423.34637,410.72333,300.25232,-3.3533988,-4.2566566
2023-01-05 16:45:00,370.4132,358.7339,300.23468,-3.3245242,-4.2316937
2023-01-05 17:00:00,317.48,306.74445,300.21704,-3.2956495,-4.206731
2023-01-05 17:15:00,263.56586,254.5264,300.2041,-3.2410653,-4.2282314
2023-01-05 17:30:00,209.65167,202.30833,300.19116,-3.186481,-4.2497315
2023-01-05 17:45:00,155.7375,150.09027,300.17822,-3.1318967,-4.2712317
2023-01-05 18:00:00,101.82333,97.87222,300.16528,-3.0773125,-4.2927322
2023-01-05 18:15:00,76.6075,73.6175,300.14252,-2.8669035,-4.608346
2023-01-05 18:30:00,51.391666,49.362778,300.11975,-2.6564946,-4.9239593
2023-01-05 18:45:00,26.175833,25.108055,300.097,-2.4460857,-5.2395725
2023-01-05 19:00:00,0.96,0.85333335,300.07422,-2.2356768,-5.5551863
2023-01-05 19:15:00,,,300.05878,-2.1439276,-5.6687565
2023-01-05 19:30:00,,,300.04333,-2.0521784,-5.782326
2023-01-05 19:45:00,,,300.0279,-1.9604292,-5.895896
2023-01-05 20:00:00,,,300.01245,-1.86868,-6.009466
2023-01-05 20:15:00,,,300.00964,-1.8898692,-6.0372233
2023-01-05 20:30:00,,,300.00684,-1.9110584,-6.0649805
2023-01-05 20:45:00,,,300.00403,-1.9322476,-6.0927377
2023-01-05 21:00:00,,,300.00122,-1.9534369,-6.120495
2023-01-05 21:15:00,,,300.00745,-2.0738983,-6.0895233
2023-01-05 21:30:00,,,300.01367,-2.1943598,-6.058552
2023-01-05 21:45:00,,,300.0199,-2.3148212,-6.0275803
2023-01-05 22:00:00,,,300.02612,-2.4352827,-5.9966087
2023-01-05 22:15:00,,,300.03925,-2.4455473,-5.87144
2023-01-05 22:30:00,,,300.05237,-2.455812,-5.746271
2023-01-05 22:45:00,,,300.0655,-2.4660766,-5.6211023
2023-01-05 23:00:00,,,300.0786,-2.4763412,-5.4959335
2023-01-05 23:15:00,,,300.10052,-2.405523,-5.3657465
2023-01-05 23:30:00,,,300.12244,-2.3347049,-5.235559
2023-01-05 23:45:00,,,300.14435,-2.2638867,-5.1053715
2023-01-06 00:00:00,,,300.16626,-2.1930685,-4.9751844
2023-01-06 00:15:00,,,300.17725,-2.2016435,-4.8953943
2023-01-06 00:30:00,,,300.18823,-2.2102184,-4.8156047
2023-01-06 00:45:00,,,300.19922,-2.2187934,-4.735815
2023-01-06 01:00:00,,,300.2102,-2.2273684,-4.656025
2023-01-06 01:15:00,,,300.2179,-2.4763334,-4.6410913
2023-01-06 01:30:00,,,300.2256,-2.7252984,-4.626158
2023-01-06 01:45:00,,,300.23328,-2.9742634,-4.611225
2023-01-06 02:00:00,,,300.24097,-3.2232285,-4.5962915
2023-01-06 02:15:00,,,300.2569,-3.5233192,-4.5994244
2023-01-06 02:30:00,,,300.27283,-3.82341,-4.602557
2023-01-06 02:45:00,,,300.28876,-4.123501,-4.60569
2023-01-06 03:00:00,,,300.3047,-4.4235916,-4.608823
2023-01-06 03:15:00,,,300.28937,-4.68755,-4.415721
2023-01-06 03:30:00,,,300.27405,-4.9515085,-4.2226195
2023-01-06 03:45:00,,,300.25873,-5.215467,-4.029518
2023-01-06 04:00:00,,,300.2434,-5.4794254,-3.8364162
2023-01-06 04:15:00,,,300.25433,-5.584423,-3.5421379
2023-01-06 04:30:00,,,300.26526,-5.6894207,-3.2478595
2023-01-06 04:45:00,,,300.27618,-5.7944183,-2.953581
2023-01-06 05:00:00,,,300.2871,-5.899416,-2.6593027
2023-01-06 05:15:00,,,300.30713,-5.7732105,-2.4965122
2023-01-06 05:30:00,,,300.32715,-5.647005,-2.3337216
2023-01-06 05:45:00,,,300.34717,-5.5207996,-2.170931
2023-01-06 06:00:00,,,300.3672,-5.394594,-2.0081406
2023-01-06 06:15:00,,,300.44855,-5.30972,-2.1153998
2023-01-06 06:30:00,,,300.5299,-5.224846,-2.222659
2023-01-06 06:45:00,,,300.61127,-5.1399717,-2.3299184
2023-01-06 07:00:00,0.0,0.0,300.69263,-5.0550976,-2.4371777
2023-01-06 07:15:00,36.178196,15.762578,300.73004,-5.0456653,-2.5087993
2023-01-06 07:30:00,72.35639,31.525156,300.76746,-5.036233,-2.580421
2023-01-06 07:45:00,108.53459,47.287735,300.80487,-5.0268006,-2.6520426
2023-01-06 08:00:00,144.71278,63.050312,300.8423,-5.0173683,-2.7236643
2023-01-06 08:15:00,200.37129,97.12931,300.85248,-5.092146,-2.788196
2023-01-06 08:30:00,256.0298,131.20831,300.86267,-5.166923,-2.852728
2023-01-06 08:45:00,311.6883,165.28732,300.87286,-5.2417,-2.9172597
2023-01-06 09:00:00,367.3468,199.36632,300.88306,-5.316478,-2.9817915
2023-01-06 09:15:00,418.55804,237.49734,300.72028,-5.458123,-3.068843
2023-01-06 09:30:00,469.76932,275.6284,300.5575,-5.599768,-3.1558943
2023-01-06 09:45:00,520.9806,313.7594,300.3947,-5.741413,-3.2429457
2023-01-06 10:00:00,572.19183,351.89044,300.23193,-5.8830585,-3.329997
2023-01-06 10:15:00,612.19684,393.68204,300.09705,-5.940083,-3.2906709
2023-01-06 10:30:00,652.2019,435.47363,299.96216,-5.9971075,-3.2513447
2023-01-06 10:45:00,692.2069,477.26523,299.82727,-6.054132,-3.2120185
2023-01-06 11:00:00,732.2119,519.0568,299.69238,-6.1111565,-3.1726923
2023-01-06 11:15:00,756.5496,542.65125,299.62598,-6.051978,-3.2441971
2023-01-06 11:30:00,780.8873,566.2456,299.55957,-5.9928,-3.315702
2023-01-06 11:45:00,805.2251,589.84,299.49316,-5.9336224,-3.3872068
2023-01-06 12:00:00,829.5628,613.43445,299.42676,-5.874444,-3.4587116
2023-01-06 12:15:00,836.41656,617.94745,299.30908,-5.7605104,-3.4922779
2023-01-06 12:30:00,843.27026,622.46045,299.1914,-5.6465774,-3.525844
2023-01-06 12:45:00,850.124,626.9734,299.07373,-5.5326443,-3.5594103
2023-01-06 13:00:00,856.9778,631.4864,298.95605,-5.4187107,-3.5929766
2023-01-06 13:15:00,845.55115,622.66736,299.02716,-5.233315,-3.643179
2023-01-06 13:30:00,834.12445,613.8483,299.09827,-5.0479193,-3.6933813
2023-01-06 13:45:00,822.69775,605.0293,299.16937,-4.8625236,-3.7435837
2023-01-06 14:00:00,811.2711,596.21027,299.24048,-4.677128,-3.793786
2023-01-06 14:15:00,783.26764,583.85583,299.29395,-4.5289917,-3.8486328
2023-01-06 14:30:00,755.26416,571.50134,299.3474,-4.3808556,-3.9034796
2023-01-06 14:45:00,727.2607,559.1469,299.40088,-4.2327194,-3.9583263
2023-01-06 15:00:00,699.2572,546.7925,299.45435,-4.0845833,-4.013173
2023-01-06 15:15:00,656.63794,531.1089,299.50153,-4.150589,-4.0386953
2023-01-06 15:30:00,614.0186,515.4253,299.5487,-4.216595,-4.0642176
2023-01-06 15:45:00,571.3993,499.74164,299.5959,-4.2826014,-4.08974
2023-01-06 16:00:00,528.78,484.05804,299.64307,-4.348607,-4.115262
2023-01-06 16:15:00,475.9453,434.2352,299.68207,-4.338397,-4.0751762
2023-01-06 16:30:00,423.11057,384.41235,299.72107,-4.328187,-4.0350904
2023-01-06 16:45:00,370.27582,334.5895,299.76007,-4.317977,-3.9950047
2023-01-06 17:00:00,317.4411,284.76666,299.79907,-4.307767,-3.9549189
2023-01-06 17:15:00,263.51498,235.07924,299.8164,-4.3055124,-4.03029
2023-01-06 17:30:00,209.58888,185.3918,299.83374,-4.3032575,-4.1056614
2023-01-06 17:45:00,155.66278,135.70438,299.85107,-4.3010025,-4.1810327
2023-01-06 18:00:00,101.736664,86.016945,299.8684,-4.298748,-4.256404
2023-01-06 18:15:00,76.542496,64.7616,299.6477,-4.0870466,-4.573658
2023-01-06 18:30:00,51.34833,43.50625,299.427,-3.8753448,-4.8909116
2023-01-06 18:45:00,26.154165,22.250902,299.2063,-3.6636431,-5.208165
2023-01-06 19:00:00,0.96,0.9955556,298.9856,-3.4519415,-5.525419
2023-01-06 19:15:00,,,298.8526,-3.450403,-5.628227
2023-01-06 19:30:00,,,298.7196,-3.4488645,-5.7310357
2023-01-06 19:45:00,,,298.5866,-3.447326,-5.833844
2023-01-06 20:00:00,,,298.4536,-3.4457874,-5.936652
2023-01-06 20:15:00,,,298.48438,-3.450838,-5.937989
2023-01-06 20:30:00,,,298.51514,-3.4558887,-5.9393263
2023-01-06 20:45:00,,,298.5459,-3.4609394,-5.9406633
2023-01-06 21:00:00,,,298.57666,-3.46599,-5.9420004
2023-01-06 21:15:00,,,298.77344,-3.3058207,-6.049365
2023-01-06 21:30:00,,,298.9702,-3.1456513,-6.1567297
2023-01-06 21:45:00,,,299.167,-2.985482,-6.2640944
2023-01-06 22:00:00,,,299.36377,-2.8253126,-6.371459
2023-01-06 22:15:00,,,299.47784,-2.7303813,-6.5596676
2023-01-06 22:30:00,,,299.59192,-2.63545,-6.7478766
2023-01-06 22:45:00,,,299.706,-2.5405185,-6.9360857
2023-01-06 23:00:00,,,299.82007,-2.4455872,-7.1242943
2023-01-06 23:15:00,,,299.91278,-2.6002107,-7.3715634
2023-01-06 23:30:00,,,300.0055,-2.7548342,-7.6188326
2023-01-06 23:45:00,,,300.0982,-2.9094577,-7.8661017
2023-01-07 00:00:00,,,300.19092,-3.0640812,-8.113371
2023-01-07 00:15:00,,,300.1844,-3.2717655,-8.332119
2023-01-07 00:30:00,,,300.17786,-3.4794497,-8.550868
2023-01-07 00:45:00,,,300.17133,-3.687134,-8.769617
2023-01-07 01:00:00,,,300.1648,-3.8948183,-8.988365
2023-01-07 01:15:00,,,300.1411,-4.0246086,-8.983222
2023-01-07 01:30:00,,,300.11743,-4.1543984,-8.978079
2023-01-07 01:45:00,,,300.09375,-4.2841883,-8.972937
2023-01-07 02:00:00,,,300.07007,-4.4139786,-8.967793
2023-01-07 02:15:00,,,300.0551,-4.4584055,-8.987902
2023-01-07 02:30:00,,,300.04016,-4.502832,-9.008009
2023-01-07 02:45:00,,,300.0252,-4.5472584,-9.028116
2023-01-07 03:00:00,,,300.01025,-4.5916853,-9.048224
2023-01-07 03:15:00,,,299.9818,-4.615505,-9.105491
2023-01-07 03:30:00,,,299.95337,-4.639325,-9.162756
2023-01-07 03:45:00,,,299.92493,-4.663145,-9.220022
2023-01-07 04:00:00,,,299.89648,-4.686965,-9.277288
2023-01-07 04:15:00,,,299.87494,-4.7017975,-9.252449
2023-01-07 04:30:00,,,299.8534,-4.71663,-9.227609
2023-01-07 04:45:00,,,299.83185,-4.7314625,-9.202768
2023-01-07 05:00:00,,,299.8103,-4.746295,-9.177929
2023-01-07 05:15:00,,,299.80725,-4.758355,-9.192499
2023-01-07 05:30:00,,,299.8042,-4.770416,-9.207069
2023-01-07 05:45:00,,,299.80115,-4.7824764,-9.221641
2023-01-07 06:00:00,,,299.7981,-4.7945366,-9.236211
2023-01-07 06:15:00,,,299.77936,-5.0311737,-9.185801
2023-01-07 06:30:00,,,299.76062,-5.2678103,-9.135391
2023-01-07 06:45:00,,,299.74188,-5.504447,-9.084982
2023-01-07 07:00:00,0.0,0.0,299.72314,-5.741084,-9.034572
2023-01-07 07:15:00,35.660282,7.9610987,299.72662,-5.7378,-9.003626
2023-01-07 07:30:00,71.320564,15.922197,299.7301,-5.734516,-8.97268
2023-01-07 07:45:00,106.98085,23.883297,299.73358,-5.731232,-8.941734
2023-01-07 08:00:00,142.64113,31.844395,299.73706,-5.727948,-8.910789
2023-01-07 08:15:00,197.90361,52.016758,299.7058,-5.754575,-9.015843
2023-01-07 08:30:00,253.16608,72.189125,299.67456,-5.781202,-9.120897
2023-01-07 08:45:00,308.42856,92.36149,299.6433,-5.807829,-9.225952
2023-01-07 09:00:00,363.69104,112.53385,299.61206,-5.8344555,-9.331007
2023-01-07 09:15:00,414.926,134.70636,299.57007,-5.6663656,-9.200003
2023-01-07 09:30:00,466.16095,156.87888,299.52808,-5.4982753,-9.068998
2023-01-07 09:45:00,517.3959,179.05139,299.48608,-5.330185,-8.937995
2023-01-07 10:00:00,568.63086,201.2239,299.4441,-5.162095,-8.806991
2023-01-07 10:15:00,609.37225,245.88351,299.3943,-5.0352964,-8.738861
2023-01-07 10:30:00,650.11365,290.5431,299.34448,-4.9084983,-8.6707325
2023-01-07 10:45:00,690.855,335.2027,299.29468,-4.7817,-8.602603
2023-01-07 11:00:00,731.5964,379.8623,299.24487,-4.6549015,-8.534473
2023-01-07 11:15:00,757.1571,396.19687,299.19702,-4.593959,-8.478285
2023-01-07 11:30:00,782.7179,412.53143,299.14917,-4.5330157,-8.422095
2023-01-07 11:45:00,808.2787,428.866,299.10132,-4.4720726,-8.365906
2023-01-07 12:00:00,833.8394,445.20056,299.05347,-4.41113,-8.309717
2023-01-07 12:15:00,841.5558,460.8452,299.0119,-4.3844705,-8.243834
2023-01-07 12:30:00,849.2722,476.48987,298.97034,-4.357811,-8.177949
2023-01-07 12:45:00,856.98865,492.13452,298.92877,-4.3311515,-8.112064
2023-01-07 13:00:00,864.705,507.77917,298.8872,-4.304492,-8.046181
2023-01-07 13:15:00,854.0522,508.1282,298.8844,-4.2835035,-8.001866
2023-01-07 13:30:00,843.3993,508.47723,298.8816,-4.2625146,-7.957552
2023-01-07 13:45:00,832.74646,508.82626,298.87878,-4.2415257,-7.9132376
2023-01-07 14:00:00,822.0936,509.1753,298.87598,-4.220537,-7.868923
2023-01-07 14:15:00,794.0945,470.89612,298.8742,-4.2097797,-7.8354406
2023-01-07 14:30:00,766.0953,432.61694,298.87244,-4.199023,-7.8019586
2023-01-07 14:45:00,738.09607,394.3378,298.87067,-4.188266,-7.7684765
2023-01-07 15:00:00,710.0969,356.05862,298.8689,-4.1775084,-7.734994
2023-01-07 15:15:00,666.99963,338.15778,298.87677,-4.1923895,-7.712288
2023-01-07 15:30:00,623.90234,320.25696,298.88464,-4.20727,-7.6895823
2023-01-07 15:45:00,580.80505,302.35614,298.89252,-4.222151,-7.666877
2023-01-07 16:00:00,537.70776,284.4553,298.9004,-4.237032,-7.6441708
2023-01-07 16:15:00,484.24222,250.33536,298.925,-4.2749567,-7.594879
2023-01-07 16:30:00,430.77667,216.21542,298.9496,-4.3128815,-7.545588
2023-01-07 16:45:00,377.3111,182.09549,298.97418,-4.350806,-7.496297
2023-01-07 17:00:00,323.84555,147.97556,298.99878,-4.388731,-7.4470053
2023-01-07 17:15:00,269.3089,120.84153,299.03168,-4.418496,-7.3338094
2023-01-07 17:30:00,214.77222,93.707504,299.06458,-4.4482613,-7.2206135
2023-01-07 17:45:00,160.23555,66.57347,299.09747,-4.4780264,-7.1074176
2023-01-07 18:00:00,105.69889,39.439445,299.13037,-4.5077915,-6.9942217
2023-01-07 18:15:00,79.55861,29.721806,299.16266,-4.5480614,-6.980361
2023-01-07 18:30:00,53.418335,20.004168,299.19495,-4.5883317,-6.9665003
2023-01-07 18:45:00,27.278055,10.286528,299.22723,-4.628602,-6.9526396
2023-01-07 19:00:00,1.1377778,0.5688889,299.25952,-4.668872,-6.938779
2023-01-07 19:15:00,,,299.2865,-4.7610707,-6.818298
2023-01-07 19:30:00,,,299.31348,-4.8532696,-6.697817
2023-01-07 19:45:00,,,299.34045,-4.9454684,-6.577336
2023-01-07 20:00:00,,,299.36743,-5.0376673,-6.456855
2023-01-07 20:15:00,,,299.396,-5.180739,-6.4049397
2023-01-07 20:30:00,,,299.42456,-5.3238106,-6.353024
2023-01-07 20:45:00,,,299.45312,-5.466882,-6.3011084
2023-01-07 21:00:00,,,299.4817,-5.609954,-6.249193
2023-01-07 21:15:00,,,299.5025,-5.6501465,-6.187461
2023-01-07 21:30:00,,,299.52332,-5.690339,-6.125728
2023-01-07 21:45:00,,,299.54413,-5.7305317,-6.0639954
2023-01-07 22:00:00,,,299.56494,-5.7707243,-6.002263
2023-01-07 22:15:00,,,299.54718,-5.733575,-5.868347
2023-01-07 22:30:00,,,299.52942,-5.6964254,-5.7344313
2023-01-07 22:45:00,,,299.51166,-5.659276,-5.6005154
2023-01-07 23:00:00,,,299.4939,-5.6221266,-5.4665995
2023-01-07 23:15:00,,,299.38385,-5.586935,-5.326425
2023-01-07 23:30:00,,,299.2738,-5.551743,-5.1862507
2023-01-07 23:45:00,,,299.16376,-5.516551,-5.0460763
2023-01-08 00:00:00,,,299.0537,-5.4813595,-4.905902
2023-01-08 00:15:00,,,298.90997,-5.466667,-4.7417507
2023-01-08 00:30:00,,,298.76624,-5.4519744,-4.5775995
2023-01-08 00:45:00,,,298.6225,-5.4372816,-4.4134483
2023-01-08 01:00:00,,,298.47876,-5.4225893,-4.249297
2023-01-08 01:15:00,,,298.45526,-5.3678575,-4.168645
2023-01-08 01:30:00,,,298.43176,-5.3131256,-4.0879927
2023-01-08 01:45:00,,,298.40826,-5.258394,-4.0073404
2023-01-08 02:00:00,,,298.38477,-5.203662,-3.9266882
2023-01-08 02:15:00,,,298.3941,-5.1436863,-3.945807
2023-01-08 02:30:00,,,298.40344,-5.0837107,-3.9649258
2023-01-08 02:45:00,,,298.41278,-5.023735,-3.9840446
2023-01-08 03:00:00,,,298.42212,-4.9637594,-4.0031633
2023-01-08 03:15:00,,,298.4298,-4.9427643,-4.1078453
2023-01-08 03:30:00,,,298.4375,-4.9217687,-4.2125278
2023-01-08 03:45:00,,,298.4452,-4.900773,-4.31721
2023-01-08 04:00:00,,,298.45288,-4.879778,-4.421892
2023-01-08 04:15:00,,,298.46063,-4.880912,-4.5070786
2023-01-08 04:30:00,,,298.46838,-4.8820453,-4.592265
2023-01-08 04:45:00,,,298.47614,-4.8831787,-4.6774516
2023-01-08 05:00:00,,,298.4839,-4.8843126,-4.762638
2023-01-08 05:15:00,,,298.4909,-4.885432,-4.853564
2023-01-08 05:30:00,,,298.49792,-4.886551,-4.9444895
2023-01-08 05:45:00,,,298.50494,-4.88767,-5.035415
2023-01-08 06:00:00,,,298.51196,-4.888789,-5.126341
2023-01-08 06:15:00,,,298.56317,-4.649085,-5.2701216
2023-01-08 06:30:00,,,298.61438,-4.409381,-5.4139023
2023-01-08 06:45:00,,,298.6656,-4.169677,-5.557683
2023-01-08 07:00:00,0.0,0.0,298.7168,-3.9299726,-5.7014637
2023-01-08 07:15:00,34.694717,15.550644,298.76978,-3.9153264,-5.6730986
2023-01-08 07:30:00,69.389435,31.101288,298.82275,-3.90068,-5.6447334
2023-01-08 07:45:00,104.08415,46.65193,298.87573,-3.8860338,-5.6163683
2023-01-08 08:00:00,138.77887,62.202576,298.9287,-3.8713875,-5.588003
2023-01-08 08:15:00,194.14578,94.96236,298.98444,-3.9304292,-5.6274166
2023-01-08 08:30:00,249.5127,127.72214,299.04016,-3.989471,-5.66683
2023-01-08 08:45:00,304.8796,160.48192,299.0959,-4.0485125,-5.7062435
2023-01-08 09:00:00,360.24652,193.2417,299.1516,-4.1075544,-5.745657
2023-01-08 09:15:00,411.69806,223.77539,299.1551,-4.116097,-5.82481
2023-01-08 09:30:00,463.1496,254.3091,299.15857,-4.1246395,-5.903963
2023-01-08 09:45:00,514.60114,284.8428,299.16205,-4.133182,-5.983116
2023-01-08 10:00:00,566.0527,315.3765,299.16553,-4.1417246,-6.062269
2023-01-08 10:15:00,605.9907,329.469,299.13544,-4.088626,-6.1356115
2023-01-08 10:30:00,645.92883,343.56146,299.10535,-4.0355277,-6.208954
2023-01-08 10:45:00,685.86694,357.65396,299.07526,-3.9824293,-6.282296
2023-01-08 11:00:00,725.805,371.74646,299.04517,-3.9293308,-6.3556385
2023-01-08 11:15:00,750.3306,379.26727,299.02826,-3.871964,-6.3506117
2023-01-08 11:30:00,774.8562,386.7881,299.01135,-3.8145971,-6.3455844
2023-01-08 11:45:00,799.38184,394.3089,298.99445,-3.7572303,-6.340557
2023-01-08 12:00:00,823.9075,401.8297,298.97754,-3.6998634,-6.3355303
2023-01-08 12:15:00,830.66394,405.94348,299.003,-3.6704726,-6.3353224
2023-01-08 12:30:00,837.4204,410.05722,299.02844,-3.6410818,-6.335114
2023-01-08 12:45:00,844.1769,414.17096,299.0539,-3.611691,-6.3349056
2023-01-08 13:00:00,850.93335,418.28473,299.07935,-3.5823002,-6.3346977
2023-01-08 13:15:00,839.6444,424.9953,299.13568,-3.5610695,-6.3233557
2023-01-08 13:30:00,828.35547,431.70584,299.19202,-3.5398388,-6.312013
2023-01-08 13:45:00,817.06647,438.41638,299.24835,-3.518608,-6.3006706
2023-01-08 14:00:00,805.7775,445.12695,299.3047,-3.4973774,-6.2893286
2023-01-08 14:15:00,777.3186,445.40244,299.3603,-3.4768322,-6.298072
2023-01-08 14:30:00,748.85974,445.67792,299.4159,-3.456287,-6.3068156
2023-01-08 14:45:00,720.4009,445.9534,299.4715,-3.4357417,-6.3155594
2023-01-08 15:00:00,691.94196,446.22888,299.5271,-3.4151964,-6.3243027
2023-01-08 15:15:00,649.1074,446.71234,299.5769,-3.430023,-6.313
2023-01-08 15:30:00,606.27295,447.19583,299.6267,-3.4448495,-6.3016977
2023-01-08 15:45:00,563.4384,447.67932,299.6765,-3.459676,-6.2903953
2023-01-08 16:00:00,520.6039,448.16278,299.72632,-3.4745026,-6.279093
2023-01-08 16:15:00,468.2486,402.1985,299.7636,-3.4911802,-6.1941566
2023-01-08 16:30:00,415.8933,356.23416,299.8009,-3.5078578,-6.10922
2023-01-08 16:45:00,363.53806,310.26984,299.8382,-3.5245354,-6.0242834
2023-01-08 17:00:00,311.18277,264.30554,299.8755,-3.541213,-5.9393473
2023-01-08 17:15:00,258.39874,219.26457,299.87506,-3.6188104,-5.8990765
2023-01-08 17:30:00,205.61472,174.2236,299.87463,-3.6964078,-5.8588057
2023-01-08 17:45:00,152.83069,129.18263,299.8742,-3.7740052,-5.818535
2023-01-08 18:00:00,100.04667,84.14167,299.87378,-3.8516026,-5.778264
2023-01-08 18:15:00,75.346115,63.37292,299.7732,-3.819734,-5.9256363
2023-01-08 18:30:00,50.645557,42.604168,299.6726,-3.7878656,-6.073009
2023-01-08 18:45:00,25.945,21.835417,299.57202,-3.7559972,-6.2203817
2023-01-08 19:00:00,1.2444445,1.0666667,299.47144,-3.7241287,-6.367754
2023-01-08 19:15:00,,,299.4933,-3.79739,-6.2644835
2023-01-08 19:30:00,,,299.51514,-3.8706512,-6.161213
2023-01-08 19:45:00,,,299.537,-3.9439125,-6.0579424
2023-01-08 20:00:00,,,299.55884,-4.017174,-5.954672
2023-01-08 20:15:00,,,299.57495,-4.067157,-5.783554
2023-01-08 20:30:00,,,299.59106,-4.1171393,-5.612437
2023-01-08 20:45:00,,,299.60718,-4.167122,-5.4413195
