Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-11 07:45:00,235.75955,225.91174,299.63568,0.12179947,-0.6336441
2023-07-11 08:00:00,314.34607,301.21567,300.01074,0.07683754,-0.5953951
2023-07-11 08:15:00,367.7881,319.72888,300.20947,0.07069063,-0.43274665
2023-07-11 08:30:00,421.23013,338.24213,300.4082,0.064543724,-0.2700982
2023-07-11 08:45:00,474.67218,356.75537,300.60693,0.058396816,-0.10744977
2023-07-11 09:00:00,528.1142,375.2686,300.80566,0.05224991,0.05519867
2023-07-11 09:15:00,575.4861,397.43896,300.9751,0.03246522,0.114384174
2023-07-11 09:30:00,622.8579,419.6093,301.14453,0.012680531,0.17356968
2023-07-11 09:45:00,670.2298,441.7797,301.31396,-0.0071041584,0.23275518
2023-07-11 10:00:00,717.6017,463.95007,301.4834,-0.026888847,0.2919407
2023-07-11 10:15:00,753.09503,465.04648,301.5572,0.10489607,0.20915985
2023-07-11 10:30:00,788.5884,466.14288,301.63098,0.23668098,0.12637901
2023-07-11 10:45:00,824.08167,467.2393,301.70477,0.3684659,0.043598175
2023-07-11 11:00:00,859.575,468.3357,301.77856,0.5002508,-0.039182663
2023-07-11 11:15:00,880.27,466.64532,301.80817,0.594733,-0.18065095
2023-07-11 11:30:00,900.96497,464.95493,301.83777,0.6892152,-0.32211924
2023-07-11 11:45:00,921.66,463.26453,301.86737,0.78369737,-0.46358752
2023-07-11 12:00:00,942.355,461.57416,301.89697,0.87817955,-0.6050558
2023-07-11 12:15:00,946.4991,460.6072,301.8506,1.0048192,-0.49711394
2023-07-11 12:30:00,950.6432,459.64026,301.8042,1.1314588,-0.38917208
2023-07-11 12:45:00,954.7873,458.67334,301.7578,1.2580984,-0.2812302
2023-07-11 13:00:00,958.9314,457.7064,301.71143,1.384738,-0.17328835
2023-07-11 13:15:00,946.39355,450.8591,301.73273,1.2567294,-0.22718263
2023-07-11 13:30:00,933.8557,444.0118,301.75403,1.1287208,-0.2810769
2023-07-11 13:45:00,921.3179,437.16452,301.77533,1.0007122,-0.3349712
2023-07-11 14:00:00,908.78,430.31723,301.79663,0.87270355,-0.38886547
2023-07-11 14:15:00,880.01697,407.44495,301.7906,0.94833946,-0.338063
2023-07-11 14:30:00,851.2539,384.57263,301.78455,1.0239754,-0.28726053
2023-07-11 14:45:00,822.49084,361.70035,301.7785,1.0996113,-0.23645806
2023-07-11 15:00:00,793.7278,338.82806,301.77246,1.1752472,-0.1856556
2023-07-11 15:15:00,753.04474,315.23404,301.6671,0.95389557,-0.1824708
2023-07-11 15:30:00,712.3617,291.64,301.56177,0.73254395,-0.179286
2023-07-11 15:45:00,671.6786,268.046,301.45642,0.5111923,-0.17610121
2023-07-11 16:00:00,630.99554,244.45195,301.35107,0.2898407,-0.17291641
2023-07-11 16:15:00,580.29224,234.04466,301.19843,0.2378397,-0.16142797
2023-07-11 16:30:00,529.58887,223.63736,301.04578,0.1858387,-0.14993954
2023-07-11 16:45:00,478.88556,213.23007,300.89313,0.1338377,-0.1384511
2023-07-11 17:00:00,428.18222,202.82278,300.74048,0.0818367,-0.12696266
2023-07-11 17:15:00,374.24,179.38333,300.58044,-0.07984209,-0.05574727
2023-07-11 17:30:00,320.2978,155.9439,300.4204,-0.24152088,0.015468121
2023-07-11 17:45:00,266.35556,132.50446,300.26038,-0.40319967,0.08668351
2023-07-11 18:00:00,212.41333,109.065,300.10034,-0.56487846,0.1578989
2023-07-11 18:15:00,168.02222,85.768616,299.76904,-0.55088425,0.23342824
2023-07-11 18:30:00,123.63111,62.47222,299.43774,-0.53689003,0.30895758
2023-07-11 18:45:00,79.24,39.175835,299.10645,-0.5228958,0.3844869
2023-07-11 19:00:00,34.84889,15.879444,298.77515,-0.5089016,0.46001625
2023-07-11 19:15:00,,,298.63208,-0.49033117,0.7906945
2023-07-11 19:30:00,,,298.489,-0.47176075,1.1213727
2023-07-11 19:45:00,,,298.34595,-0.45319033,1.4520509
2023-07-11 20:00:00,,,298.20288,-0.4346199,1.7827291
2023-07-11 20:15:00,,,298.1524,-0.1554246,1.6746371
2023-07-11 20:30:00,,,298.10193,0.123770714,1.566545
2023-07-11 20:45:00,,,298.05145,0.40296602,1.4584529
2023-07-11 21:00:00,,,298.00098,0.68216133,1.3503609
2023-07-11 21:15:00,,,297.9712,0.6690769,1.1032996
2023-07-11 21:30:00,,,297.9414,0.6559925,0.85623837
2023-07-11 21:45:00,,,297.91162,0.6429081,0.6091771
2023-07-11 22:00:00,,,297.88184,0.6298237,0.36211586
2023-07-11 22:15:00,,,297.86603,0.4705801,0.061741114
2023-07-11 22:30:00,,,297.85022,0.31133652,-0.23863363
2023-07-11 22:45:00,,,297.8344,0.15209293,-0.5390084
2023-07-11 23:00:00,,,297.8186,-0.00715065,-0.8393831
2023-07-11 23:15:00,,,297.76514,-0.11477375,-0.8443372
2023-07-11 23:30:00,,,297.71167,-0.22239685,-0.8492913
2023-07-11 23:45:00,,,297.6582,-0.33001995,-0.8542454
2023-07-12 00:00:00,,,297.60474,-0.43764305,-0.8591995
2023-07-12 00:15:00,,,297.48804,-0.38635707,-0.8649292
2023-07-12 00:30:00,,,297.37134,-0.3350711,-0.8706589
2023-07-12 00:45:00,,,297.25464,-0.2837851,-0.87638855
2023-07-12 01:00:00,,,297.13794,-0.23249912,-0.8821182
2023-07-12 01:15:00,,,297.12976,-0.2509241,-0.90696764
2023-07-12 01:30:00,,,297.12158,-0.2693491,-0.93181705
2023-07-12 01:45:00,,,297.1134,-0.2877741,-0.95666647
2023-07-12 02:00:00,,,297.10522,-0.30619907,-0.9815159
2023-07-12 02:15:00,,,297.05298,-0.41074276,-0.9659934
2023-07-12 02:30:00,,,297.00073,-0.51528645,-0.9504709
2023-07-12 02:45:00,,,296.9485,-0.61983013,-0.93494844
2023-07-12 03:00:00,,,296.89624,-0.7243738,-0.91942596
2023-07-12 03:15:00,,,296.95258,-0.7002723,-0.71380854
2023-07-12 03:30:00,,,297.0089,-0.6761708,-0.5081911
2023-07-12 03:45:00,,,297.06525,-0.65206933,-0.30257368
2023-07-12 04:00:00,,,297.12158,-0.62796783,-0.09695625
2023-07-12 04:15:00,,,297.01886,-0.6057298,0.10808396
2023-07-12 04:30:00,,,296.91614,-0.5834918,0.31312418
2023-07-12 04:45:00,,,296.81342,-0.5612538,0.5181644
2023-07-12 05:00:00,,,296.7107,-0.53901577,0.7232046
2023-07-12 05:15:00,,,296.72528,-0.4783678,0.76979613
2023-07-12 05:30:00,,,296.73987,-0.41771984,0.81638765
2023-07-12 05:45:00,,,296.75446,-0.35707188,0.8629792
2023-07-12 06:00:00,,,296.76904,-0.2964239,0.9095707
2023-07-12 06:15:00,,,297.17462,-0.45728397,1.0358531
2023-07-12 06:30:00,,,297.5802,-0.61814404,1.1621356
2023-07-12 06:45:00,,,297.98578,-0.7790041,1.288418
2023-07-12 07:00:00,0.0,0.0,298.39136,-0.93986416,1.4147005
2023-07-12 07:15:00,79.07099,62.385395,298.73657,-0.96422434,1.3669522
2023-07-12 07:30:00,158.14198,124.77079,299.0818,-0.9885845,1.3192039
2023-07-12 07:45:00,237.21298,187.15619,299.427,-1.0129447,1.2714555
2023-07-12 08:00:00,316.28397,249.54158,299.77222,-1.0373049,1.2237072
2023-07-12 08:15:00,369.8517,295.1391,300.09625,-0.9759085,1.1394503
2023-07-12 08:30:00,423.41943,340.7366,300.4203,-0.91451216,1.0551934
2023-07-12 08:45:00,476.98718,386.3341,300.74432,-0.8531158,0.97093654
2023-07-12 09:00:00,530.55493,431.9316,301.06836,-0.79171944,0.88667965
2023-07-12 09:15:00,577.61127,451.28986,301.27747,-0.69681334,0.7807689
2023-07-12 09:30:00,624.6676,470.6481,301.48657,-0.60190725,0.6748581
2023-07-12 09:45:00,671.72394,490.00635,301.69568,-0.50700116,0.5689473
2023-07-12 10:00:00,718.7803,509.3646,301.9048,-0.41209507,0.46303654
2023-07-12 10:15:00,754.0274,549.1183,302.1444,-0.22968364,0.37292314
2023-07-12 10:30:00,789.27454,588.872,302.38403,-0.047272205,0.28280973
2023-07-12 10:45:00,824.5217,628.62573,302.62366,0.13513923,0.19269633
2023-07-12 11:00:00,859.76886,668.37946,302.86328,0.31755066,0.10258293
2023-07-12 11:15:00,880.6677,687.28723,303.0608,0.4719143,0.02759862
2023-07-12 11:30:00,901.5665,706.195,303.2583,0.6262779,-0.047385693
2023-07-12 11:45:00,922.46533,725.1028,303.4558,0.78064156,-0.122370005
2023-07-12 12:00:00,943.3642,744.01056,303.65332,0.9350052,-0.19735432
2023-07-12 12:15:00,947.9452,759.30786,303.80188,0.9807515,-0.26102257
2023-07-12 12:30:00,952.5261,774.6051,303.95044,1.0264978,-0.32469082
2023-07-12 12:45:00,957.10706,789.9024,304.099,1.0722442,-0.38835907
2023-07-12 13:00:00,961.68805,805.1997,304.24756,1.1179905,-0.45202732
2023-07-12 13:15:00,948.9247,810.7419,304.34344,1.108365,-0.44924188
2023-07-12 13:30:00,936.1614,816.28406,304.43933,1.0987396,-0.44645643
2023-07-12 13:45:00,923.3981,821.8262,304.53522,1.0891142,-0.443671
2023-07-12 14:00:00,910.6347,827.36835,304.6311,1.0794888,-0.44088554
2023-07-12 14:15:00,881.4773,797.3902,304.67065,1.0623744,-0.3345332
2023-07-12 14:30:00,852.3198,767.4121,304.7102,1.04526,-0.22818089
2023-07-12 14:45:00,823.1624,737.43396,304.74976,1.0281456,-0.121828556
2023-07-12 15:00:00,794.005,707.4558,304.7893,1.0110312,-0.015476227
2023-07-12 15:15:00,752.11487,650.09436,304.73602,1.0192945,-0.0035290718
2023-07-12 15:30:00,710.22473,592.7329,304.68274,1.0275578,0.008418083
2023-07-12 15:45:00,668.3346,535.37146,304.62946,1.0358212,0.020365238
2023-07-12 16:00:00,626.44446,478.01,304.57617,1.0440845,0.032312393
2023-07-12 16:15:00,575.3778,428.08875,304.32306,1.003231,-0.031603813
2023-07-12 16:30:00,524.3111,378.1675,304.06995,0.96237755,-0.09552002
2023-07-12 16:45:00,473.24445,328.24628,303.81683,0.92152405,-0.15943623
2023-07-12 17:00:00,422.17776,278.325,303.56372,0.88067055,-0.22335243
2023-07-12 17:15:00,368.47556,242.79042,303.4709,0.77369595,-0.041421413
2023-07-12 17:30:00,314.77332,207.25583,303.37805,0.66672134,0.1405096
2023-07-12 17:45:00,261.0711,171.72125,303.28522,0.55974674,0.32244062
2023-07-12 18:00:00,207.3689,136.18666,303.19238,0.45277214,0.50437164
2023-07-12 18:15:00,164.0389,108.14124,302.19482,0.48198152,0.51952505
2023-07-12 18:30:00,120.70889,80.09583,301.19727,0.5111909,0.53467846
2023-07-12 18:45:00,77.37889,52.050415,300.1997,0.54040027,0.54983187
2023-07-12 19:00:00,34.04889,24.005,299.20215,0.56960964,0.5649853
2023-07-12 19:15:00,,,299.27905,0.56447935,0.60276127
2023-07-12 19:30:00,,,299.35596,0.55934906,0.64053726
2023-07-12 19:45:00,,,299.43286,0.55421877,0.67831326
2023-07-12 20:00:00,,,299.50977,0.5490885,0.71608925
2023-07-12 20:15:00,,,299.42566,0.38921428,0.683115
2023-07-12 20:30:00,,,299.34155,0.22934008,0.65014076
2023-07-12 20:45:00,,,299.25745,0.069465876,0.6171665
2023-07-12 21:00:00,,,299.17334,-0.090408325,0.5841923
2023-07-12 21:15:00,,,299.12347,-0.13342786,0.60602045
2023-07-12 21:30:00,,,299.0736,-0.17644739,0.6278486
2023-07-12 21:45:00,,,299.02374,-0.21946692,0.6496768
2023-07-12 22:00:00,,,298.97388,-0.26248646,0.671505
2023-07-12 22:15:00,,,298.8664,-0.054146767,0.71221924
2023-07-12 22:30:00,,,298.7589,0.15419292,0.7529335
2023-07-12 22:45:00,,,298.65143,0.36253262,0.79364777
2023-07-12 23:00:00,,,298.54395,0.5708723,0.83436203
2023-07-12 23:15:00,,,298.4881,0.6410513,0.7677443
2023-07-12 23:30:00,,,298.43225,0.7112303,0.7011266
2023-07-12 23:45:00,,,298.3764,0.78140926,0.63450885
2023-07-13 00:00:00,,,298.32056,0.85158825,0.5678911
2023-07-13 00:15:00,,,298.3225,0.8364477,0.64571023
2023-07-13 00:30:00,,,298.32446,0.8213072,0.72352934
2023-07-13 00:45:00,,,298.32642,0.80616665,0.80134845
2023-07-13 01:00:00,,,298.32837,0.7910261,0.87916756
2023-07-13 01:15:00,,,298.30475,0.75913143,0.8384682
2023-07-13 01:30:00,,,298.28113,0.72723675,0.7977689
2023-07-13 01:45:00,,,298.2575,0.69534206,0.7570696
2023-07-13 02:00:00,,,298.2339,0.6634474,0.7163702
2023-07-13 02:15:00,,,298.11212,0.5629487,0.8474723
2023-07-13 02:30:00,,,297.99036,0.46245003,0.97857434
2023-07-13 02:45:00,,,297.8686,0.36195135,1.1096764
2023-07-13 03:00:00,,,297.74683,0.26145267,1.2407784
2023-07-13 03:15:00,,,297.69794,0.17431045,1.1989752
2023-07-13 03:30:00,,,297.64905,0.08716822,1.157172
2023-07-13 03:45:00,,,297.60016,2.5987625e-05,1.1153687
2023-07-13 04:00:00,,,297.55127,-0.08711624,1.0735655
2023-07-13 04:15:00,,,297.59943,-0.052734375,1.0279927
2023-07-13 04:30:00,,,297.64758,-0.018352509,0.98241997
2023-07-13 04:45:00,,,297.69574,0.016029358,0.9368472
2023-07-13 05:00:00,,,297.7439,0.050411224,0.89127445
2023-07-13 05:15:00,,,297.734,0.17970753,0.6976826
2023-07-13 05:30:00,,,297.72412,0.30900383,0.5040908
2023-07-13 05:45:00,,,297.71423,0.43830013,0.31049895
2023-07-13 06:00:00,,,297.70435,0.56759644,0.11690712
2023-07-13 06:15:00,,,297.94794,0.64001083,0.17047548
2023-07-13 06:30:00,,,298.19153,0.71242523,0.22404385
2023-07-13 06:45:00,,,298.43512,0.78483963,0.2776122
2023-07-13 07:00:00,0.0,0.0,298.6787,0.857254,0.33118057
2023-07-13 07:15:00,80.47994,60.37899,299.04883,0.80358744,0.29912114
2023-07-13 07:30:00,160.95988,120.75798,299.41895,0.74992085,0.2670617
2023-07-13 07:45:00,241.43982,181.13696,299.78906,0.69625425,0.23500228
2023-07-13 08:00:00,321.91977,241.51596,300.15918,0.64258766,0.20294285
2023-07-13 08:15:00,376.0755,287.40015,300.5335,0.65060925,0.21133089
2023-07-13 08:30:00,430.23126,333.28433,300.90784,0.65863085,0.21971893
2023-07-13 08:45:00,484.387,379.16852,301.28217,0.66665244,0.22810698
2023-07-13 09:00:00,538.5427,425.0527,301.6565,0.67467403,0.23649502
2023-07-13 09:15:00,585.9041,477.79495,302.07812,0.98270893,0.25149298
2023-07-13 09:30:00,633.2655,530.53723,302.49976,1.2907438,0.26649094
2023-07-13 09:45:00,680.62695,583.2795,302.9214,1.5987787,0.2814889
2023-07-13 10:00:00,727.98834,636.0217,303.34302,1.9068136,0.29648685
2023-07-13 10:15:00,763.6895,667.7903,303.61792,2.2106884,0.21092129
2023-07-13 10:30:00,799.3907,699.55884,303.89282,2.514563,0.12535572
2023-07-13 10:45:00,835.09186,731.3274,304.16772,2.8184378,0.039790154
2023-07-13 11:00:00,870.793,763.09595,304.44263,3.1223125,-0.045775414
2023-07-13 11:15:00,891.78516,784.36304,304.6408,3.2042217,-0.04821801
2023-07-13 11:30:00,912.77734,805.6302,304.839,3.286131,-0.05066061
2023-07-13 11:45:00,933.76953,826.89734,305.03717,3.36804,-0.05310321
2023-07-13 12:00:00,954.76166,848.1644,305.23535,3.4499493,-0.055545807
2023-07-13 12:15:00,959.16406,870.54346,305.41876,3.4656396,-0.008716822
2023-07-13 12:30:00,963.5665,892.9225,305.60217,3.48133,0.038112164
2023-07-13 12:45:00,967.969,915.3015,305.78558,3.4970202,0.08494115
2023-07-13 13:00:00,972.3714,937.68054,305.969,3.5127106,0.13177013
2023-07-13 13:15:00,959.6618,926.2933,306.05957,3.4455369,0.20535374
2023-07-13 13:30:00,946.9523,914.906,306.15015,3.3783631,0.27893734
2023-07-13 13:45:00,934.2427,903.5187,306.24072,3.3111894,0.35252094
2023-07-13 14:00:00,921.5331,892.1314,306.3313,3.2440157,0.42610455
2023-07-13 14:15:00,893.14124,871.54816,306.3849,3.1431892,0.5194049
2023-07-13 14:30:00,864.7493,850.96484,306.43848,3.0423627,0.61270523
2023-07-13 14:45:00,836.3574,830.3816,306.49207,2.9415362,0.7060056
2023-07-13 15:00:00,807.9656,809.79834,306.54565,2.8407097,0.7993059
2023-07-13 15:15:00,766.2097,744.14874,306.48212,2.7835476,0.92995906
2023-07-13 15:30:00,724.45386,678.49915,306.41858,2.7263856,1.0606122
2023-07-13 15:45:00,682.69806,612.8496,306.35504,2.6692235,1.1912653
2023-07-13 16:00:00,640.9422,547.2,306.2915,2.6120615,1.3219185
2023-07-13 16:15:00,589.92,497.17404,306.1621,2.5206351,1.2178152
2023-07-13 16:30:00,538.89777,447.14807,306.0327,2.4292088,1.1137118
2023-07-13 16:45:00,487.87555,397.12207,305.90332,2.3377824,1.0096085
2023-07-13 17:00:00,436.85333,347.0961,305.77393,2.246356,0.9055052
2023-07-13 17:15:00,381.88446,307.73706,305.2202,2.0901847,0.679219
2023-07-13 17:30:00,326.91556,268.37805,304.6665,1.9340134,0.45293283
2023-07-13 17:45:00,271.94666,229.01903,304.1128,1.777842,0.22664666
2023-07-13 18:00:00,216.97778,189.66,303.55908,1.6216707,0.0003604889
2023-07-13 18:15:00,171.72556,148.27681,303.2202,1.0495551,0.5380943
2023-07-13 18:30:00,126.473335,106.893616,302.88135,0.4774394,1.0758281
2023-07-13 18:45:00,81.221115,65.510414,302.54248,-0.094676256,1.6135619
2023-07-13 19:00:00,35.968887,24.127222,302.2036,-0.6667919,2.1512957
2023-07-13 19:15:00,,,301.9865,-0.5303223,1.9852431
2023-07-13 19:30:00,,,301.7694,-0.3938527,1.8191905
2023-07-13 19:45:00,,,301.5523,-0.2573831,1.6531379
2023-07-13 20:00:00,,,301.3352,-0.120913506,1.4870853
2023-07-13 20:15:00,,,301.02216,0.013948917,0.94692993
2023-07-13 20:30:00,,,300.7091,0.14881134,0.40677452
2023-07-13 20:45:00,,,300.39606,0.28367376,-0.13338089
2023-07-13 21:00:00,,,300.083,0.4185362,-0.6735363
2023-07-13 21:15:00,,,299.79462,0.1253326,-1.0536981
2023-07-13 21:30:00,,,299.50623,-0.167871,-1.4338598
2023-07-13 21:45:00,,,299.21783,-0.4610746,-1.8140216
2023-07-13 22:00:00,,,298.92944,-0.7542782,-2.1941833
2023-07-13 22:15:00,,,298.77356,-0.6311898,-2.1298757
2023-07-13 22:30:00,,,298.61768,-0.50810146,-2.065568
2023-07-13 22:45:00,,,298.4618,-0.3850131,-2.0012603
2023-07-13 23:00:00,,,298.3059,-0.26192474,-1.9369526
2023-07-13 23:15:00,,,298.3291,0.064363,-1.3894749
2023-07-13 23:30:00,,,298.3523,0.39065075,-0.84199715
2023-07-13 23:45:00,,,298.3755,0.7169385,-0.29451942
2023-07-14 00:00:00,,,298.39868,1.0432262,0.2529583
2023-07-14 00:15:00,,,298.3803,0.91334724,0.28660774
2023-07-14 00:30:00,,,298.36194,0.78346825,0.3202572
2023-07-14 00:45:00,,,298.34357,0.65358925,0.35390663
2023-07-14 01:00:00,,,298.3252,0.52371025,0.38755608
2023-07-14 01:15:00,,,298.32397,0.46079612,0.25542235
2023-07-14 01:30:00,,,298.32275,0.39788198,0.12328863
2023-07-14 01:45:00,,,298.32153,0.33496785,-0.008845091
2023-07-14 02:00:00,,,298.3203,0.27205372,-0.14097881
2023-07-14 02:15:00,,,298.27814,0.21021104,-0.031475067
2023-07-14 02:30:00,,,298.23596,0.14836836,0.07802868
2023-07-14 02:45:00,,,298.1938,0.08652568,0.18753242
2023-07-14 03:00:00,,,298.1516,0.024682999,0.29703617
2023-07-14 03:15:00,,,298.05005,-0.043452263,0.3188367
2023-07-14 03:30:00,,,297.9485,-0.111587524,0.3406372
2023-07-14 03:45:00,,,297.84692,-0.17972279,0.36243773
2023-07-14 04:00:00,,,297.74536,-0.24785805,0.38423824
2023-07-14 04:15:00,,,297.72693,-0.1525774,0.42479253
2023-07-14 04:30:00,,,297.7085,-0.057296753,0.4653468
2023-07-14 04:45:00,,,297.69006,0.037983894,0.5059011
2023-07-14 05:00:00,,,297.67163,0.13326454,0.5464554
2023-07-14 05:15:00,,,297.65143,0.2509625,0.4924531
2023-07-14 05:30:00,,,297.63123,0.36866045,0.4384508
2023-07-14 05:45:00,,,297.61102,0.4863584,0.38444853
2023-07-14 06:00:00,,,297.59082,0.60405636,0.33044624
2023-07-14 06:15:00,,,297.92017,0.5681212,0.42309523
2023-07-14 06:30:00,,,298.2495,0.53218603,0.5157442
2023-07-14 06:45:00,,,298.57886,0.49625087,0.6083932
2023-07-14 07:00:00,0.0,0.0,298.9082,0.4603157,0.7010422
2023-07-14 07:15:00,81.32977,55.01288,299.2591,0.39550877,0.67345357
2023-07-14 07:30:00,162.65955,110.02576,299.61,0.33070183,0.64586496
2023-07-14 07:45:00,243.98932,165.03864,299.96088,0.2658949,0.61827636
2023-07-14 08:00:00,325.3191,220.05151,300.31177,0.20108795,0.59068775
2023-07-14 08:15:00,379.29233,277.1835,300.67627,0.35089517,0.5061116
2023-07-14 08:30:00,433.26556,334.3155,301.04077,0.5007024,0.4215355
2023-07-14 08:45:00,487.2388,391.44745,301.40527,0.6505096,0.33695936
2023-07-14 09:00:00,541.21204,448.57944,301.76978,0.8003168,0.25238323
2023-07-14 09:15:00,588.14966,498.92316,302.0454,0.9408598,0.10997772
2023-07-14 09:30:00,635.0873,549.26685,302.32104,1.0814028,-0.032427788
2023-07-14 09:45:00,682.0249,599.6106,302.59668,1.2219458,-0.1748333
2023-07-14 10:00:00,728.9625,649.9543,302.8723,1.3624887,-0.3172388
2023-07-14 10:15:00,764.27765,659.7988,303.0332,1.4501238,-0.35480523
2023-07-14 10:30:00,799.5928,669.64343,303.1941,1.5377588,-0.39237165
2023-07-14 10:45:00,834.90796,679.488,303.35498,1.6253939,-0.42993808
2023-07-14 11:00:00,870.2231,689.3325,303.51587,1.7130289,-0.4675045
2023-07-14 11:15:00,890.8468,718.9868,303.71625,1.782645,-0.4520595
2023-07-14 11:30:00,911.4706,748.6411,303.91663,1.8522611,-0.4366145
2023-07-14 11:45:00,932.09436,778.2954,304.117,1.9218771,-0.42116952
2023-07-14 12:00:00,952.7181,807.9497,304.31738,1.9914932,-0.40572453
2023-07-14 12:15:00,956.97784,787.57605,304.39203,2.0082436,-0.41107035
2023-07-14 12:30:00,961.2377,767.2024,304.46667,2.024994,-0.41641617
2023-07-14 12:45:00,965.49744,746.8287,304.54132,2.0417442,-0.421762
2023-07-14 13:00:00,969.7572,726.455,304.61597,2.0584946,-0.4271078
2023-07-14 13:15:00,957.13715,709.4358,304.65063,2.1011846,-0.38595295
2023-07-14 13:30:00,944.5171,692.4165,304.6853,2.1438746,-0.3447981
2023-07-14 13:45:00,931.897,675.3973,304.71997,2.1865647,-0.30364323
2023-07-14 14:00:00,919.2769,658.37805,304.75464,2.2292547,-0.26248837
2023-07-14 14:15:00,891.0727,649.9587,304.80927,2.1909103,-0.16095448
2023-07-14 14:30:00,862.86847,641.5393,304.8639,2.152566,-0.059420586
2023-07-14 14:45:00,834.66425,633.11993,304.91852,2.1142216,0.042113304
2023-07-14 15:00:00,806.46,624.70056,304.97314,2.0758772,0.1436472
2023-07-14 15:15:00,765.1128,564.935,305.00592,2.0360253,0.18560934
2023-07-14 15:30:00,723.76556,505.16943,305.0387,1.9961734,0.22757149
2023-07-14 15:45:00,682.41833,445.4039,305.07147,1.9563215,0.26953363
2023-07-14 16:00:00,641.0711,385.63834,305.10425,1.9164696,0.31149578
2023-07-14 16:15:00,590.3911,372.32416,305.11115,1.8915966,0.3903849
2023-07-14 16:30:00,539.7111,359.01,305.11804,1.8667235,0.46927404
2023-07-14 16:45:00,489.0311,345.69583,305.12494,1.8418505,0.5481632
2023-07-14 17:00:00,438.3511,332.38165,305.13184,1.8169775,0.6270523
2023-07-14 17:15:00,383.39554,285.5586,304.65155,1.7052112,0.7587342
2023-07-14 17:30:00,328.44,238.73555,304.17126,1.5934448,0.89041615
2023-07-14 17:45:00,273.48444,191.9125,303.69098,1.4816785,1.0220981
2023-07-14 18:00:00,218.52888,145.08945,303.2107,1.3699121,1.15378
2023-07-14 18:15:00,173.01222,115.19278,302.65198,0.79845023,1.020026
2023-07-14 18:30:00,127.49555,85.29611,302.09326,0.22698832,0.88627195
2023-07-14 18:45:00,81.97889,55.399445,301.53455,-0.3444736,0.75251794
2023-07-14 19:00:00,36.462223,25.502777,300.97583,-0.9159355,0.6187639
2023-07-14 19:15:00,,,300.859,-0.97378445,0.7074349
2023-07-14 19:30:00,,,300.7422,-1.0316334,0.79610586
2023-07-14 19:45:00,,,300.62537,-1.0894823,0.88477683
2023-07-14 20:00:00,,,300.50854,-1.1473312,0.9734478
2023-07-14 20:15:00,,,300.40216,-1.0494063,0.9293153
2023-07-14 20:30:00,,,300.29578,-0.95148134,0.88518286
2023-07-14 20:45:00,,,300.1894,-0.8535564,0.8410504
2023-07-14 21:00:00,,,300.083,-0.75563145,0.7969179
2023-07-14 21:15:00,,,300.00647,-0.7547426,0.77221155
2023-07-14 21:30:00,,,299.92993,-0.7538538,0.7475052
2023-07-14 21:45:00,,,299.8534,-0.752965,0.7227988
2023-07-14 22:00:00,,,299.77686,-0.75207615,0.69809246
2023-07-14 22:15:00,,,299.71893,-0.6650233,0.7521138
2023-07-14 22:30:00,,,299.661,-0.5779705,0.8061352
2023-07-14 22:45:00,,,299.6031,-0.49091768,0.86015654
2023-07-14 23:00:00,,,299.54517,-0.40386486,0.9141779
2023-07-14 23:15:00,,,299.54413,-0.29652286,0.9490402
2023-07-14 23:30:00,,,299.5431,-0.18918085,0.98390245
2023-07-14 23:45:00,,,299.54205,-0.081838846,1.0187647
2023-07-15 00:00:00,,,299.54102,0.025503159,1.053627
2023-07-15 00:15:00,,,299.466,-0.025786638,1.0398934
2023-07-15 00:30:00,,,299.391,-0.077076435,1.0261598
2023-07-15 00:45:00,,,299.31598,-0.12836623,1.0124261
2023-07-15 01:00:00,,,299.24097,-0.17965603,0.9986925
2023-07-15 01:15:00,,,299.1479,0.016085625,1.068264
2023-07-15 01:30:00,,,299.0548,0.21182728,1.1378355
2023-07-15 01:45:00,,,298.96173,0.40756893,1.207407
2023-07-15 02:00:00,,,298.86865,0.6033106,1.2769785
2023-07-15 02:15:00,,,298.86005,0.7823155,1.1559849
2023-07-15 02:30:00,,,298.85144,0.9613204,1.0349913
2023-07-15 02:45:00,,,298.84283,1.1403253,0.91399765
2023-07-15 03:00:00,,,298.83423,1.3193302,0.79300404
2023-07-15 03:15:00,,,298.82416,1.4165606,0.5708859
2023-07-15 03:30:00,,,298.8141,1.5137911,0.34876776
2023-07-15 03:45:00,,,298.80402,1.6110215,0.12664962
2023-07-15 04:00:00,,,298.79395,1.708252,-0.09546852
2023-07-15 04:15:00,,,298.7749,1.740216,-0.1673677
2023-07-15 04:30:00,,,298.75586,1.7721801,-0.23926687
2023-07-15 04:45:00,,,298.73682,1.8041441,-0.31116605
2023-07-15 05:00:00,,,298.71777,1.8361082,-0.38306522
2023-07-15 05:15:00,,,298.71368,1.8308833,-0.28866506
2023-07-15 05:30:00,,,298.7096,1.8256583,-0.19426489
2023-07-15 05:45:00,,,298.7055,1.8204334,-0.09986472
2023-07-15 06:00:00,,,298.70142,1.8152084,-0.005464554
2023-07-15 06:15:00,,,299.08417,1.8154418,0.09767461
2023-07-15 06:30:00,,,299.46692,1.8156753,0.20081377
2023-07-15 06:45:00,,,299.84967,1.8159087,0.30395293
2023-07-15 07:00:00,0.0,0.0,300.23242,1.8161421,0.4070921
