Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-06 20:30:00,,,294.87915,-0.30751324,-0.6725507
2023-11-06 20:45:00,,,294.75793,-0.22003365,-0.6927068
2023-11-06 21:00:00,,,294.63672,-0.13255405,-0.71286297
2023-11-06 21:15:00,,,294.52423,-0.036162615,-0.62357783
2023-11-06 21:30:00,,,294.41174,0.060228825,-0.5342927
2023-11-06 21:45:00,,,294.29926,0.15662026,-0.44500756
2023-11-06 22:00:00,,,294.18677,0.2530117,-0.35572243
2023-11-06 22:15:00,,,294.0511,0.24361753,-0.30391598
2023-11-06 22:30:00,,,293.9154,0.23422337,-0.25210953
2023-11-06 22:45:00,,,293.77972,0.2248292,-0.20030308
2023-11-06 23:00:00,,,293.64404,0.21543503,-0.14849663
2023-11-06 23:15:00,,,293.5453,0.2166717,-0.13541865
2023-11-06 23:30:00,,,293.44653,0.21790838,-0.12234068
2023-11-06 23:45:00,,,293.34778,0.21914506,-0.109262705
2023-11-07 00:00:00,,,293.24902,0.22038174,-0.09618473
2023-11-07 00:15:00,,,293.17743,0.24151587,-0.10451579
2023-11-07 00:30:00,,,293.10583,0.26265,-0.11284685
2023-11-07 00:45:00,,,293.03424,0.28378415,-0.12117791
2023-11-07 01:00:00,,,292.96265,0.3049183,-0.12950897
2023-11-07 01:15:00,,,292.8692,0.33175206,-0.14477849
2023-11-07 01:30:00,,,292.77576,0.35858583,-0.16004801
2023-11-07 01:45:00,,,292.6823,0.3854196,-0.17531753
2023-11-07 02:00:00,,,292.58887,0.41225338,-0.19058704
2023-11-07 02:15:00,,,292.61896,0.42741704,-0.21678066
2023-11-07 02:30:00,,,292.64905,0.4425807,-0.24297428
2023-11-07 02:45:00,,,292.67914,0.45774436,-0.2691679
2023-11-07 03:00:00,,,292.70923,0.47290802,-0.29536152
2023-11-07 03:15:00,,,292.79456,0.45603967,-0.33247805
2023-11-07 03:30:00,,,292.87988,0.4391713,-0.36959457
2023-11-07 03:45:00,,,292.9652,0.42230296,-0.4067111
2023-11-07 04:00:00,,,293.05054,0.4054346,-0.44382763
2023-11-07 04:15:00,,,293.05475,0.36122084,-0.46621943
2023-11-07 04:30:00,,,293.05896,0.31700706,-0.48861122
2023-11-07 04:45:00,,,293.06317,0.2727933,-0.511003
2023-11-07 05:00:00,,,293.06738,0.22857952,-0.5333948
2023-11-07 05:15:00,,,293.08527,0.18455482,-0.56702185
2023-11-07 05:30:00,,,293.10315,0.14053011,-0.6006489
2023-11-07 05:45:00,,,293.12103,0.0965054,-0.6342759
2023-11-07 06:00:00,,,293.13892,0.052480698,-0.66790295
2023-11-07 06:15:00,,,293.2799,0.031999826,-0.62043357
2023-11-07 06:30:00,,,293.4209,0.011518955,-0.5729642
2023-11-07 06:45:00,,,293.5619,-0.008961916,-0.5254948
2023-11-07 07:00:00,0.0,0.0,293.70288,-0.029442787,-0.47802544
2023-11-07 07:15:00,41.76111,15.798689,293.88776,-0.1615541,-0.4079361
2023-11-07 07:30:00,83.52222,31.597378,294.07263,-0.2936654,-0.33784676
2023-11-07 07:45:00,125.283325,47.396065,294.2575,-0.42577672,-0.26775742
2023-11-07 08:00:00,167.04443,63.194756,294.44238,-0.55788803,-0.19766808
2023-11-07 08:15:00,220.82764,98.65674,294.76678,-0.6120727,-0.1278975
2023-11-07 08:30:00,274.61084,134.11873,295.0912,-0.6662574,-0.058126926
2023-11-07 08:45:00,328.394,169.5807,295.4156,-0.72044206,0.011643648
2023-11-07 09:00:00,382.17722,205.0427,295.74,-0.77462673,0.08141422
2023-11-07 09:15:00,430.32498,259.89404,296.20496,-0.8162379,0.065508366
2023-11-07 09:30:00,478.47278,314.74542,296.66992,-0.8578491,0.04960251
2023-11-07 09:45:00,526.62054,369.59677,297.1349,-0.8994603,0.03369665
2023-11-07 10:00:00,574.7683,424.44812,297.59985,-0.9410715,0.017790794
2023-11-07 10:15:00,611.2004,463.6026,297.88385,-0.960268,0.0044214725
2023-11-07 10:30:00,647.63245,502.7571,298.16785,-0.97946453,-0.008947849
2023-11-07 10:45:00,684.0646,541.9116,298.45184,-0.99866104,-0.022317171
2023-11-07 11:00:00,720.49664,581.0661,298.73584,-1.0178576,-0.035686493
2023-11-07 11:15:00,741.4176,621.7933,298.99976,-1.018276,-0.011911869
2023-11-07 11:30:00,762.3386,662.5204,299.26367,-1.0186944,0.011862755
2023-11-07 11:45:00,783.2596,703.24756,299.5276,-1.0191128,0.03563738
2023-11-07 12:00:00,804.18054,743.97473,299.7915,-1.0195312,0.059412003
2023-11-07 12:15:00,807.4436,728.282,299.86304,-1.0141375,0.13254547
2023-11-07 12:30:00,810.70667,712.5892,299.93457,-1.0087438,0.20567894
2023-11-07 12:45:00,813.9697,696.89636,300.0061,-1.00335,0.2788124
2023-11-07 13:00:00,817.2328,681.2036,300.07764,-0.9979563,0.35194588
2023-11-07 13:15:00,802.2145,687.3522,300.22607,-1.0138152,0.41674662
2023-11-07 13:30:00,787.1961,693.50073,300.3745,-1.029674,0.48154736
2023-11-07 13:45:00,772.17773,699.64923,300.52295,-1.045533,0.5463481
2023-11-07 14:00:00,757.1594,705.7978,300.6714,-1.0613918,0.61114883
2023-11-07 14:15:00,724.92053,668.44293,300.46686,-1.0976593,0.6287694
2023-11-07 14:30:00,692.68164,631.0881,300.26233,-1.1339269,0.64638996
2023-11-07 14:45:00,660.4428,593.7332,300.0578,-1.1701944,0.6640105
2023-11-07 15:00:00,628.2039,556.37836,299.85327,-1.2064619,0.6816311
2023-11-07 15:15:00,582.53375,508.0026,299.16785,-1.0616584,0.5294168
2023-11-07 15:30:00,536.86365,459.62683,298.48242,-0.91685486,0.3772025
2023-11-07 15:45:00,491.19348,411.25104,297.797,-0.77205133,0.22498822
2023-11-07 16:00:00,445.52335,362.87527,297.11157,-0.6272478,0.07277393
2023-11-07 16:15:00,391.98917,319.3295,296.90698,-0.30796385,0.06625724
2023-11-07 16:30:00,338.45502,275.78375,296.7024,0.011320114,0.059740543
2023-11-07 16:45:00,284.92084,232.23798,296.4978,0.33060408,0.05322385
2023-11-07 17:00:00,231.38667,188.69221,296.2932,0.64988804,0.046707153
2023-11-07 17:15:00,184.03111,149.84319,296.0349,0.7077589,0.0067977905
2023-11-07 17:30:00,136.67555,110.99416,295.7766,0.76562977,-0.033111572
2023-11-07 17:45:00,89.32,72.14514,295.5183,0.82350063,-0.073020935
2023-11-07 18:00:00,41.964443,33.296112,295.26,0.8813715,-0.1129303
2023-11-07 18:15:00,31.473331,24.972084,295.01428,0.74544454,-0.17035294
2023-11-07 18:30:00,20.982222,16.648056,294.76855,0.6095176,-0.22777557
2023-11-07 18:45:00,10.491111,8.324028,294.52283,0.4735906,-0.2851982
2023-11-07 19:00:00,0.0,0.0,294.2771,0.33766365,-0.34262085
2023-11-07 19:15:00,,,294.30475,0.18040109,-0.2471981
2023-11-07 19:30:00,,,294.3324,0.023138523,-0.15177536
2023-11-07 19:45:00,,,294.36005,-0.13412404,-0.056352615
2023-11-07 20:00:00,,,294.3877,-0.2913866,0.03907013
2023-11-07 20:15:00,,,294.25958,-0.17288446,0.0073781013
2023-11-07 20:30:00,,,294.13147,-0.054382324,-0.024313927
2023-11-07 20:45:00,,,294.00336,0.064119816,-0.056005955
2023-11-07 21:00:00,,,293.87524,0.18262196,-0.08769798
2023-11-07 21:15:00,,,293.73285,0.27226377,-0.10790396
2023-11-07 21:30:00,,,293.59045,0.36190557,-0.12810993
2023-11-07 21:45:00,,,293.44806,0.45154738,-0.1483159
2023-11-07 22:00:00,,,293.30566,0.5411892,-0.16852188
2023-11-07 22:15:00,,,293.24652,0.5357878,-0.18385696
2023-11-07 22:30:00,,,293.18738,0.53038645,-0.19919205
2023-11-07 22:45:00,,,293.12823,0.5249851,-0.21452713
2023-11-07 23:00:00,,,293.0691,0.5195837,-0.22986221
2023-11-07 23:15:00,,,293.0348,0.52710724,-0.24126148
2023-11-07 23:30:00,,,293.0005,0.5346308,-0.25266075
2023-11-07 23:45:00,,,292.9662,0.5421543,-0.26406002
2023-11-08 00:00:00,,,292.9319,0.54967785,-0.2754593
2023-11-08 00:15:00,,,292.87207,0.5288055,-0.24734807
2023-11-08 00:30:00,,,292.81226,0.50793314,-0.21923685
2023-11-08 00:45:00,,,292.75244,0.4870608,-0.19112563
2023-11-08 01:00:00,,,292.69263,0.46618843,-0.16301441
2023-11-08 01:15:00,,,292.65375,0.46297026,-0.17499638
2023-11-08 01:30:00,,,292.61487,0.45975208,-0.18697834
2023-11-08 01:45:00,,,292.576,0.4565339,-0.1989603
2023-11-08 02:00:00,,,292.5371,0.45331573,-0.21094227
2023-11-08 02:15:00,,,292.50433,0.4850464,-0.25695133
2023-11-08 02:30:00,,,292.47156,0.51677704,-0.3029604
2023-11-08 02:45:00,,,292.43878,0.5485077,-0.34896946
2023-11-08 03:00:00,,,292.406,0.58023834,-0.39497852
2023-11-08 03:15:00,,,292.37994,0.62614536,-0.41871715
2023-11-08 03:30:00,,,292.35388,0.6720524,-0.44245577
2023-11-08 03:45:00,,,292.32782,0.7179594,-0.4661944
2023-11-08 04:00:00,,,292.30176,0.7638664,-0.489933
2023-11-08 04:15:00,,,292.31366,0.71226287,-0.47158957
2023-11-08 04:30:00,,,292.32556,0.6606593,-0.45324612
2023-11-08 04:45:00,,,292.33746,0.60905576,-0.43490267
2023-11-08 05:00:00,,,292.34937,0.5574522,-0.41655922
2023-11-08 05:15:00,,,292.34955,0.5004008,-0.42301083
2023-11-08 05:30:00,,,292.34973,0.44334936,-0.42946243
2023-11-08 05:45:00,,,292.3499,0.38629794,-0.43591404
2023-11-08 06:00:00,,,292.3501,0.32924652,-0.44236565
2023-11-08 06:15:00,,,292.5022,0.37734675,-0.44501352
2023-11-08 06:30:00,,,292.6543,0.425447,-0.4476614
2023-11-08 06:45:00,,,292.8064,0.47354722,-0.45030928
2023-11-08 07:00:00,0.0,0.0,292.9585,0.52164745,-0.45295715
2023-11-08 07:15:00,39.689007,19.169956,293.21515,0.42090082,-0.42156768
2023-11-08 07:30:00,79.37801,38.339912,293.4718,0.3201542,-0.3901782
2023-11-08 07:45:00,119.06702,57.50987,293.72845,0.21940756,-0.35878873
2023-11-08 08:00:00,158.75603,76.679825,293.9851,0.11866093,-0.32739925
2023-11-08 08:15:00,211.2819,112.130905,294.3822,-0.048393965,-0.289737
2023-11-08 08:30:00,263.80777,147.58197,294.7793,-0.21544886,-0.25207472
2023-11-08 08:45:00,316.33365,183.03305,295.1764,-0.38250375,-0.21441245
2023-11-08 09:00:00,368.85953,218.48413,295.5735,-0.54955864,-0.17675018
2023-11-08 09:15:00,417.27936,262.46106,295.86835,-0.62416077,-0.1273508
2023-11-08 09:30:00,465.69922,306.438,296.1632,-0.6987629,-0.07795143
2023-11-08 09:45:00,514.119,350.41495,296.45807,-0.773365,-0.028552055
2023-11-08 10:00:00,562.5389,394.39188,296.75293,-0.84796715,0.02084732
2023-11-08 10:15:00,599.28326,420.47876,297.05402,-0.840374,0.005678892
2023-11-08 10:30:00,636.02765,446.56567,297.3551,-0.83278084,-0.009489536
2023-11-08 10:45:00,672.77203,472.65256,297.6562,-0.8251877,-0.024657965
2023-11-08 11:00:00,709.5164,498.73944,297.95728,-0.8175945,-0.039826393
2023-11-08 11:15:00,730.46375,565.1195,298.33612,-0.8248284,-0.015125275
2023-11-08 11:30:00,751.41113,631.4996,298.71497,-0.83206224,0.009575844
2023-11-08 11:45:00,772.3585,697.87964,299.0938,-0.8392961,0.034276962
2023-11-08 12:00:00,793.30585,764.2597,299.47266,-0.84652996,0.05897808
2023-11-08 12:15:00,795.6741,764.7914,299.6604,-0.85492086,0.12099552
2023-11-08 12:30:00,798.04236,765.32306,299.84814,-0.86331177,0.18301296
2023-11-08 12:45:00,800.41064,765.85474,300.0359,-0.8717027,0.2450304
2023-11-08 13:00:00,802.7789,766.3864,300.22363,-0.8800936,0.30704784
2023-11-08 13:15:00,786.82074,731.4313,300.14355,-0.86751294,0.35126448
2023-11-08 13:30:00,770.8627,696.47614,300.06348,-0.8549323,0.3954811
2023-11-08 13:45:00,754.90454,661.521,299.9834,-0.8423517,0.43969774
2023-11-08 14:00:00,738.9464,626.56586,299.90332,-0.82977104,0.48391438
2023-11-08 14:15:00,707.3949,585.18524,299.68097,-0.8599105,0.4373591
2023-11-08 14:30:00,675.8434,543.80457,299.45862,-0.89004993,0.3908038
2023-11-08 14:45:00,644.2918,502.42395,299.23627,-0.9201894,0.34424853
2023-11-08 15:00:00,612.7403,461.04333,299.01392,-0.9503288,0.29769325
2023-11-08 15:15:00,567.4191,437.76312,298.84552,-0.9462693,0.17905831
2023-11-08 15:30:00,522.0979,414.4829,298.67712,-0.9422097,0.060423374
2023-11-08 15:45:00,476.77673,391.2027,298.50873,-0.93815017,-0.058211565
2023-11-08 16:00:00,431.45557,367.9225,298.34033,-0.9340906,-0.1768465
2023-11-08 16:15:00,378.65833,316.79303,297.99133,-0.68114924,-0.07450557
2023-11-08 16:30:00,325.8611,265.6636,297.64233,-0.42820787,0.02783537
2023-11-08 16:45:00,273.0639,214.53416,297.29333,-0.1752665,0.1301763
2023-11-08 17:00:00,220.26666,163.40472,296.94434,0.077674866,0.23251724
2023-11-08 17:15:00,175.09222,129.4139,296.53784,0.1907146,0.019154787
2023-11-08 17:30:00,129.91777,95.42306,296.13135,0.30375433,-0.19420767
2023-11-08 17:45:00,84.74333,61.432224,295.72485,0.41679406,-0.40757012
2023-11-08 18:00:00,39.56889,27.44139,295.31836,0.5298338,-0.6209326
2023-11-08 18:15:00,29.676666,20.581041,295.3346,0.39793563,-0.5658002
2023-11-08 18:30:00,19.784445,13.720695,295.35083,0.26603746,-0.5106678
2023-11-08 18:45:00,9.892222,6.8603473,295.36707,0.1341393,-0.4555354
2023-11-08 19:00:00,0.0,0.0,295.3833,0.0022411346,-0.40040302
2023-11-08 19:15:00,,,295.47302,-0.07196307,-0.30908394
2023-11-08 19:30:00,,,295.56274,-0.14616728,-0.21776485
2023-11-08 19:45:00,,,295.65247,-0.22037148,-0.12644577
2023-11-08 20:00:00,,,295.7422,-0.2945757,-0.035126686
2023-11-08 20:15:00,,,295.65027,-0.2649715,-0.05932355
2023-11-08 20:30:00,,,295.55835,-0.2353673,-0.08352041
2023-11-08 20:45:00,,,295.46643,-0.2057631,-0.107717276
2023-11-08 21:00:00,,,295.3745,-0.1761589,-0.13191414
2023-11-08 21:15:00,,,295.2589,-0.08499837,-0.15386033
2023-11-08 21:30:00,,,295.1433,0.0061621666,-0.17580652
2023-11-08 21:45:00,,,295.0277,0.0973227,-0.19775271
2023-11-08 22:00:00,,,294.9121,0.18848324,-0.2196989
2023-11-08 22:15:00,,,294.8263,0.1790936,-0.1794343
2023-11-08 22:30:00,,,294.74048,0.16970396,-0.1391697
2023-11-08 22:45:00,,,294.65466,0.16031432,-0.09890509
2023-11-08 23:00:00,,,294.56885,0.15092468,-0.05864048
2023-11-08 23:15:00,,,294.48944,0.16257,-0.06657338
2023-11-08 23:30:00,,,294.41003,0.17421532,-0.07450628
2023-11-08 23:45:00,,,294.33063,0.18586063,-0.082439184
2023-11-09 00:00:00,,,294.25122,0.19750595,-0.090372086
2023-11-09 00:15:00,,,294.12262,0.22090578,-0.11199522
2023-11-09 00:30:00,,,293.99402,0.24430561,-0.13361835
2023-11-09 00:45:00,,,293.86542,0.26770544,-0.15524149
2023-11-09 01:00:00,,,293.73682,0.29110527,-0.17686462
2023-11-09 01:15:00,,,293.70947,0.25832486,-0.15847635
2023-11-09 01:30:00,,,293.68213,0.22554445,-0.14008808
2023-11-09 01:45:00,,,293.6548,0.19276404,-0.12169981
2023-11-09 02:00:00,,,293.62744,0.15998363,-0.10331154
2023-11-09 02:15:00,,,293.64233,0.06411362,-0.08903098
2023-11-09 02:30:00,,,293.65723,-0.0317564,-0.07475042
2023-11-09 02:45:00,,,293.67212,-0.12762642,-0.060469866
2023-11-09 03:00:00,,,293.687,-0.22349644,-0.04618931
2023-11-09 03:15:00,,,293.70026,-0.2503023,-0.10329223
2023-11-09 03:30:00,,,293.7135,-0.2771082,-0.16039515
2023-11-09 03:45:00,,,293.72675,-0.30391407,-0.21749806
2023-11-09 04:00:00,,,293.74,-0.33071995,-0.27460098
2023-11-09 04:15:00,,,293.70288,-0.28691745,-0.3312552
2023-11-09 04:30:00,,,293.66577,-0.24311495,-0.3879094
2023-11-09 04:45:00,,,293.62866,-0.19931245,-0.44456363
2023-11-09 05:00:00,,,293.59155,-0.15550995,-0.50121784
2023-11-09 05:15:00,,,293.50867,-0.0924747,-0.48869777
2023-11-09 05:30:00,,,293.42578,-0.02943945,-0.4761777
2023-11-09 05:45:00,,,293.3429,0.0335958,-0.46365762
2023-11-09 06:00:00,,,293.26,0.09663105,-0.45113754
2023-11-09 06:15:00,,,293.51416,0.08481979,-0.44957352
2023-11-09 06:30:00,,,293.7683,0.07300854,-0.4480095
2023-11-09 06:45:00,,,294.02246,0.06119728,-0.44644547
2023-11-09 07:00:00,0.0,0.0,294.2766,0.049386024,-0.44488144
2023-11-09 07:15:00,39.189667,17.596697,294.46954,-0.1004231,-0.4007082
2023-11-09 07:30:00,78.37933,35.193394,294.66248,-0.25023222,-0.35653496
2023-11-09 07:45:00,117.569,52.790092,294.8554,-0.40004134,-0.31236172
2023-11-09 08:00:00,156.75867,70.38679,295.04834,-0.54985046,-0.26818848
2023-11-09 08:15:00,210.21906,99.01977,295.2849,-0.59198713,-0.2341075
2023-11-09 08:30:00,263.67944,127.65274,295.52148,-0.6341238,-0.20002651
2023-11-09 08:45:00,317.13983,156.28572,295.75806,-0.6762605,-0.16594553
2023-11-09 09:00:00,370.60022,184.9187,295.99463,-0.71839714,-0.13186455
2023-11-09 09:15:00,419.31308,214.20543,296.242,-0.70896935,-0.0585227
2023-11-09 09:30:00,468.02594,243.49216,296.48938,-0.69954157,0.014819145
2023-11-09 09:45:00,516.7388,272.77887,296.73676,-0.6901138,0.08816099
2023-11-09 10:00:00,565.45166,302.0656,296.98413,-0.680686,0.16150284
2023-11-09 10:15:00,602.12256,329.58374,297.17084,-0.6634903,0.22476578
2023-11-09 10:30:00,638.79346,357.10184,297.35754,-0.6462946,0.28802872
2023-11-09 10:45:00,675.46436,384.61993,297.54425,-0.6290989,0.35129166
2023-11-09 11:00:00,712.13525,412.13806,297.73096,-0.6119032,0.4145546
2023-11-09 11:15:00,733.4767,480.86014,298.08698,-0.652596,0.39891648
2023-11-09 11:30:00,754.81805,549.5822,298.443,-0.6932888,0.38327837
2023-11-09 11:45:00,776.1594,618.3043,298.799,-0.7339816,0.36764026
2023-11-09 12:00:00,797.50085,687.02637,299.15503,-0.7746744,0.35200214
2023-11-09 12:15:00,800.9315,701.4829,299.38586,-0.79008865,0.35918355
2023-11-09 12:30:00,804.36224,715.93945,299.6167,-0.8055029,0.36636496
2023-11-09 12:45:00,807.79297,730.39594,299.84753,-0.8209171,0.37354636
2023-11-09 13:00:00,811.22363,744.8525,300.07837,-0.83633137,0.38072777
2023-11-09 13:15:00,796.8754,727.3396,300.1491,-0.82666373,0.40511656
2023-11-09 13:30:00,782.5272,709.82666,300.21985,-0.8169961,0.42950535
2023-11-09 13:45:00,768.179,692.3137,300.2906,-0.80732846,0.45389414
2023-11-09 14:00:00,753.8308,674.80084,300.36133,-0.7976608,0.47828293
2023-11-09 14:15:00,722.1456,633.13574,300.33582,-0.8070154,0.5125196
2023-11-09 14:30:00,690.46045,591.4707,300.3103,-0.81637,0.54675627
2023-11-09 14:45:00,658.7752,549.80566,300.2848,-0.8257246,0.58099294
2023-11-09 15:00:00,627.09,508.14056,300.25928,-0.8350792,0.6152296
2023-11-09 15:15:00,581.2664,474.51743,299.9757,-0.79907966,0.52806187
2023-11-09 15:30:00,535.4428,440.8943,299.69214,-0.7630801,0.44089413
2023-11-09 15:45:00,489.61917,407.27118,299.40857,-0.7270806,0.3537264
2023-11-09 16:00:00,443.79556,373.64804,299.125,-0.69108105,0.26655865
2023-11-09 16:15:00,390.35,325.5861,298.8979,-0.6874454,0.106790304
2023-11-09 16:30:00,336.90445,277.52417,298.67078,-0.68380976,-0.05297804
2023-11-09 16:45:00,283.4589,229.46222,298.44366,-0.6801741,-0.21274638
2023-11-09 17:00:00,230.01334,181.40028,298.21655,-0.67653847,-0.37251472
2023-11-09 17:15:00,182.77888,144.87799,297.74628,-0.5076268,-0.42153668
2023-11-09 17:30:00,135.54445,108.3557,297.276,-0.33871508,-0.47055864
2023-11-09 17:45:00,88.31,71.833405,296.80573,-0.16980338,-0.5195806
2023-11-09 18:00:00,41.075554,35.31111,296.33545,-0.0008916855,-0.56860256
2023-11-09 18:15:00,30.806665,26.483334,296.37042,0.017521143,-0.33880663
2023-11-09 18:30:00,20.537777,17.655556,296.4054,0.03593397,-0.1090107
2023-11-09 18:45:00,10.268888,8.827778,296.44037,0.0543468,0.12078524
2023-11-09 19:00:00,0.0,0.0,296.47534,0.07275963,0.35058117
2023-11-09 19:15:00,,,296.354,0.035696745,0.35723352
2023-11-09 19:30:00,,,296.23267,-0.0013661385,0.36388588
2023-11-09 19:45:00,,,296.11133,-0.03842902,0.37053823
2023-11-09 20:00:00,,,295.99,-0.075491905,0.3771906
2023-11-09 20:15:00,,,295.914,0.05713582,0.3063941
2023-11-09 20:30:00,,,295.838,0.18976355,0.23559761
2023-11-09 20:45:00,,,295.76202,0.32239127,0.16480112
2023-11-09 21:00:00,,,295.68604,0.455019,0.09400463
2023-11-09 21:15:00,,,295.57086,0.4492402,0.08279729
2023-11-09 21:30:00,,,295.4557,0.44346142,0.07158995
2023-11-09 21:45:00,,,295.3405,0.43768263,0.060382605
2023-11-09 22:00:00,,,295.22534,0.43190384,0.049175262
2023-11-09 22:15:00,,,295.06207,0.47955132,-0.011833191
2023-11-09 22:30:00,,,294.8988,0.5271988,-0.072841644
2023-11-09 22:45:00,,,294.73553,0.57484627,-0.1338501
2023-11-09 23:00:00,,,294.57227,0.62249374,-0.19485855
2023-11-09 23:15:00,,,294.5088,0.65175223,-0.25504947
2023-11-09 23:30:00,,,294.4453,0.6810107,-0.31524038
2023-11-09 23:45:00,,,294.38184,0.7102692,-0.3754313
2023-11-10 00:00:00,,,294.31836,0.7395277,-0.43562222
2023-11-10 00:15:00,,,294.24908,0.75961876,-0.50856423
2023-11-10 00:30:00,,,294.1798,0.7797098,-0.58150625
2023-11-10 00:45:00,,,294.11053,0.7998009,-0.6544483
2023-11-10 01:00:00,,,294.04126,0.8198919,-0.7273903
2023-11-10 01:15:00,,,293.98706,0.836488,-0.7160971
2023-11-10 01:30:00,,,293.93286,0.8530841,-0.70480394
2023-11-10 01:45:00,,,293.87866,0.86968017,-0.6935108
2023-11-10 02:00:00,,,293.82446,0.88627625,-0.6822176
2023-11-10 02:15:00,,,293.82538,0.83894706,-0.6629739
2023-11-10 02:30:00,,,293.8263,0.7916179,-0.64373016
2023-11-10 02:45:00,,,293.8272,0.7442887,-0.62448645
2023-11-10 03:00:00,,,293.82812,0.6969595,-0.6052427
2023-11-10 03:15:00,,,293.81354,0.5887079,-0.5979905
2023-11-10 03:30:00,,,293.79895,0.48045635,-0.5907383
2023-11-10 03:45:00,,,293.78436,0.37220478,-0.5834861
2023-11-10 04:00:00,,,293.76978,0.2639532,-0.57623386
2023-11-10 04:15:00,,,293.77887,0.22406483,-0.5878444
2023-11-10 04:30:00,,,293.78796,0.18417645,-0.5994549
2023-11-10 04:45:00,,,293.79706,0.14428806,-0.6110654
2023-11-10 05:00:00,,,293.80615,0.10439968,-0.6226759
2023-11-10 05:15:00,,,293.7801,0.11132288,-0.60782695
2023-11-10 05:30:00,,,293.75403,0.11824608,-0.592978
2023-11-10 05:45:00,,,293.72797,0.12516928,-0.57812905
2023-11-10 06:00:00,,,293.7019,0.13209248,-0.5632801
2023-11-10 06:15:00,,,293.85382,0.16542244,-0.53857064
2023-11-10 06:30:00,,,294.00574,0.1987524,-0.5138612
2023-11-10 06:45:00,,,294.15765,0.23208237,-0.48915172
2023-11-10 07:00:00,0.0,0.0,294.30957,0.26541233,-0.46444225
2023-11-10 07:15:00,37.806934,19.291636,294.57196,0.14336443,-0.49667406
2023-11-10 07:30:00,75.61387,38.58327,294.83435,0.021316528,-0.52890587
2023-11-10 07:45:00,113.42081,57.87491,295.09674,-0.10073137,-0.5611377
2023-11-10 08:00:00,151.22774,77.16654,295.35913,-0.22277927,-0.5933695
2023-11-10 08:15:00,203.7486,110.41111,295.59515,-0.39873624,-0.529202
2023-11-10 08:30:00,256.26944,143.65567,295.83118,-0.5746932,-0.46503448
2023-11-10 08:45:00,308.7903,176.90024,296.0672,-0.75065017,-0.400867
2023-11-10 09:00:00,361.31116,210.1448,296.30322,-0.92660713,-0.3366995
2023-11-10 09:15:00,410.5583,243.14258,296.64636,-0.9714172,-0.2605071
2023-11-10 09:30:00,459.80545,276.14032,296.9895,-1.0162272,-0.18431473
2023-11-10 09:45:00,509.0526,309.1381,297.33264,-1.0610373,-0.10812235
2023-11-10 10:00:00,558.29974,342.13586,297.67578,-1.1058474,-0.03192997
2023-11-10 10:15:00,595.33276,370.33862,297.87183,-1.1164162,0.020561457
2023-11-10 10:30:00,632.36584,398.54138,298.06787,-1.1269851,0.07305288
2023-11-10 10:45:00,669.3989,426.74417,298.26392,-1.1375539,0.12554431
2023-11-10 11:00:00,706.43195,454.94693,298.45996,-1.1481228,0.17803574
2023-11-10 11:15:00,727.14746,460.43942,298.5782,-1.1194005,0.23225808
2023-11-10 11:30:00,747.8629,465.93195,298.6964,-1.0906782,0.28648043
2023-11-10 11:45:00,768.57837,471.42444,298.81464,-1.0619559,0.34070277
2023-11-10 12:00:00,789.2939,476.91693,298.93286,-1.0332336,0.39492512
2023-11-10 12:15:00,792.4033,504.35632,299.09912,-1.0388396,0.45542765
2023-11-10 12:30:00,795.5128,531.79565,299.26538,-1.0444455,0.5159302
2023-11-10 12:45:00,798.62225,559.23505,299.43164,-1.0500515,0.5764327
2023-11-10 13:00:00,801.7317,586.67444,299.5979,-1.0556574,0.63693523
2023-11-10 13:15:00,787.03625,574.00507,299.63788,-1.0468397,0.6575005
2023-11-10 13:30:00,772.3408,561.3357,299.67786,-1.038022,0.6780658
2023-11-10 13:45:00,757.64545,548.6663,299.71783,-1.0292044,0.69863105
2023-11-10 14:00:00,742.95,535.99695,299.7578,-1.0203867,0.7191963
2023-11-10 14:15:00,711.76764,549.5101,299.82086,-0.97630405,0.71889305
2023-11-10 14:30:00,680.5853,563.0232,299.8839,-0.9322214,0.7185898
2023-11-10 14:45:00,649.40295,576.5363,299.94696,-0.8881388,0.7182865
2023-11-10 15:00:00,618.2206,590.04944,300.01,-0.8440561,0.71798325
2023-11-10 15:15:00,573.03656,543.6245,299.87878,-0.8499887,0.65503955
2023-11-10 15:30:00,527.85254,497.1996,299.74756,-0.85592127,0.59209585
2023-11-10 15:45:00,482.66846,450.77466,299.61633,-0.86185384,0.52915215
2023-11-10 16:00:00,437.48444,404.34973,299.4851,-0.8677864,0.46620846
2023-11-10 16:15:00,384.27667,354.05347,299.27753,-0.88347363,0.36934137
2023-11-10 16:30:00,331.06888,303.75723,299.06995,-0.89916086,0.2724743
2023-11-10 16:45:00,277.8611,253.46097,298.86237,-0.9148481,0.1756072
2023-11-10 17:00:00,224.65334,203.16472,298.6548,-0.9305353,0.07874012
2023-11-10 17:15:00,178.34111,161.45868,298.17255,-0.8690984,-0.07322168
2023-11-10 17:30:00,132.02888,119.75264,297.6903,-0.80766153,-0.22518349
2023-11-10 17:45:00,85.71667,78.0466,297.20807,-0.74622464,-0.3771453
2023-11-10 18:00:00,39.404446,36.340557,296.72583,-0.68478775,-0.5291071
2023-11-10 18:15:00,29.553333,27.255417,296.75006,-0.5229151,-0.5136092
