Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-15 02:00:00,,,295.8391,-0.36957073,-0.5042095
2023-10-15 02:15:00,,,295.78943,-0.28674507,-0.39645886
2023-10-15 02:30:00,,,295.73975,-0.20391941,-0.2887082
2023-10-15 02:45:00,,,295.69006,-0.12109375,-0.18095756
2023-10-15 03:00:00,,,295.64038,-0.03826809,-0.0732069
2023-10-15 03:15:00,,,295.575,-0.01526022,-0.03481579
2023-10-15 03:30:00,,,295.50964,0.00774765,0.003575325
2023-10-15 03:45:00,,,295.44427,0.03075552,0.04196644
2023-10-15 04:00:00,,,295.3789,0.05376339,0.08035755
2023-10-15 04:15:00,,,295.3349,0.04984975,0.024596691
2023-10-15 04:30:00,,,295.2909,0.045936108,-0.03116417
2023-10-15 04:45:00,,,295.2469,0.042022467,-0.08692503
2023-10-15 05:00:00,,,295.20288,0.038108826,-0.14268589
2023-10-15 05:15:00,,,295.24377,0.030543089,-0.1648786
2023-10-15 05:30:00,,,295.28467,0.022977352,-0.18707132
2023-10-15 05:45:00,,,295.32556,0.015411615,-0.20926404
2023-10-15 06:00:00,,,295.36646,0.007845879,-0.23145676
2023-10-15 06:15:00,,,295.4585,-0.1767509,-0.3466158
2023-10-15 06:30:00,,,295.55054,-0.36134768,-0.46177483
2023-10-15 06:45:00,,,295.64258,-0.54594445,-0.57693386
2023-10-15 07:00:00,0.0,0.0,295.73462,-0.7305412,-0.6920929
2023-10-15 07:15:00,60.87502,22.184149,295.9265,-0.81818295,-0.69754124
2023-10-15 07:30:00,121.75004,44.368298,296.1184,-0.90582466,-0.7029896
2023-10-15 07:45:00,182.62506,66.552444,296.3103,-0.9934664,-0.7084379
2023-10-15 08:00:00,243.50008,88.736595,296.5022,-1.0811081,-0.71388626
2023-10-15 08:15:00,300.69455,145.33559,296.8282,-1.0616982,-0.6408613
2023-10-15 08:30:00,357.88904,201.93459,297.15417,-1.0422883,-0.5678363
2023-10-15 08:45:00,415.0835,258.53357,297.48016,-1.0228784,-0.4948113
2023-10-15 09:00:00,472.27798,315.13257,297.80615,-1.0034685,-0.4217863
2023-10-15 09:15:00,521.64056,371.25378,298.1183,-1.0619326,-0.4384613
2023-10-15 09:30:00,571.0032,427.37497,298.43042,-1.1203966,-0.4551363
2023-10-15 09:45:00,620.3657,483.49615,298.74255,-1.1788607,-0.4718113
2023-10-15 10:00:00,669.72833,539.6174,299.0547,-1.2373247,-0.4884863
2023-10-15 10:15:00,705.84705,578.9798,299.39526,-1.3554487,-0.3203504
2023-10-15 10:30:00,741.9657,618.3422,299.73584,-1.4735727,-0.15221453
2023-10-15 10:45:00,778.08435,657.70465,300.07642,-1.5916967,0.015921354
2023-10-15 11:00:00,814.20306,697.0671,300.417,-1.7098207,0.18405724
2023-10-15 11:15:00,834.0487,634.49677,300.38275,-1.6571629,0.3249147
2023-10-15 11:30:00,853.8943,571.92645,300.3485,-1.6045051,0.46577215
2023-10-15 11:45:00,873.7399,509.35614,300.31427,-1.5518472,0.6066296
2023-10-15 12:00:00,893.5856,446.78583,300.28003,-1.4991894,0.74748707
2023-10-15 12:15:00,894.8749,435.51416,300.2826,-1.4276254,0.76798606
2023-10-15 12:30:00,896.1642,424.2425,300.28516,-1.3560615,0.78848505
2023-10-15 12:45:00,897.4535,412.97083,300.28772,-1.2844975,0.80898404
2023-10-15 13:00:00,898.7428,401.69916,300.29028,-1.2129335,0.82948303
2023-10-15 13:15:00,881.8174,362.28604,300.03912,-1.0287597,0.68799734
2023-10-15 13:30:00,864.89197,322.87292,299.78796,-0.8445859,0.54651165
2023-10-15 13:45:00,847.96655,283.45978,299.5368,-0.6604121,0.40502596
2023-10-15 14:00:00,831.04114,244.04666,299.28564,-0.47623825,0.26354027
2023-10-15 14:15:00,797.15894,264.6666,299.13068,-0.49859524,0.19542074
2023-10-15 14:30:00,763.2767,285.28653,298.9757,-0.5209522,0.12730122
2023-10-15 14:45:00,729.3944,305.90646,298.82074,-0.5433092,0.05918169
2023-10-15 15:00:00,695.5122,326.5264,298.66577,-0.5656662,-0.008937836
2023-10-15 15:15:00,647.8097,315.7364,298.6195,-0.60320973,-0.035938263
2023-10-15 15:30:00,600.1072,304.9464,298.57324,-0.64075327,-0.06293869
2023-10-15 15:45:00,552.4047,294.1564,298.52698,-0.6782968,-0.08993912
2023-10-15 16:00:00,504.7022,283.3664,298.4807,-0.71584034,-0.116939545
2023-10-15 16:15:00,448.36,263.23862,298.4795,-0.6877878,-0.17706466
2023-10-15 16:30:00,392.01776,243.11084,298.47827,-0.6597352,-0.23718977
2023-10-15 16:45:00,335.67557,222.98305,298.47705,-0.63168263,-0.29731488
2023-10-15 17:00:00,279.33334,202.85527,298.47583,-0.60363007,-0.35744
2023-10-15 17:15:00,225.60445,163.44347,298.19916,-0.6226227,-0.28545642
2023-10-15 17:30:00,171.87556,124.03166,297.9225,-0.6416154,-0.21347284
2023-10-15 17:45:00,118.14667,84.61986,297.6458,-0.66060805,-0.14148927
2023-10-15 18:00:00,64.41778,45.208057,297.36914,-0.6796007,-0.06950569
2023-10-15 18:15:00,48.31333,33.915348,297.20886,-0.8070798,-0.16834211
2023-10-15 18:30:00,32.20889,22.62264,297.04858,-0.93455887,-0.26717854
2023-10-15 18:45:00,16.104445,11.329931,296.8883,-1.062038,-0.36601496
2023-10-15 19:00:00,0.0,0.03722222,296.72803,-1.189517,-0.46485138
2023-10-15 19:15:00,,,296.81073,-1.1913631,-0.508512
2023-10-15 19:30:00,,,296.89343,-1.1932092,-0.55217266
2023-10-15 19:45:00,,,296.97614,-1.1950552,-0.5958333
2023-10-15 20:00:00,,,297.05884,-1.1969013,-0.63949394
2023-10-15 20:15:00,,,296.9906,-1.1775949,-0.5746281
2023-10-15 20:30:00,,,296.92236,-1.1582885,-0.5097623
2023-10-15 20:45:00,,,296.85413,-1.138982,-0.44489646
2023-10-15 21:00:00,,,296.7859,-1.1196756,-0.38003063
2023-10-15 21:15:00,,,296.66602,-1.0803797,-0.43522143
2023-10-15 21:30:00,,,296.54614,-1.0410838,-0.49041224
2023-10-15 21:45:00,,,296.42627,-1.0017879,-0.54560304
2023-10-15 22:00:00,,,296.3064,-0.962492,-0.60079384
2023-10-15 22:15:00,,,296.31866,-0.92039037,-0.5925102
2023-10-15 22:30:00,,,296.33093,-0.87828875,-0.5842266
2023-10-15 22:45:00,,,296.3432,-0.8361871,-0.575943
2023-10-15 23:00:00,,,296.35547,-0.7940855,-0.5676594
2023-10-15 23:15:00,,,296.30145,-0.75222015,-0.58896327
2023-10-15 23:30:00,,,296.24744,-0.7103548,-0.61026716
2023-10-15 23:45:00,,,296.19342,-0.66848946,-0.63157105
2023-10-16 00:00:00,,,296.1394,-0.6266241,-0.65287495
2023-10-16 00:15:00,,,296.10626,-0.67964506,-0.65992355
2023-10-16 00:30:00,,,296.07312,-0.732666,-0.66697216
2023-10-16 00:45:00,,,296.03998,-0.78568697,-0.67402077
2023-10-16 01:00:00,,,296.00684,-0.8387079,-0.6810694
2023-10-16 01:15:00,,,295.97717,-0.88755965,-0.6186986
2023-10-16 01:30:00,,,295.9475,-0.9364114,-0.5563278
2023-10-16 01:45:00,,,295.91785,-0.9852631,-0.49395704
2023-10-16 02:00:00,,,295.88818,-1.0341148,-0.43158627
2023-10-16 02:15:00,,,295.87463,-0.96569467,-0.42577434
2023-10-16 02:30:00,,,295.86108,-0.8972745,-0.4199624
2023-10-16 02:45:00,,,295.84753,-0.8288543,-0.41415048
2023-10-16 03:00:00,,,295.83398,-0.76043415,-0.40833855
2023-10-16 03:15:00,,,295.8318,-0.7362869,-0.40887642
2023-10-16 03:30:00,,,295.8296,-0.7121396,-0.4094143
2023-10-16 03:45:00,,,295.8274,-0.68799233,-0.40995216
2023-10-16 04:00:00,,,295.8252,-0.66384506,-0.41049004
2023-10-16 04:15:00,,,295.8083,-0.6213515,-0.3911271
2023-10-16 04:30:00,,,295.79138,-0.5788579,-0.37176418
2023-10-16 04:45:00,,,295.77448,-0.5363643,-0.35240126
2023-10-16 05:00:00,,,295.75757,-0.49387074,-0.33303833
2023-10-16 05:15:00,,,295.69336,-0.37930012,-0.36996365
2023-10-16 05:30:00,,,295.62915,-0.2647295,-0.40688896
2023-10-16 05:45:00,,,295.56494,-0.15015888,-0.44381428
2023-10-16 06:00:00,,,295.50073,-0.035588264,-0.4807396
2023-10-16 06:15:00,,,295.57068,-0.12411785,-0.5515897
2023-10-16 06:30:00,,,295.64062,-0.21264744,-0.62243986
2023-10-16 06:45:00,,,295.71057,-0.30117702,-0.69329
2023-10-16 07:00:00,0.0,0.0,295.78052,-0.3897066,-0.7641401
2023-10-16 07:15:00,55.42949,31.827044,296.0547,-0.43547082,-0.7432864
2023-10-16 07:30:00,110.85898,63.654087,296.32886,-0.48123503,-0.7224326
2023-10-16 07:45:00,166.28847,95.48113,296.60303,-0.52699924,-0.70157886
2023-10-16 08:00:00,221.71796,127.308174,296.8772,-0.57276344,-0.6807251
2023-10-16 08:15:00,276.0953,157.52669,297.09692,-0.5241883,-0.7295654
2023-10-16 08:30:00,330.47266,187.74521,297.31665,-0.47561312,-0.77840567
2023-10-16 08:45:00,384.84998,217.96371,297.53638,-0.42703795,-0.82724595
2023-10-16 09:00:00,439.22733,248.18224,297.7561,-0.3784628,-0.87608624
2023-10-16 09:15:00,490.16006,312.40543,297.99878,-0.4134798,-0.87650394
2023-10-16 09:30:00,541.09283,376.62863,298.24146,-0.44849682,-0.87692165
2023-10-16 09:45:00,592.0256,440.8518,298.48413,-0.48351383,-0.87733936
2023-10-16 10:00:00,642.9583,505.075,298.7268,-0.51853085,-0.8777571
2023-10-16 10:15:00,678.8989,536.7417,298.98132,-0.52621555,-0.9024153
2023-10-16 10:30:00,714.8396,568.40845,299.23584,-0.53390026,-0.9270735
2023-10-16 10:45:00,750.7802,600.07513,299.49036,-0.54158497,-0.9517317
2023-10-16 11:00:00,786.7208,631.7418,299.74487,-0.5492697,-0.9763899
2023-10-16 11:15:00,806.86926,600.9082,299.765,-0.5985434,-0.9075475
2023-10-16 11:30:00,827.01776,570.0746,299.78516,-0.64781713,-0.83870506
2023-10-16 11:45:00,847.16626,539.24097,299.8053,-0.69709086,-0.76986265
2023-10-16 12:00:00,867.3147,508.40735,299.82544,-0.7463646,-0.70102024
2023-10-16 12:15:00,868.54083,524.5449,299.91235,-0.68519425,-0.62281394
2023-10-16 12:30:00,869.76697,540.6825,299.99927,-0.6240239,-0.54460764
2023-10-16 12:45:00,870.99304,556.82007,300.08618,-0.5628536,-0.46640134
2023-10-16 13:00:00,872.2192,572.95764,300.1731,-0.50168324,-0.38819504
2023-10-16 13:15:00,855.1378,523.5673,300.0229,-0.39914918,-0.36727738
2023-10-16 13:30:00,838.0565,474.177,299.87268,-0.29661512,-0.34635973
2023-10-16 13:45:00,820.9752,424.7867,299.72247,-0.19408107,-0.32544208
2023-10-16 14:00:00,803.89386,375.3964,299.57227,-0.09154701,-0.30452442
2023-10-16 14:15:00,769.7707,357.36563,299.56262,-0.07008004,-0.20002341
2023-10-16 14:30:00,735.64746,339.33487,299.55298,-0.04861307,-0.0955224
2023-10-16 14:45:00,701.5243,321.3041,299.54333,-0.027146101,0.008978605
2023-10-16 15:00:00,667.4011,303.27335,299.5337,-0.0056791306,0.113479614
2023-10-16 15:15:00,620.27637,282.69516,299.43243,0.020799398,0.08106351
2023-10-16 15:30:00,573.1517,262.11694,299.33118,0.047277927,0.048647404
2023-10-16 15:45:00,526.027,241.53876,299.22992,0.07375646,0.016231298
2023-10-16 16:00:00,478.90222,220.96056,299.12866,0.100234985,-0.016184807
2023-10-16 16:15:00,423.29224,195.73833,298.9336,0.10470986,-0.1264689
2023-10-16 16:30:00,367.68222,170.51611,298.73853,0.10918474,-0.23675299
2023-10-16 16:45:00,312.0722,145.29388,298.54346,0.11365962,-0.34703708
2023-10-16 17:00:00,256.46222,120.07166,298.3484,0.1181345,-0.45732117
2023-10-16 17:15:00,206.14221,97.579926,298.1258,0.088370085,-0.5077987
2023-10-16 17:30:00,155.82222,75.088196,297.9032,0.05860567,-0.5582762
2023-10-16 17:45:00,105.50222,52.59646,297.6806,0.028841257,-0.6087537
2023-10-16 18:00:00,55.18222,30.104723,297.458,-0.00092315674,-0.6592312
2023-10-16 18:15:00,41.386665,22.578543,297.36908,-0.023017168,-0.6917639
2023-10-16 18:30:00,27.59111,15.0523615,297.28015,-0.04511118,-0.72429657
2023-10-16 18:45:00,13.795555,7.5261807,297.19122,-0.06720519,-0.75682926
2023-10-16 19:00:00,0.0,0.0,297.1023,-0.0892992,-0.78936195
2023-10-16 19:15:00,,,297.1385,-0.09263301,-0.7746067
2023-10-16 19:30:00,,,297.17468,-0.095966816,-0.75985146
2023-10-16 19:45:00,,,297.21088,-0.09930062,-0.7450962
2023-10-16 20:00:00,,,297.24707,-0.10263443,-0.73034096
2023-10-16 20:15:00,,,297.15656,-0.15179443,-0.71444416
2023-10-16 20:30:00,,,297.06604,-0.20095444,-0.69854736
2023-10-16 20:45:00,,,296.97552,-0.25011444,-0.68265057
2023-10-16 21:00:00,,,296.885,-0.29927444,-0.66675377
2023-10-16 21:15:00,,,296.8385,-0.22798991,-0.5928774
2023-10-16 21:30:00,,,296.792,-0.15670538,-0.519001
2023-10-16 21:45:00,,,296.74548,-0.08542085,-0.44512463
2023-10-16 22:00:00,,,296.69897,-0.014136314,-0.37124825
2023-10-16 22:15:00,,,296.5514,0.06418419,-0.48947406
2023-10-16 22:30:00,,,296.4038,0.14250469,-0.6076999
2023-10-16 22:45:00,,,296.25623,0.2208252,-0.7259257
2023-10-16 23:00:00,,,296.10864,0.2991457,-0.8441515
2023-10-16 23:15:00,,,296.11438,0.22669077,-0.8656175
2023-10-16 23:30:00,,,296.12012,0.15423584,-0.88708353
2023-10-16 23:45:00,,,296.12585,0.08178091,-0.90854955
2023-10-17 00:00:00,,,296.1316,0.009325981,-0.93001556
2023-10-17 00:15:00,,,296.11163,-0.015733004,-0.9213567
2023-10-17 00:30:00,,,296.09167,-0.04079199,-0.9126978
2023-10-17 00:45:00,,,296.07172,-0.06585097,-0.9040389
2023-10-17 01:00:00,,,296.05176,-0.09090996,-0.89538
2023-10-17 01:15:00,,,295.9901,-0.11983633,-0.8960941
2023-10-17 01:30:00,,,295.92847,-0.1487627,-0.89680815
2023-10-17 01:45:00,,,295.86682,-0.17768908,-0.8975222
2023-10-17 02:00:00,,,295.80518,-0.20661545,-0.8982363
2023-10-17 02:15:00,,,295.7469,-0.24470139,-0.88605213
2023-10-17 02:30:00,,,295.6886,-0.28278732,-0.873868
2023-10-17 02:45:00,,,295.6303,-0.32087326,-0.86168385
2023-10-17 03:00:00,,,295.57202,-0.3589592,-0.8494997
2023-10-17 03:15:00,,,295.51855,-0.41162753,-0.8356035
2023-10-17 03:30:00,,,295.4651,-0.46429586,-0.82170725
2023-10-17 03:45:00,,,295.41162,-0.5169642,-0.807811
2023-10-17 04:00:00,,,295.35815,-0.56963253,-0.7939148
2023-10-17 04:15:00,,,295.31964,-0.58811617,-0.8178861
2023-10-17 04:30:00,,,295.28113,-0.6065998,-0.84185743
2023-10-17 04:45:00,,,295.2426,-0.62508345,-0.86582875
2023-10-17 05:00:00,,,295.2041,-0.6435671,-0.8898001
2023-10-17 05:15:00,,,295.14935,-0.63847303,-0.9067209
2023-10-17 05:30:00,,,295.0946,-0.633379,-0.9236417
2023-10-17 05:45:00,,,295.03986,-0.62828493,-0.9405625
2023-10-17 06:00:00,,,294.9851,-0.6231909,-0.9574833
2023-10-17 06:15:00,,,295.1947,-0.67111325,-1.0313497
2023-10-17 06:30:00,,,295.4043,-0.7190356,-1.105216
2023-10-17 06:45:00,,,295.6139,-0.766958,-1.1790824
2023-10-17 07:00:00,0.0,0.0,295.8235,-0.8148804,-1.2529488
2023-10-17 07:15:00,57.068253,49.97948,296.2143,-0.79445505,-1.1741998
2023-10-17 07:30:00,114.136505,99.95896,296.6051,-0.77402973,-1.0954509
2023-10-17 07:45:00,171.20476,149.93845,296.9959,-0.7536044,-1.0167019
2023-10-17 08:00:00,228.27301,199.91792,297.38672,-0.7331791,-0.937953
2023-10-17 08:15:00,285.057,257.60696,297.76355,-0.7240224,-0.8825171
2023-10-17 08:30:00,341.841,315.29602,298.14038,-0.7148657,-0.8270812
2023-10-17 08:45:00,398.62497,372.98505,298.5172,-0.705709,-0.7716453
2023-10-17 09:00:00,455.40897,430.6741,298.89404,-0.6965523,-0.7162094
2023-10-17 09:15:00,504.96506,469.66104,299.18005,-0.73146963,-0.6197324
2023-10-17 09:30:00,554.5212,508.648,299.46606,-0.766387,-0.52325535
2023-10-17 09:45:00,604.0773,547.63495,299.75208,-0.80130434,-0.42677832
2023-10-17 10:00:00,653.63336,586.6219,300.0381,-0.8362217,-0.33030128
2023-10-17 10:15:00,690.2334,618.4977,300.3028,-0.8120122,-0.27004647
2023-10-17 10:30:00,726.8335,650.3734,300.5675,-0.7878027,-0.20979166
2023-10-17 10:45:00,763.4336,682.2492,300.8322,-0.7635932,-0.14953685
2023-10-17 11:00:00,800.0336,714.125,301.09692,-0.7393837,-0.089282036
2023-10-17 11:15:00,820.13586,732.6305,301.2807,-0.711107,-0.116431475
2023-10-17 11:30:00,840.23804,751.136,301.46448,-0.68283033,-0.14358091
2023-10-17 11:45:00,860.3403,769.6415,301.64825,-0.65455365,-0.17073035
2023-10-17 12:00:00,880.4425,788.147,301.83203,-0.62627697,-0.19787979
2023-10-17 12:15:00,881.77875,788.3999,301.95685,-0.65602493,-0.25341702
2023-10-17 12:30:00,883.115,788.65283,302.08167,-0.6857729,-0.30895424
2023-10-17 12:45:00,884.45123,788.9057,302.20648,-0.71552086,-0.36449146
2023-10-17 13:00:00,885.7875,789.1586,302.3313,-0.7452688,-0.4200287
2023-10-17 13:15:00,868.8484,781.60834,302.39392,-0.82520485,-0.43735766
2023-10-17 13:30:00,851.9093,774.0581,302.45654,-0.9051409,-0.45468664
2023-10-17 13:45:00,834.9702,766.5078,302.51917,-0.9850769,-0.47201562
2023-10-17 14:00:00,818.0311,758.9575,302.5818,-1.0650129,-0.4893446
2023-10-17 14:15:00,784.46643,711.52686,302.52545,-1.1518528,-0.41536427
2023-10-17 14:30:00,750.9017,664.0961,302.46912,-1.2386928,-0.34138393
2023-10-17 14:45:00,717.3369,616.6654,302.41278,-1.3255327,-0.2674036
2023-10-17 15:00:00,683.7722,569.23474,302.35645,-1.4123726,-0.19342327
2023-10-17 15:15:00,635.6847,533.64496,302.2898,-1.4272192,-0.14409661
2023-10-17 15:30:00,587.5972,498.05515,302.22314,-1.4420657,-0.094769955
2023-10-17 15:45:00,539.5097,462.46533,302.1565,-1.4569123,-0.045443296
2023-10-17 16:00:00,491.4222,426.87555,302.08984,-1.4717588,0.0038833618
2023-10-17 16:15:00,434.67444,378.74054,301.87738,-1.3261666,-0.06225276
2023-10-17 16:30:00,377.92667,330.60556,301.66492,-1.1805744,-0.12838888
2023-10-17 16:45:00,321.1789,282.47055,301.45245,-1.0349822,-0.194525
2023-10-17 17:00:00,264.43112,234.33556,301.24,-0.88939,-0.26066113
2023-10-17 17:15:00,212.40779,188.47917,300.74768,-0.7300513,-0.33126473
2023-10-17 17:30:00,160.38445,142.62277,300.25537,-0.57071257,-0.40186834
2023-10-17 17:45:00,108.361115,96.76639,299.76306,-0.41137385,-0.47247195
2023-10-17 18:00:00,56.337776,50.91,299.27075,-0.25203514,-0.54307556
2023-10-17 18:15:00,42.253334,38.175972,299.1355,-0.14170814,-0.53071904
2023-10-17 18:30:00,28.168888,25.441944,299.00024,-0.03138113,-0.5183625
2023-10-17 18:45:00,14.084444,12.707916,298.865,0.078945875,-0.506006
2023-10-17 19:00:00,0.0,-0.026111111,298.72974,0.18927288,-0.49364948
2023-10-17 19:15:00,,,298.69257,0.27395988,-0.4726739
2023-10-17 19:30:00,,,298.6554,0.35864687,-0.4516983
2023-10-17 19:45:00,,,298.61823,0.44333386,-0.4307227
2023-10-17 20:00:00,,,298.58105,0.52802086,-0.40974712
2023-10-17 20:15:00,,,298.6128,0.5148225,-0.35975957
2023-10-17 20:30:00,,,298.64453,0.5016241,-0.309772
2023-10-17 20:45:00,,,298.67627,0.48842573,-0.25978446
2023-10-17 21:00:00,,,298.708,0.47522736,-0.2097969
2023-10-17 21:15:00,,,298.63843,0.45547748,-0.17598748
2023-10-17 21:30:00,,,298.56885,0.4357276,-0.14217806
2023-10-17 21:45:00,,,298.49927,0.41597772,-0.108368635
2023-10-17 22:00:00,,,298.4297,0.39622784,-0.07455921
2023-10-17 22:15:00,,,298.24854,0.48992157,-0.05584836
2023-10-17 22:30:00,,,298.06738,0.5836153,-0.03713751
2023-10-17 22:45:00,,,297.88623,0.67730904,-0.018426657
2023-10-17 23:00:00,,,297.70508,0.77100277,0.00028419495
2023-10-17 23:15:00,,,297.50732,0.80645347,-0.07821083
2023-10-17 23:30:00,,,297.30957,0.84190416,-0.15670586
2023-10-17 23:45:00,,,297.11182,0.87735486,-0.23520088
2023-10-18 00:00:00,,,296.91406,0.91280556,-0.3136959
2023-10-18 00:15:00,,,296.86652,0.83621716,-0.32979035
2023-10-18 00:30:00,,,296.81897,0.7596288,-0.3458848
2023-10-18 00:45:00,,,296.77142,0.6830404,-0.36197925
2023-10-18 01:00:00,,,296.72388,0.606452,-0.3780737
2023-10-18 01:15:00,,,296.58002,0.53632593,-0.3683231
2023-10-18 01:30:00,,,296.43616,0.46619987,-0.35857248
2023-10-18 01:45:00,,,296.2923,0.39607382,-0.34882188
2023-10-18 02:00:00,,,296.14844,0.32594776,-0.33907127
2023-10-18 02:15:00,,,296.14886,0.2759912,-0.37142277
2023-10-18 02:30:00,,,296.1493,0.22603464,-0.40377426
2023-10-18 02:45:00,,,296.14972,0.17607808,-0.43612576
2023-10-18 03:00:00,,,296.15015,0.12612152,-0.46847725
2023-10-18 03:15:00,,,296.12482,0.022154093,-0.44245005
2023-10-18 03:30:00,,,296.0995,-0.081813335,-0.41642284
2023-10-18 03:45:00,,,296.07416,-0.18578076,-0.39039564
2023-10-18 04:00:00,,,296.04883,-0.2897482,-0.36436844
2023-10-18 04:15:00,,,296.01617,-0.34689474,-0.34054422
2023-10-18 04:30:00,,,295.98352,-0.4040413,-0.31672
2023-10-18 04:45:00,,,295.95087,-0.46118784,-0.2928958
2023-10-18 05:00:00,,,295.9182,-0.5183344,-0.26907158
2023-10-18 05:15:00,,,295.7575,-0.5878725,-0.30609012
2023-10-18 05:30:00,,,295.5968,-0.6574106,-0.34310865
2023-10-18 05:45:00,,,295.4361,-0.72694874,-0.3801272
2023-10-18 06:00:00,,,295.2754,-0.79648685,-0.41714573
2023-10-18 06:15:00,,,295.41638,-0.78287554,-0.50550365
2023-10-18 06:30:00,,,295.55737,-0.7692642,-0.5938616
2023-10-18 06:45:00,,,295.69836,-0.7556529,-0.6822195
2023-10-18 07:00:00,0.0,0.0,295.83936,-0.7420416,-0.77057743
2023-10-18 07:15:00,54.823116,47.65571,296.3875,-0.7063756,-0.63712955
2023-10-18 07:30:00,109.64623,95.31142,296.93567,-0.6707096,-0.50368166
2023-10-18 07:45:00,164.46935,142.96713,297.48383,-0.6350436,-0.37023377
2023-10-18 08:00:00,219.29247,190.62283,298.03198,-0.59937763,-0.23678589
2023-10-18 08:15:00,275.64587,247.68362,298.48114,-0.5700722,-0.17419553
2023-10-18 08:30:00,331.9993,304.74445,298.9303,-0.5407667,-0.11160517
2023-10-18 08:45:00,388.35272,361.80524,299.37946,-0.51146126,-0.049014807
2023-10-18 09:00:00,444.70615,418.86603,299.8286,-0.4821558,0.013575554
2023-10-18 09:15:00,494.4138,469.84882,300.10837,-0.40857267,0.007840872
2023-10-18 09:30:00,544.1214,520.83167,300.38812,-0.33498955,0.0021061897
2023-10-18 09:45:00,593.82904,571.81445,300.66788,-0.26140642,-0.0036284924
2023-10-18 10:00:00,643.5367,622.79724,300.94763,-0.1878233,-0.009363174
2023-10-18 10:15:00,680.2185,644.6001,301.1018,-0.10419011,-0.0080235
2023-10-18 10:30:00,716.90027,666.40295,301.25598,-0.020556927,-0.0066838264
2023-10-18 10:45:00,753.5821,688.20575,301.41016,0.06307626,-0.0053441525
2023-10-18 11:00:00,790.2639,710.0086,301.56433,0.14670944,-0.0040044785
2023-10-18 11:15:00,809.656,726.25195,301.71567,0.23760629,0.03230405
2023-10-18 11:30:00,829.0481,742.49524,301.867,0.32850313,0.068612576
2023-10-18 11:45:00,848.4401,758.7386,302.01834,0.41939998,0.1049211
2023-10-18 12:00:00,867.8322,774.98193,302.16968,0.5102968,0.14122963
2023-10-18 12:15:00,868.38025,779.5552,302.24786,0.5422895,0.14521623
2023-10-18 12:30:00,868.92834,784.1285,302.32605,0.57428217,0.14920282
2023-10-18 12:45:00,869.4764,788.7018,302.40424,0.60627484,0.15318942
2023-10-18 13:00:00,870.0244,793.275,302.48242,0.6382675,0.15717602
2023-10-18 13:15:00,852.3781,773.6676,302.51447,0.6437938,0.16944885
2023-10-18 13:30:00,834.7318,754.0602,302.5465,0.6493201,0.18172169
2023-10-18 13:45:00,817.08545,734.4527,302.57855,0.65484643,0.19399452
2023-10-18 14:00:00,799.43915,714.8453,302.6106,0.66037273,0.20626736
2023-10-18 14:15:00,764.9512,679.729,302.56323,0.6611519,0.23062992
2023-10-18 14:30:00,730.4632,644.6128,302.51587,0.66193104,0.25499249
2023-10-18 14:45:00,695.9752,609.4965,302.4685,0.6627102,0.27935505
2023-10-18 15:00:00,661.48724,574.38025,302.42114,0.66348934,0.3037176
2023-10-18 15:15:00,613.74207,537.48535,302.2851,0.67803144,0.26510072
2023-10-18 15:30:00,565.99695,500.5904,302.14905,0.69257355,0.22648382
2023-10-18 15:45:00,518.25183,463.6955,302.013,0.70711565,0.18786693
2023-10-18 16:00:00,470.50665,426.80057,301.87695,0.72165775,0.14925003
2023-10-18 16:15:00,415.1322,374.6471,301.57678,0.60080385,0.16905951
2023-10-18 16:30:00,359.75778,322.49362,301.2766,0.47994995,0.188869
2023-10-18 16:45:00,304.38333,270.34015,300.97644,0.35909605,0.20867848
2023-10-18 17:00:00,249.0089,218.18666,300.67627,0.23824215,0.22848797
2023-10-18 17:15:00,199.65334,174.19943,300.28412,0.1533258,0.27109385
2023-10-18 17:30:00,150.29778,130.21222,299.89197,0.06840944,0.31369972
2023-10-18 17:45:00,100.94222,86.225,299.49982,-0.01650691,0.3563056
2023-10-18 18:00:00,51.586666,42.237778,299.10767,-0.10142326,0.39891148
2023-10-18 18:15:00,38.69,31.678333,298.9718,-0.22778249,0.27587867
2023-10-18 18:30:00,25.793333,21.118889,298.83594,-0.3541417,0.15284586
2023-10-18 18:45:00,12.896667,10.559444,298.70007,-0.48050094,0.029813051
2023-10-18 19:00:00,0.0,0.0,298.5642,-0.60686016,-0.09321976
2023-10-18 19:15:00,,,298.60144,-0.5760772,-0.09609556
2023-10-18 19:30:00,,,298.63867,-0.5452943,-0.09897137
2023-10-18 19:45:00,,,298.6759,-0.51451135,-0.10184717
2023-10-18 20:00:00,,,298.71313,-0.4837284,-0.10472298
2023-10-18 20:15:00,,,298.66742,-0.49760747,-0.08643055
2023-10-18 20:30:00,,,298.6217,-0.51148653,-0.06813812
2023-10-18 20:45:00,,,298.576,-0.5253656,-0.049845695
2023-10-18 21:00:00,,,298.53027,-0.53924465,-0.03155327
2023-10-18 21:15:00,,,298.5498,-0.5551305,-0.027133226
2023-10-18 21:30:00,,,298.56934,-0.5710163,-0.022713184
2023-10-18 21:45:00,,,298.58887,-0.58690214,-0.018293142
2023-10-18 22:00:00,,,298.6084,-0.602788,-0.0138731
2023-10-18 22:15:00,,,298.45056,-0.5809386,-0.03161645
2023-10-18 22:30:00,,,298.29272,-0.5590892,-0.0493598
