Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,298.44696,-2.8266306,-2.0049615
2023-01-05 03:30:00,,,298.42126,-2.7734785,-2.0444708
2023-01-05 03:45:00,,,298.39557,-2.7203264,-2.08398
2023-01-05 04:00:00,,,298.36987,-2.6671743,-2.1234894
2023-01-05 04:15:00,,,298.3405,-2.6079473,-2.119726
2023-01-05 04:30:00,,,298.31116,-2.5487204,-2.1159625
2023-01-05 04:45:00,,,298.2818,-2.4894934,-2.112199
2023-01-05 05:00:00,,,298.25244,-2.4302664,-2.1084356
2023-01-05 05:15:00,,,298.2326,-2.4527674,-2.1425726
2023-01-05 05:30:00,,,298.21277,-2.4752684,-2.1767097
2023-01-05 05:45:00,,,298.19293,-2.4977694,-2.2108467
2023-01-05 06:00:00,,,298.1731,-2.5202703,-2.2449837
2023-01-05 06:15:00,,,298.29248,-2.686163,-2.4388294
2023-01-05 06:30:00,,,298.41187,-2.8520555,-2.6326752
2023-01-05 06:45:00,,,298.53125,-3.0179482,-2.826521
2023-01-05 07:00:00,0.0,0.0,298.65063,-3.1838408,-3.0203667
2023-01-05 07:15:00,29.544714,26.683752,298.7614,-3.230869,-3.0479503
2023-01-05 07:30:00,59.089428,53.367504,298.8722,-3.2778974,-3.0755339
2023-01-05 07:45:00,88.63414,80.051254,298.98297,-3.3249257,-3.1031175
2023-01-05 08:00:00,118.178856,106.73501,299.09375,-3.371954,-3.130701
2023-01-05 08:15:00,172.58366,161.19084,299.23303,-3.259917,-3.0268276
2023-01-05 08:30:00,226.98846,215.64667,299.3723,-3.14788,-2.922954
2023-01-05 08:45:00,281.39325,270.10248,299.5116,-3.0358431,-2.8190806
2023-01-05 09:00:00,335.79807,324.55832,299.65088,-2.9238062,-2.715207
2023-01-05 09:15:00,388.09738,375.197,299.82697,-2.8906963,-2.7130766
2023-01-05 09:30:00,440.39667,425.83563,300.00305,-2.8575864,-2.710946
2023-01-05 09:45:00,492.69598,476.4743,300.17914,-2.8244765,-2.7088156
2023-01-05 10:00:00,544.9953,527.113,300.35522,-2.7913666,-2.706685
2023-01-05 10:15:00,586.9144,568.13885,300.58112,-2.8610454,-2.7702262
2023-01-05 10:30:00,628.8336,609.1647,300.807,-2.9307241,-2.8337674
2023-01-05 10:45:00,670.7528,650.19055,301.0329,-3.000403,-2.8973086
2023-01-05 11:00:00,712.67194,691.21643,301.2588,-3.0700817,-2.9608498
2023-01-05 11:15:00,739.38275,719.7716,301.47424,-2.9063065,-2.889868
2023-01-05 11:30:00,766.0936,748.3268,301.6897,-2.7425313,-2.8188863
2023-01-05 11:45:00,792.80444,776.882,301.90515,-2.578756,-2.7479045
2023-01-05 12:00:00,819.51526,805.4372,302.1206,-2.414981,-2.6769228
2023-01-05 12:15:00,828.46106,797.2713,302.23907,-2.2055168,-2.565201
2023-01-05 12:30:00,837.4068,789.1054,302.35754,-1.9960527,-2.4534793
2023-01-05 12:45:00,846.35254,780.9395,302.476,-1.7865887,-2.3417575
2023-01-05 13:00:00,855.29834,772.7736,302.59448,-1.5771246,-2.2300358
2023-01-05 13:15:00,846.2108,776.50104,302.68115,-1.5450048,-2.1363368
2023-01-05 13:30:00,837.1233,780.2285,302.76782,-1.5128851,-2.0426378
2023-01-05 13:45:00,828.0358,783.95593,302.8545,-1.4807653,-1.9489388
2023-01-05 14:00:00,818.9483,787.68335,302.94116,-1.4486456,-1.8552399
2023-01-05 14:15:00,792.8282,762.37354,302.9901,-1.4735608,-1.6904533
2023-01-05 14:30:00,766.708,737.0637,303.03906,-1.498476,-1.5256667
2023-01-05 14:45:00,740.5879,711.75397,303.088,-1.5233912,-1.3608801
2023-01-05 15:00:00,714.4678,686.44415,303.13696,-1.5483065,-1.1960936
2023-01-05 15:15:00,673.52295,647.3131,303.17157,-1.5926912,-1.0161352
2023-01-05 15:30:00,632.57806,608.18207,303.20618,-1.6370759,-0.8361769
2023-01-05 15:45:00,591.6332,569.051,303.24078,-1.6814606,-0.6562185
2023-01-05 16:00:00,550.68835,529.92,303.2754,-1.7258453,-0.4762602
2023-01-05 16:15:00,499.5418,480.38388,303.2624,-1.8651226,-0.396976
2023-01-05 16:30:00,448.3953,430.84778,303.2494,-2.0043998,-0.3176918
2023-01-05 16:45:00,397.24878,381.31165,303.2364,-2.143677,-0.23840761
2023-01-05 17:00:00,346.10223,331.77554,303.2234,-2.2829542,-0.15912342
2023-01-05 17:15:00,292.28583,279.6286,303.1671,-2.471412,-0.18129516
2023-01-05 17:30:00,238.46945,227.48166,303.11084,-2.6598697,-0.20346689
2023-01-05 17:45:00,184.65306,175.33472,303.05457,-2.8483274,-0.22563863
2023-01-05 18:00:00,130.83667,123.187775,302.9983,-3.0367851,-0.24781036
2023-01-05 18:15:00,99.33639,93.52861,302.88336,-3.0246794,-0.48859477
2023-01-05 18:30:00,67.83611,63.869442,302.76843,-3.0125737,-0.7293792
2023-01-05 18:45:00,36.335835,34.210278,302.6535,-3.000468,-0.9701636
2023-01-05 19:00:00,4.8355556,4.551111,302.53857,-2.9883623,-1.210948
2023-01-05 19:15:00,,,302.42255,-3.1558294,-1.3415468
2023-01-05 19:30:00,,,302.30652,-3.3232965,-1.4721456
2023-01-05 19:45:00,,,302.1905,-3.4907637,-1.6027443
2023-01-05 20:00:00,,,302.07446,-3.6582308,-1.7333431
2023-01-05 20:15:00,,,301.912,-3.854896,-1.8972697
2023-01-05 20:30:00,,,301.7495,-4.0515614,-2.0611963
2023-01-05 20:45:00,,,301.58704,-4.2482266,-2.225123
2023-01-05 21:00:00,,,301.42456,-4.444892,-2.3890495
2023-01-05 21:15:00,,,301.20544,-4.4875946,-2.4574432
2023-01-05 21:30:00,,,300.98633,-4.5302973,-2.525837
2023-01-05 21:45:00,,,300.7672,-4.573,-2.5942307
2023-01-05 22:00:00,,,300.5481,-4.6157026,-2.6626244
2023-01-05 22:15:00,,,300.3714,-4.525442,-2.6368818
2023-01-05 22:30:00,,,300.1947,-4.435182,-2.6111393
2023-01-05 22:45:00,,,300.018,-4.344922,-2.5853968
2023-01-05 23:00:00,,,299.8413,-4.2546616,-2.5596542
2023-01-05 23:15:00,,,299.71454,-4.139105,-2.535302
2023-01-05 23:30:00,,,299.58777,-4.0235476,-2.5109496
2023-01-05 23:45:00,,,299.461,-3.9079907,-2.4865973
2023-01-06 00:00:00,,,299.33423,-3.7924337,-2.462245
2023-01-06 00:15:00,,,299.2484,-3.7291703,-2.4734585
2023-01-06 00:30:00,,,299.1626,-3.665907,-2.484672
2023-01-06 00:45:00,,,299.07678,-3.6026435,-2.4958856
2023-01-06 01:00:00,,,298.99097,-3.53938,-2.5070992
2023-01-06 01:15:00,,,298.92957,-3.446365,-2.4963162
2023-01-06 01:30:00,,,298.86816,-3.3533502,-2.4855332
2023-01-06 01:45:00,,,298.80676,-3.2603352,-2.4747503
2023-01-06 02:00:00,,,298.74536,-3.1673203,-2.4639673
2023-01-06 02:15:00,,,298.68634,-3.0544472,-2.4313335
2023-01-06 02:30:00,,,298.62732,-2.941574,-2.3986998
2023-01-06 02:45:00,,,298.5683,-2.828701,-2.366066
2023-01-06 03:00:00,,,298.50928,-2.715828,-2.3334322
2023-01-06 03:15:00,,,298.46625,-2.6383557,-2.2881577
2023-01-06 03:30:00,,,298.42322,-2.5608835,-2.2428832
2023-01-06 03:45:00,,,298.3802,-2.4834113,-2.1976087
2023-01-06 04:00:00,,,298.33716,-2.405939,-2.1523342
2023-01-06 04:15:00,,,298.30206,-2.362255,-2.0816886
2023-01-06 04:30:00,,,298.26697,-2.318571,-2.011043
2023-01-06 04:45:00,,,298.23187,-2.274887,-1.9403975
2023-01-06 05:00:00,,,298.19678,-2.231203,-1.8697519
2023-01-06 05:15:00,,,298.1687,-2.2104664,-1.8059604
2023-01-06 05:30:00,,,298.14062,-2.1897297,-1.7421689
2023-01-06 05:45:00,,,298.11255,-2.168993,-1.6783774
2023-01-06 06:00:00,,,298.08447,-2.1482563,-1.6145859
2023-01-06 06:15:00,,,298.13605,-1.9726839,-1.6196113
2023-01-06 06:30:00,,,298.18762,-1.7971115,-1.6246367
2023-01-06 06:45:00,,,298.2392,-1.6215391,-1.629662
2023-01-06 07:00:00,0.0,0.0,298.29077,-1.4459667,-1.6346874
2023-01-06 07:15:00,31.707083,30.467022,298.45557,-1.5275989,-1.6551006
2023-01-06 07:30:00,63.414165,60.934044,298.62036,-1.609231,-1.6755137
2023-01-06 07:45:00,95.12125,91.40106,298.78516,-1.6908631,-1.6959269
2023-01-06 08:00:00,126.82833,121.86809,298.94995,-1.7724953,-1.7163401
2023-01-06 08:15:00,183.1624,174.90709,299.1338,-1.8491037,-1.7704349
2023-01-06 08:30:00,239.49646,227.9461,299.31763,-1.9257121,-1.8245296
2023-01-06 08:45:00,295.8305,280.9851,299.50146,-2.0023205,-1.8786244
2023-01-06 09:00:00,352.16458,334.0241,299.6853,-2.078929,-1.9327192
2023-01-06 09:15:00,405.29138,384.36627,299.87427,-2.1152275,-1.952632
2023-01-06 09:30:00,458.4182,434.7084,300.06323,-2.151526,-1.9725447
2023-01-06 09:45:00,511.545,485.05054,300.2522,-2.1878245,-1.9924574
2023-01-06 10:00:00,564.6718,535.3927,300.44116,-2.224123,-2.01237
2023-01-06 10:15:00,606.6724,578.1221,300.6004,-2.082234,-1.9572358
2023-01-06 10:30:00,648.673,620.85144,300.75964,-1.9403448,-1.9021015
2023-01-06 10:45:00,690.6736,663.58075,300.91888,-1.7984557,-1.8469672
2023-01-06 11:00:00,732.6742,706.3101,301.07812,-1.6565666,-1.7918329
2023-01-06 11:15:00,759.75854,709.7667,301.18628,-1.4143441,-1.6376908
2023-01-06 11:30:00,786.8429,713.2234,301.29443,-1.1721215,-1.4835486
2023-01-06 11:45:00,813.9273,716.68005,301.4026,-0.929899,-1.3294065
2023-01-06 12:00:00,841.01166,720.13666,301.51074,-0.6876764,-1.1752644
2023-01-06 12:15:00,850.8654,718.4363,301.38806,-0.5542729,-1.1022632
2023-01-06 12:30:00,860.7192,716.73596,301.26538,-0.42086935,-1.0292621
2023-01-06 12:45:00,870.57294,715.03564,301.1427,-0.2874658,-0.9562609
2023-01-06 13:00:00,880.4267,713.33527,301.02002,-0.15406227,-0.8832598
2023-01-06 13:15:00,871.9645,719.6629,301.06598,0.0810771,-0.83818626
2023-01-06 13:30:00,863.5022,725.99054,301.11194,0.31621647,-0.79311275
2023-01-06 13:45:00,855.04,732.3182,301.1579,0.55135584,-0.74803925
2023-01-06 14:00:00,846.57776,738.6458,301.20386,0.7864952,-0.70296574
2023-01-06 14:15:00,819.9965,695.8025,300.9939,0.80200195,-0.79437256
2023-01-06 14:30:00,793.4153,652.95917,300.78394,0.8175087,-0.8857794
2023-01-06 14:45:00,766.83405,610.11584,300.57397,0.83301544,-0.9771862
2023-01-06 15:00:00,740.2528,567.2725,300.364,0.8485222,-1.068593
2023-01-06 15:15:00,698.7268,545.9178,300.03717,0.37193274,-1.3434439
2023-01-06 15:30:00,657.2008,524.56305,299.71033,-0.1046567,-1.6182947
2023-01-06 15:45:00,615.67487,503.20834,299.38348,-0.58124614,-1.8931456
2023-01-06 16:00:00,574.14886,481.8536,299.05664,-1.0578356,-2.1679964
2023-01-06 16:15:00,520.7897,409.47076,298.95758,-1.0371885,-2.16148
2023-01-06 16:30:00,467.43054,337.08792,298.85852,-1.0165415,-2.1549635
2023-01-06 16:45:00,414.07138,264.70508,298.75946,-0.99589443,-2.148447
2023-01-06 17:00:00,360.71222,192.32222,298.6604,-0.9752474,-2.1419306
2023-01-06 17:15:00,305.47055,162.93695,298.7046,-0.82992625,-1.8939376
2023-01-06 17:30:00,250.22888,133.55167,298.74878,-0.6846051,-1.6459446
2023-01-06 17:45:00,194.98723,104.16639,298.79297,-0.539284,-1.3979516
2023-01-06 18:00:00,139.74556,74.78111,298.83716,-0.39396286,-1.1499586
2023-01-06 18:15:00,106.23139,56.974724,298.8059,-0.549876,-1.1072271
2023-01-06 18:30:00,72.717224,39.168335,298.77466,-0.7057891,-1.0644956
2023-01-06 18:45:00,39.203056,21.361944,298.7434,-0.8617022,-1.021764
2023-01-06 19:00:00,5.688889,3.5555556,298.71216,-1.0176153,-0.9790325
2023-01-06 19:15:00,,,298.75214,-1.0048463,-0.9674609
2023-01-06 19:30:00,,,298.7921,-0.99207735,-0.9558892
2023-01-06 19:45:00,,,298.8321,-0.97930837,-0.9443176
2023-01-06 20:00:00,,,298.87207,-0.9665394,-0.93274593
2023-01-06 20:15:00,,,298.89307,-0.95492744,-1.0047007
2023-01-06 20:30:00,,,298.91406,-0.9433155,-1.0766554
2023-01-06 20:45:00,,,298.93506,-0.93170357,-1.1486101
2023-01-06 21:00:00,,,298.95605,-0.9200916,-1.2205648
2023-01-06 21:15:00,,,298.95178,-1.0782816,-1.3596067
2023-01-06 21:30:00,,,298.9475,-1.2364717,-1.4986486
2023-01-06 21:45:00,,,298.94324,-1.3946617,-1.6376905
2023-01-06 22:00:00,,,298.93896,-1.5528517,-1.7767324
2023-01-06 22:15:00,,,298.92792,-1.5873759,-1.9892943
2023-01-06 22:30:00,,,298.91687,-1.6219001,-2.2018561
2023-01-06 22:45:00,,,298.90582,-1.6564243,-2.414418
2023-01-06 23:00:00,,,298.89478,-1.6909485,-2.6269798
2023-01-06 23:15:00,,,298.8742,-1.6940217,-2.7738461
2023-01-06 23:30:00,,,298.85364,-1.6970949,-2.9207125
2023-01-06 23:45:00,,,298.83307,-1.7001681,-3.0675788
2023-01-07 00:00:00,,,298.8125,-1.7032413,-3.214445
2023-01-07 00:15:00,,,298.7669,-1.8419559,-3.2599149
2023-01-07 00:30:00,,,298.7213,-1.9806705,-3.3053846
2023-01-07 00:45:00,,,298.67572,-2.119385,-3.3508544
2023-01-07 01:00:00,,,298.63013,-2.2580996,-3.3963242
2023-01-07 01:15:00,,,298.5797,-2.3628042,-3.3964303
2023-01-07 01:30:00,,,298.5293,-2.4675088,-3.3965364
2023-01-07 01:45:00,,,298.47888,-2.5722134,-3.3966424
2023-01-07 02:00:00,,,298.42847,-2.676918,-3.3967485
2023-01-07 02:15:00,,,298.377,-2.67331,-3.4331527
2023-01-07 02:30:00,,,298.32556,-2.669702,-3.4695568
2023-01-07 02:45:00,,,298.2741,-2.666094,-3.505961
2023-01-07 03:00:00,,,298.22266,-2.662486,-3.542365
2023-01-07 03:15:00,,,298.1952,-2.592617,-3.5342624
2023-01-07 03:30:00,,,298.16772,-2.522748,-3.5261598
2023-01-07 03:45:00,,,298.14026,-2.452879,-3.518057
2023-01-07 04:00:00,,,298.1128,-2.38301,-3.5099545
2023-01-07 04:15:00,,,298.1021,-2.324112,-3.4591746
2023-01-07 04:30:00,,,298.09143,-2.265214,-3.4083948
2023-01-07 04:45:00,,,298.08075,-2.206316,-3.357615
2023-01-07 05:00:00,,,298.07007,-2.147418,-3.3068352
2023-01-07 05:15:00,,,298.07117,-2.1267636,-3.2587225
2023-01-07 05:30:00,,,298.07227,-2.1061091,-3.21061
2023-01-07 05:45:00,,,298.07336,-2.0854547,-3.1624973
2023-01-07 06:00:00,,,298.07446,-2.0648003,-3.1143847
2023-01-07 06:15:00,,,298.0949,-2.1608121,-3.206431
2023-01-07 06:30:00,,,298.11536,-2.256824,-3.2984772
2023-01-07 06:45:00,,,298.1358,-2.352836,-3.3905234
2023-01-07 07:00:00,0.0,0.0,298.15625,-2.4488478,-3.4825697
2023-01-07 07:15:00,30.91806,27.498877,298.27972,-2.5439525,-3.562708
2023-01-07 07:30:00,61.83612,54.997753,298.4032,-2.6390572,-3.642846
2023-01-07 07:45:00,92.75418,82.49663,298.52667,-2.7341619,-3.7229843
2023-01-07 08:00:00,123.67224,109.99551,298.65015,-2.8292665,-3.8031225
2023-01-07 08:15:00,179.96361,160.859,298.7964,-2.8828099,-3.7476547
2023-01-07 08:30:00,236.25497,211.72247,298.94263,-2.9363532,-3.6921868
2023-01-07 08:45:00,292.54633,262.58594,299.08887,-2.9898965,-3.636719
2023-01-07 09:00:00,348.8377,313.44943,299.2351,-3.0434399,-3.5812511
2023-01-07 09:15:00,402.5171,366.8308,299.39703,-3.1156452,-3.6006377
2023-01-07 09:30:00,456.1965,420.21222,299.55896,-3.1878505,-3.6200242
2023-01-07 09:45:00,509.87592,473.5936,299.7209,-3.2600558,-3.6394107
2023-01-07 10:00:00,563.5553,526.975,299.8828,-3.332261,-3.6587973
2023-01-07 10:15:00,606.50336,561.9968,300.10138,-3.3747742,-3.719208
2023-01-07 10:30:00,649.4514,597.0187,300.31995,-3.4172873,-3.7796187
2023-01-07 10:45:00,692.3994,632.04047,300.5385,-3.4598005,-3.8400295
2023-01-07 11:00:00,735.3475,667.0623,300.75708,-3.5023136,-3.9004402
2023-01-07 11:15:00,763.1571,703.9347,300.9582,-3.295985,-3.783216
2023-01-07 11:30:00,790.9668,740.807,301.1593,-3.0896564,-3.6659918
2023-01-07 11:45:00,818.7765,777.6793,301.3604,-2.8833277,-3.5487676
2023-01-07 12:00:00,846.5861,814.5517,301.56152,-2.676999,-3.4315434
2023-01-07 12:15:00,856.6892,824.00964,301.6563,-2.3388162,-3.3050513
2023-01-07 12:30:00,866.79224,833.46765,301.7511,-2.0006332,-3.1785593
2023-01-07 12:45:00,876.89526,842.92566,301.8459,-1.6624503,-3.0520673
2023-01-07 13:00:00,886.99835,852.3836,301.94067,-1.3242674,-2.9255753
2023-01-07 13:15:00,878.5855,833.07043,301.99518,-1.1169384,-2.8530626
2023-01-07 13:30:00,870.1726,813.7572,302.04968,-0.9096093,-2.78055
2023-01-07 13:45:00,861.75977,794.44403,302.1042,-0.7022803,-2.7080374
2023-01-07 14:00:00,853.3469,775.13086,302.1587,-0.49495125,-2.6355247
2023-01-07 14:15:00,827.0011,751.2872,302.16687,-0.39862275,-2.6018593
2023-01-07 14:30:00,800.6553,727.4435,302.17505,-0.30229425,-2.568194
2023-01-07 14:45:00,774.30945,703.5998,302.18323,-0.20596576,-2.5345285
2023-01-07 15:00:00,747.9636,679.7561,302.1914,-0.10963726,-2.500863
2023-01-07 15:15:00,706.0752,640.0421,302.09894,-0.08960605,-2.5005572
2023-01-07 15:30:00,664.18677,600.32806,302.00647,-0.06957483,-2.5002513
2023-01-07 15:45:00,622.2984,560.614,301.914,-0.04954362,-2.4999454
2023-01-07 16:00:00,580.41,520.9,301.82153,-0.029512405,-2.4996395
2023-01-07 16:15:00,527.7266,463.06445,301.48376,-0.2872858,-2.5460513
2023-01-07 16:30:00,475.04333,405.22888,301.146,-0.5450592,-2.592463
2023-01-07 16:45:00,422.36,347.39334,300.80823,-0.8028326,-2.6388748
2023-01-07 17:00:00,369.67667,289.55777,300.47046,-1.060606,-2.6852865
2023-01-07 17:15:00,313.34445,244.13042,300.19244,-1.4750757,-2.5612264
2023-01-07 17:30:00,257.0122,198.70305,299.91443,-1.8895454,-2.4371662
2023-01-07 17:45:00,200.68,153.2757,299.6364,-2.3040152,-2.313106
2023-01-07 18:00:00,144.34778,107.848335,299.3584,-2.7184849,-2.189046
2023-01-07 18:15:00,109.7275,82.02403,299.133,-2.8233302,-2.1363668
2023-01-07 18:30:00,75.10722,56.199722,298.9076,-2.9281754,-2.0836878
2023-01-07 18:45:00,40.486946,30.375418,298.6822,-3.0330207,-2.0310087
2023-01-07 19:00:00,5.866667,4.551111,298.4568,-3.137866,-1.9783297
2023-01-07 19:15:00,,,298.51233,-3.271874,-1.9829707
2023-01-07 19:30:00,,,298.56787,-3.405882,-1.9876118
2023-01-07 19:45:00,,,298.6234,-3.5398898,-1.9922528
2023-01-07 20:00:00,,,298.67896,-3.6738977,-1.9968939
2023-01-07 20:15:00,,,298.64795,-3.6971574,-2.0999467
2023-01-07 20:30:00,,,298.61694,-3.720417,-2.2029996
2023-01-07 20:45:00,,,298.58594,-3.7436767,-2.3060524
2023-01-07 21:00:00,,,298.55493,-3.7669363,-2.4091053
2023-01-07 21:15:00,,,298.5064,-3.7752686,-2.4807346
2023-01-07 21:30:00,,,298.4579,-3.7836008,-2.5523639
2023-01-07 21:45:00,,,298.40936,-3.791933,-2.6239932
2023-01-07 22:00:00,,,298.36084,-3.8002653,-2.6956224
2023-01-07 22:15:00,,,298.29218,-3.8162775,-2.6520386
2023-01-07 22:30:00,,,298.2235,-3.8322897,-2.6084547
2023-01-07 22:45:00,,,298.15485,-3.848302,-2.5648708
2023-01-07 23:00:00,,,298.08618,-3.864314,-2.521287
2023-01-07 23:15:00,,,298.01447,-3.8780725,-2.5057464
2023-01-07 23:30:00,,,297.94275,-3.891831,-2.4902058
2023-01-07 23:45:00,,,297.87103,-3.9055893,-2.4746652
2023-01-08 00:00:00,,,297.79932,-3.9193478,-2.4591246
2023-01-08 00:15:00,,,297.74823,-3.8703535,-2.4896755
2023-01-08 00:30:00,,,297.69714,-3.8213592,-2.5202265
2023-01-08 00:45:00,,,297.64606,-3.7723649,-2.5507774
2023-01-08 01:00:00,,,297.59497,-3.7233706,-2.5813284
2023-01-08 01:15:00,,,297.56378,-3.6304307,-2.569707
2023-01-08 01:30:00,,,297.5326,-3.5374908,-2.5580854
2023-01-08 01:45:00,,,297.5014,-3.444551,-2.546464
2023-01-08 02:00:00,,,297.4702,-3.3516111,-2.5348425
2023-01-08 02:15:00,,,297.43646,-3.2313328,-2.4919496
2023-01-08 02:30:00,,,297.4027,-3.1110544,-2.4490566
2023-01-08 02:45:00,,,297.36896,-2.990776,-2.4061637
2023-01-08 03:00:00,,,297.3352,-2.8704977,-2.3632708
2023-01-08 03:15:00,,,297.3142,-2.7788236,-2.3461878
2023-01-08 03:30:00,,,297.2932,-2.6871495,-2.329105
2023-01-08 03:45:00,,,297.27222,-2.5954754,-2.312022
2023-01-08 04:00:00,,,297.25122,-2.5038013,-2.294939
2023-01-08 04:15:00,,,297.232,-2.447562,-2.3240342
2023-01-08 04:30:00,,,297.21277,-2.3913226,-2.3531294
2023-01-08 04:45:00,,,297.19354,-2.3350832,-2.3822246
2023-01-08 05:00:00,,,297.17432,-2.2788439,-2.4113197
2023-01-08 05:15:00,,,297.17316,-2.2562814,-2.4976068
2023-01-08 05:30:00,,,297.172,-2.2337189,-2.5838938
2023-01-08 05:45:00,,,297.17084,-2.2111564,-2.6701808
2023-01-08 06:00:00,,,297.16968,-2.1885939,-2.7564678
2023-01-08 06:15:00,,,297.24078,-2.1324835,-2.8902998
2023-01-08 06:30:00,,,297.3119,-2.076373,-3.0241318
2023-01-08 06:45:00,,,297.383,-2.0202627,-3.1579638
2023-01-08 07:00:00,0.0,0.0,297.4541,-1.9641523,-3.2917957
2023-01-08 07:15:00,29.122496,27.84731,297.58264,-2.032819,-3.2721586
2023-01-08 07:30:00,58.24499,55.69462,297.71118,-2.1014857,-3.2525215
2023-01-08 07:45:00,87.367485,83.54193,297.83972,-2.1701524,-3.2328844
2023-01-08 08:00:00,116.48998,111.38924,297.96826,-2.2388191,-3.2132473
2023-01-08 08:15:00,171.58134,161.27347,298.12048,-2.3194673,-3.2140865
2023-01-08 08:30:00,226.6727,211.15768,298.2727,-2.4001155,-3.2149258
2023-01-08 08:45:00,281.76404,261.04193,298.42493,-2.4807637,-3.215765
2023-01-08 09:00:00,336.8554,310.92615,298.57715,-2.5614119,-3.2166042
2023-01-08 09:15:00,390.09027,361.74762,298.75433,-2.5000691,-3.212017
2023-01-08 09:30:00,443.32516,412.5691,298.93152,-2.4387264,-3.20743
2023-01-08 09:45:00,496.56006,463.39056,299.1087,-2.3773837,-3.2028427
2023-01-08 10:00:00,549.7949,514.21204,299.2859,-2.316041,-3.1982555
2023-01-08 10:15:00,592.5708,556.8845,299.45953,-2.1608918,-3.14672
2023-01-08 10:30:00,635.3466,599.557,299.63318,-2.0057425,-3.0951843
2023-01-08 10:45:00,678.12244,642.22955,299.80682,-1.8505933,-3.0436487
2023-01-08 11:00:00,720.8983,684.90204,299.98047,-1.6954441,-2.992113
2023-01-08 11:15:00,748.775,714.1162,300.11426,-1.4036717,-2.8656871
2023-01-08 11:30:00,776.6518,743.3303,300.24805,-1.1118994,-2.7392612
2023-01-08 11:45:00,804.52856,772.54443,300.38184,-0.820127,-2.6128352
2023-01-08 12:00:00,832.4053,801.7586,300.51562,-0.52835464,-2.4864092
2023-01-08 12:15:00,842.6462,809.43677,300.57556,-0.22958517,-2.380183
2023-01-08 12:30:00,852.8871,817.115,300.6355,0.0691843,-2.2739568
2023-01-08 12:45:00,863.128,824.7932,300.69543,0.36795378,-2.1677306
2023-01-08 13:00:00,873.3689,832.4714,300.75537,0.66672325,-2.0615044
2023-01-08 13:15:00,864.9066,813.3775,300.7647,0.8370018,-1.9908969
2023-01-08 13:30:00,856.44434,794.28357,300.77405,1.0072803,-1.9202895
2023-01-08 13:45:00,847.982,775.1897,300.7834,1.1775589,-1.8496821
2023-01-08 14:00:00,839.5197,756.0958,300.79272,1.3478374,-1.7790747
2023-01-08 14:15:00,813.0608,718.8424,300.78833,1.6158192,-1.7402108
2023-01-08 14:30:00,786.6019,681.589,300.78394,1.883801,-1.7013469
2023-01-08 14:45:00,760.14307,644.33563,300.77954,2.1517828,-1.662483
2023-01-08 15:00:00,733.68414,607.0822,300.77515,2.4197645,-1.6236191
2023-01-08 15:15:00,691.89856,575.5656,300.72974,2.5095522,-1.7885251
2023-01-08 15:30:00,650.1129,544.049,300.68433,2.59934,-1.9534311
2023-01-08 15:45:00,608.3273,512.5324,300.63892,2.6891277,-2.1183372
2023-01-08 16:00:00,566.5417,481.01584,300.5935,2.7789154,-2.2832432
2023-01-08 16:15:00,513.9108,431.1227,300.43756,2.3984683,-2.5606725
2023-01-08 16:30:00,461.28003,381.22958,300.28162,2.018021,-2.8381019
2023-01-08 16:45:00,408.64917,331.33646,300.12567,1.637574,-3.1155312
2023-01-08 17:00:00,356.01834,281.44333,299.96973,1.2571268,-3.3929605
2023-01-08 17:15:00,300.89655,231.62027,299.61328,0.49410462,-3.4061565
2023-01-08 17:30:00,245.77472,181.79721,299.25684,-0.26891756,-3.4193525
2023-01-08 17:45:00,190.65292,131.97417,298.9004,-1.0319397,-3.4325485
2023-01-08 18:00:00,135.53111,82.15111,298.54395,-1.7949619,-3.4457445
2023-01-08 18:15:00,103.06167,62.537777,298.92767,-1.4632277,-3.4362566
2023-01-08 18:30:00,70.592224,42.924442,299.3114,-1.1314936,-3.4267688
2023-01-08 18:45:00,38.12278,23.31111,299.69513,-0.7997594,-3.417281
2023-01-08 19:00:00,5.653333,3.6977777,300.07886,-0.4680252,-3.407793
2023-01-08 19:15:00,,,299.77136,-0.84145737,-3.2439146
