Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-07 16:45:00,248.02304,188.30902,302.7287,-0.5512929,-1.0212085
2023-11-07 17:00:00,192.16888,159.75,302.5005,-0.5373678,-1.0487518
2023-11-07 17:15:00,148.98222,123.74555,302.19006,-0.5948534,-0.988533
2023-11-07 17:30:00,105.795555,87.74111,301.87964,-0.652339,-0.9283142
2023-11-07 17:45:00,62.608887,51.736668,301.5692,-0.70982456,-0.8680954
2023-11-07 18:00:00,19.422222,15.732223,301.2588,-0.76731014,-0.8078766
2023-11-07 18:15:00,14.566667,11.799167,300.9135,-0.7723777,-0.28653336
2023-11-07 18:30:00,9.711111,7.8661113,300.56824,-0.7774453,0.23480988
2023-11-07 18:45:00,4.8555555,3.9330556,300.22296,-0.7825129,0.7561531
2023-11-07 19:00:00,0.0,0.0,299.8777,-0.7875805,1.2774963
2023-11-07 19:15:00,,,299.7815,-0.7047918,1.3372135
2023-11-07 19:30:00,,,299.6853,-0.6220031,1.3969307
2023-11-07 19:45:00,,,299.5891,-0.5392144,1.4566479
2023-11-07 20:00:00,,,299.49292,-0.45642567,1.516365
2023-11-07 20:15:00,,,299.3393,-0.5219445,1.50277
2023-11-07 20:30:00,,,299.18567,-0.5874634,1.4891748
2023-11-07 20:45:00,,,299.03204,-0.65298223,1.4755797
2023-11-07 21:00:00,,,298.87842,-0.7185011,1.4619846
2023-11-07 21:15:00,,,298.64032,-0.7976215,1.0927796
2023-11-07 21:30:00,,,298.40222,-0.8767419,0.72357464
2023-11-07 21:45:00,,,298.16412,-0.9558623,0.35436964
2023-11-07 22:00:00,,,297.92603,-1.0349827,-0.014835358
2023-11-07 22:15:00,,,297.8037,-0.6241243,-0.1566658
2023-11-07 22:30:00,,,297.6814,-0.2132659,-0.29849625
2023-11-07 22:45:00,,,297.55908,0.1975925,-0.4403267
2023-11-07 23:00:00,,,297.43677,0.6084509,-0.58215714
2023-11-07 23:15:00,,,297.40485,0.69104767,-0.30653858
2023-11-07 23:30:00,,,297.37292,0.77364445,-0.030920029
2023-11-07 23:45:00,,,297.341,0.8562412,0.24469852
2023-11-08 00:00:00,,,297.30908,0.938838,0.5203171
2023-11-08 00:15:00,,,297.25354,0.9711273,0.5350616
2023-11-08 00:30:00,,,297.198,1.0034165,0.5498061
2023-11-08 00:45:00,,,297.14246,1.0357058,0.56455064
2023-11-08 01:00:00,,,297.0869,1.0679951,0.57929516
2023-11-08 01:15:00,,,297.03766,1.0801578,0.32466793
2023-11-08 01:30:00,,,296.9884,1.0923204,0.0700407
2023-11-08 01:45:00,,,296.93915,1.1044831,-0.18458652
2023-11-08 02:00:00,,,296.8899,1.1166458,-0.43921375
2023-11-08 02:15:00,,,296.84668,1.1055908,-0.5161066
2023-11-08 02:30:00,,,296.80347,1.0945358,-0.59299946
2023-11-08 02:45:00,,,296.76025,1.0834808,-0.6698923
2023-11-08 03:00:00,,,296.71704,1.0724258,-0.74678516
2023-11-08 03:15:00,,,296.6903,1.0383463,-0.74128795
2023-11-08 03:30:00,,,296.66357,1.0042667,-0.7357907
2023-11-08 03:45:00,,,296.63684,0.9701872,-0.7302935
2023-11-08 04:00:00,,,296.6101,0.93610764,-0.7247963
2023-11-08 04:15:00,,,296.62476,0.8823068,-0.77609396
2023-11-08 04:30:00,,,296.6394,0.828506,-0.8273916
2023-11-08 04:45:00,,,296.65405,0.7747052,-0.8786893
2023-11-08 05:00:00,,,296.6687,0.72090435,-0.92998695
2023-11-08 05:15:00,,,296.61865,0.6615641,-0.9532232
2023-11-08 05:30:00,,,296.5686,0.6022239,-0.9764595
2023-11-08 05:45:00,,,296.51855,0.54288363,-0.9996958
2023-11-08 06:00:00,,,296.4685,0.4835434,-1.022932
2023-11-08 06:15:00,,,296.68018,0.2569244,-1.1900392
2023-11-08 06:30:00,,,296.89185,0.030305386,-1.3571463
2023-11-08 06:45:00,,,297.10352,-0.19631362,-1.5242534
2023-11-08 07:00:00,0.0,0.0,297.3152,-0.42293262,-1.6913605
2023-11-08 07:15:00,64.720116,38.809956,297.6427,-0.48498297,-1.8341959
2023-11-08 07:30:00,129.44023,77.61991,297.9702,-0.5470333,-1.9770312
2023-11-08 07:45:00,194.16034,116.42987,298.29773,-0.60908365,-2.1198666
2023-11-08 08:00:00,258.88046,155.23982,298.62524,-0.671134,-2.262702
2023-11-08 08:15:00,313.69745,204.29535,298.95026,-0.95305705,-2.2952302
2023-11-08 08:30:00,368.51443,253.35086,299.27527,-1.2349801,-2.3277583
2023-11-08 08:45:00,423.33142,302.4064,299.60028,-1.5169032,-2.3602865
2023-11-08 09:00:00,478.1484,351.4619,299.9253,-1.7988262,-2.3928146
2023-11-08 09:15:00,524.25714,400.67883,300.24048,-1.801651,-2.2831125
2023-11-08 09:30:00,570.36584,449.89578,300.55566,-1.8044758,-2.1734104
2023-11-08 09:45:00,616.4746,499.11273,300.87085,-1.8073006,-2.0637083
2023-11-08 10:00:00,662.5833,548.32965,301.18604,-1.8101254,-1.9540062
2023-11-08 10:15:00,694.6588,552.1987,301.35303,-1.7394218,-1.9158299
2023-11-08 10:30:00,726.73425,556.0679,301.52002,-1.6687183,-1.8776536
2023-11-08 10:45:00,758.80975,559.937,301.687,-1.5980148,-1.8394773
2023-11-08 11:00:00,790.88525,563.8061,301.854,-1.5273113,-1.801301
2023-11-08 11:15:00,805.5526,581.0395,302.04065,-1.5084221,-1.7958565
2023-11-08 11:30:00,820.22,598.27295,302.2273,-1.489533,-1.790412
2023-11-08 11:45:00,834.8874,615.50635,302.41394,-1.4706438,-1.7849674
2023-11-08 12:00:00,849.55475,632.73975,302.6006,-1.4517546,-1.7795229
2023-11-08 12:15:00,846.5452,624.587,302.67737,-1.4549575,-1.6951056
2023-11-08 12:30:00,843.5357,616.4342,302.75415,-1.4581604,-1.6106882
2023-11-08 12:45:00,840.5262,608.2814,302.83093,-1.4613633,-1.5262709
2023-11-08 13:00:00,837.51666,600.1286,302.9077,-1.4645662,-1.4418535
2023-11-08 13:15:00,816.26965,594.6846,302.9624,-1.4626667,-1.3874135
2023-11-08 13:30:00,795.02264,589.24054,303.0171,-1.4607673,-1.3329735
2023-11-08 13:45:00,773.77563,583.7965,303.07178,-1.4588678,-1.2785335
2023-11-08 14:00:00,752.5286,578.3525,303.12646,-1.4569683,-1.2240934
2023-11-08 14:15:00,715.16376,527.4252,303.05682,-1.4185042,-1.147785
2023-11-08 14:30:00,677.7989,476.49792,302.98718,-1.3800402,-1.0714765
2023-11-08 14:45:00,640.434,425.57062,302.91754,-1.3415761,-0.995168
2023-11-08 15:00:00,603.06915,374.64334,302.8479,-1.303112,-0.9188595
2023-11-08 15:15:00,553.66797,366.40314,302.79028,-1.2168992,-0.91847587
2023-11-08 15:30:00,504.26678,358.1629,302.73267,-1.1306863,-0.91809225
2023-11-08 15:45:00,454.86563,349.9227,302.67505,-1.0444734,-0.91770864
2023-11-08 16:00:00,405.46445,341.6825,302.61743,-0.95826054,-0.917325
2023-11-08 16:15:00,350.20502,296.70416,302.5055,-0.92718196,-0.813153
2023-11-08 16:30:00,294.94556,251.72583,302.39355,-0.8961034,-0.70898104
2023-11-08 16:45:00,239.68611,206.7475,302.28162,-0.8650248,-0.60480905
2023-11-08 17:00:00,184.42667,161.76917,302.16968,-0.8339462,-0.50063705
2023-11-08 17:15:00,142.79,123.58278,301.82568,-0.88838696,-0.47495532
2023-11-08 17:30:00,101.153336,85.396385,301.4817,-0.9428277,-0.4492736
2023-11-08 17:45:00,59.516666,47.21,301.1377,-0.99726844,-0.42359185
2023-11-08 18:00:00,17.88,9.023611,300.7937,-1.0517092,-0.39791012
2023-11-08 18:15:00,13.41,6.7677083,300.6136,-1.0706313,-0.29626894
2023-11-08 18:30:00,8.94,4.5118055,300.43347,-1.0895534,-0.19462776
2023-11-08 18:45:00,4.47,2.2559028,300.25336,-1.1084754,-0.09298658
2023-11-08 19:00:00,0.0,0.0,300.07324,-1.1273975,0.008654594
2023-11-08 19:15:00,,,300.047,-1.1132839,0.0684185
2023-11-08 19:30:00,,,300.02075,-1.0991702,0.12818241
2023-11-08 19:45:00,,,299.9945,-1.0850565,0.18794632
2023-11-08 20:00:00,,,299.96826,-1.0709429,0.24771023
2023-11-08 20:15:00,,,299.8526,-1.107928,0.3112514
2023-11-08 20:30:00,,,299.73694,-1.1449132,0.37479258
2023-11-08 20:45:00,,,299.62128,-1.1818984,0.43833375
2023-11-08 21:00:00,,,299.5056,-1.2188835,0.5018749
2023-11-08 21:15:00,,,299.38745,-1.1088021,0.6093538
2023-11-08 21:30:00,,,299.2693,-0.99872065,0.71683264
2023-11-08 21:45:00,,,299.15112,-0.8886392,0.8243115
2023-11-08 22:00:00,,,299.03296,-0.7785578,0.93179035
2023-11-08 22:15:00,,,298.98352,-0.6495807,1.0691009
2023-11-08 22:30:00,,,298.93408,-0.52060366,1.2064114
2023-11-08 22:45:00,,,298.88464,-0.3916266,1.3437219
2023-11-08 23:00:00,,,298.8352,-0.26264954,1.4810324
2023-11-08 23:15:00,,,298.7483,-0.19283772,1.457627
2023-11-08 23:30:00,,,298.66138,-0.123025894,1.4342217
2023-11-08 23:45:00,,,298.57446,-0.053214073,1.4108164
2023-11-09 00:00:00,,,298.48755,0.016597748,1.3874111
2023-11-09 00:15:00,,,298.43854,-0.002421856,1.3508649
2023-11-09 00:30:00,,,298.38953,-0.02144146,1.3143187
2023-11-09 00:45:00,,,298.3405,-0.040461063,1.2777724
2023-11-09 01:00:00,,,298.2915,-0.059480667,1.2412262
2023-11-09 01:15:00,,,298.1662,-0.07340121,1.1210952
2023-11-09 01:30:00,,,298.0409,-0.08732176,1.0009642
2023-11-09 01:45:00,,,297.9156,-0.101242304,0.88083315
2023-11-09 02:00:00,,,297.79028,-0.11516285,0.76070213
2023-11-09 02:15:00,,,297.82532,-0.1340065,0.69246316
2023-11-09 02:30:00,,,297.86035,-0.15285015,0.6242242
2023-11-09 02:45:00,,,297.8954,-0.1716938,0.5559852
2023-11-09 03:00:00,,,297.93042,-0.19053745,0.48774624
2023-11-09 03:15:00,,,297.85223,-0.27825642,0.3314917
2023-11-09 03:30:00,,,297.77405,-0.36597538,0.17523718
2023-11-09 03:45:00,,,297.69586,-0.45369434,0.018982649
2023-11-09 04:00:00,,,297.61768,-0.5414133,-0.13727188
2023-11-09 04:15:00,,,297.50958,-0.5863559,-0.14369416
2023-11-09 04:30:00,,,297.4015,-0.63129854,-0.15011644
2023-11-09 04:45:00,,,297.2934,-0.67624116,-0.15653872
2023-11-09 05:00:00,,,297.1853,-0.7211838,-0.162961
2023-11-09 05:15:00,,,297.21106,-0.80713534,-0.1335342
2023-11-09 05:30:00,,,297.23682,-0.8930869,-0.10410738
2023-11-09 05:45:00,,,297.26257,-0.9790385,-0.07468057
2023-11-09 06:00:00,,,297.28833,-1.06499,-0.045253754
2023-11-09 06:15:00,,,297.2591,-1.166523,0.0023612976
2023-11-09 06:30:00,,,297.22986,-1.2680559,0.04997635
2023-11-09 06:45:00,,,297.20062,-1.3695889,0.0975914
2023-11-09 07:00:00,0.0,0.0,297.1714,-1.4711218,0.14520645
2023-11-09 07:15:00,62.935223,43.266697,297.50916,-1.3742268,0.30192852
2023-11-09 07:30:00,125.870445,86.533394,297.84692,-1.2773318,0.4586506
2023-11-09 07:45:00,188.80566,129.8001,298.1847,-1.1804368,0.61537266
2023-11-09 08:00:00,251.74089,173.06679,298.52246,-1.0835419,0.7720947
2023-11-09 08:15:00,306.4035,224.43976,298.9422,-1.0617747,0.80919695
2023-11-09 08:30:00,361.0661,275.81274,299.36194,-1.0400076,0.8462992
2023-11-09 08:45:00,415.72873,327.1857,299.78168,-1.0182405,0.8834014
2023-11-09 09:00:00,470.39133,378.5587,300.20142,-0.9964733,0.9205036
2023-11-09 09:15:00,516.60974,395.6532,300.5006,-1.0544283,0.8470254
2023-11-09 09:30:00,562.8282,412.7477,300.7998,-1.1123834,0.7735472
2023-11-09 09:45:00,609.0466,429.84222,301.099,-1.1703384,0.70006895
2023-11-09 10:00:00,655.265,446.93674,301.3982,-1.2282934,0.6265907
2023-11-09 10:15:00,687.5537,486.06372,301.6153,-1.2035294,0.53064346
2023-11-09 10:30:00,719.8424,525.19073,301.8324,-1.1787653,0.4346962
2023-11-09 10:45:00,752.13104,564.3177,302.0495,-1.1540012,0.33874893
2023-11-09 11:00:00,784.41974,603.4447,302.2666,-1.1292372,0.24280167
2023-11-09 11:15:00,799.70776,631.4779,302.46985,-1.1517415,0.21468186
2023-11-09 11:30:00,814.99585,659.5111,302.6731,-1.1742458,0.18656206
2023-11-09 11:45:00,830.28394,687.5443,302.87634,-1.1967502,0.15844226
2023-11-09 12:00:00,845.57196,715.5775,303.0796,-1.2192545,0.13032246
2023-11-09 12:15:00,842.9582,701.22516,303.1714,-1.2518196,0.18602681
2023-11-09 12:30:00,840.3445,686.8728,303.26318,-1.2843847,0.24173117
2023-11-09 12:45:00,837.7307,672.5204,303.35498,-1.3169498,0.29743552
2023-11-09 13:00:00,835.11694,658.168,303.44678,-1.349515,0.35313988
2023-11-09 13:15:00,814.3688,634.504,303.4685,-1.3241003,0.39150572
2023-11-09 13:30:00,793.62054,610.83997,303.49023,-1.2986856,0.42987156
2023-11-09 13:45:00,772.8723,587.17596,303.51196,-1.2732708,0.4682374
2023-11-09 14:00:00,752.12415,563.51196,303.5337,-1.2478561,0.50660324
2023-11-09 14:15:00,715.30115,533.1358,303.4071,-1.2174768,0.51123786
2023-11-09 14:30:00,678.47815,502.75958,303.28052,-1.1870975,0.5158725
2023-11-09 14:45:00,641.6552,472.38342,303.15393,-1.1567183,0.5205071
2023-11-09 15:00:00,604.8322,442.00723,303.02734,-1.126339,0.5251417
2023-11-09 15:15:00,555.7464,400.82855,302.94836,-0.92371345,0.36558628
2023-11-09 15:30:00,506.66055,359.64987,302.8694,-0.72108793,0.20603085
2023-11-09 15:45:00,457.5747,318.4712,302.7904,-0.5184624,0.04647541
2023-11-09 16:00:00,408.4889,277.2925,302.71143,-0.3158369,-0.113080025
2023-11-09 16:15:00,353.0611,240.67944,302.65918,-0.30036044,-0.15141892
2023-11-09 16:30:00,297.63333,204.06639,302.60693,-0.28488398,-0.18975782
2023-11-09 16:45:00,242.20555,167.45334,302.5547,-0.2694075,-0.22809672
2023-11-09 17:00:00,186.77777,130.84027,302.50244,-0.25393105,-0.26643562
2023-11-09 17:15:00,144.58333,102.104645,302.1386,-0.44164777,-0.2951634
2023-11-09 17:30:00,102.388885,73.369026,301.77478,-0.6293645,-0.32389116
2023-11-09 17:45:00,60.194443,44.6334,301.41095,-0.8170812,-0.35261893
2023-11-09 18:00:00,18.0,15.897778,301.04712,-1.0047979,-0.3813467
2023-11-09 18:15:00,13.5,11.923333,300.6297,-1.0095785,-0.15670824
2023-11-09 18:30:00,9.0,7.948889,300.21228,-1.014359,0.06793022
2023-11-09 18:45:00,4.5,3.9744444,299.79486,-1.0191395,0.29256868
2023-11-09 19:00:00,0.0,0.0,299.37744,-1.02392,0.51720715
2023-11-09 19:15:00,,,299.40594,-0.81897855,0.60799646
2023-11-09 19:30:00,,,299.43445,-0.61403704,0.6987858
2023-11-09 19:45:00,,,299.46295,-0.40909553,0.7895751
2023-11-09 20:00:00,,,299.49146,-0.20415401,0.8803644
2023-11-09 20:15:00,,,299.52173,-0.083550215,0.7346473
2023-11-09 20:30:00,,,299.552,0.037053585,0.58893013
2023-11-09 20:45:00,,,299.58228,0.15765738,0.443213
2023-11-09 21:00:00,,,299.61255,0.27826118,0.29749584
2023-11-09 21:15:00,,,299.58447,0.098715305,0.28076482
2023-11-09 21:30:00,,,299.5564,-0.080830574,0.2640338
2023-11-09 21:45:00,,,299.52832,-0.26037645,0.24730277
2023-11-09 22:00:00,,,299.50024,-0.43992233,0.23057175
2023-11-09 22:15:00,,,299.2992,-0.5114765,0.33338165
2023-11-09 22:30:00,,,299.09814,-0.5830307,0.43619156
2023-11-09 22:45:00,,,298.8971,-0.6545849,0.53900146
2023-11-09 23:00:00,,,298.69604,-0.72613907,0.6418114
2023-11-09 23:15:00,,,298.54303,-0.79771066,0.72255063
2023-11-09 23:30:00,,,298.39,-0.86928225,0.8032899
2023-11-09 23:45:00,,,298.237,-0.94085383,0.88402915
2023-11-10 00:00:00,,,298.08398,-1.0124254,0.9647684
2023-11-10 00:15:00,,,297.98523,-1.03866,0.9941213
2023-11-10 00:30:00,,,297.88647,-1.0648947,1.0234742
2023-11-10 00:45:00,,,297.78772,-1.0911293,1.0528271
2023-11-10 01:00:00,,,297.68896,-1.1173639,1.08218
2023-11-10 01:15:00,,,297.67908,-0.9724109,1.0709817
2023-11-10 01:30:00,,,297.6692,-0.8274579,1.0597835
2023-11-10 01:45:00,,,297.6593,-0.6825049,1.0485852
2023-11-10 02:00:00,,,297.6494,-0.5375519,1.0373869
2023-11-10 02:15:00,,,297.62622,-0.36069894,1.0567222
2023-11-10 02:30:00,,,297.60303,-0.183846,1.0760574
2023-11-10 02:45:00,,,297.57983,-0.0069930553,1.0953927
2023-11-10 03:00:00,,,297.55664,0.16985989,1.114728
2023-11-10 03:15:00,,,297.52966,0.26442814,1.1011367
2023-11-10 03:30:00,,,297.5027,0.3589964,1.0875454
2023-11-10 03:45:00,,,297.4757,0.45356464,1.0739541
2023-11-10 04:00:00,,,297.44873,0.5481329,1.0603628
2023-11-10 04:15:00,,,297.3822,0.38300037,1.075089
2023-11-10 04:30:00,,,297.31567,0.21786785,1.0898151
2023-11-10 04:45:00,,,297.24915,0.05273533,1.1045413
2023-11-10 05:00:00,,,297.18262,-0.112397194,1.1192675
2023-11-10 05:15:00,,,297.1518,-0.16675329,1.0558388
2023-11-10 05:30:00,,,297.12097,-0.22110939,0.9924102
2023-11-10 05:45:00,,,297.09015,-0.2754655,0.92898154
2023-11-10 06:00:00,,,297.05933,-0.3298216,0.8655529
2023-11-10 06:15:00,,,297.3897,-0.5045605,0.7990148
2023-11-10 06:30:00,,,297.7201,-0.67929935,0.7324767
2023-11-10 06:45:00,,,298.05048,-0.85403824,0.6659386
2023-11-10 07:00:00,0.0,0.0,298.38086,-1.0287771,0.5994005
2023-11-10 07:15:00,63.915825,52.18719,298.72076,-1.0316234,0.6106868
2023-11-10 07:30:00,127.83165,104.37438,299.06067,-1.0344696,0.62197304
2023-11-10 07:45:00,191.74747,156.56157,299.40057,-1.0373158,0.6332593
2023-11-10 08:00:00,255.6633,208.74876,299.74048,-1.0401621,0.64454556
2023-11-10 08:15:00,309.9286,252.5889,300.04395,-1.0635312,0.5140109
2023-11-10 08:30:00,364.1939,296.42905,300.3474,-1.0869002,0.38347626
2023-11-10 08:45:00,418.4592,340.26917,300.65088,-1.1102693,0.2529416
2023-11-10 09:00:00,472.7245,384.1093,300.95435,-1.1336384,0.12240696
2023-11-10 09:15:00,518.68054,431.56708,301.26538,-1.172528,0.010397434
2023-11-10 09:30:00,564.63654,479.0248,301.57642,-1.2114177,-0.10161209
2023-11-10 09:45:00,610.5925,526.48254,301.88745,-1.2503073,-0.21362162
2023-11-10 10:00:00,656.5486,573.9403,302.1985,-1.289197,-0.32563114
2023-11-10 10:15:00,688.55273,615.0897,302.4828,-1.4033425,-0.3550794
2023-11-10 10:30:00,720.55695,656.2392,302.7671,-1.517488,-0.38452768
2023-11-10 10:45:00,752.56116,697.3887,303.0514,-1.6316335,-0.41397595
2023-11-10 11:00:00,784.5653,738.5381,303.3357,-1.745779,-0.44342422
2023-11-10 11:15:00,799.5519,744.47504,303.52386,-1.8333898,-0.41843772
2023-11-10 11:30:00,814.53845,750.412,303.71204,-1.9210005,-0.3934512
2023-11-10 11:45:00,829.5251,756.3489,303.9002,-2.0086112,-0.3684647
2023-11-10 12:00:00,844.51166,762.2858,304.08838,-2.096222,-0.3434782
2023-11-10 12:15:00,841.1633,712.26746,304.02582,-2.105551,-0.30839682
2023-11-10 12:30:00,837.815,662.249,303.96326,-2.11488,-0.27331543
2023-11-10 12:45:00,834.4667,612.2306,303.9007,-2.1242092,-0.23823404
2023-11-10 13:00:00,831.11835,562.2122,303.83813,-2.1335382,-0.20315266
2023-11-10 13:15:00,809.6718,502.0495,303.7235,-2.0919447,-0.21008372
2023-11-10 13:30:00,788.2253,441.8868,303.6089,-2.0503511,-0.21701479
2023-11-10 13:45:00,766.77875,381.72412,303.49426,-2.0087576,-0.22394586
2023-11-10 14:00:00,745.3322,321.5614,303.37964,-1.967164,-0.23087692
2023-11-10 14:15:00,708.30096,309.60785,303.19244,-1.9686136,-0.20661354
2023-11-10 14:30:00,671.2697,297.6543,303.00525,-1.9700632,-0.18235016
2023-11-10 14:45:00,634.23846,285.70078,302.81805,-1.9715128,-0.15808678
2023-11-10 15:00:00,597.2072,273.74722,302.63086,-1.9729624,-0.1338234
2023-11-10 15:15:00,548.14764,247.64229,302.38696,-1.6627939,-0.0022175312
2023-11-10 15:30:00,499.08807,221.53735,302.14307,-1.3526254,0.12938833
2023-11-10 15:45:00,450.02847,195.43243,301.89917,-1.0424569,0.2609942
2023-11-10 16:00:00,400.9689,169.3275,301.65527,-0.73228836,0.39260006
2023-11-10 16:15:00,346.15222,148.82681,301.50067,-0.4429829,0.41844416
2023-11-10 16:30:00,291.33557,128.32611,301.34607,-0.15367746,0.44428825
2023-11-10 16:45:00,236.51889,107.82542,301.19147,0.13562799,0.47013235
2023-11-10 17:00:00,181.70222,87.32472,301.03687,0.42493343,0.49597645
2023-11-10 17:15:00,140.59889,68.17868,300.67194,0.3201716,0.684896
2023-11-10 17:30:00,99.49556,49.03264,300.307,0.21540976,0.87381554
2023-11-10 17:45:00,58.392223,29.886597,299.94208,0.11064792,1.0627351
2023-11-10 18:00:00,17.288889,10.740556,299.57715,0.005886078,1.2516546
2023-11-10 18:15:00,12.966667,8.055417,299.7237,-0.22573495,1.0390642
2023-11-10 18:30:00,8.644444,5.370278,299.87024,-0.45735598,0.8264737
2023-11-10 18:45:00,4.322222,2.685139,300.01678,-0.688977,0.61388326
2023-11-10 19:00:00,0.0,0.0,300.16333,-0.92059803,0.4012928
2023-11-10 19:15:00,,,300.00134,-1.0372002,0.40630484
2023-11-10 19:30:00,,,299.83936,-1.1538024,0.41131687
2023-11-10 19:45:00,,,299.67737,-1.2704046,0.4163289
2023-11-10 20:00:00,,,299.51538,-1.3870068,0.42134094
2023-11-10 20:15:00,,,299.66278,-1.227957,0.2788124
2023-11-10 20:30:00,,,299.81018,-1.0689073,0.13628387
2023-11-10 20:45:00,,,299.95758,-0.9098575,-0.0062446594
2023-11-10 21:00:00,,,300.10498,-0.75080776,-0.1487732
2023-11-10 21:15:00,,,299.84406,-0.4431374,-0.14348602
2023-11-10 21:30:00,,,299.58313,-0.13546705,-0.13819885
2023-11-10 21:45:00,,,299.3222,0.1722033,-0.13291168
2023-11-10 22:00:00,,,299.06128,0.47987366,-0.12762451
2023-11-10 22:15:00,,,298.89056,0.6190531,-0.15530252
2023-11-10 22:30:00,,,298.71985,0.7582326,-0.18298054
2023-11-10 22:45:00,,,298.54913,0.89741206,-0.21065855
2023-11-10 23:00:00,,,298.37842,1.0365915,-0.23833656
2023-11-10 23:15:00,,,298.29193,1.1226718,-0.26955223
2023-11-10 23:30:00,,,298.20544,1.2087522,-0.3007679
2023-11-10 23:45:00,,,298.11896,1.2948325,-0.33198357
2023-11-11 00:00:00,,,298.03247,1.3809128,-0.36319923
2023-11-11 00:15:00,,,298.05817,1.2717755,-0.33171487
2023-11-11 00:30:00,,,298.08386,1.1626382,-0.3002305
2023-11-11 00:45:00,,,298.10956,1.0535009,-0.26874614
2023-11-11 01:00:00,,,298.13525,0.9443636,-0.23726177
2023-11-11 01:15:00,,,298.09778,0.79614615,-0.11878371
2023-11-11 01:30:00,,,298.0603,0.6479287,-0.00030565262
2023-11-11 01:45:00,,,298.02283,0.49971128,0.11817241
2023-11-11 02:00:00,,,297.98535,0.35149384,0.23665047
2023-11-11 02:15:00,,,297.95856,0.27030015,0.01822877
2023-11-11 02:30:00,,,297.93176,0.18910646,-0.20019293
2023-11-11 02:45:00,,,297.90497,0.10791278,-0.41861463
2023-11-11 03:00:00,,,297.87817,0.026719093,-0.6370363
2023-11-11 03:15:00,,,297.73865,-0.20982409,-0.6634176
2023-11-11 03:30:00,,,297.59912,-0.44636726,-0.68979883
2023-11-11 03:45:00,,,297.4596,-0.68291044,-0.7161801
2023-11-11 04:00:00,,,297.32007,-0.9194536,-0.74256134
2023-11-11 04:15:00,,,297.3139,-1.0437701,-0.5771978
2023-11-11 04:30:00,,,297.30774,-1.1680865,-0.41183424
2023-11-11 04:45:00,,,297.30157,-1.292403,-0.24647069
2023-11-11 05:00:00,,,297.2954,-1.4167194,-0.08110714
2023-11-11 05:15:00,,,297.27118,-1.2761517,-0.09185076
2023-11-11 05:30:00,,,297.24695,-1.1355839,-0.102594376
2023-11-11 05:45:00,,,297.22272,-0.9950161,-0.11333799
2023-11-11 06:00:00,,,297.1985,-0.8544483,-0.12408161
2023-11-11 06:15:00,,,297.15137,-0.48817635,-0.0242908
2023-11-11 06:30:00,,,297.10425,-0.12190437,0.07550001
2023-11-11 06:45:00,,,297.05713,0.2443676,0.17529082
2023-11-11 07:00:00,0.0,0.0,297.01,0.6106396,0.27508163
2023-11-11 07:15:00,60.98517,20.755026,297.23376,0.52778316,0.14246225
2023-11-11 07:30:00,121.97034,41.51005,297.45752,0.44492674,0.009842873
2023-11-11 07:45:00,182.9555,62.265076,297.68127,0.36207032,-0.12277651
2023-11-11 08:00:00,243.94067,83.0201,297.90503,0.2792139,-0.2553959
2023-11-11 08:15:00,298.9606,128.24953,298.2661,0.11990404,-0.3825817
2023-11-11 08:30:00,353.98053,173.47896,298.6272,-0.039405823,-0.50976753
2023-11-11 08:45:00,409.0005,218.70837,298.98828,-0.19871569,-0.63695335
2023-11-11 09:00:00,464.02042,263.9378,299.34937,-0.35802555,-0.7641392
2023-11-11 09:15:00,509.6572,305.4759,299.70868,-0.5432837,-0.860636
2023-11-11 09:30:00,555.29395,347.01398,300.068,-0.72854185,-0.9571328
2023-11-11 09:45:00,600.9307,388.55206,300.4273,-0.9138,-1.0536296
2023-11-11 10:00:00,646.5675,430.09015,300.78662,-1.0990582,-1.1501265
2023-11-11 10:15:00,678.5992,447.52032,301.09644,-1.1885533,-1.1375289
2023-11-11 10:30:00,710.63086,464.9505,301.40625,-1.2780485,-1.1249313
2023-11-11 10:45:00,742.6625,482.38065,301.71606,-1.3675437,-1.1123338
2023-11-11 11:00:00,774.69415,499.81082,302.02588,-1.4570389,-1.0997362
2023-11-11 11:15:00,790.55896,554.1636,302.3001,-1.4770954,-1.0444174
2023-11-11 11:30:00,806.4237,608.51636,302.57434,-1.4971519,-0.98909855
2023-11-11 11:45:00,822.2885,662.86914,302.84857,-1.5172083,-0.9337797
2023-11-11 12:00:00,838.1533,717.2219,303.1228,-1.5372648,-0.8784609
2023-11-11 12:15:00,835.641,727.1781,303.325,-1.5029466,-0.8153124
2023-11-11 12:30:00,833.1286,737.1343,303.52722,-1.4686284,-0.7521639
2023-11-11 12:45:00,830.6162,747.0905,303.72943,-1.4343102,-0.6890154
2023-11-11 13:00:00,828.1039,757.0467,303.93164,-1.399992,-0.6258669
2023-11-11 13:15:00,807.3278,745.4802,304.0373,-1.3918443,-0.61709285
2023-11-11 13:30:00,786.55176,733.91376,304.14294,-1.3836966,-0.6083188
2023-11-11 13:45:00,765.77576,722.3473,304.2486,-1.3755488,-0.59954476
2023-11-11 14:00:00,744.9997,710.7808,304.35425,-1.3674011,-0.5907707
2023-11-11 14:15:00,708.04193,673.4637,304.33765,-1.3154361,-0.611372
2023-11-11 14:30:00,671.08417,636.1465,304.32104,-1.2634711,-0.63197327
