Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-12 09:45:00,590.02295,500.68243,301.12952,-2.4519923,-1.985049
2023-11-12 10:00:00,637.19336,545.29724,301.42578,-2.6159496,-1.9898081
2023-11-12 10:15:00,671.8382,572.09924,301.66138,-2.7153776,-1.9640267
2023-11-12 10:30:00,706.48303,598.9012,301.89697,-2.8148055,-1.9382453
2023-11-12 10:45:00,741.1279,625.7031,302.13257,-2.9142334,-1.9124639
2023-11-12 11:00:00,775.77277,652.5051,302.36816,-3.0136614,-1.8866825
2023-11-12 11:15:00,794.4691,680.6929,302.5915,-3.1146834,-1.8181906
2023-11-12 11:30:00,813.1654,708.8806,302.81482,-3.2157054,-1.7496986
2023-11-12 11:45:00,831.8617,737.06836,303.03815,-3.3167274,-1.6812067
2023-11-12 12:00:00,850.55804,765.2561,303.26147,-3.4177494,-1.6127148
2023-11-12 12:15:00,851.0791,766.5665,303.38843,-3.4406023,-1.4985077
2023-11-12 12:30:00,851.6001,767.87695,303.51538,-3.4634552,-1.3843007
2023-11-12 12:45:00,852.12115,769.1874,303.64233,-3.486308,-1.2700937
2023-11-12 13:00:00,852.6422,770.4978,303.7693,-3.509161,-1.1558867
2023-11-12 13:15:00,834.56903,750.437,303.7685,-3.4652042,-1.0263121
2023-11-12 13:30:00,816.49585,730.3762,303.7677,-3.4212475,-0.8967376
2023-11-12 13:45:00,798.4226,710.3155,303.7669,-3.3772907,-0.76716304
2023-11-12 14:00:00,780.3494,690.2547,303.7661,-3.333334,-0.6375885
2023-11-12 14:15:00,745.1347,632.01105,303.69586,-3.1781511,-0.61576414
2023-11-12 14:30:00,709.92,573.76733,303.6256,-3.0229683,-0.5939398
2023-11-12 14:45:00,674.70526,515.5237,303.55536,-2.8677855,-0.5721154
2023-11-12 15:00:00,639.49054,457.28,303.4851,-2.7126026,-0.55029106
2023-11-12 15:15:00,591.1068,414.7354,303.39276,-2.610713,-0.60581946
2023-11-12 15:30:00,542.723,372.19083,303.3004,-2.5088234,-0.66134787
2023-11-12 15:45:00,494.3393,329.64624,303.20807,-2.4069338,-0.71687627
2023-11-12 16:00:00,445.95557,287.10165,303.11572,-2.3050442,-0.7724047
2023-11-12 16:15:00,390.91556,254.71985,302.96198,-2.1860275,-0.694365
2023-11-12 16:30:00,335.87555,222.33804,302.80823,-2.0670109,-0.6163254
2023-11-12 16:45:00,280.83557,189.95625,302.65448,-1.9479942,-0.53828573
2023-11-12 17:00:00,225.79556,157.57445,302.50073,-1.8289776,-0.4602461
2023-11-12 17:15:00,178.01556,125.88764,302.13855,-1.735054,-0.45759606
2023-11-12 17:30:00,130.23557,94.200836,301.77637,-1.6411304,-0.45494604
2023-11-12 17:45:00,82.45556,62.51403,301.41418,-1.5472069,-0.45229602
2023-11-12 18:00:00,34.675556,30.827223,301.052,-1.4532833,-0.449646
2023-11-12 18:15:00,26.006668,23.120417,300.97083,-1.3676405,-0.47687674
2023-11-12 18:30:00,17.337778,15.413611,300.88965,-1.2819977,-0.5041075
2023-11-12 18:45:00,8.668889,7.7068057,300.80847,-1.1963549,-0.5313382
2023-11-12 19:00:00,0.0,0.0,300.7273,-1.110712,-0.55856895
2023-11-12 19:15:00,,,300.65515,-0.971575,-0.65394497
2023-11-12 19:30:00,,,300.583,-0.832438,-0.749321
2023-11-12 19:45:00,,,300.51086,-0.69330096,-0.844697
2023-11-12 20:00:00,,,300.43872,-0.55416393,-0.940073
2023-11-12 20:15:00,,,300.2105,-0.59878397,-1.0258901
2023-11-12 20:30:00,,,299.9823,-0.643404,-1.1117072
2023-11-12 20:45:00,,,299.7541,-0.68802404,-1.1975243
2023-11-12 21:00:00,,,299.52588,-0.7326441,-1.2833414
2023-11-12 21:15:00,,,299.4052,-0.75534105,-1.2791822
2023-11-12 21:30:00,,,299.28455,-0.778038,-1.275023
2023-11-12 21:45:00,,,299.16388,-0.800735,-1.2708638
2023-11-12 22:00:00,,,299.0432,-0.82343197,-1.2667046
2023-11-12 22:15:00,,,298.92426,-0.8548727,-1.201714
2023-11-12 22:30:00,,,298.8053,-0.88631344,-1.1367235
2023-11-12 22:45:00,,,298.68634,-0.9177542,-1.071733
2023-11-12 23:00:00,,,298.56738,-0.9491949,-1.0067425
2023-11-12 23:15:00,,,298.47308,-1.0105891,-0.8954363
2023-11-12 23:30:00,,,298.37878,-1.0719833,-0.7841301
2023-11-12 23:45:00,,,298.2845,-1.1333776,-0.6728239
2023-11-13 00:00:00,,,298.1902,-1.1947718,-0.5615177
2023-11-13 00:15:00,,,298.13873,-1.2261147,-0.5384278
2023-11-13 00:30:00,,,298.08728,-1.2574577,-0.51533794
2023-11-13 00:45:00,,,298.03583,-1.2888007,-0.49224806
2023-11-13 01:00:00,,,297.98438,-1.3201437,-0.46915817
2023-11-13 01:15:00,,,297.94232,-1.3043375,-0.51295567
2023-11-13 01:30:00,,,297.90027,-1.2885313,-0.55675316
2023-11-13 01:45:00,,,297.85822,-1.2727251,-0.60055065
2023-11-13 02:00:00,,,297.81616,-1.2569189,-0.64434814
2023-11-13 02:15:00,,,297.78503,-1.1931891,-0.68033075
2023-11-13 02:30:00,,,297.7539,-1.1294594,-0.71631336
2023-11-13 02:45:00,,,297.72278,-1.0657296,-0.752296
2023-11-13 03:00:00,,,297.69165,-1.0019999,-0.7882786
2023-11-13 03:15:00,,,297.66443,-1.0571249,-0.81171393
2023-11-13 03:30:00,,,297.6372,-1.1122499,-0.8351493
2023-11-13 03:45:00,,,297.61,-1.1673748,-0.85858464
2023-11-13 04:00:00,,,297.58276,-1.2224998,-0.88202
2023-11-13 04:15:00,,,297.62115,-1.4381135,-0.9464154
2023-11-13 04:30:00,,,297.65955,-1.653727,-1.0108109
2023-11-13 04:45:00,,,297.69794,-1.8693407,-1.0752063
2023-11-13 05:00:00,,,297.73633,-2.0849543,-1.1396017
2023-11-13 05:15:00,,,297.73523,-2.1931777,-1.180558
2023-11-13 05:30:00,,,297.73413,-2.3014011,-1.2215142
2023-11-13 05:45:00,,,297.73303,-2.4096246,-1.2624705
2023-11-13 06:00:00,,,297.73193,-2.517848,-1.3034267
2023-11-13 06:15:00,,,297.75812,-2.3921895,-1.367543
2023-11-13 06:30:00,,,297.7843,-2.266531,-1.4316592
2023-11-13 06:45:00,,,297.8105,-2.1408725,-1.4957755
2023-11-13 07:00:00,0.0,0.0,297.83667,-2.015214,-1.5598917
2023-11-13 07:15:00,59.17306,41.155487,298.20825,-1.9370799,-1.539711
2023-11-13 07:30:00,118.34612,82.310974,298.57983,-1.8589458,-1.5195303
2023-11-13 07:45:00,177.51918,123.46646,298.95142,-1.7808118,-1.4993496
2023-11-13 08:00:00,236.69225,164.62195,299.323,-1.7026777,-1.4791689
2023-11-13 08:15:00,292.66837,214.82018,299.67773,-1.7882438,-1.4915574
2023-11-13 08:30:00,348.64447,265.0184,300.03247,-1.8738098,-1.5039458
2023-11-13 08:45:00,404.62057,315.2166,300.3872,-1.9593759,-1.5163343
2023-11-13 09:00:00,460.59668,365.41486,300.74194,-2.044942,-1.5287228
2023-11-13 09:15:00,508.41968,417.28946,301.12756,-2.2125099,-1.5169437
2023-11-13 09:30:00,556.2427,469.16406,301.51318,-2.3800778,-1.5051646
2023-11-13 09:45:00,604.0656,521.0387,301.8988,-2.5476458,-1.4933856
2023-11-13 10:00:00,651.8886,572.91327,302.28442,-2.7152138,-1.4816065
2023-11-13 10:15:00,685.8094,596.40216,302.5127,-2.8246891,-1.4609399
2023-11-13 10:30:00,719.7301,619.89105,302.74097,-2.9341645,-1.4402733
2023-11-13 10:45:00,753.6509,643.37994,302.96924,-3.04364,-1.4196067
2023-11-13 11:00:00,787.57166,666.86884,303.1975,-3.1531153,-1.3989401
2023-11-13 11:15:00,804.64777,692.1406,303.38342,-3.215998,-1.3986468
2023-11-13 11:30:00,821.7239,717.4125,303.56934,-3.2788806,-1.3983536
2023-11-13 11:45:00,838.8,742.6843,303.75525,-3.3417633,-1.3980603
2023-11-13 12:00:00,855.8761,767.9561,303.94116,-3.404646,-1.3977671
2023-11-13 12:15:00,854.84717,763.99744,304.04114,-3.4767182,-1.4015541
2023-11-13 12:30:00,853.8182,760.03876,304.1411,-3.5487905,-1.4053411
2023-11-13 12:45:00,852.7892,756.0801,304.2411,-3.6208627,-1.4091282
2023-11-13 13:00:00,851.76025,752.1214,304.34106,-3.692935,-1.4129152
2023-11-13 13:15:00,832.897,728.56384,304.33105,-3.6345723,-1.4157705
2023-11-13 13:30:00,814.03375,705.0062,304.32104,-3.5762095,-1.4186258
2023-11-13 13:45:00,795.17053,681.44867,304.31104,-3.5178468,-1.4214811
2023-11-13 14:00:00,776.30725,657.8911,304.30103,-3.459484,-1.4243364
2023-11-13 14:15:00,740.9193,617.84,304.23395,-3.317734,-1.4293509
2023-11-13 14:30:00,705.5314,577.7889,304.16687,-3.175984,-1.4343653
2023-11-13 14:45:00,670.1435,537.7378,304.0998,-3.0342338,-1.4393797
2023-11-13 15:00:00,634.75555,497.68668,304.0327,-2.8924837,-1.4443941
2023-11-13 15:15:00,586.27014,432.46994,303.77997,-2.7983897,-1.342721
2023-11-13 15:30:00,537.7847,367.2532,303.52722,-2.7042956,-1.2410479
2023-11-13 15:45:00,489.29932,302.03647,303.27448,-2.6102016,-1.1393747
2023-11-13 16:00:00,440.8139,236.81972,303.02173,-2.5161076,-1.0377016
2023-11-13 16:15:00,385.52597,209.85507,302.8606,-2.1650789,-0.83000207
2023-11-13 16:30:00,330.23807,182.89041,302.69946,-1.8140502,-0.62230253
2023-11-13 16:45:00,274.95013,155.92575,302.53833,-1.4630215,-0.414603
2023-11-13 17:00:00,219.66222,128.9611,302.3772,-1.1119928,-0.20690346
2023-11-13 17:15:00,172.93555,102.603745,301.97443,-1.0039172,-0.4083004
2023-11-13 17:30:00,126.208885,76.24638,301.57166,-0.8958416,-0.60969734
2023-11-13 17:45:00,79.48222,49.889027,301.16888,-0.787766,-0.8110943
2023-11-13 18:00:00,32.755554,23.531666,300.7661,-0.67969036,-1.0124912
2023-11-13 18:15:00,24.566666,17.64875,300.60175,-0.89120126,-0.98473
2023-11-13 18:30:00,16.377777,11.765833,300.43738,-1.1027122,-0.9569688
2023-11-13 18:45:00,8.188889,5.8829165,300.273,-1.314223,-0.92920756
2023-11-13 19:00:00,0.0,0.0,300.10864,-1.525734,-0.90144634
2023-11-13 19:15:00,,,300.14532,-1.4432302,-0.8361409
2023-11-13 19:30:00,,,300.182,-1.3607264,-0.7708354
2023-11-13 19:45:00,,,300.2187,-1.2782226,-0.7055299
2023-11-13 20:00:00,,,300.25537,-1.1957188,-0.64022446
2023-11-13 20:15:00,,,300.13483,-1.253711,-0.624238
2023-11-13 20:30:00,,,300.01428,-1.3117032,-0.6082516
2023-11-13 20:45:00,,,299.89374,-1.3696954,-0.5922651
2023-11-13 21:00:00,,,299.7732,-1.4276876,-0.5762787
2023-11-13 21:15:00,,,299.7154,-1.4123929,-0.55741644
2023-11-13 21:30:00,,,299.6576,-1.3970981,-0.5385542
2023-11-13 21:45:00,,,299.5998,-1.3818033,-0.51969194
2023-11-13 22:00:00,,,299.542,-1.3665085,-0.5008297
2023-11-13 22:15:00,,,299.45404,-1.3508117,-0.5419216
2023-11-13 22:30:00,,,299.3661,-1.335115,-0.58301353
2023-11-13 22:45:00,,,299.27814,-1.3194182,-0.62410545
2023-11-13 23:00:00,,,299.1902,-1.3037214,-0.6651974
2023-11-13 23:15:00,,,299.15216,-1.2568326,-0.7808826
2023-11-13 23:30:00,,,299.11414,-1.2099438,-0.8965678
2023-11-13 23:45:00,,,299.0761,-1.163055,-1.012253
2023-11-14 00:00:00,,,299.0381,-1.1161661,-1.1279383
2023-11-14 00:15:00,,,298.99127,-1.2959647,-1.3197331
2023-11-14 00:30:00,,,298.94446,-1.4757633,-1.511528
2023-11-14 00:45:00,,,298.89764,-1.6555619,-1.7033229
2023-11-14 01:00:00,,,298.85083,-1.8353605,-1.8951178
2023-11-14 01:15:00,,,298.73016,-1.9370832,-1.8133695
2023-11-14 01:30:00,,,298.6095,-2.038806,-1.7316213
2023-11-14 01:45:00,,,298.48883,-2.1405287,-1.649873
2023-11-14 02:00:00,,,298.36816,-2.2422514,-1.5681248
2023-11-14 02:15:00,,,298.27722,-2.3463264,-1.5973005
2023-11-14 02:30:00,,,298.18628,-2.4504013,-1.6264763
2023-11-14 02:45:00,,,298.09534,-2.5544763,-1.655652
2023-11-14 03:00:00,,,298.0044,-2.6585512,-1.6848278
2023-11-14 03:15:00,,,297.91125,-2.7406406,-1.6798725
2023-11-14 03:30:00,,,297.8181,-2.82273,-1.6749172
2023-11-14 03:45:00,,,297.72498,-2.9048195,-1.6699619
2023-11-14 04:00:00,,,297.63184,-2.986909,-1.6650066
2023-11-14 04:15:00,,,297.57092,-3.019649,-1.5898924
2023-11-14 04:30:00,,,297.51,-3.0523891,-1.5147781
2023-11-14 04:45:00,,,297.4491,-3.0851293,-1.4396639
2023-11-14 05:00:00,,,297.38818,-3.1178694,-1.3645496
2023-11-14 05:15:00,,,297.37885,-3.1774526,-1.3783345
2023-11-14 05:30:00,,,297.3695,-3.2370358,-1.3921194
2023-11-14 05:45:00,,,297.36017,-3.296619,-1.4059043
2023-11-14 06:00:00,,,297.35083,-3.3562021,-1.4196892
2023-11-14 06:15:00,,,297.4682,-3.3017635,-1.3535383
2023-11-14 06:30:00,,,297.58557,-3.247325,-1.2873874
2023-11-14 06:45:00,,,297.70294,-3.1928864,-1.2212365
2023-11-14 07:00:00,0.0,0.0,297.8203,-3.1384478,-1.1550856
2023-11-14 07:15:00,59.3419,56.935535,298.2251,-3.2317657,-1.3210223
2023-11-14 07:30:00,118.6838,113.87107,298.62988,-3.3250837,-1.486959
2023-11-14 07:45:00,178.0257,170.80661,299.03467,-3.4184017,-1.6528957
2023-11-14 08:00:00,237.3676,227.74214,299.43945,-3.5117197,-1.8188324
2023-11-14 08:15:00,293.27048,279.90204,299.80103,-3.902342,-2.0736
2023-11-14 08:30:00,349.17334,332.06195,300.1626,-4.2929645,-2.3283677
2023-11-14 08:45:00,405.0762,384.22183,300.52417,-4.683587,-2.5831354
2023-11-14 09:00:00,460.97906,436.38174,300.88574,-5.074209,-2.837903
2023-11-14 09:15:00,508.80124,476.43402,301.19708,-5.020514,-2.792133
2023-11-14 09:30:00,556.6234,516.48627,301.50842,-4.966819,-2.7463632
2023-11-14 09:45:00,604.44556,556.5386,301.81976,-4.9131236,-2.7005932
2023-11-14 10:00:00,652.26776,596.5908,302.1311,-4.8594284,-2.6548233
2023-11-14 10:15:00,686.4452,616.40137,302.24847,-4.862362,-2.6601434
2023-11-14 10:30:00,720.6226,636.2119,302.36584,-4.865295,-2.6654634
2023-11-14 10:45:00,754.80005,656.0225,302.48322,-4.868228,-2.6707835
2023-11-14 11:00:00,788.9775,675.83307,302.6006,-4.8711615,-2.6761036
2023-11-14 11:15:00,806.37634,665.2445,302.69714,-4.691577,-2.7100978
2023-11-14 11:30:00,823.77527,654.656,302.7937,-4.511992,-2.744092
2023-11-14 11:45:00,841.1742,644.06744,302.89026,-4.332407,-2.7780862
2023-11-14 12:00:00,858.57306,633.4789,302.98682,-4.1528225,-2.8120804
2023-11-14 12:15:00,857.68176,670.1995,303.13812,-4.150526,-2.8022416
2023-11-14 12:30:00,856.7904,706.92017,303.28943,-4.14823,-2.7924027
2023-11-14 12:45:00,855.89905,743.64075,303.44073,-4.145934,-2.782564
2023-11-14 13:00:00,855.00775,780.3614,303.59204,-4.1436377,-2.772725
2023-11-14 13:15:00,836.04694,758.9629,303.5937,-4.086074,-2.7307873
2023-11-14 13:30:00,817.08606,737.56445,303.59534,-4.0285096,-2.6888494
2023-11-14 13:45:00,798.12524,716.166,303.597,-3.9709456,-2.6469116
2023-11-14 14:00:00,779.1644,694.7675,303.59863,-3.9133816,-2.6049738
2023-11-14 14:15:00,743.86664,660.05286,303.5797,-3.7889102,-2.583091
2023-11-14 14:30:00,708.56885,625.3382,303.5608,-3.6644387,-2.5612082
2023-11-14 14:45:00,673.2711,590.62354,303.54187,-3.5399673,-2.5393255
2023-11-14 15:00:00,637.9733,555.9089,303.52295,-3.4154959,-2.5174427
2023-11-14 15:15:00,589.41125,505.69666,303.24426,-3.373663,-2.3538659
2023-11-14 15:30:00,540.8492,455.48444,302.96558,-3.33183,-2.190289
2023-11-14 15:45:00,492.28708,405.27222,302.6869,-3.289997,-2.0267122
2023-11-14 16:00:00,443.725,355.06,302.4082,-3.2481642,-1.8631353
2023-11-14 16:15:00,388.166,309.05722,302.1479,-2.9841108,-1.6424487
2023-11-14 16:30:00,332.60693,263.05444,301.88757,-2.7200575,-1.421762
2023-11-14 16:45:00,277.0479,217.05167,301.62726,-2.4560041,-1.2010753
2023-11-14 17:00:00,221.48889,171.04889,301.36694,-2.1919508,-0.98038864
2023-11-14 17:15:00,174.23445,133.87694,301.1419,-2.0549889,-0.8108711
2023-11-14 17:30:00,126.98,96.705,300.91687,-1.9180269,-0.6413536
2023-11-14 17:45:00,79.725555,59.533054,300.69183,-1.781065,-0.4718361
2023-11-14 18:00:00,32.47111,22.36111,300.4668,-1.644103,-0.30231857
2023-11-14 18:15:00,24.353333,16.770832,300.12354,-1.7519412,-0.15310216
2023-11-14 18:30:00,16.235556,11.180555,299.78027,-1.8597794,-0.003885746
2023-11-14 18:45:00,8.117778,5.5902777,299.437,-1.9676175,0.14533067
2023-11-14 19:00:00,0.0,0.0,299.09375,-2.0754557,0.29454708
2023-11-14 19:15:00,,,299.11713,-2.147645,-0.09518194
2023-11-14 19:30:00,,,299.1405,-2.2198343,-0.48491096
2023-11-14 19:45:00,,,299.16388,-2.2920237,-0.87464
2023-11-14 20:00:00,,,299.18726,-2.364213,-1.264369
2023-11-14 20:15:00,,,299.06482,-2.3469973,-1.3422611
2023-11-14 20:30:00,,,298.94238,-2.3297815,-1.4201531
2023-11-14 20:45:00,,,298.81995,-2.3125658,-1.4980452
2023-11-14 21:00:00,,,298.6975,-2.29535,-1.5759373
2023-11-14 21:15:00,,,298.57,-2.2720766,-1.5534
2023-11-14 21:30:00,,,298.4425,-2.2488031,-1.5308628
2023-11-14 21:45:00,,,298.315,-2.2255297,-1.5083256
2023-11-14 22:00:00,,,298.1875,-2.2022562,-1.4857883
2023-11-14 22:15:00,,,298.09192,-2.1206367,-1.3949087
2023-11-14 22:30:00,,,297.99634,-2.0390172,-1.304029
2023-11-14 22:45:00,,,297.90076,-1.9573977,-1.2131493
2023-11-14 23:00:00,,,297.80518,-1.8757782,-1.1222696
2023-11-14 23:15:00,,,297.7312,-1.7808151,-1.1123288
2023-11-14 23:30:00,,,297.65723,-1.685852,-1.1023879
2023-11-14 23:45:00,,,297.58325,-1.590889,-1.092447
2023-11-15 00:00:00,,,297.50928,-1.4959259,-1.0825062
2023-11-15 00:15:00,,,297.4613,-1.4973593,-1.0976396
2023-11-15 00:30:00,,,297.41333,-1.4987926,-1.112773
2023-11-15 00:45:00,,,297.36536,-1.500226,-1.1279063
2023-11-15 01:00:00,,,297.31738,-1.5016594,-1.1430397
2023-11-15 01:15:00,,,297.28644,-1.5339174,-1.1743889
2023-11-15 01:30:00,,,297.2555,-1.5661755,-1.2057381
2023-11-15 01:45:00,,,297.22455,-1.5984335,-1.2370872
2023-11-15 02:00:00,,,297.1936,-1.6306915,-1.2684364
2023-11-15 02:15:00,,,297.17328,-1.6164999,-1.2921541
2023-11-15 02:30:00,,,297.15295,-1.6023083,-1.3158717
2023-11-15 02:45:00,,,297.13263,-1.5881166,-1.3395894
2023-11-15 03:00:00,,,297.1123,-1.573925,-1.363307
2023-11-15 03:15:00,,,297.10358,-1.6337712,-1.4237592
2023-11-15 03:30:00,,,297.09485,-1.6936173,-1.4842114
2023-11-15 03:45:00,,,297.08612,-1.7534635,-1.5446637
2023-11-15 04:00:00,,,297.0774,-1.8133097,-1.6051159
2023-11-15 04:15:00,,,297.06952,-1.9100358,-1.6648417
2023-11-15 04:30:00,,,297.06165,-2.006762,-1.7245674
2023-11-15 04:45:00,,,297.05377,-2.1034882,-1.7842932
2023-11-15 05:00:00,,,297.0459,-2.2002144,-1.8440189
2023-11-15 05:15:00,,,297.00983,-2.275452,-1.8194325
2023-11-15 05:30:00,,,296.97375,-2.3506894,-1.794846
2023-11-15 05:45:00,,,296.93768,-2.425927,-1.7702596
2023-11-15 06:00:00,,,296.9016,-2.5011644,-1.7456732
2023-11-15 06:15:00,,,296.9984,-2.6223547,-1.7598608
2023-11-15 06:30:00,,,297.0952,-2.743545,-1.7740483
2023-11-15 06:45:00,,,297.19202,-2.8647354,-1.7882359
2023-11-15 07:00:00,0.0,0.0,297.28882,-2.9859257,-1.8024235
2023-11-15 07:15:00,58.937874,58.787792,297.6507,-2.9560924,-1.7610319
2023-11-15 07:30:00,117.87575,117.575584,298.01257,-2.926259,-1.7196403
2023-11-15 07:45:00,176.81363,176.36337,298.37445,-2.8964257,-1.6782486
2023-11-15 08:00:00,235.7515,235.15117,298.73633,-2.8665924,-1.636857
2023-11-15 08:15:00,291.19998,286.9083,299.02844,-3.0296955,-1.7042601
2023-11-15 08:30:00,346.64847,338.6654,299.32056,-3.1927986,-1.7716632
2023-11-15 08:45:00,402.09695,390.42255,299.61267,-3.3559017,-1.8390663
2023-11-15 09:00:00,457.54544,442.17966,299.9048,-3.5190048,-1.9064693
2023-11-15 09:15:00,505.2295,488.8221,300.1991,-3.6106055,-1.9210229
2023-11-15 09:30:00,552.9136,535.46454,300.4934,-3.7022061,-1.9355764
2023-11-15 09:45:00,600.5976,582.107,300.78772,-3.7938068,-1.95013
2023-11-15 10:00:00,648.2817,628.74945,301.08203,-3.8854074,-1.9646835
2023-11-15 10:15:00,682.6069,662.4706,301.38184,-4.0380845,-1.9060822
2023-11-15 10:30:00,716.9321,696.19165,301.68164,-4.1907616,-1.8474808
2023-11-15 10:45:00,751.2573,729.9128,301.98145,-4.3434386,-1.7888794
2023-11-15 11:00:00,785.5825,763.6339,302.28125,-4.4961157,-1.730278
2023-11-15 11:15:00,803.1839,778.1832,302.4818,-4.58494,-1.6306164
2023-11-15 11:30:00,820.7853,792.73254,302.68237,-4.673764,-1.5309548
2023-11-15 11:45:00,838.38666,807.2818,302.88293,-4.7625885,-1.4312932
2023-11-15 12:00:00,855.98804,821.8311,303.0835,-4.851413,-1.3316317
2023-11-15 12:15:00,855.3267,810.11847,303.15552,-4.682065,-1.3025627
2023-11-15 12:30:00,854.6654,798.4058,303.22754,-4.512717,-1.2734938
2023-11-15 12:45:00,854.0041,786.6932,303.29956,-4.3433685,-1.2444248
2023-11-15 13:00:00,853.3428,774.9805,303.37158,-4.174021,-1.2153559
2023-11-15 13:15:00,834.47217,767.99426,303.41553,-3.993958,-1.2666712
2023-11-15 13:30:00,815.60156,761.00806,303.45947,-3.8138952,-1.3179865
2023-11-15 13:45:00,796.7309,754.02185,303.50342,-3.6338325,-1.3693018
2023-11-15 14:00:00,777.8603,747.0356,303.54736,-3.4537697,-1.4206171
2023-11-15 14:15:00,742.4691,707.70245,303.5205,-3.3525405,-1.4819517
2023-11-15 14:30:00,707.0779,668.3693,303.49365,-3.2513113,-1.5432863
2023-11-15 14:45:00,671.6867,629.0362,303.4668,-3.150082,-1.6046209
2023-11-15 15:00:00,636.29553,589.70306,303.43994,-3.048853,-1.6659555
2023-11-15 15:15:00,587.9019,534.22644,303.32825,-2.9783602,-1.6630218
2023-11-15 15:30:00,539.5083,478.74988,303.21655,-2.9078674,-1.6600881
2023-11-15 15:45:00,491.11472,423.27325,303.10486,-2.8373747,-1.6571543
2023-11-15 16:00:00,442.7211,367.79666,302.99316,-2.766882,-1.6542206
2023-11-15 16:15:00,387.26416,321.48666,302.77948,-2.5381434,-1.6420422
2023-11-15 16:30:00,331.80722,275.17667,302.5658,-2.3094049,-1.6298637
2023-11-15 16:45:00,276.35028,228.86667,302.3521,-2.0806663,-1.6176853
2023-11-15 17:00:00,220.89333,182.55667,302.13843,-1.8519278,-1.6055069
2023-11-15 17:15:00,173.87222,143.66472,301.84424,-1.6542611,-1.5683055
2023-11-15 17:30:00,126.851105,104.77278,301.55005,-1.4565945,-1.5311041
2023-11-15 17:45:00,79.829994,65.88084,301.25586,-1.2589278,-1.4939027
2023-11-15 18:00:00,32.808887,26.98889,300.96167,-1.0612612,-1.4567013
2023-11-15 18:15:00,24.606667,20.241667,300.88043,-1.4142299,-1.4332533
2023-11-15 18:30:00,16.404444,13.494445,300.7992,-1.7671986,-1.4098053
2023-11-15 18:45:00,8.202222,6.7472224,300.71796,-2.1201673,-1.3863573
2023-11-15 19:00:00,0.0,0.0,300.63672,-2.473136,-1.3629093
2023-11-15 19:15:00,,,300.5905,-2.4866793,-1.3964062
2023-11-15 19:30:00,,,300.5443,-2.5002227,-1.429903
2023-11-15 19:45:00,,,300.4981,-2.513766,-1.4633999
2023-11-15 20:00:00,,,300.4519,-2.5273094,-1.4968967
2023-11-15 20:15:00,,,300.33807,-2.51946,-1.5073922
2023-11-15 20:30:00,,,300.22424,-2.5116105,-1.5178876
2023-11-15 20:45:00,,,300.1104,-2.503761,-1.528383
2023-11-15 21:00:00,,,299.99658,-2.4959116,-1.5388784
2023-11-15 21:15:00,,,299.85217,-2.4695237,-1.5265269
2023-11-15 21:30:00,,,299.70776,-2.4431357,-1.5141754
2023-11-15 21:45:00,,,299.56335,-2.4167478,-1.5018239
2023-11-15 22:00:00,,,299.41895,-2.3903599,-1.4894724
2023-11-15 22:15:00,,,299.29187,-2.3972652,-1.4712172
2023-11-15 22:30:00,,,299.1648,-2.4041705,-1.4529619
2023-11-15 22:45:00,,,299.03772,-2.4110758,-1.4347067
2023-11-15 23:00:00,,,298.91064,-2.4179811,-1.4164515
2023-11-15 23:15:00,,,298.8241,-2.4914129,-1.4352791
2023-11-15 23:30:00,,,298.73755,-2.5648446,-1.4541068
2023-11-15 23:45:00,,,298.651,-2.6382763,-1.4729345
2023-11-16 00:00:00,,,298.56445,-2.711708,-1.4917622
2023-11-16 00:15:00,,,298.4682,-2.696703,-1.4568794
2023-11-16 00:30:00,,,298.37195,-2.6816978,-1.4219966
2023-11-16 00:45:00,,,298.2757,-2.6666927,-1.3871138
2023-11-16 01:00:00,,,298.17944,-2.6516876,-1.352231
2023-11-16 01:15:00,,,298.11554,-2.6176178,-1.3372133
2023-11-16 01:30:00,,,298.05164,-2.583548,-1.3221955
2023-11-16 01:45:00,,,297.98773,-2.5494783,-1.3071778
2023-11-16 02:00:00,,,297.92383,-2.5154085,-1.29216
2023-11-16 02:15:00,,,297.88232,-2.5394325,-1.2820199
2023-11-16 02:30:00,,,297.84082,-2.5634565,-1.2718797
2023-11-16 02:45:00,,,297.79932,-2.5874805,-1.2617395
2023-11-16 03:00:00,,,297.7578,-2.6115046,-1.2515993
2023-11-16 03:15:00,,,297.7386,-2.6916356,-1.2495093
2023-11-16 03:30:00,,,297.71936,-2.7717667,-1.2474194
2023-11-16 03:45:00,,,297.70013,-2.8518977,-1.2453294
2023-11-16 04:00:00,,,297.6809,-2.9320288,-1.2432394
2023-11-16 04:15:00,,,297.67816,-2.9686925,-1.2865732
2023-11-16 04:30:00,,,297.6754,-3.0053563,-1.329907
2023-11-16 04:45:00,,,297.67267,-3.04202,-1.3732407
2023-11-16 05:00:00,,,297.66992,-3.0786839,-1.4165745
2023-11-16 05:15:00,,,297.66833,-3.0837443,-1.4401124
2023-11-16 05:30:00,,,297.66675,-3.0888047,-1.4636502
2023-11-16 05:45:00,,,297.66516,-3.0938652,-1.4871881
2023-11-16 06:00:00,,,297.66357,-3.0989256,-1.510726
2023-11-16 06:15:00,,,297.7633,-3.1002505,-1.5332513
2023-11-16 06:30:00,,,297.86304,-3.1015754,-1.5557766
