Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-06 12:45:00,969.8788,396.6108,300.2505,2.5423253,0.19594884
2023-09-06 13:00:00,972.92053,415.67618,300.3777,2.5686388,0.1977005
2023-09-06 13:15:00,956.6975,426.6022,300.4525,2.4478614,0.17350054
2023-09-06 13:30:00,940.4744,437.52823,300.52734,2.327084,0.14930058
2023-09-06 13:45:00,924.25134,448.45425,300.60217,2.2063067,0.12510061
2023-09-06 14:00:00,908.0283,459.38028,300.677,2.0855293,0.10090065
2023-09-06 14:15:00,873.99567,438.7556,300.65863,1.9267642,0.112961054
2023-09-06 14:30:00,839.963,418.13098,300.64026,1.7679992,0.12502146
2023-09-06 14:45:00,805.9304,397.50632,300.6219,1.6092341,0.13708186
2023-09-06 15:00:00,771.89777,376.88165,300.60352,1.450469,0.14914227
2023-09-06 15:15:00,723.7,355.42618,300.57806,1.3802853,0.1754198
2023-09-06 15:30:00,675.5022,333.9707,300.5526,1.3101015,0.20169735
2023-09-06 15:45:00,627.30444,312.5152,300.52716,1.2399178,0.22797489
2023-09-06 16:00:00,579.1067,291.05972,300.5017,1.169734,0.25425243
2023-09-06 16:15:00,522.1434,268.21146,300.3794,1.1721919,0.27348113
2023-09-06 16:30:00,465.18,245.36319,300.25708,1.1746497,0.29270983
2023-09-06 16:45:00,408.21667,222.51494,300.13477,1.1771076,0.31193852
2023-09-06 17:00:00,351.25333,199.66667,300.01245,1.1795654,0.33116722
2023-09-06 17:15:00,295.47778,176.95563,299.90436,1.1328423,0.3540418
2023-09-06 17:30:00,239.70221,154.24458,299.79626,1.0861192,0.3769164
2023-09-06 17:45:00,183.92667,131.53354,299.68817,1.039396,0.399791
2023-09-06 18:00:00,128.15111,108.8225,299.58008,0.9926729,0.4226656
2023-09-06 18:15:00,97.35333,82.86577,299.24878,0.81525636,0.4644196
2023-09-06 18:30:00,66.55556,56.909027,298.91748,0.6378398,0.5061736
2023-09-06 18:45:00,35.75778,30.952291,298.58618,0.46042323,0.5479276
2023-09-06 19:00:00,4.96,4.9955554,298.25488,0.28300667,0.5896816
2023-09-06 19:15:00,,,298.25153,0.2386744,0.47576523
2023-09-06 19:30:00,,,298.24817,0.19434214,0.36184883
2023-09-06 19:45:00,,,298.2448,0.15000987,0.24793243
2023-09-06 20:00:00,,,298.24146,0.105677605,0.13401604
2023-09-06 20:15:00,,,298.19366,0.11528182,0.08444166
2023-09-06 20:30:00,,,298.14587,0.124886036,0.034867287
2023-09-06 20:45:00,,,298.09808,0.13449025,-0.0147070885
2023-09-06 21:00:00,,,298.0503,0.14409447,-0.06428146
2023-09-06 21:15:00,,,298.05103,0.1427958,0.050056696
2023-09-06 21:30:00,,,298.05176,0.14149714,0.16439486
2023-09-06 21:45:00,,,298.0525,0.14019847,0.27873302
2023-09-06 22:00:00,,,298.05322,0.1388998,0.39307117
2023-09-06 22:15:00,,,298.03046,0.21018457,0.48481774
2023-09-06 22:30:00,,,298.0077,0.28146935,0.5765643
2023-09-06 22:45:00,,,297.98492,0.35275412,0.6683109
2023-09-06 23:00:00,,,297.96216,0.4240389,0.76005745
2023-09-06 23:15:00,,,297.9096,0.475286,0.6982503
2023-09-06 23:30:00,,,297.85706,0.5265331,0.63644314
2023-09-06 23:45:00,,,297.8045,0.57778025,0.574636
2023-09-07 00:00:00,,,297.75195,0.62902737,0.5128288
2023-09-07 00:15:00,,,297.7304,0.6697166,0.50285697
2023-09-07 00:30:00,,,297.70886,0.7104058,0.4928851
2023-09-07 00:45:00,,,297.68732,0.75109506,0.48291326
2023-09-07 01:00:00,,,297.66577,0.7917843,0.4729414
2023-09-07 01:15:00,,,297.64252,0.7851608,0.54341793
2023-09-07 01:30:00,,,297.61926,0.7785373,0.61389446
2023-09-07 01:45:00,,,297.596,0.77191377,0.684371
2023-09-07 02:00:00,,,297.57275,0.76529026,0.7548475
2023-09-07 02:15:00,,,297.55792,0.78266597,0.6976433
2023-09-07 02:30:00,,,297.5431,0.8000417,0.64043903
2023-09-07 02:45:00,,,297.52826,0.8174174,0.5832348
2023-09-07 03:00:00,,,297.51343,0.8347931,0.52603054
2023-09-07 03:15:00,,,297.50848,0.8460491,0.46603394
2023-09-07 03:30:00,,,297.50354,0.85730505,0.40603733
2023-09-07 03:45:00,,,297.4986,0.868561,0.34604073
2023-09-07 04:00:00,,,297.49365,0.879817,0.28604412
2023-09-07 04:15:00,,,297.48877,0.74164677,0.36364484
2023-09-07 04:30:00,,,297.4839,0.6034765,0.44124556
2023-09-07 04:45:00,,,297.479,0.46530628,0.5188463
2023-09-07 05:00:00,,,297.47412,0.32713604,0.596447
2023-09-07 05:15:00,,,297.4563,0.3891685,0.5976503
2023-09-07 05:30:00,,,297.43848,0.45120096,0.5988536
2023-09-07 05:45:00,,,297.42065,0.5132334,0.6000569
2023-09-07 06:00:00,,,297.40283,0.5752659,0.6012602
2023-09-07 06:15:00,,,297.45557,0.72834325,0.3854525
2023-09-07 06:30:00,,,297.5083,0.8814206,0.16964483
2023-09-07 06:45:00,,,297.56104,1.034498,-0.046162844
2023-09-07 07:00:00,0.0,0.0,297.61377,1.1875753,-0.26197052
2023-09-07 07:15:00,68.881004,15.239349,297.74377,1.297456,-0.18919826
2023-09-07 07:30:00,137.76201,30.478699,297.87378,1.4073367,-0.11642599
2023-09-07 07:45:00,206.643,45.71805,298.00378,1.5172174,-0.043653727
2023-09-07 08:00:00,275.52402,60.957397,298.1338,1.6270981,0.029118538
2023-09-07 08:15:00,334.0482,97.605194,298.34387,1.727395,0.10164738
2023-09-07 08:30:00,392.57236,134.25299,298.55396,1.827692,0.17417622
2023-09-07 08:45:00,451.09653,170.9008,298.76404,1.927989,0.24670506
2023-09-07 09:00:00,509.6207,207.5486,298.97412,2.028286,0.3192339
2023-09-07 09:15:00,560.77484,213.28868,299.05542,2.0663366,0.3770573
2023-09-07 09:30:00,611.92896,219.02875,299.13672,2.1043873,0.43488073
2023-09-07 09:45:00,663.0831,224.76883,299.21802,2.142438,0.49270415
2023-09-07 10:00:00,714.23724,230.50891,299.29932,2.1804886,0.5505276
2023-09-07 10:15:00,751.7627,258.4981,299.41028,2.2185645,0.5739267
2023-09-07 10:30:00,789.2882,286.4873,299.52124,2.2566404,0.5973258
2023-09-07 10:45:00,826.8137,314.47647,299.6322,2.2947164,0.6207249
2023-09-07 11:00:00,864.3392,342.46567,299.74316,2.3327923,0.64412403
2023-09-07 11:15:00,884.7102,346.83475,299.83856,2.2609012,0.6556554
2023-09-07 11:30:00,905.08124,351.2038,299.93396,2.1890101,0.66718674
2023-09-07 11:45:00,925.4523,355.57288,300.02936,2.117119,0.6787181
2023-09-07 12:00:00,945.8233,359.94196,300.12476,2.045228,0.69024944
2023-09-07 12:15:00,947.4321,393.29175,300.31708,2.1428342,0.7162266
2023-09-07 12:30:00,949.04095,426.64154,300.5094,2.2404404,0.7422037
2023-09-07 12:45:00,950.6498,459.99133,300.70172,2.3380466,0.76818085
2023-09-07 13:00:00,952.2586,493.34113,300.89404,2.4356527,0.794158
2023-09-07 13:15:00,935.35876,516.148,301.06067,2.5320244,0.78143144
2023-09-07 13:30:00,918.45886,538.95483,301.2273,2.628396,0.7687049
2023-09-07 13:45:00,901.559,561.7617,301.39392,2.7247677,0.75597835
2023-09-07 14:00:00,884.6592,584.5686,301.56055,2.8211393,0.7432518
2023-09-07 14:15:00,850.4944,531.58167,301.36987,2.9473066,0.70062304
2023-09-07 14:30:00,816.3296,478.59473,301.1792,3.073474,0.6579943
2023-09-07 14:45:00,782.1648,425.60776,300.98853,3.1996412,0.6153655
2023-09-07 15:00:00,748.0,372.62082,300.79785,3.3258085,0.57273674
2023-09-07 15:15:00,700.49335,338.04553,300.76367,2.9455385,0.49515986
2023-09-07 15:30:00,652.9867,303.47028,300.7295,2.5652685,0.417583
2023-09-07 15:45:00,605.48,268.895,300.6953,2.1849985,0.3400061
2023-09-07 16:00:00,557.9733,234.31972,300.66113,1.8047285,0.26242924
2023-09-07 16:15:00,502.36667,210.76117,300.32544,1.7738464,0.2265997
2023-09-07 16:30:00,446.76,187.20264,299.98975,1.7429643,0.19077015
2023-09-07 16:45:00,391.15332,163.6441,299.65405,1.7120821,0.1549406
2023-09-07 17:00:00,335.54666,140.08556,299.31836,1.6812,0.11911106
2023-09-07 17:15:00,281.58667,113.48187,299.04926,1.5909457,0.27257657
2023-09-07 17:30:00,227.62666,86.8782,298.78015,1.5006914,0.42604208
2023-09-07 17:45:00,173.66666,60.274513,298.51105,1.4104371,0.5795076
2023-09-07 18:00:00,119.706665,33.670834,298.24194,1.3201828,0.7329731
2023-09-07 18:15:00,90.91778,25.664444,298.1651,1.1923635,0.4635861
2023-09-07 18:30:00,62.128887,17.658056,298.08826,1.0645442,0.19419909
2023-09-07 18:45:00,33.34,9.651667,298.0114,0.9367249,-0.07518792
2023-09-07 19:00:00,4.551111,1.6452777,297.93457,0.8089056,-0.34457493
2023-09-07 19:15:00,,,297.80518,1.1567953,-0.25207853
2023-09-07 19:30:00,,,297.67578,1.5046849,-0.15958214
2023-09-07 19:45:00,,,297.5464,1.8525746,-0.06708574
2023-09-07 20:00:00,,,297.417,2.2004642,0.025410652
2023-09-07 20:15:00,,,297.29425,1.8884528,-0.21069431
2023-09-07 20:30:00,,,297.1715,1.5764413,-0.44679928
2023-09-07 20:45:00,,,297.04877,1.2644298,-0.68290424
2023-09-07 21:00:00,,,296.92603,0.9524183,-0.9190092
2023-09-07 21:15:00,,,296.89453,0.797673,-0.85601187
2023-09-07 21:30:00,,,296.86304,0.64292765,-0.7930145
2023-09-07 21:45:00,,,296.83154,0.4881823,-0.7300172
2023-09-07 22:00:00,,,296.80005,0.33343697,-0.66701984
2023-09-07 22:15:00,,,296.80383,0.3361776,-0.569118
2023-09-07 22:30:00,,,296.80762,0.3389182,-0.4712162
2023-09-07 22:45:00,,,296.8114,0.34165883,-0.37331438
2023-09-07 23:00:00,,,296.8152,0.34439945,-0.27541256
2023-09-07 23:15:00,,,296.76288,0.40195084,-0.27099442
2023-09-07 23:30:00,,,296.71057,0.45950222,-0.2665763
2023-09-07 23:45:00,,,296.65826,0.5170536,-0.26215816
2023-09-08 00:00:00,,,296.60596,0.574605,-0.25774002
2023-09-08 00:15:00,,,296.6101,0.5841749,-0.3671975
2023-09-08 00:30:00,,,296.61426,0.59374475,-0.476655
2023-09-08 00:45:00,,,296.6184,0.60331464,-0.5861125
2023-09-08 01:00:00,,,296.62256,0.6128845,-0.69557
2023-09-08 01:15:00,,,296.54736,0.5175657,-0.4915123
2023-09-08 01:30:00,,,296.47217,0.42224693,-0.2874546
2023-09-08 01:45:00,,,296.39697,0.32692814,-0.08339691
2023-09-08 02:00:00,,,296.32178,0.23160934,0.12066078
2023-09-08 02:15:00,,,296.37683,0.20789576,0.123690605
2023-09-08 02:30:00,,,296.4319,0.18418217,0.12672043
2023-09-08 02:45:00,,,296.48694,0.16046858,0.12975025
2023-09-08 03:00:00,,,296.542,0.13675499,0.13278008
2023-09-08 03:15:00,,,296.55432,0.13298583,0.09815431
2023-09-08 03:30:00,,,296.56665,0.12921667,0.06352854
2023-09-08 03:45:00,,,296.57898,0.12544751,0.02890277
2023-09-08 04:00:00,,,296.5913,0.12167835,-0.0057229996
2023-09-08 04:15:00,,,296.59045,0.13412213,-0.014428616
2023-09-08 04:30:00,,,296.5896,0.14656591,-0.023134232
2023-09-08 04:45:00,,,296.58875,0.1590097,-0.031839848
2023-09-08 05:00:00,,,296.5879,0.17145348,-0.040545464
2023-09-08 05:15:00,,,296.5114,0.18628025,-0.01005435
2023-09-08 05:30:00,,,296.43494,0.20110703,0.020436764
2023-09-08 05:45:00,,,296.35846,0.2159338,0.050927877
2023-09-08 06:00:00,,,296.28198,0.23076057,0.08141899
2023-09-08 06:15:00,,,296.5315,0.2674806,0.22462559
2023-09-08 06:30:00,,,296.781,0.30420065,0.36783218
2023-09-08 06:45:00,,,297.03052,0.3409207,0.5110388
2023-09-08 07:00:00,0.0,0.0,297.28003,0.37764072,0.6542454
2023-09-08 07:15:00,68.21608,61.197624,297.64508,0.6289778,0.6658397
2023-09-08 07:30:00,136.43216,122.39525,298.01013,0.8803148,0.67743397
2023-09-08 07:45:00,204.64824,183.59286,298.37518,1.1316519,0.68902826
2023-09-08 08:00:00,272.86432,244.7905,298.74023,1.3829889,0.70062256
2023-09-08 08:15:00,331.43347,275.00256,298.969,1.4768951,0.57052493
2023-09-08 08:30:00,390.00262,305.21463,299.19775,1.5708013,0.4404273
2023-09-08 08:45:00,448.5718,335.4267,299.4265,1.6647074,0.31032968
2023-09-08 09:00:00,507.14096,365.63876,299.65527,1.7586136,0.18023205
2023-09-08 09:15:00,558.42236,424.99753,299.9809,2.0594816,0.15295649
2023-09-08 09:30:00,609.7038,484.35626,300.30652,2.3603497,0.12568092
2023-09-08 09:45:00,660.9852,543.715,300.63214,2.6612177,0.09840536
2023-09-08 10:00:00,712.26666,603.0738,300.95776,2.9620857,0.0711298
2023-09-08 10:15:00,749.866,628.9766,301.19427,3.032118,0.17818856
2023-09-08 10:30:00,787.46545,654.87946,301.4308,3.1021504,0.28524733
2023-09-08 10:45:00,825.0648,680.7823,301.6673,3.1721828,0.3923061
2023-09-08 11:00:00,862.6642,706.6851,301.9038,3.2422152,0.49936485
2023-09-08 11:15:00,882.5762,744.3353,302.15137,3.3169007,0.5332658
2023-09-08 11:30:00,902.48816,781.98553,302.39893,3.3915863,0.5671668
2023-09-08 11:45:00,922.4002,819.63574,302.64648,3.4662719,0.6010678
2023-09-08 12:00:00,942.3122,857.28595,302.89404,3.5409575,0.63496876
2023-09-08 12:15:00,942.7159,848.0069,302.99664,3.6295018,0.5767324
2023-09-08 12:30:00,943.11957,838.72784,303.09924,3.7180462,0.51849604
2023-09-08 12:45:00,943.52325,829.4488,303.20184,3.8065906,0.46025968
2023-09-08 13:00:00,943.92694,820.16974,303.30444,3.895135,0.40202332
2023-09-08 13:15:00,926.54803,757.45807,302.7019,3.8391464,0.5528333
2023-09-08 13:30:00,909.1692,694.7464,302.09937,3.7831578,0.7036433
2023-09-08 13:45:00,891.7903,632.0347,301.49683,3.7271693,0.8544533
2023-09-08 14:00:00,874.4114,569.32306,300.8943,3.6711807,1.0052633
2023-09-08 14:15:00,842.34186,514.68256,300.55487,3.342469,0.6900878
2023-09-08 14:30:00,810.27234,460.04208,300.21545,3.0137572,0.37491226
2023-09-08 14:45:00,778.2029,405.4016,299.87604,2.6850455,0.05973673
2023-09-08 15:00:00,746.13336,350.7611,299.53662,2.3563337,-0.2554388
2023-09-08 15:15:00,697.1789,305.0902,299.26892,2.3589368,-0.17806411
2023-09-08 15:30:00,648.2245,259.4193,299.00122,2.3615398,-0.10068941
2023-09-08 15:45:00,599.27,213.7484,298.73352,2.364143,-0.023314714
2023-09-08 16:00:00,550.31555,168.0775,298.46582,2.366746,0.054059982
2023-09-08 16:15:00,497.90332,149.86145,298.3534,2.364946,0.1155653
2023-09-08 16:30:00,445.4911,131.64542,298.24097,2.3631458,0.17707062
2023-09-08 16:45:00,393.0789,113.429375,298.12854,2.3613458,0.23857594
2023-09-08 17:00:00,340.66666,95.21333,298.0161,2.3595457,0.30008125
2023-09-08 17:15:00,287.50333,86.66556,298.01886,1.994003,0.39266872
2023-09-08 17:30:00,234.34,78.117775,298.0216,1.6284604,0.4852562
2023-09-08 17:45:00,181.17667,69.57,298.02435,1.2629178,0.57784367
2023-09-08 18:00:00,128.01334,61.02222,298.0271,0.8973751,0.67043114
2023-09-08 18:15:00,97.14667,46.641804,298.10278,1.1902192,0.47815037
2023-09-08 18:30:00,66.28,32.261387,298.17847,1.4830632,0.2858696
2023-09-08 18:45:00,35.413334,17.880972,298.25415,1.7759073,0.09358883
2023-09-08 19:00:00,4.5466666,3.5005555,298.32983,2.0687513,-0.09869194
2023-09-08 19:15:00,,,298.13367,1.8471732,-0.37858677
2023-09-08 19:30:00,,,297.9375,1.6255951,-0.6584816
2023-09-08 19:45:00,,,297.74133,1.404017,-0.9383764
2023-09-08 20:00:00,,,297.54517,1.1824389,-1.2182713
2023-09-08 20:15:00,,,297.4704,0.9387057,-1.0789459
2023-09-08 20:30:00,,,297.39563,0.6949725,-0.9396205
2023-09-08 20:45:00,,,297.32086,0.45123935,-0.8002951
2023-09-08 21:00:00,,,297.2461,0.20750618,-0.66096973
2023-09-08 21:15:00,,,297.21362,0.12537694,-0.64069915
2023-09-08 21:30:00,,,297.18115,0.0432477,-0.62042856
2023-09-08 21:45:00,,,297.14868,-0.03888154,-0.600158
2023-09-08 22:00:00,,,297.1162,-0.12101078,-0.5798874
2023-09-08 22:15:00,,,297.0406,-0.17407942,-0.5114169
2023-09-08 22:30:00,,,296.96497,-0.22714806,-0.44294643
2023-09-08 22:45:00,,,296.88934,-0.2802167,-0.37447596
2023-09-08 23:00:00,,,296.81372,-0.33328533,-0.30600548
2023-09-08 23:15:00,,,296.7589,-0.3787334,-0.13276553
2023-09-08 23:30:00,,,296.7041,-0.42418146,0.040474415
2023-09-08 23:45:00,,,296.6493,-0.46962953,0.21371436
2023-09-09 00:00:00,,,296.59448,-0.5150776,0.3869543
2023-09-09 00:15:00,,,296.5694,-0.46114087,0.44592118
2023-09-09 00:30:00,,,296.5443,-0.40720415,0.50488806
2023-09-09 00:45:00,,,296.51923,-0.35326743,0.56385493
2023-09-09 01:00:00,,,296.49414,-0.2993307,0.6228218
2023-09-09 01:15:00,,,296.54584,-0.26852417,0.59167933
2023-09-09 01:30:00,,,296.59753,-0.23771763,0.56053686
2023-09-09 01:45:00,,,296.64923,-0.20691109,0.5293944
2023-09-09 02:00:00,,,296.70093,-0.17610455,0.49825191
2023-09-09 02:15:00,,,296.7262,-0.14974141,0.49214458
2023-09-09 02:30:00,,,296.75146,-0.12337828,0.48603725
2023-09-09 02:45:00,,,296.77673,-0.09701514,0.47992992
2023-09-09 03:00:00,,,296.802,-0.07065201,0.4738226
2023-09-09 03:15:00,,,296.81012,-0.04940772,0.52564645
2023-09-09 03:30:00,,,296.81824,-0.028163433,0.5774703
2023-09-09 03:45:00,,,296.82635,-0.0069191456,0.62929416
2023-09-09 04:00:00,,,296.83447,0.014325142,0.681118
2023-09-09 04:15:00,,,296.7956,0.026302338,0.6936805
2023-09-09 04:30:00,,,296.7567,0.038279533,0.70624304
2023-09-09 04:45:00,,,296.71783,0.05025673,0.71880555
2023-09-09 05:00:00,,,296.67896,0.062233925,0.73136806
2023-09-09 05:15:00,,,296.6598,0.18810439,0.74237084
2023-09-09 05:30:00,,,296.64062,0.31397486,0.7533736
2023-09-09 05:45:00,,,296.62146,0.43984532,0.7643764
2023-09-09 06:00:00,,,296.6023,0.5657158,0.7753792
2023-09-09 06:15:00,,,296.7777,0.70437765,0.84863687
2023-09-09 06:30:00,,,296.95312,0.8430395,0.92189455
2023-09-09 06:45:00,,,297.12854,0.9817014,0.99515224
2023-09-09 07:00:00,0.0,0.0,297.30396,1.1203632,1.0684099
2023-09-09 07:15:00,68.55729,61.637215,297.61786,1.370877,1.0414481
2023-09-09 07:30:00,137.11458,123.27443,297.93176,1.6213908,1.0144863
2023-09-09 07:45:00,205.67188,184.91165,298.24567,1.8719046,0.9875245
2023-09-09 08:00:00,274.22916,246.54886,298.55957,2.1224184,0.9605627
2023-09-09 08:15:00,333.4936,299.74768,298.88574,2.2583294,0.8876183
2023-09-09 08:30:00,392.75806,352.94653,299.2119,2.3942404,0.8146739
2023-09-09 08:45:00,452.02252,406.1454,299.5381,2.5301514,0.7417295
2023-09-09 09:00:00,511.28696,459.3442,299.86426,2.6660624,0.6687851
2023-09-09 09:15:00,562.7326,500.37473,300.198,2.7756815,0.5878675
2023-09-09 09:30:00,614.1782,541.4052,300.53174,2.8853006,0.5069499
2023-09-09 09:45:00,665.62384,582.4357,300.86548,2.9949198,0.4260323
2023-09-09 10:00:00,717.06946,623.46625,301.19922,3.104539,0.3451147
2023-09-09 10:15:00,754.88525,645.44653,301.46997,3.0450122,0.32460952
2023-09-09 10:30:00,792.7011,667.4269,301.74072,2.9854856,0.30410433
2023-09-09 10:45:00,830.51697,689.4072,302.01147,2.9259589,0.28359914
2023-09-09 11:00:00,868.33276,711.3875,302.28223,2.8664322,0.26309395
2023-09-09 11:15:00,889.34393,763.5796,302.56525,2.9093292,0.32971454
2023-09-09 11:30:00,910.3551,815.7717,302.84827,2.9522262,0.39633512
2023-09-09 11:45:00,931.36633,867.96387,303.1313,2.9951231,0.4629557
2023-09-09 12:00:00,952.3775,920.15594,303.4143,3.0380201,0.5295763
2023-09-09 12:15:00,953.97064,928.4899,303.50708,3.1131546,0.59758306
2023-09-09 12:30:00,955.5637,936.824,303.59985,3.1882892,0.6655898
2023-09-09 12:45:00,957.15686,945.15796,303.69263,3.2634237,0.73359656
2023-09-09 13:00:00,958.75,953.49194,303.7854,3.3385582,0.8016033
2023-09-09 13:15:00,941.2544,891.33545,303.42682,3.3395152,0.84158254
2023-09-09 13:30:00,923.7588,829.179,303.06824,3.3404722,0.88156176
2023-09-09 13:45:00,906.2631,767.0226,302.70966,3.3414292,0.921541
2023-09-09 14:00:00,888.7675,704.8661,302.35107,3.3423862,0.9615202
2023-09-09 14:15:00,853.8234,673.1024,302.08533,3.2558453,0.8176975
2023-09-09 14:30:00,818.8793,641.33875,301.81958,3.1693044,0.67387486
2023-09-09 14:45:00,783.9352,609.5751,301.55383,3.0827634,0.5300522
2023-09-09 15:00:00,748.9911,577.8114,301.2881,2.9962225,0.38622952
2023-09-09 15:15:00,700.97107,528.6348,301.2575,2.7419004,0.43202114
2023-09-09 15:30:00,652.9511,479.4582,301.22693,2.4875784,0.47781277
2023-09-09 15:45:00,604.93115,430.28162,301.19635,2.2332563,0.5236044
2023-09-09 16:00:00,556.91113,381.105,301.16577,1.9789343,0.569396
2023-09-09 16:15:00,501.21225,342.8793,300.81854,2.0285041,0.6543467
2023-09-09 16:30:00,445.51337,304.65363,300.4713,2.078074,0.7392974
2023-09-09 16:45:00,389.81445,266.42792,300.12408,2.1276438,0.8242481
2023-09-09 17:00:00,334.11557,228.20222,299.77686,2.1772137,0.90919876
2023-09-09 17:15:00,280.36667,189.37737,299.34888,1.96982,0.51121545
2023-09-09 17:30:00,226.61778,150.5525,298.9209,1.7624264,0.113232136
2023-09-09 17:45:00,172.8689,111.72764,298.49292,1.5550327,-0.28475118
2023-09-09 18:00:00,119.12,72.90278,298.06494,1.3476391,-0.6827345
2023-09-09 18:15:00,90.33,55.12625,298.04645,1.5989218,-0.48386455
2023-09-09 18:30:00,61.54,37.349724,298.02795,1.8502045,-0.2849946
2023-09-09 18:45:00,32.75,19.573195,298.00946,2.1014872,-0.08612466
2023-09-09 19:00:00,3.96,1.7966666,297.99097,2.3527699,0.112745285
2023-09-09 19:15:00,,,297.87793,1.8429217,0.1748364
2023-09-09 19:30:00,,,297.7649,1.3330736,0.23692751
2023-09-09 19:45:00,,,297.65186,0.8232255,0.29901862
2023-09-09 20:00:00,,,297.53882,0.31337738,0.36110973
2023-09-09 20:15:00,,,297.4795,0.20835519,0.28755116
2023-09-09 20:30:00,,,297.42017,0.103333,0.2139926
2023-09-09 20:45:00,,,297.36084,-0.0016891956,0.14043403
2023-09-09 21:00:00,,,297.3015,-0.10671139,0.06687546
2023-09-09 21:15:00,,,297.23456,-0.20960712,-0.02592802
2023-09-09 21:30:00,,,297.1676,-0.31250286,-0.1187315
2023-09-09 21:45:00,,,297.10065,-0.4153986,-0.21153498
2023-09-09 22:00:00,,,297.0337,-0.51829433,-0.30433846
2023-09-09 22:15:00,,,296.96686,-0.5794313,-0.052219868
2023-09-09 22:30:00,,,296.90002,-0.64056826,0.19989872
2023-09-09 22:45:00,,,296.8332,-0.7017052,0.4520173
2023-09-09 23:00:00,,,296.76636,-0.7628422,0.7041359
2023-09-09 23:15:00,,,296.72888,-0.7884438,0.80416465
2023-09-09 23:30:00,,,296.6914,-0.8140454,0.9041934
2023-09-09 23:45:00,,,296.65393,-0.83964705,1.0042222
2023-09-10 00:00:00,,,296.61646,-0.8652487,1.1042509
2023-09-10 00:15:00,,,296.5641,-0.8652587,1.1033368
2023-09-10 00:30:00,,,296.51172,-0.8652687,1.1024227
2023-09-10 00:45:00,,,296.45935,-0.8652787,1.1015086
2023-09-10 01:00:00,,,296.40698,-0.86528873,1.1005945
2023-09-10 01:15:00,,,296.33887,-0.8802705,1.0681865
2023-09-10 01:30:00,,,296.27075,-0.8952522,1.0357785
2023-09-10 01:45:00,,,296.20264,-0.910234,1.0033705
2023-09-10 02:00:00,,,296.13452,-0.9252157,0.9709625
2023-09-10 02:15:00,,,296.12732,-0.9243977,0.9353709
2023-09-10 02:30:00,,,296.12012,-0.9235797,0.8997793
2023-09-10 02:45:00,,,296.1129,-0.9227617,0.8641877
2023-09-10 03:00:00,,,296.1057,-0.92194366,0.8285961
2023-09-10 03:15:00,,,296.08167,-0.89127135,0.83079195
2023-09-10 03:30:00,,,296.05762,-0.86059904,0.8329878
2023-09-10 03:45:00,,,296.03357,-0.8299267,0.8351836
2023-09-10 04:00:00,,,296.00952,-0.7992544,0.83737946
2023-09-10 04:15:00,,,295.96228,-0.804981,0.8005171
2023-09-10 04:30:00,,,295.91504,-0.81070757,0.7636547
2023-09-10 04:45:00,,,295.8678,-0.81643414,0.72679234
2023-09-10 05:00:00,,,295.82056,-0.8221607,0.68992996
2023-09-10 05:15:00,,,295.80566,-0.82267284,0.7098532
2023-09-10 05:30:00,,,295.79077,-0.82318497,0.7297764
2023-09-10 05:45:00,,,295.77588,-0.8236971,0.7496996
2023-09-10 06:00:00,,,295.761,-0.8242092,0.7696228
2023-09-10 06:15:00,,,296.02936,-0.7506399,0.88063383
2023-09-10 06:30:00,,,296.29773,-0.6770706,0.99164486
2023-09-10 06:45:00,,,296.5661,-0.6035013,1.1026559
2023-09-10 07:00:00,0.0,0.0,296.83447,-0.529932,1.2136669
2023-09-10 07:15:00,70.74292,46.60968,297.138,-0.32547832,1.3261833
2023-09-10 07:30:00,141.48584,93.21936,297.44153,-0.12102461,1.4386997
2023-09-10 07:45:00,212.22876,139.82904,297.74506,0.0834291,1.5512161
2023-09-10 08:00:00,282.97168,186.43872,298.04858,0.2878828,1.6637325
2023-09-10 08:15:00,341.66022,207.60478,298.19556,0.23554826,1.6164122
2023-09-10 08:30:00,400.34875,228.77084,298.34253,0.18321371,1.5690918
2023-09-10 08:45:00,459.0373,249.9369,298.4895,0.13087916,1.5217714
2023-09-10 09:00:00,517.7258,271.10297,298.63647,0.07854462,1.4744511
2023-09-10 09:15:00,568.7107,308.52658,298.9041,0.17743278,1.508321
2023-09-10 09:30:00,619.69556,345.9502,299.17175,0.27632093,1.542191
2023-09-10 09:45:00,670.6804,383.3738,299.4394,0.3752091,1.576061
2023-09-10 10:00:00,721.6653,420.79742,299.70703,0.47409725,1.609931
2023-09-10 10:15:00,759.50055,405.86972,299.84448,0.7276678,1.6333413
2023-09-10 10:30:00,797.3358,390.94202,299.98193,0.98123837,1.6567516
2023-09-10 10:45:00,835.17114,376.0143,300.1194,1.2348089,1.680162
2023-09-10 11:00:00,873.0064,361.0866,300.25684,1.4883795,1.7035723
2023-09-10 11:15:00,894.1874,403.14105,300.54028,1.7104583,1.729311
2023-09-10 11:30:00,915.36835,445.19547,300.82373,1.9325371,1.7550497
2023-09-10 11:45:00,936.5493,487.24988,301.10718,2.1546159,1.7807884
2023-09-10 12:00:00,957.7303,529.3043,301.39062,2.3766947,1.8065271
2023-09-10 12:15:00,960.03455,493.61774,301.38428,2.3654733,1.8150287
2023-09-10 12:30:00,962.33875,457.93118,301.37793,2.3542519,1.8235302
2023-09-10 12:45:00,964.64294,422.24463,301.37158,2.3430305,1.8320317
