Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-01 20:00:00,,,298.31348,1.7126122,0.3308077
2023-06-01 20:15:00,,,298.03772,1.6295836,0.3685572
2023-06-01 20:30:00,,,297.76196,1.546555,0.40630674
2023-06-01 20:45:00,,,297.4862,1.4635265,0.44405627
2023-06-01 21:00:00,,,297.21045,1.3804979,0.4818058
2023-06-01 21:15:00,,,296.98413,1.3688107,0.46144152
2023-06-01 21:30:00,,,296.7578,1.3571234,0.44107723
2023-06-01 21:45:00,,,296.5315,1.3454361,0.42071295
2023-06-01 22:00:00,,,296.30518,1.3337488,0.40034866
2023-06-01 22:15:00,,,296.17004,1.3147111,0.39180636
2023-06-01 22:30:00,,,296.0349,1.2956734,0.38326406
2023-06-01 22:45:00,,,295.89978,1.2766356,0.37472177
2023-06-01 23:00:00,,,295.76465,1.2575979,0.36617947
2023-06-01 23:15:00,,,295.7265,1.2786005,0.36508632
2023-06-01 23:30:00,,,295.68835,1.299603,0.36399317
2023-06-01 23:45:00,,,295.6502,1.3206055,0.36290002
2023-06-02 00:00:00,,,295.61206,1.341608,0.36180687
2023-06-02 00:15:00,,,295.57275,1.30773,0.32634234
2023-06-02 00:30:00,,,295.53345,1.2738519,0.29087782
2023-06-02 00:45:00,,,295.49414,1.2399738,0.2554133
2023-06-02 01:00:00,,,295.45483,1.2060957,0.21994877
2023-06-02 01:15:00,,,295.50726,1.1958895,0.22707748
2023-06-02 01:30:00,,,295.5597,1.1856833,0.2342062
2023-06-02 01:45:00,,,295.61212,1.175477,0.24133492
2023-06-02 02:00:00,,,295.66455,1.1652708,0.24846363
2023-06-02 02:15:00,,,295.69434,1.1698542,0.25111556
2023-06-02 02:30:00,,,295.72412,1.1744375,0.2537675
2023-06-02 02:45:00,,,295.7539,1.1790209,0.25641942
2023-06-02 03:00:00,,,295.7837,1.1836042,0.25907135
2023-06-02 03:15:00,,,295.7779,1.1749265,0.29126525
2023-06-02 03:30:00,,,295.7721,1.1662488,0.32345915
2023-06-02 03:45:00,,,295.7663,1.1575711,0.35565305
2023-06-02 04:00:00,,,295.7605,1.1488934,0.38784695
2023-06-02 04:15:00,,,295.7414,1.12712,0.36591482
2023-06-02 04:30:00,,,295.7223,1.1053467,0.3439827
2023-06-02 04:45:00,,,295.7032,1.0835733,0.32205057
2023-06-02 05:00:00,,,295.68408,1.0618,0.30011845
2023-06-02 05:15:00,,,295.7077,1.116122,0.27714133
2023-06-02 05:30:00,,,295.73132,1.170444,0.25416422
2023-06-02 05:45:00,,,295.75494,1.224766,0.2311871
2023-06-02 06:00:00,,,295.77856,1.279088,0.20820999
2023-06-02 06:15:00,,,295.84235,1.3145766,0.18002844
2023-06-02 06:30:00,,,295.90613,1.3500652,0.15184689
2023-06-02 06:45:00,,,295.9699,1.3855538,0.12366533
2023-06-02 07:00:00,0.0,0.0,296.0337,1.4210424,0.09548378
2023-06-02 07:15:00,68.14308,44.627872,296.38733,1.5153673,0.08897877
2023-06-02 07:30:00,136.28616,89.255745,296.74097,1.6096921,0.082473755
2023-06-02 07:45:00,204.42924,133.88362,297.0946,1.7040169,0.07596874
2023-06-02 08:00:00,272.57233,178.51149,297.44824,1.7983418,0.06946373
2023-06-02 08:15:00,328.3704,230.17325,297.86475,1.9764955,0.06576824
2023-06-02 08:30:00,384.16846,281.835,298.28125,2.1546493,0.062072754
2023-06-02 08:45:00,439.96655,333.49677,298.69775,2.332803,0.058377266
2023-06-02 09:00:00,495.76462,385.1585,299.11426,2.5109568,0.054681778
2023-06-02 09:15:00,545.3452,425.84924,299.51538,2.6413987,0.06176853
2023-06-02 09:30:00,594.9258,466.53995,299.9165,2.7718406,0.068855286
2023-06-02 09:45:00,644.50635,507.23065,300.31763,2.9022825,0.07594204
2023-06-02 10:00:00,694.0869,547.9214,300.71875,3.0327244,0.08302879
2023-06-02 10:15:00,732.4383,597.2483,301.02246,3.0568643,0.09175491
2023-06-02 10:30:00,770.7897,646.57513,301.32617,3.0810041,0.10048103
2023-06-02 10:45:00,809.1411,695.902,301.62988,3.105144,0.10920715
2023-06-02 11:00:00,847.4925,745.2289,301.9336,3.129284,0.11793327
2023-06-02 11:15:00,870.8522,772.2355,302.21667,3.1117368,0.108505726
2023-06-02 11:30:00,894.2118,799.24207,302.49976,3.0941896,0.09907818
2023-06-02 11:45:00,917.5714,826.24866,302.78284,3.0766425,0.08965063
2023-06-02 12:00:00,940.9311,853.25525,303.06592,3.0590954,0.08022308
2023-06-02 12:15:00,947.4253,854.6111,303.19318,3.179177,0.11712122
2023-06-02 12:30:00,953.91943,855.9669,303.32043,3.2992587,0.15401936
2023-06-02 12:45:00,960.4136,857.32275,303.4477,3.4193404,0.19091749
2023-06-02 13:00:00,966.9078,858.6786,303.57495,3.539422,0.22781563
2023-06-02 13:15:00,956.1453,832.70087,303.52502,3.5675383,0.2015593
2023-06-02 13:30:00,945.38293,806.72314,303.4751,3.5956545,0.17530298
2023-06-02 13:45:00,934.6205,780.7455,303.42517,3.6237707,0.14904666
2023-06-02 14:00:00,923.85803,754.76776,303.37524,3.651887,0.12279034
2023-06-02 14:15:00,896.438,712.6488,303.23853,3.6854,0.17177129
2023-06-02 14:30:00,869.01794,670.52985,303.1018,3.718913,0.22075224
2023-06-02 14:45:00,841.59784,628.4109,302.9651,3.7524261,0.2697332
2023-06-02 15:00:00,814.1778,586.29193,302.82837,3.7859392,0.31871414
2023-06-02 15:15:00,773.18555,555.6981,302.40936,3.6625862,0.28726935
2023-06-02 15:30:00,732.19336,525.1043,301.99036,3.5392332,0.25582457
2023-06-02 15:45:00,691.2011,494.51047,301.57135,3.4158802,0.22437978
2023-06-02 16:00:00,650.20886,463.91666,301.15234,3.2925272,0.19293499
2023-06-02 16:15:00,599.11554,437.25317,300.87103,3.2513082,0.18627357
2023-06-02 16:30:00,548.0222,410.58972,300.58972,3.2100892,0.17961216
2023-06-02 16:45:00,496.92886,383.92627,300.3084,3.1688702,0.17295074
2023-06-02 17:00:00,445.83554,357.2628,300.0271,3.1276512,0.16628933
2023-06-02 17:15:00,390.53665,312.01263,299.70575,2.9905856,0.15354991
2023-06-02 17:30:00,335.23776,266.7625,299.3844,2.85352,0.14081049
2023-06-02 17:45:00,279.93887,221.51236,299.06305,2.7164543,0.12807107
2023-06-02 18:00:00,224.64,176.26222,298.7417,2.5793886,0.11533165
2023-06-02 18:15:00,178.56778,139.9314,298.58704,2.387574,0.11794758
2023-06-02 18:30:00,132.49556,103.600555,298.43237,2.1957593,0.12056351
2023-06-02 18:45:00,86.42333,67.26972,298.2777,2.0039446,0.123179436
2023-06-02 19:00:00,40.351112,30.938889,298.12305,1.81213,0.12579536
2023-06-02 19:15:00,,,297.87933,1.6327753,0.11079693
2023-06-02 19:30:00,,,297.63562,1.4534206,0.09579849
2023-06-02 19:45:00,,,297.3919,1.274066,0.08080006
2023-06-02 20:00:00,,,297.1482,1.0947113,0.06580162
2023-06-02 20:15:00,,,297.0067,1.0506711,0.044578075
2023-06-02 20:30:00,,,296.86523,1.0066309,0.02335453
2023-06-02 20:45:00,,,296.72375,0.9625907,0.0021309853
2023-06-02 21:00:00,,,296.58228,0.9185505,-0.01909256
2023-06-02 21:15:00,,,296.46765,0.9564316,-0.021211147
2023-06-02 21:30:00,,,296.35303,0.99431276,-0.023329735
2023-06-02 21:45:00,,,296.2384,1.0321939,-0.025448322
2023-06-02 22:00:00,,,296.12378,1.070075,-0.02756691
2023-06-02 22:15:00,,,296.09222,1.0416927,0.029529572
2023-06-02 22:30:00,,,296.06067,1.0133104,0.08662605
2023-06-02 22:45:00,,,296.0291,0.98492813,0.14372253
2023-06-02 23:00:00,,,295.99756,0.9565458,0.20081902
2023-06-02 23:15:00,,,295.98138,0.9361234,0.19100738
2023-06-02 23:30:00,,,295.9652,0.9157009,0.18119574
2023-06-02 23:45:00,,,295.94904,0.89527845,0.1713841
2023-06-03 00:00:00,,,295.93286,0.874856,0.16157246
2023-06-03 00:15:00,,,295.8988,0.8769622,0.12840009
2023-06-03 00:30:00,,,295.86475,0.8790684,0.09522772
2023-06-03 00:45:00,,,295.8307,0.88117456,0.06205535
2023-06-03 01:00:00,,,295.79663,0.88328075,0.02888298
2023-06-03 01:15:00,,,295.82776,0.95488644,-0.0116939545
2023-06-03 01:30:00,,,295.8589,1.0264921,-0.05227089
2023-06-03 01:45:00,,,295.89,1.0980978,-0.092847824
2023-06-03 02:00:00,,,295.92114,1.1697035,-0.13342476
2023-06-03 02:15:00,,,295.90155,1.1461844,-0.17567825
2023-06-03 02:30:00,,,295.88196,1.1226654,-0.21793175
2023-06-03 02:45:00,,,295.86237,1.0991464,-0.26018524
2023-06-03 03:00:00,,,295.84277,1.0756273,-0.30243874
2023-06-03 03:15:00,,,295.8042,1.0131459,-0.26918364
2023-06-03 03:30:00,,,295.76562,0.9506645,-0.23592854
2023-06-03 03:45:00,,,295.72705,0.8881831,-0.20267344
2023-06-03 04:00:00,,,295.68848,0.8257017,-0.16941833
2023-06-03 04:15:00,,,295.6997,0.8481295,-0.10510564
2023-06-03 04:30:00,,,295.71094,0.8705573,-0.040792942
2023-06-03 04:45:00,,,295.72217,0.8929851,0.023519754
2023-06-03 05:00:00,,,295.7334,0.9154129,0.08783245
2023-06-03 05:15:00,,,295.69208,0.8336117,0.062950134
2023-06-03 05:30:00,,,295.65076,0.75181055,0.038067818
2023-06-03 05:45:00,,,295.60944,0.6700094,0.013185501
2023-06-03 06:00:00,,,295.5681,0.5882082,-0.0116968155
2023-06-03 06:15:00,,,295.60724,0.6029334,0.022600174
2023-06-03 06:30:00,,,295.64636,0.6176586,0.056897163
2023-06-03 06:45:00,,,295.6855,0.6323838,0.09119415
2023-06-03 07:00:00,0.0,0.0,295.7246,0.64710903,0.12549114
2023-06-03 07:15:00,70.309875,52.45805,296.26178,0.6115556,0.13632488
2023-06-03 07:30:00,140.61975,104.9161,296.79895,0.5760021,0.14715862
2023-06-03 07:45:00,210.92963,157.37415,297.33612,0.54044867,0.15799236
2023-06-03 08:00:00,281.2395,209.8322,297.8733,0.5048952,0.1688261
2023-06-03 08:15:00,336.86078,256.67386,298.29932,0.6784773,0.2519176
2023-06-03 08:30:00,392.48206,303.5155,298.72534,0.85205936,0.3350091
2023-06-03 08:45:00,448.10336,350.35718,299.15137,1.0256414,0.4181006
2023-06-03 09:00:00,503.72464,397.19882,299.5774,1.1992235,0.5011921
2023-06-03 09:15:00,553.42365,448.30447,299.91724,1.5644467,0.66128683
2023-06-03 09:30:00,603.1226,499.41016,300.25708,1.9296699,0.82138157
2023-06-03 09:45:00,652.8216,550.5158,300.59692,2.294893,0.9814763
2023-06-03 10:00:00,702.52057,601.62146,300.93677,2.6601162,1.141571
2023-06-03 10:15:00,740.65784,641.38104,301.07043,2.6570797,1.2180846
2023-06-03 10:30:00,778.79517,681.1406,301.2041,2.6540432,1.2945981
2023-06-03 10:45:00,816.93243,720.90015,301.33777,2.6510067,1.3711116
2023-06-03 11:00:00,855.0697,760.6597,301.47144,2.6479702,1.4476252
2023-06-03 11:15:00,878.858,777.50336,301.72076,2.562088,1.4776113
2023-06-03 11:30:00,902.64624,794.3469,301.9701,2.4762058,1.5075974
2023-06-03 11:45:00,926.4345,811.19055,302.21942,2.3903236,1.5375836
2023-06-03 12:00:00,950.2228,828.0342,302.46875,2.3044415,1.5675697
2023-06-03 12:15:00,957.46936,857.0711,302.85358,2.3556733,1.6074073
2023-06-03 12:30:00,964.71594,886.10803,303.2384,2.4069052,1.6472449
2023-06-03 12:45:00,971.9626,915.145,303.62323,2.458137,1.6870825
2023-06-03 13:00:00,979.20917,944.18195,304.00806,2.509369,1.7269201
2023-06-03 13:15:00,968.6506,905.0499,304.01788,2.6305025,1.8511717
2023-06-03 13:30:00,958.0919,865.9179,304.0277,2.751636,1.9754233
2023-06-03 13:45:00,947.5333,826.7859,304.03754,2.8727696,2.099675
2023-06-03 14:00:00,936.97473,787.6539,304.04736,2.9939032,2.2239265
2023-06-03 14:15:00,909.8263,770.6007,303.98987,3.0372694,2.2477543
2023-06-03 14:30:00,882.6779,753.5475,303.93237,3.0806355,2.2715821
2023-06-03 14:45:00,855.52954,736.49426,303.87488,3.1240017,2.29541
2023-06-03 15:00:00,828.3811,719.4411,303.81738,3.167368,2.3192377
2023-06-03 15:15:00,787.4136,653.6518,303.19702,3.0905385,2.3395903
2023-06-03 15:30:00,746.4461,587.8625,302.57666,3.013709,2.359943
2023-06-03 15:45:00,705.47864,522.0732,301.9563,2.9368796,2.3802955
2023-06-03 16:00:00,664.5111,456.28387,301.33594,2.8600502,2.400648
2023-06-03 16:15:00,613.6655,427.6678,301.0683,2.7902603,2.342388
2023-06-03 16:30:00,562.82,399.05167,300.80066,2.7204704,2.2841277
2023-06-03 16:45:00,511.97443,370.43555,300.53302,2.6506805,2.2258675
2023-06-03 17:00:00,461.12888,341.81946,300.26538,2.5808907,2.1676073
2023-06-03 17:15:00,405.2033,304.06238,300.00708,2.4802966,2.065793
2023-06-03 17:30:00,349.27777,266.3053,299.74878,2.3797026,1.9639788
2023-06-03 17:45:00,293.35223,228.54819,299.49048,2.2791085,1.8621645
2023-06-03 18:00:00,237.42667,190.7911,299.23218,2.1785145,1.7603502
2023-06-03 18:15:00,189.21666,152.06305,299.14856,2.0853477,1.5462875
2023-06-03 18:30:00,141.00667,113.335,299.06494,1.9921808,1.3322248
2023-06-03 18:45:00,92.79667,74.60694,298.98132,1.899014,1.1181622
2023-06-03 19:00:00,44.586666,35.878887,298.8977,1.8058472,0.90409946
2023-06-03 19:15:00,,,298.5761,1.6048689,0.7953315
2023-06-03 19:30:00,,,298.25452,1.4038906,0.6865635
2023-06-03 19:45:00,,,297.93292,1.2029123,0.5777955
2023-06-03 20:00:00,,,297.61133,1.001934,0.46902752
2023-06-03 20:15:00,,,297.42615,0.90116477,0.4601009
2023-06-03 20:30:00,,,297.24097,0.8003955,0.45117426
2023-06-03 20:45:00,,,297.0558,0.6996262,0.44224763
2023-06-03 21:00:00,,,296.8706,0.5988569,0.433321
2023-06-03 21:15:00,,,296.81097,0.6008487,0.45959735
2023-06-03 21:30:00,,,296.75134,0.6028404,0.4858737
2023-06-03 21:45:00,,,296.6917,0.6048322,0.51215005
2023-06-03 22:00:00,,,296.63208,0.6068239,0.5384264
2023-06-03 22:15:00,,,296.5531,0.59491515,0.55897284
2023-06-03 22:30:00,,,296.47412,0.5830064,0.5795193
2023-06-03 22:45:00,,,296.39514,0.5710976,0.6000657
2023-06-03 23:00:00,,,296.31616,0.55918884,0.62061214
2023-06-03 23:15:00,,,296.2704,0.5695975,0.5883572
2023-06-03 23:30:00,,,296.2246,0.5800061,0.5561023
2023-06-03 23:45:00,,,296.17883,0.59041476,0.52384734
2023-06-04 00:00:00,,,296.13306,0.6008234,0.4915924
2023-06-04 00:15:00,,,296.1231,0.6497586,0.50290704
2023-06-04 00:30:00,,,296.11316,0.69869375,0.51422167
2023-06-04 00:45:00,,,296.1032,0.7476289,0.5255363
2023-06-04 01:00:00,,,296.09326,0.7965641,0.5368509
2023-06-04 01:15:00,,,296.07965,0.82309294,0.5311432
2023-06-04 01:30:00,,,296.06604,0.8496218,0.52543545
2023-06-04 01:45:00,,,296.05243,0.8761506,0.5197277
2023-06-04 02:00:00,,,296.03882,0.90267944,0.51401997
2023-06-04 02:15:00,,,296.07117,0.8703289,0.49360275
2023-06-04 02:30:00,,,296.10352,0.83797836,0.47318554
2023-06-04 02:45:00,,,296.13586,0.8056278,0.45276833
2023-06-04 03:00:00,,,296.1682,0.7732773,0.4323511
2023-06-04 03:15:00,,,296.15906,0.64587283,0.4045658
2023-06-04 03:30:00,,,296.1499,0.5184684,0.3767805
2023-06-04 03:45:00,,,296.14075,0.39106393,0.3489952
2023-06-04 04:00:00,,,296.1316,0.26365948,0.3212099
2023-06-04 04:15:00,,,296.1247,0.29529738,0.35578823
2023-06-04 04:30:00,,,296.1178,0.3269353,0.39036655
2023-06-04 04:45:00,,,296.1109,0.3585732,0.42494488
2023-06-04 05:00:00,,,296.104,0.3902111,0.4595232
2023-06-04 05:15:00,,,296.08594,0.38761878,0.44126463
2023-06-04 05:30:00,,,296.06787,0.38502645,0.42300606
2023-06-04 05:45:00,,,296.0498,0.38243413,0.4047475
2023-06-04 06:00:00,,,296.03174,0.3798418,0.3864889
2023-06-04 06:15:00,,,296.1859,0.36879492,0.32846236
2023-06-04 06:30:00,,,296.3401,0.35774803,0.2704358
2023-06-04 06:45:00,,,296.49426,0.34670115,0.21240926
2023-06-04 07:00:00,0.0,0.0,296.64844,0.33565426,0.1543827
2023-06-04 07:15:00,70.201744,43.92809,297.01788,0.40255022,0.37297022
2023-06-04 07:30:00,140.40349,87.85618,297.38733,0.46944618,0.59155774
2023-06-04 07:45:00,210.60522,131.78427,297.75677,0.53634214,0.81014526
2023-06-04 08:00:00,280.80698,175.71236,298.12622,0.6032381,1.0287328
2023-06-04 08:15:00,335.9574,205.93417,298.42303,0.74820375,1.2072281
2023-06-04 08:30:00,391.1078,236.156,298.71985,0.8931694,1.3857234
2023-06-04 08:45:00,446.25818,266.3778,299.01666,1.038135,1.5642186
2023-06-04 09:00:00,501.4086,296.59964,299.31348,1.1831007,1.7427139
2023-06-04 09:15:00,550.18726,319.25024,299.48328,1.1828864,1.7876723
2023-06-04 09:30:00,598.96594,341.90088,299.65308,1.182672,1.8326306
2023-06-04 09:45:00,647.7446,364.55148,299.82288,1.1824577,1.877589
2023-06-04 10:00:00,696.5233,387.2021,299.99268,1.1822433,1.9225473
2023-06-04 10:15:00,734.2388,473.84473,300.46735,1.2985847,2.0438862
2023-06-04 10:30:00,771.9543,560.4874,300.94202,1.414926,2.165225
2023-06-04 10:45:00,809.6698,647.13007,301.4167,1.5312674,2.2865639
2023-06-04 11:00:00,847.38525,733.7727,301.89136,1.6476088,2.4079027
2023-06-04 11:15:00,870.5548,766.9351,302.18732,1.7017462,2.3203266
2023-06-04 11:30:00,893.7243,800.09753,302.48328,1.7558837,2.2327504
2023-06-04 11:45:00,916.8938,833.25995,302.77924,1.8100212,2.1451743
2023-06-04 12:00:00,940.06335,866.42236,303.0752,1.8641586,2.057598
2023-06-04 12:15:00,946.84357,841.9342,303.1701,1.9865384,2.0574102
2023-06-04 12:30:00,953.6238,817.44604,303.265,2.1089182,2.0572224
2023-06-04 12:45:00,960.40393,792.9579,303.35992,2.231298,2.0570345
2023-06-04 13:00:00,967.18414,768.4697,303.45483,2.3536777,2.0568466
2023-06-04 13:15:00,956.87744,720.3896,303.33728,2.4671733,2.1418457
2023-06-04 13:30:00,946.5707,672.30945,303.21973,2.580669,2.2268448
2023-06-04 13:45:00,936.2639,624.2293,303.10217,2.6941645,2.3118439
2023-06-04 14:00:00,925.9572,576.1492,302.98462,2.80766,2.396843
2023-06-04 14:15:00,899.82904,561.88605,302.66028,2.817617,2.2720392
2023-06-04 14:30:00,873.7008,547.6229,302.33594,2.8275738,2.1472354
2023-06-04 14:45:00,847.57263,533.3598,302.0116,2.8375306,2.0224316
2023-06-04 15:00:00,821.44446,519.0967,301.68726,2.8474874,1.8976278
2023-06-04 15:15:00,780.8422,526.3705,301.40668,2.8188238,1.7580006
2023-06-04 15:30:00,740.24,533.6443,301.1261,2.7901602,1.6183734
2023-06-04 15:45:00,699.6378,540.91815,300.84552,2.7614965,1.4787462
2023-06-04 16:00:00,659.0356,548.19196,300.56494,2.732833,1.339119
2023-06-04 16:15:00,608.1633,499.58203,300.46637,2.662092,1.277916
2023-06-04 16:30:00,557.29114,450.9721,300.3678,2.591351,1.216713
2023-06-04 16:45:00,506.41888,402.36215,300.26923,2.52061,1.15551
2023-06-04 17:00:00,455.54666,353.75223,300.17065,2.4498692,1.094307
2023-06-04 17:15:00,399.86,298.35626,299.8546,2.4068599,1.0737596
2023-06-04 17:30:00,344.17334,242.96028,299.53857,2.3638506,1.0532122
2023-06-04 17:45:00,288.48666,187.5643,299.22253,2.3208413,1.0326648
2023-06-04 18:00:00,232.8,132.16833,298.9065,2.277832,1.0121174
2023-06-04 18:15:00,185.6,106.529724,298.56506,2.0011435,0.915961
2023-06-04 18:30:00,138.4,80.89111,298.22363,1.7244549,0.81980467
2023-06-04 18:45:00,91.2,55.252502,297.8822,1.4477663,0.7236483
2023-06-04 19:00:00,44.0,29.61389,297.54077,1.1710777,0.62749195
2023-06-04 19:15:00,,,297.41083,1.0325811,0.5973315
2023-06-04 19:30:00,,,297.28088,0.89408445,0.5671711
2023-06-04 19:45:00,,,297.15094,0.7555878,0.53701067
2023-06-04 20:00:00,,,297.021,0.6170912,0.50685024
2023-06-04 20:15:00,,,297.04706,0.589591,0.5079608
2023-06-04 20:30:00,,,297.07312,0.5620909,0.50907135
2023-06-04 20:45:00,,,297.09918,0.5345907,0.5101819
2023-06-04 21:00:00,,,297.12524,0.50709057,0.51129246
2023-06-04 21:15:00,,,297.11243,0.4894688,0.5082705
2023-06-04 21:30:00,,,297.0996,0.47184706,0.50524855
2023-06-04 21:45:00,,,297.0868,0.4542253,0.5022266
2023-06-04 22:00:00,,,297.07397,0.43660355,0.49920464
2023-06-04 22:15:00,,,297.00427,0.4581313,0.5270498
2023-06-04 22:30:00,,,296.93457,0.47965908,0.5548949
2023-06-04 22:45:00,,,296.86487,0.50118685,0.58274007
2023-06-04 23:00:00,,,296.79517,0.5227146,0.6105852
2023-06-04 23:15:00,,,296.7599,0.5224788,0.6018436
2023-06-04 23:30:00,,,296.7246,0.522243,0.593102
2023-06-04 23:45:00,,,296.68933,0.5220072,0.58436036
2023-06-05 00:00:00,,,296.65405,0.52177143,0.57561874
2023-06-05 00:15:00,,,296.63147,0.6671493,0.58481526
2023-06-05 00:30:00,,,296.6089,0.8125272,0.5940118
2023-06-05 00:45:00,,,296.5863,0.95790505,0.6032083
2023-06-05 01:00:00,,,296.56372,1.1032829,0.6124048
2023-06-05 01:15:00,,,296.52405,1.0899091,0.5470052
2023-06-05 01:30:00,,,296.48438,1.0765352,0.48160553
2023-06-05 01:45:00,,,296.4447,1.0631614,0.41620588
2023-06-05 02:00:00,,,296.40503,1.0497875,0.35080624
2023-06-05 02:15:00,,,296.36798,1.0202792,0.36905694
2023-06-05 02:30:00,,,296.33093,0.9907708,0.38730764
2023-06-05 02:45:00,,,296.29388,0.96126246,0.40555835
2023-06-05 03:00:00,,,296.25684,0.9317541,0.42380905
2023-06-05 03:15:00,,,296.21747,0.87729716,0.4604962
2023-06-05 03:30:00,,,296.1781,0.8228402,0.49718332
2023-06-05 03:45:00,,,296.13873,0.76838326,0.53387046
2023-06-05 04:00:00,,,296.09937,0.7139263,0.5705576
2023-06-05 04:15:00,,,296.09424,0.7044542,0.58926773
2023-06-05 04:30:00,,,296.0891,0.69498205,0.60797787
2023-06-05 04:45:00,,,296.08398,0.6855099,0.626688
2023-06-05 05:00:00,,,296.07886,0.6760378,0.64539814
2023-06-05 05:15:00,,,296.06067,0.6922848,0.6258466
2023-06-05 05:30:00,,,296.04248,0.70853186,0.6062951
2023-06-05 05:45:00,,,296.0243,0.7247789,0.5867436
2023-06-05 06:00:00,,,296.0061,0.7410259,0.5671921
2023-06-05 06:15:00,,,296.11835,0.77715945,0.61781645
2023-06-05 06:30:00,,,296.2306,0.813293,0.6684408
2023-06-05 06:45:00,,,296.34283,0.8494265,0.7190652
2023-06-05 07:00:00,0.0,0.0,296.45508,0.88556004,0.76968956
2023-06-05 07:15:00,69.12226,47.68321,296.76776,0.9958713,0.8445635
2023-06-05 07:30:00,138.24452,95.36642,297.08044,1.1061826,0.9194374
2023-06-05 07:45:00,207.36679,143.04962,297.39313,1.2164938,0.99431133
2023-06-05 08:00:00,276.48904,190.73283,297.7058,1.3268051,1.0691853
2023-06-05 08:15:00,331.58307,220.43042,297.87573,1.3250496,1.0202885
2023-06-05 08:30:00,386.6771,250.12802,298.04565,1.3232942,0.9713917
2023-06-05 08:45:00,441.77112,279.8256,298.21558,1.3215387,0.9224949
2023-06-05 09:00:00,496.86514,309.5232,298.3855,1.3197832,0.8735981
2023-06-05 09:15:00,545.9222,360.95734,298.7055,1.4739728,0.9707165
2023-06-05 09:30:00,594.97925,412.39148,299.0255,1.6281624,1.0678349
2023-06-05 09:45:00,644.03625,463.82562,299.34552,1.782352,1.1649532
2023-06-05 10:00:00,693.0933,515.25977,299.66553,1.9365416,1.2620716
2023-06-05 10:15:00,731.2084,512.8836,299.86597,2.002974,1.3499489
2023-06-05 10:30:00,769.3235,510.50742,300.0664,2.0694065,1.4378262
2023-06-05 10:45:00,807.43854,508.13123,300.26685,2.135839,1.5257034
2023-06-05 11:00:00,845.5536,505.75507,300.4673,2.2022715,1.6135807
2023-06-05 11:15:00,869.61707,449.79678,300.1676,2.2398705,1.597074
2023-06-05 11:30:00,893.68054,393.8385,299.86792,2.2774696,1.5805674
2023-06-05 11:45:00,917.744,337.88022,299.56824,2.3150687,1.5640607
2023-06-05 12:00:00,941.8075,281.92194,299.26855,2.3526678,1.547554
2023-06-05 12:15:00,949.47656,341.23706,299.43597,2.2107723,1.4432595
2023-06-05 12:30:00,957.1457,400.55222,299.6034,2.0688767,1.3389649
2023-06-05 12:45:00,964.8148,459.86737,299.7708,1.9269812,1.2346704
2023-06-05 13:00:00,972.4839,519.1825,299.93823,1.7850857,1.1303759
2023-06-05 13:15:00,962.1687,511.18848,300.0323,1.8381839,1.2181787
2023-06-05 13:30:00,951.8535,503.19446,300.12634,1.8912821,1.3059816
2023-06-05 13:45:00,941.53827,495.2004,300.2204,1.9443803,1.3937845
2023-06-05 14:00:00,931.2231,487.2064,300.31445,1.9974785,1.4815874
2023-06-05 14:15:00,905.0929,474.6266,300.33752,2.1102755,1.4490328
2023-06-05 14:30:00,878.96265,462.0468,300.3606,2.2230725,1.4164782
2023-06-05 14:45:00,852.8324,449.467,300.38367,2.3358696,1.3839235
2023-06-05 15:00:00,826.7022,436.8872,300.40674,2.4486666,1.3513689
2023-06-05 15:15:00,785.85333,434.45233,299.9355,2.4561234,1.3652205
2023-06-05 15:30:00,745.0044,432.0175,299.46423,2.4635801,1.3790722
2023-06-05 15:45:00,704.1555,429.58264,298.99298,2.471037,1.3929238
2023-06-05 16:00:00,663.30664,427.14777,298.52173,2.4784937,1.4067755
2023-06-05 16:15:00,612.45667,390.32306,298.42987,2.256291,1.233588
2023-06-05 16:30:00,561.6067,353.49832,298.338,2.0340881,1.0604005
2023-06-05 16:45:00,510.75665,316.67358,298.24615,1.8118854,0.887213
2023-06-05 17:00:00,459.90668,279.84888,298.1543,1.5896826,0.7140255
2023-06-05 17:15:00,404.11557,247.53882,298.08557,1.6076746,0.6628907
2023-06-05 17:30:00,348.32446,215.22874,298.01685,1.6256666,0.61175585
2023-06-05 17:45:00,292.53333,182.91867,297.94812,1.6436586,0.560621
2023-06-05 18:00:00,236.74222,150.60861,297.8794,1.6616507,0.5094862
2023-06-05 18:15:00,188.83112,120.99014,297.71362,1.6376629,0.5813205
2023-06-05 18:30:00,140.92,91.371666,297.54785,1.6136751,0.65315485
2023-06-05 18:45:00,93.00889,61.753197,297.38208,1.5896873,0.7249892
2023-06-05 19:00:00,45.09778,32.134724,297.2163,1.5656996,0.7968235
2023-06-05 19:15:00,,,297.03107,1.4223208,0.6683552
2023-06-05 19:30:00,,,296.84583,1.2789421,0.53988695
2023-06-05 19:45:00,,,296.66058,1.1355634,0.41141868
2023-06-05 20:00:00,,,296.47534,0.99218464,0.2829504
2023-06-05 20:15:00,,,296.45007,0.98007464,0.2529409
2023-06-05 20:30:00,,,296.4248,0.96796465,0.22293139
2023-06-05 20:45:00,,,296.39954,0.95585465,0.19292188
2023-06-05 21:00:00,,,296.37427,0.94374466,0.16291237
2023-06-05 21:15:00,,,296.34186,0.94625115,0.1782546
