Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-22 07:30:00,116.467445,93.121155,295.0547,-0.8412409,-0.420506
2023-10-22 07:45:00,174.70117,139.68173,295.42078,-0.84480095,-0.38051248
2023-10-22 08:00:00,232.93489,186.24231,295.78687,-0.848361,-0.34051895
2023-10-22 08:15:00,289.3108,244.02667,296.18866,-0.88140345,-0.29371524
2023-10-22 08:30:00,345.68668,301.81104,296.59045,-0.9144459,-0.24691153
2023-10-22 08:45:00,402.06256,359.59543,296.99225,-0.9474883,-0.20010781
2023-10-22 09:00:00,458.43845,417.3798,297.39404,-0.98053074,-0.1533041
2023-10-22 09:15:00,507.6148,465.0275,297.77435,-1.0617008,-0.08576751
2023-10-22 09:30:00,556.79114,512.6752,298.15466,-1.1428709,-0.018230915
2023-10-22 09:45:00,605.9675,560.3229,298.53497,-1.224041,0.049305677
2023-10-22 10:00:00,655.14386,607.9706,298.91528,-1.3052111,0.11684227
2023-10-22 10:15:00,690.9075,644.8613,299.2635,-1.4176395,0.19096637
2023-10-22 10:30:00,726.6711,681.752,299.6117,-1.5300679,0.26509047
2023-10-22 10:45:00,762.4347,718.6427,299.9599,-1.6424963,0.33921456
2023-10-22 11:00:00,798.1983,755.53345,300.3081,-1.7549248,0.41333866
2023-10-22 11:15:00,817.0557,753.51697,300.47144,-1.6840258,0.4062252
2023-10-22 11:30:00,835.9132,751.5005,300.63477,-1.6131268,0.39911175
2023-10-22 11:45:00,854.7706,749.484,300.7981,-1.5422277,0.3919983
2023-10-22 12:00:00,873.62805,747.4675,300.96143,-1.4713287,0.38488483
2023-10-22 12:15:00,873.8528,738.1736,301.0409,-1.3765206,0.30825758
2023-10-22 12:30:00,874.0775,728.87964,301.12036,-1.2817125,0.23163033
2023-10-22 12:45:00,874.3022,719.58563,301.19983,-1.1869044,0.15500307
2023-10-22 13:00:00,874.5269,710.2917,301.2793,-1.0920963,0.07837582
2023-10-22 13:15:00,856.2684,696.9586,301.2179,-1.0575488,0.04656267
2023-10-22 13:30:00,838.0099,683.6256,301.1565,-1.0230012,0.014749527
2023-10-22 13:45:00,819.75134,670.29254,301.0951,-0.9884536,-0.017063618
2023-10-22 14:00:00,801.4928,656.9595,301.0337,-0.95390606,-0.048876762
2023-10-22 14:15:00,766.5588,634.62494,300.96033,-0.93002367,0.0015099049
2023-10-22 14:30:00,731.62476,612.2904,300.88696,-0.9061413,0.051896572
2023-10-22 14:45:00,696.6907,589.95593,300.8136,-0.8822589,0.10228324
2023-10-22 15:00:00,661.75665,567.6214,300.74023,-0.8583765,0.1526699
2023-10-22 15:15:00,613.2597,527.35535,300.55188,-0.85972786,0.20385623
2023-10-22 15:30:00,564.76276,487.0893,300.36353,-0.8610792,0.25504255
2023-10-22 15:45:00,516.2658,446.82327,300.17517,-0.8624306,0.30622888
2023-10-22 16:00:00,467.7689,406.55722,299.98682,-0.8637819,0.3574152
2023-10-22 16:15:00,411.99112,359.54068,299.6902,-0.7956042,0.23489738
2023-10-22 16:30:00,356.21332,312.52417,299.39355,-0.7274265,0.11237955
2023-10-22 16:45:00,300.43555,265.50763,299.09692,-0.6592488,-0.010138273
2023-10-22 17:00:00,244.65778,218.4911,298.8003,-0.5910711,-0.1326561
2023-10-22 17:15:00,194.74777,172.8718,298.3396,-0.54170585,-0.2721038
2023-10-22 17:30:00,144.83777,127.252495,297.8789,-0.49234056,-0.41155148
2023-10-22 17:45:00,94.92778,81.633194,297.4182,-0.44297528,-0.55099916
2023-10-22 18:00:00,45.017776,36.01389,296.95752,-0.39361,-0.69044685
2023-10-22 18:15:00,33.763332,27.010418,296.953,-0.29411006,-0.6534517
2023-10-22 18:30:00,22.508888,18.006945,296.9485,-0.19461012,-0.6164565
2023-10-22 18:45:00,11.254444,9.003472,296.94397,-0.09511018,-0.57946134
2023-10-22 19:00:00,0.0,0.0,296.93945,0.004389763,-0.54246616
2023-10-22 19:15:00,,,296.8875,0.011809111,-0.6138587
2023-10-22 19:30:00,,,296.83557,0.019228458,-0.68525124
2023-10-22 19:45:00,,,296.78363,0.026647806,-0.7566438
2023-10-22 20:00:00,,,296.7317,0.034067154,-0.8280363
2023-10-22 20:15:00,,,296.67078,-0.01654768,-0.7784126
2023-10-22 20:30:00,,,296.60986,-0.067162514,-0.72878885
2023-10-22 20:45:00,,,296.54895,-0.11777735,-0.6791651
2023-10-22 21:00:00,,,296.48804,-0.16839218,-0.6295414
2023-10-22 21:15:00,,,296.3131,-0.17092061,-0.6325171
2023-10-22 21:30:00,,,296.13818,-0.17344904,-0.6354928
2023-10-22 21:45:00,,,295.96326,-0.17597747,-0.6384685
2023-10-22 22:00:00,,,295.78833,-0.1785059,-0.6414442
2023-10-22 22:15:00,,,295.63348,-0.10789609,-0.7217488
2023-10-22 22:30:00,,,295.47864,-0.03728628,-0.80205345
2023-10-22 22:45:00,,,295.3238,0.033323526,-0.8823581
2023-10-22 23:00:00,,,295.16895,0.103933334,-0.9626627
2023-10-22 23:15:00,,,295.17474,0.106945276,-0.91419196
2023-10-22 23:30:00,,,295.18054,0.10995722,-0.8657212
2023-10-22 23:45:00,,,295.18634,0.11296916,-0.8172505
2023-10-23 00:00:00,,,295.19214,0.1159811,-0.76877975
2023-10-23 00:15:00,,,295.04523,0.084103584,-0.71255636
2023-10-23 00:30:00,,,294.89832,0.052226067,-0.65633297
2023-10-23 00:45:00,,,294.7514,0.020348549,-0.6001096
2023-10-23 01:00:00,,,294.6045,-0.011528969,-0.5438862
2023-10-23 01:15:00,,,294.50018,-0.059648752,-0.5763476
2023-10-23 01:30:00,,,294.39587,-0.107768536,-0.608809
2023-10-23 01:45:00,,,294.29156,-0.15588832,-0.6412704
2023-10-23 02:00:00,,,294.18726,-0.2040081,-0.6737318
2023-10-23 02:15:00,,,294.13525,-0.23522472,-0.6549597
2023-10-23 02:30:00,,,294.08325,-0.26644135,-0.63618755
2023-10-23 02:45:00,,,294.03125,-0.29765797,-0.6174154
2023-10-23 03:00:00,,,293.97925,-0.3288746,-0.5986433
2023-10-23 03:15:00,,,293.94476,-0.36694407,-0.5639119
2023-10-23 03:30:00,,,293.91028,-0.40501356,-0.5291805
2023-10-23 03:45:00,,,293.8758,-0.44308305,-0.49444914
2023-10-23 04:00:00,,,293.8413,-0.48115253,-0.45971775
2023-10-23 04:15:00,,,293.77582,-0.5128703,-0.41999507
2023-10-23 04:30:00,,,293.71033,-0.5445881,-0.3802724
2023-10-23 04:45:00,,,293.64484,-0.57630587,-0.3405497
2023-10-23 05:00:00,,,293.57935,-0.60802364,-0.30082703
2023-10-23 05:15:00,,,293.56763,-0.60186887,-0.27845573
2023-10-23 05:30:00,,,293.5559,-0.5957141,-0.25608444
2023-10-23 05:45:00,,,293.5442,-0.5895593,-0.23371315
2023-10-23 06:00:00,,,293.53247,-0.58340454,-0.21134186
2023-10-23 06:15:00,,,293.66443,-0.70352054,-0.22358966
2023-10-23 06:30:00,,,293.7964,-0.82363653,-0.23583746
2023-10-23 06:45:00,,,293.92834,-0.9437525,-0.24808526
2023-10-23 07:00:00,0.0,0.0,294.0603,-1.0638685,-0.26033306
2023-10-23 07:15:00,57.37625,50.31522,294.74292,-0.95801806,-0.18563509
2023-10-23 07:30:00,114.7525,100.63044,295.42554,-0.8521676,-0.11093712
2023-10-23 07:45:00,172.12875,150.94566,296.10815,-0.74631715,-0.036239147
2023-10-23 08:00:00,229.505,201.26088,296.79077,-0.6404667,0.038458824
2023-10-23 08:15:00,285.7525,256.10242,297.15985,-0.7300682,0.10325384
2023-10-23 08:30:00,342.0,310.94394,297.52893,-0.8196697,0.16804886
2023-10-23 08:45:00,398.2475,365.7855,297.898,-0.90927124,0.23284388
2023-10-23 09:00:00,454.495,420.627,298.2671,-0.99887276,0.2976389
2023-10-23 09:15:00,503.33292,465.96948,298.60272,-1.1207206,0.3856485
2023-10-23 09:30:00,552.17084,511.31192,298.93835,-1.2425685,0.47365808
2023-10-23 09:45:00,601.0088,556.65436,299.274,-1.3644164,0.5616677
2023-10-23 10:00:00,649.8467,601.9968,299.60962,-1.4862642,0.6496773
2023-10-23 10:15:00,685.39685,619.3858,299.81036,-1.52547,0.65161943
2023-10-23 10:30:00,720.9471,636.7748,300.0111,-1.5646758,0.6535616
2023-10-23 10:45:00,756.4973,654.1638,300.21185,-1.6038816,0.65550375
2023-10-23 11:00:00,792.0475,671.5528,300.4126,-1.6430874,0.6574459
2023-10-23 11:15:00,810.7871,662.91296,300.51154,-1.6071012,0.6731658
2023-10-23 11:30:00,829.5267,654.2731,300.61047,-1.571115,0.6888857
2023-10-23 11:45:00,848.26624,645.6332,300.7094,-1.5351288,0.7046056
2023-10-23 12:00:00,867.00586,636.99335,300.80835,-1.4991426,0.72032547
2023-10-23 12:15:00,867.8878,651.6676,300.9599,-1.4766748,0.725579
2023-10-23 12:30:00,868.7698,666.3418,301.11145,-1.454207,0.7308326
2023-10-23 12:45:00,869.6517,681.01605,301.263,-1.4317391,0.73608613
2023-10-23 13:00:00,870.5336,695.6903,301.41455,-1.4092712,0.7413397
2023-10-23 13:15:00,852.85046,682.79767,301.4823,-1.4156623,0.7307999
2023-10-23 13:30:00,835.16724,669.905,301.55005,-1.4220533,0.72026014
2023-10-23 13:45:00,817.484,657.0124,301.6178,-1.4284444,0.7097204
2023-10-23 14:00:00,799.80084,644.11975,301.68555,-1.4348354,0.6991806
2023-10-23 14:15:00,765.1565,605.9796,301.59955,-1.45959,0.6637502
2023-10-23 14:30:00,730.5121,567.8395,301.51355,-1.4843445,0.62831974
2023-10-23 14:45:00,695.8677,529.69934,301.42755,-1.509099,0.5928893
2023-10-23 15:00:00,661.2233,491.55917,301.34155,-1.5338535,0.5574589
2023-10-23 15:15:00,613.13525,469.43298,301.26123,-1.4604506,0.46533585
2023-10-23 15:30:00,565.04724,447.30682,301.1809,-1.3870478,0.3732128
2023-10-23 15:45:00,516.95917,425.18063,301.1006,-1.3136449,0.28108978
2023-10-23 16:00:00,468.87112,403.05444,301.02026,-1.240242,0.18896675
2023-10-23 16:15:00,412.6778,358.36835,300.7951,-1.1401918,0.06536317
2023-10-23 16:30:00,356.48444,313.68222,300.56995,-1.0401416,-0.058240414
2023-10-23 16:45:00,300.2911,268.9961,300.3448,-0.9400914,-0.181844
2023-10-23 17:00:00,244.09778,224.31,300.11963,-0.84004116,-0.30544758
2023-10-23 17:15:00,194.16888,178.69528,299.65002,-0.81861997,-0.3888955
2023-10-23 17:30:00,144.24,133.08055,299.18042,-0.7971988,-0.47234344
2023-10-23 17:45:00,94.31111,87.465836,298.71082,-0.7757776,-0.5557914
2023-10-23 18:00:00,44.38222,41.851112,298.2412,-0.7543564,-0.6392393
2023-10-23 18:15:00,33.286667,31.388334,298.0905,-0.5325799,-0.6340549
2023-10-23 18:30:00,22.19111,20.925556,297.93982,-0.3108034,-0.6288705
2023-10-23 18:45:00,11.095555,10.462778,297.78912,-0.08902693,-0.6236861
2023-10-23 19:00:00,0.0,0.0,297.63843,0.13274956,-0.61850166
2023-10-23 19:15:00,,,297.6142,0.08803439,-0.581655
2023-10-23 19:30:00,,,297.58997,0.043319225,-0.5448084
2023-10-23 19:45:00,,,297.56573,-0.0013959408,-0.50796175
2023-10-23 20:00:00,,,297.5415,-0.046111107,-0.4711151
2023-10-23 20:15:00,,,297.48663,-0.025160074,-0.47955275
2023-10-23 20:30:00,,,297.43176,-0.0042090416,-0.48799038
2023-10-23 20:45:00,,,297.3769,0.016741991,-0.496428
2023-10-23 21:00:00,,,297.32202,0.037693024,-0.50486565
2023-10-23 21:15:00,,,297.1306,0.032140017,-0.41258
2023-10-23 21:30:00,,,296.9392,0.02658701,-0.32029438
2023-10-23 21:45:00,,,296.7478,0.021034002,-0.22800875
2023-10-23 22:00:00,,,296.5564,0.015480995,-0.13572311
2023-10-23 22:15:00,,,296.4328,0.018787622,-0.11724496
2023-10-23 22:30:00,,,296.3092,0.02209425,-0.098766804
2023-10-23 22:45:00,,,296.1856,0.025400877,-0.08028865
2023-10-23 23:00:00,,,296.062,0.028707504,-0.061810493
2023-10-23 23:15:00,,,295.98737,0.010867834,-0.10785198
2023-10-23 23:30:00,,,295.91272,-0.006971836,-0.15389347
2023-10-23 23:45:00,,,295.83807,-0.024811506,-0.19993496
2023-10-24 00:00:00,,,295.76343,-0.042651176,-0.24597645
2023-10-24 00:15:00,,,295.68744,-0.056471586,-0.23242188
2023-10-24 00:30:00,,,295.61145,-0.070291996,-0.2188673
2023-10-24 00:45:00,,,295.53546,-0.084112406,-0.20531273
2023-10-24 01:00:00,,,295.45947,-0.097932816,-0.19175816
2023-10-24 01:15:00,,,295.34076,-0.091995955,-0.1937108
2023-10-24 01:30:00,,,295.22205,-0.08605909,-0.19566345
2023-10-24 01:45:00,,,295.10333,-0.08012223,-0.1976161
2023-10-24 02:00:00,,,294.98462,-0.07418537,-0.19956875
2023-10-24 02:15:00,,,294.91394,-0.07778001,-0.24296689
2023-10-24 02:30:00,,,294.84326,-0.081374645,-0.28636503
2023-10-24 02:45:00,,,294.77258,-0.08496928,-0.32976317
2023-10-24 03:00:00,,,294.7019,-0.08856392,-0.37316132
2023-10-24 03:15:00,,,294.5769,-0.09095931,-0.3859539
2023-10-24 03:30:00,,,294.4519,-0.0933547,-0.3987465
2023-10-24 03:45:00,,,294.3269,-0.09575009,-0.41153908
2023-10-24 04:00:00,,,294.2019,-0.098145485,-0.42433167
2023-10-24 04:15:00,,,294.1291,-0.13057637,-0.47584987
2023-10-24 04:30:00,,,294.05627,-0.16300726,-0.52736807
2023-10-24 04:45:00,,,293.98346,-0.19543815,-0.5788863
2023-10-24 05:00:00,,,293.91064,-0.22786903,-0.6304045
2023-10-24 05:15:00,,,293.82916,-0.28541994,-0.63363075
2023-10-24 05:30:00,,,293.74768,-0.34297085,-0.63685703
2023-10-24 05:45:00,,,293.6662,-0.40052176,-0.6400833
2023-10-24 06:00:00,,,293.58472,-0.45807266,-0.6433096
2023-10-24 06:15:00,,,293.83002,-0.48663712,-0.6977234
2023-10-24 06:30:00,,,294.07532,-0.51520157,-0.7521372
2023-10-24 06:45:00,,,294.32062,-0.543766,-0.806551
2023-10-24 07:00:00,0.0,0.0,294.56592,-0.5723305,-0.8609648
2023-10-24 07:15:00,59.859573,58.078636,295.33704,-0.54469943,-0.7594824
2023-10-24 07:30:00,119.71915,116.15727,296.10815,-0.5170684,-0.658
2023-10-24 07:45:00,179.57872,174.2359,296.87927,-0.48943734,-0.5565176
2023-10-24 08:00:00,239.4383,232.31454,297.6504,-0.4618063,-0.4550352
2023-10-24 08:15:00,296.62976,294.0291,298.12476,-0.60597086,-0.36349082
2023-10-24 08:30:00,353.82123,355.74368,298.59912,-0.7501354,-0.27194643
2023-10-24 08:45:00,411.01273,417.45825,299.0735,-0.8943,-0.18040204
2023-10-24 09:00:00,468.2042,479.17282,299.54785,-1.0384645,-0.08885765
2023-10-24 09:15:00,517.29553,510.60098,299.77228,-1.1580472,0.02528596
2023-10-24 09:30:00,566.38684,542.0291,299.9967,-1.2776299,0.13942957
2023-10-24 09:45:00,615.47815,573.4573,300.22113,-1.3972125,0.25357318
2023-10-24 10:00:00,664.56946,604.88544,300.44556,-1.5167952,0.3677168
2023-10-24 10:15:00,700.02234,631.0252,300.69147,-1.544703,0.40926242
2023-10-24 10:30:00,735.4753,657.1649,300.93738,-1.5726109,0.45080805
2023-10-24 10:45:00,770.9282,683.3047,301.1833,-1.6005187,0.49235368
2023-10-24 11:00:00,806.3811,709.44446,301.4292,-1.6284266,0.5338993
2023-10-24 11:15:00,825.23706,722.58484,301.59467,-1.5790071,0.5258961
2023-10-24 11:30:00,844.093,735.72516,301.76013,-1.5295877,0.51789284
2023-10-24 11:45:00,862.94904,748.8655,301.9256,-1.4801683,0.5098896
2023-10-24 12:00:00,881.805,762.00586,302.09106,-1.4307489,0.50188637
2023-10-24 12:15:00,882.3108,769.94,302.23425,-1.3826292,0.49133372
2023-10-24 12:30:00,882.8165,777.87415,302.37744,-1.3345094,0.48078108
2023-10-24 12:45:00,883.32227,785.80835,302.52063,-1.2863896,0.47022843
2023-10-24 13:00:00,883.82806,793.7425,302.66382,-1.2382698,0.4596758
2023-10-24 13:15:00,866.00366,781.78595,302.7309,-1.1863217,0.47859454
2023-10-24 13:30:00,848.1793,769.82947,302.79797,-1.1343737,0.4975133
2023-10-24 13:45:00,830.355,757.8729,302.86505,-1.0824256,0.51643205
2023-10-24 14:00:00,812.5306,745.9164,302.93213,-1.0304775,0.5353508
2023-10-24 14:15:00,777.78986,707.4965,302.8764,-1.008625,0.5664506
2023-10-24 14:30:00,743.0492,669.07666,302.82068,-0.98677254,0.5975504
2023-10-24 14:45:00,708.3085,630.6568,302.76495,-0.96492004,0.6286502
2023-10-24 15:00:00,673.56775,592.23694,302.70923,-0.94306755,0.65975
2023-10-24 15:15:00,625.1558,546.8166,302.5312,-0.96923256,0.60553193
2023-10-24 15:30:00,576.7439,501.39624,302.35315,-0.99539757,0.5513139
2023-10-24 15:45:00,528.332,455.9759,302.1751,-1.0215626,0.49709582
2023-10-24 16:00:00,479.92,410.55554,301.99707,-1.0477276,0.44287777
2023-10-24 16:15:00,423.41,362.41998,301.6098,-0.9946842,0.2599032
2023-10-24 16:30:00,366.90002,314.28442,301.22253,-0.94164085,0.076928616
2023-10-24 16:45:00,310.39,266.1489,300.83527,-0.8885975,-0.10604596
2023-10-24 17:00:00,253.88,218.01334,300.448,-0.8355541,-0.28902054
2023-10-24 17:15:00,202.06,174.38264,300.0384,-0.70802236,-0.35955405
2023-10-24 17:30:00,150.24,130.75195,299.62878,-0.5804906,-0.43008757
2023-10-24 17:45:00,98.42,87.12125,299.21918,-0.45295882,-0.5006211
2023-10-24 18:00:00,46.6,43.490555,298.80957,-0.32542706,-0.5711546
2023-10-24 18:15:00,34.949997,32.617916,298.85083,-0.13948536,-0.56981444
2023-10-24 18:30:00,23.3,21.745277,298.8921,0.046456337,-0.5684743
2023-10-24 18:45:00,11.65,10.872639,298.93335,0.23239803,-0.56713414
2023-10-24 19:00:00,0.0,0.0,298.9746,0.41833973,-0.565794
2023-10-24 19:15:00,,,298.99335,0.37758613,-0.602649
2023-10-24 19:30:00,,,299.0121,0.33683252,-0.63950396
2023-10-24 19:45:00,,,299.03082,0.29607892,-0.67635894
2023-10-24 20:00:00,,,299.04956,0.25532532,-0.7132139
2023-10-24 20:15:00,,,298.76862,0.14761758,-0.75005126
2023-10-24 20:30:00,,,298.48767,0.03990984,-0.7868886
2023-10-24 20:45:00,,,298.20673,-0.0677979,-0.82372594
2023-10-24 21:00:00,,,297.92578,-0.17550564,-0.8605633
2023-10-24 21:15:00,,,297.7876,-0.3634889,-1.01683
2023-10-24 21:30:00,,,297.6494,-0.5514722,-1.1730967
2023-10-24 21:45:00,,,297.51123,-0.73945546,-1.3293633
2023-10-24 22:00:00,,,297.37305,-0.92743874,-1.48563
2023-10-24 22:15:00,,,297.19434,-0.88427305,-1.403192
2023-10-24 22:30:00,,,297.01562,-0.84110737,-1.320754
2023-10-24 22:45:00,,,296.8369,-0.7979417,-1.238316
2023-10-24 23:00:00,,,296.6582,-0.754776,-1.1558781
2023-10-24 23:15:00,,,296.56873,-0.7362914,-1.0334828
2023-10-24 23:30:00,,,296.47925,-0.7178068,-0.9110875
2023-10-24 23:45:00,,,296.38977,-0.6993222,-0.78869224
2023-10-25 00:00:00,,,296.3003,-0.68083763,-0.66629696
2023-10-25 00:15:00,,,296.1828,-0.61187816,-0.65096736
2023-10-25 00:30:00,,,296.0653,-0.5429187,-0.63563776
2023-10-25 00:45:00,,,295.9478,-0.4739592,-0.62030816
2023-10-25 01:00:00,,,295.83032,-0.40499973,-0.60497856
2023-10-25 01:15:00,,,295.70758,-0.33026767,-0.6276753
2023-10-25 01:30:00,,,295.58484,-0.2555356,-0.650372
2023-10-25 01:45:00,,,295.4621,-0.18080354,-0.67306876
2023-10-25 02:00:00,,,295.33936,-0.10607147,-0.6957655
2023-10-25 02:15:00,,,295.24658,-0.2839768,-0.64375114
2023-10-25 02:30:00,,,295.1538,-0.4618821,-0.5917368
2023-10-25 02:45:00,,,295.06104,-0.63978744,-0.53972244
2023-10-25 03:00:00,,,294.96826,-0.81769276,-0.4877081
2023-10-25 03:15:00,,,294.87054,-0.75688004,-0.45971417
2023-10-25 03:30:00,,,294.77283,-0.69606733,-0.43172026
2023-10-25 03:45:00,,,294.6751,-0.6352546,-0.40372634
2023-10-25 04:00:00,,,294.5774,-0.5744419,-0.37573242
2023-10-25 04:15:00,,,294.51843,-0.4545393,-0.44125986
2023-10-25 04:30:00,,,294.45947,-0.3346367,-0.5067873
2023-10-25 04:45:00,,,294.4005,-0.21473408,-0.57231474
2023-10-25 05:00:00,,,294.34155,-0.09483147,-0.6378422
2023-10-25 05:15:00,,,294.29553,-0.12569356,-0.6749966
2023-10-25 05:30:00,,,294.2495,-0.15655565,-0.71215105
2023-10-25 05:45:00,,,294.2035,-0.18741775,-0.7493055
2023-10-25 06:00:00,,,294.15747,-0.21827984,-0.7864599
2023-10-25 06:15:00,,,294.41895,-0.26556683,-0.868948
2023-10-25 06:30:00,,,294.68042,-0.3128538,-0.95143604
2023-10-25 06:45:00,,,294.9419,-0.3601408,-1.0339241
2023-10-25 07:00:00,0.0,0.0,295.20337,-0.4074278,-1.1164122
2023-10-25 07:15:00,56.26752,53.498463,295.83557,-0.3889637,-1.021352
2023-10-25 07:30:00,112.53504,106.996925,296.46777,-0.3704996,-0.92629194
2023-10-25 07:45:00,168.80257,160.49539,297.09998,-0.35203552,-0.83123183
2023-10-25 08:00:00,225.07008,213.99385,297.73218,-0.33357143,-0.7361717
2023-10-25 08:15:00,281.1756,270.9975,298.18402,-0.38674927,-0.7243192
2023-10-25 08:30:00,337.28113,328.00113,298.63586,-0.4399271,-0.7124667
2023-10-25 08:45:00,393.38663,385.0048,299.0877,-0.49310493,-0.7006142
2023-10-25 09:00:00,449.49216,442.00842,299.53955,-0.54628277,-0.6887617
2023-10-25 09:15:00,498.1025,487.67145,299.85852,-0.6201775,-0.58062243
2023-10-25 09:30:00,546.7129,533.3345,300.1775,-0.69407225,-0.47248316
2023-10-25 09:45:00,595.32324,578.99744,300.49646,-0.767967,-0.36434388
2023-10-25 10:00:00,643.9336,624.66046,300.81543,-0.8418617,-0.2562046
2023-10-25 10:15:00,679.2864,652.62616,301.04547,-0.86027884,-0.25895667
2023-10-25 10:30:00,714.63916,680.5919,301.2755,-0.87869596,-0.26170874
2023-10-25 10:45:00,749.99194,708.5576,301.50555,-0.8971131,-0.2644608
2023-10-25 11:00:00,785.3447,736.5233,301.7356,-0.9155302,-0.26721287
2023-10-25 11:15:00,804.10065,752.6988,301.90704,-0.8599942,-0.2988894
2023-10-25 11:30:00,822.85657,768.87427,302.0785,-0.80445814,-0.33056593
2023-10-25 11:45:00,841.6124,785.0498,302.24994,-0.7489221,-0.36224246
2023-10-25 12:00:00,860.36835,801.2253,302.4214,-0.6933861,-0.393919
2023-10-25 12:15:00,860.78284,779.36865,302.47632,-0.62968373,-0.42178226
2023-10-25 12:30:00,861.1974,757.5121,302.53125,-0.5659814,-0.44964552
2023-10-25 12:45:00,861.6119,735.6555,302.58618,-0.50227904,-0.47750878
2023-10-25 13:00:00,862.02637,713.7989,302.6411,-0.4385767,-0.50537205
2023-10-25 13:15:00,844.2742,649.66235,302.437,-0.39954448,-0.5177417
2023-10-25 13:30:00,826.522,585.5258,302.2329,-0.36051226,-0.5301113
2023-10-25 13:45:00,808.7697,521.3893,302.0288,-0.32148004,-0.54248095
2023-10-25 14:00:00,791.0175,457.25278,301.8247,-0.28244781,-0.5548506
2023-10-25 14:15:00,756.8588,447.61716,301.65582,-0.3035679,-0.670069
2023-10-25 14:30:00,722.70013,437.9815,301.48694,-0.32468796,-0.7852874
2023-10-25 14:45:00,688.54144,428.3459,301.31805,-0.34580803,-0.9005058
2023-10-25 15:00:00,654.38275,418.71027,301.14917,-0.3669281,-1.0157242
2023-10-25 15:15:00,606.42926,422.98715,301.1305,-0.42468953,-1.0569229
2023-10-25 15:30:00,558.4758,427.26404,301.11182,-0.48245096,-1.0981216
2023-10-25 15:45:00,510.52234,431.5409,301.09314,-0.5402124,-1.1393204
2023-10-25 16:00:00,462.56888,435.81778,301.07446,-0.5979738,-1.1805191
2023-10-25 16:15:00,407.09665,376.25348,300.7508,-0.76667905,-1.1291099
2023-10-25 16:30:00,351.62445,316.68918,300.42712,-0.9353843,-1.0777006
2023-10-25 16:45:00,296.15222,257.12488,300.10345,-1.1040895,-1.0262914
2023-10-25 17:00:00,240.68,197.56056,299.7798,-1.2727947,-0.9748821
2023-10-25 17:15:00,191.01222,156.89389,299.44897,-1.1748793,-0.8626418
2023-10-25 17:30:00,141.34444,116.22723,299.11816,-1.0769639,-0.7504015
2023-10-25 17:45:00,91.67667,75.56056,298.78735,-0.9790485,-0.6381612
2023-10-25 18:00:00,42.00889,34.89389,298.45654,-0.8811331,-0.52592087
2023-10-25 18:15:00,31.506666,26.170418,298.49957,-0.7066016,-0.32206106
2023-10-25 18:30:00,21.004444,17.446945,298.5426,-0.53207016,-0.118201256
2023-10-25 18:45:00,10.502222,8.723473,298.58563,-0.3575387,0.08565855
2023-10-25 19:00:00,0.0,0.0,298.62866,-0.18300724,0.28951836
2023-10-25 19:15:00,,,298.53143,-0.07764864,0.28365803
2023-10-25 19:30:00,,,298.4342,0.027709961,0.2777977
2023-10-25 19:45:00,,,298.33698,0.13306856,0.27193737
2023-10-25 20:00:00,,,298.23975,0.23842716,0.26607704
2023-10-25 20:15:00,,,298.1582,0.1723969,0.20744538
2023-10-25 20:30:00,,,298.07666,0.106366634,0.14881372
2023-10-25 20:45:00,,,297.99512,0.04033637,0.090182066
2023-10-25 21:00:00,,,297.91357,-0.025693893,0.031550407
2023-10-25 21:15:00,,,297.79193,-0.043968916,0.019632101
2023-10-25 21:30:00,,,297.6703,-0.06224394,0.0077137947
2023-10-25 21:45:00,,,297.54865,-0.08051896,-0.0042045116
2023-10-25 22:00:00,,,297.427,-0.09879398,-0.016122818
2023-10-25 22:15:00,,,297.20197,-0.13329506,0.0010037422
2023-10-25 22:30:00,,,296.97693,-0.16779613,0.018130302
2023-10-25 22:45:00,,,296.7519,-0.20229721,0.035256863
2023-10-25 23:00:00,,,296.52686,-0.23679829,0.052383423
2023-10-25 23:15:00,,,296.4533,-0.24225736,0.053422928
2023-10-25 23:30:00,,,296.37976,-0.24771643,0.054462433
2023-10-25 23:45:00,,,296.3062,-0.2531755,0.055501938
2023-10-26 00:00:00,,,296.23267,-0.25863457,0.056541443
2023-10-26 00:15:00,,,296.2331,-0.2650733,0.02908492
2023-10-26 00:30:00,,,296.23352,-0.27151203,0.0016283989
2023-10-26 00:45:00,,,296.23395,-0.27795076,-0.025828123
2023-10-26 01:00:00,,,296.23438,-0.2843895,-0.053284645
2023-10-26 01:15:00,,,296.16028,-0.27390003,-0.11143112
2023-10-26 01:30:00,,,296.08618,-0.26341057,-0.1695776
2023-10-26 01:45:00,,,296.0121,-0.2529211,-0.22772408
2023-10-26 02:00:00,,,295.938,-0.24243164,-0.28587055
2023-10-26 02:15:00,,,295.80847,-0.2342267,-0.23584509
2023-10-26 02:30:00,,,295.67896,-0.22602177,-0.18581963
2023-10-26 02:45:00,,,295.54944,-0.21781683,-0.13579416
2023-10-26 03:00:00,,,295.41992,-0.2096119,-0.0857687
2023-10-26 03:15:00,,,295.3554,-0.31162977,-0.057386875
2023-10-26 03:30:00,,,295.2909,-0.41364765,-0.02900505
2023-10-26 03:45:00,,,295.22638,-0.51566553,-0.00062322617
2023-10-26 04:00:00,,,295.16187,-0.6176834,0.027758598
2023-10-26 04:15:00,,,295.15094,-0.6266277,-0.04602909
