Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-27 16:00:00,545.5733,364.59027,301.96826,-0.823658,0.061346054
2023-09-27 16:15:00,489.36774,323.1047,301.86572,-0.88404226,0.1684258
2023-09-27 16:30:00,433.1622,281.61917,301.76318,-0.94442654,0.27550554
2023-09-27 16:45:00,376.95667,240.1336,301.66064,-1.0048108,0.3825853
2023-09-27 17:00:00,320.7511,198.64806,301.5581,-1.0651951,0.48966503
2023-09-27 17:15:00,265.79776,162.315,301.16547,-0.9582069,0.5144806
2023-09-27 17:30:00,210.84444,125.98195,300.77283,-0.8512187,0.53929615
2023-09-27 17:45:00,155.89111,89.64889,300.3802,-0.7442305,0.5641117
2023-09-27 18:00:00,100.937775,53.315834,299.98755,-0.6372423,0.58892727
2023-09-27 18:15:00,75.93,40.13882,299.98157,-0.8206954,0.6949997
2023-09-27 18:30:00,50.922222,26.961805,299.9756,-1.0041485,0.8010721
2023-09-27 18:45:00,25.914444,13.784792,299.9696,-1.1876016,0.90714455
2023-09-27 19:00:00,0.9066667,0.6077778,299.96362,-1.3710546,1.013217
2023-09-27 19:15:00,,,299.8711,-1.3479412,1.12871
2023-09-27 19:30:00,,,299.77856,-1.3248277,1.2442031
2023-09-27 19:45:00,,,299.68604,-1.3017142,1.3596961
2023-09-27 20:00:00,,,299.5935,-1.2786007,1.4751892
2023-09-27 20:15:00,,,299.4367,-1.1809821,1.577132
2023-09-27 20:30:00,,,299.2799,-1.0833635,1.6790748
2023-09-27 20:45:00,,,299.1231,-0.98574495,1.7810175
2023-09-27 21:00:00,,,298.9663,-0.8881264,1.8829603
2023-09-27 21:15:00,,,298.91083,-0.9086406,1.9294636
2023-09-27 21:30:00,,,298.85535,-0.9291549,1.9759669
2023-09-27 21:45:00,,,298.79987,-0.9496691,2.0224702
2023-09-27 22:00:00,,,298.7444,-0.9701834,2.0689735
2023-09-27 22:15:00,,,298.67175,-1.0762763,2.27274
2023-09-27 22:30:00,,,298.59912,-1.1823692,2.4765062
2023-09-27 22:45:00,,,298.5265,-1.2884622,2.6802726
2023-09-27 23:00:00,,,298.45386,-1.3945551,2.884039
2023-09-27 23:15:00,,,298.36462,-1.4027257,2.9125626
2023-09-27 23:30:00,,,298.2754,-1.4108963,2.9410863
2023-09-27 23:45:00,,,298.18616,-1.4190669,2.96961
2023-09-28 00:00:00,,,298.09692,-1.4272375,2.9981337
2023-09-28 00:15:00,,,298.0467,-1.4138558,2.9037561
2023-09-28 00:30:00,,,297.99646,-1.4004741,2.8093786
2023-09-28 00:45:00,,,297.94623,-1.3870924,2.715001
2023-09-28 01:00:00,,,297.896,-1.3737106,2.6206236
2023-09-28 01:15:00,,,297.8697,-1.3737752,2.5104213
2023-09-28 01:30:00,,,297.84338,-1.3738399,2.400219
2023-09-28 01:45:00,,,297.81708,-1.3739045,2.2900167
2023-09-28 02:00:00,,,297.79077,-1.3739691,2.1798143
2023-09-28 02:15:00,,,297.78284,-1.4885416,2.1188624
2023-09-28 02:30:00,,,297.7749,-1.6031141,2.0579104
2023-09-28 02:45:00,,,297.76697,-1.7176867,1.9969585
2023-09-28 03:00:00,,,297.75903,-1.8322592,1.9360065
2023-09-28 03:15:00,,,297.72455,-1.8704705,1.8535707
2023-09-28 03:30:00,,,297.69006,-1.9086819,1.7711349
2023-09-28 03:45:00,,,297.65558,-1.9468932,1.688699
2023-09-28 04:00:00,,,297.6211,-1.9851046,1.6062632
2023-09-28 04:15:00,,,297.66626,-1.9955847,1.5262933
2023-09-28 04:30:00,,,297.71143,-2.006065,1.4463234
2023-09-28 04:45:00,,,297.7566,-2.016545,1.3663535
2023-09-28 05:00:00,,,297.80176,-2.0270252,1.2863836
2023-09-28 05:15:00,,,297.7909,-1.9390299,1.2843349
2023-09-28 05:30:00,,,297.78003,-1.8510346,1.2822862
2023-09-28 05:45:00,,,297.76917,-1.7630394,1.2802374
2023-09-28 06:00:00,,,297.7583,-1.6750441,1.2781887
2023-09-28 06:15:00,,,297.8576,-1.827066,1.4774055
2023-09-28 06:30:00,,,297.9569,-1.9790878,1.6766224
2023-09-28 06:45:00,,,298.0562,-2.1311097,1.8758392
2023-09-28 07:00:00,0.0,0.0,298.15552,-2.2831316,2.075056
2023-09-28 07:15:00,62.221638,29.778973,298.40802,-2.2687552,2.3282347
2023-09-28 07:30:00,124.443275,59.557945,298.66052,-2.2543788,2.5814133
2023-09-28 07:45:00,186.66492,89.336914,298.91302,-2.2400024,2.8345919
2023-09-28 08:00:00,248.88655,119.11589,299.16553,-2.225626,3.0877705
2023-09-28 08:15:00,306.67355,163.30072,299.42828,-2.209241,3.2742136
2023-09-28 08:30:00,364.46057,207.48553,299.69104,-2.1928558,3.4606566
2023-09-28 08:45:00,422.24756,251.67036,299.9538,-2.1764708,3.6470997
2023-09-28 09:00:00,480.03458,295.8552,300.21655,-2.1600857,3.8335428
2023-09-28 09:15:00,530.677,304.68924,300.32953,-2.1106558,3.8308113
2023-09-28 09:30:00,581.3194,313.5233,300.4425,-2.061226,3.8280797
2023-09-28 09:45:00,631.9618,322.35733,300.55548,-2.011796,3.8253481
2023-09-28 10:00:00,682.6042,331.19138,300.66846,-1.9623661,3.8226166
2023-09-28 10:15:00,720.45447,343.1135,300.76294,-1.888099,3.876672
2023-09-28 10:30:00,758.3047,355.0356,300.85742,-1.8138318,3.9307275
2023-09-28 10:45:00,796.15497,366.95773,300.9519,-1.7395647,3.984783
2023-09-28 11:00:00,834.00525,378.87985,301.0464,-1.6652975,4.0388384
2023-09-28 11:15:00,854.86554,369.65857,301.03534,-1.5483005,3.9506598
2023-09-28 11:30:00,875.7258,360.4373,301.0243,-1.4313035,3.862481
2023-09-28 11:45:00,896.5861,351.216,301.01324,-1.3143065,3.7743025
2023-09-28 12:00:00,917.4464,341.99472,301.0022,-1.1973095,3.6861238
2023-09-28 12:15:00,920.061,358.50885,301.08875,-1.250376,3.6388416
2023-09-28 12:30:00,922.67554,375.02298,301.1753,-1.3034425,3.5915594
2023-09-28 12:45:00,925.29016,391.5371,301.26184,-1.356509,3.5442772
2023-09-28 13:00:00,927.9047,408.05124,301.3484,-1.4095755,3.496995
2023-09-28 13:15:00,912.24976,405.3636,301.4074,-1.4700644,3.4539678
2023-09-28 13:30:00,896.59485,402.6759,301.46643,-1.5305533,3.4109406
2023-09-28 13:45:00,880.93994,399.98822,301.52545,-1.5910423,3.3679135
2023-09-28 14:00:00,865.285,397.30057,301.58447,-1.6515312,3.3248863
2023-09-28 14:15:00,832.15985,351.9239,301.51398,-1.7241879,3.1675858
2023-09-28 14:30:00,799.03467,306.54724,301.44348,-1.7968445,3.0102854
2023-09-28 14:45:00,765.90955,261.17056,301.373,-1.8695011,2.852985
2023-09-28 15:00:00,732.7844,215.79388,301.3025,-1.9421577,2.6956844
2023-09-28 15:15:00,686.11053,212.80284,301.22205,-2.0700748,2.5856943
2023-09-28 15:30:00,639.43665,209.8118,301.1416,-2.1979918,2.4757042
2023-09-28 15:45:00,592.76276,206.82077,301.06116,-2.325909,2.365714
2023-09-28 16:00:00,546.08887,203.82973,300.9807,-2.453826,2.255724
2023-09-28 16:15:00,490.05444,196.50008,300.81152,-2.4356728,2.1856272
2023-09-28 16:30:00,434.02,189.17041,300.64233,-2.4175196,2.1155305
2023-09-28 16:45:00,377.98553,181.84076,300.47314,-2.3993664,2.0454338
2023-09-28 17:00:00,321.9511,174.51111,300.30396,-2.3812132,1.975337
2023-09-28 17:15:00,266.57443,144.24638,300.0829,-2.1681213,1.9636381
2023-09-28 17:30:00,211.19778,113.98167,299.86182,-1.9550295,1.9519391
2023-09-28 17:45:00,155.8211,83.71694,299.64075,-1.7419376,1.9402401
2023-09-28 18:00:00,100.44444,53.45222,299.41968,-1.5288458,1.9285412
2023-09-28 18:15:00,75.524445,40.19243,299.05847,-1.7745538,2.1441064
2023-09-28 18:30:00,50.604443,26.932638,298.69727,-2.0202618,2.3596716
2023-09-28 18:45:00,25.684444,13.672847,298.33606,-2.2659698,2.5752368
2023-09-28 19:00:00,0.7644445,0.41305557,297.97485,-2.5116777,2.790802
2023-09-28 19:15:00,,,297.9478,-2.5227745,2.85262
2023-09-28 19:30:00,,,297.92078,-2.5338712,2.9144378
2023-09-28 19:45:00,,,297.89374,-2.544968,2.9762557
2023-09-28 20:00:00,,,297.8667,-2.5560646,3.0380735
2023-09-28 20:15:00,,,297.826,-2.5976229,3.0158231
2023-09-28 20:30:00,,,297.78528,-2.6391811,2.9935727
2023-09-28 20:45:00,,,297.74457,-2.6807394,2.9713223
2023-09-28 21:00:00,,,297.70386,-2.7222977,2.949072
2023-09-28 21:15:00,,,297.69135,-2.6368694,2.8321047
2023-09-28 21:30:00,,,297.67883,-2.5514412,2.7151375
2023-09-28 21:45:00,,,297.66632,-2.466013,2.5981703
2023-09-28 22:00:00,,,297.6538,-2.3805847,2.481203
2023-09-28 22:15:00,,,297.6726,-2.2702227,2.4715323
2023-09-28 22:30:00,,,297.6914,-2.1598606,2.4618616
2023-09-28 22:45:00,,,297.7102,-2.0494986,2.4521909
2023-09-28 23:00:00,,,297.729,-1.9391365,2.4425201
2023-09-28 23:15:00,,,297.74146,-1.9722564,2.4487014
2023-09-28 23:30:00,,,297.7539,-2.0053763,2.4548826
2023-09-28 23:45:00,,,297.76636,-2.0384963,2.4610639
2023-09-29 00:00:00,,,297.7788,-2.0716162,2.467245
2023-09-29 00:15:00,,,297.7536,-2.0949652,2.4176316
2023-09-29 00:30:00,,,297.7284,-2.1183143,2.3680182
2023-09-29 00:45:00,,,297.7032,-2.1416633,2.3184047
2023-09-29 01:00:00,,,297.67798,-2.1650124,2.2687912
2023-09-29 01:15:00,,,297.66772,-2.176792,2.2755413
2023-09-29 01:30:00,,,297.65747,-2.1885715,2.2822914
2023-09-29 01:45:00,,,297.64722,-2.200351,2.2890415
2023-09-29 02:00:00,,,297.63696,-2.2121305,2.2957916
2023-09-29 02:15:00,,,297.61047,-2.1981823,2.3861299
2023-09-29 02:30:00,,,297.58398,-2.1842341,2.476468
2023-09-29 02:45:00,,,297.5575,-2.170286,2.5668063
2023-09-29 03:00:00,,,297.531,-2.1563377,2.6571445
2023-09-29 03:15:00,,,297.49634,-2.2162793,2.64917
2023-09-29 03:30:00,,,297.46167,-2.2762208,2.6411953
2023-09-29 03:45:00,,,297.427,-2.3361623,2.6332207
2023-09-29 04:00:00,,,297.39233,-2.3961039,2.625246
2023-09-29 04:15:00,,,297.38074,-2.4202976,2.5999587
2023-09-29 04:30:00,,,297.36914,-2.4444914,2.5746713
2023-09-29 04:45:00,,,297.35754,-2.4686852,2.5493839
2023-09-29 05:00:00,,,297.34595,-2.492879,2.5240965
2023-09-29 05:15:00,,,297.3507,-2.4942784,2.5408292
2023-09-29 05:30:00,,,297.35547,-2.495678,2.5575619
2023-09-29 05:45:00,,,297.36023,-2.4970775,2.5742946
2023-09-29 06:00:00,,,297.365,-2.498477,2.5910273
2023-09-29 06:15:00,,,297.44507,-2.5206184,2.7772646
2023-09-29 06:30:00,,,297.52515,-2.54276,2.963502
2023-09-29 06:45:00,,,297.60522,-2.5649014,3.1497393
2023-09-29 07:00:00,0.0,0.0,297.6853,-2.5870428,3.3359766
2023-09-29 07:15:00,66.01766,18.45939,297.833,-2.571587,3.4239032
2023-09-29 07:30:00,132.03532,36.91878,297.9807,-2.5561314,3.5118299
2023-09-29 07:45:00,198.05298,55.378174,298.12842,-2.5406756,3.5997565
2023-09-29 08:00:00,264.07065,73.83756,298.27612,-2.52522,3.687683
2023-09-29 08:15:00,321.92963,91.625946,298.4771,-2.4446635,3.880522
2023-09-29 08:30:00,379.7886,109.41434,298.6781,-2.3641071,4.073361
2023-09-29 08:45:00,437.64758,127.20272,298.8791,-2.2835507,4.2662
2023-09-29 09:00:00,495.50656,144.9911,299.08008,-2.2029943,4.4590387
2023-09-29 09:15:00,545.61847,168.45589,299.29175,-2.0380533,4.4669056
2023-09-29 09:30:00,595.73035,191.92065,299.50342,-1.8731122,4.474772
2023-09-29 09:45:00,645.8423,215.38544,299.7151,-1.7081711,4.4826384
2023-09-29 10:00:00,695.95416,238.85022,299.92676,-1.54323,4.490505
2023-09-29 10:15:00,733.1188,277.48114,300.195,-1.4801621,4.327988
2023-09-29 10:30:00,770.2833,316.11206,300.46326,-1.4170942,4.165471
2023-09-29 10:45:00,807.4479,354.74298,300.7315,-1.3540263,4.002954
2023-09-29 11:00:00,844.6125,393.3739,300.99976,-1.2909584,3.840437
2023-09-29 11:15:00,865.18854,444.96228,301.30548,-1.2677777,3.7406263
2023-09-29 11:30:00,885.7646,496.5507,301.6112,-1.244597,3.6408157
2023-09-29 11:45:00,906.34064,548.1391,301.91693,-1.2214162,3.5410051
2023-09-29 12:00:00,926.9167,599.7275,302.22266,-1.1982355,3.4411945
2023-09-29 12:15:00,929.0887,648.756,302.5177,-1.0798347,3.4444947
2023-09-29 12:30:00,931.26074,697.7844,302.81274,-0.9614339,3.447795
2023-09-29 12:45:00,933.43274,746.81287,303.1078,-0.8430331,3.451095
2023-09-29 13:00:00,935.60474,795.8414,303.40283,-0.72463226,3.4543953
2023-09-29 13:15:00,918.9104,741.4242,303.42627,-0.602303,3.4164028
2023-09-29 13:30:00,902.2161,687.0071,303.4497,-0.4799738,3.3784103
2023-09-29 13:45:00,885.52185,632.58997,303.47314,-0.35764456,3.3404179
2023-09-29 14:00:00,868.8275,578.1728,303.49658,-0.23531532,3.3024254
2023-09-29 14:15:00,835.073,524.4917,303.40594,-0.22317195,3.2292204
2023-09-29 14:30:00,801.3185,470.81055,303.3153,-0.21102858,3.1560154
2023-09-29 14:45:00,767.56396,417.12946,303.22467,-0.1988852,3.0828104
2023-09-29 15:00:00,733.80945,363.44833,303.13403,-0.18674183,3.0096054
2023-09-29 15:15:00,686.906,330.79916,302.703,-0.02171135,2.7914817
2023-09-29 15:30:00,640.0025,298.15,302.27197,0.14331913,2.573358
2023-09-29 15:45:00,593.099,265.50082,301.84094,0.3083496,2.3552344
2023-09-29 16:00:00,546.19556,232.85167,301.4099,0.4733801,2.1371107
2023-09-29 16:15:00,490.26,205.56459,301.1812,0.33192873,1.9824901
2023-09-29 16:30:00,434.32446,178.2775,300.9525,0.19047737,1.8278694
2023-09-29 16:45:00,378.3889,150.99042,300.72382,0.049026012,1.6732488
2023-09-29 17:00:00,322.45334,123.70333,300.49512,-0.09242535,1.5186281
2023-09-29 17:15:00,266.86002,98.09895,300.28046,-0.20323706,1.1805642
2023-09-29 17:30:00,211.26666,72.49458,300.0658,-0.31404877,0.8425002
2023-09-29 17:45:00,155.67334,46.89021,299.85114,-0.42486048,0.50443625
2023-09-29 18:00:00,100.08,21.285833,299.63647,-0.5356722,0.1663723
2023-09-29 18:15:00,75.21889,16.026041,299.31476,-0.8284886,0.4850731
2023-09-29 18:30:00,50.35778,10.76625,298.99304,-1.121305,0.8037739
2023-09-29 18:45:00,25.496668,5.5064583,298.67133,-1.4141214,1.1224747
2023-09-29 19:00:00,0.63555557,0.24666667,298.3496,-1.7069378,1.4411755
2023-09-29 19:15:00,,,298.40906,-1.7875524,1.4827366
2023-09-29 19:30:00,,,298.4685,-1.8681669,1.5242977
2023-09-29 19:45:00,,,298.52795,-1.9487815,1.5658588
2023-09-29 20:00:00,,,298.5874,-2.029396,1.60742
2023-09-29 20:15:00,,,298.61047,-1.992284,1.5767498
2023-09-29 20:30:00,,,298.63354,-1.9551721,1.5460796
2023-09-29 20:45:00,,,298.65662,-1.9180601,1.5154095
2023-09-29 21:00:00,,,298.6797,-1.8809481,1.4847393
2023-09-29 21:15:00,,,298.649,-1.8259647,1.4759924
2023-09-29 21:30:00,,,298.6183,-1.7709813,1.4672456
2023-09-29 21:45:00,,,298.5876,-1.7159979,1.4584987
2023-09-29 22:00:00,,,298.5569,-1.6610146,1.4497519
2023-09-29 22:15:00,,,298.5238,-1.59269,1.4735646
2023-09-29 22:30:00,,,298.49072,-1.5243654,1.4973774
2023-09-29 22:45:00,,,298.45764,-1.4560409,1.5211902
2023-09-29 23:00:00,,,298.42456,-1.3877163,1.5450029
2023-09-29 23:15:00,,,298.38916,-1.40873,1.5678542
2023-09-29 23:30:00,,,298.35376,-1.4297438,1.5907054
2023-09-29 23:45:00,,,298.31836,-1.4507575,1.6135566
2023-09-30 00:00:00,,,298.28296,-1.4717712,1.6364079
2023-09-30 00:15:00,,,298.25708,-1.498908,1.6411583
2023-09-30 00:30:00,,,298.2312,-1.5260448,1.6459088
2023-09-30 00:45:00,,,298.20532,-1.5531816,1.6506593
2023-09-30 01:00:00,,,298.17944,-1.5803185,1.6554098
2023-09-30 01:15:00,,,298.15155,-1.5502973,1.6591079
2023-09-30 01:30:00,,,298.12366,-1.5202761,1.662806
2023-09-30 01:45:00,,,298.09576,-1.4902549,1.6665041
2023-09-30 02:00:00,,,298.06787,-1.4602337,1.6702023
2023-09-30 02:15:00,,,298.04718,-1.4760132,1.6818662
2023-09-30 02:30:00,,,298.0265,-1.4917927,1.6935301
2023-09-30 02:45:00,,,298.0058,-1.5075722,1.705194
2023-09-30 03:00:00,,,297.9851,-1.5233517,1.7168579
2023-09-30 03:15:00,,,297.9339,-1.5397453,1.7064424
2023-09-30 03:30:00,,,297.8827,-1.556139,1.6960268
2023-09-30 03:45:00,,,297.83148,-1.5725327,1.6856112
2023-09-30 04:00:00,,,297.78027,-1.5889263,1.6751957
2023-09-30 04:15:00,,,297.75928,-1.6286955,1.7477942
2023-09-30 04:30:00,,,297.73828,-1.6684647,1.8203926
2023-09-30 04:45:00,,,297.7173,-1.7082338,1.8929911
2023-09-30 05:00:00,,,297.6963,-1.748003,1.9655895
2023-09-30 05:15:00,,,297.70184,-1.7820067,1.9364781
2023-09-30 05:30:00,,,297.7074,-1.8160105,1.9073668
2023-09-30 05:45:00,,,297.71295,-1.8500142,1.8782554
2023-09-30 06:00:00,,,297.7185,-1.884018,1.849144
2023-09-30 06:15:00,,,297.74664,-1.859627,2.093024
2023-09-30 06:30:00,,,297.77478,-1.8352361,2.336904
2023-09-30 06:45:00,,,297.80292,-1.8108451,2.580784
2023-09-30 07:00:00,0.0,0.0,297.83105,-1.7864542,2.824664
2023-09-30 07:15:00,63.308685,20.978165,297.99603,-1.7401547,3.0262187
2023-09-30 07:30:00,126.61737,41.95633,298.161,-1.6938553,3.2277732
2023-09-30 07:45:00,189.92606,62.934494,298.326,-1.6475558,3.4293277
2023-09-30 08:00:00,253.23474,83.91266,298.49097,-1.6012564,3.6308823
2023-09-30 08:15:00,311.70544,94.93074,298.57526,-1.5434501,3.5556989
2023-09-30 08:30:00,370.17612,105.94882,298.65955,-1.4856439,3.4805155
2023-09-30 08:45:00,428.6468,116.9669,298.74384,-1.4278376,3.405332
2023-09-30 09:00:00,487.1175,127.984985,298.82812,-1.3700314,3.3301487
2023-09-30 09:15:00,538.0626,161.64421,299.0517,-1.2904181,3.3638926
2023-09-30 09:30:00,589.0078,195.30344,299.27527,-1.2108049,3.3976364
2023-09-30 09:45:00,639.95294,228.96266,299.49884,-1.1311917,3.4313803
2023-09-30 10:00:00,690.8981,262.6219,299.7224,-1.0515785,3.4651241
2023-09-30 10:15:00,728.47046,266.42395,299.8296,-0.94256186,3.5187147
2023-09-30 10:30:00,766.0428,270.22598,299.93677,-0.8335452,3.5723052
2023-09-30 10:45:00,803.6151,274.028,300.04395,-0.72452855,3.6258957
2023-09-30 11:00:00,841.1875,277.83008,300.15112,-0.6155119,3.6794863
2023-09-30 11:15:00,862.28076,348.22745,300.4718,-0.55342555,3.6405327
2023-09-30 11:30:00,883.374,418.62482,300.79248,-0.4913392,3.6015792
2023-09-30 11:45:00,904.4673,489.0222,301.11316,-0.42925286,3.5626256
2023-09-30 12:00:00,925.56055,559.41956,301.43384,-0.36716652,3.523672
2023-09-30 12:15:00,927.93085,585.004,301.62543,-0.241534,3.3909
2023-09-30 12:30:00,930.30115,610.5885,301.81702,-0.11590147,3.2581277
2023-09-30 12:45:00,932.6714,636.17303,302.0086,0.009731054,3.1253555
2023-09-30 13:00:00,935.0417,661.7575,302.2002,0.13536358,2.9925833
2023-09-30 13:15:00,918.8335,614.00385,302.18878,0.2089572,2.8984237
2023-09-30 13:30:00,902.62524,566.2501,302.17737,0.2825508,2.804264
2023-09-30 13:45:00,886.41705,518.49646,302.16595,0.35614443,2.7101045
2023-09-30 14:00:00,870.20886,470.74277,302.15454,0.42973804,2.6159449
2023-09-30 14:15:00,836.75555,464.96854,302.16992,0.43866754,2.5473168
2023-09-30 14:30:00,803.30225,459.1943,302.1853,0.44759703,2.4786887
2023-09-30 14:45:00,769.8489,453.42007,302.20068,0.45652652,2.4100606
2023-09-30 15:00:00,736.39557,447.64584,302.21606,0.465456,2.3414326
2023-09-30 15:15:00,688.62445,434.7073,302.2323,0.39746356,2.24605
2023-09-30 15:30:00,640.85333,421.76874,302.24854,0.3294711,2.1506672
2023-09-30 15:45:00,593.0822,408.8302,302.26477,0.26147866,2.0552845
2023-09-30 16:00:00,545.3111,395.89166,302.281,0.19348621,1.9599018
2023-09-30 16:15:00,488.70554,342.1516,302.08746,0.16686368,1.8278925
2023-09-30 16:30:00,432.09998,288.41153,301.89392,0.14024115,1.6958833
2023-09-30 16:45:00,375.49445,234.67146,301.70038,0.11361861,1.563874
2023-09-30 17:00:00,318.8889,180.9314,301.50684,0.08699608,1.4318647
2023-09-30 17:15:00,263.29443,149.68633,301.21558,0.21979427,1.1772335
2023-09-30 17:30:00,207.7,118.44125,300.92432,0.35259247,0.9226022
2023-09-30 17:45:00,152.10556,87.19618,300.63306,0.48539066,0.6679709
2023-09-30 18:00:00,96.51111,55.95111,300.3418,0.61818886,0.4133396
2023-09-30 18:15:00,72.498886,42.018196,299.9231,0.33915854,0.44141936
2023-09-30 18:30:00,48.486664,28.085278,299.5044,0.060128212,0.4694991
2023-09-30 18:45:00,24.474443,14.152361,299.0857,-0.21890211,0.49757886
2023-09-30 19:00:00,0.46222222,0.21944444,298.667,-0.49793243,0.5256586
2023-09-30 19:15:00,,,298.69598,-0.63280797,0.61552453
2023-09-30 19:30:00,,,298.72498,-0.7676835,0.70539045
2023-09-30 19:45:00,,,298.75397,-0.90255904,0.7952564
2023-09-30 20:00:00,,,298.78296,-1.0374346,0.8851223
2023-09-30 20:15:00,,,298.73346,-1.1247687,0.8570187
2023-09-30 20:30:00,,,298.68396,-1.2121029,0.8289151
2023-09-30 20:45:00,,,298.63446,-1.299437,0.8008115
2023-09-30 21:00:00,,,298.58496,-1.3867712,0.77270794
2023-09-30 21:15:00,,,298.5595,-1.2870183,0.62024164
2023-09-30 21:30:00,,,298.53406,-1.1872654,0.46777534
2023-09-30 21:45:00,,,298.5086,-1.0875125,0.31530905
2023-09-30 22:00:00,,,298.48315,-0.9877596,0.16284275
2023-09-30 22:15:00,,,298.44495,-0.9143276,0.11396694
2023-09-30 22:30:00,,,298.40674,-0.84089565,0.06509113
2023-09-30 22:45:00,,,298.36853,-0.7674637,0.016215324
2023-09-30 23:00:00,,,298.33032,-0.6940317,-0.032660484
2023-09-30 23:15:00,,,298.3026,-0.6534312,0.095677614
2023-09-30 23:30:00,,,298.2749,-0.61283064,0.22401571
2023-09-30 23:45:00,,,298.2472,-0.5722301,0.3523538
2023-10-01 00:00:00,,,298.21948,-0.53162956,0.4806919
2023-10-01 00:15:00,,,298.18292,-0.58550215,0.5570307
2023-10-01 00:30:00,,,298.14636,-0.63937473,0.63336945
2023-10-01 00:45:00,,,298.1098,-0.6932473,0.7097082
2023-10-01 01:00:00,,,298.07324,-0.7471199,0.786047
2023-10-01 01:15:00,,,297.99164,-0.8221755,0.73057294
2023-10-01 01:30:00,,,297.91003,-0.8972311,0.6750989
2023-10-01 01:45:00,,,297.82843,-0.9722867,0.61962485
2023-10-01 02:00:00,,,297.74683,-1.0473423,0.5641508
2023-10-01 02:15:00,,,297.7079,-1.0746565,0.5542395
2023-10-01 02:30:00,,,297.66895,-1.1019707,0.5443282
2023-10-01 02:45:00,,,297.63,-1.1292849,0.5344169
2023-10-01 03:00:00,,,297.59106,-1.156599,0.5245056
2023-10-01 03:15:00,,,297.57794,-1.1323068,0.54310346
2023-10-01 03:30:00,,,297.56482,-1.1080146,0.5617013
2023-10-01 03:45:00,,,297.5517,-1.0837224,0.58029914
2023-10-01 04:00:00,,,297.53857,-1.0594301,0.598897
2023-10-01 04:15:00,,,297.48694,-1.0144696,0.56943226
2023-10-01 04:30:00,,,297.4353,-0.9695091,0.53996754
2023-10-01 04:45:00,,,297.38367,-0.9245486,0.5105028
2023-10-01 05:00:00,,,297.33203,-0.8795881,0.4810381
2023-10-01 05:15:00,,,297.39148,-0.83075166,0.35973382
2023-10-01 05:30:00,,,297.45093,-0.7819152,0.23842955
2023-10-01 05:45:00,,,297.51038,-0.7330787,0.11712527
2023-10-01 06:00:00,,,297.56982,-0.68424225,-0.004179001
2023-10-01 06:15:00,,,297.63226,-0.8552718,0.09848833
2023-10-01 06:30:00,,,297.6947,-1.0263014,0.20115566
2023-10-01 06:45:00,,,297.75714,-1.197331,0.303823
2023-10-01 07:00:00,0.0,0.0,297.81958,-1.3683605,0.40649033
2023-10-01 07:15:00,63.879417,24.584341,297.9085,-1.1356692,0.25941515
2023-10-01 07:30:00,127.758835,49.168682,297.99744,-0.90297794,0.11233997
2023-10-01 07:45:00,191.63824,73.75302,298.08636,-0.67028666,-0.034735203
2023-10-01 08:00:00,255.51767,98.337364,298.1753,-0.43759537,-0.18181038
2023-10-01 08:15:00,313.52295,117.48271,298.29382,-0.5524411,-0.29456306
2023-10-01 08:30:00,371.5282,136.62807,298.41235,-0.6672869,-0.40731573
2023-10-01 08:45:00,429.53345,155.7734,298.53088,-0.7821326,-0.5200684
2023-10-01 09:00:00,487.53873,174.91876,298.6494,-0.8969784,-0.6328211
2023-10-01 09:15:00,538.18475,223.16849,298.9425,-0.9017801,-0.51153755
2023-10-01 09:30:00,588.83075,271.4182,299.2356,-0.9065819,-0.39025402
2023-10-01 09:45:00,639.4768,319.6679,299.5287,-0.9113836,-0.2689705
2023-10-01 10:00:00,690.1228,367.91763,299.82178,-0.9161854,-0.14768696
2023-10-01 10:15:00,727.53766,392.82727,300.18933,-0.7974119,-0.1256063
2023-10-01 10:30:00,764.9525,417.73694,300.5569,-0.67863846,-0.10352564
2023-10-01 10:45:00,802.3674,442.6466,300.92444,-0.559865,-0.08144498
2023-10-01 11:00:00,839.7822,467.55624,301.292,-0.44109154,-0.05936432
2023-10-01 11:15:00,860.65784,490.01044,301.43555,-0.37583375,0.011448383
2023-10-01 11:30:00,881.53345,512.46466,301.5791,-0.31057596,0.082261086
2023-10-01 11:45:00,902.4091,534.9188,301.72266,-0.24531817,0.15307379
2023-10-01 12:00:00,923.2847,557.37305,301.8662,-0.18006039,0.22388649
2023-10-01 12:15:00,925.89905,579.5227,302.0611,-0.10544157,0.22924733
2023-10-01 12:30:00,928.5133,601.67236,302.25598,-0.030822754,0.23460817
2023-10-01 12:45:00,931.1276,623.822,302.45087,0.043796062,0.23996902
2023-10-01 13:00:00,933.74194,645.9717,302.64575,0.11841488,0.24532986
2023-10-01 13:15:00,918.07837,602.10486,302.68597,0.094172955,0.15729117
2023-10-01 13:30:00,902.41473,558.23804,302.7262,0.06993103,0.06925249
2023-10-01 13:45:00,886.7511,514.3713,302.76642,0.045689106,-0.018786192
2023-10-01 14:00:00,871.0875,470.50446,302.80664,0.021447182,-0.106824875
2023-10-01 14:15:00,838.49786,474.5558,302.88867,0.077190876,-0.052131176
2023-10-01 14:30:00,805.9082,478.6071,302.9707,0.13293457,0.002562523
2023-10-01 14:45:00,773.31854,482.6584,303.05273,0.18867826,0.05725622
2023-10-01 15:00:00,740.7289,486.70972,303.13477,0.24442196,0.11194992
