Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-25 11:15:00,877.089,764.8517,304.37335,1.5712392,-1.1504862
2023-09-25 11:30:00,899.8882,780.9788,304.55334,1.5305467,-1.1894603
2023-09-25 11:45:00,922.68744,797.10596,304.73334,1.4898541,-1.2284343
2023-09-25 12:00:00,945.4867,813.23303,304.91333,1.4491615,-1.2674084
2023-09-25 12:15:00,949.81726,816.78235,305.03888,1.3622458,-1.2326152
2023-09-25 12:30:00,954.1478,820.33167,305.16443,1.2753301,-1.1978221
2023-09-25 12:45:00,958.47833,823.881,305.28998,1.1884143,-1.163029
2023-09-25 13:00:00,962.8089,827.4303,305.41553,1.1014986,-1.1282358
2023-09-25 13:15:00,948.00385,826.6942,305.55408,0.99367476,-1.0308659
2023-09-25 13:30:00,933.1987,825.9582,305.69263,0.8858509,-0.933496
2023-09-25 13:45:00,918.3937,825.22217,305.83118,0.77802706,-0.8361261
2023-09-25 14:00:00,903.5886,824.4861,305.96973,0.6702032,-0.7387562
2023-09-25 14:15:00,870.9662,778.2042,305.8302,0.52193403,-0.55653715
2023-09-25 14:30:00,838.34375,731.92236,305.69067,0.37366486,-0.37431812
2023-09-25 14:45:00,805.7213,685.64044,305.55115,0.22539568,-0.1920991
2023-09-25 15:00:00,773.0989,639.3586,305.41162,0.0771265,-0.009880066
2023-09-25 15:15:00,726.0186,601.22614,304.81268,0.060197353,0.37178707
2023-09-25 15:30:00,678.93835,563.09375,304.21375,0.043268204,0.7534542
2023-09-25 15:45:00,631.85803,524.9613,303.6148,0.026339054,1.1351213
2023-09-25 16:00:00,584.7778,486.8289,303.01587,0.0094099045,1.5167885
2023-09-25 16:15:00,527.54114,438.41528,302.5534,0.19864464,1.6571932
2023-09-25 16:30:00,470.30444,390.00165,302.09094,0.38787937,1.7975979
2023-09-25 16:45:00,413.06778,341.58804,301.62848,0.5771141,1.9380026
2023-09-25 17:00:00,355.83112,293.17444,301.16602,0.76634884,2.0784073
2023-09-25 17:15:00,297.10666,244.43971,301.00586,0.87391925,1.839158
2023-09-25 17:30:00,238.38223,195.705,300.8457,0.98148966,1.5999088
2023-09-25 17:45:00,179.65778,146.97028,300.68555,1.0890601,1.3606596
2023-09-25 18:00:00,120.933334,98.23556,300.5254,1.1966305,1.1214104
2023-09-25 18:15:00,91.174446,74.03223,300.3098,1.353754,1.0765731
2023-09-25 18:30:00,61.415558,49.82889,300.09424,1.5108776,1.0317359
2023-09-25 18:45:00,31.656668,25.625557,299.87866,1.6680012,0.98689866
2023-09-25 19:00:00,1.8977778,1.4222223,299.6631,1.8251247,0.9420614
2023-09-25 19:15:00,,,299.5807,1.9756842,0.83680844
2023-09-25 19:30:00,,,299.4983,2.1262436,0.73155546
2023-09-25 19:45:00,,,299.4159,2.276803,0.6263025
2023-09-25 20:00:00,,,299.3335,2.4273624,0.5210495
2023-09-25 20:15:00,,,299.27252,2.4200828,0.5150509
2023-09-25 20:30:00,,,299.21155,2.4128032,0.5090523
2023-09-25 20:45:00,,,299.15057,2.4055235,0.50305367
2023-09-25 21:00:00,,,299.0896,2.398244,0.49705505
2023-09-25 21:15:00,,,299.0291,2.4495592,0.5315554
2023-09-25 21:30:00,,,298.96863,2.5008745,0.5660558
2023-09-25 21:45:00,,,298.90814,2.5521898,0.60055614
2023-09-25 22:00:00,,,298.84766,2.6035051,0.6350565
2023-09-25 22:15:00,,,298.78473,2.5302494,0.58142686
2023-09-25 22:30:00,,,298.7218,2.4569936,0.5277972
2023-09-25 22:45:00,,,298.65887,2.3837378,0.4741676
2023-09-25 23:00:00,,,298.59595,2.310482,0.42053795
2023-09-25 23:15:00,,,298.4823,2.233662,0.2885511
2023-09-25 23:30:00,,,298.36865,2.1568418,0.15656424
2023-09-25 23:45:00,,,298.255,2.0800216,0.02457738
2023-09-26 00:00:00,,,298.14136,2.0032015,-0.10740948
2023-09-26 00:15:00,,,298.10956,1.9977994,-0.17546535
2023-09-26 00:30:00,,,298.07776,1.9923973,-0.24352121
2023-09-26 00:45:00,,,298.04596,1.9869952,-0.31157708
2023-09-26 01:00:00,,,298.01416,1.9815931,-0.37963295
2023-09-26 01:15:00,,,297.96954,1.9773018,-0.28964472
2023-09-26 01:30:00,,,297.92493,1.9730105,-0.19965649
2023-09-26 01:45:00,,,297.8803,1.9687192,-0.109668255
2023-09-26 02:00:00,,,297.8357,1.964428,-0.019680023
2023-09-26 02:15:00,,,297.8067,1.9369719,-0.008225679
2023-09-26 02:30:00,,,297.7777,1.9095159,0.0032286644
2023-09-26 02:45:00,,,297.74872,1.8820598,0.014683008
2023-09-26 03:00:00,,,297.71973,1.8546038,0.026137352
2023-09-26 03:15:00,,,297.67786,1.836015,0.110388994
2023-09-26 03:30:00,,,297.636,1.8174262,0.19464064
2023-09-26 03:45:00,,,297.59412,1.7988374,0.27889228
2023-09-26 04:00:00,,,297.55225,1.7802486,0.36314392
2023-09-26 04:15:00,,,297.53125,1.7369542,0.3956778
2023-09-26 04:30:00,,,297.51025,1.6936598,0.4282117
2023-09-26 04:45:00,,,297.48926,1.6503654,0.46074557
2023-09-26 05:00:00,,,297.46826,1.6070709,0.49327946
2023-09-26 05:15:00,,,297.44824,1.5110073,0.41747022
2023-09-26 05:30:00,,,297.42822,1.4149437,0.34166098
2023-09-26 05:45:00,,,297.4082,1.3188801,0.26585174
2023-09-26 06:00:00,,,297.38818,1.2228165,0.1900425
2023-09-26 06:15:00,,,297.66577,1.4088082,0.18479395
2023-09-26 06:30:00,,,297.94336,1.5948,0.1795454
2023-09-26 06:45:00,,,298.22095,1.7807918,0.17429686
2023-09-26 07:00:00,0.0,0.0,298.49854,1.9667835,0.16904831
2023-09-26 07:15:00,62.389973,24.79437,298.77814,1.8753543,0.14676404
2023-09-26 07:30:00,124.779945,49.58874,299.05774,1.783925,0.12447977
2023-09-26 07:45:00,187.16992,74.38311,299.33734,1.6924958,0.1021955
2023-09-26 08:00:00,249.55989,99.17748,299.61694,1.6010666,0.07991123
2023-09-26 08:15:00,308.3114,133.40671,299.8921,1.5437291,0.058787346
2023-09-26 08:30:00,367.06293,167.63594,300.16724,1.4863915,0.03766346
2023-09-26 08:45:00,425.81442,201.86516,300.44238,1.429054,0.016539574
2023-09-26 09:00:00,484.56595,236.09439,300.71753,1.3717165,-0.0045843124
2023-09-26 09:15:00,537.2263,261.93976,300.97705,1.4943593,-0.029343843
2023-09-26 09:30:00,589.8867,287.78516,301.23657,1.617002,-0.054103374
2023-09-26 09:45:00,642.5471,313.63052,301.4961,1.7396448,-0.078862906
2023-09-26 10:00:00,695.2075,339.4759,301.7556,1.8622875,-0.10362244
2023-09-26 10:15:00,734.70935,382.35095,302.04077,1.9377615,-0.14284706
2023-09-26 10:30:00,774.2111,425.226,302.32593,2.0132356,-0.18207169
2023-09-26 10:45:00,813.7129,468.10104,302.61108,2.0887096,-0.22129631
2023-09-26 11:00:00,853.2147,510.9761,302.89624,2.1641836,-0.26052094
2023-09-26 11:15:00,875.42505,539.9446,303.09106,2.1784508,-0.26926136
2023-09-26 11:30:00,897.6354,568.913,303.2859,2.192718,-0.2780018
2023-09-26 11:45:00,919.84576,597.88153,303.4807,2.2069852,-0.2867422
2023-09-26 12:00:00,942.0561,626.85,303.67554,2.2212524,-0.29548264
2023-09-26 12:15:00,945.90936,637.10596,303.79694,2.1824865,-0.24028087
2023-09-26 12:30:00,949.76263,647.36194,303.91833,2.1437206,-0.1850791
2023-09-26 12:45:00,953.6159,657.6179,304.03973,2.1049547,-0.12987733
2023-09-26 13:00:00,957.4692,667.8739,304.16113,2.0661888,-0.07467556
2023-09-26 13:15:00,942.4934,647.14124,304.195,2.0422518,0.055605173
2023-09-26 13:30:00,927.51764,626.4086,304.22888,2.0183148,0.1858859
2023-09-26 13:45:00,912.5419,605.676,304.26276,1.9943779,0.31616664
2023-09-26 14:00:00,897.5661,584.94336,304.29663,1.9704409,0.44644737
2023-09-26 14:15:00,864.7892,545.756,304.15045,1.8534472,0.6319275
2023-09-26 14:30:00,832.0122,506.5686,304.00427,1.7364535,0.8174076
2023-09-26 14:45:00,799.2352,467.38126,303.8581,1.6194599,1.0028877
2023-09-26 15:00:00,766.4583,428.19388,303.7119,1.5024662,1.1883678
2023-09-26 15:15:00,719.2515,373.1429,302.95825,1.6435478,1.2966478
2023-09-26 15:30:00,672.0447,318.09195,302.2046,1.7846293,1.4049277
2023-09-26 15:45:00,624.8379,263.041,301.45093,1.9257109,1.5132077
2023-09-26 16:00:00,577.6311,207.99,300.69727,2.0667925,1.6214876
2023-09-26 16:15:00,520.68555,191.39375,300.547,2.186507,1.2584834
2023-09-26 16:30:00,463.74,174.7975,300.39673,2.3062215,0.8954792
2023-09-26 16:45:00,406.79443,158.20125,300.24646,2.425936,0.532475
2023-09-26 17:00:00,349.84888,141.605,300.0962,2.5456505,0.16947079
2023-09-26 17:15:00,292.3589,122.11882,299.95514,2.2506096,0.25227904
2023-09-26 17:30:00,234.86888,102.63264,299.8141,1.9555688,0.3350873
2023-09-26 17:45:00,177.37888,83.146454,299.67303,1.660528,0.41789556
2023-09-26 18:00:00,119.888885,63.66028,299.53198,1.3654871,0.5007038
2023-09-26 18:15:00,90.36444,47.9941,299.4826,1.4134262,0.5808532
2023-09-26 18:30:00,60.84,32.327915,299.43323,1.4613652,0.66100264
2023-09-26 18:45:00,31.315556,16.661736,299.38385,1.5093043,0.74115205
2023-09-26 19:00:00,1.7911111,0.9955556,299.33447,1.5572433,0.82130146
2023-09-26 19:15:00,,,299.297,1.538579,0.8426068
2023-09-26 19:30:00,,,299.25952,1.5199146,0.8639121
2023-09-26 19:45:00,,,299.22205,1.5012503,0.8852174
2023-09-26 20:00:00,,,299.18457,1.4825859,0.90652275
2023-09-26 20:15:00,,,299.15582,1.4558368,0.8105197
2023-09-26 20:30:00,,,299.12708,1.4290876,0.71451664
2023-09-26 20:45:00,,,299.09833,1.4023385,0.6185136
2023-09-26 21:00:00,,,299.06958,1.3755894,0.5225105
2023-09-26 21:15:00,,,299.00256,1.4153092,0.56265044
2023-09-26 21:30:00,,,298.93555,1.455029,0.60279036
2023-09-26 21:45:00,,,298.86853,1.4947488,0.64293027
2023-09-26 22:00:00,,,298.8015,1.5344687,0.6830702
2023-09-26 22:15:00,,,298.72473,1.5008097,0.62300396
2023-09-26 22:30:00,,,298.64795,1.4671507,0.56293774
2023-09-26 22:45:00,,,298.57117,1.4334917,0.5028715
2023-09-26 23:00:00,,,298.4944,1.3998327,0.4428053
2023-09-26 23:15:00,,,298.44678,1.3816338,0.36801386
2023-09-26 23:30:00,,,298.39917,1.3634348,0.29322243
2023-09-26 23:45:00,,,298.35156,1.3452358,0.218431
2023-09-27 00:00:00,,,298.30396,1.3270369,0.14363956
2023-09-27 00:15:00,,,298.29486,1.3710854,0.15415788
2023-09-27 00:30:00,,,298.28577,1.415134,0.16467619
2023-09-27 00:45:00,,,298.27667,1.4591825,0.1751945
2023-09-27 01:00:00,,,298.26758,1.503231,0.18571281
2023-09-27 01:15:00,,,298.211,1.5508347,0.15538669
2023-09-27 01:30:00,,,298.15442,1.5984383,0.12506056
2023-09-27 01:45:00,,,298.09784,1.6460419,0.09473443
2023-09-27 02:00:00,,,298.04126,1.6936455,0.0644083
2023-09-27 02:15:00,,,298.03064,1.6859848,0.038706303
2023-09-27 02:30:00,,,298.02002,1.6783242,0.013004303
2023-09-27 02:45:00,,,298.0094,1.6706636,-0.012697697
2023-09-27 03:00:00,,,297.99878,1.663003,-0.038399696
2023-09-27 03:15:00,,,297.94794,1.6570168,-0.0047147274
2023-09-27 03:30:00,,,297.8971,1.6510305,0.028970242
2023-09-27 03:45:00,,,297.84625,1.6450443,0.06265521
2023-09-27 04:00:00,,,297.7954,1.6390581,0.09634018
2023-09-27 04:15:00,,,297.7765,1.6445589,0.18572998
2023-09-27 04:30:00,,,297.75757,1.6500597,0.27511978
2023-09-27 04:45:00,,,297.73865,1.6555605,0.36450958
2023-09-27 05:00:00,,,297.71973,1.6610613,0.45389938
2023-09-27 05:15:00,,,297.708,1.6263726,0.49176264
2023-09-27 05:30:00,,,297.6963,1.5916839,0.5296259
2023-09-27 05:45:00,,,297.68457,1.5569952,0.56748915
2023-09-27 06:00:00,,,297.67285,1.5223064,0.6053524
2023-09-27 06:15:00,,,297.8559,1.4125011,0.6256237
2023-09-27 06:30:00,,,298.03894,1.3026958,0.645895
2023-09-27 06:45:00,,,298.222,1.1928904,0.6661663
2023-09-27 07:00:00,0.0,0.0,298.40503,1.0830851,0.6864376
2023-09-27 07:15:00,66.14693,11.964156,298.54108,1.2566278,0.66279316
2023-09-27 07:30:00,132.29385,23.928312,298.67712,1.4301705,0.6391487
2023-09-27 07:45:00,198.44078,35.892467,298.81317,1.6037133,0.61550426
2023-09-27 08:00:00,264.5877,47.856625,298.94922,1.777256,0.5918598
2023-09-27 08:15:00,324.3433,71.04124,299.13574,1.8504624,0.5605948
2023-09-27 08:30:00,384.09888,94.22585,299.32227,1.9236689,0.5293298
2023-09-27 08:45:00,443.8545,117.41046,299.5088,1.9968753,0.49806476
2023-09-27 09:00:00,503.61008,140.59508,299.6953,2.0700817,0.46679974
2023-09-27 09:15:00,555.79047,237.86925,300.21692,2.5477214,0.49240088
2023-09-27 09:30:00,607.9709,335.14343,300.73853,3.025361,0.51800203
2023-09-27 09:45:00,660.15125,432.4176,301.26013,3.5030007,0.5436032
2023-09-27 10:00:00,712.33167,529.6918,301.78174,3.9806404,0.56920433
2023-09-27 10:15:00,751.13464,554.16675,302.0711,4.1062675,0.6384587
2023-09-27 10:30:00,789.9376,578.6418,302.36047,4.2318945,0.7077131
2023-09-27 10:45:00,828.74066,603.1168,302.64984,4.3575215,0.7769675
2023-09-27 11:00:00,867.54364,627.5918,302.9392,4.4831486,0.8462219
2023-09-27 11:15:00,889.55457,604.47925,303.0033,4.322309,0.974437
2023-09-27 11:30:00,911.5654,581.3667,303.06738,4.1614695,1.1026521
2023-09-27 11:45:00,933.5763,558.2542,303.13147,4.00063,1.2308671
2023-09-27 12:00:00,955.5872,535.14166,303.19556,3.8397903,1.3590822
2023-09-27 12:15:00,959.25525,582.0785,303.39264,3.956433,1.48318
2023-09-27 12:30:00,962.92334,629.01526,303.58972,4.073076,1.6072779
2023-09-27 12:45:00,966.59143,675.9521,303.7868,4.1897182,1.7313757
2023-09-27 13:00:00,970.25946,722.8889,303.9839,4.306361,1.8554735
2023-09-27 13:15:00,955.1102,716.47144,304.0097,4.3663626,2.003178
2023-09-27 13:30:00,939.96094,710.0539,304.03552,4.426364,2.1508822
2023-09-27 13:45:00,924.8117,703.63635,304.06134,4.4863653,2.2985866
2023-09-27 14:00:00,909.6625,697.2189,304.08716,4.5463667,2.446291
2023-09-27 14:15:00,876.9957,623.75024,303.59906,4.4863772,2.4839168
2023-09-27 14:30:00,844.329,550.2817,303.11096,4.426388,2.5215425
2023-09-27 14:45:00,811.6623,476.81305,302.62286,4.3663983,2.5591683
2023-09-27 15:00:00,778.99554,403.34445,302.13477,4.306409,2.5967941
2023-09-27 15:15:00,731.43555,358.527,301.82892,4.2428865,2.4080005
2023-09-27 15:30:00,683.87555,313.7096,301.52307,4.1793637,2.2192068
2023-09-27 15:45:00,636.31555,268.89215,301.21722,4.115841,2.0304132
2023-09-27 16:00:00,588.75555,224.07472,300.91138,4.0523186,1.8416195
2023-09-27 16:15:00,531.75446,205.2025,300.79108,4.0283113,1.9162285
2023-09-27 16:30:00,474.75333,186.33028,300.67078,4.004304,1.9908376
2023-09-27 16:45:00,417.7522,167.45805,300.55048,3.9802966,2.0654466
2023-09-27 17:00:00,360.7511,148.58583,300.43018,3.9562893,2.1400557
2023-09-27 17:15:00,301.7311,132.69722,300.25513,4.0171347,2.0141144
2023-09-27 17:30:00,242.7111,116.80861,300.08008,4.0779805,1.8881731
2023-09-27 17:45:00,183.6911,100.92,299.90503,4.1388264,1.7622318
2023-09-27 18:00:00,124.67111,85.03139,299.72998,4.1996717,1.6362906
2023-09-27 18:15:00,93.907776,64.06771,299.2542,4.0124955,1.8042526
2023-09-27 18:30:00,63.144444,43.104027,298.77844,3.8253193,1.9722147
2023-09-27 18:45:00,32.38111,22.140347,298.30267,3.638143,2.1401768
2023-09-27 19:00:00,1.6177778,1.1766666,297.8269,3.4509668,2.3081388
2023-09-27 19:15:00,,,297.8579,3.3020222,2.246569
2023-09-27 19:30:00,,,297.88892,3.1530776,2.184999
2023-09-27 19:45:00,,,297.91992,3.004133,2.123429
2023-09-27 20:00:00,,,297.95093,2.8551884,2.0618591
2023-09-27 20:15:00,,,297.93408,2.7440667,2.0262287
2023-09-27 20:30:00,,,297.91724,2.632945,1.9905982
2023-09-27 20:45:00,,,297.9004,2.5218234,1.9549677
2023-09-27 21:00:00,,,297.88354,2.4107018,1.9193373
2023-09-27 21:15:00,,,297.86157,2.2241719,1.8139851
2023-09-27 21:30:00,,,297.8396,2.037642,1.708633
2023-09-27 21:45:00,,,297.81763,1.8511121,1.6032808
2023-09-27 22:00:00,,,297.79565,1.6645823,1.4979286
2023-09-27 22:15:00,,,297.7666,1.5139947,1.4859357
2023-09-27 22:30:00,,,297.73755,1.3634071,1.4739428
2023-09-27 22:45:00,,,297.7085,1.2128196,1.4619498
2023-09-27 23:00:00,,,297.67944,1.062232,1.4499569
2023-09-27 23:15:00,,,297.63373,1.0004115,1.4554703
2023-09-27 23:30:00,,,297.588,0.938591,1.4609838
2023-09-27 23:45:00,,,297.5423,0.8767705,1.4664972
2023-09-28 00:00:00,,,297.49658,0.81495,1.4720106
2023-09-28 00:15:00,,,297.47156,0.7555778,1.5261316
2023-09-28 00:30:00,,,297.44653,0.6962056,1.5802526
2023-09-28 00:45:00,,,297.4215,0.6368334,1.6343737
2023-09-28 01:00:00,,,297.39648,0.57746124,1.6884947
2023-09-28 01:15:00,,,297.36353,0.6224406,1.7595057
2023-09-28 01:30:00,,,297.33057,0.6674199,1.8305168
2023-09-28 01:45:00,,,297.2976,0.71239924,1.9015279
2023-09-28 02:00:00,,,297.26465,0.7573786,1.972539
2023-09-28 02:15:00,,,297.25806,0.8470297,2.019314
2023-09-28 02:30:00,,,297.25146,0.9366808,2.0660892
2023-09-28 02:45:00,,,297.24487,1.0263319,2.1128643
2023-09-28 03:00:00,,,297.23828,1.115983,2.1596394
2023-09-28 03:15:00,,,297.2243,1.2047248,2.107599
2023-09-28 03:30:00,,,297.21033,1.2934666,2.0555587
2023-09-28 03:45:00,,,297.19635,1.3822083,2.0035183
2023-09-28 04:00:00,,,297.18237,1.4709501,1.951478
2023-09-28 04:15:00,,,297.16547,1.4807336,1.8962274
2023-09-28 04:30:00,,,297.14856,1.4905171,1.8409767
2023-09-28 04:45:00,,,297.13165,1.5003006,1.7857261
2023-09-28 05:00:00,,,297.11475,1.5100842,1.7304754
2023-09-28 05:15:00,,,297.10907,1.3903768,1.7496059
2023-09-28 05:30:00,,,297.1034,1.2706695,1.7687364
2023-09-28 05:45:00,,,297.09772,1.1509621,1.7878668
2023-09-28 06:00:00,,,297.09204,1.0312548,1.8069973
2023-09-28 06:15:00,,,297.31274,1.4186006,2.0513191
2023-09-28 06:30:00,,,297.53345,1.8059464,2.295641
2023-09-28 06:45:00,,,297.75415,2.1932921,2.5399628
2023-09-28 07:00:00,0.0,0.0,297.97485,2.580638,2.7842846
2023-09-28 07:15:00,66.8683,29.567862,298.23956,2.7131784,2.9200315
2023-09-28 07:30:00,133.7366,59.135723,298.50427,2.8457189,3.0557785
2023-09-28 07:45:00,200.6049,88.70358,298.76898,2.9782593,3.1915255
2023-09-28 08:00:00,267.4732,118.27145,299.0337,3.1107998,3.3272724
2023-09-28 08:15:00,327.01355,155.50072,299.29724,3.0653563,3.320051
2023-09-28 08:30:00,386.5539,192.73,299.5608,3.0199127,3.3128295
2023-09-28 08:45:00,446.09424,229.95926,299.82434,2.9744692,3.305608
2023-09-28 09:00:00,505.63458,267.18854,300.0879,2.9290257,3.2983866
2023-09-28 09:15:00,557.397,273.2337,300.22052,2.977357,3.286805
2023-09-28 09:30:00,609.15936,279.27887,300.35315,3.0256882,3.2752233
2023-09-28 09:45:00,660.92175,285.324,300.48578,3.0740194,3.2636416
2023-09-28 10:00:00,712.68414,291.36917,300.6184,3.1223507,3.25206
2023-09-28 10:15:00,751.35,296.3224,300.71277,3.1539543,3.2200558
2023-09-28 10:30:00,790.0158,301.27563,300.80713,3.1855578,3.1880517
2023-09-28 10:45:00,828.68164,306.22888,300.9015,3.2171614,3.1560476
2023-09-28 11:00:00,867.3475,311.1821,300.99585,3.248765,3.1240435
2023-09-28 11:15:00,889.2855,313.05414,301.02045,3.400308,3.1591558
2023-09-28 11:30:00,911.22363,314.9262,301.04504,3.5518508,3.1942682
2023-09-28 11:45:00,933.1617,316.79825,301.06964,3.7033937,3.2293806
2023-09-28 12:00:00,955.09973,318.6703,301.09424,3.8549366,3.264493
2023-09-28 12:15:00,958.70544,309.72662,301.00317,3.801504,3.194994
2023-09-28 12:30:00,962.31116,300.783,300.9121,3.7480712,3.125495
2023-09-28 12:45:00,965.9168,291.83936,300.82104,3.6946385,3.055996
2023-09-28 13:00:00,969.5225,282.8957,300.72998,3.6412058,2.986497
2023-09-28 13:15:00,954.60095,289.07913,300.6927,3.657316,2.9512212
2023-09-28 13:30:00,939.6793,295.26257,300.6554,3.6734262,2.9159455
2023-09-28 13:45:00,924.7577,301.446,300.6181,3.6895363,2.8806698
2023-09-28 14:00:00,909.8361,307.62946,300.5808,3.7056465,2.8453941
2023-09-28 14:15:00,877.32434,301.70166,300.50256,3.6144962,2.8043656
2023-09-28 14:30:00,844.8125,295.7739,300.42432,3.523346,2.7633371
2023-09-28 14:45:00,812.30066,289.84613,300.34607,3.4321957,2.7223086
2023-09-28 15:00:00,779.7889,283.91833,300.26782,3.3410454,2.6812801
2023-09-28 15:15:00,732.5861,271.11395,300.16345,3.3431942,2.6903086
2023-09-28 15:30:00,685.3833,258.30957,300.05908,3.345343,2.699337
2023-09-28 15:45:00,638.18054,245.50522,299.9547,3.347492,2.7083654
2023-09-28 16:00:00,590.9778,232.70084,299.85034,3.3496408,2.7173939
2023-09-28 16:15:00,533.45,208.73119,299.724,3.2130089,2.6300852
2023-09-28 16:30:00,475.92224,184.76154,299.59766,3.076377,2.5427766
2023-09-28 16:45:00,418.39444,160.79187,299.4713,2.939745,2.455468
2023-09-28 17:00:00,360.86667,136.82222,299.34497,2.803113,2.3681593
2023-09-28 17:15:00,301.33002,111.71305,299.15698,2.8537292,2.373428
2023-09-28 17:30:00,241.79333,86.60389,298.969,2.9043455,2.378697
2023-09-28 17:45:00,182.25667,61.49472,298.781,2.9549618,2.3839657
2023-09-28 18:00:00,122.72,36.385555,298.59302,3.005578,2.3892345
2023-09-28 18:15:00,92.386665,27.427986,298.5428,2.8893256,2.3389306
2023-09-28 18:30:00,62.053333,18.470417,298.49255,2.7730732,2.2886267
2023-09-28 18:45:00,31.720001,9.512847,298.44232,2.6568208,2.2383227
2023-09-28 19:00:00,1.3866667,0.55527776,298.3921,2.5405684,2.1880188
2023-09-28 19:15:00,,,298.3573,2.523185,2.1866043
2023-09-28 19:30:00,,,298.3225,2.5058017,2.1851897
2023-09-28 19:45:00,,,298.28772,2.4884183,2.1837752
2023-09-28 20:00:00,,,298.25293,2.471035,2.1823606
2023-09-28 20:15:00,,,298.18677,2.2673063,2.1599882
2023-09-28 20:30:00,,,298.1206,2.0635777,2.1376157
2023-09-28 20:45:00,,,298.05444,1.859849,2.1152432
2023-09-28 21:00:00,,,297.98828,1.6561203,2.0928707
2023-09-28 21:15:00,,,297.95587,1.6331501,2.1436892
2023-09-28 21:30:00,,,297.92346,1.6101799,2.1945076
2023-09-28 21:45:00,,,297.89105,1.5872097,2.245326
2023-09-28 22:00:00,,,297.85864,1.5642395,2.2961445
2023-09-28 22:15:00,,,297.81512,1.5762739,2.332006
2023-09-28 22:30:00,,,297.7716,1.5883083,2.3678675
2023-09-28 22:45:00,,,297.7281,1.6003428,2.403729
2023-09-28 23:00:00,,,297.68457,1.6123772,2.4395905
2023-09-28 23:15:00,,,297.66437,1.5445282,2.397737
2023-09-28 23:30:00,,,297.64417,1.4766793,2.3558836
2023-09-28 23:45:00,,,297.62396,1.4088304,2.3140302
2023-09-29 00:00:00,,,297.60376,1.3409815,2.2721767
2023-09-29 00:15:00,,,297.58752,1.3597467,2.2840257
2023-09-29 00:30:00,,,297.5713,1.3785119,2.2958746
2023-09-29 00:45:00,,,297.55505,1.3972771,2.3077235
2023-09-29 01:00:00,,,297.53882,1.4160423,2.3195724
2023-09-29 01:15:00,,,297.5374,1.4066432,2.3910809
2023-09-29 01:30:00,,,297.536,1.397244,2.4625893
2023-09-29 01:45:00,,,297.5346,1.3878448,2.5340977
2023-09-29 02:00:00,,,297.5332,1.3784456,2.605606
2023-09-29 02:15:00,,,297.5338,1.3922718,2.6065888
2023-09-29 02:30:00,,,297.53442,1.4060979,2.6075716
2023-09-29 02:45:00,,,297.53503,1.419924,2.6085544
2023-09-29 03:00:00,,,297.53564,1.4337502,2.6095371
2023-09-29 03:15:00,,,297.5324,1.450774,2.5371094
2023-09-29 03:30:00,,,297.52917,1.4677978,2.4646816
2023-09-29 03:45:00,,,297.52594,1.4848216,2.3922539
2023-09-29 04:00:00,,,297.5227,1.5018454,2.3198261
2023-09-29 04:15:00,,,297.5197,1.4964504,2.2974074
2023-09-29 04:30:00,,,297.51672,1.4910555,2.2749887
2023-09-29 04:45:00,,,297.51373,1.4856606,2.25257
2023-09-29 05:00:00,,,297.51074,1.4802656,2.2301512
2023-09-29 05:15:00,,,297.4754,1.4634242,2.2232633
2023-09-29 05:30:00,,,297.44006,1.4465828,2.2163754
2023-09-29 05:45:00,,,297.40472,1.4297414,2.2094874
2023-09-29 06:00:00,,,297.3694,1.4129,2.2025995
2023-09-29 06:15:00,,,297.40863,1.6061516,2.2129335
2023-09-29 06:30:00,,,297.44788,1.7994032,2.2232676
2023-09-29 06:45:00,,,297.48712,1.9926548,2.2336016
2023-09-29 07:00:00,0.0,0.0,297.52637,2.1859064,2.2439356
2023-09-29 07:15:00,66.389885,40.917168,297.90393,2.2309642,2.3339374
2023-09-29 07:30:00,132.77977,81.834335,298.2815,2.276022,2.4239392
2023-09-29 07:45:00,199.16965,122.7515,298.65906,2.3210797,2.513941
2023-09-29 08:00:00,265.55954,163.66867,299.03662,2.3661375,2.6039429
2023-09-29 08:15:00,325.08295,222.53262,299.47205,2.2937398,2.5771773
2023-09-29 08:30:00,384.60638,281.39655,299.90747,2.221342,2.5504117
2023-09-29 08:45:00,444.12982,340.2605,300.3429,2.1489444,2.523646
2023-09-29 09:00:00,503.65323,399.12445,300.77832,2.0765467,2.4968805
2023-09-29 09:15:00,555.2929,442.30035,301.16498,2.148287,2.6562974
2023-09-29 09:30:00,606.93256,485.47623,301.55164,2.2200274,2.8157144
2023-09-29 09:45:00,658.57227,528.6521,301.9383,2.2917678,2.9751313
2023-09-29 10:00:00,710.2119,571.828,302.32495,2.3635082,3.1345482
2023-09-29 10:15:00,748.51874,561.89,302.4671,2.3353286,3.2005467
2023-09-29 10:30:00,786.82556,551.952,302.60925,2.307149,3.2665453
2023-09-29 10:45:00,825.1323,542.0141,302.7514,2.2789693,3.3325438
2023-09-29 11:00:00,863.43915,532.0761,302.89355,2.2507896,3.3985424
2023-09-29 11:15:00,885.073,542.7667,302.9406,2.2991168,3.3713026
2023-09-29 11:30:00,906.7068,553.4574,302.98767,2.347444,3.3440628
2023-09-29 11:45:00,928.3406,564.148,303.03473,2.3957713,3.316823
2023-09-29 12:00:00,949.9744,574.8386,303.0818,2.4440985,3.2895832
2023-09-29 12:15:00,953.17755,585.076,303.14856,2.4262078,3.279944
