Datetime,ssrdc,ssrd,t2m,u10,v10
2023-08-18 13:45:00,949.3013,798.88947,304.73462,1.7141998,0.21901178
2023-08-18 14:00:00,939.1597,763.70917,304.77148,1.7428532,0.30409622
2023-08-18 14:15:00,911.62537,727.52747,304.75262,1.6246977,0.36107397
2023-08-18 14:30:00,884.09094,691.3457,304.73376,1.5065422,0.41805172
2023-08-18 14:45:00,856.5566,655.16394,304.7149,1.3883867,0.47502947
2023-08-18 15:00:00,829.0222,618.98224,304.69604,1.2702312,0.5320072
2023-08-18 15:15:00,787.05554,573.3771,304.55658,1.1205516,0.60480595
2023-08-18 15:30:00,745.08887,527.772,304.4171,0.9708719,0.6776047
2023-08-18 15:45:00,703.12225,482.1668,304.27765,0.82119226,0.7504034
2023-08-18 16:00:00,661.1556,436.56168,304.13818,0.6715126,0.82320213
2023-08-18 16:15:00,608.68555,401.5718,303.9839,0.45763755,0.8221164
2023-08-18 16:30:00,556.2156,366.58197,303.8296,0.2437625,0.8210306
2023-08-18 16:45:00,503.74554,331.5921,303.6753,0.029887438,0.81994486
2023-08-18 17:00:00,451.27554,296.60223,303.521,-0.18398762,0.8188591
2023-08-18 17:15:00,394.06778,266.46777,303.22278,-0.20988631,0.8082719
2023-08-18 17:30:00,336.86,236.33334,302.92456,-0.23578501,0.79768467
2023-08-18 17:45:00,279.65222,206.19888,302.62634,-0.2616837,0.78709745
2023-08-18 18:00:00,222.44444,176.06444,302.32812,-0.2875824,0.77651024
2023-08-18 18:15:00,175.77667,139.87416,301.95233,0.10902834,0.72301674
2023-08-18 18:30:00,129.10889,103.68388,301.57654,0.5056391,0.66952324
2023-08-18 18:45:00,82.44111,67.49361,301.20074,0.9022498,0.61602974
2023-08-18 19:00:00,35.773335,31.303333,300.82495,1.2988605,0.56253624
2023-08-18 19:15:00,,,300.67505,1.3278999,0.55543995
2023-08-18 19:30:00,,,300.52515,1.3569393,0.54834366
2023-08-18 19:45:00,,,300.37524,1.3859787,0.54124737
2023-08-18 20:00:00,,,300.22534,1.4150181,0.5341511
2023-08-18 20:15:00,,,300.03802,1.4241421,0.4691856
2023-08-18 20:30:00,,,299.8507,1.4332662,0.4042201
2023-08-18 20:45:00,,,299.6634,1.4423902,0.33925462
2023-08-18 21:00:00,,,299.47607,1.4515142,0.27428913
2023-08-18 21:15:00,,,299.35376,1.4940956,0.29468393
2023-08-18 21:30:00,,,299.23145,1.5366769,0.31507874
2023-08-18 21:45:00,,,299.10913,1.5792582,0.33547354
2023-08-18 22:00:00,,,298.98682,1.6218395,0.35586834
2023-08-18 22:15:00,,,298.86487,1.6096733,0.39530468
2023-08-18 22:30:00,,,298.74292,1.597507,0.43474102
2023-08-18 22:45:00,,,298.62097,1.5853407,0.47417736
2023-08-18 23:00:00,,,298.49902,1.5731745,0.5136137
2023-08-18 23:15:00,,,298.38898,1.6658039,0.49783254
2023-08-18 23:30:00,,,298.27893,1.7584333,0.48205137
2023-08-18 23:45:00,,,298.16888,1.8510628,0.4662702
2023-08-19 00:00:00,,,298.05884,1.9436922,0.45048904
2023-08-19 00:15:00,,,297.94836,1.9351339,0.37285447
2023-08-19 00:30:00,,,297.8379,1.9265757,0.2952199
2023-08-19 00:45:00,,,297.72742,1.9180174,0.21758533
2023-08-19 01:00:00,,,297.61694,1.9094591,0.13995075
2023-08-19 01:15:00,,,297.50293,1.8442297,0.10571909
2023-08-19 01:30:00,,,297.38892,1.7790003,0.07148743
2023-08-19 01:45:00,,,297.2749,1.7137709,0.037255764
2023-08-19 02:00:00,,,297.1609,1.6485415,0.0030241013
2023-08-19 02:15:00,,,297.062,1.6141765,-0.025335312
2023-08-19 02:30:00,,,296.96313,1.5798116,-0.053694725
2023-08-19 02:45:00,,,296.86426,1.5454466,-0.08205414
2023-08-19 03:00:00,,,296.76538,1.5110817,-0.11041355
2023-08-19 03:15:00,,,296.65497,1.4954858,-0.11384511
2023-08-19 03:30:00,,,296.54456,1.4798899,-0.11727667
2023-08-19 03:45:00,,,296.43414,1.464294,-0.12070823
2023-08-19 04:00:00,,,296.32373,1.448698,-0.124139786
2023-08-19 04:15:00,,,296.26996,1.4720445,-0.10459685
2023-08-19 04:30:00,,,296.2162,1.4953909,-0.08505392
2023-08-19 04:45:00,,,296.1624,1.5187373,-0.06551099
2023-08-19 05:00:00,,,296.10864,1.5420837,-0.045968056
2023-08-19 05:15:00,,,296.02374,1.5192609,-0.03473544
2023-08-19 05:30:00,,,295.93884,1.496438,-0.023502827
2023-08-19 05:45:00,,,295.85394,1.4736152,-0.012270212
2023-08-19 06:00:00,,,295.76904,1.4507923,-0.0010375977
2023-08-19 06:15:00,,,295.96283,1.5233827,0.005301237
2023-08-19 06:30:00,,,296.15662,1.595973,0.011640072
2023-08-19 06:45:00,,,296.3504,1.6685634,0.017978907
2023-08-19 07:00:00,0.0,0.0,296.5442,1.7411537,0.024317741
2023-08-19 07:15:00,64.05045,51.143284,297.16492,1.5679586,0.009431601
2023-08-19 07:30:00,128.1009,102.28657,297.78564,1.3947635,-0.0054545403
2023-08-19 07:45:00,192.15137,153.42986,298.40637,1.2215683,-0.020340681
2023-08-19 08:00:00,256.2018,204.57314,299.0271,1.0483732,-0.035226822
2023-08-19 08:15:00,313.78598,257.7087,299.4843,1.1598306,-0.044152737
2023-08-19 08:30:00,371.37015,310.84427,299.94153,1.2712879,-0.05307865
2023-08-19 08:45:00,428.9543,363.97986,300.39874,1.3827453,-0.062004566
2023-08-19 09:00:00,486.53848,417.11542,300.85596,1.4942026,-0.07093048
2023-08-19 09:15:00,537.9047,468.67554,301.21277,1.6549802,-0.09518695
2023-08-19 09:30:00,589.27094,520.23566,301.56958,1.8157578,-0.11944342
2023-08-19 09:45:00,640.63715,571.7958,301.9264,1.9765353,-0.14369988
2023-08-19 10:00:00,692.00336,623.3559,302.2832,2.137313,-0.16795635
2023-08-19 10:15:00,731.894,664.2347,302.5813,2.1805408,-0.17911029
2023-08-19 10:30:00,771.7846,705.1135,302.8794,2.2237687,-0.19026423
2023-08-19 10:45:00,811.67523,745.9923,303.1775,2.2669966,-0.20141816
2023-08-19 11:00:00,851.56586,786.8711,303.4756,2.3102245,-0.2125721
2023-08-19 11:15:00,876.54205,819.0774,303.7574,2.2379913,-0.24409342
2023-08-19 11:30:00,901.5182,851.28375,304.03918,2.1657581,-0.27561474
2023-08-19 11:45:00,926.4944,883.4901,304.32098,2.093525,-0.30713606
2023-08-19 12:00:00,951.4706,915.6964,304.60278,2.0212917,-0.33865738
2023-08-19 12:15:00,959.3332,935.7852,304.87396,1.9195178,-0.38462996
2023-08-19 12:30:00,967.1958,955.874,305.14514,1.8177438,-0.43060255
2023-08-19 12:45:00,975.0585,975.9629,305.41632,1.7159698,-0.47657514
2023-08-19 13:00:00,982.9211,996.0517,305.6875,1.6141958,-0.5225477
2023-08-19 13:15:00,972.61,976.5248,305.8001,1.5449917,-0.48697686
2023-08-19 13:30:00,962.2989,956.9979,305.91272,1.4757876,-0.451406
2023-08-19 13:45:00,951.9878,937.47107,306.02533,1.4065835,-0.41583514
2023-08-19 14:00:00,941.6767,917.94415,306.13794,1.3373795,-0.38026428
2023-08-19 14:15:00,913.8753,863.40894,306.08545,1.3308058,-0.2858231
2023-08-19 14:30:00,886.0739,808.8738,306.03296,1.3242321,-0.19138193
2023-08-19 14:45:00,858.2725,754.33856,305.98047,1.3176584,-0.096940756
2023-08-19 15:00:00,830.4711,699.80334,305.92798,1.3110847,-0.0024995804
2023-08-19 15:15:00,787.9634,637.3567,305.5437,1.16506,-0.060263395
2023-08-19 15:30:00,745.45557,574.91003,305.15942,1.0190353,-0.11802721
2023-08-19 15:45:00,702.94775,512.4633,304.77515,0.87301064,-0.17579103
2023-08-19 16:00:00,660.44,450.01666,304.39087,0.72698593,-0.23355484
2023-08-19 16:15:00,608.26776,402.1086,304.16553,0.38917875,-0.35974383
2023-08-19 16:30:00,556.0956,354.20056,303.9402,0.051371574,-0.48593283
2023-08-19 16:45:00,503.92334,306.29248,303.71484,-0.2864356,-0.6121218
2023-08-19 17:00:00,451.7511,258.38443,303.4895,-0.6242428,-0.7383108
2023-08-19 17:15:00,394.56,236.87582,303.2569,-0.7411597,-0.6782553
2023-08-19 17:30:00,337.3689,215.36722,303.0243,-0.8580766,-0.6181998
2023-08-19 17:45:00,280.17776,193.85861,302.7917,-0.97499347,-0.55814433
2023-08-19 18:00:00,222.98666,172.35,302.55908,-1.0919104,-0.49808884
2023-08-19 18:15:00,175.84666,136.60515,302.1651,-0.6130984,-0.33906174
2023-08-19 18:30:00,128.70667,100.86028,301.77112,-0.1342864,-0.18003464
2023-08-19 18:45:00,81.566666,65.11542,301.37714,0.34452558,-0.021007538
2023-08-19 19:00:00,34.426666,29.370556,300.98315,0.82333755,0.13801956
2023-08-19 19:15:00,,,300.7962,0.82253456,0.08304381
2023-08-19 19:30:00,,,300.60925,0.82173157,0.028068066
2023-08-19 19:45:00,,,300.4223,0.8209286,-0.026907682
2023-08-19 20:00:00,,,300.23535,0.8201256,-0.08188343
2023-08-19 20:15:00,,,300.08154,0.86792135,-0.064535856
2023-08-19 20:30:00,,,299.92773,0.9157171,-0.047188282
2023-08-19 20:45:00,,,299.77393,0.9635129,-0.029840708
2023-08-19 21:00:00,,,299.62012,1.0113087,-0.012493134
2023-08-19 21:15:00,,,299.52307,1.0287914,-0.025460958
2023-08-19 21:30:00,,,299.42603,1.0462742,-0.038428783
2023-08-19 21:45:00,,,299.32898,1.063757,-0.05139661
2023-08-19 22:00:00,,,299.23193,1.0812397,-0.06436443
2023-08-19 22:15:00,,,299.12903,0.9851737,-0.06358099
2023-08-19 22:30:00,,,299.02612,0.8891077,-0.06279755
2023-08-19 22:45:00,,,298.92322,0.7930417,-0.062014103
2023-08-19 23:00:00,,,298.8203,0.6969757,-0.06123066
2023-08-19 23:15:00,,,298.65057,0.7158356,-0.08148551
2023-08-19 23:30:00,,,298.48083,0.73469543,-0.10174036
2023-08-19 23:45:00,,,298.3111,0.7535553,-0.12199521
2023-08-20 00:00:00,,,298.14136,0.77241516,-0.14225006
2023-08-20 00:15:00,,,298.04474,0.7829318,-0.16026711
2023-08-20 00:30:00,,,297.94812,0.79344845,-0.17828417
2023-08-20 00:45:00,,,297.8515,0.8039651,-0.19630122
2023-08-20 01:00:00,,,297.75488,0.81448174,-0.21431828
2023-08-20 01:15:00,,,297.6814,0.7891977,-0.16063738
2023-08-20 01:30:00,,,297.6079,0.76391363,-0.10695648
2023-08-20 01:45:00,,,297.53442,0.7386296,-0.053275585
2023-08-20 02:00:00,,,297.46094,0.7133455,0.00040531158
2023-08-20 02:15:00,,,297.39227,0.80040216,0.039257288
2023-08-20 02:30:00,,,297.3236,0.8874588,0.078109264
2023-08-20 02:45:00,,,297.25494,0.97451544,0.11696124
2023-08-20 03:00:00,,,297.18628,1.0615721,0.15581322
2023-08-20 03:15:00,,,297.12683,1.0757668,0.07240772
2023-08-20 03:30:00,,,297.06738,1.0899615,-0.010997772
2023-08-20 03:45:00,,,297.00793,1.1041563,-0.09440327
2023-08-20 04:00:00,,,296.9485,1.118351,-0.17780876
2023-08-20 04:15:00,,,296.89606,1.0646756,-0.19351602
2023-08-20 04:30:00,,,296.84363,1.0110002,-0.20922327
2023-08-20 04:45:00,,,296.7912,0.95732474,-0.22493052
2023-08-20 05:00:00,,,296.73877,0.90364933,-0.24063778
2023-08-20 05:15:00,,,296.66992,0.9252193,-0.22259331
2023-08-20 05:30:00,,,296.60107,0.94678926,-0.20454884
2023-08-20 05:45:00,,,296.53223,0.96835923,-0.18650436
2023-08-20 06:00:00,,,296.46338,0.9899292,-0.16845989
2023-08-20 06:15:00,,,296.687,1.0416222,-0.12753987
2023-08-20 06:30:00,,,296.91064,1.0933151,-0.086619854
2023-08-20 06:45:00,,,297.13428,1.1450081,-0.045699835
2023-08-20 07:00:00,0.0,0.0,297.3579,1.196701,-0.0047798157
2023-08-20 07:15:00,61.00924,45.138283,297.9583,1.0771265,0.022006273
2023-08-20 07:30:00,122.01848,90.276566,298.55872,0.95755196,0.048792362
2023-08-20 07:45:00,183.02771,135.41486,299.15912,0.8379774,0.07557845
2023-08-20 08:00:00,244.03696,180.55313,299.75952,0.71840286,0.10236454
2023-08-20 08:15:00,300.53098,222.84435,300.1623,0.71122766,0.108780146
2023-08-20 08:30:00,357.02502,265.13556,300.56506,0.70405245,0.11519575
2023-08-20 08:45:00,413.51904,307.42676,300.96783,0.69687724,0.12161136
2023-08-20 09:00:00,470.01306,349.718,301.3706,0.68970203,0.12802696
2023-08-20 09:15:00,521.15356,398.63818,301.72467,0.72995067,0.049717665
2023-08-20 09:30:00,572.29407,447.55835,302.07874,0.7701993,-0.028591633
2023-08-20 09:45:00,623.4345,496.47855,302.4328,0.81044793,-0.10690093
2023-08-20 10:00:00,674.575,545.39874,302.78687,0.85069656,-0.18521023
2023-08-20 10:15:00,714.62506,570.559,303.01605,0.8719771,-0.23805094
2023-08-20 10:30:00,754.6752,595.7193,303.24524,0.8932576,-0.29089165
2023-08-20 10:45:00,794.7252,620.8796,303.47443,0.91453815,-0.34373236
2023-08-20 11:00:00,834.77527,646.03986,303.7036,0.9358187,-0.39657307
2023-08-20 11:15:00,859.83545,652.1572,303.8695,0.8952017,-0.37074876
2023-08-20 11:30:00,884.8957,658.27466,304.0354,0.8545847,-0.34492445
2023-08-20 11:45:00,909.95593,664.3921,304.2013,0.8139677,-0.31910014
2023-08-20 12:00:00,935.0161,670.50946,304.3672,0.7733507,-0.29327583
2023-08-20 12:15:00,942.75793,688.48425,304.54614,0.54400086,-0.22579741
2023-08-20 12:30:00,950.49976,706.45905,304.7251,0.314651,-0.158319
2023-08-20 12:45:00,958.2415,724.43384,304.90405,0.08530116,-0.09084058
2023-08-20 13:00:00,965.98334,742.4086,305.083,-0.14404869,-0.02336216
2023-08-20 13:15:00,955.86426,717.70087,305.12665,-0.24606252,0.11359644
2023-08-20 13:30:00,945.7451,692.99304,305.1703,-0.34807634,0.25055504
2023-08-20 13:45:00,935.62604,668.2853,305.21393,-0.45009017,0.38751364
2023-08-20 14:00:00,925.50696,643.5775,305.25757,-0.552104,0.52447224
2023-08-20 14:15:00,897.78467,598.2838,304.9875,-0.4313879,0.5402539
2023-08-20 14:30:00,870.0624,552.9901,304.7174,-0.3106718,0.5560355
2023-08-20 14:45:00,842.3401,507.69647,304.44733,-0.18995571,0.57181716
2023-08-20 15:00:00,814.6178,462.40277,304.17725,-0.06923962,0.5875988
2023-08-20 15:15:00,772.06445,439.5129,304.03326,-0.16338849,0.5619464
2023-08-20 15:30:00,729.5111,416.62305,303.88928,-0.25753736,0.536294
2023-08-20 15:45:00,686.95776,393.7332,303.7453,-0.35168624,0.5106416
2023-08-20 16:00:00,644.4044,370.84332,303.60132,-0.4458351,0.48498917
2023-08-20 16:15:00,591.5255,334.88242,303.41675,-0.45293117,0.5799756
2023-08-20 16:30:00,538.64667,298.9215,303.23218,-0.46002722,0.67496204
2023-08-20 16:45:00,485.76776,262.96063,303.0476,-0.46712327,0.7699485
2023-08-20 17:00:00,432.8889,226.99973,302.86304,-0.47421932,0.8649349
2023-08-20 17:15:00,376.0489,187.72618,302.49182,-0.12612653,0.8752115
2023-08-20 17:30:00,319.2089,148.45264,302.1206,0.22196627,0.88548803
2023-08-20 17:45:00,262.3689,109.1791,301.7494,0.57005906,0.8957646
2023-08-20 18:00:00,205.52888,69.905556,301.37817,0.91815186,0.90604115
2023-08-20 18:15:00,161.84444,56.30639,301.1366,0.47641826,0.536005
2023-08-20 18:30:00,118.159996,42.707222,300.89502,0.034684658,0.1659689
2023-08-20 18:45:00,74.475555,29.108055,300.65344,-0.40704894,-0.20406723
2023-08-20 19:00:00,30.791111,15.508889,300.41187,-0.84878254,-0.57410336
2023-08-20 19:15:00,,,300.1679,-0.8616872,-0.7019303
2023-08-20 19:30:00,,,299.92395,-0.8745918,-0.8297572
2023-08-20 19:45:00,,,299.68,-0.8874965,-0.95758414
2023-08-20 20:00:00,,,299.43604,-0.9004011,-1.0854111
2023-08-20 20:15:00,,,299.3028,-0.95597315,-0.88499784
2023-08-20 20:30:00,,,299.16956,-1.0115452,-0.6845846
2023-08-20 20:45:00,,,299.03632,-1.0671172,-0.4841714
2023-08-20 21:00:00,,,298.90308,-1.1226892,-0.28375816
2023-08-20 21:15:00,,,298.8119,-1.2113428,-0.22080636
2023-08-20 21:30:00,,,298.7207,-1.2999964,-0.15785456
2023-08-20 21:45:00,,,298.62952,-1.38865,-0.094902754
2023-08-20 22:00:00,,,298.53833,-1.4773035,-0.03195095
2023-08-20 22:15:00,,,298.38702,-1.5053003,0.085003614
2023-08-20 22:30:00,,,298.23572,-1.5332971,0.20195818
2023-08-20 22:45:00,,,298.0844,-1.5612938,0.31891274
2023-08-20 23:00:00,,,297.9331,-1.5892906,0.4358673
2023-08-20 23:15:00,,,297.83484,-1.3124437,0.59643555
2023-08-20 23:30:00,,,297.73657,-1.0355968,0.7570038
2023-08-20 23:45:00,,,297.6383,-0.75874996,0.917572
2023-08-21 00:00:00,,,297.54004,-0.48190308,1.0781403
2023-08-21 00:15:00,,,297.45465,-0.38531017,1.065949
2023-08-21 00:30:00,,,297.36926,-0.28871727,1.0537577
2023-08-21 00:45:00,,,297.28387,-0.19212437,1.0415664
2023-08-21 01:00:00,,,297.1985,-0.09553146,1.0293751
2023-08-21 01:15:00,,,297.15082,-0.15704608,0.7253201
2023-08-21 01:30:00,,,297.10315,-0.2185607,0.42126513
2023-08-21 01:45:00,,,297.05548,-0.2800753,0.11721015
2023-08-21 02:00:00,,,297.0078,-0.34158993,-0.18684483
2023-08-21 02:15:00,,,296.97144,-0.5215037,-0.39741755
2023-08-21 02:30:00,,,296.93506,-0.70141745,-0.60799026
2023-08-21 02:45:00,,,296.89868,-0.8813312,-0.818563
2023-08-21 03:00:00,,,296.8623,-1.061245,-1.0291357
2023-08-21 03:15:00,,,296.8438,-0.9965792,-0.8280659
2023-08-21 03:30:00,,,296.82532,-0.9319134,-0.62699604
2023-08-21 03:45:00,,,296.80682,-0.8672476,-0.4259262
2023-08-21 04:00:00,,,296.78833,-0.8025818,-0.22485638
2023-08-21 04:15:00,,,296.75537,-0.7843571,-0.14906836
2023-08-21 04:30:00,,,296.7224,-0.76613235,-0.073280334
2023-08-21 04:45:00,,,296.68945,-0.74790764,0.0025076866
2023-08-21 05:00:00,,,296.6565,-0.7296829,0.07829571
2023-08-21 05:15:00,,,296.63458,-0.75076795,0.0872488
2023-08-21 05:30:00,,,296.61267,-0.77185297,0.0962019
2023-08-21 05:45:00,,,296.59076,-0.792938,0.10515499
2023-08-21 06:00:00,,,296.56885,-0.814023,0.114108086
2023-08-21 06:15:00,,,296.5562,-0.7170577,0.089989185
2023-08-21 06:30:00,,,296.54358,-0.6200924,0.065870285
2023-08-21 06:45:00,,,296.53094,-0.5231271,0.041751385
2023-08-21 07:00:00,0.0,0.0,296.5183,-0.42616177,0.017632484
2023-08-21 07:15:00,61.156963,22.846268,296.68103,-0.50936127,0.01483655
2023-08-21 07:30:00,122.31393,45.692535,296.84375,-0.59256077,0.012040615
2023-08-21 07:45:00,183.47089,68.5388,297.00647,-0.67576027,0.00924468
2023-08-21 08:00:00,244.62785,91.38507,297.1692,-0.7589598,0.0064487457
2023-08-21 08:15:00,302.4597,134.72786,297.4815,-0.71120477,0.119758844
2023-08-21 08:30:00,360.29153,178.07065,297.79382,-0.66344976,0.23306894
2023-08-21 08:45:00,418.12335,221.41344,298.10614,-0.61569476,0.34637904
2023-08-21 09:00:00,475.9552,264.75623,298.41846,-0.56793976,0.45968914
2023-08-21 09:15:00,527.3322,299.52808,298.72754,-0.5723357,0.5105822
2023-08-21 09:30:00,578.7092,334.2999,299.03662,-0.5767317,0.5614753
2023-08-21 09:45:00,630.0863,369.07172,299.3457,-0.58112764,0.61236835
2023-08-21 10:00:00,681.4633,403.84357,299.6548,-0.5855236,0.6632614
2023-08-21 10:15:00,720.8616,404.16223,299.88666,-0.59833264,0.7973268
2023-08-21 10:30:00,760.2599,404.4809,300.11853,-0.6111417,0.9313922
2023-08-21 10:45:00,799.65814,404.79953,300.3504,-0.6239507,1.0654576
2023-08-21 11:00:00,839.0564,405.1182,300.58228,-0.63675976,1.199523
2023-08-21 11:15:00,863.91125,374.10434,300.523,-0.757416,1.2978435
2023-08-21 11:30:00,888.7661,343.09048,300.46375,-0.87807226,1.396164
2023-08-21 11:45:00,913.621,312.07663,300.40448,-0.9987285,1.4944844
2023-08-21 12:00:00,938.4758,281.06277,300.3452,-1.1193848,1.5928049
2023-08-21 12:15:00,946.40845,263.4381,300.16492,-1.1915781,1.3928361
2023-08-21 12:30:00,954.34106,245.81348,299.98462,-1.2637715,1.1928673
2023-08-21 12:45:00,962.27374,228.18881,299.80432,-1.3359649,0.99289846
2023-08-21 13:00:00,970.20636,210.56416,299.62402,-1.4081583,0.79292965
2023-08-21 13:15:00,960.29517,231.04723,299.4864,-1.3629119,0.62338233
2023-08-21 13:30:00,950.38403,251.53027,299.34875,-1.3176656,0.453835
2023-08-21 13:45:00,940.47284,272.01334,299.21112,-1.2724192,0.2842877
2023-08-21 14:00:00,930.56165,292.4964,299.0735,-1.2271729,0.11474037
2023-08-21 14:15:00,903.1824,293.52203,299.17706,-1.0492396,0.12037301
2023-08-21 14:30:00,875.80304,294.54764,299.28064,-0.8713064,0.12600565
2023-08-21 14:45:00,848.4237,295.57324,299.38422,-0.6933732,0.13163829
2023-08-21 15:00:00,821.04443,296.59888,299.4878,-0.51544,0.13727093
2023-08-21 15:15:00,779.1444,314.69028,299.72363,-0.43522286,0.18213534
2023-08-21 15:30:00,737.24445,332.78168,299.95947,-0.35500574,0.22699976
2023-08-21 15:45:00,695.3445,350.87305,300.1953,-0.27478862,0.27186418
2023-08-21 16:00:00,653.44446,368.96445,300.43115,-0.1945715,0.3167286
2023-08-21 16:15:00,601.5122,356.71582,300.38898,-0.08305192,0.38349748
2023-08-21 16:30:00,549.58,344.46722,300.3468,0.028467655,0.45026636
2023-08-21 16:45:00,497.64777,332.21863,300.30463,0.13998723,0.51703525
2023-08-21 17:00:00,445.71555,319.97,300.26245,0.2515068,0.58380413
2023-08-21 17:15:00,388.76556,284.7329,300.10968,0.40069604,0.43752217
2023-08-21 17:30:00,331.81555,249.49583,299.9569,0.5498853,0.29124022
2023-08-21 17:45:00,274.86554,214.25876,299.80414,0.6990745,0.14495826
2023-08-21 18:00:00,217.91556,179.02167,299.65137,0.84826374,-0.0013237
2023-08-21 18:15:00,171.63333,141.6232,299.35443,0.6748946,0.31637692
2023-08-21 18:30:00,125.35111,104.224724,299.0575,0.5015254,0.63407755
2023-08-21 18:45:00,79.06889,66.82625,298.76056,0.32815623,0.9517782
2023-08-21 19:00:00,32.786667,29.427778,298.46362,0.15478706,1.2694788
2023-08-21 19:15:00,,,298.28607,0.17459965,1.1322956
2023-08-21 19:30:00,,,298.10852,0.19441223,0.9951124
2023-08-21 19:45:00,,,297.93097,0.21422482,0.8579292
2023-08-21 20:00:00,,,297.75342,0.2340374,0.72074604
2023-08-21 20:15:00,,,297.64734,0.2766235,0.70284176
2023-08-21 20:30:00,,,297.54126,0.31920958,0.6849375
2023-08-21 20:45:00,,,297.43518,0.36179566,0.6670332
2023-08-21 21:00:00,,,297.3291,0.40438175,0.6491289
2023-08-21 21:15:00,,,297.27576,0.46350145,0.629225
2023-08-21 21:30:00,,,297.2224,0.52262115,0.6093211
2023-08-21 21:45:00,,,297.16907,0.58174086,0.5894172
2023-08-21 22:00:00,,,297.11572,0.64086056,0.5695133
2023-08-21 22:15:00,,,297.0854,0.42526102,0.6101589
2023-08-21 22:30:00,,,297.05505,0.20966148,0.6508045
2023-08-21 22:45:00,,,297.02472,-0.005938053,0.6914501
2023-08-21 23:00:00,,,296.9944,-0.22153759,0.7320957
2023-08-21 23:15:00,,,296.91968,-0.3140092,0.80152273
2023-08-21 23:30:00,,,296.84497,-0.4064808,0.87094975
2023-08-21 23:45:00,,,296.77026,-0.4989524,0.94037676
2023-08-22 00:00:00,,,296.69556,-0.591424,1.0098038
2023-08-22 00:15:00,,,296.6319,-0.45129156,0.8651638
2023-08-22 00:30:00,,,296.56824,-0.31115913,0.72052383
2023-08-22 00:45:00,,,296.50458,-0.1710267,0.57588387
2023-08-22 01:00:00,,,296.44092,-0.03089428,0.4312439
2023-08-22 01:15:00,,,296.44373,-0.14437199,0.34558296
2023-08-22 01:30:00,,,296.44653,-0.2578497,0.25992203
2023-08-22 01:45:00,,,296.44934,-0.3713274,0.1742611
2023-08-22 02:00:00,,,296.45215,-0.4848051,0.08860016
2023-08-22 02:15:00,,,296.40295,-0.5349684,0.1426773
2023-08-22 02:30:00,,,296.35376,-0.58513165,0.19675446
2023-08-22 02:45:00,,,296.30457,-0.6352949,0.2508316
2023-08-22 03:00:00,,,296.25537,-0.6854582,0.30490875
2023-08-22 03:15:00,,,296.2245,-0.56824327,0.34212804
2023-08-22 03:30:00,,,296.1936,-0.45102835,0.37934732
2023-08-22 03:45:00,,,296.16272,-0.33381343,0.4165666
2023-08-22 04:00:00,,,296.13184,-0.21659851,0.4537859
2023-08-22 04:15:00,,,296.1546,-0.22680688,0.42691326
2023-08-22 04:30:00,,,296.17737,-0.23701525,0.40004063
2023-08-22 04:45:00,,,296.20013,-0.24722362,0.373168
2023-08-22 05:00:00,,,296.2229,-0.25743198,0.34629536
2023-08-22 05:15:00,,,296.2204,-0.2789638,0.3447919
2023-08-22 05:30:00,,,296.2179,-0.30049562,0.34328842
2023-08-22 05:45:00,,,296.2154,-0.32202744,0.34178495
2023-08-22 06:00:00,,,296.2129,-0.34355927,0.3402815
2023-08-22 06:15:00,,,296.29016,-0.3836739,0.4086008
2023-08-22 06:30:00,,,296.36743,-0.42378855,0.47692013
2023-08-22 06:45:00,,,296.4447,-0.4639032,0.54523945
2023-08-22 07:00:00,0.0,0.0,296.52197,-0.50401783,0.61355877
2023-08-22 07:15:00,61.908012,23.811102,296.6767,-0.46462655,0.6327753
2023-08-22 07:30:00,123.816025,47.622204,296.83142,-0.42523527,0.65199184
2023-08-22 07:45:00,185.72403,71.433304,296.98615,-0.385844,0.6712084
2023-08-22 08:00:00,247.63205,95.24441,297.14087,-0.3464527,0.6904249
2023-08-22 08:15:00,305.0024,135.47855,297.35907,-0.35976696,0.68527436
2023-08-22 08:30:00,362.37277,175.71268,297.57727,-0.3730812,0.6801238
2023-08-22 08:45:00,419.74313,215.94681,297.79547,-0.38639545,0.67497325
2023-08-22 09:00:00,477.1135,256.18094,298.01367,-0.3997097,0.6698227
2023-08-22 09:15:00,528.7923,265.7304,298.14807,-0.39127207,0.675405
2023-08-22 09:30:00,580.47107,275.27988,298.28247,-0.38283443,0.68098736
2023-08-22 09:45:00,632.14984,284.82935,298.41687,-0.3743968,0.6865697
2023-08-22 10:00:00,683.8286,294.3788,298.55127,-0.36595917,0.692152
2023-08-22 10:15:00,724.0156,313.67267,298.7577,-0.28321505,0.720042
2023-08-22 10:30:00,764.20264,332.9665,298.9641,-0.20047092,0.74793196
2023-08-22 10:45:00,804.38965,352.2603,299.17053,-0.1177268,0.7758219
2023-08-22 11:00:00,844.57666,371.55417,299.37695,-0.03498268,0.8037119
2023-08-22 11:15:00,869.82904,347.6745,299.44708,-0.06733537,0.7067826
2023-08-22 11:30:00,895.0814,323.79486,299.5172,-0.09968805,0.60985327
2023-08-22 11:45:00,920.33374,299.91522,299.58734,-0.13204074,0.51292396
2023-08-22 12:00:00,945.5861,276.03555,299.65747,-0.16439342,0.41599464
2023-08-22 12:15:00,953.5857,346.00293,300.03625,-0.06892371,0.5365741
2023-08-22 12:30:00,961.5853,415.97028,300.41504,0.026546001,0.6571536
