Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-01 16:30:00,482.54224,342.53833,298.35925,0.63490105,1.9553342
2023-10-01 16:45:00,427.12445,322.14917,298.01385,0.6224289,1.9661429
2023-10-01 17:00:00,371.70667,301.76,297.66846,0.60995674,1.9769516
2023-10-01 17:15:00,312.99667,252.42702,297.3963,0.55104876,1.7893171
2023-10-01 17:30:00,254.28667,203.09402,297.12415,0.49214077,1.6016827
2023-10-01 17:45:00,195.57666,153.76105,296.852,0.43323278,1.4140482
2023-10-01 18:00:00,136.86667,104.428055,296.57983,0.3743248,1.2264137
2023-10-01 18:15:00,103.44112,78.82034,296.1703,0.16272974,1.3238435
2023-10-01 18:30:00,70.01556,53.21264,295.76074,-0.04886532,1.4212732
2023-10-01 18:45:00,36.59,27.60493,295.3512,-0.26046038,1.518703
2023-10-01 19:00:00,3.1644444,1.9972222,294.94165,-0.47205544,1.6161327
2023-10-01 19:15:00,,,294.96368,-0.5287318,1.4613249
2023-10-01 19:30:00,,,294.98572,-0.5854082,1.3065171
2023-10-01 19:45:00,,,295.00775,-0.6420846,1.1517093
2023-10-01 20:00:00,,,295.0298,-0.698761,0.9969015
2023-10-01 20:15:00,,,294.93134,-0.6424606,0.8829768
2023-10-01 20:30:00,,,294.8329,-0.5861602,0.769052
2023-10-01 20:45:00,,,294.73444,-0.5298598,0.6551273
2023-10-01 21:00:00,,,294.636,-0.47355938,0.54120255
2023-10-01 21:15:00,,,294.6239,-0.5393746,0.47886205
2023-10-01 21:30:00,,,294.61182,-0.6051898,0.41652155
2023-10-01 21:45:00,,,294.59973,-0.671005,0.35418105
2023-10-01 22:00:00,,,294.58765,-0.7368202,0.29184055
2023-10-01 22:15:00,,,294.53882,-0.7134738,0.32181144
2023-10-01 22:30:00,,,294.49,-0.6901274,0.35178232
2023-10-01 22:45:00,,,294.44116,-0.66678095,0.3817532
2023-10-01 23:00:00,,,294.39233,-0.6434345,0.4117241
2023-10-01 23:15:00,,,294.3352,-0.5989351,0.4762287
2023-10-01 23:30:00,,,294.27808,-0.55443573,0.54073334
2023-10-01 23:45:00,,,294.22095,-0.50993633,0.60523796
2023-10-02 00:00:00,,,294.16382,-0.46543694,0.6697426
2023-10-02 00:15:00,,,294.18762,-0.45283484,0.69745016
2023-10-02 00:30:00,,,294.21143,-0.44023275,0.72515774
2023-10-02 00:45:00,,,294.23523,-0.42763066,0.7528653
2023-10-02 01:00:00,,,294.25903,-0.41502857,0.7805729
2023-10-02 01:15:00,,,294.2976,-0.41656113,0.8066242
2023-10-02 01:30:00,,,294.33618,-0.41809368,0.83267546
2023-10-02 01:45:00,,,294.37476,-0.41962624,0.85872674
2023-10-02 02:00:00,,,294.41333,-0.4211588,0.884778
2023-10-02 02:15:00,,,294.39948,-0.43381667,0.84936213
2023-10-02 02:30:00,,,294.38562,-0.44647455,0.81394625
2023-10-02 02:45:00,,,294.37177,-0.45913243,0.77853036
2023-10-02 03:00:00,,,294.3579,-0.4717903,0.7431145
2023-10-02 03:15:00,,,294.3694,-0.49116683,0.7206452
2023-10-02 03:30:00,,,294.38086,-0.51054335,0.6981759
2023-10-02 03:45:00,,,294.39233,-0.52991986,0.6757066
2023-10-02 04:00:00,,,294.4038,-0.5492964,0.65323734
2023-10-02 04:15:00,,,294.41626,-0.5285268,0.6224086
2023-10-02 04:30:00,,,294.4287,-0.5077572,0.5915799
2023-10-02 04:45:00,,,294.44116,-0.4869876,0.5607512
2023-10-02 05:00:00,,,294.4536,-0.466218,0.5299225
2023-10-02 05:15:00,,,294.47437,-0.49428892,0.5104315
2023-10-02 05:30:00,,,294.49512,-0.52235985,0.49094057
2023-10-02 05:45:00,,,294.51587,-0.5504308,0.4714496
2023-10-02 06:00:00,,,294.53662,-0.5785017,0.45195866
2023-10-02 06:15:00,,,294.63654,-0.6168661,0.5507307
2023-10-02 06:30:00,,,294.73645,-0.6552305,0.64950275
2023-10-02 06:45:00,,,294.83636,-0.69359493,0.7482748
2023-10-02 07:00:00,0.0,0.0,294.93628,-0.73195934,0.84704685
2023-10-02 07:15:00,55.1462,15.090017,295.10205,-0.61380625,0.8526945
2023-10-02 07:30:00,110.2924,30.180035,295.26782,-0.49565315,0.8583422
2023-10-02 07:45:00,165.4386,45.27005,295.4336,-0.37750006,0.86398983
2023-10-02 08:00:00,220.5848,60.36007,295.59937,-0.25934696,0.8696375
2023-10-02 08:15:00,279.18274,99.04709,295.80182,-0.23396778,0.94312096
2023-10-02 08:30:00,337.7807,137.7341,296.00427,-0.2085886,1.0166044
2023-10-02 08:45:00,396.37863,176.42113,296.20673,-0.18320942,1.0900879
2023-10-02 09:00:00,454.9766,215.10814,296.40918,-0.15783024,1.1635714
2023-10-02 09:15:00,507.14993,255.37598,296.62915,-0.13946104,1.2150664
2023-10-02 09:30:00,559.3233,295.64383,296.84912,-0.12109184,1.2665615
2023-10-02 09:45:00,611.49664,335.91165,297.0691,-0.102722645,1.3180566
2023-10-02 10:00:00,663.67,376.1795,297.28906,-0.08435345,1.3695517
2023-10-02 10:15:00,703.302,399.46048,297.57123,-0.020986319,1.4395478
2023-10-02 10:30:00,742.934,422.74146,297.8534,0.04238081,1.5095439
2023-10-02 10:45:00,782.56604,446.02243,298.13556,0.10574794,1.57954
2023-10-02 11:00:00,822.19806,469.3034,298.41772,0.16911507,1.6495361
2023-10-02 11:15:00,845.7696,477.32306,298.58667,0.22975063,1.6855023
2023-10-02 11:30:00,869.3411,485.34268,298.7556,0.2903862,1.7214684
2023-10-02 11:45:00,892.91266,493.3623,298.92456,0.35102177,1.7574346
2023-10-02 12:00:00,916.4842,501.38196,299.0935,0.41165733,1.7934008
2023-10-02 12:15:00,922.06433,486.82642,299.17096,0.41439462,1.743278
2023-10-02 12:30:00,927.6445,472.27084,299.2484,0.4171319,1.6931553
2023-10-02 12:45:00,933.2246,457.71527,299.32587,0.41986918,1.6430326
2023-10-02 13:00:00,938.80475,443.15973,299.40332,0.42260647,1.5929098
2023-10-02 13:15:00,926.1601,434.72235,299.32678,0.48990774,1.5181017
2023-10-02 13:30:00,913.51544,426.285,299.25024,0.557209,1.4432936
2023-10-02 13:45:00,900.8708,417.84766,299.1737,0.6245103,1.3684855
2023-10-02 14:00:00,888.22614,409.41028,299.09717,0.69181156,1.2936773
2023-10-02 14:15:00,858.1957,430.3868,299.20984,0.55437374,1.3397536
2023-10-02 14:30:00,828.1653,451.36334,299.3225,0.41693592,1.3858299
2023-10-02 14:45:00,798.1349,472.33984,299.43518,0.2794981,1.4319062
2023-10-02 15:00:00,768.10443,493.31638,299.54785,0.14206028,1.4779825
2023-10-02 15:15:00,723.3661,478.4048,299.4046,0.12962961,1.6060994
2023-10-02 15:30:00,678.6278,463.4932,299.26135,0.117198944,1.7342162
2023-10-02 15:45:00,633.88947,448.5816,299.1181,0.104768276,1.862333
2023-10-02 16:00:00,589.1511,433.67,298.97485,0.09233761,1.9904499
2023-10-02 16:15:00,533.7489,367.7905,298.41193,0.33801913,1.8916748
2023-10-02 16:30:00,478.34668,301.91098,297.849,0.58370066,1.7928996
2023-10-02 16:45:00,422.94446,236.03146,297.28607,0.8293822,1.6941245
2023-10-02 17:00:00,367.54224,170.15195,296.72314,1.0750637,1.5953493
2023-10-02 17:15:00,309.0478,149.17021,296.39575,0.84197116,1.3720248
2023-10-02 17:30:00,250.55334,128.18848,296.06836,0.6088786,1.1487002
2023-10-02 17:45:00,192.05888,107.20673,295.74097,0.37578607,0.9253757
2023-10-02 18:00:00,133.56444,86.225,295.41357,0.14269352,0.70205116
2023-10-02 18:15:00,100.86222,64.91764,295.4068,0.10147452,0.72281194
2023-10-02 18:30:00,68.159996,43.610275,295.40002,0.060255527,0.7435727
2023-10-02 18:45:00,35.457775,22.302916,295.39325,0.019036531,0.7643335
2023-10-02 19:00:00,2.7555556,0.9955556,295.38647,-0.022182465,0.78509426
2023-10-02 19:15:00,,,295.39673,-0.05484867,0.81458473
2023-10-02 19:30:00,,,295.40698,-0.08751488,0.8440752
2023-10-02 19:45:00,,,295.41724,-0.12018108,0.8735657
2023-10-02 20:00:00,,,295.4275,-0.15284729,0.90305614
2023-10-02 20:15:00,,,295.35938,-0.15288353,0.8435998
2023-10-02 20:30:00,,,295.29126,-0.15291977,0.78414345
2023-10-02 20:45:00,,,295.22314,-0.15295601,0.7246871
2023-10-02 21:00:00,,,295.15503,-0.15299225,0.66523075
2023-10-02 21:15:00,,,295.11957,-0.22397733,0.6799791
2023-10-02 21:30:00,,,295.0841,-0.2949624,0.6947274
2023-10-02 21:45:00,,,295.04865,-0.36594748,0.70947576
2023-10-02 22:00:00,,,295.01318,-0.43693256,0.7242241
2023-10-02 22:15:00,,,294.88147,-0.45010543,0.7889738
2023-10-02 22:30:00,,,294.74976,-0.4632783,0.8537235
2023-10-02 22:45:00,,,294.61804,-0.47645116,0.91847324
2023-10-02 23:00:00,,,294.48633,-0.48962402,0.98322296
2023-10-02 23:15:00,,,294.3695,-0.45408797,0.96372557
2023-10-02 23:30:00,,,294.2527,-0.41855192,0.9442282
2023-10-02 23:45:00,,,294.13586,-0.38301587,0.9247308
2023-10-03 00:00:00,,,294.01904,-0.34747982,0.9052334
2023-10-03 00:15:00,,,293.99658,-0.34662604,0.8689189
2023-10-03 00:30:00,,,293.97412,-0.34577227,0.8326044
2023-10-03 00:45:00,,,293.95166,-0.3449185,0.7962899
2023-10-03 01:00:00,,,293.9292,-0.3440647,0.75997543
2023-10-03 01:15:00,,,293.96918,-0.3656807,0.71077037
2023-10-03 01:30:00,,,294.00916,-0.38729668,0.6615653
2023-10-03 01:45:00,,,294.04913,-0.40891266,0.61236024
2023-10-03 02:00:00,,,294.0891,-0.43052864,0.5631552
2023-10-03 02:15:00,,,294.1261,-0.45714927,0.54091835
2023-10-03 02:30:00,,,294.1631,-0.4837699,0.5186815
2023-10-03 02:45:00,,,294.20007,-0.5103905,0.4964447
2023-10-03 03:00:00,,,294.23706,-0.53701115,0.47420788
2023-10-03 03:15:00,,,294.24432,-0.5364878,0.44125104
2023-10-03 03:30:00,,,294.2516,-0.5359645,0.4082942
2023-10-03 03:45:00,,,294.25885,-0.53544116,0.37533736
2023-10-03 04:00:00,,,294.2661,-0.53491783,0.34238052
2023-10-03 04:15:00,,,294.30023,-0.5383439,0.35477734
2023-10-03 04:30:00,,,294.33435,-0.54177,0.36717415
2023-10-03 04:45:00,,,294.36847,-0.54519606,0.37957096
2023-10-03 05:00:00,,,294.4026,-0.54862213,0.39196777
2023-10-03 05:15:00,,,294.4184,-0.5193994,0.3630755
2023-10-03 05:30:00,,,294.4342,-0.49017668,0.33418322
2023-10-03 05:45:00,,,294.45,-0.46095395,0.30529094
2023-10-03 06:00:00,,,294.46582,-0.43173122,0.27639866
2023-10-03 06:15:00,,,294.60138,-0.5623832,0.23930359
2023-10-03 06:30:00,,,294.73694,-0.6930351,0.20220852
2023-10-03 06:45:00,,,294.8725,-0.8236871,0.16511345
2023-10-03 07:00:00,0.0,0.0,295.00806,-0.954339,0.12801838
2023-10-03 07:15:00,55.656734,22.952068,295.20612,-0.8997872,0.17242122
2023-10-03 07:30:00,111.31347,45.904137,295.40417,-0.84523535,0.21682405
2023-10-03 07:45:00,166.9702,68.8562,295.60223,-0.7906835,0.2612269
2023-10-03 08:00:00,222.62694,91.80827,295.8003,-0.73613167,0.30562973
2023-10-03 08:15:00,281.37158,146.9115,296.12604,-0.6087251,0.2932105
2023-10-03 08:30:00,340.11624,202.01471,296.45178,-0.48131847,0.28079128
2023-10-03 08:45:00,398.8609,257.11795,296.77753,-0.35391188,0.26837206
2023-10-03 09:00:00,457.60556,312.22116,297.10327,-0.22650528,0.25595284
2023-10-03 09:15:00,509.4327,356.77222,297.37906,-0.11464834,0.36336184
2023-10-03 09:30:00,561.2599,401.32327,297.65485,-0.0027914047,0.47077084
2023-10-03 09:45:00,613.08704,445.87433,297.93063,0.10906553,0.57817984
2023-10-03 10:00:00,664.9142,490.42538,298.20642,0.22092247,0.68558884
2023-10-03 10:15:00,704.23175,550.68304,298.59134,0.30391788,0.7810013
2023-10-03 10:30:00,743.5493,610.94073,298.97626,0.3869133,0.8764138
2023-10-03 10:45:00,782.8669,671.19836,299.36118,0.4699087,0.9718263
2023-10-03 11:00:00,822.18445,731.45605,299.7461,0.5529041,1.0672388
2023-10-03 11:15:00,845.47845,741.2603,300.02826,0.58772016,1.1103792
2023-10-03 11:30:00,868.77246,751.0646,300.31042,0.6225362,1.1535196
2023-10-03 11:45:00,892.0665,760.8688,300.5926,0.6573522,1.19666
2023-10-03 12:00:00,915.36053,770.67303,300.87476,0.69216824,1.2398005
2023-10-03 12:15:00,920.8156,759.2421,300.99158,0.72425985,1.2630239
2023-10-03 12:30:00,926.2707,747.8113,301.1084,0.7563515,1.2862473
2023-10-03 12:45:00,931.72577,736.3804,301.22522,0.7884431,1.3094707
2023-10-03 13:00:00,937.18085,724.94946,301.34204,0.8205347,1.332694
2023-10-03 13:15:00,924.26184,644.4748,300.99548,0.8115847,1.3605654
2023-10-03 13:30:00,911.3428,564.0001,300.64893,0.8026347,1.3884368
2023-10-03 13:45:00,898.4237,483.5255,300.30237,0.7936847,1.4163082
2023-10-03 14:00:00,885.5047,403.05084,299.9558,0.7847347,1.4441795
2023-10-03 14:15:00,855.3409,417.90903,299.83484,0.71002173,1.4635632
2023-10-03 14:30:00,825.17706,432.7672,299.71387,0.63530874,1.4829469
2023-10-03 14:45:00,795.01324,447.62543,299.5929,0.56059575,1.5023305
2023-10-03 15:00:00,764.8494,462.4836,299.47192,0.48588276,1.5217142
2023-10-03 15:15:00,719.9004,445.29523,299.49585,0.4773693,1.4216115
2023-10-03 15:30:00,674.9514,428.1068,299.51978,0.46885586,1.3215089
2023-10-03 15:45:00,630.0024,410.9184,299.5437,0.4603424,1.2214062
2023-10-03 16:00:00,585.05334,393.73,299.56763,0.45182896,1.1213036
2023-10-03 16:15:00,529.4756,359.0802,299.19745,0.380203,1.0617948
2023-10-03 16:30:00,473.89777,324.43042,298.82727,0.30857706,1.002286
2023-10-03 16:45:00,418.32,289.78064,298.4571,0.23695111,0.94277716
2023-10-03 17:00:00,362.74222,255.13083,298.0869,0.16532516,0.88326836
2023-10-03 17:15:00,304.49667,213.47597,297.82758,0.10864854,0.82671714
2023-10-03 17:30:00,246.2511,171.8211,297.56824,0.051971912,0.7701659
2023-10-03 17:45:00,188.00555,130.16624,297.3089,-0.004704714,0.7136147
2023-10-03 18:00:00,129.76,88.51139,297.04956,-0.06138134,0.6570635
2023-10-03 18:15:00,97.90222,66.845764,296.99048,-0.09537697,0.80690503
2023-10-03 18:30:00,66.04444,45.18014,296.9314,-0.1293726,0.9567466
2023-10-03 18:45:00,34.186665,23.514515,296.8723,-0.16336823,1.1065881
2023-10-03 19:00:00,2.328889,1.8488889,296.81323,-0.19736385,1.2564297
2023-10-03 19:15:00,,,296.86218,-0.23072672,1.1727567
2023-10-03 19:30:00,,,296.91113,-0.26408958,1.0890837
2023-10-03 19:45:00,,,296.96008,-0.29745245,1.0054107
2023-10-03 20:00:00,,,297.00903,-0.33081532,0.9217377
2023-10-03 20:15:00,,,296.92926,-0.3061924,0.9473479
2023-10-03 20:30:00,,,296.8495,-0.28156948,0.9729581
2023-10-03 20:45:00,,,296.7697,-0.25694656,0.9985683
2023-10-03 21:00:00,,,296.68994,-0.23232365,1.0241785
2023-10-03 21:15:00,,,296.57825,-0.21710587,1.1130228
2023-10-03 21:30:00,,,296.46655,-0.20188808,1.2018671
2023-10-03 21:45:00,,,296.35486,-0.1866703,1.2907114
2023-10-03 22:00:00,,,296.24316,-0.17145252,1.3795557
2023-10-03 22:15:00,,,296.13757,-0.20303011,1.3950343
2023-10-03 22:30:00,,,296.03198,-0.2346077,1.4105129
2023-10-03 22:45:00,,,295.9264,-0.26618528,1.4259915
2023-10-03 23:00:00,,,295.8208,-0.29776287,1.4414701
2023-10-03 23:15:00,,,295.81067,-0.40568972,1.3477979
2023-10-03 23:30:00,,,295.80054,-0.51361656,1.2541256
2023-10-03 23:45:00,,,295.7904,-0.6215434,1.1604533
2023-10-04 00:00:00,,,295.78027,-0.72947025,1.066781
2023-10-04 00:15:00,,,295.7588,-0.6524303,1.0242524
2023-10-04 00:30:00,,,295.7373,-0.57539034,0.9817238
2023-10-04 00:45:00,,,295.71582,-0.49835038,0.93919516
2023-10-04 01:00:00,,,295.69434,-0.42131042,0.8966665
2023-10-04 01:15:00,,,295.67688,-0.32408857,0.8247807
2023-10-04 01:30:00,,,295.65942,-0.22686672,0.7528949
2023-10-04 01:45:00,,,295.64197,-0.12964487,0.68100905
2023-10-04 02:00:00,,,295.6245,-0.03242302,0.60912323
2023-10-04 02:15:00,,,295.60718,-0.091548204,0.5842693
2023-10-04 02:30:00,,,295.58984,-0.15067339,0.55941534
2023-10-04 02:45:00,,,295.5725,-0.20979857,0.5345614
2023-10-04 03:00:00,,,295.55518,-0.26892376,0.50970745
2023-10-04 03:15:00,,,295.52423,-0.29039478,0.4863279
2023-10-04 03:30:00,,,295.4933,-0.3118658,0.46294832
2023-10-04 03:45:00,,,295.46234,-0.33333683,0.43956876
2023-10-04 04:00:00,,,295.4314,-0.35480785,0.4161892
2023-10-04 04:15:00,,,295.4301,-0.36016917,0.41707826
2023-10-04 04:30:00,,,295.42883,-0.3655305,0.41796732
2023-10-04 04:45:00,,,295.42755,-0.3708918,0.41885638
2023-10-04 05:00:00,,,295.42627,-0.37625313,0.41974545
2023-10-04 05:15:00,,,295.4325,-0.39014387,0.43336654
2023-10-04 05:30:00,,,295.43872,-0.4040346,0.44698763
2023-10-04 05:45:00,,,295.44495,-0.41792536,0.46060872
2023-10-04 06:00:00,,,295.45117,-0.4318161,0.4742298
2023-10-04 06:15:00,,,295.54523,-0.46036768,0.38390613
2023-10-04 06:30:00,,,295.63928,-0.48891926,0.29358244
2023-10-04 06:45:00,,,295.73334,-0.51747084,0.20325875
2023-10-04 07:00:00,0.0,0.0,295.8274,-0.5460224,0.112935066
2023-10-04 07:15:00,54.385563,20.683264,295.98825,-0.47958446,0.0654881
2023-10-04 07:30:00,108.771126,41.366528,296.1491,-0.4131465,0.018041134
2023-10-04 07:45:00,163.1567,62.04979,296.30997,-0.34670854,-0.029405832
2023-10-04 08:00:00,217.54225,82.733055,296.47083,-0.28027058,-0.0768528
2023-10-04 08:15:00,275.89334,114.21571,296.69937,-0.16187334,-0.05709696
2023-10-04 08:30:00,334.24445,145.69836,296.92792,-0.043476105,-0.037341118
2023-10-04 08:45:00,392.59552,177.18103,297.15646,0.07492113,-0.017585278
2023-10-04 09:00:00,450.94662,208.66368,297.385,0.19331837,0.0021705627
2023-10-04 09:15:00,502.81415,251.8053,297.6577,0.2450428,0.043064594
2023-10-04 09:30:00,554.68164,294.9469,297.93042,0.29676723,0.083958626
2023-10-04 09:45:00,606.5492,338.08853,298.20312,0.34849167,0.12485266
2023-10-04 10:00:00,658.4167,381.23013,298.47583,0.4002161,0.16574669
2023-10-04 10:15:00,697.8538,414.80902,298.76315,0.36971545,0.14224315
2023-10-04 10:30:00,737.291,448.38788,299.05048,0.3392148,0.118739605
2023-10-04 10:45:00,776.72815,481.96677,299.3378,0.30871415,0.09523606
2023-10-04 11:00:00,816.1653,515.54565,299.62512,0.2782135,0.07173252
2023-10-04 11:15:00,839.73413,463.3614,299.57977,0.33973575,0.11729336
2023-10-04 11:30:00,863.3029,411.17712,299.53442,0.401258,0.1628542
2023-10-04 11:45:00,886.8717,358.9929,299.48907,0.46278024,0.20841503
2023-10-04 12:00:00,910.44055,306.80862,299.44373,0.5243025,0.25397587
2023-10-04 12:15:00,916.0382,386.53336,299.57535,0.5031502,0.22219586
2023-10-04 12:30:00,921.63586,466.25806,299.70697,0.48199797,0.19041586
2023-10-04 12:45:00,927.23346,545.9828,299.8386,0.4608457,0.15863585
2023-10-04 13:00:00,932.8311,625.7075,299.9702,0.43969345,0.12685585
2023-10-04 13:15:00,919.9136,573.3458,299.85376,0.43465352,0.12652493
2023-10-04 13:30:00,906.996,520.9842,299.7373,0.4296136,0.126194
2023-10-04 13:45:00,894.07837,468.6225,299.62085,0.42457366,0.12586308
2023-10-04 14:00:00,881.1608,416.26083,299.5044,0.41953373,0.12553215
2023-10-04 14:15:00,851.19257,444.19284,299.6515,0.47265124,0.19336629
2023-10-04 14:30:00,821.2243,472.12488,299.79858,0.52576876,0.26120043
2023-10-04 14:45:00,791.25604,500.0569,299.94568,0.5788863,0.32903457
2023-10-04 15:00:00,761.2878,527.9889,300.09277,0.6320038,0.3968687
2023-10-04 15:15:00,716.1447,497.72882,300.07623,0.72554517,0.41728544
2023-10-04 15:30:00,671.0017,467.46875,300.0597,0.81908655,0.43770218
2023-10-04 15:45:00,625.85864,437.20868,300.04315,0.91262794,0.45811892
2023-10-04 16:00:00,580.7156,406.9486,300.0266,1.0061693,0.47853565
2023-10-04 16:15:00,525.12335,383.83847,299.94263,0.9771044,0.47069764
2023-10-04 16:30:00,469.53113,360.72833,299.85864,0.94803953,0.46285963
2023-10-04 16:45:00,413.9389,337.6182,299.77466,0.91897464,0.45502162
2023-10-04 17:00:00,358.34668,314.50806,299.69067,0.88990974,0.4471836
2023-10-04 17:15:00,300.36224,260.02286,299.365,0.75953317,0.51317453
2023-10-04 17:30:00,242.37778,205.53764,299.0393,0.6291566,0.57916546
2023-10-04 17:45:00,184.39334,151.05243,298.71362,0.49878,0.6451564
2023-10-04 18:00:00,126.40889,96.56722,298.38794,0.36840343,0.7111473
2023-10-04 18:15:00,95.28223,72.83771,298.20563,0.35683918,0.83034253
2023-10-04 18:30:00,64.155556,49.108196,298.02332,0.34527493,0.94953775
2023-10-04 18:45:00,33.02889,25.378681,297.841,0.33371067,1.068733
2023-10-04 19:00:00,1.9022223,1.6491667,297.6587,0.32214642,1.1879282
2023-10-04 19:15:00,,,297.72095,0.24146605,1.1771624
2023-10-04 19:30:00,,,297.7832,0.16078568,1.1663966
2023-10-04 19:45:00,,,297.84546,0.080105305,1.1556308
2023-10-04 20:00:00,,,297.9077,-0.0005750656,1.144865
2023-10-04 20:15:00,,,297.7589,-0.06594586,1.1185555
2023-10-04 20:30:00,,,297.6101,-0.13131666,1.092246
2023-10-04 20:45:00,,,297.4613,-0.19668746,1.0659366
2023-10-04 21:00:00,,,297.3125,-0.26205826,1.0396271
2023-10-04 21:15:00,,,297.1891,-0.2676599,0.9890919
2023-10-04 21:30:00,,,297.06567,-0.27326155,0.9385567
2023-10-04 21:45:00,,,296.94226,-0.2788632,0.88802147
2023-10-04 22:00:00,,,296.81885,-0.28446484,0.83748627
2023-10-04 22:15:00,,,296.63257,-0.38040662,0.75226736
2023-10-04 22:30:00,,,296.4463,-0.4763484,0.66704845
2023-10-04 22:45:00,,,296.26,-0.5722902,0.58182955
2023-10-04 23:00:00,,,296.07373,-0.66823196,0.49661064
2023-10-04 23:15:00,,,295.9535,-0.6856544,0.5064719
2023-10-04 23:30:00,,,295.83325,-0.70307684,0.5163331
2023-10-04 23:45:00,,,295.713,-0.7204993,0.52619433
2023-10-05 00:00:00,,,295.59277,-0.7379217,0.53605556
2023-10-05 00:15:00,,,295.50378,-0.7224386,0.57685566
2023-10-05 00:30:00,,,295.4148,-0.70695543,0.61765575
2023-10-05 00:45:00,,,295.3258,-0.6914723,0.65845585
2023-10-05 01:00:00,,,295.23682,-0.67598915,0.69925594
2023-10-05 01:15:00,,,295.16736,-0.6385591,0.6182847
2023-10-05 01:30:00,,,295.0979,-0.60112906,0.53731346
2023-10-05 01:45:00,,,295.02844,-0.563699,0.45634222
2023-10-05 02:00:00,,,294.95898,-0.52626896,0.37537098
2023-10-05 02:15:00,,,294.9217,-0.4604013,0.35777783
2023-10-05 02:30:00,,,294.8844,-0.39453363,0.3401847
2023-10-05 02:45:00,,,294.8471,-0.32866597,0.32259154
2023-10-05 03:00:00,,,294.8098,-0.2627983,0.3049984
2023-10-05 03:15:00,,,294.79395,-0.28904653,0.2950263
2023-10-05 03:30:00,,,294.77808,-0.31529474,0.2850542
2023-10-05 03:45:00,,,294.7622,-0.34154296,0.2750821
2023-10-05 04:00:00,,,294.74634,-0.36779118,0.26511002
2023-10-05 04:15:00,,,294.79907,-0.41578364,0.24237704
2023-10-05 04:30:00,,,294.8518,-0.4637761,0.21964407
2023-10-05 04:45:00,,,294.90454,-0.5117686,0.1969111
2023-10-05 05:00:00,,,294.95728,-0.55976105,0.17417812
2023-10-05 05:15:00,,,294.94818,-0.5570457,0.12175536
2023-10-05 05:30:00,,,294.9391,-0.55433035,0.0693326
2023-10-05 05:45:00,,,294.93,-0.551615,0.016909838
2023-10-05 06:00:00,,,294.9209,-0.54889965,-0.035512924
2023-10-05 06:15:00,,,294.76538,-0.575881,-0.20664644
2023-10-05 06:30:00,,,294.60986,-0.60286236,-0.37777996
2023-10-05 06:45:00,,,294.45435,-0.6298437,-0.5489135
2023-10-05 07:00:00,0.0,0.0,294.29883,-0.65682507,-0.720047
2023-10-05 07:15:00,54.955223,38.12847,294.66083,-0.65127754,-0.67398095
2023-10-05 07:30:00,109.910446,76.25694,295.02283,-0.64573,-0.6279149
2023-10-05 07:45:00,164.86566,114.385414,295.38483,-0.6401825,-0.58184886
2023-10-05 08:00:00,219.82089,152.51389,295.74683,-0.634635,-0.5357828
2023-10-05 08:15:00,278.65198,213.87315,296.19592,-0.5868323,-0.544009
2023-10-05 08:30:00,337.48303,275.23242,296.64502,-0.5390296,-0.5522351
2023-10-05 08:45:00,396.31412,336.59167,297.09412,-0.4912269,-0.5604613
2023-10-05 09:00:00,455.1452,397.95096,297.5432,-0.44342422,-0.56868744
2023-10-05 09:15:00,507.47015,435.6576,297.9919,-0.47087693,-0.59080386
2023-10-05 09:30:00,559.7951,473.36426,298.4406,-0.49832964,-0.6129203
2023-10-05 09:45:00,612.12006,511.0709,298.8893,-0.52578235,-0.6350367
2023-10-05 10:00:00,664.445,548.7775,299.338,-0.55323505,-0.6571531
2023-10-05 10:15:00,704.33484,588.7853,299.7458,-0.54953456,-0.57139397
2023-10-05 10:30:00,744.22473,628.79297,300.15356,-0.54583406,-0.4856348
2023-10-05 10:45:00,784.1146,668.8007,300.56134,-0.54213357,-0.39987564
2023-10-05 11:00:00,824.00446,708.8085,300.96912,-0.5384331,-0.31411648
2023-10-05 11:15:00,847.60266,743.8151,301.31033,-0.49909306,-0.22148299
2023-10-05 11:30:00,871.2008,778.8218,301.65155,-0.45975304,-0.1288495
2023-10-05 11:45:00,894.799,813.82837,301.99277,-0.42041302,-0.03621602
2023-10-05 12:00:00,918.3972,848.835,302.33398,-0.381073,0.056417465
2023-10-05 12:15:00,923.5875,849.61975,302.52234,-0.34918642,0.1380918
2023-10-05 12:30:00,928.7778,850.4044,302.7107,-0.31729984,0.21976614
2023-10-05 12:45:00,933.968,851.18915,302.89905,-0.28541327,0.30144048
2023-10-05 13:00:00,939.1583,851.9739,303.0874,-0.2535267,0.3831148
2023-10-05 13:15:00,925.5671,836.25696,303.15222,-0.19603491,0.4180777
2023-10-05 13:30:00,911.9758,820.54004,303.21704,-0.13854313,0.4530406
2023-10-05 13:45:00,898.3846,804.82306,303.28186,-0.08105135,0.4880035
2023-10-05 14:00:00,884.79333,789.10614,303.34668,-0.02355957,0.5229664
2023-10-05 14:15:00,853.66614,758.58954,303.31097,-0.030849218,0.42826223
2023-10-05 14:30:00,822.5389,728.07294,303.27527,-0.038138866,0.33355808
2023-10-05 14:45:00,791.4116,697.55634,303.23956,-0.045428514,0.23885393
2023-10-05 15:00:00,760.2844,667.03973,303.20386,-0.052718163,0.14414978
2023-10-05 15:15:00,714.7233,623.89453,303.05334,-0.053312063,0.18153977
2023-10-05 15:30:00,669.16223,580.7493,302.90283,-0.053905964,0.21892977
