Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-02 23:00:00,,,299.50342,-1.1739502,1.4009476
2023-10-02 23:15:00,,,299.52942,-1.0903184,1.6114306
2023-10-02 23:30:00,,,299.55542,-1.0066867,1.8219137
2023-10-02 23:45:00,,,299.58142,-0.92305493,2.0323968
2023-10-03 00:00:00,,,299.60742,-0.8394232,2.2428799
2023-10-03 00:15:00,,,299.5393,-0.47498298,2.3550029
2023-10-03 00:30:00,,,299.4712,-0.110542774,2.467126
2023-10-03 00:45:00,,,299.40308,0.25389743,2.579249
2023-10-03 01:00:00,,,299.33496,0.61833763,2.691372
2023-10-03 01:15:00,,,299.30914,0.9386406,2.456742
2023-10-03 01:30:00,,,299.28333,1.2589436,2.2221122
2023-10-03 01:45:00,,,299.2575,1.5792465,1.9874823
2023-10-03 02:00:00,,,299.2317,1.8995495,1.7528524
2023-10-03 02:15:00,,,299.1463,1.7918742,1.4004765
2023-10-03 02:30:00,,,299.0609,1.6841989,1.0481005
2023-10-03 02:45:00,,,298.97552,1.5765235,0.6957245
2023-10-03 03:00:00,,,298.89014,1.4688482,0.3433485
2023-10-03 03:15:00,,,298.91895,1.3966787,0.32894635
2023-10-03 03:30:00,,,298.94775,1.3245091,0.3145442
2023-10-03 03:45:00,,,298.97656,1.2523396,0.30014205
2023-10-03 04:00:00,,,299.00537,1.18017,0.2857399
2023-10-03 04:15:00,,,299.00146,1.2894759,0.24277782
2023-10-03 04:30:00,,,298.99756,1.3987818,0.19981575
2023-10-03 04:45:00,,,298.99365,1.5080876,0.15685368
2023-10-03 05:00:00,,,298.98975,1.6173935,0.1138916
2023-10-03 05:15:00,,,299.00018,1.9228003,0.093300104
2023-10-03 05:30:00,,,299.01062,2.228207,0.07270861
2023-10-03 05:45:00,,,299.02106,2.533614,0.05211711
2023-10-03 06:00:00,,,299.0315,2.8390207,0.031525612
2023-10-03 06:15:00,,,299.0301,2.9512277,0.027450562
2023-10-03 06:30:00,,,299.0287,3.0634346,0.023375511
2023-10-03 06:45:00,,,299.02728,3.1756415,0.01930046
2023-10-03 07:00:00,0.0,0.0,299.02588,3.2878485,0.01522541
2023-10-03 07:15:00,74.59673,13.765403,299.04926,3.3381279,0.050106764
2023-10-03 07:30:00,149.19347,27.530806,299.07263,3.3884072,0.08498812
2023-10-03 07:45:00,223.79019,41.296207,299.096,3.4386866,0.11986947
2023-10-03 08:00:00,298.38693,55.06161,299.1194,3.488966,0.15475082
2023-10-03 08:15:00,358.37604,87.164825,299.19473,3.4275298,0.2249732
2023-10-03 08:30:00,418.3651,119.268036,299.27008,3.3660936,0.29519558
2023-10-03 08:45:00,478.35422,151.37125,299.34543,3.3046575,0.36541796
2023-10-03 09:00:00,538.3433,183.47446,299.42078,3.2432213,0.43564034
2023-10-03 09:15:00,590.2838,213.14996,299.49905,3.099524,0.3778882
2023-10-03 09:30:00,642.2243,242.82547,299.57733,2.9558268,0.32013607
2023-10-03 09:45:00,694.1648,272.50098,299.6556,2.8121295,0.26238394
2023-10-03 10:00:00,746.1053,302.17648,299.7339,2.6684322,0.2046318
2023-10-03 10:15:00,783.3829,367.2475,299.8683,2.6368647,0.14043736
2023-10-03 10:30:00,820.6604,432.31848,300.0027,2.605297,0.076242924
2023-10-03 10:45:00,857.938,497.3895,300.1371,2.5737295,0.012048483
2023-10-03 11:00:00,895.2156,562.4605,300.27148,2.542162,-0.052145958
2023-10-03 11:15:00,914.8207,609.76697,300.31482,2.5225346,-0.39236736
2023-10-03 11:30:00,934.42584,657.0735,300.35815,2.5029073,-0.73258877
2023-10-03 11:45:00,954.031,704.37994,300.4015,2.48328,-1.0728102
2023-10-03 12:00:00,973.6361,751.6864,300.44482,2.4636526,-1.4130316
2023-10-03 12:15:00,974.0823,728.0777,300.35352,2.182695,-1.7276378
2023-10-03 12:30:00,974.52844,704.469,300.2622,1.9017372,-2.042244
2023-10-03 12:45:00,974.9747,680.86035,300.1709,1.6207795,-2.3568501
2023-10-03 13:00:00,975.42084,657.25165,300.0796,1.3398218,-2.6714563
2023-10-03 13:15:00,956.15515,599.99475,300.0727,0.8577273,-2.9626768
2023-10-03 13:30:00,936.8894,542.7379,300.0658,0.37563276,-3.2538972
2023-10-03 13:45:00,917.6237,485.48102,300.0589,-0.10646176,-3.5451176
2023-10-03 14:00:00,898.35803,428.22415,300.052,-0.5885563,-3.836338
2023-10-03 14:15:00,862.16754,401.32236,300.0443,-0.40979028,-3.6244495
2023-10-03 14:30:00,825.97705,374.42053,300.03662,-0.23102427,-3.412561
2023-10-03 14:45:00,789.7866,347.51874,300.02893,-0.052258253,-3.2006724
2023-10-03 15:00:00,753.5961,320.61694,300.02124,0.12650776,-2.9887838
2023-10-03 15:15:00,703.7582,319.71298,300.02997,0.3808117,-2.5539744
2023-10-03 15:30:00,653.9203,318.80902,300.0387,0.6351156,-2.119165
2023-10-03 15:45:00,604.0824,317.90506,300.04742,0.88941956,-1.6843555
2023-10-03 16:00:00,554.24445,317.0011,300.05615,1.1437235,-1.249546
2023-10-03 16:15:00,495.44888,273.4091,300.0401,1.3834379,-1.0079684
2023-10-03 16:30:00,436.65332,229.81708,300.02405,1.6231523,-0.7663908
2023-10-03 16:45:00,377.8578,186.22507,300.008,1.8628666,-0.5248132
2023-10-03 17:00:00,319.06223,142.63306,299.99194,2.102581,-0.28323555
2023-10-03 17:15:00,261.39,117.19153,299.9856,2.079962,-0.11847329
2023-10-03 17:30:00,203.71777,91.75,299.97925,2.057343,0.046288967
2023-10-03 17:45:00,146.04556,66.30847,299.9729,2.034724,0.21105123
2023-10-03 18:00:00,88.37334,40.866943,299.96655,2.012105,0.37581348
2023-10-03 18:15:00,66.28,30.650208,299.82916,1.71871,0.79427075
2023-10-03 18:30:00,44.18667,20.433472,299.69177,1.4253149,1.212728
2023-10-03 18:45:00,22.093334,10.216736,299.55438,1.1319199,1.6311853
2023-10-03 19:00:00,0.0,0.0,299.417,0.8385248,2.0496426
2023-10-03 19:15:00,,,299.46295,0.85167074,2.0124173
2023-10-03 19:30:00,,,299.5089,0.86481667,1.9751921
2023-10-03 19:45:00,,,299.55487,0.8779626,1.9379668
2023-10-03 20:00:00,,,299.60083,0.8911085,1.9007416
2023-10-03 20:15:00,,,299.61633,0.7805996,1.6787322
2023-10-03 20:30:00,,,299.63184,0.6700907,1.4567227
2023-10-03 20:45:00,,,299.64734,0.55958176,1.2347133
2023-10-03 21:00:00,,,299.66284,0.44907284,1.0127039
2023-10-03 21:15:00,,,299.69904,0.30065536,0.89225864
2023-10-03 21:30:00,,,299.73523,0.15223789,0.7718134
2023-10-03 21:45:00,,,299.77142,0.0038204193,0.65136814
2023-10-03 22:00:00,,,299.80762,-0.14459705,0.5309229
2023-10-03 22:15:00,,,299.77686,-0.02322054,0.66230726
2023-10-03 22:30:00,,,299.7461,0.098155975,0.79369164
2023-10-03 22:45:00,,,299.71533,0.21953249,0.925076
2023-10-03 23:00:00,,,299.68457,0.340909,1.0564604
2023-10-03 23:15:00,,,299.64954,0.5516467,1.1007276
2023-10-03 23:30:00,,,299.6145,0.7623844,1.1449947
2023-10-03 23:45:00,,,299.57947,0.9731221,1.1892619
2023-10-04 00:00:00,,,299.54443,1.1838598,1.2335291
2023-10-04 00:15:00,,,299.51984,1.3933461,1.1511445
2023-10-04 00:30:00,,,299.49524,1.6028323,1.0687599
2023-10-04 00:45:00,,,299.47064,1.8123186,0.98637533
2023-10-04 01:00:00,,,299.44604,2.0218048,0.90399075
2023-10-04 01:15:00,,,299.4024,2.1709676,0.94880414
2023-10-04 01:30:00,,,299.35876,2.3201303,0.99361753
2023-10-04 01:45:00,,,299.31512,2.469293,1.0384309
2023-10-04 02:00:00,,,299.27148,2.618456,1.0832443
2023-10-04 02:15:00,,,299.27002,2.6400802,1.1348674
2023-10-04 02:30:00,,,299.26855,2.6617045,1.1864905
2023-10-04 02:45:00,,,299.2671,2.6833289,1.2381136
2023-10-04 03:00:00,,,299.26562,2.7049532,1.2897367
2023-10-04 03:15:00,,,299.2705,2.6730452,1.2891233
2023-10-04 03:30:00,,,299.2754,2.6411371,1.2885098
2023-10-04 03:45:00,,,299.28027,2.609229,1.2878964
2023-10-04 04:00:00,,,299.28516,2.577321,1.287283
2023-10-04 04:15:00,,,299.2589,2.581054,1.3197882
2023-10-04 04:30:00,,,299.23267,2.584787,1.3522935
2023-10-04 04:45:00,,,299.20642,2.5885198,1.3847988
2023-10-04 05:00:00,,,299.18018,2.5922527,1.417304
2023-10-04 05:15:00,,,299.20905,2.689324,1.4311082
2023-10-04 05:30:00,,,299.2379,2.786395,1.4449124
2023-10-04 05:45:00,,,299.26678,2.8834662,1.4587166
2023-10-04 06:00:00,,,299.29565,2.9805374,1.4725208
2023-10-04 06:15:00,,,299.25702,2.9754844,1.2299144
2023-10-04 06:30:00,,,299.21838,2.9704313,0.987308
2023-10-04 06:45:00,,,299.17975,2.9653783,0.7447016
2023-10-04 07:00:00,0.0,0.0,299.1411,2.9603252,0.5020952
2023-10-04 07:15:00,75.10112,41.083263,299.15195,2.9886162,0.44018292
2023-10-04 07:30:00,150.20224,82.16653,299.16278,3.0169072,0.37827063
2023-10-04 07:45:00,225.30336,123.24979,299.1736,3.0451982,0.31635833
2023-10-04 08:00:00,300.40448,164.33305,299.18445,3.0734892,0.25444603
2023-10-04 08:15:00,359.96222,185.77127,299.23593,3.0114055,0.310884
2023-10-04 08:30:00,419.52,207.20947,299.2874,2.9493217,0.36732197
2023-10-04 08:45:00,479.07776,228.64769,299.3389,2.887238,0.42375994
2023-10-04 09:00:00,538.6355,250.0859,299.39038,2.8251543,0.4801979
2023-10-04 09:15:00,590.3808,307.76974,299.52246,2.7911854,0.4758649
2023-10-04 09:30:00,642.1261,365.45358,299.65454,2.7572165,0.47153187
2023-10-04 09:45:00,693.87134,423.13742,299.78662,2.7232475,0.46719885
2023-10-04 10:00:00,745.61664,480.82126,299.9187,2.6892786,0.46286583
2023-10-04 10:15:00,782.50934,488.71124,299.9839,2.7478893,0.4654243
2023-10-04 10:30:00,819.4021,496.6012,300.04907,2.8065,0.46798277
2023-10-04 10:45:00,856.2948,504.49118,300.11426,2.8651106,0.47054124
2023-10-04 11:00:00,893.1875,512.38116,300.17944,2.9237213,0.4730997
2023-10-04 11:15:00,913.0741,530.268,300.18634,2.9579608,0.44084072
2023-10-04 11:30:00,932.9607,548.1549,300.19324,2.9922004,0.40858173
2023-10-04 11:45:00,952.8473,566.04175,300.20013,3.02644,0.37632275
2023-10-04 12:00:00,972.7339,583.9286,300.20703,3.0606794,0.34406376
2023-10-04 12:15:00,973.34485,613.6444,300.289,2.9964974,0.2932408
2023-10-04 12:30:00,973.9558,643.3602,300.37097,2.9323153,0.24241781
2023-10-04 12:45:00,974.56683,673.0761,300.45294,2.8681333,0.19159484
2023-10-04 13:00:00,975.1778,702.79193,300.5349,2.8039513,0.14077187
2023-10-04 13:15:00,956.10913,684.65247,300.65497,2.7591774,0.09405422
2023-10-04 13:30:00,937.0404,666.51306,300.77502,2.7144036,0.04733658
2023-10-04 13:45:00,917.97174,648.37366,300.89508,2.6696298,0.00061893463
2023-10-04 14:00:00,898.9031,630.2342,301.01514,2.624856,-0.04609871
2023-10-04 14:15:00,863.6148,615.6062,301.102,2.5862987,-0.14629436
2023-10-04 14:30:00,828.32654,600.9782,301.18884,2.5477414,-0.24649
2023-10-04 14:45:00,793.03827,586.3502,301.2757,2.5091841,-0.34668565
2023-10-04 15:00:00,757.75,571.7222,301.36255,2.4706268,-0.4468813
2023-10-04 15:15:00,707.56696,527.0266,301.3592,2.5832112,-0.6317258
2023-10-04 15:30:00,657.3839,482.331,301.35583,2.6957955,-0.8165703
2023-10-04 15:45:00,607.2008,437.63535,301.35248,2.80838,-1.0014148
2023-10-04 16:00:00,557.01776,392.93973,301.34912,2.9209642,-1.1862593
2023-10-04 16:15:00,498.5011,357.36737,301.1482,3.0314257,-1.0679376
2023-10-04 16:30:00,439.98444,321.795,300.94727,3.1418872,-0.94961596
2023-10-04 16:45:00,381.46777,286.22266,300.74634,3.2523487,-0.8312943
2023-10-04 17:00:00,322.9511,250.65028,300.5454,3.3628101,-0.71297264
2023-10-04 17:15:00,264.36667,204.73396,300.32602,3.4412348,-0.63575125
2023-10-04 17:30:00,205.78223,158.81764,300.10663,3.5196595,-0.55852985
2023-10-04 17:45:00,147.19778,112.90132,299.88724,3.5980842,-0.48130846
2023-10-04 18:00:00,88.613335,66.985,299.66785,3.676509,-0.40408707
2023-10-04 18:15:00,66.46,50.224377,299.66647,3.410428,-0.5132854
2023-10-04 18:30:00,44.306667,33.46375,299.6651,3.1443472,-0.62248373
2023-10-04 18:45:00,22.153334,16.703125,299.66373,2.8782663,-0.73168206
2023-10-04 19:00:00,0.0,-0.0575,299.66235,2.6121855,-0.8408804
2023-10-04 19:15:00,,,299.6767,2.5362659,-0.76271796
2023-10-04 19:30:00,,,299.69104,2.4603462,-0.68455553
2023-10-04 19:45:00,,,299.70538,2.3844266,-0.6063931
2023-10-04 20:00:00,,,299.71973,2.308507,-0.52823067
2023-10-04 20:15:00,,,299.72437,2.2813442,-0.43576574
2023-10-04 20:30:00,,,299.729,2.2541814,-0.34330082
2023-10-04 20:45:00,,,299.73364,2.2270186,-0.2508359
2023-10-04 21:00:00,,,299.73828,2.1998558,-0.15837097
2023-10-04 21:15:00,,,299.71637,2.0857337,-0.23588371
2023-10-04 21:30:00,,,299.69446,1.9716115,-0.31339645
2023-10-04 21:45:00,,,299.67255,1.8574893,-0.3909092
2023-10-04 22:00:00,,,299.65063,1.7433672,-0.46842194
2023-10-04 22:15:00,,,299.6485,1.7063854,-0.37297678
2023-10-04 22:30:00,,,299.64636,1.6694036,-0.27753162
2023-10-04 22:45:00,,,299.64423,1.6324217,-0.18208647
2023-10-04 23:00:00,,,299.6421,1.5954399,-0.08664131
2023-10-04 23:15:00,,,299.61218,1.6653588,-0.03973174
2023-10-04 23:30:00,,,299.58228,1.7352777,0.0071778297
2023-10-04 23:45:00,,,299.55237,1.8051965,0.0540874
2023-10-05 00:00:00,,,299.52246,1.8751154,0.10099697
2023-10-05 00:15:00,,,299.45844,1.912266,0.20289326
2023-10-05 00:30:00,,,299.3944,1.9494166,0.30478954
2023-10-05 00:45:00,,,299.33038,1.9865673,0.40668583
2023-10-05 01:00:00,,,299.26636,2.0237179,0.5085821
2023-10-05 01:15:00,,,299.22717,1.9361479,0.6524644
2023-10-05 01:30:00,,,299.188,1.848578,0.79634666
2023-10-05 01:45:00,,,299.1488,1.761008,0.94022894
2023-10-05 02:00:00,,,299.10962,1.6734381,1.0841112
2023-10-05 02:15:00,,,299.09082,1.6083243,1.2517598
2023-10-05 02:30:00,,,299.07202,1.5432105,1.4194083
2023-10-05 02:45:00,,,299.05322,1.4780967,1.5870569
2023-10-05 03:00:00,,,299.03442,1.412983,1.7547054
2023-10-05 03:15:00,,,299.03583,1.3704383,1.898664
2023-10-05 03:30:00,,,299.03723,1.3278937,2.0426226
2023-10-05 03:45:00,,,299.03864,1.2853491,2.1865811
2023-10-05 04:00:00,,,299.04004,1.2428045,2.3305397
2023-10-05 04:15:00,,,298.9735,1.2361329,2.360541
2023-10-05 04:30:00,,,298.90698,1.2294612,2.3905425
2023-10-05 04:45:00,,,298.84045,1.2227895,2.420544
2023-10-05 05:00:00,,,298.77393,1.2161179,2.4505453
2023-10-05 05:15:00,,,298.74982,1.2719338,2.3776758
2023-10-05 05:30:00,,,298.7257,1.3277497,2.3048062
2023-10-05 05:45:00,,,298.7016,1.3835657,2.2319367
2023-10-05 06:00:00,,,298.6775,1.4393816,2.1590672
2023-10-05 06:15:00,,,298.84222,1.340806,2.123859
2023-10-05 06:30:00,,,299.00696,1.2422304,2.0886507
2023-10-05 06:45:00,,,299.1717,1.1436548,2.0534425
2023-10-05 07:00:00,0.0,0.0,299.33643,1.0450792,2.0182343
2023-10-05 07:15:00,75.98967,60.892918,299.44406,0.86294365,2.0051572
2023-10-05 07:30:00,151.97934,121.785835,299.5517,0.68080807,1.9920802
2023-10-05 07:45:00,227.96901,182.67876,299.65933,0.4986725,1.9790032
2023-10-05 08:00:00,303.95868,243.57167,299.76697,0.3165369,1.9659262
2023-10-05 08:15:00,363.7431,291.38428,299.91522,0.32503295,1.8659642
2023-10-05 08:30:00,423.5275,339.19687,300.06348,0.333529,1.7660022
2023-10-05 08:45:00,483.3119,387.0095,300.21173,0.34202504,1.6660402
2023-10-05 09:00:00,543.0963,434.82208,300.36,0.3505211,1.5660782
2023-10-05 09:15:00,594.14905,473.5598,300.46902,0.48920608,1.5155804
2023-10-05 09:30:00,645.2018,512.2976,300.57806,0.62789106,1.4650826
2023-10-05 09:45:00,696.2545,551.03534,300.6871,0.76657605,1.4145849
2023-10-05 10:00:00,747.30725,589.7731,300.79614,0.90526104,1.3640871
2023-10-05 10:15:00,784.566,618.34973,300.79282,1.027919,1.3128834
2023-10-05 10:30:00,821.8247,646.92633,300.7895,1.1505771,1.2616796
2023-10-05 10:45:00,859.0835,675.5029,300.78616,1.2732351,1.2104759
2023-10-05 11:00:00,896.3422,704.0796,300.78284,1.3958931,1.1592722
2023-10-05 11:15:00,915.8604,718.3307,300.8585,1.5046301,0.9356215
2023-10-05 11:30:00,935.3786,732.5817,300.93414,1.6133671,0.7119708
2023-10-05 11:45:00,954.8968,746.83276,301.0098,1.7221041,0.4883201
2023-10-05 12:00:00,974.415,761.08386,301.08545,1.8308411,0.26466942
2023-10-05 12:15:00,974.89417,754.27747,301.16382,1.8142047,-0.012970209
2023-10-05 12:30:00,975.3733,747.47107,301.2422,1.7975683,-0.29060984
2023-10-05 12:45:00,975.8525,740.66473,301.32056,1.780932,-0.56824946
2023-10-05 13:00:00,976.33167,733.85834,301.39893,1.7642956,-0.8458891
2023-10-05 13:15:00,957.61597,711.11914,301.391,1.5772195,-0.9942758
2023-10-05 13:30:00,938.90027,688.38,301.38306,1.3901434,-1.1426625
2023-10-05 13:45:00,920.1846,665.64087,301.37512,1.2030673,-1.2910492
2023-10-05 14:00:00,901.4689,642.9017,301.3672,1.0159912,-1.439436
2023-10-05 14:15:00,865.02167,626.7851,301.4477,0.98697305,-1.4877534
2023-10-05 14:30:00,828.57446,610.66846,301.5282,0.9579549,-1.5360708
2023-10-05 14:45:00,792.1272,594.5519,301.6087,0.9289367,-1.5843883
2023-10-05 15:00:00,755.68,578.4353,301.6892,0.89991856,-1.6327057
2023-10-05 15:15:00,705.17664,527.78784,301.6114,0.85281587,-1.4553621
2023-10-05 15:30:00,654.67334,477.14044,301.53357,0.8057132,-1.2780185
2023-10-05 15:45:00,604.17004,426.49298,301.45575,0.7586105,-1.1006749
2023-10-05 16:00:00,553.6667,375.84555,301.37793,0.7115078,-0.92333126
2023-10-05 16:15:00,493.2889,328.34,301.17944,1.0263414,-0.7636888
2023-10-05 16:30:00,432.91113,280.83444,300.98096,1.3411751,-0.60404634
2023-10-05 16:45:00,372.53333,233.32889,300.78247,1.6560087,-0.4444039
2023-10-05 17:00:00,312.15555,185.82333,300.58398,1.9708424,-0.28476143
2023-10-05 17:15:00,254.4611,152.06778,300.4981,2.2102423,-0.2005341
2023-10-05 17:30:00,196.76666,118.312225,300.41223,2.4496422,-0.11630678
2023-10-05 17:45:00,139.07222,84.55666,300.32635,2.689042,-0.03207946
2023-10-05 18:00:00,81.37778,50.80111,300.24048,2.928442,0.052147865
2023-10-05 18:15:00,61.033333,38.09736,300.0622,2.4961803,0.30445695
2023-10-05 18:30:00,40.68889,25.39361,299.8839,2.0639186,0.55676603
2023-10-05 18:45:00,20.344444,12.68986,299.70563,1.6316569,0.8090751
2023-10-05 19:00:00,0.0,-0.013888889,299.52734,1.1993952,1.0613842
2023-10-05 19:15:00,,,299.3333,1.1601686,1.2717526
2023-10-05 19:30:00,,,299.13928,1.1209421,1.482121
2023-10-05 19:45:00,,,298.94525,1.0817156,1.6924894
2023-10-05 20:00:00,,,298.75122,1.042489,1.9028578
2023-10-05 20:15:00,,,298.76483,1.0534744,2.144307
2023-10-05 20:30:00,,,298.77844,1.0644598,2.385756
2023-10-05 20:45:00,,,298.79205,1.0754452,2.6272051
2023-10-05 21:00:00,,,298.80566,1.0864305,2.8686543
2023-10-05 21:15:00,,,298.84943,0.9166851,2.8838437
2023-10-05 21:30:00,,,298.8932,0.74693966,2.899033
2023-10-05 21:45:00,,,298.93695,0.5771942,2.9142225
2023-10-05 22:00:00,,,298.9807,0.40744877,2.929412
2023-10-05 22:15:00,,,298.95868,0.4977033,3.0681484
2023-10-05 22:30:00,,,298.93665,0.58795786,3.2068849
2023-10-05 22:45:00,,,298.9146,0.6782124,3.3456213
2023-10-05 23:00:00,,,298.89258,0.76846695,3.4843578
2023-10-05 23:15:00,,,298.8593,0.91960645,3.3536186
2023-10-05 23:30:00,,,298.82605,1.070746,3.2228794
2023-10-05 23:45:00,,,298.7928,1.2218854,3.0921402
2023-10-06 00:00:00,,,298.75952,1.373025,2.961401
2023-10-06 00:15:00,,,298.76154,1.4299438,2.6859925
2023-10-06 00:30:00,,,298.76355,1.4868627,2.410584
2023-10-06 00:45:00,,,298.76556,1.5437815,2.1351755
2023-10-06 01:00:00,,,298.76758,1.6007004,1.859767
2023-10-06 01:15:00,,,298.79218,1.4179735,1.7546036
2023-10-06 01:30:00,,,298.81677,1.2352467,1.6494403
2023-10-06 01:45:00,,,298.84137,1.0525198,1.544277
2023-10-06 02:00:00,,,298.86597,0.86979294,1.4391136
2023-10-06 02:15:00,,,298.8963,0.7011676,1.4728382
2023-10-06 02:30:00,,,298.92664,0.5325422,1.5065627
2023-10-06 02:45:00,,,298.95697,0.36391687,1.5402873
2023-10-06 03:00:00,,,298.9873,0.19529152,1.5740118
2023-10-06 03:15:00,,,298.9873,0.39003944,1.6645589
2023-10-06 03:30:00,,,298.9873,0.58478737,1.755106
2023-10-06 03:45:00,,,298.9873,0.7795353,1.845653
2023-10-06 04:00:00,,,298.9873,0.9742832,1.9362001
2023-10-06 04:15:00,,,299.00635,1.0199564,1.9846225
2023-10-06 04:30:00,,,299.0254,1.0656295,2.0330448
2023-10-06 04:45:00,,,299.04443,1.1113026,2.0814672
2023-10-06 05:00:00,,,299.06348,1.1569757,2.1298895
2023-10-06 05:15:00,,,299.06256,1.2199416,2.0458195
2023-10-06 05:30:00,,,299.06165,1.2829075,1.9617496
2023-10-06 05:45:00,,,299.06073,1.3458734,1.8776796
2023-10-06 06:00:00,,,299.0598,1.4088392,1.7936096
2023-10-06 06:15:00,,,299.2868,1.4249449,1.8124487
2023-10-06 06:30:00,,,299.5138,1.4410505,1.8312879
2023-10-06 06:45:00,,,299.74078,1.4571562,1.850127
2023-10-06 07:00:00,0.0,0.0,299.96777,1.4732618,1.8689661
2023-10-06 07:15:00,75.790085,67.32827,300.04822,1.4095151,1.8968415
2023-10-06 07:30:00,151.58017,134.65654,300.12866,1.3457685,1.924717
2023-10-06 07:45:00,227.37025,201.9848,300.2091,1.2820218,1.9525924
2023-10-06 08:00:00,303.16034,269.31308,300.28955,1.2182751,1.9804678
2023-10-06 08:15:00,362.78473,312.74103,300.412,1.2441871,1.8790438
2023-10-06 08:30:00,422.40915,356.16895,300.53442,1.2700992,1.7776198
2023-10-06 08:45:00,482.03357,399.5969,300.65686,1.2960112,1.6761959
2023-10-06 09:00:00,541.65796,443.02484,300.7793,1.3219233,1.5747719
2023-10-06 09:15:00,592.48645,487.98367,300.90643,1.3884783,1.3197305
2023-10-06 09:30:00,643.31494,532.9425,301.03357,1.4550333,1.0646892
2023-10-06 09:45:00,694.14343,577.90137,301.1607,1.5215883,0.8096478
2023-10-06 10:00:00,744.9719,622.86017,301.28784,1.5881433,0.55460644
2023-10-06 10:15:00,781.4406,648.79846,301.31232,1.6694119,0.3133793
2023-10-06 10:30:00,817.9093,674.7368,301.3368,1.7506804,0.07215214
2023-10-06 10:45:00,854.378,700.6752,301.36127,1.831949,-0.16907501
2023-10-06 11:00:00,890.8467,726.61346,301.38574,1.9132175,-0.41030216
2023-10-06 11:15:00,909.335,702.7476,301.35632,1.7449355,-0.88086224
2023-10-06 11:30:00,927.82336,678.88184,301.3269,1.5766535,-1.3514223
2023-10-06 11:45:00,946.31165,655.016,301.2975,1.4083714,-1.8219824
2023-10-06 12:00:00,964.8,631.15015,301.26807,1.2400894,-2.2925425
2023-10-06 12:15:00,964.4513,609.6762,301.01666,1.6407154,-2.292465
2023-10-06 12:30:00,964.10266,588.2023,300.76526,2.0413413,-2.2923875
2023-10-06 12:45:00,963.75397,566.7284,300.51385,2.4419672,-2.29231
2023-10-06 13:00:00,963.4053,545.25446,300.26245,2.8425932,-2.2922325
2023-10-06 13:15:00,945.1505,519.3963,300.26642,2.8366094,-2.26764
2023-10-06 13:30:00,926.8957,493.5382,300.2704,2.8306255,-2.2430477
2023-10-06 13:45:00,908.64087,467.68005,300.27435,2.8246417,-2.2184553
2023-10-06 14:00:00,890.3861,441.82193,300.27832,2.8186579,-2.193863
2023-10-06 14:15:00,853.8047,443.62347,300.30713,2.8869114,-1.9214494
2023-10-06 14:30:00,817.2233,445.425,300.33594,2.955165,-1.6490359
2023-10-06 14:45:00,780.64197,447.2265,300.36475,3.0234184,-1.3766224
2023-10-06 15:00:00,744.06055,449.02805,300.39355,3.091672,-1.104209
2023-10-06 15:15:00,692.6632,428.0277,300.49377,2.9510553,-0.9165633
2023-10-06 15:30:00,641.26587,407.02734,300.594,2.8104386,-0.7289176
2023-10-06 15:45:00,589.86847,386.027,300.6942,2.669822,-0.5412719
2023-10-06 16:00:00,538.4711,365.02667,300.79443,2.5292053,-0.35362625
2023-10-06 16:15:00,480.20224,325.33374,300.7707,2.1716077,-0.24947286
2023-10-06 16:30:00,421.93335,285.64084,300.74695,1.8140101,-0.14531946
2023-10-06 16:45:00,363.66446,245.94792,300.7232,1.4564126,-0.041166067
2023-10-06 17:00:00,305.39557,206.255,300.69946,1.098815,0.06298733
2023-10-06 17:15:00,248.71335,172.60431,300.69495,1.0711248,0.17006469
2023-10-06 17:30:00,192.03111,138.95361,300.69043,1.0434346,0.27714205
2023-10-06 17:45:00,135.34889,105.30292,300.6859,1.0157444,0.3842194
2023-10-06 18:00:00,78.666664,71.65222,300.6814,0.9880543,0.49129677
2023-10-06 18:15:00,59.005554,53.73,300.75934,1.0830345,0.5798249
2023-10-06 18:30:00,39.344444,35.807777,300.83728,1.1780148,0.6683531
2023-10-06 18:45:00,19.683332,17.885555,300.91522,1.272995,0.75688124
2023-10-06 19:00:00,0.022222223,-0.036666665,300.99316,1.3679752,0.8454094
2023-10-06 19:15:00,,,300.765,1.1789694,0.9747968
2023-10-06 19:30:00,,,300.53687,0.98996353,1.1041842
2023-10-06 19:45:00,,,300.30872,0.8009577,1.2335715
2023-10-06 20:00:00,,,300.08057,0.6119518,1.3629589
2023-10-06 20:15:00,,,300.07788,0.39985585,1.6578512
2023-10-06 20:30:00,,,300.0752,0.18775988,1.9527435
2023-10-06 20:45:00,,,300.0725,-0.0243361,2.2476358
2023-10-06 21:00:00,,,300.06982,-0.23643208,2.5425282
2023-10-06 21:15:00,,,300.05798,-0.40258384,2.586425
2023-10-06 21:30:00,,,300.04614,-0.5687356,2.630322
2023-10-06 21:45:00,,,300.0343,-0.73488736,2.674219
2023-10-06 22:00:00,,,300.02246,-0.9010391,2.7181158
2023-10-06 22:15:00,,,299.96985,-0.67117643,2.6941888
2023-10-06 22:30:00,,,299.91724,-0.44131374,2.6702619
2023-10-06 22:45:00,,,299.86462,-0.21145105,2.646335
2023-10-06 23:00:00,,,299.812,0.018411636,2.622408
2023-10-06 23:15:00,,,299.7113,0.3112309,2.5632157
2023-10-06 23:30:00,,,299.6106,0.60405016,2.5040236
