Datetime,ssrdc,ssrd,t2m,u10,v10
2023-06-06 08:15:00,368.5254,219.84947,299.63544,-0.06758666,1.5470674
2023-06-06 08:30:00,420.9472,260.5851,299.8546,-0.056993008,1.5539107
2023-06-06 08:45:00,473.36905,301.32077,300.0738,-0.046399355,1.5607541
2023-06-06 09:00:00,525.7909,342.05643,300.29297,-0.035805702,1.5675974
2023-06-06 09:15:00,571.9442,378.42377,300.53674,0.068190336,1.5631461
2023-06-06 09:30:00,618.09753,414.79108,300.78052,0.17218637,1.5586948
2023-06-06 09:45:00,664.25085,451.1584,301.0243,0.2761824,1.5542436
2023-06-06 10:00:00,710.4042,487.52573,301.26807,0.38017845,1.5497923
2023-06-06 10:15:00,744.82294,540.4061,301.5838,0.44345784,1.5740201
2023-06-06 10:30:00,779.2417,593.28656,301.89954,0.50673723,1.598248
2023-06-06 10:45:00,813.6604,646.16693,302.21527,0.5700166,1.6224759
2023-06-06 11:00:00,848.07916,699.04736,302.531,0.633296,1.6467037
2023-06-06 11:15:00,866.9717,685.6242,302.6819,0.6285522,1.6793873
2023-06-06 11:30:00,885.86414,672.20105,302.83276,0.6238084,1.712071
2023-06-06 11:45:00,904.75665,658.7779,302.98364,0.61906457,1.7447546
2023-06-06 12:00:00,923.6492,645.35474,303.13452,0.61432076,1.7774382
2023-06-06 12:15:00,925.5703,634.9053,303.26,0.6853297,1.7415464
2023-06-06 12:30:00,927.4914,624.4558,303.3855,0.7563386,1.7056546
2023-06-06 12:45:00,929.4125,614.0064,303.511,0.8273475,1.6697628
2023-06-06 13:00:00,931.3336,603.55695,303.63647,0.89835644,1.6338711
2023-06-06 13:15:00,916.20105,558.5431,303.63843,0.82267547,1.5760334
2023-06-06 13:30:00,901.0685,513.5292,303.64038,0.7469945,1.5181956
2023-06-06 13:45:00,885.9359,468.5153,303.64233,0.6713135,1.4603579
2023-06-06 14:00:00,870.80334,423.5014,303.6443,0.59563255,1.4025202
2023-06-06 14:15:00,840.6582,393.57217,303.58942,0.40969563,1.5026681
2023-06-06 14:30:00,810.51306,363.64294,303.53455,0.2237587,1.6028161
2023-06-06 14:45:00,780.3679,333.71368,303.47968,0.03782177,1.7029641
2023-06-06 15:00:00,750.2228,303.78445,303.4248,-0.14811516,1.803112
2023-06-06 15:15:00,708.77264,310.9953,303.43256,-0.17760587,1.8758011
2023-06-06 15:30:00,667.3225,318.20612,303.4403,-0.20709658,1.9484901
2023-06-06 15:45:00,625.8724,325.41693,303.44806,-0.23658729,2.0211792
2023-06-06 16:00:00,584.42224,332.62778,303.4558,-0.266078,2.0938683
2023-06-06 16:15:00,533.3089,324.3623,303.45648,-0.34910965,1.950376
2023-06-06 16:30:00,482.19556,316.0968,303.45715,-0.4321413,1.8068838
2023-06-06 16:45:00,431.08224,307.8313,303.45782,-0.51517296,1.6633916
2023-06-06 17:00:00,379.9689,299.56583,303.4585,-0.5982046,1.5198994
2023-06-06 17:15:00,327.65335,254.5743,303.28674,-0.50736,1.4729064
2023-06-06 17:30:00,275.33777,209.58278,303.115,-0.41651535,1.4259133
2023-06-06 17:45:00,223.02222,164.59125,302.94324,-0.32567072,1.3789203
2023-06-06 18:00:00,170.70667,119.599724,302.77148,-0.23482609,1.3319273
2023-06-06 18:15:00,133.01222,93.31084,302.4464,0.029869318,1.0679803
2023-06-06 18:30:00,95.31778,67.02194,302.12134,0.29456472,0.8040333
2023-06-06 18:45:00,57.623333,40.733055,301.79626,0.55926013,0.54008627
2023-06-06 19:00:00,19.928888,14.444167,301.4712,0.82395554,0.27613926
2023-06-06 19:15:00,,,301.19226,0.61283135,0.2548399
2023-06-06 19:30:00,,,300.91333,0.40170717,0.23354053
2023-06-06 19:45:00,,,300.6344,0.19058299,0.21224117
2023-06-06 20:00:00,,,300.35547,-0.020541191,0.19094181
2023-06-06 20:15:00,,,300.15833,0.016083717,0.48082733
2023-06-06 20:30:00,,,299.96118,0.052708626,0.77071285
2023-06-06 20:45:00,,,299.76404,0.089333534,1.0605984
2023-06-06 21:00:00,,,299.5669,0.12595844,1.3504839
2023-06-06 21:15:00,,,299.27472,0.07587576,1.7204468
2023-06-06 21:30:00,,,298.98254,0.025793076,2.0904098
2023-06-06 21:45:00,,,298.69037,-0.024289608,2.4603727
2023-06-06 22:00:00,,,298.3982,-0.07437229,2.8303356
2023-06-06 22:15:00,,,298.35907,-0.1384232,2.6002688
2023-06-06 22:30:00,,,298.31995,-0.20247412,2.370202
2023-06-06 22:45:00,,,298.28082,-0.26652503,2.1401353
2023-06-06 23:00:00,,,298.2417,-0.33057594,1.9100685
2023-06-06 23:15:00,,,298.24567,-0.23635006,1.8579221
2023-06-06 23:30:00,,,298.24963,-0.14212418,1.8057756
2023-06-06 23:45:00,,,298.2536,-0.047898293,1.7536292
2023-06-07 00:00:00,,,298.25757,0.04632759,1.7014828
2023-06-07 00:15:00,,,298.28748,0.08048391,1.7248197
2023-06-07 00:30:00,,,298.31738,0.114640236,1.7481565
2023-06-07 00:45:00,,,298.3473,0.14879656,1.7714934
2023-06-07 01:00:00,,,298.3772,0.18295288,1.7948303
2023-06-07 01:15:00,,,298.25403,0.18353462,1.6344709
2023-06-07 01:30:00,,,298.13086,0.18411636,1.4741116
2023-06-07 01:45:00,,,298.0077,0.1846981,1.3137522
2023-06-07 02:00:00,,,297.88452,0.18527985,1.1533928
2023-06-07 02:15:00,,,297.87964,0.17694235,1.1784158
2023-06-07 02:30:00,,,297.87476,0.16860485,1.2034388
2023-06-07 02:45:00,,,297.86987,0.16026735,1.2284617
2023-06-07 03:00:00,,,297.865,0.15192986,1.2534847
2023-06-07 03:15:00,,,297.84613,0.16857147,1.3076222
2023-06-07 03:30:00,,,297.82727,0.18521309,1.3617597
2023-06-07 03:45:00,,,297.8084,0.2018547,1.4158971
2023-06-07 04:00:00,,,297.78955,0.21849632,1.4700346
2023-06-07 04:15:00,,,297.79004,0.19205403,1.461525
2023-06-07 04:30:00,,,297.79053,0.16561174,1.4530153
2023-06-07 04:45:00,,,297.79102,0.13916945,1.4445057
2023-06-07 05:00:00,,,297.7915,0.112727165,1.435996
2023-06-07 05:15:00,,,297.81915,0.103800535,1.4266515
2023-06-07 05:30:00,,,297.8468,0.094873905,1.4173069
2023-06-07 05:45:00,,,297.87445,0.085947275,1.4079623
2023-06-07 06:00:00,,,297.9021,0.077020645,1.3986177
2023-06-07 06:15:00,,,298.1117,0.11241412,1.5959787
2023-06-07 06:30:00,,,298.3213,0.1478076,1.7933397
2023-06-07 06:45:00,,,298.53088,0.18320107,1.9907007
2023-06-07 07:00:00,0.0,0.0,298.74048,0.21859455,2.1880617
2023-06-07 07:15:00,81.36184,46.85759,298.92395,0.31533074,2.1723077
2023-06-07 07:30:00,162.72368,93.71518,299.10742,0.41206694,2.1565537
2023-06-07 07:45:00,244.08551,140.57277,299.2909,0.5088031,2.1407998
2023-06-07 08:00:00,325.44736,187.43036,299.47437,0.6055393,2.1250458
2023-06-07 08:15:00,378.73853,226.61307,299.69598,0.64774346,2.0671852
2023-06-07 08:30:00,432.02972,265.79578,299.9176,0.6899476,2.0093246
2023-06-07 08:45:00,485.3209,304.9785,300.13922,0.73215175,1.9514639
2023-06-07 09:00:00,538.61206,344.1612,300.36084,0.7743559,1.8936033
2023-06-07 09:15:00,584.9656,399.44788,300.68683,0.85374165,1.8718903
2023-06-07 09:30:00,631.3191,454.73453,301.01282,0.9331274,1.8501773
2023-06-07 09:45:00,677.6726,510.02118,301.3388,1.0125132,1.8284643
2023-06-07 10:00:00,724.0261,565.30786,301.6648,1.0918989,1.8067513
2023-06-07 10:15:00,757.8322,571.48737,301.83032,1.1336889,1.8010557
2023-06-07 10:30:00,791.6383,577.6669,301.99585,1.1754789,1.7953601
2023-06-07 10:45:00,825.44446,583.8463,302.16138,1.217269,1.7896645
2023-06-07 11:00:00,859.25055,590.0258,302.3269,1.259059,1.7839689
2023-06-07 11:15:00,878.3794,600.2174,302.50745,1.3023918,1.7797801
2023-06-07 11:30:00,897.5082,610.40906,302.688,1.3457246,1.7755914
2023-06-07 11:45:00,916.63696,620.60065,302.86853,1.3890574,1.7714026
2023-06-07 12:00:00,935.7658,630.79224,303.04907,1.4323902,1.7672138
2023-06-07 12:15:00,938.00165,636.57336,303.21942,1.4136989,1.8085604
2023-06-07 12:30:00,940.2375,642.3545,303.38977,1.3950076,1.8499069
2023-06-07 12:45:00,942.4733,648.13556,303.56012,1.3763163,1.8912535
2023-06-07 13:00:00,944.70917,653.9167,303.73047,1.357625,1.9326
2023-06-07 13:15:00,930.1713,592.3052,303.6784,1.3257661,1.9982314
2023-06-07 13:30:00,915.6335,530.6936,303.62634,1.2939072,2.0638628
2023-06-07 13:45:00,901.09564,469.0821,303.57428,1.2620482,2.1294942
2023-06-07 14:00:00,886.5578,407.47055,303.52222,1.2301893,2.1951256
2023-06-07 14:15:00,856.3128,429.35797,303.596,1.2060452,2.2297308
2023-06-07 14:30:00,826.06775,451.24542,303.6698,1.181901,2.264336
2023-06-07 14:45:00,795.82275,473.13284,303.7436,1.1577568,2.2989414
2023-06-07 15:00:00,765.57776,495.02026,303.81738,1.1336126,2.3335466
2023-06-07 15:15:00,722.5389,457.61993,303.77655,0.951772,2.263337
2023-06-07 15:30:00,679.5,420.21957,303.73572,0.7699313,2.1931272
2023-06-07 15:45:00,636.4611,382.8192,303.6949,0.58809066,2.1229174
2023-06-07 16:00:00,593.42224,345.41888,303.65405,0.40625,2.0527077
2023-06-07 16:15:00,541.68555,304.80096,303.357,0.28015232,2.0520873
2023-06-07 16:30:00,489.9489,264.18304,303.05994,0.15405464,2.051467
2023-06-07 16:45:00,438.21222,223.56514,302.76288,0.027956963,2.0508466
2023-06-07 17:00:00,386.47556,182.94722,302.46582,-0.09814072,2.0502262
2023-06-07 17:15:00,333.83667,166.65674,302.33044,-0.11444855,2.0435474
2023-06-07 17:30:00,281.19778,150.36624,302.19507,-0.13075638,2.0368686
2023-06-07 17:45:00,228.55888,134.07576,302.0597,-0.14706421,2.0301898
2023-06-07 18:00:00,175.92,117.78528,301.92432,-0.16337204,2.023511
2023-06-07 18:15:00,137.01334,91.083405,301.82623,-0.2487135,1.9004071
2023-06-07 18:30:00,98.10667,64.38153,301.72815,-0.33405495,1.7773032
2023-06-07 18:45:00,59.2,37.679653,301.63007,-0.4193964,1.6541994
2023-06-07 19:00:00,20.293333,10.9777775,301.53198,-0.50473785,1.5310955
2023-06-07 19:15:00,,,301.17822,-0.41688085,1.7129564
2023-06-07 19:30:00,,,300.82446,-0.32902384,1.8948174
2023-06-07 19:45:00,,,300.4707,-0.24116683,2.0766783
2023-06-07 20:00:00,,,300.11694,-0.15330982,2.2585392
2023-06-07 20:15:00,,,299.84802,0.037958384,2.429201
2023-06-07 20:30:00,,,299.5791,0.22922659,2.5998626
2023-06-07 20:45:00,,,299.31018,0.4204948,2.7705243
2023-06-07 21:00:00,,,299.04126,0.611763,2.941186
2023-06-07 21:15:00,,,298.95624,0.71612644,2.8229594
2023-06-07 21:30:00,,,298.87122,0.8204899,2.7047331
2023-06-07 21:45:00,,,298.7862,0.9248533,2.5865068
2023-06-07 22:00:00,,,298.70117,1.0292168,2.4682803
2023-06-07 22:15:00,,,298.6939,0.9175825,2.3235025
2023-06-07 22:30:00,,,298.68665,0.80594826,2.1787245
2023-06-07 22:45:00,,,298.67938,0.694314,2.0339465
2023-06-07 23:00:00,,,298.67212,0.58267975,1.8891687
2023-06-07 23:15:00,,,298.6493,0.50774384,1.9175742
2023-06-07 23:30:00,,,298.62646,0.43280792,1.9459796
2023-06-07 23:45:00,,,298.60364,0.357872,1.974385
2023-06-08 00:00:00,,,298.5808,0.2829361,2.0027905
2023-06-08 00:15:00,,,298.5464,0.13368821,2.0433457
2023-06-08 00:30:00,,,298.51196,-0.015559673,2.083901
2023-06-08 00:45:00,,,298.47754,-0.16480756,2.124456
2023-06-08 01:00:00,,,298.4431,-0.31405544,2.1650112
2023-06-08 01:15:00,,,298.4027,-0.2647848,2.2144947
2023-06-08 01:30:00,,,298.3623,-0.21551418,2.2639785
2023-06-08 01:45:00,,,298.3219,-0.16624355,2.313462
2023-06-08 02:00:00,,,298.2815,-0.11697292,2.3629456
2023-06-08 02:15:00,,,298.2749,0.0031189919,2.3497925
2023-06-08 02:30:00,,,298.2683,0.12321091,2.3366394
2023-06-08 02:45:00,,,298.26172,0.24330282,2.3234863
2023-06-08 03:00:00,,,298.25513,0.36339474,2.3103333
2023-06-08 03:15:00,,,298.2434,0.41911268,2.2942247
2023-06-08 03:30:00,,,298.2317,0.47483063,2.2781162
2023-06-08 03:45:00,,,298.21997,0.5305486,2.2620075
2023-06-08 04:00:00,,,298.20825,0.5862665,2.245899
2023-06-08 04:15:00,,,298.1526,0.650861,2.3159294
2023-06-08 04:30:00,,,298.09692,0.71545553,2.38596
2023-06-08 04:45:00,,,298.04126,0.78005004,2.4559906
2023-06-08 05:00:00,,,297.9856,0.84464455,2.526021
2023-06-08 05:15:00,,,298.0006,0.91831374,2.5966604
2023-06-08 05:30:00,,,298.01562,0.99198294,2.6672997
2023-06-08 05:45:00,,,298.03064,1.0656521,2.7379391
2023-06-08 06:00:00,,,298.04565,1.1393213,2.8085785
2023-06-08 06:15:00,,,298.16956,1.0429001,2.8901303
2023-06-08 06:30:00,,,298.29346,0.94647884,2.971682
2023-06-08 06:45:00,,,298.41736,0.8500576,3.0532336
2023-06-08 07:00:00,0.0,0.0,298.54126,0.75363636,3.1347854
2023-06-08 07:15:00,84.18075,54.497147,298.77148,0.87555265,3.1958869
2023-06-08 07:30:00,168.3615,108.99429,299.0017,0.99746895,3.2569885
2023-06-08 07:45:00,252.54224,163.49144,299.23193,1.1193852,3.31809
2023-06-08 08:00:00,336.723,217.98859,299.46216,1.2413015,3.3791914
2023-06-08 08:15:00,390.43246,234.64197,299.65027,1.4436688,3.3531382
2023-06-08 08:30:00,444.14197,251.29535,299.83838,1.6460361,3.327085
2023-06-08 08:45:00,497.85144,267.94873,300.0265,1.8484035,3.3010318
2023-06-08 09:00:00,551.5609,284.6021,300.2146,2.0507708,3.2749786
2023-06-08 09:15:00,597.89435,351.19568,300.5475,2.1576777,3.2151546
2023-06-08 09:30:00,644.2278,417.7892,300.88037,2.2645845,3.1553307
2023-06-08 09:45:00,690.5613,484.38275,301.21326,2.3714914,3.0955067
2023-06-08 10:00:00,736.8947,550.9763,301.54614,2.4783983,3.0356827
2023-06-08 10:15:00,771.0007,573.76074,301.726,2.491311,2.9446096
2023-06-08 10:30:00,805.1067,596.54517,301.90588,2.5042238,2.8535366
2023-06-08 10:45:00,839.21265,619.32965,302.08575,2.5171366,2.7624636
2023-06-08 11:00:00,873.3186,642.1141,302.26562,2.5300493,2.6713905
2023-06-08 11:15:00,892.4727,700.7555,302.61182,2.422693,2.5061784
2023-06-08 11:30:00,911.62683,759.3969,302.958,2.3153367,2.3409662
2023-06-08 11:45:00,930.7809,818.0383,303.3042,2.2079804,2.175754
2023-06-08 12:00:00,949.935,876.67975,303.6504,2.100624,2.010542
2023-06-08 12:15:00,952.42566,869.0696,303.80347,1.9629452,1.9279401
2023-06-08 12:30:00,954.91626,861.4595,303.95654,1.8252664,1.8453383
2023-06-08 12:45:00,957.40686,853.84937,304.10962,1.6875875,1.7627366
2023-06-08 13:00:00,959.8975,846.2392,304.2627,1.5499086,1.6801348
2023-06-08 13:15:00,945.2257,835.1892,304.36243,1.464036,1.7131863
2023-06-08 13:30:00,930.5539,824.13916,304.46216,1.3781633,1.7462378
2023-06-08 13:45:00,915.8821,813.0892,304.5619,1.2922907,1.7792892
2023-06-08 14:00:00,901.21027,802.0392,304.66162,1.206418,1.8123407
2023-06-08 14:15:00,870.7994,767.3789,304.62048,1.1732173,1.9711006
2023-06-08 14:30:00,840.3884,732.7186,304.57935,1.1400166,2.1298604
2023-06-08 14:45:00,809.97754,698.05835,304.5382,1.1068158,2.2886202
2023-06-08 15:00:00,779.56665,663.3981,304.49707,1.0736151,2.44738
2023-06-08 15:15:00,735.49054,582.18036,304.06702,1.0069785,2.4889462
2023-06-08 15:30:00,691.4144,500.96265,303.63696,0.94034195,2.5305123
2023-06-08 15:45:00,647.3383,419.74493,303.2069,0.8737054,2.5720785
2023-06-08 16:00:00,603.2622,338.52722,302.77686,0.8070688,2.6136446
2023-06-08 16:15:00,551.9889,314.73138,302.3775,1.1553249,2.5991716
2023-06-08 16:30:00,500.71555,290.93555,301.97815,1.503581,2.5846987
2023-06-08 16:45:00,449.4422,267.1397,301.5788,1.8518372,2.5702257
2023-06-08 17:00:00,398.16888,243.34389,301.17944,2.2000933,2.5557528
2023-06-08 17:15:00,343.84778,203.7736,300.97327,2.0457754,2.206265
2023-06-08 17:30:00,289.52667,164.20334,300.7671,1.8914576,1.8567772
2023-06-08 17:45:00,235.20555,124.63306,300.5609,1.7371397,1.5072894
2023-06-08 18:00:00,180.88445,85.062775,300.35474,1.5828218,1.1578016
2023-06-08 18:15:00,140.97888,68.08097,300.32764,1.4970295,1.3676155
2023-06-08 18:30:00,101.07333,51.099167,300.30054,1.4112372,1.5774293
2023-06-08 18:45:00,61.167778,34.11736,300.27344,1.3254449,1.7872431
2023-06-08 19:00:00,21.262222,17.135555,300.24634,1.2396526,1.997057
2023-06-08 19:15:00,,,300.1806,1.2268121,1.9375095
2023-06-08 19:30:00,,,300.11487,1.2139716,1.8779621
2023-06-08 19:45:00,,,300.04913,1.2011311,1.8184147
2023-06-08 20:00:00,,,299.9834,1.1882906,1.7588673
2023-06-08 20:15:00,,,299.94324,1.1422889,1.7839754
2023-06-08 20:30:00,,,299.90308,1.0962873,1.8090835
2023-06-08 20:45:00,,,299.8629,1.0502856,1.8341916
2023-06-08 21:00:00,,,299.82275,1.0042839,1.8592997
2023-06-08 21:15:00,,,299.6986,0.96822333,1.8179309
2023-06-08 21:30:00,,,299.57446,0.93216276,1.7765622
2023-06-08 21:45:00,,,299.45032,0.8961022,1.7351935
2023-06-08 22:00:00,,,299.32617,0.8600416,1.6938248
2023-06-08 22:15:00,,,299.26038,0.87163854,1.680172
2023-06-08 22:30:00,,,299.19458,0.88323545,1.6665192
2023-06-08 22:45:00,,,299.12878,0.8948324,1.6528664
2023-06-08 23:00:00,,,299.063,0.9064293,1.6392136
2023-06-08 23:15:00,,,299.03485,0.846956,1.6464708
2023-06-08 23:30:00,,,299.0067,0.78748274,1.653728
2023-06-08 23:45:00,,,298.97858,0.72800946,1.6609852
2023-06-09 00:00:00,,,298.95044,0.6685362,1.6682425
2023-06-09 00:15:00,,,298.91107,0.5819118,1.6483593
2023-06-09 00:30:00,,,298.8717,0.49528742,1.6284761
2023-06-09 00:45:00,,,298.83234,0.40866303,1.608593
2023-06-09 01:00:00,,,298.79297,0.32203865,1.5887098
2023-06-09 01:15:00,,,298.77246,0.44856334,1.6261127
2023-06-09 01:30:00,,,298.75195,0.575088,1.6635156
2023-06-09 01:45:00,,,298.73145,0.7016127,1.7009184
2023-06-09 02:00:00,,,298.71094,0.8281374,1.7383213
2023-06-09 02:15:00,,,298.68073,0.90843654,1.7566571
2023-06-09 02:30:00,,,298.6505,0.9887357,1.774993
2023-06-09 02:45:00,,,298.6203,1.0690348,1.7933288
2023-06-09 03:00:00,,,298.5901,1.149334,1.8116646
2023-06-09 03:15:00,,,298.55463,1.0951018,1.7009053
2023-06-09 03:30:00,,,298.51917,1.0408697,1.5901461
2023-06-09 03:45:00,,,298.4837,0.9866376,1.4793868
2023-06-09 04:00:00,,,298.44824,0.9324055,1.3686275
2023-06-09 04:15:00,,,298.42676,0.8805587,1.3320518
2023-06-09 04:30:00,,,298.40527,0.828712,1.295476
2023-06-09 04:45:00,,,298.3838,0.77686524,1.2589002
2023-06-09 05:00:00,,,298.3623,0.7250185,1.2223244
2023-06-09 05:15:00,,,298.37976,0.69097805,1.2441738
2023-06-09 05:30:00,,,298.39722,0.6569376,1.2660232
2023-06-09 05:45:00,,,298.41467,0.62289715,1.2878726
2023-06-09 06:00:00,,,298.43213,0.5888567,1.309722
2023-06-09 06:15:00,,,298.5412,0.6697707,1.5329583
2023-06-09 06:30:00,,,298.65027,0.75068474,1.7561946
2023-06-09 06:45:00,,,298.75934,0.83159876,1.9794309
2023-06-09 07:00:00,0.0,0.0,298.8684,0.9125128,2.2026672
2023-06-09 07:15:00,81.09002,68.83634,299.17303,1.171782,2.2116313
2023-06-09 07:30:00,162.18004,137.67268,299.47766,1.4310513,2.2205954
2023-06-09 07:45:00,243.27005,206.50903,299.7823,1.6903205,2.2295594
2023-06-09 08:00:00,324.36008,275.34537,300.0869,1.9495897,2.2385235
2023-06-09 08:15:00,377.6301,314.90125,300.3562,2.14565,2.1068456
2023-06-09 08:30:00,430.90015,354.4571,300.6255,2.34171,1.9751678
2023-06-09 08:45:00,484.17017,394.01297,300.89478,2.5377703,1.8434899
2023-06-09 09:00:00,537.4402,433.56885,301.16406,2.7338305,1.711812
2023-06-09 09:15:00,583.32886,475.62054,301.4272,2.628006,1.6462188
2023-06-09 09:30:00,629.2176,517.67224,301.6903,2.5221815,1.5806255
2023-06-09 09:45:00,675.1063,559.72394,301.95343,2.416357,1.5150323
2023-06-09 10:00:00,720.995,601.77563,302.21655,2.3105326,1.449439
2023-06-09 10:15:00,755.02747,607.86365,302.3858,2.2241793,1.4345424
2023-06-09 10:30:00,789.06,613.95166,302.55505,2.137826,1.4196458
2023-06-09 10:45:00,823.0925,620.0396,302.7243,2.0514727,1.4047492
2023-06-09 11:00:00,857.125,626.1276,302.89355,1.9651194,1.3898525
2023-06-09 11:15:00,876.133,649.9678,303.08356,1.9465444,1.4332819
2023-06-09 11:30:00,895.141,673.808,303.27356,1.9279695,1.4767113
2023-06-09 11:45:00,914.1489,697.6482,303.46356,1.9093945,1.5201406
2023-06-09 12:00:00,933.1569,721.48834,303.65356,1.8908195,1.56357
2023-06-09 12:15:00,934.89294,705.77576,303.72925,1.8770475,1.6090357
2023-06-09 12:30:00,936.629,690.06323,303.80493,1.8632755,1.6545014
2023-06-09 12:45:00,938.3651,674.35065,303.8806,1.8495035,1.6999671
2023-06-09 13:00:00,940.10114,658.63806,303.9563,1.8357315,1.7454329
2023-06-09 13:15:00,924.96484,601.87195,303.95325,1.7434776,1.7338085
2023-06-09 13:30:00,909.8286,545.10583,303.9502,1.6512237,1.7221842
2023-06-09 13:45:00,894.6924,488.33972,303.94714,1.5589697,1.7105598
2023-06-09 14:00:00,879.5561,431.5736,303.9441,1.4667158,1.6989355
2023-06-09 14:15:00,849.959,412.21542,303.9751,1.2896004,1.6501853
2023-06-09 14:30:00,820.36194,392.85724,304.0061,1.1124849,1.6014352
2023-06-09 14:45:00,790.7649,373.49902,304.0371,0.9353695,1.552685
2023-06-09 15:00:00,761.1678,354.14084,304.0681,0.75825405,1.5039349
2023-06-09 15:15:00,718.65027,318.70242,303.80737,0.6522646,1.6540291
2023-06-09 15:30:00,676.1328,283.26404,303.54663,0.54627514,1.8041234
2023-06-09 15:45:00,633.6153,247.82562,303.2859,0.44028568,1.9542177
2023-06-09 16:00:00,591.0978,212.38722,303.02515,0.33429623,2.104312
2023-06-09 16:15:00,540.29443,197.55368,302.76782,0.67310405,2.1783915
2023-06-09 16:30:00,489.4911,182.72014,302.5105,1.0119119,2.252471
2023-06-09 16:45:00,438.68777,167.8866,302.25317,1.3507197,2.3265505
2023-06-09 17:00:00,387.88443,153.05305,301.99585,1.6895275,2.40063
2023-06-09 17:15:00,334.69888,127.48201,301.5257,1.9889319,2.2784166
2023-06-09 17:30:00,281.51334,101.91097,301.05554,2.2883363,2.1562033
2023-06-09 17:45:00,228.32777,76.339935,300.5854,2.5877407,2.03399
2023-06-09 18:00:00,175.14223,50.76889,300.11523,2.887145,1.9117765
2023-06-09 18:15:00,136.63445,39.11264,300.36096,2.4133594,1.8162234
2023-06-09 18:30:00,98.12667,27.45639,300.6067,1.9395738,1.7206702
2023-06-09 18:45:00,59.61889,15.800139,300.85242,1.4657881,1.6251171
2023-06-09 19:00:00,21.11111,4.143889,301.09814,0.9920025,1.5295639
2023-06-09 19:15:00,,,300.9873,0.9881971,1.533848
2023-06-09 19:30:00,,,300.87646,0.9843917,1.5381322
2023-06-09 19:45:00,,,300.76562,0.9805863,1.5424163
2023-06-09 20:00:00,,,300.6548,0.9767809,1.5467005
2023-06-09 20:15:00,,,300.57404,0.9688592,1.5609405
2023-06-09 20:30:00,,,300.4933,0.9609375,1.5751805
2023-06-09 20:45:00,,,300.41254,0.9530158,1.5894206
2023-06-09 21:00:00,,,300.3318,0.9450941,1.6036606
2023-06-09 21:15:00,,,300.2962,0.96149945,1.6763861
2023-06-09 21:30:00,,,300.26062,0.9779048,1.7491117
2023-06-09 21:45:00,,,300.22504,0.99431014,1.8218372
2023-06-09 22:00:00,,,300.18945,1.0107155,1.8945627
2023-06-09 22:15:00,,,300.14154,1.0266452,1.9210296
2023-06-09 22:30:00,,,300.09363,1.0425749,1.9474964
2023-06-09 22:45:00,,,300.04572,1.0585046,1.9739633
2023-06-09 23:00:00,,,299.9978,1.0744343,2.00043
2023-06-09 23:15:00,,,299.96802,1.1066487,2.0288868
2023-06-09 23:30:00,,,299.93823,1.1388631,2.0573435
2023-06-09 23:45:00,,,299.90845,1.1710775,2.0858002
2023-06-10 00:00:00,,,299.87866,1.2032919,2.1142569
2023-06-10 00:15:00,,,299.7945,1.2193837,2.100767
2023-06-10 00:30:00,,,299.71033,1.2354755,2.087277
2023-06-10 00:45:00,,,299.62616,1.2515674,2.073787
2023-06-10 01:00:00,,,299.542,1.2676592,2.060297
2023-06-10 01:15:00,,,299.42096,1.225352,1.9824462
2023-06-10 01:30:00,,,299.29993,1.1830449,1.9045954
2023-06-10 01:45:00,,,299.1789,1.1407378,1.8267446
2023-06-10 02:00:00,,,299.05786,1.0984306,1.7488937
2023-06-10 02:15:00,,,299.01752,1.0779705,1.7356899
2023-06-10 02:30:00,,,298.97717,1.0575104,1.722486
2023-06-10 02:45:00,,,298.93683,1.0370502,1.7092822
2023-06-10 03:00:00,,,298.89648,1.0165901,1.6960783
2023-06-10 03:15:00,,,298.86298,1.0302415,1.7286763
2023-06-10 03:30:00,,,298.82947,1.0438929,1.7612743
2023-06-10 03:45:00,,,298.79596,1.0575442,1.7938724
2023-06-10 04:00:00,,,298.76245,1.0711956,1.8264704
2023-06-10 04:15:00,,,298.74335,1.0668635,1.7261558
2023-06-10 04:30:00,,,298.72424,1.0625315,1.6258411
2023-06-10 04:45:00,,,298.70514,1.0581994,1.5255265
2023-06-10 05:00:00,,,298.68604,1.0538673,1.4252119
2023-06-10 05:15:00,,,298.6833,1.0643897,1.3980906
2023-06-10 05:30:00,,,298.68054,1.0749121,1.3709693
2023-06-10 05:45:00,,,298.6778,1.0854344,1.343848
2023-06-10 06:00:00,,,298.67505,1.0959568,1.3167267
2023-06-10 06:15:00,,,298.87244,1.1974144,1.3243079
2023-06-10 06:30:00,,,299.06982,1.298872,1.3318892
2023-06-10 06:45:00,,,299.2672,1.4003296,1.3394703
2023-06-10 07:00:00,0.0,0.0,299.4646,1.5017872,1.3470515
2023-06-10 07:15:00,79.583435,62.639763,299.7249,1.5349543,1.3240151
2023-06-10 07:30:00,159.16687,125.279526,299.98523,1.5681214,1.3009787
2023-06-10 07:45:00,238.7503,187.91928,300.24554,1.6012886,1.2779423
2023-06-10 08:00:00,318.33374,250.55905,300.50586,1.6344557,1.2549059
2023-06-10 08:15:00,371.01187,300.0698,300.78998,1.7005138,1.1587484
2023-06-10 08:30:00,423.69,349.58054,301.0741,1.766572,1.0625908
2023-06-10 08:45:00,476.36813,399.09128,301.35822,1.8326302,0.9664333
2023-06-10 09:00:00,529.04626,448.60202,301.64233,1.8986883,0.87027574
